日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 17:17:00,117.877,117.922,117.874,117.912,117.88,117.925,117.877,117.915
2017/01/03 17:18:00,117.912,117.924,117.897,117.91,117.915,117.927,117.9,117.913
2017/01/03 17:19:00,117.91,117.941,117.896,117.94,117.913,117.944,117.899,117.943
2017/01/03 17:20:00,117.94,117.954,117.932,117.954,117.943,117.957,117.935,117.957
2017/01/03 17:21:00,117.954,117.974,117.951,117.953,117.957,117.977,117.954,117.956
2017/01/03 17:22:00,117.953,117.972,117.953,117.969,117.956,117.975,117.956,117.972
2017/01/03 17:23:00,117.969,117.984,117.965,117.972,117.972,117.987,117.968,117.975
2017/01/03 17:24:00,117.972,117.997,117.97,117.973,117.975,118,117.973,117.976
2017/01/03 17:25:00,117.973,117.978,117.954,117.958,117.976,117.981,117.957,117.961
2017/01/03 17:26:00,117.958,117.96,117.938,117.951,117.961,117.963,117.941,117.954
2017/01/03 17:27:00,117.951,117.969,117.951,117.96,117.954,117.972,117.954,117.963
2017/01/03 17:28:00,117.96,117.97,117.952,117.964,117.963,117.973,117.955,117.967
2017/01/03 17:29:00,117.964,117.972,117.959,117.97,117.967,117.975,117.962,117.973
2017/01/03 17:30:00,117.97,117.99,117.967,117.984,117.973,117.993,117.97,117.987
2017/01/03 17:31:00,117.984,117.99,117.963,117.965,117.987,117.993,117.966,117.968
2017/01/03 17:32:00,117.965,117.982,117.961,117.97,117.968,117.985,117.964,117.973
2017/01/03 17:33:00,117.97,117.98,117.934,117.979,117.973,117.983,117.937,117.982
2017/01/03 17:34:00,117.979,118.033,117.978,117.988,117.982,118.036,117.981,117.991
2017/01/03 17:35:00,117.988,118.004,117.943,117.961,117.991,118.007,117.946,117.964
2017/01/03 17:36:00,117.961,117.967,117.89,117.894,117.964,117.97,117.893,117.897
2017/01/03 17:37:00,117.894,117.926,117.88,117.921,117.897,117.929,117.883,117.924
2017/01/03 17:38:00,117.921,117.934,117.916,117.929,117.924,117.937,117.919,117.932
2017/01/03 17:39:00,117.929,117.929,117.902,117.908,117.932,117.932,117.905,117.911
2017/01/03 17:40:00,117.908,117.924,117.897,117.911,117.911,117.927,117.9,117.914
2017/01/03 17:41:00,117.911,117.912,117.878,117.892,117.914,117.915,117.881,117.895
2017/01/03 17:42:00,117.892,117.902,117.875,117.879,117.895,117.905,117.878,117.882
2017/01/03 17:43:00,117.879,117.903,117.874,117.893,117.882,117.906,117.877,117.896
2017/01/03 17:44:00,117.893,117.921,117.888,117.91,117.896,117.924,117.891,117.913
2017/01/03 17:45:00,117.91,117.915,117.89,117.903,117.913,117.918,117.893,117.906
2017/01/03 17:46:00,117.903,117.911,117.892,117.893,117.906,117.914,117.895,117.896
2017/01/03 17:47:00,117.893,117.9,117.864,117.88,117.896,117.903,117.867,117.883
2017/01/03 17:48:00,117.88,117.904,117.871,117.897,117.883,117.907,117.874,117.9
2017/01/03 17:49:00,117.897,117.902,117.875,117.88,117.9,117.905,117.878,117.883
2017/01/03 17:50:00,117.88,117.903,117.88,117.899,117.883,117.906,117.883,117.902
2017/01/03 17:51:00,117.899,117.907,117.879,117.907,117.902,117.91,117.882,117.91
2017/01/03 17:52:00,117.907,117.938,117.904,117.937,117.91,117.941,117.907,117.94
2017/01/03 17:53:00,117.937,117.95,117.924,117.933,117.94,117.953,117.927,117.936
2017/01/03 17:54:00,117.933,117.956,117.926,117.944,117.936,117.959,117.929,117.947
2017/01/03 17:55:00,117.944,117.954,117.935,117.947,117.947,117.957,117.938,117.95
2017/01/03 17:56:00,117.947,117.954,117.928,117.953,117.95,117.957,117.931,117.956
2017/01/03 17:57:00,117.953,117.998,117.951,117.991,117.956,118.001,117.954,117.994
2017/01/03 17:58:00,117.991,118.004,117.979,117.996,117.994,118.007,117.982,117.999
2017/01/03 17:59:00,117.996,118.074,117.985,118.063,117.999,118.077,117.988,118.066
2017/01/03 18:00:00,118.063,118.081,118.046,118.052,118.066,118.084,118.049,118.055
2017/01/03 18:01:00,118.052,118.058,118.011,118.015,118.055,118.061,118.014,118.018
2017/01/03 18:02:00,118.015,118.016,117.991,117.993,118.018,118.019,117.994,117.996
2017/01/03 18:03:00,117.993,118.066,117.987,118.062,117.996,118.069,117.99,118.065
2017/01/03 18:04:00,118.062,118.105,118.062,118.086,118.065,118.108,118.065,118.089
2017/01/03 18:05:00,118.086,118.123,118.081,118.098,118.089,118.126,118.084,118.101
2017/01/03 18:06:00,118.098,118.103,118.048,118.068,118.101,118.106,118.051,118.071
2017/01/03 18:07:00,118.068,118.068,118.038,118.041,118.071,118.071,118.041,118.044
2017/01/03 18:08:00,118.041,118.046,118.019,118.031,118.044,118.049,118.022,118.034
2017/01/03 18:09:00,118.031,118.038,118.003,118.014,118.034,118.041,118.006,118.017
2017/01/03 18:10:00,118.014,118.05,118.012,118.049,118.017,118.053,118.015,118.052
2017/01/03 18:11:00,118.049,118.052,118.014,118.016,118.052,118.055,118.017,118.019
2017/01/03 18:12:00,118.016,118.019,117.992,118.004,118.019,118.022,117.995,118.007
2017/01/03 18:13:00,118.004,118.036,118.002,118.032,118.007,118.039,118.005,118.035
2017/01/03 18:14:00,118.032,118.05,118.015,118.049,118.035,118.053,118.018,118.052
2017/01/03 18:15:00,118.049,118.058,118.025,118.043,118.052,118.061,118.028,118.046
2017/01/03 18:16:00,118.043,118.059,118.036,118.04,118.046,118.062,118.039,118.043
2017/01/03 18:17:00,118.04,118.074,118.03,118.069,118.043,118.077,118.033,118.072
2017/01/03 18:18:00,118.069,118.089,118.045,118.062,118.072,118.092,118.048,118.065
2017/01/03 18:19:00,118.062,118.079,118.049,118.078,118.065,118.082,118.052,118.081
2017/01/03 18:20:00,118.078,118.1,118.068,118.07,118.081,118.103,118.071,118.073
2017/01/03 18:21:00,118.07,118.091,118.048,118.064,118.073,118.094,118.051,118.067
2017/01/03 18:22:00,118.064,118.077,118.053,118.061,118.067,118.08,118.056,118.064
2017/01/03 18:23:00,118.061,118.074,118.054,118.067,118.064,118.077,118.057,118.07
2017/01/03 18:24:00,118.067,118.099,118.066,118.085,118.07,118.102,118.069,118.088
2017/01/03 18:25:00,118.085,118.089,118.073,118.074,118.088,118.092,118.076,118.077
2017/01/03 18:26:00,118.074,118.086,118.067,118.081,118.077,118.089,118.07,118.084
2017/01/03 18:27:00,118.081,118.104,118.081,118.088,118.084,118.107,118.084,118.091
2017/01/03 18:28:00,118.088,118.098,118.078,118.096,118.091,118.101,118.081,118.099
2017/01/03 18:29:00,118.096,118.15,118.096,118.136,118.099,118.153,118.099,118.139
2017/01/03 18:30:00,118.136,118.143,118.123,118.137,118.139,118.146,118.126,118.14
2017/01/03 18:31:00,118.137,118.17,118.137,118.162,118.14,118.173,118.14,118.165
2017/01/03 18:32:00,118.162,118.173,118.161,118.169,118.165,118.176,118.164,118.172
2017/01/03 18:33:00,118.169,118.193,118.14,118.189,118.172,118.196,118.143,118.192
2017/01/03 18:34:00,118.189,118.202,118.179,118.194,118.192,118.205,118.182,118.197
2017/01/03 18:35:00,118.194,118.199,118.18,118.183,118.197,118.202,118.183,118.186
2017/01/03 18:36:00,118.183,118.192,118.158,118.187,118.186,118.195,118.161,118.19
2017/01/03 18:37:00,118.187,118.195,118.165,118.175,118.19,118.198,118.168,118.178
2017/01/03 18:38:00,118.175,118.176,118.146,118.159,118.178,118.179,118.149,118.162
2017/01/03 18:39:00,118.159,118.168,118.148,118.155,118.162,118.171,118.151,118.158
2017/01/03 18:40:00,118.155,118.185,118.155,118.185,118.158,118.188,118.158,118.188
2017/01/03 18:41:00,118.185,118.196,118.168,118.176,118.188,118.199,118.171,118.179
2017/01/03 18:42:00,118.176,118.195,118.169,118.173,118.179,118.198,118.172,118.176
2017/01/03 18:43:00,118.173,118.179,118.159,118.177,118.176,118.182,118.162,118.18
2017/01/03 18:44:00,118.177,118.184,118.161,118.171,118.18,118.187,118.164,118.174
2017/01/03 18:45:00,118.171,118.181,118.163,118.179,118.174,118.184,118.166,118.182
2017/01/03 18:46:00,118.179,118.184,118.168,118.171,118.182,118.187,118.171,118.174
2017/01/03 18:47:00,118.171,118.187,118.168,118.172,118.174,118.19,118.171,118.175
2017/01/03 18:48:00,118.172,118.177,118.166,118.17,118.175,118.18,118.169,118.173
2017/01/03 18:49:00,118.17,118.179,118.163,118.174,118.173,118.182,118.166,118.177
2017/01/03 18:50:00,118.174,118.187,118.17,118.177,118.177,118.19,118.173,118.18
2017/01/03 18:51:00,118.177,118.186,118.177,118.18,118.18,118.189,118.18,118.183
2017/01/03 18:52:00,118.18,118.185,118.16,118.16,118.183,118.188,118.163,118.163
2017/01/03 18:53:00,118.16,118.177,118.157,118.17,118.163,118.18,118.16,118.173
2017/01/03 18:54:00,118.17,118.171,118.134,118.159,118.173,118.174,118.137,118.162
2017/01/03 18:55:00,118.159,118.173,118.147,118.158,118.162,118.176,118.15,118.161
2017/01/03 18:56:00,118.158,118.161,118.137,118.158,118.161,118.164,118.14,118.161
2017/01/03 18:57:00,118.158,118.162,118.139,118.147,118.161,118.165,118.142,118.15
2017/01/03 18:58:00,118.147,118.157,118.131,118.136,118.15,118.16,118.134,118.139
2017/01/03 18:59:00,118.136,118.157,118.11,118.151,118.139,118.16,118.113,118.154
2017/01/03 19:00:00,118.151,118.192,118.141,118.18,118.154,118.195,118.144,118.183
2017/01/03 19:01:00,118.18,118.193,118.164,118.172,118.183,118.196,118.167,118.175
2017/01/03 19:02:00,118.172,118.179,118.146,118.155,118.175,118.182,118.149,118.158
2017/01/03 19:03:00,118.155,118.174,118.155,118.156,118.158,118.177,118.158,118.159
2017/01/03 19:04:00,118.156,118.179,118.142,118.172,118.159,118.182,118.145,118.175
2017/01/03 19:05:00,118.172,118.173,118.155,118.16,118.175,118.176,118.158,118.163
2017/01/03 19:06:00,118.16,118.165,118.153,118.155,118.163,118.168,118.156,118.158
2017/01/03 19:07:00,118.155,118.158,118.139,118.145,118.158,118.161,118.142,118.148
2017/01/03 19:08:00,118.145,118.145,118.126,118.128,118.148,118.148,118.129,118.131
2017/01/03 19:09:00,118.128,118.144,118.125,118.14,118.131,118.147,118.128,118.143
2017/01/03 19:10:00,118.14,118.142,118.133,118.133,118.143,118.145,118.136,118.136
2017/01/03 19:11:00,118.133,118.136,118.122,118.125,118.136,118.139,118.125,118.128
2017/01/03 19:12:00,118.125,118.127,118.066,118.073,118.128,118.13,118.069,118.076
2017/01/03 19:13:00,118.073,118.117,118.071,118.111,118.076,118.12,118.074,118.114
2017/01/03 19:14:00,118.111,118.112,118.077,118.101,118.114,118.115,118.08,118.104
2017/01/03 19:15:00,118.101,118.136,118.101,118.136,118.104,118.139,118.104,118.139
2017/01/03 19:16:00,118.136,118.139,118.125,118.13,118.139,118.142,118.128,118.133
2017/01/03 19:17:00,118.13,118.134,118.123,118.127,118.133,118.137,118.126,118.13
2017/01/03 19:18:00,118.127,118.133,118.115,118.117,118.13,118.136,118.118,118.12
2017/01/03 19:19:00,118.117,118.137,118.11,118.137,118.12,118.14,118.113,118.14
2017/01/03 19:20:00,118.137,118.143,118.117,118.12,118.14,118.146,118.12,118.123
2017/01/03 19:21:00,118.12,118.144,118.119,118.143,118.123,118.147,118.122,118.146
2017/01/03 19:22:00,118.143,118.144,118.128,118.132,118.146,118.147,118.131,118.135
2017/01/03 19:23:00,118.132,118.144,118.127,118.143,118.135,118.147,118.13,118.146
2017/01/03 19:24:00,118.143,118.145,118.13,118.142,118.146,118.148,118.133,118.145
2017/01/03 19:25:00,118.142,118.15,118.139,118.148,118.145,118.153,118.142,118.151
2017/01/03 19:26:00,118.148,118.171,118.141,118.164,118.151,118.174,118.144,118.167
2017/01/03 19:27:00,118.164,118.164,118.141,118.147,118.167,118.167,118.144,118.15
2017/01/03 19:28:00,118.147,118.149,118.132,118.142,118.15,118.152,118.135,118.145
2017/01/03 19:29:00,118.142,118.146,118.136,118.144,118.145,118.149,118.139,118.147
2017/01/03 19:30:00,118.144,118.144,118.133,118.136,118.147,118.147,118.136,118.139
2017/01/03 19:31:00,118.136,118.15,118.135,118.147,118.139,118.153,118.138,118.15
2017/01/03 19:32:00,118.147,118.149,118.126,118.142,118.15,118.152,118.129,118.145
2017/01/03 19:33:00,118.142,118.149,118.139,118.14,118.145,118.152,118.142,118.143
2017/01/03 19:34:00,118.14,118.144,118.131,118.131,118.143,118.147,118.134,118.134
2017/01/03 19:35:00,118.131,118.132,118.125,118.132,118.134,118.135,118.128,118.135
2017/01/03 19:36:00,118.132,118.137,118.128,118.137,118.135,118.14,118.131,118.14
2017/01/03 19:37:00,118.137,118.138,118.127,118.137,118.14,118.141,118.13,118.14
2017/01/03 19:38:00,118.137,118.155,118.134,118.154,118.14,118.158,118.137,118.157
2017/01/03 19:39:00,118.154,118.178,118.151,118.175,118.157,118.181,118.154,118.178
2017/01/03 19:40:00,118.175,118.196,118.17,118.191,118.178,118.199,118.173,118.194
2017/01/03 19:41:00,118.191,118.198,118.183,118.183,118.194,118.201,118.186,118.186
2017/01/03 19:42:00,118.183,118.194,118.183,118.189,118.186,118.197,118.186,118.192
2017/01/03 19:43:00,118.189,118.219,118.185,118.21,118.192,118.222,118.188,118.213
2017/01/03 19:44:00,118.21,118.214,118.191,118.196,118.213,118.217,118.194,118.199
2017/01/03 19:45:00,118.196,118.204,118.183,118.183,118.199,118.207,118.186,118.186
2017/01/03 19:46:00,118.183,118.183,118.158,118.179,118.186,118.186,118.161,118.182
2017/01/03 19:47:00,118.179,118.204,118.178,118.185,118.182,118.207,118.181,118.188
2017/01/03 19:48:00,118.185,118.191,118.181,118.19,118.188,118.194,118.184,118.193
2017/01/03 19:49:00,118.19,118.2,118.182,118.187,118.193,118.203,118.185,118.19
2017/01/03 19:50:00,118.187,118.204,118.186,118.192,118.19,118.207,118.189,118.195
2017/01/03 19:51:00,118.192,118.199,118.186,118.191,118.195,118.202,118.189,118.194
2017/01/03 19:52:00,118.191,118.197,118.186,118.191,118.194,118.2,118.189,118.194
2017/01/03 19:53:00,118.191,118.191,118.168,118.173,118.194,118.194,118.171,118.176
2017/01/03 19:54:00,118.173,118.211,118.173,118.206,118.176,118.214,118.176,118.209
2017/01/03 19:55:00,118.206,118.238,118.199,118.227,118.209,118.241,118.202,118.23
2017/01/03 19:56:00,118.227,118.258,118.224,118.249,118.23,118.261,118.227,118.252
2017/01/03 19:57:00,118.249,118.289,118.245,118.281,118.252,118.292,118.248,118.284
2017/01/03 19:58:00,118.281,118.282,118.261,118.265,118.284,118.285,118.264,118.268
2017/01/03 19:59:00,118.265,118.265,118.253,118.265,118.268,118.268,118.256,118.268
2017/01/03 20:00:00,118.265,118.29,118.262,118.275,118.268,118.293,118.265,118.278
2017/01/03 20:01:00,118.275,118.276,118.252,118.256,118.278,118.279,118.255,118.259
2017/01/03 20:02:00,118.256,118.281,118.255,118.268,118.259,118.284,118.258,118.271
2017/01/03 20:03:00,118.268,118.274,118.255,118.274,118.271,118.277,118.258,118.277
2017/01/03 20:04:00,118.274,118.292,118.27,118.292,118.277,118.295,118.273,118.295
2017/01/03 20:05:00,118.292,118.3,118.276,118.295,118.295,118.303,118.279,118.298
2017/01/03 20:06:00,118.295,118.307,118.271,118.273,118.298,118.31,118.274,118.276
2017/01/03 20:07:00,118.273,118.282,118.26,118.275,118.276,118.285,118.263,118.278
2017/01/03 20:08:00,118.275,118.278,118.259,118.264,118.278,118.281,118.262,118.267
2017/01/03 20:09:00,118.264,118.264,118.243,118.256,118.267,118.267,118.246,118.259
2017/01/03 20:10:00,118.256,118.261,118.252,118.253,118.259,118.264,118.255,118.256
2017/01/03 20:11:00,118.253,118.255,118.243,118.249,118.256,118.258,118.246,118.252
2017/01/03 20:12:00,118.249,118.267,118.248,118.256,118.252,118.27,118.251,118.259
2017/01/03 20:13:00,118.256,118.284,118.251,118.278,118.259,118.287,118.254,118.281
2017/01/03 20:14:00,118.278,118.28,118.258,118.277,118.281,118.283,118.261,118.28
2017/01/03 20:15:00,118.277,118.32,118.277,118.309,118.28,118.323,118.28,118.312
2017/01/03 20:16:00,118.309,118.321,118.303,118.307,118.312,118.324,118.306,118.31
2017/01/03 20:17:00,118.307,118.323,118.292,118.315,118.31,118.326,118.295,118.318
2017/01/03 20:18:00,118.315,118.325,118.306,118.316,118.318,118.328,118.309,118.319
2017/01/03 20:19:00,118.316,118.335,118.292,118.295,118.319,118.338,118.295,118.298
2017/01/03 20:20:00,118.295,118.312,118.282,118.287,118.298,118.315,118.285,118.29
2017/01/03 20:21:00,118.287,118.345,118.277,118.327,118.29,118.348,118.28,118.33
2017/01/03 20:22:00,118.327,118.33,118.311,118.316,118.33,118.333,118.314,118.319
2017/01/03 20:23:00,118.316,118.32,118.309,118.318,118.319,118.323,118.312,118.321
2017/01/03 20:24:00,118.318,118.34,118.314,118.334,118.321,118.343,118.317,118.337
2017/01/03 20:25:00,118.334,118.349,118.316,118.319,118.337,118.352,118.319,118.322
2017/01/03 20:26:00,118.319,118.335,118.316,118.323,118.322,118.338,118.319,118.326
2017/01/03 20:27:00,118.323,118.336,118.315,118.33,118.326,118.339,118.318,118.333
2017/01/03 20:28:00,118.33,118.344,118.322,118.325,118.333,118.347,118.325,118.328
2017/01/03 20:29:00,118.325,118.337,118.324,118.335,118.328,118.34,118.327,118.338
2017/01/03 20:30:00,118.335,118.344,118.317,118.325,118.338,118.347,118.32,118.328
2017/01/03 20:31:00,118.325,118.345,118.317,118.328,118.328,118.348,118.32,118.331
2017/01/03 20:32:00,118.328,118.331,118.312,118.32,118.331,118.334,118.315,118.323
2017/01/03 20:33:00,118.32,118.326,118.302,118.303,118.323,118.329,118.305,118.306
2017/01/03 20:34:00,118.303,118.313,118.28,118.284,118.306,118.316,118.283,118.287
2017/01/03 20:35:00,118.284,118.306,118.284,118.306,118.287,118.309,118.287,118.309
2017/01/03 20:36:00,118.306,118.323,118.301,118.318,118.309,118.326,118.304,118.321
2017/01/03 20:37:00,118.318,118.326,118.315,118.321,118.321,118.329,118.318,118.324
2017/01/03 20:38:00,118.321,118.328,118.314,118.322,118.324,118.331,118.317,118.325
2017/01/03 20:39:00,118.322,118.325,118.307,118.316,118.325,118.328,118.31,118.319
2017/01/03 20:40:00,118.316,118.329,118.313,118.321,118.319,118.332,118.316,118.324
2017/01/03 20:41:00,118.321,118.334,118.318,118.332,118.324,118.337,118.321,118.335
2017/01/03 20:42:00,118.332,118.343,118.312,118.325,118.335,118.346,118.315,118.328
2017/01/03 20:43:00,118.325,118.337,118.313,118.337,118.328,118.34,118.316,118.34
2017/01/03 20:44:00,118.337,118.34,118.32,118.321,118.34,118.343,118.323,118.324
2017/01/03 20:45:00,118.321,118.328,118.314,118.318,118.324,118.331,118.317,118.321
2017/01/03 20:46:00,118.318,118.33,118.311,118.322,118.321,118.333,118.314,118.325
2017/01/03 20:47:00,118.322,118.329,118.317,118.322,118.325,118.332,118.32,118.325
2017/01/03 20:48:00,118.322,118.329,118.316,118.322,118.325,118.332,118.319,118.325
2017/01/03 20:49:00,118.322,118.323,118.312,118.316,118.325,118.326,118.315,118.319
2017/01/03 20:50:00,118.316,118.316,118.264,118.27,118.319,118.319,118.267,118.273
2017/01/03 20:51:00,118.27,118.28,118.257,118.262,118.273,118.283,118.26,118.265
2017/01/03 20:52:00,118.262,118.265,118.226,118.23,118.265,118.268,118.229,118.233
2017/01/03 20:53:00,118.23,118.257,118.227,118.244,118.233,118.26,118.23,118.247
2017/01/03 20:54:00,118.244,118.252,118.236,118.245,118.247,118.255,118.239,118.248
2017/01/03 20:55:00,118.245,118.252,118.235,118.251,118.248,118.255,118.238,118.254
2017/01/03 20:56:00,118.251,118.254,118.219,118.221,118.254,118.257,118.222,118.224
2017/01/03 20:57:00,118.221,118.228,118.207,118.226,118.224,118.231,118.21,118.229
2017/01/03 20:58:00,118.226,118.233,118.213,118.215,118.229,118.236,118.216,118.218
2017/01/03 20:59:00,118.215,118.232,118.197,118.197,118.218,118.235,118.2,118.2
2017/01/03 21:00:00,118.197,118.232,118.197,118.216,118.2,118.235,118.2,118.219
2017/01/03 21:01:00,118.216,118.218,118.203,118.212,118.219,118.221,118.206,118.215
2017/01/03 21:02:00,118.212,118.232,118.206,118.223,118.215,118.235,118.209,118.226
2017/01/03 21:03:00,118.223,118.227,118.208,118.218,118.226,118.23,118.211,118.221
2017/01/03 21:04:00,118.218,118.245,118.218,118.237,118.221,118.248,118.221,118.24
2017/01/03 21:05:00,118.237,118.24,118.226,118.227,118.24,118.243,118.229,118.23
2017/01/03 21:06:00,118.227,118.234,118.217,118.217,118.23,118.237,118.22,118.22
2017/01/03 21:07:00,118.217,118.231,118.211,118.225,118.22,118.234,118.214,118.228
2017/01/03 21:08:00,118.225,118.231,118.22,118.228,118.228,118.234,118.223,118.231
2017/01/03 21:09:00,118.228,118.245,118.227,118.243,118.231,118.248,118.23,118.246
2017/01/03 21:10:00,118.243,118.246,118.216,118.231,118.246,118.249,118.219,118.234
2017/01/03 21:11:00,118.231,118.233,118.206,118.228,118.234,118.236,118.209,118.231
2017/01/03 21:12:00,118.228,118.242,118.227,118.234,118.231,118.245,118.23,118.237
2017/01/03 21:13:00,118.234,118.258,118.233,118.243,118.237,118.261,118.236,118.246
2017/01/03 21:14:00,118.243,118.245,118.234,118.238,118.246,118.248,118.237,118.241
2017/01/03 21:15:00,118.238,118.245,118.213,118.243,118.241,118.248,118.216,118.246
2017/01/03 21:16:00,118.243,118.248,118.233,118.241,118.246,118.251,118.236,118.244
2017/01/03 21:17:00,118.241,118.249,118.231,118.234,118.244,118.252,118.234,118.237
2017/01/03 21:18:00,118.234,118.245,118.232,118.237,118.237,118.248,118.235,118.24
2017/01/03 21:19:00,118.237,118.238,118.228,118.232,118.24,118.241,118.231,118.235
2017/01/03 21:20:00,118.232,118.237,118.228,118.234,118.235,118.24,118.231,118.237
2017/01/03 21:21:00,118.234,118.234,118.212,118.215,118.237,118.237,118.215,118.218
2017/01/03 21:22:00,118.215,118.228,118.215,118.227,118.218,118.231,118.218,118.23
2017/01/03 21:23:00,118.227,118.234,118.214,118.227,118.23,118.237,118.217,118.23
2017/01/03 21:24:00,118.227,118.237,118.22,118.236,118.23,118.24,118.223,118.239
2017/01/03 21:25:00,118.236,118.259,118.234,118.257,118.239,118.262,118.237,118.26
2017/01/03 21:26:00,118.257,118.266,118.251,118.265,118.26,118.269,118.254,118.268
2017/01/03 21:27:00,118.265,118.267,118.256,118.264,118.268,118.27,118.259,118.267
2017/01/03 21:28:00,118.264,118.306,118.257,118.299,118.267,118.309,118.26,118.302
2017/01/03 21:29:00,118.299,118.309,118.293,118.299,118.302,118.312,118.296,118.302
2017/01/03 21:30:00,118.299,118.305,118.279,118.297,118.302,118.308,118.282,118.3
2017/01/03 21:31:00,118.297,118.314,118.296,118.307,118.3,118.317,118.299,118.31
2017/01/03 21:32:00,118.307,118.315,118.287,118.293,118.31,118.318,118.29,118.296
2017/01/03 21:33:00,118.293,118.301,118.287,118.299,118.296,118.304,118.29,118.302
2017/01/03 21:34:00,118.299,118.301,118.287,118.291,118.302,118.304,118.29,118.294
2017/01/03 21:35:00,118.291,118.292,118.277,118.279,118.294,118.295,118.28,118.282
2017/01/03 21:36:00,118.279,118.294,118.27,118.273,118.282,118.297,118.273,118.276
2017/01/03 21:37:00,118.273,118.282,118.263,118.267,118.276,118.285,118.266,118.27
2017/01/03 21:38:00,118.267,118.273,118.23,118.239,118.27,118.276,118.233,118.242
2017/01/03 21:39:00,118.239,118.252,118.235,118.245,118.242,118.255,118.238,118.248
2017/01/03 21:40:00,118.245,118.253,118.238,118.242,118.248,118.256,118.241,118.245
2017/01/03 21:41:00,118.242,118.243,118.219,118.238,118.245,118.246,118.222,118.241
2017/01/03 21:42:00,118.238,118.246,118.222,118.226,118.241,118.249,118.225,118.229
2017/01/03 21:43:00,118.226,118.237,118.218,118.228,118.229,118.24,118.221,118.231
2017/01/03 21:44:00,118.228,118.239,118.219,118.235,118.231,118.242,118.222,118.238
2017/01/03 21:45:00,118.235,118.265,118.235,118.248,118.238,118.268,118.238,118.251
2017/01/03 21:46:00,118.248,118.253,118.237,118.242,118.251,118.256,118.24,118.245
2017/01/03 21:47:00,118.242,118.246,118.216,118.217,118.245,118.249,118.219,118.22
2017/01/03 21:48:00,118.217,118.225,118.205,118.215,118.22,118.228,118.208,118.218
2017/01/03 21:49:00,118.215,118.215,118.183,118.187,118.218,118.218,118.186,118.19
2017/01/03 21:50:00,118.187,118.196,118.184,118.194,118.19,118.199,118.187,118.197
2017/01/03 21:51:00,118.194,118.195,118.141,118.147,118.197,118.198,118.144,118.15
2017/01/03 21:52:00,118.147,118.18,118.142,118.176,118.15,118.183,118.145,118.179
2017/01/03 21:53:00,118.176,118.196,118.169,118.186,118.179,118.199,118.172,118.189
2017/01/03 21:54:00,118.186,118.207,118.179,118.183,118.189,118.21,118.182,118.186
2017/01/03 21:55:00,118.183,118.209,118.183,118.206,118.186,118.212,118.186,118.209
2017/01/03 21:56:00,118.206,118.216,118.188,118.195,118.209,118.219,118.191,118.198
2017/01/03 21:57:00,118.195,118.2,118.181,118.182,118.198,118.203,118.184,118.185
2017/01/03 21:58:00,118.182,118.189,118.177,118.179,118.185,118.192,118.18,118.182
2017/01/03 21:59:00,118.179,118.18,118.16,118.164,118.182,118.183,118.163,118.167
2017/01/03 22:00:00,118.164,118.188,118.153,118.187,118.167,118.191,118.156,118.19
2017/01/03 22:01:00,118.187,118.188,118.158,118.164,118.19,118.191,118.161,118.167
2017/01/03 22:02:00,118.164,118.178,118.156,118.167,118.167,118.181,118.159,118.17
2017/01/03 22:03:00,118.167,118.179,118.152,118.179,118.17,118.182,118.155,118.182
2017/01/03 22:04:00,118.179,118.197,118.175,118.19,118.182,118.2,118.178,118.193
2017/01/03 22:05:00,118.19,118.202,118.19,118.197,118.193,118.205,118.193,118.2
2017/01/03 22:06:00,118.197,118.197,118.182,118.182,118.2,118.2,118.185,118.185
2017/01/03 22:07:00,118.182,118.201,118.182,118.193,118.185,118.204,118.185,118.196
2017/01/03 22:08:00,118.193,118.201,118.188,118.189,118.196,118.204,118.191,118.192
2017/01/03 22:09:00,118.189,118.195,118.181,118.193,118.192,118.198,118.184,118.196
2017/01/03 22:10:00,118.193,118.199,118.185,118.196,118.196,118.202,118.188,118.199
2017/01/03 22:11:00,118.196,118.2,118.191,118.195,118.199,118.203,118.194,118.198
2017/01/03 22:12:00,118.195,118.198,118.191,118.193,118.198,118.201,118.194,118.196
2017/01/03 22:13:00,118.193,118.201,118.175,118.176,118.196,118.204,118.178,118.179
2017/01/03 22:14:00,118.176,118.197,118.175,118.187,118.179,118.2,118.178,118.19
2017/01/03 22:15:00,118.187,118.196,118.175,118.175,118.19,118.199,118.178,118.178
2017/01/03 22:16:00,118.175,118.186,118.161,118.17,118.178,118.189,118.164,118.173
2017/01/03 22:17:00,118.17,118.188,118.159,118.177,118.173,118.191,118.162,118.18
2017/01/03 22:18:00,118.177,118.188,118.168,118.188,118.18,118.191,118.171,118.191
2017/01/03 22:19:00,118.188,118.234,118.186,118.226,118.191,118.237,118.189,118.229
2017/01/03 22:20:00,118.226,118.243,118.226,118.243,118.229,118.246,118.229,118.246
2017/01/03 22:21:00,118.243,118.271,118.231,118.262,118.246,118.274,118.234,118.265
2017/01/03 22:22:00,118.262,118.27,118.247,118.253,118.265,118.273,118.25,118.256
2017/01/03 22:23:00,118.253,118.269,118.25,118.255,118.256,118.272,118.253,118.258
2017/01/03 22:24:00,118.255,118.255,118.224,118.226,118.258,118.258,118.227,118.229
2017/01/03 22:25:00,118.226,118.235,118.219,118.229,118.229,118.238,118.222,118.232
