日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/23 17:17:00,117.478,117.478,117.466,117.473,117.481,117.481,117.469,117.476
2016/12/23 17:18:00,117.473,117.482,117.47,117.472,117.476,117.485,117.473,117.475
2016/12/23 17:19:00,117.472,117.479,117.465,117.467,117.475,117.482,117.468,117.47
2016/12/23 17:20:00,117.467,117.469,117.456,117.459,117.47,117.472,117.459,117.462
2016/12/23 17:21:00,117.459,117.459,117.453,117.456,117.462,117.462,117.456,117.459
2016/12/23 17:22:00,117.456,117.481,117.455,117.472,117.459,117.484,117.458,117.475
2016/12/23 17:23:00,117.472,117.475,117.458,117.466,117.475,117.478,117.461,117.469
2016/12/23 17:24:00,117.466,117.477,117.462,117.464,117.469,117.48,117.465,117.467
2016/12/23 17:25:00,117.464,117.464,117.453,117.456,117.467,117.467,117.456,117.459
2016/12/23 17:26:00,117.456,117.462,117.45,117.455,117.459,117.465,117.453,117.458
2016/12/23 17:27:00,117.455,117.463,117.453,117.455,117.458,117.466,117.456,117.458
2016/12/23 17:28:00,117.455,117.458,117.454,117.458,117.458,117.461,117.457,117.461
2016/12/23 17:29:00,117.458,117.466,117.454,117.454,117.461,117.469,117.457,117.457
2016/12/23 17:30:00,117.454,117.457,117.442,117.447,117.457,117.46,117.445,117.45
2016/12/23 17:31:00,117.447,117.45,117.434,117.437,117.45,117.453,117.437,117.44
2016/12/23 17:32:00,117.437,117.439,117.431,117.433,117.44,117.442,117.434,117.436
2016/12/23 17:33:00,117.433,117.436,117.427,117.433,117.436,117.439,117.43,117.436
2016/12/23 17:34:00,117.433,117.433,117.404,117.414,117.436,117.436,117.407,117.417
2016/12/23 17:35:00,117.414,117.414,117.395,117.399,117.417,117.417,117.398,117.402
2016/12/23 17:36:00,117.399,117.412,117.399,117.412,117.402,117.415,117.402,117.415
2016/12/23 17:37:00,117.412,117.412,117.398,117.404,117.415,117.415,117.401,117.407
2016/12/23 17:38:00,117.404,117.41,117.402,117.402,117.407,117.413,117.405,117.405
2016/12/23 17:39:00,117.402,117.41,117.4,117.404,117.405,117.413,117.403,117.407
2016/12/23 17:40:00,117.404,117.409,117.398,117.399,117.407,117.412,117.401,117.402
2016/12/23 17:41:00,117.399,117.403,117.397,117.402,117.402,117.406,117.4,117.405
2016/12/23 17:42:00,117.402,117.408,117.4,117.401,117.405,117.411,117.403,117.404
2016/12/23 17:43:00,117.401,117.408,117.399,117.406,117.404,117.411,117.402,117.409
2016/12/23 17:44:00,117.406,117.411,117.405,117.408,117.409,117.414,117.408,117.411
2016/12/23 17:45:00,117.408,117.419,117.407,117.415,117.411,117.422,117.41,117.418
2016/12/23 17:46:00,117.415,117.419,117.41,117.413,117.418,117.422,117.413,117.416
2016/12/23 17:47:00,117.413,117.418,117.408,117.413,117.416,117.421,117.411,117.416
2016/12/23 17:48:00,117.413,117.428,117.413,117.427,117.416,117.431,117.416,117.43
2016/12/23 17:49:00,117.427,117.431,117.413,117.418,117.43,117.434,117.416,117.421
2016/12/23 17:50:00,117.418,117.423,117.406,117.408,117.421,117.426,117.409,117.411
2016/12/23 17:51:00,117.408,117.414,117.403,117.407,117.411,117.417,117.406,117.41
2016/12/23 17:52:00,117.407,117.409,117.405,117.407,117.41,117.412,117.408,117.41
2016/12/23 17:53:00,117.407,117.409,117.401,117.402,117.41,117.412,117.404,117.405
2016/12/23 17:54:00,117.402,117.402,117.369,117.375,117.405,117.405,117.372,117.378
2016/12/23 17:55:00,117.375,117.38,117.369,117.373,117.378,117.383,117.372,117.376
2016/12/23 17:56:00,117.373,117.374,117.361,117.365,117.376,117.377,117.364,117.368
2016/12/23 17:57:00,117.365,117.383,117.363,117.375,117.368,117.386,117.366,117.378
2016/12/23 17:58:00,117.375,117.386,117.373,117.375,117.378,117.389,117.376,117.378
2016/12/23 17:59:00,117.375,117.382,117.372,117.375,117.378,117.385,117.375,117.378
2016/12/23 18:00:00,117.375,117.375,117.348,117.353,117.378,117.378,117.351,117.356
2016/12/23 18:01:00,117.353,117.356,117.349,117.355,117.356,117.359,117.352,117.358
2016/12/23 18:02:00,117.355,117.359,117.343,117.348,117.358,117.362,117.346,117.351
2016/12/23 18:03:00,117.348,117.349,117.344,117.346,117.351,117.352,117.347,117.349
2016/12/23 18:04:00,117.346,117.351,117.342,117.349,117.349,117.354,117.345,117.352
2016/12/23 18:05:00,117.349,117.367,117.344,117.364,117.352,117.37,117.347,117.367
2016/12/23 18:06:00,117.364,117.366,117.353,117.36,117.367,117.369,117.356,117.363
2016/12/23 18:07:00,117.36,117.364,117.352,117.354,117.363,117.367,117.355,117.357
2016/12/23 18:08:00,117.354,117.358,117.35,117.355,117.357,117.361,117.353,117.358
2016/12/23 18:09:00,117.355,117.375,117.354,117.371,117.358,117.378,117.357,117.374
2016/12/23 18:10:00,117.371,117.372,117.364,117.365,117.374,117.375,117.367,117.368
2016/12/23 18:11:00,117.365,117.38,117.365,117.369,117.368,117.383,117.368,117.372
2016/12/23 18:12:00,117.369,117.375,117.361,117.37,117.372,117.378,117.364,117.373
2016/12/23 18:13:00,117.37,117.385,117.364,117.375,117.373,117.388,117.367,117.378
2016/12/23 18:14:00,117.375,117.385,117.358,117.365,117.378,117.388,117.361,117.368
2016/12/23 18:15:00,117.365,117.379,117.365,117.375,117.368,117.382,117.368,117.378
2016/12/23 18:16:00,117.375,117.376,117.359,117.363,117.378,117.379,117.362,117.366
2016/12/23 18:17:00,117.363,117.364,117.359,117.362,117.366,117.367,117.362,117.365
2016/12/23 18:18:00,117.362,117.369,117.361,117.366,117.365,117.372,117.364,117.369
2016/12/23 18:19:00,117.366,117.369,117.357,117.363,117.369,117.372,117.36,117.366
2016/12/23 18:20:00,117.363,117.374,117.355,117.374,117.366,117.377,117.358,117.377
2016/12/23 18:21:00,117.374,117.383,117.371,117.378,117.377,117.386,117.374,117.381
2016/12/23 18:22:00,117.378,117.385,117.372,117.377,117.381,117.388,117.375,117.38
2016/12/23 18:23:00,117.377,117.383,117.372,117.382,117.38,117.386,117.375,117.385
2016/12/23 18:24:00,117.382,117.389,117.378,117.383,117.385,117.392,117.381,117.386
2016/12/23 18:25:00,117.383,117.387,117.372,117.372,117.386,117.39,117.375,117.375
2016/12/23 18:26:00,117.372,117.376,117.36,117.368,117.375,117.379,117.363,117.371
2016/12/23 18:27:00,117.368,117.377,117.364,117.375,117.371,117.38,117.367,117.378
2016/12/23 18:28:00,117.375,117.381,117.373,117.377,117.378,117.384,117.376,117.38
2016/12/23 18:29:00,117.377,117.382,117.371,117.372,117.38,117.392,117.378,117.388
2016/12/23 18:30:00,117.372,117.373,117.353,117.354,117.388,117.389,117.356,117.357
2016/12/23 18:31:00,117.354,117.362,117.35,117.35,117.357,117.365,117.353,117.353
2016/12/23 18:32:00,117.35,117.359,117.344,117.354,117.353,117.362,117.347,117.357
2016/12/23 18:33:00,117.354,117.357,117.345,117.348,117.357,117.36,117.348,117.351
2016/12/23 18:34:00,117.348,117.35,117.34,117.347,117.351,117.353,117.343,117.35
2016/12/23 18:35:00,117.347,117.354,117.342,117.353,117.35,117.357,117.345,117.356
2016/12/23 18:36:00,117.353,117.357,117.34,117.353,117.356,117.36,117.343,117.356
2016/12/23 18:37:00,117.353,117.357,117.34,117.34,117.356,117.36,117.343,117.343
2016/12/23 18:38:00,117.34,117.343,117.306,117.31,117.343,117.346,117.309,117.313
2016/12/23 18:39:00,117.31,117.332,117.3,117.305,117.313,117.335,117.303,117.308
2016/12/23 18:40:00,117.305,117.306,117.29,117.291,117.308,117.309,117.293,117.294
2016/12/23 18:41:00,117.291,117.331,117.291,117.327,117.294,117.334,117.294,117.33
2016/12/23 18:42:00,117.327,117.343,117.325,117.337,117.33,117.346,117.328,117.34
2016/12/23 18:43:00,117.337,117.339,117.329,117.332,117.34,117.342,117.332,117.335
2016/12/23 18:44:00,117.332,117.345,117.332,117.34,117.335,117.348,117.335,117.343
2016/12/23 18:45:00,117.34,117.344,117.336,117.336,117.343,117.347,117.339,117.339
2016/12/23 18:46:00,117.336,117.365,117.335,117.353,117.339,117.368,117.338,117.356
2016/12/23 18:47:00,117.353,117.362,117.345,117.361,117.356,117.365,117.348,117.364
2016/12/23 18:48:00,117.361,117.362,117.352,117.355,117.364,117.365,117.355,117.358
2016/12/23 18:49:00,117.355,117.362,117.354,117.359,117.358,117.365,117.357,117.362
2016/12/23 18:50:00,117.359,117.365,117.359,117.361,117.362,117.368,117.362,117.364
2016/12/23 18:51:00,117.361,117.364,117.348,117.349,117.364,117.367,117.351,117.352
2016/12/23 18:52:00,117.349,117.353,117.343,117.347,117.352,117.356,117.346,117.35
2016/12/23 18:53:00,117.347,117.349,117.344,117.346,117.35,117.352,117.347,117.349
2016/12/23 18:54:00,117.346,117.357,117.345,117.353,117.349,117.36,117.348,117.356
2016/12/23 18:55:00,117.353,117.355,117.346,117.347,117.356,117.358,117.349,117.35
2016/12/23 18:56:00,117.347,117.347,117.341,117.342,117.35,117.35,117.344,117.345
2016/12/23 18:57:00,117.342,117.346,117.321,117.324,117.345,117.349,117.324,117.327
2016/12/23 18:58:00,117.324,117.34,117.322,117.337,117.327,117.343,117.325,117.34
2016/12/23 18:59:00,117.337,117.342,117.335,117.339,117.34,117.345,117.338,117.342
2016/12/23 19:00:00,117.339,117.345,117.326,117.327,117.342,117.348,117.329,117.33
2016/12/23 19:01:00,117.327,117.33,117.323,117.328,117.33,117.333,117.326,117.331
2016/12/23 19:02:00,117.328,117.333,117.322,117.327,117.331,117.336,117.325,117.33
2016/12/23 19:03:00,117.327,117.329,117.318,117.325,117.33,117.332,117.321,117.328
2016/12/23 19:04:00,117.325,117.332,117.324,117.328,117.328,117.335,117.327,117.331
2016/12/23 19:05:00,117.328,117.336,117.319,117.335,117.331,117.339,117.322,117.338
2016/12/23 19:06:00,117.335,117.35,117.332,117.34,117.338,117.353,117.335,117.343
2016/12/23 19:07:00,117.34,117.352,117.332,117.336,117.343,117.355,117.335,117.339
2016/12/23 19:08:00,117.336,117.345,117.336,117.342,117.339,117.348,117.339,117.345
2016/12/23 19:09:00,117.342,117.352,117.34,117.348,117.345,117.355,117.343,117.351
2016/12/23 19:10:00,117.348,117.36,117.337,117.339,117.351,117.363,117.34,117.342
2016/12/23 19:11:00,117.339,117.359,117.336,117.343,117.342,117.362,117.339,117.346
2016/12/23 19:12:00,117.343,117.344,117.334,117.337,117.346,117.347,117.337,117.34
2016/12/23 19:13:00,117.337,117.353,117.325,117.327,117.34,117.356,117.328,117.33
2016/12/23 19:14:00,117.327,117.332,117.322,117.329,117.33,117.335,117.325,117.332
2016/12/23 19:15:00,117.329,117.339,117.329,117.336,117.332,117.342,117.332,117.339
2016/12/23 19:16:00,117.336,117.339,117.324,117.335,117.339,117.342,117.327,117.338
2016/12/23 19:17:00,117.335,117.346,117.332,117.343,117.338,117.349,117.335,117.346
2016/12/23 19:18:00,117.343,117.343,117.335,117.338,117.346,117.346,117.338,117.341
2016/12/23 19:19:00,117.338,117.359,117.338,117.356,117.341,117.362,117.341,117.359
2016/12/23 19:20:00,117.356,117.37,117.354,117.359,117.359,117.373,117.357,117.362
2016/12/23 19:21:00,117.359,117.364,117.354,117.361,117.362,117.367,117.357,117.364
2016/12/23 19:22:00,117.361,117.364,117.356,117.361,117.364,117.367,117.359,117.364
2016/12/23 19:23:00,117.361,117.364,117.347,117.349,117.364,117.367,117.35,117.352
2016/12/23 19:24:00,117.349,117.352,117.346,117.351,117.352,117.355,117.349,117.354
2016/12/23 19:25:00,117.351,117.352,117.347,117.349,117.354,117.355,117.35,117.352
2016/12/23 19:26:00,117.349,117.351,117.34,117.35,117.352,117.354,117.343,117.353
2016/12/23 19:27:00,117.35,117.362,117.349,117.361,117.353,117.365,117.352,117.364
2016/12/23 19:28:00,117.361,117.37,117.36,117.363,117.364,117.373,117.363,117.366
2016/12/23 19:29:00,117.363,117.373,117.36,117.372,117.366,117.376,117.363,117.375
2016/12/23 19:30:00,117.372,117.394,117.37,117.388,117.375,117.397,117.373,117.391
2016/12/23 19:31:00,117.388,117.392,117.385,117.388,117.391,117.395,117.388,117.391
2016/12/23 19:32:00,117.388,117.395,117.386,117.392,117.391,117.398,117.389,117.395
2016/12/23 19:33:00,117.392,117.407,117.387,117.388,117.395,117.41,117.39,117.391
2016/12/23 19:34:00,117.388,117.389,117.379,117.384,117.391,117.392,117.382,117.387
2016/12/23 19:35:00,117.384,117.392,117.361,117.382,117.387,117.395,117.364,117.385
2016/12/23 19:36:00,117.382,117.382,117.37,117.374,117.385,117.385,117.373,117.377
2016/12/23 19:37:00,117.374,117.389,117.374,117.383,117.377,117.392,117.377,117.386
2016/12/23 19:38:00,117.383,117.391,117.378,117.391,117.386,117.394,117.381,117.394
2016/12/23 19:39:00,117.391,117.391,117.382,117.382,117.394,117.394,117.385,117.385
2016/12/23 19:40:00,117.382,117.385,117.379,117.38,117.385,117.388,117.382,117.383
2016/12/23 19:41:00,117.38,117.387,117.374,117.381,117.383,117.39,117.377,117.384
2016/12/23 19:42:00,117.381,117.396,117.381,117.393,117.384,117.399,117.384,117.396
2016/12/23 19:43:00,117.393,117.398,117.393,117.397,117.396,117.401,117.396,117.4
2016/12/23 19:44:00,117.397,117.4,117.394,117.397,117.4,117.403,117.397,117.4
2016/12/23 19:45:00,117.397,117.41,117.394,117.405,117.4,117.413,117.397,117.408
2016/12/23 19:46:00,117.405,117.407,117.396,117.398,117.408,117.41,117.399,117.401
2016/12/23 19:47:00,117.398,117.417,117.396,117.414,117.401,117.42,117.399,117.417
2016/12/23 19:48:00,117.414,117.414,117.399,117.399,117.417,117.417,117.402,117.402
2016/12/23 19:49:00,117.399,117.408,117.399,117.406,117.402,117.411,117.402,117.409
2016/12/23 19:50:00,117.406,117.407,117.4,117.403,117.409,117.41,117.403,117.406
2016/12/23 19:51:00,117.403,117.403,117.39,117.396,117.406,117.406,117.393,117.399
2016/12/23 19:52:00,117.396,117.4,117.392,117.395,117.399,117.403,117.395,117.398
2016/12/23 19:53:00,117.395,117.401,117.391,117.398,117.398,117.404,117.394,117.401
2016/12/23 19:54:00,117.398,117.416,117.397,117.412,117.401,117.419,117.4,117.415
2016/12/23 19:55:00,117.412,117.426,117.41,117.419,117.415,117.429,117.413,117.422
2016/12/23 19:56:00,117.419,117.419,117.409,117.413,117.422,117.422,117.412,117.416
2016/12/23 19:57:00,117.413,117.431,117.41,117.42,117.416,117.434,117.413,117.423
2016/12/23 19:58:00,117.42,117.43,117.412,117.429,117.423,117.433,117.415,117.432
2016/12/23 19:59:00,117.429,117.429,117.424,117.426,117.432,117.432,117.427,117.429
2016/12/23 20:00:00,117.426,117.447,117.425,117.44,117.429,117.45,117.428,117.443
2016/12/23 20:01:00,117.44,117.44,117.428,117.436,117.443,117.443,117.431,117.439
2016/12/23 20:02:00,117.436,117.437,117.419,117.422,117.439,117.44,117.422,117.425
2016/12/23 20:03:00,117.422,117.422,117.416,117.417,117.425,117.425,117.419,117.42
2016/12/23 20:04:00,117.417,117.431,117.417,117.423,117.42,117.434,117.42,117.426
2016/12/23 20:05:00,117.423,117.426,117.414,117.417,117.426,117.429,117.417,117.42
2016/12/23 20:06:00,117.417,117.421,117.41,117.415,117.42,117.424,117.413,117.418
2016/12/23 20:07:00,117.415,117.416,117.404,117.408,117.418,117.419,117.407,117.411
2016/12/23 20:08:00,117.408,117.41,117.405,117.406,117.411,117.413,117.408,117.409
2016/12/23 20:09:00,117.406,117.41,117.395,117.398,117.409,117.413,117.398,117.401
2016/12/23 20:10:00,117.398,117.399,117.384,117.385,117.401,117.402,117.387,117.388
2016/12/23 20:11:00,117.385,117.397,117.385,117.397,117.388,117.4,117.388,117.4
2016/12/23 20:12:00,117.397,117.397,117.386,117.388,117.4,117.4,117.389,117.391
2016/12/23 20:13:00,117.388,117.393,117.386,117.391,117.391,117.396,117.389,117.394
2016/12/23 20:14:00,117.391,117.395,117.388,117.395,117.394,117.398,117.391,117.398
2016/12/23 20:15:00,117.395,117.399,117.393,117.396,117.398,117.402,117.396,117.399
2016/12/23 20:16:00,117.396,117.397,117.392,117.393,117.399,117.4,117.395,117.396
2016/12/23 20:17:00,117.393,117.393,117.387,117.388,117.396,117.396,117.39,117.391
2016/12/23 20:18:00,117.388,117.392,117.387,117.392,117.391,117.395,117.39,117.395
2016/12/23 20:19:00,117.392,117.393,117.357,117.369,117.395,117.396,117.36,117.372
2016/12/23 20:20:00,117.369,117.378,117.369,117.374,117.372,117.381,117.372,117.377
2016/12/23 20:21:00,117.374,117.378,117.357,117.366,117.377,117.381,117.36,117.369
2016/12/23 20:22:00,117.366,117.376,117.36,117.375,117.369,117.379,117.363,117.378
2016/12/23 20:23:00,117.375,117.376,117.358,117.361,117.378,117.379,117.361,117.364
2016/12/23 20:24:00,117.361,117.364,117.352,117.353,117.364,117.367,117.355,117.356
2016/12/23 20:25:00,117.353,117.356,117.342,117.346,117.356,117.359,117.345,117.349
2016/12/23 20:26:00,117.346,117.349,117.338,117.343,117.349,117.352,117.341,117.346
2016/12/23 20:27:00,117.343,117.343,117.336,117.339,117.346,117.346,117.339,117.342
2016/12/23 20:28:00,117.339,117.364,117.337,117.361,117.342,117.367,117.34,117.364
2016/12/23 20:29:00,117.361,117.365,117.36,117.362,117.364,117.368,117.363,117.365
2016/12/23 20:30:00,117.362,117.364,117.337,117.348,117.365,117.367,117.34,117.351
2016/12/23 20:31:00,117.348,117.35,117.344,117.348,117.351,117.353,117.347,117.351
2016/12/23 20:32:00,117.348,117.352,117.346,117.349,117.351,117.355,117.349,117.352
2016/12/23 20:33:00,117.349,117.349,117.339,117.347,117.352,117.352,117.342,117.35
2016/12/23 20:34:00,117.347,117.348,117.344,117.346,117.35,117.351,117.347,117.349
2016/12/23 20:35:00,117.346,117.363,117.346,117.361,117.349,117.366,117.349,117.364
2016/12/23 20:36:00,117.361,117.362,117.347,117.352,117.364,117.365,117.35,117.355
2016/12/23 20:37:00,117.352,117.356,117.352,117.355,117.355,117.359,117.355,117.358
2016/12/23 20:38:00,117.355,117.356,117.352,117.354,117.358,117.359,117.355,117.357
2016/12/23 20:39:00,117.354,117.356,117.351,117.355,117.357,117.359,117.354,117.358
2016/12/23 20:40:00,117.355,117.355,117.344,117.348,117.358,117.358,117.347,117.351
2016/12/23 20:41:00,117.348,117.35,117.344,117.349,117.351,117.353,117.347,117.352
2016/12/23 20:42:00,117.349,117.354,117.347,117.35,117.352,117.357,117.35,117.353
2016/12/23 20:43:00,117.35,117.361,117.348,117.359,117.353,117.364,117.351,117.362
2016/12/23 20:44:00,117.359,117.363,117.351,117.358,117.362,117.366,117.354,117.361
2016/12/23 20:45:00,117.358,117.364,117.357,117.361,117.361,117.367,117.36,117.364
2016/12/23 20:46:00,117.361,117.365,117.353,117.356,117.364,117.368,117.356,117.359
2016/12/23 20:47:00,117.356,117.365,117.355,117.357,117.359,117.368,117.358,117.36
2016/12/23 20:48:00,117.357,117.361,117.356,117.358,117.36,117.364,117.359,117.361
2016/12/23 20:49:00,117.358,117.36,117.357,117.359,117.361,117.363,117.36,117.362
2016/12/23 20:50:00,117.359,117.364,117.354,117.358,117.362,117.367,117.357,117.361
2016/12/23 20:51:00,117.358,117.369,117.356,117.366,117.361,117.372,117.359,117.369
2016/12/23 20:52:00,117.366,117.391,117.366,117.389,117.369,117.394,117.369,117.392
2016/12/23 20:53:00,117.389,117.39,117.372,117.375,117.392,117.393,117.375,117.378
2016/12/23 20:54:00,117.375,117.376,117.361,117.361,117.378,117.379,117.364,117.364
2016/12/23 20:55:00,117.361,117.37,117.361,117.364,117.364,117.373,117.364,117.367
2016/12/23 20:56:00,117.364,117.367,117.355,117.358,117.367,117.37,117.358,117.361
2016/12/23 20:57:00,117.358,117.368,117.357,117.365,117.361,117.371,117.36,117.368
2016/12/23 20:58:00,117.365,117.368,117.362,117.366,117.368,117.371,117.365,117.369
2016/12/23 20:59:00,117.366,117.368,117.357,117.367,117.369,117.371,117.36,117.37
2016/12/23 21:00:00,117.367,117.375,117.346,117.353,117.37,117.378,117.349,117.356
2016/12/23 21:01:00,117.353,117.367,117.352,117.362,117.356,117.37,117.355,117.365
2016/12/23 21:02:00,117.362,117.371,117.362,117.369,117.365,117.374,117.365,117.372
2016/12/23 21:03:00,117.369,117.38,117.366,117.38,117.372,117.383,117.369,117.383
2016/12/23 21:04:00,117.38,117.38,117.362,117.362,117.383,117.383,117.365,117.365
2016/12/23 21:05:00,117.362,117.366,117.36,117.362,117.365,117.369,117.363,117.365
2016/12/23 21:06:00,117.362,117.372,117.357,117.368,117.365,117.375,117.36,117.371
2016/12/23 21:07:00,117.368,117.375,117.368,117.369,117.371,117.378,117.371,117.372
2016/12/23 21:08:00,117.369,117.372,117.368,117.368,117.372,117.375,117.371,117.371
2016/12/23 21:09:00,117.368,117.372,117.364,117.366,117.371,117.375,117.367,117.369
2016/12/23 21:10:00,117.366,117.367,117.349,117.35,117.369,117.37,117.352,117.353
2016/12/23 21:11:00,117.35,117.36,117.347,117.357,117.353,117.363,117.35,117.36
2016/12/23 21:12:00,117.357,117.358,117.349,117.352,117.36,117.361,117.352,117.355
2016/12/23 21:13:00,117.352,117.357,117.306,117.31,117.355,117.36,117.309,117.313
2016/12/23 21:14:00,117.31,117.328,117.305,117.324,117.313,117.331,117.308,117.327
2016/12/23 21:15:00,117.324,117.335,117.322,117.329,117.327,117.338,117.325,117.332
2016/12/23 21:16:00,117.329,117.329,117.311,117.311,117.332,117.332,117.314,117.314
2016/12/23 21:17:00,117.311,117.318,117.295,117.312,117.314,117.321,117.298,117.315
2016/12/23 21:18:00,117.312,117.331,117.309,117.328,117.315,117.334,117.312,117.331
2016/12/23 21:19:00,117.328,117.331,117.324,117.329,117.331,117.334,117.327,117.332
2016/12/23 21:20:00,117.329,117.343,117.329,117.34,117.332,117.346,117.332,117.343
2016/12/23 21:21:00,117.34,117.344,117.336,117.337,117.343,117.347,117.339,117.34
2016/12/23 21:22:00,117.337,117.338,117.306,117.312,117.34,117.341,117.309,117.315
2016/12/23 21:23:00,117.312,117.322,117.305,117.307,117.315,117.325,117.308,117.31
2016/12/23 21:24:00,117.307,117.316,117.304,117.315,117.31,117.319,117.307,117.318
2016/12/23 21:25:00,117.315,117.357,117.31,117.353,117.318,117.36,117.313,117.356
2016/12/23 21:26:00,117.353,117.357,117.339,117.345,117.356,117.36,117.342,117.348
2016/12/23 21:27:00,117.345,117.352,117.345,117.347,117.348,117.355,117.348,117.35
2016/12/23 21:28:00,117.347,117.355,117.338,117.35,117.35,117.358,117.341,117.353
2016/12/23 21:29:00,117.35,117.371,117.346,117.366,117.353,117.374,117.349,117.369
2016/12/23 21:30:00,117.366,117.369,117.354,117.365,117.369,117.372,117.357,117.368
2016/12/23 21:31:00,117.365,117.365,117.352,117.356,117.368,117.368,117.355,117.359
2016/12/23 21:32:00,117.356,117.363,117.345,117.348,117.359,117.366,117.348,117.351
2016/12/23 21:33:00,117.348,117.36,117.346,117.349,117.351,117.363,117.349,117.352
2016/12/23 21:34:00,117.349,117.355,117.32,117.324,117.352,117.358,117.323,117.327
2016/12/23 21:35:00,117.324,117.338,117.317,117.321,117.327,117.341,117.32,117.324
2016/12/23 21:36:00,117.321,117.353,117.321,117.353,117.324,117.356,117.324,117.356
2016/12/23 21:37:00,117.353,117.367,117.349,117.355,117.356,117.37,117.352,117.358
2016/12/23 21:38:00,117.355,117.357,117.346,117.355,117.358,117.36,117.349,117.358
2016/12/23 21:39:00,117.355,117.36,117.343,117.343,117.358,117.363,117.346,117.346
2016/12/23 21:40:00,117.343,117.343,117.319,117.336,117.346,117.346,117.322,117.339
2016/12/23 21:41:00,117.336,117.34,117.325,117.327,117.339,117.343,117.328,117.33
2016/12/23 21:42:00,117.327,117.334,117.324,117.331,117.33,117.337,117.327,117.334
2016/12/23 21:43:00,117.331,117.332,117.319,117.325,117.334,117.335,117.322,117.328
2016/12/23 21:44:00,117.325,117.33,117.321,117.326,117.328,117.333,117.324,117.329
2016/12/23 21:45:00,117.326,117.337,117.326,117.336,117.329,117.34,117.329,117.339
2016/12/23 21:46:00,117.336,117.337,117.308,117.316,117.339,117.34,117.311,117.319
2016/12/23 21:47:00,117.316,117.325,117.315,117.317,117.319,117.328,117.318,117.32
2016/12/23 21:48:00,117.317,117.322,117.31,117.313,117.32,117.325,117.313,117.316
2016/12/23 21:49:00,117.313,117.324,117.308,117.317,117.316,117.327,117.311,117.32
2016/12/23 21:50:00,117.317,117.343,117.316,117.334,117.32,117.346,117.319,117.337
2016/12/23 21:51:00,117.334,117.338,117.323,117.333,117.337,117.341,117.326,117.336
2016/12/23 21:52:00,117.333,117.341,117.328,117.338,117.336,117.344,117.331,117.341
2016/12/23 21:53:00,117.338,117.341,117.337,117.339,117.341,117.344,117.34,117.342
2016/12/23 21:54:00,117.339,117.34,117.33,117.336,117.342,117.343,117.333,117.339
2016/12/23 21:55:00,117.336,117.342,117.333,117.341,117.339,117.345,117.336,117.344
2016/12/23 21:56:00,117.341,117.355,117.338,117.354,117.344,117.358,117.341,117.357
2016/12/23 21:57:00,117.354,117.37,117.351,117.37,117.357,117.373,117.354,117.373
2016/12/23 21:58:00,117.37,117.385,117.37,117.382,117.373,117.388,117.373,117.385
2016/12/23 21:59:00,117.382,117.394,117.382,117.385,117.385,117.397,117.385,117.388
2016/12/23 22:00:00,117.385,117.385,117.362,117.374,117.388,117.388,117.365,117.377
2016/12/23 22:01:00,117.374,117.376,117.366,117.369,117.377,117.379,117.369,117.372
2016/12/23 22:02:00,117.369,117.371,117.349,117.353,117.372,117.374,117.352,117.356
2016/12/23 22:03:00,117.353,117.372,117.353,117.369,117.356,117.375,117.356,117.372
2016/12/23 22:04:00,117.369,117.39,117.369,117.387,117.372,117.393,117.372,117.39
2016/12/23 22:05:00,117.387,117.402,117.383,117.399,117.39,117.405,117.386,117.402
2016/12/23 22:06:00,117.399,117.401,117.386,117.39,117.402,117.404,117.389,117.393
2016/12/23 22:07:00,117.39,117.39,117.376,117.383,117.393,117.393,117.379,117.386
2016/12/23 22:08:00,117.383,117.408,117.383,117.405,117.386,117.411,117.386,117.408
2016/12/23 22:09:00,117.405,117.411,117.396,117.409,117.408,117.414,117.399,117.412
2016/12/23 22:10:00,117.409,117.418,117.401,117.402,117.412,117.421,117.404,117.405
2016/12/23 22:11:00,117.402,117.403,117.378,117.387,117.405,117.406,117.381,117.39
2016/12/23 22:12:00,117.387,117.401,117.381,117.386,117.39,117.404,117.384,117.389
2016/12/23 22:13:00,117.386,117.399,117.374,117.38,117.389,117.402,117.377,117.383
2016/12/23 22:14:00,117.38,117.384,117.374,117.38,117.383,117.387,117.377,117.383
2016/12/23 22:15:00,117.38,117.385,117.374,117.375,117.383,117.388,117.377,117.378
2016/12/23 22:16:00,117.375,117.384,117.375,117.383,117.378,117.387,117.378,117.386
2016/12/23 22:17:00,117.383,117.386,117.366,117.37,117.386,117.389,117.369,117.373
2016/12/23 22:18:00,117.37,117.37,117.366,117.369,117.373,117.373,117.369,117.372
2016/12/23 22:19:00,117.369,117.374,117.368,117.369,117.372,117.377,117.371,117.372
2016/12/23 22:20:00,117.369,117.394,117.368,117.39,117.372,117.397,117.371,117.393
2016/12/23 22:21:00,117.39,117.396,117.378,117.38,117.393,117.399,117.381,117.383
2016/12/23 22:22:00,117.38,117.383,117.368,117.373,117.383,117.386,117.371,117.376
2016/12/23 22:23:00,117.373,117.378,117.372,117.374,117.376,117.381,117.375,117.377
2016/12/23 22:24:00,117.374,117.381,117.359,117.362,117.377,117.384,117.362,117.365
2016/12/23 22:25:00,117.362,117.366,117.354,117.363,117.365,117.369,117.357,117.366
