日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/29 17:17:00,116.362,116.377,116.36,116.371,116.365,116.38,116.363,116.374
2016/12/29 17:18:00,116.371,116.394,116.371,116.389,116.374,116.397,116.374,116.392
2016/12/29 17:19:00,116.389,116.415,116.385,116.403,116.392,116.418,116.388,116.406
2016/12/29 17:20:00,116.403,116.431,116.401,116.42,116.406,116.434,116.404,116.423
2016/12/29 17:21:00,116.42,116.442,116.417,116.437,116.423,116.445,116.42,116.44
2016/12/29 17:22:00,116.437,116.446,116.414,116.436,116.44,116.449,116.417,116.439
2016/12/29 17:23:00,116.436,116.488,116.434,116.468,116.439,116.491,116.437,116.471
2016/12/29 17:24:00,116.468,116.479,116.463,116.473,116.471,116.482,116.466,116.476
2016/12/29 17:25:00,116.473,116.485,116.46,116.478,116.476,116.488,116.463,116.481
2016/12/29 17:26:00,116.478,116.491,116.463,116.466,116.481,116.494,116.466,116.469
2016/12/29 17:27:00,116.466,116.479,116.458,116.473,116.469,116.482,116.461,116.476
2016/12/29 17:28:00,116.473,116.492,116.469,116.478,116.476,116.495,116.472,116.481
2016/12/29 17:29:00,116.478,116.487,116.459,116.459,116.481,116.49,116.462,116.462
2016/12/29 17:30:00,116.459,116.466,116.454,116.46,116.462,116.469,116.457,116.463
2016/12/29 17:31:00,116.46,116.492,116.456,116.466,116.463,116.495,116.459,116.469
2016/12/29 17:32:00,116.466,116.473,116.434,116.439,116.469,116.476,116.437,116.442
2016/12/29 17:33:00,116.439,116.452,116.438,116.446,116.442,116.455,116.441,116.449
2016/12/29 17:34:00,116.446,116.458,116.434,116.454,116.449,116.461,116.437,116.457
2016/12/29 17:35:00,116.454,116.457,116.443,116.449,116.457,116.46,116.446,116.452
2016/12/29 17:36:00,116.449,116.462,116.444,116.444,116.452,116.465,116.447,116.447
2016/12/29 17:37:00,116.444,116.448,116.438,116.439,116.447,116.451,116.441,116.442
2016/12/29 17:38:00,116.439,116.446,116.431,116.432,116.442,116.449,116.434,116.435
2016/12/29 17:39:00,116.432,116.432,116.41,116.417,116.435,116.435,116.413,116.42
2016/12/29 17:40:00,116.417,116.427,116.404,116.413,116.42,116.43,116.407,116.416
2016/12/29 17:41:00,116.413,116.433,116.41,116.429,116.416,116.436,116.413,116.432
2016/12/29 17:42:00,116.429,116.443,116.406,116.415,116.432,116.446,116.409,116.418
2016/12/29 17:43:00,116.415,116.437,116.414,116.43,116.418,116.44,116.417,116.433
2016/12/29 17:44:00,116.43,116.434,116.419,116.42,116.433,116.437,116.422,116.423
2016/12/29 17:45:00,116.42,116.428,116.414,116.416,116.423,116.431,116.417,116.419
2016/12/29 17:46:00,116.416,116.426,116.41,116.422,116.419,116.429,116.413,116.425
2016/12/29 17:47:00,116.422,116.427,116.417,116.422,116.425,116.43,116.42,116.425
2016/12/29 17:48:00,116.422,116.435,116.416,116.429,116.425,116.438,116.419,116.432
2016/12/29 17:49:00,116.429,116.436,116.422,116.435,116.432,116.439,116.425,116.438
2016/12/29 17:50:00,116.435,116.443,116.423,116.431,116.438,116.446,116.426,116.434
2016/12/29 17:51:00,116.431,116.438,116.414,116.426,116.434,116.441,116.417,116.429
2016/12/29 17:52:00,116.426,116.458,116.425,116.453,116.429,116.461,116.428,116.456
2016/12/29 17:53:00,116.453,116.458,116.439,116.443,116.456,116.461,116.442,116.446
2016/12/29 17:54:00,116.443,116.468,116.44,116.456,116.446,116.471,116.443,116.459
2016/12/29 17:55:00,116.456,116.458,116.45,116.451,116.459,116.461,116.453,116.454
2016/12/29 17:56:00,116.451,116.483,116.451,116.479,116.454,116.486,116.454,116.482
2016/12/29 17:57:00,116.479,116.485,116.471,116.483,116.482,116.488,116.474,116.486
2016/12/29 17:58:00,116.483,116.489,116.479,116.484,116.486,116.492,116.482,116.487
2016/12/29 17:59:00,116.484,116.514,116.475,116.512,116.487,116.517,116.478,116.515
2016/12/29 18:00:00,116.512,116.546,116.508,116.544,116.515,116.549,116.511,116.547
2016/12/29 18:01:00,116.544,116.594,116.538,116.568,116.547,116.597,116.541,116.571
2016/12/29 18:02:00,116.568,116.572,116.547,116.565,116.571,116.575,116.55,116.568
2016/12/29 18:03:00,116.565,116.572,116.555,116.57,116.568,116.575,116.558,116.573
2016/12/29 18:04:00,116.57,116.574,116.554,116.559,116.573,116.577,116.557,116.562
2016/12/29 18:05:00,116.559,116.569,116.543,116.56,116.562,116.572,116.546,116.563
2016/12/29 18:06:00,116.56,116.56,116.545,116.548,116.563,116.563,116.548,116.551
2016/12/29 18:07:00,116.548,116.557,116.546,116.555,116.551,116.56,116.549,116.558
2016/12/29 18:08:00,116.555,116.556,116.531,116.541,116.558,116.559,116.534,116.544
2016/12/29 18:09:00,116.541,116.544,116.517,116.521,116.544,116.547,116.52,116.524
2016/12/29 18:10:00,116.521,116.521,116.507,116.518,116.524,116.524,116.51,116.521
2016/12/29 18:11:00,116.518,116.543,116.517,116.527,116.521,116.546,116.52,116.53
2016/12/29 18:12:00,116.527,116.53,116.523,116.529,116.53,116.533,116.526,116.532
2016/12/29 18:13:00,116.529,116.542,116.526,116.539,116.532,116.545,116.529,116.542
2016/12/29 18:14:00,116.539,116.555,116.538,116.545,116.542,116.558,116.541,116.548
2016/12/29 18:15:00,116.545,116.554,116.543,116.552,116.548,116.557,116.546,116.555
2016/12/29 18:16:00,116.552,116.56,116.547,116.556,116.555,116.563,116.55,116.559
2016/12/29 18:17:00,116.556,116.561,116.55,116.551,116.559,116.564,116.553,116.554
2016/12/29 18:18:00,116.551,116.563,116.551,116.56,116.554,116.566,116.554,116.563
2016/12/29 18:19:00,116.56,116.563,116.549,116.559,116.563,116.566,116.552,116.562
2016/12/29 18:20:00,116.559,116.569,116.553,116.562,116.562,116.572,116.556,116.565
2016/12/29 18:21:00,116.562,116.57,116.557,116.562,116.565,116.573,116.56,116.565
2016/12/29 18:22:00,116.562,116.569,116.543,116.543,116.565,116.572,116.546,116.546
2016/12/29 18:23:00,116.543,116.547,116.536,116.537,116.546,116.55,116.539,116.54
2016/12/29 18:24:00,116.537,116.545,116.533,116.534,116.54,116.548,116.536,116.537
2016/12/29 18:25:00,116.534,116.534,116.503,116.52,116.537,116.537,116.506,116.523
2016/12/29 18:26:00,116.52,116.533,116.517,116.522,116.523,116.536,116.52,116.525
2016/12/29 18:27:00,116.522,116.526,116.507,116.517,116.525,116.529,116.51,116.52
2016/12/29 18:28:00,116.517,116.524,116.503,116.503,116.52,116.527,116.506,116.506
2016/12/29 18:29:00,116.503,116.503,116.486,116.49,116.506,116.506,116.489,116.493
2016/12/29 18:30:00,116.49,116.5,116.487,116.5,116.493,116.503,116.49,116.503
2016/12/29 18:31:00,116.5,116.514,116.498,116.511,116.503,116.517,116.501,116.514
2016/12/29 18:32:00,116.511,116.518,116.5,116.501,116.514,116.521,116.503,116.504
2016/12/29 18:33:00,116.501,116.505,116.493,116.5,116.504,116.508,116.496,116.503
2016/12/29 18:34:00,116.5,116.503,116.492,116.492,116.503,116.506,116.495,116.495
2016/12/29 18:35:00,116.492,116.496,116.471,116.477,116.495,116.499,116.474,116.48
2016/12/29 18:36:00,116.477,116.479,116.445,116.447,116.48,116.482,116.448,116.45
2016/12/29 18:37:00,116.447,116.448,116.422,116.432,116.45,116.451,116.425,116.435
2016/12/29 18:38:00,116.432,116.434,116.406,116.422,116.435,116.437,116.409,116.425
2016/12/29 18:39:00,116.422,116.446,116.411,116.437,116.425,116.449,116.414,116.44
2016/12/29 18:40:00,116.437,116.447,116.429,116.43,116.44,116.45,116.432,116.433
2016/12/29 18:41:00,116.43,116.434,116.416,116.418,116.433,116.437,116.419,116.421
2016/12/29 18:42:00,116.418,116.431,116.417,116.419,116.421,116.434,116.42,116.422
2016/12/29 18:43:00,116.419,116.427,116.411,116.414,116.422,116.43,116.414,116.417
2016/12/29 18:44:00,116.414,116.414,116.353,116.361,116.417,116.417,116.356,116.364
2016/12/29 18:45:00,116.361,116.365,116.323,116.328,116.364,116.368,116.326,116.331
2016/12/29 18:46:00,116.328,116.338,116.309,116.334,116.331,116.341,116.312,116.337
2016/12/29 18:47:00,116.334,116.344,116.32,116.337,116.337,116.347,116.323,116.34
2016/12/29 18:48:00,116.337,116.353,116.332,116.339,116.34,116.356,116.335,116.342
2016/12/29 18:49:00,116.339,116.339,116.3,116.306,116.342,116.342,116.303,116.309
2016/12/29 18:50:00,116.306,116.331,116.288,116.33,116.309,116.334,116.291,116.333
2016/12/29 18:51:00,116.33,116.349,116.306,116.327,116.333,116.352,116.309,116.33
2016/12/29 18:52:00,116.327,116.328,116.304,116.31,116.33,116.331,116.307,116.313
2016/12/29 18:53:00,116.31,116.324,116.303,116.321,116.313,116.327,116.306,116.324
2016/12/29 18:54:00,116.321,116.346,116.311,116.345,116.324,116.349,116.314,116.348
2016/12/29 18:55:00,116.345,116.345,116.334,116.342,116.348,116.348,116.337,116.345
2016/12/29 18:56:00,116.342,116.353,116.337,116.35,116.345,116.356,116.34,116.353
2016/12/29 18:57:00,116.35,116.369,116.345,116.363,116.353,116.372,116.348,116.366
2016/12/29 18:58:00,116.363,116.366,116.35,116.365,116.366,116.369,116.353,116.368
2016/12/29 18:59:00,116.365,116.367,116.334,116.341,116.368,116.37,116.337,116.344
2016/12/29 19:00:00,116.341,116.35,116.335,116.346,116.344,116.353,116.338,116.349
2016/12/29 19:01:00,116.346,116.356,116.344,116.356,116.349,116.359,116.347,116.359
2016/12/29 19:02:00,116.356,116.362,116.351,116.362,116.359,116.365,116.354,116.365
2016/12/29 19:03:00,116.362,116.363,116.358,116.362,116.365,116.366,116.361,116.365
2016/12/29 19:04:00,116.362,116.362,116.358,116.362,116.365,116.365,116.361,116.365
2016/12/29 19:05:00,116.362,116.379,116.359,116.379,116.365,116.382,116.362,116.382
2016/12/29 19:06:00,116.379,116.39,116.366,116.372,116.382,116.393,116.369,116.375
2016/12/29 19:07:00,116.372,116.377,116.359,116.372,116.375,116.38,116.362,116.375
2016/12/29 19:08:00,116.372,116.374,116.344,116.346,116.375,116.377,116.347,116.349
2016/12/29 19:09:00,116.346,116.346,116.297,116.312,116.349,116.349,116.3,116.315
2016/12/29 19:10:00,116.312,116.325,116.31,116.323,116.315,116.328,116.313,116.326
2016/12/29 19:11:00,116.323,116.341,116.322,116.334,116.326,116.344,116.325,116.337
2016/12/29 19:12:00,116.334,116.348,116.332,116.339,116.337,116.351,116.335,116.342
2016/12/29 19:13:00,116.339,116.347,116.338,116.344,116.342,116.35,116.341,116.347
2016/12/29 19:14:00,116.344,116.346,116.323,116.325,116.347,116.349,116.326,116.328
2016/12/29 19:15:00,116.325,116.348,116.322,116.347,116.328,116.351,116.325,116.35
2016/12/29 19:16:00,116.347,116.36,116.336,116.336,116.35,116.363,116.339,116.339
2016/12/29 19:17:00,116.336,116.341,116.325,116.333,116.339,116.344,116.328,116.336
2016/12/29 19:18:00,116.333,116.345,116.321,116.326,116.336,116.348,116.324,116.329
2016/12/29 19:19:00,116.326,116.328,116.322,116.325,116.329,116.331,116.325,116.328
2016/12/29 19:20:00,116.325,116.34,116.325,116.336,116.328,116.343,116.328,116.339
2016/12/29 19:21:00,116.336,116.363,116.336,116.355,116.339,116.366,116.339,116.358
2016/12/29 19:22:00,116.355,116.359,116.35,116.354,116.358,116.362,116.353,116.357
2016/12/29 19:23:00,116.354,116.358,116.351,116.357,116.357,116.361,116.354,116.36
2016/12/29 19:24:00,116.357,116.358,116.353,116.355,116.36,116.361,116.356,116.358
2016/12/29 19:25:00,116.355,116.359,116.353,116.356,116.358,116.362,116.356,116.359
2016/12/29 19:26:00,116.356,116.359,116.352,116.357,116.359,116.362,116.355,116.36
2016/12/29 19:27:00,116.357,116.359,116.352,116.353,116.36,116.362,116.355,116.356
2016/12/29 19:28:00,116.353,116.396,116.353,116.39,116.356,116.399,116.356,116.393
2016/12/29 19:29:00,116.39,116.395,116.381,116.391,116.393,116.398,116.384,116.394
2016/12/29 19:30:00,116.391,116.423,116.386,116.423,116.394,116.426,116.389,116.426
2016/12/29 19:31:00,116.423,116.445,116.412,116.441,116.426,116.448,116.415,116.444
2016/12/29 19:32:00,116.441,116.47,116.441,116.468,116.444,116.473,116.444,116.471
2016/12/29 19:33:00,116.468,116.479,116.466,116.466,116.471,116.482,116.469,116.469
2016/12/29 19:34:00,116.466,116.475,116.464,116.467,116.469,116.478,116.467,116.47
2016/12/29 19:35:00,116.467,116.467,116.444,116.452,116.47,116.47,116.447,116.455
2016/12/29 19:36:00,116.452,116.467,116.452,116.458,116.455,116.47,116.455,116.461
2016/12/29 19:37:00,116.458,116.465,116.429,116.43,116.461,116.468,116.432,116.433
2016/12/29 19:38:00,116.43,116.443,116.429,116.442,116.433,116.446,116.432,116.445
2016/12/29 19:39:00,116.442,116.445,116.422,116.427,116.445,116.448,116.425,116.43
2016/12/29 19:40:00,116.427,116.439,116.417,116.42,116.43,116.442,116.42,116.423
2016/12/29 19:41:00,116.42,116.45,116.42,116.432,116.423,116.453,116.423,116.435
2016/12/29 19:42:00,116.432,116.432,116.405,116.424,116.435,116.435,116.408,116.427
2016/12/29 19:43:00,116.424,116.432,116.422,116.427,116.427,116.435,116.425,116.43
2016/12/29 19:44:00,116.427,116.442,116.424,116.434,116.43,116.445,116.427,116.437
2016/12/29 19:45:00,116.434,116.444,116.427,116.44,116.437,116.447,116.43,116.443
2016/12/29 19:46:00,116.44,116.458,116.438,116.455,116.443,116.461,116.441,116.458
2016/12/29 19:47:00,116.455,116.469,116.441,116.442,116.458,116.472,116.444,116.445
2016/12/29 19:48:00,116.442,116.443,116.386,116.399,116.445,116.446,116.389,116.402
2016/12/29 19:49:00,116.399,116.431,116.397,116.419,116.402,116.434,116.4,116.422
2016/12/29 19:50:00,116.419,116.422,116.379,116.393,116.422,116.425,116.382,116.396
2016/12/29 19:51:00,116.393,116.403,116.391,116.396,116.396,116.406,116.394,116.399
2016/12/29 19:52:00,116.396,116.423,116.393,116.418,116.399,116.426,116.396,116.421
2016/12/29 19:53:00,116.418,116.425,116.391,116.396,116.421,116.428,116.394,116.399
2016/12/29 19:54:00,116.396,116.41,116.381,116.391,116.399,116.413,116.384,116.394
2016/12/29 19:55:00,116.391,116.393,116.367,116.376,116.394,116.396,116.37,116.379
2016/12/29 19:56:00,116.376,116.376,116.365,116.368,116.379,116.379,116.368,116.371
2016/12/29 19:57:00,116.368,116.378,116.366,116.378,116.371,116.381,116.369,116.381
2016/12/29 19:58:00,116.378,116.392,116.377,116.383,116.381,116.395,116.38,116.386
2016/12/29 19:59:00,116.383,116.391,116.378,116.386,116.386,116.394,116.381,116.389
2016/12/29 20:00:00,116.386,116.387,116.353,116.357,116.389,116.39,116.356,116.36
2016/12/29 20:01:00,116.357,116.359,116.349,116.352,116.36,116.362,116.352,116.355
2016/12/29 20:02:00,116.352,116.355,116.347,116.352,116.355,116.358,116.35,116.355
2016/12/29 20:03:00,116.352,116.381,116.352,116.381,116.355,116.384,116.355,116.384
2016/12/29 20:04:00,116.381,116.393,116.377,116.377,116.384,116.396,116.38,116.38
2016/12/29 20:05:00,116.377,116.386,116.368,116.378,116.38,116.389,116.371,116.381
2016/12/29 20:06:00,116.378,116.38,116.372,116.379,116.381,116.383,116.375,116.382
2016/12/29 20:07:00,116.379,116.387,116.377,116.384,116.382,116.39,116.38,116.387
2016/12/29 20:08:00,116.384,116.397,116.383,116.396,116.387,116.4,116.386,116.399
2016/12/29 20:09:00,116.396,116.396,116.377,116.379,116.399,116.399,116.38,116.382
2016/12/29 20:10:00,116.379,116.39,116.37,116.384,116.382,116.393,116.373,116.387
2016/12/29 20:11:00,116.384,116.398,116.381,116.398,116.387,116.401,116.384,116.401
2016/12/29 20:12:00,116.398,116.417,116.393,116.406,116.401,116.42,116.396,116.409
2016/12/29 20:13:00,116.406,116.424,116.406,116.422,116.409,116.427,116.409,116.425
2016/12/29 20:14:00,116.422,116.435,116.419,116.435,116.425,116.438,116.422,116.438
2016/12/29 20:15:00,116.435,116.445,116.425,116.438,116.438,116.448,116.428,116.441
2016/12/29 20:16:00,116.438,116.446,116.433,116.435,116.441,116.449,116.436,116.438
2016/12/29 20:17:00,116.435,116.444,116.433,116.443,116.438,116.447,116.436,116.446
2016/12/29 20:18:00,116.443,116.444,116.43,116.432,116.446,116.447,116.433,116.435
2016/12/29 20:19:00,116.432,116.448,116.432,116.432,116.435,116.451,116.435,116.435
2016/12/29 20:20:00,116.432,116.435,116.42,116.434,116.435,116.438,116.423,116.437
2016/12/29 20:21:00,116.434,116.45,116.431,116.444,116.437,116.453,116.434,116.447
2016/12/29 20:22:00,116.444,116.455,116.434,116.454,116.447,116.458,116.437,116.457
2016/12/29 20:23:00,116.454,116.477,116.445,116.449,116.457,116.48,116.448,116.452
2016/12/29 20:24:00,116.449,116.454,116.446,116.447,116.452,116.457,116.449,116.45
2016/12/29 20:25:00,116.447,116.458,116.447,116.451,116.45,116.461,116.45,116.454
2016/12/29 20:26:00,116.451,116.46,116.449,116.455,116.454,116.463,116.452,116.458
2016/12/29 20:27:00,116.455,116.476,116.455,116.473,116.458,116.479,116.458,116.476
2016/12/29 20:28:00,116.473,116.481,116.469,116.48,116.476,116.484,116.472,116.483
2016/12/29 20:29:00,116.48,116.498,116.474,116.488,116.483,116.501,116.477,116.491
2016/12/29 20:30:00,116.488,116.499,116.48,116.495,116.491,116.502,116.483,116.498
2016/12/29 20:31:00,116.495,116.526,116.495,116.518,116.498,116.529,116.498,116.521
2016/12/29 20:32:00,116.518,116.539,116.515,116.525,116.521,116.542,116.518,116.528
2016/12/29 20:33:00,116.525,116.535,116.522,116.527,116.528,116.538,116.525,116.53
2016/12/29 20:34:00,116.527,116.559,116.523,116.557,116.53,116.562,116.526,116.56
2016/12/29 20:35:00,116.557,116.566,116.529,116.532,116.56,116.569,116.532,116.535
2016/12/29 20:36:00,116.532,116.548,116.528,116.543,116.535,116.551,116.531,116.546
2016/12/29 20:37:00,116.543,116.571,116.534,116.569,116.546,116.574,116.537,116.572
2016/12/29 20:38:00,116.569,116.573,116.553,116.569,116.572,116.576,116.556,116.572
2016/12/29 20:39:00,116.569,116.569,116.557,116.561,116.572,116.572,116.56,116.564
2016/12/29 20:40:00,116.561,116.584,116.561,116.581,116.564,116.587,116.564,116.584
2016/12/29 20:41:00,116.581,116.598,116.577,116.591,116.584,116.601,116.58,116.594
2016/12/29 20:42:00,116.591,116.594,116.586,116.59,116.594,116.597,116.589,116.593
2016/12/29 20:43:00,116.59,116.602,116.584,116.584,116.593,116.605,116.587,116.587
2016/12/29 20:44:00,116.584,116.589,116.582,116.585,116.587,116.592,116.585,116.588
2016/12/29 20:45:00,116.585,116.593,116.566,116.568,116.588,116.596,116.569,116.571
2016/12/29 20:46:00,116.568,116.57,116.561,116.562,116.571,116.573,116.564,116.565
2016/12/29 20:47:00,116.562,116.565,116.547,116.555,116.565,116.568,116.55,116.558
2016/12/29 20:48:00,116.555,116.561,116.55,116.56,116.558,116.564,116.553,116.563
2016/12/29 20:49:00,116.56,116.561,116.547,116.548,116.563,116.564,116.55,116.551
2016/12/29 20:50:00,116.548,116.571,116.548,116.566,116.551,116.574,116.551,116.569
2016/12/29 20:51:00,116.566,116.576,116.565,116.575,116.569,116.579,116.568,116.578
2016/12/29 20:52:00,116.575,116.597,116.573,116.589,116.578,116.6,116.576,116.592
2016/12/29 20:53:00,116.589,116.591,116.584,116.587,116.592,116.594,116.587,116.59
2016/12/29 20:54:00,116.587,116.607,116.576,116.577,116.59,116.61,116.579,116.58
2016/12/29 20:55:00,116.577,116.609,116.574,116.601,116.58,116.612,116.577,116.604
2016/12/29 20:56:00,116.601,116.604,116.584,116.59,116.604,116.607,116.587,116.593
2016/12/29 20:57:00,116.59,116.592,116.576,116.578,116.593,116.595,116.579,116.581
2016/12/29 20:58:00,116.578,116.582,116.565,116.572,116.581,116.585,116.568,116.575
2016/12/29 20:59:00,116.572,116.58,116.568,116.572,116.575,116.583,116.571,116.575
2016/12/29 21:00:00,116.572,116.574,116.548,116.572,116.575,116.577,116.551,116.575
2016/12/29 21:01:00,116.572,116.578,116.564,116.574,116.575,116.581,116.567,116.577
2016/12/29 21:02:00,116.574,116.576,116.562,116.566,116.577,116.579,116.565,116.569
2016/12/29 21:03:00,116.566,116.583,116.566,116.574,116.569,116.586,116.569,116.577
2016/12/29 21:04:00,116.574,116.579,116.561,116.565,116.577,116.582,116.564,116.568
2016/12/29 21:05:00,116.565,116.573,116.558,116.564,116.568,116.576,116.561,116.567
2016/12/29 21:06:00,116.564,116.58,116.564,116.579,116.567,116.583,116.567,116.582
2016/12/29 21:07:00,116.579,116.582,116.569,116.58,116.582,116.585,116.572,116.583
2016/12/29 21:08:00,116.58,116.586,116.576,116.585,116.583,116.589,116.579,116.588
2016/12/29 21:09:00,116.585,116.585,116.577,116.583,116.588,116.588,116.58,116.586
2016/12/29 21:10:00,116.583,116.595,116.582,116.592,116.586,116.598,116.585,116.595
2016/12/29 21:11:00,116.592,116.605,116.592,116.6,116.595,116.608,116.595,116.603
2016/12/29 21:12:00,116.6,116.609,116.598,116.602,116.603,116.612,116.601,116.605
2016/12/29 21:13:00,116.602,116.606,116.598,116.598,116.605,116.609,116.601,116.601
2016/12/29 21:14:00,116.598,116.601,116.591,116.593,116.601,116.604,116.594,116.596
2016/12/29 21:15:00,116.593,116.597,116.592,116.594,116.596,116.6,116.595,116.597
2016/12/29 21:16:00,116.594,116.595,116.588,116.59,116.597,116.598,116.591,116.593
2016/12/29 21:17:00,116.59,116.593,116.581,116.582,116.593,116.596,116.584,116.585
2016/12/29 21:18:00,116.582,116.586,116.555,116.562,116.585,116.589,116.558,116.565
2016/12/29 21:19:00,116.562,116.575,116.56,116.568,116.565,116.578,116.563,116.571
2016/12/29 21:20:00,116.568,116.569,116.558,116.558,116.571,116.572,116.561,116.561
2016/12/29 21:21:00,116.558,116.561,116.536,116.542,116.561,116.564,116.539,116.545
2016/12/29 21:22:00,116.542,116.543,116.531,116.532,116.545,116.546,116.534,116.535
2016/12/29 21:23:00,116.532,116.539,116.532,116.535,116.535,116.542,116.535,116.538
2016/12/29 21:24:00,116.535,116.558,116.534,116.551,116.538,116.561,116.537,116.554
2016/12/29 21:25:00,116.551,116.568,116.548,116.561,116.554,116.571,116.551,116.564
2016/12/29 21:26:00,116.561,116.571,116.544,116.559,116.564,116.574,116.547,116.562
2016/12/29 21:27:00,116.559,116.563,116.551,116.556,116.562,116.566,116.554,116.559
2016/12/29 21:28:00,116.556,116.571,116.556,116.563,116.559,116.574,116.559,116.566
2016/12/29 21:29:00,116.563,116.583,116.56,116.582,116.566,116.586,116.563,116.585
2016/12/29 21:30:00,116.582,116.597,116.581,116.596,116.585,116.6,116.584,116.599
2016/12/29 21:31:00,116.596,116.596,116.58,116.594,116.599,116.599,116.583,116.597
2016/12/29 21:32:00,116.594,116.603,116.593,116.603,116.597,116.606,116.596,116.606
2016/12/29 21:33:00,116.603,116.646,116.6,116.643,116.606,116.649,116.603,116.646
2016/12/29 21:34:00,116.643,116.653,116.636,116.64,116.646,116.656,116.639,116.643
2016/12/29 21:35:00,116.64,116.652,116.635,116.64,116.643,116.655,116.638,116.643
2016/12/29 21:36:00,116.64,116.642,116.634,116.636,116.643,116.645,116.637,116.639
2016/12/29 21:37:00,116.636,116.636,116.605,116.608,116.639,116.639,116.608,116.611
2016/12/29 21:38:00,116.608,116.624,116.607,116.621,116.611,116.627,116.61,116.624
2016/12/29 21:39:00,116.621,116.635,116.62,116.634,116.624,116.638,116.623,116.637
2016/12/29 21:40:00,116.634,116.686,116.63,116.679,116.637,116.689,116.633,116.682
2016/12/29 21:41:00,116.679,116.682,116.67,116.673,116.682,116.685,116.673,116.676
2016/12/29 21:42:00,116.673,116.694,116.671,116.691,116.676,116.697,116.674,116.694
2016/12/29 21:43:00,116.691,116.723,116.687,116.702,116.694,116.726,116.69,116.705
2016/12/29 21:44:00,116.702,116.719,116.7,116.703,116.705,116.722,116.703,116.706
2016/12/29 21:45:00,116.703,116.721,116.7,116.701,116.706,116.724,116.703,116.704
2016/12/29 21:46:00,116.701,116.702,116.686,116.691,116.704,116.705,116.689,116.694
2016/12/29 21:47:00,116.691,116.7,116.685,116.688,116.694,116.703,116.688,116.691
2016/12/29 21:48:00,116.688,116.695,116.684,116.688,116.691,116.698,116.687,116.691
2016/12/29 21:49:00,116.688,116.706,116.682,116.703,116.691,116.709,116.685,116.706
2016/12/29 21:50:00,116.703,116.757,116.698,116.743,116.706,116.76,116.701,116.746
2016/12/29 21:51:00,116.743,116.76,116.743,116.745,116.746,116.763,116.746,116.748
2016/12/29 21:52:00,116.745,116.75,116.722,116.731,116.748,116.753,116.725,116.734
2016/12/29 21:53:00,116.731,116.757,116.729,116.753,116.734,116.76,116.732,116.756
2016/12/29 21:54:00,116.753,116.784,116.75,116.781,116.756,116.787,116.753,116.784
2016/12/29 21:55:00,116.781,116.783,116.749,116.752,116.784,116.786,116.752,116.755
2016/12/29 21:56:00,116.752,116.765,116.747,116.753,116.755,116.768,116.75,116.756
2016/12/29 21:57:00,116.753,116.762,116.752,116.757,116.756,116.765,116.755,116.76
2016/12/29 21:58:00,116.757,116.778,116.757,116.774,116.76,116.781,116.76,116.777
2016/12/29 21:59:00,116.774,116.775,116.755,116.772,116.777,116.778,116.758,116.775
2016/12/29 22:00:00,116.772,116.772,116.745,116.751,116.775,116.775,116.748,116.754
2016/12/29 22:01:00,116.751,116.763,116.718,116.718,116.754,116.766,116.721,116.721
2016/12/29 22:02:00,116.718,116.747,116.718,116.73,116.721,116.75,116.721,116.733
2016/12/29 22:03:00,116.73,116.746,116.727,116.742,116.733,116.749,116.73,116.745
2016/12/29 22:04:00,116.742,116.748,116.732,116.737,116.745,116.751,116.735,116.74
2016/12/29 22:05:00,116.737,116.737,116.725,116.725,116.74,116.74,116.728,116.728
2016/12/29 22:06:00,116.725,116.744,116.711,116.735,116.728,116.747,116.714,116.738
2016/12/29 22:07:00,116.735,116.742,116.731,116.733,116.738,116.745,116.734,116.736
2016/12/29 22:08:00,116.733,116.75,116.732,116.75,116.736,116.753,116.735,116.753
2016/12/29 22:09:00,116.75,116.758,116.733,116.738,116.753,116.761,116.736,116.741
2016/12/29 22:10:00,116.738,116.75,116.734,116.74,116.741,116.753,116.737,116.743
2016/12/29 22:11:00,116.74,116.758,116.74,116.751,116.743,116.761,116.743,116.754
2016/12/29 22:12:00,116.751,116.773,116.742,116.744,116.754,116.776,116.745,116.747
2016/12/29 22:13:00,116.744,116.755,116.742,116.744,116.747,116.758,116.745,116.747
2016/12/29 22:14:00,116.744,116.745,116.727,116.739,116.747,116.748,116.73,116.742
2016/12/29 22:15:00,116.739,116.76,116.735,116.742,116.742,116.763,116.738,116.745
2016/12/29 22:16:00,116.742,116.753,116.738,116.753,116.745,116.756,116.741,116.756
2016/12/29 22:17:00,116.753,116.821,116.752,116.805,116.756,116.824,116.755,116.808
2016/12/29 22:18:00,116.805,116.873,116.803,116.835,116.808,116.876,116.806,116.838
2016/12/29 22:19:00,116.835,116.853,116.821,116.821,116.838,116.856,116.824,116.824
2016/12/29 22:20:00,116.821,116.84,116.81,116.831,116.824,116.843,116.813,116.834
2016/12/29 22:21:00,116.831,116.835,116.826,116.827,116.834,116.838,116.829,116.83
2016/12/29 22:22:00,116.827,116.836,116.806,116.812,116.83,116.839,116.809,116.815
2016/12/29 22:23:00,116.812,116.835,116.812,116.829,116.815,116.838,116.815,116.832
2016/12/29 22:24:00,116.829,116.836,116.806,116.821,116.832,116.839,116.809,116.824
2016/12/29 22:25:00,116.821,116.828,116.812,116.82,116.824,116.831,116.815,116.823
