日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/21 17:17:00,117.658,117.661,117.644,117.657,117.661,117.664,117.647,117.66
2016/12/21 17:18:00,117.657,117.675,117.649,117.673,117.66,117.678,117.652,117.676
2016/12/21 17:19:00,117.673,117.715,117.672,117.7,117.676,117.718,117.675,117.703
2016/12/21 17:20:00,117.7,117.702,117.686,117.695,117.703,117.705,117.689,117.698
2016/12/21 17:21:00,117.695,117.701,117.685,117.699,117.698,117.704,117.688,117.702
2016/12/21 17:22:00,117.699,117.701,117.687,117.694,117.702,117.704,117.69,117.697
2016/12/21 17:23:00,117.694,117.694,117.671,117.678,117.697,117.697,117.674,117.681
2016/12/21 17:24:00,117.678,117.678,117.664,117.669,117.681,117.681,117.667,117.672
2016/12/21 17:25:00,117.669,117.669,117.629,117.633,117.672,117.672,117.632,117.636
2016/12/21 17:26:00,117.633,117.643,117.632,117.638,117.636,117.646,117.635,117.641
2016/12/21 17:27:00,117.638,117.64,117.609,117.636,117.641,117.643,117.612,117.639
2016/12/21 17:28:00,117.636,117.647,117.618,117.619,117.639,117.65,117.621,117.622
2016/12/21 17:29:00,117.619,117.63,117.605,117.606,117.622,117.633,117.608,117.609
2016/12/21 17:30:00,117.606,117.631,117.606,117.627,117.609,117.634,117.609,117.63
2016/12/21 17:31:00,117.627,117.638,117.627,117.632,117.63,117.641,117.63,117.635
2016/12/21 17:32:00,117.632,117.671,117.63,117.649,117.635,117.674,117.633,117.652
2016/12/21 17:33:00,117.649,117.66,117.642,117.643,117.652,117.663,117.645,117.646
2016/12/21 17:34:00,117.643,117.653,117.629,117.645,117.646,117.656,117.632,117.648
2016/12/21 17:35:00,117.645,117.649,117.625,117.633,117.648,117.652,117.628,117.636
2016/12/21 17:36:00,117.633,117.662,117.624,117.662,117.636,117.665,117.627,117.665
2016/12/21 17:37:00,117.662,117.671,117.655,117.663,117.665,117.674,117.658,117.666
2016/12/21 17:38:00,117.663,117.678,117.663,117.674,117.666,117.681,117.666,117.677
2016/12/21 17:39:00,117.674,117.685,117.673,117.68,117.677,117.688,117.676,117.683
2016/12/21 17:40:00,117.68,117.698,117.68,117.686,117.683,117.701,117.683,117.689
2016/12/21 17:41:00,117.686,117.687,117.659,117.661,117.689,117.69,117.662,117.664
2016/12/21 17:42:00,117.661,117.679,117.657,117.677,117.664,117.682,117.66,117.68
2016/12/21 17:43:00,117.677,117.68,117.659,117.666,117.68,117.683,117.662,117.669
2016/12/21 17:44:00,117.666,117.686,117.662,117.669,117.669,117.689,117.665,117.672
2016/12/21 17:45:00,117.669,117.682,117.669,117.672,117.672,117.685,117.672,117.675
2016/12/21 17:46:00,117.672,117.684,117.668,117.678,117.675,117.687,117.671,117.681
2016/12/21 17:47:00,117.678,117.7,117.674,117.69,117.681,117.703,117.677,117.693
2016/12/21 17:48:00,117.69,117.708,117.686,117.693,117.693,117.711,117.689,117.696
2016/12/21 17:49:00,117.693,117.746,117.693,117.736,117.696,117.749,117.696,117.739
2016/12/21 17:50:00,117.736,117.755,117.732,117.749,117.739,117.758,117.735,117.752
2016/12/21 17:51:00,117.749,117.75,117.736,117.746,117.752,117.753,117.739,117.749
2016/12/21 17:52:00,117.746,117.747,117.733,117.74,117.749,117.75,117.736,117.743
2016/12/21 17:53:00,117.74,117.744,117.718,117.727,117.743,117.747,117.721,117.73
2016/12/21 17:54:00,117.727,117.733,117.709,117.71,117.73,117.736,117.712,117.713
2016/12/21 17:55:00,117.71,117.711,117.699,117.701,117.713,117.714,117.702,117.704
2016/12/21 17:56:00,117.701,117.704,117.656,117.658,117.704,117.707,117.659,117.661
2016/12/21 17:57:00,117.658,117.667,117.644,117.661,117.661,117.67,117.647,117.664
2016/12/21 17:58:00,117.661,117.662,117.633,117.642,117.664,117.665,117.636,117.645
2016/12/21 17:59:00,117.642,117.661,117.639,117.654,117.645,117.664,117.642,117.657
2016/12/21 18:00:00,117.654,117.678,117.654,117.66,117.657,117.681,117.657,117.663
2016/12/21 18:01:00,117.66,117.675,117.656,117.673,117.663,117.678,117.659,117.676
2016/12/21 18:02:00,117.673,117.688,117.66,117.66,117.676,117.691,117.663,117.663
2016/12/21 18:03:00,117.66,117.667,117.619,117.633,117.663,117.67,117.622,117.636
2016/12/21 18:04:00,117.633,117.633,117.613,117.629,117.636,117.636,117.616,117.632
2016/12/21 18:05:00,117.629,117.639,117.624,117.634,117.632,117.642,117.627,117.637
2016/12/21 18:06:00,117.634,117.639,117.615,117.626,117.637,117.642,117.618,117.629
2016/12/21 18:07:00,117.626,117.637,117.62,117.626,117.629,117.64,117.623,117.629
2016/12/21 18:08:00,117.626,117.629,117.602,117.611,117.629,117.632,117.605,117.614
2016/12/21 18:09:00,117.611,117.612,117.582,117.605,117.614,117.615,117.585,117.608
2016/12/21 18:10:00,117.605,117.615,117.591,117.596,117.608,117.618,117.594,117.599
2016/12/21 18:11:00,117.596,117.613,117.593,117.6,117.599,117.616,117.596,117.603
2016/12/21 18:12:00,117.6,117.6,117.566,117.569,117.603,117.603,117.569,117.572
2016/12/21 18:13:00,117.569,117.577,117.566,117.571,117.572,117.58,117.569,117.574
2016/12/21 18:14:00,117.571,117.574,117.539,117.541,117.574,117.577,117.542,117.544
2016/12/21 18:15:00,117.541,117.559,117.532,117.558,117.544,117.562,117.535,117.561
2016/12/21 18:16:00,117.558,117.585,117.554,117.58,117.561,117.588,117.557,117.583
2016/12/21 18:17:00,117.58,117.594,117.574,117.593,117.583,117.597,117.577,117.596
2016/12/21 18:18:00,117.593,117.593,117.579,117.588,117.596,117.596,117.582,117.591
2016/12/21 18:19:00,117.588,117.59,117.565,117.571,117.591,117.593,117.568,117.574
2016/12/21 18:20:00,117.571,117.59,117.571,117.586,117.574,117.593,117.574,117.589
2016/12/21 18:21:00,117.586,117.588,117.575,117.583,117.589,117.591,117.578,117.586
2016/12/21 18:22:00,117.583,117.588,117.576,117.587,117.586,117.591,117.579,117.59
2016/12/21 18:23:00,117.587,117.587,117.561,117.563,117.59,117.59,117.564,117.566
2016/12/21 18:24:00,117.563,117.573,117.562,117.562,117.566,117.576,117.565,117.565
2016/12/21 18:25:00,117.562,117.565,117.54,117.541,117.565,117.568,117.543,117.544
2016/12/21 18:26:00,117.541,117.544,117.525,117.54,117.544,117.547,117.528,117.543
2016/12/21 18:27:00,117.54,117.548,117.525,117.535,117.543,117.551,117.528,117.538
2016/12/21 18:28:00,117.535,117.551,117.531,117.55,117.538,117.554,117.534,117.553
2016/12/21 18:29:00,117.55,117.578,117.544,117.575,117.553,117.581,117.547,117.578
2016/12/21 18:30:00,117.575,117.583,117.568,117.583,117.578,117.586,117.571,117.586
2016/12/21 18:31:00,117.583,117.599,117.582,117.595,117.586,117.602,117.585,117.598
2016/12/21 18:32:00,117.595,117.605,117.592,117.604,117.598,117.608,117.595,117.607
2016/12/21 18:33:00,117.604,117.604,117.581,117.582,117.607,117.607,117.584,117.585
2016/12/21 18:34:00,117.582,117.589,117.56,117.564,117.585,117.592,117.563,117.567
2016/12/21 18:35:00,117.564,117.566,117.543,117.544,117.567,117.569,117.546,117.547
2016/12/21 18:36:00,117.544,117.549,117.541,117.549,117.547,117.552,117.544,117.552
2016/12/21 18:37:00,117.549,117.549,117.507,117.509,117.552,117.552,117.51,117.512
2016/12/21 18:38:00,117.509,117.509,117.497,117.5,117.512,117.512,117.5,117.503
2016/12/21 18:39:00,117.5,117.521,117.49,117.506,117.503,117.524,117.493,117.509
2016/12/21 18:40:00,117.506,117.532,117.506,117.529,117.509,117.535,117.509,117.532
2016/12/21 18:41:00,117.529,117.537,117.509,117.515,117.532,117.54,117.512,117.518
2016/12/21 18:42:00,117.515,117.545,117.514,117.54,117.518,117.548,117.517,117.543
2016/12/21 18:43:00,117.54,117.549,117.53,117.534,117.543,117.552,117.533,117.537
2016/12/21 18:44:00,117.534,117.544,117.524,117.536,117.537,117.547,117.527,117.539
2016/12/21 18:45:00,117.536,117.54,117.493,117.516,117.539,117.543,117.496,117.519
2016/12/21 18:46:00,117.516,117.529,117.495,117.499,117.519,117.532,117.498,117.502
2016/12/21 18:47:00,117.499,117.515,117.493,117.514,117.502,117.518,117.496,117.517
2016/12/21 18:48:00,117.514,117.523,117.498,117.501,117.517,117.526,117.501,117.504
2016/12/21 18:49:00,117.501,117.522,117.5,117.509,117.504,117.525,117.503,117.512
2016/12/21 18:50:00,117.509,117.523,117.508,117.518,117.512,117.526,117.511,117.521
2016/12/21 18:51:00,117.518,117.521,117.494,117.5,117.521,117.524,117.497,117.503
2016/12/21 18:52:00,117.5,117.513,117.488,117.496,117.503,117.516,117.491,117.499
2016/12/21 18:53:00,117.496,117.505,117.484,117.497,117.499,117.508,117.487,117.5
2016/12/21 18:54:00,117.497,117.51,117.494,117.51,117.5,117.513,117.497,117.513
2016/12/21 18:55:00,117.51,117.541,117.506,117.541,117.513,117.544,117.509,117.544
2016/12/21 18:56:00,117.541,117.541,117.514,117.515,117.544,117.544,117.517,117.518
2016/12/21 18:57:00,117.515,117.523,117.493,117.518,117.518,117.526,117.496,117.521
2016/12/21 18:58:00,117.518,117.535,117.515,117.535,117.521,117.538,117.518,117.538
2016/12/21 18:59:00,117.535,117.545,117.528,117.538,117.538,117.548,117.531,117.541
2016/12/21 19:00:00,117.538,117.539,117.513,117.53,117.541,117.542,117.516,117.533
2016/12/21 19:01:00,117.53,117.53,117.499,117.515,117.533,117.533,117.502,117.518
2016/12/21 19:02:00,117.515,117.535,117.515,117.528,117.518,117.538,117.518,117.531
2016/12/21 19:03:00,117.528,117.544,117.525,117.538,117.531,117.547,117.528,117.541
2016/12/21 19:04:00,117.538,117.553,117.528,117.551,117.541,117.556,117.531,117.554
2016/12/21 19:05:00,117.551,117.567,117.549,117.55,117.554,117.57,117.552,117.553
2016/12/21 19:06:00,117.55,117.565,117.535,117.559,117.553,117.568,117.538,117.562
2016/12/21 19:07:00,117.559,117.563,117.557,117.56,117.562,117.566,117.56,117.563
2016/12/21 19:08:00,117.56,117.563,117.533,117.54,117.563,117.566,117.536,117.543
2016/12/21 19:09:00,117.54,117.56,117.539,117.56,117.543,117.563,117.542,117.563
2016/12/21 19:10:00,117.56,117.58,117.558,117.577,117.563,117.583,117.561,117.58
2016/12/21 19:11:00,117.577,117.591,117.569,117.586,117.58,117.594,117.572,117.589
2016/12/21 19:12:00,117.586,117.601,117.579,117.586,117.589,117.604,117.582,117.589
2016/12/21 19:13:00,117.586,117.586,117.562,117.569,117.589,117.589,117.565,117.572
2016/12/21 19:14:00,117.569,117.581,117.568,117.577,117.572,117.584,117.571,117.58
2016/12/21 19:15:00,117.577,117.581,117.571,117.571,117.58,117.584,117.574,117.574
2016/12/21 19:16:00,117.571,117.582,117.563,117.569,117.574,117.585,117.566,117.572
2016/12/21 19:17:00,117.569,117.58,117.563,117.566,117.572,117.583,117.566,117.569
2016/12/21 19:18:00,117.566,117.566,117.548,117.554,117.569,117.569,117.551,117.557
2016/12/21 19:19:00,117.554,117.564,117.552,117.561,117.557,117.567,117.555,117.564
2016/12/21 19:20:00,117.561,117.572,117.558,117.566,117.564,117.575,117.561,117.569
2016/12/21 19:21:00,117.566,117.569,117.559,117.567,117.569,117.572,117.562,117.57
2016/12/21 19:22:00,117.567,117.584,117.561,117.577,117.57,117.587,117.564,117.58
2016/12/21 19:23:00,117.577,117.579,117.569,117.573,117.58,117.582,117.572,117.576
2016/12/21 19:24:00,117.573,117.573,117.546,117.552,117.576,117.576,117.549,117.555
2016/12/21 19:25:00,117.552,117.553,117.536,117.538,117.555,117.556,117.539,117.541
2016/12/21 19:26:00,117.538,117.546,117.523,117.53,117.541,117.549,117.526,117.533
2016/12/21 19:27:00,117.53,117.53,117.492,117.499,117.533,117.533,117.495,117.502
2016/12/21 19:28:00,117.499,117.508,117.49,117.498,117.502,117.511,117.493,117.501
2016/12/21 19:29:00,117.498,117.502,117.462,117.462,117.501,117.505,117.465,117.465
2016/12/21 19:30:00,117.462,117.475,117.442,117.443,117.465,117.478,117.445,117.446
2016/12/21 19:31:00,117.443,117.476,117.434,117.471,117.446,117.479,117.437,117.474
2016/12/21 19:32:00,117.471,117.496,117.467,117.48,117.474,117.499,117.47,117.483
2016/12/21 19:33:00,117.48,117.49,117.463,117.465,117.483,117.493,117.466,117.468
2016/12/21 19:34:00,117.465,117.48,117.46,117.477,117.468,117.483,117.463,117.48
2016/12/21 19:35:00,117.477,117.481,117.45,117.452,117.48,117.484,117.453,117.455
2016/12/21 19:36:00,117.452,117.477,117.452,117.462,117.455,117.48,117.455,117.465
2016/12/21 19:37:00,117.462,117.475,117.462,117.467,117.465,117.478,117.465,117.47
2016/12/21 19:38:00,117.467,117.479,117.462,117.47,117.47,117.482,117.465,117.473
2016/12/21 19:39:00,117.47,117.476,117.463,117.468,117.473,117.479,117.466,117.471
2016/12/21 19:40:00,117.468,117.476,117.462,117.468,117.471,117.479,117.465,117.471
2016/12/21 19:41:00,117.468,117.468,117.45,117.454,117.471,117.471,117.453,117.457
2016/12/21 19:42:00,117.454,117.472,117.449,117.465,117.457,117.475,117.452,117.468
2016/12/21 19:43:00,117.465,117.489,117.464,117.472,117.468,117.492,117.467,117.475
2016/12/21 19:44:00,117.472,117.487,117.464,117.485,117.475,117.49,117.467,117.488
2016/12/21 19:45:00,117.485,117.488,117.478,117.484,117.488,117.491,117.481,117.487
2016/12/21 19:46:00,117.484,117.486,117.47,117.472,117.487,117.489,117.473,117.475
2016/12/21 19:47:00,117.472,117.475,117.442,117.459,117.475,117.478,117.445,117.462
2016/12/21 19:48:00,117.459,117.48,117.455,117.476,117.462,117.483,117.458,117.479
2016/12/21 19:49:00,117.476,117.482,117.473,117.479,117.479,117.485,117.476,117.482
2016/12/21 19:50:00,117.479,117.479,117.456,117.46,117.482,117.482,117.459,117.463
2016/12/21 19:51:00,117.46,117.474,117.458,117.472,117.463,117.477,117.461,117.475
2016/12/21 19:52:00,117.472,117.473,117.451,117.46,117.475,117.476,117.454,117.463
2016/12/21 19:53:00,117.46,117.46,117.432,117.433,117.463,117.463,117.435,117.436
2016/12/21 19:54:00,117.433,117.436,117.419,117.424,117.436,117.439,117.422,117.427
2016/12/21 19:55:00,117.424,117.448,117.423,117.444,117.427,117.451,117.426,117.447
2016/12/21 19:56:00,117.444,117.468,117.444,117.468,117.447,117.471,117.447,117.471
2016/12/21 19:57:00,117.468,117.468,117.447,117.453,117.471,117.471,117.45,117.456
2016/12/21 19:58:00,117.453,117.464,117.446,117.462,117.456,117.467,117.449,117.465
2016/12/21 19:59:00,117.462,117.463,117.452,117.457,117.465,117.466,117.455,117.46
2016/12/21 20:00:00,117.457,117.488,117.456,117.479,117.46,117.491,117.459,117.482
2016/12/21 20:01:00,117.479,117.48,117.463,117.467,117.482,117.483,117.466,117.47
2016/12/21 20:02:00,117.467,117.475,117.463,117.466,117.47,117.478,117.466,117.469
2016/12/21 20:03:00,117.466,117.481,117.465,117.468,117.469,117.484,117.468,117.471
2016/12/21 20:04:00,117.468,117.476,117.458,117.476,117.471,117.479,117.461,117.479
2016/12/21 20:05:00,117.476,117.477,117.471,117.471,117.479,117.48,117.474,117.474
2016/12/21 20:06:00,117.471,117.476,117.464,117.475,117.474,117.479,117.467,117.478
2016/12/21 20:07:00,117.475,117.478,117.46,117.466,117.478,117.481,117.463,117.469
2016/12/21 20:08:00,117.466,117.48,117.463,117.479,117.469,117.483,117.466,117.482
2016/12/21 20:09:00,117.479,117.51,117.47,117.508,117.482,117.513,117.473,117.511
2016/12/21 20:10:00,117.508,117.535,117.499,117.531,117.511,117.538,117.502,117.534
2016/12/21 20:11:00,117.531,117.536,117.508,117.514,117.534,117.539,117.511,117.517
2016/12/21 20:12:00,117.514,117.522,117.512,117.518,117.517,117.525,117.515,117.521
2016/12/21 20:13:00,117.518,117.52,117.505,117.513,117.521,117.523,117.508,117.516
2016/12/21 20:14:00,117.513,117.525,117.509,117.519,117.516,117.528,117.512,117.522
2016/12/21 20:15:00,117.519,117.537,117.519,117.534,117.522,117.54,117.522,117.537
2016/12/21 20:16:00,117.534,117.538,117.527,117.528,117.537,117.541,117.53,117.531
2016/12/21 20:17:00,117.528,117.528,117.504,117.511,117.531,117.531,117.507,117.514
2016/12/21 20:18:00,117.511,117.512,117.467,117.47,117.514,117.515,117.47,117.473
2016/12/21 20:19:00,117.47,117.484,117.468,117.478,117.473,117.487,117.471,117.481
2016/12/21 20:20:00,117.478,117.478,117.444,117.444,117.481,117.481,117.447,117.447
2016/12/21 20:21:00,117.444,117.446,117.433,117.433,117.447,117.449,117.436,117.436
2016/12/21 20:22:00,117.433,117.465,117.429,117.453,117.436,117.468,117.432,117.456
2016/12/21 20:23:00,117.453,117.461,117.442,117.449,117.456,117.464,117.445,117.452
2016/12/21 20:24:00,117.449,117.475,117.449,117.469,117.452,117.478,117.452,117.472
2016/12/21 20:25:00,117.469,117.474,117.439,117.45,117.472,117.477,117.442,117.453
2016/12/21 20:26:00,117.45,117.459,117.444,117.452,117.453,117.462,117.447,117.455
2016/12/21 20:27:00,117.452,117.46,117.449,117.456,117.455,117.463,117.452,117.459
2016/12/21 20:28:00,117.456,117.46,117.443,117.453,117.459,117.463,117.446,117.456
2016/12/21 20:29:00,117.453,117.455,117.434,117.45,117.456,117.458,117.437,117.453
2016/12/21 20:30:00,117.45,117.455,117.433,117.439,117.453,117.458,117.436,117.442
2016/12/21 20:31:00,117.439,117.475,117.439,117.461,117.442,117.478,117.442,117.464
2016/12/21 20:32:00,117.461,117.491,117.461,117.477,117.464,117.494,117.464,117.48
2016/12/21 20:33:00,117.477,117.481,117.444,117.464,117.48,117.484,117.447,117.467
2016/12/21 20:34:00,117.464,117.471,117.463,117.468,117.467,117.474,117.466,117.471
2016/12/21 20:35:00,117.468,117.47,117.453,117.454,117.471,117.473,117.456,117.457
2016/12/21 20:36:00,117.454,117.458,117.437,117.447,117.457,117.461,117.44,117.45
2016/12/21 20:37:00,117.447,117.478,117.438,117.476,117.45,117.481,117.441,117.479
2016/12/21 20:38:00,117.476,117.483,117.467,117.477,117.479,117.486,117.47,117.48
2016/12/21 20:39:00,117.477,117.484,117.473,117.479,117.48,117.487,117.476,117.482
2016/12/21 20:40:00,117.479,117.493,117.463,117.466,117.482,117.496,117.466,117.469
2016/12/21 20:41:00,117.466,117.475,117.451,117.469,117.469,117.478,117.454,117.472
2016/12/21 20:42:00,117.469,117.48,117.462,117.463,117.472,117.483,117.465,117.466
2016/12/21 20:43:00,117.463,117.466,117.456,117.46,117.466,117.469,117.459,117.463
2016/12/21 20:44:00,117.46,117.477,117.453,117.47,117.463,117.48,117.456,117.473
2016/12/21 20:45:00,117.47,117.485,117.47,117.475,117.473,117.488,117.473,117.478
2016/12/21 20:46:00,117.475,117.477,117.458,117.458,117.478,117.48,117.461,117.461
2016/12/21 20:47:00,117.458,117.471,117.454,117.468,117.461,117.474,117.457,117.471
2016/12/21 20:48:00,117.468,117.469,117.454,117.461,117.471,117.472,117.457,117.464
2016/12/21 20:49:00,117.461,117.468,117.455,117.463,117.464,117.471,117.458,117.466
2016/12/21 20:50:00,117.463,117.467,117.459,117.465,117.466,117.47,117.462,117.468
2016/12/21 20:51:00,117.465,117.471,117.459,117.461,117.468,117.474,117.462,117.464
2016/12/21 20:52:00,117.461,117.474,117.458,117.463,117.464,117.477,117.461,117.466
2016/12/21 20:53:00,117.463,117.468,117.462,117.465,117.466,117.471,117.465,117.468
2016/12/21 20:54:00,117.465,117.47,117.463,117.463,117.468,117.473,117.466,117.466
2016/12/21 20:55:00,117.463,117.466,117.456,117.459,117.466,117.469,117.459,117.462
2016/12/21 20:56:00,117.459,117.464,117.448,117.458,117.462,117.467,117.451,117.461
2016/12/21 20:57:00,117.458,117.468,117.423,117.425,117.461,117.471,117.426,117.428
2016/12/21 20:58:00,117.425,117.429,117.395,117.412,117.428,117.432,117.398,117.415
2016/12/21 20:59:00,117.412,117.437,117.41,117.431,117.415,117.44,117.413,117.434
2016/12/21 21:00:00,117.431,117.441,117.42,117.426,117.434,117.444,117.423,117.429
2016/12/21 21:01:00,117.426,117.426,117.401,117.407,117.429,117.429,117.404,117.41
2016/12/21 21:02:00,117.407,117.41,117.353,117.356,117.41,117.413,117.356,117.359
2016/12/21 21:03:00,117.356,117.357,117.255,117.259,117.359,117.36,117.258,117.262
2016/12/21 21:04:00,117.259,117.269,117.205,117.234,117.262,117.272,117.208,117.237
2016/12/21 21:05:00,117.234,117.255,117.211,117.222,117.237,117.258,117.214,117.225
2016/12/21 21:06:00,117.222,117.244,117.204,117.204,117.225,117.247,117.207,117.207
2016/12/21 21:07:00,117.204,117.239,117.192,117.232,117.207,117.242,117.195,117.235
2016/12/21 21:08:00,117.232,117.253,117.213,117.253,117.235,117.256,117.216,117.256
2016/12/21 21:09:00,117.253,117.255,117.233,117.248,117.256,117.258,117.236,117.251
2016/12/21 21:10:00,117.248,117.248,117.203,117.207,117.251,117.251,117.206,117.21
2016/12/21 21:11:00,117.207,117.224,117.193,117.216,117.21,117.227,117.196,117.219
2016/12/21 21:12:00,117.216,117.226,117.196,117.198,117.219,117.229,117.199,117.201
2016/12/21 21:13:00,117.198,117.24,117.197,117.236,117.201,117.243,117.2,117.239
2016/12/21 21:14:00,117.236,117.251,117.227,117.247,117.239,117.254,117.23,117.25
2016/12/21 21:15:00,117.247,117.25,117.213,117.219,117.25,117.253,117.216,117.222
2016/12/21 21:16:00,117.219,117.231,117.198,117.217,117.222,117.234,117.201,117.22
2016/12/21 21:17:00,117.217,117.225,117.202,117.213,117.22,117.228,117.205,117.216
2016/12/21 21:18:00,117.213,117.215,117.199,117.211,117.216,117.218,117.202,117.214
2016/12/21 21:19:00,117.211,117.248,117.208,117.24,117.214,117.251,117.211,117.243
2016/12/21 21:20:00,117.24,117.252,117.228,117.25,117.243,117.255,117.231,117.253
2016/12/21 21:21:00,117.25,117.25,117.227,117.241,117.253,117.253,117.23,117.244
2016/12/21 21:22:00,117.241,117.242,117.223,117.232,117.244,117.245,117.226,117.235
2016/12/21 21:23:00,117.232,117.233,117.202,117.221,117.235,117.236,117.205,117.224
2016/12/21 21:24:00,117.221,117.243,117.213,117.213,117.224,117.246,117.216,117.216
2016/12/21 21:25:00,117.213,117.228,117.135,117.165,117.216,117.231,117.15,117.168
2016/12/21 21:26:00,117.165,117.185,117.163,117.174,117.168,117.188,117.166,117.177
2016/12/21 21:27:00,117.174,117.18,117.162,117.17,117.177,117.183,117.165,117.173
2016/12/21 21:28:00,117.17,117.175,117.159,117.165,117.173,117.178,117.162,117.168
2016/12/21 21:29:00,117.165,117.183,117.151,117.153,117.168,117.186,117.154,117.156
2016/12/21 21:30:00,117.153,117.193,117.149,117.184,117.156,117.196,117.152,117.187
2016/12/21 21:31:00,117.184,117.222,117.184,117.217,117.187,117.225,117.187,117.22
2016/12/21 21:32:00,117.217,117.226,117.21,117.225,117.22,117.229,117.213,117.228
2016/12/21 21:33:00,117.225,117.239,117.213,117.224,117.228,117.242,117.216,117.227
2016/12/21 21:34:00,117.224,117.232,117.208,117.21,117.227,117.235,117.211,117.213
2016/12/21 21:35:00,117.21,117.21,117.153,117.174,117.213,117.213,117.156,117.177
2016/12/21 21:36:00,117.174,117.175,117.126,117.131,117.177,117.178,117.129,117.134
2016/12/21 21:37:00,117.131,117.131,117.108,117.125,117.134,117.134,117.111,117.128
2016/12/21 21:38:00,117.125,117.147,117.11,117.147,117.128,117.15,117.113,117.15
2016/12/21 21:39:00,117.147,117.16,117.138,117.153,117.15,117.163,117.141,117.156
2016/12/21 21:40:00,117.153,117.158,117.142,117.144,117.156,117.161,117.145,117.147
2016/12/21 21:41:00,117.144,117.178,117.143,117.177,117.147,117.181,117.146,117.18
2016/12/21 21:42:00,117.177,117.192,117.176,117.187,117.18,117.195,117.179,117.19
2016/12/21 21:43:00,117.187,117.193,117.152,117.158,117.19,117.196,117.155,117.161
2016/12/21 21:44:00,117.158,117.163,117.142,117.142,117.161,117.166,117.145,117.145
2016/12/21 21:45:00,117.142,117.161,117.141,117.161,117.145,117.164,117.144,117.164
2016/12/21 21:46:00,117.161,117.189,117.16,117.188,117.164,117.192,117.163,117.191
2016/12/21 21:47:00,117.188,117.193,117.16,117.183,117.191,117.196,117.163,117.186
2016/12/21 21:48:00,117.183,117.22,117.183,117.216,117.186,117.223,117.186,117.219
2016/12/21 21:49:00,117.216,117.22,117.204,117.211,117.219,117.223,117.207,117.214
2016/12/21 21:50:00,117.211,117.218,117.2,117.203,117.214,117.221,117.203,117.206
2016/12/21 21:51:00,117.203,117.22,117.198,117.214,117.206,117.223,117.201,117.217
2016/12/21 21:52:00,117.214,117.221,117.202,117.219,117.217,117.224,117.205,117.222
2016/12/21 21:53:00,117.219,117.226,117.205,117.222,117.222,117.229,117.208,117.225
2016/12/21 21:54:00,117.222,117.263,117.22,117.258,117.225,117.266,117.223,117.261
2016/12/21 21:55:00,117.258,117.271,117.231,117.234,117.261,117.274,117.234,117.237
2016/12/21 21:56:00,117.234,117.255,117.222,117.252,117.237,117.258,117.225,117.255
2016/12/21 21:57:00,117.252,117.261,117.237,117.256,117.255,117.264,117.24,117.259
2016/12/21 21:58:00,117.256,117.277,117.247,117.27,117.259,117.28,117.25,117.273
2016/12/21 21:59:00,117.27,117.281,117.262,117.276,117.273,117.284,117.265,117.279
2016/12/21 22:00:00,117.276,117.291,117.248,117.291,117.279,117.294,117.251,117.294
2016/12/21 22:01:00,117.291,117.295,117.254,117.273,117.294,117.298,117.257,117.276
2016/12/21 22:02:00,117.273,117.291,117.272,117.285,117.276,117.294,117.275,117.288
2016/12/21 22:03:00,117.285,117.3,117.279,117.28,117.288,117.303,117.282,117.283
2016/12/21 22:04:00,117.28,117.286,117.258,117.278,117.283,117.289,117.261,117.281
2016/12/21 22:05:00,117.278,117.289,117.275,117.277,117.281,117.292,117.278,117.28
2016/12/21 22:06:00,117.277,117.286,117.267,117.28,117.28,117.289,117.27,117.283
2016/12/21 22:07:00,117.28,117.286,117.276,117.282,117.283,117.289,117.279,117.285
2016/12/21 22:08:00,117.282,117.294,117.261,117.262,117.285,117.297,117.264,117.265
2016/12/21 22:09:00,117.262,117.289,117.261,117.285,117.265,117.292,117.264,117.288
2016/12/21 22:10:00,117.285,117.358,117.285,117.346,117.288,117.361,117.288,117.349
2016/12/21 22:11:00,117.346,117.377,117.346,117.359,117.349,117.38,117.349,117.362
2016/12/21 22:12:00,117.359,117.363,117.345,117.348,117.362,117.366,117.348,117.351
2016/12/21 22:13:00,117.348,117.362,117.34,117.35,117.351,117.365,117.343,117.353
2016/12/21 22:14:00,117.35,117.356,117.336,117.351,117.353,117.359,117.339,117.354
2016/12/21 22:15:00,117.351,117.353,117.302,117.306,117.354,117.356,117.305,117.309
2016/12/21 22:16:00,117.306,117.333,117.302,117.327,117.309,117.336,117.305,117.33
2016/12/21 22:17:00,117.327,117.33,117.309,117.323,117.33,117.333,117.312,117.326
2016/12/21 22:18:00,117.323,117.345,117.318,117.344,117.326,117.348,117.321,117.347
2016/12/21 22:19:00,117.344,117.352,117.328,117.345,117.347,117.355,117.331,117.348
2016/12/21 22:20:00,117.345,117.392,117.344,117.373,117.348,117.395,117.347,117.376
2016/12/21 22:21:00,117.373,117.382,117.351,117.364,117.376,117.385,117.354,117.367
2016/12/21 22:22:00,117.364,117.37,117.346,117.346,117.367,117.373,117.349,117.349
2016/12/21 22:23:00,117.346,117.352,117.322,117.324,117.349,117.355,117.325,117.327
2016/12/21 22:24:00,117.324,117.327,117.298,117.32,117.327,117.33,117.301,117.323
2016/12/21 22:25:00,117.32,117.365,117.313,117.355,117.323,117.368,117.316,117.358
