日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/22 12:08:00,117.58,117.583,117.57,117.571,117.583,117.586,117.573,117.574
2016/12/22 12:09:00,117.571,117.579,117.568,117.576,117.574,117.582,117.571,117.579
2016/12/22 12:10:00,117.576,117.588,117.575,117.582,117.579,117.591,117.578,117.585
2016/12/22 12:11:00,117.582,117.586,117.582,117.584,117.585,117.589,117.585,117.587
2016/12/22 12:12:00,117.584,117.604,117.583,117.598,117.587,117.607,117.586,117.601
2016/12/22 12:13:00,117.598,117.602,117.559,117.561,117.601,117.605,117.562,117.564
2016/12/22 12:14:00,117.561,117.564,117.542,117.551,117.564,117.567,117.545,117.554
2016/12/22 12:15:00,117.551,117.572,117.551,117.57,117.554,117.575,117.554,117.573
2016/12/22 12:16:00,117.57,117.58,117.564,117.577,117.573,117.583,117.567,117.58
2016/12/22 12:17:00,117.577,117.603,117.566,117.586,117.58,117.606,117.569,117.589
2016/12/22 12:18:00,117.586,117.591,117.579,117.587,117.589,117.594,117.582,117.59
2016/12/22 12:19:00,117.587,117.589,117.581,117.586,117.59,117.592,117.584,117.589
2016/12/22 12:20:00,117.586,117.592,117.584,117.589,117.589,117.595,117.587,117.592
2016/12/22 12:21:00,117.589,117.591,117.585,117.589,117.592,117.594,117.588,117.592
2016/12/22 12:22:00,117.589,117.589,117.577,117.585,117.592,117.592,117.58,117.588
2016/12/22 12:23:00,117.585,117.589,117.584,117.585,117.588,117.592,117.587,117.588
2016/12/22 12:24:00,117.585,117.585,117.577,117.581,117.588,117.588,117.58,117.584
2016/12/22 12:25:00,117.581,117.587,117.578,117.585,117.584,117.59,117.581,117.588
2016/12/22 12:26:00,117.585,117.585,117.569,117.573,117.588,117.588,117.572,117.576
2016/12/22 12:27:00,117.573,117.573,117.562,117.567,117.576,117.576,117.565,117.57
2016/12/22 12:28:00,117.567,117.574,117.559,117.564,117.57,117.577,117.562,117.567
2016/12/22 12:29:00,117.564,117.565,117.559,117.562,117.567,117.568,117.562,117.565
2016/12/22 12:30:00,117.562,117.576,117.558,117.563,117.565,117.579,117.561,117.566
2016/12/22 12:31:00,117.563,117.568,117.561,117.565,117.566,117.571,117.564,117.568
2016/12/22 12:32:00,117.565,117.571,117.56,117.563,117.568,117.574,117.563,117.566
2016/12/22 12:33:00,117.563,117.575,117.563,117.566,117.566,117.578,117.566,117.569
2016/12/22 12:34:00,117.566,117.569,117.565,117.568,117.569,117.572,117.568,117.571
2016/12/22 12:35:00,117.568,117.581,117.558,117.576,117.571,117.584,117.561,117.579
2016/12/22 12:36:00,117.576,117.586,117.56,117.56,117.579,117.589,117.563,117.563
2016/12/22 12:37:00,117.56,117.568,117.549,117.56,117.563,117.571,117.552,117.563
2016/12/22 12:38:00,117.56,117.572,117.552,117.553,117.563,117.575,117.555,117.556
2016/12/22 12:39:00,117.553,117.561,117.547,117.557,117.556,117.564,117.55,117.56
2016/12/22 12:40:00,117.557,117.557,117.543,117.547,117.56,117.56,117.546,117.55
2016/12/22 12:41:00,117.547,117.558,117.536,117.541,117.55,117.561,117.539,117.544
2016/12/22 12:42:00,117.541,117.554,117.53,117.542,117.544,117.557,117.533,117.545
2016/12/22 12:43:00,117.542,117.546,117.53,117.545,117.545,117.549,117.533,117.548
2016/12/22 12:44:00,117.545,117.546,117.53,117.534,117.548,117.549,117.533,117.537
2016/12/22 12:45:00,117.534,117.543,117.529,117.534,117.537,117.546,117.532,117.537
2016/12/22 12:46:00,117.534,117.536,117.521,117.53,117.537,117.539,117.524,117.533
2016/12/22 12:47:00,117.53,117.533,117.52,117.524,117.533,117.536,117.523,117.527
2016/12/22 12:48:00,117.524,117.543,117.52,117.533,117.527,117.546,117.523,117.536
2016/12/22 12:49:00,117.533,117.536,117.513,117.514,117.536,117.539,117.516,117.517
2016/12/22 12:50:00,117.514,117.523,117.513,117.522,117.517,117.526,117.516,117.525
2016/12/22 12:51:00,117.522,117.536,117.513,117.526,117.525,117.539,117.516,117.529
2016/12/22 12:52:00,117.526,117.536,117.523,117.531,117.529,117.539,117.526,117.534
2016/12/22 12:53:00,117.531,117.543,117.525,117.532,117.534,117.546,117.528,117.535
2016/12/22 12:54:00,117.532,117.557,117.532,117.545,117.535,117.56,117.535,117.548
2016/12/22 12:55:00,117.545,117.547,117.537,117.544,117.548,117.55,117.54,117.547
2016/12/22 12:56:00,117.544,117.548,117.533,117.54,117.547,117.551,117.536,117.543
2016/12/22 12:57:00,117.54,117.541,117.534,117.539,117.543,117.544,117.537,117.542
2016/12/22 12:58:00,117.539,117.539,117.532,117.536,117.542,117.542,117.535,117.539
2016/12/22 12:59:00,117.536,117.545,117.532,117.533,117.539,117.548,117.535,117.536
2016/12/22 13:00:00,117.533,117.536,117.529,117.535,117.536,117.539,117.532,117.538
2016/12/22 13:01:00,117.535,117.537,117.532,117.535,117.538,117.54,117.535,117.538
2016/12/22 13:02:00,117.535,117.544,117.53,117.542,117.538,117.547,117.533,117.545
2016/12/22 13:03:00,117.542,117.544,117.537,117.538,117.545,117.547,117.54,117.541
2016/12/22 13:04:00,117.538,117.542,117.536,117.538,117.541,117.545,117.539,117.541
2016/12/22 13:05:00,117.538,117.563,117.536,117.555,117.541,117.566,117.539,117.558
2016/12/22 13:06:00,117.555,117.573,117.552,117.562,117.558,117.576,117.555,117.565
2016/12/22 13:07:00,117.562,117.565,117.557,117.561,117.565,117.568,117.56,117.564
2016/12/22 13:08:00,117.561,117.563,117.555,117.56,117.564,117.566,117.558,117.563
2016/12/22 13:09:00,117.56,117.563,117.555,117.561,117.563,117.566,117.558,117.564
2016/12/22 13:10:00,117.561,117.588,117.56,117.582,117.564,117.591,117.563,117.585
2016/12/22 13:11:00,117.582,117.582,117.57,117.578,117.585,117.585,117.573,117.581
2016/12/22 13:12:00,117.578,117.58,117.567,117.569,117.581,117.583,117.57,117.572
2016/12/22 13:13:00,117.569,117.571,117.563,117.566,117.572,117.574,117.566,117.569
2016/12/22 13:14:00,117.566,117.594,117.566,117.587,117.569,117.597,117.569,117.59
2016/12/22 13:15:00,117.587,117.593,117.583,117.585,117.59,117.596,117.586,117.588
2016/12/22 13:16:00,117.585,117.589,117.572,117.581,117.588,117.592,117.575,117.584
2016/12/22 13:17:00,117.581,117.591,117.578,117.588,117.584,117.594,117.581,117.591
2016/12/22 13:18:00,117.588,117.592,117.56,117.565,117.591,117.595,117.563,117.568
2016/12/22 13:19:00,117.565,117.565,117.542,117.547,117.568,117.568,117.545,117.55
2016/12/22 13:20:00,117.547,117.549,117.542,117.545,117.55,117.552,117.545,117.548
2016/12/22 13:21:00,117.545,117.55,117.53,117.545,117.548,117.553,117.533,117.548
2016/12/22 13:22:00,117.545,117.558,117.541,117.546,117.548,117.561,117.544,117.549
2016/12/22 13:23:00,117.546,117.55,117.535,117.541,117.549,117.553,117.538,117.544
2016/12/22 13:24:00,117.541,117.542,117.531,117.542,117.544,117.545,117.534,117.545
2016/12/22 13:25:00,117.542,117.551,117.536,117.549,117.545,117.554,117.539,117.552
2016/12/22 13:26:00,117.549,117.558,117.532,117.541,117.552,117.561,117.535,117.544
2016/12/22 13:27:00,117.541,117.565,117.539,117.56,117.544,117.568,117.542,117.563
2016/12/22 13:28:00,117.56,117.585,117.554,117.581,117.563,117.588,117.557,117.584
2016/12/22 13:29:00,117.581,117.612,117.578,117.606,117.584,117.615,117.581,117.609
2016/12/22 13:30:00,117.606,117.606,117.585,117.595,117.609,117.609,117.588,117.598
2016/12/22 13:31:00,117.595,117.599,117.571,117.574,117.598,117.602,117.574,117.577
2016/12/22 13:32:00,117.574,117.583,117.551,117.564,117.577,117.586,117.554,117.567
2016/12/22 13:33:00,117.564,117.577,117.556,117.564,117.567,117.58,117.559,117.567
2016/12/22 13:34:00,117.564,117.573,117.562,117.57,117.567,117.576,117.565,117.573
2016/12/22 13:35:00,117.57,117.586,117.57,117.581,117.573,117.589,117.573,117.584
2016/12/22 13:36:00,117.581,117.586,117.578,117.582,117.584,117.589,117.581,117.585
2016/12/22 13:37:00,117.582,117.585,117.58,117.585,117.585,117.588,117.583,117.588
2016/12/22 13:38:00,117.585,117.585,117.574,117.582,117.588,117.588,117.577,117.585
2016/12/22 13:39:00,117.582,117.588,117.574,117.574,117.585,117.591,117.577,117.577
2016/12/22 13:40:00,117.574,117.577,117.566,117.571,117.577,117.58,117.569,117.574
2016/12/22 13:41:00,117.571,117.578,117.562,117.571,117.574,117.581,117.565,117.574
2016/12/22 13:42:00,117.571,117.572,117.562,117.567,117.574,117.575,117.565,117.57
2016/12/22 13:43:00,117.567,117.568,117.556,117.563,117.57,117.571,117.559,117.566
2016/12/22 13:44:00,117.563,117.57,117.56,117.566,117.566,117.573,117.563,117.569
2016/12/22 13:45:00,117.566,117.571,117.563,117.565,117.569,117.574,117.566,117.568
2016/12/22 13:46:00,117.565,117.565,117.541,117.545,117.568,117.568,117.544,117.548
2016/12/22 13:47:00,117.545,117.554,117.535,117.554,117.548,117.557,117.538,117.557
2016/12/22 13:48:00,117.554,117.557,117.545,117.552,117.557,117.56,117.548,117.555
2016/12/22 13:49:00,117.552,117.559,117.546,117.553,117.555,117.562,117.549,117.556
2016/12/22 13:50:00,117.553,117.558,117.539,117.557,117.556,117.561,117.542,117.56
2016/12/22 13:51:00,117.557,117.567,117.554,117.566,117.56,117.57,117.557,117.569
2016/12/22 13:52:00,117.566,117.579,117.565,117.574,117.569,117.582,117.568,117.577
2016/12/22 13:53:00,117.574,117.585,117.57,117.583,117.577,117.588,117.573,117.586
2016/12/22 13:54:00,117.583,117.593,117.571,117.577,117.586,117.596,117.574,117.58
2016/12/22 13:55:00,117.577,117.591,117.569,117.591,117.58,117.594,117.572,117.594
2016/12/22 13:56:00,117.591,117.601,117.581,117.587,117.594,117.604,117.584,117.59
2016/12/22 13:57:00,117.587,117.594,117.582,117.589,117.59,117.597,117.585,117.592
2016/12/22 13:58:00,117.589,117.592,117.588,117.592,117.592,117.595,117.591,117.595
2016/12/22 13:59:00,117.592,117.595,117.582,117.583,117.595,117.598,117.585,117.586
2016/12/22 14:00:00,117.583,117.595,117.583,117.594,117.586,117.598,117.586,117.597
2016/12/22 14:01:00,117.594,117.607,117.593,117.603,117.597,117.61,117.596,117.606
2016/12/22 14:02:00,117.603,117.611,117.599,117.606,117.606,117.614,117.602,117.609
2016/12/22 14:03:00,117.606,117.607,117.598,117.602,117.609,117.61,117.601,117.605
2016/12/22 14:04:00,117.602,117.604,117.591,117.594,117.605,117.607,117.594,117.597
2016/12/22 14:05:00,117.594,117.596,117.58,117.581,117.597,117.599,117.583,117.584
2016/12/22 14:06:00,117.581,117.599,117.575,117.58,117.584,117.602,117.578,117.583
2016/12/22 14:07:00,117.58,117.582,117.573,117.578,117.583,117.585,117.576,117.581
2016/12/22 14:08:00,117.578,117.578,117.561,117.569,117.581,117.581,117.564,117.572
2016/12/22 14:09:00,117.569,117.596,117.566,117.59,117.572,117.599,117.569,117.593
2016/12/22 14:10:00,117.59,117.595,117.578,117.589,117.593,117.598,117.581,117.592
2016/12/22 14:11:00,117.589,117.594,117.588,117.59,117.592,117.597,117.591,117.593
2016/12/22 14:12:00,117.59,117.593,117.589,117.592,117.593,117.596,117.592,117.595
2016/12/22 14:13:00,117.592,117.593,117.582,117.588,117.595,117.596,117.585,117.591
2016/12/22 14:14:00,117.588,117.594,117.587,117.591,117.591,117.597,117.59,117.594
2016/12/22 14:15:00,117.591,117.595,117.587,117.588,117.594,117.598,117.59,117.591
2016/12/22 14:16:00,117.588,117.588,117.578,117.579,117.591,117.591,117.581,117.582
2016/12/22 14:17:00,117.579,117.581,117.572,117.573,117.582,117.584,117.575,117.576
2016/12/22 14:18:00,117.573,117.578,117.56,117.576,117.576,117.581,117.563,117.579
2016/12/22 14:19:00,117.576,117.576,117.571,117.572,117.579,117.579,117.574,117.575
2016/12/22 14:20:00,117.572,117.578,117.568,117.576,117.575,117.581,117.571,117.579
2016/12/22 14:21:00,117.576,117.58,117.574,117.576,117.579,117.583,117.577,117.579
2016/12/22 14:22:00,117.576,117.601,117.574,117.6,117.579,117.604,117.577,117.603
2016/12/22 14:23:00,117.6,117.605,117.591,117.594,117.603,117.608,117.594,117.597
2016/12/22 14:24:00,117.594,117.633,117.593,117.631,117.597,117.636,117.596,117.634
2016/12/22 14:25:00,117.631,117.64,117.626,117.638,117.634,117.643,117.629,117.641
2016/12/22 14:26:00,117.638,117.669,117.638,117.659,117.641,117.672,117.641,117.662
2016/12/22 14:27:00,117.659,117.661,117.644,117.656,117.662,117.664,117.647,117.659
2016/12/22 14:28:00,117.656,117.667,117.651,117.666,117.659,117.67,117.654,117.669
2016/12/22 14:29:00,117.666,117.672,117.653,117.657,117.669,117.675,117.656,117.66
2016/12/22 14:30:00,117.657,117.661,117.649,117.649,117.66,117.664,117.652,117.652
2016/12/22 14:31:00,117.649,117.655,117.642,117.644,117.652,117.658,117.645,117.647
2016/12/22 14:32:00,117.644,117.644,117.637,117.643,117.647,117.647,117.64,117.646
2016/12/22 14:33:00,117.643,117.644,117.634,117.636,117.646,117.647,117.637,117.639
2016/12/22 14:34:00,117.636,117.637,117.616,117.619,117.639,117.64,117.619,117.622
2016/12/22 14:35:00,117.619,117.627,117.615,117.626,117.622,117.63,117.618,117.629
2016/12/22 14:36:00,117.626,117.637,117.619,117.627,117.629,117.64,117.622,117.63
2016/12/22 14:37:00,117.627,117.64,117.627,117.629,117.63,117.643,117.63,117.632
2016/12/22 14:38:00,117.629,117.635,117.621,117.624,117.632,117.638,117.624,117.627
2016/12/22 14:39:00,117.624,117.628,117.612,117.625,117.627,117.631,117.615,117.628
2016/12/22 14:40:00,117.625,117.628,117.613,117.624,117.628,117.631,117.616,117.627
2016/12/22 14:41:00,117.624,117.632,117.617,117.622,117.627,117.635,117.62,117.625
2016/12/22 14:42:00,117.622,117.636,117.619,117.629,117.625,117.639,117.622,117.632
2016/12/22 14:43:00,117.629,117.635,117.625,117.634,117.632,117.638,117.628,117.637
2016/12/22 14:44:00,117.634,117.653,117.626,117.64,117.637,117.656,117.629,117.643
2016/12/22 14:45:00,117.64,117.645,117.638,117.643,117.643,117.648,117.641,117.646
2016/12/22 14:46:00,117.643,117.652,117.634,117.639,117.646,117.655,117.637,117.642
2016/12/22 14:47:00,117.639,117.647,117.634,117.639,117.642,117.65,117.637,117.642
2016/12/22 14:48:00,117.639,117.64,117.631,117.634,117.642,117.643,117.634,117.637
2016/12/22 14:49:00,117.634,117.635,117.615,117.621,117.637,117.638,117.618,117.624
2016/12/22 14:50:00,117.621,117.631,117.615,117.629,117.624,117.634,117.618,117.632
2016/12/22 14:51:00,117.629,117.643,117.621,117.636,117.632,117.646,117.624,117.639
2016/12/22 14:52:00,117.636,117.639,117.629,117.637,117.639,117.642,117.632,117.64
2016/12/22 14:53:00,117.637,117.64,117.612,117.618,117.64,117.643,117.615,117.621
2016/12/22 14:54:00,117.618,117.625,117.614,117.623,117.621,117.628,117.617,117.626
2016/12/22 14:55:00,117.623,117.647,117.622,117.637,117.626,117.65,117.625,117.64
2016/12/22 14:56:00,117.637,117.657,117.625,117.656,117.64,117.66,117.628,117.659
2016/12/22 14:57:00,117.656,117.662,117.648,117.652,117.659,117.665,117.651,117.655
2016/12/22 14:58:00,117.652,117.663,117.642,117.661,117.655,117.666,117.645,117.664
2016/12/22 14:59:00,117.661,117.661,117.639,117.66,117.664,117.664,117.642,117.663
2016/12/22 15:00:00,117.66,117.75,117.653,117.722,117.663,117.753,117.656,117.725
2016/12/22 15:01:00,117.722,117.722,117.696,117.701,117.725,117.725,117.699,117.704
2016/12/22 15:02:00,117.701,117.712,117.677,117.682,117.704,117.715,117.68,117.685
2016/12/22 15:03:00,117.682,117.685,117.669,117.681,117.685,117.688,117.672,117.684
2016/12/22 15:04:00,117.681,117.687,117.662,117.666,117.684,117.69,117.665,117.669
2016/12/22 15:05:00,117.666,117.676,117.648,117.662,117.669,117.679,117.651,117.665
2016/12/22 15:06:00,117.662,117.669,117.656,117.665,117.665,117.672,117.659,117.668
2016/12/22 15:07:00,117.665,117.693,117.662,117.685,117.668,117.696,117.665,117.688
2016/12/22 15:08:00,117.685,117.696,117.677,117.692,117.688,117.699,117.68,117.695
2016/12/22 15:09:00,117.692,117.694,117.676,117.681,117.695,117.697,117.679,117.684
2016/12/22 15:10:00,117.681,117.683,117.651,117.658,117.684,117.686,117.654,117.661
2016/12/22 15:11:00,117.658,117.665,117.65,117.658,117.661,117.668,117.653,117.661
2016/12/22 15:12:00,117.658,117.661,117.648,117.656,117.661,117.664,117.651,117.659
2016/12/22 15:13:00,117.656,117.661,117.635,117.644,117.659,117.664,117.638,117.647
2016/12/22 15:14:00,117.644,117.666,117.643,117.659,117.647,117.669,117.646,117.662
2016/12/22 15:15:00,117.659,117.659,117.63,117.633,117.662,117.662,117.633,117.636
2016/12/22 15:16:00,117.633,117.652,117.632,117.645,117.636,117.655,117.635,117.648
2016/12/22 15:17:00,117.645,117.674,117.635,117.671,117.648,117.677,117.638,117.674
2016/12/22 15:18:00,117.671,117.717,117.669,117.701,117.674,117.72,117.672,117.704
2016/12/22 15:19:00,117.701,117.735,117.695,117.723,117.704,117.738,117.698,117.726
2016/12/22 15:20:00,117.723,117.733,117.71,117.718,117.726,117.736,117.713,117.721
2016/12/22 15:21:00,117.718,117.72,117.699,117.705,117.721,117.723,117.702,117.708
2016/12/22 15:22:00,117.705,117.705,117.679,117.684,117.708,117.708,117.682,117.687
2016/12/22 15:23:00,117.684,117.69,117.662,117.67,117.687,117.693,117.665,117.673
2016/12/22 15:24:00,117.67,117.67,117.643,117.651,117.673,117.673,117.646,117.654
2016/12/22 15:25:00,117.651,117.673,117.647,117.672,117.654,117.676,117.65,117.675
2016/12/22 15:26:00,117.672,117.673,117.644,117.667,117.675,117.676,117.647,117.67
2016/12/22 15:27:00,117.667,117.67,117.652,117.655,117.67,117.673,117.655,117.658
2016/12/22 15:28:00,117.655,117.655,117.646,117.65,117.658,117.658,117.649,117.653
2016/12/22 15:29:00,117.65,117.668,117.648,117.657,117.653,117.671,117.651,117.66
2016/12/22 15:30:00,117.657,117.659,117.651,117.656,117.66,117.662,117.654,117.659
2016/12/22 15:31:00,117.656,117.663,117.642,117.663,117.659,117.666,117.645,117.666
2016/12/22 15:32:00,117.663,117.665,117.659,117.661,117.666,117.668,117.662,117.664
2016/12/22 15:33:00,117.661,117.686,117.657,117.684,117.664,117.689,117.66,117.687
2016/12/22 15:34:00,117.684,117.689,117.676,117.687,117.687,117.692,117.679,117.69
2016/12/22 15:35:00,117.687,117.69,117.681,117.689,117.69,117.693,117.684,117.692
2016/12/22 15:36:00,117.689,117.708,117.687,117.705,117.692,117.711,117.69,117.708
2016/12/22 15:37:00,117.705,117.705,117.682,117.683,117.708,117.708,117.685,117.686
2016/12/22 15:38:00,117.683,117.687,117.666,117.673,117.686,117.69,117.669,117.676
2016/12/22 15:39:00,117.673,117.674,117.664,117.667,117.676,117.677,117.667,117.67
2016/12/22 15:40:00,117.667,117.683,117.665,117.68,117.67,117.686,117.668,117.683
2016/12/22 15:41:00,117.68,117.688,117.68,117.686,117.683,117.691,117.683,117.689
2016/12/22 15:42:00,117.686,117.7,117.681,117.699,117.689,117.703,117.684,117.702
2016/12/22 15:43:00,117.699,117.716,117.699,117.713,117.702,117.719,117.702,117.716
2016/12/22 15:44:00,117.713,117.713,117.69,117.702,117.716,117.716,117.693,117.705
2016/12/22 15:45:00,117.702,117.703,117.689,117.689,117.705,117.706,117.692,117.692
2016/12/22 15:46:00,117.689,117.696,117.689,117.692,117.692,117.699,117.692,117.695
2016/12/22 15:47:00,117.692,117.697,117.691,117.697,117.695,117.7,117.694,117.7
2016/12/22 15:48:00,117.697,117.697,117.688,117.694,117.7,117.7,117.691,117.697
2016/12/22 15:49:00,117.694,117.695,117.687,117.692,117.697,117.698,117.69,117.695
2016/12/22 15:50:00,117.692,117.695,117.684,117.685,117.695,117.698,117.687,117.688
2016/12/22 15:51:00,117.685,117.687,117.678,117.682,117.688,117.69,117.681,117.685
2016/12/22 15:52:00,117.682,117.686,117.682,117.684,117.685,117.689,117.685,117.687
2016/12/22 15:53:00,117.684,117.685,117.678,117.683,117.687,117.688,117.681,117.686
2016/12/22 15:54:00,117.683,117.687,117.678,117.685,117.686,117.69,117.681,117.688
2016/12/22 15:55:00,117.685,117.692,117.669,117.692,117.688,117.695,117.672,117.695
2016/12/22 15:56:00,117.692,117.693,117.684,117.685,117.695,117.696,117.687,117.688
2016/12/22 15:57:00,117.685,117.685,117.652,117.659,117.688,117.688,117.655,117.662
2016/12/22 15:58:00,117.659,117.67,117.648,117.654,117.662,117.673,117.651,117.657
2016/12/22 15:59:00,117.654,117.661,117.651,117.655,117.657,117.664,117.654,117.658
2016/12/22 16:00:00,117.655,117.666,117.628,117.63,117.658,117.669,117.631,117.633
2016/12/22 16:01:00,117.63,117.632,117.619,117.624,117.633,117.635,117.622,117.627
2016/12/22 16:02:00,117.624,117.624,117.601,117.603,117.627,117.627,117.604,117.606
2016/12/22 16:03:00,117.603,117.631,117.597,117.623,117.606,117.634,117.6,117.626
2016/12/22 16:04:00,117.623,117.655,117.621,117.647,117.626,117.658,117.624,117.65
2016/12/22 16:05:00,117.647,117.662,117.642,117.657,117.65,117.665,117.645,117.66
2016/12/22 16:06:00,117.657,117.67,117.653,117.664,117.66,117.673,117.656,117.667
2016/12/22 16:07:00,117.664,117.675,117.654,117.654,117.667,117.678,117.657,117.657
2016/12/22 16:08:00,117.654,117.663,117.647,117.654,117.657,117.666,117.65,117.657
2016/12/22 16:09:00,117.654,117.684,117.654,117.678,117.657,117.687,117.657,117.681
2016/12/22 16:10:00,117.678,117.696,117.678,117.691,117.681,117.699,117.681,117.694
2016/12/22 16:11:00,117.691,117.696,117.684,117.693,117.694,117.699,117.687,117.696
2016/12/22 16:12:00,117.693,117.697,117.678,117.681,117.696,117.7,117.681,117.684
2016/12/22 16:13:00,117.681,117.691,117.678,117.689,117.684,117.694,117.681,117.692
2016/12/22 16:14:00,117.689,117.69,117.682,117.685,117.692,117.693,117.685,117.688
2016/12/22 16:15:00,117.685,117.688,117.681,117.684,117.688,117.691,117.684,117.687
2016/12/22 16:16:00,117.684,117.684,117.661,117.663,117.687,117.687,117.664,117.666
2016/12/22 16:17:00,117.663,117.667,117.643,117.644,117.666,117.67,117.646,117.647
2016/12/22 16:18:00,117.644,117.647,117.636,117.636,117.647,117.65,117.639,117.639
2016/12/22 16:19:00,117.636,117.643,117.633,117.636,117.639,117.646,117.636,117.639
2016/12/22 16:20:00,117.636,117.646,117.635,117.645,117.639,117.649,117.638,117.648
2016/12/22 16:21:00,117.645,117.649,117.642,117.648,117.648,117.652,117.645,117.651
2016/12/22 16:22:00,117.648,117.661,117.646,117.649,117.651,117.664,117.649,117.652
2016/12/22 16:23:00,117.649,117.649,117.626,117.634,117.652,117.652,117.629,117.637
2016/12/22 16:24:00,117.634,117.649,117.63,117.642,117.637,117.652,117.633,117.645
2016/12/22 16:25:00,117.642,117.651,117.636,117.639,117.645,117.654,117.639,117.642
2016/12/22 16:26:00,117.639,117.639,117.611,117.616,117.642,117.642,117.614,117.619
2016/12/22 16:27:00,117.616,117.621,117.612,117.615,117.619,117.624,117.615,117.618
2016/12/22 16:28:00,117.615,117.633,117.613,117.628,117.618,117.636,117.616,117.631
2016/12/22 16:29:00,117.628,117.633,117.628,117.629,117.631,117.636,117.631,117.632
2016/12/22 16:30:00,117.629,117.632,117.606,117.627,117.632,117.635,117.609,117.63
2016/12/22 16:31:00,117.627,117.645,117.622,117.632,117.63,117.648,117.625,117.635
2016/12/22 16:32:00,117.632,117.652,117.632,117.644,117.635,117.655,117.635,117.647
2016/12/22 16:33:00,117.644,117.655,117.622,117.622,117.647,117.658,117.625,117.625
2016/12/22 16:34:00,117.622,117.641,117.619,117.631,117.625,117.644,117.622,117.634
2016/12/22 16:35:00,117.631,117.645,117.631,117.644,117.634,117.648,117.634,117.647
2016/12/22 16:36:00,117.644,117.646,117.64,117.644,117.647,117.649,117.643,117.647
2016/12/22 16:37:00,117.644,117.645,117.633,117.64,117.647,117.648,117.636,117.643
2016/12/22 16:38:00,117.64,117.642,117.62,117.63,117.643,117.645,117.623,117.633
2016/12/22 16:39:00,117.63,117.63,117.608,117.611,117.633,117.633,117.611,117.614
2016/12/22 16:40:00,117.611,117.624,117.61,117.616,117.614,117.627,117.613,117.619
2016/12/22 16:41:00,117.616,117.636,117.615,117.631,117.619,117.639,117.618,117.634
2016/12/22 16:42:00,117.631,117.638,117.611,117.62,117.634,117.641,117.614,117.623
2016/12/22 16:43:00,117.62,117.62,117.606,117.617,117.623,117.623,117.609,117.62
2016/12/22 16:44:00,117.617,117.623,117.617,117.621,117.62,117.626,117.62,117.624
2016/12/22 16:45:00,117.621,117.634,117.616,117.631,117.624,117.637,117.619,117.634
2016/12/22 16:46:00,117.631,117.649,117.63,117.642,117.634,117.652,117.633,117.645
2016/12/22 16:47:00,117.642,117.651,117.632,117.634,117.645,117.654,117.635,117.637
2016/12/22 16:48:00,117.634,117.638,117.622,117.638,117.637,117.641,117.625,117.641
2016/12/22 16:49:00,117.638,117.648,117.636,117.641,117.641,117.651,117.639,117.644
2016/12/22 16:50:00,117.641,117.653,117.638,117.638,117.644,117.656,117.641,117.641
2016/12/22 16:51:00,117.638,117.647,117.628,117.638,117.641,117.65,117.631,117.641
2016/12/22 16:52:00,117.638,117.657,117.63,117.639,117.641,117.66,117.633,117.642
2016/12/22 16:53:00,117.639,117.648,117.639,117.644,117.642,117.651,117.642,117.647
2016/12/22 16:54:00,117.644,117.655,117.642,117.648,117.647,117.658,117.645,117.651
2016/12/22 16:55:00,117.648,117.676,117.637,117.669,117.651,117.679,117.64,117.672
2016/12/22 16:56:00,117.669,117.671,117.647,117.648,117.672,117.674,117.65,117.651
2016/12/22 16:57:00,117.648,117.664,117.642,117.663,117.651,117.667,117.645,117.666
2016/12/22 16:58:00,117.663,117.668,117.655,117.661,117.666,117.671,117.658,117.664
2016/12/22 16:59:00,117.661,117.666,117.652,117.658,117.664,117.669,117.655,117.661
2016/12/22 17:00:00,117.658,117.667,117.642,117.653,117.661,117.67,117.645,117.656
2016/12/22 17:01:00,117.653,117.665,117.65,117.661,117.656,117.668,117.653,117.664
2016/12/22 17:02:00,117.661,117.69,117.661,117.687,117.664,117.693,117.664,117.69
2016/12/22 17:03:00,117.687,117.687,117.668,117.672,117.69,117.69,117.671,117.675
2016/12/22 17:04:00,117.672,117.68,117.664,117.665,117.675,117.683,117.667,117.668
2016/12/22 17:05:00,117.665,117.685,117.657,117.684,117.668,117.688,117.66,117.687
2016/12/22 17:06:00,117.684,117.728,117.674,117.718,117.687,117.731,117.677,117.721
2016/12/22 17:07:00,117.718,117.74,117.715,117.735,117.721,117.743,117.718,117.738
2016/12/22 17:08:00,117.735,117.74,117.708,117.709,117.738,117.743,117.711,117.712
2016/12/22 17:09:00,117.709,117.721,117.693,117.705,117.712,117.724,117.696,117.708
2016/12/22 17:10:00,117.705,117.717,117.7,117.704,117.708,117.72,117.703,117.707
2016/12/22 17:11:00,117.704,117.716,117.702,117.712,117.707,117.719,117.705,117.715
2016/12/22 17:12:00,117.712,117.742,117.711,117.737,117.715,117.745,117.714,117.74
2016/12/22 17:13:00,117.737,117.737,117.718,117.719,117.74,117.74,117.721,117.722
2016/12/22 17:14:00,117.719,117.723,117.712,117.714,117.722,117.726,117.715,117.717
2016/12/22 17:15:00,117.714,117.724,117.706,117.717,117.717,117.727,117.709,117.72
2016/12/22 17:16:00,117.717,117.727,117.698,117.698,117.72,117.73,117.701,117.701
