日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/19 17:17:00,117.336,117.339,117.306,117.332,117.339,117.342,117.309,117.335
2016/12/19 17:18:00,117.332,117.341,117.325,117.34,117.335,117.344,117.328,117.343
2016/12/19 17:19:00,117.34,117.353,117.315,117.322,117.343,117.356,117.318,117.325
2016/12/19 17:20:00,117.322,117.341,117.32,117.334,117.325,117.344,117.323,117.337
2016/12/19 17:21:00,117.334,117.366,117.334,117.366,117.337,117.369,117.337,117.369
2016/12/19 17:22:00,117.366,117.371,117.358,117.362,117.369,117.374,117.361,117.365
2016/12/19 17:23:00,117.362,117.364,117.33,117.333,117.365,117.367,117.333,117.336
2016/12/19 17:24:00,117.333,117.337,117.321,117.323,117.336,117.34,117.324,117.326
2016/12/19 17:25:00,117.323,117.351,117.322,117.341,117.326,117.354,117.325,117.344
2016/12/19 17:26:00,117.341,117.344,117.319,117.322,117.344,117.347,117.322,117.325
2016/12/19 17:27:00,117.322,117.34,117.321,117.34,117.325,117.343,117.324,117.343
2016/12/19 17:28:00,117.34,117.357,117.332,117.344,117.343,117.36,117.335,117.347
2016/12/19 17:29:00,117.344,117.37,117.335,117.359,117.347,117.373,117.338,117.362
2016/12/19 17:30:00,117.359,117.37,117.341,117.363,117.362,117.373,117.344,117.366
2016/12/19 17:31:00,117.363,117.367,117.351,117.359,117.366,117.37,117.354,117.362
2016/12/19 17:32:00,117.359,117.362,117.347,117.352,117.362,117.365,117.35,117.355
2016/12/19 17:33:00,117.352,117.354,117.338,117.345,117.355,117.357,117.341,117.348
2016/12/19 17:34:00,117.345,117.346,117.338,117.342,117.348,117.349,117.341,117.345
2016/12/19 17:35:00,117.342,117.343,117.317,117.319,117.345,117.346,117.32,117.322
2016/12/19 17:36:00,117.319,117.338,117.316,117.329,117.322,117.341,117.319,117.332
2016/12/19 17:37:00,117.329,117.333,117.316,117.324,117.332,117.336,117.319,117.327
2016/12/19 17:38:00,117.324,117.342,117.32,117.337,117.327,117.345,117.323,117.34
2016/12/19 17:39:00,117.337,117.348,117.333,117.343,117.34,117.351,117.336,117.346
2016/12/19 17:40:00,117.343,117.367,117.341,117.35,117.346,117.37,117.344,117.353
2016/12/19 17:41:00,117.35,117.353,117.34,117.346,117.353,117.356,117.343,117.349
2016/12/19 17:42:00,117.346,117.357,117.343,117.352,117.349,117.36,117.346,117.355
2016/12/19 17:43:00,117.352,117.354,117.332,117.341,117.355,117.357,117.335,117.344
2016/12/19 17:44:00,117.341,117.359,117.34,117.343,117.344,117.362,117.343,117.346
2016/12/19 17:45:00,117.343,117.363,117.339,117.361,117.346,117.366,117.342,117.364
2016/12/19 17:46:00,117.361,117.369,117.359,117.367,117.364,117.372,117.362,117.37
2016/12/19 17:47:00,117.367,117.367,117.348,117.356,117.37,117.37,117.351,117.359
2016/12/19 17:48:00,117.356,117.366,117.352,117.357,117.359,117.369,117.355,117.36
2016/12/19 17:49:00,117.357,117.366,117.343,117.361,117.36,117.369,117.346,117.364
2016/12/19 17:50:00,117.361,117.378,117.36,117.368,117.364,117.381,117.363,117.371
2016/12/19 17:51:00,117.368,117.383,117.368,117.373,117.371,117.386,117.371,117.376
2016/12/19 17:52:00,117.373,117.431,117.373,117.43,117.376,117.434,117.376,117.433
2016/12/19 17:53:00,117.43,117.482,117.43,117.47,117.433,117.485,117.433,117.473
2016/12/19 17:54:00,117.47,117.478,117.461,117.477,117.473,117.481,117.464,117.48
2016/12/19 17:55:00,117.477,117.48,117.461,117.472,117.48,117.483,117.464,117.475
2016/12/19 17:56:00,117.472,117.48,117.448,117.448,117.475,117.483,117.451,117.451
2016/12/19 17:57:00,117.448,117.452,117.413,117.433,117.451,117.455,117.416,117.436
2016/12/19 17:58:00,117.433,117.439,117.424,117.433,117.436,117.442,117.427,117.436
2016/12/19 17:59:00,117.433,117.47,117.427,117.46,117.436,117.479,117.43,117.476
2016/12/19 18:00:00,117.46,117.464,117.422,117.422,117.476,117.477,117.425,117.425
2016/12/19 18:01:00,117.422,117.45,117.421,117.441,117.425,117.453,117.424,117.444
2016/12/19 18:02:00,117.441,117.456,117.438,117.441,117.444,117.459,117.441,117.444
2016/12/19 18:03:00,117.441,117.494,117.441,117.488,117.444,117.497,117.444,117.491
2016/12/19 18:04:00,117.488,117.509,117.473,117.501,117.491,117.512,117.476,117.504
2016/12/19 18:05:00,117.501,117.533,117.499,117.529,117.504,117.536,117.502,117.532
2016/12/19 18:06:00,117.529,117.553,117.509,117.509,117.532,117.556,117.512,117.512
2016/12/19 18:07:00,117.509,117.516,117.494,117.514,117.512,117.519,117.497,117.517
2016/12/19 18:08:00,117.514,117.532,117.509,117.511,117.517,117.535,117.512,117.514
2016/12/19 18:09:00,117.511,117.521,117.504,117.511,117.514,117.524,117.507,117.514
2016/12/19 18:10:00,117.511,117.511,117.497,117.498,117.514,117.514,117.5,117.501
2016/12/19 18:11:00,117.498,117.498,117.463,117.477,117.501,117.501,117.466,117.48
2016/12/19 18:12:00,117.477,117.481,117.454,117.472,117.48,117.484,117.457,117.475
2016/12/19 18:13:00,117.472,117.481,117.467,117.47,117.475,117.484,117.47,117.473
2016/12/19 18:14:00,117.47,117.474,117.448,117.451,117.473,117.477,117.451,117.454
2016/12/19 18:15:00,117.451,117.463,117.447,117.449,117.454,117.466,117.45,117.452
2016/12/19 18:16:00,117.449,117.463,117.448,117.456,117.452,117.466,117.451,117.459
2016/12/19 18:17:00,117.456,117.464,117.45,117.454,117.459,117.467,117.453,117.457
2016/12/19 18:18:00,117.454,117.458,117.439,117.452,117.457,117.461,117.442,117.455
2016/12/19 18:19:00,117.452,117.471,117.452,117.468,117.455,117.474,117.455,117.471
2016/12/19 18:20:00,117.468,117.48,117.447,117.451,117.471,117.483,117.45,117.454
2016/12/19 18:21:00,117.451,117.451,117.421,117.425,117.454,117.454,117.424,117.428
2016/12/19 18:22:00,117.425,117.438,117.419,117.432,117.428,117.441,117.422,117.435
2016/12/19 18:23:00,117.432,117.444,117.418,117.437,117.435,117.447,117.421,117.44
2016/12/19 18:24:00,117.437,117.437,117.403,117.414,117.44,117.44,117.406,117.417
2016/12/19 18:25:00,117.414,117.428,117.41,117.419,117.417,117.431,117.413,117.422
2016/12/19 18:26:00,117.419,117.423,117.413,117.42,117.422,117.426,117.416,117.423
2016/12/19 18:27:00,117.42,117.435,117.396,117.422,117.423,117.438,117.399,117.425
2016/12/19 18:28:00,117.422,117.423,117.397,117.411,117.425,117.426,117.4,117.414
2016/12/19 18:29:00,117.411,117.415,117.374,117.376,117.414,117.418,117.377,117.379
2016/12/19 18:30:00,117.376,117.393,117.364,117.374,117.379,117.396,117.367,117.377
2016/12/19 18:31:00,117.374,117.384,117.357,117.357,117.377,117.387,117.36,117.36
2016/12/19 18:32:00,117.357,117.36,117.344,117.353,117.36,117.363,117.347,117.356
2016/12/19 18:33:00,117.353,117.354,117.33,117.343,117.356,117.357,117.333,117.346
2016/12/19 18:34:00,117.343,117.364,117.335,117.358,117.346,117.367,117.338,117.361
2016/12/19 18:35:00,117.358,117.365,117.347,117.362,117.361,117.368,117.35,117.365
2016/12/19 18:36:00,117.362,117.372,117.351,117.352,117.365,117.375,117.354,117.355
2016/12/19 18:37:00,117.352,117.362,117.338,117.359,117.355,117.365,117.341,117.362
2016/12/19 18:38:00,117.359,117.363,117.355,117.36,117.362,117.366,117.358,117.363
2016/12/19 18:39:00,117.36,117.36,117.334,117.336,117.363,117.363,117.337,117.339
2016/12/19 18:40:00,117.336,117.339,117.324,117.329,117.339,117.342,117.327,117.332
2016/12/19 18:41:00,117.329,117.336,117.325,117.334,117.332,117.339,117.328,117.337
2016/12/19 18:42:00,117.334,117.355,117.332,117.355,117.337,117.358,117.335,117.358
2016/12/19 18:43:00,117.355,117.36,117.343,117.347,117.358,117.363,117.346,117.35
2016/12/19 18:44:00,117.347,117.363,117.344,117.363,117.35,117.366,117.347,117.366
2016/12/19 18:45:00,117.363,117.38,117.359,117.36,117.366,117.383,117.362,117.363
2016/12/19 18:46:00,117.36,117.365,117.357,117.363,117.363,117.368,117.36,117.366
2016/12/19 18:47:00,117.363,117.391,117.362,117.389,117.366,117.394,117.365,117.392
2016/12/19 18:48:00,117.389,117.44,117.388,117.433,117.392,117.443,117.391,117.436
2016/12/19 18:49:00,117.433,117.477,117.428,117.458,117.436,117.48,117.431,117.461
2016/12/19 18:50:00,117.458,117.464,117.451,117.458,117.461,117.467,117.454,117.461
2016/12/19 18:51:00,117.458,117.465,117.454,117.463,117.461,117.468,117.457,117.466
2016/12/19 18:52:00,117.463,117.484,117.453,117.456,117.466,117.487,117.456,117.459
2016/12/19 18:53:00,117.456,117.456,117.442,117.447,117.459,117.459,117.445,117.45
2016/12/19 18:54:00,117.447,117.447,117.424,117.439,117.45,117.45,117.427,117.442
2016/12/19 18:55:00,117.439,117.492,117.438,117.488,117.442,117.495,117.441,117.491
2016/12/19 18:56:00,117.488,117.488,117.461,117.464,117.491,117.491,117.464,117.467
2016/12/19 18:57:00,117.464,117.478,117.456,117.472,117.467,117.481,117.459,117.475
2016/12/19 18:58:00,117.472,117.476,117.46,117.473,117.475,117.479,117.463,117.476
2016/12/19 18:59:00,117.473,117.501,117.472,117.499,117.476,117.504,117.475,117.502
2016/12/19 19:00:00,117.499,117.517,117.483,117.491,117.502,117.52,117.486,117.494
2016/12/19 19:01:00,117.491,117.52,117.479,117.499,117.494,117.523,117.482,117.502
2016/12/19 19:02:00,117.499,117.502,117.474,117.48,117.502,117.505,117.477,117.483
2016/12/19 19:03:00,117.48,117.486,117.466,117.474,117.483,117.489,117.469,117.477
2016/12/19 19:04:00,117.474,117.475,117.454,117.454,117.477,117.478,117.457,117.457
2016/12/19 19:05:00,117.454,117.465,117.443,117.448,117.457,117.468,117.446,117.451
2016/12/19 19:06:00,117.448,117.467,117.443,117.457,117.451,117.47,117.446,117.46
2016/12/19 19:07:00,117.457,117.464,117.446,117.463,117.46,117.467,117.449,117.466
2016/12/19 19:08:00,117.463,117.466,117.446,117.456,117.466,117.469,117.449,117.459
2016/12/19 19:09:00,117.456,117.472,117.456,117.468,117.459,117.475,117.459,117.471
2016/12/19 19:10:00,117.468,117.499,117.465,117.494,117.471,117.502,117.468,117.497
2016/12/19 19:11:00,117.494,117.509,117.483,117.502,117.497,117.512,117.486,117.505
2016/12/19 19:12:00,117.502,117.506,117.496,117.497,117.505,117.509,117.499,117.5
2016/12/19 19:13:00,117.497,117.524,117.497,117.511,117.5,117.527,117.5,117.514
2016/12/19 19:14:00,117.511,117.511,117.499,117.503,117.514,117.514,117.502,117.506
2016/12/19 19:15:00,117.503,117.504,117.487,117.493,117.506,117.507,117.49,117.496
2016/12/19 19:16:00,117.493,117.532,117.491,117.532,117.496,117.535,117.494,117.535
2016/12/19 19:17:00,117.532,117.534,117.509,117.514,117.535,117.537,117.512,117.517
2016/12/19 19:18:00,117.514,117.525,117.51,117.517,117.517,117.528,117.513,117.52
2016/12/19 19:19:00,117.517,117.517,117.508,117.509,117.52,117.52,117.511,117.512
2016/12/19 19:20:00,117.509,117.512,117.5,117.503,117.512,117.515,117.503,117.506
2016/12/19 19:21:00,117.503,117.507,117.489,117.489,117.506,117.51,117.492,117.492
2016/12/19 19:22:00,117.489,117.505,117.487,117.499,117.492,117.508,117.49,117.502
2016/12/19 19:23:00,117.499,117.511,117.499,117.51,117.502,117.514,117.502,117.513
2016/12/19 19:24:00,117.51,117.51,117.497,117.501,117.513,117.513,117.5,117.504
2016/12/19 19:25:00,117.501,117.509,117.496,117.498,117.504,117.512,117.499,117.501
2016/12/19 19:26:00,117.498,117.502,117.495,117.5,117.501,117.505,117.498,117.503
2016/12/19 19:27:00,117.5,117.503,117.489,117.49,117.503,117.506,117.492,117.493
2016/12/19 19:28:00,117.49,117.49,117.458,117.489,117.493,117.493,117.461,117.492
2016/12/19 19:29:00,117.489,117.499,117.479,117.495,117.492,117.502,117.482,117.498
2016/12/19 19:30:00,117.495,117.504,117.486,117.504,117.498,117.507,117.489,117.507
2016/12/19 19:31:00,117.504,117.53,117.503,117.514,117.507,117.533,117.506,117.517
2016/12/19 19:32:00,117.514,117.528,117.509,117.527,117.517,117.531,117.512,117.53
2016/12/19 19:33:00,117.527,117.547,117.515,117.538,117.53,117.55,117.518,117.541
2016/12/19 19:34:00,117.538,117.541,117.53,117.531,117.541,117.544,117.533,117.534
2016/12/19 19:35:00,117.531,117.536,117.529,117.533,117.534,117.539,117.532,117.536
2016/12/19 19:36:00,117.533,117.539,117.511,117.512,117.536,117.542,117.514,117.515
2016/12/19 19:37:00,117.512,117.52,117.509,117.514,117.515,117.523,117.512,117.517
2016/12/19 19:38:00,117.514,117.516,117.504,117.508,117.517,117.519,117.507,117.511
2016/12/19 19:39:00,117.508,117.515,117.505,117.512,117.511,117.518,117.508,117.515
2016/12/19 19:40:00,117.512,117.526,117.51,117.526,117.515,117.529,117.513,117.529
2016/12/19 19:41:00,117.526,117.544,117.526,117.54,117.529,117.547,117.529,117.543
2016/12/19 19:42:00,117.54,117.561,117.536,117.551,117.543,117.564,117.539,117.554
2016/12/19 19:43:00,117.551,117.556,117.524,117.529,117.554,117.559,117.527,117.532
2016/12/19 19:44:00,117.529,117.529,117.514,117.516,117.532,117.532,117.517,117.519
2016/12/19 19:45:00,117.516,117.517,117.488,117.502,117.519,117.52,117.491,117.505
2016/12/19 19:46:00,117.502,117.505,117.477,117.48,117.505,117.508,117.48,117.483
2016/12/19 19:47:00,117.48,117.483,117.471,117.48,117.483,117.486,117.474,117.483
2016/12/19 19:48:00,117.48,117.482,117.456,117.462,117.483,117.485,117.459,117.465
2016/12/19 19:49:00,117.462,117.467,117.438,117.446,117.465,117.47,117.441,117.449
2016/12/19 19:50:00,117.446,117.471,117.428,117.428,117.449,117.474,117.431,117.431
2016/12/19 19:51:00,117.428,117.433,117.42,117.426,117.431,117.436,117.423,117.429
2016/12/19 19:52:00,117.426,117.435,117.421,117.425,117.429,117.438,117.424,117.428
2016/12/19 19:53:00,117.425,117.43,117.421,117.428,117.428,117.433,117.424,117.431
2016/12/19 19:54:00,117.428,117.431,117.401,117.415,117.431,117.434,117.404,117.418
2016/12/19 19:55:00,117.415,117.431,117.408,117.428,117.418,117.434,117.411,117.431
2016/12/19 19:56:00,117.428,117.432,117.418,117.427,117.431,117.435,117.421,117.43
2016/12/19 19:57:00,117.427,117.435,117.423,117.427,117.43,117.438,117.426,117.43
2016/12/19 19:58:00,117.427,117.427,117.411,117.417,117.43,117.43,117.414,117.42
2016/12/19 19:59:00,117.417,117.418,117.381,117.381,117.42,117.421,117.384,117.384
2016/12/19 20:00:00,117.381,117.386,117.36,117.384,117.384,117.389,117.363,117.387
2016/12/19 20:01:00,117.384,117.398,117.384,117.396,117.387,117.401,117.387,117.399
2016/12/19 20:02:00,117.396,117.418,117.395,117.418,117.399,117.421,117.398,117.421
2016/12/19 20:03:00,117.418,117.428,117.398,117.426,117.421,117.431,117.401,117.429
2016/12/19 20:04:00,117.426,117.431,117.416,117.419,117.429,117.434,117.419,117.422
2016/12/19 20:05:00,117.419,117.422,117.406,117.406,117.422,117.425,117.409,117.409
2016/12/19 20:06:00,117.406,117.422,117.394,117.421,117.409,117.425,117.397,117.424
2016/12/19 20:07:00,117.421,117.43,117.417,117.421,117.424,117.433,117.42,117.424
2016/12/19 20:08:00,117.421,117.43,117.421,117.429,117.424,117.433,117.424,117.432
2016/12/19 20:09:00,117.429,117.435,117.42,117.421,117.432,117.438,117.423,117.424
2016/12/19 20:10:00,117.421,117.423,117.413,117.414,117.424,117.426,117.416,117.417
2016/12/19 20:11:00,117.414,117.42,117.395,117.404,117.417,117.423,117.398,117.407
2016/12/19 20:12:00,117.404,117.411,117.396,117.405,117.407,117.414,117.399,117.408
2016/12/19 20:13:00,117.405,117.424,117.402,117.423,117.408,117.427,117.405,117.426
2016/12/19 20:14:00,117.423,117.43,117.414,117.419,117.426,117.433,117.417,117.422
2016/12/19 20:15:00,117.419,117.428,117.407,117.424,117.422,117.431,117.41,117.427
2016/12/19 20:16:00,117.424,117.431,117.392,117.396,117.427,117.434,117.395,117.399
2016/12/19 20:17:00,117.396,117.407,117.393,117.404,117.399,117.41,117.396,117.407
2016/12/19 20:18:00,117.404,117.418,117.402,117.416,117.407,117.421,117.405,117.419
2016/12/19 20:19:00,117.416,117.422,117.395,117.401,117.419,117.425,117.398,117.404
2016/12/19 20:20:00,117.401,117.402,117.357,117.363,117.404,117.405,117.36,117.366
2016/12/19 20:21:00,117.363,117.368,117.332,117.359,117.366,117.371,117.335,117.362
2016/12/19 20:22:00,117.359,117.371,117.351,117.355,117.362,117.374,117.354,117.358
2016/12/19 20:23:00,117.355,117.361,117.342,117.35,117.358,117.364,117.345,117.353
2016/12/19 20:24:00,117.35,117.36,117.334,117.336,117.353,117.363,117.337,117.339
2016/12/19 20:25:00,117.336,117.34,117.213,117.213,117.339,117.343,117.216,117.216
2016/12/19 20:26:00,117.213,117.241,117.196,117.226,117.216,117.244,117.199,117.229
2016/12/19 20:27:00,117.226,117.245,117.216,117.238,117.229,117.248,117.219,117.241
2016/12/19 20:28:00,117.238,117.241,117.217,117.223,117.241,117.244,117.22,117.226
2016/12/19 20:29:00,117.223,117.229,117.218,117.222,117.226,117.232,117.221,117.225
2016/12/19 20:30:00,117.222,117.229,117.195,117.206,117.225,117.232,117.198,117.209
2016/12/19 20:31:00,117.206,117.229,117.203,117.223,117.209,117.232,117.206,117.226
2016/12/19 20:32:00,117.223,117.237,117.221,117.23,117.226,117.24,117.224,117.233
2016/12/19 20:33:00,117.23,117.257,117.229,117.248,117.233,117.26,117.232,117.251
2016/12/19 20:34:00,117.248,117.272,117.242,117.265,117.251,117.275,117.245,117.268
2016/12/19 20:35:00,117.265,117.266,117.248,117.263,117.268,117.269,117.251,117.266
2016/12/19 20:36:00,117.263,117.268,117.244,117.26,117.266,117.271,117.247,117.263
2016/12/19 20:37:00,117.26,117.264,117.237,117.246,117.263,117.267,117.24,117.249
2016/12/19 20:38:00,117.246,117.259,117.236,117.242,117.249,117.262,117.239,117.245
2016/12/19 20:39:00,117.242,117.282,117.24,117.272,117.245,117.285,117.243,117.275
2016/12/19 20:40:00,117.272,117.272,117.236,117.247,117.275,117.275,117.239,117.25
2016/12/19 20:41:00,117.247,117.247,117.233,117.24,117.25,117.25,117.236,117.243
2016/12/19 20:42:00,117.24,117.247,117.225,117.235,117.243,117.25,117.228,117.238
2016/12/19 20:43:00,117.235,117.238,117.205,117.205,117.238,117.241,117.208,117.208
2016/12/19 20:44:00,117.205,117.218,117.179,117.217,117.208,117.221,117.182,117.22
2016/12/19 20:45:00,117.217,117.251,117.209,117.251,117.22,117.254,117.212,117.254
2016/12/19 20:46:00,117.251,117.266,117.238,117.259,117.254,117.269,117.241,117.262
2016/12/19 20:47:00,117.259,117.27,117.249,117.269,117.262,117.273,117.252,117.272
2016/12/19 20:48:00,117.269,117.274,117.247,117.274,117.272,117.277,117.25,117.277
2016/12/19 20:49:00,117.274,117.28,117.259,117.277,117.277,117.283,117.262,117.28
2016/12/19 20:50:00,117.277,117.286,117.269,117.277,117.28,117.289,117.272,117.28
2016/12/19 20:51:00,117.277,117.283,117.274,117.278,117.28,117.286,117.277,117.281
2016/12/19 20:52:00,117.278,117.286,117.27,117.277,117.281,117.289,117.273,117.28
2016/12/19 20:53:00,117.277,117.299,117.276,117.298,117.28,117.302,117.279,117.301
2016/12/19 20:54:00,117.298,117.329,117.296,117.326,117.301,117.332,117.299,117.329
2016/12/19 20:55:00,117.326,117.343,117.319,117.323,117.329,117.346,117.322,117.326
2016/12/19 20:56:00,117.323,117.35,117.323,117.336,117.326,117.353,117.326,117.339
2016/12/19 20:57:00,117.336,117.336,117.316,117.331,117.339,117.339,117.319,117.334
2016/12/19 20:58:00,117.331,117.332,117.312,117.317,117.334,117.335,117.315,117.32
2016/12/19 20:59:00,117.317,117.326,117.275,117.295,117.32,117.329,117.278,117.298
2016/12/19 21:00:00,117.295,117.31,117.278,117.29,117.298,117.313,117.281,117.293
2016/12/19 21:01:00,117.29,117.336,117.29,117.329,117.293,117.339,117.293,117.332
2016/12/19 21:02:00,117.329,117.331,117.314,117.317,117.332,117.334,117.317,117.32
2016/12/19 21:03:00,117.317,117.317,117.294,117.306,117.32,117.32,117.297,117.309
2016/12/19 21:04:00,117.306,117.32,117.3,117.319,117.309,117.323,117.303,117.322
2016/12/19 21:05:00,117.319,117.323,117.311,117.313,117.322,117.326,117.314,117.316
2016/12/19 21:06:00,117.313,117.316,117.298,117.3,117.316,117.319,117.301,117.303
2016/12/19 21:07:00,117.3,117.306,117.294,117.301,117.303,117.309,117.297,117.304
2016/12/19 21:08:00,117.301,117.34,117.301,117.339,117.304,117.343,117.304,117.342
2016/12/19 21:09:00,117.339,117.35,117.324,117.324,117.342,117.353,117.327,117.327
2016/12/19 21:10:00,117.324,117.333,117.323,117.332,117.327,117.336,117.326,117.335
2016/12/19 21:11:00,117.332,117.335,117.316,117.319,117.335,117.338,117.319,117.322
2016/12/19 21:12:00,117.319,117.32,117.293,117.299,117.322,117.323,117.296,117.302
2016/12/19 21:13:00,117.299,117.306,117.29,117.303,117.302,117.309,117.293,117.306
2016/12/19 21:14:00,117.303,117.304,117.287,117.29,117.306,117.307,117.29,117.293
2016/12/19 21:15:00,117.29,117.318,117.29,117.313,117.293,117.321,117.293,117.316
2016/12/19 21:16:00,117.313,117.316,117.301,117.305,117.316,117.319,117.304,117.308
2016/12/19 21:17:00,117.305,117.315,117.294,117.309,117.308,117.318,117.297,117.312
2016/12/19 21:18:00,117.309,117.327,117.307,117.324,117.312,117.33,117.31,117.327
2016/12/19 21:19:00,117.324,117.327,117.316,117.322,117.327,117.33,117.319,117.325
2016/12/19 21:20:00,117.322,117.323,117.314,117.321,117.325,117.326,117.317,117.324
2016/12/19 21:21:00,117.321,117.331,117.32,117.329,117.324,117.334,117.323,117.332
2016/12/19 21:22:00,117.329,117.371,117.326,117.365,117.332,117.374,117.329,117.368
2016/12/19 21:23:00,117.365,117.373,117.356,117.36,117.368,117.376,117.359,117.363
2016/12/19 21:24:00,117.36,117.366,117.353,117.358,117.363,117.369,117.356,117.361
2016/12/19 21:25:00,117.358,117.38,117.358,117.379,117.361,117.383,117.361,117.382
2016/12/19 21:26:00,117.379,117.4,117.366,117.376,117.382,117.403,117.369,117.379
2016/12/19 21:27:00,117.376,117.385,117.355,117.361,117.379,117.388,117.358,117.364
2016/12/19 21:28:00,117.361,117.374,117.358,117.359,117.364,117.377,117.361,117.362
2016/12/19 21:29:00,117.359,117.37,117.348,117.351,117.362,117.373,117.351,117.354
2016/12/19 21:30:00,117.351,117.359,117.341,117.356,117.354,117.362,117.344,117.359
2016/12/19 21:31:00,117.356,117.359,117.341,117.355,117.359,117.373,117.35,117.358
2016/12/19 21:32:00,117.355,117.355,117.342,117.345,117.358,117.358,117.345,117.348
2016/12/19 21:33:00,117.345,117.346,117.308,117.311,117.348,117.349,117.311,117.314
2016/12/19 21:34:00,117.311,117.345,117.31,117.344,117.314,117.348,117.313,117.347
2016/12/19 21:35:00,117.344,117.351,117.313,117.321,117.347,117.354,117.316,117.324
2016/12/19 21:36:00,117.321,117.321,117.288,117.295,117.324,117.324,117.291,117.298
2016/12/19 21:37:00,117.295,117.309,117.292,117.305,117.298,117.312,117.295,117.308
2016/12/19 21:38:00,117.305,117.323,117.303,117.32,117.308,117.326,117.306,117.323
2016/12/19 21:39:00,117.32,117.326,117.316,117.318,117.323,117.329,117.319,117.321
2016/12/19 21:40:00,117.318,117.322,117.284,117.285,117.321,117.325,117.287,117.288
2016/12/19 21:41:00,117.285,117.29,117.275,117.281,117.288,117.293,117.278,117.284
2016/12/19 21:42:00,117.281,117.29,117.272,117.274,117.284,117.293,117.275,117.277
2016/12/19 21:43:00,117.274,117.286,117.259,117.274,117.277,117.289,117.262,117.277
2016/12/19 21:44:00,117.274,117.284,117.269,117.272,117.277,117.287,117.272,117.275
2016/12/19 21:45:00,117.272,117.31,117.272,117.309,117.275,117.313,117.275,117.312
2016/12/19 21:46:00,117.309,117.314,117.281,117.282,117.312,117.317,117.284,117.285
2016/12/19 21:47:00,117.282,117.287,117.257,117.273,117.285,117.29,117.26,117.276
2016/12/19 21:48:00,117.273,117.275,117.229,117.233,117.276,117.278,117.232,117.236
2016/12/19 21:49:00,117.233,117.235,117.185,117.211,117.236,117.238,117.188,117.214
2016/12/19 21:50:00,117.211,117.218,117.2,117.218,117.214,117.221,117.203,117.221
2016/12/19 21:51:00,117.218,117.24,117.201,117.239,117.221,117.243,117.204,117.242
2016/12/19 21:52:00,117.239,117.244,117.217,117.231,117.242,117.247,117.22,117.234
2016/12/19 21:53:00,117.231,117.235,117.226,117.228,117.234,117.238,117.229,117.231
2016/12/19 21:54:00,117.228,117.238,117.218,117.231,117.231,117.241,117.221,117.234
2016/12/19 21:55:00,117.231,117.236,117.227,117.233,117.234,117.239,117.23,117.236
2016/12/19 21:56:00,117.233,117.27,117.232,117.267,117.236,117.273,117.235,117.27
2016/12/19 21:57:00,117.267,117.271,117.244,117.254,117.27,117.274,117.247,117.257
2016/12/19 21:58:00,117.254,117.261,117.248,117.256,117.257,117.264,117.251,117.259
2016/12/19 21:59:00,117.256,117.26,117.234,117.256,117.259,117.263,117.237,117.259
2016/12/19 22:00:00,117.256,117.262,117.241,117.252,117.259,117.265,117.244,117.255
2016/12/19 22:01:00,117.252,117.252,117.232,117.233,117.255,117.255,117.235,117.236
2016/12/19 22:02:00,117.233,117.235,117.136,117.147,117.236,117.238,117.139,117.15
2016/12/19 22:03:00,117.147,117.179,117.144,117.168,117.15,117.182,117.147,117.171
2016/12/19 22:04:00,117.168,117.178,117.159,117.164,117.171,117.181,117.162,117.167
2016/12/19 22:05:00,117.164,117.192,117.162,117.189,117.167,117.195,117.165,117.192
2016/12/19 22:06:00,117.189,117.225,117.189,117.225,117.192,117.228,117.192,117.228
2016/12/19 22:07:00,117.225,117.235,117.202,117.208,117.228,117.238,117.205,117.211
2016/12/19 22:08:00,117.208,117.224,117.198,117.206,117.211,117.227,117.201,117.209
2016/12/19 22:09:00,117.206,117.232,117.187,117.23,117.209,117.235,117.19,117.233
2016/12/19 22:10:00,117.23,117.239,117.204,117.206,117.233,117.242,117.207,117.209
2016/12/19 22:11:00,117.206,117.228,117.202,117.209,117.209,117.231,117.205,117.212
2016/12/19 22:12:00,117.209,117.24,117.203,117.232,117.212,117.243,117.206,117.235
2016/12/19 22:13:00,117.232,117.26,117.225,117.257,117.235,117.263,117.228,117.26
2016/12/19 22:14:00,117.257,117.258,117.232,117.232,117.26,117.261,117.235,117.235
2016/12/19 22:15:00,117.232,117.243,117.219,117.243,117.235,117.246,117.222,117.246
2016/12/19 22:16:00,117.243,117.249,117.218,117.224,117.246,117.252,117.221,117.227
2016/12/19 22:17:00,117.224,117.226,117.161,117.161,117.227,117.229,117.164,117.164
2016/12/19 22:18:00,117.161,117.171,117.143,117.149,117.164,117.174,117.146,117.152
2016/12/19 22:19:00,117.149,117.2,117.149,117.198,117.152,117.203,117.152,117.201
2016/12/19 22:20:00,117.198,117.221,117.177,117.203,117.201,117.224,117.18,117.206
2016/12/19 22:21:00,117.203,117.218,117.185,117.194,117.206,117.221,117.188,117.197
2016/12/19 22:22:00,117.194,117.194,117.149,117.153,117.197,117.197,117.152,117.156
2016/12/19 22:23:00,117.153,117.156,117.115,117.134,117.156,117.159,117.118,117.137
2016/12/19 22:24:00,117.134,117.152,117.121,117.137,117.137,117.155,117.124,117.14
2016/12/19 22:25:00,117.137,117.141,117.125,117.127,117.14,117.144,117.128,117.13
