日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/14 17:18:00,115.07,115.095,115.062,115.091,115.073,115.098,115.065,115.094
2016/12/14 17:19:00,115.091,115.091,115.076,115.077,115.094,115.094,115.079,115.08
2016/12/14 17:20:00,115.077,115.087,115.068,115.077,115.08,115.09,115.071,115.08
2016/12/14 17:21:00,115.077,115.103,115.072,115.103,115.08,115.106,115.075,115.106
2016/12/14 17:22:00,115.103,115.142,115.103,115.142,115.106,115.145,115.106,115.145
2016/12/14 17:23:00,115.142,115.156,115.119,115.123,115.145,115.159,115.122,115.126
2016/12/14 17:24:00,115.123,115.135,115.106,115.13,115.126,115.138,115.109,115.133
2016/12/14 17:25:00,115.13,115.136,115.11,115.116,115.133,115.139,115.113,115.119
2016/12/14 17:26:00,115.116,115.13,115.099,115.1,115.119,115.133,115.102,115.103
2016/12/14 17:27:00,115.1,115.125,115.096,115.114,115.103,115.128,115.099,115.117
2016/12/14 17:28:00,115.114,115.128,115.11,115.112,115.117,115.131,115.113,115.115
2016/12/14 17:29:00,115.112,115.134,115.11,115.123,115.115,115.137,115.113,115.126
2016/12/14 17:30:00,115.123,115.138,115.112,115.122,115.126,115.141,115.115,115.125
2016/12/14 17:31:00,115.122,115.14,115.121,115.124,115.125,115.143,115.124,115.127
2016/12/14 17:32:00,115.124,115.124,115.1,115.116,115.127,115.127,115.103,115.119
2016/12/14 17:33:00,115.116,115.118,115.11,115.116,115.119,115.121,115.113,115.119
2016/12/14 17:34:00,115.116,115.128,115.113,115.124,115.119,115.131,115.116,115.127
2016/12/14 17:35:00,115.124,115.128,115.107,115.107,115.127,115.131,115.11,115.11
2016/12/14 17:36:00,115.107,115.123,115.099,115.118,115.11,115.126,115.102,115.121
2016/12/14 17:37:00,115.118,115.122,115.107,115.114,115.121,115.125,115.11,115.117
2016/12/14 17:38:00,115.114,115.122,115.104,115.12,115.117,115.125,115.107,115.123
2016/12/14 17:39:00,115.12,115.132,115.116,115.123,115.123,115.135,115.119,115.126
2016/12/14 17:40:00,115.123,115.127,115.103,115.124,115.126,115.13,115.106,115.127
2016/12/14 17:41:00,115.124,115.13,115.112,115.117,115.127,115.133,115.115,115.12
2016/12/14 17:42:00,115.117,115.131,115.114,115.13,115.12,115.134,115.117,115.133
2016/12/14 17:43:00,115.13,115.131,115.117,115.125,115.133,115.134,115.12,115.128
2016/12/14 17:44:00,115.125,115.126,115.081,115.088,115.128,115.129,115.084,115.091
2016/12/14 17:45:00,115.088,115.099,115.058,115.068,115.091,115.102,115.061,115.071
2016/12/14 17:46:00,115.068,115.08,115.06,115.072,115.071,115.083,115.063,115.075
2016/12/14 17:47:00,115.072,115.074,115.052,115.067,115.075,115.077,115.055,115.07
2016/12/14 17:48:00,115.067,115.076,115.045,115.053,115.07,115.079,115.048,115.056
2016/12/14 17:49:00,115.053,115.067,115.037,115.043,115.056,115.07,115.04,115.046
2016/12/14 17:50:00,115.043,115.086,115.041,115.071,115.046,115.089,115.044,115.074
2016/12/14 17:51:00,115.071,115.082,115.054,115.077,115.074,115.085,115.057,115.08
2016/12/14 17:52:00,115.077,115.084,115.062,115.068,115.08,115.087,115.065,115.071
2016/12/14 17:53:00,115.068,115.086,115.06,115.067,115.071,115.089,115.063,115.07
2016/12/14 17:54:00,115.067,115.095,115.067,115.074,115.07,115.098,115.07,115.077
2016/12/14 17:55:00,115.074,115.087,115.073,115.079,115.077,115.09,115.076,115.082
2016/12/14 17:56:00,115.079,115.088,115.073,115.079,115.082,115.091,115.076,115.082
2016/12/14 17:57:00,115.079,115.115,115.079,115.109,115.082,115.118,115.082,115.112
2016/12/14 17:58:00,115.109,115.113,115.098,115.107,115.112,115.116,115.101,115.11
2016/12/14 17:59:00,115.107,115.107,115.086,115.096,115.11,115.11,115.089,115.099
2016/12/14 18:00:00,115.096,115.097,115.086,115.087,115.099,115.1,115.089,115.09
2016/12/14 18:01:00,115.087,115.098,115.082,115.092,115.09,115.101,115.085,115.095
2016/12/14 18:02:00,115.092,115.107,115.092,115.1,115.095,115.11,115.095,115.103
2016/12/14 18:03:00,115.1,115.101,115.078,115.082,115.103,115.104,115.081,115.085
2016/12/14 18:04:00,115.082,115.111,115.079,115.106,115.085,115.114,115.082,115.109
2016/12/14 18:05:00,115.106,115.111,115.096,115.101,115.109,115.114,115.099,115.104
2016/12/14 18:06:00,115.101,115.101,115.07,115.08,115.104,115.104,115.073,115.083
2016/12/14 18:07:00,115.08,115.083,115.062,115.065,115.083,115.086,115.065,115.068
2016/12/14 18:08:00,115.065,115.093,115.064,115.075,115.068,115.096,115.067,115.078
2016/12/14 18:09:00,115.075,115.075,115.066,115.066,115.078,115.078,115.069,115.069
2016/12/14 18:10:00,115.066,115.068,115.057,115.06,115.069,115.071,115.06,115.063
2016/12/14 18:11:00,115.06,115.072,115.059,115.07,115.063,115.075,115.062,115.073
2016/12/14 18:12:00,115.07,115.071,115.057,115.067,115.073,115.074,115.06,115.07
2016/12/14 18:13:00,115.067,115.088,115.067,115.081,115.07,115.091,115.07,115.084
2016/12/14 18:14:00,115.081,115.089,115.074,115.086,115.084,115.092,115.077,115.089
2016/12/14 18:15:00,115.086,115.089,115.069,115.075,115.089,115.092,115.072,115.078
2016/12/14 18:16:00,115.075,115.078,115.059,115.067,115.078,115.081,115.062,115.07
2016/12/14 18:17:00,115.067,115.106,115.067,115.09,115.07,115.109,115.07,115.093
2016/12/14 18:18:00,115.09,115.092,115.081,115.082,115.093,115.095,115.084,115.085
2016/12/14 18:19:00,115.082,115.083,115.058,115.067,115.085,115.086,115.061,115.07
2016/12/14 18:20:00,115.067,115.074,115.056,115.072,115.07,115.077,115.059,115.075
2016/12/14 18:21:00,115.072,115.075,115.064,115.074,115.075,115.078,115.067,115.077
2016/12/14 18:22:00,115.074,115.075,115.067,115.07,115.077,115.078,115.07,115.073
2016/12/14 18:23:00,115.07,115.084,115.069,115.076,115.073,115.087,115.072,115.079
2016/12/14 18:24:00,115.076,115.077,115.067,115.074,115.079,115.08,115.07,115.077
2016/12/14 18:25:00,115.074,115.077,115.061,115.065,115.077,115.08,115.064,115.068
2016/12/14 18:26:00,115.065,115.093,115.061,115.09,115.068,115.096,115.064,115.093
2016/12/14 18:27:00,115.09,115.102,115.09,115.094,115.093,115.105,115.093,115.097
2016/12/14 18:28:00,115.094,115.1,115.089,115.089,115.097,115.103,115.092,115.092
2016/12/14 18:29:00,115.089,115.095,115.087,115.093,115.092,115.098,115.09,115.096
2016/12/14 18:30:00,115.093,115.095,115.084,115.088,115.096,115.098,115.087,115.091
2016/12/14 18:31:00,115.088,115.096,115.079,115.093,115.091,115.099,115.082,115.096
2016/12/14 18:32:00,115.093,115.11,115.093,115.106,115.096,115.113,115.096,115.109
2016/12/14 18:33:00,115.106,115.13,115.101,115.128,115.109,115.133,115.104,115.131
2016/12/14 18:34:00,115.128,115.149,115.128,115.139,115.131,115.152,115.131,115.142
2016/12/14 18:35:00,115.139,115.148,115.127,115.127,115.142,115.151,115.13,115.13
2016/12/14 18:36:00,115.127,115.128,115.121,115.122,115.13,115.131,115.124,115.125
2016/12/14 18:37:00,115.122,115.132,115.122,115.126,115.125,115.135,115.125,115.129
2016/12/14 18:38:00,115.126,115.129,115.12,115.123,115.129,115.132,115.123,115.126
2016/12/14 18:39:00,115.123,115.126,115.113,115.115,115.126,115.129,115.116,115.118
2016/12/14 18:40:00,115.115,115.135,115.113,115.127,115.118,115.138,115.116,115.13
2016/12/14 18:41:00,115.127,115.135,115.124,115.131,115.13,115.138,115.127,115.134
2016/12/14 18:42:00,115.131,115.14,115.13,115.132,115.134,115.143,115.133,115.135
2016/12/14 18:43:00,115.132,115.137,115.123,115.133,115.135,115.14,115.126,115.136
2016/12/14 18:44:00,115.133,115.135,115.114,115.132,115.136,115.138,115.117,115.135
2016/12/14 18:45:00,115.132,115.151,115.128,115.138,115.135,115.154,115.131,115.141
2016/12/14 18:46:00,115.138,115.154,115.133,115.15,115.141,115.157,115.136,115.153
2016/12/14 18:47:00,115.15,115.15,115.121,115.125,115.153,115.153,115.124,115.128
2016/12/14 18:48:00,115.125,115.153,115.125,115.148,115.128,115.156,115.128,115.151
2016/12/14 18:49:00,115.148,115.175,115.147,115.151,115.151,115.178,115.15,115.154
2016/12/14 18:50:00,115.151,115.154,115.137,115.151,115.154,115.157,115.14,115.154
2016/12/14 18:51:00,115.151,115.167,115.145,115.165,115.154,115.17,115.148,115.168
2016/12/14 18:52:00,115.165,115.166,115.152,115.162,115.168,115.169,115.155,115.165
2016/12/14 18:53:00,115.162,115.164,115.149,115.16,115.165,115.167,115.152,115.163
2016/12/14 18:54:00,115.16,115.162,115.141,115.151,115.163,115.165,115.144,115.154
2016/12/14 18:55:00,115.151,115.154,115.143,115.146,115.154,115.157,115.146,115.149
2016/12/14 18:56:00,115.146,115.166,115.139,115.164,115.149,115.169,115.142,115.167
2016/12/14 18:57:00,115.164,115.2,115.159,115.195,115.167,115.203,115.162,115.198
2016/12/14 18:58:00,115.195,115.217,115.181,115.191,115.198,115.22,115.184,115.194
2016/12/14 18:59:00,115.191,115.193,115.177,115.182,115.194,115.196,115.18,115.185
2016/12/14 19:00:00,115.182,115.186,115.175,115.178,115.185,115.189,115.178,115.181
2016/12/14 19:01:00,115.178,115.179,115.159,115.165,115.181,115.182,115.162,115.168
2016/12/14 19:02:00,115.165,115.187,115.159,115.182,115.168,115.19,115.162,115.185
2016/12/14 19:03:00,115.182,115.19,115.178,115.183,115.185,115.193,115.181,115.186
2016/12/14 19:04:00,115.183,115.194,115.179,115.184,115.186,115.197,115.182,115.187
2016/12/14 19:05:00,115.184,115.191,115.181,115.183,115.187,115.194,115.184,115.186
2016/12/14 19:06:00,115.183,115.197,115.183,115.196,115.186,115.2,115.186,115.199
2016/12/14 19:07:00,115.196,115.211,115.192,115.208,115.199,115.214,115.195,115.211
2016/12/14 19:08:00,115.208,115.229,115.204,115.225,115.211,115.232,115.207,115.228
2016/12/14 19:09:00,115.225,115.226,115.204,115.21,115.228,115.229,115.207,115.213
2016/12/14 19:10:00,115.21,115.215,115.167,115.173,115.213,115.218,115.17,115.176
2016/12/14 19:11:00,115.173,115.189,115.169,115.179,115.176,115.192,115.172,115.182
2016/12/14 19:12:00,115.179,115.191,115.171,115.187,115.182,115.194,115.174,115.19
2016/12/14 19:13:00,115.187,115.194,115.179,115.192,115.19,115.197,115.182,115.195
2016/12/14 19:14:00,115.192,115.194,115.164,115.18,115.195,115.197,115.167,115.183
2016/12/14 19:15:00,115.18,115.196,115.174,115.195,115.183,115.199,115.177,115.198
2016/12/14 19:16:00,115.195,115.195,115.182,115.189,115.198,115.198,115.185,115.192
2016/12/14 19:17:00,115.189,115.197,115.183,115.193,115.192,115.2,115.186,115.196
2016/12/14 19:18:00,115.193,115.204,115.188,115.198,115.196,115.207,115.191,115.201
2016/12/14 19:19:00,115.198,115.206,115.197,115.197,115.201,115.209,115.2,115.2
2016/12/14 19:20:00,115.197,115.197,115.161,115.161,115.2,115.2,115.164,115.164
2016/12/14 19:21:00,115.161,115.173,115.155,115.17,115.164,115.176,115.158,115.173
2016/12/14 19:22:00,115.17,115.187,115.166,115.181,115.173,115.19,115.169,115.184
2016/12/14 19:23:00,115.181,115.182,115.169,115.178,115.184,115.185,115.172,115.181
2016/12/14 19:24:00,115.178,115.191,115.161,115.172,115.181,115.194,115.164,115.175
2016/12/14 19:25:00,115.172,115.195,115.17,115.178,115.175,115.198,115.173,115.181
2016/12/14 19:26:00,115.178,115.186,115.175,115.18,115.181,115.189,115.178,115.183
2016/12/14 19:27:00,115.18,115.191,115.177,115.181,115.183,115.194,115.18,115.184
2016/12/14 19:28:00,115.181,115.189,115.178,115.186,115.184,115.192,115.181,115.189
2016/12/14 19:29:00,115.186,115.191,115.18,115.186,115.189,115.194,115.183,115.189
2016/12/14 19:30:00,115.186,115.186,115.156,115.166,115.189,115.189,115.159,115.169
2016/12/14 19:31:00,115.166,115.177,115.161,115.163,115.169,115.18,115.164,115.166
2016/12/14 19:32:00,115.163,115.184,115.156,115.181,115.166,115.187,115.159,115.184
2016/12/14 19:33:00,115.181,115.182,115.162,115.162,115.184,115.185,115.165,115.165
2016/12/14 19:34:00,115.162,115.179,115.158,115.167,115.165,115.182,115.161,115.17
2016/12/14 19:35:00,115.167,115.167,115.148,115.15,115.17,115.17,115.151,115.153
2016/12/14 19:36:00,115.15,115.164,115.128,115.133,115.153,115.167,115.131,115.136
2016/12/14 19:37:00,115.133,115.133,115.119,115.131,115.136,115.136,115.122,115.134
2016/12/14 19:38:00,115.131,115.138,115.127,115.13,115.134,115.141,115.13,115.133
2016/12/14 19:39:00,115.13,115.139,115.121,115.137,115.133,115.142,115.124,115.14
2016/12/14 19:40:00,115.137,115.147,115.134,115.141,115.14,115.15,115.137,115.144
2016/12/14 19:41:00,115.141,115.141,115.115,115.12,115.144,115.144,115.118,115.123
2016/12/14 19:42:00,115.12,115.124,115.107,115.113,115.123,115.127,115.11,115.116
2016/12/14 19:43:00,115.113,115.119,115.11,115.116,115.116,115.122,115.113,115.119
2016/12/14 19:44:00,115.116,115.139,115.113,115.128,115.119,115.142,115.116,115.131
2016/12/14 19:45:00,115.128,115.135,115.118,115.121,115.131,115.138,115.121,115.124
2016/12/14 19:46:00,115.121,115.121,115.109,115.119,115.124,115.124,115.112,115.122
2016/12/14 19:47:00,115.119,115.124,115.113,115.118,115.122,115.127,115.116,115.121
2016/12/14 19:48:00,115.118,115.121,115.1,115.102,115.121,115.124,115.103,115.105
2016/12/14 19:49:00,115.102,115.112,115.09,115.103,115.105,115.115,115.093,115.106
2016/12/14 19:50:00,115.103,115.111,115.1,115.11,115.106,115.114,115.103,115.113
2016/12/14 19:51:00,115.11,115.114,115.102,115.102,115.113,115.117,115.105,115.105
2016/12/14 19:52:00,115.102,115.105,115.078,115.081,115.105,115.108,115.081,115.084
2016/12/14 19:53:00,115.081,115.09,115.068,115.086,115.084,115.093,115.071,115.089
2016/12/14 19:54:00,115.086,115.093,115.086,115.087,115.089,115.096,115.089,115.09
2016/12/14 19:55:00,115.087,115.091,115.074,115.077,115.09,115.094,115.077,115.08
2016/12/14 19:56:00,115.077,115.078,115.037,115.053,115.08,115.081,115.04,115.056
2016/12/14 19:57:00,115.053,115.063,115.046,115.046,115.056,115.066,115.049,115.049
2016/12/14 19:58:00,115.046,115.057,115.045,115.05,115.049,115.06,115.048,115.053
2016/12/14 19:59:00,115.05,115.052,115.031,115.037,115.053,115.055,115.034,115.04
2016/12/14 20:00:00,115.037,115.046,115.029,115.03,115.04,115.049,115.032,115.033
2016/12/14 20:01:00,115.03,115.033,115.011,115.027,115.033,115.036,115.014,115.03
2016/12/14 20:02:00,115.027,115.031,115.018,115.02,115.03,115.034,115.021,115.023
2016/12/14 20:03:00,115.02,115.03,115.018,115.028,115.023,115.033,115.021,115.031
2016/12/14 20:04:00,115.028,115.036,115.022,115.035,115.031,115.039,115.025,115.038
2016/12/14 20:05:00,115.035,115.053,115.034,115.048,115.038,115.056,115.037,115.051
2016/12/14 20:06:00,115.048,115.056,115.042,115.049,115.051,115.059,115.045,115.052
2016/12/14 20:07:00,115.049,115.065,115.047,115.054,115.052,115.068,115.05,115.057
2016/12/14 20:08:00,115.054,115.065,115.047,115.057,115.057,115.068,115.05,115.06
2016/12/14 20:09:00,115.057,115.063,115.046,115.055,115.06,115.066,115.049,115.058
2016/12/14 20:10:00,115.055,115.057,115.026,115.031,115.058,115.06,115.029,115.034
2016/12/14 20:11:00,115.031,115.043,115.027,115.043,115.034,115.046,115.03,115.046
2016/12/14 20:12:00,115.043,115.055,115.039,115.05,115.046,115.058,115.042,115.053
2016/12/14 20:13:00,115.05,115.065,115.049,115.064,115.053,115.068,115.052,115.067
2016/12/14 20:14:00,115.064,115.069,115.058,115.067,115.067,115.072,115.061,115.07
2016/12/14 20:15:00,115.067,115.067,115.058,115.06,115.07,115.07,115.061,115.063
2016/12/14 20:16:00,115.06,115.064,115.054,115.054,115.063,115.067,115.057,115.057
2016/12/14 20:17:00,115.054,115.056,115.042,115.042,115.057,115.059,115.045,115.045
2016/12/14 20:18:00,115.042,115.044,115,115.012,115.045,115.047,115.003,115.015
2016/12/14 20:19:00,115.012,115.016,114.989,114.99,115.015,115.019,114.992,114.993
2016/12/14 20:20:00,114.99,114.999,114.943,114.96,114.993,115.002,114.946,114.963
2016/12/14 20:21:00,114.96,114.964,114.922,114.926,114.963,114.967,114.925,114.929
2016/12/14 20:22:00,114.926,114.965,114.926,114.963,114.929,114.968,114.929,114.966
2016/12/14 20:23:00,114.963,114.984,114.962,114.982,114.966,114.987,114.965,114.985
2016/12/14 20:24:00,114.982,114.999,114.973,114.978,114.985,115.002,114.976,114.981
2016/12/14 20:25:00,114.978,114.984,114.965,114.974,114.981,114.987,114.968,114.977
2016/12/14 20:26:00,114.974,114.975,114.961,114.967,114.977,114.978,114.964,114.97
2016/12/14 20:27:00,114.967,114.981,114.946,114.947,114.97,114.984,114.949,114.95
2016/12/14 20:28:00,114.947,114.949,114.917,114.922,114.95,114.952,114.92,114.925
2016/12/14 20:29:00,114.922,114.946,114.897,114.908,114.925,114.949,114.9,114.911
2016/12/14 20:30:00,114.908,114.916,114.894,114.904,114.911,114.919,114.897,114.907
2016/12/14 20:31:00,114.904,114.933,114.892,114.928,114.907,114.936,114.895,114.931
2016/12/14 20:32:00,114.928,114.928,114.896,114.9,114.931,114.931,114.899,114.903
2016/12/14 20:33:00,114.9,114.919,114.896,114.911,114.903,114.922,114.899,114.914
2016/12/14 20:34:00,114.911,114.939,114.904,114.926,114.914,114.942,114.907,114.929
2016/12/14 20:35:00,114.926,114.95,114.923,114.944,114.929,114.953,114.926,114.947
2016/12/14 20:36:00,114.944,114.951,114.936,114.949,114.947,114.954,114.939,114.952
2016/12/14 20:37:00,114.949,114.954,114.94,114.954,114.952,114.957,114.943,114.957
2016/12/14 20:38:00,114.954,114.956,114.931,114.943,114.957,114.959,114.934,114.946
2016/12/14 20:39:00,114.943,114.965,114.942,114.958,114.946,114.968,114.945,114.961
2016/12/14 20:40:00,114.958,114.966,114.95,114.955,114.961,114.969,114.953,114.958
2016/12/14 20:41:00,114.955,114.957,114.945,114.952,114.958,114.96,114.948,114.955
2016/12/14 20:42:00,114.952,114.963,114.946,114.953,114.955,114.966,114.949,114.956
2016/12/14 20:43:00,114.953,114.981,114.952,114.965,114.956,114.984,114.955,114.968
2016/12/14 20:44:00,114.965,114.965,114.948,114.956,114.968,114.968,114.951,114.959
2016/12/14 20:45:00,114.956,114.96,114.917,114.922,114.959,114.963,114.92,114.925
2016/12/14 20:46:00,114.922,114.928,114.899,114.903,114.925,114.931,114.902,114.906
2016/12/14 20:47:00,114.903,114.926,114.901,114.916,114.906,114.929,114.904,114.919
2016/12/14 20:48:00,114.916,114.941,114.916,114.933,114.919,114.944,114.919,114.936
2016/12/14 20:49:00,114.933,114.937,114.917,114.917,114.936,114.94,114.92,114.92
2016/12/14 20:50:00,114.917,114.924,114.897,114.901,114.92,114.927,114.9,114.904
2016/12/14 20:51:00,114.901,114.929,114.889,114.923,114.904,114.932,114.892,114.926
2016/12/14 20:52:00,114.923,114.93,114.914,114.923,114.926,114.933,114.917,114.926
2016/12/14 20:53:00,114.923,114.93,114.913,114.929,114.926,114.933,114.916,114.932
2016/12/14 20:54:00,114.929,114.949,114.924,114.938,114.932,114.952,114.927,114.941
2016/12/14 20:55:00,114.938,114.945,114.926,114.926,114.941,114.948,114.929,114.929
2016/12/14 20:56:00,114.926,114.932,114.91,114.918,114.929,114.935,114.913,114.921
2016/12/14 20:57:00,114.918,114.918,114.876,114.878,114.921,114.921,114.879,114.881
2016/12/14 20:58:00,114.878,114.926,114.878,114.92,114.881,114.929,114.881,114.923
2016/12/14 20:59:00,114.92,114.954,114.92,114.939,114.923,114.957,114.923,114.942
2016/12/14 21:00:00,114.939,114.945,114.912,114.939,114.942,114.948,114.915,114.942
2016/12/14 21:01:00,114.939,114.948,114.933,114.937,114.942,114.951,114.936,114.94
2016/12/14 21:02:00,114.937,114.949,114.933,114.948,114.94,114.952,114.936,114.951
2016/12/14 21:03:00,114.948,114.948,114.939,114.943,114.951,114.951,114.942,114.946
2016/12/14 21:04:00,114.943,114.95,114.939,114.944,114.946,114.953,114.942,114.947
2016/12/14 21:05:00,114.944,114.965,114.943,114.949,114.947,114.968,114.946,114.952
2016/12/14 21:06:00,114.949,114.964,114.942,114.942,114.952,114.967,114.945,114.945
2016/12/14 21:07:00,114.942,114.946,114.935,114.941,114.945,114.949,114.938,114.944
2016/12/14 21:08:00,114.941,114.963,114.938,114.945,114.944,114.966,114.941,114.948
2016/12/14 21:09:00,114.945,114.957,114.941,114.953,114.948,114.96,114.944,114.956
2016/12/14 21:10:00,114.953,114.97,114.953,114.963,114.956,114.973,114.956,114.966
2016/12/14 21:11:00,114.963,114.963,114.934,114.95,114.966,114.966,114.937,114.953
2016/12/14 21:12:00,114.95,114.953,114.939,114.949,114.953,114.956,114.942,114.952
2016/12/14 21:13:00,114.949,114.962,114.947,114.949,114.952,114.965,114.95,114.952
2016/12/14 21:14:00,114.949,114.96,114.934,114.938,114.952,114.963,114.937,114.941
2016/12/14 21:15:00,114.938,114.963,114.935,114.945,114.941,114.966,114.938,114.948
2016/12/14 21:16:00,114.945,114.95,114.932,114.94,114.948,114.953,114.935,114.943
2016/12/14 21:17:00,114.94,114.948,114.934,114.939,114.943,114.951,114.937,114.942
2016/12/14 21:18:00,114.939,114.946,114.935,114.942,114.942,114.949,114.938,114.945
2016/12/14 21:19:00,114.942,114.943,114.936,114.943,114.945,114.946,114.939,114.946
2016/12/14 21:20:00,114.943,114.944,114.938,114.941,114.946,114.947,114.941,114.944
2016/12/14 21:21:00,114.941,114.942,114.933,114.938,114.944,114.945,114.936,114.941
2016/12/14 21:22:00,114.938,114.948,114.917,114.946,114.941,114.951,114.92,114.949
2016/12/14 21:23:00,114.946,114.956,114.944,114.954,114.949,114.959,114.947,114.957
2016/12/14 21:24:00,114.954,114.974,114.954,114.965,114.957,114.977,114.957,114.968
2016/12/14 21:25:00,114.965,114.975,114.96,114.964,114.968,114.978,114.963,114.967
2016/12/14 21:26:00,114.964,114.978,114.961,114.972,114.967,114.981,114.964,114.975
2016/12/14 21:27:00,114.972,114.974,114.958,114.962,114.975,114.977,114.961,114.965
2016/12/14 21:28:00,114.962,114.974,114.956,114.967,114.965,114.977,114.959,114.97
2016/12/14 21:29:00,114.967,114.975,114.965,114.971,114.97,114.978,114.968,114.974
2016/12/14 21:30:00,114.971,114.976,114.96,114.974,114.974,114.979,114.963,114.977
2016/12/14 21:31:00,114.974,114.981,114.967,114.972,114.977,114.984,114.97,114.975
2016/12/14 21:32:00,114.972,114.977,114.952,114.953,114.975,114.98,114.955,114.956
2016/12/14 21:33:00,114.953,114.973,114.953,114.969,114.956,114.976,114.956,114.972
2016/12/14 21:34:00,114.969,114.97,114.956,114.957,114.972,114.973,114.959,114.96
2016/12/14 21:35:00,114.957,114.96,114.95,114.951,114.96,114.963,114.953,114.954
2016/12/14 21:36:00,114.951,114.952,114.932,114.936,114.954,114.955,114.935,114.939
2016/12/14 21:37:00,114.936,114.936,114.905,114.912,114.939,114.939,114.908,114.915
2016/12/14 21:38:00,114.912,114.939,114.891,114.934,114.915,114.942,114.894,114.937
2016/12/14 21:39:00,114.934,114.942,114.93,114.939,114.937,114.945,114.933,114.942
2016/12/14 21:40:00,114.939,114.939,114.908,114.912,114.942,114.942,114.911,114.915
2016/12/14 21:41:00,114.912,114.947,114.912,114.946,114.915,114.95,114.915,114.949
2016/12/14 21:42:00,114.946,114.951,114.936,114.947,114.949,114.954,114.939,114.95
2016/12/14 21:43:00,114.947,114.948,114.935,114.945,114.95,114.951,114.938,114.948
2016/12/14 21:44:00,114.945,114.947,114.919,114.925,114.948,114.95,114.922,114.928
2016/12/14 21:45:00,114.925,114.928,114.907,114.916,114.928,114.931,114.91,114.919
2016/12/14 21:46:00,114.916,114.925,114.906,114.907,114.919,114.928,114.909,114.91
2016/12/14 21:47:00,114.907,114.925,114.904,114.92,114.91,114.928,114.907,114.923
2016/12/14 21:48:00,114.92,114.931,114.914,114.924,114.923,114.934,114.917,114.927
2016/12/14 21:49:00,114.924,114.924,114.894,114.904,114.927,114.927,114.897,114.907
2016/12/14 21:50:00,114.904,114.924,114.902,114.915,114.907,114.927,114.905,114.918
2016/12/14 21:51:00,114.915,114.942,114.913,114.933,114.918,114.945,114.916,114.936
2016/12/14 21:52:00,114.933,114.952,114.931,114.936,114.936,114.955,114.934,114.939
2016/12/14 21:53:00,114.936,114.948,114.931,114.947,114.939,114.951,114.934,114.95
2016/12/14 21:54:00,114.947,114.991,114.945,114.985,114.95,114.994,114.948,114.988
2016/12/14 21:55:00,114.985,114.985,114.978,114.98,114.988,114.988,114.981,114.983
2016/12/14 21:56:00,114.98,115.034,114.979,115.023,114.983,115.037,114.982,115.026
2016/12/14 21:57:00,115.023,115.035,115.015,115.028,115.026,115.038,115.018,115.031
2016/12/14 21:58:00,115.028,115.033,115.008,115.024,115.031,115.036,115.011,115.027
2016/12/14 21:59:00,115.024,115.034,115.017,115.017,115.027,115.037,115.02,115.02
2016/12/14 22:00:00,115.017,115.021,114.999,115,115.02,115.024,115.002,115.003
2016/12/14 22:01:00,115,115.013,114.992,114.996,115.003,115.016,114.995,114.999
2016/12/14 22:02:00,114.996,114.997,114.967,114.975,114.999,115,114.97,114.978
2016/12/14 22:03:00,114.975,114.986,114.967,114.971,114.978,114.989,114.97,114.974
2016/12/14 22:04:00,114.971,114.993,114.968,114.98,114.974,114.996,114.971,114.983
2016/12/14 22:05:00,114.98,114.986,114.958,114.961,114.983,114.989,114.961,114.964
2016/12/14 22:06:00,114.961,114.979,114.959,114.979,114.964,114.982,114.962,114.982
2016/12/14 22:07:00,114.979,114.99,114.97,114.988,114.982,114.993,114.973,114.991
2016/12/14 22:08:00,114.988,114.988,114.978,114.986,114.991,114.991,114.981,114.989
2016/12/14 22:09:00,114.986,114.986,114.962,114.962,114.989,114.989,114.965,114.965
2016/12/14 22:10:00,114.962,114.985,114.962,114.983,114.965,114.988,114.965,114.986
2016/12/14 22:11:00,114.983,114.987,114.972,114.98,114.986,114.99,114.975,114.983
2016/12/14 22:12:00,114.98,114.982,114.969,114.973,114.983,114.985,114.972,114.976
2016/12/14 22:13:00,114.973,114.975,114.954,114.967,114.976,114.978,114.957,114.97
2016/12/14 22:14:00,114.967,114.994,114.967,114.992,114.97,114.997,114.97,114.995
2016/12/14 22:15:00,114.992,114.998,114.985,114.995,114.995,115.001,114.988,114.998
2016/12/14 22:16:00,114.995,115.025,114.993,115.005,114.998,115.028,114.996,115.008
2016/12/14 22:17:00,115.005,115.01,114.984,114.987,115.008,115.013,114.987,114.99
2016/12/14 22:18:00,114.987,114.991,114.98,114.987,114.99,114.994,114.983,114.99
2016/12/14 22:19:00,114.987,114.993,114.98,114.987,114.99,114.996,114.983,114.99
2016/12/14 22:20:00,114.987,114.987,114.971,114.98,114.99,114.99,114.974,114.983
2016/12/14 22:21:00,114.98,115.004,114.976,114.991,114.983,115.007,114.979,114.994
2016/12/14 22:22:00,114.991,114.993,114.962,114.967,114.994,114.996,114.965,114.97
2016/12/14 22:23:00,114.967,114.981,114.963,114.974,114.97,114.984,114.966,114.977
2016/12/14 22:24:00,114.974,114.994,114.965,114.968,114.977,114.997,114.968,114.971
2016/12/14 22:25:00,114.968,114.969,114.941,114.947,114.971,114.972,114.944,114.95
2016/12/14 22:26:00,114.947,114.95,114.927,114.947,114.95,114.953,114.93,114.95
2016/12/14 22:27:00,114.947,114.956,114.939,114.951,114.95,114.959,114.942,114.954
