日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/27 17:17:00,117.286,117.292,117.271,117.292,117.289,117.295,117.274,117.295
2016/12/27 17:18:00,117.292,117.298,117.284,117.289,117.295,117.301,117.287,117.292
2016/12/27 17:19:00,117.289,117.289,117.262,117.263,117.292,117.292,117.265,117.266
2016/12/27 17:20:00,117.263,117.269,117.249,117.267,117.266,117.272,117.252,117.27
2016/12/27 17:21:00,117.267,117.283,117.265,117.283,117.27,117.286,117.268,117.286
2016/12/27 17:22:00,117.283,117.286,117.274,117.281,117.286,117.289,117.277,117.284
2016/12/27 17:23:00,117.281,117.289,117.257,117.26,117.284,117.292,117.26,117.263
2016/12/27 17:24:00,117.26,117.266,117.256,117.261,117.263,117.269,117.259,117.264
2016/12/27 17:25:00,117.261,117.273,117.253,117.273,117.264,117.276,117.256,117.276
2016/12/27 17:26:00,117.273,117.275,117.252,117.253,117.276,117.278,117.255,117.256
2016/12/27 17:27:00,117.253,117.26,117.252,117.258,117.256,117.263,117.255,117.261
2016/12/27 17:28:00,117.258,117.259,117.232,117.243,117.261,117.262,117.235,117.246
2016/12/27 17:29:00,117.243,117.247,117.229,117.238,117.246,117.25,117.232,117.241
2016/12/27 17:30:00,117.238,117.239,117.227,117.23,117.241,117.242,117.23,117.233
2016/12/27 17:31:00,117.23,117.23,117.203,117.207,117.233,117.233,117.206,117.21
2016/12/27 17:32:00,117.207,117.217,117.206,117.214,117.21,117.22,117.209,117.217
2016/12/27 17:33:00,117.214,117.228,117.212,117.219,117.217,117.231,117.215,117.222
2016/12/27 17:34:00,117.219,117.232,117.217,117.227,117.222,117.235,117.22,117.23
2016/12/27 17:35:00,117.227,117.242,117.227,117.239,117.23,117.245,117.23,117.242
2016/12/27 17:36:00,117.239,117.246,117.235,117.24,117.242,117.249,117.238,117.243
2016/12/27 17:37:00,117.24,117.243,117.228,117.229,117.243,117.246,117.231,117.232
2016/12/27 17:38:00,117.229,117.239,117.227,117.237,117.232,117.242,117.23,117.24
2016/12/27 17:39:00,117.237,117.24,117.231,117.236,117.24,117.243,117.234,117.239
2016/12/27 17:40:00,117.236,117.244,117.231,117.232,117.239,117.247,117.234,117.235
2016/12/27 17:41:00,117.232,117.238,117.227,117.233,117.235,117.241,117.23,117.236
2016/12/27 17:42:00,117.233,117.234,117.224,117.23,117.236,117.237,117.227,117.233
2016/12/27 17:43:00,117.23,117.231,117.225,117.229,117.233,117.234,117.228,117.232
2016/12/27 17:44:00,117.229,117.232,117.224,117.229,117.232,117.235,117.227,117.232
2016/12/27 17:45:00,117.229,117.234,117.224,117.232,117.232,117.237,117.227,117.235
2016/12/27 17:46:00,117.232,117.232,117.221,117.226,117.235,117.235,117.224,117.229
2016/12/27 17:47:00,117.226,117.233,117.224,117.227,117.229,117.236,117.227,117.23
2016/12/27 17:48:00,117.227,117.233,117.227,117.23,117.23,117.236,117.23,117.233
2016/12/27 17:49:00,117.23,117.235,117.23,117.235,117.233,117.238,117.233,117.238
2016/12/27 17:50:00,117.235,117.235,117.224,117.234,117.238,117.238,117.227,117.237
2016/12/27 17:51:00,117.234,117.24,117.231,117.238,117.237,117.243,117.234,117.241
2016/12/27 17:52:00,117.238,117.243,117.236,117.242,117.241,117.246,117.239,117.245
2016/12/27 17:53:00,117.242,117.248,117.238,117.246,117.245,117.251,117.241,117.249
2016/12/27 17:54:00,117.246,117.247,117.239,117.246,117.249,117.25,117.242,117.249
2016/12/27 17:55:00,117.246,117.246,117.243,117.245,117.249,117.249,117.246,117.248
2016/12/27 17:56:00,117.245,117.248,117.239,117.241,117.248,117.251,117.242,117.244
2016/12/27 17:57:00,117.241,117.244,117.236,117.239,117.244,117.247,117.239,117.242
2016/12/27 17:58:00,117.239,117.247,117.237,117.242,117.242,117.25,117.24,117.245
2016/12/27 17:59:00,117.242,117.257,117.242,117.257,117.245,117.26,117.245,117.26
2016/12/27 18:00:00,117.257,117.267,117.254,117.261,117.26,117.27,117.257,117.264
2016/12/27 18:01:00,117.261,117.265,117.254,117.258,117.264,117.268,117.257,117.261
2016/12/27 18:02:00,117.258,117.27,117.253,117.267,117.261,117.273,117.256,117.27
2016/12/27 18:03:00,117.267,117.269,117.252,117.254,117.27,117.272,117.255,117.257
2016/12/27 18:04:00,117.254,117.261,117.246,117.251,117.257,117.264,117.249,117.254
2016/12/27 18:05:00,117.251,117.251,117.242,117.246,117.254,117.254,117.245,117.249
2016/12/27 18:06:00,117.246,117.246,117.24,117.245,117.249,117.249,117.243,117.248
2016/12/27 18:07:00,117.245,117.248,117.242,117.245,117.248,117.251,117.245,117.248
2016/12/27 18:08:00,117.245,117.249,117.243,117.249,117.248,117.252,117.246,117.252
2016/12/27 18:09:00,117.249,117.251,117.244,117.247,117.252,117.254,117.247,117.25
2016/12/27 18:10:00,117.247,117.249,117.243,117.243,117.25,117.252,117.246,117.246
2016/12/27 18:11:00,117.243,117.245,117.232,117.235,117.246,117.248,117.235,117.238
2016/12/27 18:12:00,117.235,117.242,117.223,117.237,117.238,117.245,117.226,117.24
2016/12/27 18:13:00,117.237,117.252,117.235,117.24,117.24,117.255,117.238,117.243
2016/12/27 18:14:00,117.24,117.252,117.239,117.242,117.243,117.255,117.242,117.245
2016/12/27 18:15:00,117.242,117.244,117.221,117.232,117.245,117.247,117.224,117.235
2016/12/27 18:16:00,117.232,117.253,117.228,117.248,117.235,117.256,117.231,117.251
2016/12/27 18:17:00,117.248,117.256,117.247,117.254,117.251,117.259,117.25,117.257
2016/12/27 18:18:00,117.254,117.254,117.241,117.245,117.257,117.257,117.244,117.248
2016/12/27 18:19:00,117.245,117.25,117.238,117.244,117.248,117.253,117.241,117.247
2016/12/27 18:20:00,117.244,117.247,117.238,117.242,117.247,117.25,117.241,117.245
2016/12/27 18:21:00,117.242,117.256,117.238,117.254,117.245,117.259,117.241,117.257
2016/12/27 18:22:00,117.254,117.263,117.25,117.258,117.257,117.266,117.253,117.261
2016/12/27 18:23:00,117.258,117.264,117.254,117.26,117.261,117.267,117.257,117.263
2016/12/27 18:24:00,117.26,117.261,117.248,117.249,117.263,117.264,117.251,117.252
2016/12/27 18:25:00,117.249,117.258,117.238,117.253,117.252,117.261,117.241,117.256
2016/12/27 18:26:00,117.253,117.258,117.253,117.257,117.256,117.261,117.256,117.26
2016/12/27 18:27:00,117.257,117.259,117.253,117.253,117.26,117.262,117.256,117.256
2016/12/27 18:28:00,117.253,117.265,117.253,117.262,117.256,117.268,117.256,117.265
2016/12/27 18:29:00,117.262,117.269,117.254,117.257,117.265,117.272,117.257,117.26
2016/12/27 18:30:00,117.257,117.263,117.255,117.26,117.26,117.266,117.258,117.263
2016/12/27 18:31:00,117.26,117.264,117.257,117.261,117.263,117.267,117.26,117.264
2016/12/27 18:32:00,117.261,117.27,117.26,117.26,117.264,117.273,117.263,117.263
2016/12/27 18:33:00,117.26,117.274,117.257,117.272,117.263,117.277,117.26,117.275
2016/12/27 18:34:00,117.272,117.279,117.266,117.267,117.275,117.282,117.269,117.27
2016/12/27 18:35:00,117.267,117.276,117.266,117.275,117.27,117.279,117.269,117.278
2016/12/27 18:36:00,117.275,117.275,117.266,117.269,117.278,117.278,117.269,117.272
2016/12/27 18:37:00,117.269,117.269,117.265,117.268,117.272,117.272,117.268,117.271
2016/12/27 18:38:00,117.268,117.282,117.267,117.281,117.271,117.285,117.27,117.284
2016/12/27 18:39:00,117.281,117.297,117.277,117.287,117.284,117.3,117.28,117.29
2016/12/27 18:40:00,117.287,117.293,117.287,117.293,117.29,117.296,117.29,117.296
2016/12/27 18:41:00,117.293,117.296,117.279,117.28,117.296,117.299,117.282,117.283
2016/12/27 18:42:00,117.28,117.284,117.273,117.278,117.283,117.287,117.276,117.281
2016/12/27 18:43:00,117.278,117.279,117.273,117.276,117.281,117.282,117.276,117.279
2016/12/27 18:44:00,117.276,117.277,117.271,117.274,117.279,117.28,117.274,117.277
2016/12/27 18:45:00,117.274,117.274,117.267,117.269,117.277,117.277,117.27,117.272
2016/12/27 18:46:00,117.269,117.273,117.266,117.27,117.272,117.276,117.269,117.273
2016/12/27 18:47:00,117.27,117.28,117.269,117.276,117.273,117.283,117.272,117.279
2016/12/27 18:48:00,117.276,117.28,117.271,117.272,117.279,117.283,117.274,117.275
2016/12/27 18:49:00,117.272,117.279,117.271,117.275,117.275,117.282,117.274,117.278
2016/12/27 18:50:00,117.275,117.279,117.268,117.27,117.278,117.282,117.271,117.273
2016/12/27 18:51:00,117.27,117.274,117.269,117.272,117.273,117.277,117.272,117.275
2016/12/27 18:52:00,117.272,117.274,117.269,117.27,117.275,117.277,117.272,117.273
2016/12/27 18:53:00,117.27,117.273,117.268,117.27,117.273,117.276,117.271,117.273
2016/12/27 18:54:00,117.27,117.271,117.269,117.269,117.273,117.274,117.272,117.272
2016/12/27 18:55:00,117.269,117.271,117.261,117.268,117.272,117.274,117.264,117.271
2016/12/27 18:56:00,117.268,117.285,117.264,117.264,117.271,117.288,117.267,117.267
2016/12/27 18:57:00,117.264,117.265,117.256,117.259,117.267,117.268,117.259,117.262
2016/12/27 18:58:00,117.259,117.264,117.254,117.264,117.262,117.267,117.257,117.267
2016/12/27 18:59:00,117.264,117.265,117.257,117.262,117.267,117.268,117.26,117.265
2016/12/27 19:00:00,117.262,117.262,117.253,117.259,117.265,117.265,117.256,117.262
2016/12/27 19:01:00,117.259,117.261,117.257,117.26,117.262,117.264,117.26,117.263
2016/12/27 19:02:00,117.26,117.26,117.241,117.243,117.263,117.263,117.244,117.246
2016/12/27 19:03:00,117.243,117.253,117.233,117.235,117.246,117.256,117.236,117.238
2016/12/27 19:04:00,117.235,117.26,117.233,117.258,117.238,117.263,117.236,117.261
2016/12/27 19:05:00,117.258,117.262,117.249,117.252,117.261,117.265,117.252,117.255
2016/12/27 19:06:00,117.252,117.258,117.251,117.256,117.255,117.261,117.254,117.259
2016/12/27 19:07:00,117.256,117.261,117.252,117.259,117.259,117.264,117.255,117.262
2016/12/27 19:08:00,117.259,117.26,117.242,117.248,117.262,117.263,117.245,117.251
2016/12/27 19:09:00,117.248,117.251,117.241,117.248,117.251,117.254,117.244,117.251
2016/12/27 19:10:00,117.248,117.259,117.248,117.258,117.251,117.262,117.251,117.261
2016/12/27 19:11:00,117.258,117.263,117.258,117.259,117.261,117.266,117.261,117.262
2016/12/27 19:12:00,117.259,117.259,117.253,117.257,117.262,117.262,117.256,117.26
2016/12/27 19:13:00,117.257,117.265,117.253,117.26,117.26,117.268,117.256,117.263
2016/12/27 19:14:00,117.26,117.268,117.258,117.262,117.263,117.271,117.261,117.265
2016/12/27 19:15:00,117.262,117.27,117.261,117.268,117.265,117.273,117.264,117.271
2016/12/27 19:16:00,117.268,117.27,117.246,117.257,117.271,117.273,117.249,117.26
2016/12/27 19:17:00,117.257,117.261,117.255,117.261,117.26,117.264,117.258,117.264
2016/12/27 19:18:00,117.261,117.341,117.261,117.339,117.264,117.344,117.264,117.342
2016/12/27 19:19:00,117.339,117.357,117.335,117.338,117.342,117.36,117.338,117.341
2016/12/27 19:20:00,117.338,117.347,117.334,117.342,117.341,117.35,117.337,117.345
2016/12/27 19:21:00,117.342,117.352,117.32,117.33,117.345,117.355,117.323,117.333
2016/12/27 19:22:00,117.33,117.333,117.327,117.328,117.333,117.336,117.33,117.331
2016/12/27 19:23:00,117.328,117.332,117.319,117.323,117.331,117.335,117.322,117.326
2016/12/27 19:24:00,117.323,117.329,117.319,117.323,117.326,117.332,117.322,117.326
2016/12/27 19:25:00,117.323,117.331,117.316,117.322,117.326,117.334,117.319,117.325
2016/12/27 19:26:00,117.322,117.324,117.319,117.321,117.325,117.327,117.322,117.324
2016/12/27 19:27:00,117.321,117.325,117.308,117.313,117.324,117.328,117.311,117.316
2016/12/27 19:28:00,117.313,117.327,117.313,117.323,117.316,117.33,117.316,117.326
2016/12/27 19:29:00,117.323,117.326,117.316,117.323,117.326,117.329,117.319,117.326
2016/12/27 19:30:00,117.323,117.323,117.307,117.321,117.326,117.326,117.31,117.324
2016/12/27 19:31:00,117.321,117.325,117.314,117.317,117.324,117.328,117.317,117.32
2016/12/27 19:32:00,117.317,117.319,117.314,117.318,117.32,117.322,117.317,117.321
2016/12/27 19:33:00,117.318,117.32,117.314,117.32,117.321,117.323,117.317,117.323
2016/12/27 19:34:00,117.32,117.322,117.316,117.32,117.323,117.325,117.319,117.323
2016/12/27 19:35:00,117.32,117.321,117.31,117.317,117.323,117.324,117.313,117.32
2016/12/27 19:36:00,117.317,117.326,117.315,117.32,117.32,117.329,117.318,117.323
2016/12/27 19:37:00,117.32,117.324,117.315,117.318,117.323,117.327,117.318,117.321
2016/12/27 19:38:00,117.318,117.32,117.314,117.318,117.321,117.323,117.317,117.321
2016/12/27 19:39:00,117.318,117.318,117.31,117.316,117.321,117.321,117.313,117.319
2016/12/27 19:40:00,117.316,117.318,117.304,117.309,117.319,117.321,117.307,117.312
2016/12/27 19:41:00,117.309,117.309,117.289,117.306,117.312,117.312,117.292,117.309
2016/12/27 19:42:00,117.306,117.31,117.295,117.301,117.309,117.313,117.298,117.304
2016/12/27 19:43:00,117.301,117.305,117.3,117.304,117.304,117.308,117.303,117.307
2016/12/27 19:44:00,117.304,117.306,117.301,117.303,117.307,117.309,117.304,117.306
2016/12/27 19:45:00,117.303,117.307,117.295,117.296,117.306,117.31,117.298,117.299
2016/12/27 19:46:00,117.296,117.298,117.276,117.281,117.299,117.301,117.279,117.284
2016/12/27 19:47:00,117.281,117.294,117.279,117.289,117.284,117.297,117.282,117.292
2016/12/27 19:48:00,117.289,117.314,117.289,117.306,117.292,117.317,117.292,117.309
2016/12/27 19:49:00,117.306,117.308,117.3,117.301,117.309,117.311,117.303,117.304
2016/12/27 19:50:00,117.301,117.308,117.297,117.299,117.304,117.311,117.3,117.302
2016/12/27 19:51:00,117.299,117.305,117.294,117.301,117.302,117.308,117.297,117.304
2016/12/27 19:52:00,117.301,117.305,117.287,117.294,117.304,117.308,117.29,117.297
2016/12/27 19:53:00,117.294,117.296,117.284,117.295,117.297,117.299,117.287,117.298
2016/12/27 19:54:00,117.295,117.304,117.294,117.298,117.298,117.307,117.297,117.301
2016/12/27 19:55:00,117.298,117.299,117.29,117.292,117.301,117.302,117.293,117.295
2016/12/27 19:56:00,117.292,117.297,117.29,117.294,117.295,117.3,117.293,117.297
2016/12/27 19:57:00,117.294,117.296,117.278,117.288,117.297,117.299,117.281,117.291
2016/12/27 19:58:00,117.288,117.289,117.285,117.289,117.291,117.292,117.288,117.292
2016/12/27 19:59:00,117.289,117.29,117.285,117.289,117.292,117.293,117.288,117.292
2016/12/27 20:00:00,117.289,117.292,117.285,117.288,117.292,117.295,117.288,117.291
2016/12/27 20:01:00,117.288,117.29,117.285,117.287,117.291,117.293,117.288,117.29
2016/12/27 20:02:00,117.287,117.295,117.287,117.295,117.29,117.298,117.29,117.298
2016/12/27 20:03:00,117.295,117.301,117.288,117.294,117.298,117.304,117.291,117.297
2016/12/27 20:04:00,117.294,117.304,117.294,117.301,117.297,117.307,117.297,117.304
2016/12/27 20:05:00,117.301,117.311,117.301,117.31,117.304,117.314,117.304,117.313
2016/12/27 20:06:00,117.31,117.324,117.297,117.303,117.313,117.327,117.3,117.306
2016/12/27 20:07:00,117.303,117.308,117.295,117.302,117.306,117.311,117.298,117.305
2016/12/27 20:08:00,117.302,117.303,117.293,117.297,117.305,117.306,117.296,117.3
2016/12/27 20:09:00,117.297,117.298,117.287,117.292,117.3,117.301,117.29,117.295
2016/12/27 20:10:00,117.292,117.305,117.288,117.303,117.295,117.308,117.291,117.306
2016/12/27 20:11:00,117.303,117.306,117.297,117.298,117.306,117.309,117.3,117.301
2016/12/27 20:12:00,117.298,117.306,117.295,117.304,117.301,117.309,117.298,117.307
2016/12/27 20:13:00,117.304,117.309,117.298,117.298,117.307,117.312,117.301,117.301
2016/12/27 20:14:00,117.298,117.306,117.296,117.304,117.301,117.309,117.299,117.307
2016/12/27 20:15:00,117.304,117.305,117.302,117.303,117.307,117.308,117.305,117.306
2016/12/27 20:16:00,117.303,117.31,117.301,117.303,117.306,117.313,117.304,117.306
2016/12/27 20:17:00,117.303,117.309,117.302,117.306,117.306,117.312,117.305,117.309
2016/12/27 20:18:00,117.306,117.313,117.306,117.309,117.309,117.316,117.309,117.312
2016/12/27 20:19:00,117.309,117.311,117.305,117.305,117.312,117.314,117.308,117.308
2016/12/27 20:20:00,117.305,117.314,117.303,117.314,117.308,117.317,117.306,117.317
2016/12/27 20:21:00,117.314,117.318,117.314,117.315,117.317,117.321,117.317,117.318
2016/12/27 20:22:00,117.315,117.33,117.315,117.321,117.318,117.333,117.318,117.324
2016/12/27 20:23:00,117.321,117.34,117.32,117.331,117.324,117.343,117.323,117.334
2016/12/27 20:24:00,117.331,117.336,117.32,117.322,117.334,117.339,117.323,117.325
2016/12/27 20:25:00,117.322,117.335,117.321,117.333,117.325,117.338,117.324,117.336
2016/12/27 20:26:00,117.333,117.336,117.327,117.327,117.336,117.339,117.33,117.33
2016/12/27 20:27:00,117.327,117.334,117.326,117.326,117.33,117.337,117.329,117.329
2016/12/27 20:28:00,117.326,117.335,117.324,117.326,117.329,117.338,117.327,117.329
2016/12/27 20:29:00,117.326,117.331,117.312,117.319,117.329,117.334,117.315,117.322
2016/12/27 20:30:00,117.319,117.332,117.316,117.327,117.322,117.335,117.319,117.33
2016/12/27 20:31:00,117.327,117.334,117.321,117.329,117.33,117.337,117.324,117.332
2016/12/27 20:32:00,117.329,117.335,117.315,117.321,117.332,117.338,117.318,117.324
2016/12/27 20:33:00,117.321,117.321,117.311,117.313,117.324,117.324,117.314,117.316
2016/12/27 20:34:00,117.313,117.318,117.312,117.318,117.316,117.321,117.315,117.321
2016/12/27 20:35:00,117.318,117.33,117.314,117.327,117.321,117.333,117.317,117.33
2016/12/27 20:36:00,117.327,117.33,117.319,117.32,117.33,117.333,117.322,117.323
2016/12/27 20:37:00,117.32,117.335,117.32,117.332,117.323,117.338,117.323,117.335
2016/12/27 20:38:00,117.332,117.332,117.309,117.315,117.335,117.335,117.312,117.318
2016/12/27 20:39:00,117.315,117.317,117.303,117.309,117.318,117.32,117.306,117.312
2016/12/27 20:40:00,117.309,117.32,117.303,117.316,117.312,117.323,117.306,117.319
2016/12/27 20:41:00,117.316,117.32,117.316,117.317,117.319,117.323,117.319,117.32
2016/12/27 20:42:00,117.317,117.321,117.316,117.316,117.32,117.324,117.319,117.319
2016/12/27 20:43:00,117.316,117.319,117.315,117.317,117.319,117.322,117.318,117.32
2016/12/27 20:44:00,117.317,117.32,117.31,117.313,117.32,117.323,117.313,117.316
2016/12/27 20:45:00,117.313,117.314,117.307,117.313,117.316,117.317,117.31,117.316
2016/12/27 20:46:00,117.313,117.33,117.313,117.324,117.316,117.333,117.316,117.327
2016/12/27 20:47:00,117.324,117.328,117.321,117.326,117.327,117.331,117.324,117.329
2016/12/27 20:48:00,117.326,117.334,117.325,117.33,117.329,117.337,117.328,117.333
2016/12/27 20:49:00,117.33,117.336,117.318,117.32,117.333,117.339,117.321,117.323
2016/12/27 20:50:00,117.32,117.321,117.316,117.316,117.323,117.324,117.319,117.319
2016/12/27 20:51:00,117.316,117.336,117.314,117.315,117.319,117.339,117.317,117.318
2016/12/27 20:52:00,117.315,117.321,117.314,117.317,117.318,117.324,117.317,117.32
2016/12/27 20:53:00,117.317,117.317,117.307,117.313,117.32,117.32,117.31,117.316
2016/12/27 20:54:00,117.313,117.313,117.297,117.302,117.316,117.316,117.3,117.305
2016/12/27 20:55:00,117.302,117.306,117.292,117.299,117.305,117.309,117.295,117.302
2016/12/27 20:56:00,117.299,117.308,117.297,117.304,117.302,117.311,117.3,117.307
2016/12/27 20:57:00,117.304,117.307,117.299,117.304,117.307,117.31,117.302,117.307
2016/12/27 20:58:00,117.304,117.309,117.299,117.306,117.307,117.312,117.302,117.309
2016/12/27 20:59:00,117.306,117.312,117.3,117.309,117.309,117.315,117.303,117.312
2016/12/27 21:00:00,117.309,117.311,117.303,117.305,117.312,117.314,117.306,117.308
2016/12/27 21:01:00,117.305,117.31,117.301,117.305,117.308,117.313,117.304,117.308
2016/12/27 21:02:00,117.305,117.308,117.301,117.305,117.308,117.311,117.304,117.308
2016/12/27 21:03:00,117.305,117.305,117.298,117.3,117.308,117.308,117.301,117.303
2016/12/27 21:04:00,117.3,117.316,117.3,117.314,117.303,117.319,117.303,117.317
2016/12/27 21:05:00,117.314,117.315,117.305,117.307,117.317,117.318,117.308,117.31
2016/12/27 21:06:00,117.307,117.311,117.306,117.311,117.31,117.314,117.309,117.314
2016/12/27 21:07:00,117.311,117.311,117.305,117.307,117.314,117.314,117.308,117.31
2016/12/27 21:08:00,117.307,117.318,117.307,117.317,117.31,117.321,117.31,117.32
2016/12/27 21:09:00,117.317,117.322,117.314,117.32,117.32,117.325,117.317,117.323
2016/12/27 21:10:00,117.32,117.322,117.307,117.312,117.323,117.325,117.31,117.315
2016/12/27 21:11:00,117.312,117.313,117.304,117.306,117.315,117.316,117.307,117.309
2016/12/27 21:12:00,117.306,117.309,117.302,117.306,117.309,117.312,117.305,117.309
2016/12/27 21:13:00,117.306,117.311,117.306,117.309,117.309,117.314,117.309,117.312
2016/12/27 21:14:00,117.309,117.312,117.303,117.31,117.312,117.315,117.306,117.313
2016/12/27 21:15:00,117.31,117.31,117.306,117.309,117.313,117.313,117.309,117.312
2016/12/27 21:16:00,117.309,117.31,117.305,117.306,117.312,117.313,117.308,117.309
2016/12/27 21:17:00,117.306,117.309,117.305,117.307,117.309,117.312,117.308,117.31
2016/12/27 21:18:00,117.307,117.308,117.305,117.306,117.31,117.311,117.308,117.309
2016/12/27 21:19:00,117.306,117.308,117.302,117.305,117.309,117.311,117.305,117.308
2016/12/27 21:20:00,117.305,117.308,117.304,117.306,117.308,117.311,117.307,117.309
2016/12/27 21:21:00,117.306,117.308,117.302,117.308,117.309,117.311,117.305,117.311
2016/12/27 21:22:00,117.308,117.32,117.303,117.319,117.311,117.323,117.306,117.322
2016/12/27 21:23:00,117.319,117.331,117.314,117.327,117.322,117.334,117.317,117.33
2016/12/27 21:24:00,117.327,117.332,117.324,117.329,117.33,117.335,117.327,117.332
2016/12/27 21:25:00,117.329,117.351,117.327,117.344,117.332,117.354,117.33,117.347
2016/12/27 21:26:00,117.344,117.376,117.341,117.372,117.347,117.379,117.344,117.375
2016/12/27 21:27:00,117.372,117.378,117.365,117.365,117.375,117.381,117.368,117.368
2016/12/27 21:28:00,117.365,117.384,117.365,117.379,117.368,117.387,117.368,117.382
2016/12/27 21:29:00,117.379,117.406,117.378,117.401,117.382,117.409,117.381,117.404
2016/12/27 21:30:00,117.401,117.403,117.378,117.378,117.404,117.406,117.381,117.381
2016/12/27 21:31:00,117.378,117.383,117.378,117.379,117.381,117.386,117.381,117.382
2016/12/27 21:32:00,117.379,117.41,117.371,117.408,117.382,117.413,117.374,117.411
2016/12/27 21:33:00,117.408,117.413,117.399,117.401,117.411,117.416,117.402,117.404
2016/12/27 21:34:00,117.401,117.402,117.384,117.387,117.404,117.405,117.387,117.39
2016/12/27 21:35:00,117.387,117.391,117.383,117.387,117.39,117.394,117.386,117.39
2016/12/27 21:36:00,117.387,117.408,117.386,117.4,117.39,117.411,117.389,117.403
2016/12/27 21:37:00,117.4,117.405,117.387,117.395,117.403,117.408,117.39,117.398
2016/12/27 21:38:00,117.395,117.402,117.391,117.395,117.398,117.405,117.394,117.398
2016/12/27 21:39:00,117.395,117.401,117.388,117.389,117.398,117.404,117.391,117.392
2016/12/27 21:40:00,117.389,117.392,117.385,117.388,117.392,117.395,117.388,117.391
2016/12/27 21:41:00,117.388,117.393,117.38,117.392,117.391,117.396,117.383,117.395
2016/12/27 21:42:00,117.392,117.397,117.387,117.395,117.395,117.4,117.39,117.398
2016/12/27 21:43:00,117.395,117.398,117.39,117.392,117.398,117.401,117.393,117.395
2016/12/27 21:44:00,117.392,117.396,117.385,117.387,117.395,117.399,117.388,117.39
2016/12/27 21:45:00,117.387,117.392,117.383,117.389,117.39,117.395,117.386,117.392
2016/12/27 21:46:00,117.389,117.392,117.384,117.386,117.392,117.395,117.387,117.389
2016/12/27 21:47:00,117.386,117.406,117.383,117.403,117.389,117.409,117.386,117.406
2016/12/27 21:48:00,117.403,117.408,117.383,117.384,117.406,117.411,117.386,117.387
2016/12/27 21:49:00,117.384,117.39,117.374,117.382,117.387,117.393,117.377,117.385
2016/12/27 21:50:00,117.382,117.386,117.365,117.373,117.385,117.389,117.368,117.376
2016/12/27 21:51:00,117.373,117.399,117.369,117.392,117.376,117.402,117.372,117.395
2016/12/27 21:52:00,117.392,117.416,117.391,117.413,117.395,117.419,117.394,117.416
2016/12/27 21:53:00,117.413,117.417,117.399,117.401,117.416,117.42,117.402,117.404
2016/12/27 21:54:00,117.401,117.405,117.396,117.4,117.404,117.408,117.399,117.403
2016/12/27 21:55:00,117.4,117.401,117.396,117.398,117.403,117.404,117.399,117.401
2016/12/27 21:56:00,117.398,117.406,117.396,117.401,117.401,117.409,117.399,117.404
2016/12/27 21:57:00,117.401,117.401,117.397,117.398,117.404,117.404,117.4,117.401
2016/12/27 21:58:00,117.398,117.401,117.392,117.394,117.401,117.404,117.395,117.397
2016/12/27 21:59:00,117.394,117.397,117.392,117.396,117.397,117.4,117.395,117.399
2016/12/27 22:00:00,117.396,117.396,117.374,117.375,117.399,117.399,117.377,117.378
2016/12/27 22:01:00,117.375,117.387,117.373,117.379,117.378,117.39,117.376,117.382
2016/12/27 22:02:00,117.379,117.38,117.368,117.373,117.382,117.383,117.371,117.376
2016/12/27 22:03:00,117.373,117.387,117.366,117.387,117.376,117.39,117.369,117.39
2016/12/27 22:04:00,117.387,117.392,117.366,117.371,117.39,117.395,117.369,117.374
2016/12/27 22:05:00,117.371,117.374,117.367,117.369,117.374,117.377,117.37,117.372
2016/12/27 22:06:00,117.369,117.376,117.367,117.372,117.372,117.379,117.37,117.375
2016/12/27 22:07:00,117.372,117.372,117.357,117.361,117.375,117.375,117.36,117.364
2016/12/27 22:08:00,117.361,117.378,117.356,117.368,117.364,117.381,117.359,117.371
2016/12/27 22:09:00,117.368,117.388,117.364,117.387,117.371,117.391,117.367,117.39
2016/12/27 22:10:00,117.387,117.388,117.375,117.377,117.39,117.391,117.378,117.38
2016/12/27 22:11:00,117.377,117.388,117.374,117.383,117.38,117.391,117.377,117.386
2016/12/27 22:12:00,117.383,117.391,117.371,117.39,117.386,117.394,117.374,117.393
2016/12/27 22:13:00,117.39,117.392,117.371,117.373,117.393,117.395,117.374,117.376
2016/12/27 22:14:00,117.373,117.38,117.367,117.375,117.376,117.383,117.37,117.378
2016/12/27 22:15:00,117.375,117.377,117.364,117.367,117.378,117.38,117.367,117.37
2016/12/27 22:16:00,117.367,117.377,117.361,117.372,117.37,117.38,117.364,117.375
2016/12/27 22:17:00,117.372,117.39,117.364,117.389,117.375,117.393,117.367,117.392
2016/12/27 22:18:00,117.389,117.391,117.385,117.389,117.392,117.394,117.388,117.392
2016/12/27 22:19:00,117.389,117.389,117.36,117.369,117.392,117.392,117.363,117.372
2016/12/27 22:20:00,117.369,117.383,117.369,117.375,117.372,117.386,117.372,117.378
2016/12/27 22:21:00,117.375,117.389,117.368,117.382,117.378,117.392,117.371,117.385
2016/12/27 22:22:00,117.382,117.39,117.38,117.384,117.385,117.393,117.383,117.387
2016/12/27 22:23:00,117.384,117.384,117.376,117.382,117.387,117.387,117.379,117.385
2016/12/27 22:24:00,117.382,117.402,117.374,117.395,117.385,117.405,117.377,117.398
2016/12/27 22:25:00,117.395,117.399,117.386,117.399,117.398,117.402,117.389,117.402
