日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/02 12:08:00,113.895,113.896,113.885,113.887,113.898,113.899,113.888,113.89
2016/12/02 12:09:00,113.887,113.899,113.887,113.897,113.89,113.902,113.89,113.9
2016/12/02 12:10:00,113.897,113.907,113.893,113.903,113.9,113.91,113.896,113.906
2016/12/02 12:11:00,113.903,113.931,113.902,113.929,113.906,113.934,113.905,113.932
2016/12/02 12:12:00,113.929,113.937,113.921,113.933,113.932,113.94,113.924,113.936
2016/12/02 12:13:00,113.933,113.942,113.925,113.938,113.936,113.945,113.928,113.941
2016/12/02 12:14:00,113.938,113.942,113.933,113.935,113.941,113.945,113.936,113.938
2016/12/02 12:15:00,113.935,113.95,113.934,113.944,113.938,113.953,113.937,113.947
2016/12/02 12:16:00,113.944,113.969,113.941,113.961,113.947,113.972,113.944,113.964
2016/12/02 12:17:00,113.961,113.967,113.946,113.949,113.964,113.97,113.949,113.952
2016/12/02 12:18:00,113.949,113.961,113.942,113.961,113.952,113.964,113.945,113.964
2016/12/02 12:19:00,113.961,113.964,113.943,113.949,113.964,113.967,113.946,113.952
2016/12/02 12:20:00,113.949,113.989,113.946,113.988,113.952,113.992,113.949,113.991
2016/12/02 12:21:00,113.988,114.075,113.983,114.057,113.991,114.078,113.986,114.06
2016/12/02 12:22:00,114.057,114.075,114.032,114.037,114.06,114.078,114.035,114.04
2016/12/02 12:23:00,114.037,114.073,114.033,114.07,114.04,114.076,114.036,114.073
2016/12/02 12:24:00,114.07,114.11,114.07,114.079,114.073,114.113,114.073,114.082
2016/12/02 12:25:00,114.079,114.106,114.076,114.084,114.082,114.109,114.079,114.087
2016/12/02 12:26:00,114.084,114.096,114.082,114.084,114.087,114.099,114.085,114.087
2016/12/02 12:27:00,114.084,114.087,114.062,114.068,114.087,114.09,114.065,114.071
2016/12/02 12:28:00,114.068,114.073,114.058,114.06,114.071,114.076,114.061,114.063
2016/12/02 12:29:00,114.06,114.061,114.023,114.053,114.063,114.064,114.026,114.056
2016/12/02 12:30:00,114.053,114.056,114.004,114.013,114.056,114.059,114.007,114.016
2016/12/02 12:31:00,114.013,114.025,114.011,114.013,114.016,114.028,114.014,114.016
2016/12/02 12:32:00,114.013,114.035,114.003,114.015,114.016,114.038,114.006,114.018
2016/12/02 12:33:00,114.015,114.02,114.002,114.015,114.018,114.023,114.005,114.018
2016/12/02 12:34:00,114.015,114.019,113.985,113.987,114.018,114.022,113.988,113.99
2016/12/02 12:35:00,113.987,114.016,113.986,114.007,113.99,114.019,113.989,114.01
2016/12/02 12:36:00,114.007,114.014,113.993,114.006,114.01,114.017,113.996,114.009
2016/12/02 12:37:00,114.006,114.006,113.984,113.987,114.009,114.009,113.987,113.99
2016/12/02 12:38:00,113.987,113.998,113.983,113.988,113.99,114.001,113.986,113.991
2016/12/02 12:39:00,113.988,114.007,113.987,113.998,113.991,114.01,113.99,114.001
2016/12/02 12:40:00,113.998,114.008,113.993,113.998,114.001,114.011,113.996,114.001
2016/12/02 12:41:00,113.998,113.998,113.956,113.962,114.001,114.001,113.959,113.965
2016/12/02 12:42:00,113.962,113.963,113.943,113.948,113.965,113.966,113.946,113.951
2016/12/02 12:43:00,113.948,113.95,113.925,113.942,113.951,113.953,113.928,113.945
2016/12/02 12:44:00,113.942,113.95,113.937,113.948,113.945,113.953,113.94,113.951
2016/12/02 12:45:00,113.948,113.952,113.94,113.94,113.951,113.955,113.943,113.943
2016/12/02 12:46:00,113.94,113.944,113.925,113.928,113.943,113.947,113.928,113.931
2016/12/02 12:47:00,113.928,113.931,113.913,113.93,113.931,113.934,113.916,113.933
2016/12/02 12:48:00,113.93,113.945,113.926,113.928,113.933,113.948,113.929,113.931
2016/12/02 12:49:00,113.928,113.928,113.907,113.914,113.931,113.931,113.91,113.917
2016/12/02 12:50:00,113.914,113.92,113.9,113.904,113.917,113.923,113.903,113.907
2016/12/02 12:51:00,113.904,113.928,113.904,113.917,113.907,113.931,113.907,113.92
2016/12/02 12:52:00,113.917,113.921,113.893,113.91,113.92,113.924,113.896,113.913
2016/12/02 12:53:00,113.91,113.929,113.91,113.925,113.913,113.932,113.913,113.928
2016/12/02 12:54:00,113.925,113.949,113.923,113.943,113.928,113.952,113.926,113.946
2016/12/02 12:55:00,113.943,113.949,113.941,113.941,113.946,113.952,113.944,113.944
2016/12/02 12:56:00,113.941,113.941,113.921,113.922,113.944,113.944,113.924,113.925
2016/12/02 12:57:00,113.922,113.929,113.912,113.927,113.925,113.932,113.915,113.93
2016/12/02 12:58:00,113.927,113.93,113.92,113.927,113.93,113.933,113.923,113.93
2016/12/02 12:59:00,113.927,113.934,113.924,113.93,113.93,113.937,113.927,113.933
2016/12/02 13:00:00,113.93,113.932,113.906,113.908,113.933,113.935,113.909,113.911
2016/12/02 13:01:00,113.908,113.91,113.852,113.876,113.911,113.913,113.855,113.879
2016/12/02 13:02:00,113.876,113.88,113.86,113.876,113.879,113.883,113.863,113.879
2016/12/02 13:03:00,113.876,113.894,113.862,113.883,113.879,113.897,113.865,113.886
2016/12/02 13:04:00,113.883,113.883,113.862,113.868,113.886,113.886,113.865,113.871
2016/12/02 13:05:00,113.868,113.88,113.863,113.868,113.871,113.883,113.866,113.871
2016/12/02 13:06:00,113.868,113.873,113.849,113.853,113.871,113.876,113.852,113.856
2016/12/02 13:07:00,113.853,113.87,113.851,113.865,113.856,113.873,113.854,113.868
2016/12/02 13:08:00,113.865,113.895,113.865,113.892,113.868,113.898,113.868,113.895
2016/12/02 13:09:00,113.892,113.898,113.875,113.878,113.895,113.901,113.878,113.881
2016/12/02 13:10:00,113.878,113.89,113.875,113.877,113.881,113.893,113.878,113.88
2016/12/02 13:11:00,113.877,113.883,113.869,113.872,113.88,113.886,113.872,113.875
2016/12/02 13:12:00,113.872,113.894,113.87,113.885,113.875,113.897,113.873,113.888
2016/12/02 13:13:00,113.885,113.911,113.877,113.903,113.888,113.914,113.88,113.906
2016/12/02 13:14:00,113.903,113.906,113.89,113.905,113.906,113.909,113.893,113.908
2016/12/02 13:15:00,113.905,113.916,113.894,113.913,113.908,113.919,113.897,113.916
2016/12/02 13:16:00,113.913,113.924,113.904,113.911,113.916,113.927,113.907,113.914
2016/12/02 13:17:00,113.911,113.927,113.903,113.927,113.914,113.93,113.906,113.93
2016/12/02 13:18:00,113.927,113.928,113.902,113.906,113.93,113.931,113.905,113.909
2016/12/02 13:19:00,113.906,113.909,113.901,113.901,113.909,113.912,113.904,113.904
2016/12/02 13:20:00,113.901,113.905,113.888,113.889,113.904,113.908,113.891,113.892
2016/12/02 13:21:00,113.889,113.889,113.848,113.854,113.892,113.892,113.851,113.857
2016/12/02 13:22:00,113.854,113.854,113.829,113.837,113.857,113.857,113.832,113.84
2016/12/02 13:23:00,113.837,113.86,113.825,113.854,113.84,113.863,113.828,113.857
2016/12/02 13:24:00,113.854,113.858,113.839,113.839,113.857,113.861,113.842,113.842
2016/12/02 13:25:00,113.839,113.848,113.817,113.819,113.842,113.851,113.82,113.822
2016/12/02 13:26:00,113.819,113.821,113.782,113.8,113.822,113.824,113.785,113.803
2016/12/02 13:27:00,113.8,113.829,113.792,113.821,113.803,113.832,113.795,113.824
2016/12/02 13:28:00,113.821,113.839,113.821,113.839,113.824,113.842,113.824,113.842
2016/12/02 13:29:00,113.839,113.849,113.831,113.839,113.842,113.852,113.834,113.842
2016/12/02 13:30:00,113.839,113.853,113.825,113.853,113.842,113.856,113.828,113.856
2016/12/02 13:31:00,113.853,113.87,113.841,113.854,113.856,113.873,113.844,113.857
2016/12/02 13:32:00,113.854,113.854,113.823,113.824,113.857,113.857,113.826,113.827
2016/12/02 13:33:00,113.824,113.839,113.821,113.827,113.827,113.842,113.824,113.83
2016/12/02 13:34:00,113.827,113.838,113.819,113.835,113.83,113.841,113.822,113.838
2016/12/02 13:35:00,113.835,113.85,113.835,113.846,113.838,113.853,113.838,113.849
2016/12/02 13:36:00,113.846,113.868,113.843,113.861,113.849,113.871,113.846,113.864
2016/12/02 13:37:00,113.861,113.864,113.844,113.845,113.864,113.867,113.847,113.848
2016/12/02 13:38:00,113.845,113.854,113.838,113.84,113.848,113.857,113.841,113.843
2016/12/02 13:39:00,113.84,113.862,113.838,113.856,113.843,113.865,113.841,113.859
2016/12/02 13:40:00,113.856,113.866,113.849,113.849,113.859,113.869,113.852,113.852
2016/12/02 13:41:00,113.849,113.854,113.84,113.84,113.852,113.857,113.843,113.843
2016/12/02 13:42:00,113.84,113.847,113.821,113.823,113.843,113.85,113.824,113.826
2016/12/02 13:43:00,113.823,113.842,113.822,113.842,113.826,113.845,113.825,113.845
2016/12/02 13:44:00,113.842,113.847,113.831,113.844,113.845,113.85,113.834,113.847
2016/12/02 13:45:00,113.844,113.852,113.84,113.842,113.847,113.855,113.843,113.845
2016/12/02 13:46:00,113.842,113.863,113.84,113.844,113.845,113.866,113.843,113.847
2016/12/02 13:47:00,113.844,113.88,113.844,113.871,113.847,113.883,113.847,113.874
2016/12/02 13:48:00,113.871,113.888,113.868,113.885,113.874,113.891,113.871,113.888
2016/12/02 13:49:00,113.885,113.904,113.884,113.902,113.888,113.907,113.887,113.905
2016/12/02 13:50:00,113.902,113.938,113.891,113.935,113.905,113.941,113.894,113.938
2016/12/02 13:51:00,113.935,113.937,113.91,113.92,113.938,113.94,113.913,113.923
2016/12/02 13:52:00,113.92,113.939,113.91,113.934,113.923,113.942,113.913,113.937
2016/12/02 13:53:00,113.934,113.97,113.934,113.95,113.937,113.973,113.937,113.953
2016/12/02 13:54:00,113.95,113.958,113.941,113.952,113.953,113.961,113.944,113.955
2016/12/02 13:55:00,113.952,113.968,113.949,113.96,113.955,113.971,113.952,113.963
2016/12/02 13:56:00,113.96,113.961,113.937,113.945,113.963,113.964,113.94,113.948
2016/12/02 13:57:00,113.945,113.948,113.928,113.928,113.948,113.951,113.931,113.931
2016/12/02 13:58:00,113.928,113.947,113.926,113.944,113.931,113.95,113.929,113.947
2016/12/02 13:59:00,113.944,113.984,113.942,113.982,113.947,113.987,113.945,113.985
2016/12/02 14:00:00,113.982,113.989,113.95,113.954,113.985,113.992,113.953,113.957
2016/12/02 14:01:00,113.954,113.958,113.943,113.946,113.957,113.961,113.946,113.949
2016/12/02 14:02:00,113.946,113.955,113.932,113.94,113.949,113.958,113.935,113.943
2016/12/02 14:03:00,113.94,113.943,113.924,113.926,113.943,113.946,113.927,113.929
2016/12/02 14:04:00,113.926,113.936,113.925,113.927,113.929,113.939,113.928,113.93
2016/12/02 14:05:00,113.927,113.933,113.921,113.933,113.93,113.936,113.924,113.936
2016/12/02 14:06:00,113.933,113.935,113.922,113.924,113.936,113.938,113.925,113.927
2016/12/02 14:07:00,113.924,113.937,113.92,113.934,113.927,113.94,113.923,113.937
2016/12/02 14:08:00,113.934,113.936,113.926,113.932,113.937,113.939,113.929,113.935
2016/12/02 14:09:00,113.932,113.937,113.931,113.934,113.935,113.94,113.934,113.937
2016/12/02 14:10:00,113.934,113.935,113.923,113.933,113.937,113.938,113.926,113.936
2016/12/02 14:11:00,113.933,113.966,113.925,113.963,113.936,113.969,113.928,113.966
2016/12/02 14:12:00,113.963,113.972,113.952,113.957,113.966,113.975,113.955,113.96
2016/12/02 14:13:00,113.957,113.978,113.956,113.973,113.96,113.981,113.959,113.976
2016/12/02 14:14:00,113.973,113.979,113.968,113.978,113.976,113.982,113.971,113.981
2016/12/02 14:15:00,113.978,113.984,113.969,113.973,113.981,113.987,113.972,113.976
2016/12/02 14:16:00,113.973,113.978,113.966,113.974,113.976,113.981,113.969,113.977
2016/12/02 14:17:00,113.974,113.98,113.973,113.977,113.977,113.983,113.976,113.98
2016/12/02 14:18:00,113.977,113.986,113.965,113.967,113.98,113.989,113.968,113.97
2016/12/02 14:19:00,113.967,113.977,113.962,113.977,113.97,113.98,113.965,113.98
2016/12/02 14:20:00,113.977,113.991,113.974,113.986,113.98,113.994,113.977,113.989
2016/12/02 14:21:00,113.986,114.055,113.984,114.055,113.989,114.058,113.987,114.058
2016/12/02 14:22:00,114.055,114.073,114.018,114.025,114.058,114.076,114.021,114.028
2016/12/02 14:23:00,114.025,114.05,114.024,114.029,114.028,114.053,114.027,114.032
2016/12/02 14:24:00,114.029,114.046,114.026,114.026,114.032,114.049,114.029,114.029
2016/12/02 14:25:00,114.026,114.046,114.026,114.04,114.029,114.049,114.029,114.043
2016/12/02 14:26:00,114.04,114.048,114.033,114.04,114.043,114.051,114.036,114.043
2016/12/02 14:27:00,114.04,114.05,114.011,114.011,114.043,114.053,114.014,114.014
2016/12/02 14:28:00,114.011,114.019,113.997,113.999,114.014,114.022,114,114.002
2016/12/02 14:29:00,113.999,114.02,113.997,114.004,114.002,114.023,114,114.007
2016/12/02 14:30:00,114.004,114.009,113.977,113.977,114.007,114.012,113.98,113.98
2016/12/02 14:31:00,113.977,113.982,113.961,113.964,113.98,113.985,113.964,113.967
2016/12/02 14:32:00,113.964,113.966,113.952,113.96,113.967,113.969,113.955,113.963
2016/12/02 14:33:00,113.96,113.969,113.956,113.962,113.963,113.972,113.959,113.965
2016/12/02 14:34:00,113.962,113.963,113.954,113.958,113.965,113.966,113.957,113.961
2016/12/02 14:35:00,113.958,113.992,113.954,113.989,113.961,113.995,113.957,113.992
2016/12/02 14:36:00,113.989,113.994,113.976,113.985,113.992,113.997,113.979,113.988
2016/12/02 14:37:00,113.985,114.014,113.984,114.011,113.988,114.017,113.987,114.014
2016/12/02 14:38:00,114.011,114.018,113.997,113.998,114.014,114.021,114,114.001
2016/12/02 14:39:00,113.998,114.024,113.995,114.017,114.001,114.027,113.998,114.02
2016/12/02 14:40:00,114.017,114.036,114.014,114.032,114.02,114.039,114.017,114.035
2016/12/02 14:41:00,114.032,114.042,114.022,114.03,114.035,114.045,114.025,114.033
2016/12/02 14:42:00,114.03,114.042,114.02,114.022,114.033,114.045,114.023,114.025
2016/12/02 14:43:00,114.022,114.033,114.009,114.016,114.025,114.036,114.012,114.019
2016/12/02 14:44:00,114.016,114.033,114.011,114.013,114.019,114.036,114.014,114.016
2016/12/02 14:45:00,114.013,114.031,114.013,114.019,114.016,114.034,114.016,114.022
2016/12/02 14:46:00,114.019,114.05,114.014,114.049,114.022,114.053,114.017,114.052
2016/12/02 14:47:00,114.049,114.064,114.028,114.028,114.052,114.067,114.031,114.031
2016/12/02 14:48:00,114.028,114.055,114.027,114.041,114.031,114.058,114.03,114.044
2016/12/02 14:49:00,114.041,114.045,114.003,114.005,114.044,114.048,114.006,114.008
2016/12/02 14:50:00,114.005,114.027,113.998,114.022,114.008,114.03,114.001,114.025
2016/12/02 14:51:00,114.022,114.029,114.016,114.028,114.025,114.032,114.019,114.031
2016/12/02 14:52:00,114.028,114.038,114.021,114.027,114.031,114.041,114.024,114.03
2016/12/02 14:53:00,114.027,114.028,114.01,114.014,114.03,114.031,114.013,114.017
2016/12/02 14:54:00,114.014,114.042,114.011,114.03,114.017,114.045,114.014,114.033
2016/12/02 14:55:00,114.03,114.04,114.024,114.04,114.033,114.043,114.027,114.043
2016/12/02 14:56:00,114.04,114.074,114.04,114.074,114.043,114.077,114.043,114.077
2016/12/02 14:57:00,114.074,114.088,114.07,114.074,114.077,114.091,114.073,114.077
2016/12/02 14:58:00,114.074,114.075,114.05,114.054,114.077,114.078,114.053,114.057
2016/12/02 14:59:00,114.054,114.069,114.053,114.065,114.057,114.072,114.056,114.068
2016/12/02 15:00:00,114.065,114.07,114.041,114.041,114.068,114.073,114.044,114.044
2016/12/02 15:01:00,114.041,114.065,114.032,114.053,114.044,114.068,114.035,114.056
2016/12/02 15:02:00,114.053,114.076,114.044,114.068,114.056,114.079,114.047,114.071
2016/12/02 15:03:00,114.068,114.078,114.053,114.078,114.071,114.081,114.056,114.081
2016/12/02 15:04:00,114.078,114.081,114.061,114.063,114.081,114.084,114.064,114.066
2016/12/02 15:05:00,114.063,114.065,114.057,114.063,114.066,114.068,114.06,114.066
2016/12/02 15:06:00,114.063,114.065,114.056,114.056,114.066,114.068,114.059,114.059
2016/12/02 15:07:00,114.056,114.068,114.054,114.054,114.059,114.071,114.057,114.057
2016/12/02 15:08:00,114.054,114.06,114.048,114.054,114.057,114.063,114.051,114.057
2016/12/02 15:09:00,114.054,114.056,114.043,114.045,114.057,114.059,114.046,114.048
2016/12/02 15:10:00,114.045,114.049,114.042,114.048,114.048,114.052,114.045,114.051
2016/12/02 15:11:00,114.048,114.072,114.045,114.052,114.051,114.075,114.048,114.055
2016/12/02 15:12:00,114.052,114.059,114.039,114.053,114.055,114.062,114.042,114.056
2016/12/02 15:13:00,114.053,114.064,114.049,114.058,114.056,114.067,114.052,114.061
2016/12/02 15:14:00,114.058,114.073,114.048,114.05,114.061,114.076,114.051,114.053
2016/12/02 15:15:00,114.05,114.055,114.028,114.028,114.053,114.058,114.031,114.031
2016/12/02 15:16:00,114.028,114.028,114.008,114.008,114.031,114.031,114.011,114.011
2016/12/02 15:17:00,114.008,114.015,113.992,114.005,114.011,114.018,113.995,114.008
2016/12/02 15:18:00,114.005,114.01,113.993,114.009,114.008,114.013,113.996,114.012
2016/12/02 15:19:00,114.009,114.035,114.001,114.028,114.012,114.038,114.004,114.031
2016/12/02 15:20:00,114.028,114.041,114.026,114.028,114.031,114.044,114.029,114.031
2016/12/02 15:21:00,114.028,114.037,114.015,114.032,114.031,114.04,114.018,114.035
2016/12/02 15:22:00,114.032,114.036,114.012,114.013,114.035,114.039,114.015,114.016
2016/12/02 15:23:00,114.013,114.024,114.012,114.014,114.016,114.027,114.015,114.017
2016/12/02 15:24:00,114.014,114.019,114.008,114.008,114.017,114.022,114.011,114.011
2016/12/02 15:25:00,114.008,114.012,113.998,114.009,114.011,114.015,114.001,114.012
2016/12/02 15:26:00,114.009,114.022,113.998,114.01,114.012,114.025,114.001,114.013
2016/12/02 15:27:00,114.01,114.027,114.009,114.025,114.013,114.03,114.012,114.028
2016/12/02 15:28:00,114.025,114.056,114.024,114.055,114.028,114.059,114.027,114.058
2016/12/02 15:29:00,114.055,114.055,114.023,114.033,114.058,114.058,114.026,114.036
2016/12/02 15:30:00,114.033,114.035,114.023,114.024,114.036,114.038,114.026,114.027
2016/12/02 15:31:00,114.024,114.034,113.998,114.001,114.027,114.037,114.001,114.004
2016/12/02 15:32:00,114.001,114.008,113.993,113.995,114.004,114.011,113.996,113.998
2016/12/02 15:33:00,113.995,114.004,113.965,113.967,113.998,114.007,113.968,113.97
2016/12/02 15:34:00,113.967,113.991,113.965,113.99,113.97,113.994,113.968,113.993
2016/12/02 15:35:00,113.99,114.003,113.988,114.002,113.993,114.006,113.991,114.005
2016/12/02 15:36:00,114.002,114.023,113.998,114.02,114.005,114.026,114.001,114.023
2016/12/02 15:37:00,114.02,114.032,114.017,114.031,114.023,114.035,114.02,114.034
2016/12/02 15:38:00,114.031,114.032,114.025,114.028,114.034,114.035,114.028,114.031
2016/12/02 15:39:00,114.028,114.034,114.024,114.03,114.031,114.037,114.027,114.033
2016/12/02 15:40:00,114.03,114.033,114.02,114.024,114.033,114.036,114.023,114.027
2016/12/02 15:41:00,114.024,114.026,114.021,114.025,114.027,114.029,114.024,114.028
2016/12/02 15:42:00,114.025,114.031,114.022,114.031,114.028,114.034,114.025,114.034
2016/12/02 15:43:00,114.031,114.034,114.024,114.031,114.034,114.037,114.027,114.034
2016/12/02 15:44:00,114.031,114.035,114.027,114.029,114.034,114.038,114.03,114.032
2016/12/02 15:45:00,114.029,114.03,114.025,114.029,114.032,114.033,114.028,114.032
2016/12/02 15:46:00,114.029,114.068,114.027,114.066,114.032,114.071,114.03,114.069
2016/12/02 15:47:00,114.066,114.082,114.061,114.081,114.069,114.085,114.064,114.084
2016/12/02 15:48:00,114.081,114.082,114.067,114.071,114.084,114.085,114.07,114.074
2016/12/02 15:49:00,114.071,114.074,114.063,114.065,114.074,114.077,114.066,114.068
2016/12/02 15:50:00,114.065,114.066,114.051,114.055,114.068,114.069,114.054,114.058
2016/12/02 15:51:00,114.055,114.059,114.049,114.056,114.058,114.062,114.052,114.059
2016/12/02 15:52:00,114.056,114.056,114.041,114.044,114.059,114.059,114.044,114.047
2016/12/02 15:53:00,114.044,114.058,114.032,114.049,114.047,114.061,114.035,114.052
2016/12/02 15:54:00,114.049,114.051,114.031,114.038,114.052,114.054,114.034,114.041
2016/12/02 15:55:00,114.038,114.043,114.027,114.034,114.041,114.046,114.03,114.037
2016/12/02 15:56:00,114.034,114.047,114.034,114.046,114.037,114.05,114.037,114.049
2016/12/02 15:57:00,114.046,114.055,114.041,114.041,114.049,114.058,114.044,114.044
2016/12/02 15:58:00,114.041,114.046,114.039,114.042,114.044,114.049,114.042,114.045
2016/12/02 15:59:00,114.042,114.059,114.042,114.047,114.045,114.062,114.045,114.05
2016/12/02 16:00:00,114.047,114.075,114.043,114.075,114.05,114.078,114.046,114.078
2016/12/02 16:01:00,114.075,114.079,114.045,114.045,114.078,114.082,114.048,114.048
2016/12/02 16:02:00,114.045,114.068,114.038,114.06,114.048,114.071,114.041,114.063
2016/12/02 16:03:00,114.06,114.061,114.039,114.046,114.063,114.064,114.042,114.049
2016/12/02 16:04:00,114.046,114.062,114.044,114.048,114.049,114.065,114.047,114.051
2016/12/02 16:05:00,114.048,114.049,114.032,114.038,114.051,114.052,114.035,114.041
2016/12/02 16:06:00,114.038,114.061,114.037,114.057,114.041,114.064,114.04,114.06
2016/12/02 16:07:00,114.057,114.065,114.041,114.051,114.06,114.068,114.044,114.054
2016/12/02 16:08:00,114.051,114.058,114.043,114.053,114.054,114.061,114.046,114.056
2016/12/02 16:09:00,114.053,114.057,114.048,114.053,114.056,114.06,114.051,114.056
2016/12/02 16:10:00,114.053,114.062,114.052,114.058,114.056,114.065,114.055,114.061
2016/12/02 16:11:00,114.058,114.077,114.056,114.074,114.061,114.08,114.059,114.077
2016/12/02 16:12:00,114.074,114.097,114.072,114.092,114.077,114.1,114.075,114.095
2016/12/02 16:13:00,114.092,114.141,114.087,114.116,114.095,114.144,114.09,114.119
2016/12/02 16:14:00,114.116,114.123,114.078,114.079,114.119,114.126,114.081,114.082
2016/12/02 16:15:00,114.079,114.089,114.076,114.082,114.082,114.092,114.079,114.085
2016/12/02 16:16:00,114.082,114.094,114.08,114.091,114.085,114.097,114.083,114.094
2016/12/02 16:17:00,114.091,114.124,114.086,114.105,114.094,114.127,114.089,114.108
2016/12/02 16:18:00,114.105,114.111,114.085,114.086,114.108,114.114,114.088,114.089
2016/12/02 16:19:00,114.086,114.113,114.083,114.089,114.089,114.116,114.086,114.092
2016/12/02 16:20:00,114.089,114.094,114.059,114.066,114.092,114.097,114.062,114.069
2016/12/02 16:21:00,114.066,114.07,114.011,114.021,114.069,114.073,114.014,114.024
2016/12/02 16:22:00,114.021,114.028,113.99,114.004,114.024,114.031,113.993,114.007
2016/12/02 16:23:00,114.004,114.004,113.975,113.987,114.007,114.007,113.978,113.99
2016/12/02 16:24:00,113.987,114.02,113.987,114.017,113.99,114.023,113.99,114.02
2016/12/02 16:25:00,114.017,114.033,114.016,114.033,114.02,114.036,114.019,114.036
2016/12/02 16:26:00,114.033,114.042,114.022,114.041,114.036,114.045,114.025,114.044
2016/12/02 16:27:00,114.041,114.063,114.04,114.052,114.044,114.066,114.043,114.055
2016/12/02 16:28:00,114.052,114.063,114.05,114.063,114.055,114.066,114.053,114.066
2016/12/02 16:29:00,114.063,114.093,114.058,114.087,114.066,114.096,114.061,114.09
2016/12/02 16:30:00,114.087,114.087,114.052,114.064,114.09,114.09,114.055,114.067
2016/12/02 16:31:00,114.064,114.096,114.059,114.091,114.067,114.099,114.062,114.094
2016/12/02 16:32:00,114.091,114.1,114.07,114.087,114.094,114.103,114.073,114.09
2016/12/02 16:33:00,114.087,114.095,114.082,114.083,114.09,114.098,114.085,114.086
2016/12/02 16:34:00,114.083,114.088,114.062,114.066,114.086,114.091,114.065,114.069
2016/12/02 16:35:00,114.066,114.078,114.057,114.061,114.069,114.081,114.06,114.064
2016/12/02 16:36:00,114.061,114.087,114.061,114.084,114.064,114.09,114.064,114.087
2016/12/02 16:37:00,114.084,114.085,114.073,114.077,114.087,114.088,114.076,114.08
2016/12/02 16:38:00,114.077,114.077,114.046,114.054,114.08,114.08,114.049,114.057
2016/12/02 16:39:00,114.054,114.061,114.039,114.057,114.057,114.064,114.042,114.06
2016/12/02 16:40:00,114.057,114.069,114.056,114.065,114.06,114.072,114.059,114.068
2016/12/02 16:41:00,114.065,114.09,114.062,114.09,114.068,114.093,114.065,114.093
2016/12/02 16:42:00,114.09,114.095,114.069,114.076,114.093,114.098,114.072,114.079
2016/12/02 16:43:00,114.076,114.093,114.068,114.09,114.079,114.096,114.071,114.093
2016/12/02 16:44:00,114.09,114.092,114.059,114.08,114.093,114.095,114.062,114.083
2016/12/02 16:45:00,114.08,114.088,114.074,114.079,114.083,114.091,114.077,114.082
2016/12/02 16:46:00,114.079,114.093,114.074,114.091,114.082,114.096,114.077,114.094
2016/12/02 16:47:00,114.091,114.093,114.076,114.077,114.094,114.096,114.079,114.08
2016/12/02 16:48:00,114.077,114.078,114.063,114.068,114.08,114.081,114.066,114.071
2016/12/02 16:49:00,114.068,114.083,114.062,114.079,114.071,114.086,114.065,114.082
2016/12/02 16:50:00,114.079,114.093,114.075,114.075,114.082,114.096,114.078,114.078
2016/12/02 16:51:00,114.075,114.076,114.035,114.044,114.078,114.079,114.038,114.047
2016/12/02 16:52:00,114.044,114.044,114.013,114.032,114.047,114.047,114.016,114.035
2016/12/02 16:53:00,114.032,114.04,114.007,114.01,114.035,114.043,114.01,114.013
2016/12/02 16:54:00,114.01,114.031,114.002,114.009,114.013,114.034,114.005,114.012
2016/12/02 16:55:00,114.009,114.037,114.007,114.028,114.012,114.04,114.01,114.031
2016/12/02 16:56:00,114.028,114.032,114.019,114.025,114.031,114.035,114.022,114.028
2016/12/02 16:57:00,114.025,114.033,114.021,114.027,114.028,114.036,114.024,114.03
2016/12/02 16:58:00,114.027,114.027,113.967,113.973,114.03,114.03,113.97,113.976
2016/12/02 16:59:00,113.973,113.973,113.916,113.94,113.976,113.976,113.919,113.943
2016/12/02 17:00:00,113.94,113.947,113.864,113.892,113.943,113.95,113.873,113.895
2016/12/02 17:01:00,113.892,113.905,113.848,113.868,113.895,113.908,113.851,113.871
2016/12/02 17:02:00,113.868,113.911,113.847,113.893,113.871,113.914,113.85,113.896
2016/12/02 17:03:00,113.893,113.919,113.871,113.919,113.896,113.922,113.874,113.922
2016/12/02 17:04:00,113.919,113.919,113.888,113.908,113.922,113.922,113.891,113.911
2016/12/02 17:05:00,113.908,113.909,113.884,113.898,113.911,113.912,113.887,113.901
2016/12/02 17:06:00,113.898,113.919,113.887,113.917,113.901,113.922,113.89,113.92
2016/12/02 17:07:00,113.917,113.948,113.908,113.946,113.92,113.951,113.911,113.949
2016/12/02 17:08:00,113.946,113.956,113.929,113.935,113.949,113.959,113.932,113.938
2016/12/02 17:09:00,113.935,113.939,113.918,113.938,113.938,113.942,113.921,113.941
2016/12/02 17:10:00,113.938,113.939,113.889,113.893,113.941,113.942,113.892,113.896
2016/12/02 17:11:00,113.893,113.9,113.874,113.886,113.896,113.903,113.877,113.889
2016/12/02 17:12:00,113.886,113.915,113.886,113.907,113.889,113.918,113.889,113.91
2016/12/02 17:13:00,113.907,113.916,113.872,113.888,113.91,113.919,113.875,113.891
2016/12/02 17:14:00,113.888,113.928,113.886,113.92,113.891,113.931,113.889,113.923
2016/12/02 17:15:00,113.92,113.942,113.901,113.923,113.923,113.945,113.904,113.926
2016/12/02 17:16:00,113.923,113.938,113.911,113.935,113.926,113.941,113.914,113.938
2016/12/02 17:17:00,113.935,113.943,113.908,113.916,113.938,113.946,113.911,113.919
