日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/23 06:54:00,109.584,109.584,109.575,109.575,109.587,109.587,109.578,109.578
2017/08/23 06:55:00,109.575,109.584,109.575,109.578,109.578,109.587,109.578,109.581
2017/08/23 06:56:00,109.578,109.58,109.572,109.578,109.581,109.583,109.575,109.581
2017/08/23 06:57:00,109.578,109.581,109.575,109.579,109.581,109.584,109.578,109.582
2017/08/23 06:58:00,109.579,109.585,109.576,109.577,109.582,109.588,109.579,109.58
2017/08/23 06:59:00,109.577,109.588,109.577,109.586,109.58,109.591,109.58,109.589
2017/08/23 07:00:00,109.586,109.604,109.581,109.603,109.589,109.607,109.584,109.606
2017/08/23 07:01:00,109.603,109.607,109.592,109.596,109.606,109.61,109.595,109.599
2017/08/23 07:02:00,109.596,109.608,109.592,109.598,109.599,109.611,109.595,109.601
2017/08/23 07:03:00,109.598,109.618,109.592,109.615,109.601,109.621,109.595,109.618
2017/08/23 07:04:00,109.615,109.621,109.606,109.62,109.618,109.624,109.609,109.623
2017/08/23 07:05:00,109.62,109.638,109.616,109.636,109.623,109.641,109.619,109.639
2017/08/23 07:06:00,109.636,109.739,109.635,109.733,109.639,109.742,109.638,109.736
2017/08/23 07:07:00,109.733,109.75,109.728,109.749,109.736,109.753,109.731,109.752
2017/08/23 07:08:00,109.749,109.757,109.698,109.709,109.752,109.76,109.705,109.712
2017/08/23 07:09:00,109.709,109.709,109.693,109.701,109.712,109.712,109.703,109.704
2017/08/23 07:10:00,109.701,109.706,109.684,109.696,109.704,109.709,109.687,109.699
2017/08/23 07:11:00,109.696,109.697,109.689,109.697,109.699,109.7,109.692,109.7
2017/08/23 07:12:00,109.697,109.724,109.682,109.693,109.7,109.727,109.685,109.696
2017/08/23 07:13:00,109.693,109.695,109.688,109.69,109.696,109.698,109.691,109.693
2017/08/23 07:14:00,109.69,109.697,109.668,109.678,109.693,109.7,109.671,109.681
2017/08/23 07:15:00,109.678,109.691,109.678,109.683,109.681,109.694,109.681,109.686
2017/08/23 07:16:00,109.683,109.688,109.666,109.677,109.686,109.691,109.671,109.68
2017/08/23 07:17:00,109.677,109.681,109.674,109.679,109.68,109.684,109.677,109.682
2017/08/23 07:18:00,109.679,109.683,109.677,109.68,109.682,109.686,109.68,109.683
2017/08/23 07:19:00,109.68,109.685,109.68,109.683,109.683,109.688,109.683,109.686
2017/08/23 07:20:00,109.683,109.685,109.681,109.685,109.686,109.688,109.684,109.688
2017/08/23 07:21:00,109.685,109.691,109.682,109.689,109.688,109.694,109.685,109.692
2017/08/23 07:22:00,109.689,109.701,109.688,109.699,109.692,109.704,109.691,109.702
2017/08/23 07:23:00,109.699,109.706,109.694,109.696,109.702,109.709,109.697,109.699
2017/08/23 07:24:00,109.696,109.7,109.69,109.695,109.699,109.703,109.693,109.698
2017/08/23 07:25:00,109.695,109.698,109.693,109.697,109.698,109.701,109.696,109.7
2017/08/23 07:26:00,109.697,109.703,109.696,109.703,109.7,109.706,109.699,109.706
2017/08/23 07:27:00,109.703,109.709,109.699,109.7,109.706,109.712,109.702,109.703
2017/08/23 07:28:00,109.7,109.707,109.699,109.707,109.703,109.71,109.702,109.71
2017/08/23 07:29:00,109.707,109.708,109.701,109.701,109.71,109.711,109.704,109.704
2017/08/23 07:30:00,109.701,109.706,109.701,109.704,109.704,109.709,109.704,109.707
2017/08/23 07:31:00,109.704,109.707,109.7,109.7,109.707,109.71,109.703,109.703
2017/08/23 07:32:00,109.7,109.706,109.697,109.701,109.703,109.709,109.7,109.704
2017/08/23 07:33:00,109.701,109.705,109.693,109.697,109.704,109.708,109.696,109.7
2017/08/23 07:34:00,109.697,109.7,109.693,109.698,109.7,109.703,109.696,109.701
2017/08/23 07:35:00,109.698,109.701,109.682,109.684,109.701,109.704,109.685,109.687
2017/08/23 07:36:00,109.684,109.686,109.678,109.682,109.687,109.689,109.681,109.685
2017/08/23 07:37:00,109.682,109.688,109.679,109.682,109.685,109.691,109.682,109.685
2017/08/23 07:38:00,109.682,109.686,109.676,109.683,109.685,109.689,109.679,109.686
2017/08/23 07:39:00,109.683,109.685,109.671,109.672,109.686,109.688,109.674,109.675
2017/08/23 07:40:00,109.672,109.674,109.667,109.671,109.675,109.677,109.67,109.674
2017/08/23 07:41:00,109.671,109.673,109.669,109.67,109.674,109.676,109.672,109.673
2017/08/23 07:42:00,109.67,109.672,109.659,109.667,109.673,109.675,109.662,109.67
2017/08/23 07:43:00,109.667,109.671,109.659,109.668,109.67,109.674,109.662,109.671
2017/08/23 07:44:00,109.668,109.669,109.665,109.667,109.671,109.672,109.668,109.67
2017/08/23 07:45:00,109.667,109.667,109.658,109.665,109.67,109.67,109.661,109.668
2017/08/23 07:46:00,109.665,109.668,109.665,109.667,109.668,109.671,109.668,109.67
2017/08/23 07:47:00,109.667,109.667,109.66,109.666,109.67,109.67,109.663,109.669
2017/08/23 07:48:00,109.666,109.668,109.659,109.667,109.669,109.671,109.662,109.67
2017/08/23 07:49:00,109.667,109.675,109.667,109.672,109.67,109.678,109.67,109.675
2017/08/23 07:50:00,109.672,109.673,109.668,109.669,109.675,109.676,109.671,109.672
2017/08/23 07:51:00,109.669,109.673,109.667,109.673,109.672,109.676,109.67,109.676
2017/08/23 07:52:00,109.673,109.674,109.671,109.674,109.676,109.677,109.674,109.677
2017/08/23 07:53:00,109.674,109.68,109.67,109.679,109.677,109.683,109.673,109.682
2017/08/23 07:54:00,109.679,109.686,109.677,109.683,109.682,109.689,109.68,109.686
2017/08/23 07:55:00,109.683,109.693,109.682,109.687,109.686,109.696,109.685,109.69
2017/08/23 07:56:00,109.687,109.691,109.684,109.684,109.69,109.694,109.687,109.687
2017/08/23 07:57:00,109.684,109.69,109.683,109.689,109.687,109.693,109.686,109.692
2017/08/23 07:58:00,109.689,109.691,109.684,109.688,109.692,109.694,109.687,109.691
2017/08/23 07:59:00,109.688,109.689,109.68,109.683,109.691,109.692,109.683,109.686
2017/08/23 08:00:00,109.683,109.71,109.683,109.701,109.686,109.713,109.686,109.704
2017/08/23 08:01:00,109.701,109.705,109.693,109.697,109.704,109.708,109.696,109.7
2017/08/23 08:02:00,109.697,109.699,109.692,109.698,109.7,109.702,109.695,109.701
2017/08/23 08:03:00,109.698,109.706,109.698,109.701,109.701,109.709,109.701,109.704
2017/08/23 08:04:00,109.701,109.709,109.7,109.707,109.704,109.712,109.703,109.71
2017/08/23 08:05:00,109.707,109.711,109.702,109.706,109.71,109.714,109.705,109.709
2017/08/23 08:06:00,109.706,109.707,109.701,109.705,109.709,109.71,109.704,109.708
2017/08/23 08:07:00,109.705,109.708,109.702,109.704,109.708,109.711,109.705,109.707
2017/08/23 08:08:00,109.704,109.706,109.697,109.701,109.707,109.709,109.7,109.704
2017/08/23 08:09:00,109.701,109.704,109.7,109.7,109.704,109.707,109.703,109.703
2017/08/23 08:10:00,109.7,109.704,109.7,109.7,109.703,109.707,109.703,109.703
2017/08/23 08:11:00,109.7,109.7,109.693,109.696,109.703,109.703,109.696,109.699
2017/08/23 08:12:00,109.696,109.697,109.665,109.674,109.699,109.7,109.668,109.677
2017/08/23 08:13:00,109.674,109.674,109.663,109.672,109.677,109.677,109.666,109.675
2017/08/23 08:14:00,109.672,109.675,109.669,109.675,109.675,109.678,109.672,109.678
2017/08/23 08:15:00,109.675,109.688,109.675,109.68,109.678,109.692,109.678,109.683
2017/08/23 08:16:00,109.68,109.686,109.678,109.679,109.683,109.689,109.682,109.682
2017/08/23 08:17:00,109.679,109.68,109.675,109.678,109.682,109.683,109.678,109.681
2017/08/23 08:18:00,109.678,109.693,109.675,109.689,109.681,109.696,109.678,109.692
2017/08/23 08:19:00,109.689,109.698,109.682,109.683,109.692,109.702,109.685,109.686
2017/08/23 08:20:00,109.683,109.69,109.681,109.688,109.686,109.694,109.685,109.691
2017/08/23 08:21:00,109.688,109.695,109.678,109.683,109.691,109.698,109.681,109.686
2017/08/23 08:22:00,109.683,109.689,109.677,109.683,109.686,109.692,109.68,109.686
2017/08/23 08:23:00,109.683,109.694,109.681,109.681,109.686,109.697,109.684,109.684
2017/08/23 08:24:00,109.681,109.691,109.677,109.689,109.684,109.694,109.68,109.692
2017/08/23 08:25:00,109.689,109.692,109.686,109.688,109.692,109.695,109.689,109.691
2017/08/23 08:26:00,109.688,109.689,109.681,109.682,109.691,109.692,109.684,109.685
2017/08/23 08:27:00,109.682,109.683,109.676,109.681,109.685,109.686,109.679,109.684
2017/08/23 08:28:00,109.681,109.683,109.678,109.683,109.684,109.686,109.681,109.686
2017/08/23 08:29:00,109.683,109.688,109.682,109.688,109.686,109.691,109.685,109.691
2017/08/23 08:30:00,109.688,109.69,109.681,109.684,109.691,109.693,109.684,109.687
2017/08/23 08:31:00,109.684,109.696,109.683,109.695,109.687,109.699,109.686,109.698
2017/08/23 08:32:00,109.695,109.697,109.687,109.694,109.698,109.7,109.69,109.697
2017/08/23 08:33:00,109.694,109.698,109.688,109.69,109.697,109.701,109.691,109.693
2017/08/23 08:34:00,109.69,109.704,109.689,109.701,109.693,109.707,109.692,109.704
2017/08/23 08:35:00,109.701,109.702,109.677,109.68,109.704,109.705,109.68,109.683
2017/08/23 08:36:00,109.68,109.685,109.674,109.679,109.683,109.688,109.677,109.682
2017/08/23 08:37:00,109.679,109.685,109.671,109.674,109.682,109.688,109.674,109.677
2017/08/23 08:38:00,109.674,109.721,109.673,109.72,109.677,109.724,109.676,109.723
2017/08/23 08:39:00,109.72,109.724,109.697,109.703,109.723,109.727,109.7,109.706
2017/08/23 08:40:00,109.703,109.704,109.688,109.696,109.706,109.707,109.691,109.699
2017/08/23 08:41:00,109.696,109.701,109.687,109.699,109.699,109.704,109.69,109.702
2017/08/23 08:42:00,109.699,109.701,109.693,109.697,109.702,109.704,109.696,109.7
2017/08/23 08:43:00,109.697,109.705,109.691,109.701,109.7,109.708,109.694,109.704
2017/08/23 08:44:00,109.701,109.703,109.691,109.699,109.704,109.706,109.694,109.702
2017/08/23 08:45:00,109.699,109.704,109.699,109.701,109.702,109.707,109.702,109.704
2017/08/23 08:46:00,109.701,109.732,109.699,109.729,109.704,109.735,109.702,109.732
2017/08/23 08:47:00,109.729,109.742,109.722,109.732,109.732,109.745,109.725,109.735
2017/08/23 08:48:00,109.732,109.741,109.727,109.732,109.735,109.744,109.73,109.735
2017/08/23 08:49:00,109.732,109.741,109.731,109.736,109.735,109.744,109.734,109.739
2017/08/23 08:50:00,109.736,109.749,109.736,109.747,109.739,109.752,109.739,109.75
2017/08/23 08:51:00,109.747,109.752,109.744,109.748,109.75,109.755,109.747,109.751
2017/08/23 08:52:00,109.748,109.752,109.739,109.739,109.751,109.755,109.742,109.742
2017/08/23 08:53:00,109.739,109.75,109.729,109.748,109.742,109.753,109.732,109.751
2017/08/23 08:54:00,109.748,109.749,109.731,109.736,109.751,109.752,109.734,109.739
2017/08/23 08:55:00,109.736,109.74,109.718,109.736,109.739,109.743,109.721,109.739
2017/08/23 08:56:00,109.736,109.738,109.723,109.726,109.739,109.741,109.726,109.729
2017/08/23 08:57:00,109.726,109.735,109.723,109.726,109.729,109.738,109.726,109.729
2017/08/23 08:58:00,109.726,109.735,109.724,109.732,109.729,109.738,109.727,109.735
2017/08/23 08:59:00,109.732,109.743,109.729,109.729,109.735,109.746,109.732,109.732
2017/08/23 09:00:00,109.729,109.788,109.725,109.768,109.732,109.791,109.728,109.771
2017/08/23 09:01:00,109.768,109.78,109.757,109.758,109.771,109.783,109.76,109.761
2017/08/23 09:02:00,109.758,109.809,109.751,109.788,109.761,109.812,109.754,109.791
2017/08/23 09:03:00,109.788,109.789,109.756,109.76,109.791,109.792,109.759,109.763
2017/08/23 09:04:00,109.76,109.786,109.759,109.773,109.763,109.789,109.762,109.776
2017/08/23 09:05:00,109.773,109.822,109.771,109.786,109.776,109.828,109.774,109.789
2017/08/23 09:06:00,109.786,109.793,109.756,109.756,109.789,109.796,109.759,109.759
2017/08/23 09:07:00,109.756,109.778,109.749,109.766,109.759,109.781,109.752,109.769
2017/08/23 09:08:00,109.766,109.778,109.758,109.761,109.769,109.781,109.761,109.764
2017/08/23 09:09:00,109.761,109.763,109.742,109.756,109.764,109.766,109.745,109.759
2017/08/23 09:10:00,109.756,109.766,109.756,109.762,109.759,109.769,109.759,109.765
2017/08/23 09:11:00,109.762,109.763,109.741,109.761,109.765,109.766,109.744,109.764
2017/08/23 09:12:00,109.761,109.765,109.745,109.746,109.764,109.768,109.748,109.749
2017/08/23 09:13:00,109.746,109.762,109.744,109.759,109.749,109.765,109.747,109.762
2017/08/23 09:14:00,109.759,109.762,109.72,109.73,109.762,109.765,109.723,109.733
2017/08/23 09:15:00,109.73,109.737,109.723,109.723,109.733,109.74,109.726,109.726
2017/08/23 09:16:00,109.723,109.728,109.686,109.686,109.726,109.731,109.689,109.689
2017/08/23 09:17:00,109.686,109.692,109.666,109.683,109.689,109.695,109.669,109.686
2017/08/23 09:18:00,109.683,109.685,109.645,109.666,109.686,109.688,109.648,109.669
2017/08/23 09:19:00,109.666,109.681,109.658,109.674,109.669,109.684,109.661,109.677
2017/08/23 09:20:00,109.674,109.689,109.671,109.681,109.677,109.692,109.674,109.684
2017/08/23 09:21:00,109.681,109.703,109.656,109.695,109.684,109.706,109.659,109.698
2017/08/23 09:22:00,109.695,109.701,109.681,109.686,109.698,109.704,109.684,109.689
2017/08/23 09:23:00,109.686,109.69,109.67,109.671,109.689,109.693,109.673,109.674
2017/08/23 09:24:00,109.671,109.672,109.633,109.645,109.674,109.675,109.636,109.648
2017/08/23 09:25:00,109.645,109.653,109.625,109.641,109.648,109.656,109.628,109.644
2017/08/23 09:26:00,109.641,109.657,109.637,109.651,109.644,109.66,109.64,109.654
2017/08/23 09:27:00,109.651,109.651,109.627,109.64,109.654,109.654,109.63,109.643
2017/08/23 09:28:00,109.64,109.657,109.638,109.641,109.643,109.66,109.641,109.644
2017/08/23 09:29:00,109.641,109.661,109.639,109.645,109.644,109.664,109.642,109.648
2017/08/23 09:30:00,109.645,109.662,109.641,109.658,109.648,109.665,109.644,109.661
2017/08/23 09:31:00,109.658,109.676,109.652,109.659,109.661,109.679,109.655,109.662
2017/08/23 09:32:00,109.659,109.666,109.653,109.666,109.662,109.669,109.656,109.669
2017/08/23 09:33:00,109.666,109.673,109.655,109.668,109.669,109.676,109.658,109.671
2017/08/23 09:34:00,109.668,109.673,109.657,109.658,109.671,109.676,109.66,109.661
2017/08/23 09:35:00,109.658,109.674,109.651,109.674,109.661,109.677,109.654,109.677
2017/08/23 09:36:00,109.674,109.674,109.664,109.668,109.677,109.677,109.667,109.671
2017/08/23 09:37:00,109.668,109.673,109.648,109.65,109.671,109.676,109.651,109.653
2017/08/23 09:38:00,109.65,109.659,109.648,109.648,109.653,109.662,109.651,109.651
2017/08/23 09:39:00,109.648,109.657,109.64,109.643,109.651,109.66,109.643,109.646
2017/08/23 09:40:00,109.643,109.645,109.63,109.643,109.646,109.648,109.633,109.646
2017/08/23 09:41:00,109.643,109.67,109.641,109.667,109.646,109.673,109.644,109.67
2017/08/23 09:42:00,109.667,109.704,109.667,109.699,109.67,109.707,109.67,109.702
2017/08/23 09:43:00,109.699,109.699,109.692,109.695,109.702,109.702,109.695,109.698
2017/08/23 09:44:00,109.695,109.699,109.683,109.697,109.698,109.702,109.686,109.7
2017/08/23 09:45:00,109.697,109.697,109.653,109.668,109.7,109.7,109.656,109.671
2017/08/23 09:46:00,109.668,109.692,109.666,109.69,109.671,109.695,109.669,109.693
2017/08/23 09:47:00,109.69,109.723,109.69,109.718,109.693,109.726,109.693,109.721
2017/08/23 09:48:00,109.718,109.727,109.713,109.717,109.721,109.73,109.716,109.72
2017/08/23 09:49:00,109.717,109.72,109.701,109.711,109.72,109.723,109.704,109.714
2017/08/23 09:50:00,109.711,109.72,109.708,109.716,109.714,109.723,109.711,109.719
2017/08/23 09:51:00,109.716,109.723,109.707,109.712,109.719,109.726,109.71,109.715
2017/08/23 09:52:00,109.712,109.722,109.694,109.694,109.715,109.725,109.697,109.697
2017/08/23 09:53:00,109.694,109.728,109.67,109.7,109.697,109.731,109.673,109.703
2017/08/23 09:54:00,109.7,109.721,109.693,109.713,109.703,109.724,109.696,109.716
2017/08/23 09:55:00,109.713,109.722,109.696,109.719,109.716,109.725,109.699,109.722
2017/08/23 09:56:00,109.719,109.721,109.678,109.684,109.722,109.724,109.681,109.687
2017/08/23 09:57:00,109.684,109.696,109.67,109.689,109.687,109.699,109.673,109.692
2017/08/23 09:58:00,109.689,109.704,109.689,109.699,109.692,109.707,109.692,109.702
2017/08/23 09:59:00,109.699,109.7,109.686,109.691,109.702,109.703,109.689,109.694
2017/08/23 10:00:00,109.691,109.7,109.684,109.698,109.694,109.703,109.687,109.701
2017/08/23 10:01:00,109.698,109.705,109.694,109.701,109.701,109.708,109.697,109.704
2017/08/23 10:02:00,109.701,109.716,109.701,109.709,109.704,109.719,109.704,109.712
2017/08/23 10:03:00,109.709,109.71,109.695,109.7,109.712,109.713,109.698,109.703
2017/08/23 10:04:00,109.7,109.707,109.694,109.695,109.703,109.71,109.697,109.698
2017/08/23 10:05:00,109.695,109.697,109.67,109.68,109.698,109.7,109.673,109.683
2017/08/23 10:06:00,109.68,109.69,109.675,109.687,109.683,109.693,109.678,109.69
2017/08/23 10:07:00,109.687,109.694,109.685,109.694,109.69,109.697,109.688,109.697
2017/08/23 10:08:00,109.694,109.698,109.688,109.693,109.697,109.701,109.691,109.696
2017/08/23 10:09:00,109.693,109.699,109.686,109.695,109.696,109.702,109.689,109.698
2017/08/23 10:10:00,109.695,109.71,109.695,109.703,109.698,109.713,109.698,109.706
2017/08/23 10:11:00,109.703,109.729,109.695,109.721,109.706,109.732,109.698,109.724
2017/08/23 10:12:00,109.721,109.725,109.712,109.714,109.724,109.728,109.715,109.717
2017/08/23 10:13:00,109.714,109.714,109.693,109.695,109.717,109.717,109.696,109.698
2017/08/23 10:14:00,109.695,109.707,109.692,109.697,109.698,109.71,109.695,109.7
2017/08/23 10:15:00,109.697,109.708,109.695,109.699,109.7,109.711,109.698,109.702
2017/08/23 10:16:00,109.699,109.71,109.699,109.708,109.702,109.713,109.702,109.711
2017/08/23 10:17:00,109.708,109.715,109.699,109.713,109.711,109.718,109.702,109.716
2017/08/23 10:18:00,109.713,109.747,109.711,109.738,109.716,109.75,109.714,109.741
2017/08/23 10:19:00,109.738,109.742,109.724,109.729,109.741,109.745,109.727,109.732
2017/08/23 10:20:00,109.729,109.729,109.718,109.725,109.732,109.732,109.721,109.728
2017/08/23 10:21:00,109.725,109.732,109.723,109.725,109.728,109.735,109.726,109.728
2017/08/23 10:22:00,109.725,109.731,109.724,109.729,109.728,109.734,109.727,109.732
2017/08/23 10:23:00,109.729,109.733,109.721,109.726,109.732,109.736,109.724,109.729
2017/08/23 10:24:00,109.726,109.727,109.714,109.723,109.729,109.73,109.717,109.726
2017/08/23 10:25:00,109.723,109.726,109.703,109.704,109.726,109.729,109.706,109.707
2017/08/23 10:26:00,109.704,109.717,109.702,109.714,109.707,109.72,109.705,109.717
2017/08/23 10:27:00,109.714,109.722,109.703,109.704,109.717,109.725,109.706,109.707
2017/08/23 10:28:00,109.704,109.732,109.704,109.718,109.707,109.735,109.707,109.721
2017/08/23 10:29:00,109.718,109.723,109.707,109.718,109.721,109.726,109.71,109.721
2017/08/23 10:30:00,109.718,109.722,109.706,109.71,109.721,109.725,109.709,109.713
2017/08/23 10:31:00,109.71,109.71,109.684,109.705,109.713,109.713,109.687,109.708
2017/08/23 10:32:00,109.705,109.705,109.694,109.699,109.708,109.708,109.697,109.702
2017/08/23 10:33:00,109.699,109.699,109.685,109.693,109.702,109.702,109.688,109.696
2017/08/23 10:34:00,109.693,109.695,109.676,109.681,109.696,109.698,109.679,109.684
2017/08/23 10:35:00,109.681,109.691,109.678,109.685,109.684,109.694,109.681,109.688
2017/08/23 10:36:00,109.685,109.691,109.68,109.685,109.688,109.694,109.683,109.688
2017/08/23 10:37:00,109.685,109.689,109.679,109.683,109.688,109.692,109.682,109.686
2017/08/23 10:38:00,109.683,109.687,109.68,109.683,109.686,109.69,109.683,109.686
2017/08/23 10:39:00,109.683,109.687,109.679,109.683,109.686,109.69,109.682,109.686
2017/08/23 10:40:00,109.683,109.692,109.683,109.687,109.686,109.695,109.686,109.69
2017/08/23 10:41:00,109.687,109.687,109.679,109.683,109.69,109.69,109.682,109.686
2017/08/23 10:42:00,109.683,109.688,109.665,109.686,109.686,109.691,109.668,109.689
2017/08/23 10:43:00,109.686,109.704,109.684,109.697,109.689,109.707,109.687,109.7
2017/08/23 10:44:00,109.697,109.701,109.688,109.691,109.7,109.704,109.691,109.694
2017/08/23 10:45:00,109.691,109.706,109.691,109.7,109.694,109.709,109.694,109.703
2017/08/23 10:46:00,109.7,109.701,109.694,109.698,109.703,109.704,109.697,109.701
2017/08/23 10:47:00,109.698,109.706,109.693,109.702,109.701,109.709,109.696,109.705
2017/08/23 10:48:00,109.702,109.704,109.671,109.673,109.705,109.707,109.674,109.676
2017/08/23 10:49:00,109.673,109.681,109.664,109.678,109.676,109.684,109.667,109.681
2017/08/23 10:50:00,109.678,109.683,109.672,109.676,109.681,109.686,109.675,109.679
2017/08/23 10:51:00,109.676,109.685,109.676,109.678,109.679,109.688,109.679,109.681
2017/08/23 10:52:00,109.678,109.687,109.678,109.68,109.681,109.69,109.681,109.683
2017/08/23 10:53:00,109.68,109.68,109.666,109.671,109.683,109.683,109.669,109.674
2017/08/23 10:54:00,109.671,109.672,109.665,109.669,109.674,109.675,109.668,109.672
2017/08/23 10:55:00,109.669,109.671,109.658,109.667,109.672,109.674,109.661,109.67
2017/08/23 10:56:00,109.667,109.67,109.664,109.669,109.67,109.673,109.667,109.672
2017/08/23 10:57:00,109.669,109.672,109.665,109.668,109.672,109.675,109.668,109.671
2017/08/23 10:58:00,109.668,109.673,109.668,109.671,109.671,109.676,109.671,109.674
2017/08/23 10:59:00,109.671,109.68,109.67,109.675,109.674,109.683,109.673,109.678
2017/08/23 11:00:00,109.675,109.681,109.672,109.674,109.678,109.684,109.675,109.677
2017/08/23 11:01:00,109.674,109.685,109.674,109.684,109.677,109.688,109.677,109.687
2017/08/23 11:02:00,109.684,109.686,109.677,109.681,109.687,109.689,109.68,109.684
2017/08/23 11:03:00,109.681,109.69,109.679,109.688,109.684,109.693,109.682,109.691
2017/08/23 11:04:00,109.688,109.69,109.676,109.682,109.691,109.693,109.679,109.685
2017/08/23 11:05:00,109.682,109.685,109.675,109.675,109.685,109.688,109.678,109.678
2017/08/23 11:06:00,109.675,109.678,109.657,109.663,109.678,109.681,109.66,109.666
2017/08/23 11:07:00,109.663,109.667,109.658,109.661,109.666,109.67,109.661,109.664
