日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/08 07:47:00,110.756,110.763,110.753,110.761,110.759,110.766,110.756,110.764
2017/08/08 07:48:00,110.761,110.763,110.757,110.759,110.764,110.766,110.76,110.762
2017/08/08 07:49:00,110.759,110.762,110.758,110.762,110.762,110.765,110.761,110.765
2017/08/08 07:50:00,110.762,110.762,110.756,110.758,110.765,110.765,110.759,110.761
2017/08/08 07:51:00,110.758,110.76,110.755,110.757,110.761,110.763,110.758,110.76
2017/08/08 07:52:00,110.757,110.762,110.757,110.758,110.76,110.765,110.76,110.761
2017/08/08 07:53:00,110.758,110.76,110.755,110.759,110.761,110.763,110.758,110.762
2017/08/08 07:54:00,110.759,110.76,110.754,110.755,110.762,110.763,110.757,110.758
2017/08/08 07:55:00,110.755,110.759,110.755,110.757,110.758,110.762,110.758,110.76
2017/08/08 07:56:00,110.757,110.761,110.753,110.756,110.76,110.764,110.756,110.759
2017/08/08 07:57:00,110.756,110.758,110.752,110.753,110.759,110.761,110.755,110.756
2017/08/08 07:58:00,110.753,110.755,110.751,110.752,110.756,110.758,110.754,110.755
2017/08/08 07:59:00,110.752,110.755,110.751,110.754,110.755,110.758,110.754,110.757
2017/08/08 08:00:00,110.754,110.761,110.75,110.76,110.757,110.764,110.756,110.763
2017/08/08 08:01:00,110.76,110.761,110.757,110.759,110.763,110.764,110.76,110.762
2017/08/08 08:02:00,110.759,110.76,110.757,110.757,110.762,110.763,110.76,110.76
2017/08/08 08:03:00,110.757,110.762,110.756,110.758,110.76,110.765,110.759,110.761
2017/08/08 08:04:00,110.758,110.76,110.749,110.752,110.761,110.763,110.752,110.755
2017/08/08 08:05:00,110.752,110.752,110.74,110.749,110.755,110.755,110.743,110.752
2017/08/08 08:06:00,110.749,110.749,110.743,110.745,110.752,110.752,110.746,110.748
2017/08/08 08:07:00,110.745,110.75,110.745,110.748,110.748,110.753,110.748,110.751
2017/08/08 08:08:00,110.748,110.751,110.747,110.748,110.751,110.754,110.75,110.751
2017/08/08 08:09:00,110.748,110.751,110.746,110.749,110.751,110.754,110.749,110.752
2017/08/08 08:10:00,110.749,110.75,110.747,110.75,110.752,110.753,110.75,110.753
2017/08/08 08:11:00,110.75,110.752,110.75,110.752,110.753,110.755,110.753,110.755
2017/08/08 08:12:00,110.752,110.752,110.749,110.75,110.755,110.755,110.752,110.753
2017/08/08 08:13:00,110.75,110.752,110.746,110.746,110.753,110.755,110.749,110.749
2017/08/08 08:14:00,110.746,110.751,110.745,110.748,110.749,110.754,110.748,110.751
2017/08/08 08:15:00,110.748,110.756,110.747,110.754,110.751,110.759,110.75,110.757
2017/08/08 08:16:00,110.754,110.759,110.754,110.757,110.757,110.762,110.757,110.76
2017/08/08 08:17:00,110.757,110.76,110.755,110.756,110.76,110.763,110.758,110.759
2017/08/08 08:18:00,110.756,110.759,110.756,110.759,110.759,110.762,110.759,110.762
2017/08/08 08:19:00,110.759,110.759,110.754,110.755,110.762,110.762,110.757,110.758
2017/08/08 08:20:00,110.755,110.758,110.753,110.753,110.758,110.761,110.756,110.756
2017/08/08 08:21:00,110.753,110.758,110.75,110.758,110.756,110.761,110.753,110.761
2017/08/08 08:22:00,110.758,110.758,110.754,110.757,110.761,110.761,110.757,110.76
2017/08/08 08:23:00,110.757,110.76,110.755,110.755,110.76,110.763,110.758,110.758
2017/08/08 08:24:00,110.755,110.766,110.754,110.761,110.758,110.769,110.757,110.764
2017/08/08 08:25:00,110.761,110.769,110.758,110.761,110.764,110.772,110.761,110.764
2017/08/08 08:26:00,110.761,110.765,110.757,110.761,110.764,110.768,110.76,110.764
2017/08/08 08:27:00,110.761,110.764,110.761,110.763,110.764,110.767,110.764,110.766
2017/08/08 08:28:00,110.763,110.774,110.758,110.771,110.766,110.777,110.761,110.774
2017/08/08 08:29:00,110.771,110.774,110.764,110.768,110.774,110.777,110.767,110.771
2017/08/08 08:30:00,110.768,110.768,110.763,110.766,110.771,110.771,110.766,110.769
2017/08/08 08:31:00,110.766,110.769,110.766,110.766,110.769,110.772,110.769,110.769
2017/08/08 08:32:00,110.766,110.767,110.761,110.763,110.769,110.77,110.764,110.766
2017/08/08 08:33:00,110.763,110.777,110.759,110.768,110.766,110.78,110.762,110.771
2017/08/08 08:34:00,110.768,110.776,110.762,110.773,110.771,110.779,110.765,110.776
2017/08/08 08:35:00,110.773,110.778,110.767,110.768,110.776,110.781,110.77,110.771
2017/08/08 08:36:00,110.768,110.775,110.764,110.767,110.771,110.778,110.767,110.77
2017/08/08 08:37:00,110.767,110.774,110.764,110.77,110.77,110.777,110.767,110.773
2017/08/08 08:38:00,110.77,110.772,110.769,110.77,110.773,110.775,110.772,110.773
2017/08/08 08:39:00,110.77,110.774,110.769,110.771,110.773,110.777,110.772,110.774
2017/08/08 08:40:00,110.771,110.771,110.765,110.766,110.774,110.774,110.768,110.769
2017/08/08 08:41:00,110.766,110.769,110.76,110.763,110.769,110.772,110.763,110.766
2017/08/08 08:42:00,110.763,110.769,110.759,110.765,110.766,110.772,110.762,110.768
2017/08/08 08:43:00,110.765,110.765,110.75,110.754,110.768,110.768,110.753,110.757
2017/08/08 08:44:00,110.754,110.761,110.752,110.758,110.757,110.764,110.755,110.761
2017/08/08 08:45:00,110.758,110.763,110.751,110.758,110.761,110.766,110.754,110.761
2017/08/08 08:46:00,110.758,110.778,110.757,110.773,110.761,110.781,110.76,110.776
2017/08/08 08:47:00,110.773,110.776,110.767,110.773,110.776,110.779,110.77,110.776
2017/08/08 08:48:00,110.773,110.774,110.764,110.766,110.776,110.777,110.767,110.769
2017/08/08 08:49:00,110.766,110.771,110.763,110.764,110.769,110.774,110.766,110.767
2017/08/08 08:50:00,110.764,110.769,110.764,110.765,110.767,110.772,110.767,110.768
2017/08/08 08:51:00,110.765,110.766,110.755,110.759,110.768,110.769,110.758,110.762
2017/08/08 08:52:00,110.759,110.76,110.748,110.75,110.762,110.763,110.751,110.753
2017/08/08 08:53:00,110.75,110.756,110.743,110.75,110.753,110.759,110.746,110.753
2017/08/08 08:54:00,110.75,110.772,110.75,110.767,110.753,110.775,110.753,110.77
2017/08/08 08:55:00,110.767,110.771,110.757,110.765,110.77,110.774,110.76,110.768
2017/08/08 08:56:00,110.765,110.766,110.755,110.76,110.768,110.769,110.758,110.763
2017/08/08 08:57:00,110.76,110.763,110.756,110.756,110.763,110.766,110.759,110.759
2017/08/08 08:58:00,110.756,110.761,110.754,110.76,110.759,110.764,110.757,110.763
2017/08/08 08:59:00,110.76,110.764,110.758,110.763,110.763,110.767,110.761,110.766
2017/08/08 09:00:00,110.763,110.764,110.744,110.751,110.766,110.767,110.747,110.754
2017/08/08 09:01:00,110.751,110.754,110.742,110.746,110.754,110.757,110.745,110.749
2017/08/08 09:02:00,110.746,110.775,110.745,110.772,110.749,110.778,110.748,110.775
2017/08/08 09:03:00,110.772,110.78,110.761,110.764,110.775,110.783,110.764,110.767
2017/08/08 09:04:00,110.764,110.772,110.764,110.771,110.767,110.775,110.767,110.774
2017/08/08 09:05:00,110.771,110.78,110.77,110.776,110.774,110.783,110.773,110.779
2017/08/08 09:06:00,110.776,110.811,110.775,110.788,110.779,110.814,110.778,110.791
2017/08/08 09:07:00,110.788,110.792,110.784,110.79,110.791,110.795,110.787,110.793
2017/08/08 09:08:00,110.79,110.793,110.779,110.779,110.793,110.796,110.782,110.782
2017/08/08 09:09:00,110.779,110.789,110.775,110.782,110.782,110.792,110.778,110.785
2017/08/08 09:10:00,110.782,110.786,110.774,110.776,110.785,110.789,110.777,110.779
2017/08/08 09:11:00,110.776,110.78,110.774,110.779,110.779,110.783,110.777,110.782
2017/08/08 09:12:00,110.779,110.792,110.777,110.784,110.782,110.795,110.78,110.787
2017/08/08 09:13:00,110.784,110.785,110.776,110.777,110.787,110.788,110.779,110.78
2017/08/08 09:14:00,110.777,110.786,110.772,110.779,110.78,110.789,110.775,110.782
2017/08/08 09:15:00,110.779,110.787,110.779,110.78,110.782,110.79,110.782,110.783
2017/08/08 09:16:00,110.78,110.783,110.776,110.78,110.783,110.786,110.779,110.783
2017/08/08 09:17:00,110.78,110.788,110.779,110.788,110.783,110.791,110.782,110.791
2017/08/08 09:18:00,110.788,110.788,110.781,110.787,110.791,110.791,110.784,110.79
2017/08/08 09:19:00,110.787,110.79,110.78,110.781,110.79,110.793,110.783,110.784
2017/08/08 09:20:00,110.781,110.784,110.762,110.762,110.784,110.787,110.765,110.765
2017/08/08 09:21:00,110.762,110.775,110.758,110.762,110.765,110.778,110.761,110.765
2017/08/08 09:22:00,110.762,110.764,110.756,110.762,110.765,110.767,110.759,110.765
2017/08/08 09:23:00,110.762,110.764,110.748,110.753,110.765,110.767,110.751,110.756
2017/08/08 09:24:00,110.753,110.762,110.743,110.748,110.756,110.765,110.746,110.751
2017/08/08 09:25:00,110.748,110.757,110.745,110.748,110.751,110.76,110.748,110.751
2017/08/08 09:26:00,110.748,110.755,110.746,110.753,110.751,110.758,110.749,110.756
2017/08/08 09:27:00,110.753,110.755,110.746,110.746,110.756,110.758,110.749,110.749
2017/08/08 09:28:00,110.746,110.746,110.734,110.743,110.749,110.749,110.737,110.746
2017/08/08 09:29:00,110.743,110.749,110.74,110.749,110.746,110.752,110.743,110.752
2017/08/08 09:30:00,110.749,110.752,110.747,110.749,110.752,110.755,110.75,110.752
2017/08/08 09:31:00,110.749,110.752,110.744,110.748,110.752,110.755,110.747,110.751
2017/08/08 09:32:00,110.748,110.756,110.748,110.754,110.751,110.759,110.751,110.757
2017/08/08 09:33:00,110.754,110.755,110.749,110.749,110.757,110.758,110.752,110.752
2017/08/08 09:34:00,110.749,110.754,110.747,110.749,110.752,110.757,110.75,110.752
2017/08/08 09:35:00,110.749,110.753,110.747,110.753,110.752,110.756,110.75,110.756
2017/08/08 09:36:00,110.753,110.763,110.752,110.76,110.756,110.766,110.755,110.763
2017/08/08 09:37:00,110.76,110.76,110.754,110.754,110.763,110.763,110.757,110.757
2017/08/08 09:38:00,110.754,110.755,110.742,110.746,110.757,110.758,110.745,110.749
2017/08/08 09:39:00,110.746,110.755,110.745,110.754,110.749,110.758,110.748,110.757
2017/08/08 09:40:00,110.754,110.756,110.742,110.745,110.757,110.759,110.745,110.748
2017/08/08 09:41:00,110.745,110.747,110.722,110.724,110.748,110.75,110.725,110.727
2017/08/08 09:42:00,110.724,110.724,110.697,110.71,110.727,110.727,110.7,110.713
2017/08/08 09:43:00,110.71,110.716,110.706,110.716,110.713,110.719,110.709,110.719
2017/08/08 09:44:00,110.716,110.72,110.708,110.71,110.719,110.723,110.711,110.713
2017/08/08 09:45:00,110.71,110.715,110.705,110.713,110.713,110.718,110.708,110.716
2017/08/08 09:46:00,110.713,110.716,110.71,110.714,110.716,110.719,110.713,110.717
2017/08/08 09:47:00,110.714,110.716,110.709,110.714,110.717,110.719,110.712,110.717
2017/08/08 09:48:00,110.714,110.716,110.707,110.715,110.717,110.719,110.71,110.718
2017/08/08 09:49:00,110.715,110.715,110.698,110.706,110.718,110.718,110.701,110.709
2017/08/08 09:50:00,110.706,110.71,110.703,110.703,110.709,110.713,110.706,110.706
2017/08/08 09:51:00,110.703,110.704,110.699,110.704,110.706,110.707,110.702,110.707
2017/08/08 09:52:00,110.704,110.704,110.699,110.699,110.707,110.707,110.702,110.702
2017/08/08 09:53:00,110.699,110.733,110.699,110.733,110.702,110.736,110.702,110.736
2017/08/08 09:54:00,110.733,110.744,110.729,110.744,110.736,110.747,110.732,110.747
2017/08/08 09:55:00,110.744,110.75,110.738,110.74,110.747,110.753,110.741,110.743
2017/08/08 09:56:00,110.74,110.769,110.74,110.753,110.743,110.772,110.743,110.756
2017/08/08 09:57:00,110.753,110.753,110.743,110.743,110.756,110.756,110.746,110.746
2017/08/08 09:58:00,110.743,110.744,110.736,110.74,110.746,110.747,110.739,110.743
2017/08/08 09:59:00,110.74,110.758,110.732,110.751,110.743,110.761,110.735,110.754
2017/08/08 10:00:00,110.751,110.763,110.749,110.755,110.754,110.766,110.752,110.758
2017/08/08 10:01:00,110.755,110.765,110.753,110.757,110.758,110.768,110.756,110.76
2017/08/08 10:02:00,110.757,110.759,110.749,110.754,110.76,110.762,110.752,110.757
2017/08/08 10:03:00,110.754,110.757,110.749,110.751,110.757,110.76,110.752,110.754
2017/08/08 10:04:00,110.751,110.752,110.745,110.745,110.754,110.755,110.748,110.748
2017/08/08 10:05:00,110.745,110.751,110.742,110.744,110.748,110.754,110.745,110.747
2017/08/08 10:06:00,110.744,110.745,110.741,110.742,110.747,110.748,110.744,110.745
2017/08/08 10:07:00,110.742,110.748,110.742,110.747,110.745,110.751,110.745,110.75
2017/08/08 10:08:00,110.747,110.759,110.746,110.753,110.75,110.762,110.749,110.756
2017/08/08 10:09:00,110.753,110.754,110.746,110.751,110.756,110.757,110.749,110.754
2017/08/08 10:10:00,110.751,110.756,110.747,110.754,110.754,110.759,110.75,110.757
2017/08/08 10:11:00,110.754,110.755,110.746,110.751,110.757,110.758,110.749,110.754
2017/08/08 10:12:00,110.751,110.753,110.743,110.748,110.754,110.756,110.746,110.751
2017/08/08 10:13:00,110.748,110.753,110.746,110.748,110.751,110.756,110.749,110.751
2017/08/08 10:14:00,110.748,110.752,110.743,110.746,110.751,110.755,110.746,110.749
2017/08/08 10:15:00,110.746,110.75,110.743,110.749,110.749,110.753,110.746,110.752
2017/08/08 10:16:00,110.749,110.754,110.747,110.752,110.752,110.757,110.75,110.755
2017/08/08 10:17:00,110.752,110.759,110.75,110.759,110.755,110.762,110.753,110.762
2017/08/08 10:18:00,110.759,110.759,110.75,110.752,110.762,110.762,110.753,110.755
2017/08/08 10:19:00,110.752,110.757,110.752,110.752,110.755,110.76,110.755,110.755
2017/08/08 10:20:00,110.752,110.755,110.746,110.75,110.755,110.758,110.749,110.753
2017/08/08 10:21:00,110.75,110.756,110.736,110.746,110.753,110.759,110.739,110.749
2017/08/08 10:22:00,110.746,110.761,110.743,110.753,110.749,110.764,110.746,110.756
2017/08/08 10:23:00,110.753,110.762,110.749,110.758,110.756,110.765,110.752,110.761
2017/08/08 10:24:00,110.758,110.76,110.742,110.751,110.761,110.763,110.745,110.754
2017/08/08 10:25:00,110.751,110.771,110.748,110.764,110.754,110.774,110.751,110.767
2017/08/08 10:26:00,110.764,110.768,110.755,110.763,110.767,110.771,110.758,110.766
2017/08/08 10:27:00,110.763,110.764,110.754,110.758,110.766,110.767,110.757,110.761
2017/08/08 10:28:00,110.758,110.764,110.757,110.757,110.761,110.767,110.76,110.76
2017/08/08 10:29:00,110.757,110.761,110.757,110.761,110.76,110.764,110.76,110.764
2017/08/08 10:30:00,110.761,110.762,110.747,110.756,110.764,110.765,110.75,110.759
2017/08/08 10:31:00,110.756,110.759,110.748,110.756,110.759,110.762,110.751,110.759
2017/08/08 10:32:00,110.756,110.76,110.751,110.757,110.759,110.763,110.754,110.76
2017/08/08 10:33:00,110.757,110.757,110.75,110.753,110.76,110.76,110.753,110.756
2017/08/08 10:34:00,110.753,110.759,110.749,110.752,110.756,110.762,110.752,110.755
2017/08/08 10:35:00,110.752,110.754,110.741,110.742,110.755,110.757,110.744,110.745
2017/08/08 10:36:00,110.742,110.743,110.727,110.734,110.745,110.746,110.73,110.737
2017/08/08 10:37:00,110.734,110.735,110.706,110.706,110.737,110.738,110.709,110.709
2017/08/08 10:38:00,110.706,110.707,110.666,110.681,110.709,110.71,110.669,110.684
2017/08/08 10:39:00,110.681,110.685,110.668,110.675,110.684,110.688,110.671,110.678
2017/08/08 10:40:00,110.675,110.693,110.673,110.69,110.678,110.696,110.676,110.693
2017/08/08 10:41:00,110.69,110.693,110.681,110.684,110.693,110.696,110.684,110.687
2017/08/08 10:42:00,110.684,110.689,110.674,110.683,110.687,110.692,110.677,110.686
2017/08/08 10:43:00,110.683,110.692,110.681,110.687,110.686,110.695,110.684,110.69
2017/08/08 10:44:00,110.687,110.689,110.672,110.684,110.69,110.692,110.675,110.687
2017/08/08 10:45:00,110.684,110.684,110.67,110.675,110.687,110.687,110.673,110.678
2017/08/08 10:46:00,110.675,110.676,110.629,110.639,110.678,110.679,110.632,110.642
2017/08/08 10:47:00,110.639,110.646,110.628,110.64,110.642,110.649,110.631,110.643
2017/08/08 10:48:00,110.64,110.652,110.634,110.634,110.643,110.655,110.637,110.637
2017/08/08 10:49:00,110.634,110.642,110.625,110.642,110.637,110.645,110.628,110.645
2017/08/08 10:50:00,110.642,110.646,110.617,110.623,110.645,110.649,110.62,110.626
2017/08/08 10:51:00,110.623,110.627,110.598,110.604,110.626,110.63,110.601,110.607
2017/08/08 10:52:00,110.604,110.616,110.599,110.612,110.607,110.619,110.602,110.615
2017/08/08 10:53:00,110.612,110.62,110.606,110.613,110.615,110.623,110.609,110.616
2017/08/08 10:54:00,110.613,110.622,110.572,110.583,110.616,110.625,110.575,110.586
2017/08/08 10:55:00,110.583,110.601,110.574,110.601,110.586,110.604,110.577,110.604
2017/08/08 10:56:00,110.601,110.622,110.599,110.619,110.604,110.625,110.602,110.622
2017/08/08 10:57:00,110.619,110.628,110.614,110.624,110.622,110.631,110.617,110.627
2017/08/08 10:58:00,110.624,110.635,110.624,110.63,110.627,110.638,110.627,110.633
2017/08/08 10:59:00,110.63,110.639,110.627,110.638,110.633,110.642,110.63,110.641
2017/08/08 11:00:00,110.638,110.64,110.621,110.629,110.641,110.643,110.624,110.632
2017/08/08 11:01:00,110.629,110.646,110.629,110.635,110.632,110.649,110.632,110.638
2017/08/08 11:02:00,110.635,110.64,110.632,110.636,110.638,110.643,110.635,110.639
2017/08/08 11:03:00,110.636,110.641,110.63,110.64,110.639,110.644,110.633,110.643
2017/08/08 11:04:00,110.64,110.642,110.63,110.634,110.643,110.645,110.633,110.637
2017/08/08 11:05:00,110.634,110.64,110.626,110.628,110.637,110.643,110.629,110.631
2017/08/08 11:06:00,110.628,110.63,110.602,110.61,110.631,110.633,110.605,110.613
2017/08/08 11:07:00,110.61,110.617,110.606,110.616,110.613,110.62,110.609,110.619
