日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/24 06:38:00,108.976,108.981,108.962,108.976,108.979,108.984,108.965,108.979
2017/08/24 06:39:00,108.976,108.98,108.965,108.967,108.979,108.983,108.968,108.97
2017/08/24 06:40:00,108.967,108.979,108.967,108.975,108.97,108.982,108.97,108.978
2017/08/24 06:41:00,108.975,108.998,108.938,108.978,108.978,109.049,108.962,109.022
2017/08/24 06:42:00,108.978,109.002,108.923,108.966,109.022,109.043,108.956,108.969
2017/08/24 06:43:00,108.966,108.967,108.96,108.966,108.969,108.975,108.963,108.969
2017/08/24 06:44:00,108.966,108.966,108.962,108.965,108.969,108.969,108.965,108.968
2017/08/24 06:45:00,108.965,108.966,108.961,108.963,108.968,108.969,108.964,108.966
2017/08/24 06:46:00,108.963,108.973,108.94,108.966,108.966,108.994,108.952,108.969
2017/08/24 06:47:00,108.966,108.973,108.946,108.963,108.969,108.996,108.956,108.966
2017/08/24 06:48:00,108.963,108.974,108.963,108.972,108.966,108.983,108.966,108.975
2017/08/24 06:49:00,108.972,108.973,108.962,108.966,108.975,108.976,108.965,108.969
2017/08/24 06:50:00,108.966,108.971,108.959,108.967,108.969,108.977,108.964,108.97
2017/08/24 06:51:00,108.967,108.973,108.961,108.965,108.97,108.979,108.964,108.968
2017/08/24 06:52:00,108.965,108.972,108.961,108.961,108.968,108.975,108.964,108.964
2017/08/24 06:53:00,108.961,108.966,108.957,108.965,108.964,108.969,108.96,108.968
2017/08/24 06:54:00,108.965,108.966,108.961,108.961,108.968,108.969,108.964,108.964
2017/08/24 06:55:00,108.961,108.967,108.953,108.954,108.964,108.97,108.96,108.966
2017/08/24 06:56:00,108.954,108.961,108.95,108.961,108.966,108.968,108.958,108.964
2017/08/24 06:57:00,108.961,108.975,108.952,108.957,108.964,108.983,108.955,108.969
2017/08/24 06:58:00,108.957,108.974,108.949,108.974,108.969,108.98,108.957,108.977
2017/08/24 06:59:00,108.974,108.974,108.946,108.947,108.977,108.981,108.951,108.959
2017/08/24 07:00:00,108.947,108.974,108.947,108.971,108.959,108.98,108.954,108.974
2017/08/24 07:01:00,108.971,108.971,108.952,108.959,108.974,108.974,108.955,108.962
2017/08/24 07:02:00,108.959,108.964,108.947,108.952,108.962,108.967,108.95,108.955
2017/08/24 07:03:00,108.952,108.959,108.943,108.946,108.955,108.962,108.946,108.949
2017/08/24 07:04:00,108.946,108.947,108.937,108.945,108.949,108.95,108.94,108.948
2017/08/24 07:05:00,108.945,108.96,108.938,108.955,108.948,108.969,108.941,108.964
2017/08/24 07:06:00,108.955,108.961,108.948,108.952,108.964,108.969,108.952,108.955
2017/08/24 07:07:00,108.952,108.958,108.937,108.939,108.955,108.961,108.94,108.942
2017/08/24 07:08:00,108.939,108.945,108.937,108.943,108.942,108.948,108.94,108.946
2017/08/24 07:09:00,108.943,108.945,108.933,108.933,108.946,108.948,108.936,108.936
2017/08/24 07:10:00,108.933,108.943,108.933,108.94,108.936,108.946,108.936,108.943
2017/08/24 07:11:00,108.94,108.948,108.936,108.943,108.943,108.951,108.939,108.946
2017/08/24 07:12:00,108.943,108.946,108.93,108.935,108.946,108.949,108.933,108.938
2017/08/24 07:13:00,108.935,108.94,108.929,108.934,108.938,108.943,108.932,108.937
2017/08/24 07:14:00,108.934,108.936,108.923,108.926,108.937,108.939,108.926,108.929
2017/08/24 07:15:00,108.926,108.935,108.917,108.922,108.929,108.938,108.92,108.925
2017/08/24 07:16:00,108.922,108.924,108.889,108.895,108.925,108.927,108.892,108.898
2017/08/24 07:17:00,108.895,108.902,108.886,108.889,108.898,108.905,108.889,108.892
2017/08/24 07:18:00,108.889,108.899,108.881,108.883,108.892,108.902,108.884,108.886
2017/08/24 07:19:00,108.883,108.891,108.859,108.865,108.886,108.894,108.862,108.868
2017/08/24 07:20:00,108.865,108.866,108.851,108.856,108.868,108.869,108.854,108.859
2017/08/24 07:21:00,108.856,108.858,108.847,108.854,108.859,108.861,108.85,108.857
2017/08/24 07:22:00,108.854,108.866,108.851,108.862,108.857,108.869,108.854,108.865
2017/08/24 07:23:00,108.862,108.877,108.86,108.876,108.865,108.88,108.863,108.879
2017/08/24 07:24:00,108.876,108.884,108.871,108.882,108.879,108.887,108.874,108.885
2017/08/24 07:25:00,108.882,108.885,108.878,108.881,108.885,108.888,108.881,108.884
2017/08/24 07:26:00,108.881,108.885,108.878,108.881,108.884,108.888,108.881,108.884
2017/08/24 07:27:00,108.881,108.883,108.871,108.879,108.884,108.886,108.874,108.882
2017/08/24 07:28:00,108.879,108.884,108.878,108.88,108.882,108.887,108.881,108.883
2017/08/24 07:29:00,108.88,108.884,108.878,108.88,108.883,108.887,108.881,108.883
2017/08/24 07:30:00,108.88,108.881,108.874,108.877,108.883,108.884,108.877,108.88
2017/08/24 07:31:00,108.877,108.885,108.872,108.885,108.88,108.888,108.875,108.888
2017/08/24 07:32:00,108.885,108.888,108.881,108.886,108.888,108.891,108.884,108.889
2017/08/24 07:33:00,108.886,108.897,108.883,108.892,108.889,108.9,108.886,108.895
2017/08/24 07:34:00,108.892,108.894,108.878,108.894,108.895,108.897,108.881,108.897
2017/08/24 07:35:00,108.894,108.895,108.888,108.893,108.897,108.898,108.891,108.896
2017/08/24 07:36:00,108.893,108.899,108.892,108.898,108.896,108.902,108.895,108.901
2017/08/24 07:37:00,108.898,108.9,108.895,108.895,108.901,108.903,108.898,108.898
2017/08/24 07:38:00,108.895,108.899,108.894,108.898,108.898,108.902,108.897,108.901
2017/08/24 07:39:00,108.898,108.898,108.893,108.893,108.901,108.901,108.896,108.896
2017/08/24 07:40:00,108.893,108.909,108.893,108.902,108.896,108.912,108.896,108.905
2017/08/24 07:41:00,108.902,108.919,108.901,108.912,108.905,108.922,108.904,108.915
2017/08/24 07:42:00,108.912,108.916,108.91,108.914,108.915,108.919,108.913,108.917
2017/08/24 07:43:00,108.914,108.92,108.91,108.911,108.917,108.923,108.913,108.914
2017/08/24 07:44:00,108.911,108.915,108.91,108.911,108.914,108.918,108.913,108.914
2017/08/24 07:45:00,108.911,108.926,108.91,108.924,108.914,108.929,108.913,108.927
2017/08/24 07:46:00,108.924,108.925,108.916,108.924,108.927,108.928,108.919,108.927
2017/08/24 07:47:00,108.924,108.961,108.921,108.955,108.927,108.964,108.924,108.958
2017/08/24 07:48:00,108.955,108.961,108.95,108.95,108.958,108.964,108.953,108.953
2017/08/24 07:49:00,108.95,108.961,108.947,108.957,108.953,108.964,108.95,108.96
2017/08/24 07:50:00,108.957,108.965,108.955,108.962,108.96,108.968,108.958,108.965
2017/08/24 07:51:00,108.962,108.964,108.944,108.944,108.965,108.967,108.947,108.947
2017/08/24 07:52:00,108.944,108.948,108.936,108.938,108.947,108.951,108.939,108.941
2017/08/24 07:53:00,108.938,108.941,108.925,108.929,108.941,108.944,108.928,108.932
2017/08/24 07:54:00,108.929,108.946,108.928,108.934,108.932,108.949,108.931,108.937
2017/08/24 07:55:00,108.934,108.94,108.931,108.937,108.937,108.943,108.934,108.94
2017/08/24 07:56:00,108.937,108.941,108.927,108.938,108.94,108.944,108.93,108.941
2017/08/24 07:57:00,108.938,108.946,108.931,108.931,108.941,108.949,108.934,108.934
2017/08/24 07:58:00,108.931,108.941,108.931,108.936,108.934,108.944,108.934,108.939
2017/08/24 07:59:00,108.936,108.94,108.929,108.929,108.939,108.943,108.932,108.932
2017/08/24 08:00:00,108.929,108.935,108.908,108.912,108.932,108.938,108.911,108.915
2017/08/24 08:01:00,108.912,108.914,108.895,108.9,108.915,108.917,108.898,108.903
2017/08/24 08:02:00,108.9,108.901,108.889,108.894,108.903,108.904,108.892,108.897
2017/08/24 08:03:00,108.894,108.901,108.882,108.888,108.897,108.904,108.885,108.891
2017/08/24 08:04:00,108.888,108.889,108.859,108.871,108.891,108.894,108.866,108.874
2017/08/24 08:05:00,108.871,108.882,108.866,108.875,108.874,108.885,108.869,108.878
2017/08/24 08:06:00,108.875,108.876,108.867,108.872,108.878,108.879,108.87,108.875
2017/08/24 08:07:00,108.872,108.874,108.86,108.867,108.875,108.877,108.863,108.87
2017/08/24 08:08:00,108.867,108.891,108.862,108.882,108.87,108.894,108.865,108.885
2017/08/24 08:09:00,108.882,108.895,108.88,108.892,108.885,108.898,108.883,108.895
2017/08/24 08:10:00,108.892,108.905,108.884,108.889,108.895,108.908,108.887,108.892
2017/08/24 08:11:00,108.889,108.889,108.871,108.874,108.892,108.892,108.874,108.877
2017/08/24 08:12:00,108.874,108.876,108.861,108.872,108.877,108.879,108.864,108.875
2017/08/24 08:13:00,108.872,108.879,108.859,108.867,108.875,108.882,108.862,108.87
2017/08/24 08:14:00,108.867,108.875,108.866,108.873,108.87,108.878,108.869,108.876
2017/08/24 08:15:00,108.873,108.888,108.871,108.885,108.876,108.891,108.874,108.888
2017/08/24 08:16:00,108.885,108.89,108.877,108.882,108.888,108.893,108.88,108.885
2017/08/24 08:17:00,108.882,108.894,108.88,108.887,108.885,108.897,108.883,108.89
2017/08/24 08:18:00,108.887,108.9,108.886,108.897,108.89,108.903,108.889,108.9
2017/08/24 08:19:00,108.897,108.901,108.896,108.898,108.9,108.904,108.899,108.901
2017/08/24 08:20:00,108.898,108.905,108.893,108.904,108.901,108.908,108.896,108.907
2017/08/24 08:21:00,108.904,108.919,108.903,108.906,108.907,108.922,108.906,108.909
2017/08/24 08:22:00,108.906,108.909,108.895,108.899,108.909,108.912,108.898,108.902
2017/08/24 08:23:00,108.899,108.904,108.897,108.901,108.902,108.907,108.9,108.904
2017/08/24 08:24:00,108.901,108.901,108.894,108.897,108.904,108.904,108.897,108.9
2017/08/24 08:25:00,108.897,108.906,108.897,108.899,108.9,108.909,108.9,108.902
2017/08/24 08:26:00,108.899,108.912,108.897,108.908,108.902,108.915,108.9,108.911
2017/08/24 08:27:00,108.908,108.918,108.908,108.916,108.911,108.921,108.911,108.919
2017/08/24 08:28:00,108.916,108.919,108.916,108.917,108.919,108.922,108.919,108.92
2017/08/24 08:29:00,108.917,108.921,108.914,108.917,108.92,108.924,108.919,108.92
2017/08/24 08:30:00,108.917,108.931,108.916,108.931,108.92,108.934,108.919,108.934
2017/08/24 08:31:00,108.931,108.937,108.922,108.924,108.934,108.94,108.925,108.927
2017/08/24 08:32:00,108.924,108.931,108.922,108.923,108.927,108.934,108.925,108.926
2017/08/24 08:33:00,108.923,108.936,108.922,108.935,108.926,108.939,108.925,108.938
2017/08/24 08:34:00,108.935,108.939,108.928,108.928,108.938,108.942,108.931,108.931
2017/08/24 08:35:00,108.928,108.928,108.915,108.917,108.931,108.931,108.918,108.92
2017/08/24 08:36:00,108.917,108.919,108.895,108.899,108.92,108.922,108.898,108.902
2017/08/24 08:37:00,108.899,108.902,108.896,108.897,108.902,108.905,108.899,108.9
2017/08/24 08:38:00,108.897,108.9,108.887,108.896,108.9,108.903,108.89,108.899
2017/08/24 08:39:00,108.896,108.899,108.892,108.896,108.899,108.902,108.895,108.899
2017/08/24 08:40:00,108.896,108.9,108.889,108.898,108.899,108.903,108.892,108.901
2017/08/24 08:41:00,108.898,108.908,108.897,108.907,108.901,108.911,108.9,108.91
2017/08/24 08:42:00,108.907,108.912,108.904,108.905,108.91,108.915,108.907,108.908
2017/08/24 08:43:00,108.905,108.917,108.905,108.911,108.908,108.92,108.908,108.914
2017/08/24 08:44:00,108.911,108.917,108.908,108.908,108.914,108.92,108.911,108.911
2017/08/24 08:45:00,108.908,108.917,108.902,108.902,108.911,108.92,108.905,108.905
2017/08/24 08:46:00,108.902,108.916,108.902,108.914,108.905,108.919,108.905,108.917
2017/08/24 08:47:00,108.914,108.923,108.911,108.915,108.917,108.926,108.914,108.918
2017/08/24 08:48:00,108.915,108.919,108.915,108.919,108.918,108.922,108.918,108.922
2017/08/24 08:49:00,108.919,108.92,108.915,108.918,108.922,108.923,108.918,108.921
2017/08/24 08:50:00,108.918,108.919,108.913,108.916,108.921,108.922,108.916,108.919
2017/08/24 08:51:00,108.916,108.917,108.914,108.917,108.919,108.92,108.917,108.92
2017/08/24 08:52:00,108.917,108.931,108.916,108.929,108.92,108.934,108.919,108.932
2017/08/24 08:53:00,108.929,108.937,108.928,108.932,108.932,108.94,108.931,108.935
2017/08/24 08:54:00,108.932,108.937,108.93,108.933,108.935,108.94,108.933,108.936
2017/08/24 08:55:00,108.933,108.936,108.931,108.931,108.936,108.939,108.934,108.934
2017/08/24 08:56:00,108.931,108.932,108.919,108.929,108.934,108.935,108.922,108.932
2017/08/24 08:57:00,108.929,108.929,108.911,108.911,108.932,108.932,108.914,108.914
2017/08/24 08:58:00,108.911,108.918,108.908,108.918,108.914,108.921,108.911,108.921
2017/08/24 08:59:00,108.918,108.919,108.897,108.899,108.921,108.922,108.9,108.902
2017/08/24 09:00:00,108.899,108.952,108.899,108.946,108.902,108.955,108.902,108.949
2017/08/24 09:01:00,108.946,108.98,108.946,108.951,108.949,108.983,108.949,108.954
2017/08/24 09:02:00,108.951,108.965,108.95,108.954,108.954,108.968,108.953,108.957
2017/08/24 09:03:00,108.954,108.959,108.95,108.951,108.957,108.962,108.953,108.954
2017/08/24 09:04:00,108.951,108.963,108.94,108.957,108.954,108.966,108.943,108.96
2017/08/24 09:05:00,108.957,108.967,108.956,108.964,108.96,108.97,108.959,108.967
2017/08/24 09:06:00,108.964,108.971,108.958,108.96,108.967,108.974,108.961,108.963
2017/08/24 09:07:00,108.96,108.962,108.952,108.953,108.963,108.965,108.955,108.956
2017/08/24 09:08:00,108.953,108.967,108.943,108.966,108.956,108.97,108.946,108.969
2017/08/24 09:09:00,108.966,108.966,108.953,108.962,108.969,108.969,108.956,108.965
2017/08/24 09:10:00,108.962,108.976,108.958,108.966,108.965,108.979,108.961,108.969
2017/08/24 09:11:00,108.966,109.006,108.965,108.994,108.969,109.009,108.968,108.997
2017/08/24 09:12:00,108.994,108.996,108.979,108.985,108.997,108.999,108.982,108.988
2017/08/24 09:13:00,108.985,108.989,108.968,108.974,108.988,108.992,108.971,108.977
2017/08/24 09:14:00,108.974,108.977,108.967,108.974,108.977,108.98,108.97,108.977
2017/08/24 09:15:00,108.974,108.995,108.969,108.994,108.977,108.998,108.972,108.997
2017/08/24 09:16:00,108.994,109.032,108.993,109.018,108.997,109.035,108.996,109.021
2017/08/24 09:17:00,109.018,109.018,109.005,109.011,109.021,109.021,109.008,109.014
2017/08/24 09:18:00,109.011,109.02,109.008,109.018,109.014,109.023,109.011,109.021
2017/08/24 09:19:00,109.018,109.019,108.999,109.007,109.021,109.022,109.002,109.01
2017/08/24 09:20:00,109.007,109.013,109.004,109.009,109.01,109.016,109.007,109.012
2017/08/24 09:21:00,109.009,109.012,109.003,109.004,109.012,109.015,109.006,109.007
2017/08/24 09:22:00,109.004,109.014,109.002,109.009,109.007,109.017,109.005,109.012
2017/08/24 09:23:00,109.009,109.01,108.997,109,109.012,109.013,109,109.003
2017/08/24 09:24:00,109,109,108.982,108.986,109.003,109.003,108.985,108.989
2017/08/24 09:25:00,108.986,108.986,108.972,108.977,108.989,108.989,108.975,108.98
2017/08/24 09:26:00,108.977,109.006,108.977,108.991,108.98,109.009,108.98,108.994
2017/08/24 09:27:00,108.991,109.011,108.99,109.009,108.994,109.014,108.993,109.012
2017/08/24 09:28:00,109.009,109.013,108.998,109.011,109.012,109.016,109.001,109.014
2017/08/24 09:29:00,109.011,109.027,109.01,109.023,109.014,109.03,109.013,109.026
2017/08/24 09:30:00,109.023,109.038,109.02,109.028,109.026,109.041,109.023,109.031
2017/08/24 09:31:00,109.028,109.033,109.004,109.009,109.031,109.036,109.007,109.012
2017/08/24 09:32:00,109.009,109.013,109,109.005,109.012,109.016,109.003,109.008
2017/08/24 09:33:00,109.005,109.027,109.005,109.022,109.008,109.03,109.008,109.025
2017/08/24 09:34:00,109.022,109.056,109.022,109.047,109.025,109.059,109.025,109.05
2017/08/24 09:35:00,109.047,109.048,109.039,109.039,109.05,109.051,109.042,109.042
2017/08/24 09:36:00,109.039,109.115,109.033,109.105,109.042,109.118,109.036,109.108
2017/08/24 09:37:00,109.105,109.109,109.09,109.09,109.108,109.112,109.093,109.093
2017/08/24 09:38:00,109.09,109.111,109.087,109.096,109.093,109.114,109.09,109.099
2017/08/24 09:39:00,109.096,109.101,109.077,109.079,109.099,109.104,109.08,109.082
2017/08/24 09:40:00,109.079,109.091,109.075,109.082,109.082,109.094,109.078,109.085
2017/08/24 09:41:00,109.082,109.095,109.071,109.093,109.085,109.098,109.074,109.096
2017/08/24 09:42:00,109.093,109.1,109.083,109.09,109.096,109.103,109.086,109.093
2017/08/24 09:43:00,109.09,109.09,109.065,109.066,109.093,109.093,109.068,109.069
2017/08/24 09:44:00,109.066,109.083,109.063,109.081,109.069,109.086,109.066,109.084
2017/08/24 09:45:00,109.081,109.104,109.076,109.083,109.084,109.107,109.079,109.086
2017/08/24 09:46:00,109.083,109.084,109.073,109.076,109.086,109.087,109.076,109.079
2017/08/24 09:47:00,109.076,109.079,109.064,109.066,109.079,109.082,109.067,109.069
2017/08/24 09:48:00,109.066,109.07,109.062,109.07,109.069,109.073,109.065,109.073
2017/08/24 09:49:00,109.07,109.074,109.064,109.067,109.073,109.077,109.067,109.07
2017/08/24 09:50:00,109.067,109.072,109.064,109.07,109.07,109.075,109.067,109.073
2017/08/24 09:51:00,109.07,109.092,109.069,109.071,109.073,109.095,109.072,109.074
2017/08/24 09:52:00,109.071,109.086,109.065,109.08,109.074,109.089,109.068,109.083
2017/08/24 09:53:00,109.08,109.14,109.077,109.138,109.083,109.143,109.08,109.141
2017/08/24 09:54:00,109.138,109.178,109.129,109.15,109.141,109.187,109.132,109.153
2017/08/24 09:55:00,109.15,109.168,109.142,109.156,109.153,109.171,109.145,109.159
2017/08/24 09:56:00,109.156,109.159,109.135,109.139,109.159,109.162,109.138,109.142
2017/08/24 09:57:00,109.139,109.145,109.127,109.132,109.142,109.148,109.13,109.135
2017/08/24 09:58:00,109.132,109.16,109.131,109.157,109.135,109.163,109.134,109.16
2017/08/24 09:59:00,109.157,109.202,109.154,109.194,109.16,109.205,109.157,109.197
2017/08/24 10:00:00,109.194,109.199,109.179,109.183,109.197,109.202,109.182,109.186
2017/08/24 10:01:00,109.183,109.186,109.176,109.18,109.186,109.189,109.179,109.183
2017/08/24 10:02:00,109.18,109.194,109.166,109.191,109.183,109.197,109.169,109.194
2017/08/24 10:03:00,109.191,109.191,109.165,109.165,109.194,109.194,109.168,109.168
2017/08/24 10:04:00,109.165,109.173,109.158,109.163,109.168,109.176,109.161,109.166
2017/08/24 10:05:00,109.163,109.168,109.152,109.159,109.166,109.171,109.155,109.162
2017/08/24 10:06:00,109.159,109.173,109.157,109.17,109.162,109.176,109.16,109.173
2017/08/24 10:07:00,109.17,109.179,109.166,109.172,109.173,109.182,109.169,109.175
2017/08/24 10:08:00,109.172,109.177,109.168,109.171,109.175,109.18,109.171,109.174
2017/08/24 10:09:00,109.171,109.173,109.164,109.168,109.174,109.176,109.167,109.171
2017/08/24 10:10:00,109.168,109.182,109.168,109.174,109.171,109.185,109.171,109.177
2017/08/24 10:11:00,109.174,109.174,109.164,109.166,109.177,109.177,109.167,109.169
2017/08/24 10:12:00,109.166,109.178,109.165,109.166,109.169,109.181,109.168,109.169
2017/08/24 10:13:00,109.166,109.167,109.136,109.138,109.169,109.17,109.139,109.141
2017/08/24 10:14:00,109.138,109.156,109.137,109.137,109.141,109.159,109.14,109.14
2017/08/24 10:15:00,109.137,109.145,109.131,109.141,109.14,109.148,109.134,109.144
2017/08/24 10:16:00,109.141,109.146,109.135,109.14,109.144,109.149,109.138,109.143
2017/08/24 10:17:00,109.14,109.175,109.14,109.17,109.143,109.178,109.143,109.173
2017/08/24 10:18:00,109.17,109.185,109.166,109.171,109.173,109.188,109.169,109.174
2017/08/24 10:19:00,109.171,109.171,109.145,109.152,109.174,109.174,109.148,109.155
2017/08/24 10:20:00,109.152,109.161,109.15,109.152,109.155,109.164,109.153,109.155
2017/08/24 10:21:00,109.152,109.166,109.149,109.152,109.155,109.169,109.152,109.155
2017/08/24 10:22:00,109.152,109.196,109.152,109.185,109.155,109.199,109.155,109.188
2017/08/24 10:23:00,109.185,109.224,109.181,109.218,109.188,109.227,109.184,109.221
2017/08/24 10:24:00,109.218,109.22,109.203,109.206,109.221,109.223,109.206,109.209
2017/08/24 10:25:00,109.206,109.211,109.195,109.197,109.209,109.214,109.198,109.2
2017/08/24 10:26:00,109.197,109.197,109.187,109.191,109.2,109.2,109.19,109.194
2017/08/24 10:27:00,109.191,109.197,109.186,109.188,109.194,109.2,109.189,109.191
2017/08/24 10:28:00,109.188,109.191,109.183,109.188,109.191,109.194,109.186,109.191
2017/08/24 10:29:00,109.188,109.191,109.175,109.179,109.191,109.194,109.178,109.182
2017/08/24 10:30:00,109.179,109.189,109.171,109.172,109.182,109.192,109.174,109.175
2017/08/24 10:31:00,109.172,109.184,109.167,109.184,109.175,109.187,109.17,109.187
2017/08/24 10:32:00,109.184,109.202,109.184,109.193,109.187,109.205,109.187,109.196
2017/08/24 10:33:00,109.193,109.196,109.181,109.185,109.196,109.199,109.184,109.188
2017/08/24 10:34:00,109.185,109.185,109.168,109.173,109.188,109.188,109.171,109.176
2017/08/24 10:35:00,109.173,109.178,109.162,109.166,109.176,109.181,109.165,109.169
2017/08/24 10:36:00,109.166,109.171,109.163,109.167,109.169,109.174,109.166,109.17
2017/08/24 10:37:00,109.167,109.168,109.157,109.161,109.17,109.171,109.16,109.164
2017/08/24 10:38:00,109.161,109.168,109.158,109.167,109.164,109.171,109.161,109.17
2017/08/24 10:39:00,109.167,109.17,109.158,109.158,109.17,109.173,109.161,109.161
2017/08/24 10:40:00,109.158,109.159,109.138,109.143,109.161,109.162,109.141,109.146
2017/08/24 10:41:00,109.143,109.152,109.138,109.143,109.146,109.155,109.141,109.146
2017/08/24 10:42:00,109.143,109.143,109.133,109.14,109.146,109.146,109.136,109.143
2017/08/24 10:43:00,109.14,109.143,109.127,109.132,109.143,109.146,109.13,109.135
2017/08/24 10:44:00,109.132,109.14,109.12,109.121,109.135,109.143,109.123,109.124
2017/08/24 10:45:00,109.121,109.133,109.119,109.131,109.124,109.136,109.122,109.134
2017/08/24 10:46:00,109.131,109.131,109.121,109.129,109.134,109.134,109.124,109.132
2017/08/24 10:47:00,109.129,109.148,109.128,109.141,109.132,109.151,109.131,109.144
2017/08/24 10:48:00,109.141,109.156,109.141,109.148,109.144,109.159,109.144,109.151
2017/08/24 10:49:00,109.148,109.161,109.145,109.159,109.151,109.164,109.148,109.162
2017/08/24 10:50:00,109.159,109.168,109.152,109.153,109.162,109.171,109.155,109.156
2017/08/24 10:51:00,109.153,109.167,109.152,109.16,109.156,109.17,109.155,109.163
2017/08/24 10:52:00,109.16,109.16,109.15,109.156,109.163,109.163,109.153,109.159
2017/08/24 10:53:00,109.156,109.157,109.149,109.152,109.159,109.16,109.152,109.155
2017/08/24 10:54:00,109.152,109.152,109.137,109.138,109.155,109.155,109.14,109.141
2017/08/24 10:55:00,109.138,109.151,109.133,109.146,109.141,109.154,109.136,109.149
2017/08/24 10:56:00,109.146,109.155,109.146,109.153,109.149,109.158,109.149,109.156
2017/08/24 10:57:00,109.153,109.172,109.152,109.17,109.156,109.175,109.155,109.173
2017/08/24 10:58:00,109.17,109.183,109.168,109.182,109.173,109.186,109.171,109.185
2017/08/24 10:59:00,109.182,109.195,109.182,109.187,109.185,109.198,109.185,109.19
2017/08/24 11:00:00,109.187,109.189,109.156,109.183,109.19,109.192,109.159,109.186
2017/08/24 11:01:00,109.183,109.19,109.18,109.186,109.186,109.193,109.183,109.189
2017/08/24 11:02:00,109.186,109.202,109.181,109.194,109.189,109.205,109.184,109.197
2017/08/24 11:03:00,109.194,109.196,109.187,109.194,109.197,109.199,109.19,109.197
2017/08/24 11:04:00,109.194,109.204,109.186,109.187,109.197,109.207,109.189,109.19
2017/08/24 11:05:00,109.187,109.188,109.174,109.177,109.19,109.191,109.177,109.18
2017/08/24 11:06:00,109.177,109.183,109.175,109.179,109.18,109.186,109.178,109.182
2017/08/24 11:07:00,109.179,109.191,109.178,109.189,109.182,109.194,109.181,109.192
2017/08/24 11:08:00,109.189,109.191,109.185,109.189,109.192,109.194,109.188,109.192
