日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 11:08:00,102.475,102.52,102.475,102.506,102.478,102.523,102.478,102.509
2016/06/29 11:09:00,102.506,102.51,102.488,102.495,102.509,102.513,102.491,102.498
2016/06/29 11:10:00,102.495,102.505,102.492,102.5,102.498,102.508,102.495,102.503
2016/06/29 11:11:00,102.5,102.502,102.495,102.499,102.503,102.505,102.498,102.502
2016/06/29 11:12:00,102.499,102.51,102.483,102.488,102.502,102.513,102.486,102.491
2016/06/29 11:13:00,102.488,102.502,102.485,102.495,102.491,102.505,102.488,102.498
2016/06/29 11:14:00,102.495,102.514,102.493,102.512,102.498,102.517,102.496,102.515
2016/06/29 11:15:00,102.512,102.512,102.48,102.483,102.515,102.515,102.483,102.486
2016/06/29 11:16:00,102.483,102.493,102.481,102.49,102.486,102.496,102.484,102.493
2016/06/29 11:17:00,102.49,102.49,102.453,102.458,102.493,102.493,102.456,102.461
2016/06/29 11:18:00,102.458,102.468,102.454,102.459,102.461,102.471,102.457,102.462
2016/06/29 11:19:00,102.459,102.464,102.437,102.443,102.462,102.467,102.44,102.446
2016/06/29 11:20:00,102.443,102.452,102.428,102.45,102.446,102.455,102.431,102.453
2016/06/29 11:21:00,102.45,102.465,102.449,102.449,102.453,102.468,102.452,102.452
2016/06/29 11:22:00,102.449,102.451,102.434,102.45,102.452,102.454,102.437,102.453
2016/06/29 11:23:00,102.45,102.469,102.448,102.469,102.453,102.472,102.451,102.472
2016/06/29 11:24:00,102.469,102.488,102.468,102.485,102.472,102.491,102.471,102.488
2016/06/29 11:25:00,102.485,102.488,102.468,102.475,102.488,102.491,102.471,102.478
2016/06/29 11:26:00,102.475,102.48,102.471,102.476,102.478,102.483,102.474,102.479
2016/06/29 11:27:00,102.476,102.479,102.446,102.451,102.479,102.482,102.449,102.454
2016/06/29 11:28:00,102.451,102.469,102.442,102.466,102.454,102.472,102.445,102.469
2016/06/29 11:29:00,102.466,102.468,102.455,102.462,102.469,102.471,102.458,102.465
2016/06/29 11:30:00,102.462,102.475,102.459,102.473,102.465,102.478,102.462,102.476
2016/06/29 11:31:00,102.473,102.499,102.473,102.49,102.476,102.502,102.476,102.493
2016/06/29 11:32:00,102.49,102.494,102.47,102.474,102.493,102.497,102.473,102.477
2016/06/29 11:33:00,102.474,102.486,102.461,102.461,102.477,102.489,102.464,102.464
2016/06/29 11:34:00,102.461,102.461,102.426,102.456,102.464,102.464,102.429,102.459
2016/06/29 11:35:00,102.456,102.468,102.449,102.454,102.459,102.471,102.452,102.457
2016/06/29 11:36:00,102.454,102.463,102.444,102.454,102.457,102.466,102.447,102.457
2016/06/29 11:37:00,102.454,102.462,102.444,102.45,102.457,102.465,102.447,102.453
2016/06/29 11:38:00,102.45,102.467,102.449,102.466,102.453,102.47,102.452,102.469
2016/06/29 11:39:00,102.466,102.476,102.461,102.467,102.469,102.479,102.464,102.47
2016/06/29 11:40:00,102.467,102.469,102.444,102.445,102.47,102.472,102.447,102.448
2016/06/29 11:41:00,102.445,102.456,102.442,102.447,102.448,102.459,102.445,102.45
2016/06/29 11:42:00,102.447,102.462,102.446,102.461,102.45,102.465,102.449,102.464
2016/06/29 11:43:00,102.461,102.474,102.456,102.473,102.464,102.477,102.459,102.476
2016/06/29 11:44:00,102.473,102.485,102.465,102.483,102.476,102.488,102.468,102.486
2016/06/29 11:45:00,102.483,102.49,102.476,102.485,102.486,102.493,102.479,102.488
2016/06/29 11:46:00,102.485,102.488,102.475,102.481,102.488,102.491,102.478,102.484
2016/06/29 11:47:00,102.481,102.494,102.479,102.482,102.484,102.497,102.482,102.485
2016/06/29 11:48:00,102.482,102.511,102.48,102.501,102.485,102.514,102.483,102.504
2016/06/29 11:49:00,102.501,102.502,102.473,102.487,102.504,102.505,102.476,102.49
2016/06/29 11:50:00,102.487,102.504,102.487,102.496,102.49,102.507,102.49,102.499
2016/06/29 11:51:00,102.496,102.498,102.481,102.493,102.499,102.501,102.484,102.496
2016/06/29 11:52:00,102.493,102.493,102.48,102.488,102.496,102.496,102.483,102.491
2016/06/29 11:53:00,102.488,102.505,102.488,102.505,102.491,102.508,102.491,102.508
2016/06/29 11:54:00,102.505,102.51,102.5,102.504,102.508,102.513,102.503,102.507
2016/06/29 11:55:00,102.504,102.504,102.482,102.484,102.507,102.507,102.485,102.487
2016/06/29 11:56:00,102.484,102.495,102.479,102.479,102.487,102.498,102.482,102.482
2016/06/29 11:57:00,102.479,102.494,102.478,102.488,102.482,102.497,102.481,102.491
2016/06/29 11:58:00,102.488,102.493,102.463,102.464,102.491,102.496,102.466,102.467
2016/06/29 11:59:00,102.464,102.47,102.458,102.464,102.467,102.473,102.461,102.467
2016/06/29 12:00:00,102.464,102.482,102.459,102.473,102.467,102.485,102.462,102.476
2016/06/29 12:01:00,102.473,102.476,102.437,102.442,102.476,102.479,102.44,102.445
2016/06/29 12:02:00,102.442,102.459,102.412,102.413,102.445,102.462,102.415,102.416
2016/06/29 12:03:00,102.413,102.423,102.391,102.416,102.416,102.426,102.394,102.419
2016/06/29 12:04:00,102.416,102.428,102.413,102.426,102.419,102.431,102.416,102.429
2016/06/29 12:05:00,102.426,102.428,102.408,102.42,102.429,102.431,102.411,102.423
2016/06/29 12:06:00,102.42,102.423,102.385,102.389,102.423,102.426,102.388,102.392
2016/06/29 12:07:00,102.389,102.405,102.388,102.398,102.392,102.408,102.391,102.401
2016/06/29 12:08:00,102.398,102.409,102.398,102.403,102.401,102.412,102.401,102.406
2016/06/29 12:09:00,102.403,102.408,102.368,102.377,102.406,102.411,102.371,102.38
2016/06/29 12:10:00,102.377,102.383,102.365,102.374,102.38,102.386,102.368,102.377
2016/06/29 12:11:00,102.374,102.394,102.374,102.391,102.377,102.397,102.377,102.394
2016/06/29 12:12:00,102.391,102.397,102.378,102.387,102.394,102.4,102.381,102.39
2016/06/29 12:13:00,102.387,102.401,102.384,102.388,102.39,102.404,102.387,102.391
2016/06/29 12:14:00,102.388,102.4,102.379,102.384,102.391,102.403,102.382,102.387
2016/06/29 12:15:00,102.384,102.386,102.361,102.364,102.387,102.389,102.364,102.367
2016/06/29 12:16:00,102.364,102.366,102.352,102.355,102.367,102.369,102.355,102.358
2016/06/29 12:17:00,102.355,102.356,102.336,102.353,102.358,102.359,102.339,102.356
2016/06/29 12:18:00,102.353,102.367,102.35,102.357,102.356,102.37,102.353,102.36
2016/06/29 12:19:00,102.357,102.364,102.351,102.356,102.36,102.367,102.354,102.359
2016/06/29 12:20:00,102.356,102.369,102.356,102.367,102.359,102.372,102.359,102.37
2016/06/29 12:21:00,102.367,102.39,102.363,102.371,102.37,102.393,102.366,102.374
2016/06/29 12:22:00,102.371,102.38,102.37,102.373,102.374,102.383,102.373,102.376
2016/06/29 12:23:00,102.373,102.385,102.372,102.383,102.376,102.388,102.375,102.386
2016/06/29 12:24:00,102.383,102.388,102.373,102.376,102.386,102.391,102.376,102.379
2016/06/29 12:25:00,102.376,102.389,102.373,102.377,102.379,102.392,102.376,102.38
2016/06/29 12:26:00,102.377,102.382,102.366,102.375,102.38,102.385,102.369,102.378
2016/06/29 12:27:00,102.375,102.376,102.357,102.363,102.378,102.379,102.36,102.366
2016/06/29 12:28:00,102.363,102.363,102.349,102.361,102.366,102.366,102.352,102.364
2016/06/29 12:29:00,102.361,102.362,102.346,102.36,102.364,102.365,102.349,102.363
2016/06/29 12:30:00,102.36,102.399,102.36,102.394,102.363,102.402,102.363,102.397
2016/06/29 12:31:00,102.394,102.41,102.394,102.403,102.397,102.413,102.397,102.406
2016/06/29 12:32:00,102.403,102.404,102.384,102.396,102.406,102.407,102.387,102.399
2016/06/29 12:33:00,102.396,102.404,102.39,102.402,102.399,102.407,102.393,102.405
2016/06/29 12:34:00,102.402,102.404,102.392,102.394,102.405,102.407,102.395,102.397
2016/06/29 12:35:00,102.394,102.421,102.391,102.418,102.397,102.424,102.394,102.421
2016/06/29 12:36:00,102.418,102.425,102.407,102.413,102.421,102.428,102.41,102.416
2016/06/29 12:37:00,102.413,102.423,102.4,102.414,102.416,102.426,102.403,102.417
2016/06/29 12:38:00,102.414,102.435,102.411,102.424,102.417,102.438,102.414,102.427
2016/06/29 12:39:00,102.424,102.432,102.419,102.427,102.427,102.435,102.422,102.43
2016/06/29 12:40:00,102.427,102.432,102.42,102.422,102.43,102.435,102.423,102.425
2016/06/29 12:41:00,102.422,102.428,102.407,102.426,102.425,102.431,102.41,102.429
2016/06/29 12:42:00,102.426,102.432,102.419,102.425,102.429,102.435,102.422,102.428
2016/06/29 12:43:00,102.425,102.431,102.415,102.425,102.428,102.434,102.418,102.428
2016/06/29 12:44:00,102.425,102.428,102.415,102.428,102.428,102.431,102.418,102.431
2016/06/29 12:45:00,102.428,102.434,102.421,102.434,102.431,102.437,102.424,102.437
2016/06/29 12:46:00,102.434,102.434,102.418,102.426,102.437,102.437,102.421,102.429
2016/06/29 12:47:00,102.426,102.43,102.42,102.422,102.429,102.433,102.423,102.425
2016/06/29 12:48:00,102.422,102.427,102.397,102.406,102.425,102.43,102.4,102.409
2016/06/29 12:49:00,102.406,102.406,102.385,102.391,102.409,102.409,102.388,102.394
2016/06/29 12:50:00,102.391,102.403,102.385,102.399,102.394,102.406,102.388,102.402
2016/06/29 12:51:00,102.399,102.405,102.394,102.397,102.402,102.408,102.397,102.4
2016/06/29 12:52:00,102.397,102.398,102.383,102.389,102.4,102.401,102.386,102.392
2016/06/29 12:53:00,102.389,102.408,102.388,102.397,102.392,102.411,102.391,102.4
2016/06/29 12:54:00,102.397,102.409,102.395,102.403,102.4,102.412,102.398,102.406
2016/06/29 12:55:00,102.403,102.412,102.397,102.408,102.406,102.415,102.4,102.411
2016/06/29 12:56:00,102.408,102.426,102.408,102.423,102.411,102.429,102.411,102.426
2016/06/29 12:57:00,102.423,102.426,102.414,102.423,102.426,102.429,102.417,102.426
2016/06/29 12:58:00,102.423,102.427,102.411,102.427,102.426,102.43,102.414,102.43
2016/06/29 12:59:00,102.427,102.432,102.394,102.41,102.43,102.435,102.397,102.413
2016/06/29 13:00:00,102.41,102.417,102.401,102.402,102.413,102.42,102.404,102.405
2016/06/29 13:01:00,102.402,102.408,102.394,102.401,102.405,102.411,102.397,102.404
2016/06/29 13:02:00,102.401,102.407,102.391,102.396,102.404,102.41,102.394,102.399
2016/06/29 13:03:00,102.396,102.404,102.384,102.398,102.399,102.407,102.387,102.401
2016/06/29 13:04:00,102.398,102.421,102.394,102.406,102.401,102.424,102.397,102.409
2016/06/29 13:05:00,102.406,102.416,102.404,102.413,102.409,102.419,102.407,102.416
2016/06/29 13:06:00,102.413,102.42,102.412,102.414,102.416,102.423,102.415,102.417
2016/06/29 13:07:00,102.414,102.45,102.412,102.444,102.417,102.453,102.415,102.447
2016/06/29 13:08:00,102.444,102.446,102.431,102.438,102.447,102.449,102.434,102.441
2016/06/29 13:09:00,102.438,102.446,102.438,102.445,102.441,102.449,102.441,102.448
2016/06/29 13:10:00,102.445,102.476,102.445,102.472,102.448,102.479,102.448,102.475
2016/06/29 13:11:00,102.472,102.475,102.461,102.467,102.475,102.478,102.464,102.47
2016/06/29 13:12:00,102.467,102.469,102.454,102.456,102.47,102.472,102.457,102.459
2016/06/29 13:13:00,102.456,102.456,102.426,102.433,102.459,102.459,102.429,102.436
2016/06/29 13:14:00,102.433,102.44,102.426,102.435,102.436,102.443,102.429,102.438
2016/06/29 13:15:00,102.435,102.436,102.423,102.433,102.438,102.439,102.426,102.436
2016/06/29 13:16:00,102.433,102.453,102.433,102.446,102.436,102.456,102.436,102.449
2016/06/29 13:17:00,102.446,102.45,102.439,102.44,102.449,102.453,102.442,102.443
2016/06/29 13:18:00,102.44,102.443,102.429,102.434,102.443,102.446,102.432,102.437
2016/06/29 13:19:00,102.434,102.448,102.431,102.444,102.437,102.451,102.434,102.447
2016/06/29 13:20:00,102.444,102.447,102.439,102.447,102.447,102.45,102.442,102.45
2016/06/29 13:21:00,102.447,102.456,102.443,102.453,102.45,102.459,102.446,102.456
2016/06/29 13:22:00,102.453,102.456,102.433,102.438,102.456,102.459,102.436,102.441
2016/06/29 13:23:00,102.438,102.438,102.413,102.422,102.441,102.441,102.416,102.425
2016/06/29 13:24:00,102.422,102.422,102.387,102.393,102.425,102.425,102.39,102.396
2016/06/29 13:25:00,102.393,102.41,102.389,102.39,102.396,102.413,102.392,102.393
2016/06/29 13:26:00,102.39,102.397,102.371,102.378,102.393,102.4,102.374,102.381
2016/06/29 13:27:00,102.378,102.38,102.359,102.362,102.381,102.383,102.362,102.365
2016/06/29 13:28:00,102.362,102.364,102.343,102.356,102.365,102.367,102.346,102.359
2016/06/29 13:29:00,102.356,102.359,102.345,102.356,102.359,102.362,102.348,102.359
2016/06/29 13:30:00,102.356,102.357,102.342,102.355,102.359,102.36,102.345,102.358
2016/06/29 13:31:00,102.355,102.359,102.332,102.337,102.358,102.362,102.335,102.34
2016/06/29 13:32:00,102.337,102.343,102.325,102.326,102.34,102.346,102.328,102.329
2016/06/29 13:33:00,102.326,102.338,102.317,102.326,102.329,102.341,102.32,102.329
2016/06/29 13:34:00,102.326,102.34,102.324,102.337,102.329,102.343,102.327,102.34
2016/06/29 13:35:00,102.337,102.341,102.325,102.34,102.34,102.344,102.328,102.343
2016/06/29 13:36:00,102.34,102.348,102.33,102.345,102.343,102.351,102.333,102.348
2016/06/29 13:37:00,102.345,102.363,102.343,102.356,102.348,102.366,102.346,102.359
2016/06/29 13:38:00,102.356,102.361,102.346,102.351,102.359,102.364,102.349,102.354
2016/06/29 13:39:00,102.351,102.361,102.344,102.356,102.354,102.364,102.347,102.359
2016/06/29 13:40:00,102.356,102.365,102.344,102.365,102.359,102.368,102.347,102.368
2016/06/29 13:41:00,102.365,102.371,102.358,102.359,102.368,102.374,102.361,102.362
2016/06/29 13:42:00,102.359,102.36,102.341,102.351,102.362,102.363,102.344,102.354
2016/06/29 13:43:00,102.351,102.359,102.342,102.351,102.354,102.362,102.345,102.354
2016/06/29 13:44:00,102.351,102.353,102.342,102.346,102.354,102.356,102.345,102.349
2016/06/29 13:45:00,102.346,102.347,102.314,102.324,102.349,102.35,102.317,102.327
2016/06/29 13:46:00,102.324,102.337,102.298,102.306,102.327,102.34,102.301,102.309
2016/06/29 13:47:00,102.306,102.31,102.281,102.306,102.309,102.313,102.284,102.309
2016/06/29 13:48:00,102.306,102.321,102.305,102.312,102.309,102.324,102.308,102.315
2016/06/29 13:49:00,102.312,102.333,102.311,102.322,102.315,102.336,102.314,102.325
2016/06/29 13:50:00,102.322,102.339,102.322,102.328,102.325,102.342,102.325,102.331
2016/06/29 13:51:00,102.328,102.338,102.313,102.32,102.331,102.341,102.316,102.323
2016/06/29 13:52:00,102.32,102.342,102.316,102.34,102.323,102.345,102.319,102.343
2016/06/29 13:53:00,102.34,102.351,102.331,102.35,102.343,102.354,102.334,102.353
2016/06/29 13:54:00,102.35,102.364,102.348,102.349,102.353,102.367,102.351,102.352
2016/06/29 13:55:00,102.349,102.363,102.347,102.359,102.352,102.366,102.35,102.362
2016/06/29 13:56:00,102.359,102.366,102.353,102.356,102.362,102.369,102.356,102.359
2016/06/29 13:57:00,102.356,102.362,102.35,102.359,102.359,102.365,102.353,102.362
2016/06/29 13:58:00,102.359,102.363,102.345,102.348,102.362,102.366,102.348,102.351
2016/06/29 13:59:00,102.348,102.351,102.322,102.326,102.351,102.354,102.325,102.329
2016/06/29 14:00:00,102.326,102.343,102.317,102.341,102.329,102.346,102.32,102.344
2016/06/29 14:01:00,102.341,102.351,102.333,102.347,102.344,102.354,102.336,102.35
2016/06/29 14:02:00,102.347,102.36,102.347,102.355,102.35,102.363,102.35,102.358
2016/06/29 14:03:00,102.355,102.355,102.329,102.333,102.358,102.358,102.332,102.336
2016/06/29 14:04:00,102.333,102.351,102.324,102.35,102.336,102.354,102.327,102.353
2016/06/29 14:05:00,102.35,102.35,102.332,102.335,102.353,102.353,102.335,102.338
2016/06/29 14:06:00,102.335,102.34,102.322,102.34,102.338,102.343,102.325,102.343
2016/06/29 14:07:00,102.34,102.341,102.324,102.336,102.343,102.344,102.327,102.339
2016/06/29 14:08:00,102.336,102.352,102.33,102.349,102.339,102.355,102.333,102.352
2016/06/29 14:09:00,102.349,102.355,102.344,102.352,102.352,102.358,102.347,102.355
2016/06/29 14:10:00,102.352,102.353,102.343,102.345,102.355,102.356,102.346,102.348
2016/06/29 14:11:00,102.345,102.365,102.333,102.365,102.348,102.368,102.336,102.368
2016/06/29 14:12:00,102.365,102.366,102.36,102.36,102.368,102.369,102.363,102.363
2016/06/29 14:13:00,102.36,102.363,102.356,102.363,102.363,102.366,102.359,102.366
2016/06/29 14:14:00,102.363,102.367,102.359,102.36,102.366,102.37,102.362,102.363
2016/06/29 14:15:00,102.36,102.365,102.359,102.362,102.363,102.368,102.362,102.365
2016/06/29 14:16:00,102.362,102.363,102.347,102.356,102.365,102.366,102.35,102.359
2016/06/29 14:17:00,102.356,102.37,102.356,102.362,102.359,102.373,102.359,102.365
2016/06/29 14:18:00,102.362,102.372,102.361,102.367,102.365,102.375,102.364,102.37
2016/06/29 14:19:00,102.367,102.37,102.36,102.36,102.37,102.373,102.363,102.363
2016/06/29 14:20:00,102.36,102.368,102.358,102.36,102.363,102.371,102.361,102.363
2016/06/29 14:21:00,102.36,102.366,102.346,102.349,102.363,102.369,102.349,102.352
2016/06/29 14:22:00,102.349,102.35,102.336,102.338,102.352,102.353,102.339,102.341
2016/06/29 14:23:00,102.338,102.35,102.337,102.345,102.341,102.353,102.34,102.348
2016/06/29 14:24:00,102.345,102.35,102.338,102.338,102.348,102.353,102.341,102.341
2016/06/29 14:25:00,102.338,102.354,102.329,102.333,102.341,102.357,102.332,102.336
2016/06/29 14:26:00,102.333,102.333,102.319,102.319,102.336,102.336,102.322,102.322
2016/06/29 14:27:00,102.319,102.329,102.305,102.312,102.322,102.332,102.308,102.315
2016/06/29 14:28:00,102.312,102.324,102.312,102.321,102.315,102.327,102.315,102.324
2016/06/29 14:29:00,102.321,102.328,102.32,102.326,102.324,102.331,102.323,102.329
2016/06/29 14:30:00,102.326,102.332,102.311,102.318,102.329,102.335,102.314,102.321
2016/06/29 14:31:00,102.318,102.318,102.293,102.301,102.321,102.321,102.296,102.304
2016/06/29 14:32:00,102.301,102.311,102.295,102.308,102.304,102.314,102.298,102.311
2016/06/29 14:33:00,102.308,102.311,102.289,102.302,102.311,102.314,102.292,102.305
2016/06/29 14:34:00,102.302,102.302,102.275,102.277,102.305,102.305,102.278,102.28
2016/06/29 14:35:00,102.277,102.281,102.246,102.246,102.28,102.284,102.249,102.249
2016/06/29 14:36:00,102.246,102.256,102.23,102.25,102.249,102.259,102.233,102.253
2016/06/29 14:37:00,102.25,102.263,102.247,102.255,102.253,102.266,102.25,102.258
2016/06/29 14:38:00,102.255,102.278,102.254,102.266,102.258,102.281,102.257,102.269
2016/06/29 14:39:00,102.266,102.269,102.235,102.237,102.269,102.272,102.238,102.24
2016/06/29 14:40:00,102.237,102.24,102.203,102.239,102.24,102.243,102.206,102.242
2016/06/29 14:41:00,102.239,102.239,102.214,102.231,102.242,102.242,102.217,102.234
2016/06/29 14:42:00,102.231,102.246,102.227,102.234,102.234,102.249,102.23,102.237
2016/06/29 14:43:00,102.234,102.246,102.23,102.237,102.237,102.249,102.233,102.24
2016/06/29 14:44:00,102.237,102.237,102.175,102.206,102.24,102.24,102.178,102.209
2016/06/29 14:45:00,102.206,102.237,102.205,102.232,102.209,102.24,102.208,102.235
2016/06/29 14:46:00,102.232,102.234,102.207,102.216,102.235,102.237,102.21,102.219
2016/06/29 14:47:00,102.216,102.227,102.209,102.222,102.219,102.23,102.212,102.225
2016/06/29 14:48:00,102.222,102.236,102.215,102.22,102.225,102.239,102.218,102.223
2016/06/29 14:49:00,102.22,102.223,102.185,102.215,102.223,102.226,102.188,102.218
2016/06/29 14:50:00,102.215,102.222,102.204,102.214,102.218,102.225,102.207,102.217
2016/06/29 14:51:00,102.214,102.231,102.211,102.226,102.217,102.234,102.214,102.229
2016/06/29 14:52:00,102.226,102.236,102.209,102.226,102.229,102.239,102.212,102.229
2016/06/29 14:53:00,102.226,102.241,102.219,102.228,102.229,102.244,102.222,102.231
2016/06/29 14:54:00,102.228,102.234,102.211,102.214,102.231,102.237,102.214,102.217
2016/06/29 14:55:00,102.214,102.22,102.186,102.196,102.217,102.223,102.189,102.199
2016/06/29 14:56:00,102.196,102.226,102.194,102.225,102.199,102.229,102.197,102.228
2016/06/29 14:57:00,102.225,102.225,102.215,102.215,102.228,102.228,102.218,102.218
2016/06/29 14:58:00,102.215,102.226,102.205,102.205,102.218,102.229,102.208,102.208
2016/06/29 14:59:00,102.205,102.217,102.175,102.176,102.208,102.22,102.178,102.179
2016/06/29 15:00:00,102.176,102.228,102.176,102.218,102.179,102.231,102.179,102.221
2016/06/29 15:01:00,102.218,102.23,102.213,102.214,102.221,102.233,102.216,102.217
2016/06/29 15:02:00,102.214,102.23,102.183,102.225,102.217,102.233,102.186,102.228
2016/06/29 15:03:00,102.225,102.249,102.221,102.244,102.228,102.252,102.224,102.247
2016/06/29 15:04:00,102.244,102.256,102.239,102.248,102.247,102.259,102.242,102.251
2016/06/29 15:05:00,102.248,102.25,102.236,102.244,102.251,102.253,102.239,102.247
2016/06/29 15:06:00,102.244,102.251,102.227,102.233,102.247,102.254,102.23,102.236
2016/06/29 15:07:00,102.233,102.25,102.228,102.239,102.236,102.253,102.231,102.242
2016/06/29 15:08:00,102.239,102.253,102.236,102.248,102.242,102.256,102.239,102.251
2016/06/29 15:09:00,102.248,102.275,102.248,102.267,102.251,102.278,102.251,102.27
2016/06/29 15:10:00,102.267,102.278,102.261,102.276,102.27,102.281,102.264,102.279
2016/06/29 15:11:00,102.276,102.285,102.271,102.275,102.279,102.288,102.274,102.278
2016/06/29 15:12:00,102.275,102.285,102.269,102.284,102.278,102.288,102.272,102.287
2016/06/29 15:13:00,102.284,102.284,102.27,102.272,102.287,102.287,102.273,102.275
2016/06/29 15:14:00,102.272,102.284,102.268,102.275,102.275,102.287,102.271,102.278
2016/06/29 15:15:00,102.275,102.276,102.255,102.268,102.278,102.279,102.258,102.271
2016/06/29 15:16:00,102.268,102.286,102.261,102.264,102.271,102.289,102.264,102.267
2016/06/29 15:17:00,102.264,102.264,102.256,102.263,102.267,102.267,102.259,102.266
2016/06/29 15:18:00,102.263,102.277,102.258,102.273,102.266,102.28,102.261,102.276
2016/06/29 15:19:00,102.273,102.273,102.255,102.264,102.276,102.276,102.258,102.267
2016/06/29 15:20:00,102.264,102.265,102.227,102.236,102.267,102.268,102.23,102.239
2016/06/29 15:21:00,102.236,102.24,102.222,102.232,102.239,102.243,102.225,102.235
2016/06/29 15:22:00,102.232,102.246,102.224,102.226,102.235,102.249,102.227,102.229
2016/06/29 15:23:00,102.226,102.24,102.226,102.237,102.229,102.243,102.229,102.24
2016/06/29 15:24:00,102.237,102.241,102.226,102.227,102.24,102.244,102.229,102.23
2016/06/29 15:25:00,102.227,102.234,102.222,102.231,102.23,102.237,102.225,102.234
2016/06/29 15:26:00,102.231,102.257,102.229,102.233,102.234,102.26,102.232,102.236
2016/06/29 15:27:00,102.233,102.266,102.232,102.26,102.236,102.269,102.235,102.263
2016/06/29 15:28:00,102.26,102.273,102.257,102.266,102.263,102.276,102.26,102.269
2016/06/29 15:29:00,102.266,102.293,102.265,102.293,102.269,102.296,102.268,102.296
2016/06/29 15:30:00,102.293,102.296,102.281,102.288,102.296,102.299,102.284,102.291
2016/06/29 15:31:00,102.288,102.289,102.278,102.28,102.291,102.292,102.281,102.283
2016/06/29 15:32:00,102.28,102.323,102.279,102.318,102.283,102.326,102.282,102.321
2016/06/29 15:33:00,102.318,102.328,102.313,102.323,102.321,102.331,102.316,102.326
2016/06/29 15:34:00,102.323,102.323,102.306,102.316,102.326,102.326,102.309,102.319
2016/06/29 15:35:00,102.316,102.316,102.306,102.308,102.319,102.319,102.309,102.311
2016/06/29 15:36:00,102.308,102.36,102.303,102.352,102.311,102.363,102.306,102.355
2016/06/29 15:37:00,102.352,102.358,102.319,102.326,102.355,102.361,102.322,102.329
2016/06/29 15:38:00,102.326,102.326,102.305,102.306,102.329,102.329,102.308,102.309
2016/06/29 15:39:00,102.306,102.309,102.295,102.298,102.309,102.312,102.298,102.301
2016/06/29 15:40:00,102.298,102.301,102.278,102.281,102.301,102.304,102.281,102.284
2016/06/29 15:41:00,102.281,102.297,102.278,102.296,102.284,102.3,102.281,102.299
2016/06/29 15:42:00,102.296,102.306,102.287,102.293,102.299,102.309,102.29,102.296
2016/06/29 15:43:00,102.293,102.297,102.288,102.295,102.296,102.3,102.291,102.298
2016/06/29 15:44:00,102.295,102.306,102.292,102.303,102.298,102.309,102.295,102.306
2016/06/29 15:45:00,102.303,102.311,102.301,102.31,102.306,102.314,102.304,102.313
2016/06/29 15:46:00,102.31,102.312,102.296,102.304,102.313,102.315,102.299,102.307
2016/06/29 15:47:00,102.304,102.305,102.281,102.287,102.307,102.308,102.284,102.29
2016/06/29 15:48:00,102.287,102.304,102.285,102.303,102.29,102.307,102.288,102.306
2016/06/29 15:49:00,102.303,102.315,102.293,102.295,102.306,102.318,102.296,102.298
2016/06/29 15:50:00,102.295,102.296,102.274,102.288,102.298,102.299,102.277,102.291
2016/06/29 15:51:00,102.288,102.292,102.279,102.289,102.291,102.295,102.282,102.292
2016/06/29 15:52:00,102.289,102.3,102.283,102.296,102.292,102.303,102.286,102.299
2016/06/29 15:53:00,102.296,102.3,102.285,102.288,102.299,102.303,102.288,102.291
2016/06/29 15:54:00,102.288,102.305,102.286,102.298,102.291,102.308,102.289,102.301
2016/06/29 15:55:00,102.298,102.304,102.287,102.292,102.301,102.307,102.29,102.295
2016/06/29 15:56:00,102.292,102.294,102.267,102.268,102.295,102.297,102.27,102.271
2016/06/29 15:57:00,102.268,102.291,102.267,102.29,102.271,102.294,102.27,102.293
2016/06/29 15:58:00,102.29,102.29,102.259,102.272,102.293,102.293,102.262,102.275
2016/06/29 15:59:00,102.272,102.292,102.271,102.287,102.275,102.295,102.274,102.29
2016/06/29 16:00:00,102.287,102.287,102.211,102.213,102.29,102.29,102.214,102.216
2016/06/29 16:01:00,102.213,102.235,102.182,102.223,102.216,102.238,102.185,102.226
2016/06/29 16:02:00,102.223,102.251,102.223,102.251,102.226,102.254,102.226,102.254
2016/06/29 16:03:00,102.251,102.253,102.236,102.245,102.254,102.256,102.239,102.248
2016/06/29 16:04:00,102.245,102.268,102.234,102.251,102.248,102.271,102.237,102.254
2016/06/29 16:05:00,102.251,102.264,102.249,102.254,102.254,102.267,102.252,102.257
2016/06/29 16:06:00,102.254,102.27,102.244,102.258,102.257,102.273,102.247,102.261
2016/06/29 16:07:00,102.258,102.273,102.252,102.265,102.261,102.276,102.255,102.268
2016/06/29 16:08:00,102.265,102.278,102.248,102.267,102.268,102.281,102.251,102.27
2016/06/29 16:09:00,102.267,102.301,102.262,102.282,102.27,102.304,102.265,102.285
2016/06/29 16:10:00,102.282,102.3,102.27,102.292,102.285,102.303,102.273,102.295
2016/06/29 16:11:00,102.292,102.295,102.257,102.26,102.295,102.298,102.26,102.263
2016/06/29 16:12:00,102.26,102.264,102.248,102.258,102.263,102.267,102.251,102.261
2016/06/29 16:13:00,102.258,102.285,102.258,102.285,102.261,102.288,102.261,102.288
2016/06/29 16:14:00,102.285,102.292,102.265,102.265,102.288,102.295,102.268,102.268
2016/06/29 16:15:00,102.265,102.283,102.254,102.275,102.268,102.286,102.257,102.278
2016/06/29 16:16:00,102.275,102.285,102.273,102.284,102.278,102.288,102.276,102.287
