日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 16:17:00,108.787,108.794,108.774,108.78,108.79,108.797,108.777,108.783
2016/06/03 16:18:00,108.78,108.787,108.763,108.767,108.783,108.79,108.766,108.77
2016/06/03 16:19:00,108.767,108.769,108.739,108.742,108.77,108.772,108.742,108.745
2016/06/03 16:20:00,108.742,108.752,108.735,108.751,108.745,108.755,108.738,108.754
2016/06/03 16:21:00,108.751,108.752,108.741,108.748,108.754,108.755,108.744,108.751
2016/06/03 16:22:00,108.748,108.777,108.747,108.761,108.751,108.78,108.75,108.764
2016/06/03 16:23:00,108.761,108.784,108.756,108.779,108.764,108.787,108.759,108.782
2016/06/03 16:24:00,108.779,108.781,108.761,108.764,108.782,108.784,108.764,108.767
2016/06/03 16:25:00,108.764,108.79,108.763,108.784,108.767,108.793,108.766,108.787
2016/06/03 16:26:00,108.784,108.786,108.774,108.776,108.787,108.789,108.777,108.779
2016/06/03 16:27:00,108.776,108.793,108.763,108.771,108.779,108.796,108.766,108.774
2016/06/03 16:28:00,108.771,108.78,108.747,108.752,108.774,108.783,108.75,108.755
2016/06/03 16:29:00,108.752,108.759,108.724,108.731,108.755,108.762,108.727,108.734
2016/06/03 16:30:00,108.731,108.739,108.724,108.733,108.734,108.742,108.727,108.736
2016/06/03 16:31:00,108.733,108.759,108.724,108.754,108.736,108.762,108.727,108.757
2016/06/03 16:32:00,108.754,108.756,108.75,108.751,108.757,108.759,108.753,108.754
2016/06/03 16:33:00,108.751,108.758,108.74,108.757,108.754,108.761,108.743,108.76
2016/06/03 16:34:00,108.757,108.763,108.748,108.754,108.76,108.766,108.751,108.757
2016/06/03 16:35:00,108.754,108.778,108.753,108.778,108.757,108.781,108.756,108.781
2016/06/03 16:36:00,108.778,108.792,108.758,108.783,108.781,108.795,108.761,108.786
2016/06/03 16:37:00,108.783,108.784,108.764,108.774,108.786,108.787,108.767,108.777
2016/06/03 16:38:00,108.774,108.779,108.762,108.773,108.777,108.782,108.765,108.776
2016/06/03 16:39:00,108.773,108.79,108.773,108.783,108.776,108.793,108.776,108.786
2016/06/03 16:40:00,108.783,108.791,108.767,108.772,108.786,108.794,108.77,108.775
2016/06/03 16:41:00,108.772,108.786,108.77,108.777,108.775,108.789,108.773,108.78
2016/06/03 16:42:00,108.777,108.788,108.77,108.785,108.78,108.791,108.773,108.788
2016/06/03 16:43:00,108.785,108.786,108.767,108.783,108.788,108.789,108.77,108.786
2016/06/03 16:44:00,108.783,108.785,108.763,108.784,108.786,108.788,108.766,108.787
2016/06/03 16:45:00,108.784,108.799,108.78,108.79,108.787,108.802,108.783,108.793
2016/06/03 16:46:00,108.79,108.794,108.779,108.782,108.793,108.797,108.782,108.785
2016/06/03 16:47:00,108.782,108.795,108.774,108.791,108.785,108.798,108.777,108.794
2016/06/03 16:48:00,108.791,108.797,108.784,108.793,108.794,108.8,108.787,108.796
2016/06/03 16:49:00,108.793,108.8,108.787,108.788,108.796,108.803,108.79,108.791
2016/06/03 16:50:00,108.788,108.796,108.761,108.768,108.791,108.799,108.764,108.771
2016/06/03 16:51:00,108.768,108.779,108.759,108.774,108.771,108.782,108.762,108.777
2016/06/03 16:52:00,108.774,108.777,108.763,108.766,108.777,108.78,108.766,108.769
2016/06/03 16:53:00,108.766,108.772,108.76,108.767,108.769,108.775,108.763,108.77
2016/06/03 16:54:00,108.767,108.769,108.76,108.766,108.77,108.772,108.763,108.769
2016/06/03 16:55:00,108.766,108.783,108.763,108.773,108.769,108.786,108.766,108.776
2016/06/03 16:56:00,108.773,108.781,108.759,108.774,108.776,108.784,108.762,108.777
2016/06/03 16:57:00,108.774,108.774,108.748,108.753,108.777,108.777,108.751,108.756
2016/06/03 16:58:00,108.753,108.76,108.753,108.756,108.756,108.763,108.756,108.759
2016/06/03 16:59:00,108.756,108.757,108.746,108.749,108.759,108.76,108.749,108.752
2016/06/03 17:00:00,108.749,108.749,108.731,108.736,108.752,108.752,108.734,108.739
2016/06/03 17:01:00,108.736,108.756,108.729,108.743,108.739,108.759,108.732,108.746
2016/06/03 17:02:00,108.743,108.752,108.739,108.75,108.746,108.755,108.742,108.753
2016/06/03 17:03:00,108.75,108.752,108.726,108.728,108.753,108.755,108.729,108.731
2016/06/03 17:04:00,108.728,108.73,108.72,108.729,108.731,108.733,108.723,108.732
2016/06/03 17:05:00,108.729,108.736,108.723,108.724,108.732,108.739,108.726,108.727
2016/06/03 17:06:00,108.724,108.738,108.721,108.737,108.727,108.741,108.724,108.74
2016/06/03 17:07:00,108.737,108.741,108.72,108.722,108.74,108.744,108.723,108.725
2016/06/03 17:08:00,108.722,108.743,108.72,108.743,108.725,108.746,108.723,108.746
2016/06/03 17:09:00,108.743,108.744,108.734,108.742,108.746,108.747,108.737,108.745
2016/06/03 17:10:00,108.742,108.743,108.714,108.728,108.745,108.746,108.717,108.731
2016/06/03 17:11:00,108.728,108.744,108.723,108.736,108.731,108.747,108.726,108.739
2016/06/03 17:12:00,108.736,108.762,108.724,108.757,108.739,108.765,108.727,108.76
2016/06/03 17:13:00,108.757,108.792,108.757,108.778,108.76,108.795,108.76,108.781
2016/06/03 17:14:00,108.778,108.778,108.765,108.765,108.781,108.781,108.768,108.768
2016/06/03 17:15:00,108.765,108.779,108.755,108.775,108.768,108.782,108.758,108.778
2016/06/03 17:16:00,108.775,108.787,108.774,108.775,108.778,108.79,108.777,108.778
2016/06/03 17:17:00,108.775,108.783,108.773,108.782,108.778,108.786,108.776,108.785
2016/06/03 17:18:00,108.782,108.784,108.77,108.775,108.785,108.787,108.773,108.778
2016/06/03 17:19:00,108.775,108.79,108.775,108.781,108.778,108.793,108.778,108.784
2016/06/03 17:20:00,108.781,108.806,108.775,108.805,108.784,108.809,108.778,108.808
2016/06/03 17:21:00,108.805,108.805,108.788,108.791,108.808,108.808,108.791,108.794
2016/06/03 17:22:00,108.791,108.819,108.788,108.815,108.794,108.822,108.791,108.818
2016/06/03 17:23:00,108.815,108.815,108.794,108.802,108.818,108.818,108.797,108.805
2016/06/03 17:24:00,108.802,108.843,108.798,108.834,108.805,108.846,108.801,108.837
2016/06/03 17:25:00,108.834,108.873,108.832,108.856,108.837,108.876,108.835,108.859
2016/06/03 17:26:00,108.856,108.866,108.85,108.861,108.859,108.869,108.853,108.864
2016/06/03 17:27:00,108.861,108.873,108.854,108.855,108.864,108.876,108.857,108.858
2016/06/03 17:28:00,108.855,108.865,108.854,108.864,108.858,108.868,108.857,108.867
2016/06/03 17:29:00,108.864,108.866,108.847,108.851,108.867,108.871,108.857,108.867
2016/06/03 17:30:00,108.851,108.858,108.836,108.85,108.867,108.874,108.853,108.867
2016/06/03 17:31:00,108.85,108.882,108.85,108.871,108.867,108.885,108.854,108.874
2016/06/03 17:32:00,108.871,108.88,108.86,108.88,108.874,108.883,108.863,108.883
2016/06/03 17:33:00,108.88,108.885,108.873,108.878,108.883,108.888,108.876,108.881
2016/06/03 17:34:00,108.878,108.879,108.872,108.876,108.881,108.882,108.875,108.879
2016/06/03 17:35:00,108.876,108.881,108.863,108.869,108.879,108.884,108.866,108.872
2016/06/03 17:36:00,108.869,108.88,108.865,108.874,108.872,108.883,108.868,108.877
2016/06/03 17:37:00,108.874,108.875,108.861,108.863,108.877,108.878,108.864,108.866
2016/06/03 17:38:00,108.863,108.87,108.855,108.862,108.866,108.873,108.858,108.865
2016/06/03 17:39:00,108.862,108.877,108.862,108.873,108.865,108.88,108.865,108.876
2016/06/03 17:40:00,108.873,108.873,108.856,108.873,108.876,108.876,108.859,108.876
2016/06/03 17:41:00,108.873,108.888,108.867,108.877,108.876,108.891,108.87,108.88
2016/06/03 17:42:00,108.877,108.877,108.858,108.864,108.88,108.88,108.861,108.867
2016/06/03 17:43:00,108.864,108.869,108.849,108.854,108.867,108.872,108.852,108.857
2016/06/03 17:44:00,108.854,108.861,108.849,108.854,108.857,108.864,108.852,108.857
2016/06/03 17:45:00,108.854,108.862,108.849,108.853,108.857,108.865,108.852,108.856
2016/06/03 17:46:00,108.853,108.853,108.839,108.847,108.856,108.856,108.842,108.85
2016/06/03 17:47:00,108.847,108.847,108.837,108.841,108.85,108.85,108.84,108.844
2016/06/03 17:48:00,108.841,108.856,108.834,108.849,108.844,108.859,108.837,108.852
2016/06/03 17:49:00,108.849,108.849,108.838,108.84,108.852,108.852,108.841,108.843
2016/06/03 17:50:00,108.84,108.851,108.837,108.848,108.843,108.854,108.84,108.851
2016/06/03 17:51:00,108.848,108.848,108.829,108.835,108.851,108.851,108.832,108.838
2016/06/03 17:52:00,108.835,108.84,108.825,108.834,108.838,108.843,108.828,108.837
2016/06/03 17:53:00,108.834,108.843,108.83,108.841,108.837,108.846,108.833,108.844
2016/06/03 17:54:00,108.841,108.845,108.837,108.841,108.844,108.848,108.84,108.844
2016/06/03 17:55:00,108.841,108.85,108.833,108.836,108.844,108.853,108.836,108.839
2016/06/03 17:56:00,108.836,108.843,108.835,108.841,108.839,108.846,108.838,108.844
2016/06/03 17:57:00,108.841,108.843,108.823,108.829,108.844,108.846,108.826,108.832
2016/06/03 17:58:00,108.829,108.847,108.828,108.844,108.832,108.85,108.831,108.847
2016/06/03 17:59:00,108.844,108.856,108.841,108.845,108.847,108.859,108.844,108.848
2016/06/03 18:00:00,108.845,108.852,108.823,108.848,108.848,108.855,108.826,108.851
2016/06/03 18:01:00,108.848,108.867,108.841,108.851,108.851,108.87,108.844,108.854
2016/06/03 18:02:00,108.851,108.859,108.841,108.851,108.854,108.862,108.844,108.854
2016/06/03 18:03:00,108.851,108.853,108.843,108.852,108.854,108.856,108.846,108.855
2016/06/03 18:04:00,108.852,108.858,108.847,108.85,108.855,108.861,108.85,108.853
2016/06/03 18:05:00,108.85,108.85,108.844,108.848,108.853,108.853,108.847,108.851
2016/06/03 18:06:00,108.848,108.856,108.842,108.855,108.851,108.859,108.845,108.858
2016/06/03 18:07:00,108.855,108.877,108.855,108.874,108.858,108.88,108.858,108.877
2016/06/03 18:08:00,108.874,108.884,108.873,108.878,108.877,108.887,108.876,108.881
2016/06/03 18:09:00,108.878,108.888,108.876,108.88,108.881,108.891,108.879,108.883
2016/06/03 18:10:00,108.88,108.888,108.879,108.884,108.883,108.891,108.882,108.887
2016/06/03 18:11:00,108.884,108.885,108.878,108.878,108.887,108.888,108.881,108.881
2016/06/03 18:12:00,108.878,108.888,108.875,108.887,108.881,108.891,108.878,108.89
2016/06/03 18:13:00,108.887,108.918,108.886,108.916,108.89,108.921,108.889,108.919
2016/06/03 18:14:00,108.916,108.937,108.916,108.929,108.919,108.94,108.919,108.932
2016/06/03 18:15:00,108.929,108.935,108.919,108.922,108.932,108.938,108.922,108.925
2016/06/03 18:16:00,108.922,108.939,108.919,108.937,108.925,108.942,108.922,108.94
2016/06/03 18:17:00,108.937,108.937,108.916,108.917,108.94,108.94,108.919,108.92
2016/06/03 18:18:00,108.917,108.925,108.906,108.917,108.92,108.928,108.909,108.92
2016/06/03 18:19:00,108.917,108.941,108.915,108.937,108.92,108.944,108.918,108.94
2016/06/03 18:20:00,108.937,108.976,108.921,108.962,108.94,108.979,108.924,108.965
2016/06/03 18:21:00,108.962,108.971,108.953,108.963,108.965,108.974,108.956,108.966
2016/06/03 18:22:00,108.963,108.969,108.954,108.955,108.966,108.972,108.957,108.958
2016/06/03 18:23:00,108.955,108.958,108.943,108.946,108.958,108.961,108.946,108.949
2016/06/03 18:24:00,108.946,108.974,108.94,108.972,108.949,108.977,108.943,108.975
2016/06/03 18:25:00,108.972,109.02,108.97,109,108.975,109.023,108.973,109.003
2016/06/03 18:26:00,109,109.011,108.997,108.998,109.003,109.014,109,109.001
2016/06/03 18:27:00,108.998,109.001,108.991,108.993,109.001,109.004,108.994,108.996
2016/06/03 18:28:00,108.993,108.995,108.981,108.99,108.996,108.998,108.984,108.993
2016/06/03 18:29:00,108.99,108.996,108.983,108.996,108.993,108.999,108.986,108.999
2016/06/03 18:30:00,108.996,109,108.98,108.984,108.999,109.003,108.983,108.987
2016/06/03 18:31:00,108.984,108.987,108.979,108.982,108.987,108.99,108.982,108.985
2016/06/03 18:32:00,108.982,109.007,108.98,108.996,108.985,109.01,108.983,108.999
2016/06/03 18:33:00,108.996,109.004,108.988,108.99,108.999,109.007,108.991,108.993
2016/06/03 18:34:00,108.99,108.993,108.981,108.988,108.993,108.996,108.984,108.991
2016/06/03 18:35:00,108.988,108.989,108.962,108.964,108.991,108.992,108.965,108.967
2016/06/03 18:36:00,108.964,108.995,108.96,108.994,108.967,108.998,108.963,108.997
2016/06/03 18:37:00,108.994,108.996,108.979,108.983,108.997,108.999,108.982,108.986
2016/06/03 18:38:00,108.983,108.992,108.983,108.99,108.986,108.995,108.986,108.993
2016/06/03 18:39:00,108.99,108.99,108.98,108.985,108.993,108.993,108.983,108.988
2016/06/03 18:40:00,108.985,108.985,108.966,108.974,108.988,108.988,108.969,108.977
2016/06/03 18:41:00,108.974,108.974,108.961,108.966,108.977,108.977,108.964,108.969
2016/06/03 18:42:00,108.966,108.967,108.946,108.95,108.969,108.97,108.949,108.953
2016/06/03 18:43:00,108.95,108.968,108.95,108.964,108.953,108.971,108.953,108.967
2016/06/03 18:44:00,108.964,108.969,108.946,108.959,108.967,108.972,108.949,108.962
2016/06/03 18:45:00,108.959,108.971,108.944,108.971,108.962,108.974,108.947,108.974
2016/06/03 18:46:00,108.971,108.982,108.964,108.978,108.974,108.985,108.967,108.981
2016/06/03 18:47:00,108.978,108.98,108.961,108.964,108.981,108.983,108.964,108.967
2016/06/03 18:48:00,108.964,108.971,108.957,108.969,108.967,108.974,108.96,108.972
2016/06/03 18:49:00,108.969,108.982,108.965,108.968,108.972,108.985,108.968,108.971
2016/06/03 18:50:00,108.968,108.974,108.966,108.971,108.971,108.977,108.969,108.974
2016/06/03 18:51:00,108.971,108.977,108.967,108.975,108.974,108.98,108.97,108.978
2016/06/03 18:52:00,108.975,108.976,108.96,108.963,108.978,108.979,108.963,108.966
2016/06/03 18:53:00,108.963,108.973,108.961,108.963,108.966,108.976,108.964,108.966
2016/06/03 18:54:00,108.963,108.974,108.961,108.969,108.966,108.977,108.964,108.972
2016/06/03 18:55:00,108.969,108.983,108.969,108.969,108.972,108.986,108.972,108.972
2016/06/03 18:56:00,108.969,108.989,108.969,108.988,108.972,108.992,108.972,108.991
2016/06/03 18:57:00,108.988,108.996,108.981,108.992,108.991,108.999,108.984,108.995
2016/06/03 18:58:00,108.992,109.002,108.987,108.996,108.995,109.005,108.99,108.999
2016/06/03 18:59:00,108.996,108.999,108.983,108.988,108.999,109.002,108.986,108.991
2016/06/03 19:00:00,108.988,108.998,108.986,108.991,108.991,109.001,108.989,108.994
2016/06/03 19:01:00,108.991,108.991,108.979,108.986,108.994,108.994,108.982,108.989
2016/06/03 19:02:00,108.986,108.986,108.975,108.983,108.989,108.989,108.978,108.986
2016/06/03 19:03:00,108.983,108.988,108.971,108.977,108.986,108.991,108.974,108.98
2016/06/03 19:04:00,108.977,108.983,108.977,108.981,108.98,108.986,108.98,108.984
2016/06/03 19:05:00,108.981,108.985,108.975,108.976,108.984,108.988,108.978,108.979
2016/06/03 19:06:00,108.976,109.003,108.974,108.996,108.979,109.006,108.977,108.999
2016/06/03 19:07:00,108.996,109.005,108.992,109.003,108.999,109.008,108.995,109.006
2016/06/03 19:08:00,109.003,109.026,109.003,109.014,109.006,109.029,109.006,109.017
2016/06/03 19:09:00,109.014,109.014,108.997,108.999,109.017,109.017,109,109.002
2016/06/03 19:10:00,108.999,109.013,108.993,109.009,109.002,109.016,108.996,109.012
2016/06/03 19:11:00,109.009,109.009,108.984,108.985,109.012,109.012,108.987,108.988
2016/06/03 19:12:00,108.985,108.99,108.973,108.976,108.988,108.993,108.976,108.979
2016/06/03 19:13:00,108.976,108.983,108.96,108.968,108.979,108.986,108.963,108.971
2016/06/03 19:14:00,108.968,108.97,108.93,108.935,108.971,108.973,108.933,108.938
2016/06/03 19:15:00,108.935,108.95,108.935,108.937,108.938,108.953,108.938,108.94
2016/06/03 19:16:00,108.937,108.946,108.934,108.941,108.94,108.949,108.937,108.944
2016/06/03 19:17:00,108.941,108.942,108.934,108.934,108.944,108.945,108.937,108.937
2016/06/03 19:18:00,108.934,108.941,108.931,108.941,108.937,108.944,108.934,108.944
2016/06/03 19:19:00,108.941,108.943,108.934,108.934,108.944,108.946,108.937,108.937
2016/06/03 19:20:00,108.934,108.941,108.931,108.936,108.937,108.944,108.934,108.939
2016/06/03 19:21:00,108.936,108.941,108.913,108.915,108.939,108.944,108.916,108.918
2016/06/03 19:22:00,108.915,108.929,108.909,108.929,108.918,108.932,108.912,108.932
2016/06/03 19:23:00,108.929,108.93,108.919,108.925,108.932,108.933,108.922,108.928
2016/06/03 19:24:00,108.925,108.931,108.916,108.922,108.928,108.934,108.919,108.925
2016/06/03 19:25:00,108.922,108.933,108.917,108.924,108.925,108.936,108.92,108.927
2016/06/03 19:26:00,108.924,108.931,108.919,108.927,108.927,108.934,108.922,108.93
2016/06/03 19:27:00,108.927,108.937,108.924,108.924,108.93,108.94,108.927,108.927
2016/06/03 19:28:00,108.924,108.932,108.913,108.92,108.927,108.935,108.916,108.923
2016/06/03 19:29:00,108.92,108.932,108.916,108.925,108.923,108.935,108.919,108.928
2016/06/03 19:30:00,108.925,108.929,108.914,108.918,108.928,108.932,108.917,108.921
2016/06/03 19:31:00,108.918,108.923,108.914,108.921,108.921,108.926,108.917,108.924
2016/06/03 19:32:00,108.921,108.922,108.917,108.918,108.924,108.925,108.92,108.921
2016/06/03 19:33:00,108.918,108.923,108.908,108.91,108.921,108.926,108.911,108.913
2016/06/03 19:34:00,108.91,108.914,108.902,108.914,108.913,108.917,108.905,108.917
2016/06/03 19:35:00,108.914,108.921,108.914,108.918,108.917,108.924,108.917,108.921
2016/06/03 19:36:00,108.918,108.922,108.896,108.902,108.921,108.925,108.899,108.905
2016/06/03 19:37:00,108.902,108.904,108.895,108.898,108.905,108.907,108.898,108.901
2016/06/03 19:38:00,108.898,108.9,108.888,108.893,108.901,108.903,108.891,108.896
2016/06/03 19:39:00,108.893,108.896,108.887,108.893,108.896,108.899,108.89,108.896
2016/06/03 19:40:00,108.893,108.908,108.891,108.898,108.896,108.911,108.894,108.901
2016/06/03 19:41:00,108.898,108.912,108.898,108.903,108.901,108.915,108.901,108.906
2016/06/03 19:42:00,108.903,108.91,108.899,108.902,108.906,108.913,108.902,108.905
2016/06/03 19:43:00,108.902,108.906,108.9,108.904,108.905,108.909,108.903,108.907
2016/06/03 19:44:00,108.904,108.91,108.902,108.904,108.907,108.913,108.905,108.907
2016/06/03 19:45:00,108.904,108.925,108.902,108.92,108.907,108.928,108.905,108.923
2016/06/03 19:46:00,108.92,108.924,108.914,108.923,108.923,108.927,108.917,108.926
2016/06/03 19:47:00,108.923,108.925,108.915,108.917,108.926,108.928,108.918,108.92
2016/06/03 19:48:00,108.917,108.917,108.908,108.914,108.92,108.92,108.911,108.917
2016/06/03 19:49:00,108.914,108.921,108.912,108.918,108.917,108.924,108.915,108.921
2016/06/03 19:50:00,108.918,108.927,108.916,108.927,108.921,108.93,108.919,108.93
2016/06/03 19:51:00,108.927,108.936,108.926,108.934,108.93,108.939,108.929,108.937
2016/06/03 19:52:00,108.934,108.939,108.926,108.933,108.937,108.942,108.929,108.936
2016/06/03 19:53:00,108.933,108.943,108.93,108.94,108.936,108.946,108.933,108.943
2016/06/03 19:54:00,108.94,108.943,108.935,108.941,108.943,108.946,108.938,108.944
2016/06/03 19:55:00,108.941,108.954,108.94,108.948,108.944,108.957,108.943,108.951
2016/06/03 19:56:00,108.948,108.957,108.941,108.957,108.951,108.96,108.944,108.96
2016/06/03 19:57:00,108.957,108.962,108.942,108.947,108.96,108.965,108.945,108.95
2016/06/03 19:58:00,108.947,108.947,108.915,108.917,108.95,108.95,108.918,108.92
2016/06/03 19:59:00,108.917,108.932,108.917,108.927,108.92,108.935,108.92,108.93
2016/06/03 20:00:00,108.927,108.944,108.922,108.922,108.93,108.947,108.925,108.925
2016/06/03 20:01:00,108.922,108.926,108.915,108.921,108.925,108.929,108.918,108.924
2016/06/03 20:02:00,108.921,108.922,108.908,108.913,108.924,108.925,108.911,108.916
2016/06/03 20:03:00,108.913,108.913,108.899,108.899,108.916,108.916,108.902,108.902
2016/06/03 20:04:00,108.899,108.899,108.877,108.88,108.902,108.902,108.88,108.883
2016/06/03 20:05:00,108.88,108.895,108.875,108.892,108.883,108.898,108.878,108.895
2016/06/03 20:06:00,108.892,108.892,108.884,108.888,108.895,108.895,108.887,108.891
2016/06/03 20:07:00,108.888,108.888,108.872,108.874,108.891,108.891,108.875,108.877
2016/06/03 20:08:00,108.874,108.878,108.857,108.863,108.877,108.881,108.86,108.866
2016/06/03 20:09:00,108.863,108.865,108.851,108.862,108.866,108.868,108.854,108.865
2016/06/03 20:10:00,108.862,108.863,108.85,108.853,108.865,108.866,108.853,108.856
2016/06/03 20:11:00,108.853,108.865,108.851,108.865,108.856,108.868,108.854,108.868
2016/06/03 20:12:00,108.865,108.872,108.86,108.87,108.868,108.875,108.863,108.873
2016/06/03 20:13:00,108.87,108.879,108.859,108.864,108.873,108.882,108.862,108.867
2016/06/03 20:14:00,108.864,108.874,108.863,108.874,108.867,108.877,108.866,108.877
2016/06/03 20:15:00,108.874,108.876,108.87,108.875,108.877,108.879,108.873,108.878
2016/06/03 20:16:00,108.875,108.879,108.869,108.874,108.878,108.882,108.872,108.877
2016/06/03 20:17:00,108.874,108.877,108.864,108.875,108.877,108.88,108.867,108.878
2016/06/03 20:18:00,108.875,108.875,108.852,108.853,108.878,108.878,108.855,108.856
2016/06/03 20:19:00,108.853,108.89,108.851,108.887,108.856,108.893,108.854,108.89
2016/06/03 20:20:00,108.887,108.896,108.879,108.883,108.89,108.899,108.882,108.886
2016/06/03 20:21:00,108.883,108.885,108.87,108.87,108.886,108.888,108.873,108.873
2016/06/03 20:22:00,108.87,108.887,108.863,108.871,108.873,108.89,108.866,108.874
2016/06/03 20:23:00,108.871,108.872,108.845,108.857,108.874,108.875,108.848,108.86
2016/06/03 20:24:00,108.857,108.861,108.853,108.857,108.86,108.864,108.856,108.86
2016/06/03 20:25:00,108.857,108.864,108.852,108.86,108.86,108.867,108.855,108.863
2016/06/03 20:26:00,108.86,108.872,108.857,108.869,108.863,108.875,108.86,108.872
2016/06/03 20:27:00,108.869,108.897,108.869,108.881,108.872,108.9,108.872,108.884
2016/06/03 20:28:00,108.881,108.89,108.879,108.888,108.884,108.893,108.882,108.891
2016/06/03 20:29:00,108.888,108.931,108.886,108.919,108.891,108.934,108.889,108.922
2016/06/03 20:30:00,108.919,108.92,108.887,108.889,108.922,108.923,108.89,108.892
2016/06/03 20:31:00,108.889,108.89,108.878,108.88,108.892,108.893,108.881,108.883
2016/06/03 20:32:00,108.88,108.88,108.855,108.856,108.883,108.883,108.858,108.859
2016/06/03 20:33:00,108.856,108.87,108.852,108.87,108.859,108.873,108.855,108.873
2016/06/03 20:34:00,108.87,108.871,108.866,108.867,108.873,108.874,108.869,108.87
2016/06/03 20:35:00,108.867,108.872,108.867,108.869,108.87,108.875,108.87,108.872
2016/06/03 20:36:00,108.869,108.87,108.845,108.852,108.872,108.873,108.848,108.855
2016/06/03 20:37:00,108.852,108.852,108.838,108.847,108.855,108.855,108.841,108.85
2016/06/03 20:38:00,108.847,108.875,108.845,108.873,108.85,108.878,108.848,108.876
2016/06/03 20:39:00,108.873,108.881,108.868,108.878,108.876,108.884,108.871,108.881
2016/06/03 20:40:00,108.878,108.889,108.874,108.882,108.881,108.892,108.877,108.885
2016/06/03 20:41:00,108.882,108.892,108.878,108.889,108.885,108.895,108.881,108.892
2016/06/03 20:42:00,108.889,108.891,108.864,108.876,108.892,108.894,108.867,108.879
2016/06/03 20:43:00,108.876,108.891,108.873,108.875,108.879,108.894,108.876,108.878
2016/06/03 20:44:00,108.875,108.881,108.858,108.877,108.878,108.884,108.861,108.88
2016/06/03 20:45:00,108.877,108.877,108.843,108.848,108.88,108.88,108.846,108.851
2016/06/03 20:46:00,108.848,108.859,108.848,108.853,108.851,108.862,108.851,108.856
2016/06/03 20:47:00,108.853,108.88,108.853,108.88,108.856,108.883,108.856,108.883
2016/06/03 20:48:00,108.88,108.89,108.865,108.867,108.883,108.893,108.868,108.87
2016/06/03 20:49:00,108.867,108.872,108.864,108.872,108.87,108.875,108.867,108.875
2016/06/03 20:50:00,108.872,108.88,108.865,108.873,108.875,108.883,108.868,108.876
2016/06/03 20:51:00,108.873,108.877,108.864,108.876,108.876,108.88,108.867,108.879
2016/06/03 20:52:00,108.876,108.877,108.87,108.872,108.879,108.88,108.873,108.875
2016/06/03 20:53:00,108.872,108.873,108.861,108.867,108.875,108.876,108.864,108.87
2016/06/03 20:54:00,108.867,108.874,108.866,108.866,108.87,108.877,108.869,108.869
2016/06/03 20:55:00,108.866,108.868,108.858,108.864,108.869,108.871,108.861,108.867
2016/06/03 20:56:00,108.864,108.872,108.861,108.871,108.867,108.875,108.864,108.874
2016/06/03 20:57:00,108.871,108.878,108.859,108.865,108.874,108.881,108.862,108.868
2016/06/03 20:58:00,108.865,108.876,108.861,108.876,108.868,108.879,108.864,108.879
2016/06/03 20:59:00,108.876,108.881,108.873,108.877,108.879,108.884,108.876,108.88
2016/06/03 21:00:00,108.877,108.879,108.86,108.869,108.88,108.882,108.863,108.872
2016/06/03 21:01:00,108.869,108.869,108.856,108.866,108.872,108.872,108.859,108.869
2016/06/03 21:02:00,108.866,108.875,108.859,108.875,108.869,108.878,108.862,108.878
2016/06/03 21:03:00,108.875,108.875,108.869,108.872,108.878,108.878,108.872,108.875
2016/06/03 21:04:00,108.872,108.886,108.871,108.877,108.875,108.889,108.874,108.88
2016/06/03 21:05:00,108.877,108.905,108.877,108.9,108.88,108.908,108.88,108.903
2016/06/03 21:06:00,108.9,108.903,108.896,108.903,108.903,108.906,108.899,108.906
2016/06/03 21:07:00,108.903,108.903,108.882,108.884,108.906,108.906,108.885,108.887
2016/06/03 21:08:00,108.884,108.885,108.858,108.865,108.887,108.888,108.861,108.868
2016/06/03 21:09:00,108.865,108.877,108.861,108.873,108.868,108.88,108.864,108.876
2016/06/03 21:10:00,108.873,108.877,108.851,108.863,108.876,108.88,108.854,108.866
2016/06/03 21:11:00,108.863,108.881,108.855,108.874,108.866,108.884,108.858,108.877
2016/06/03 21:12:00,108.874,108.882,108.871,108.88,108.877,108.885,108.874,108.883
2016/06/03 21:13:00,108.88,108.882,108.869,108.873,108.883,108.885,108.872,108.876
2016/06/03 21:14:00,108.873,108.901,108.873,108.896,108.876,108.904,108.876,108.899
2016/06/03 21:15:00,108.896,108.899,108.885,108.886,108.899,108.902,108.888,108.889
2016/06/03 21:16:00,108.886,108.897,108.886,108.892,108.889,108.9,108.889,108.895
2016/06/03 21:17:00,108.892,108.893,108.877,108.881,108.895,108.896,108.88,108.884
2016/06/03 21:18:00,108.881,108.881,108.857,108.872,108.884,108.884,108.86,108.875
2016/06/03 21:19:00,108.872,108.892,108.867,108.885,108.875,108.895,108.87,108.888
2016/06/03 21:20:00,108.885,108.886,108.865,108.875,108.888,108.889,108.868,108.878
2016/06/03 21:21:00,108.875,108.888,108.844,108.855,108.878,108.891,108.847,108.858
2016/06/03 21:22:00,108.855,108.87,108.843,108.845,108.858,108.873,108.846,108.848
2016/06/03 21:23:00,108.845,108.858,108.829,108.83,108.848,108.861,108.832,108.833
2016/06/03 21:24:00,108.83,108.872,108.83,108.87,108.833,108.875,108.833,108.873
2016/06/03 21:25:00,108.87,108.877,108.857,108.861,108.873,108.88,108.86,108.864
2016/06/03 21:26:00,108.861,108.865,108.849,108.851,108.864,108.868,108.852,108.854
