日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 16:19:00,103.863,103.895,103.854,103.886,103.866,103.898,103.857,103.889
2016/06/16 16:20:00,103.886,103.896,103.849,103.874,103.889,103.899,103.852,103.877
2016/06/16 16:21:00,103.874,103.924,103.873,103.896,103.877,103.927,103.876,103.899
2016/06/16 16:22:00,103.896,103.91,103.858,103.866,103.899,103.913,103.861,103.869
2016/06/16 16:23:00,103.866,103.904,103.859,103.868,103.869,103.907,103.862,103.871
2016/06/16 16:24:00,103.868,103.888,103.862,103.881,103.871,103.891,103.865,103.884
2016/06/16 16:25:00,103.881,103.986,103.881,103.96,103.884,103.989,103.884,103.963
2016/06/16 16:26:00,103.96,103.989,103.947,103.972,103.963,103.992,103.95,103.975
2016/06/16 16:27:00,103.972,103.984,103.96,103.98,103.975,103.987,103.963,103.983
2016/06/16 16:28:00,103.98,104,103.976,103.98,103.983,104.003,103.979,103.983
2016/06/16 16:29:00,103.98,103.986,103.95,103.986,103.983,104.005,103.953,104.005
2016/06/16 16:30:00,103.986,104.072,103.986,104.042,104.005,104.09,104.005,104.058
2016/06/16 16:31:00,104.042,104.06,104.025,104.046,104.058,104.063,104.028,104.049
2016/06/16 16:32:00,104.046,104.061,104.034,104.041,104.049,104.064,104.037,104.044
2016/06/16 16:33:00,104.041,104.042,103.992,104.021,104.044,104.045,103.995,104.024
2016/06/16 16:34:00,104.021,104.047,104.012,104.029,104.024,104.05,104.015,104.032
2016/06/16 16:35:00,104.029,104.037,103.955,103.955,104.032,104.04,103.958,103.958
2016/06/16 16:36:00,103.955,104.022,103.952,103.999,103.958,104.025,103.955,104.002
2016/06/16 16:37:00,103.999,104.012,103.977,104.007,104.002,104.015,103.98,104.01
2016/06/16 16:38:00,104.007,104.043,103.995,104.004,104.01,104.046,103.998,104.007
2016/06/16 16:39:00,104.004,104.011,103.979,104.01,104.007,104.014,103.982,104.013
2016/06/16 16:40:00,104.01,104.07,104.008,104.069,104.013,104.073,104.011,104.072
2016/06/16 16:41:00,104.069,104.069,104.016,104.024,104.072,104.072,104.019,104.027
2016/06/16 16:42:00,104.024,104.027,103.992,104.001,104.027,104.03,103.995,104.004
2016/06/16 16:43:00,104.001,104.025,103.957,103.959,104.004,104.028,103.96,103.962
2016/06/16 16:44:00,103.959,103.985,103.951,103.984,103.962,103.988,103.954,103.987
2016/06/16 16:45:00,103.984,104.006,103.963,103.963,103.987,104.009,103.966,103.966
2016/06/16 16:46:00,103.963,103.964,103.909,103.914,103.966,103.967,103.912,103.917
2016/06/16 16:47:00,103.914,103.923,103.876,103.884,103.917,103.926,103.879,103.887
2016/06/16 16:48:00,103.884,103.887,103.861,103.881,103.887,103.89,103.864,103.884
2016/06/16 16:49:00,103.881,103.885,103.865,103.873,103.884,103.888,103.868,103.876
2016/06/16 16:50:00,103.873,103.878,103.842,103.876,103.876,103.881,103.845,103.879
2016/06/16 16:51:00,103.876,103.93,103.875,103.92,103.879,103.933,103.878,103.923
2016/06/16 16:52:00,103.92,103.94,103.908,103.926,103.923,103.943,103.911,103.929
2016/06/16 16:53:00,103.926,103.943,103.898,103.9,103.929,103.946,103.901,103.903
2016/06/16 16:54:00,103.9,103.948,103.898,103.943,103.903,103.951,103.901,103.946
2016/06/16 16:55:00,103.943,103.973,103.939,103.973,103.946,103.976,103.942,103.976
2016/06/16 16:56:00,103.973,104.052,103.97,104.049,103.976,104.055,103.973,104.052
2016/06/16 16:57:00,104.049,104.05,103.999,104.01,104.052,104.053,104.002,104.013
2016/06/16 16:58:00,104.01,104.026,103.969,103.969,104.013,104.029,103.972,103.972
2016/06/16 16:59:00,103.969,103.984,103.915,103.931,103.972,103.987,103.918,103.934
2016/06/16 17:00:00,103.931,103.941,103.805,103.844,103.934,103.944,103.808,103.847
2016/06/16 17:01:00,103.844,103.921,103.841,103.908,103.847,103.924,103.844,103.911
2016/06/16 17:02:00,103.908,103.938,103.885,103.929,103.911,103.941,103.888,103.932
2016/06/16 17:03:00,103.929,103.972,103.913,103.958,103.932,103.975,103.916,103.961
2016/06/16 17:04:00,103.958,103.972,103.931,103.955,103.961,103.975,103.934,103.958
2016/06/16 17:05:00,103.955,103.997,103.952,103.979,103.958,104,103.955,103.982
2016/06/16 17:06:00,103.979,104.003,103.953,103.964,103.982,104.006,103.956,103.967
2016/06/16 17:07:00,103.964,103.976,103.941,103.961,103.967,103.979,103.944,103.964
2016/06/16 17:08:00,103.961,103.971,103.924,103.934,103.964,103.974,103.927,103.937
2016/06/16 17:09:00,103.934,103.972,103.928,103.961,103.937,103.975,103.931,103.964
2016/06/16 17:10:00,103.961,103.974,103.947,103.961,103.964,103.977,103.95,103.964
2016/06/16 17:11:00,103.961,103.993,103.956,103.983,103.964,103.996,103.959,103.986
2016/06/16 17:12:00,103.983,104.023,103.982,103.996,103.986,104.026,103.985,103.999
2016/06/16 17:13:00,103.996,104.043,103.987,104.04,103.999,104.046,103.99,104.043
2016/06/16 17:14:00,104.04,104.04,104.021,104.024,104.043,104.043,104.024,104.027
2016/06/16 17:15:00,104.024,104.035,104.008,104.015,104.027,104.038,104.011,104.018
2016/06/16 17:16:00,104.015,104.032,104.004,104.009,104.018,104.035,104.007,104.012
2016/06/16 17:17:00,104.009,104.017,103.973,103.984,104.012,104.02,103.976,103.987
2016/06/16 17:18:00,103.984,104,103.979,103.994,103.987,104.003,103.982,103.997
2016/06/16 17:19:00,103.994,104.041,103.994,104.032,103.997,104.044,103.997,104.035
2016/06/16 17:20:00,104.032,104.032,103.955,103.98,104.035,104.035,103.958,103.983
2016/06/16 17:21:00,103.98,103.997,103.978,103.988,103.983,104,103.981,103.991
2016/06/16 17:22:00,103.988,103.989,103.963,103.972,103.991,103.992,103.966,103.975
2016/06/16 17:23:00,103.972,104.012,103.972,104.003,103.975,104.015,103.975,104.006
2016/06/16 17:24:00,104.003,104.099,103.999,104.073,104.006,104.102,104.002,104.076
2016/06/16 17:25:00,104.073,104.085,104.062,104.082,104.076,104.088,104.065,104.085
2016/06/16 17:26:00,104.082,104.094,104.068,104.09,104.085,104.097,104.071,104.093
2016/06/16 17:27:00,104.09,104.092,104.044,104.062,104.093,104.095,104.047,104.065
2016/06/16 17:28:00,104.062,104.068,104.045,104.064,104.065,104.071,104.048,104.067
2016/06/16 17:29:00,104.064,104.08,104.055,104.077,104.067,104.091,104.058,104.08
2016/06/16 17:30:00,104.077,104.08,104.053,104.071,104.08,104.099,104.07,104.09
2016/06/16 17:31:00,104.071,104.08,104.057,104.061,104.09,104.09,104.06,104.064
2016/06/16 17:32:00,104.061,104.066,104.047,104.05,104.064,104.069,104.05,104.053
2016/06/16 17:33:00,104.05,104.051,103.998,104.012,104.053,104.054,104.001,104.015
2016/06/16 17:34:00,104.012,104.051,104.003,104.04,104.015,104.054,104.006,104.043
2016/06/16 17:35:00,104.04,104.053,104.03,104.041,104.043,104.056,104.033,104.044
2016/06/16 17:36:00,104.041,104.08,104.03,104.074,104.044,104.083,104.033,104.077
2016/06/16 17:37:00,104.074,104.168,104.071,104.154,104.077,104.171,104.074,104.157
2016/06/16 17:38:00,104.154,104.154,104.118,104.146,104.157,104.157,104.121,104.149
2016/06/16 17:39:00,104.146,104.148,104.121,104.145,104.149,104.151,104.124,104.148
2016/06/16 17:40:00,104.145,104.152,104.124,104.131,104.148,104.155,104.127,104.134
2016/06/16 17:41:00,104.131,104.171,104.126,104.17,104.134,104.174,104.129,104.173
2016/06/16 17:42:00,104.17,104.199,104.16,104.177,104.173,104.202,104.163,104.18
2016/06/16 17:43:00,104.177,104.178,104.135,104.138,104.18,104.181,104.138,104.141
2016/06/16 17:44:00,104.138,104.165,104.131,104.159,104.141,104.168,104.134,104.162
2016/06/16 17:45:00,104.159,104.177,104.144,104.144,104.162,104.18,104.147,104.147
2016/06/16 17:46:00,104.144,104.167,104.139,104.156,104.147,104.17,104.142,104.159
2016/06/16 17:47:00,104.156,104.17,104.122,104.124,104.159,104.173,104.125,104.127
2016/06/16 17:48:00,104.124,104.133,104.077,104.079,104.127,104.136,104.08,104.082
2016/06/16 17:49:00,104.079,104.095,104.074,104.081,104.082,104.098,104.077,104.084
2016/06/16 17:50:00,104.081,104.096,104.063,104.095,104.084,104.099,104.066,104.098
2016/06/16 17:51:00,104.095,104.11,104.095,104.103,104.098,104.113,104.098,104.106
2016/06/16 17:52:00,104.103,104.151,104.093,104.128,104.106,104.154,104.096,104.131
2016/06/16 17:53:00,104.128,104.144,104.126,104.133,104.131,104.147,104.129,104.136
2016/06/16 17:54:00,104.133,104.14,104.106,104.106,104.136,104.143,104.109,104.109
2016/06/16 17:55:00,104.106,104.136,104.106,104.12,104.109,104.139,104.109,104.123
2016/06/16 17:56:00,104.12,104.134,104.119,104.129,104.123,104.137,104.122,104.132
2016/06/16 17:57:00,104.129,104.129,104.091,104.109,104.132,104.132,104.094,104.112
2016/06/16 17:58:00,104.109,104.128,104.108,104.128,104.112,104.131,104.111,104.131
2016/06/16 17:59:00,104.128,104.161,104.122,104.14,104.131,104.164,104.125,104.143
2016/06/16 18:00:00,104.14,104.141,104.082,104.087,104.143,104.144,104.085,104.09
2016/06/16 18:01:00,104.087,104.09,104.068,104.082,104.09,104.093,104.071,104.085
2016/06/16 18:02:00,104.082,104.104,104.078,104.1,104.085,104.107,104.081,104.103
2016/06/16 18:03:00,104.1,104.112,104.089,104.102,104.103,104.115,104.092,104.105
2016/06/16 18:04:00,104.102,104.116,104.1,104.112,104.105,104.119,104.103,104.115
2016/06/16 18:05:00,104.112,104.125,104.108,104.121,104.115,104.128,104.111,104.124
2016/06/16 18:06:00,104.121,104.146,104.12,104.126,104.124,104.149,104.123,104.129
2016/06/16 18:07:00,104.126,104.258,104.124,104.226,104.129,104.261,104.127,104.229
2016/06/16 18:08:00,104.226,104.239,104.207,104.228,104.229,104.242,104.21,104.231
2016/06/16 18:09:00,104.228,104.272,104.212,104.246,104.231,104.275,104.215,104.249
2016/06/16 18:10:00,104.246,104.288,104.233,104.279,104.249,104.291,104.236,104.282
2016/06/16 18:11:00,104.279,104.284,104.25,104.279,104.282,104.287,104.253,104.282
2016/06/16 18:12:00,104.279,104.29,104.267,104.278,104.282,104.293,104.27,104.281
2016/06/16 18:13:00,104.278,104.34,104.271,104.327,104.281,104.343,104.274,104.33
2016/06/16 18:14:00,104.327,104.329,104.299,104.313,104.33,104.332,104.302,104.316
2016/06/16 18:15:00,104.313,104.317,104.276,104.289,104.316,104.32,104.279,104.292
2016/06/16 18:16:00,104.289,104.295,104.271,104.271,104.292,104.298,104.274,104.274
2016/06/16 18:17:00,104.271,104.276,104.257,104.262,104.274,104.279,104.26,104.265
2016/06/16 18:18:00,104.262,104.272,104.246,104.271,104.265,104.275,104.249,104.274
2016/06/16 18:19:00,104.271,104.29,104.254,104.286,104.274,104.293,104.257,104.289
2016/06/16 18:20:00,104.286,104.288,104.248,104.254,104.289,104.291,104.251,104.257
2016/06/16 18:21:00,104.254,104.254,104.224,104.242,104.257,104.257,104.227,104.245
2016/06/16 18:22:00,104.242,104.264,104.227,104.256,104.245,104.267,104.23,104.259
2016/06/16 18:23:00,104.256,104.298,104.252,104.295,104.259,104.301,104.255,104.298
2016/06/16 18:24:00,104.295,104.298,104.258,104.263,104.298,104.301,104.261,104.266
2016/06/16 18:25:00,104.263,104.281,104.259,104.277,104.266,104.284,104.262,104.28
2016/06/16 18:26:00,104.277,104.281,104.236,104.239,104.28,104.284,104.239,104.242
2016/06/16 18:27:00,104.239,104.24,104.193,104.204,104.242,104.243,104.196,104.207
2016/06/16 18:28:00,104.204,104.242,104.204,104.238,104.207,104.245,104.207,104.241
2016/06/16 18:29:00,104.238,104.255,104.222,104.238,104.241,104.258,104.225,104.241
2016/06/16 18:30:00,104.238,104.262,104.238,104.259,104.241,104.265,104.241,104.262
2016/06/16 18:31:00,104.259,104.263,104.241,104.256,104.262,104.266,104.244,104.259
2016/06/16 18:32:00,104.256,104.26,104.229,104.239,104.259,104.263,104.232,104.242
2016/06/16 18:33:00,104.239,104.248,104.229,104.246,104.242,104.251,104.232,104.249
2016/06/16 18:34:00,104.246,104.26,104.236,104.24,104.249,104.263,104.239,104.243
2016/06/16 18:35:00,104.24,104.274,104.23,104.263,104.243,104.277,104.233,104.266
2016/06/16 18:36:00,104.263,104.272,104.238,104.25,104.266,104.275,104.241,104.253
2016/06/16 18:37:00,104.25,104.285,104.247,104.264,104.253,104.288,104.25,104.267
2016/06/16 18:38:00,104.264,104.274,104.244,104.249,104.267,104.277,104.247,104.252
2016/06/16 18:39:00,104.249,104.258,104.227,104.243,104.252,104.261,104.23,104.246
2016/06/16 18:40:00,104.243,104.255,104.223,104.254,104.246,104.258,104.226,104.257
2016/06/16 18:41:00,104.254,104.254,104.231,104.252,104.257,104.257,104.234,104.255
2016/06/16 18:42:00,104.252,104.279,104.252,104.275,104.255,104.282,104.255,104.278
2016/06/16 18:43:00,104.275,104.322,104.274,104.32,104.278,104.325,104.277,104.323
2016/06/16 18:44:00,104.32,104.322,104.297,104.301,104.323,104.325,104.3,104.304
2016/06/16 18:45:00,104.301,104.31,104.283,104.283,104.304,104.313,104.286,104.286
2016/06/16 18:46:00,104.283,104.315,104.283,104.315,104.286,104.318,104.286,104.318
2016/06/16 18:47:00,104.315,104.339,104.31,104.332,104.318,104.342,104.313,104.335
2016/06/16 18:48:00,104.332,104.38,104.331,104.375,104.335,104.383,104.334,104.378
2016/06/16 18:49:00,104.375,104.388,104.371,104.383,104.378,104.391,104.374,104.386
2016/06/16 18:50:00,104.383,104.407,104.38,104.392,104.386,104.41,104.383,104.395
2016/06/16 18:51:00,104.392,104.396,104.375,104.377,104.395,104.399,104.378,104.38
2016/06/16 18:52:00,104.377,104.383,104.351,104.371,104.38,104.386,104.354,104.374
2016/06/16 18:53:00,104.371,104.388,104.363,104.371,104.374,104.391,104.366,104.374
2016/06/16 18:54:00,104.371,104.374,104.352,104.365,104.374,104.377,104.355,104.368
2016/06/16 18:55:00,104.365,104.368,104.352,104.363,104.368,104.371,104.355,104.366
2016/06/16 18:56:00,104.363,104.371,104.357,104.365,104.366,104.374,104.36,104.368
2016/06/16 18:57:00,104.365,104.366,104.345,104.359,104.368,104.369,104.348,104.362
2016/06/16 18:58:00,104.359,104.363,104.349,104.359,104.362,104.366,104.352,104.362
2016/06/16 18:59:00,104.359,104.36,104.346,104.354,104.362,104.363,104.349,104.357
2016/06/16 19:00:00,104.354,104.361,104.324,104.325,104.357,104.364,104.327,104.328
2016/06/16 19:01:00,104.325,104.328,104.299,104.303,104.328,104.331,104.302,104.306
2016/06/16 19:02:00,104.303,104.305,104.291,104.297,104.306,104.308,104.294,104.3
2016/06/16 19:03:00,104.297,104.301,104.277,104.301,104.3,104.304,104.28,104.304
2016/06/16 19:04:00,104.301,104.312,104.296,104.299,104.304,104.315,104.299,104.302
2016/06/16 19:05:00,104.299,104.301,104.252,104.258,104.302,104.304,104.255,104.261
2016/06/16 19:06:00,104.258,104.274,104.243,104.245,104.261,104.277,104.246,104.248
2016/06/16 19:07:00,104.245,104.26,104.239,104.256,104.248,104.263,104.242,104.259
2016/06/16 19:08:00,104.256,104.263,104.255,104.259,104.259,104.266,104.258,104.262
2016/06/16 19:09:00,104.259,104.263,104.247,104.259,104.262,104.266,104.25,104.262
2016/06/16 19:10:00,104.259,104.27,104.244,104.255,104.262,104.273,104.247,104.258
2016/06/16 19:11:00,104.255,104.257,104.214,104.214,104.258,104.26,104.217,104.217
2016/06/16 19:12:00,104.214,104.245,104.214,104.242,104.217,104.248,104.217,104.245
2016/06/16 19:13:00,104.242,104.294,104.231,104.293,104.245,104.297,104.234,104.296
2016/06/16 19:14:00,104.293,104.297,104.252,104.255,104.296,104.3,104.255,104.258
2016/06/16 19:15:00,104.255,104.26,104.23,104.236,104.258,104.263,104.233,104.239
2016/06/16 19:16:00,104.236,104.236,104.205,104.208,104.239,104.239,104.208,104.211
2016/06/16 19:17:00,104.208,104.212,104.17,104.176,104.211,104.215,104.173,104.179
2016/06/16 19:18:00,104.176,104.211,104.176,104.208,104.179,104.214,104.179,104.211
2016/06/16 19:19:00,104.208,104.226,104.201,104.201,104.211,104.229,104.204,104.204
2016/06/16 19:20:00,104.201,104.217,104.19,104.203,104.204,104.22,104.193,104.206
2016/06/16 19:21:00,104.203,104.212,104.176,104.18,104.206,104.215,104.179,104.183
2016/06/16 19:22:00,104.18,104.185,104.106,104.111,104.183,104.188,104.109,104.114
2016/06/16 19:23:00,104.111,104.139,104.107,104.13,104.114,104.142,104.11,104.133
2016/06/16 19:24:00,104.13,104.13,104.1,104.105,104.133,104.133,104.103,104.108
2016/06/16 19:25:00,104.105,104.142,104.102,104.142,104.108,104.145,104.105,104.145
2016/06/16 19:26:00,104.142,104.144,104.122,104.134,104.145,104.147,104.125,104.137
2016/06/16 19:27:00,104.134,104.162,104.134,104.145,104.137,104.165,104.137,104.148
2016/06/16 19:28:00,104.145,104.162,104.136,104.159,104.148,104.165,104.139,104.162
2016/06/16 19:29:00,104.159,104.16,104.142,104.151,104.162,104.163,104.145,104.154
2016/06/16 19:30:00,104.151,104.153,104.133,104.136,104.154,104.156,104.136,104.139
2016/06/16 19:31:00,104.136,104.142,104.12,104.13,104.139,104.145,104.123,104.133
2016/06/16 19:32:00,104.13,104.134,104.115,104.115,104.133,104.137,104.118,104.118
2016/06/16 19:33:00,104.115,104.168,104.106,104.167,104.118,104.171,104.109,104.17
2016/06/16 19:34:00,104.167,104.193,104.162,104.191,104.17,104.196,104.165,104.194
2016/06/16 19:35:00,104.191,104.211,104.182,104.205,104.194,104.214,104.185,104.208
2016/06/16 19:36:00,104.205,104.207,104.189,104.198,104.208,104.21,104.192,104.201
2016/06/16 19:37:00,104.198,104.215,104.197,104.202,104.201,104.218,104.2,104.205
2016/06/16 19:38:00,104.202,104.218,104.192,104.218,104.205,104.221,104.195,104.221
2016/06/16 19:39:00,104.218,104.25,104.217,104.23,104.221,104.253,104.22,104.233
2016/06/16 19:40:00,104.23,104.238,104.209,104.21,104.233,104.241,104.212,104.213
2016/06/16 19:41:00,104.21,104.22,104.197,104.203,104.213,104.223,104.2,104.206
2016/06/16 19:42:00,104.203,104.21,104.18,104.208,104.206,104.213,104.183,104.211
2016/06/16 19:43:00,104.208,104.21,104.189,104.202,104.211,104.213,104.192,104.205
2016/06/16 19:44:00,104.202,104.223,104.202,104.221,104.205,104.226,104.205,104.224
2016/06/16 19:45:00,104.221,104.225,104.203,104.209,104.224,104.228,104.206,104.212
2016/06/16 19:46:00,104.209,104.223,104.202,104.218,104.212,104.226,104.205,104.221
2016/06/16 19:47:00,104.218,104.22,104.172,104.176,104.221,104.223,104.175,104.179
2016/06/16 19:48:00,104.176,104.183,104.166,104.183,104.179,104.186,104.169,104.186
2016/06/16 19:49:00,104.183,104.231,104.18,104.23,104.186,104.234,104.183,104.233
2016/06/16 19:50:00,104.23,104.261,104.23,104.242,104.233,104.264,104.233,104.245
2016/06/16 19:51:00,104.242,104.31,104.223,104.308,104.245,104.313,104.226,104.311
2016/06/16 19:52:00,104.308,104.308,104.287,104.302,104.311,104.311,104.29,104.305
2016/06/16 19:53:00,104.302,104.303,104.288,104.292,104.305,104.306,104.291,104.295
2016/06/16 19:54:00,104.292,104.324,104.292,104.321,104.295,104.327,104.295,104.324
2016/06/16 19:55:00,104.321,104.34,104.312,104.335,104.324,104.343,104.315,104.338
2016/06/16 19:56:00,104.335,104.378,104.329,104.373,104.338,104.381,104.332,104.376
2016/06/16 19:57:00,104.373,104.384,104.344,104.347,104.376,104.387,104.347,104.35
2016/06/16 19:58:00,104.347,104.348,104.298,104.306,104.35,104.351,104.301,104.309
2016/06/16 19:59:00,104.306,104.328,104.291,104.301,104.309,104.331,104.299,104.304
2016/06/16 20:00:00,104.301,104.312,104.272,104.272,104.304,104.329,104.29,104.29
2016/06/16 20:01:00,104.272,104.285,104.267,104.269,104.29,104.29,104.27,104.272
2016/06/16 20:02:00,104.269,104.277,104.267,104.272,104.272,104.28,104.27,104.275
2016/06/16 20:03:00,104.272,104.284,104.272,104.277,104.275,104.287,104.275,104.28
2016/06/16 20:04:00,104.277,104.286,104.242,104.257,104.28,104.289,104.245,104.26
2016/06/16 20:05:00,104.257,104.282,104.252,104.27,104.26,104.285,104.255,104.273
2016/06/16 20:06:00,104.27,104.28,104.259,104.28,104.273,104.283,104.262,104.283
2016/06/16 20:07:00,104.28,104.293,104.252,104.278,104.283,104.296,104.255,104.281
2016/06/16 20:08:00,104.278,104.293,104.259,104.27,104.281,104.296,104.262,104.273
2016/06/16 20:09:00,104.27,104.282,104.254,104.257,104.273,104.285,104.257,104.26
2016/06/16 20:10:00,104.257,104.278,104.256,104.263,104.26,104.281,104.259,104.266
2016/06/16 20:11:00,104.263,104.28,104.257,104.28,104.266,104.283,104.26,104.283
2016/06/16 20:12:00,104.28,104.283,104.27,104.272,104.283,104.286,104.273,104.275
2016/06/16 20:13:00,104.272,104.3,104.262,104.297,104.275,104.303,104.265,104.3
2016/06/16 20:14:00,104.297,104.335,104.296,104.328,104.3,104.338,104.299,104.331
2016/06/16 20:15:00,104.328,104.332,104.303,104.325,104.331,104.335,104.306,104.328
2016/06/16 20:16:00,104.325,104.346,104.321,104.331,104.328,104.349,104.324,104.334
2016/06/16 20:17:00,104.331,104.333,104.299,104.301,104.334,104.336,104.302,104.304
2016/06/16 20:18:00,104.301,104.306,104.28,104.294,104.304,104.309,104.283,104.297
2016/06/16 20:19:00,104.294,104.294,104.277,104.285,104.297,104.297,104.28,104.288
2016/06/16 20:20:00,104.285,104.3,104.285,104.294,104.288,104.303,104.288,104.297
2016/06/16 20:21:00,104.294,104.296,104.254,104.256,104.297,104.299,104.257,104.259
2016/06/16 20:22:00,104.256,104.267,104.251,104.264,104.259,104.27,104.254,104.267
2016/06/16 20:23:00,104.264,104.267,104.248,104.255,104.267,104.27,104.251,104.258
2016/06/16 20:24:00,104.255,104.255,104.217,104.229,104.258,104.258,104.22,104.232
2016/06/16 20:25:00,104.229,104.243,104.223,104.241,104.232,104.246,104.226,104.244
2016/06/16 20:26:00,104.241,104.248,104.231,104.235,104.244,104.251,104.234,104.238
2016/06/16 20:27:00,104.235,104.266,104.235,104.254,104.238,104.269,104.238,104.257
2016/06/16 20:28:00,104.254,104.267,104.244,104.262,104.257,104.27,104.247,104.265
2016/06/16 20:29:00,104.262,104.264,104.244,104.244,104.265,104.267,104.247,104.247
2016/06/16 20:30:00,104.244,104.267,104.243,104.265,104.247,104.27,104.246,104.268
2016/06/16 20:31:00,104.265,104.292,104.263,104.29,104.268,104.295,104.266,104.293
2016/06/16 20:32:00,104.29,104.339,104.286,104.336,104.293,104.342,104.289,104.339
2016/06/16 20:33:00,104.336,104.34,104.309,104.312,104.339,104.343,104.312,104.315
2016/06/16 20:34:00,104.312,104.323,104.308,104.322,104.315,104.326,104.311,104.325
2016/06/16 20:35:00,104.322,104.329,104.313,104.329,104.325,104.332,104.316,104.332
2016/06/16 20:36:00,104.329,104.332,104.301,104.321,104.332,104.335,104.304,104.324
2016/06/16 20:37:00,104.321,104.322,104.315,104.317,104.324,104.325,104.318,104.32
2016/06/16 20:38:00,104.317,104.352,104.315,104.352,104.32,104.355,104.318,104.355
2016/06/16 20:39:00,104.352,104.421,104.351,104.421,104.355,104.424,104.354,104.424
2016/06/16 20:40:00,104.421,104.424,104.398,104.4,104.424,104.427,104.401,104.403
2016/06/16 20:41:00,104.4,104.422,104.381,104.386,104.403,104.425,104.384,104.389
2016/06/16 20:42:00,104.386,104.386,104.354,104.368,104.389,104.389,104.357,104.371
2016/06/16 20:43:00,104.368,104.374,104.363,104.366,104.371,104.377,104.366,104.369
2016/06/16 20:44:00,104.366,104.37,104.359,104.369,104.369,104.373,104.362,104.372
2016/06/16 20:45:00,104.369,104.37,104.344,104.346,104.372,104.373,104.347,104.349
2016/06/16 20:46:00,104.346,104.359,104.339,104.342,104.349,104.362,104.342,104.345
2016/06/16 20:47:00,104.342,104.351,104.335,104.337,104.345,104.354,104.338,104.34
2016/06/16 20:48:00,104.337,104.342,104.31,104.316,104.34,104.345,104.313,104.319
2016/06/16 20:49:00,104.316,104.323,104.305,104.305,104.319,104.326,104.308,104.308
2016/06/16 20:50:00,104.305,104.368,104.297,104.366,104.308,104.371,104.3,104.369
2016/06/16 20:51:00,104.366,104.371,104.349,104.353,104.369,104.374,104.352,104.356
2016/06/16 20:52:00,104.353,104.363,104.349,104.353,104.356,104.366,104.352,104.356
2016/06/16 20:53:00,104.353,104.354,104.339,104.342,104.356,104.357,104.342,104.345
2016/06/16 20:54:00,104.342,104.343,104.315,104.34,104.345,104.346,104.318,104.343
2016/06/16 20:55:00,104.34,104.363,104.333,104.354,104.343,104.366,104.336,104.357
2016/06/16 20:56:00,104.354,104.388,104.354,104.371,104.357,104.391,104.357,104.374
2016/06/16 20:57:00,104.371,104.405,104.371,104.4,104.374,104.408,104.374,104.403
2016/06/16 20:58:00,104.4,104.406,104.386,104.388,104.403,104.409,104.389,104.391
2016/06/16 20:59:00,104.388,104.416,104.382,104.408,104.391,104.419,104.385,104.411
2016/06/16 21:00:00,104.408,104.411,104.368,104.387,104.411,104.414,104.371,104.39
2016/06/16 21:01:00,104.387,104.413,104.384,104.409,104.39,104.416,104.387,104.412
2016/06/16 21:02:00,104.409,104.473,104.407,104.457,104.412,104.476,104.41,104.46
2016/06/16 21:03:00,104.457,104.457,104.426,104.433,104.46,104.46,104.429,104.436
2016/06/16 21:04:00,104.433,104.442,104.426,104.441,104.436,104.445,104.429,104.444
2016/06/16 21:05:00,104.441,104.448,104.408,104.431,104.444,104.451,104.411,104.434
2016/06/16 21:06:00,104.431,104.433,104.402,104.411,104.434,104.436,104.405,104.414
2016/06/16 21:07:00,104.411,104.431,104.409,104.418,104.414,104.434,104.412,104.421
2016/06/16 21:08:00,104.418,104.419,104.377,104.397,104.421,104.422,104.38,104.4
2016/06/16 21:09:00,104.397,104.398,104.358,104.375,104.4,104.401,104.361,104.378
2016/06/16 21:10:00,104.375,104.384,104.371,104.375,104.378,104.387,104.374,104.378
2016/06/16 21:11:00,104.375,104.393,104.358,104.384,104.378,104.396,104.361,104.387
2016/06/16 21:12:00,104.384,104.415,104.378,104.412,104.387,104.418,104.381,104.415
2016/06/16 21:13:00,104.412,104.412,104.385,104.399,104.415,104.415,104.388,104.402
2016/06/16 21:14:00,104.399,104.41,104.389,104.39,104.402,104.413,104.392,104.393
2016/06/16 21:15:00,104.39,104.443,104.39,104.436,104.393,104.446,104.393,104.439
2016/06/16 21:16:00,104.436,104.436,104.422,104.426,104.439,104.439,104.425,104.429
2016/06/16 21:17:00,104.426,104.428,104.371,104.374,104.429,104.431,104.374,104.377
2016/06/16 21:18:00,104.374,104.405,104.373,104.39,104.377,104.408,104.376,104.393
2016/06/16 21:19:00,104.39,104.405,104.376,104.404,104.393,104.408,104.379,104.407
2016/06/16 21:20:00,104.404,104.442,104.398,104.437,104.407,104.445,104.401,104.44
2016/06/16 21:21:00,104.437,104.44,104.404,104.413,104.44,104.443,104.407,104.416
2016/06/16 21:22:00,104.413,104.419,104.4,104.41,104.416,104.422,104.403,104.413
2016/06/16 21:23:00,104.41,104.44,104.404,104.41,104.413,104.443,104.407,104.413
2016/06/16 21:24:00,104.41,104.455,104.406,104.455,104.413,104.458,104.409,104.458
2016/06/16 21:25:00,104.455,104.475,104.436,104.438,104.458,104.478,104.439,104.441
2016/06/16 21:26:00,104.438,104.46,104.435,104.448,104.441,104.463,104.438,104.451
2016/06/16 21:27:00,104.448,104.467,104.436,104.436,104.451,104.47,104.439,104.439
2016/06/16 21:28:00,104.436,104.452,104.426,104.446,104.439,104.455,104.429,104.449
