日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 11:08:00,110.684,110.693,110.683,110.684,110.687,110.696,110.686,110.687
2016/06/01 11:09:00,110.684,110.69,110.681,110.685,110.687,110.693,110.684,110.688
2016/06/01 11:10:00,110.685,110.685,110.651,110.651,110.688,110.688,110.654,110.654
2016/06/01 11:11:00,110.651,110.657,110.644,110.645,110.654,110.66,110.647,110.648
2016/06/01 11:12:00,110.645,110.648,110.627,110.633,110.648,110.651,110.63,110.636
2016/06/01 11:13:00,110.633,110.665,110.631,110.658,110.636,110.668,110.634,110.661
2016/06/01 11:14:00,110.658,110.673,110.658,110.668,110.661,110.676,110.661,110.671
2016/06/01 11:15:00,110.668,110.704,110.668,110.704,110.671,110.707,110.671,110.707
2016/06/01 11:16:00,110.704,110.709,110.698,110.702,110.707,110.712,110.701,110.705
2016/06/01 11:17:00,110.702,110.709,110.679,110.679,110.705,110.712,110.682,110.682
2016/06/01 11:18:00,110.679,110.698,110.678,110.681,110.682,110.701,110.681,110.684
2016/06/01 11:19:00,110.681,110.695,110.679,110.689,110.684,110.698,110.682,110.692
2016/06/01 11:20:00,110.689,110.707,110.686,110.705,110.692,110.71,110.689,110.708
2016/06/01 11:21:00,110.705,110.722,110.705,110.712,110.708,110.725,110.708,110.715
2016/06/01 11:22:00,110.712,110.721,110.704,110.719,110.715,110.724,110.707,110.722
2016/06/01 11:23:00,110.719,110.723,110.706,110.708,110.722,110.726,110.709,110.711
2016/06/01 11:24:00,110.708,110.733,110.708,110.73,110.711,110.736,110.711,110.733
2016/06/01 11:25:00,110.73,110.763,110.73,110.763,110.733,110.766,110.733,110.766
2016/06/01 11:26:00,110.763,110.768,110.75,110.757,110.766,110.771,110.753,110.76
2016/06/01 11:27:00,110.757,110.767,110.739,110.745,110.76,110.77,110.742,110.748
2016/06/01 11:28:00,110.745,110.76,110.743,110.749,110.748,110.763,110.746,110.752
2016/06/01 11:29:00,110.749,110.764,110.741,110.745,110.752,110.767,110.744,110.748
2016/06/01 11:30:00,110.745,110.747,110.717,110.717,110.748,110.75,110.72,110.72
2016/06/01 11:31:00,110.717,110.718,110.703,110.716,110.72,110.721,110.706,110.719
2016/06/01 11:32:00,110.716,110.716,110.705,110.71,110.719,110.719,110.708,110.713
2016/06/01 11:33:00,110.71,110.711,110.704,110.709,110.713,110.714,110.707,110.712
2016/06/01 11:34:00,110.709,110.711,110.707,110.707,110.712,110.714,110.71,110.71
2016/06/01 11:35:00,110.707,110.707,110.695,110.695,110.71,110.71,110.698,110.698
2016/06/01 11:36:00,110.695,110.698,110.685,110.686,110.698,110.701,110.688,110.689
2016/06/01 11:37:00,110.686,110.692,110.672,110.683,110.689,110.695,110.675,110.686
2016/06/01 11:38:00,110.683,110.685,110.67,110.678,110.686,110.688,110.673,110.681
2016/06/01 11:39:00,110.678,110.684,110.674,110.678,110.681,110.687,110.677,110.681
2016/06/01 11:40:00,110.678,110.69,110.665,110.669,110.681,110.693,110.668,110.672
2016/06/01 11:41:00,110.669,110.67,110.658,110.658,110.672,110.673,110.661,110.661
2016/06/01 11:42:00,110.658,110.672,110.654,110.667,110.661,110.675,110.657,110.67
2016/06/01 11:43:00,110.667,110.681,110.666,110.679,110.67,110.684,110.669,110.682
2016/06/01 11:44:00,110.679,110.702,110.677,110.698,110.682,110.705,110.68,110.701
2016/06/01 11:45:00,110.698,110.701,110.681,110.687,110.701,110.704,110.684,110.69
2016/06/01 11:46:00,110.687,110.689,110.676,110.68,110.69,110.692,110.679,110.683
2016/06/01 11:47:00,110.68,110.686,110.675,110.679,110.683,110.689,110.678,110.682
2016/06/01 11:48:00,110.679,110.696,110.679,110.693,110.682,110.699,110.682,110.696
2016/06/01 11:49:00,110.693,110.694,110.682,110.692,110.696,110.697,110.685,110.695
2016/06/01 11:50:00,110.692,110.698,110.681,110.688,110.695,110.701,110.684,110.691
2016/06/01 11:51:00,110.688,110.692,110.66,110.674,110.691,110.695,110.663,110.677
2016/06/01 11:52:00,110.674,110.702,110.673,110.695,110.677,110.705,110.676,110.698
2016/06/01 11:53:00,110.695,110.701,110.693,110.698,110.698,110.704,110.696,110.701
2016/06/01 11:54:00,110.698,110.719,110.696,110.715,110.701,110.722,110.699,110.718
2016/06/01 11:55:00,110.715,110.722,110.714,110.718,110.718,110.725,110.717,110.721
2016/06/01 11:56:00,110.718,110.723,110.708,110.72,110.721,110.726,110.711,110.723
2016/06/01 11:57:00,110.72,110.721,110.702,110.707,110.723,110.724,110.705,110.71
2016/06/01 11:58:00,110.707,110.71,110.702,110.708,110.71,110.713,110.705,110.711
2016/06/01 11:59:00,110.708,110.728,110.702,110.726,110.711,110.731,110.705,110.729
2016/06/01 12:00:00,110.726,110.729,110.707,110.721,110.729,110.732,110.71,110.724
2016/06/01 12:01:00,110.721,110.722,110.706,110.707,110.724,110.725,110.709,110.71
2016/06/01 12:02:00,110.707,110.723,110.707,110.721,110.71,110.726,110.71,110.724
2016/06/01 12:03:00,110.721,110.724,110.69,110.691,110.724,110.727,110.693,110.694
2016/06/01 12:04:00,110.691,110.692,110.681,110.686,110.694,110.695,110.684,110.689
2016/06/01 12:05:00,110.686,110.692,110.681,110.689,110.689,110.695,110.684,110.692
2016/06/01 12:06:00,110.689,110.69,110.681,110.685,110.692,110.693,110.684,110.688
2016/06/01 12:07:00,110.685,110.692,110.681,110.69,110.688,110.695,110.684,110.693
2016/06/01 12:08:00,110.69,110.69,110.652,110.652,110.693,110.693,110.655,110.655
2016/06/01 12:09:00,110.652,110.655,110.623,110.632,110.655,110.658,110.626,110.635
2016/06/01 12:10:00,110.632,110.659,110.632,110.65,110.635,110.662,110.635,110.653
2016/06/01 12:11:00,110.65,110.65,110.631,110.643,110.653,110.653,110.634,110.646
2016/06/01 12:12:00,110.643,110.67,110.643,110.669,110.646,110.673,110.646,110.672
2016/06/01 12:13:00,110.669,110.678,110.663,110.673,110.672,110.681,110.666,110.676
2016/06/01 12:14:00,110.673,110.681,110.664,110.677,110.676,110.684,110.667,110.68
2016/06/01 12:15:00,110.677,110.688,110.671,110.684,110.68,110.691,110.674,110.687
2016/06/01 12:16:00,110.684,110.694,110.684,110.69,110.687,110.697,110.687,110.693
2016/06/01 12:17:00,110.69,110.692,110.674,110.678,110.693,110.695,110.677,110.681
2016/06/01 12:18:00,110.678,110.683,110.673,110.677,110.681,110.686,110.676,110.68
2016/06/01 12:19:00,110.677,110.678,110.651,110.656,110.68,110.681,110.654,110.659
2016/06/01 12:20:00,110.656,110.656,110.634,110.643,110.659,110.659,110.637,110.646
2016/06/01 12:21:00,110.643,110.646,110.634,110.644,110.646,110.649,110.637,110.647
2016/06/01 12:22:00,110.644,110.663,110.644,110.659,110.647,110.666,110.647,110.662
2016/06/01 12:23:00,110.659,110.659,110.649,110.656,110.662,110.662,110.652,110.659
2016/06/01 12:24:00,110.656,110.658,110.635,110.641,110.659,110.661,110.638,110.644
2016/06/01 12:25:00,110.641,110.65,110.608,110.611,110.644,110.653,110.611,110.614
2016/06/01 12:26:00,110.611,110.616,110.591,110.593,110.614,110.619,110.594,110.596
2016/06/01 12:27:00,110.593,110.593,110.574,110.577,110.596,110.596,110.577,110.58
2016/06/01 12:28:00,110.577,110.58,110.566,110.576,110.58,110.583,110.569,110.579
2016/06/01 12:29:00,110.576,110.587,110.574,110.586,110.579,110.59,110.577,110.589
2016/06/01 12:30:00,110.586,110.62,110.57,110.61,110.589,110.623,110.573,110.613
2016/06/01 12:31:00,110.61,110.616,110.61,110.611,110.613,110.619,110.613,110.614
2016/06/01 12:32:00,110.611,110.611,110.599,110.606,110.614,110.614,110.602,110.609
2016/06/01 12:33:00,110.606,110.615,110.605,110.614,110.609,110.618,110.608,110.617
2016/06/01 12:34:00,110.614,110.623,110.608,110.62,110.617,110.626,110.611,110.623
2016/06/01 12:35:00,110.62,110.624,110.613,110.615,110.623,110.627,110.616,110.618
2016/06/01 12:36:00,110.615,110.629,110.613,110.622,110.618,110.632,110.616,110.625
2016/06/01 12:37:00,110.622,110.638,110.622,110.634,110.625,110.641,110.625,110.637
2016/06/01 12:38:00,110.634,110.635,110.609,110.612,110.637,110.638,110.612,110.615
2016/06/01 12:39:00,110.612,110.635,110.61,110.621,110.615,110.638,110.613,110.624
2016/06/01 12:40:00,110.621,110.632,110.603,110.606,110.624,110.635,110.606,110.609
2016/06/01 12:41:00,110.606,110.617,110.601,110.615,110.609,110.62,110.604,110.618
2016/06/01 12:42:00,110.615,110.622,110.609,110.616,110.618,110.625,110.612,110.619
2016/06/01 12:43:00,110.616,110.621,110.588,110.591,110.619,110.624,110.591,110.594
2016/06/01 12:44:00,110.591,110.593,110.582,110.587,110.594,110.596,110.585,110.59
2016/06/01 12:45:00,110.587,110.592,110.576,110.59,110.59,110.595,110.579,110.593
2016/06/01 12:46:00,110.59,110.592,110.579,110.585,110.593,110.595,110.582,110.588
2016/06/01 12:47:00,110.585,110.608,110.584,110.603,110.588,110.611,110.587,110.606
2016/06/01 12:48:00,110.603,110.61,110.581,110.585,110.606,110.613,110.584,110.588
2016/06/01 12:49:00,110.585,110.586,110.552,110.561,110.588,110.589,110.555,110.564
2016/06/01 12:50:00,110.561,110.572,110.558,110.563,110.564,110.575,110.561,110.566
2016/06/01 12:51:00,110.563,110.584,110.562,110.584,110.566,110.587,110.565,110.587
2016/06/01 12:52:00,110.584,110.589,110.569,110.579,110.587,110.592,110.572,110.582
2016/06/01 12:53:00,110.579,110.61,110.576,110.602,110.582,110.613,110.579,110.605
2016/06/01 12:54:00,110.602,110.615,110.602,110.613,110.605,110.618,110.605,110.616
2016/06/01 12:55:00,110.613,110.616,110.604,110.604,110.616,110.619,110.607,110.607
2016/06/01 12:56:00,110.604,110.628,110.601,110.628,110.607,110.631,110.604,110.631
2016/06/01 12:57:00,110.628,110.655,110.623,110.643,110.631,110.658,110.626,110.646
2016/06/01 12:58:00,110.643,110.643,110.628,110.634,110.646,110.646,110.631,110.637
2016/06/01 12:59:00,110.634,110.634,110.593,110.597,110.637,110.637,110.596,110.6
2016/06/01 13:00:00,110.597,110.617,110.59,110.613,110.6,110.62,110.593,110.616
2016/06/01 13:01:00,110.613,110.645,110.613,110.645,110.616,110.648,110.616,110.648
2016/06/01 13:02:00,110.645,110.666,110.636,110.662,110.648,110.669,110.639,110.665
2016/06/01 13:03:00,110.662,110.765,110.662,110.725,110.665,110.768,110.665,110.728
2016/06/01 13:04:00,110.725,110.737,110.709,110.711,110.728,110.74,110.712,110.714
2016/06/01 13:05:00,110.711,110.752,110.711,110.741,110.714,110.755,110.714,110.744
2016/06/01 13:06:00,110.741,110.741,110.718,110.726,110.744,110.744,110.721,110.729
2016/06/01 13:07:00,110.726,110.728,110.707,110.712,110.729,110.731,110.71,110.715
2016/06/01 13:08:00,110.712,110.716,110.683,110.688,110.715,110.719,110.686,110.691
2016/06/01 13:09:00,110.688,110.702,110.686,110.688,110.691,110.705,110.689,110.691
2016/06/01 13:10:00,110.688,110.69,110.669,110.675,110.691,110.693,110.672,110.678
2016/06/01 13:11:00,110.675,110.689,110.67,110.685,110.678,110.692,110.673,110.688
2016/06/01 13:12:00,110.685,110.699,110.678,110.685,110.688,110.702,110.681,110.688
2016/06/01 13:13:00,110.685,110.687,110.676,110.678,110.688,110.69,110.679,110.681
2016/06/01 13:14:00,110.678,110.696,110.677,110.692,110.681,110.699,110.68,110.695
2016/06/01 13:15:00,110.692,110.7,110.687,110.69,110.695,110.703,110.69,110.693
2016/06/01 13:16:00,110.69,110.693,110.682,110.689,110.693,110.696,110.685,110.692
2016/06/01 13:17:00,110.689,110.698,110.686,110.692,110.692,110.701,110.689,110.695
2016/06/01 13:18:00,110.692,110.703,110.673,110.678,110.695,110.706,110.676,110.681
2016/06/01 13:19:00,110.678,110.696,110.677,110.695,110.681,110.699,110.68,110.698
2016/06/01 13:20:00,110.695,110.696,110.681,110.684,110.698,110.699,110.684,110.687
2016/06/01 13:21:00,110.684,110.685,110.642,110.647,110.687,110.688,110.645,110.65
2016/06/01 13:22:00,110.647,110.653,110.642,110.65,110.65,110.656,110.645,110.653
2016/06/01 13:23:00,110.65,110.658,110.645,110.654,110.653,110.661,110.648,110.657
2016/06/01 13:24:00,110.654,110.656,110.638,110.649,110.657,110.659,110.641,110.652
2016/06/01 13:25:00,110.649,110.666,110.648,110.661,110.652,110.669,110.651,110.664
2016/06/01 13:26:00,110.661,110.68,110.661,110.675,110.664,110.683,110.664,110.678
2016/06/01 13:27:00,110.675,110.686,110.665,110.668,110.678,110.689,110.668,110.671
2016/06/01 13:28:00,110.668,110.677,110.66,110.667,110.671,110.68,110.663,110.67
2016/06/01 13:29:00,110.667,110.671,110.652,110.657,110.67,110.674,110.655,110.66
2016/06/01 13:30:00,110.657,110.664,110.651,110.653,110.66,110.667,110.654,110.656
2016/06/01 13:31:00,110.653,110.661,110.651,110.658,110.656,110.664,110.654,110.661
2016/06/01 13:32:00,110.658,110.658,110.632,110.638,110.661,110.661,110.635,110.641
2016/06/01 13:33:00,110.638,110.64,110.607,110.621,110.641,110.643,110.61,110.624
2016/06/01 13:34:00,110.621,110.627,110.614,110.614,110.624,110.63,110.617,110.617
2016/06/01 13:35:00,110.614,110.621,110.596,110.602,110.617,110.624,110.599,110.605
2016/06/01 13:36:00,110.602,110.603,110.579,110.59,110.605,110.606,110.582,110.593
2016/06/01 13:37:00,110.59,110.606,110.588,110.604,110.593,110.609,110.591,110.607
2016/06/01 13:38:00,110.604,110.611,110.586,110.603,110.607,110.614,110.589,110.606
2016/06/01 13:39:00,110.603,110.606,110.577,110.577,110.606,110.609,110.58,110.58
2016/06/01 13:40:00,110.577,110.586,110.574,110.578,110.58,110.589,110.577,110.581
2016/06/01 13:41:00,110.578,110.585,110.574,110.582,110.581,110.588,110.577,110.585
2016/06/01 13:42:00,110.582,110.587,110.573,110.582,110.585,110.59,110.576,110.585
2016/06/01 13:43:00,110.582,110.588,110.572,110.587,110.585,110.591,110.575,110.59
2016/06/01 13:44:00,110.587,110.591,110.579,110.588,110.59,110.594,110.582,110.591
2016/06/01 13:45:00,110.588,110.59,110.585,110.587,110.591,110.593,110.588,110.59
2016/06/01 13:46:00,110.587,110.604,110.583,110.6,110.59,110.607,110.586,110.603
2016/06/01 13:47:00,110.6,110.614,110.598,110.612,110.603,110.617,110.601,110.615
2016/06/01 13:48:00,110.612,110.612,110.585,110.585,110.615,110.615,110.588,110.588
2016/06/01 13:49:00,110.585,110.596,110.583,110.594,110.588,110.599,110.586,110.597
2016/06/01 13:50:00,110.594,110.609,110.592,110.609,110.597,110.612,110.595,110.612
2016/06/01 13:51:00,110.609,110.62,110.606,110.611,110.612,110.623,110.609,110.614
2016/06/01 13:52:00,110.611,110.619,110.608,110.611,110.614,110.622,110.611,110.614
2016/06/01 13:53:00,110.611,110.616,110.608,110.615,110.614,110.619,110.611,110.618
2016/06/01 13:54:00,110.615,110.615,110.591,110.603,110.618,110.618,110.594,110.606
2016/06/01 13:55:00,110.603,110.605,110.598,110.6,110.606,110.608,110.601,110.603
2016/06/01 13:56:00,110.6,110.607,110.598,110.605,110.603,110.61,110.601,110.608
2016/06/01 13:57:00,110.605,110.607,110.573,110.575,110.608,110.61,110.576,110.578
2016/06/01 13:58:00,110.575,110.576,110.494,110.496,110.578,110.579,110.497,110.499
2016/06/01 13:59:00,110.496,110.499,110.465,110.487,110.499,110.502,110.468,110.49
2016/06/01 14:00:00,110.487,110.499,110.487,110.497,110.49,110.502,110.49,110.5
2016/06/01 14:01:00,110.497,110.501,110.475,110.476,110.5,110.504,110.478,110.479
2016/06/01 14:02:00,110.476,110.484,110.229,110.276,110.479,110.487,110.257,110.279
2016/06/01 14:03:00,110.276,110.294,110.087,110.141,110.279,110.297,110.115,110.144
2016/06/01 14:04:00,110.141,110.167,110.052,110.063,110.144,110.17,110.055,110.066
2016/06/01 14:05:00,110.063,110.115,110.055,110.114,110.066,110.118,110.058,110.117
2016/06/01 14:06:00,110.114,110.169,110.085,110.159,110.117,110.172,110.088,110.162
2016/06/01 14:07:00,110.159,110.165,110.122,110.158,110.162,110.168,110.125,110.161
2016/06/01 14:08:00,110.158,110.187,110.156,110.173,110.161,110.19,110.159,110.176
2016/06/01 14:09:00,110.173,110.175,110.149,110.169,110.176,110.178,110.152,110.172
2016/06/01 14:10:00,110.169,110.169,110.053,110.053,110.172,110.172,110.056,110.056
2016/06/01 14:11:00,110.053,110.087,109.984,110.064,110.056,110.09,109.995,110.067
2016/06/01 14:12:00,110.064,110.109,110.062,110.092,110.067,110.112,110.065,110.095
2016/06/01 14:13:00,110.092,110.1,110.041,110.081,110.095,110.103,110.044,110.084
2016/06/01 14:14:00,110.081,110.081,110.003,110.047,110.084,110.084,110.006,110.05
2016/06/01 14:15:00,110.047,110.054,109.986,109.999,110.05,110.057,109.99,110.028
2016/06/01 14:16:00,109.999,110.083,109.999,110.072,110.028,110.086,110.025,110.075
2016/06/01 14:17:00,110.072,110.089,110.061,110.083,110.075,110.092,110.064,110.086
2016/06/01 14:18:00,110.083,110.107,110.079,110.104,110.086,110.11,110.082,110.107
2016/06/01 14:19:00,110.104,110.108,110.065,110.07,110.107,110.111,110.068,110.073
2016/06/01 14:20:00,110.07,110.096,110.042,110.092,110.073,110.099,110.045,110.095
2016/06/01 14:21:00,110.092,110.092,110.06,110.083,110.095,110.095,110.063,110.086
2016/06/01 14:22:00,110.083,110.103,110.072,110.076,110.086,110.106,110.075,110.079
2016/06/01 14:23:00,110.076,110.107,110.075,110.104,110.079,110.11,110.078,110.107
2016/06/01 14:24:00,110.104,110.13,110.085,110.089,110.107,110.133,110.088,110.092
2016/06/01 14:25:00,110.089,110.089,110.026,110.04,110.092,110.092,110.029,110.043
2016/06/01 14:26:00,110.04,110.059,109.642,109.682,110.043,110.062,109.647,109.719
2016/06/01 14:27:00,109.682,109.825,109.669,109.793,109.719,109.828,109.708,109.796
2016/06/01 14:28:00,109.793,109.798,109.739,109.777,109.796,109.801,109.742,109.78
2016/06/01 14:29:00,109.777,109.813,109.763,109.813,109.78,109.816,109.766,109.816
2016/06/01 14:30:00,109.813,109.833,109.797,109.827,109.816,109.836,109.8,109.83
2016/06/01 14:31:00,109.827,109.841,109.802,109.822,109.83,109.844,109.805,109.825
2016/06/01 14:32:00,109.822,109.832,109.807,109.818,109.825,109.835,109.81,109.821
2016/06/01 14:33:00,109.818,109.842,109.812,109.84,109.821,109.845,109.815,109.843
2016/06/01 14:34:00,109.84,109.866,109.817,109.819,109.843,109.869,109.82,109.822
2016/06/01 14:35:00,109.819,109.823,109.797,109.807,109.822,109.826,109.8,109.81
2016/06/01 14:36:00,109.807,109.808,109.744,109.774,109.81,109.811,109.747,109.777
2016/06/01 14:37:00,109.774,109.778,109.717,109.75,109.777,109.781,109.72,109.753
2016/06/01 14:38:00,109.75,109.802,109.745,109.796,109.753,109.805,109.748,109.799
2016/06/01 14:39:00,109.796,109.851,109.795,109.837,109.799,109.854,109.798,109.84
2016/06/01 14:40:00,109.837,109.851,109.799,109.826,109.84,109.854,109.802,109.829
2016/06/01 14:41:00,109.826,109.846,109.817,109.83,109.829,109.849,109.82,109.833
2016/06/01 14:42:00,109.83,109.871,109.828,109.865,109.833,109.874,109.831,109.868
2016/06/01 14:43:00,109.865,109.868,109.843,109.849,109.868,109.871,109.846,109.852
2016/06/01 14:44:00,109.849,109.887,109.848,109.885,109.852,109.89,109.851,109.888
2016/06/01 14:45:00,109.885,109.885,109.856,109.876,109.888,109.888,109.859,109.879
2016/06/01 14:46:00,109.876,109.887,109.845,109.87,109.879,109.89,109.848,109.873
2016/06/01 14:47:00,109.87,109.905,109.87,109.902,109.873,109.908,109.873,109.905
2016/06/01 14:48:00,109.902,109.909,109.88,109.896,109.905,109.912,109.883,109.899
2016/06/01 14:49:00,109.896,109.913,109.881,109.883,109.899,109.916,109.884,109.886
2016/06/01 14:50:00,109.883,109.888,109.859,109.88,109.886,109.891,109.862,109.883
2016/06/01 14:51:00,109.88,109.881,109.866,109.879,109.883,109.884,109.869,109.882
2016/06/01 14:52:00,109.879,109.905,109.876,109.886,109.882,109.908,109.879,109.889
2016/06/01 14:53:00,109.886,109.931,109.873,109.93,109.889,109.934,109.876,109.933
2016/06/01 14:54:00,109.93,109.93,109.901,109.92,109.933,109.933,109.904,109.923
2016/06/01 14:55:00,109.92,109.921,109.87,109.883,109.923,109.924,109.873,109.886
2016/06/01 14:56:00,109.883,109.885,109.868,109.872,109.886,109.888,109.871,109.875
2016/06/01 14:57:00,109.872,109.928,109.872,109.926,109.875,109.931,109.875,109.929
2016/06/01 14:58:00,109.926,109.953,109.92,109.949,109.929,109.956,109.923,109.952
2016/06/01 14:59:00,109.949,109.956,109.943,109.954,109.952,109.959,109.946,109.957
2016/06/01 15:00:00,109.954,109.975,109.926,109.949,109.957,109.978,109.929,109.952
2016/06/01 15:01:00,109.949,109.958,109.926,109.95,109.952,109.961,109.929,109.953
2016/06/01 15:02:00,109.95,109.954,109.893,109.908,109.953,109.957,109.896,109.911
2016/06/01 15:03:00,109.908,109.927,109.907,109.916,109.911,109.93,109.91,109.919
2016/06/01 15:04:00,109.916,109.916,109.899,109.905,109.919,109.919,109.902,109.908
2016/06/01 15:05:00,109.905,109.912,109.85,109.856,109.908,109.915,109.853,109.859
2016/06/01 15:06:00,109.856,109.895,109.855,109.892,109.859,109.898,109.858,109.895
2016/06/01 15:07:00,109.892,109.897,109.862,109.877,109.895,109.9,109.865,109.88
2016/06/01 15:08:00,109.877,109.947,109.877,109.931,109.88,109.95,109.88,109.934
2016/06/01 15:09:00,109.931,109.951,109.922,109.951,109.934,109.954,109.925,109.954
2016/06/01 15:10:00,109.951,109.951,109.908,109.916,109.954,109.954,109.911,109.919
2016/06/01 15:11:00,109.916,109.95,109.902,109.947,109.919,109.953,109.905,109.95
2016/06/01 15:12:00,109.947,109.971,109.947,109.956,109.95,109.974,109.95,109.959
2016/06/01 15:13:00,109.956,109.96,109.943,109.954,109.959,109.963,109.946,109.957
2016/06/01 15:14:00,109.954,109.962,109.947,109.962,109.957,109.965,109.95,109.965
2016/06/01 15:15:00,109.962,110.014,109.948,110.008,109.965,110.017,109.951,110.011
2016/06/01 15:16:00,110.008,110.023,109.991,110.01,110.011,110.026,109.994,110.013
2016/06/01 15:17:00,110.01,110.036,109.986,109.995,110.013,110.039,109.989,109.998
2016/06/01 15:18:00,109.995,109.996,109.967,109.971,109.998,109.999,109.97,109.974
2016/06/01 15:19:00,109.971,109.977,109.954,109.972,109.974,109.98,109.957,109.975
2016/06/01 15:20:00,109.972,109.974,109.94,109.954,109.975,109.977,109.943,109.957
2016/06/01 15:21:00,109.954,109.954,109.938,109.946,109.957,109.957,109.941,109.949
2016/06/01 15:22:00,109.946,109.979,109.944,109.948,109.949,109.982,109.947,109.951
2016/06/01 15:23:00,109.948,109.961,109.938,109.946,109.951,109.964,109.941,109.949
2016/06/01 15:24:00,109.946,109.952,109.93,109.944,109.949,109.955,109.933,109.947
2016/06/01 15:25:00,109.944,109.963,109.943,109.963,109.947,109.966,109.946,109.966
2016/06/01 15:26:00,109.963,109.978,109.958,109.966,109.966,109.981,109.961,109.969
2016/06/01 15:27:00,109.966,109.969,109.93,109.938,109.969,109.972,109.933,109.941
2016/06/01 15:28:00,109.938,109.958,109.936,109.955,109.941,109.961,109.939,109.958
2016/06/01 15:29:00,109.955,109.964,109.952,109.961,109.958,109.967,109.955,109.964
2016/06/01 15:30:00,109.961,109.974,109.948,109.974,109.964,109.977,109.951,109.977
2016/06/01 15:31:00,109.974,109.974,109.949,109.95,109.977,109.977,109.952,109.953
2016/06/01 15:32:00,109.95,109.954,109.879,109.881,109.953,109.957,109.882,109.884
2016/06/01 15:33:00,109.881,109.885,109.793,109.806,109.884,109.888,109.796,109.809
2016/06/01 15:34:00,109.806,109.838,109.801,109.825,109.809,109.841,109.804,109.828
2016/06/01 15:35:00,109.825,109.845,109.813,109.838,109.828,109.848,109.816,109.841
2016/06/01 15:36:00,109.838,109.839,109.785,109.814,109.841,109.842,109.788,109.817
2016/06/01 15:37:00,109.814,109.838,109.807,109.819,109.817,109.841,109.81,109.822
2016/06/01 15:38:00,109.819,109.859,109.817,109.855,109.822,109.862,109.82,109.858
2016/06/01 15:39:00,109.855,109.86,109.833,109.846,109.858,109.863,109.836,109.849
2016/06/01 15:40:00,109.846,109.856,109.846,109.852,109.849,109.859,109.849,109.855
2016/06/01 15:41:00,109.852,109.86,109.83,109.85,109.855,109.863,109.833,109.853
2016/06/01 15:42:00,109.85,109.876,109.845,109.873,109.853,109.879,109.848,109.876
2016/06/01 15:43:00,109.873,109.923,109.873,109.918,109.876,109.926,109.876,109.921
2016/06/01 15:44:00,109.918,109.941,109.917,109.929,109.921,109.944,109.92,109.932
2016/06/01 15:45:00,109.929,109.966,109.927,109.928,109.932,109.969,109.93,109.931
2016/06/01 15:46:00,109.928,109.944,109.914,109.937,109.931,109.947,109.917,109.94
2016/06/01 15:47:00,109.937,109.96,109.934,109.946,109.94,109.963,109.937,109.949
2016/06/01 15:48:00,109.946,109.976,109.941,109.948,109.949,109.979,109.944,109.951
2016/06/01 15:49:00,109.948,109.999,109.946,109.999,109.951,110.002,109.949,110.002
2016/06/01 15:50:00,109.999,110.001,109.974,109.981,110.002,110.004,109.977,109.984
2016/06/01 15:51:00,109.981,109.996,109.976,109.996,109.984,109.999,109.979,109.999
2016/06/01 15:52:00,109.996,109.998,109.98,109.985,109.999,110.001,109.983,109.988
2016/06/01 15:53:00,109.985,109.99,109.969,109.977,109.988,109.993,109.972,109.98
2016/06/01 15:54:00,109.977,109.988,109.968,109.988,109.98,109.991,109.971,109.991
2016/06/01 15:55:00,109.988,109.988,109.963,109.974,109.991,109.991,109.966,109.977
2016/06/01 15:56:00,109.974,110.034,109.961,110.029,109.977,110.037,109.964,110.032
2016/06/01 15:57:00,110.029,110.04,110.006,110.006,110.032,110.043,110.009,110.009
2016/06/01 15:58:00,110.006,110.067,110.005,110.047,110.009,110.07,110.008,110.05
2016/06/01 15:59:00,110.047,110.071,110.047,110.056,110.05,110.074,110.05,110.059
2016/06/01 16:00:00,110.056,110.056,110.018,110.046,110.059,110.059,110.021,110.049
2016/06/01 16:01:00,110.046,110.05,110.007,110.024,110.049,110.053,110.01,110.027
2016/06/01 16:02:00,110.024,110.035,109.986,109.986,110.027,110.038,109.989,109.989
2016/06/01 16:03:00,109.986,109.997,109.955,109.966,109.989,110,109.958,109.969
2016/06/01 16:04:00,109.966,109.974,109.953,109.971,109.969,109.977,109.956,109.974
2016/06/01 16:05:00,109.971,109.976,109.946,109.955,109.974,109.979,109.949,109.958
2016/06/01 16:06:00,109.955,109.956,109.916,109.922,109.958,109.959,109.919,109.925
2016/06/01 16:07:00,109.922,109.927,109.886,109.895,109.925,109.93,109.889,109.898
2016/06/01 16:08:00,109.895,109.913,109.895,109.907,109.898,109.916,109.898,109.91
2016/06/01 16:09:00,109.907,109.917,109.865,109.878,109.91,109.92,109.868,109.881
2016/06/01 16:10:00,109.878,109.916,109.866,109.915,109.881,109.919,109.869,109.918
2016/06/01 16:11:00,109.915,109.933,109.91,109.93,109.918,109.936,109.913,109.933
2016/06/01 16:12:00,109.93,109.95,109.922,109.942,109.933,109.953,109.925,109.945
2016/06/01 16:13:00,109.942,109.962,109.936,109.936,109.945,109.965,109.939,109.939
2016/06/01 16:14:00,109.936,109.95,109.936,109.945,109.939,109.953,109.939,109.948
2016/06/01 16:15:00,109.945,109.945,109.888,109.901,109.948,109.948,109.891,109.904
2016/06/01 16:16:00,109.901,109.907,109.87,109.903,109.904,109.91,109.873,109.906
