日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 16:19:00,102.156,102.192,102.151,102.19,102.159,102.195,102.154,102.193
2016/06/28 16:20:00,102.19,102.205,102.15,102.15,102.193,102.208,102.153,102.153
2016/06/28 16:21:00,102.15,102.16,102.136,102.143,102.153,102.163,102.139,102.146
2016/06/28 16:22:00,102.143,102.149,102.106,102.107,102.146,102.152,102.109,102.11
2016/06/28 16:23:00,102.107,102.125,102.102,102.124,102.11,102.128,102.105,102.127
2016/06/28 16:24:00,102.124,102.124,102.097,102.111,102.127,102.127,102.1,102.114
2016/06/28 16:25:00,102.111,102.142,102.11,102.126,102.114,102.145,102.113,102.129
2016/06/28 16:26:00,102.126,102.153,102.126,102.15,102.129,102.156,102.129,102.153
2016/06/28 16:27:00,102.15,102.151,102.115,102.149,102.153,102.154,102.118,102.152
2016/06/28 16:28:00,102.149,102.161,102.131,102.135,102.152,102.164,102.134,102.138
2016/06/28 16:29:00,102.135,102.142,102.119,102.139,102.138,102.145,102.122,102.142
2016/06/28 16:30:00,102.139,102.158,102.125,102.127,102.142,102.161,102.128,102.13
2016/06/28 16:31:00,102.127,102.231,102.125,102.231,102.13,102.234,102.128,102.234
2016/06/28 16:32:00,102.231,102.249,102.197,102.225,102.234,102.252,102.2,102.228
2016/06/28 16:33:00,102.225,102.226,102.191,102.205,102.228,102.229,102.194,102.208
2016/06/28 16:34:00,102.205,102.236,102.204,102.236,102.208,102.239,102.207,102.239
2016/06/28 16:35:00,102.236,102.289,102.236,102.271,102.239,102.292,102.239,102.274
2016/06/28 16:36:00,102.271,102.316,102.271,102.307,102.274,102.319,102.274,102.31
2016/06/28 16:37:00,102.307,102.312,102.257,102.27,102.31,102.315,102.26,102.273
2016/06/28 16:38:00,102.27,102.298,102.253,102.257,102.273,102.301,102.256,102.26
2016/06/28 16:39:00,102.257,102.265,102.219,102.226,102.26,102.268,102.222,102.229
2016/06/28 16:40:00,102.226,102.26,102.225,102.259,102.229,102.263,102.228,102.262
2016/06/28 16:41:00,102.259,102.26,102.229,102.239,102.262,102.263,102.232,102.242
2016/06/28 16:42:00,102.239,102.263,102.214,102.253,102.242,102.266,102.217,102.256
2016/06/28 16:43:00,102.253,102.253,102.225,102.228,102.256,102.256,102.228,102.231
2016/06/28 16:44:00,102.228,102.246,102.225,102.227,102.231,102.249,102.228,102.23
2016/06/28 16:45:00,102.227,102.272,102.226,102.25,102.23,102.275,102.229,102.253
2016/06/28 16:46:00,102.25,102.283,102.241,102.281,102.253,102.286,102.244,102.284
2016/06/28 16:47:00,102.281,102.305,102.252,102.265,102.284,102.308,102.255,102.268
2016/06/28 16:48:00,102.265,102.269,102.213,102.219,102.268,102.272,102.216,102.222
2016/06/28 16:49:00,102.219,102.259,102.215,102.249,102.222,102.262,102.218,102.252
2016/06/28 16:50:00,102.249,102.27,102.227,102.27,102.252,102.273,102.23,102.273
2016/06/28 16:51:00,102.27,102.279,102.24,102.274,102.273,102.282,102.243,102.277
2016/06/28 16:52:00,102.274,102.329,102.251,102.302,102.277,102.332,102.254,102.305
2016/06/28 16:53:00,102.302,102.313,102.293,102.305,102.305,102.316,102.296,102.308
2016/06/28 16:54:00,102.305,102.318,102.265,102.274,102.308,102.321,102.268,102.277
2016/06/28 16:55:00,102.274,102.28,102.246,102.259,102.277,102.283,102.249,102.262
2016/06/28 16:56:00,102.259,102.273,102.259,102.27,102.262,102.276,102.262,102.273
2016/06/28 16:57:00,102.27,102.271,102.24,102.254,102.273,102.274,102.243,102.257
2016/06/28 16:58:00,102.254,102.255,102.214,102.216,102.257,102.258,102.217,102.219
2016/06/28 16:59:00,102.216,102.245,102.214,102.227,102.219,102.248,102.217,102.23
2016/06/28 17:00:00,102.227,102.244,102.214,102.222,102.23,102.247,102.217,102.225
2016/06/28 17:01:00,102.222,102.239,102.221,102.235,102.225,102.242,102.224,102.238
2016/06/28 17:02:00,102.235,102.239,102.196,102.205,102.238,102.242,102.199,102.208
2016/06/28 17:03:00,102.205,102.212,102.195,102.21,102.208,102.215,102.198,102.213
2016/06/28 17:04:00,102.21,102.226,102.206,102.219,102.213,102.229,102.209,102.222
2016/06/28 17:05:00,102.219,102.222,102.205,102.22,102.222,102.225,102.208,102.223
2016/06/28 17:06:00,102.22,102.222,102.198,102.198,102.223,102.225,102.201,102.201
2016/06/28 17:07:00,102.198,102.208,102.19,102.202,102.201,102.211,102.193,102.205
2016/06/28 17:08:00,102.202,102.206,102.197,102.204,102.205,102.209,102.2,102.207
2016/06/28 17:09:00,102.204,102.237,102.204,102.229,102.207,102.24,102.207,102.232
2016/06/28 17:10:00,102.229,102.269,102.229,102.268,102.232,102.272,102.232,102.271
2016/06/28 17:11:00,102.268,102.34,102.268,102.308,102.271,102.343,102.271,102.311
2016/06/28 17:12:00,102.308,102.313,102.287,102.298,102.311,102.316,102.29,102.301
2016/06/28 17:13:00,102.298,102.304,102.272,102.296,102.301,102.307,102.275,102.299
2016/06/28 17:14:00,102.296,102.298,102.268,102.273,102.299,102.301,102.271,102.276
2016/06/28 17:15:00,102.273,102.31,102.273,102.299,102.276,102.313,102.276,102.302
2016/06/28 17:16:00,102.299,102.301,102.271,102.3,102.302,102.304,102.274,102.303
2016/06/28 17:17:00,102.3,102.301,102.278,102.288,102.303,102.304,102.281,102.291
2016/06/28 17:18:00,102.288,102.288,102.267,102.272,102.291,102.291,102.27,102.275
2016/06/28 17:19:00,102.272,102.293,102.27,102.292,102.275,102.296,102.273,102.295
2016/06/28 17:20:00,102.292,102.294,102.268,102.274,102.295,102.297,102.271,102.277
2016/06/28 17:21:00,102.274,102.274,102.26,102.262,102.277,102.277,102.263,102.265
2016/06/28 17:22:00,102.262,102.271,102.258,102.268,102.265,102.274,102.261,102.271
2016/06/28 17:23:00,102.268,102.289,102.263,102.263,102.271,102.292,102.266,102.266
2016/06/28 17:24:00,102.263,102.283,102.259,102.275,102.266,102.286,102.262,102.278
2016/06/28 17:25:00,102.275,102.28,102.262,102.272,102.278,102.283,102.265,102.275
2016/06/28 17:26:00,102.272,102.278,102.254,102.254,102.275,102.281,102.257,102.257
2016/06/28 17:27:00,102.254,102.275,102.247,102.258,102.257,102.278,102.25,102.261
2016/06/28 17:28:00,102.258,102.267,102.249,102.257,102.261,102.27,102.252,102.26
2016/06/28 17:29:00,102.257,102.262,102.249,102.258,102.26,102.265,102.252,102.261
2016/06/28 17:30:00,102.258,102.259,102.224,102.239,102.261,102.262,102.227,102.242
2016/06/28 17:31:00,102.239,102.248,102.239,102.239,102.242,102.251,102.242,102.242
2016/06/28 17:32:00,102.239,102.244,102.234,102.237,102.242,102.247,102.237,102.24
2016/06/28 17:33:00,102.237,102.237,102.207,102.214,102.24,102.24,102.21,102.217
2016/06/28 17:34:00,102.214,102.215,102.196,102.211,102.217,102.218,102.199,102.214
2016/06/28 17:35:00,102.211,102.217,102.202,102.207,102.214,102.22,102.205,102.21
2016/06/28 17:36:00,102.207,102.213,102.197,102.207,102.21,102.216,102.2,102.21
2016/06/28 17:37:00,102.207,102.223,102.202,102.213,102.21,102.226,102.205,102.216
2016/06/28 17:38:00,102.213,102.225,102.203,102.216,102.216,102.228,102.206,102.219
2016/06/28 17:39:00,102.216,102.24,102.216,102.231,102.219,102.243,102.219,102.234
2016/06/28 17:40:00,102.231,102.244,102.229,102.236,102.234,102.247,102.232,102.239
2016/06/28 17:41:00,102.236,102.236,102.203,102.21,102.239,102.239,102.206,102.213
2016/06/28 17:42:00,102.21,102.227,102.202,102.217,102.213,102.23,102.205,102.22
2016/06/28 17:43:00,102.217,102.219,102.173,102.173,102.22,102.222,102.176,102.176
2016/06/28 17:44:00,102.173,102.194,102.166,102.179,102.176,102.197,102.169,102.182
2016/06/28 17:45:00,102.179,102.194,102.174,102.19,102.182,102.197,102.177,102.193
2016/06/28 17:46:00,102.19,102.199,102.181,102.183,102.193,102.202,102.184,102.186
2016/06/28 17:47:00,102.183,102.189,102.173,102.174,102.186,102.192,102.176,102.177
2016/06/28 17:48:00,102.174,102.185,102.152,102.153,102.177,102.188,102.155,102.156
2016/06/28 17:49:00,102.153,102.153,102.129,102.14,102.156,102.156,102.132,102.143
2016/06/28 17:50:00,102.14,102.144,102.114,102.117,102.143,102.147,102.117,102.12
2016/06/28 17:51:00,102.117,102.123,102.108,102.118,102.12,102.126,102.111,102.121
2016/06/28 17:52:00,102.118,102.131,102.117,102.122,102.121,102.134,102.12,102.125
2016/06/28 17:53:00,102.122,102.122,102.098,102.115,102.125,102.125,102.101,102.118
2016/06/28 17:54:00,102.115,102.13,102.101,102.12,102.118,102.133,102.104,102.123
2016/06/28 17:55:00,102.12,102.14,102.118,102.134,102.123,102.143,102.121,102.137
2016/06/28 17:56:00,102.134,102.14,102.124,102.127,102.137,102.143,102.127,102.13
2016/06/28 17:57:00,102.127,102.132,102.111,102.115,102.13,102.135,102.114,102.118
2016/06/28 17:58:00,102.115,102.115,102.09,102.092,102.118,102.118,102.093,102.095
2016/06/28 17:59:00,102.092,102.105,102.083,102.086,102.095,102.108,102.086,102.089
2016/06/28 18:00:00,102.086,102.116,102.086,102.116,102.089,102.119,102.089,102.119
2016/06/28 18:01:00,102.116,102.131,102.109,102.13,102.119,102.134,102.112,102.133
2016/06/28 18:02:00,102.13,102.148,102.119,102.143,102.133,102.151,102.122,102.146
2016/06/28 18:03:00,102.143,102.147,102.135,102.139,102.146,102.15,102.138,102.142
2016/06/28 18:04:00,102.139,102.147,102.134,102.144,102.142,102.15,102.137,102.147
2016/06/28 18:05:00,102.144,102.147,102.126,102.147,102.147,102.15,102.129,102.15
2016/06/28 18:06:00,102.147,102.17,102.147,102.159,102.15,102.173,102.15,102.162
2016/06/28 18:07:00,102.159,102.189,102.157,102.175,102.162,102.192,102.16,102.178
2016/06/28 18:08:00,102.175,102.187,102.165,102.184,102.178,102.19,102.168,102.187
2016/06/28 18:09:00,102.184,102.192,102.178,102.181,102.187,102.195,102.181,102.184
2016/06/28 18:10:00,102.181,102.187,102.174,102.179,102.184,102.19,102.177,102.182
2016/06/28 18:11:00,102.179,102.18,102.165,102.17,102.182,102.183,102.168,102.173
2016/06/28 18:12:00,102.17,102.174,102.159,102.162,102.173,102.177,102.162,102.165
2016/06/28 18:13:00,102.162,102.169,102.159,102.163,102.165,102.172,102.162,102.166
2016/06/28 18:14:00,102.163,102.163,102.14,102.146,102.166,102.166,102.143,102.149
2016/06/28 18:15:00,102.146,102.148,102.133,102.147,102.149,102.151,102.136,102.15
2016/06/28 18:16:00,102.147,102.164,102.146,102.162,102.15,102.167,102.149,102.165
2016/06/28 18:17:00,102.162,102.165,102.157,102.158,102.165,102.168,102.16,102.161
2016/06/28 18:18:00,102.158,102.158,102.148,102.149,102.161,102.161,102.151,102.152
2016/06/28 18:19:00,102.149,102.149,102.128,102.136,102.152,102.152,102.131,102.139
2016/06/28 18:20:00,102.136,102.14,102.122,102.122,102.139,102.143,102.125,102.125
2016/06/28 18:21:00,102.122,102.123,102.114,102.119,102.125,102.126,102.117,102.122
2016/06/28 18:22:00,102.119,102.152,102.118,102.134,102.122,102.155,102.121,102.137
2016/06/28 18:23:00,102.134,102.15,102.133,102.147,102.137,102.153,102.136,102.15
2016/06/28 18:24:00,102.147,102.149,102.135,102.14,102.15,102.152,102.138,102.143
2016/06/28 18:25:00,102.14,102.15,102.134,102.148,102.143,102.153,102.137,102.151
2016/06/28 18:26:00,102.148,102.148,102.138,102.14,102.151,102.151,102.141,102.143
2016/06/28 18:27:00,102.14,102.147,102.128,102.146,102.143,102.15,102.131,102.149
2016/06/28 18:28:00,102.146,102.153,102.145,102.147,102.149,102.156,102.148,102.15
2016/06/28 18:29:00,102.147,102.153,102.138,102.151,102.15,102.156,102.141,102.154
2016/06/28 18:30:00,102.151,102.166,102.148,102.165,102.154,102.169,102.151,102.168
2016/06/28 18:31:00,102.165,102.166,102.152,102.156,102.168,102.169,102.155,102.159
2016/06/28 18:32:00,102.156,102.173,102.156,102.17,102.159,102.176,102.159,102.173
2016/06/28 18:33:00,102.17,102.181,102.17,102.176,102.173,102.184,102.173,102.179
2016/06/28 18:34:00,102.176,102.185,102.168,102.183,102.179,102.188,102.171,102.186
2016/06/28 18:35:00,102.183,102.218,102.171,102.217,102.186,102.221,102.174,102.22
2016/06/28 18:36:00,102.217,102.228,102.198,102.222,102.22,102.231,102.201,102.225
2016/06/28 18:37:00,102.222,102.235,102.213,102.22,102.225,102.238,102.216,102.223
2016/06/28 18:38:00,102.22,102.22,102.195,102.2,102.223,102.223,102.198,102.203
2016/06/28 18:39:00,102.2,102.327,102.192,102.246,102.203,102.33,102.195,102.249
2016/06/28 18:40:00,102.246,102.266,102.235,102.254,102.249,102.269,102.238,102.257
2016/06/28 18:41:00,102.254,102.261,102.247,102.254,102.257,102.264,102.25,102.257
2016/06/28 18:42:00,102.254,102.32,102.251,102.316,102.257,102.323,102.254,102.319
2016/06/28 18:43:00,102.316,102.316,102.284,102.311,102.319,102.319,102.287,102.314
2016/06/28 18:44:00,102.311,102.38,102.296,102.362,102.314,102.383,102.299,102.365
2016/06/28 18:45:00,102.362,102.371,102.347,102.347,102.365,102.374,102.35,102.35
2016/06/28 18:46:00,102.347,102.363,102.343,102.358,102.35,102.366,102.346,102.361
2016/06/28 18:47:00,102.358,102.362,102.341,102.349,102.361,102.365,102.344,102.352
2016/06/28 18:48:00,102.349,102.358,102.33,102.338,102.352,102.361,102.333,102.341
2016/06/28 18:49:00,102.338,102.381,102.335,102.367,102.341,102.384,102.338,102.37
2016/06/28 18:50:00,102.367,102.389,102.352,102.387,102.37,102.392,102.355,102.39
2016/06/28 18:51:00,102.387,102.418,102.361,102.374,102.39,102.421,102.364,102.377
2016/06/28 18:52:00,102.374,102.374,102.349,102.349,102.377,102.377,102.352,102.352
2016/06/28 18:53:00,102.349,102.353,102.321,102.327,102.352,102.356,102.324,102.33
2016/06/28 18:54:00,102.327,102.349,102.327,102.336,102.33,102.352,102.33,102.339
2016/06/28 18:55:00,102.336,102.36,102.331,102.358,102.339,102.363,102.334,102.361
2016/06/28 18:56:00,102.358,102.363,102.334,102.335,102.361,102.366,102.337,102.338
2016/06/28 18:57:00,102.335,102.338,102.319,102.325,102.338,102.341,102.322,102.328
2016/06/28 18:58:00,102.325,102.349,102.314,102.333,102.328,102.352,102.317,102.336
2016/06/28 18:59:00,102.333,102.348,102.322,102.327,102.336,102.351,102.325,102.33
2016/06/28 19:00:00,102.327,102.37,102.319,102.36,102.33,102.373,102.322,102.363
2016/06/28 19:01:00,102.36,102.409,102.36,102.386,102.363,102.412,102.363,102.389
2016/06/28 19:02:00,102.386,102.389,102.362,102.377,102.389,102.392,102.365,102.38
2016/06/28 19:03:00,102.377,102.383,102.35,102.35,102.38,102.386,102.353,102.353
2016/06/28 19:04:00,102.35,102.351,102.313,102.342,102.353,102.354,102.316,102.345
2016/06/28 19:05:00,102.342,102.35,102.319,102.324,102.345,102.353,102.322,102.327
2016/06/28 19:06:00,102.324,102.346,102.318,102.336,102.327,102.349,102.321,102.339
2016/06/28 19:07:00,102.336,102.345,102.323,102.336,102.339,102.348,102.326,102.339
2016/06/28 19:08:00,102.336,102.352,102.331,102.334,102.339,102.355,102.334,102.337
2016/06/28 19:09:00,102.334,102.352,102.332,102.333,102.337,102.355,102.335,102.336
2016/06/28 19:10:00,102.333,102.361,102.329,102.344,102.336,102.364,102.332,102.347
2016/06/28 19:11:00,102.344,102.345,102.3,102.31,102.347,102.348,102.303,102.313
2016/06/28 19:12:00,102.31,102.325,102.298,102.32,102.313,102.328,102.301,102.323
2016/06/28 19:13:00,102.32,102.335,102.316,102.323,102.323,102.338,102.319,102.326
2016/06/28 19:14:00,102.323,102.325,102.288,102.304,102.326,102.328,102.291,102.307
2016/06/28 19:15:00,102.304,102.307,102.299,102.306,102.307,102.31,102.302,102.309
2016/06/28 19:16:00,102.306,102.318,102.303,102.308,102.309,102.321,102.306,102.311
2016/06/28 19:17:00,102.308,102.318,102.29,102.29,102.311,102.321,102.293,102.293
2016/06/28 19:18:00,102.29,102.291,102.257,102.266,102.293,102.294,102.26,102.269
2016/06/28 19:19:00,102.266,102.277,102.248,102.266,102.269,102.28,102.251,102.269
2016/06/28 19:20:00,102.266,102.282,102.254,102.281,102.269,102.285,102.257,102.284
2016/06/28 19:21:00,102.281,102.295,102.279,102.287,102.284,102.298,102.282,102.29
2016/06/28 19:22:00,102.287,102.297,102.278,102.293,102.29,102.3,102.281,102.296
2016/06/28 19:23:00,102.293,102.294,102.267,102.274,102.296,102.297,102.27,102.277
2016/06/28 19:24:00,102.274,102.293,102.268,102.293,102.277,102.296,102.271,102.296
2016/06/28 19:25:00,102.293,102.32,102.293,102.316,102.296,102.323,102.296,102.319
2016/06/28 19:26:00,102.316,102.325,102.306,102.31,102.319,102.328,102.309,102.313
2016/06/28 19:27:00,102.31,102.312,102.297,102.299,102.313,102.315,102.3,102.302
2016/06/28 19:28:00,102.299,102.316,102.294,102.316,102.302,102.319,102.297,102.319
2016/06/28 19:29:00,102.316,102.318,102.301,102.302,102.319,102.321,102.304,102.305
2016/06/28 19:30:00,102.302,102.321,102.296,102.318,102.305,102.324,102.299,102.321
2016/06/28 19:31:00,102.318,102.325,102.305,102.313,102.321,102.328,102.308,102.316
2016/06/28 19:32:00,102.313,102.332,102.309,102.33,102.316,102.335,102.312,102.333
2016/06/28 19:33:00,102.33,102.341,102.323,102.327,102.333,102.344,102.326,102.33
2016/06/28 19:34:00,102.327,102.344,102.325,102.341,102.33,102.347,102.328,102.344
2016/06/28 19:35:00,102.341,102.347,102.321,102.323,102.344,102.35,102.324,102.326
2016/06/28 19:36:00,102.323,102.324,102.311,102.316,102.326,102.327,102.314,102.319
2016/06/28 19:37:00,102.316,102.361,102.315,102.357,102.319,102.364,102.318,102.36
2016/06/28 19:38:00,102.357,102.359,102.34,102.342,102.36,102.362,102.343,102.345
2016/06/28 19:39:00,102.342,102.343,102.329,102.336,102.345,102.346,102.332,102.339
2016/06/28 19:40:00,102.336,102.348,102.334,102.347,102.339,102.351,102.337,102.35
2016/06/28 19:41:00,102.347,102.356,102.341,102.348,102.35,102.359,102.344,102.351
2016/06/28 19:42:00,102.348,102.356,102.343,102.349,102.351,102.359,102.346,102.352
2016/06/28 19:43:00,102.349,102.371,102.348,102.353,102.352,102.374,102.351,102.356
2016/06/28 19:44:00,102.353,102.353,102.329,102.331,102.356,102.356,102.332,102.334
2016/06/28 19:45:00,102.331,102.332,102.317,102.328,102.334,102.335,102.32,102.331
2016/06/28 19:46:00,102.328,102.329,102.309,102.313,102.331,102.332,102.312,102.316
2016/06/28 19:47:00,102.313,102.326,102.298,102.3,102.316,102.329,102.301,102.303
2016/06/28 19:48:00,102.3,102.309,102.288,102.293,102.303,102.312,102.291,102.296
2016/06/28 19:49:00,102.293,102.304,102.29,102.292,102.296,102.307,102.293,102.295
2016/06/28 19:50:00,102.292,102.301,102.285,102.297,102.295,102.304,102.288,102.3
2016/06/28 19:51:00,102.297,102.301,102.285,102.285,102.3,102.304,102.288,102.288
2016/06/28 19:52:00,102.285,102.333,102.285,102.327,102.288,102.336,102.288,102.33
2016/06/28 19:53:00,102.327,102.336,102.326,102.328,102.33,102.339,102.329,102.331
2016/06/28 19:54:00,102.328,102.345,102.311,102.34,102.331,102.348,102.314,102.343
2016/06/28 19:55:00,102.34,102.343,102.326,102.331,102.343,102.346,102.329,102.334
2016/06/28 19:56:00,102.331,102.361,102.329,102.358,102.334,102.364,102.332,102.361
2016/06/28 19:57:00,102.358,102.373,102.354,102.368,102.361,102.376,102.357,102.371
2016/06/28 19:58:00,102.368,102.369,102.351,102.354,102.371,102.372,102.354,102.357
2016/06/28 19:59:00,102.354,102.356,102.329,102.332,102.357,102.359,102.332,102.335
2016/06/28 20:00:00,102.332,102.368,102.326,102.366,102.335,102.371,102.329,102.369
2016/06/28 20:01:00,102.366,102.378,102.363,102.367,102.369,102.381,102.366,102.37
2016/06/28 20:02:00,102.367,102.368,102.292,102.294,102.37,102.371,102.295,102.297
2016/06/28 20:03:00,102.294,102.294,102.256,102.28,102.297,102.297,102.259,102.283
2016/06/28 20:04:00,102.28,102.294,102.28,102.292,102.283,102.297,102.283,102.295
2016/06/28 20:05:00,102.292,102.315,102.291,102.31,102.295,102.318,102.294,102.313
2016/06/28 20:06:00,102.31,102.314,102.297,102.304,102.313,102.317,102.3,102.307
2016/06/28 20:07:00,102.304,102.313,102.301,102.303,102.307,102.316,102.304,102.306
2016/06/28 20:08:00,102.303,102.327,102.301,102.306,102.306,102.33,102.304,102.309
2016/06/28 20:09:00,102.306,102.306,102.298,102.303,102.309,102.309,102.301,102.306
2016/06/28 20:10:00,102.303,102.307,102.299,102.3,102.306,102.31,102.302,102.303
2016/06/28 20:11:00,102.3,102.304,102.297,102.298,102.303,102.307,102.3,102.301
2016/06/28 20:12:00,102.298,102.305,102.296,102.298,102.301,102.308,102.299,102.301
2016/06/28 20:13:00,102.298,102.308,102.298,102.305,102.301,102.311,102.301,102.308
2016/06/28 20:14:00,102.305,102.305,102.289,102.289,102.308,102.308,102.292,102.292
2016/06/28 20:15:00,102.289,102.3,102.284,102.287,102.292,102.303,102.287,102.29
2016/06/28 20:16:00,102.287,102.306,102.284,102.303,102.29,102.309,102.287,102.306
2016/06/28 20:17:00,102.303,102.307,102.299,102.305,102.306,102.31,102.302,102.308
2016/06/28 20:18:00,102.305,102.322,102.305,102.314,102.308,102.325,102.308,102.317
2016/06/28 20:19:00,102.314,102.326,102.314,102.323,102.317,102.329,102.317,102.326
2016/06/28 20:20:00,102.323,102.327,102.32,102.321,102.326,102.33,102.323,102.324
2016/06/28 20:21:00,102.321,102.337,102.321,102.331,102.324,102.34,102.324,102.334
2016/06/28 20:22:00,102.331,102.331,102.311,102.323,102.334,102.334,102.314,102.326
2016/06/28 20:23:00,102.323,102.324,102.305,102.307,102.326,102.327,102.308,102.31
2016/06/28 20:24:00,102.307,102.309,102.281,102.287,102.31,102.312,102.284,102.29
2016/06/28 20:25:00,102.287,102.289,102.275,102.287,102.29,102.292,102.278,102.29
2016/06/28 20:26:00,102.287,102.287,102.258,102.266,102.29,102.29,102.261,102.269
2016/06/28 20:27:00,102.266,102.267,102.255,102.259,102.269,102.27,102.258,102.262
2016/06/28 20:28:00,102.259,102.272,102.257,102.271,102.262,102.275,102.26,102.274
2016/06/28 20:29:00,102.271,102.28,102.266,102.279,102.274,102.283,102.269,102.282
2016/06/28 20:30:00,102.279,102.282,102.264,102.277,102.282,102.285,102.267,102.28
2016/06/28 20:31:00,102.277,102.286,102.275,102.276,102.28,102.289,102.278,102.279
2016/06/28 20:32:00,102.276,102.276,102.244,102.265,102.279,102.279,102.247,102.268
2016/06/28 20:33:00,102.265,102.321,102.263,102.318,102.268,102.324,102.266,102.321
2016/06/28 20:34:00,102.318,102.322,102.291,102.298,102.321,102.325,102.294,102.301
2016/06/28 20:35:00,102.298,102.3,102.283,102.295,102.301,102.303,102.286,102.298
2016/06/28 20:36:00,102.295,102.307,102.293,102.3,102.298,102.31,102.296,102.303
2016/06/28 20:37:00,102.3,102.316,102.288,102.31,102.303,102.319,102.291,102.313
2016/06/28 20:38:00,102.31,102.314,102.295,102.297,102.313,102.317,102.298,102.3
2016/06/28 20:39:00,102.297,102.327,102.296,102.31,102.3,102.33,102.299,102.313
2016/06/28 20:40:00,102.31,102.313,102.294,102.311,102.313,102.316,102.297,102.314
2016/06/28 20:41:00,102.311,102.315,102.3,102.309,102.314,102.318,102.303,102.312
2016/06/28 20:42:00,102.309,102.318,102.305,102.316,102.312,102.321,102.308,102.319
2016/06/28 20:43:00,102.316,102.317,102.295,102.298,102.319,102.32,102.298,102.301
2016/06/28 20:44:00,102.298,102.3,102.278,102.299,102.301,102.303,102.281,102.302
2016/06/28 20:45:00,102.299,102.326,102.296,102.325,102.302,102.329,102.299,102.328
2016/06/28 20:46:00,102.325,102.335,102.325,102.329,102.328,102.338,102.328,102.332
2016/06/28 20:47:00,102.329,102.337,102.325,102.334,102.332,102.34,102.328,102.337
2016/06/28 20:48:00,102.334,102.341,102.334,102.337,102.337,102.344,102.337,102.34
2016/06/28 20:49:00,102.337,102.348,102.326,102.347,102.34,102.351,102.329,102.35
2016/06/28 20:50:00,102.347,102.347,102.33,102.331,102.35,102.35,102.333,102.334
2016/06/28 20:51:00,102.331,102.345,102.326,102.326,102.334,102.348,102.329,102.329
2016/06/28 20:52:00,102.326,102.349,102.318,102.345,102.329,102.352,102.321,102.348
2016/06/28 20:53:00,102.345,102.35,102.335,102.337,102.348,102.353,102.338,102.34
2016/06/28 20:54:00,102.337,102.358,102.325,102.325,102.34,102.361,102.328,102.328
2016/06/28 20:55:00,102.325,102.342,102.323,102.328,102.328,102.345,102.326,102.331
2016/06/28 20:56:00,102.328,102.343,102.315,102.336,102.331,102.346,102.318,102.339
2016/06/28 20:57:00,102.336,102.348,102.327,102.333,102.339,102.351,102.33,102.336
2016/06/28 20:58:00,102.333,102.338,102.327,102.327,102.336,102.341,102.33,102.33
2016/06/28 20:59:00,102.327,102.353,102.327,102.353,102.33,102.356,102.33,102.356
2016/06/28 21:00:00,102.353,102.359,102.327,102.332,102.356,102.362,102.33,102.335
2016/06/28 21:01:00,102.332,102.343,102.328,102.336,102.335,102.346,102.331,102.339
2016/06/28 21:02:00,102.336,102.337,102.322,102.332,102.339,102.34,102.325,102.335
2016/06/28 21:03:00,102.332,102.341,102.323,102.33,102.335,102.344,102.326,102.333
2016/06/28 21:04:00,102.33,102.332,102.313,102.331,102.333,102.335,102.316,102.334
2016/06/28 21:05:00,102.331,102.334,102.312,102.316,102.334,102.337,102.315,102.319
2016/06/28 21:06:00,102.316,102.324,102.308,102.324,102.319,102.327,102.311,102.327
2016/06/28 21:07:00,102.324,102.383,102.324,102.365,102.327,102.386,102.327,102.368
2016/06/28 21:08:00,102.365,102.391,102.364,102.378,102.368,102.394,102.367,102.381
2016/06/28 21:09:00,102.378,102.399,102.373,102.393,102.381,102.402,102.376,102.396
2016/06/28 21:10:00,102.393,102.398,102.384,102.391,102.396,102.401,102.387,102.394
2016/06/28 21:11:00,102.391,102.41,102.384,102.393,102.394,102.413,102.387,102.396
2016/06/28 21:12:00,102.393,102.414,102.382,102.411,102.396,102.417,102.385,102.414
2016/06/28 21:13:00,102.411,102.412,102.39,102.395,102.414,102.415,102.393,102.398
2016/06/28 21:14:00,102.395,102.403,102.388,102.4,102.398,102.406,102.391,102.403
2016/06/28 21:15:00,102.4,102.41,102.396,102.405,102.403,102.413,102.399,102.408
2016/06/28 21:16:00,102.405,102.407,102.374,102.385,102.408,102.41,102.377,102.388
2016/06/28 21:17:00,102.385,102.387,102.375,102.379,102.388,102.39,102.378,102.382
2016/06/28 21:18:00,102.379,102.391,102.37,102.388,102.382,102.394,102.373,102.391
2016/06/28 21:19:00,102.388,102.4,102.375,102.385,102.391,102.403,102.378,102.388
2016/06/28 21:20:00,102.385,102.39,102.359,102.363,102.388,102.393,102.362,102.366
2016/06/28 21:21:00,102.363,102.412,102.353,102.389,102.366,102.415,102.356,102.392
2016/06/28 21:22:00,102.389,102.397,102.383,102.388,102.392,102.4,102.386,102.391
2016/06/28 21:23:00,102.388,102.39,102.366,102.379,102.391,102.393,102.369,102.382
2016/06/28 21:24:00,102.379,102.393,102.375,102.378,102.382,102.396,102.378,102.381
2016/06/28 21:25:00,102.378,102.396,102.369,102.389,102.381,102.399,102.372,102.392
2016/06/28 21:26:00,102.389,102.395,102.382,102.391,102.392,102.398,102.385,102.394
2016/06/28 21:27:00,102.391,102.403,102.382,102.382,102.394,102.406,102.385,102.385
