日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 16:17:00,104.42,104.453,104.42,104.442,104.423,104.456,104.423,104.445
2016/06/23 16:18:00,104.442,104.464,104.441,104.447,104.445,104.467,104.444,104.45
2016/06/23 16:19:00,104.447,104.456,104.444,104.453,104.45,104.459,104.447,104.456
2016/06/23 16:20:00,104.453,104.46,104.433,104.443,104.456,104.463,104.436,104.446
2016/06/23 16:21:00,104.443,104.525,104.44,104.525,104.446,104.528,104.443,104.528
2016/06/23 16:22:00,104.525,104.534,104.507,104.526,104.528,104.537,104.51,104.529
2016/06/23 16:23:00,104.526,104.534,104.504,104.528,104.529,104.537,104.507,104.531
2016/06/23 16:24:00,104.528,104.534,104.514,104.52,104.531,104.537,104.517,104.523
2016/06/23 16:25:00,104.52,104.526,104.495,104.501,104.523,104.529,104.498,104.504
2016/06/23 16:26:00,104.501,104.516,104.5,104.515,104.504,104.519,104.503,104.518
2016/06/23 16:27:00,104.515,104.527,104.513,104.524,104.518,104.53,104.516,104.527
2016/06/23 16:28:00,104.524,104.524,104.505,104.512,104.527,104.527,104.508,104.515
2016/06/23 16:29:00,104.512,104.553,104.511,104.54,104.515,104.574,104.514,104.543
2016/06/23 16:30:00,104.54,104.557,104.516,104.531,104.543,104.568,104.519,104.534
2016/06/23 16:31:00,104.531,104.544,104.524,104.54,104.534,104.547,104.527,104.543
2016/06/23 16:32:00,104.54,104.564,104.532,104.535,104.543,104.567,104.535,104.538
2016/06/23 16:33:00,104.535,104.558,104.535,104.549,104.538,104.561,104.538,104.552
2016/06/23 16:34:00,104.549,104.549,104.526,104.535,104.552,104.552,104.529,104.538
2016/06/23 16:35:00,104.535,104.541,104.518,104.527,104.538,104.544,104.521,104.53
2016/06/23 16:36:00,104.527,104.532,104.478,104.485,104.53,104.535,104.481,104.488
2016/06/23 16:37:00,104.485,104.488,104.443,104.466,104.488,104.491,104.446,104.469
2016/06/23 16:38:00,104.466,104.484,104.454,104.456,104.469,104.487,104.457,104.459
2016/06/23 16:39:00,104.456,104.472,104.445,104.465,104.459,104.475,104.448,104.468
2016/06/23 16:40:00,104.465,104.475,104.456,104.466,104.468,104.478,104.459,104.469
2016/06/23 16:41:00,104.466,104.48,104.463,104.47,104.469,104.483,104.466,104.473
2016/06/23 16:42:00,104.47,104.479,104.455,104.459,104.473,104.482,104.458,104.462
2016/06/23 16:43:00,104.459,104.471,104.457,104.464,104.462,104.474,104.46,104.467
2016/06/23 16:44:00,104.464,104.48,104.461,104.479,104.467,104.483,104.464,104.482
2016/06/23 16:45:00,104.479,104.479,104.457,104.466,104.482,104.482,104.46,104.469
2016/06/23 16:46:00,104.466,104.466,104.422,104.427,104.469,104.469,104.425,104.43
2016/06/23 16:47:00,104.427,104.427,104.402,104.403,104.43,104.43,104.405,104.406
2016/06/23 16:48:00,104.403,104.409,104.382,104.389,104.406,104.412,104.385,104.392
2016/06/23 16:49:00,104.389,104.402,104.383,104.396,104.392,104.405,104.386,104.399
2016/06/23 16:50:00,104.396,104.402,104.367,104.399,104.399,104.405,104.37,104.402
2016/06/23 16:51:00,104.399,104.404,104.391,104.401,104.402,104.407,104.394,104.404
2016/06/23 16:52:00,104.401,104.46,104.401,104.452,104.404,104.463,104.404,104.455
2016/06/23 16:53:00,104.452,104.452,104.429,104.447,104.455,104.455,104.432,104.45
2016/06/23 16:54:00,104.447,104.474,104.447,104.46,104.45,104.477,104.45,104.463
2016/06/23 16:55:00,104.46,104.469,104.447,104.464,104.463,104.472,104.45,104.467
2016/06/23 16:56:00,104.464,104.464,104.442,104.459,104.467,104.467,104.445,104.462
2016/06/23 16:57:00,104.459,104.47,104.446,104.45,104.462,104.473,104.449,104.453
2016/06/23 16:58:00,104.45,104.452,104.433,104.438,104.453,104.455,104.436,104.441
2016/06/23 16:59:00,104.438,104.446,104.424,104.424,104.441,104.452,104.436,104.445
2016/06/23 17:00:00,104.424,104.473,104.422,104.456,104.445,104.486,104.433,104.459
2016/06/23 17:01:00,104.456,104.477,104.455,104.462,104.459,104.48,104.458,104.465
2016/06/23 17:02:00,104.462,104.471,104.446,104.451,104.465,104.474,104.449,104.454
2016/06/23 17:03:00,104.451,104.464,104.441,104.464,104.454,104.467,104.444,104.467
2016/06/23 17:04:00,104.464,104.491,104.449,104.479,104.467,104.494,104.452,104.482
2016/06/23 17:05:00,104.479,104.479,104.454,104.46,104.482,104.482,104.457,104.463
2016/06/23 17:06:00,104.46,104.466,104.453,104.46,104.463,104.469,104.456,104.463
2016/06/23 17:07:00,104.46,104.481,104.46,104.466,104.463,104.484,104.463,104.469
2016/06/23 17:08:00,104.466,104.469,104.452,104.455,104.469,104.472,104.455,104.458
2016/06/23 17:09:00,104.455,104.464,104.436,104.449,104.458,104.467,104.439,104.452
2016/06/23 17:10:00,104.449,104.467,104.448,104.454,104.452,104.47,104.451,104.457
2016/06/23 17:11:00,104.454,104.475,104.444,104.467,104.457,104.478,104.447,104.47
2016/06/23 17:12:00,104.467,104.483,104.466,104.477,104.47,104.486,104.469,104.48
2016/06/23 17:13:00,104.477,104.484,104.467,104.481,104.48,104.487,104.47,104.484
2016/06/23 17:14:00,104.481,104.485,104.475,104.476,104.484,104.488,104.478,104.479
2016/06/23 17:15:00,104.476,104.489,104.467,104.485,104.479,104.492,104.47,104.488
2016/06/23 17:16:00,104.485,104.489,104.477,104.488,104.488,104.492,104.48,104.491
2016/06/23 17:17:00,104.488,104.495,104.477,104.491,104.491,104.498,104.48,104.494
2016/06/23 17:18:00,104.491,104.517,104.49,104.51,104.494,104.52,104.493,104.513
2016/06/23 17:19:00,104.51,104.535,104.51,104.52,104.513,104.538,104.513,104.523
2016/06/23 17:20:00,104.52,104.523,104.501,104.51,104.523,104.526,104.504,104.513
2016/06/23 17:21:00,104.51,104.535,104.505,104.531,104.513,104.538,104.508,104.534
2016/06/23 17:22:00,104.531,104.542,104.526,104.528,104.534,104.545,104.529,104.531
2016/06/23 17:23:00,104.528,104.532,104.501,104.508,104.531,104.535,104.504,104.511
2016/06/23 17:24:00,104.508,104.54,104.507,104.529,104.511,104.543,104.51,104.532
2016/06/23 17:25:00,104.529,104.529,104.507,104.51,104.532,104.532,104.51,104.513
2016/06/23 17:26:00,104.51,104.513,104.503,104.504,104.513,104.516,104.506,104.507
2016/06/23 17:27:00,104.504,104.513,104.49,104.493,104.507,104.516,104.493,104.496
2016/06/23 17:28:00,104.493,104.501,104.49,104.491,104.496,104.504,104.493,104.494
2016/06/23 17:29:00,104.491,104.501,104.491,104.495,104.494,104.504,104.494,104.498
2016/06/23 17:30:00,104.495,104.502,104.495,104.495,104.498,104.505,104.498,104.498
2016/06/23 17:31:00,104.495,104.495,104.474,104.491,104.498,104.498,104.477,104.494
2016/06/23 17:32:00,104.491,104.499,104.487,104.498,104.494,104.502,104.49,104.501
2016/06/23 17:33:00,104.498,104.498,104.488,104.488,104.501,104.501,104.491,104.491
2016/06/23 17:34:00,104.488,104.497,104.487,104.49,104.491,104.5,104.49,104.493
2016/06/23 17:35:00,104.49,104.495,104.468,104.479,104.493,104.498,104.471,104.482
2016/06/23 17:36:00,104.479,104.485,104.463,104.47,104.482,104.488,104.466,104.473
2016/06/23 17:37:00,104.47,104.487,104.467,104.48,104.473,104.49,104.47,104.483
2016/06/23 17:38:00,104.48,104.509,104.479,104.509,104.483,104.512,104.482,104.512
2016/06/23 17:39:00,104.509,104.519,104.5,104.505,104.512,104.522,104.503,104.508
2016/06/23 17:40:00,104.505,104.525,104.502,104.524,104.508,104.528,104.505,104.527
2016/06/23 17:41:00,104.524,104.538,104.52,104.526,104.527,104.541,104.523,104.529
2016/06/23 17:42:00,104.526,104.537,104.521,104.525,104.529,104.54,104.524,104.528
2016/06/23 17:43:00,104.525,104.53,104.52,104.52,104.528,104.533,104.523,104.523
2016/06/23 17:44:00,104.52,104.531,104.518,104.529,104.523,104.534,104.521,104.532
2016/06/23 17:45:00,104.529,104.53,104.515,104.523,104.532,104.533,104.518,104.526
2016/06/23 17:46:00,104.523,104.528,104.517,104.517,104.526,104.531,104.52,104.52
2016/06/23 17:47:00,104.517,104.53,104.514,104.518,104.52,104.533,104.517,104.521
2016/06/23 17:48:00,104.518,104.518,104.495,104.507,104.521,104.521,104.498,104.51
2016/06/23 17:49:00,104.507,104.51,104.494,104.501,104.51,104.513,104.497,104.504
2016/06/23 17:50:00,104.501,104.506,104.494,104.495,104.504,104.509,104.497,104.498
2016/06/23 17:51:00,104.495,104.511,104.494,104.508,104.498,104.514,104.497,104.511
2016/06/23 17:52:00,104.508,104.523,104.508,104.52,104.511,104.526,104.511,104.523
2016/06/23 17:53:00,104.52,104.536,104.516,104.531,104.523,104.539,104.519,104.534
2016/06/23 17:54:00,104.531,104.531,104.508,104.513,104.534,104.534,104.511,104.516
2016/06/23 17:55:00,104.513,104.548,104.51,104.54,104.516,104.551,104.513,104.543
2016/06/23 17:56:00,104.54,104.555,104.505,104.505,104.543,104.558,104.508,104.508
2016/06/23 17:57:00,104.505,104.526,104.497,104.504,104.508,104.529,104.5,104.507
2016/06/23 17:58:00,104.504,104.511,104.503,104.511,104.507,104.514,104.506,104.514
2016/06/23 17:59:00,104.511,104.518,104.505,104.516,104.514,104.521,104.508,104.519
2016/06/23 18:00:00,104.516,104.535,104.512,104.53,104.519,104.538,104.515,104.533
2016/06/23 18:01:00,104.53,104.546,104.527,104.545,104.533,104.549,104.53,104.548
2016/06/23 18:02:00,104.545,104.546,104.538,104.541,104.548,104.549,104.541,104.544
2016/06/23 18:03:00,104.541,104.547,104.538,104.546,104.544,104.55,104.541,104.549
2016/06/23 18:04:00,104.546,104.583,104.542,104.578,104.549,104.586,104.545,104.581
2016/06/23 18:05:00,104.578,104.579,104.566,104.573,104.581,104.582,104.569,104.576
2016/06/23 18:06:00,104.573,104.58,104.564,104.571,104.576,104.583,104.567,104.574
2016/06/23 18:07:00,104.571,104.693,104.571,104.676,104.574,104.696,104.574,104.679
2016/06/23 18:08:00,104.676,104.713,104.675,104.68,104.679,104.716,104.678,104.683
2016/06/23 18:09:00,104.68,104.682,104.664,104.674,104.683,104.685,104.667,104.677
2016/06/23 18:10:00,104.674,104.708,104.661,104.691,104.677,104.711,104.664,104.694
2016/06/23 18:11:00,104.691,104.771,104.691,104.755,104.694,104.774,104.694,104.758
2016/06/23 18:12:00,104.755,104.755,104.726,104.726,104.758,104.758,104.729,104.729
2016/06/23 18:13:00,104.726,104.826,104.719,104.801,104.729,104.829,104.722,104.804
2016/06/23 18:14:00,104.801,104.804,104.773,104.777,104.804,104.807,104.776,104.78
2016/06/23 18:15:00,104.777,104.872,104.772,104.859,104.78,104.875,104.775,104.862
2016/06/23 18:16:00,104.859,104.889,104.83,104.868,104.862,104.892,104.833,104.871
2016/06/23 18:17:00,104.868,104.911,104.848,104.91,104.871,104.914,104.851,104.913
2016/06/23 18:18:00,104.91,104.942,104.875,104.935,104.913,104.945,104.878,104.938
2016/06/23 18:19:00,104.935,104.985,104.917,104.985,104.938,104.988,104.92,104.988
2016/06/23 18:20:00,104.985,105.047,104.974,105.011,104.988,105.05,104.977,105.014
2016/06/23 18:21:00,105.011,105.019,104.897,104.902,105.014,105.022,104.9,104.905
2016/06/23 18:22:00,104.902,104.91,104.882,104.889,104.905,104.913,104.885,104.892
2016/06/23 18:23:00,104.889,104.908,104.806,104.817,104.892,104.911,104.809,104.82
2016/06/23 18:24:00,104.817,104.858,104.804,104.85,104.82,104.861,104.807,104.853
2016/06/23 18:25:00,104.85,104.865,104.818,104.822,104.853,104.868,104.821,104.825
2016/06/23 18:26:00,104.822,104.858,104.819,104.83,104.825,104.861,104.822,104.833
2016/06/23 18:27:00,104.83,104.883,104.826,104.857,104.833,104.886,104.829,104.86
2016/06/23 18:28:00,104.857,104.875,104.827,104.827,104.86,104.878,104.83,104.83
2016/06/23 18:29:00,104.827,104.836,104.795,104.825,104.83,104.839,104.798,104.828
2016/06/23 18:30:00,104.825,104.877,104.821,104.856,104.828,104.88,104.824,104.859
2016/06/23 18:31:00,104.856,104.857,104.829,104.842,104.859,104.86,104.832,104.845
2016/06/23 18:32:00,104.842,104.861,104.83,104.852,104.845,104.864,104.833,104.855
2016/06/23 18:33:00,104.852,104.857,104.824,104.844,104.855,104.86,104.827,104.847
2016/06/23 18:34:00,104.844,104.875,104.84,104.855,104.847,104.878,104.843,104.858
2016/06/23 18:35:00,104.855,104.861,104.819,104.821,104.858,104.864,104.822,104.824
2016/06/23 18:36:00,104.821,104.859,104.813,104.847,104.824,104.862,104.816,104.85
2016/06/23 18:37:00,104.847,104.879,104.847,104.876,104.85,104.882,104.85,104.879
2016/06/23 18:38:00,104.876,104.877,104.849,104.876,104.879,104.88,104.852,104.879
2016/06/23 18:39:00,104.876,104.956,104.876,104.954,104.879,104.959,104.879,104.957
2016/06/23 18:40:00,104.954,104.981,104.917,104.917,104.957,104.984,104.92,104.92
2016/06/23 18:41:00,104.917,104.93,104.903,104.905,104.92,104.933,104.906,104.908
2016/06/23 18:42:00,104.905,104.906,104.86,104.876,104.908,104.909,104.863,104.879
2016/06/23 18:43:00,104.876,104.877,104.822,104.826,104.879,104.88,104.825,104.829
2016/06/23 18:44:00,104.826,104.854,104.819,104.844,104.829,104.857,104.822,104.847
2016/06/23 18:45:00,104.844,104.851,104.831,104.841,104.847,104.854,104.834,104.844
2016/06/23 18:46:00,104.841,104.843,104.769,104.808,104.844,104.846,104.772,104.811
2016/06/23 18:47:00,104.808,104.83,104.802,104.815,104.811,104.833,104.805,104.818
2016/06/23 18:48:00,104.815,104.835,104.814,104.835,104.818,104.838,104.817,104.838
2016/06/23 18:49:00,104.835,104.864,104.833,104.837,104.838,104.867,104.836,104.84
2016/06/23 18:50:00,104.837,104.842,104.828,104.832,104.84,104.845,104.831,104.835
2016/06/23 18:51:00,104.832,104.895,104.829,104.863,104.835,104.898,104.832,104.866
2016/06/23 18:52:00,104.863,104.87,104.825,104.857,104.866,104.873,104.828,104.86
2016/06/23 18:53:00,104.857,104.876,104.856,104.874,104.86,104.879,104.859,104.877
2016/06/23 18:54:00,104.874,104.876,104.836,104.842,104.877,104.879,104.839,104.845
2016/06/23 18:55:00,104.842,104.848,104.817,104.848,104.845,104.851,104.82,104.851
2016/06/23 18:56:00,104.848,104.855,104.836,104.837,104.851,104.858,104.839,104.84
2016/06/23 18:57:00,104.837,104.877,104.837,104.871,104.84,104.88,104.84,104.874
2016/06/23 18:58:00,104.871,104.891,104.865,104.874,104.874,104.894,104.868,104.877
2016/06/23 18:59:00,104.874,104.888,104.83,104.831,104.877,104.891,104.833,104.834
2016/06/23 19:00:00,104.831,104.864,104.829,104.862,104.834,104.867,104.832,104.865
2016/06/23 19:01:00,104.862,104.931,104.862,104.924,104.865,104.934,104.865,104.927
2016/06/23 19:02:00,104.924,104.941,104.86,104.916,104.927,104.944,104.863,104.919
2016/06/23 19:03:00,104.916,104.994,104.902,104.937,104.919,104.997,104.905,104.94
2016/06/23 19:04:00,104.937,104.942,104.899,104.908,104.94,104.945,104.902,104.911
2016/06/23 19:05:00,104.908,104.919,104.879,104.9,104.911,104.922,104.882,104.903
2016/06/23 19:06:00,104.9,104.922,104.88,104.885,104.903,104.925,104.883,104.888
2016/06/23 19:07:00,104.885,104.922,104.885,104.916,104.888,104.925,104.888,104.919
2016/06/23 19:08:00,104.916,104.93,104.873,104.899,104.919,104.933,104.876,104.902
2016/06/23 19:09:00,104.899,104.908,104.893,104.898,104.902,104.911,104.896,104.901
2016/06/23 19:10:00,104.898,104.926,104.893,104.905,104.901,104.929,104.896,104.908
2016/06/23 19:11:00,104.905,104.914,104.87,104.905,104.908,104.917,104.873,104.908
2016/06/23 19:12:00,104.905,104.928,104.892,104.924,104.908,104.931,104.895,104.927
2016/06/23 19:13:00,104.924,104.986,104.913,104.97,104.927,104.989,104.916,104.973
2016/06/23 19:14:00,104.97,104.982,104.945,104.948,104.973,104.985,104.948,104.951
2016/06/23 19:15:00,104.948,104.964,104.937,104.96,104.951,104.967,104.94,104.963
2016/06/23 19:16:00,104.96,105.152,104.96,105.115,104.963,105.169,104.963,105.118
2016/06/23 19:17:00,105.115,105.115,105.067,105.099,105.118,105.118,105.07,105.102
2016/06/23 19:18:00,105.099,105.12,105.074,105.099,105.102,105.123,105.077,105.102
2016/06/23 19:19:00,105.099,105.197,105.093,105.176,105.102,105.2,105.096,105.179
2016/06/23 19:20:00,105.176,105.176,105.13,105.146,105.179,105.179,105.133,105.149
2016/06/23 19:21:00,105.146,105.178,105.141,105.142,105.149,105.181,105.144,105.145
2016/06/23 19:22:00,105.142,105.164,105.142,105.15,105.145,105.167,105.145,105.153
2016/06/23 19:23:00,105.15,105.199,105.132,105.149,105.153,105.23,105.135,105.152
2016/06/23 19:24:00,105.149,105.154,105.138,105.146,105.152,105.157,105.141,105.149
2016/06/23 19:25:00,105.146,105.153,105.14,105.145,105.149,105.156,105.143,105.148
2016/06/23 19:26:00,105.145,105.2,105.142,105.193,105.148,105.203,105.145,105.196
2016/06/23 19:27:00,105.193,105.194,105.165,105.174,105.196,105.197,105.168,105.177
2016/06/23 19:28:00,105.174,105.189,105.139,105.141,105.177,105.192,105.142,105.144
2016/06/23 19:29:00,105.141,105.178,105.132,105.176,105.144,105.181,105.135,105.179
2016/06/23 19:30:00,105.176,105.261,105.176,105.26,105.179,105.264,105.179,105.263
2016/06/23 19:31:00,105.26,105.294,105.221,105.287,105.263,105.297,105.224,105.29
2016/06/23 19:32:00,105.287,105.316,105.273,105.284,105.29,105.331,105.276,105.287
2016/06/23 19:33:00,105.284,105.369,105.28,105.342,105.287,105.372,105.283,105.345
2016/06/23 19:34:00,105.342,105.395,105.314,105.371,105.345,105.398,105.317,105.374
2016/06/23 19:35:00,105.371,105.512,105.369,105.496,105.374,105.515,105.372,105.499
2016/06/23 19:36:00,105.496,105.799,105.49,105.774,105.499,105.822,105.493,105.777
2016/06/23 19:37:00,105.774,105.797,105.678,105.685,105.777,105.814,105.681,105.688
2016/06/23 19:38:00,105.685,105.739,105.679,105.704,105.688,105.753,105.682,105.707
2016/06/23 19:39:00,105.704,105.704,105.628,105.669,105.707,105.707,105.631,105.672
2016/06/23 19:40:00,105.669,105.785,105.651,105.67,105.672,105.788,105.654,105.673
2016/06/23 19:41:00,105.67,105.727,105.67,105.689,105.673,105.73,105.673,105.692
2016/06/23 19:42:00,105.689,105.689,105.659,105.663,105.692,105.692,105.662,105.666
2016/06/23 19:43:00,105.663,105.706,105.654,105.689,105.666,105.709,105.657,105.692
2016/06/23 19:44:00,105.689,105.846,105.689,105.816,105.692,105.882,105.692,105.819
2016/06/23 19:45:00,105.816,105.838,105.771,105.776,105.819,105.841,105.774,105.779
2016/06/23 19:46:00,105.776,105.781,105.719,105.736,105.779,105.784,105.722,105.739
2016/06/23 19:47:00,105.736,105.811,105.732,105.802,105.739,105.814,105.735,105.805
2016/06/23 19:48:00,105.802,105.807,105.757,105.759,105.805,105.81,105.76,105.762
2016/06/23 19:49:00,105.759,105.759,105.713,105.739,105.762,105.762,105.716,105.742
2016/06/23 19:50:00,105.739,105.794,105.738,105.787,105.742,105.797,105.741,105.79
2016/06/23 19:51:00,105.787,105.787,105.737,105.737,105.79,105.79,105.74,105.74
2016/06/23 19:52:00,105.737,105.803,105.734,105.788,105.74,105.806,105.737,105.791
2016/06/23 19:53:00,105.788,105.797,105.76,105.767,105.791,105.8,105.763,105.77
2016/06/23 19:54:00,105.767,105.852,105.763,105.768,105.77,105.875,105.766,105.771
2016/06/23 19:55:00,105.768,105.798,105.743,105.763,105.771,105.801,105.746,105.766
2016/06/23 19:56:00,105.763,105.763,105.644,105.654,105.766,105.766,105.647,105.657
2016/06/23 19:57:00,105.654,105.72,105.632,105.717,105.657,105.723,105.635,105.72
2016/06/23 19:58:00,105.717,105.743,105.706,105.728,105.72,105.746,105.709,105.731
2016/06/23 19:59:00,105.728,105.75,105.715,105.726,105.731,105.753,105.718,105.729
2016/06/23 20:00:00,105.726,105.852,105.692,105.846,105.729,105.855,105.695,105.849
2016/06/23 20:01:00,105.846,105.858,105.766,105.786,105.849,105.861,105.769,105.789
2016/06/23 20:02:00,105.786,105.807,105.738,105.747,105.789,105.81,105.741,105.75
2016/06/23 20:03:00,105.747,105.788,105.736,105.776,105.75,105.791,105.739,105.779
2016/06/23 20:04:00,105.776,105.801,105.767,105.768,105.779,105.804,105.77,105.771
2016/06/23 20:05:00,105.768,105.821,105.768,105.795,105.771,105.845,105.771,105.798
2016/06/23 20:06:00,105.795,105.814,105.771,105.782,105.798,105.817,105.774,105.785
2016/06/23 20:07:00,105.782,105.782,105.744,105.752,105.785,105.785,105.747,105.755
2016/06/23 20:08:00,105.752,105.806,105.742,105.799,105.755,105.809,105.745,105.802
2016/06/23 20:09:00,105.799,105.811,105.767,105.805,105.802,105.814,105.77,105.808
2016/06/23 20:10:00,105.805,105.805,105.777,105.786,105.808,105.808,105.78,105.789
2016/06/23 20:11:00,105.786,105.788,105.766,105.777,105.789,105.791,105.769,105.78
2016/06/23 20:12:00,105.777,105.777,105.749,105.771,105.78,105.78,105.752,105.774
2016/06/23 20:13:00,105.771,105.823,105.769,105.811,105.774,105.826,105.772,105.814
2016/06/23 20:14:00,105.811,105.812,105.747,105.76,105.814,105.815,105.75,105.763
2016/06/23 20:15:00,105.76,105.796,105.754,105.771,105.763,105.799,105.757,105.774
2016/06/23 20:16:00,105.771,105.775,105.726,105.766,105.774,105.778,105.729,105.769
2016/06/23 20:17:00,105.766,105.793,105.763,105.779,105.769,105.796,105.766,105.782
2016/06/23 20:18:00,105.779,105.784,105.755,105.757,105.782,105.787,105.758,105.76
2016/06/23 20:19:00,105.757,105.777,105.73,105.735,105.76,105.78,105.733,105.738
2016/06/23 20:20:00,105.735,105.787,105.732,105.775,105.738,105.79,105.735,105.778
2016/06/23 20:21:00,105.775,105.794,105.739,105.749,105.778,105.797,105.742,105.752
2016/06/23 20:22:00,105.749,105.765,105.749,105.757,105.752,105.768,105.752,105.76
2016/06/23 20:23:00,105.757,105.786,105.755,105.772,105.76,105.789,105.758,105.775
2016/06/23 20:24:00,105.772,105.772,105.738,105.76,105.775,105.775,105.741,105.763
2016/06/23 20:25:00,105.76,105.772,105.732,105.761,105.763,105.775,105.735,105.764
2016/06/23 20:26:00,105.761,105.766,105.749,105.752,105.764,105.769,105.752,105.755
2016/06/23 20:27:00,105.752,105.763,105.741,105.748,105.755,105.766,105.744,105.751
2016/06/23 20:28:00,105.748,105.764,105.737,105.748,105.751,105.767,105.74,105.751
2016/06/23 20:29:00,105.748,105.76,105.735,105.755,105.751,105.763,105.738,105.758
2016/06/23 20:30:00,105.755,105.756,105.71,105.752,105.758,105.759,105.713,105.755
2016/06/23 20:31:00,105.752,105.753,105.725,105.742,105.755,105.756,105.728,105.745
2016/06/23 20:32:00,105.742,105.748,105.729,105.733,105.745,105.751,105.732,105.736
2016/06/23 20:33:00,105.733,105.755,105.705,105.715,105.736,105.758,105.708,105.718
2016/06/23 20:34:00,105.715,105.73,105.708,105.728,105.718,105.733,105.711,105.731
2016/06/23 20:35:00,105.728,105.734,105.7,105.702,105.731,105.737,105.703,105.705
2016/06/23 20:36:00,105.702,105.714,105.697,105.701,105.705,105.717,105.7,105.704
2016/06/23 20:37:00,105.701,105.703,105.651,105.656,105.704,105.706,105.654,105.659
2016/06/23 20:38:00,105.656,105.656,105.577,105.584,105.659,105.659,105.58,105.587
2016/06/23 20:39:00,105.584,105.639,105.582,105.625,105.587,105.642,105.585,105.628
2016/06/23 20:40:00,105.625,105.625,105.611,105.622,105.628,105.628,105.614,105.625
2016/06/23 20:41:00,105.622,105.66,105.62,105.637,105.625,105.663,105.623,105.64
2016/06/23 20:42:00,105.637,105.662,105.63,105.65,105.64,105.665,105.633,105.653
2016/06/23 20:43:00,105.65,105.701,105.649,105.688,105.653,105.708,105.652,105.691
2016/06/23 20:44:00,105.688,105.699,105.665,105.681,105.691,105.702,105.668,105.684
2016/06/23 20:45:00,105.681,105.685,105.666,105.681,105.684,105.688,105.669,105.684
2016/06/23 20:46:00,105.681,105.69,105.676,105.684,105.684,105.693,105.679,105.687
2016/06/23 20:47:00,105.684,105.684,105.667,105.674,105.687,105.687,105.67,105.677
2016/06/23 20:48:00,105.674,105.678,105.634,105.648,105.677,105.681,105.637,105.651
2016/06/23 20:49:00,105.648,105.681,105.646,105.663,105.651,105.684,105.649,105.666
2016/06/23 20:50:00,105.663,105.699,105.662,105.679,105.666,105.702,105.665,105.682
2016/06/23 20:51:00,105.679,105.692,105.674,105.677,105.682,105.695,105.677,105.68
2016/06/23 20:52:00,105.677,105.679,105.66,105.671,105.68,105.682,105.663,105.674
2016/06/23 20:53:00,105.671,105.674,105.649,105.661,105.674,105.677,105.652,105.664
2016/06/23 20:54:00,105.661,105.661,105.645,105.646,105.664,105.664,105.648,105.649
2016/06/23 20:55:00,105.646,105.656,105.641,105.645,105.649,105.659,105.644,105.648
2016/06/23 20:56:00,105.645,105.68,105.639,105.675,105.648,105.683,105.642,105.678
2016/06/23 20:57:00,105.675,105.678,105.651,105.66,105.678,105.681,105.654,105.663
2016/06/23 20:58:00,105.66,105.66,105.575,105.575,105.663,105.663,105.578,105.578
2016/06/23 20:59:00,105.575,105.583,105.472,105.503,105.578,105.586,105.475,105.506
2016/06/23 21:00:00,105.503,105.556,105.503,105.546,105.506,105.559,105.506,105.549
2016/06/23 21:01:00,105.546,105.566,105.545,105.56,105.549,105.569,105.548,105.563
2016/06/23 21:02:00,105.56,105.569,105.546,105.546,105.563,105.572,105.549,105.549
2016/06/23 21:03:00,105.546,105.622,105.546,105.622,105.549,105.625,105.549,105.625
2016/06/23 21:04:00,105.622,105.676,105.622,105.642,105.625,105.679,105.625,105.645
2016/06/23 21:05:00,105.642,105.655,105.622,105.628,105.645,105.658,105.625,105.631
2016/06/23 21:06:00,105.628,105.665,105.628,105.651,105.631,105.668,105.631,105.654
2016/06/23 21:07:00,105.651,105.717,105.651,105.714,105.654,105.72,105.654,105.717
2016/06/23 21:08:00,105.714,105.716,105.681,105.687,105.717,105.719,105.684,105.69
2016/06/23 21:09:00,105.687,105.688,105.659,105.682,105.69,105.691,105.662,105.685
2016/06/23 21:10:00,105.682,105.697,105.676,105.696,105.685,105.7,105.679,105.699
2016/06/23 21:11:00,105.696,105.717,105.689,105.69,105.699,105.72,105.692,105.693
2016/06/23 21:12:00,105.69,105.694,105.669,105.674,105.693,105.697,105.672,105.677
2016/06/23 21:13:00,105.674,105.696,105.661,105.684,105.677,105.699,105.664,105.687
2016/06/23 21:14:00,105.684,105.7,105.679,105.694,105.687,105.703,105.682,105.697
2016/06/23 21:15:00,105.694,105.696,105.67,105.692,105.697,105.699,105.673,105.695
2016/06/23 21:16:00,105.692,105.757,105.692,105.736,105.695,105.76,105.695,105.739
2016/06/23 21:17:00,105.736,105.772,105.725,105.766,105.739,105.775,105.728,105.769
2016/06/23 21:18:00,105.766,105.799,105.75,105.767,105.769,105.802,105.753,105.77
2016/06/23 21:19:00,105.767,105.794,105.758,105.758,105.77,105.797,105.761,105.761
2016/06/23 21:20:00,105.758,105.795,105.757,105.777,105.761,105.798,105.76,105.78
2016/06/23 21:21:00,105.777,105.781,105.754,105.756,105.78,105.784,105.757,105.759
2016/06/23 21:22:00,105.756,105.765,105.749,105.753,105.759,105.768,105.752,105.756
2016/06/23 21:23:00,105.753,105.778,105.738,105.75,105.756,105.781,105.741,105.753
2016/06/23 21:24:00,105.75,105.765,105.743,105.748,105.753,105.768,105.746,105.751
2016/06/23 21:25:00,105.748,105.767,105.748,105.76,105.751,105.77,105.751,105.763
