日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 11:09:00,107.08,107.09,107.079,107.083,107.083,107.093,107.082,107.086
2016/06/10 11:10:00,107.083,107.097,107.082,107.086,107.086,107.1,107.085,107.089
2016/06/10 11:11:00,107.086,107.094,107.072,107.092,107.089,107.097,107.075,107.095
2016/06/10 11:12:00,107.092,107.129,107.091,107.117,107.095,107.132,107.094,107.12
2016/06/10 11:13:00,107.117,107.131,107.104,107.106,107.12,107.134,107.107,107.109
2016/06/10 11:14:00,107.106,107.12,107.105,107.118,107.109,107.123,107.108,107.121
2016/06/10 11:15:00,107.118,107.125,107.106,107.109,107.121,107.128,107.109,107.112
2016/06/10 11:16:00,107.109,107.126,107.108,107.123,107.112,107.129,107.111,107.126
2016/06/10 11:17:00,107.123,107.15,107.123,107.138,107.126,107.153,107.126,107.141
2016/06/10 11:18:00,107.138,107.145,107.133,107.145,107.141,107.148,107.136,107.148
2016/06/10 11:19:00,107.145,107.15,107.135,107.139,107.148,107.153,107.138,107.142
2016/06/10 11:20:00,107.139,107.144,107.136,107.141,107.142,107.147,107.139,107.144
2016/06/10 11:21:00,107.141,107.143,107.125,107.131,107.144,107.146,107.128,107.134
2016/06/10 11:22:00,107.131,107.136,107.117,107.124,107.134,107.139,107.12,107.127
2016/06/10 11:23:00,107.124,107.129,107.122,107.125,107.127,107.132,107.125,107.128
2016/06/10 11:24:00,107.125,107.128,107.118,107.122,107.128,107.131,107.121,107.125
2016/06/10 11:25:00,107.122,107.138,107.121,107.135,107.125,107.141,107.124,107.138
2016/06/10 11:26:00,107.135,107.144,107.127,107.141,107.138,107.147,107.13,107.144
2016/06/10 11:27:00,107.141,107.142,107.13,107.132,107.144,107.145,107.133,107.135
2016/06/10 11:28:00,107.132,107.138,107.124,107.134,107.135,107.141,107.127,107.137
2016/06/10 11:29:00,107.134,107.175,107.134,107.163,107.137,107.178,107.137,107.166
2016/06/10 11:30:00,107.163,107.17,107.14,107.169,107.166,107.173,107.143,107.172
2016/06/10 11:31:00,107.169,107.169,107.144,107.154,107.172,107.172,107.147,107.157
2016/06/10 11:32:00,107.154,107.164,107.153,107.157,107.157,107.167,107.156,107.16
2016/06/10 11:33:00,107.157,107.159,107.142,107.149,107.16,107.162,107.145,107.152
2016/06/10 11:34:00,107.149,107.174,107.147,107.167,107.152,107.177,107.15,107.17
2016/06/10 11:35:00,107.167,107.169,107.147,107.149,107.17,107.172,107.15,107.152
2016/06/10 11:36:00,107.149,107.164,107.146,107.159,107.152,107.167,107.149,107.162
2016/06/10 11:37:00,107.159,107.167,107.153,107.158,107.162,107.17,107.156,107.161
2016/06/10 11:38:00,107.158,107.165,107.154,107.16,107.161,107.168,107.157,107.163
2016/06/10 11:39:00,107.16,107.165,107.155,107.157,107.163,107.168,107.158,107.16
2016/06/10 11:40:00,107.157,107.165,107.149,107.15,107.16,107.168,107.152,107.153
2016/06/10 11:41:00,107.15,107.152,107.141,107.145,107.153,107.155,107.144,107.148
2016/06/10 11:42:00,107.145,107.168,107.145,107.165,107.148,107.171,107.148,107.168
2016/06/10 11:43:00,107.165,107.166,107.153,107.156,107.168,107.169,107.156,107.159
2016/06/10 11:44:00,107.156,107.157,107.123,107.126,107.159,107.16,107.126,107.129
2016/06/10 11:45:00,107.126,107.131,107.107,107.112,107.129,107.134,107.11,107.115
2016/06/10 11:46:00,107.112,107.134,107.111,107.124,107.115,107.137,107.114,107.127
2016/06/10 11:47:00,107.124,107.13,107.114,107.129,107.127,107.133,107.117,107.132
2016/06/10 11:48:00,107.129,107.142,107.123,107.139,107.132,107.145,107.126,107.142
2016/06/10 11:49:00,107.139,107.139,107.109,107.12,107.142,107.142,107.112,107.123
2016/06/10 11:50:00,107.12,107.121,107.109,107.114,107.123,107.124,107.112,107.117
2016/06/10 11:51:00,107.114,107.18,107.114,107.173,107.117,107.183,107.117,107.176
2016/06/10 11:52:00,107.173,107.173,107.155,107.163,107.176,107.176,107.158,107.166
2016/06/10 11:53:00,107.163,107.183,107.162,107.181,107.166,107.186,107.165,107.184
2016/06/10 11:54:00,107.181,107.19,107.164,107.165,107.184,107.193,107.167,107.168
2016/06/10 11:55:00,107.165,107.166,107.145,107.151,107.168,107.169,107.148,107.154
2016/06/10 11:56:00,107.151,107.154,107.144,107.144,107.154,107.157,107.147,107.147
2016/06/10 11:57:00,107.144,107.148,107.139,107.145,107.147,107.151,107.142,107.148
2016/06/10 11:58:00,107.145,107.165,107.145,107.152,107.148,107.168,107.148,107.155
2016/06/10 11:59:00,107.152,107.155,107.149,107.153,107.155,107.158,107.152,107.156
2016/06/10 12:00:00,107.153,107.162,107.152,107.159,107.156,107.165,107.155,107.162
2016/06/10 12:01:00,107.159,107.184,107.157,107.179,107.162,107.187,107.16,107.182
2016/06/10 12:02:00,107.179,107.214,107.177,107.204,107.182,107.217,107.18,107.207
2016/06/10 12:03:00,107.204,107.218,107.196,107.211,107.207,107.221,107.199,107.214
2016/06/10 12:04:00,107.211,107.213,107.181,107.186,107.214,107.216,107.184,107.189
2016/06/10 12:05:00,107.186,107.188,107.172,107.173,107.189,107.191,107.175,107.176
2016/06/10 12:06:00,107.173,107.181,107.17,107.17,107.176,107.184,107.173,107.173
2016/06/10 12:07:00,107.17,107.176,107.17,107.175,107.173,107.179,107.173,107.178
2016/06/10 12:08:00,107.175,107.176,107.159,107.164,107.178,107.179,107.162,107.167
2016/06/10 12:09:00,107.164,107.166,107.159,107.161,107.167,107.169,107.162,107.164
2016/06/10 12:10:00,107.161,107.175,107.161,107.166,107.164,107.178,107.164,107.169
2016/06/10 12:11:00,107.166,107.168,107.162,107.163,107.169,107.171,107.165,107.166
2016/06/10 12:12:00,107.163,107.169,107.161,107.163,107.166,107.172,107.164,107.166
2016/06/10 12:13:00,107.163,107.169,107.16,107.165,107.166,107.172,107.163,107.168
2016/06/10 12:14:00,107.165,107.186,107.164,107.177,107.168,107.189,107.167,107.18
2016/06/10 12:15:00,107.177,107.182,107.176,107.178,107.18,107.185,107.179,107.181
2016/06/10 12:16:00,107.178,107.195,107.178,107.185,107.181,107.198,107.181,107.188
2016/06/10 12:17:00,107.185,107.195,107.185,107.188,107.188,107.198,107.188,107.191
2016/06/10 12:18:00,107.188,107.196,107.183,107.192,107.191,107.199,107.186,107.195
2016/06/10 12:19:00,107.192,107.192,107.184,107.188,107.195,107.195,107.187,107.191
2016/06/10 12:20:00,107.188,107.192,107.178,107.178,107.191,107.195,107.181,107.181
2016/06/10 12:21:00,107.178,107.179,107.165,107.172,107.181,107.182,107.168,107.175
2016/06/10 12:22:00,107.172,107.184,107.162,107.176,107.175,107.187,107.165,107.179
2016/06/10 12:23:00,107.176,107.178,107.166,107.171,107.179,107.181,107.169,107.174
2016/06/10 12:24:00,107.171,107.176,107.145,107.154,107.174,107.179,107.148,107.157
2016/06/10 12:25:00,107.154,107.156,107.146,107.146,107.157,107.159,107.149,107.149
2016/06/10 12:26:00,107.146,107.17,107.145,107.164,107.149,107.173,107.148,107.167
2016/06/10 12:27:00,107.164,107.166,107.145,107.154,107.167,107.169,107.148,107.157
2016/06/10 12:28:00,107.154,107.155,107.137,107.144,107.157,107.158,107.14,107.147
2016/06/10 12:29:00,107.144,107.184,107.143,107.169,107.147,107.187,107.146,107.172
2016/06/10 12:30:00,107.169,107.169,107.126,107.139,107.172,107.172,107.129,107.142
2016/06/10 12:31:00,107.139,107.161,107.138,107.159,107.142,107.164,107.141,107.162
2016/06/10 12:32:00,107.159,107.163,107.155,107.156,107.162,107.166,107.158,107.159
2016/06/10 12:33:00,107.156,107.159,107.144,107.144,107.159,107.162,107.147,107.147
2016/06/10 12:34:00,107.144,107.148,107.123,107.135,107.147,107.151,107.126,107.138
2016/06/10 12:35:00,107.135,107.135,107.102,107.12,107.138,107.138,107.105,107.123
2016/06/10 12:36:00,107.12,107.125,107.105,107.107,107.123,107.128,107.108,107.11
2016/06/10 12:37:00,107.107,107.11,107.092,107.095,107.11,107.113,107.095,107.098
2016/06/10 12:38:00,107.095,107.116,107.086,107.108,107.098,107.119,107.089,107.111
2016/06/10 12:39:00,107.108,107.116,107.097,107.108,107.111,107.119,107.1,107.111
2016/06/10 12:40:00,107.108,107.117,107.064,107.071,107.111,107.12,107.067,107.074
2016/06/10 12:41:00,107.071,107.078,107.062,107.069,107.074,107.081,107.065,107.072
2016/06/10 12:42:00,107.069,107.071,107.054,107.062,107.072,107.074,107.057,107.065
2016/06/10 12:43:00,107.062,107.089,107.062,107.077,107.065,107.092,107.065,107.08
2016/06/10 12:44:00,107.077,107.078,107.061,107.062,107.08,107.081,107.064,107.065
2016/06/10 12:45:00,107.062,107.064,107.046,107.063,107.065,107.067,107.049,107.066
2016/06/10 12:46:00,107.063,107.072,107.058,107.068,107.066,107.075,107.061,107.071
2016/06/10 12:47:00,107.068,107.071,107.062,107.07,107.071,107.074,107.065,107.073
2016/06/10 12:48:00,107.07,107.07,107.045,107.054,107.073,107.073,107.048,107.057
2016/06/10 12:49:00,107.054,107.066,107.054,107.06,107.057,107.069,107.057,107.063
2016/06/10 12:50:00,107.06,107.066,107.049,107.056,107.063,107.069,107.052,107.059
2016/06/10 12:51:00,107.056,107.058,107.035,107.053,107.059,107.061,107.038,107.056
2016/06/10 12:52:00,107.053,107.054,107.042,107.042,107.056,107.057,107.045,107.045
2016/06/10 12:53:00,107.042,107.049,107.034,107.038,107.045,107.052,107.037,107.041
2016/06/10 12:54:00,107.038,107.055,107.029,107.054,107.041,107.058,107.032,107.057
2016/06/10 12:55:00,107.054,107.055,107.041,107.041,107.057,107.058,107.044,107.044
2016/06/10 12:56:00,107.041,107.048,106.981,107.001,107.044,107.051,106.984,107.004
2016/06/10 12:57:00,107.001,107.01,106.967,106.984,107.004,107.013,106.97,106.987
2016/06/10 12:58:00,106.984,107.024,106.983,106.996,106.987,107.027,106.986,106.999
2016/06/10 12:59:00,106.996,107.002,106.978,106.985,106.999,107.005,106.981,106.988
2016/06/10 13:00:00,106.985,107.017,106.985,107.012,106.988,107.02,106.988,107.015
2016/06/10 13:01:00,107.012,107.02,106.997,107.011,107.015,107.023,107,107.014
2016/06/10 13:02:00,107.011,107.023,107.009,107.023,107.014,107.026,107.012,107.026
2016/06/10 13:03:00,107.023,107.033,107.018,107.024,107.026,107.036,107.021,107.027
2016/06/10 13:04:00,107.024,107.033,107.023,107.031,107.027,107.036,107.026,107.034
2016/06/10 13:05:00,107.031,107.04,107.027,107.039,107.034,107.043,107.03,107.042
2016/06/10 13:06:00,107.039,107.058,107.035,107.049,107.042,107.061,107.038,107.052
2016/06/10 13:07:00,107.049,107.05,107.019,107.032,107.052,107.053,107.022,107.035
2016/06/10 13:08:00,107.032,107.038,107.021,107.026,107.035,107.041,107.024,107.029
2016/06/10 13:09:00,107.026,107.03,107.008,107.016,107.029,107.033,107.011,107.019
2016/06/10 13:10:00,107.016,107.017,107.002,107.015,107.019,107.02,107.005,107.018
2016/06/10 13:11:00,107.015,107.015,107.003,107.007,107.018,107.018,107.006,107.01
2016/06/10 13:12:00,107.007,107.021,107.004,107.017,107.01,107.024,107.007,107.02
2016/06/10 13:13:00,107.017,107.019,107.011,107.018,107.02,107.022,107.014,107.021
2016/06/10 13:14:00,107.018,107.049,107.016,107.046,107.021,107.052,107.019,107.049
2016/06/10 13:15:00,107.046,107.055,107.036,107.05,107.049,107.058,107.039,107.053
2016/06/10 13:16:00,107.05,107.061,107.041,107.043,107.053,107.064,107.044,107.046
2016/06/10 13:17:00,107.043,107.054,107.042,107.045,107.046,107.057,107.045,107.048
2016/06/10 13:18:00,107.045,107.051,107.043,107.043,107.048,107.054,107.046,107.046
2016/06/10 13:19:00,107.043,107.046,107.041,107.042,107.046,107.049,107.044,107.045
2016/06/10 13:20:00,107.042,107.045,107.032,107.035,107.045,107.048,107.035,107.038
2016/06/10 13:21:00,107.035,107.039,107.034,107.039,107.038,107.042,107.037,107.042
2016/06/10 13:22:00,107.039,107.058,107.039,107.047,107.042,107.061,107.042,107.05
2016/06/10 13:23:00,107.047,107.049,107.025,107.028,107.05,107.052,107.028,107.031
2016/06/10 13:24:00,107.028,107.031,107.025,107.028,107.031,107.034,107.028,107.031
2016/06/10 13:25:00,107.028,107.033,107.018,107.019,107.031,107.036,107.021,107.022
2016/06/10 13:26:00,107.019,107.022,107.007,107.008,107.022,107.025,107.01,107.011
2016/06/10 13:27:00,107.008,107.01,107.003,107.005,107.011,107.013,107.006,107.008
2016/06/10 13:28:00,107.005,107.01,106.992,107.004,107.008,107.013,106.995,107.007
2016/06/10 13:29:00,107.004,107.011,107.003,107.011,107.007,107.014,107.006,107.014
2016/06/10 13:30:00,107.011,107.011,106.996,106.998,107.014,107.014,106.999,107.001
2016/06/10 13:31:00,106.998,107.003,106.996,106.998,107.001,107.006,106.999,107.001
2016/06/10 13:32:00,106.998,107.005,106.993,107.004,107.001,107.008,106.996,107.007
2016/06/10 13:33:00,107.004,107.006,106.986,106.992,107.007,107.009,106.989,106.995
2016/06/10 13:34:00,106.992,106.994,106.979,106.988,106.995,106.997,106.982,106.991
2016/06/10 13:35:00,106.988,106.992,106.976,106.985,106.991,106.995,106.979,106.988
2016/06/10 13:36:00,106.985,107.011,106.982,107.011,106.988,107.014,106.985,107.014
2016/06/10 13:37:00,107.011,107.037,107.007,107.027,107.014,107.04,107.01,107.03
2016/06/10 13:38:00,107.027,107.038,107.023,107.028,107.03,107.041,107.026,107.031
2016/06/10 13:39:00,107.028,107.031,107.014,107.025,107.031,107.034,107.017,107.028
2016/06/10 13:40:00,107.025,107.027,107.02,107.024,107.028,107.03,107.023,107.027
2016/06/10 13:41:00,107.024,107.028,107.016,107.017,107.027,107.031,107.019,107.02
2016/06/10 13:42:00,107.017,107.017,107.008,107.012,107.02,107.02,107.011,107.015
2016/06/10 13:43:00,107.012,107.024,107.008,107.024,107.015,107.027,107.011,107.027
2016/06/10 13:44:00,107.024,107.027,107.014,107.019,107.027,107.03,107.017,107.022
2016/06/10 13:45:00,107.019,107.02,106.996,107.002,107.022,107.023,106.999,107.005
2016/06/10 13:46:00,107.002,107.017,107,107.015,107.005,107.02,107.003,107.018
2016/06/10 13:47:00,107.015,107.044,107.011,107.038,107.018,107.047,107.014,107.041
2016/06/10 13:48:00,107.038,107.038,107.028,107.032,107.041,107.041,107.031,107.035
2016/06/10 13:49:00,107.032,107.032,107.016,107.029,107.035,107.035,107.019,107.032
2016/06/10 13:50:00,107.029,107.068,107.026,107.066,107.032,107.071,107.029,107.069
2016/06/10 13:51:00,107.066,107.067,107.052,107.057,107.069,107.07,107.055,107.06
2016/06/10 13:52:00,107.057,107.076,107.056,107.07,107.06,107.079,107.059,107.073
2016/06/10 13:53:00,107.07,107.082,107.064,107.082,107.073,107.085,107.067,107.085
2016/06/10 13:54:00,107.082,107.092,107.063,107.067,107.085,107.095,107.066,107.07
2016/06/10 13:55:00,107.067,107.071,107.056,107.071,107.07,107.074,107.059,107.074
2016/06/10 13:56:00,107.071,107.077,107.065,107.075,107.074,107.08,107.068,107.078
2016/06/10 13:57:00,107.075,107.075,107.06,107.068,107.078,107.078,107.063,107.071
2016/06/10 13:58:00,107.068,107.069,107.048,107.049,107.071,107.072,107.051,107.052
2016/06/10 13:59:00,107.049,107.052,107.038,107.051,107.052,107.055,107.041,107.054
2016/06/10 14:00:00,107.051,107.055,107.032,107.037,107.054,107.058,107.035,107.04
2016/06/10 14:01:00,107.037,107.055,107.037,107.05,107.04,107.058,107.04,107.053
2016/06/10 14:02:00,107.05,107.075,107.05,107.065,107.053,107.078,107.053,107.068
2016/06/10 14:03:00,107.065,107.089,107.065,107.082,107.068,107.092,107.068,107.085
2016/06/10 14:04:00,107.082,107.082,107.074,107.076,107.085,107.085,107.077,107.079
2016/06/10 14:05:00,107.076,107.14,107.075,107.13,107.079,107.143,107.078,107.133
2016/06/10 14:06:00,107.13,107.137,107.101,107.11,107.133,107.14,107.104,107.113
2016/06/10 14:07:00,107.11,107.117,107.099,107.103,107.113,107.12,107.102,107.106
2016/06/10 14:08:00,107.103,107.104,107.079,107.083,107.106,107.107,107.082,107.086
2016/06/10 14:09:00,107.083,107.089,107.068,107.079,107.086,107.092,107.071,107.082
2016/06/10 14:10:00,107.079,107.08,107.067,107.067,107.082,107.083,107.07,107.07
2016/06/10 14:11:00,107.067,107.089,107.041,107.079,107.07,107.092,107.044,107.082
2016/06/10 14:12:00,107.079,107.09,107.07,107.071,107.082,107.093,107.073,107.074
2016/06/10 14:13:00,107.071,107.083,107.066,107.07,107.074,107.086,107.069,107.073
2016/06/10 14:14:00,107.07,107.086,107.068,107.08,107.073,107.089,107.071,107.083
2016/06/10 14:15:00,107.08,107.087,107.068,107.078,107.083,107.09,107.071,107.081
2016/06/10 14:16:00,107.078,107.082,107.069,107.074,107.081,107.085,107.072,107.077
2016/06/10 14:17:00,107.074,107.08,107.065,107.067,107.077,107.083,107.068,107.07
2016/06/10 14:18:00,107.067,107.072,107.057,107.067,107.07,107.075,107.06,107.07
2016/06/10 14:19:00,107.067,107.071,107.058,107.066,107.07,107.074,107.061,107.069
2016/06/10 14:20:00,107.066,107.069,107.047,107.047,107.069,107.072,107.05,107.05
2016/06/10 14:21:00,107.047,107.055,107.028,107.036,107.05,107.058,107.031,107.039
2016/06/10 14:22:00,107.036,107.052,107.035,107.051,107.039,107.055,107.038,107.054
2016/06/10 14:23:00,107.051,107.056,107.045,107.053,107.054,107.059,107.048,107.056
2016/06/10 14:24:00,107.053,107.072,107.05,107.071,107.056,107.075,107.053,107.074
2016/06/10 14:25:00,107.071,107.09,107.069,107.073,107.074,107.093,107.072,107.076
2016/06/10 14:26:00,107.073,107.074,107.063,107.072,107.076,107.077,107.066,107.075
2016/06/10 14:27:00,107.072,107.074,107.056,107.056,107.075,107.077,107.059,107.059
2016/06/10 14:28:00,107.056,107.06,107.046,107.048,107.059,107.063,107.049,107.051
2016/06/10 14:29:00,107.048,107.049,107.039,107.044,107.051,107.052,107.042,107.047
2016/06/10 14:30:00,107.044,107.062,107.04,107.061,107.047,107.065,107.043,107.064
2016/06/10 14:31:00,107.061,107.068,107.051,107.058,107.064,107.071,107.054,107.061
2016/06/10 14:32:00,107.058,107.068,107.044,107.048,107.061,107.071,107.047,107.051
2016/06/10 14:33:00,107.048,107.051,107.035,107.038,107.051,107.054,107.038,107.041
2016/06/10 14:34:00,107.038,107.048,107.023,107.035,107.041,107.051,107.026,107.038
2016/06/10 14:35:00,107.035,107.059,107.03,107.056,107.038,107.062,107.033,107.059
2016/06/10 14:36:00,107.056,107.065,107.052,107.057,107.059,107.068,107.055,107.06
2016/06/10 14:37:00,107.057,107.061,107.047,107.06,107.06,107.064,107.05,107.063
2016/06/10 14:38:00,107.06,107.075,107.054,107.055,107.063,107.078,107.057,107.058
2016/06/10 14:39:00,107.055,107.06,107.053,107.058,107.058,107.063,107.056,107.061
2016/06/10 14:40:00,107.058,107.064,107.057,107.06,107.061,107.067,107.06,107.063
2016/06/10 14:41:00,107.06,107.07,107.06,107.062,107.063,107.073,107.063,107.065
2016/06/10 14:42:00,107.062,107.076,107.057,107.076,107.065,107.079,107.06,107.079
2016/06/10 14:43:00,107.076,107.082,107.059,107.067,107.079,107.085,107.062,107.07
2016/06/10 14:44:00,107.067,107.07,107.063,107.063,107.07,107.073,107.066,107.066
2016/06/10 14:45:00,107.063,107.07,107.057,107.061,107.066,107.073,107.06,107.064
2016/06/10 14:46:00,107.061,107.066,107.05,107.053,107.064,107.069,107.053,107.056
2016/06/10 14:47:00,107.053,107.056,107.041,107.05,107.056,107.059,107.044,107.053
2016/06/10 14:48:00,107.05,107.068,107.05,107.067,107.053,107.071,107.053,107.07
2016/06/10 14:49:00,107.067,107.071,107.061,107.069,107.07,107.074,107.064,107.072
2016/06/10 14:50:00,107.069,107.124,107.069,107.111,107.072,107.127,107.072,107.114
2016/06/10 14:51:00,107.111,107.111,107.081,107.094,107.114,107.114,107.084,107.097
2016/06/10 14:52:00,107.094,107.101,107.079,107.087,107.097,107.104,107.082,107.09
2016/06/10 14:53:00,107.087,107.095,107.082,107.089,107.09,107.098,107.085,107.092
2016/06/10 14:54:00,107.089,107.105,107.082,107.103,107.092,107.108,107.085,107.106
2016/06/10 14:55:00,107.103,107.12,107.101,107.103,107.106,107.123,107.104,107.106
2016/06/10 14:56:00,107.103,107.103,107.08,107.085,107.106,107.106,107.083,107.088
2016/06/10 14:57:00,107.085,107.098,107.082,107.082,107.088,107.101,107.085,107.085
2016/06/10 14:58:00,107.082,107.092,107.062,107.07,107.085,107.095,107.065,107.073
2016/06/10 14:59:00,107.07,107.073,107.051,107.056,107.073,107.076,107.054,107.059
2016/06/10 15:00:00,107.056,107.096,107.054,107.087,107.059,107.099,107.057,107.09
2016/06/10 15:01:00,107.087,107.091,107.076,107.089,107.09,107.094,107.079,107.092
2016/06/10 15:02:00,107.089,107.111,107.089,107.101,107.092,107.114,107.092,107.104
2016/06/10 15:03:00,107.101,107.113,107.092,107.1,107.104,107.116,107.095,107.103
2016/06/10 15:04:00,107.1,107.107,107.095,107.101,107.103,107.11,107.098,107.104
2016/06/10 15:05:00,107.101,107.102,107.067,107.069,107.104,107.105,107.07,107.072
2016/06/10 15:06:00,107.069,107.08,107.059,107.073,107.072,107.083,107.062,107.076
2016/06/10 15:07:00,107.073,107.083,107.073,107.08,107.076,107.086,107.076,107.083
2016/06/10 15:08:00,107.08,107.08,107.059,107.075,107.083,107.083,107.062,107.078
2016/06/10 15:09:00,107.075,107.076,107.025,107.028,107.078,107.079,107.028,107.031
2016/06/10 15:10:00,107.028,107.04,107.015,107.039,107.031,107.043,107.018,107.042
2016/06/10 15:11:00,107.039,107.047,107.039,107.045,107.042,107.05,107.042,107.048
2016/06/10 15:12:00,107.045,107.05,107.04,107.047,107.048,107.053,107.043,107.05
2016/06/10 15:13:00,107.047,107.05,107.029,107.037,107.05,107.053,107.032,107.04
2016/06/10 15:14:00,107.037,107.043,107.012,107.012,107.04,107.046,107.015,107.015
2016/06/10 15:15:00,107.012,107.028,107.012,107.018,107.015,107.031,107.015,107.021
2016/06/10 15:16:00,107.018,107.041,107.012,107.036,107.021,107.044,107.015,107.039
2016/06/10 15:17:00,107.036,107.037,107.012,107.015,107.039,107.04,107.015,107.018
2016/06/10 15:18:00,107.015,107.033,107.015,107.03,107.018,107.036,107.018,107.033
2016/06/10 15:19:00,107.03,107.036,107.025,107.026,107.033,107.039,107.028,107.029
2016/06/10 15:20:00,107.026,107.048,107.025,107.039,107.029,107.051,107.028,107.042
2016/06/10 15:21:00,107.039,107.04,107.033,107.037,107.042,107.043,107.036,107.04
2016/06/10 15:22:00,107.037,107.045,107.024,107.043,107.04,107.048,107.027,107.046
2016/06/10 15:23:00,107.043,107.047,107.035,107.039,107.046,107.05,107.038,107.042
2016/06/10 15:24:00,107.039,107.05,107.036,107.044,107.042,107.053,107.039,107.047
2016/06/10 15:25:00,107.044,107.046,107.021,107.023,107.047,107.049,107.024,107.026
2016/06/10 15:26:00,107.023,107.023,106.998,107.022,107.026,107.026,107.001,107.025
2016/06/10 15:27:00,107.022,107.036,107.016,107.029,107.025,107.039,107.019,107.032
2016/06/10 15:28:00,107.029,107.05,107.024,107.045,107.032,107.053,107.027,107.048
2016/06/10 15:29:00,107.045,107.056,107.039,107.05,107.048,107.059,107.042,107.053
2016/06/10 15:30:00,107.05,107.054,107.039,107.052,107.053,107.057,107.042,107.055
2016/06/10 15:31:00,107.052,107.078,107.052,107.068,107.055,107.081,107.055,107.071
2016/06/10 15:32:00,107.068,107.07,107.054,107.059,107.071,107.073,107.057,107.062
2016/06/10 15:33:00,107.059,107.064,107.05,107.058,107.062,107.067,107.053,107.061
2016/06/10 15:34:00,107.058,107.061,107.043,107.054,107.061,107.064,107.046,107.057
2016/06/10 15:35:00,107.054,107.054,107.035,107.037,107.057,107.057,107.038,107.04
2016/06/10 15:36:00,107.037,107.045,107.032,107.039,107.04,107.048,107.035,107.042
2016/06/10 15:37:00,107.039,107.039,107.021,107.023,107.042,107.042,107.024,107.026
2016/06/10 15:38:00,107.023,107.023,107.007,107.017,107.026,107.026,107.01,107.02
2016/06/10 15:39:00,107.017,107.018,107.011,107.016,107.02,107.021,107.014,107.019
2016/06/10 15:40:00,107.016,107.016,106.991,107.001,107.019,107.019,106.994,107.004
2016/06/10 15:41:00,107.001,107.009,106.99,106.998,107.004,107.012,106.993,107.001
2016/06/10 15:42:00,106.998,107.005,106.985,106.998,107.001,107.008,106.988,107.001
2016/06/10 15:43:00,106.998,107.007,106.982,107.001,107.001,107.01,106.985,107.004
2016/06/10 15:44:00,107.001,107.002,106.987,106.988,107.004,107.005,106.99,106.991
2016/06/10 15:45:00,106.988,106.989,106.961,106.969,106.991,106.992,106.964,106.972
2016/06/10 15:46:00,106.969,106.991,106.967,106.98,106.972,106.994,106.97,106.983
2016/06/10 15:47:00,106.98,106.982,106.974,106.98,106.983,106.985,106.977,106.983
2016/06/10 15:48:00,106.98,106.998,106.978,106.998,106.983,107.001,106.981,107.001
2016/06/10 15:49:00,106.998,106.999,106.985,106.994,107.001,107.002,106.988,106.997
2016/06/10 15:50:00,106.994,106.995,106.974,106.976,106.997,106.998,106.977,106.979
2016/06/10 15:51:00,106.976,106.982,106.972,106.976,106.979,106.985,106.975,106.979
2016/06/10 15:52:00,106.976,106.977,106.946,106.963,106.979,106.98,106.949,106.966
2016/06/10 15:53:00,106.963,106.976,106.962,106.975,106.966,106.979,106.965,106.978
2016/06/10 15:54:00,106.975,106.979,106.969,106.974,106.978,106.982,106.972,106.977
2016/06/10 15:55:00,106.974,106.986,106.971,106.976,106.977,106.989,106.974,106.979
2016/06/10 15:56:00,106.976,106.982,106.972,106.978,106.979,106.985,106.975,106.981
2016/06/10 15:57:00,106.978,106.99,106.959,106.961,106.981,106.993,106.962,106.964
2016/06/10 15:58:00,106.961,106.969,106.943,106.951,106.964,106.972,106.946,106.954
2016/06/10 15:59:00,106.951,106.96,106.942,106.946,106.954,106.963,106.945,106.949
2016/06/10 16:00:00,106.946,106.946,106.888,106.894,106.949,106.949,106.891,106.897
2016/06/10 16:01:00,106.894,106.898,106.843,106.853,106.897,106.901,106.855,106.856
2016/06/10 16:02:00,106.853,106.859,106.827,106.841,106.856,106.862,106.83,106.844
2016/06/10 16:03:00,106.841,106.858,106.826,106.835,106.844,106.861,106.829,106.838
2016/06/10 16:04:00,106.835,106.841,106.809,106.826,106.838,106.844,106.812,106.829
2016/06/10 16:05:00,106.826,106.831,106.804,106.831,106.829,106.834,106.807,106.834
2016/06/10 16:06:00,106.831,106.846,106.818,106.838,106.834,106.849,106.821,106.841
2016/06/10 16:07:00,106.838,106.846,106.825,106.827,106.841,106.849,106.828,106.83
2016/06/10 16:08:00,106.827,106.845,106.826,106.844,106.83,106.848,106.829,106.847
2016/06/10 16:09:00,106.844,106.856,106.832,106.839,106.847,106.859,106.835,106.842
2016/06/10 16:10:00,106.839,106.851,106.835,106.842,106.842,106.854,106.838,106.845
2016/06/10 16:11:00,106.842,106.848,106.792,106.822,106.845,106.851,106.795,106.825
2016/06/10 16:12:00,106.822,106.852,106.821,106.836,106.825,106.855,106.824,106.839
2016/06/10 16:13:00,106.836,106.837,106.814,106.82,106.839,106.84,106.817,106.823
2016/06/10 16:14:00,106.82,106.831,106.806,106.814,106.823,106.834,106.809,106.817
2016/06/10 16:15:00,106.814,106.814,106.774,106.799,106.817,106.817,106.777,106.802
2016/06/10 16:16:00,106.799,106.804,106.779,106.788,106.802,106.807,106.782,106.791
2016/06/10 16:17:00,106.788,106.798,106.776,106.787,106.791,106.801,106.779,106.79
