日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 16:18:00,107.091,107.105,107.085,107.093,107.094,107.108,107.088,107.096
2016/06/08 16:19:00,107.093,107.094,107.073,107.075,107.096,107.097,107.076,107.078
2016/06/08 16:20:00,107.075,107.08,107.06,107.076,107.078,107.083,107.063,107.079
2016/06/08 16:21:00,107.076,107.083,107.06,107.061,107.079,107.086,107.063,107.064
2016/06/08 16:22:00,107.061,107.085,107.058,107.083,107.064,107.088,107.061,107.086
2016/06/08 16:23:00,107.083,107.086,107.055,107.07,107.086,107.089,107.058,107.073
2016/06/08 16:24:00,107.07,107.083,107.06,107.06,107.073,107.086,107.063,107.063
2016/06/08 16:25:00,107.06,107.085,107.058,107.083,107.063,107.088,107.061,107.086
2016/06/08 16:26:00,107.083,107.083,107.062,107.075,107.086,107.086,107.065,107.078
2016/06/08 16:27:00,107.075,107.085,107.075,107.081,107.078,107.088,107.078,107.084
2016/06/08 16:28:00,107.081,107.084,107.065,107.066,107.084,107.087,107.068,107.069
2016/06/08 16:29:00,107.066,107.079,107.059,107.07,107.069,107.082,107.062,107.073
2016/06/08 16:30:00,107.07,107.084,107.068,107.071,107.073,107.087,107.071,107.074
2016/06/08 16:31:00,107.071,107.103,107.063,107.103,107.074,107.106,107.066,107.106
2016/06/08 16:32:00,107.103,107.122,107.097,107.107,107.106,107.125,107.1,107.11
2016/06/08 16:33:00,107.107,107.107,107.076,107.088,107.11,107.11,107.079,107.091
2016/06/08 16:34:00,107.088,107.119,107.086,107.109,107.091,107.122,107.089,107.112
2016/06/08 16:35:00,107.109,107.109,107.076,107.077,107.112,107.112,107.079,107.08
2016/06/08 16:36:00,107.077,107.137,107.077,107.125,107.08,107.14,107.08,107.128
2016/06/08 16:37:00,107.125,107.126,107.103,107.114,107.128,107.129,107.106,107.117
2016/06/08 16:38:00,107.114,107.114,107.089,107.099,107.117,107.117,107.092,107.102
2016/06/08 16:39:00,107.099,107.109,107.077,107.085,107.102,107.112,107.08,107.088
2016/06/08 16:40:00,107.085,107.097,107.084,107.087,107.088,107.1,107.087,107.09
2016/06/08 16:41:00,107.087,107.087,107.074,107.083,107.09,107.09,107.077,107.086
2016/06/08 16:42:00,107.083,107.093,107.075,107.086,107.086,107.096,107.078,107.089
2016/06/08 16:43:00,107.086,107.086,107.032,107.039,107.089,107.089,107.035,107.042
2016/06/08 16:44:00,107.039,107.039,107.008,107.019,107.042,107.042,107.011,107.022
2016/06/08 16:45:00,107.019,107.022,106.983,106.984,107.022,107.025,106.986,106.987
2016/06/08 16:46:00,106.984,106.997,106.984,106.994,106.987,107,106.987,106.997
2016/06/08 16:47:00,106.994,107.008,106.992,107.003,106.997,107.011,106.995,107.006
2016/06/08 16:48:00,107.003,107.004,106.957,106.96,107.006,107.007,106.96,106.963
2016/06/08 16:49:00,106.96,106.97,106.945,106.966,106.963,106.973,106.948,106.969
2016/06/08 16:50:00,106.966,106.971,106.915,106.94,106.969,106.974,106.918,106.943
2016/06/08 16:51:00,106.94,106.949,106.93,106.941,106.943,106.952,106.933,106.944
2016/06/08 16:52:00,106.941,106.96,106.938,106.96,106.944,106.963,106.941,106.963
2016/06/08 16:53:00,106.96,106.973,106.921,106.922,106.963,106.976,106.924,106.925
2016/06/08 16:54:00,106.922,106.949,106.907,106.944,106.925,106.952,106.91,106.947
2016/06/08 16:55:00,106.944,106.962,106.939,106.958,106.947,106.965,106.942,106.961
2016/06/08 16:56:00,106.958,106.988,106.951,106.974,106.961,106.991,106.954,106.977
2016/06/08 16:57:00,106.974,106.987,106.965,106.986,106.977,106.99,106.968,106.989
2016/06/08 16:58:00,106.986,107.001,106.964,106.976,106.989,107.004,106.967,106.979
2016/06/08 16:59:00,106.976,106.984,106.965,106.981,106.979,106.987,106.968,106.984
2016/06/08 17:00:00,106.981,106.996,106.975,106.987,106.984,106.999,106.978,106.99
2016/06/08 17:01:00,106.987,107.001,106.977,106.999,106.99,107.004,106.98,107.002
2016/06/08 17:02:00,106.999,107,106.977,106.979,107.002,107.003,106.98,106.982
2016/06/08 17:03:00,106.979,106.993,106.974,106.975,106.982,106.996,106.977,106.978
2016/06/08 17:04:00,106.975,106.983,106.969,106.982,106.978,106.986,106.972,106.985
2016/06/08 17:05:00,106.982,106.988,106.957,106.964,106.985,106.991,106.96,106.967
2016/06/08 17:06:00,106.964,106.974,106.957,106.974,106.967,106.977,106.96,106.977
2016/06/08 17:07:00,106.974,106.983,106.961,106.981,106.977,106.986,106.964,106.984
2016/06/08 17:08:00,106.981,106.982,106.954,106.955,106.984,106.985,106.957,106.958
2016/06/08 17:09:00,106.955,107.039,106.955,107.033,106.958,107.042,106.958,107.036
2016/06/08 17:10:00,107.033,107.053,107.027,107.037,107.036,107.056,107.03,107.04
2016/06/08 17:11:00,107.037,107.049,107.032,107.033,107.04,107.052,107.035,107.036
2016/06/08 17:12:00,107.033,107.04,107.018,107.032,107.036,107.043,107.021,107.035
2016/06/08 17:13:00,107.032,107.045,107.028,107.032,107.035,107.048,107.031,107.035
2016/06/08 17:14:00,107.032,107.045,107.023,107.045,107.035,107.048,107.026,107.048
2016/06/08 17:15:00,107.045,107.049,107.036,107.041,107.048,107.052,107.039,107.044
2016/06/08 17:16:00,107.041,107.042,107.017,107.031,107.044,107.045,107.02,107.034
2016/06/08 17:17:00,107.031,107.041,106.992,106.998,107.034,107.044,106.999,107.001
2016/06/08 17:18:00,106.998,107.009,106.99,106.99,107.001,107.012,106.993,106.993
2016/06/08 17:19:00,106.99,106.992,106.97,106.976,106.993,106.995,106.973,106.979
2016/06/08 17:20:00,106.976,106.988,106.968,106.984,106.979,106.991,106.971,106.987
2016/06/08 17:21:00,106.984,106.985,106.965,106.971,106.987,106.988,106.968,106.974
2016/06/08 17:22:00,106.971,106.974,106.966,106.969,106.974,106.977,106.969,106.972
2016/06/08 17:23:00,106.969,106.974,106.961,106.965,106.972,106.977,106.964,106.968
2016/06/08 17:24:00,106.965,106.969,106.944,106.964,106.968,106.972,106.947,106.967
2016/06/08 17:25:00,106.964,106.974,106.964,106.973,106.967,106.977,106.967,106.976
2016/06/08 17:26:00,106.973,106.999,106.97,106.998,106.976,107.002,106.973,107.001
2016/06/08 17:27:00,106.998,107.013,106.994,107.012,107.001,107.016,106.997,107.015
2016/06/08 17:28:00,107.012,107.014,106.997,106.999,107.015,107.017,107,107.002
2016/06/08 17:29:00,106.999,107.005,106.996,107.003,107.002,107.008,106.999,107.006
2016/06/08 17:30:00,107.003,107.049,106.996,107.041,107.006,107.052,106.999,107.044
2016/06/08 17:31:00,107.041,107.055,107.034,107.048,107.044,107.058,107.037,107.051
2016/06/08 17:32:00,107.048,107.052,107.038,107.047,107.051,107.055,107.041,107.05
2016/06/08 17:33:00,107.047,107.047,107.025,107.032,107.05,107.05,107.028,107.035
2016/06/08 17:34:00,107.032,107.033,107.023,107.029,107.035,107.036,107.026,107.032
2016/06/08 17:35:00,107.029,107.053,107.023,107.05,107.032,107.056,107.026,107.053
2016/06/08 17:36:00,107.05,107.052,107.034,107.041,107.053,107.055,107.037,107.044
2016/06/08 17:37:00,107.041,107.042,107.023,107.035,107.044,107.045,107.026,107.038
2016/06/08 17:38:00,107.035,107.035,107.022,107.03,107.038,107.038,107.025,107.033
2016/06/08 17:39:00,107.03,107.05,107.011,107.018,107.033,107.053,107.014,107.021
2016/06/08 17:40:00,107.018,107.039,107.018,107.036,107.021,107.042,107.021,107.039
2016/06/08 17:41:00,107.036,107.046,107.029,107.033,107.039,107.049,107.032,107.036
2016/06/08 17:42:00,107.033,107.041,107.024,107.04,107.036,107.044,107.027,107.043
2016/06/08 17:43:00,107.04,107.045,107.035,107.043,107.043,107.048,107.038,107.046
2016/06/08 17:44:00,107.043,107.082,107.041,107.063,107.046,107.085,107.044,107.066
2016/06/08 17:45:00,107.063,107.063,107.04,107.043,107.066,107.066,107.043,107.046
2016/06/08 17:46:00,107.043,107.044,107.011,107.028,107.046,107.047,107.014,107.031
2016/06/08 17:47:00,107.028,107.03,107.006,107.011,107.031,107.033,107.009,107.014
2016/06/08 17:48:00,107.011,107.021,107.001,107.017,107.014,107.024,107.004,107.02
2016/06/08 17:49:00,107.017,107.027,107.014,107.024,107.02,107.03,107.017,107.027
2016/06/08 17:50:00,107.024,107.031,107.015,107.027,107.027,107.034,107.018,107.03
2016/06/08 17:51:00,107.027,107.032,107.007,107.027,107.03,107.035,107.01,107.03
2016/06/08 17:52:00,107.027,107.032,107.015,107.021,107.03,107.035,107.018,107.024
2016/06/08 17:53:00,107.021,107.031,107.016,107.027,107.024,107.034,107.019,107.03
2016/06/08 17:54:00,107.027,107.027,107.007,107.007,107.03,107.03,107.01,107.01
2016/06/08 17:55:00,107.007,107.05,107.007,107.05,107.01,107.053,107.01,107.053
2016/06/08 17:56:00,107.05,107.071,107.049,107.071,107.053,107.074,107.052,107.074
2016/06/08 17:57:00,107.071,107.072,107.054,107.062,107.074,107.075,107.057,107.065
2016/06/08 17:58:00,107.062,107.072,107.058,107.062,107.065,107.075,107.061,107.065
2016/06/08 17:59:00,107.062,107.091,107.062,107.091,107.065,107.094,107.065,107.094
2016/06/08 18:00:00,107.091,107.1,107.085,107.088,107.094,107.103,107.088,107.091
2016/06/08 18:01:00,107.088,107.104,107.088,107.102,107.091,107.107,107.091,107.105
2016/06/08 18:02:00,107.102,107.105,107.098,107.099,107.105,107.108,107.101,107.102
2016/06/08 18:03:00,107.099,107.101,107.094,107.096,107.102,107.104,107.097,107.099
2016/06/08 18:04:00,107.096,107.098,107.085,107.094,107.099,107.101,107.088,107.097
2016/06/08 18:05:00,107.094,107.104,107.086,107.101,107.097,107.107,107.089,107.104
2016/06/08 18:06:00,107.101,107.102,107.089,107.09,107.104,107.105,107.092,107.093
2016/06/08 18:07:00,107.09,107.102,107.089,107.101,107.093,107.105,107.092,107.104
2016/06/08 18:08:00,107.101,107.13,107.1,107.129,107.104,107.133,107.103,107.132
2016/06/08 18:09:00,107.129,107.16,107.127,107.156,107.132,107.163,107.13,107.159
2016/06/08 18:10:00,107.156,107.176,107.155,107.164,107.159,107.179,107.158,107.167
2016/06/08 18:11:00,107.164,107.169,107.159,107.165,107.167,107.172,107.162,107.168
2016/06/08 18:12:00,107.165,107.166,107.158,107.161,107.168,107.169,107.161,107.164
2016/06/08 18:13:00,107.161,107.163,107.151,107.151,107.164,107.166,107.154,107.154
2016/06/08 18:14:00,107.151,107.158,107.145,107.15,107.154,107.161,107.148,107.153
2016/06/08 18:15:00,107.15,107.167,107.15,107.164,107.153,107.17,107.153,107.167
2016/06/08 18:16:00,107.164,107.165,107.147,107.154,107.167,107.168,107.15,107.157
2016/06/08 18:17:00,107.154,107.157,107.137,107.14,107.157,107.16,107.14,107.143
2016/06/08 18:18:00,107.14,107.144,107.134,107.138,107.143,107.147,107.137,107.141
2016/06/08 18:19:00,107.138,107.14,107.118,107.124,107.141,107.143,107.121,107.127
2016/06/08 18:20:00,107.124,107.133,107.121,107.132,107.127,107.136,107.124,107.135
2016/06/08 18:21:00,107.132,107.144,107.128,107.136,107.135,107.147,107.131,107.139
2016/06/08 18:22:00,107.136,107.137,107.122,107.124,107.139,107.14,107.125,107.127
2016/06/08 18:23:00,107.124,107.131,107.12,107.12,107.127,107.134,107.123,107.123
2016/06/08 18:24:00,107.12,107.124,107.108,107.11,107.123,107.127,107.111,107.113
2016/06/08 18:25:00,107.11,107.115,107.104,107.114,107.113,107.118,107.107,107.117
2016/06/08 18:26:00,107.114,107.114,107.108,107.109,107.117,107.117,107.111,107.112
2016/06/08 18:27:00,107.109,107.113,107.108,107.111,107.112,107.116,107.111,107.114
2016/06/08 18:28:00,107.111,107.113,107.11,107.112,107.114,107.116,107.113,107.115
2016/06/08 18:29:00,107.112,107.116,107.087,107.095,107.115,107.119,107.09,107.098
2016/06/08 18:30:00,107.095,107.112,107.093,107.11,107.098,107.115,107.096,107.113
2016/06/08 18:31:00,107.11,107.119,107.106,107.114,107.113,107.122,107.109,107.117
2016/06/08 18:32:00,107.114,107.115,107.104,107.108,107.117,107.118,107.107,107.111
2016/06/08 18:33:00,107.108,107.118,107.104,107.113,107.111,107.121,107.107,107.116
2016/06/08 18:34:00,107.113,107.117,107.105,107.109,107.116,107.12,107.108,107.112
2016/06/08 18:35:00,107.109,107.117,107.108,107.116,107.112,107.12,107.111,107.119
2016/06/08 18:36:00,107.116,107.117,107.105,107.108,107.119,107.12,107.108,107.111
2016/06/08 18:37:00,107.108,107.129,107.107,107.129,107.111,107.132,107.11,107.132
2016/06/08 18:38:00,107.129,107.144,107.126,107.131,107.132,107.147,107.129,107.134
2016/06/08 18:39:00,107.131,107.148,107.131,107.141,107.134,107.151,107.134,107.144
2016/06/08 18:40:00,107.141,107.141,107.123,107.123,107.144,107.144,107.126,107.126
2016/06/08 18:41:00,107.123,107.125,107.094,107.096,107.126,107.128,107.097,107.099
2016/06/08 18:42:00,107.096,107.101,107.093,107.093,107.099,107.104,107.096,107.096
2016/06/08 18:43:00,107.093,107.095,107.048,107.072,107.096,107.098,107.051,107.075
2016/06/08 18:44:00,107.072,107.078,107.051,107.067,107.075,107.081,107.054,107.07
2016/06/08 18:45:00,107.067,107.08,107.066,107.071,107.07,107.083,107.069,107.074
2016/06/08 18:46:00,107.071,107.079,107.071,107.076,107.074,107.082,107.074,107.079
2016/06/08 18:47:00,107.076,107.078,107.05,107.059,107.079,107.081,107.053,107.062
2016/06/08 18:48:00,107.059,107.062,107.051,107.059,107.062,107.065,107.054,107.062
2016/06/08 18:49:00,107.059,107.062,107.049,107.055,107.062,107.065,107.052,107.058
2016/06/08 18:50:00,107.055,107.059,107.041,107.047,107.058,107.062,107.044,107.05
2016/06/08 18:51:00,107.047,107.06,107.047,107.05,107.05,107.063,107.05,107.053
2016/06/08 18:52:00,107.05,107.066,107.049,107.065,107.053,107.069,107.052,107.068
2016/06/08 18:53:00,107.065,107.075,107.064,107.074,107.068,107.078,107.067,107.077
2016/06/08 18:54:00,107.074,107.093,107.074,107.089,107.077,107.096,107.077,107.092
2016/06/08 18:55:00,107.089,107.105,107.074,107.074,107.092,107.108,107.077,107.077
2016/06/08 18:56:00,107.074,107.074,107.052,107.056,107.077,107.077,107.055,107.059
2016/06/08 18:57:00,107.056,107.059,107.04,107.044,107.059,107.062,107.043,107.047
2016/06/08 18:58:00,107.044,107.058,107.041,107.054,107.047,107.061,107.044,107.057
2016/06/08 18:59:00,107.054,107.073,107.054,107.062,107.057,107.076,107.057,107.065
2016/06/08 19:00:00,107.062,107.104,107.062,107.102,107.065,107.107,107.065,107.105
2016/06/08 19:01:00,107.102,107.119,107.093,107.099,107.105,107.122,107.096,107.102
2016/06/08 19:02:00,107.099,107.12,107.099,107.116,107.102,107.123,107.102,107.119
2016/06/08 19:03:00,107.116,107.137,107.116,107.132,107.119,107.14,107.119,107.135
2016/06/08 19:04:00,107.132,107.133,107.12,107.129,107.135,107.136,107.123,107.132
2016/06/08 19:05:00,107.129,107.13,107.119,107.124,107.132,107.133,107.122,107.127
2016/06/08 19:06:00,107.124,107.124,107.108,107.115,107.127,107.127,107.111,107.118
2016/06/08 19:07:00,107.115,107.12,107.11,107.114,107.118,107.123,107.113,107.117
2016/06/08 19:08:00,107.114,107.126,107.105,107.122,107.117,107.129,107.108,107.125
2016/06/08 19:09:00,107.122,107.13,107.122,107.128,107.125,107.133,107.125,107.131
2016/06/08 19:10:00,107.128,107.15,107.128,107.147,107.131,107.153,107.131,107.15
2016/06/08 19:11:00,107.147,107.153,107.133,107.148,107.15,107.156,107.136,107.151
2016/06/08 19:12:00,107.148,107.174,107.148,107.167,107.151,107.177,107.151,107.17
2016/06/08 19:13:00,107.167,107.181,107.153,107.158,107.17,107.184,107.156,107.161
2016/06/08 19:14:00,107.158,107.163,107.15,107.157,107.161,107.166,107.153,107.16
2016/06/08 19:15:00,107.157,107.171,107.154,107.167,107.16,107.174,107.157,107.17
2016/06/08 19:16:00,107.167,107.17,107.151,107.169,107.17,107.173,107.154,107.172
2016/06/08 19:17:00,107.169,107.183,107.151,107.152,107.172,107.186,107.154,107.155
2016/06/08 19:18:00,107.152,107.159,107.147,107.151,107.155,107.162,107.15,107.154
2016/06/08 19:19:00,107.151,107.156,107.125,107.128,107.154,107.159,107.128,107.131
2016/06/08 19:20:00,107.128,107.144,107.125,107.136,107.131,107.147,107.128,107.139
2016/06/08 19:21:00,107.136,107.143,107.13,107.136,107.139,107.146,107.133,107.139
2016/06/08 19:22:00,107.136,107.159,107.133,107.138,107.139,107.162,107.136,107.141
2016/06/08 19:23:00,107.138,107.138,107.126,107.13,107.141,107.141,107.129,107.133
2016/06/08 19:24:00,107.13,107.132,107.114,107.118,107.133,107.135,107.117,107.121
2016/06/08 19:25:00,107.118,107.129,107.116,107.123,107.121,107.132,107.119,107.126
2016/06/08 19:26:00,107.123,107.128,107.115,107.117,107.126,107.131,107.118,107.12
2016/06/08 19:27:00,107.117,107.122,107.107,107.119,107.12,107.125,107.11,107.122
2016/06/08 19:28:00,107.119,107.125,107.11,107.121,107.122,107.128,107.113,107.124
2016/06/08 19:29:00,107.121,107.124,107.092,107.099,107.124,107.127,107.095,107.102
2016/06/08 19:30:00,107.099,107.11,107.094,107.098,107.102,107.113,107.097,107.101
2016/06/08 19:31:00,107.098,107.109,107.097,107.105,107.101,107.112,107.1,107.108
2016/06/08 19:32:00,107.105,107.117,107.096,107.097,107.108,107.12,107.099,107.1
2016/06/08 19:33:00,107.097,107.107,107.094,107.095,107.1,107.11,107.097,107.098
2016/06/08 19:34:00,107.095,107.107,107.095,107.099,107.098,107.11,107.098,107.102
2016/06/08 19:35:00,107.099,107.108,107.096,107.1,107.102,107.111,107.099,107.103
2016/06/08 19:36:00,107.1,107.103,107.067,107.069,107.103,107.106,107.07,107.072
2016/06/08 19:37:00,107.069,107.085,107.069,107.085,107.072,107.088,107.072,107.088
2016/06/08 19:38:00,107.085,107.097,107.081,107.092,107.088,107.1,107.084,107.095
2016/06/08 19:39:00,107.092,107.094,107.083,107.092,107.095,107.097,107.086,107.095
2016/06/08 19:40:00,107.092,107.092,107.074,107.078,107.095,107.095,107.077,107.081
2016/06/08 19:41:00,107.078,107.087,107.077,107.083,107.081,107.09,107.08,107.086
2016/06/08 19:42:00,107.083,107.084,107.075,107.083,107.086,107.087,107.078,107.086
2016/06/08 19:43:00,107.083,107.086,107.072,107.079,107.086,107.089,107.075,107.082
2016/06/08 19:44:00,107.079,107.085,107.074,107.084,107.082,107.088,107.077,107.087
2016/06/08 19:45:00,107.084,107.088,107.08,107.082,107.087,107.091,107.083,107.085
2016/06/08 19:46:00,107.082,107.092,107.082,107.085,107.085,107.095,107.085,107.088
2016/06/08 19:47:00,107.085,107.089,107.082,107.085,107.088,107.092,107.085,107.088
2016/06/08 19:48:00,107.085,107.091,107.08,107.083,107.088,107.094,107.083,107.086
2016/06/08 19:49:00,107.083,107.086,107.072,107.077,107.086,107.089,107.075,107.08
2016/06/08 19:50:00,107.077,107.077,107.051,107.07,107.08,107.08,107.054,107.073
2016/06/08 19:51:00,107.07,107.076,107.063,107.072,107.073,107.079,107.066,107.075
2016/06/08 19:52:00,107.072,107.082,107.072,107.077,107.075,107.085,107.075,107.08
2016/06/08 19:53:00,107.077,107.082,107.064,107.067,107.08,107.085,107.067,107.07
2016/06/08 19:54:00,107.067,107.083,107.066,107.077,107.07,107.086,107.069,107.08
2016/06/08 19:55:00,107.077,107.085,107.071,107.075,107.08,107.088,107.074,107.078
2016/06/08 19:56:00,107.075,107.075,107.064,107.069,107.078,107.078,107.067,107.072
2016/06/08 19:57:00,107.069,107.073,107.056,107.063,107.072,107.076,107.059,107.066
2016/06/08 19:58:00,107.063,107.065,107.054,107.055,107.066,107.068,107.057,107.058
2016/06/08 19:59:00,107.055,107.056,107.034,107.052,107.058,107.059,107.037,107.055
2016/06/08 20:00:00,107.052,107.071,107.047,107.068,107.055,107.074,107.05,107.071
2016/06/08 20:01:00,107.068,107.087,107.068,107.08,107.071,107.09,107.071,107.083
2016/06/08 20:02:00,107.08,107.091,107.056,107.061,107.083,107.094,107.059,107.064
2016/06/08 20:03:00,107.061,107.071,107.053,107.069,107.064,107.074,107.056,107.072
2016/06/08 20:04:00,107.069,107.069,107.053,107.062,107.072,107.072,107.056,107.065
2016/06/08 20:05:00,107.062,107.064,107.053,107.054,107.065,107.067,107.056,107.057
2016/06/08 20:06:00,107.054,107.077,107.052,107.068,107.057,107.08,107.055,107.071
2016/06/08 20:07:00,107.068,107.078,107.064,107.07,107.071,107.081,107.067,107.073
2016/06/08 20:08:00,107.07,107.086,107.057,107.084,107.073,107.089,107.06,107.087
2016/06/08 20:09:00,107.084,107.084,107.068,107.069,107.087,107.087,107.071,107.072
2016/06/08 20:10:00,107.069,107.077,107.065,107.072,107.072,107.08,107.068,107.075
2016/06/08 20:11:00,107.072,107.074,107.04,107.052,107.075,107.077,107.043,107.055
2016/06/08 20:12:00,107.052,107.071,107.046,107.07,107.055,107.074,107.049,107.073
2016/06/08 20:13:00,107.07,107.077,107.065,107.075,107.073,107.08,107.068,107.078
2016/06/08 20:14:00,107.075,107.076,107.063,107.068,107.078,107.079,107.066,107.071
2016/06/08 20:15:00,107.068,107.073,107.062,107.069,107.071,107.076,107.065,107.072
2016/06/08 20:16:00,107.069,107.072,107.063,107.065,107.072,107.075,107.066,107.068
2016/06/08 20:17:00,107.065,107.089,107.052,107.082,107.068,107.092,107.055,107.085
2016/06/08 20:18:00,107.082,107.091,107.08,107.081,107.085,107.094,107.083,107.084
2016/06/08 20:19:00,107.081,107.084,107.068,107.08,107.084,107.087,107.071,107.083
2016/06/08 20:20:00,107.08,107.087,107.066,107.067,107.083,107.09,107.069,107.07
2016/06/08 20:21:00,107.067,107.078,107.067,107.071,107.07,107.081,107.07,107.074
2016/06/08 20:22:00,107.071,107.074,107.06,107.063,107.074,107.077,107.063,107.066
2016/06/08 20:23:00,107.063,107.063,107.051,107.059,107.066,107.066,107.054,107.062
2016/06/08 20:24:00,107.059,107.085,107.057,107.085,107.062,107.088,107.06,107.088
2016/06/08 20:25:00,107.085,107.11,107.08,107.107,107.088,107.113,107.083,107.11
2016/06/08 20:26:00,107.107,107.121,107.107,107.11,107.11,107.124,107.11,107.113
2016/06/08 20:27:00,107.11,107.114,107.104,107.113,107.113,107.117,107.107,107.116
2016/06/08 20:28:00,107.113,107.128,107.108,107.12,107.116,107.131,107.111,107.123
2016/06/08 20:29:00,107.12,107.122,107.11,107.11,107.123,107.125,107.113,107.113
2016/06/08 20:30:00,107.11,107.111,107.088,107.089,107.113,107.114,107.091,107.092
2016/06/08 20:31:00,107.089,107.093,107.081,107.085,107.092,107.096,107.084,107.088
2016/06/08 20:32:00,107.085,107.085,107.073,107.082,107.088,107.088,107.076,107.085
2016/06/08 20:33:00,107.082,107.084,107.075,107.076,107.085,107.087,107.078,107.079
2016/06/08 20:34:00,107.076,107.076,107.046,107.061,107.079,107.079,107.049,107.064
2016/06/08 20:35:00,107.061,107.072,107.057,107.059,107.064,107.075,107.06,107.062
2016/06/08 20:36:00,107.059,107.059,107.044,107.049,107.062,107.062,107.047,107.052
2016/06/08 20:37:00,107.049,107.054,107.045,107.049,107.052,107.057,107.048,107.052
2016/06/08 20:38:00,107.049,107.051,107.004,107.008,107.052,107.054,107.007,107.011
2016/06/08 20:39:00,107.008,107.021,106.994,107.019,107.011,107.024,106.997,107.022
2016/06/08 20:40:00,107.019,107.02,107.003,107.014,107.022,107.023,107.006,107.017
2016/06/08 20:41:00,107.014,107.053,107.011,107.035,107.017,107.056,107.014,107.038
2016/06/08 20:42:00,107.035,107.05,107.035,107.035,107.038,107.053,107.038,107.038
2016/06/08 20:43:00,107.035,107.046,107.035,107.043,107.038,107.049,107.038,107.046
2016/06/08 20:44:00,107.043,107.049,107.036,107.038,107.046,107.052,107.039,107.041
2016/06/08 20:45:00,107.038,107.07,107.028,107.066,107.041,107.073,107.031,107.069
2016/06/08 20:46:00,107.066,107.079,107.06,107.067,107.069,107.082,107.063,107.07
2016/06/08 20:47:00,107.067,107.068,107.049,107.057,107.07,107.071,107.052,107.06
2016/06/08 20:48:00,107.057,107.086,107.054,107.071,107.06,107.089,107.057,107.074
2016/06/08 20:49:00,107.071,107.073,107.058,107.061,107.074,107.076,107.061,107.064
2016/06/08 20:50:00,107.061,107.075,107.053,107.065,107.064,107.078,107.056,107.068
2016/06/08 20:51:00,107.065,107.066,106.99,106.997,107.068,107.069,106.993,107
2016/06/08 20:52:00,106.997,107,106.968,106.983,107,107.003,106.971,106.986
2016/06/08 20:53:00,106.983,107.002,106.973,106.983,106.986,107.005,106.976,106.986
2016/06/08 20:54:00,106.983,106.989,106.974,106.988,106.986,106.992,106.977,106.991
2016/06/08 20:55:00,106.988,107,106.962,106.971,106.991,107.003,106.965,106.974
2016/06/08 20:56:00,106.971,107.011,106.964,107.005,106.974,107.014,106.967,107.008
2016/06/08 20:57:00,107.005,107.012,106.991,106.993,107.008,107.015,106.994,106.996
2016/06/08 20:58:00,106.993,107.019,106.99,107.014,106.996,107.022,106.993,107.017
2016/06/08 20:59:00,107.014,107.03,107.014,107.022,107.017,107.033,107.017,107.025
2016/06/08 21:00:00,107.022,107.023,106.999,106.999,107.025,107.026,107.002,107.002
2016/06/08 21:01:00,106.999,107.011,106.966,106.985,107.002,107.014,106.969,106.988
2016/06/08 21:02:00,106.985,106.987,106.94,106.955,106.988,106.99,106.943,106.958
2016/06/08 21:03:00,106.955,106.972,106.949,106.967,106.958,106.975,106.952,106.97
2016/06/08 21:04:00,106.967,106.97,106.957,106.969,106.97,106.973,106.96,106.972
2016/06/08 21:05:00,106.969,106.983,106.96,106.972,106.972,106.986,106.963,106.975
2016/06/08 21:06:00,106.972,106.976,106.959,106.968,106.975,106.979,106.962,106.971
2016/06/08 21:07:00,106.968,106.982,106.961,106.979,106.971,106.985,106.964,106.982
2016/06/08 21:08:00,106.979,106.994,106.967,106.984,106.982,106.997,106.97,106.987
2016/06/08 21:09:00,106.984,106.985,106.951,106.96,106.987,106.988,106.954,106.963
2016/06/08 21:10:00,106.96,106.97,106.949,106.963,106.963,106.973,106.952,106.966
2016/06/08 21:11:00,106.963,107.002,106.963,106.988,106.966,107.005,106.966,106.991
2016/06/08 21:12:00,106.988,107.015,106.987,107.013,106.991,107.018,106.99,107.016
2016/06/08 21:13:00,107.013,107.041,107.013,107.033,107.016,107.044,107.016,107.036
2016/06/08 21:14:00,107.033,107.037,107.012,107.022,107.036,107.04,107.015,107.025
2016/06/08 21:15:00,107.022,107.022,107.009,107.013,107.025,107.025,107.012,107.016
2016/06/08 21:16:00,107.013,107.028,107.012,107.026,107.016,107.031,107.015,107.029
2016/06/08 21:17:00,107.026,107.041,107.015,107.024,107.029,107.044,107.018,107.027
2016/06/08 21:18:00,107.024,107.039,107.023,107.034,107.027,107.042,107.026,107.037
2016/06/08 21:19:00,107.034,107.046,107.03,107.042,107.037,107.049,107.033,107.045
2016/06/08 21:20:00,107.042,107.042,107.014,107.019,107.045,107.045,107.017,107.022
2016/06/08 21:21:00,107.019,107.033,107.013,107.033,107.022,107.036,107.016,107.036
2016/06/08 21:22:00,107.033,107.033,107.014,107.016,107.036,107.036,107.017,107.019
2016/06/08 21:23:00,107.016,107.016,106.99,107,107.019,107.019,106.993,107.003
2016/06/08 21:24:00,107,107.011,106.996,107,107.003,107.014,106.999,107.003
2016/06/08 21:25:00,107,107,106.984,106.993,107.003,107.003,106.987,106.996
2016/06/08 21:26:00,106.993,107.004,106.985,106.993,106.996,107.007,106.988,106.996
2016/06/08 21:27:00,106.993,107.007,106.993,107.004,106.996,107.01,106.996,107.007
