日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 16:18:00,109.038,109.05,109.022,109.043,109.041,109.053,109.025,109.046
2016/06/02 16:19:00,109.043,109.048,109.03,109.034,109.046,109.051,109.033,109.037
2016/06/02 16:20:00,109.034,109.044,109.015,109.03,109.037,109.047,109.018,109.033
2016/06/02 16:21:00,109.03,109.039,109.015,109.022,109.033,109.042,109.018,109.025
2016/06/02 16:22:00,109.022,109.022,108.913,108.925,109.025,109.025,108.916,108.928
2016/06/02 16:23:00,108.925,108.965,108.903,108.959,108.928,108.968,108.906,108.962
2016/06/02 16:24:00,108.959,108.975,108.952,108.97,108.962,108.978,108.955,108.973
2016/06/02 16:25:00,108.97,108.978,108.946,108.958,108.973,108.981,108.949,108.961
2016/06/02 16:26:00,108.958,108.968,108.953,108.968,108.961,108.971,108.956,108.971
2016/06/02 16:27:00,108.968,108.984,108.959,108.984,108.971,108.987,108.962,108.987
2016/06/02 16:28:00,108.984,108.987,108.973,108.982,108.987,108.99,108.976,108.985
2016/06/02 16:29:00,108.982,109.001,108.971,108.997,108.985,109.004,108.974,109
2016/06/02 16:30:00,108.997,109.039,108.989,109.034,109,109.042,108.992,109.037
2016/06/02 16:31:00,109.034,109.042,109.019,109.029,109.037,109.045,109.022,109.032
2016/06/02 16:32:00,109.029,109.038,109.021,109.036,109.032,109.041,109.024,109.039
2016/06/02 16:33:00,109.036,109.057,109.026,109.041,109.039,109.06,109.029,109.044
2016/06/02 16:34:00,109.041,109.043,109.023,109.035,109.044,109.046,109.026,109.038
2016/06/02 16:35:00,109.035,109.046,109.026,109.036,109.038,109.049,109.029,109.039
2016/06/02 16:36:00,109.036,109.042,109.015,109.024,109.039,109.045,109.018,109.027
2016/06/02 16:37:00,109.024,109.03,109,109.023,109.027,109.033,109.003,109.026
2016/06/02 16:38:00,109.023,109.038,108.983,108.995,109.026,109.041,108.986,108.998
2016/06/02 16:39:00,108.995,109.025,108.993,109.014,108.998,109.028,108.996,109.017
2016/06/02 16:40:00,109.014,109.022,108.987,108.992,109.017,109.025,108.99,108.995
2016/06/02 16:41:00,108.992,108.992,108.956,108.981,108.995,108.995,108.959,108.984
2016/06/02 16:42:00,108.981,108.993,108.976,108.979,108.984,108.996,108.979,108.982
2016/06/02 16:43:00,108.979,109,108.973,108.997,108.982,109.003,108.976,109
2016/06/02 16:44:00,108.997,109.001,108.975,108.998,109,109.004,108.978,109.001
2016/06/02 16:45:00,108.998,109,108.966,108.984,109.001,109.003,108.969,108.987
2016/06/02 16:46:00,108.984,108.998,108.984,108.997,108.987,109.001,108.987,109
2016/06/02 16:47:00,108.997,109.022,108.996,109.012,109,109.025,108.999,109.015
2016/06/02 16:48:00,109.012,109.015,109.003,109.014,109.015,109.018,109.006,109.017
2016/06/02 16:49:00,109.014,109.031,109.014,109.027,109.017,109.034,109.017,109.03
2016/06/02 16:50:00,109.027,109.027,108.999,109.007,109.03,109.03,109.002,109.01
2016/06/02 16:51:00,109.007,109.013,108.997,109.011,109.01,109.016,109,109.014
2016/06/02 16:52:00,109.011,109.018,109.007,109.008,109.014,109.021,109.01,109.011
2016/06/02 16:53:00,109.008,109.03,109.008,109.026,109.011,109.033,109.011,109.029
2016/06/02 16:54:00,109.026,109.026,108.999,109.005,109.029,109.029,109.002,109.008
2016/06/02 16:55:00,109.005,109.015,108.999,109.002,109.008,109.018,109.002,109.005
2016/06/02 16:56:00,109.002,109.003,108.981,108.981,109.005,109.006,108.984,108.984
2016/06/02 16:57:00,108.981,108.981,108.957,108.973,108.984,108.984,108.96,108.976
2016/06/02 16:58:00,108.973,108.979,108.968,108.972,108.976,108.982,108.971,108.975
2016/06/02 16:59:00,108.972,108.989,108.952,108.96,108.975,108.992,108.955,108.963
2016/06/02 17:00:00,108.96,108.978,108.922,108.975,108.963,108.981,108.925,108.978
2016/06/02 17:01:00,108.975,108.98,108.947,108.958,108.978,108.983,108.95,108.961
2016/06/02 17:02:00,108.958,108.975,108.956,108.968,108.961,108.978,108.959,108.971
2016/06/02 17:03:00,108.968,108.968,108.869,108.885,108.971,108.971,108.872,108.888
2016/06/02 17:04:00,108.885,108.903,108.852,108.892,108.888,108.906,108.855,108.895
2016/06/02 17:05:00,108.892,108.894,108.848,108.892,108.895,108.897,108.851,108.895
2016/06/02 17:06:00,108.892,108.911,108.887,108.9,108.895,108.914,108.89,108.903
2016/06/02 17:07:00,108.9,108.907,108.897,108.901,108.903,108.91,108.9,108.904
2016/06/02 17:08:00,108.901,108.908,108.874,108.904,108.904,108.911,108.877,108.907
2016/06/02 17:09:00,108.904,108.917,108.895,108.91,108.907,108.92,108.898,108.913
2016/06/02 17:10:00,108.91,108.939,108.908,108.911,108.913,108.942,108.911,108.914
2016/06/02 17:11:00,108.911,108.924,108.904,108.914,108.914,108.927,108.907,108.917
2016/06/02 17:12:00,108.914,108.932,108.905,108.928,108.917,108.935,108.908,108.931
2016/06/02 17:13:00,108.928,108.928,108.906,108.918,108.931,108.931,108.909,108.921
2016/06/02 17:14:00,108.918,108.936,108.917,108.931,108.921,108.939,108.92,108.934
2016/06/02 17:15:00,108.931,108.958,108.918,108.921,108.934,108.961,108.921,108.924
2016/06/02 17:16:00,108.921,108.926,108.896,108.903,108.924,108.929,108.899,108.906
2016/06/02 17:17:00,108.903,108.909,108.896,108.909,108.906,108.912,108.899,108.912
2016/06/02 17:18:00,108.909,108.925,108.894,108.902,108.912,108.928,108.897,108.905
2016/06/02 17:19:00,108.902,108.91,108.898,108.906,108.905,108.913,108.901,108.909
2016/06/02 17:20:00,108.906,108.909,108.896,108.904,108.909,108.912,108.899,108.907
2016/06/02 17:21:00,108.904,108.908,108.866,108.877,108.907,108.911,108.869,108.88
2016/06/02 17:22:00,108.877,108.885,108.852,108.868,108.88,108.888,108.855,108.871
2016/06/02 17:23:00,108.868,108.893,108.862,108.891,108.871,108.896,108.865,108.894
2016/06/02 17:24:00,108.891,108.896,108.882,108.89,108.894,108.899,108.885,108.893
2016/06/02 17:25:00,108.89,108.913,108.89,108.913,108.893,108.916,108.893,108.916
2016/06/02 17:26:00,108.913,108.923,108.906,108.91,108.916,108.926,108.909,108.913
2016/06/02 17:27:00,108.91,108.913,108.906,108.907,108.913,108.916,108.909,108.91
2016/06/02 17:28:00,108.907,108.925,108.906,108.924,108.91,108.928,108.909,108.927
2016/06/02 17:29:00,108.924,108.941,108.924,108.928,108.927,108.944,108.927,108.931
2016/06/02 17:30:00,108.928,108.946,108.901,108.907,108.931,108.949,108.904,108.91
2016/06/02 17:31:00,108.907,108.909,108.877,108.879,108.91,108.912,108.88,108.882
2016/06/02 17:32:00,108.879,108.885,108.858,108.884,108.882,108.888,108.861,108.887
2016/06/02 17:33:00,108.884,108.9,108.879,108.885,108.887,108.903,108.882,108.888
2016/06/02 17:34:00,108.885,108.896,108.879,108.882,108.888,108.899,108.882,108.885
2016/06/02 17:35:00,108.882,108.919,108.881,108.919,108.885,108.922,108.884,108.922
2016/06/02 17:36:00,108.919,108.939,108.906,108.925,108.922,108.942,108.909,108.928
2016/06/02 17:37:00,108.925,108.928,108.908,108.922,108.928,108.931,108.911,108.925
2016/06/02 17:38:00,108.922,108.952,108.921,108.946,108.925,108.955,108.924,108.949
2016/06/02 17:39:00,108.946,108.995,108.932,108.987,108.949,108.998,108.935,108.99
2016/06/02 17:40:00,108.987,109,108.969,108.978,108.99,109.003,108.972,108.981
2016/06/02 17:41:00,108.978,109.01,108.97,108.994,108.981,109.013,108.973,108.997
2016/06/02 17:42:00,108.994,109.013,108.976,109.013,108.997,109.016,108.979,109.016
2016/06/02 17:43:00,109.013,109.033,109.009,109.032,109.016,109.036,109.012,109.035
2016/06/02 17:44:00,109.032,109.036,109.014,109.015,109.035,109.039,109.017,109.018
2016/06/02 17:45:00,109.015,109.017,108.999,109.006,109.018,109.02,109.002,109.009
2016/06/02 17:46:00,109.006,109.006,108.987,109.005,109.009,109.009,108.99,109.008
2016/06/02 17:47:00,109.005,109.005,108.972,108.978,109.008,109.008,108.975,108.981
2016/06/02 17:48:00,108.978,108.997,108.961,108.997,108.981,109,108.964,109
2016/06/02 17:49:00,108.997,109.015,108.995,109.01,109,109.018,108.998,109.013
2016/06/02 17:50:00,109.01,109.038,109.009,109.019,109.013,109.041,109.012,109.022
2016/06/02 17:51:00,109.019,109.022,109.002,109.008,109.022,109.025,109.005,109.011
2016/06/02 17:52:00,109.008,109.02,109.003,109.02,109.011,109.023,109.006,109.023
2016/06/02 17:53:00,109.02,109.02,108.983,109.003,109.023,109.023,108.986,109.006
2016/06/02 17:54:00,109.003,109.005,108.971,108.991,109.006,109.008,108.974,108.994
2016/06/02 17:55:00,108.991,109,108.989,108.996,108.994,109.003,108.992,108.999
2016/06/02 17:56:00,108.996,109.004,108.987,109.001,108.999,109.007,108.99,109.004
2016/06/02 17:57:00,109.001,109.002,108.984,108.984,109.004,109.005,108.987,108.987
2016/06/02 17:58:00,108.984,108.985,108.96,108.962,108.987,108.988,108.963,108.965
2016/06/02 17:59:00,108.962,109.004,108.956,108.996,108.965,109.007,108.959,108.999
2016/06/02 18:00:00,108.996,108.997,108.968,108.978,108.999,109,108.971,108.981
2016/06/02 18:01:00,108.978,108.982,108.969,108.976,108.981,108.985,108.972,108.979
2016/06/02 18:02:00,108.976,108.989,108.971,108.984,108.979,108.992,108.974,108.987
2016/06/02 18:03:00,108.984,109.005,108.984,108.989,108.987,109.008,108.987,108.992
2016/06/02 18:04:00,108.989,108.989,108.941,108.951,108.992,108.992,108.944,108.954
2016/06/02 18:05:00,108.951,109.032,108.949,109.032,108.954,109.035,108.952,109.035
2016/06/02 18:06:00,109.032,109.049,109.019,109.042,109.035,109.052,109.022,109.045
2016/06/02 18:07:00,109.042,109.042,109.026,109.037,109.045,109.045,109.029,109.04
2016/06/02 18:08:00,109.037,109.082,109.034,109.073,109.04,109.085,109.037,109.076
2016/06/02 18:09:00,109.073,109.087,109.065,109.071,109.076,109.09,109.068,109.074
2016/06/02 18:10:00,109.071,109.074,109.057,109.073,109.074,109.077,109.06,109.076
2016/06/02 18:11:00,109.073,109.079,109.064,109.079,109.076,109.082,109.067,109.082
2016/06/02 18:12:00,109.079,109.083,109.063,109.072,109.082,109.086,109.066,109.075
2016/06/02 18:13:00,109.072,109.086,109.049,109.052,109.075,109.089,109.052,109.055
2016/06/02 18:14:00,109.052,109.056,109.039,109.055,109.055,109.059,109.042,109.058
2016/06/02 18:15:00,109.055,109.062,109.045,109.045,109.058,109.065,109.048,109.048
2016/06/02 18:16:00,109.045,109.048,109.033,109.037,109.048,109.051,109.036,109.04
2016/06/02 18:17:00,109.037,109.061,109.037,109.051,109.04,109.064,109.04,109.054
2016/06/02 18:18:00,109.051,109.061,109.046,109.046,109.054,109.064,109.049,109.049
2016/06/02 18:19:00,109.046,109.05,109.035,109.036,109.049,109.053,109.038,109.039
2016/06/02 18:20:00,109.036,109.061,109.036,109.046,109.039,109.064,109.039,109.049
2016/06/02 18:21:00,109.046,109.05,109.041,109.048,109.049,109.053,109.044,109.051
2016/06/02 18:22:00,109.048,109.051,109.03,109.034,109.051,109.054,109.033,109.037
2016/06/02 18:23:00,109.034,109.041,109.02,109.037,109.037,109.044,109.023,109.04
2016/06/02 18:24:00,109.037,109.075,109.037,109.07,109.04,109.078,109.04,109.073
2016/06/02 18:25:00,109.07,109.097,109.067,109.084,109.073,109.1,109.07,109.087
2016/06/02 18:26:00,109.084,109.096,109.074,109.095,109.087,109.099,109.077,109.098
2016/06/02 18:27:00,109.095,109.104,109.082,109.089,109.098,109.107,109.085,109.092
2016/06/02 18:28:00,109.089,109.089,109.078,109.086,109.092,109.092,109.081,109.089
2016/06/02 18:29:00,109.086,109.106,109.08,109.105,109.089,109.109,109.083,109.108
2016/06/02 18:30:00,109.105,109.127,109.102,109.115,109.108,109.13,109.105,109.118
2016/06/02 18:31:00,109.115,109.115,109.081,109.081,109.118,109.118,109.084,109.084
2016/06/02 18:32:00,109.081,109.101,109.08,109.101,109.084,109.104,109.083,109.104
2016/06/02 18:33:00,109.101,109.102,109.084,109.085,109.104,109.105,109.087,109.088
2016/06/02 18:34:00,109.085,109.09,109.079,109.087,109.088,109.093,109.082,109.09
2016/06/02 18:35:00,109.087,109.103,109.084,109.097,109.09,109.106,109.087,109.1
2016/06/02 18:36:00,109.097,109.103,109.055,109.069,109.1,109.106,109.058,109.072
2016/06/02 18:37:00,109.069,109.07,109.059,109.061,109.072,109.073,109.062,109.064
2016/06/02 18:38:00,109.061,109.068,109.057,109.065,109.064,109.071,109.06,109.068
2016/06/02 18:39:00,109.065,109.076,109.064,109.07,109.068,109.079,109.067,109.073
2016/06/02 18:40:00,109.07,109.071,109.063,109.065,109.073,109.074,109.066,109.068
2016/06/02 18:41:00,109.065,109.087,109.059,109.086,109.068,109.09,109.062,109.089
2016/06/02 18:42:00,109.086,109.087,109.076,109.084,109.089,109.09,109.079,109.087
2016/06/02 18:43:00,109.084,109.097,109.082,109.094,109.087,109.1,109.085,109.097
2016/06/02 18:44:00,109.094,109.095,109.077,109.083,109.097,109.098,109.08,109.086
2016/06/02 18:45:00,109.083,109.113,109.083,109.112,109.086,109.116,109.086,109.115
2016/06/02 18:46:00,109.112,109.113,109.081,109.086,109.115,109.116,109.084,109.089
2016/06/02 18:47:00,109.086,109.087,109.055,109.065,109.089,109.09,109.058,109.068
2016/06/02 18:48:00,109.065,109.068,109.056,109.056,109.068,109.071,109.059,109.059
2016/06/02 18:49:00,109.056,109.057,109.046,109.048,109.059,109.06,109.049,109.051
2016/06/02 18:50:00,109.048,109.054,109.022,109.028,109.051,109.057,109.025,109.031
2016/06/02 18:51:00,109.028,109.03,109.009,109.027,109.031,109.033,109.012,109.03
2016/06/02 18:52:00,109.027,109.059,109.026,109.057,109.03,109.062,109.029,109.06
2016/06/02 18:53:00,109.057,109.057,109.05,109.051,109.06,109.06,109.053,109.054
2016/06/02 18:54:00,109.051,109.051,109.028,109.038,109.054,109.054,109.031,109.041
2016/06/02 18:55:00,109.038,109.039,109.029,109.031,109.041,109.042,109.032,109.034
2016/06/02 18:56:00,109.031,109.032,109.018,109.023,109.034,109.035,109.021,109.026
2016/06/02 18:57:00,109.023,109.038,109.021,109.035,109.026,109.041,109.024,109.038
2016/06/02 18:58:00,109.035,109.049,109.035,109.04,109.038,109.052,109.038,109.043
2016/06/02 18:59:00,109.04,109.045,109.035,109.041,109.043,109.048,109.038,109.044
2016/06/02 19:00:00,109.041,109.047,109.037,109.04,109.044,109.05,109.04,109.043
2016/06/02 19:01:00,109.04,109.056,109.03,109.055,109.043,109.059,109.033,109.058
2016/06/02 19:02:00,109.055,109.056,109.037,109.039,109.058,109.059,109.04,109.042
2016/06/02 19:03:00,109.039,109.042,109.004,109.01,109.042,109.045,109.007,109.013
2016/06/02 19:04:00,109.01,109.016,108.966,108.972,109.013,109.019,108.969,108.975
2016/06/02 19:05:00,108.972,108.979,108.964,108.979,108.975,108.982,108.967,108.982
2016/06/02 19:06:00,108.979,108.979,108.951,108.953,108.982,108.982,108.954,108.956
2016/06/02 19:07:00,108.953,108.961,108.947,108.957,108.956,108.964,108.95,108.96
2016/06/02 19:08:00,108.957,108.963,108.945,108.946,108.96,108.966,108.948,108.949
2016/06/02 19:09:00,108.946,108.975,108.943,108.974,108.949,108.978,108.946,108.977
2016/06/02 19:10:00,108.974,108.975,108.962,108.965,108.977,108.978,108.965,108.968
2016/06/02 19:11:00,108.965,108.967,108.949,108.953,108.968,108.97,108.952,108.956
2016/06/02 19:12:00,108.953,108.968,108.953,108.962,108.956,108.971,108.956,108.965
2016/06/02 19:13:00,108.962,108.97,108.961,108.967,108.965,108.973,108.964,108.97
2016/06/02 19:14:00,108.967,108.973,108.951,108.965,108.97,108.976,108.954,108.968
2016/06/02 19:15:00,108.965,108.978,108.963,108.977,108.968,108.981,108.966,108.98
2016/06/02 19:16:00,108.977,108.978,108.956,108.964,108.98,108.981,108.959,108.967
2016/06/02 19:17:00,108.964,108.976,108.964,108.972,108.967,108.979,108.967,108.975
2016/06/02 19:18:00,108.972,108.984,108.967,108.967,108.975,108.987,108.97,108.97
2016/06/02 19:19:00,108.967,108.969,108.952,108.963,108.97,108.972,108.955,108.966
2016/06/02 19:20:00,108.963,108.964,108.943,108.956,108.966,108.967,108.946,108.959
2016/06/02 19:21:00,108.956,108.968,108.955,108.967,108.959,108.971,108.958,108.97
2016/06/02 19:22:00,108.967,108.978,108.965,108.968,108.97,108.981,108.968,108.971
2016/06/02 19:23:00,108.968,108.978,108.965,108.974,108.971,108.981,108.968,108.977
2016/06/02 19:24:00,108.974,109.004,108.974,109.004,108.977,109.007,108.977,109.007
2016/06/02 19:25:00,109.004,109.012,108.994,109.007,109.007,109.015,108.997,109.01
2016/06/02 19:26:00,109.007,109.007,108.982,108.996,109.01,109.01,108.985,108.999
2016/06/02 19:27:00,108.996,109.004,108.993,108.997,108.999,109.007,108.996,109
2016/06/02 19:28:00,108.997,109.004,108.994,108.997,109,109.007,108.997,109
2016/06/02 19:29:00,108.997,109.018,108.993,109.014,109,109.021,108.996,109.017
2016/06/02 19:30:00,109.014,109.014,108.992,108.995,109.017,109.017,108.995,108.998
2016/06/02 19:31:00,108.995,109.006,108.995,109,108.998,109.009,108.998,109.003
2016/06/02 19:32:00,109,109,108.969,108.972,109.003,109.003,108.972,108.975
2016/06/02 19:33:00,108.972,108.973,108.964,108.968,108.975,108.976,108.967,108.971
2016/06/02 19:34:00,108.968,108.974,108.958,108.973,108.971,108.977,108.961,108.976
2016/06/02 19:35:00,108.973,108.975,108.954,108.955,108.976,108.978,108.957,108.958
2016/06/02 19:36:00,108.955,108.978,108.952,108.976,108.958,108.981,108.955,108.979
2016/06/02 19:37:00,108.976,108.978,108.969,108.97,108.979,108.981,108.972,108.973
2016/06/02 19:38:00,108.97,108.974,108.955,108.955,108.973,108.977,108.958,108.958
2016/06/02 19:39:00,108.955,108.963,108.941,108.945,108.958,108.966,108.944,108.948
2016/06/02 19:40:00,108.945,108.954,108.935,108.94,108.948,108.957,108.938,108.943
2016/06/02 19:41:00,108.94,108.961,108.935,108.959,108.943,108.964,108.938,108.962
2016/06/02 19:42:00,108.959,108.962,108.932,108.932,108.962,108.965,108.935,108.935
2016/06/02 19:43:00,108.932,108.961,108.932,108.959,108.935,108.964,108.935,108.962
2016/06/02 19:44:00,108.959,108.961,108.951,108.951,108.962,108.964,108.954,108.954
2016/06/02 19:45:00,108.951,108.964,108.951,108.959,108.954,108.967,108.954,108.962
2016/06/02 19:46:00,108.959,108.965,108.948,108.955,108.962,108.968,108.951,108.958
2016/06/02 19:47:00,108.955,108.963,108.951,108.954,108.958,108.966,108.954,108.957
2016/06/02 19:48:00,108.954,108.965,108.933,108.948,108.957,108.968,108.936,108.951
2016/06/02 19:49:00,108.948,108.956,108.943,108.955,108.951,108.959,108.946,108.958
2016/06/02 19:50:00,108.955,108.962,108.947,108.954,108.958,108.965,108.95,108.957
2016/06/02 19:51:00,108.954,108.974,108.954,108.974,108.957,108.977,108.957,108.977
2016/06/02 19:52:00,108.974,108.99,108.971,108.983,108.977,108.993,108.974,108.986
2016/06/02 19:53:00,108.983,108.988,108.974,108.987,108.986,108.991,108.977,108.99
2016/06/02 19:54:00,108.987,108.993,108.983,108.983,108.99,108.996,108.986,108.986
2016/06/02 19:55:00,108.983,108.996,108.982,108.986,108.986,108.999,108.985,108.989
2016/06/02 19:56:00,108.986,108.987,108.956,108.97,108.989,108.99,108.959,108.973
2016/06/02 19:57:00,108.97,108.971,108.953,108.957,108.973,108.974,108.956,108.96
2016/06/02 19:58:00,108.957,108.966,108.949,108.955,108.96,108.969,108.952,108.958
2016/06/02 19:59:00,108.955,108.96,108.946,108.954,108.958,108.963,108.949,108.957
2016/06/02 20:00:00,108.954,108.967,108.951,108.961,108.957,108.97,108.954,108.964
2016/06/02 20:01:00,108.961,108.967,108.955,108.96,108.964,108.97,108.958,108.963
2016/06/02 20:02:00,108.96,108.972,108.96,108.97,108.963,108.975,108.963,108.973
2016/06/02 20:03:00,108.97,108.971,108.952,108.955,108.973,108.974,108.955,108.958
2016/06/02 20:04:00,108.955,108.959,108.947,108.956,108.958,108.962,108.95,108.959
2016/06/02 20:05:00,108.956,108.961,108.947,108.957,108.959,108.964,108.95,108.96
2016/06/02 20:06:00,108.957,108.969,108.957,108.964,108.96,108.972,108.96,108.967
2016/06/02 20:07:00,108.964,108.972,108.96,108.962,108.967,108.975,108.963,108.965
2016/06/02 20:08:00,108.962,108.969,108.96,108.965,108.965,108.972,108.963,108.968
2016/06/02 20:09:00,108.965,108.967,108.961,108.965,108.968,108.97,108.964,108.968
2016/06/02 20:10:00,108.965,108.969,108.958,108.964,108.968,108.972,108.961,108.967
2016/06/02 20:11:00,108.964,108.97,108.95,108.951,108.967,108.973,108.953,108.954
2016/06/02 20:12:00,108.951,108.953,108.926,108.934,108.954,108.956,108.929,108.937
2016/06/02 20:13:00,108.934,108.936,108.917,108.932,108.937,108.939,108.92,108.935
2016/06/02 20:14:00,108.932,108.951,108.931,108.936,108.935,108.954,108.934,108.939
2016/06/02 20:15:00,108.936,108.944,108.914,108.927,108.939,108.947,108.917,108.93
2016/06/02 20:16:00,108.927,108.939,108.918,108.927,108.93,108.942,108.921,108.93
2016/06/02 20:17:00,108.927,108.937,108.924,108.935,108.93,108.94,108.927,108.938
2016/06/02 20:18:00,108.935,108.949,108.931,108.938,108.938,108.952,108.934,108.941
2016/06/02 20:19:00,108.938,108.948,108.938,108.945,108.941,108.951,108.941,108.948
2016/06/02 20:20:00,108.945,108.95,108.934,108.943,108.948,108.953,108.937,108.946
2016/06/02 20:21:00,108.943,108.951,108.939,108.946,108.946,108.954,108.942,108.949
2016/06/02 20:22:00,108.946,108.946,108.934,108.939,108.949,108.949,108.937,108.942
2016/06/02 20:23:00,108.939,108.945,108.924,108.933,108.942,108.948,108.927,108.936
2016/06/02 20:24:00,108.933,108.942,108.924,108.937,108.936,108.945,108.927,108.94
2016/06/02 20:25:00,108.937,108.94,108.919,108.924,108.94,108.943,108.922,108.927
2016/06/02 20:26:00,108.924,108.936,108.917,108.928,108.927,108.939,108.92,108.931
2016/06/02 20:27:00,108.928,108.939,108.927,108.932,108.931,108.942,108.93,108.935
2016/06/02 20:28:00,108.932,108.941,108.929,108.938,108.935,108.944,108.932,108.941
2016/06/02 20:29:00,108.938,108.969,108.933,108.963,108.941,108.972,108.936,108.966
2016/06/02 20:30:00,108.963,108.965,108.945,108.965,108.966,108.968,108.948,108.968
2016/06/02 20:31:00,108.965,108.973,108.963,108.963,108.968,108.976,108.966,108.966
2016/06/02 20:32:00,108.963,108.971,108.959,108.965,108.966,108.974,108.962,108.968
2016/06/02 20:33:00,108.965,108.975,108.965,108.974,108.968,108.978,108.968,108.977
2016/06/02 20:34:00,108.974,108.984,108.97,108.974,108.977,108.987,108.973,108.977
2016/06/02 20:35:00,108.974,108.983,108.971,108.981,108.977,108.986,108.974,108.984
2016/06/02 20:36:00,108.981,108.989,108.975,108.981,108.984,108.992,108.978,108.984
2016/06/02 20:37:00,108.981,108.981,108.97,108.975,108.984,108.984,108.973,108.978
2016/06/02 20:38:00,108.975,109.012,108.975,109.008,108.978,109.015,108.978,109.011
2016/06/02 20:39:00,109.008,109.015,109.004,109.011,109.011,109.018,109.007,109.014
2016/06/02 20:40:00,109.011,109.014,108.999,109.001,109.014,109.017,109.002,109.004
2016/06/02 20:41:00,109.001,109.013,108.999,109.012,109.004,109.016,109.002,109.015
2016/06/02 20:42:00,109.012,109.019,109.007,109.018,109.015,109.022,109.01,109.021
2016/06/02 20:43:00,109.018,109.019,109.007,109.008,109.021,109.022,109.01,109.011
2016/06/02 20:44:00,109.008,109.01,108.982,108.982,109.011,109.013,109,109.006
2016/06/02 20:45:00,108.982,109.012,108.978,109.004,109.006,109.031,109,109.021
2016/06/02 20:46:00,109.004,109.012,108.992,108.996,109.021,109.021,108.995,108.999
2016/06/02 20:47:00,108.996,108.996,108.976,108.986,108.999,108.999,108.979,108.989
2016/06/02 20:48:00,108.986,108.995,108.985,108.992,108.989,108.998,108.988,108.995
2016/06/02 20:49:00,108.992,109.008,108.983,108.988,108.995,109.011,108.986,108.991
2016/06/02 20:50:00,108.988,108.995,108.955,108.969,108.991,108.998,108.958,108.972
2016/06/02 20:51:00,108.969,108.988,108.965,108.983,108.972,108.991,108.968,108.986
2016/06/02 20:52:00,108.983,108.986,108.966,108.984,108.986,108.989,108.969,108.987
2016/06/02 20:53:00,108.984,108.985,108.966,108.972,108.987,108.988,108.969,108.975
2016/06/02 20:54:00,108.972,108.991,108.971,108.979,108.975,108.994,108.974,108.982
2016/06/02 20:55:00,108.979,108.998,108.971,108.992,108.982,109.001,108.974,108.995
2016/06/02 20:56:00,108.992,108.996,108.978,108.988,108.995,108.999,108.981,108.991
2016/06/02 20:57:00,108.988,109.019,108.988,109.016,108.991,109.022,108.991,109.019
2016/06/02 20:58:00,109.016,109.017,109.005,109.014,109.019,109.02,109.008,109.017
2016/06/02 20:59:00,109.014,109.016,109.011,109.014,109.017,109.019,109.014,109.017
2016/06/02 21:00:00,109.014,109.014,108.992,108.995,109.017,109.017,108.995,108.998
2016/06/02 21:01:00,108.995,109.008,108.946,108.947,108.998,109.011,108.949,108.95
2016/06/02 21:02:00,108.947,108.961,108.937,108.961,108.95,108.964,108.94,108.964
2016/06/02 21:03:00,108.961,108.975,108.955,108.97,108.964,108.978,108.958,108.973
2016/06/02 21:04:00,108.97,108.972,108.946,108.951,108.973,108.975,108.949,108.954
2016/06/02 21:05:00,108.951,108.952,108.928,108.931,108.954,108.955,108.931,108.934
2016/06/02 21:06:00,108.931,108.931,108.901,108.915,108.934,108.934,108.904,108.918
2016/06/02 21:07:00,108.915,108.945,108.912,108.94,108.918,108.948,108.915,108.943
2016/06/02 21:08:00,108.94,108.943,108.929,108.937,108.943,108.946,108.932,108.94
2016/06/02 21:09:00,108.937,108.941,108.916,108.918,108.94,108.944,108.919,108.921
2016/06/02 21:10:00,108.918,108.922,108.889,108.893,108.921,108.925,108.892,108.896
2016/06/02 21:11:00,108.893,108.903,108.885,108.892,108.896,108.906,108.888,108.895
2016/06/02 21:12:00,108.892,108.91,108.886,108.905,108.895,108.913,108.889,108.908
2016/06/02 21:13:00,108.905,108.921,108.899,108.912,108.908,108.924,108.902,108.915
2016/06/02 21:14:00,108.912,108.997,108.906,108.972,108.915,109.057,108.909,109.012
2016/06/02 21:15:00,108.972,109.033,108.945,109.004,109.012,109.06,108.963,109.007
2016/06/02 21:16:00,109.004,109.038,108.985,108.993,109.007,109.041,108.988,108.996
2016/06/02 21:17:00,108.993,109.026,108.97,108.995,108.996,109.029,108.973,108.998
2016/06/02 21:18:00,108.995,109.014,108.981,109,108.998,109.017,108.984,109.003
2016/06/02 21:19:00,109,109.018,108.989,108.994,109.003,109.021,108.992,108.997
2016/06/02 21:20:00,108.994,109.015,108.984,109.015,108.997,109.018,108.987,109.018
2016/06/02 21:21:00,109.015,109.015,108.998,109.003,109.018,109.018,109.001,109.006
2016/06/02 21:22:00,109.003,109.006,108.973,108.991,109.006,109.009,108.976,108.994
2016/06/02 21:23:00,108.991,109.001,108.982,108.989,108.994,109.004,108.985,108.992
2016/06/02 21:24:00,108.989,109.004,108.977,108.983,108.992,109.007,108.98,108.986
2016/06/02 21:25:00,108.983,108.989,108.961,108.981,108.986,108.992,108.964,108.984
2016/06/02 21:26:00,108.981,108.982,108.966,108.979,108.984,108.985,108.969,108.982
2016/06/02 21:27:00,108.979,108.979,108.964,108.973,108.982,108.982,108.967,108.976
2016/06/02 21:28:00,108.973,108.981,108.961,108.964,108.976,108.984,108.964,108.967
