日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 17:18:00,106.198,106.202,106.188,106.195,106.201,106.205,106.191,106.198
2016/06/13 17:19:00,106.195,106.2,106.178,106.183,106.198,106.203,106.181,106.186
2016/06/13 17:20:00,106.183,106.191,106.179,106.188,106.186,106.194,106.182,106.191
2016/06/13 17:21:00,106.188,106.19,106.163,106.183,106.191,106.193,106.166,106.186
2016/06/13 17:22:00,106.183,106.19,106.169,106.172,106.186,106.193,106.172,106.175
2016/06/13 17:23:00,106.172,106.187,106.169,106.179,106.175,106.19,106.172,106.182
2016/06/13 17:24:00,106.179,106.181,106.137,106.147,106.182,106.184,106.14,106.15
2016/06/13 17:25:00,106.147,106.165,106.134,106.156,106.15,106.168,106.137,106.159
2016/06/13 17:26:00,106.156,106.164,106.13,106.146,106.159,106.167,106.133,106.149
2016/06/13 17:27:00,106.146,106.155,106.141,106.146,106.149,106.158,106.144,106.149
2016/06/13 17:28:00,106.146,106.146,106.135,106.143,106.149,106.149,106.138,106.146
2016/06/13 17:29:00,106.143,106.153,106.13,106.147,106.146,106.156,106.133,106.15
2016/06/13 17:30:00,106.147,106.157,106.144,106.154,106.15,106.16,106.147,106.157
2016/06/13 17:31:00,106.154,106.154,106.107,106.107,106.157,106.157,106.11,106.11
2016/06/13 17:32:00,106.107,106.115,106.039,106.071,106.11,106.118,106.042,106.074
2016/06/13 17:33:00,106.071,106.082,106.06,106.079,106.074,106.085,106.063,106.082
2016/06/13 17:34:00,106.079,106.095,106.071,106.074,106.082,106.098,106.074,106.077
2016/06/13 17:35:00,106.074,106.087,106.063,106.079,106.077,106.09,106.066,106.082
2016/06/13 17:36:00,106.079,106.095,106.074,106.094,106.082,106.098,106.077,106.097
2016/06/13 17:37:00,106.094,106.1,106.07,106.085,106.097,106.103,106.073,106.088
2016/06/13 17:38:00,106.085,106.101,106.085,106.093,106.088,106.104,106.088,106.096
2016/06/13 17:39:00,106.093,106.109,106.092,106.096,106.096,106.112,106.095,106.099
2016/06/13 17:40:00,106.096,106.096,106.064,106.065,106.099,106.099,106.067,106.068
2016/06/13 17:41:00,106.065,106.088,106.062,106.08,106.068,106.091,106.065,106.083
2016/06/13 17:42:00,106.08,106.083,106.014,106.035,106.083,106.086,106.017,106.038
2016/06/13 17:43:00,106.035,106.041,105.989,105.996,106.038,106.044,105.992,105.999
2016/06/13 17:44:00,105.996,106.015,105.987,105.993,105.999,106.018,105.99,105.996
2016/06/13 17:45:00,105.993,106.014,105.991,106.01,105.996,106.017,105.994,106.013
2016/06/13 17:46:00,106.01,106.032,106.005,106.031,106.013,106.035,106.008,106.034
2016/06/13 17:47:00,106.031,106.055,106.028,106.049,106.034,106.058,106.031,106.052
2016/06/13 17:48:00,106.049,106.053,106.038,106.039,106.052,106.056,106.041,106.042
2016/06/13 17:49:00,106.039,106.06,106.029,106.058,106.042,106.063,106.032,106.061
2016/06/13 17:50:00,106.058,106.071,106.051,106.066,106.061,106.074,106.054,106.069
2016/06/13 17:51:00,106.066,106.068,106.034,106.035,106.069,106.071,106.037,106.038
2016/06/13 17:52:00,106.035,106.042,106.012,106.022,106.038,106.045,106.015,106.025
2016/06/13 17:53:00,106.022,106.05,106.018,106.039,106.025,106.053,106.021,106.042
2016/06/13 17:54:00,106.039,106.04,106.023,106.025,106.042,106.043,106.026,106.028
2016/06/13 17:55:00,106.025,106.029,106.009,106.02,106.028,106.032,106.012,106.023
2016/06/13 17:56:00,106.02,106.02,105.978,105.988,106.023,106.023,105.981,105.991
2016/06/13 17:57:00,105.988,105.999,105.963,105.974,105.991,106.002,105.966,105.977
2016/06/13 17:58:00,105.974,105.987,105.95,105.987,105.977,105.99,105.953,105.99
2016/06/13 17:59:00,105.987,105.996,105.977,105.991,105.99,105.999,105.98,105.994
2016/06/13 18:00:00,105.991,105.993,105.965,105.967,105.994,105.996,105.968,105.97
2016/06/13 18:01:00,105.967,105.982,105.958,105.96,105.97,105.985,105.961,105.963
2016/06/13 18:02:00,105.96,105.961,105.92,105.944,105.963,105.964,105.923,105.947
2016/06/13 18:03:00,105.944,105.976,105.942,105.975,105.947,105.979,105.945,105.978
2016/06/13 18:04:00,105.975,105.979,105.969,105.972,105.978,105.982,105.972,105.975
2016/06/13 18:05:00,105.972,105.988,105.944,105.947,105.975,105.991,105.947,105.95
2016/06/13 18:06:00,105.947,105.966,105.936,105.958,105.95,105.969,105.939,105.961
2016/06/13 18:07:00,105.958,105.968,105.952,105.96,105.961,105.971,105.955,105.963
2016/06/13 18:08:00,105.96,105.991,105.959,105.985,105.963,105.994,105.962,105.988
2016/06/13 18:09:00,105.985,105.985,105.958,105.964,105.988,105.988,105.961,105.967
2016/06/13 18:10:00,105.964,105.966,105.906,105.912,105.967,105.969,105.909,105.915
2016/06/13 18:11:00,105.912,105.94,105.902,105.931,105.915,105.943,105.905,105.934
2016/06/13 18:12:00,105.931,105.942,105.878,105.892,105.934,105.945,105.881,105.895
2016/06/13 18:13:00,105.892,105.911,105.888,105.906,105.895,105.914,105.891,105.909
2016/06/13 18:14:00,105.906,105.925,105.894,105.912,105.909,105.928,105.897,105.915
2016/06/13 18:15:00,105.912,105.934,105.907,105.926,105.915,105.937,105.91,105.929
2016/06/13 18:16:00,105.926,105.935,105.92,105.924,105.929,105.938,105.923,105.927
2016/06/13 18:17:00,105.924,105.936,105.915,105.935,105.927,105.939,105.918,105.938
2016/06/13 18:18:00,105.935,105.936,105.891,105.906,105.938,105.939,105.894,105.909
2016/06/13 18:19:00,105.906,105.921,105.902,105.91,105.909,105.924,105.905,105.913
2016/06/13 18:20:00,105.91,105.927,105.889,105.918,105.913,105.93,105.892,105.921
2016/06/13 18:21:00,105.918,105.939,105.916,105.916,105.921,105.942,105.919,105.919
2016/06/13 18:22:00,105.916,105.945,105.911,105.934,105.919,105.948,105.914,105.937
2016/06/13 18:23:00,105.934,105.94,105.928,105.939,105.937,105.943,105.931,105.942
2016/06/13 18:24:00,105.939,105.941,105.926,105.933,105.942,105.944,105.929,105.936
2016/06/13 18:25:00,105.933,105.936,105.89,105.897,105.936,105.939,105.893,105.9
2016/06/13 18:26:00,105.897,105.913,105.894,105.905,105.9,105.916,105.897,105.908
2016/06/13 18:27:00,105.905,105.916,105.896,105.896,105.908,105.919,105.899,105.899
2016/06/13 18:28:00,105.896,105.904,105.888,105.902,105.899,105.907,105.891,105.905
2016/06/13 18:29:00,105.902,105.914,105.899,105.903,105.905,105.917,105.902,105.906
2016/06/13 18:30:00,105.903,105.928,105.903,105.916,105.906,105.931,105.906,105.919
2016/06/13 18:31:00,105.916,105.924,105.906,105.907,105.919,105.927,105.909,105.91
2016/06/13 18:32:00,105.907,105.914,105.895,105.903,105.91,105.917,105.898,105.906
2016/06/13 18:33:00,105.903,105.93,105.902,105.925,105.906,105.933,105.905,105.928
2016/06/13 18:34:00,105.925,105.926,105.882,105.889,105.928,105.929,105.885,105.892
2016/06/13 18:35:00,105.889,105.908,105.889,105.9,105.892,105.911,105.892,105.903
2016/06/13 18:36:00,105.9,105.905,105.879,105.883,105.903,105.908,105.882,105.886
2016/06/13 18:37:00,105.883,105.898,105.863,105.863,105.886,105.901,105.866,105.866
2016/06/13 18:38:00,105.863,105.865,105.819,105.839,105.866,105.868,105.822,105.842
2016/06/13 18:39:00,105.839,105.858,105.839,105.856,105.842,105.861,105.842,105.859
2016/06/13 18:40:00,105.856,105.875,105.854,105.86,105.859,105.878,105.857,105.863
2016/06/13 18:41:00,105.86,105.863,105.843,105.847,105.863,105.866,105.846,105.85
2016/06/13 18:42:00,105.847,105.858,105.839,105.841,105.85,105.861,105.842,105.844
2016/06/13 18:43:00,105.841,105.875,105.841,105.875,105.844,105.878,105.844,105.878
2016/06/13 18:44:00,105.875,105.89,105.871,105.882,105.878,105.893,105.874,105.885
2016/06/13 18:45:00,105.882,105.884,105.876,105.881,105.885,105.887,105.879,105.884
2016/06/13 18:46:00,105.881,105.899,105.881,105.886,105.884,105.902,105.884,105.889
2016/06/13 18:47:00,105.886,105.893,105.883,105.885,105.889,105.896,105.886,105.888
2016/06/13 18:48:00,105.885,105.892,105.882,105.889,105.888,105.895,105.885,105.892
2016/06/13 18:49:00,105.889,105.894,105.884,105.884,105.892,105.897,105.887,105.887
2016/06/13 18:50:00,105.884,105.893,105.88,105.889,105.887,105.896,105.883,105.892
2016/06/13 18:51:00,105.889,105.902,105.889,105.9,105.892,105.905,105.892,105.903
2016/06/13 18:52:00,105.9,105.901,105.89,105.901,105.903,105.904,105.893,105.904
2016/06/13 18:53:00,105.901,105.901,105.881,105.893,105.904,105.904,105.884,105.896
2016/06/13 18:54:00,105.893,105.905,105.886,105.905,105.896,105.908,105.889,105.908
2016/06/13 18:55:00,105.905,105.928,105.904,105.919,105.908,105.931,105.907,105.922
2016/06/13 18:56:00,105.919,105.924,105.9,105.917,105.922,105.927,105.903,105.92
2016/06/13 18:57:00,105.917,105.974,105.914,105.962,105.92,105.977,105.917,105.965
2016/06/13 18:58:00,105.962,105.963,105.929,105.932,105.965,105.966,105.932,105.935
2016/06/13 18:59:00,105.932,105.946,105.923,105.946,105.935,105.949,105.926,105.949
2016/06/13 19:00:00,105.946,105.959,105.938,105.945,105.949,105.962,105.941,105.948
2016/06/13 19:01:00,105.945,105.983,105.94,105.972,105.948,105.986,105.943,105.975
2016/06/13 19:02:00,105.972,105.987,105.962,105.965,105.975,105.99,105.965,105.968
2016/06/13 19:03:00,105.965,105.975,105.961,105.973,105.968,105.978,105.964,105.976
2016/06/13 19:04:00,105.973,105.979,105.959,105.971,105.976,105.982,105.962,105.974
2016/06/13 19:05:00,105.971,105.973,105.954,105.96,105.974,105.976,105.957,105.963
2016/06/13 19:06:00,105.96,105.961,105.94,105.956,105.963,105.964,105.943,105.959
2016/06/13 19:07:00,105.956,105.96,105.944,105.953,105.959,105.963,105.947,105.956
2016/06/13 19:08:00,105.953,105.969,105.952,105.956,105.956,105.972,105.955,105.959
2016/06/13 19:09:00,105.956,105.959,105.938,105.957,105.959,105.962,105.941,105.96
2016/06/13 19:10:00,105.957,105.959,105.947,105.955,105.96,105.962,105.95,105.958
2016/06/13 19:11:00,105.955,105.959,105.947,105.956,105.958,105.962,105.95,105.959
2016/06/13 19:12:00,105.956,105.975,105.951,105.971,105.959,105.978,105.954,105.974
2016/06/13 19:13:00,105.971,105.992,105.97,105.983,105.974,105.995,105.973,105.986
2016/06/13 19:14:00,105.983,106.002,105.972,105.999,105.986,106.005,105.975,106.002
2016/06/13 19:15:00,105.999,106.006,105.995,105.999,106.002,106.009,105.998,106.002
2016/06/13 19:16:00,105.999,106.001,105.976,105.994,106.002,106.004,105.979,105.997
2016/06/13 19:17:00,105.994,105.994,105.981,105.982,105.997,105.997,105.984,105.985
2016/06/13 19:18:00,105.982,106.001,105.981,105.993,105.985,106.004,105.984,105.996
2016/06/13 19:19:00,105.993,105.995,105.981,105.989,105.996,105.998,105.984,105.992
2016/06/13 19:20:00,105.989,106.04,105.982,106.019,105.992,106.043,105.985,106.022
2016/06/13 19:21:00,106.019,106.038,105.999,106.038,106.022,106.041,106.002,106.041
2016/06/13 19:22:00,106.038,106.069,106.026,106.059,106.041,106.072,106.029,106.062
2016/06/13 19:23:00,106.059,106.06,106.038,106.052,106.062,106.063,106.041,106.055
2016/06/13 19:24:00,106.052,106.054,106.045,106.048,106.055,106.057,106.048,106.051
2016/06/13 19:25:00,106.048,106.072,106.046,106.071,106.051,106.075,106.049,106.074
2016/06/13 19:26:00,106.071,106.076,106.052,106.059,106.074,106.079,106.055,106.062
2016/06/13 19:27:00,106.059,106.059,106.041,106.05,106.062,106.062,106.044,106.053
2016/06/13 19:28:00,106.05,106.051,106.035,106.039,106.053,106.054,106.038,106.042
2016/06/13 19:29:00,106.039,106.043,106.028,106.031,106.042,106.046,106.031,106.034
2016/06/13 19:30:00,106.031,106.033,105.997,106.002,106.034,106.036,106,106.005
2016/06/13 19:31:00,106.002,106.014,105.989,106.01,106.005,106.017,105.992,106.013
2016/06/13 19:32:00,106.01,106.01,105.984,105.991,106.013,106.013,105.987,105.994
2016/06/13 19:33:00,105.991,105.999,105.973,105.995,105.994,106.002,105.976,105.998
2016/06/13 19:34:00,105.995,106.003,105.984,105.998,105.998,106.006,105.987,106.001
2016/06/13 19:35:00,105.998,106.015,105.995,106.011,106.001,106.018,105.998,106.014
2016/06/13 19:36:00,106.011,106.014,106,106.001,106.014,106.017,106.003,106.004
2016/06/13 19:37:00,106.001,106.009,105.987,105.994,106.004,106.012,105.99,105.997
2016/06/13 19:38:00,105.994,106.014,105.989,106.013,105.997,106.017,105.992,106.016
2016/06/13 19:39:00,106.013,106.026,106.009,106.011,106.016,106.029,106.012,106.014
2016/06/13 19:40:00,106.011,106.019,106.005,106.005,106.014,106.022,106.008,106.008
2016/06/13 19:41:00,106.005,106.007,105.993,105.997,106.008,106.01,105.996,106
2016/06/13 19:42:00,105.997,106.003,105.972,105.993,106,106.006,105.975,105.996
2016/06/13 19:43:00,105.993,106.001,105.973,105.976,105.996,106.004,105.976,105.979
2016/06/13 19:44:00,105.976,106.003,105.966,106.002,105.979,106.006,105.969,106.005
2016/06/13 19:45:00,106.002,106.045,105.998,106.045,106.005,106.048,106.001,106.048
2016/06/13 19:46:00,106.045,106.059,106.037,106.043,106.048,106.062,106.04,106.046
2016/06/13 19:47:00,106.043,106.083,106.034,106.076,106.046,106.086,106.037,106.079
2016/06/13 19:48:00,106.076,106.079,106.049,106.056,106.079,106.082,106.052,106.059
2016/06/13 19:49:00,106.056,106.058,106.032,106.036,106.059,106.061,106.035,106.039
2016/06/13 19:50:00,106.036,106.05,106.032,106.042,106.039,106.053,106.035,106.045
2016/06/13 19:51:00,106.042,106.052,106.021,106.024,106.045,106.055,106.024,106.027
2016/06/13 19:52:00,106.024,106.032,106.018,106.03,106.027,106.035,106.021,106.033
2016/06/13 19:53:00,106.03,106.051,106.029,106.05,106.033,106.054,106.032,106.053
2016/06/13 19:54:00,106.05,106.054,106.038,106.046,106.053,106.057,106.041,106.049
2016/06/13 19:55:00,106.046,106.046,106.034,106.039,106.049,106.049,106.037,106.042
2016/06/13 19:56:00,106.039,106.047,106.017,106.021,106.042,106.05,106.02,106.024
2016/06/13 19:57:00,106.021,106.021,106.007,106.013,106.024,106.024,106.01,106.016
2016/06/13 19:58:00,106.013,106.013,105.995,106.009,106.016,106.016,105.998,106.012
2016/06/13 19:59:00,106.009,106.023,106.001,106.009,106.012,106.026,106.004,106.012
2016/06/13 20:00:00,106.009,106.02,105.999,106.012,106.012,106.023,106.002,106.015
2016/06/13 20:01:00,106.012,106.013,105.999,106.001,106.015,106.016,106.002,106.004
2016/06/13 20:02:00,106.001,106.012,105.981,105.989,106.004,106.015,105.984,105.992
2016/06/13 20:03:00,105.989,106.009,105.973,106.005,105.992,106.012,105.976,106.008
2016/06/13 20:04:00,106.005,106.01,105.974,105.996,106.008,106.013,105.977,105.999
2016/06/13 20:05:00,105.996,106.003,105.994,105.998,105.999,106.006,105.997,106.001
2016/06/13 20:06:00,105.998,106.007,105.99,105.995,106.001,106.01,105.993,105.998
2016/06/13 20:07:00,105.995,106.007,105.995,106.004,105.998,106.01,105.998,106.007
2016/06/13 20:08:00,106.004,106.015,105.995,106.002,106.007,106.018,105.998,106.005
2016/06/13 20:09:00,106.002,106.013,105.995,106.001,106.005,106.016,105.998,106.004
2016/06/13 20:10:00,106.001,106.017,105.997,106.014,106.004,106.02,106,106.017
2016/06/13 20:11:00,106.014,106.041,106.01,106.041,106.017,106.044,106.013,106.044
2016/06/13 20:12:00,106.041,106.066,106.041,106.066,106.044,106.069,106.044,106.069
2016/06/13 20:13:00,106.066,106.074,106.053,106.072,106.069,106.077,106.056,106.075
2016/06/13 20:14:00,106.072,106.073,106.055,106.061,106.075,106.076,106.058,106.064
2016/06/13 20:15:00,106.061,106.062,106.05,106.055,106.064,106.065,106.053,106.058
2016/06/13 20:16:00,106.055,106.067,106.044,106.052,106.058,106.07,106.047,106.055
2016/06/13 20:17:00,106.052,106.054,106.036,106.046,106.055,106.057,106.039,106.049
2016/06/13 20:18:00,106.046,106.082,106.045,106.07,106.049,106.085,106.048,106.073
2016/06/13 20:19:00,106.07,106.076,106.049,106.05,106.073,106.079,106.052,106.053
2016/06/13 20:20:00,106.05,106.053,106.039,106.049,106.053,106.056,106.042,106.052
2016/06/13 20:21:00,106.049,106.052,106.019,106.034,106.052,106.055,106.022,106.037
2016/06/13 20:22:00,106.034,106.049,106.033,106.048,106.037,106.052,106.036,106.051
2016/06/13 20:23:00,106.048,106.055,106.034,106.038,106.051,106.058,106.037,106.041
2016/06/13 20:24:00,106.038,106.038,106.001,106.014,106.041,106.041,106.004,106.017
2016/06/13 20:25:00,106.014,106.014,106.001,106.005,106.017,106.017,106.004,106.008
2016/06/13 20:26:00,106.005,106.012,105.998,106.001,106.008,106.015,106.001,106.004
2016/06/13 20:27:00,106.001,106.032,106,106.023,106.004,106.035,106.003,106.026
2016/06/13 20:28:00,106.023,106.034,106.005,106.029,106.026,106.037,106.008,106.032
2016/06/13 20:29:00,106.029,106.048,106.028,106.043,106.032,106.051,106.031,106.046
2016/06/13 20:30:00,106.043,106.048,106.038,106.043,106.046,106.051,106.041,106.046
2016/06/13 20:31:00,106.043,106.052,106.034,106.035,106.046,106.055,106.037,106.038
2016/06/13 20:32:00,106.035,106.048,106.035,106.046,106.038,106.051,106.038,106.049
2016/06/13 20:33:00,106.046,106.055,106.043,106.053,106.049,106.058,106.046,106.056
2016/06/13 20:34:00,106.053,106.071,106.049,106.05,106.056,106.074,106.052,106.053
2016/06/13 20:35:00,106.05,106.057,106.031,106.048,106.053,106.06,106.034,106.051
2016/06/13 20:36:00,106.048,106.048,106.027,106.041,106.051,106.051,106.03,106.044
2016/06/13 20:37:00,106.041,106.043,106.03,106.034,106.044,106.046,106.033,106.037
2016/06/13 20:38:00,106.034,106.04,106.03,106.035,106.037,106.043,106.033,106.038
2016/06/13 20:39:00,106.035,106.046,106.035,106.038,106.038,106.049,106.038,106.041
2016/06/13 20:40:00,106.038,106.049,106.029,106.044,106.041,106.052,106.032,106.047
2016/06/13 20:41:00,106.044,106.062,106.044,106.058,106.047,106.065,106.047,106.061
2016/06/13 20:42:00,106.058,106.084,106.055,106.08,106.061,106.087,106.058,106.083
2016/06/13 20:43:00,106.08,106.09,106.07,106.075,106.083,106.093,106.073,106.078
2016/06/13 20:44:00,106.075,106.078,106.063,106.074,106.078,106.081,106.066,106.077
2016/06/13 20:45:00,106.074,106.081,106.069,106.079,106.077,106.084,106.072,106.082
2016/06/13 20:46:00,106.079,106.085,106.074,106.085,106.082,106.088,106.077,106.088
2016/06/13 20:47:00,106.085,106.095,106.079,106.089,106.088,106.098,106.082,106.092
2016/06/13 20:48:00,106.089,106.09,106.07,106.079,106.092,106.093,106.073,106.082
2016/06/13 20:49:00,106.079,106.119,106.079,106.115,106.082,106.122,106.082,106.118
2016/06/13 20:50:00,106.115,106.126,106.109,106.118,106.118,106.129,106.112,106.121
2016/06/13 20:51:00,106.118,106.122,106.091,106.094,106.121,106.125,106.094,106.097
2016/06/13 20:52:00,106.094,106.122,106.093,106.114,106.097,106.125,106.096,106.117
2016/06/13 20:53:00,106.114,106.116,106.095,106.098,106.117,106.119,106.098,106.101
2016/06/13 20:54:00,106.098,106.119,106.096,106.117,106.101,106.122,106.099,106.12
2016/06/13 20:55:00,106.117,106.117,106.097,106.101,106.12,106.12,106.1,106.104
2016/06/13 20:56:00,106.101,106.109,106.092,106.094,106.104,106.112,106.095,106.097
2016/06/13 20:57:00,106.094,106.105,106.089,106.101,106.097,106.108,106.092,106.104
2016/06/13 20:58:00,106.101,106.108,106.092,106.099,106.104,106.111,106.095,106.102
2016/06/13 20:59:00,106.099,106.1,106.077,106.084,106.102,106.103,106.08,106.087
2016/06/13 21:00:00,106.084,106.084,106.064,106.077,106.087,106.087,106.067,106.08
2016/06/13 21:01:00,106.077,106.102,106.073,106.091,106.08,106.105,106.076,106.094
2016/06/13 21:02:00,106.091,106.135,106.09,106.133,106.094,106.138,106.093,106.136
2016/06/13 21:03:00,106.133,106.133,106.102,106.106,106.136,106.136,106.105,106.109
2016/06/13 21:04:00,106.106,106.11,106.09,106.094,106.109,106.113,106.093,106.097
2016/06/13 21:05:00,106.094,106.101,106.081,106.081,106.097,106.104,106.084,106.084
2016/06/13 21:06:00,106.081,106.083,106.063,106.072,106.084,106.086,106.066,106.075
2016/06/13 21:07:00,106.072,106.083,106.062,106.08,106.075,106.086,106.065,106.083
2016/06/13 21:08:00,106.08,106.086,106.076,106.082,106.083,106.089,106.079,106.085
2016/06/13 21:09:00,106.082,106.085,106.065,106.072,106.085,106.088,106.068,106.075
2016/06/13 21:10:00,106.072,106.076,106.051,106.06,106.075,106.079,106.054,106.063
2016/06/13 21:11:00,106.06,106.07,106.053,106.058,106.063,106.073,106.056,106.061
2016/06/13 21:12:00,106.058,106.083,106.058,106.064,106.061,106.086,106.061,106.067
2016/06/13 21:13:00,106.064,106.075,106.055,106.065,106.067,106.078,106.058,106.068
2016/06/13 21:14:00,106.065,106.092,106.058,106.058,106.068,106.095,106.061,106.061
2016/06/13 21:15:00,106.058,106.07,106.051,106.064,106.061,106.073,106.054,106.067
2016/06/13 21:16:00,106.064,106.08,106.061,106.075,106.067,106.083,106.064,106.078
2016/06/13 21:17:00,106.075,106.075,106.042,106.063,106.078,106.078,106.045,106.066
2016/06/13 21:18:00,106.063,106.07,106.051,106.064,106.066,106.073,106.054,106.067
2016/06/13 21:19:00,106.064,106.09,106.052,106.083,106.067,106.093,106.055,106.086
2016/06/13 21:20:00,106.083,106.123,106.082,106.115,106.086,106.126,106.085,106.118
2016/06/13 21:21:00,106.115,106.117,106.087,106.107,106.118,106.12,106.09,106.11
2016/06/13 21:22:00,106.107,106.111,106.09,106.093,106.11,106.114,106.093,106.096
2016/06/13 21:23:00,106.093,106.093,106.062,106.065,106.096,106.096,106.065,106.068
2016/06/13 21:24:00,106.065,106.066,106.048,106.064,106.068,106.069,106.051,106.067
2016/06/13 21:25:00,106.064,106.069,106.038,106.039,106.067,106.072,106.041,106.042
2016/06/13 21:26:00,106.039,106.064,106.036,106.06,106.042,106.067,106.039,106.063
2016/06/13 21:27:00,106.06,106.07,106.053,106.067,106.063,106.073,106.056,106.07
2016/06/13 21:28:00,106.067,106.069,106.046,106.068,106.07,106.072,106.049,106.071
2016/06/13 21:29:00,106.068,106.077,106.061,106.069,106.071,106.08,106.064,106.072
2016/06/13 21:30:00,106.069,106.075,106.058,106.062,106.072,106.078,106.061,106.065
2016/06/13 21:31:00,106.062,106.08,106.06,106.072,106.065,106.083,106.063,106.075
2016/06/13 21:32:00,106.072,106.091,106.068,106.077,106.075,106.094,106.071,106.08
2016/06/13 21:33:00,106.077,106.091,106.049,106.055,106.08,106.094,106.052,106.058
2016/06/13 21:34:00,106.055,106.071,106.053,106.063,106.058,106.074,106.056,106.066
2016/06/13 21:35:00,106.063,106.091,106.063,106.079,106.066,106.094,106.066,106.082
2016/06/13 21:36:00,106.079,106.089,106.072,106.078,106.082,106.092,106.075,106.081
2016/06/13 21:37:00,106.078,106.078,106.045,106.05,106.081,106.081,106.048,106.053
2016/06/13 21:38:00,106.05,106.053,105.973,105.976,106.053,106.056,105.976,105.979
2016/06/13 21:39:00,105.976,106.004,105.972,106,105.979,106.007,105.975,106.003
2016/06/13 21:40:00,106,106,105.971,105.995,106.003,106.003,105.974,105.998
2016/06/13 21:41:00,105.995,105.995,105.959,105.976,105.998,105.998,105.962,105.979
2016/06/13 21:42:00,105.976,105.988,105.963,105.97,105.979,105.991,105.966,105.973
2016/06/13 21:43:00,105.97,106.011,105.969,105.998,105.973,106.014,105.972,106.001
2016/06/13 21:44:00,105.998,106.023,105.998,106.014,106.001,106.026,106.001,106.017
2016/06/13 21:45:00,106.014,106.021,105.995,106,106.017,106.024,105.998,106.003
2016/06/13 21:46:00,106,106.016,105.993,105.998,106.003,106.019,105.996,106.001
2016/06/13 21:47:00,105.998,106.006,105.996,105.999,106.001,106.009,105.999,106.002
2016/06/13 21:48:00,105.999,106.023,105.999,106.019,106.002,106.026,106.002,106.022
2016/06/13 21:49:00,106.019,106.028,106.012,106.021,106.022,106.031,106.015,106.024
2016/06/13 21:50:00,106.021,106.022,105.992,105.995,106.024,106.025,105.995,105.998
2016/06/13 21:51:00,105.995,106.006,105.993,105.998,105.998,106.009,105.996,106.001
2016/06/13 21:52:00,105.998,106.013,105.985,106.01,106.001,106.016,105.988,106.013
2016/06/13 21:53:00,106.01,106.012,105.965,105.972,106.013,106.015,105.968,105.975
2016/06/13 21:54:00,105.972,105.991,105.964,105.99,105.975,105.994,105.967,105.993
2016/06/13 21:55:00,105.99,106.012,105.988,105.995,105.993,106.015,105.991,105.998
2016/06/13 21:56:00,105.995,105.996,105.976,105.98,105.998,105.999,105.979,105.983
2016/06/13 21:57:00,105.98,106.016,105.978,105.989,105.983,106.019,105.981,105.992
2016/06/13 21:58:00,105.989,105.994,105.971,105.982,105.992,105.997,105.974,105.985
2016/06/13 21:59:00,105.982,105.988,105.962,105.974,105.985,105.991,105.965,105.977
2016/06/13 22:00:00,105.974,106.011,105.965,105.982,105.977,106.014,105.968,105.985
2016/06/13 22:01:00,105.982,106.001,105.956,105.979,105.985,106.004,105.959,105.982
2016/06/13 22:02:00,105.979,106.002,105.976,105.998,105.982,106.005,105.979,106.001
2016/06/13 22:03:00,105.998,106.002,105.985,105.998,106.001,106.005,105.988,106.001
2016/06/13 22:04:00,105.998,106.011,105.991,106.01,106.001,106.014,105.994,106.013
2016/06/13 22:05:00,106.01,106.029,106.004,106.026,106.013,106.032,106.007,106.029
2016/06/13 22:06:00,106.026,106.033,106.025,106.029,106.029,106.036,106.028,106.032
2016/06/13 22:07:00,106.029,106.052,106.021,106.046,106.032,106.055,106.024,106.049
2016/06/13 22:08:00,106.046,106.068,106.042,106.065,106.049,106.071,106.045,106.068
2016/06/13 22:09:00,106.065,106.084,106.054,106.07,106.068,106.087,106.057,106.073
2016/06/13 22:10:00,106.07,106.077,106.052,106.058,106.073,106.08,106.055,106.061
2016/06/13 22:11:00,106.058,106.081,106.049,106.078,106.061,106.084,106.052,106.081
2016/06/13 22:12:00,106.078,106.079,106.065,106.067,106.081,106.082,106.068,106.07
2016/06/13 22:13:00,106.067,106.071,106.054,106.068,106.07,106.074,106.057,106.071
2016/06/13 22:14:00,106.068,106.069,106.04,106.044,106.071,106.072,106.043,106.047
2016/06/13 22:15:00,106.044,106.05,106.021,106.025,106.047,106.053,106.024,106.028
2016/06/13 22:16:00,106.025,106.029,106.003,106.003,106.028,106.032,106.006,106.006
2016/06/13 22:17:00,106.003,106.011,105.991,106.004,106.006,106.014,105.994,106.007
2016/06/13 22:18:00,106.004,106.018,106.002,106.008,106.007,106.021,106.005,106.011
2016/06/13 22:19:00,106.008,106.015,105.988,106.014,106.011,106.018,105.991,106.017
2016/06/13 22:20:00,106.014,106.015,106.004,106.015,106.017,106.018,106.007,106.018
2016/06/13 22:21:00,106.015,106.028,106.009,106.025,106.018,106.031,106.012,106.028
2016/06/13 22:22:00,106.025,106.026,106.005,106.008,106.028,106.029,106.008,106.011
2016/06/13 22:23:00,106.008,106.026,105.99,106.02,106.011,106.029,105.993,106.023
2016/06/13 22:24:00,106.02,106.021,106.013,106.021,106.023,106.024,106.016,106.024
2016/06/13 22:25:00,106.021,106.023,106.008,106.012,106.024,106.026,106.011,106.015
2016/06/13 22:26:00,106.012,106.038,105.995,106.036,106.015,106.041,105.998,106.039
2016/06/13 22:27:00,106.036,106.048,106.028,106.04,106.039,106.051,106.031,106.043
