日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 16:18:00,105.733,105.755,105.731,105.749,105.736,105.758,105.734,105.752
2016/06/14 16:19:00,105.749,105.755,105.732,105.753,105.752,105.758,105.735,105.756
2016/06/14 16:20:00,105.753,105.776,105.73,105.773,105.756,105.779,105.733,105.776
2016/06/14 16:21:00,105.773,105.792,105.77,105.784,105.776,105.795,105.773,105.787
2016/06/14 16:22:00,105.784,105.791,105.768,105.787,105.787,105.794,105.771,105.79
2016/06/14 16:23:00,105.787,105.814,105.781,105.799,105.79,105.817,105.784,105.802
2016/06/14 16:24:00,105.799,105.808,105.788,105.796,105.802,105.811,105.791,105.799
2016/06/14 16:25:00,105.796,105.807,105.774,105.806,105.799,105.81,105.777,105.809
2016/06/14 16:26:00,105.806,105.806,105.771,105.778,105.809,105.809,105.774,105.781
2016/06/14 16:27:00,105.778,105.782,105.761,105.762,105.781,105.785,105.764,105.765
2016/06/14 16:28:00,105.762,105.768,105.751,105.765,105.765,105.771,105.754,105.768
2016/06/14 16:29:00,105.765,105.774,105.749,105.767,105.768,105.777,105.752,105.77
2016/06/14 16:30:00,105.767,106.06,105.765,105.977,105.77,106.063,105.768,105.98
2016/06/14 16:31:00,105.977,105.983,105.901,105.921,105.98,105.986,105.904,105.924
2016/06/14 16:32:00,105.921,105.942,105.912,105.926,105.924,105.945,105.915,105.929
2016/06/14 16:33:00,105.926,105.996,105.922,105.977,105.929,105.999,105.925,105.98
2016/06/14 16:34:00,105.977,106.081,105.976,106.035,105.98,106.084,105.979,106.038
2016/06/14 16:35:00,106.035,106.076,106.022,106.033,106.038,106.079,106.025,106.036
2016/06/14 16:36:00,106.033,106.061,106.015,106.044,106.036,106.064,106.018,106.047
2016/06/14 16:37:00,106.044,106.061,106.022,106.038,106.047,106.064,106.025,106.041
2016/06/14 16:38:00,106.038,106.044,106.009,106.021,106.041,106.047,106.012,106.024
2016/06/14 16:39:00,106.021,106.025,106,106.003,106.024,106.028,106.003,106.006
2016/06/14 16:40:00,106.003,106.028,106.003,106.015,106.006,106.031,106.006,106.018
2016/06/14 16:41:00,106.015,106.018,106.003,106.007,106.018,106.021,106.006,106.01
2016/06/14 16:42:00,106.007,106.035,105.995,106.014,106.01,106.038,105.998,106.017
2016/06/14 16:43:00,106.014,106.016,105.951,105.96,106.017,106.019,105.954,105.963
2016/06/14 16:44:00,105.96,105.974,105.955,105.956,105.963,105.977,105.958,105.959
2016/06/14 16:45:00,105.956,105.965,105.926,105.936,105.959,105.968,105.929,105.939
2016/06/14 16:46:00,105.936,105.978,105.934,105.965,105.939,105.981,105.937,105.968
2016/06/14 16:47:00,105.965,105.967,105.936,105.941,105.968,105.97,105.939,105.944
2016/06/14 16:48:00,105.941,105.958,105.928,105.953,105.944,105.961,105.931,105.956
2016/06/14 16:49:00,105.953,105.953,105.912,105.94,105.956,105.956,105.915,105.943
2016/06/14 16:50:00,105.94,105.945,105.93,105.933,105.943,105.948,105.933,105.936
2016/06/14 16:51:00,105.933,105.934,105.876,105.892,105.936,105.937,105.879,105.895
2016/06/14 16:52:00,105.892,105.901,105.878,105.9,105.895,105.904,105.881,105.903
2016/06/14 16:53:00,105.9,105.902,105.879,105.885,105.903,105.905,105.882,105.888
2016/06/14 16:54:00,105.885,105.886,105.865,105.881,105.888,105.889,105.868,105.884
2016/06/14 16:55:00,105.881,105.887,105.872,105.88,105.884,105.89,105.875,105.883
2016/06/14 16:56:00,105.88,105.905,105.876,105.89,105.883,105.908,105.879,105.893
2016/06/14 16:57:00,105.89,105.923,105.889,105.906,105.893,105.926,105.892,105.909
2016/06/14 16:58:00,105.906,105.909,105.894,105.896,105.909,105.912,105.897,105.899
2016/06/14 16:59:00,105.896,105.896,105.843,105.865,105.899,105.899,105.846,105.868
2016/06/14 17:00:00,105.865,105.893,105.849,105.881,105.868,105.896,105.852,105.884
2016/06/14 17:01:00,105.881,105.882,105.86,105.879,105.884,105.885,105.863,105.882
2016/06/14 17:02:00,105.879,105.9,105.876,105.879,105.882,105.903,105.879,105.882
2016/06/14 17:03:00,105.879,105.893,105.85,105.862,105.882,105.896,105.853,105.865
2016/06/14 17:04:00,105.862,105.893,105.861,105.888,105.865,105.896,105.864,105.891
2016/06/14 17:05:00,105.888,105.889,105.86,105.869,105.891,105.892,105.863,105.872
2016/06/14 17:06:00,105.869,105.879,105.859,105.869,105.872,105.882,105.862,105.872
2016/06/14 17:07:00,105.869,105.89,105.857,105.883,105.872,105.893,105.86,105.886
2016/06/14 17:08:00,105.883,105.931,105.88,105.925,105.886,105.934,105.883,105.928
2016/06/14 17:09:00,105.925,105.962,105.918,105.948,105.928,105.965,105.921,105.951
2016/06/14 17:10:00,105.948,105.956,105.924,105.955,105.951,105.959,105.927,105.958
2016/06/14 17:11:00,105.955,105.955,105.923,105.93,105.958,105.958,105.926,105.933
2016/06/14 17:12:00,105.93,105.938,105.917,105.92,105.933,105.941,105.92,105.923
2016/06/14 17:13:00,105.92,105.92,105.894,105.904,105.923,105.923,105.897,105.907
2016/06/14 17:14:00,105.904,105.913,105.883,105.91,105.907,105.916,105.886,105.913
2016/06/14 17:15:00,105.91,105.922,105.897,105.909,105.913,105.925,105.9,105.912
2016/06/14 17:16:00,105.909,105.911,105.852,105.866,105.912,105.914,105.855,105.869
2016/06/14 17:17:00,105.866,105.89,105.866,105.87,105.869,105.893,105.869,105.873
2016/06/14 17:18:00,105.87,105.926,105.869,105.909,105.873,105.929,105.872,105.912
2016/06/14 17:19:00,105.909,105.913,105.879,105.88,105.912,105.916,105.882,105.883
2016/06/14 17:20:00,105.88,105.883,105.861,105.871,105.883,105.886,105.864,105.874
2016/06/14 17:21:00,105.871,105.88,105.861,105.871,105.874,105.883,105.864,105.874
2016/06/14 17:22:00,105.871,105.878,105.863,105.871,105.874,105.881,105.866,105.874
2016/06/14 17:23:00,105.871,105.877,105.847,105.867,105.874,105.88,105.85,105.87
2016/06/14 17:24:00,105.867,105.868,105.829,105.85,105.87,105.871,105.832,105.853
2016/06/14 17:25:00,105.85,105.865,105.838,105.841,105.853,105.868,105.841,105.844
2016/06/14 17:26:00,105.841,105.844,105.798,105.812,105.844,105.847,105.801,105.815
2016/06/14 17:27:00,105.812,105.814,105.777,105.79,105.815,105.817,105.78,105.793
2016/06/14 17:28:00,105.79,105.814,105.784,105.814,105.793,105.817,105.787,105.817
2016/06/14 17:29:00,105.814,105.819,105.8,105.814,105.817,105.825,105.803,105.817
2016/06/14 17:30:00,105.814,105.825,105.788,105.806,105.817,105.83,105.796,105.809
2016/06/14 17:31:00,105.806,105.833,105.799,105.799,105.809,105.836,105.802,105.802
2016/06/14 17:32:00,105.799,105.799,105.73,105.745,105.802,105.802,105.733,105.748
2016/06/14 17:33:00,105.745,105.787,105.745,105.783,105.748,105.79,105.748,105.786
2016/06/14 17:34:00,105.783,105.842,105.783,105.829,105.786,105.845,105.786,105.832
2016/06/14 17:35:00,105.829,105.855,105.818,105.844,105.832,105.858,105.821,105.847
2016/06/14 17:36:00,105.844,105.853,105.828,105.835,105.847,105.856,105.831,105.838
2016/06/14 17:37:00,105.835,105.857,105.833,105.833,105.838,105.86,105.836,105.836
2016/06/14 17:38:00,105.833,105.844,105.826,105.84,105.836,105.847,105.829,105.843
2016/06/14 17:39:00,105.84,105.857,105.834,105.853,105.843,105.86,105.837,105.856
2016/06/14 17:40:00,105.853,105.855,105.808,105.813,105.856,105.858,105.811,105.816
2016/06/14 17:41:00,105.813,105.813,105.733,105.734,105.816,105.816,105.736,105.737
2016/06/14 17:42:00,105.734,105.745,105.704,105.736,105.737,105.748,105.707,105.739
2016/06/14 17:43:00,105.736,105.745,105.721,105.738,105.739,105.748,105.724,105.741
2016/06/14 17:44:00,105.738,105.74,105.681,105.72,105.741,105.743,105.684,105.723
2016/06/14 17:45:00,105.72,105.726,105.678,105.681,105.723,105.729,105.681,105.684
2016/06/14 17:46:00,105.681,105.725,105.648,105.709,105.684,105.728,105.651,105.712
2016/06/14 17:47:00,105.709,105.716,105.681,105.69,105.712,105.719,105.684,105.693
2016/06/14 17:48:00,105.69,105.723,105.69,105.715,105.693,105.726,105.693,105.718
2016/06/14 17:49:00,105.715,105.75,105.715,105.731,105.718,105.753,105.718,105.734
2016/06/14 17:50:00,105.731,105.751,105.715,105.723,105.734,105.754,105.718,105.726
2016/06/14 17:51:00,105.723,105.727,105.698,105.705,105.726,105.73,105.701,105.708
2016/06/14 17:52:00,105.705,105.753,105.7,105.74,105.708,105.756,105.703,105.743
2016/06/14 17:53:00,105.74,105.742,105.698,105.723,105.743,105.745,105.701,105.726
2016/06/14 17:54:00,105.723,105.745,105.716,105.738,105.726,105.748,105.719,105.741
2016/06/14 17:55:00,105.738,105.748,105.729,105.741,105.741,105.751,105.732,105.744
2016/06/14 17:56:00,105.741,105.771,105.739,105.768,105.744,105.774,105.742,105.771
2016/06/14 17:57:00,105.768,105.788,105.762,105.784,105.771,105.791,105.765,105.787
2016/06/14 17:58:00,105.784,105.788,105.758,105.769,105.787,105.791,105.761,105.772
2016/06/14 17:59:00,105.769,105.783,105.764,105.77,105.772,105.786,105.767,105.773
2016/06/14 18:00:00,105.77,105.771,105.732,105.736,105.773,105.774,105.735,105.739
2016/06/14 18:01:00,105.736,105.769,105.736,105.751,105.739,105.772,105.739,105.754
2016/06/14 18:02:00,105.751,105.761,105.725,105.747,105.754,105.764,105.728,105.75
2016/06/14 18:03:00,105.747,105.776,105.747,105.764,105.75,105.779,105.75,105.767
2016/06/14 18:04:00,105.764,105.767,105.732,105.748,105.767,105.77,105.735,105.751
2016/06/14 18:05:00,105.748,105.783,105.726,105.781,105.751,105.786,105.729,105.784
2016/06/14 18:06:00,105.781,105.788,105.739,105.775,105.784,105.791,105.742,105.778
2016/06/14 18:07:00,105.775,105.786,105.753,105.762,105.778,105.789,105.756,105.765
2016/06/14 18:08:00,105.762,105.787,105.759,105.787,105.765,105.79,105.762,105.79
2016/06/14 18:09:00,105.787,105.788,105.759,105.768,105.79,105.791,105.762,105.771
2016/06/14 18:10:00,105.768,105.825,105.764,105.812,105.771,105.828,105.767,105.815
2016/06/14 18:11:00,105.812,105.856,105.811,105.835,105.815,105.859,105.814,105.838
2016/06/14 18:12:00,105.835,105.84,105.805,105.809,105.838,105.843,105.808,105.812
2016/06/14 18:13:00,105.809,105.814,105.786,105.798,105.812,105.817,105.789,105.801
2016/06/14 18:14:00,105.798,105.815,105.795,105.807,105.801,105.818,105.798,105.81
2016/06/14 18:15:00,105.807,105.819,105.796,105.815,105.81,105.822,105.799,105.818
2016/06/14 18:16:00,105.815,105.826,105.799,105.822,105.818,105.829,105.802,105.825
2016/06/14 18:17:00,105.822,105.833,105.786,105.794,105.825,105.836,105.789,105.797
2016/06/14 18:18:00,105.794,105.794,105.739,105.752,105.797,105.797,105.742,105.755
2016/06/14 18:19:00,105.752,105.769,105.718,105.73,105.755,105.772,105.721,105.733
2016/06/14 18:20:00,105.73,105.743,105.722,105.728,105.733,105.746,105.725,105.731
2016/06/14 18:21:00,105.728,105.746,105.717,105.736,105.731,105.749,105.72,105.739
2016/06/14 18:22:00,105.736,105.736,105.71,105.723,105.739,105.739,105.713,105.726
2016/06/14 18:23:00,105.723,105.737,105.704,105.733,105.726,105.74,105.707,105.736
2016/06/14 18:24:00,105.733,105.734,105.71,105.723,105.736,105.737,105.713,105.726
2016/06/14 18:25:00,105.723,105.724,105.686,105.698,105.726,105.727,105.689,105.701
2016/06/14 18:26:00,105.698,105.735,105.69,105.712,105.701,105.738,105.693,105.715
2016/06/14 18:27:00,105.712,105.735,105.71,105.73,105.715,105.738,105.713,105.733
2016/06/14 18:28:00,105.73,105.733,105.693,105.698,105.733,105.736,105.696,105.701
2016/06/14 18:29:00,105.698,105.707,105.676,105.693,105.701,105.71,105.679,105.696
2016/06/14 18:30:00,105.693,105.707,105.676,105.682,105.696,105.71,105.679,105.685
2016/06/14 18:31:00,105.682,105.707,105.68,105.704,105.685,105.71,105.683,105.707
2016/06/14 18:32:00,105.704,105.735,105.703,105.731,105.707,105.738,105.706,105.734
2016/06/14 18:33:00,105.731,105.754,105.721,105.745,105.734,105.757,105.724,105.748
2016/06/14 18:34:00,105.745,105.767,105.736,105.737,105.748,105.77,105.739,105.74
2016/06/14 18:35:00,105.737,105.774,105.736,105.773,105.74,105.777,105.739,105.776
2016/06/14 18:36:00,105.773,105.783,105.757,105.764,105.776,105.786,105.76,105.767
2016/06/14 18:37:00,105.764,105.769,105.757,105.761,105.767,105.772,105.76,105.764
2016/06/14 18:38:00,105.761,105.781,105.747,105.774,105.764,105.784,105.75,105.777
2016/06/14 18:39:00,105.774,105.776,105.748,105.75,105.777,105.779,105.751,105.753
2016/06/14 18:40:00,105.75,105.771,105.746,105.763,105.753,105.774,105.749,105.766
2016/06/14 18:41:00,105.763,105.783,105.76,105.776,105.766,105.786,105.763,105.779
2016/06/14 18:42:00,105.776,105.794,105.774,105.789,105.779,105.797,105.777,105.792
2016/06/14 18:43:00,105.789,105.795,105.769,105.793,105.792,105.798,105.772,105.796
2016/06/14 18:44:00,105.793,105.797,105.745,105.745,105.796,105.8,105.748,105.748
2016/06/14 18:45:00,105.745,105.778,105.745,105.773,105.748,105.781,105.748,105.776
2016/06/14 18:46:00,105.773,105.784,105.763,105.78,105.776,105.787,105.766,105.783
2016/06/14 18:47:00,105.78,105.781,105.771,105.774,105.783,105.784,105.774,105.777
2016/06/14 18:48:00,105.774,105.783,105.762,105.762,105.777,105.786,105.765,105.765
2016/06/14 18:49:00,105.762,105.806,105.761,105.8,105.765,105.809,105.764,105.803
2016/06/14 18:50:00,105.8,105.817,105.793,105.796,105.803,105.82,105.796,105.799
2016/06/14 18:51:00,105.796,105.804,105.786,105.793,105.799,105.807,105.789,105.796
2016/06/14 18:52:00,105.793,105.798,105.78,105.79,105.796,105.801,105.783,105.793
2016/06/14 18:53:00,105.79,105.8,105.785,105.797,105.793,105.803,105.788,105.8
2016/06/14 18:54:00,105.797,105.802,105.777,105.798,105.8,105.805,105.78,105.801
2016/06/14 18:55:00,105.798,105.819,105.798,105.814,105.801,105.822,105.801,105.817
2016/06/14 18:56:00,105.814,105.829,105.805,105.813,105.817,105.832,105.808,105.816
2016/06/14 18:57:00,105.813,105.846,105.81,105.84,105.816,105.849,105.813,105.843
2016/06/14 18:58:00,105.84,105.877,105.839,105.864,105.843,105.88,105.842,105.867
2016/06/14 18:59:00,105.864,105.865,105.848,105.854,105.867,105.868,105.851,105.857
2016/06/14 19:00:00,105.854,105.87,105.835,105.868,105.857,105.873,105.838,105.871
2016/06/14 19:01:00,105.868,105.879,105.861,105.864,105.871,105.882,105.864,105.867
2016/06/14 19:02:00,105.864,105.922,105.855,105.895,105.867,105.925,105.858,105.898
2016/06/14 19:03:00,105.895,105.932,105.886,105.927,105.898,105.935,105.889,105.93
2016/06/14 19:04:00,105.927,105.927,105.904,105.908,105.93,105.93,105.907,105.911
2016/06/14 19:05:00,105.908,105.918,105.898,105.907,105.911,105.921,105.901,105.91
2016/06/14 19:06:00,105.907,105.91,105.892,105.894,105.91,105.913,105.895,105.897
2016/06/14 19:07:00,105.894,105.895,105.878,105.885,105.897,105.898,105.881,105.888
2016/06/14 19:08:00,105.885,105.886,105.874,105.874,105.888,105.889,105.877,105.877
2016/06/14 19:09:00,105.874,105.901,105.873,105.892,105.877,105.904,105.876,105.895
2016/06/14 19:10:00,105.892,105.895,105.871,105.871,105.895,105.898,105.874,105.874
2016/06/14 19:11:00,105.871,105.877,105.861,105.87,105.874,105.88,105.864,105.873
2016/06/14 19:12:00,105.87,105.876,105.864,105.874,105.873,105.879,105.867,105.877
2016/06/14 19:13:00,105.874,105.924,105.874,105.898,105.877,105.927,105.877,105.901
2016/06/14 19:14:00,105.898,105.907,105.889,105.907,105.901,105.91,105.892,105.91
2016/06/14 19:15:00,105.907,105.907,105.876,105.877,105.91,105.91,105.879,105.88
2016/06/14 19:16:00,105.877,105.899,105.875,105.892,105.88,105.902,105.878,105.895
2016/06/14 19:17:00,105.892,105.902,105.879,105.886,105.895,105.905,105.882,105.889
2016/06/14 19:18:00,105.886,105.89,105.863,105.865,105.889,105.893,105.866,105.868
2016/06/14 19:19:00,105.865,105.872,105.862,105.871,105.868,105.875,105.865,105.874
2016/06/14 19:20:00,105.871,105.886,105.871,105.88,105.874,105.889,105.874,105.883
2016/06/14 19:21:00,105.88,105.908,105.88,105.906,105.883,105.911,105.883,105.909
2016/06/14 19:22:00,105.906,105.943,105.906,105.941,105.909,105.946,105.909,105.944
2016/06/14 19:23:00,105.941,105.958,105.931,105.956,105.944,105.961,105.934,105.959
2016/06/14 19:24:00,105.956,105.965,105.931,105.944,105.959,105.968,105.934,105.947
2016/06/14 19:25:00,105.944,105.979,105.936,105.94,105.947,105.982,105.939,105.943
2016/06/14 19:26:00,105.94,105.94,105.919,105.927,105.943,105.943,105.922,105.93
2016/06/14 19:27:00,105.927,105.935,105.915,105.925,105.93,105.938,105.918,105.928
2016/06/14 19:28:00,105.925,105.926,105.91,105.912,105.928,105.929,105.913,105.915
2016/06/14 19:29:00,105.912,105.925,105.909,105.91,105.915,105.928,105.912,105.913
2016/06/14 19:30:00,105.91,105.923,105.91,105.919,105.913,105.926,105.913,105.922
2016/06/14 19:31:00,105.919,105.919,105.879,105.89,105.922,105.922,105.882,105.893
2016/06/14 19:32:00,105.89,105.921,105.888,105.89,105.893,105.924,105.891,105.893
2016/06/14 19:33:00,105.89,105.897,105.883,105.893,105.893,105.9,105.886,105.896
2016/06/14 19:34:00,105.893,105.922,105.893,105.919,105.896,105.925,105.896,105.922
2016/06/14 19:35:00,105.919,105.943,105.916,105.928,105.922,105.946,105.919,105.931
2016/06/14 19:36:00,105.928,105.937,105.917,105.93,105.931,105.94,105.92,105.933
2016/06/14 19:37:00,105.93,105.93,105.904,105.916,105.933,105.933,105.907,105.919
2016/06/14 19:38:00,105.916,105.919,105.898,105.919,105.919,105.922,105.901,105.922
2016/06/14 19:39:00,105.919,105.925,105.914,105.916,105.922,105.928,105.917,105.919
2016/06/14 19:40:00,105.916,105.916,105.877,105.879,105.919,105.919,105.88,105.882
2016/06/14 19:41:00,105.879,105.887,105.87,105.886,105.882,105.89,105.873,105.889
2016/06/14 19:42:00,105.886,105.902,105.881,105.894,105.889,105.905,105.884,105.897
2016/06/14 19:43:00,105.894,105.897,105.88,105.895,105.897,105.9,105.883,105.898
2016/06/14 19:44:00,105.895,105.906,105.887,105.894,105.898,105.909,105.89,105.897
2016/06/14 19:45:00,105.894,105.895,105.864,105.867,105.897,105.898,105.867,105.87
2016/06/14 19:46:00,105.867,105.869,105.852,105.859,105.87,105.872,105.855,105.862
2016/06/14 19:47:00,105.859,105.863,105.82,105.83,105.862,105.866,105.823,105.833
2016/06/14 19:48:00,105.83,105.844,105.817,105.838,105.833,105.847,105.82,105.841
2016/06/14 19:49:00,105.838,105.867,105.836,105.853,105.841,105.87,105.839,105.856
2016/06/14 19:50:00,105.853,105.858,105.845,105.846,105.856,105.861,105.848,105.849
2016/06/14 19:51:00,105.846,105.865,105.844,105.863,105.849,105.868,105.847,105.866
2016/06/14 19:52:00,105.863,105.863,105.84,105.86,105.866,105.866,105.843,105.863
2016/06/14 19:53:00,105.86,105.866,105.851,105.858,105.863,105.869,105.854,105.861
2016/06/14 19:54:00,105.858,105.873,105.856,105.866,105.861,105.876,105.859,105.869
2016/06/14 19:55:00,105.866,105.871,105.86,105.864,105.869,105.874,105.863,105.867
2016/06/14 19:56:00,105.864,105.865,105.848,105.853,105.867,105.868,105.851,105.856
2016/06/14 19:57:00,105.853,105.9,105.852,105.891,105.856,105.903,105.855,105.894
2016/06/14 19:58:00,105.891,105.91,105.891,105.897,105.894,105.913,105.894,105.9
2016/06/14 19:59:00,105.897,105.91,105.885,105.907,105.9,105.913,105.888,105.91
2016/06/14 20:00:00,105.907,105.91,105.892,105.904,105.91,105.913,105.895,105.907
2016/06/14 20:01:00,105.904,105.904,105.882,105.888,105.907,105.907,105.885,105.891
2016/06/14 20:02:00,105.888,105.892,105.87,105.88,105.891,105.895,105.873,105.883
2016/06/14 20:03:00,105.88,105.892,105.876,105.879,105.883,105.895,105.879,105.882
2016/06/14 20:04:00,105.879,105.881,105.86,105.873,105.882,105.884,105.863,105.876
2016/06/14 20:05:00,105.873,105.884,105.87,105.881,105.876,105.887,105.873,105.884
2016/06/14 20:06:00,105.881,105.883,105.855,105.865,105.884,105.886,105.858,105.868
2016/06/14 20:07:00,105.865,105.869,105.855,105.868,105.868,105.872,105.858,105.871
2016/06/14 20:08:00,105.868,105.873,105.849,105.849,105.871,105.876,105.852,105.852
2016/06/14 20:09:00,105.849,105.866,105.845,105.866,105.852,105.869,105.848,105.869
2016/06/14 20:10:00,105.866,105.877,105.856,105.858,105.869,105.88,105.859,105.861
2016/06/14 20:11:00,105.858,105.868,105.854,105.868,105.861,105.871,105.857,105.871
2016/06/14 20:12:00,105.868,105.881,105.855,105.881,105.871,105.884,105.858,105.884
2016/06/14 20:13:00,105.881,105.886,105.864,105.869,105.884,105.889,105.867,105.872
2016/06/14 20:14:00,105.869,105.886,105.868,105.882,105.872,105.889,105.871,105.885
2016/06/14 20:15:00,105.882,105.884,105.861,105.866,105.885,105.887,105.864,105.869
2016/06/14 20:16:00,105.866,105.871,105.854,105.869,105.869,105.874,105.857,105.872
2016/06/14 20:17:00,105.869,105.891,105.862,105.881,105.872,105.894,105.865,105.884
2016/06/14 20:18:00,105.881,105.892,105.872,105.873,105.884,105.895,105.875,105.876
2016/06/14 20:19:00,105.873,105.886,105.868,105.88,105.876,105.889,105.871,105.883
2016/06/14 20:20:00,105.88,105.903,105.874,105.893,105.883,105.906,105.877,105.896
2016/06/14 20:21:00,105.893,105.907,105.879,105.903,105.896,105.91,105.882,105.906
2016/06/14 20:22:00,105.903,105.95,105.894,105.948,105.906,105.953,105.897,105.951
2016/06/14 20:23:00,105.948,105.969,105.945,105.963,105.951,105.972,105.948,105.966
2016/06/14 20:24:00,105.963,105.978,105.941,105.962,105.966,105.981,105.944,105.965
2016/06/14 20:25:00,105.962,105.982,105.961,105.98,105.965,105.985,105.964,105.983
2016/06/14 20:26:00,105.98,105.981,105.952,105.955,105.983,105.984,105.955,105.958
2016/06/14 20:27:00,105.955,105.956,105.94,105.943,105.958,105.959,105.943,105.946
2016/06/14 20:28:00,105.943,105.966,105.943,105.966,105.946,105.969,105.946,105.969
2016/06/14 20:29:00,105.966,105.969,105.953,105.965,105.969,105.972,105.956,105.968
2016/06/14 20:30:00,105.965,105.967,105.948,105.959,105.968,105.97,105.951,105.962
2016/06/14 20:31:00,105.959,105.962,105.934,105.942,105.962,105.965,105.937,105.945
2016/06/14 20:32:00,105.942,105.95,105.933,105.947,105.945,105.953,105.936,105.95
2016/06/14 20:33:00,105.947,105.947,105.923,105.93,105.95,105.95,105.926,105.933
2016/06/14 20:34:00,105.93,105.945,105.924,105.928,105.933,105.948,105.927,105.931
2016/06/14 20:35:00,105.928,105.939,105.925,105.93,105.931,105.942,105.928,105.933
2016/06/14 20:36:00,105.93,105.931,105.908,105.909,105.933,105.934,105.911,105.912
2016/06/14 20:37:00,105.909,105.917,105.894,105.897,105.912,105.92,105.897,105.9
2016/06/14 20:38:00,105.897,105.917,105.893,105.913,105.9,105.92,105.896,105.916
2016/06/14 20:39:00,105.913,105.916,105.906,105.907,105.916,105.919,105.909,105.91
2016/06/14 20:40:00,105.907,105.914,105.893,105.911,105.91,105.917,105.896,105.914
2016/06/14 20:41:00,105.911,105.925,105.899,105.918,105.914,105.928,105.902,105.921
2016/06/14 20:42:00,105.918,105.929,105.917,105.925,105.921,105.932,105.92,105.928
2016/06/14 20:43:00,105.925,105.928,105.91,105.921,105.928,105.931,105.913,105.924
2016/06/14 20:44:00,105.921,105.936,105.915,105.929,105.924,105.939,105.918,105.932
2016/06/14 20:45:00,105.929,105.943,105.926,105.927,105.932,105.946,105.929,105.93
2016/06/14 20:46:00,105.927,105.929,105.913,105.925,105.93,105.932,105.916,105.928
2016/06/14 20:47:00,105.925,105.931,105.9,105.904,105.928,105.934,105.903,105.907
2016/06/14 20:48:00,105.904,105.906,105.884,105.884,105.907,105.909,105.887,105.887
2016/06/14 20:49:00,105.884,105.887,105.862,105.878,105.887,105.89,105.865,105.881
2016/06/14 20:50:00,105.878,105.888,105.875,105.886,105.881,105.891,105.878,105.889
2016/06/14 20:51:00,105.886,105.89,105.867,105.883,105.889,105.893,105.87,105.886
2016/06/14 20:52:00,105.883,105.896,105.876,105.88,105.886,105.899,105.879,105.883
2016/06/14 20:53:00,105.88,105.893,105.879,105.879,105.883,105.896,105.882,105.882
2016/06/14 20:54:00,105.879,105.896,105.877,105.896,105.882,105.899,105.88,105.899
2016/06/14 20:55:00,105.896,105.956,105.896,105.954,105.899,105.959,105.899,105.957
2016/06/14 20:56:00,105.954,105.958,105.938,105.939,105.957,105.961,105.941,105.942
2016/06/14 20:57:00,105.939,105.948,105.934,105.941,105.942,105.951,105.937,105.944
2016/06/14 20:58:00,105.941,105.966,105.935,105.956,105.944,105.969,105.938,105.959
2016/06/14 20:59:00,105.956,105.956,105.931,105.936,105.959,105.959,105.934,105.939
2016/06/14 21:00:00,105.936,105.962,105.936,105.944,105.939,105.965,105.939,105.947
2016/06/14 21:01:00,105.944,105.959,105.931,105.932,105.947,105.962,105.934,105.935
2016/06/14 21:02:00,105.932,105.962,105.926,105.949,105.935,105.965,105.929,105.952
2016/06/14 21:03:00,105.949,105.954,105.931,105.934,105.952,105.957,105.934,105.937
2016/06/14 21:04:00,105.934,105.936,105.925,105.929,105.937,105.939,105.928,105.932
2016/06/14 21:05:00,105.929,105.937,105.923,105.927,105.932,105.94,105.926,105.93
2016/06/14 21:06:00,105.927,105.978,105.926,105.975,105.93,105.981,105.929,105.978
2016/06/14 21:07:00,105.975,105.998,105.975,105.994,105.978,106.001,105.978,105.997
2016/06/14 21:08:00,105.994,106.015,105.987,105.995,105.997,106.018,105.99,105.998
2016/06/14 21:09:00,105.995,106.004,105.988,105.995,105.998,106.007,105.991,105.998
2016/06/14 21:10:00,105.995,105.998,105.981,105.985,105.998,106.001,105.984,105.988
2016/06/14 21:11:00,105.985,105.987,105.972,105.976,105.988,105.99,105.975,105.979
2016/06/14 21:12:00,105.976,105.982,105.964,105.978,105.979,105.985,105.967,105.981
2016/06/14 21:13:00,105.978,105.993,105.972,105.982,105.981,105.996,105.975,105.985
2016/06/14 21:14:00,105.982,105.994,105.982,105.989,105.985,105.997,105.985,105.992
2016/06/14 21:15:00,105.989,105.992,105.982,105.987,105.992,105.995,105.985,105.99
2016/06/14 21:16:00,105.987,105.99,105.958,105.974,105.99,105.993,105.961,105.977
2016/06/14 21:17:00,105.974,105.991,105.968,105.982,105.977,105.994,105.971,105.985
2016/06/14 21:18:00,105.982,105.995,105.972,105.992,105.985,105.998,105.975,105.995
2016/06/14 21:19:00,105.992,105.993,105.967,105.985,105.995,105.996,105.97,105.988
2016/06/14 21:20:00,105.985,105.987,105.97,105.971,105.988,105.99,105.973,105.974
2016/06/14 21:21:00,105.971,105.971,105.951,105.957,105.974,105.974,105.954,105.96
2016/06/14 21:22:00,105.957,105.983,105.955,105.968,105.96,105.986,105.958,105.971
2016/06/14 21:23:00,105.968,105.982,105.968,105.968,105.971,105.985,105.971,105.971
2016/06/14 21:24:00,105.968,105.974,105.939,105.94,105.971,105.977,105.942,105.943
2016/06/14 21:25:00,105.94,105.967,105.94,105.953,105.943,105.97,105.943,105.956
2016/06/14 21:26:00,105.953,105.959,105.947,105.953,105.956,105.962,105.95,105.956
