日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/24 12:08:00,111.04,111.043,111.034,111.04,111.043,111.046,111.037,111.043
2017/07/24 12:09:00,111.04,111.041,111.035,111.037,111.043,111.044,111.038,111.04
2017/07/24 12:10:00,111.037,111.045,111.028,111.034,111.04,111.048,111.031,111.037
2017/07/24 12:11:00,111.034,111.034,111.028,111.03,111.037,111.037,111.031,111.033
2017/07/24 12:12:00,111.03,111.031,111.026,111.028,111.033,111.034,111.029,111.031
2017/07/24 12:13:00,111.028,111.033,111.023,111.03,111.031,111.036,111.026,111.033
2017/07/24 12:14:00,111.03,111.039,111.028,111.037,111.033,111.042,111.031,111.04
2017/07/24 12:15:00,111.037,111.044,111.031,111.032,111.04,111.047,111.034,111.035
2017/07/24 12:16:00,111.032,111.033,111.002,111.003,111.035,111.036,111.005,111.006
2017/07/24 12:17:00,111.003,111.007,110.979,110.984,111.006,111.01,110.982,110.987
2017/07/24 12:18:00,110.984,110.986,110.971,110.975,110.987,110.989,110.974,110.978
2017/07/24 12:19:00,110.975,110.979,110.971,110.979,110.978,110.982,110.974,110.982
2017/07/24 12:20:00,110.979,110.981,110.964,110.973,110.982,110.984,110.967,110.976
2017/07/24 12:21:00,110.973,110.977,110.959,110.965,110.976,110.98,110.962,110.968
2017/07/24 12:22:00,110.965,110.97,110.955,110.963,110.968,110.973,110.958,110.966
2017/07/24 12:23:00,110.963,110.966,110.955,110.965,110.966,110.969,110.958,110.968
2017/07/24 12:24:00,110.965,110.966,110.955,110.959,110.968,110.969,110.958,110.962
2017/07/24 12:25:00,110.959,110.962,110.952,110.959,110.962,110.965,110.955,110.962
2017/07/24 12:26:00,110.959,110.971,110.953,110.971,110.962,110.974,110.956,110.974
2017/07/24 12:27:00,110.971,110.973,110.964,110.964,110.974,110.976,110.967,110.967
2017/07/24 12:28:00,110.964,110.976,110.964,110.973,110.967,110.979,110.967,110.976
2017/07/24 12:29:00,110.973,110.98,110.971,110.977,110.976,110.983,110.974,110.98
2017/07/24 12:30:00,110.977,110.979,110.973,110.974,110.98,110.982,110.976,110.977
2017/07/24 12:31:00,110.974,110.978,110.972,110.974,110.977,110.981,110.975,110.977
2017/07/24 12:32:00,110.974,110.979,110.973,110.973,110.977,110.982,110.976,110.976
2017/07/24 12:33:00,110.973,110.989,110.973,110.988,110.976,110.992,110.976,110.991
2017/07/24 12:34:00,110.988,111,110.985,110.998,110.991,111.003,110.988,111.001
2017/07/24 12:35:00,110.998,110.999,110.993,110.994,111.001,111.002,110.996,110.997
2017/07/24 12:36:00,110.994,111,110.994,110.997,110.997,111.003,110.997,111
2017/07/24 12:37:00,110.997,111.003,110.992,110.997,111,111.006,110.995,111
2017/07/24 12:38:00,110.997,110.998,110.936,110.941,111,111.001,110.939,110.944
2017/07/24 12:39:00,110.941,110.943,110.918,110.935,110.944,110.946,110.921,110.938
2017/07/24 12:40:00,110.935,110.953,110.933,110.947,110.938,110.956,110.936,110.95
2017/07/24 12:41:00,110.947,110.951,110.925,110.928,110.95,110.954,110.928,110.931
2017/07/24 12:42:00,110.928,110.939,110.923,110.938,110.931,110.942,110.926,110.941
2017/07/24 12:43:00,110.938,110.952,110.935,110.949,110.941,110.955,110.938,110.952
2017/07/24 12:44:00,110.949,110.958,110.942,110.955,110.952,110.961,110.945,110.958
2017/07/24 12:45:00,110.955,110.977,110.951,110.973,110.958,110.98,110.954,110.976
2017/07/24 12:46:00,110.973,110.976,110.959,110.972,110.976,110.979,110.962,110.975
2017/07/24 12:47:00,110.972,110.978,110.969,110.974,110.975,110.981,110.972,110.977
2017/07/24 12:48:00,110.974,110.983,110.971,110.978,110.977,110.986,110.974,110.981
2017/07/24 12:49:00,110.978,110.98,110.972,110.979,110.981,110.983,110.975,110.982
2017/07/24 12:50:00,110.979,110.984,110.974,110.977,110.982,110.987,110.977,110.98
2017/07/24 12:51:00,110.977,110.979,110.964,110.964,110.98,110.982,110.967,110.967
2017/07/24 12:52:00,110.964,110.966,110.945,110.952,110.967,110.969,110.948,110.955
2017/07/24 12:53:00,110.952,110.953,110.934,110.944,110.955,110.956,110.937,110.947
2017/07/24 12:54:00,110.944,110.95,110.934,110.947,110.947,110.953,110.937,110.95
2017/07/24 12:55:00,110.947,110.948,110.935,110.935,110.95,110.951,110.938,110.938
2017/07/24 12:56:00,110.935,110.949,110.933,110.946,110.938,110.952,110.936,110.949
2017/07/24 12:57:00,110.946,110.953,110.944,110.946,110.949,110.956,110.947,110.949
2017/07/24 12:58:00,110.946,110.948,110.935,110.948,110.949,110.951,110.938,110.951
2017/07/24 12:59:00,110.948,110.948,110.94,110.944,110.951,110.951,110.943,110.947
2017/07/24 13:00:00,110.944,110.948,110.94,110.94,110.947,110.951,110.943,110.943
2017/07/24 13:01:00,110.94,110.943,110.932,110.935,110.943,110.946,110.935,110.938
2017/07/24 13:02:00,110.935,110.949,110.934,110.947,110.938,110.952,110.937,110.95
2017/07/24 13:03:00,110.947,110.95,110.941,110.95,110.95,110.953,110.944,110.953
2017/07/24 13:04:00,110.95,110.952,110.941,110.944,110.953,110.955,110.944,110.947
2017/07/24 13:05:00,110.944,110.948,110.942,110.946,110.947,110.951,110.945,110.949
2017/07/24 13:06:00,110.946,110.947,110.934,110.937,110.949,110.95,110.937,110.94
2017/07/24 13:07:00,110.937,110.948,110.933,110.946,110.94,110.951,110.936,110.949
2017/07/24 13:08:00,110.946,110.946,110.94,110.941,110.949,110.949,110.943,110.944
2017/07/24 13:09:00,110.941,110.941,110.907,110.926,110.944,110.944,110.91,110.929
2017/07/24 13:10:00,110.926,110.934,110.922,110.933,110.929,110.937,110.925,110.936
2017/07/24 13:11:00,110.933,110.937,110.929,110.936,110.936,110.94,110.932,110.939
2017/07/24 13:12:00,110.936,110.937,110.923,110.931,110.939,110.94,110.926,110.934
2017/07/24 13:13:00,110.931,110.944,110.927,110.935,110.934,110.947,110.93,110.938
2017/07/24 13:14:00,110.935,110.944,110.932,110.935,110.938,110.947,110.935,110.938
2017/07/24 13:15:00,110.935,110.937,110.915,110.917,110.938,110.94,110.918,110.92
2017/07/24 13:16:00,110.917,110.93,110.916,110.921,110.92,110.933,110.919,110.924
2017/07/24 13:17:00,110.921,110.923,110.906,110.909,110.924,110.926,110.909,110.912
2017/07/24 13:18:00,110.909,110.92,110.908,110.91,110.912,110.923,110.911,110.913
2017/07/24 13:19:00,110.91,110.926,110.91,110.916,110.913,110.929,110.913,110.919
2017/07/24 13:20:00,110.916,110.932,110.916,110.929,110.919,110.935,110.919,110.932
2017/07/24 13:21:00,110.929,110.93,110.913,110.916,110.932,110.933,110.916,110.919
2017/07/24 13:22:00,110.916,110.931,110.916,110.929,110.919,110.934,110.919,110.932
2017/07/24 13:23:00,110.929,110.932,110.92,110.924,110.932,110.935,110.923,110.927
2017/07/24 13:24:00,110.924,110.934,110.921,110.926,110.927,110.937,110.924,110.929
2017/07/24 13:25:00,110.926,110.929,110.92,110.922,110.929,110.932,110.923,110.925
2017/07/24 13:26:00,110.922,110.927,110.922,110.925,110.925,110.93,110.925,110.928
2017/07/24 13:27:00,110.925,110.927,110.912,110.915,110.928,110.93,110.915,110.918
2017/07/24 13:28:00,110.915,110.918,110.911,110.912,110.918,110.921,110.914,110.915
2017/07/24 13:29:00,110.912,110.923,110.91,110.919,110.915,110.926,110.913,110.922
2017/07/24 13:30:00,110.919,110.93,110.916,110.93,110.922,110.933,110.919,110.933
2017/07/24 13:31:00,110.93,110.962,110.928,110.955,110.933,110.965,110.931,110.958
2017/07/24 13:32:00,110.955,110.976,110.951,110.97,110.958,110.979,110.954,110.973
2017/07/24 13:33:00,110.97,110.981,110.965,110.979,110.973,110.984,110.968,110.982
2017/07/24 13:34:00,110.979,110.993,110.972,110.99,110.982,110.996,110.975,110.993
2017/07/24 13:35:00,110.99,110.996,110.987,110.992,110.993,110.999,110.99,110.995
2017/07/24 13:36:00,110.992,111.008,110.992,111.006,110.995,111.011,110.995,111.009
2017/07/24 13:37:00,111.006,111.008,110.993,111.001,111.009,111.011,110.996,111.004
2017/07/24 13:38:00,111.001,111.003,110.993,110.995,111.004,111.006,110.996,110.998
2017/07/24 13:39:00,110.995,111.003,110.993,110.997,110.998,111.006,110.996,111
2017/07/24 13:40:00,110.997,111.004,110.995,111.001,111,111.007,110.998,111.004
2017/07/24 13:41:00,111.001,111.001,110.989,110.991,111.004,111.004,110.992,110.994
2017/07/24 13:42:00,110.991,111.002,110.99,110.997,110.994,111.005,110.993,111
2017/07/24 13:43:00,110.997,111.013,110.996,111.009,111,111.016,110.999,111.012
2017/07/24 13:44:00,111.009,111.012,110.997,111.003,111.012,111.015,111,111.006
2017/07/24 13:45:00,111.003,111.013,110.997,111.002,111.006,111.016,111,111.005
2017/07/24 13:46:00,111.002,111.007,110.99,110.99,111.005,111.01,110.993,110.993
2017/07/24 13:47:00,110.99,111.003,110.977,111,110.993,111.006,110.993,111.003
2017/07/24 13:48:00,111,111.002,110.996,110.998,111.003,111.005,110.999,111.001
2017/07/24 13:49:00,110.998,111.002,110.994,110.999,111.001,111.005,110.997,111.002
2017/07/24 13:50:00,110.999,111,110.994,110.996,111.002,111.003,110.997,110.999
2017/07/24 13:51:00,110.996,110.998,110.994,110.997,110.999,111.001,110.997,111
2017/07/24 13:52:00,110.997,110.999,110.988,110.99,111,111.002,110.991,110.993
2017/07/24 13:53:00,110.99,110.996,110.983,110.989,110.993,110.999,110.986,110.992
2017/07/24 13:54:00,110.989,110.991,110.988,110.989,110.992,110.994,110.991,110.992
2017/07/24 13:55:00,110.989,111.002,110.989,110.998,110.992,111.005,110.992,111.001
2017/07/24 13:56:00,110.998,111.013,110.998,111.008,111.001,111.016,111.001,111.011
2017/07/24 13:57:00,111.008,111.037,111.008,111.036,111.011,111.04,111.011,111.039
2017/07/24 13:58:00,111.036,111.036,111.025,111.027,111.039,111.039,111.028,111.03
2017/07/24 13:59:00,111.027,111.034,111.024,111.033,111.03,111.037,111.027,111.036
2017/07/24 14:00:00,111.033,111.035,111.012,111.025,111.036,111.038,111.015,111.028
2017/07/24 14:01:00,111.025,111.028,111.013,111.022,111.028,111.031,111.016,111.025
2017/07/24 14:02:00,111.022,111.024,111.017,111.021,111.025,111.027,111.02,111.024
2017/07/24 14:03:00,111.021,111.023,111.013,111.014,111.024,111.026,111.016,111.017
2017/07/24 14:04:00,111.014,111.015,110.998,111.012,111.017,111.018,111.001,111.015
2017/07/24 14:05:00,111.012,111.021,111.007,111.02,111.015,111.024,111.01,111.023
2017/07/24 14:06:00,111.02,111.022,111.002,111.005,111.023,111.025,111.005,111.008
2017/07/24 14:07:00,111.005,111.026,111.002,111.025,111.008,111.029,111.005,111.028
2017/07/24 14:08:00,111.025,111.04,111.022,111.032,111.028,111.043,111.025,111.035
2017/07/24 14:09:00,111.032,111.048,111.032,111.044,111.035,111.051,111.035,111.047
2017/07/24 14:10:00,111.044,111.047,111.039,111.045,111.047,111.05,111.042,111.048
2017/07/24 14:11:00,111.045,111.048,111.039,111.046,111.048,111.051,111.042,111.049
2017/07/24 14:12:00,111.046,111.048,111.038,111.04,111.049,111.051,111.041,111.043
2017/07/24 14:13:00,111.04,111.044,111.037,111.042,111.043,111.047,111.04,111.045
2017/07/24 14:14:00,111.042,111.045,111.031,111.042,111.045,111.048,111.034,111.045
2017/07/24 14:15:00,111.042,111.05,111.035,111.038,111.045,111.053,111.038,111.041
2017/07/24 14:16:00,111.038,111.045,111.037,111.037,111.041,111.048,111.04,111.04
2017/07/24 14:17:00,111.037,111.041,111.037,111.04,111.04,111.044,111.04,111.043
2017/07/24 14:18:00,111.04,111.055,111.038,111.047,111.043,111.058,111.041,111.05
2017/07/24 14:19:00,111.047,111.051,111.03,111.03,111.05,111.054,111.033,111.033
2017/07/24 14:20:00,111.03,111.037,111.027,111.031,111.033,111.04,111.03,111.034
2017/07/24 14:21:00,111.031,111.034,111.03,111.031,111.034,111.037,111.033,111.034
2017/07/24 14:22:00,111.031,111.038,111.03,111.036,111.034,111.041,111.033,111.039
2017/07/24 14:23:00,111.036,111.06,111.032,111.055,111.039,111.063,111.035,111.058
2017/07/24 14:24:00,111.055,111.067,111.053,111.053,111.058,111.07,111.056,111.056
2017/07/24 14:25:00,111.053,111.08,111.052,111.078,111.056,111.083,111.055,111.081
2017/07/24 14:26:00,111.078,111.117,111.07,111.114,111.081,111.12,111.073,111.117
2017/07/24 14:27:00,111.114,111.129,111.105,111.117,111.117,111.132,111.108,111.12
2017/07/24 14:28:00,111.117,111.117,111.094,111.102,111.12,111.12,111.097,111.105
2017/07/24 14:29:00,111.102,111.104,111.086,111.092,111.105,111.107,111.089,111.095
2017/07/24 14:30:00,111.092,111.114,111.091,111.114,111.095,111.117,111.094,111.117
2017/07/24 14:31:00,111.114,111.142,111.109,111.116,111.117,111.145,111.112,111.119
2017/07/24 14:32:00,111.116,111.119,111.101,111.101,111.119,111.122,111.104,111.104
2017/07/24 14:33:00,111.101,111.104,111.088,111.094,111.104,111.107,111.091,111.097
2017/07/24 14:34:00,111.094,111.097,111.083,111.091,111.097,111.1,111.086,111.094
2017/07/24 14:35:00,111.091,111.103,111.089,111.089,111.094,111.106,111.092,111.092
2017/07/24 14:36:00,111.089,111.091,111.081,111.082,111.092,111.094,111.084,111.085
2017/07/24 14:37:00,111.082,111.092,111.082,111.09,111.085,111.095,111.085,111.093
2017/07/24 14:38:00,111.09,111.092,111.083,111.084,111.093,111.095,111.086,111.087
2017/07/24 14:39:00,111.084,111.084,111.063,111.07,111.087,111.087,111.066,111.073
2017/07/24 14:40:00,111.07,111.07,111.055,111.062,111.073,111.073,111.058,111.065
2017/07/24 14:41:00,111.062,111.075,111.046,111.051,111.065,111.078,111.049,111.054
2017/07/24 14:42:00,111.051,111.057,111.049,111.053,111.054,111.06,111.052,111.056
2017/07/24 14:43:00,111.053,111.059,111.049,111.058,111.056,111.062,111.052,111.061
2017/07/24 14:44:00,111.058,111.058,111.042,111.046,111.061,111.061,111.045,111.049
2017/07/24 14:45:00,111.046,111.053,111.037,111.043,111.049,111.056,111.04,111.046
2017/07/24 14:46:00,111.043,111.045,111.013,111.018,111.046,111.048,111.016,111.021
2017/07/24 14:47:00,111.018,111.021,111.007,111.021,111.021,111.024,111.01,111.024
2017/07/24 14:48:00,111.021,111.031,111.019,111.022,111.024,111.034,111.022,111.025
2017/07/24 14:49:00,111.022,111.037,111.014,111.03,111.025,111.04,111.017,111.033
2017/07/24 14:50:00,111.03,111.038,111.026,111.035,111.033,111.041,111.029,111.038
2017/07/24 14:51:00,111.035,111.04,111.032,111.039,111.038,111.043,111.035,111.042
2017/07/24 14:52:00,111.039,111.04,111.032,111.035,111.042,111.043,111.035,111.038
2017/07/24 14:53:00,111.035,111.05,111.035,111.043,111.038,111.053,111.038,111.046
2017/07/24 14:54:00,111.043,111.059,111.041,111.058,111.046,111.062,111.044,111.061
2017/07/24 14:55:00,111.058,111.079,111.056,111.078,111.061,111.082,111.059,111.081
2017/07/24 14:56:00,111.078,111.106,111.078,111.087,111.081,111.109,111.081,111.09
2017/07/24 14:57:00,111.087,111.087,111.074,111.083,111.09,111.09,111.077,111.086
2017/07/24 14:58:00,111.083,111.1,111.076,111.095,111.086,111.103,111.079,111.098
2017/07/24 14:59:00,111.095,111.104,111.08,111.088,111.098,111.107,111.083,111.091
2017/07/24 15:00:00,111.088,111.1,111.084,111.097,111.091,111.103,111.087,111.1
2017/07/24 15:01:00,111.097,111.11,111.086,111.089,111.1,111.113,111.089,111.092
2017/07/24 15:02:00,111.089,111.093,111.07,111.071,111.092,111.096,111.073,111.074
2017/07/24 15:03:00,111.071,111.078,111.042,111.048,111.074,111.081,111.045,111.051
2017/07/24 15:04:00,111.048,111.051,111.023,111.039,111.051,111.054,111.026,111.042
2017/07/24 15:05:00,111.039,111.057,111.039,111.054,111.042,111.06,111.042,111.057
2017/07/24 15:06:00,111.054,111.069,111.052,111.058,111.057,111.072,111.055,111.061
2017/07/24 15:07:00,111.058,111.074,111.058,111.074,111.061,111.077,111.061,111.077
2017/07/24 15:08:00,111.074,111.101,111.066,111.097,111.077,111.104,111.069,111.1
2017/07/24 15:09:00,111.097,111.12,111.095,111.114,111.1,111.123,111.098,111.117
2017/07/24 15:10:00,111.114,111.138,111.109,111.131,111.117,111.141,111.112,111.134
2017/07/24 15:11:00,111.131,111.16,111.131,111.152,111.134,111.163,111.134,111.155
2017/07/24 15:12:00,111.152,111.155,111.142,111.154,111.155,111.158,111.145,111.157
2017/07/24 15:13:00,111.154,111.166,111.144,111.146,111.157,111.169,111.147,111.149
2017/07/24 15:14:00,111.146,111.148,111.122,111.125,111.149,111.151,111.125,111.128
2017/07/24 15:15:00,111.125,111.144,111.114,111.139,111.128,111.147,111.117,111.142
2017/07/24 15:16:00,111.139,111.147,111.119,111.144,111.142,111.15,111.122,111.147
2017/07/24 15:17:00,111.144,111.146,111.128,111.133,111.147,111.149,111.131,111.136
2017/07/24 15:18:00,111.133,111.146,111.125,111.142,111.136,111.149,111.128,111.145
2017/07/24 15:19:00,111.142,111.15,111.128,111.129,111.145,111.153,111.131,111.132
2017/07/24 15:20:00,111.129,111.147,111.129,111.144,111.132,111.15,111.132,111.147
2017/07/24 15:21:00,111.144,111.153,111.137,111.153,111.147,111.156,111.14,111.156
2017/07/24 15:22:00,111.153,111.153,111.127,111.132,111.156,111.156,111.13,111.135
2017/07/24 15:23:00,111.132,111.133,111.116,111.124,111.135,111.136,111.119,111.127
2017/07/24 15:24:00,111.124,111.139,111.116,111.131,111.127,111.142,111.119,111.134
2017/07/24 15:25:00,111.131,111.15,111.117,111.146,111.134,111.153,111.12,111.149
2017/07/24 15:26:00,111.146,111.179,111.145,111.16,111.149,111.182,111.148,111.163
2017/07/24 15:27:00,111.16,111.161,111.121,111.124,111.163,111.164,111.124,111.127
2017/07/24 15:28:00,111.124,111.14,111.124,111.133,111.127,111.143,111.127,111.136
2017/07/24 15:29:00,111.133,111.133,111.117,111.121,111.136,111.136,111.12,111.124
2017/07/24 15:30:00,111.121,111.124,111.096,111.099,111.124,111.127,111.099,111.102
2017/07/24 15:31:00,111.099,111.114,111.094,111.112,111.102,111.117,111.097,111.115
2017/07/24 15:32:00,111.112,111.137,111.108,111.116,111.115,111.14,111.111,111.119
2017/07/24 15:33:00,111.116,111.123,111.113,111.12,111.119,111.126,111.116,111.123
2017/07/24 15:34:00,111.12,111.12,111.106,111.108,111.123,111.123,111.109,111.111
2017/07/24 15:35:00,111.108,111.112,111.105,111.109,111.111,111.115,111.108,111.112
2017/07/24 15:36:00,111.109,111.111,111.081,111.083,111.112,111.114,111.084,111.086
2017/07/24 15:37:00,111.083,111.083,111.062,111.068,111.086,111.086,111.065,111.071
2017/07/24 15:38:00,111.068,111.09,111.066,111.08,111.071,111.093,111.069,111.083
2017/07/24 15:39:00,111.08,111.086,111.076,111.079,111.083,111.089,111.079,111.082
2017/07/24 15:40:00,111.079,111.119,111.079,111.112,111.082,111.122,111.082,111.115
2017/07/24 15:41:00,111.112,111.12,111.101,111.116,111.115,111.123,111.104,111.119
2017/07/24 15:42:00,111.116,111.116,111.094,111.097,111.119,111.119,111.097,111.1
2017/07/24 15:43:00,111.097,111.102,111.092,111.093,111.1,111.105,111.095,111.096
2017/07/24 15:44:00,111.093,111.111,111.093,111.102,111.096,111.114,111.096,111.105
2017/07/24 15:45:00,111.102,111.104,111.091,111.097,111.105,111.107,111.094,111.1
2017/07/24 15:46:00,111.097,111.104,111.087,111.104,111.1,111.107,111.09,111.107
2017/07/24 15:47:00,111.104,111.126,111.102,111.118,111.107,111.129,111.105,111.121
2017/07/24 15:48:00,111.118,111.128,111.113,111.128,111.121,111.131,111.116,111.131
2017/07/24 15:49:00,111.128,111.138,111.127,111.132,111.131,111.141,111.13,111.135
2017/07/24 15:50:00,111.132,111.148,111.121,111.126,111.135,111.151,111.124,111.129
2017/07/24 15:51:00,111.126,111.126,111.099,111.102,111.129,111.129,111.102,111.105
2017/07/24 15:52:00,111.102,111.102,111.086,111.098,111.105,111.105,111.089,111.101
2017/07/24 15:53:00,111.098,111.098,111.087,111.094,111.101,111.101,111.09,111.097
2017/07/24 15:54:00,111.094,111.105,111.094,111.097,111.097,111.108,111.097,111.1
2017/07/24 15:55:00,111.097,111.103,111.062,111.068,111.1,111.106,111.065,111.071
2017/07/24 15:56:00,111.068,111.075,111.063,111.073,111.071,111.078,111.066,111.076
2017/07/24 15:57:00,111.073,111.08,111.071,111.073,111.076,111.083,111.074,111.076
2017/07/24 15:58:00,111.073,111.096,111.069,111.089,111.076,111.099,111.072,111.092
2017/07/24 15:59:00,111.089,111.095,111.07,111.07,111.092,111.098,111.073,111.073
2017/07/24 16:00:00,111.07,111.095,111.063,111.082,111.073,111.098,111.066,111.085
2017/07/24 16:01:00,111.082,111.091,111.071,111.073,111.085,111.094,111.074,111.076
2017/07/24 16:02:00,111.073,111.074,111.051,111.051,111.076,111.077,111.054,111.054
2017/07/24 16:03:00,111.051,111.054,111.036,111.048,111.054,111.057,111.039,111.051
2017/07/24 16:04:00,111.048,111.049,110.984,110.984,111.051,111.052,110.987,110.987
2017/07/24 16:05:00,110.984,110.998,110.94,110.94,110.987,111.001,110.943,110.943
2017/07/24 16:06:00,110.94,110.95,110.916,110.92,110.943,110.953,110.919,110.923
2017/07/24 16:07:00,110.92,110.925,110.866,110.911,110.923,110.928,110.876,110.914
2017/07/24 16:08:00,110.911,110.914,110.884,110.899,110.914,110.917,110.887,110.902
2017/07/24 16:09:00,110.899,110.906,110.889,110.892,110.902,110.909,110.892,110.895
2017/07/24 16:10:00,110.892,110.906,110.858,110.874,110.895,110.909,110.861,110.877
2017/07/24 16:11:00,110.874,110.884,110.854,110.883,110.877,110.887,110.857,110.886
2017/07/24 16:12:00,110.883,110.898,110.876,110.882,110.886,110.901,110.879,110.885
2017/07/24 16:13:00,110.882,110.892,110.879,110.883,110.885,110.895,110.882,110.886
2017/07/24 16:14:00,110.883,110.884,110.864,110.873,110.886,110.887,110.867,110.876
2017/07/24 16:15:00,110.873,110.877,110.827,110.832,110.876,110.88,110.83,110.835
2017/07/24 16:16:00,110.832,110.858,110.829,110.857,110.835,110.861,110.832,110.86
2017/07/24 16:17:00,110.857,110.857,110.814,110.827,110.86,110.86,110.817,110.83
2017/07/24 16:18:00,110.827,110.839,110.798,110.816,110.83,110.842,110.801,110.819
2017/07/24 16:19:00,110.816,110.855,110.813,110.849,110.819,110.858,110.816,110.852
2017/07/24 16:20:00,110.849,110.864,110.823,110.825,110.852,110.867,110.826,110.828
2017/07/24 16:21:00,110.825,110.841,110.821,110.829,110.828,110.844,110.824,110.832
2017/07/24 16:22:00,110.829,110.831,110.809,110.827,110.832,110.834,110.812,110.83
2017/07/24 16:23:00,110.827,110.829,110.808,110.811,110.83,110.832,110.811,110.814
2017/07/24 16:24:00,110.811,110.848,110.804,110.836,110.814,110.851,110.807,110.839
2017/07/24 16:25:00,110.836,110.844,110.817,110.821,110.839,110.847,110.82,110.824
2017/07/24 16:26:00,110.821,110.825,110.807,110.82,110.824,110.828,110.81,110.823
2017/07/24 16:27:00,110.82,110.835,110.812,110.833,110.823,110.838,110.815,110.836
2017/07/24 16:28:00,110.833,110.848,110.818,110.845,110.836,110.851,110.821,110.848
2017/07/24 16:29:00,110.845,110.847,110.826,110.827,110.848,110.85,110.829,110.83
2017/07/24 16:30:00,110.827,110.827,110.747,110.778,110.83,110.83,110.75,110.781
2017/07/24 16:31:00,110.778,110.794,110.771,110.794,110.781,110.803,110.776,110.797
2017/07/24 16:32:00,110.794,110.822,110.794,110.812,110.797,110.825,110.797,110.815
2017/07/24 16:33:00,110.812,110.839,110.805,110.833,110.815,110.842,110.808,110.836
2017/07/24 16:34:00,110.833,110.835,110.793,110.805,110.836,110.838,110.796,110.808
2017/07/24 16:35:00,110.805,110.809,110.782,110.794,110.808,110.812,110.785,110.797
2017/07/24 16:36:00,110.794,110.822,110.748,110.748,110.797,110.825,110.751,110.751
2017/07/24 16:37:00,110.748,110.757,110.716,110.749,110.751,110.76,110.719,110.752
2017/07/24 16:38:00,110.749,110.752,110.744,110.748,110.752,110.755,110.747,110.751
2017/07/24 16:39:00,110.748,110.778,110.746,110.764,110.751,110.781,110.749,110.767
2017/07/24 16:40:00,110.764,110.768,110.727,110.727,110.767,110.771,110.73,110.73
2017/07/24 16:41:00,110.727,110.75,110.726,110.736,110.73,110.753,110.729,110.739
2017/07/24 16:42:00,110.736,110.775,110.736,110.765,110.739,110.778,110.739,110.768
2017/07/24 16:43:00,110.765,110.789,110.764,110.785,110.768,110.792,110.767,110.788
2017/07/24 16:44:00,110.785,110.819,110.785,110.796,110.788,110.822,110.788,110.799
2017/07/24 16:45:00,110.796,110.816,110.791,110.816,110.799,110.819,110.794,110.819
2017/07/24 16:46:00,110.816,110.844,110.802,110.839,110.819,110.847,110.805,110.842
2017/07/24 16:47:00,110.839,110.84,110.816,110.816,110.842,110.843,110.819,110.819
2017/07/24 16:48:00,110.816,110.831,110.804,110.822,110.819,110.834,110.807,110.825
2017/07/24 16:49:00,110.822,110.841,110.806,110.82,110.825,110.844,110.809,110.823
2017/07/24 16:50:00,110.82,110.839,110.82,110.835,110.823,110.842,110.823,110.838
2017/07/24 16:51:00,110.835,110.842,110.824,110.824,110.838,110.845,110.827,110.827
2017/07/24 16:52:00,110.824,110.83,110.82,110.829,110.827,110.833,110.823,110.832
2017/07/24 16:53:00,110.829,110.841,110.824,110.825,110.832,110.844,110.827,110.828
2017/07/24 16:54:00,110.825,110.832,110.814,110.824,110.828,110.835,110.817,110.827
2017/07/24 16:55:00,110.824,110.826,110.801,110.804,110.827,110.829,110.804,110.807
2017/07/24 16:56:00,110.804,110.821,110.802,110.82,110.807,110.824,110.805,110.823
2017/07/24 16:57:00,110.82,110.832,110.82,110.825,110.823,110.835,110.823,110.828
2017/07/24 16:58:00,110.825,110.835,110.821,110.833,110.828,110.838,110.824,110.836
2017/07/24 16:59:00,110.833,110.836,110.816,110.821,110.836,110.839,110.819,110.824
2017/07/24 17:00:00,110.821,110.823,110.806,110.812,110.824,110.826,110.809,110.815
2017/07/24 17:01:00,110.812,110.816,110.774,110.783,110.815,110.819,110.777,110.786
2017/07/24 17:02:00,110.783,110.807,110.782,110.806,110.786,110.81,110.785,110.809
2017/07/24 17:03:00,110.806,110.839,110.806,110.815,110.809,110.842,110.809,110.818
2017/07/24 17:04:00,110.815,110.835,110.815,110.83,110.818,110.838,110.818,110.833
2017/07/24 17:05:00,110.83,110.846,110.827,110.839,110.833,110.849,110.83,110.842
2017/07/24 17:06:00,110.839,110.854,110.829,110.849,110.842,110.857,110.832,110.852
2017/07/24 17:07:00,110.849,110.852,110.833,110.84,110.852,110.855,110.836,110.843
2017/07/24 17:08:00,110.84,110.849,110.819,110.823,110.843,110.852,110.822,110.826
2017/07/24 17:09:00,110.823,110.827,110.811,110.818,110.826,110.83,110.814,110.821
2017/07/24 17:10:00,110.818,110.848,110.805,110.844,110.821,110.851,110.808,110.847
2017/07/24 17:11:00,110.844,110.852,110.838,110.847,110.847,110.855,110.841,110.85
2017/07/24 17:12:00,110.847,110.906,110.843,110.867,110.85,110.909,110.846,110.87
2017/07/24 17:13:00,110.867,110.888,110.863,110.873,110.87,110.891,110.866,110.876
2017/07/24 17:14:00,110.873,110.876,110.864,110.867,110.876,110.879,110.867,110.87
2017/07/24 17:15:00,110.867,110.873,110.862,110.863,110.87,110.876,110.865,110.866
2017/07/24 17:16:00,110.863,110.866,110.857,110.862,110.866,110.869,110.86,110.865
2017/07/24 17:17:00,110.862,110.865,110.846,110.853,110.865,110.868,110.849,110.856
