日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/13 11:08:00,113.159,113.168,113.155,113.162,113.162,113.171,113.158,113.165
2017/07/13 11:09:00,113.162,113.173,113.159,113.162,113.165,113.176,113.162,113.165
2017/07/13 11:10:00,113.162,113.173,113.16,113.166,113.165,113.176,113.163,113.169
2017/07/13 11:11:00,113.166,113.166,113.159,113.16,113.169,113.169,113.162,113.163
2017/07/13 11:12:00,113.16,113.17,113.16,113.166,113.163,113.173,113.163,113.169
2017/07/13 11:13:00,113.166,113.173,113.159,113.161,113.169,113.176,113.162,113.164
2017/07/13 11:14:00,113.161,113.169,113.156,113.163,113.164,113.172,113.159,113.166
2017/07/13 11:15:00,113.163,113.164,113.157,113.162,113.166,113.167,113.16,113.165
2017/07/13 11:16:00,113.162,113.164,113.157,113.162,113.165,113.167,113.16,113.165
2017/07/13 11:17:00,113.162,113.169,113.149,113.154,113.165,113.172,113.152,113.157
2017/07/13 11:18:00,113.154,113.154,113.136,113.137,113.157,113.157,113.139,113.14
2017/07/13 11:19:00,113.137,113.161,113.137,113.158,113.14,113.164,113.14,113.161
2017/07/13 11:20:00,113.158,113.166,113.146,113.147,113.161,113.169,113.149,113.15
2017/07/13 11:21:00,113.147,113.158,113.147,113.148,113.15,113.161,113.15,113.151
2017/07/13 11:22:00,113.148,113.156,113.146,113.153,113.151,113.159,113.149,113.156
2017/07/13 11:23:00,113.153,113.158,113.149,113.155,113.156,113.161,113.152,113.158
2017/07/13 11:24:00,113.155,113.161,113.148,113.158,113.158,113.164,113.151,113.161
2017/07/13 11:25:00,113.158,113.173,113.155,113.167,113.161,113.176,113.158,113.17
2017/07/13 11:26:00,113.167,113.175,113.166,113.173,113.17,113.178,113.169,113.176
2017/07/13 11:27:00,113.173,113.174,113.167,113.17,113.176,113.177,113.17,113.173
2017/07/13 11:28:00,113.17,113.175,113.167,113.168,113.173,113.178,113.17,113.171
2017/07/13 11:29:00,113.168,113.181,113.168,113.18,113.171,113.184,113.171,113.183
2017/07/13 11:30:00,113.18,113.182,113.166,113.178,113.183,113.185,113.169,113.181
2017/07/13 11:31:00,113.178,113.182,113.173,113.182,113.181,113.185,113.176,113.185
2017/07/13 11:32:00,113.182,113.185,113.177,113.178,113.185,113.188,113.18,113.181
2017/07/13 11:33:00,113.178,113.181,113.171,113.173,113.181,113.184,113.174,113.176
2017/07/13 11:34:00,113.173,113.178,113.17,113.177,113.176,113.181,113.173,113.18
2017/07/13 11:35:00,113.177,113.181,113.175,113.179,113.18,113.184,113.178,113.182
2017/07/13 11:36:00,113.179,113.187,113.173,113.185,113.182,113.19,113.176,113.188
2017/07/13 11:37:00,113.185,113.185,113.176,113.184,113.188,113.188,113.179,113.187
2017/07/13 11:38:00,113.184,113.187,113.175,113.178,113.187,113.19,113.178,113.181
2017/07/13 11:39:00,113.178,113.179,113.174,113.175,113.181,113.182,113.177,113.178
2017/07/13 11:40:00,113.175,113.179,113.174,113.178,113.178,113.182,113.177,113.181
2017/07/13 11:41:00,113.178,113.178,113.165,113.169,113.181,113.181,113.168,113.172
2017/07/13 11:42:00,113.169,113.172,113.155,113.162,113.172,113.175,113.158,113.165
2017/07/13 11:43:00,113.162,113.163,113.143,113.151,113.165,113.166,113.146,113.154
2017/07/13 11:44:00,113.151,113.157,113.146,113.149,113.154,113.16,113.149,113.152
2017/07/13 11:45:00,113.149,113.16,113.146,113.158,113.152,113.163,113.149,113.161
2017/07/13 11:46:00,113.158,113.166,113.157,113.165,113.161,113.169,113.16,113.168
2017/07/13 11:47:00,113.165,113.173,113.159,113.166,113.168,113.176,113.162,113.169
2017/07/13 11:48:00,113.166,113.171,113.157,113.159,113.169,113.174,113.16,113.162
2017/07/13 11:49:00,113.159,113.162,113.151,113.153,113.162,113.165,113.154,113.156
2017/07/13 11:50:00,113.153,113.153,113.122,113.127,113.156,113.156,113.125,113.13
2017/07/13 11:51:00,113.127,113.127,113.045,113.078,113.13,113.13,113.06,113.081
2017/07/13 11:52:00,113.078,113.084,113.073,113.08,113.081,113.087,113.076,113.083
2017/07/13 11:53:00,113.08,113.08,113.034,113.048,113.083,113.083,113.037,113.051
2017/07/13 11:54:00,113.048,113.053,113.019,113.027,113.051,113.056,113.022,113.03
2017/07/13 11:55:00,113.027,113.054,113.016,113.043,113.03,113.057,113.019,113.046
2017/07/13 11:56:00,113.043,113.053,113.026,113.035,113.046,113.056,113.029,113.038
2017/07/13 11:57:00,113.035,113.044,112.985,113.005,113.038,113.047,112.989,113.008
2017/07/13 11:58:00,113.005,113.034,113.005,113.029,113.008,113.037,113.008,113.032
2017/07/13 11:59:00,113.029,113.036,113.019,113.033,113.032,113.039,113.022,113.036
2017/07/13 12:00:00,113.033,113.034,113.004,113.019,113.036,113.037,113.007,113.022
2017/07/13 12:01:00,113.019,113.036,113.019,113.029,113.022,113.039,113.022,113.032
2017/07/13 12:02:00,113.029,113.035,113.022,113.033,113.032,113.038,113.025,113.036
2017/07/13 12:03:00,113.033,113.056,113.033,113.052,113.036,113.059,113.036,113.055
2017/07/13 12:04:00,113.052,113.056,113.025,113.034,113.055,113.059,113.028,113.037
2017/07/13 12:05:00,113.034,113.036,112.973,112.992,113.037,113.039,112.976,112.995
2017/07/13 12:06:00,112.992,113.001,112.948,112.962,112.995,113.004,112.951,112.965
2017/07/13 12:07:00,112.962,112.986,112.96,112.969,112.965,112.989,112.963,112.972
2017/07/13 12:08:00,112.969,112.977,112.95,112.963,112.972,112.98,112.953,112.966
2017/07/13 12:09:00,112.963,112.969,112.96,112.963,112.966,112.972,112.963,112.966
2017/07/13 12:10:00,112.963,112.971,112.931,112.963,112.966,112.974,112.951,112.966
2017/07/13 12:11:00,112.963,112.972,112.951,112.96,112.966,112.975,112.954,112.963
2017/07/13 12:12:00,112.96,112.985,112.959,112.98,112.963,112.988,112.962,112.983
2017/07/13 12:13:00,112.98,112.987,112.968,112.98,112.983,112.99,112.971,112.983
2017/07/13 12:14:00,112.98,112.99,112.962,112.964,112.983,112.993,112.965,112.967
2017/07/13 12:15:00,112.964,112.98,112.962,112.978,112.967,112.983,112.965,112.981
2017/07/13 12:16:00,112.978,112.982,112.968,112.974,112.981,112.985,112.971,112.977
2017/07/13 12:17:00,112.974,112.975,112.963,112.969,112.977,112.978,112.966,112.972
2017/07/13 12:18:00,112.969,112.969,112.956,112.956,112.972,112.972,112.959,112.959
2017/07/13 12:19:00,112.956,112.966,112.954,112.963,112.959,112.969,112.957,112.966
2017/07/13 12:20:00,112.963,112.972,112.959,112.967,112.966,112.975,112.962,112.97
2017/07/13 12:21:00,112.967,112.972,112.884,112.93,112.97,112.975,112.897,112.933
2017/07/13 12:22:00,112.93,112.951,112.922,112.941,112.933,112.969,112.932,112.944
2017/07/13 12:23:00,112.941,112.961,112.938,112.951,112.944,112.964,112.941,112.954
2017/07/13 12:24:00,112.951,112.963,112.946,112.959,112.954,112.966,112.949,112.962
2017/07/13 12:25:00,112.959,112.966,112.956,112.961,112.962,112.969,112.959,112.964
2017/07/13 12:26:00,112.961,112.966,112.955,112.964,112.964,112.969,112.958,112.967
2017/07/13 12:27:00,112.964,112.979,112.964,112.976,112.967,112.982,112.967,112.979
2017/07/13 12:28:00,112.976,112.992,112.975,112.988,112.979,112.995,112.978,112.991
2017/07/13 12:29:00,112.988,112.991,112.974,112.976,112.991,112.994,112.977,112.979
2017/07/13 12:30:00,112.976,112.991,112.976,112.99,112.979,112.994,112.979,112.993
2017/07/13 12:31:00,112.99,112.993,112.982,112.988,112.993,112.996,112.985,112.991
2017/07/13 12:32:00,112.988,112.997,112.969,112.983,112.991,113,112.972,112.986
2017/07/13 12:33:00,112.983,112.983,112.967,112.97,112.986,112.986,112.97,112.973
2017/07/13 12:34:00,112.97,112.972,112.945,112.949,112.973,112.975,112.948,112.952
2017/07/13 12:35:00,112.949,112.951,112.917,112.936,112.952,112.954,112.92,112.939
2017/07/13 12:36:00,112.936,112.946,112.926,112.933,112.939,112.949,112.929,112.936
2017/07/13 12:37:00,112.933,112.953,112.928,112.949,112.936,112.956,112.931,112.952
2017/07/13 12:38:00,112.949,112.951,112.94,112.945,112.952,112.954,112.943,112.948
2017/07/13 12:39:00,112.945,112.946,112.936,112.945,112.948,112.949,112.939,112.948
2017/07/13 12:40:00,112.945,112.962,112.944,112.96,112.948,112.965,112.947,112.963
2017/07/13 12:41:00,112.96,112.963,112.934,112.934,112.963,112.966,112.937,112.937
2017/07/13 12:42:00,112.934,112.95,112.934,112.943,112.937,112.953,112.937,112.946
2017/07/13 12:43:00,112.943,112.955,112.939,112.954,112.946,112.958,112.942,112.957
2017/07/13 12:44:00,112.954,112.958,112.945,112.949,112.957,112.961,112.948,112.952
2017/07/13 12:45:00,112.949,112.956,112.946,112.955,112.952,112.959,112.949,112.958
2017/07/13 12:46:00,112.955,112.955,112.877,112.9,112.958,112.958,112.88,112.903
2017/07/13 12:47:00,112.9,112.909,112.887,112.906,112.903,112.912,112.89,112.909
2017/07/13 12:48:00,112.906,112.925,112.902,112.92,112.909,112.928,112.905,112.923
2017/07/13 12:49:00,112.92,112.931,112.906,112.908,112.923,112.934,112.909,112.911
2017/07/13 12:50:00,112.908,112.931,112.908,112.927,112.911,112.934,112.911,112.93
2017/07/13 12:51:00,112.927,112.931,112.911,112.921,112.93,112.934,112.914,112.924
2017/07/13 12:52:00,112.921,112.933,112.92,112.929,112.924,112.936,112.923,112.932
2017/07/13 12:53:00,112.929,112.931,112.916,112.919,112.932,112.934,112.919,112.922
2017/07/13 12:54:00,112.919,112.92,112.886,112.89,112.922,112.923,112.889,112.893
2017/07/13 12:55:00,112.89,112.894,112.857,112.884,112.893,112.897,112.86,112.887
2017/07/13 12:56:00,112.884,112.904,112.876,112.899,112.887,112.907,112.879,112.902
2017/07/13 12:57:00,112.899,112.903,112.893,112.899,112.902,112.906,112.896,112.902
2017/07/13 12:58:00,112.899,112.918,112.899,112.909,112.902,112.921,112.902,112.912
2017/07/13 12:59:00,112.909,112.92,112.908,112.916,112.912,112.923,112.911,112.919
2017/07/13 13:00:00,112.916,112.919,112.902,112.911,112.919,112.922,112.905,112.914
2017/07/13 13:01:00,112.911,112.922,112.908,112.922,112.914,112.925,112.911,112.925
2017/07/13 13:02:00,112.922,112.959,112.919,112.952,112.925,112.962,112.922,112.955
2017/07/13 13:03:00,112.952,112.962,112.94,112.955,112.955,112.965,112.943,112.958
2017/07/13 13:04:00,112.955,112.961,112.948,112.953,112.958,112.964,112.951,112.956
2017/07/13 13:05:00,112.953,112.962,112.953,112.958,112.956,112.965,112.956,112.961
2017/07/13 13:06:00,112.958,112.968,112.957,112.963,112.961,112.971,112.96,112.966
2017/07/13 13:07:00,112.963,112.969,112.954,112.962,112.966,112.972,112.957,112.965
2017/07/13 13:08:00,112.962,112.967,112.954,112.966,112.965,112.97,112.957,112.969
2017/07/13 13:09:00,112.966,112.969,112.962,112.967,112.969,112.972,112.965,112.97
2017/07/13 13:10:00,112.967,112.978,112.966,112.976,112.97,112.981,112.969,112.979
2017/07/13 13:11:00,112.976,112.977,112.956,112.965,112.979,112.98,112.959,112.968
2017/07/13 13:12:00,112.965,112.971,112.95,112.95,112.968,112.974,112.953,112.953
2017/07/13 13:13:00,112.95,112.966,112.947,112.963,112.953,112.969,112.95,112.966
2017/07/13 13:14:00,112.963,112.97,112.961,112.964,112.966,112.973,112.964,112.967
2017/07/13 13:15:00,112.964,112.965,112.96,112.961,112.967,112.968,112.963,112.964
2017/07/13 13:16:00,112.961,112.968,112.959,112.967,112.964,112.971,112.962,112.97
2017/07/13 13:17:00,112.967,113.004,112.966,113.004,112.97,113.007,112.969,113.007
2017/07/13 13:18:00,113.004,113.015,112.981,112.984,113.007,113.018,112.984,112.987
2017/07/13 13:19:00,112.984,113.011,112.984,113.006,112.987,113.014,112.987,113.009
2017/07/13 13:20:00,113.006,113.06,113.006,113.033,113.009,113.063,113.009,113.036
2017/07/13 13:21:00,113.033,113.04,113.025,113.027,113.036,113.043,113.028,113.03
2017/07/13 13:22:00,113.027,113.03,113.013,113.022,113.03,113.033,113.016,113.025
2017/07/13 13:23:00,113.022,113.03,113.018,113.018,113.025,113.033,113.021,113.021
2017/07/13 13:24:00,113.018,113.024,113.018,113.024,113.021,113.027,113.021,113.027
2017/07/13 13:25:00,113.024,113.024,113.013,113.016,113.027,113.027,113.016,113.019
2017/07/13 13:26:00,113.016,113.025,113.016,113.017,113.019,113.028,113.019,113.02
2017/07/13 13:27:00,113.017,113.028,113.016,113.019,113.02,113.031,113.019,113.022
2017/07/13 13:28:00,113.019,113.032,113.017,113.032,113.022,113.035,113.02,113.035
2017/07/13 13:29:00,113.032,113.046,113.022,113.023,113.035,113.049,113.025,113.026
2017/07/13 13:30:00,113.023,113.035,113.021,113.025,113.026,113.038,113.024,113.028
2017/07/13 13:31:00,113.025,113.034,113.021,113.034,113.028,113.037,113.024,113.037
2017/07/13 13:32:00,113.034,113.034,113.024,113.029,113.037,113.037,113.027,113.032
2017/07/13 13:33:00,113.029,113.036,113.024,113.026,113.032,113.039,113.027,113.029
2017/07/13 13:34:00,113.026,113.033,113.021,113.032,113.029,113.036,113.024,113.035
2017/07/13 13:35:00,113.032,113.038,113.028,113.03,113.035,113.041,113.031,113.033
2017/07/13 13:36:00,113.03,113.03,113.021,113.022,113.033,113.033,113.024,113.025
2017/07/13 13:37:00,113.022,113.028,113.011,113.011,113.025,113.031,113.014,113.014
2017/07/13 13:38:00,113.011,113.033,113.01,113.025,113.014,113.036,113.013,113.028
2017/07/13 13:39:00,113.025,113.026,113.017,113.019,113.028,113.029,113.02,113.022
2017/07/13 13:40:00,113.019,113.035,113.016,113.035,113.022,113.038,113.019,113.038
2017/07/13 13:41:00,113.035,113.047,113.03,113.046,113.038,113.05,113.033,113.049
2017/07/13 13:42:00,113.046,113.061,113.042,113.052,113.049,113.064,113.045,113.055
2017/07/13 13:43:00,113.052,113.058,113.05,113.055,113.055,113.061,113.053,113.058
2017/07/13 13:44:00,113.055,113.058,113.051,113.055,113.058,113.061,113.054,113.058
2017/07/13 13:45:00,113.055,113.062,113.05,113.06,113.058,113.065,113.053,113.063
2017/07/13 13:46:00,113.06,113.075,113.057,113.066,113.063,113.078,113.06,113.069
2017/07/13 13:47:00,113.066,113.079,113.065,113.071,113.069,113.082,113.068,113.074
2017/07/13 13:48:00,113.071,113.086,113.07,113.084,113.074,113.089,113.073,113.087
2017/07/13 13:49:00,113.084,113.087,113.074,113.077,113.087,113.09,113.077,113.08
2017/07/13 13:50:00,113.077,113.077,113.069,113.069,113.08,113.08,113.072,113.072
2017/07/13 13:51:00,113.069,113.074,113.068,113.071,113.072,113.077,113.071,113.074
2017/07/13 13:52:00,113.071,113.087,113.071,113.082,113.074,113.09,113.074,113.085
2017/07/13 13:53:00,113.082,113.082,113.064,113.069,113.085,113.085,113.067,113.072
2017/07/13 13:54:00,113.069,113.072,113.063,113.064,113.072,113.075,113.066,113.067
2017/07/13 13:55:00,113.064,113.066,113.057,113.057,113.067,113.069,113.06,113.06
2017/07/13 13:56:00,113.057,113.062,113.048,113.05,113.06,113.065,113.051,113.053
2017/07/13 13:57:00,113.05,113.054,113.049,113.053,113.053,113.057,113.052,113.056
2017/07/13 13:58:00,113.053,113.053,113.037,113.044,113.056,113.056,113.04,113.047
2017/07/13 13:59:00,113.044,113.046,113.038,113.046,113.047,113.049,113.041,113.049
2017/07/13 14:00:00,113.046,113.056,113.033,113.033,113.049,113.059,113.036,113.036
2017/07/13 14:01:00,113.033,113.045,113.028,113.04,113.036,113.048,113.031,113.043
2017/07/13 14:02:00,113.04,113.04,113.033,113.038,113.043,113.043,113.036,113.041
2017/07/13 14:03:00,113.038,113.048,113.037,113.045,113.041,113.051,113.04,113.048
2017/07/13 14:04:00,113.045,113.05,113.042,113.044,113.048,113.053,113.045,113.047
2017/07/13 14:05:00,113.044,113.046,113.024,113.025,113.047,113.049,113.027,113.028
2017/07/13 14:06:00,113.025,113.025,113.003,113.006,113.028,113.028,113.006,113.009
2017/07/13 14:07:00,113.006,113.014,113.001,113.011,113.009,113.017,113.004,113.014
2017/07/13 14:08:00,113.011,113.02,112.996,113.003,113.014,113.023,112.999,113.006
2017/07/13 14:09:00,113.003,113.01,112.991,112.999,113.006,113.013,112.994,113.002
2017/07/13 14:10:00,112.999,113.005,112.993,112.998,113.002,113.008,112.996,113.001
2017/07/13 14:11:00,112.998,113.002,112.996,113,113.001,113.005,112.999,113.003
2017/07/13 14:12:00,113,113.014,112.996,113.009,113.003,113.017,112.999,113.012
2017/07/13 14:13:00,113.009,113.011,113.003,113.008,113.012,113.014,113.006,113.011
2017/07/13 14:14:00,113.008,113.013,113.005,113.012,113.011,113.016,113.008,113.015
2017/07/13 14:15:00,113.012,113.021,113.011,113.017,113.015,113.024,113.014,113.02
2017/07/13 14:16:00,113.017,113.026,113.011,113.019,113.02,113.029,113.014,113.022
2017/07/13 14:17:00,113.019,113.025,113.019,113.021,113.022,113.028,113.022,113.024
2017/07/13 14:18:00,113.021,113.021,113.017,113.021,113.024,113.024,113.02,113.024
2017/07/13 14:19:00,113.021,113.028,113.019,113.019,113.024,113.031,113.022,113.022
2017/07/13 14:20:00,113.019,113.021,113.009,113.016,113.022,113.024,113.012,113.019
2017/07/13 14:21:00,113.016,113.017,113.009,113.014,113.019,113.02,113.012,113.017
2017/07/13 14:22:00,113.014,113.015,112.991,112.996,113.017,113.018,112.994,112.999
2017/07/13 14:23:00,112.996,112.997,112.991,112.992,112.999,113,112.994,112.995
2017/07/13 14:24:00,112.992,113.002,112.99,113,112.995,113.005,112.993,113.003
2017/07/13 14:25:00,113,113.002,112.997,113.001,113.003,113.005,113,113.004
2017/07/13 14:26:00,113.001,113.008,112.999,113.007,113.004,113.011,113.002,113.01
2017/07/13 14:27:00,113.007,113.009,112.997,112.998,113.01,113.012,113,113.001
2017/07/13 14:28:00,112.998,113.001,112.985,113.001,113.001,113.004,112.988,113.004
2017/07/13 14:29:00,113.001,113.001,112.977,112.98,113.004,113.004,112.98,112.983
2017/07/13 14:30:00,112.98,112.981,112.964,112.966,112.983,112.984,112.967,112.969
2017/07/13 14:31:00,112.966,112.975,112.957,112.961,112.969,112.978,112.96,112.964
2017/07/13 14:32:00,112.961,112.961,112.938,112.939,112.964,112.964,112.941,112.942
2017/07/13 14:33:00,112.939,112.952,112.938,112.948,112.942,112.955,112.941,112.951
2017/07/13 14:34:00,112.948,112.956,112.947,112.953,112.951,112.959,112.95,112.956
2017/07/13 14:35:00,112.953,112.962,112.953,112.955,112.956,112.965,112.956,112.958
2017/07/13 14:36:00,112.955,112.958,112.95,112.955,112.958,112.961,112.953,112.958
2017/07/13 14:37:00,112.955,112.973,112.955,112.967,112.958,112.976,112.958,112.97
2017/07/13 14:38:00,112.967,112.973,112.957,112.965,112.97,112.976,112.96,112.968
2017/07/13 14:39:00,112.965,113.011,112.963,113.006,112.968,113.014,112.966,113.009
2017/07/13 14:40:00,113.006,113.051,113.003,113.021,113.009,113.054,113.006,113.024
2017/07/13 14:41:00,113.021,113.021,113.011,113.012,113.024,113.024,113.014,113.015
2017/07/13 14:42:00,113.012,113.022,113.011,113.012,113.015,113.025,113.014,113.015
2017/07/13 14:43:00,113.012,113.021,113.011,113.013,113.015,113.024,113.014,113.016
2017/07/13 14:44:00,113.013,113.02,113.011,113.017,113.016,113.023,113.014,113.02
2017/07/13 14:45:00,113.017,113.021,113.015,113.019,113.02,113.024,113.018,113.022
2017/07/13 14:46:00,113.019,113.029,113.016,113.027,113.022,113.032,113.019,113.03
2017/07/13 14:47:00,113.027,113.037,113.015,113.032,113.03,113.04,113.018,113.035
2017/07/13 14:48:00,113.032,113.041,113.024,113.027,113.035,113.044,113.027,113.03
2017/07/13 14:49:00,113.027,113.03,113.002,113.002,113.03,113.033,113.005,113.005
2017/07/13 14:50:00,113.002,113.003,112.986,112.988,113.005,113.006,112.989,112.991
2017/07/13 14:51:00,112.988,112.993,112.979,112.99,112.991,112.996,112.982,112.993
2017/07/13 14:52:00,112.99,112.99,112.955,112.972,112.993,112.993,112.958,112.975
2017/07/13 14:53:00,112.972,112.984,112.968,112.976,112.975,112.987,112.971,112.979
2017/07/13 14:54:00,112.976,112.981,112.97,112.97,112.979,112.984,112.973,112.973
2017/07/13 14:55:00,112.97,112.997,112.969,112.996,112.973,113.006,112.973,112.999
2017/07/13 14:56:00,112.996,113.03,112.994,113.019,112.999,113.033,112.997,113.022
2017/07/13 14:57:00,113.019,113.038,113.01,113.029,113.022,113.041,113.013,113.032
2017/07/13 14:58:00,113.029,113.029,113.011,113.013,113.032,113.032,113.014,113.016
2017/07/13 14:59:00,113.013,113.04,113.012,113.037,113.016,113.043,113.015,113.04
2017/07/13 15:00:00,113.037,113.053,113.023,113.031,113.04,113.056,113.026,113.034
2017/07/13 15:01:00,113.031,113.032,113.019,113.021,113.034,113.035,113.022,113.024
2017/07/13 15:02:00,113.021,113.026,113.014,113.017,113.024,113.029,113.017,113.02
2017/07/13 15:03:00,113.017,113.026,113.002,113.007,113.02,113.029,113.005,113.01
2017/07/13 15:04:00,113.007,113.008,112.982,112.988,113.01,113.011,112.985,112.991
2017/07/13 15:05:00,112.988,113.028,112.987,113.018,112.991,113.031,112.99,113.021
2017/07/13 15:06:00,113.018,113.019,113.008,113.013,113.021,113.022,113.011,113.016
2017/07/13 15:07:00,113.013,113.028,113.009,113.024,113.016,113.031,113.012,113.027
2017/07/13 15:08:00,113.024,113.028,113.017,113.021,113.027,113.031,113.02,113.024
2017/07/13 15:09:00,113.021,113.024,112.988,112.99,113.024,113.027,112.991,112.993
2017/07/13 15:10:00,112.99,113.009,112.99,113.004,112.993,113.012,112.993,113.007
2017/07/13 15:11:00,113.004,113.016,113.002,113.01,113.007,113.019,113.005,113.013
2017/07/13 15:12:00,113.01,113.016,112.993,112.997,113.013,113.019,112.996,113
2017/07/13 15:13:00,112.997,113,112.988,112.996,113,113.003,112.991,112.999
2017/07/13 15:14:00,112.996,112.998,112.98,112.996,112.999,113.001,112.983,112.999
2017/07/13 15:15:00,112.996,113.001,112.98,112.986,112.999,113.004,112.983,112.989
2017/07/13 15:16:00,112.986,112.995,112.973,112.98,112.989,112.998,112.976,112.983
2017/07/13 15:17:00,112.98,112.985,112.976,112.977,112.983,112.988,112.979,112.98
2017/07/13 15:18:00,112.977,112.982,112.977,112.981,112.98,112.985,112.98,112.984
2017/07/13 15:19:00,112.981,112.985,112.978,112.98,112.984,112.988,112.981,112.983
2017/07/13 15:20:00,112.98,112.981,112.959,112.971,112.983,112.984,112.962,112.974
2017/07/13 15:21:00,112.971,112.982,112.969,112.982,112.974,112.985,112.972,112.985
2017/07/13 15:22:00,112.982,113.001,112.981,112.999,112.985,113.004,112.984,113.002
2017/07/13 15:23:00,112.999,113,112.99,112.993,113.002,113.003,112.993,112.996
2017/07/13 15:24:00,112.993,112.999,112.991,112.991,112.996,113.002,112.994,112.994
2017/07/13 15:25:00,112.991,112.997,112.991,112.994,112.994,113,112.994,112.997
2017/07/13 15:26:00,112.994,113,112.991,112.993,112.997,113.003,112.994,112.996
2017/07/13 15:27:00,112.993,112.993,112.958,112.961,112.996,112.996,112.961,112.964
2017/07/13 15:28:00,112.961,112.972,112.957,112.966,112.964,112.975,112.96,112.969
2017/07/13 15:29:00,112.966,112.972,112.952,112.971,112.969,112.975,112.955,112.974
2017/07/13 15:30:00,112.971,112.972,112.935,112.939,112.974,112.975,112.938,112.942
2017/07/13 15:31:00,112.939,112.94,112.886,112.899,112.942,112.943,112.889,112.902
2017/07/13 15:32:00,112.899,112.907,112.887,112.901,112.902,112.91,112.89,112.904
2017/07/13 15:33:00,112.901,112.902,112.875,112.888,112.904,112.905,112.878,112.891
2017/07/13 15:34:00,112.888,112.892,112.881,112.891,112.891,112.895,112.884,112.894
2017/07/13 15:35:00,112.891,112.906,112.889,112.899,112.894,112.909,112.892,112.902
2017/07/13 15:36:00,112.899,112.914,112.896,112.904,112.902,112.917,112.899,112.907
2017/07/13 15:37:00,112.904,112.911,112.897,112.907,112.907,112.914,112.9,112.91
2017/07/13 15:38:00,112.907,112.926,112.904,112.915,112.91,112.929,112.907,112.918
2017/07/13 15:39:00,112.915,112.925,112.914,112.92,112.918,112.928,112.917,112.923
2017/07/13 15:40:00,112.92,112.956,112.915,112.944,112.923,112.959,112.918,112.947
2017/07/13 15:41:00,112.944,112.979,112.942,112.973,112.947,112.982,112.945,112.976
2017/07/13 15:42:00,112.973,113.009,112.964,113.004,112.976,113.012,112.967,113.007
2017/07/13 15:43:00,113.004,113.015,112.997,113.007,113.007,113.018,113,113.01
2017/07/13 15:44:00,113.007,113.02,112.998,113.012,113.01,113.023,113.001,113.015
2017/07/13 15:45:00,113.012,113.015,112.998,113.014,113.015,113.018,113.001,113.017
2017/07/13 15:46:00,113.014,113.02,112.996,112.999,113.017,113.023,112.999,113.002
2017/07/13 15:47:00,112.999,113.009,112.997,113.003,113.002,113.012,113,113.006
2017/07/13 15:48:00,113.003,113.008,112.994,113.001,113.006,113.011,112.997,113.004
2017/07/13 15:49:00,113.001,113.006,112.983,112.987,113.004,113.009,112.986,112.99
2017/07/13 15:50:00,112.987,113.007,112.985,113,112.99,113.01,112.988,113.003
2017/07/13 15:51:00,113,113.01,112.997,113.006,113.003,113.013,113,113.009
2017/07/13 15:52:00,113.006,113.02,113.004,113.015,113.009,113.023,113.007,113.018
2017/07/13 15:53:00,113.015,113.036,113.014,113.035,113.018,113.039,113.017,113.038
2017/07/13 15:54:00,113.035,113.059,113.03,113.053,113.038,113.062,113.033,113.056
2017/07/13 15:55:00,113.053,113.069,113.049,113.059,113.056,113.072,113.052,113.062
2017/07/13 15:56:00,113.059,113.064,113.05,113.056,113.062,113.067,113.053,113.059
2017/07/13 15:57:00,113.056,113.087,113.049,113.085,113.059,113.09,113.052,113.088
2017/07/13 15:58:00,113.085,113.109,113.084,113.096,113.088,113.112,113.087,113.099
2017/07/13 15:59:00,113.096,113.129,113.093,113.118,113.099,113.132,113.096,113.121
2017/07/13 16:00:00,113.118,113.188,113.118,113.178,113.121,113.191,113.121,113.181
2017/07/13 16:01:00,113.178,113.179,113.158,113.17,113.181,113.182,113.161,113.173
2017/07/13 16:02:00,113.17,113.179,113.152,113.161,113.173,113.182,113.155,113.164
2017/07/13 16:03:00,113.161,113.165,113.145,113.146,113.164,113.168,113.148,113.149
2017/07/13 16:04:00,113.146,113.148,113.124,113.13,113.149,113.151,113.127,113.133
2017/07/13 16:05:00,113.13,113.174,113.129,113.163,113.133,113.177,113.132,113.166
2017/07/13 16:06:00,113.163,113.167,113.15,113.159,113.166,113.17,113.153,113.162
2017/07/13 16:07:00,113.159,113.165,113.152,113.162,113.162,113.168,113.155,113.165
2017/07/13 16:08:00,113.162,113.167,113.148,113.154,113.165,113.17,113.151,113.157
2017/07/13 16:09:00,113.154,113.161,113.146,113.148,113.157,113.164,113.149,113.151
2017/07/13 16:10:00,113.148,113.148,113.117,113.121,113.151,113.151,113.12,113.124
2017/07/13 16:11:00,113.121,113.125,113.106,113.111,113.124,113.128,113.109,113.114
2017/07/13 16:12:00,113.111,113.126,113.109,113.111,113.114,113.129,113.112,113.114
2017/07/13 16:13:00,113.111,113.121,113.108,113.114,113.114,113.124,113.111,113.117
2017/07/13 16:14:00,113.114,113.117,113.099,113.1,113.117,113.12,113.102,113.103
2017/07/13 16:15:00,113.1,113.107,113.097,113.099,113.103,113.11,113.1,113.102
2017/07/13 16:16:00,113.099,113.103,113.07,113.093,113.102,113.106,113.073,113.096
2017/07/13 16:17:00,113.093,113.093,113.064,113.073,113.096,113.096,113.067,113.076
