日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/31 12:08:00,110.482,110.51,110.482,110.509,110.485,110.513,110.485,110.512
2017/07/31 12:09:00,110.509,110.565,110.508,110.546,110.512,110.568,110.511,110.549
2017/07/31 12:10:00,110.546,110.555,110.536,110.538,110.549,110.558,110.539,110.541
2017/07/31 12:11:00,110.538,110.55,110.538,110.548,110.541,110.553,110.541,110.551
2017/07/31 12:12:00,110.548,110.549,110.531,110.538,110.551,110.552,110.534,110.541
2017/07/31 12:13:00,110.538,110.538,110.524,110.532,110.541,110.541,110.527,110.535
2017/07/31 12:14:00,110.532,110.538,110.524,110.537,110.535,110.541,110.527,110.54
2017/07/31 12:15:00,110.537,110.552,110.536,110.546,110.54,110.555,110.539,110.549
2017/07/31 12:16:00,110.546,110.547,110.537,110.539,110.549,110.55,110.54,110.542
2017/07/31 12:17:00,110.539,110.592,110.539,110.58,110.542,110.595,110.542,110.583
2017/07/31 12:18:00,110.58,110.58,110.557,110.566,110.583,110.583,110.56,110.569
2017/07/31 12:19:00,110.566,110.574,110.561,110.569,110.569,110.577,110.564,110.572
2017/07/31 12:20:00,110.569,110.596,110.557,110.592,110.572,110.599,110.56,110.595
2017/07/31 12:21:00,110.592,110.592,110.559,110.564,110.595,110.595,110.562,110.567
2017/07/31 12:22:00,110.564,110.569,110.558,110.559,110.567,110.572,110.561,110.562
2017/07/31 12:23:00,110.559,110.573,110.553,110.554,110.562,110.576,110.556,110.557
2017/07/31 12:24:00,110.554,110.565,110.553,110.56,110.557,110.568,110.556,110.563
2017/07/31 12:25:00,110.56,110.56,110.549,110.552,110.563,110.563,110.552,110.555
2017/07/31 12:26:00,110.552,110.555,110.546,110.55,110.555,110.558,110.549,110.553
2017/07/31 12:27:00,110.55,110.556,110.545,110.55,110.553,110.559,110.548,110.553
2017/07/31 12:28:00,110.55,110.554,110.547,110.549,110.553,110.557,110.55,110.552
2017/07/31 12:29:00,110.549,110.554,110.547,110.549,110.552,110.557,110.55,110.552
2017/07/31 12:30:00,110.549,110.556,110.547,110.555,110.552,110.559,110.55,110.558
2017/07/31 12:31:00,110.555,110.556,110.543,110.546,110.558,110.559,110.546,110.549
2017/07/31 12:32:00,110.546,110.549,110.539,110.539,110.549,110.552,110.542,110.542
2017/07/31 12:33:00,110.539,110.541,110.533,110.538,110.542,110.544,110.536,110.541
2017/07/31 12:34:00,110.538,110.541,110.532,110.537,110.541,110.544,110.535,110.54
2017/07/31 12:35:00,110.537,110.539,110.534,110.537,110.54,110.542,110.537,110.54
2017/07/31 12:36:00,110.537,110.55,110.536,110.54,110.54,110.553,110.539,110.543
2017/07/31 12:37:00,110.54,110.549,110.538,110.547,110.543,110.552,110.541,110.55
2017/07/31 12:38:00,110.547,110.547,110.537,110.54,110.55,110.55,110.54,110.543
2017/07/31 12:39:00,110.54,110.548,110.537,110.546,110.543,110.551,110.54,110.549
2017/07/31 12:40:00,110.546,110.55,110.537,110.539,110.549,110.553,110.54,110.542
2017/07/31 12:41:00,110.539,110.541,110.535,110.538,110.542,110.544,110.538,110.541
2017/07/31 12:42:00,110.538,110.556,110.523,110.527,110.541,110.559,110.526,110.53
2017/07/31 12:43:00,110.527,110.536,110.525,110.535,110.53,110.539,110.528,110.538
2017/07/31 12:44:00,110.535,110.548,110.533,110.537,110.538,110.551,110.536,110.54
2017/07/31 12:45:00,110.537,110.552,110.537,110.55,110.54,110.555,110.54,110.553
2017/07/31 12:46:00,110.55,110.555,110.547,110.554,110.553,110.558,110.55,110.557
2017/07/31 12:47:00,110.554,110.558,110.551,110.556,110.557,110.561,110.554,110.559
2017/07/31 12:48:00,110.556,110.573,110.555,110.569,110.559,110.576,110.558,110.572
2017/07/31 12:49:00,110.569,110.582,110.569,110.575,110.572,110.585,110.572,110.578
2017/07/31 12:50:00,110.575,110.578,110.551,110.552,110.578,110.581,110.554,110.555
2017/07/31 12:51:00,110.552,110.568,110.546,110.561,110.555,110.571,110.549,110.564
2017/07/31 12:52:00,110.561,110.562,110.553,110.554,110.564,110.565,110.556,110.557
2017/07/31 12:53:00,110.554,110.556,110.543,110.553,110.557,110.559,110.546,110.556
2017/07/31 12:54:00,110.553,110.562,110.552,110.554,110.556,110.565,110.555,110.557
2017/07/31 12:55:00,110.554,110.554,110.541,110.544,110.557,110.557,110.544,110.547
2017/07/31 12:56:00,110.544,110.559,110.54,110.556,110.547,110.562,110.543,110.559
2017/07/31 12:57:00,110.556,110.557,110.548,110.554,110.559,110.56,110.551,110.557
2017/07/31 12:58:00,110.554,110.558,110.546,110.557,110.557,110.561,110.549,110.56
2017/07/31 12:59:00,110.557,110.561,110.551,110.556,110.56,110.564,110.554,110.559
2017/07/31 13:00:00,110.556,110.566,110.553,110.554,110.559,110.569,110.556,110.557
2017/07/31 13:01:00,110.554,110.557,110.546,110.552,110.557,110.56,110.549,110.555
2017/07/31 13:02:00,110.552,110.561,110.539,110.557,110.555,110.564,110.542,110.56
2017/07/31 13:03:00,110.557,110.56,110.544,110.545,110.56,110.563,110.547,110.548
2017/07/31 13:04:00,110.545,110.554,110.543,110.549,110.548,110.557,110.546,110.552
2017/07/31 13:05:00,110.549,110.553,110.547,110.551,110.552,110.556,110.55,110.554
2017/07/31 13:06:00,110.551,110.559,110.545,110.547,110.554,110.562,110.548,110.55
2017/07/31 13:07:00,110.547,110.564,110.545,110.562,110.55,110.567,110.548,110.565
2017/07/31 13:08:00,110.562,110.565,110.554,110.561,110.565,110.568,110.557,110.564
2017/07/31 13:09:00,110.561,110.563,110.555,110.557,110.564,110.566,110.558,110.56
2017/07/31 13:10:00,110.557,110.565,110.554,110.559,110.56,110.568,110.557,110.562
2017/07/31 13:11:00,110.559,110.577,110.558,110.566,110.562,110.58,110.561,110.569
2017/07/31 13:12:00,110.566,110.575,110.56,110.573,110.569,110.578,110.563,110.576
2017/07/31 13:13:00,110.573,110.579,110.562,110.562,110.576,110.582,110.565,110.565
2017/07/31 13:14:00,110.562,110.563,110.556,110.559,110.565,110.566,110.559,110.562
2017/07/31 13:15:00,110.559,110.575,110.558,110.564,110.562,110.578,110.561,110.567
2017/07/31 13:16:00,110.564,110.57,110.557,110.558,110.567,110.573,110.56,110.561
2017/07/31 13:17:00,110.558,110.564,110.556,110.56,110.561,110.567,110.559,110.563
2017/07/31 13:18:00,110.56,110.566,110.557,110.559,110.563,110.569,110.56,110.562
2017/07/31 13:19:00,110.559,110.56,110.55,110.551,110.562,110.563,110.553,110.554
2017/07/31 13:20:00,110.551,110.555,110.543,110.552,110.554,110.558,110.546,110.555
2017/07/31 13:21:00,110.552,110.556,110.541,110.544,110.555,110.559,110.544,110.547
2017/07/31 13:22:00,110.544,110.551,110.541,110.551,110.547,110.554,110.544,110.554
2017/07/31 13:23:00,110.551,110.552,110.531,110.531,110.554,110.555,110.534,110.534
2017/07/31 13:24:00,110.531,110.541,110.528,110.538,110.534,110.544,110.531,110.541
2017/07/31 13:25:00,110.538,110.543,110.537,110.539,110.541,110.546,110.54,110.542
2017/07/31 13:26:00,110.539,110.543,110.536,110.539,110.542,110.546,110.539,110.542
2017/07/31 13:27:00,110.539,110.545,110.538,110.542,110.542,110.548,110.541,110.545
2017/07/31 13:28:00,110.542,110.544,110.541,110.544,110.545,110.547,110.544,110.547
2017/07/31 13:29:00,110.544,110.545,110.527,110.533,110.547,110.548,110.53,110.536
2017/07/31 13:30:00,110.533,110.538,110.528,110.53,110.536,110.541,110.531,110.533
2017/07/31 13:31:00,110.53,110.545,110.527,110.543,110.533,110.548,110.53,110.546
2017/07/31 13:32:00,110.543,110.544,110.536,110.54,110.546,110.547,110.539,110.543
2017/07/31 13:33:00,110.54,110.559,110.532,110.55,110.543,110.562,110.535,110.553
2017/07/31 13:34:00,110.55,110.554,110.533,110.533,110.553,110.557,110.536,110.536
2017/07/31 13:35:00,110.533,110.545,110.533,110.539,110.536,110.548,110.536,110.542
2017/07/31 13:36:00,110.539,110.553,110.538,110.549,110.542,110.556,110.541,110.552
2017/07/31 13:37:00,110.549,110.556,110.545,110.552,110.552,110.559,110.548,110.555
2017/07/31 13:38:00,110.552,110.556,110.537,110.539,110.555,110.559,110.54,110.542
2017/07/31 13:39:00,110.539,110.544,110.538,110.543,110.542,110.547,110.541,110.546
2017/07/31 13:40:00,110.543,110.543,110.536,110.537,110.546,110.546,110.539,110.54
2017/07/31 13:41:00,110.537,110.541,110.531,110.538,110.54,110.544,110.534,110.541
2017/07/31 13:42:00,110.538,110.543,110.537,110.541,110.541,110.546,110.54,110.544
2017/07/31 13:43:00,110.541,110.541,110.538,110.538,110.544,110.544,110.541,110.541
2017/07/31 13:44:00,110.538,110.54,110.528,110.528,110.541,110.543,110.531,110.531
2017/07/31 13:45:00,110.528,110.538,110.517,110.523,110.531,110.541,110.52,110.526
2017/07/31 13:46:00,110.523,110.537,110.523,110.53,110.526,110.54,110.526,110.533
2017/07/31 13:47:00,110.53,110.538,110.518,110.538,110.533,110.541,110.521,110.541
2017/07/31 13:48:00,110.538,110.544,110.531,110.533,110.541,110.547,110.534,110.536
2017/07/31 13:49:00,110.533,110.536,110.517,110.517,110.536,110.539,110.52,110.52
2017/07/31 13:50:00,110.517,110.523,110.506,110.516,110.52,110.526,110.509,110.519
2017/07/31 13:51:00,110.516,110.527,110.511,110.514,110.519,110.53,110.514,110.517
2017/07/31 13:52:00,110.514,110.519,110.511,110.518,110.517,110.522,110.514,110.521
2017/07/31 13:53:00,110.518,110.519,110.507,110.509,110.521,110.522,110.51,110.512
2017/07/31 13:54:00,110.509,110.515,110.496,110.503,110.512,110.518,110.499,110.506
2017/07/31 13:55:00,110.503,110.515,110.499,110.506,110.506,110.518,110.502,110.509
2017/07/31 13:56:00,110.506,110.507,110.493,110.501,110.509,110.51,110.496,110.504
2017/07/31 13:57:00,110.501,110.514,110.498,110.508,110.504,110.517,110.501,110.511
2017/07/31 13:58:00,110.508,110.514,110.506,110.512,110.511,110.517,110.509,110.515
2017/07/31 13:59:00,110.512,110.523,110.512,110.515,110.515,110.526,110.515,110.518
2017/07/31 14:00:00,110.515,110.519,110.505,110.517,110.518,110.522,110.508,110.52
2017/07/31 14:01:00,110.517,110.522,110.51,110.518,110.52,110.525,110.513,110.521
2017/07/31 14:02:00,110.518,110.52,110.508,110.512,110.521,110.523,110.511,110.515
2017/07/31 14:03:00,110.512,110.514,110.499,110.499,110.515,110.517,110.502,110.502
2017/07/31 14:04:00,110.499,110.504,110.497,110.502,110.502,110.507,110.5,110.505
2017/07/31 14:05:00,110.502,110.502,110.493,110.493,110.505,110.505,110.496,110.496
2017/07/31 14:06:00,110.493,110.498,110.493,110.498,110.496,110.501,110.496,110.501
2017/07/31 14:07:00,110.498,110.498,110.487,110.487,110.501,110.501,110.49,110.49
2017/07/31 14:08:00,110.487,110.49,110.475,110.475,110.49,110.493,110.478,110.478
2017/07/31 14:09:00,110.475,110.485,110.474,110.483,110.478,110.488,110.477,110.486
2017/07/31 14:10:00,110.483,110.484,110.475,110.477,110.486,110.487,110.478,110.48
2017/07/31 14:11:00,110.477,110.484,110.469,110.48,110.48,110.487,110.472,110.483
2017/07/31 14:12:00,110.48,110.487,110.48,110.484,110.483,110.49,110.483,110.487
2017/07/31 14:13:00,110.484,110.498,110.484,110.494,110.487,110.501,110.487,110.497
2017/07/31 14:14:00,110.494,110.498,110.493,110.495,110.497,110.501,110.496,110.498
2017/07/31 14:15:00,110.495,110.497,110.486,110.494,110.498,110.5,110.489,110.497
2017/07/31 14:16:00,110.494,110.504,110.494,110.502,110.497,110.507,110.497,110.505
2017/07/31 14:17:00,110.502,110.516,110.498,110.514,110.505,110.519,110.501,110.517
2017/07/31 14:18:00,110.514,110.514,110.501,110.504,110.517,110.517,110.504,110.507
2017/07/31 14:19:00,110.504,110.504,110.492,110.496,110.507,110.507,110.495,110.499
2017/07/31 14:20:00,110.496,110.507,110.482,110.507,110.499,110.51,110.485,110.51
2017/07/31 14:21:00,110.507,110.52,110.504,110.517,110.51,110.523,110.507,110.52
2017/07/31 14:22:00,110.517,110.518,110.501,110.506,110.52,110.521,110.504,110.509
2017/07/31 14:23:00,110.506,110.507,110.496,110.5,110.509,110.51,110.499,110.503
2017/07/31 14:24:00,110.5,110.505,110.497,110.502,110.503,110.508,110.5,110.505
2017/07/31 14:25:00,110.502,110.513,110.502,110.509,110.505,110.516,110.505,110.512
2017/07/31 14:26:00,110.509,110.516,110.5,110.5,110.512,110.519,110.503,110.503
2017/07/31 14:27:00,110.5,110.512,110.5,110.511,110.503,110.515,110.503,110.514
2017/07/31 14:28:00,110.511,110.517,110.507,110.509,110.514,110.52,110.51,110.512
2017/07/31 14:29:00,110.509,110.515,110.509,110.514,110.512,110.518,110.512,110.517
2017/07/31 14:30:00,110.514,110.517,110.508,110.514,110.517,110.52,110.511,110.517
2017/07/31 14:31:00,110.514,110.516,110.501,110.511,110.517,110.519,110.504,110.514
2017/07/31 14:32:00,110.511,110.511,110.506,110.506,110.514,110.514,110.509,110.509
2017/07/31 14:33:00,110.506,110.52,110.506,110.518,110.509,110.523,110.509,110.521
2017/07/31 14:34:00,110.518,110.521,110.508,110.511,110.521,110.524,110.511,110.514
2017/07/31 14:35:00,110.511,110.516,110.509,110.515,110.514,110.519,110.512,110.518
2017/07/31 14:36:00,110.515,110.515,110.506,110.512,110.518,110.518,110.509,110.515
2017/07/31 14:37:00,110.512,110.515,110.508,110.513,110.515,110.518,110.511,110.516
2017/07/31 14:38:00,110.513,110.535,110.509,110.53,110.516,110.538,110.512,110.533
2017/07/31 14:39:00,110.53,110.549,110.53,110.545,110.533,110.552,110.533,110.548
2017/07/31 14:40:00,110.545,110.547,110.532,110.546,110.548,110.55,110.535,110.549
2017/07/31 14:41:00,110.546,110.546,110.542,110.544,110.549,110.549,110.545,110.547
2017/07/31 14:42:00,110.544,110.544,110.533,110.536,110.547,110.547,110.536,110.539
2017/07/31 14:43:00,110.536,110.545,110.536,110.544,110.539,110.548,110.539,110.547
2017/07/31 14:44:00,110.544,110.549,110.538,110.547,110.547,110.552,110.541,110.55
2017/07/31 14:45:00,110.547,110.551,110.543,110.543,110.55,110.554,110.546,110.546
2017/07/31 14:46:00,110.543,110.546,110.538,110.54,110.546,110.549,110.541,110.543
2017/07/31 14:47:00,110.54,110.541,110.531,110.537,110.543,110.544,110.534,110.54
2017/07/31 14:48:00,110.537,110.54,110.521,110.527,110.54,110.543,110.524,110.53
2017/07/31 14:49:00,110.527,110.534,110.524,110.528,110.53,110.537,110.527,110.531
2017/07/31 14:50:00,110.528,110.532,110.525,110.53,110.531,110.535,110.528,110.533
2017/07/31 14:51:00,110.53,110.533,110.525,110.53,110.533,110.536,110.528,110.533
2017/07/31 14:52:00,110.53,110.531,110.506,110.51,110.533,110.534,110.509,110.513
2017/07/31 14:53:00,110.51,110.524,110.51,110.515,110.513,110.527,110.513,110.518
2017/07/31 14:54:00,110.515,110.52,110.493,110.496,110.518,110.523,110.496,110.499
2017/07/31 14:55:00,110.496,110.51,110.494,110.507,110.499,110.513,110.497,110.51
2017/07/31 14:56:00,110.507,110.508,110.493,110.499,110.51,110.511,110.496,110.502
2017/07/31 14:57:00,110.499,110.509,110.499,110.504,110.502,110.512,110.502,110.507
2017/07/31 14:58:00,110.504,110.514,110.501,110.504,110.507,110.517,110.504,110.507
2017/07/31 14:59:00,110.504,110.518,110.502,110.516,110.507,110.521,110.505,110.519
2017/07/31 15:00:00,110.516,110.518,110.49,110.513,110.519,110.521,110.493,110.516
2017/07/31 15:01:00,110.513,110.516,110.5,110.512,110.516,110.519,110.503,110.515
2017/07/31 15:02:00,110.512,110.531,110.512,110.52,110.515,110.534,110.515,110.523
2017/07/31 15:03:00,110.52,110.537,110.519,110.529,110.523,110.54,110.522,110.532
2017/07/31 15:04:00,110.529,110.542,110.51,110.528,110.532,110.545,110.513,110.531
2017/07/31 15:05:00,110.528,110.535,110.498,110.498,110.531,110.538,110.501,110.501
2017/07/31 15:06:00,110.498,110.526,110.497,110.519,110.501,110.529,110.5,110.522
2017/07/31 15:07:00,110.519,110.52,110.506,110.514,110.522,110.523,110.509,110.517
2017/07/31 15:08:00,110.514,110.522,110.509,110.521,110.517,110.525,110.512,110.524
2017/07/31 15:09:00,110.521,110.546,110.514,110.544,110.524,110.549,110.517,110.547
2017/07/31 15:10:00,110.544,110.585,110.538,110.583,110.547,110.588,110.541,110.586
2017/07/31 15:11:00,110.583,110.592,110.575,110.584,110.586,110.595,110.578,110.587
2017/07/31 15:12:00,110.584,110.584,110.558,110.559,110.587,110.587,110.561,110.562
2017/07/31 15:13:00,110.559,110.581,110.559,110.579,110.562,110.584,110.562,110.582
2017/07/31 15:14:00,110.579,110.614,110.577,110.607,110.582,110.617,110.58,110.61
2017/07/31 15:15:00,110.607,110.609,110.588,110.594,110.61,110.612,110.591,110.597
2017/07/31 15:16:00,110.594,110.608,110.587,110.606,110.597,110.611,110.59,110.609
2017/07/31 15:17:00,110.606,110.613,110.596,110.605,110.609,110.616,110.599,110.608
2017/07/31 15:18:00,110.605,110.639,110.603,110.623,110.608,110.642,110.606,110.626
2017/07/31 15:19:00,110.623,110.645,110.62,110.625,110.626,110.648,110.623,110.628
2017/07/31 15:20:00,110.625,110.629,110.603,110.616,110.628,110.632,110.606,110.619
2017/07/31 15:21:00,110.616,110.617,110.602,110.602,110.619,110.62,110.605,110.605
2017/07/31 15:22:00,110.602,110.61,110.597,110.597,110.605,110.613,110.6,110.6
2017/07/31 15:23:00,110.597,110.603,110.588,110.6,110.6,110.606,110.591,110.603
2017/07/31 15:24:00,110.6,110.603,110.592,110.593,110.603,110.606,110.595,110.596
2017/07/31 15:25:00,110.593,110.614,110.593,110.613,110.596,110.617,110.596,110.616
2017/07/31 15:26:00,110.613,110.623,110.603,110.619,110.616,110.626,110.606,110.622
2017/07/31 15:27:00,110.619,110.628,110.613,110.619,110.622,110.631,110.616,110.622
2017/07/31 15:28:00,110.619,110.621,110.603,110.604,110.622,110.624,110.606,110.607
2017/07/31 15:29:00,110.604,110.608,110.583,110.586,110.607,110.611,110.586,110.589
2017/07/31 15:30:00,110.586,110.596,110.569,110.592,110.589,110.599,110.572,110.595
2017/07/31 15:31:00,110.592,110.595,110.58,110.587,110.595,110.598,110.583,110.59
2017/07/31 15:32:00,110.587,110.598,110.587,110.596,110.59,110.601,110.59,110.599
2017/07/31 15:33:00,110.596,110.596,110.586,110.59,110.599,110.599,110.589,110.593
2017/07/31 15:34:00,110.59,110.616,110.59,110.597,110.593,110.619,110.593,110.6
2017/07/31 15:35:00,110.597,110.635,110.594,110.628,110.6,110.638,110.597,110.631
2017/07/31 15:36:00,110.628,110.645,110.622,110.642,110.631,110.648,110.625,110.645
2017/07/31 15:37:00,110.642,110.68,110.642,110.671,110.645,110.683,110.645,110.674
2017/07/31 15:38:00,110.671,110.693,110.664,110.686,110.674,110.696,110.667,110.689
2017/07/31 15:39:00,110.686,110.691,110.656,110.669,110.689,110.694,110.659,110.672
2017/07/31 15:40:00,110.669,110.671,110.652,110.66,110.672,110.674,110.655,110.663
2017/07/31 15:41:00,110.66,110.661,110.637,110.658,110.663,110.664,110.64,110.661
2017/07/31 15:42:00,110.658,110.673,110.657,110.667,110.661,110.676,110.66,110.67
2017/07/31 15:43:00,110.667,110.684,110.661,110.668,110.67,110.687,110.664,110.671
2017/07/31 15:44:00,110.668,110.671,110.659,110.663,110.671,110.674,110.662,110.666
2017/07/31 15:45:00,110.663,110.671,110.659,110.664,110.666,110.674,110.662,110.667
2017/07/31 15:46:00,110.664,110.668,110.649,110.649,110.667,110.671,110.652,110.652
2017/07/31 15:47:00,110.649,110.661,110.641,110.644,110.652,110.664,110.644,110.647
2017/07/31 15:48:00,110.644,110.645,110.63,110.638,110.647,110.648,110.633,110.641
2017/07/31 15:49:00,110.638,110.64,110.626,110.637,110.641,110.643,110.629,110.64
2017/07/31 15:50:00,110.637,110.645,110.629,110.644,110.64,110.648,110.632,110.647
2017/07/31 15:51:00,110.644,110.656,110.644,110.65,110.647,110.659,110.647,110.653
2017/07/31 15:52:00,110.65,110.65,110.635,110.64,110.653,110.653,110.638,110.643
2017/07/31 15:53:00,110.64,110.656,110.634,110.636,110.643,110.659,110.637,110.639
2017/07/31 15:54:00,110.636,110.648,110.635,110.645,110.639,110.651,110.638,110.648
2017/07/31 15:55:00,110.645,110.646,110.637,110.643,110.648,110.649,110.64,110.646
2017/07/31 15:56:00,110.643,110.671,110.641,110.669,110.646,110.674,110.644,110.672
2017/07/31 15:57:00,110.669,110.682,110.666,110.678,110.672,110.685,110.669,110.681
2017/07/31 15:58:00,110.678,110.679,110.662,110.667,110.681,110.682,110.665,110.67
2017/07/31 15:59:00,110.667,110.669,110.649,110.656,110.67,110.672,110.652,110.659
2017/07/31 16:00:00,110.656,110.683,110.643,110.675,110.659,110.686,110.646,110.678
2017/07/31 16:01:00,110.675,110.685,110.668,110.675,110.678,110.688,110.671,110.678
2017/07/31 16:02:00,110.675,110.691,110.668,110.682,110.678,110.694,110.671,110.685
2017/07/31 16:03:00,110.682,110.694,110.674,110.683,110.685,110.697,110.677,110.686
2017/07/31 16:04:00,110.683,110.683,110.667,110.677,110.686,110.686,110.67,110.68
2017/07/31 16:05:00,110.677,110.693,110.663,110.687,110.68,110.696,110.666,110.69
2017/07/31 16:06:00,110.687,110.693,110.685,110.689,110.69,110.696,110.688,110.692
2017/07/31 16:07:00,110.689,110.751,110.689,110.748,110.692,110.754,110.692,110.751
2017/07/31 16:08:00,110.748,110.771,110.737,110.75,110.751,110.774,110.74,110.753
2017/07/31 16:09:00,110.75,110.752,110.735,110.745,110.753,110.755,110.738,110.748
2017/07/31 16:10:00,110.745,110.759,110.739,110.741,110.748,110.762,110.742,110.744
2017/07/31 16:11:00,110.741,110.751,110.74,110.74,110.744,110.754,110.743,110.743
2017/07/31 16:12:00,110.74,110.748,110.719,110.722,110.743,110.751,110.722,110.725
2017/07/31 16:13:00,110.722,110.736,110.719,110.734,110.725,110.739,110.722,110.737
2017/07/31 16:14:00,110.734,110.736,110.716,110.721,110.737,110.739,110.719,110.724
2017/07/31 16:15:00,110.721,110.74,110.717,110.735,110.724,110.743,110.72,110.738
2017/07/31 16:16:00,110.735,110.74,110.729,110.73,110.738,110.743,110.732,110.733
2017/07/31 16:17:00,110.73,110.733,110.723,110.727,110.733,110.736,110.726,110.73
2017/07/31 16:18:00,110.727,110.727,110.715,110.721,110.73,110.73,110.718,110.724
2017/07/31 16:19:00,110.721,110.726,110.713,110.714,110.724,110.729,110.716,110.717
2017/07/31 16:20:00,110.714,110.728,110.709,110.715,110.717,110.731,110.712,110.718
2017/07/31 16:21:00,110.715,110.716,110.702,110.702,110.718,110.719,110.705,110.705
2017/07/31 16:22:00,110.702,110.707,110.693,110.706,110.705,110.71,110.696,110.709
2017/07/31 16:23:00,110.706,110.71,110.695,110.696,110.709,110.713,110.698,110.699
2017/07/31 16:24:00,110.696,110.701,110.691,110.693,110.699,110.704,110.694,110.696
2017/07/31 16:25:00,110.693,110.695,110.684,110.687,110.696,110.698,110.687,110.69
2017/07/31 16:26:00,110.687,110.699,110.685,110.687,110.69,110.702,110.688,110.69
2017/07/31 16:27:00,110.687,110.697,110.685,110.691,110.69,110.7,110.688,110.694
2017/07/31 16:28:00,110.691,110.707,110.691,110.7,110.694,110.71,110.694,110.703
2017/07/31 16:29:00,110.7,110.7,110.689,110.691,110.703,110.703,110.692,110.694
2017/07/31 16:30:00,110.691,110.698,110.685,110.688,110.694,110.701,110.688,110.691
2017/07/31 16:31:00,110.688,110.692,110.681,110.681,110.691,110.695,110.684,110.684
2017/07/31 16:32:00,110.681,110.683,110.648,110.657,110.684,110.686,110.651,110.66
2017/07/31 16:33:00,110.657,110.676,110.657,110.67,110.66,110.679,110.66,110.673
2017/07/31 16:34:00,110.67,110.671,110.652,110.661,110.673,110.674,110.655,110.664
2017/07/31 16:35:00,110.661,110.672,110.652,110.656,110.664,110.675,110.655,110.659
2017/07/31 16:36:00,110.656,110.657,110.631,110.631,110.659,110.66,110.634,110.634
2017/07/31 16:37:00,110.631,110.645,110.629,110.642,110.634,110.648,110.632,110.645
2017/07/31 16:38:00,110.642,110.646,110.62,110.629,110.645,110.649,110.623,110.632
2017/07/31 16:39:00,110.629,110.633,110.622,110.632,110.632,110.636,110.625,110.635
2017/07/31 16:40:00,110.632,110.636,110.621,110.635,110.635,110.639,110.624,110.638
2017/07/31 16:41:00,110.635,110.638,110.622,110.635,110.638,110.641,110.625,110.638
2017/07/31 16:42:00,110.635,110.636,110.62,110.628,110.638,110.639,110.623,110.631
2017/07/31 16:43:00,110.628,110.631,110.617,110.625,110.631,110.634,110.62,110.628
2017/07/31 16:44:00,110.625,110.636,110.621,110.632,110.628,110.639,110.624,110.635
2017/07/31 16:45:00,110.632,110.636,110.622,110.635,110.635,110.639,110.625,110.638
2017/07/31 16:46:00,110.635,110.641,110.632,110.635,110.638,110.644,110.635,110.638
2017/07/31 16:47:00,110.635,110.649,110.635,110.64,110.638,110.652,110.638,110.643
2017/07/31 16:48:00,110.64,110.644,110.631,110.639,110.643,110.647,110.634,110.642
2017/07/31 16:49:00,110.639,110.656,110.627,110.633,110.642,110.659,110.63,110.636
2017/07/31 16:50:00,110.633,110.633,110.611,110.613,110.636,110.636,110.614,110.616
2017/07/31 16:51:00,110.613,110.62,110.609,110.617,110.616,110.623,110.612,110.62
2017/07/31 16:52:00,110.617,110.63,110.612,110.63,110.62,110.633,110.615,110.633
2017/07/31 16:53:00,110.63,110.631,110.617,110.619,110.633,110.634,110.62,110.622
2017/07/31 16:54:00,110.619,110.622,110.611,110.618,110.622,110.625,110.614,110.621
2017/07/31 16:55:00,110.618,110.619,110.591,110.6,110.621,110.622,110.594,110.603
2017/07/31 16:56:00,110.6,110.62,110.598,110.616,110.603,110.623,110.601,110.619
2017/07/31 16:57:00,110.616,110.619,110.607,110.607,110.619,110.622,110.61,110.61
2017/07/31 16:58:00,110.607,110.617,110.606,110.617,110.61,110.62,110.609,110.62
2017/07/31 16:59:00,110.617,110.631,110.612,110.625,110.62,110.634,110.615,110.628
2017/07/31 17:00:00,110.625,110.63,110.608,110.619,110.628,110.633,110.611,110.622
2017/07/31 17:01:00,110.619,110.644,110.618,110.639,110.622,110.647,110.621,110.642
2017/07/31 17:02:00,110.639,110.648,110.632,110.645,110.642,110.651,110.635,110.648
2017/07/31 17:03:00,110.645,110.646,110.634,110.635,110.648,110.649,110.637,110.638
2017/07/31 17:04:00,110.635,110.639,110.627,110.631,110.638,110.642,110.63,110.634
2017/07/31 17:05:00,110.631,110.642,110.626,110.637,110.634,110.645,110.629,110.64
2017/07/31 17:06:00,110.637,110.651,110.635,110.649,110.64,110.654,110.638,110.652
2017/07/31 17:07:00,110.649,110.658,110.645,110.653,110.652,110.661,110.648,110.656
2017/07/31 17:08:00,110.653,110.653,110.642,110.645,110.656,110.656,110.645,110.648
2017/07/31 17:09:00,110.645,110.655,110.643,110.644,110.648,110.658,110.646,110.647
2017/07/31 17:10:00,110.644,110.655,110.637,110.652,110.647,110.658,110.64,110.655
2017/07/31 17:11:00,110.652,110.666,110.648,110.662,110.655,110.669,110.651,110.665
2017/07/31 17:12:00,110.662,110.665,110.655,110.661,110.665,110.668,110.658,110.664
2017/07/31 17:13:00,110.661,110.691,110.661,110.682,110.664,110.694,110.664,110.685
2017/07/31 17:14:00,110.682,110.687,110.669,110.684,110.685,110.69,110.672,110.687
2017/07/31 17:15:00,110.684,110.685,110.678,110.68,110.687,110.688,110.681,110.683
2017/07/31 17:16:00,110.68,110.682,110.677,110.681,110.683,110.685,110.68,110.684
