日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/04 11:08:00,113.272,113.284,113.27,113.276,113.275,113.287,113.273,113.279
2017/07/04 11:09:00,113.276,113.29,113.275,113.29,113.279,113.293,113.278,113.293
2017/07/04 11:10:00,113.29,113.298,113.279,113.286,113.293,113.301,113.282,113.289
2017/07/04 11:11:00,113.286,113.29,113.282,113.287,113.289,113.293,113.285,113.29
2017/07/04 11:12:00,113.287,113.289,113.275,113.281,113.29,113.292,113.278,113.284
2017/07/04 11:13:00,113.281,113.29,113.265,113.281,113.284,113.304,113.28,113.284
2017/07/04 11:14:00,113.281,113.284,113.275,113.279,113.284,113.287,113.278,113.282
2017/07/04 11:15:00,113.279,113.281,113.266,113.271,113.282,113.284,113.269,113.274
2017/07/04 11:16:00,113.271,113.277,113.266,113.269,113.274,113.28,113.269,113.272
2017/07/04 11:17:00,113.269,113.27,113.242,113.242,113.272,113.273,113.245,113.245
2017/07/04 11:18:00,113.242,113.27,113.242,113.266,113.245,113.273,113.245,113.269
2017/07/04 11:19:00,113.266,113.278,113.265,113.277,113.269,113.281,113.268,113.28
2017/07/04 11:20:00,113.277,113.284,113.273,113.28,113.28,113.287,113.276,113.283
2017/07/04 11:21:00,113.28,113.282,113.278,113.281,113.283,113.285,113.281,113.284
2017/07/04 11:22:00,113.281,113.287,113.278,113.278,113.284,113.29,113.281,113.281
2017/07/04 11:23:00,113.278,113.278,113.273,113.274,113.281,113.281,113.276,113.277
2017/07/04 11:24:00,113.274,113.276,113.259,113.26,113.277,113.279,113.262,113.263
2017/07/04 11:25:00,113.26,113.26,113.244,113.249,113.263,113.263,113.247,113.252
2017/07/04 11:26:00,113.249,113.262,113.245,113.259,113.252,113.265,113.248,113.262
2017/07/04 11:27:00,113.259,113.27,113.257,113.26,113.262,113.273,113.26,113.263
2017/07/04 11:28:00,113.26,113.265,113.255,113.264,113.263,113.268,113.258,113.267
2017/07/04 11:29:00,113.264,113.264,113.245,113.25,113.267,113.267,113.248,113.253
2017/07/04 11:30:00,113.25,113.25,113.238,113.246,113.253,113.253,113.241,113.249
2017/07/04 11:31:00,113.246,113.25,113.237,113.243,113.249,113.253,113.24,113.246
2017/07/04 11:32:00,113.243,113.246,113.241,113.242,113.246,113.249,113.244,113.245
2017/07/04 11:33:00,113.242,113.245,113.238,113.242,113.245,113.248,113.241,113.245
2017/07/04 11:34:00,113.242,113.248,113.242,113.246,113.245,113.251,113.245,113.249
2017/07/04 11:35:00,113.246,113.247,113.24,113.245,113.249,113.25,113.243,113.248
2017/07/04 11:36:00,113.245,113.245,113.228,113.235,113.248,113.248,113.231,113.238
2017/07/04 11:37:00,113.235,113.241,113.232,113.237,113.238,113.244,113.235,113.24
2017/07/04 11:38:00,113.237,113.239,113.231,113.235,113.24,113.242,113.234,113.238
2017/07/04 11:39:00,113.235,113.238,113.23,113.232,113.238,113.241,113.233,113.235
2017/07/04 11:40:00,113.232,113.238,113.227,113.238,113.235,113.241,113.23,113.241
2017/07/04 11:41:00,113.238,113.246,113.235,113.241,113.241,113.249,113.238,113.244
2017/07/04 11:42:00,113.241,113.243,113.234,113.236,113.244,113.246,113.237,113.239
2017/07/04 11:43:00,113.236,113.239,113.235,113.239,113.239,113.242,113.238,113.242
2017/07/04 11:44:00,113.239,113.245,113.236,113.244,113.242,113.248,113.239,113.247
2017/07/04 11:45:00,113.244,113.247,113.238,113.243,113.247,113.25,113.241,113.246
2017/07/04 11:46:00,113.243,113.243,113.237,113.24,113.246,113.246,113.24,113.243
2017/07/04 11:47:00,113.24,113.245,113.237,113.24,113.243,113.248,113.24,113.243
2017/07/04 11:48:00,113.24,113.246,113.233,113.245,113.243,113.249,113.236,113.248
2017/07/04 11:49:00,113.245,113.25,113.233,113.241,113.248,113.253,113.236,113.244
2017/07/04 11:50:00,113.241,113.25,113.24,113.248,113.244,113.253,113.243,113.251
2017/07/04 11:51:00,113.248,113.248,113.231,113.236,113.251,113.251,113.234,113.239
2017/07/04 11:52:00,113.236,113.245,113.226,113.245,113.239,113.248,113.229,113.248
2017/07/04 11:53:00,113.245,113.247,113.238,113.241,113.248,113.25,113.241,113.244
2017/07/04 11:54:00,113.241,113.246,113.24,113.241,113.244,113.249,113.243,113.244
2017/07/04 11:55:00,113.241,113.249,113.24,113.245,113.244,113.252,113.243,113.248
2017/07/04 11:56:00,113.245,113.248,113.235,113.241,113.248,113.251,113.238,113.244
2017/07/04 11:57:00,113.241,113.247,113.239,113.247,113.244,113.25,113.242,113.25
2017/07/04 11:58:00,113.247,113.248,113.238,113.243,113.25,113.251,113.241,113.246
2017/07/04 11:59:00,113.243,113.244,113.233,113.235,113.246,113.247,113.236,113.238
2017/07/04 12:00:00,113.235,113.242,113.231,113.241,113.238,113.245,113.234,113.244
2017/07/04 12:01:00,113.241,113.244,113.236,113.239,113.244,113.247,113.239,113.242
2017/07/04 12:02:00,113.239,113.245,113.237,113.244,113.242,113.248,113.24,113.247
2017/07/04 12:03:00,113.244,113.252,113.242,113.25,113.247,113.255,113.245,113.253
2017/07/04 12:04:00,113.25,113.254,113.211,113.223,113.253,113.257,113.214,113.226
2017/07/04 12:05:00,113.223,113.226,113.215,113.222,113.226,113.229,113.218,113.225
2017/07/04 12:06:00,113.222,113.226,113.215,113.216,113.225,113.229,113.218,113.219
2017/07/04 12:07:00,113.216,113.231,113.212,113.224,113.219,113.234,113.215,113.227
2017/07/04 12:08:00,113.224,113.225,113.216,113.224,113.227,113.228,113.219,113.227
2017/07/04 12:09:00,113.224,113.225,113.216,113.217,113.227,113.228,113.219,113.22
2017/07/04 12:10:00,113.217,113.22,113.206,113.213,113.22,113.223,113.209,113.216
2017/07/04 12:11:00,113.213,113.228,113.213,113.226,113.216,113.231,113.216,113.229
2017/07/04 12:12:00,113.226,113.227,113.221,113.225,113.229,113.23,113.224,113.228
2017/07/04 12:13:00,113.225,113.23,113.22,113.228,113.228,113.233,113.223,113.231
2017/07/04 12:14:00,113.228,113.228,113.219,113.222,113.231,113.231,113.222,113.225
2017/07/04 12:15:00,113.222,113.224,113.219,113.221,113.225,113.227,113.222,113.224
2017/07/04 12:16:00,113.221,113.229,113.221,113.227,113.224,113.232,113.224,113.23
2017/07/04 12:17:00,113.227,113.232,113.226,113.229,113.23,113.235,113.229,113.232
2017/07/04 12:18:00,113.229,113.233,113.228,113.231,113.232,113.236,113.231,113.234
2017/07/04 12:19:00,113.231,113.232,113.224,113.225,113.234,113.235,113.227,113.228
2017/07/04 12:20:00,113.225,113.231,113.222,113.231,113.228,113.234,113.225,113.234
2017/07/04 12:21:00,113.231,113.231,113.224,113.226,113.234,113.234,113.227,113.229
2017/07/04 12:22:00,113.226,113.235,113.226,113.233,113.229,113.238,113.229,113.236
2017/07/04 12:23:00,113.233,113.237,113.227,113.235,113.236,113.24,113.23,113.238
2017/07/04 12:24:00,113.235,113.252,113.231,113.238,113.238,113.255,113.234,113.241
2017/07/04 12:25:00,113.238,113.24,113.234,113.235,113.241,113.243,113.237,113.238
2017/07/04 12:26:00,113.235,113.235,113.228,113.232,113.238,113.238,113.231,113.235
2017/07/04 12:27:00,113.232,113.239,113.231,113.236,113.235,113.242,113.234,113.239
2017/07/04 12:28:00,113.236,113.243,113.236,113.239,113.239,113.246,113.239,113.242
2017/07/04 12:29:00,113.239,113.249,113.237,113.243,113.242,113.252,113.24,113.246
2017/07/04 12:30:00,113.243,113.248,113.238,113.242,113.246,113.251,113.241,113.245
2017/07/04 12:31:00,113.242,113.25,113.239,113.245,113.245,113.253,113.242,113.248
2017/07/04 12:32:00,113.245,113.247,113.227,113.246,113.248,113.25,113.23,113.249
2017/07/04 12:33:00,113.246,113.261,113.244,113.249,113.249,113.264,113.247,113.252
2017/07/04 12:34:00,113.249,113.253,113.244,113.246,113.252,113.256,113.247,113.249
2017/07/04 12:35:00,113.246,113.251,113.24,113.249,113.249,113.254,113.243,113.252
2017/07/04 12:36:00,113.249,113.254,113.242,113.251,113.252,113.257,113.245,113.254
2017/07/04 12:37:00,113.251,113.254,113.244,113.252,113.254,113.257,113.247,113.255
2017/07/04 12:38:00,113.252,113.253,113.243,113.25,113.255,113.256,113.246,113.253
2017/07/04 12:39:00,113.25,113.252,113.245,113.249,113.253,113.255,113.248,113.252
2017/07/04 12:40:00,113.249,113.252,113.245,113.248,113.252,113.255,113.248,113.251
2017/07/04 12:41:00,113.248,113.25,113.245,113.25,113.251,113.253,113.248,113.253
2017/07/04 12:42:00,113.25,113.255,113.248,113.252,113.253,113.258,113.251,113.255
2017/07/04 12:43:00,113.252,113.254,113.244,113.246,113.255,113.257,113.247,113.249
2017/07/04 12:44:00,113.246,113.25,113.242,113.243,113.249,113.253,113.245,113.246
2017/07/04 12:45:00,113.243,113.249,113.239,113.249,113.246,113.252,113.242,113.252
2017/07/04 12:46:00,113.249,113.251,113.238,113.241,113.252,113.254,113.241,113.244
2017/07/04 12:47:00,113.241,113.241,113.23,113.24,113.244,113.244,113.233,113.243
2017/07/04 12:48:00,113.24,113.24,113.229,113.234,113.243,113.243,113.232,113.237
2017/07/04 12:49:00,113.234,113.234,113.209,113.209,113.237,113.237,113.212,113.212
2017/07/04 12:50:00,113.209,113.222,113.209,113.219,113.212,113.225,113.212,113.222
2017/07/04 12:51:00,113.219,113.219,113.199,113.206,113.222,113.222,113.202,113.209
2017/07/04 12:52:00,113.206,113.211,113.2,113.208,113.209,113.214,113.203,113.211
2017/07/04 12:53:00,113.208,113.214,113.204,113.207,113.211,113.217,113.207,113.21
2017/07/04 12:54:00,113.207,113.208,113.195,113.198,113.21,113.211,113.198,113.201
2017/07/04 12:55:00,113.198,113.205,113.182,113.192,113.201,113.208,113.185,113.195
2017/07/04 12:56:00,113.192,113.193,113.171,113.171,113.195,113.196,113.174,113.174
2017/07/04 12:57:00,113.171,113.185,113.168,113.174,113.174,113.188,113.171,113.177
2017/07/04 12:58:00,113.174,113.181,113.171,113.178,113.177,113.184,113.174,113.181
2017/07/04 12:59:00,113.178,113.197,113.177,113.195,113.181,113.2,113.18,113.198
2017/07/04 13:00:00,113.195,113.196,113.19,113.191,113.198,113.199,113.193,113.194
2017/07/04 13:01:00,113.191,113.201,113.185,113.199,113.194,113.204,113.188,113.202
2017/07/04 13:02:00,113.199,113.201,113.189,113.191,113.202,113.204,113.192,113.194
2017/07/04 13:03:00,113.191,113.192,113.178,113.184,113.194,113.195,113.181,113.187
2017/07/04 13:04:00,113.184,113.191,113.176,113.188,113.187,113.194,113.179,113.191
2017/07/04 13:05:00,113.188,113.2,113.188,113.198,113.191,113.203,113.191,113.201
2017/07/04 13:06:00,113.198,113.208,113.196,113.205,113.201,113.211,113.199,113.208
2017/07/04 13:07:00,113.205,113.212,113.199,113.208,113.208,113.215,113.202,113.211
2017/07/04 13:08:00,113.208,113.213,113.205,113.206,113.211,113.216,113.208,113.209
2017/07/04 13:09:00,113.206,113.209,113.195,113.2,113.209,113.212,113.198,113.203
2017/07/04 13:10:00,113.2,113.213,113.2,113.213,113.203,113.216,113.203,113.216
2017/07/04 13:11:00,113.213,113.221,113.21,113.215,113.216,113.224,113.213,113.218
2017/07/04 13:12:00,113.215,113.221,113.213,113.214,113.218,113.224,113.216,113.217
2017/07/04 13:13:00,113.214,113.216,113.208,113.21,113.217,113.219,113.211,113.213
2017/07/04 13:14:00,113.21,113.21,113.199,113.2,113.213,113.213,113.202,113.203
2017/07/04 13:15:00,113.2,113.203,113.199,113.203,113.203,113.206,113.202,113.206
2017/07/04 13:16:00,113.203,113.205,113.194,113.199,113.206,113.208,113.197,113.202
2017/07/04 13:17:00,113.199,113.205,113.194,113.2,113.202,113.208,113.197,113.203
2017/07/04 13:18:00,113.2,113.208,113.2,113.206,113.203,113.211,113.203,113.209
2017/07/04 13:19:00,113.206,113.213,113.204,113.212,113.209,113.216,113.207,113.215
2017/07/04 13:20:00,113.212,113.217,113.209,113.212,113.215,113.22,113.212,113.215
2017/07/04 13:21:00,113.212,113.214,113.199,113.201,113.215,113.217,113.202,113.204
2017/07/04 13:22:00,113.201,113.207,113.197,113.202,113.204,113.21,113.2,113.205
2017/07/04 13:23:00,113.202,113.203,113.192,113.197,113.205,113.206,113.195,113.2
2017/07/04 13:24:00,113.197,113.202,113.195,113.202,113.2,113.205,113.198,113.205
2017/07/04 13:25:00,113.202,113.21,113.2,113.203,113.205,113.213,113.203,113.206
2017/07/04 13:26:00,113.203,113.203,113.196,113.197,113.206,113.206,113.199,113.2
2017/07/04 13:27:00,113.197,113.197,113.178,113.185,113.2,113.2,113.181,113.188
2017/07/04 13:28:00,113.185,113.2,113.185,113.197,113.188,113.203,113.188,113.2
2017/07/04 13:29:00,113.197,113.198,113.185,113.197,113.2,113.201,113.188,113.2
2017/07/04 13:30:00,113.197,113.209,113.196,113.204,113.2,113.212,113.199,113.207
2017/07/04 13:31:00,113.204,113.21,113.197,113.204,113.207,113.213,113.2,113.207
2017/07/04 13:32:00,113.204,113.22,113.2,113.212,113.207,113.223,113.203,113.215
2017/07/04 13:33:00,113.212,113.212,113.19,113.208,113.215,113.215,113.193,113.211
2017/07/04 13:34:00,113.208,113.208,113.193,113.204,113.211,113.211,113.196,113.207
2017/07/04 13:35:00,113.204,113.207,113.167,113.171,113.207,113.21,113.17,113.174
2017/07/04 13:36:00,113.171,113.172,113.122,113.138,113.174,113.175,113.125,113.141
2017/07/04 13:37:00,113.138,113.153,113.127,113.131,113.141,113.156,113.13,113.134
2017/07/04 13:38:00,113.131,113.138,113.103,113.118,113.134,113.141,113.106,113.121
2017/07/04 13:39:00,113.118,113.127,113.105,113.113,113.121,113.13,113.108,113.116
2017/07/04 13:40:00,113.113,113.118,113.097,113.105,113.116,113.121,113.1,113.108
2017/07/04 13:41:00,113.105,113.108,113.082,113.082,113.108,113.111,113.085,113.085
2017/07/04 13:42:00,113.082,113.096,113.082,113.087,113.085,113.099,113.085,113.09
2017/07/04 13:43:00,113.087,113.11,113.082,113.107,113.09,113.113,113.085,113.11
2017/07/04 13:44:00,113.107,113.114,113.089,113.101,113.11,113.117,113.092,113.104
2017/07/04 13:45:00,113.101,113.106,113.093,113.105,113.104,113.109,113.096,113.108
2017/07/04 13:46:00,113.105,113.132,113.102,113.131,113.108,113.135,113.105,113.134
2017/07/04 13:47:00,113.131,113.131,113.118,113.121,113.134,113.134,113.121,113.124
2017/07/04 13:48:00,113.121,113.123,113.099,113.112,113.124,113.126,113.102,113.115
2017/07/04 13:49:00,113.112,113.118,113.11,113.111,113.115,113.121,113.113,113.114
2017/07/04 13:50:00,113.111,113.112,113.086,113.094,113.114,113.115,113.089,113.097
2017/07/04 13:51:00,113.094,113.104,113.092,113.101,113.097,113.107,113.095,113.104
2017/07/04 13:52:00,113.101,113.102,113.092,113.098,113.104,113.105,113.095,113.101
2017/07/04 13:53:00,113.098,113.125,113.097,113.116,113.101,113.128,113.1,113.119
2017/07/04 13:54:00,113.116,113.13,113.114,113.13,113.119,113.133,113.117,113.133
2017/07/04 13:55:00,113.13,113.13,113.11,113.113,113.133,113.133,113.113,113.116
2017/07/04 13:56:00,113.113,113.121,113.11,113.111,113.116,113.124,113.113,113.114
2017/07/04 13:57:00,113.111,113.119,113.106,113.119,113.114,113.122,113.109,113.122
2017/07/04 13:58:00,113.119,113.13,113.117,113.126,113.122,113.133,113.12,113.129
2017/07/04 13:59:00,113.126,113.13,113.118,113.128,113.129,113.133,113.121,113.131
2017/07/04 14:00:00,113.128,113.13,113.108,113.112,113.131,113.133,113.111,113.115
2017/07/04 14:01:00,113.112,113.116,113.109,113.11,113.115,113.119,113.112,113.113
2017/07/04 14:02:00,113.11,113.113,113.085,113.088,113.113,113.116,113.088,113.091
2017/07/04 14:03:00,113.088,113.096,113.087,113.094,113.091,113.099,113.09,113.097
2017/07/04 14:04:00,113.094,113.104,113.091,113.104,113.097,113.107,113.094,113.107
2017/07/04 14:05:00,113.104,113.118,113.087,113.095,113.107,113.121,113.09,113.098
2017/07/04 14:06:00,113.095,113.113,113.089,113.104,113.098,113.116,113.092,113.107
2017/07/04 14:07:00,113.104,113.109,113.097,113.105,113.107,113.112,113.1,113.108
2017/07/04 14:08:00,113.105,113.112,113.097,113.111,113.108,113.115,113.1,113.114
2017/07/04 14:09:00,113.111,113.119,113.108,113.116,113.114,113.122,113.111,113.119
2017/07/04 14:10:00,113.116,113.121,113.11,113.112,113.119,113.124,113.113,113.115
2017/07/04 14:11:00,113.112,113.114,113.07,113.071,113.115,113.117,113.073,113.074
2017/07/04 14:12:00,113.071,113.082,113.038,113.048,113.074,113.085,113.041,113.051
2017/07/04 14:13:00,113.048,113.055,113.018,113.029,113.051,113.058,113.021,113.032
2017/07/04 14:14:00,113.029,113.039,113.015,113.03,113.032,113.042,113.018,113.033
2017/07/04 14:15:00,113.03,113.04,113.009,113.021,113.033,113.043,113.012,113.024
2017/07/04 14:16:00,113.021,113.024,113.002,113.016,113.024,113.027,113.005,113.019
2017/07/04 14:17:00,113.016,113.022,113,113.014,113.019,113.025,113.003,113.017
2017/07/04 14:18:00,113.014,113.014,112.975,112.995,113.017,113.017,112.978,112.998
2017/07/04 14:19:00,112.995,113.014,112.988,113.011,112.998,113.017,112.991,113.014
2017/07/04 14:20:00,113.011,113.042,113.011,113.037,113.014,113.045,113.014,113.04
2017/07/04 14:21:00,113.037,113.041,113.033,113.036,113.04,113.044,113.036,113.039
2017/07/04 14:22:00,113.036,113.036,112.997,113.002,113.039,113.039,113,113.005
2017/07/04 14:23:00,113.002,113.003,112.963,112.968,113.005,113.006,112.966,112.971
2017/07/04 14:24:00,112.968,112.985,112.956,112.982,112.971,112.988,112.959,112.985
2017/07/04 14:25:00,112.982,112.991,112.958,112.966,112.985,112.994,112.961,112.969
2017/07/04 14:26:00,112.966,112.984,112.964,112.981,112.969,112.987,112.967,112.984
2017/07/04 14:27:00,112.981,112.992,112.979,112.986,112.984,112.995,112.982,112.989
2017/07/04 14:28:00,112.986,112.99,112.957,112.966,112.989,112.993,112.96,112.969
2017/07/04 14:29:00,112.966,112.974,112.934,112.959,112.969,112.977,112.937,112.962
2017/07/04 14:30:00,112.959,112.961,112.886,112.915,112.962,112.964,112.899,112.918
2017/07/04 14:31:00,112.915,112.933,112.909,112.931,112.918,112.936,112.912,112.934
2017/07/04 14:32:00,112.931,112.95,112.931,112.938,112.934,112.953,112.934,112.941
2017/07/04 14:33:00,112.938,112.94,112.926,112.933,112.941,112.943,112.929,112.936
2017/07/04 14:34:00,112.933,112.944,112.91,112.943,112.936,112.947,112.913,112.946
2017/07/04 14:35:00,112.943,112.951,112.92,112.925,112.946,112.954,112.923,112.928
2017/07/04 14:36:00,112.925,112.927,112.903,112.906,112.928,112.93,112.906,112.909
2017/07/04 14:37:00,112.906,112.927,112.903,112.919,112.909,112.93,112.906,112.922
2017/07/04 14:38:00,112.919,112.929,112.91,112.926,112.922,112.932,112.913,112.929
2017/07/04 14:39:00,112.926,112.927,112.885,112.907,112.929,112.93,112.888,112.91
2017/07/04 14:40:00,112.907,112.909,112.892,112.9,112.91,112.912,112.895,112.903
2017/07/04 14:41:00,112.9,112.915,112.9,112.915,112.903,112.918,112.903,112.918
2017/07/04 14:42:00,112.915,112.929,112.909,112.922,112.918,112.932,112.912,112.925
2017/07/04 14:43:00,112.922,112.966,112.917,112.965,112.925,112.969,112.92,112.968
2017/07/04 14:44:00,112.965,112.97,112.949,112.97,112.968,112.973,112.952,112.973
2017/07/04 14:45:00,112.97,112.987,112.966,112.98,112.973,112.99,112.969,112.983
2017/07/04 14:46:00,112.98,112.98,112.931,112.942,112.983,112.983,112.934,112.945
2017/07/04 14:47:00,112.942,112.947,112.912,112.938,112.945,112.95,112.915,112.941
2017/07/04 14:48:00,112.938,112.94,112.921,112.927,112.941,112.943,112.924,112.93
2017/07/04 14:49:00,112.927,112.931,112.92,112.921,112.93,112.934,112.923,112.924
2017/07/04 14:50:00,112.921,112.94,112.918,112.929,112.924,112.943,112.921,112.932
2017/07/04 14:51:00,112.929,112.929,112.915,112.92,112.932,112.932,112.918,112.923
2017/07/04 14:52:00,112.92,112.926,112.909,112.919,112.923,112.929,112.912,112.922
2017/07/04 14:53:00,112.919,112.922,112.912,112.92,112.922,112.925,112.915,112.923
2017/07/04 14:54:00,112.92,112.922,112.918,112.919,112.923,112.925,112.921,112.922
2017/07/04 14:55:00,112.919,112.957,112.918,112.955,112.922,112.96,112.921,112.958
2017/07/04 14:56:00,112.955,112.966,112.948,112.957,112.958,112.969,112.951,112.96
2017/07/04 14:57:00,112.957,112.958,112.935,112.957,112.96,112.961,112.938,112.96
2017/07/04 14:58:00,112.957,112.959,112.943,112.944,112.96,112.962,112.946,112.947
2017/07/04 14:59:00,112.944,112.953,112.941,112.952,112.947,112.956,112.944,112.955
2017/07/04 15:00:00,112.952,112.96,112.931,112.957,112.955,112.963,112.934,112.96
2017/07/04 15:01:00,112.957,112.991,112.956,112.98,112.96,112.994,112.959,112.983
2017/07/04 15:02:00,112.98,112.988,112.974,112.984,112.983,112.991,112.977,112.987
2017/07/04 15:03:00,112.984,112.998,112.967,112.977,112.987,113.001,112.97,112.98
2017/07/04 15:04:00,112.977,112.996,112.97,112.989,112.98,112.999,112.973,112.992
2017/07/04 15:05:00,112.989,113.005,112.986,113.004,112.992,113.008,112.989,113.007
2017/07/04 15:06:00,113.004,113.006,112.992,112.996,113.007,113.009,112.995,112.999
2017/07/04 15:07:00,112.996,113.002,112.991,112.997,112.999,113.005,112.994,113
2017/07/04 15:08:00,112.997,113.005,112.992,113.004,113,113.008,112.995,113.007
2017/07/04 15:09:00,113.004,113.006,112.973,112.978,113.007,113.009,112.976,112.981
2017/07/04 15:10:00,112.978,112.983,112.97,112.982,112.981,112.986,112.973,112.985
2017/07/04 15:11:00,112.982,113.011,112.975,112.998,112.985,113.014,112.978,113.001
2017/07/04 15:12:00,112.998,113.005,112.979,112.981,113.001,113.008,112.982,112.984
2017/07/04 15:13:00,112.981,112.982,112.963,112.964,112.984,112.985,112.966,112.967
2017/07/04 15:14:00,112.964,112.984,112.959,112.984,112.967,112.987,112.962,112.987
2017/07/04 15:15:00,112.984,112.99,112.967,112.967,112.987,112.993,112.97,112.97
2017/07/04 15:16:00,112.967,112.972,112.955,112.969,112.97,112.975,112.958,112.972
2017/07/04 15:17:00,112.969,112.99,112.966,112.982,112.972,112.993,112.969,112.985
2017/07/04 15:18:00,112.982,112.998,112.979,112.989,112.985,113.001,112.982,112.992
2017/07/04 15:19:00,112.989,112.991,112.977,112.978,112.992,112.994,112.98,112.981
2017/07/04 15:20:00,112.978,112.99,112.977,112.989,112.981,112.993,112.98,112.992
2017/07/04 15:21:00,112.989,112.993,112.98,112.992,112.992,112.996,112.983,112.995
2017/07/04 15:22:00,112.992,113.011,112.987,113,112.995,113.014,112.99,113.003
2017/07/04 15:23:00,113,113.004,112.982,112.987,113.003,113.007,112.985,112.99
2017/07/04 15:24:00,112.987,112.987,112.977,112.982,112.99,112.99,112.98,112.985
2017/07/04 15:25:00,112.982,112.998,112.98,112.995,112.985,113.001,112.983,112.998
2017/07/04 15:26:00,112.995,113.011,112.995,112.997,112.998,113.014,112.998,113
2017/07/04 15:27:00,112.997,113.003,112.979,113.002,113,113.006,112.982,113.005
2017/07/04 15:28:00,113.002,113.011,112.99,113.008,113.005,113.014,112.993,113.011
2017/07/04 15:29:00,113.008,113.044,113,113.033,113.011,113.047,113.003,113.036
2017/07/04 15:30:00,113.033,113.043,112.734,112.752,113.036,113.046,112.758,112.776
2017/07/04 15:31:00,112.752,112.898,112.752,112.762,112.776,112.91,112.776,112.786
2017/07/04 15:32:00,112.762,112.857,112.731,112.8,112.786,112.881,112.746,112.803
2017/07/04 15:33:00,112.8,112.841,112.792,112.839,112.803,112.865,112.801,112.842
2017/07/04 15:34:00,112.839,112.937,112.839,112.894,112.842,112.952,112.842,112.897
2017/07/04 15:35:00,112.894,112.933,112.877,112.908,112.897,112.936,112.891,112.911
2017/07/04 15:36:00,112.908,112.931,112.893,112.926,112.911,112.934,112.896,112.929
2017/07/04 15:37:00,112.926,113.004,112.921,112.978,112.929,113.028,112.926,112.981
2017/07/04 15:38:00,112.978,112.982,112.945,112.948,112.981,112.986,112.95,112.951
2017/07/04 15:39:00,112.948,112.953,112.899,112.907,112.951,112.956,112.902,112.91
2017/07/04 15:40:00,112.907,112.944,112.892,112.901,112.91,112.96,112.909,112.925
2017/07/04 15:41:00,112.901,112.913,112.873,112.879,112.925,112.925,112.876,112.882
2017/07/04 15:42:00,112.879,112.89,112.867,112.87,112.882,112.898,112.87,112.873
2017/07/04 15:43:00,112.87,112.891,112.87,112.888,112.873,112.894,112.873,112.891
2017/07/04 15:44:00,112.888,112.924,112.884,112.917,112.891,112.928,112.887,112.92
2017/07/04 15:45:00,112.917,112.935,112.911,112.923,112.92,112.938,112.914,112.926
2017/07/04 15:46:00,112.923,112.927,112.835,112.844,112.926,112.93,112.838,112.847
2017/07/04 15:47:00,112.844,112.847,112.797,112.802,112.847,112.852,112.8,112.805
2017/07/04 15:48:00,112.802,112.819,112.79,112.79,112.805,112.822,112.793,112.793
2017/07/04 15:49:00,112.79,112.798,112.752,112.79,112.793,112.801,112.762,112.793
2017/07/04 15:50:00,112.79,112.826,112.775,112.823,112.793,112.829,112.787,112.826
2017/07/04 15:51:00,112.823,112.834,112.814,112.822,112.826,112.837,112.817,112.825
2017/07/04 15:52:00,112.822,112.867,112.822,112.863,112.825,112.87,112.825,112.866
2017/07/04 15:53:00,112.863,112.882,112.856,112.871,112.866,112.885,112.859,112.874
2017/07/04 15:54:00,112.871,112.876,112.841,112.848,112.874,112.879,112.844,112.851
2017/07/04 15:55:00,112.848,112.851,112.822,112.849,112.851,112.854,112.825,112.852
2017/07/04 15:56:00,112.849,112.861,112.822,112.823,112.852,112.864,112.825,112.826
2017/07/04 15:57:00,112.823,112.835,112.822,112.824,112.826,112.838,112.825,112.827
2017/07/04 15:58:00,112.824,112.83,112.818,112.819,112.827,112.833,112.821,112.822
2017/07/04 15:59:00,112.819,112.852,112.815,112.842,112.822,112.855,112.818,112.845
2017/07/04 16:00:00,112.842,112.896,112.842,112.881,112.845,112.899,112.845,112.884
2017/07/04 16:01:00,112.881,112.89,112.869,112.879,112.884,112.893,112.872,112.882
2017/07/04 16:02:00,112.879,112.895,112.875,112.887,112.882,112.898,112.878,112.89
2017/07/04 16:03:00,112.887,112.915,112.883,112.914,112.89,112.918,112.886,112.917
2017/07/04 16:04:00,112.914,112.947,112.906,112.943,112.917,112.95,112.909,112.946
2017/07/04 16:05:00,112.943,112.948,112.934,112.944,112.946,112.951,112.937,112.947
2017/07/04 16:06:00,112.944,112.967,112.939,112.958,112.947,112.97,112.942,112.961
2017/07/04 16:07:00,112.958,112.965,112.935,112.959,112.961,112.968,112.938,112.962
2017/07/04 16:08:00,112.959,112.961,112.934,112.937,112.962,112.964,112.937,112.94
2017/07/04 16:09:00,112.937,112.943,112.91,112.931,112.94,112.946,112.928,112.934
2017/07/04 16:10:00,112.931,112.933,112.901,112.903,112.934,112.936,112.904,112.906
2017/07/04 16:11:00,112.903,112.91,112.883,112.907,112.906,112.913,112.886,112.91
2017/07/04 16:12:00,112.907,112.91,112.885,112.903,112.91,112.913,112.888,112.906
2017/07/04 16:13:00,112.903,112.958,112.9,112.958,112.906,112.961,112.903,112.961
2017/07/04 16:14:00,112.958,112.969,112.937,112.969,112.961,112.972,112.94,112.972
2017/07/04 16:15:00,112.969,112.969,112.94,112.946,112.972,112.972,112.943,112.949
2017/07/04 16:16:00,112.946,112.949,112.931,112.943,112.949,112.952,112.934,112.946
2017/07/04 16:17:00,112.943,112.949,112.933,112.936,112.946,112.952,112.936,112.939
