日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/28 11:08:00,111.124,111.124,111.092,111.106,111.127,111.127,111.095,111.109
2017/07/28 11:09:00,111.106,111.115,111.102,111.11,111.109,111.118,111.105,111.113
2017/07/28 11:10:00,111.11,111.113,111.1,111.101,111.113,111.116,111.103,111.104
2017/07/28 11:11:00,111.101,111.103,111.088,111.089,111.104,111.106,111.091,111.092
2017/07/28 11:12:00,111.089,111.095,111.087,111.093,111.092,111.098,111.09,111.096
2017/07/28 11:13:00,111.093,111.094,111.062,111.075,111.096,111.097,111.065,111.078
2017/07/28 11:14:00,111.075,111.099,111.073,111.099,111.078,111.102,111.076,111.102
2017/07/28 11:15:00,111.099,111.101,111.09,111.093,111.102,111.104,111.093,111.096
2017/07/28 11:16:00,111.093,111.094,111.073,111.082,111.096,111.097,111.076,111.085
2017/07/28 11:17:00,111.082,111.086,111.079,111.082,111.085,111.089,111.082,111.085
2017/07/28 11:18:00,111.082,111.095,111.081,111.094,111.085,111.098,111.084,111.097
2017/07/28 11:19:00,111.094,111.097,111.09,111.093,111.097,111.1,111.093,111.096
2017/07/28 11:20:00,111.093,111.12,111.091,111.117,111.096,111.123,111.094,111.12
2017/07/28 11:21:00,111.117,111.119,111.106,111.111,111.12,111.122,111.109,111.114
2017/07/28 11:22:00,111.111,111.114,111.102,111.105,111.114,111.117,111.105,111.108
2017/07/28 11:23:00,111.105,111.109,111.101,111.108,111.108,111.112,111.104,111.111
2017/07/28 11:24:00,111.108,111.108,111.091,111.097,111.111,111.111,111.094,111.1
2017/07/28 11:25:00,111.097,111.098,111.087,111.09,111.1,111.101,111.09,111.093
2017/07/28 11:26:00,111.09,111.098,111.089,111.095,111.093,111.101,111.092,111.098
2017/07/28 11:27:00,111.095,111.106,111.093,111.098,111.098,111.109,111.096,111.101
2017/07/28 11:28:00,111.098,111.101,111.096,111.101,111.101,111.104,111.099,111.104
2017/07/28 11:29:00,111.101,111.105,111.096,111.102,111.104,111.108,111.099,111.105
2017/07/28 11:30:00,111.102,111.106,111.072,111.082,111.105,111.109,111.075,111.085
2017/07/28 11:31:00,111.082,111.087,111.081,111.086,111.085,111.09,111.084,111.089
2017/07/28 11:32:00,111.086,111.088,111.08,111.084,111.089,111.091,111.083,111.087
2017/07/28 11:33:00,111.084,111.086,111.076,111.082,111.087,111.089,111.079,111.085
2017/07/28 11:34:00,111.082,111.101,111.078,111.094,111.085,111.104,111.081,111.097
2017/07/28 11:35:00,111.094,111.106,111.092,111.102,111.097,111.109,111.095,111.105
2017/07/28 11:36:00,111.102,111.126,111.1,111.126,111.105,111.129,111.103,111.129
2017/07/28 11:37:00,111.126,111.126,111.108,111.112,111.129,111.129,111.111,111.115
2017/07/28 11:38:00,111.112,111.114,111.104,111.109,111.115,111.117,111.107,111.112
2017/07/28 11:39:00,111.109,111.113,111.102,111.107,111.112,111.116,111.105,111.11
2017/07/28 11:40:00,111.107,111.11,111.101,111.11,111.11,111.113,111.104,111.113
2017/07/28 11:41:00,111.11,111.122,111.11,111.12,111.113,111.125,111.113,111.123
2017/07/28 11:42:00,111.12,111.121,111.11,111.111,111.123,111.124,111.113,111.114
2017/07/28 11:43:00,111.111,111.115,111.097,111.102,111.114,111.118,111.1,111.105
2017/07/28 11:44:00,111.102,111.105,111.097,111.103,111.105,111.108,111.1,111.106
2017/07/28 11:45:00,111.103,111.105,111.095,111.104,111.106,111.108,111.098,111.107
2017/07/28 11:46:00,111.104,111.112,111.103,111.108,111.107,111.115,111.106,111.111
2017/07/28 11:47:00,111.108,111.11,111.101,111.106,111.111,111.113,111.104,111.109
2017/07/28 11:48:00,111.106,111.121,111.099,111.114,111.109,111.124,111.102,111.117
2017/07/28 11:49:00,111.114,111.12,111.112,111.116,111.117,111.123,111.115,111.119
2017/07/28 11:50:00,111.116,111.121,111.113,111.117,111.119,111.124,111.116,111.12
2017/07/28 11:51:00,111.117,111.117,111.092,111.092,111.12,111.12,111.095,111.095
2017/07/28 11:52:00,111.092,111.104,111.09,111.102,111.095,111.107,111.093,111.105
2017/07/28 11:53:00,111.102,111.102,111.094,111.099,111.105,111.105,111.097,111.102
2017/07/28 11:54:00,111.099,111.104,111.097,111.103,111.102,111.107,111.1,111.106
2017/07/28 11:55:00,111.103,111.105,111.094,111.094,111.106,111.108,111.097,111.097
2017/07/28 11:56:00,111.094,111.099,111.094,111.098,111.097,111.102,111.097,111.101
2017/07/28 11:57:00,111.098,111.099,111.07,111.07,111.101,111.102,111.073,111.073
2017/07/28 11:58:00,111.07,111.071,111.05,111.065,111.073,111.074,111.053,111.068
2017/07/28 11:59:00,111.065,111.08,111.065,111.071,111.068,111.083,111.068,111.074
2017/07/28 12:00:00,111.071,111.073,111.064,111.069,111.074,111.076,111.067,111.072
2017/07/28 12:01:00,111.069,111.074,111.064,111.067,111.072,111.077,111.067,111.07
2017/07/28 12:02:00,111.067,111.071,111.062,111.067,111.07,111.074,111.065,111.07
2017/07/28 12:03:00,111.067,111.076,111.065,111.069,111.07,111.079,111.068,111.072
2017/07/28 12:04:00,111.069,111.071,111.063,111.063,111.072,111.074,111.066,111.066
2017/07/28 12:05:00,111.063,111.064,111.058,111.061,111.066,111.067,111.061,111.064
2017/07/28 12:06:00,111.061,111.066,111.058,111.062,111.064,111.069,111.061,111.065
2017/07/28 12:07:00,111.062,111.065,111.049,111.054,111.065,111.068,111.052,111.057
2017/07/28 12:08:00,111.054,111.061,111.051,111.054,111.057,111.064,111.054,111.057
2017/07/28 12:09:00,111.054,111.065,111.054,111.06,111.057,111.068,111.057,111.063
2017/07/28 12:10:00,111.06,111.065,111.041,111.047,111.063,111.068,111.044,111.05
2017/07/28 12:11:00,111.047,111.053,111.036,111.038,111.05,111.056,111.039,111.041
2017/07/28 12:12:00,111.038,111.049,111.032,111.048,111.041,111.052,111.035,111.051
2017/07/28 12:13:00,111.048,111.051,111.039,111.048,111.051,111.054,111.042,111.051
2017/07/28 12:14:00,111.048,111.057,111.044,111.056,111.051,111.06,111.047,111.059
2017/07/28 12:15:00,111.056,111.09,111.05,111.09,111.059,111.093,111.053,111.093
2017/07/28 12:16:00,111.09,111.091,111.079,111.088,111.093,111.094,111.082,111.091
2017/07/28 12:17:00,111.088,111.094,111.086,111.091,111.091,111.097,111.089,111.094
2017/07/28 12:18:00,111.091,111.093,111.081,111.081,111.094,111.096,111.084,111.084
2017/07/28 12:19:00,111.081,111.088,111.07,111.087,111.084,111.091,111.073,111.09
2017/07/28 12:20:00,111.087,111.089,111.08,111.084,111.09,111.092,111.083,111.087
2017/07/28 12:21:00,111.084,111.124,111.081,111.122,111.087,111.127,111.084,111.125
2017/07/28 12:22:00,111.122,111.136,111.121,111.13,111.125,111.139,111.124,111.133
2017/07/28 12:23:00,111.13,111.155,111.13,111.142,111.133,111.158,111.133,111.145
2017/07/28 12:24:00,111.142,111.143,111.136,111.137,111.145,111.146,111.139,111.14
2017/07/28 12:25:00,111.137,111.14,111.11,111.12,111.14,111.143,111.113,111.123
2017/07/28 12:26:00,111.12,111.13,111.119,111.126,111.123,111.133,111.122,111.129
2017/07/28 12:27:00,111.126,111.133,111.125,111.127,111.129,111.136,111.128,111.13
2017/07/28 12:28:00,111.127,111.129,111.125,111.127,111.13,111.132,111.128,111.13
2017/07/28 12:29:00,111.127,111.129,111.121,111.122,111.13,111.132,111.124,111.125
2017/07/28 12:30:00,111.122,111.13,111.113,111.129,111.125,111.133,111.116,111.132
2017/07/28 12:31:00,111.129,111.154,111.126,111.142,111.132,111.157,111.129,111.145
2017/07/28 12:32:00,111.142,111.143,111.13,111.135,111.145,111.146,111.133,111.138
2017/07/28 12:33:00,111.135,111.141,111.125,111.126,111.138,111.144,111.128,111.129
2017/07/28 12:34:00,111.126,111.131,111.12,111.125,111.129,111.134,111.123,111.128
2017/07/28 12:35:00,111.125,111.127,111.119,111.12,111.128,111.13,111.122,111.123
2017/07/28 12:36:00,111.12,111.126,111.114,111.116,111.123,111.129,111.117,111.119
2017/07/28 12:37:00,111.116,111.131,111.115,111.125,111.119,111.134,111.118,111.128
2017/07/28 12:38:00,111.125,111.135,111.121,111.134,111.128,111.138,111.124,111.137
2017/07/28 12:39:00,111.134,111.135,111.127,111.129,111.137,111.138,111.13,111.132
2017/07/28 12:40:00,111.129,111.137,111.127,111.13,111.132,111.14,111.13,111.133
2017/07/28 12:41:00,111.13,111.138,111.126,111.137,111.133,111.141,111.129,111.14
2017/07/28 12:42:00,111.137,111.138,111.13,111.131,111.14,111.141,111.133,111.134
2017/07/28 12:43:00,111.131,111.143,111.131,111.135,111.134,111.146,111.134,111.138
2017/07/28 12:44:00,111.135,111.144,111.122,111.127,111.138,111.147,111.125,111.13
2017/07/28 12:45:00,111.127,111.138,111.124,111.133,111.13,111.141,111.127,111.136
2017/07/28 12:46:00,111.133,111.142,111.125,111.129,111.136,111.145,111.128,111.132
2017/07/28 12:47:00,111.129,111.13,111.116,111.118,111.132,111.133,111.119,111.121
2017/07/28 12:48:00,111.118,111.159,111.118,111.144,111.121,111.162,111.121,111.147
2017/07/28 12:49:00,111.144,111.144,111.117,111.123,111.147,111.147,111.12,111.126
2017/07/28 12:50:00,111.123,111.129,111.121,111.128,111.126,111.132,111.124,111.131
2017/07/28 12:51:00,111.128,111.129,111.123,111.124,111.131,111.132,111.126,111.127
2017/07/28 12:52:00,111.124,111.128,111.122,111.127,111.127,111.131,111.125,111.13
2017/07/28 12:53:00,111.127,111.13,111.111,111.115,111.13,111.133,111.114,111.118
2017/07/28 12:54:00,111.115,111.119,111.106,111.112,111.118,111.122,111.109,111.115
2017/07/28 12:55:00,111.112,111.145,111.106,111.141,111.115,111.148,111.109,111.144
2017/07/28 12:56:00,111.141,111.141,111.12,111.122,111.144,111.144,111.123,111.125
2017/07/28 12:57:00,111.122,111.126,111.118,111.124,111.125,111.129,111.121,111.127
2017/07/28 12:58:00,111.124,111.125,111.103,111.105,111.127,111.128,111.106,111.108
2017/07/28 12:59:00,111.105,111.123,111.101,111.115,111.108,111.126,111.104,111.118
2017/07/28 13:00:00,111.115,111.124,111.097,111.1,111.118,111.127,111.1,111.103
2017/07/28 13:01:00,111.1,111.106,111.089,111.09,111.103,111.109,111.092,111.093
2017/07/28 13:02:00,111.09,111.103,111.088,111.098,111.093,111.106,111.091,111.101
2017/07/28 13:03:00,111.098,111.105,111.095,111.097,111.101,111.108,111.098,111.1
2017/07/28 13:04:00,111.097,111.113,111.096,111.108,111.1,111.116,111.099,111.111
2017/07/28 13:05:00,111.108,111.113,111.103,111.106,111.111,111.116,111.106,111.109
2017/07/28 13:06:00,111.106,111.107,111.101,111.106,111.109,111.11,111.104,111.109
2017/07/28 13:07:00,111.106,111.106,111.102,111.104,111.109,111.109,111.105,111.107
2017/07/28 13:08:00,111.104,111.109,111.102,111.108,111.107,111.112,111.105,111.111
2017/07/28 13:09:00,111.108,111.116,111.107,111.113,111.111,111.119,111.11,111.116
2017/07/28 13:10:00,111.113,111.115,111.077,111.081,111.116,111.118,111.08,111.084
2017/07/28 13:11:00,111.081,111.089,111.075,111.08,111.084,111.092,111.078,111.083
2017/07/28 13:12:00,111.08,111.083,111.074,111.083,111.083,111.086,111.077,111.086
2017/07/28 13:13:00,111.083,111.087,111.076,111.079,111.086,111.09,111.079,111.082
2017/07/28 13:14:00,111.079,111.079,111.057,111.061,111.082,111.082,111.06,111.064
2017/07/28 13:15:00,111.061,111.068,111.052,111.059,111.064,111.071,111.055,111.062
2017/07/28 13:16:00,111.059,111.061,111.022,111.03,111.062,111.064,111.025,111.033
2017/07/28 13:17:00,111.03,111.036,111.022,111.022,111.033,111.039,111.025,111.025
2017/07/28 13:18:00,111.022,111.031,111.012,111.025,111.025,111.034,111.015,111.028
2017/07/28 13:19:00,111.025,111.044,111.025,111.044,111.028,111.047,111.028,111.047
2017/07/28 13:20:00,111.044,111.045,111.024,111.035,111.047,111.048,111.027,111.038
2017/07/28 13:21:00,111.035,111.041,111.03,111.039,111.038,111.044,111.033,111.042
2017/07/28 13:22:00,111.039,111.055,111.037,111.051,111.042,111.058,111.04,111.054
2017/07/28 13:23:00,111.051,111.051,111.029,111.033,111.054,111.054,111.032,111.036
2017/07/28 13:24:00,111.033,111.039,111.029,111.038,111.036,111.042,111.032,111.041
2017/07/28 13:25:00,111.038,111.049,111.038,111.044,111.041,111.052,111.041,111.047
2017/07/28 13:26:00,111.044,111.056,111.042,111.052,111.047,111.059,111.045,111.055
2017/07/28 13:27:00,111.052,111.055,111.046,111.047,111.055,111.058,111.049,111.05
2017/07/28 13:28:00,111.047,111.065,111.047,111.057,111.05,111.068,111.05,111.06
2017/07/28 13:29:00,111.057,111.071,111.051,111.057,111.06,111.074,111.054,111.06
2017/07/28 13:30:00,111.057,111.066,111.056,111.064,111.06,111.069,111.059,111.067
2017/07/28 13:31:00,111.064,111.068,111.059,111.068,111.067,111.071,111.062,111.071
2017/07/28 13:32:00,111.068,111.086,111.068,111.084,111.071,111.089,111.071,111.087
2017/07/28 13:33:00,111.084,111.089,111.079,111.081,111.087,111.092,111.082,111.084
2017/07/28 13:34:00,111.081,111.081,111.07,111.071,111.084,111.084,111.073,111.074
2017/07/28 13:35:00,111.071,111.08,111.071,111.078,111.074,111.083,111.074,111.081
2017/07/28 13:36:00,111.078,111.078,111.062,111.07,111.081,111.081,111.065,111.073
2017/07/28 13:37:00,111.07,111.073,111.068,111.071,111.073,111.076,111.071,111.074
2017/07/28 13:38:00,111.071,111.071,111.065,111.067,111.074,111.074,111.068,111.07
2017/07/28 13:39:00,111.067,111.079,111.067,111.075,111.07,111.082,111.07,111.078
2017/07/28 13:40:00,111.075,111.08,111.06,111.068,111.078,111.083,111.063,111.071
2017/07/28 13:41:00,111.068,111.096,111.068,111.095,111.071,111.099,111.071,111.098
2017/07/28 13:42:00,111.095,111.099,111.09,111.09,111.098,111.102,111.093,111.093
2017/07/28 13:43:00,111.09,111.095,111.088,111.092,111.093,111.098,111.091,111.095
2017/07/28 13:44:00,111.092,111.097,111.084,111.094,111.095,111.1,111.087,111.097
2017/07/28 13:45:00,111.094,111.103,111.067,111.067,111.097,111.106,111.07,111.07
2017/07/28 13:46:00,111.067,111.075,111.065,111.069,111.07,111.078,111.068,111.072
2017/07/28 13:47:00,111.069,111.071,111.065,111.07,111.072,111.074,111.068,111.073
2017/07/28 13:48:00,111.07,111.077,111.067,111.072,111.073,111.08,111.07,111.075
2017/07/28 13:49:00,111.072,111.087,111.071,111.085,111.075,111.09,111.074,111.088
2017/07/28 13:50:00,111.085,111.094,111.085,111.086,111.088,111.097,111.088,111.089
2017/07/28 13:51:00,111.086,111.093,111.081,111.082,111.089,111.096,111.084,111.085
2017/07/28 13:52:00,111.082,111.091,111.081,111.086,111.085,111.094,111.084,111.089
2017/07/28 13:53:00,111.086,111.095,111.077,111.079,111.089,111.098,111.08,111.082
2017/07/28 13:54:00,111.079,111.086,111.079,111.086,111.082,111.089,111.082,111.089
2017/07/28 13:55:00,111.086,111.092,111.082,111.089,111.089,111.095,111.085,111.092
2017/07/28 13:56:00,111.089,111.107,111.089,111.101,111.092,111.11,111.092,111.104
2017/07/28 13:57:00,111.101,111.105,111.085,111.087,111.104,111.108,111.088,111.09
2017/07/28 13:58:00,111.087,111.092,111.084,111.085,111.09,111.095,111.087,111.088
2017/07/28 13:59:00,111.085,111.092,111.081,111.085,111.088,111.095,111.084,111.088
2017/07/28 14:00:00,111.085,111.087,111.046,111.061,111.088,111.09,111.049,111.064
2017/07/28 14:01:00,111.061,111.074,111.06,111.069,111.064,111.077,111.063,111.072
2017/07/28 14:02:00,111.069,111.071,111.066,111.068,111.072,111.074,111.069,111.071
2017/07/28 14:03:00,111.068,111.077,111.066,111.068,111.071,111.08,111.069,111.071
2017/07/28 14:04:00,111.068,111.072,111.055,111.056,111.071,111.075,111.058,111.059
2017/07/28 14:05:00,111.056,111.057,111.048,111.05,111.059,111.06,111.051,111.053
2017/07/28 14:06:00,111.05,111.055,111.043,111.046,111.053,111.058,111.046,111.049
2017/07/28 14:07:00,111.046,111.047,111.029,111.029,111.049,111.05,111.032,111.032
2017/07/28 14:08:00,111.029,111.055,111.028,111.05,111.032,111.058,111.031,111.053
2017/07/28 14:09:00,111.05,111.056,111.045,111.053,111.053,111.059,111.048,111.056
2017/07/28 14:10:00,111.053,111.063,111.047,111.05,111.056,111.066,111.05,111.053
2017/07/28 14:11:00,111.05,111.057,111.036,111.041,111.053,111.06,111.039,111.044
2017/07/28 14:12:00,111.041,111.047,111.038,111.042,111.044,111.05,111.041,111.045
2017/07/28 14:13:00,111.042,111.047,111.038,111.045,111.045,111.05,111.041,111.048
2017/07/28 14:14:00,111.045,111.048,111.016,111.019,111.048,111.051,111.019,111.022
2017/07/28 14:15:00,111.019,111.034,111.019,111.028,111.022,111.037,111.022,111.031
2017/07/28 14:16:00,111.028,111.032,111.021,111.026,111.031,111.035,111.024,111.029
2017/07/28 14:17:00,111.026,111.034,111.026,111.032,111.029,111.037,111.029,111.035
2017/07/28 14:18:00,111.032,111.036,111.021,111.021,111.035,111.039,111.024,111.024
2017/07/28 14:19:00,111.021,111.027,111.018,111.02,111.024,111.03,111.021,111.023
2017/07/28 14:20:00,111.02,111.022,111.01,111.022,111.023,111.025,111.013,111.025
2017/07/28 14:21:00,111.022,111.022,111.006,111.012,111.025,111.025,111.009,111.015
2017/07/28 14:22:00,111.012,111.016,111.008,111.014,111.015,111.019,111.011,111.017
2017/07/28 14:23:00,111.014,111.039,111.012,111.034,111.017,111.042,111.015,111.037
2017/07/28 14:24:00,111.034,111.041,111.026,111.037,111.037,111.044,111.029,111.04
2017/07/28 14:25:00,111.037,111.039,111.029,111.034,111.04,111.042,111.032,111.037
2017/07/28 14:26:00,111.034,111.055,111.023,111.048,111.037,111.058,111.026,111.051
2017/07/28 14:27:00,111.048,111.048,111.035,111.04,111.051,111.051,111.038,111.043
2017/07/28 14:28:00,111.04,111.046,111.039,111.044,111.043,111.049,111.042,111.047
2017/07/28 14:29:00,111.044,111.045,111.031,111.039,111.047,111.048,111.034,111.042
2017/07/28 14:30:00,111.039,111.041,111.023,111.026,111.042,111.044,111.026,111.029
2017/07/28 14:31:00,111.026,111.026,110.964,110.974,111.029,111.029,110.967,110.977
2017/07/28 14:32:00,110.974,110.979,110.958,110.973,110.977,110.982,110.961,110.976
2017/07/28 14:33:00,110.973,110.982,110.972,110.975,110.976,110.985,110.975,110.978
2017/07/28 14:34:00,110.975,110.989,110.972,110.981,110.978,110.992,110.975,110.984
2017/07/28 14:35:00,110.981,110.986,110.963,110.965,110.984,110.989,110.966,110.968
2017/07/28 14:36:00,110.965,110.977,110.954,110.977,110.968,110.98,110.957,110.98
2017/07/28 14:37:00,110.977,111.004,110.974,110.998,110.98,111.007,110.977,111.001
2017/07/28 14:38:00,110.998,111.002,110.963,110.973,111.001,111.005,110.966,110.976
2017/07/28 14:39:00,110.973,110.978,110.965,110.976,110.976,110.981,110.968,110.979
2017/07/28 14:40:00,110.976,110.976,110.956,110.958,110.979,110.979,110.959,110.961
2017/07/28 14:41:00,110.958,110.989,110.954,110.978,110.961,110.992,110.957,110.981
2017/07/28 14:42:00,110.978,110.992,110.974,110.986,110.981,110.995,110.977,110.989
2017/07/28 14:43:00,110.986,110.994,110.981,110.988,110.989,110.997,110.984,110.991
2017/07/28 14:44:00,110.988,110.992,110.977,110.977,110.991,110.995,110.98,110.98
2017/07/28 14:45:00,110.977,110.982,110.966,110.97,110.98,110.985,110.969,110.973
2017/07/28 14:46:00,110.97,110.983,110.968,110.979,110.973,110.986,110.971,110.982
2017/07/28 14:47:00,110.979,110.985,110.975,110.981,110.982,110.988,110.978,110.984
2017/07/28 14:48:00,110.981,110.985,110.962,110.964,110.984,110.988,110.965,110.967
2017/07/28 14:49:00,110.964,110.971,110.956,110.958,110.967,110.974,110.959,110.961
2017/07/28 14:50:00,110.958,110.962,110.955,110.96,110.961,110.965,110.958,110.963
2017/07/28 14:51:00,110.96,110.962,110.949,110.956,110.963,110.965,110.952,110.959
2017/07/28 14:52:00,110.956,110.967,110.953,110.963,110.959,110.97,110.956,110.966
2017/07/28 14:53:00,110.963,111.003,110.963,111.003,110.966,111.006,110.966,111.006
2017/07/28 14:54:00,111.003,111.007,110.99,110.994,111.006,111.01,110.993,110.997
2017/07/28 14:55:00,110.994,111.021,110.993,111.018,110.997,111.024,110.996,111.021
2017/07/28 14:56:00,111.018,111.035,111.013,111.024,111.021,111.038,111.016,111.027
2017/07/28 14:57:00,111.024,111.028,111.015,111.018,111.027,111.031,111.018,111.021
2017/07/28 14:58:00,111.018,111.02,110.973,110.977,111.021,111.023,110.976,110.98
2017/07/28 14:59:00,110.977,110.981,110.934,110.962,110.98,110.984,110.947,110.965
2017/07/28 15:00:00,110.962,110.986,110.96,110.969,110.965,110.989,110.963,110.972
2017/07/28 15:01:00,110.969,110.971,110.942,110.943,110.972,110.974,110.945,110.946
2017/07/28 15:02:00,110.943,110.957,110.941,110.944,110.946,110.96,110.944,110.947
2017/07/28 15:03:00,110.944,110.99,110.94,110.983,110.947,110.993,110.943,110.986
2017/07/28 15:04:00,110.983,111.042,110.983,111.017,110.986,111.045,110.986,111.02
2017/07/28 15:05:00,111.017,111.019,110.998,111.012,111.02,111.022,111.001,111.015
2017/07/28 15:06:00,111.012,111.015,110.993,110.997,111.015,111.018,110.996,111
2017/07/28 15:07:00,110.997,111.002,110.981,110.987,111,111.005,110.984,110.99
2017/07/28 15:08:00,110.987,110.988,110.967,110.975,110.99,110.991,110.97,110.978
2017/07/28 15:09:00,110.975,110.981,110.948,110.951,110.978,110.984,110.951,110.954
2017/07/28 15:10:00,110.951,110.951,110.873,110.896,110.954,110.954,110.876,110.899
2017/07/28 15:11:00,110.896,110.924,110.887,110.914,110.899,110.927,110.89,110.917
2017/07/28 15:12:00,110.914,110.95,110.901,110.945,110.917,110.953,110.904,110.948
2017/07/28 15:13:00,110.945,110.961,110.936,110.951,110.948,110.964,110.939,110.954
2017/07/28 15:14:00,110.951,110.972,110.943,110.955,110.954,110.975,110.946,110.958
2017/07/28 15:15:00,110.955,110.967,110.941,110.95,110.958,110.97,110.944,110.953
2017/07/28 15:16:00,110.95,110.962,110.939,110.959,110.953,110.965,110.942,110.962
2017/07/28 15:17:00,110.959,110.978,110.958,110.967,110.962,110.981,110.961,110.97
2017/07/28 15:18:00,110.967,110.985,110.965,110.985,110.97,110.988,110.968,110.988
2017/07/28 15:19:00,110.985,111,110.972,110.999,110.988,111.003,110.975,111.002
2017/07/28 15:20:00,110.999,111.058,110.996,111.04,111.002,111.064,110.999,111.043
2017/07/28 15:21:00,111.04,111.045,111.026,111.033,111.043,111.048,111.029,111.036
2017/07/28 15:22:00,111.033,111.038,111.023,111.036,111.036,111.041,111.026,111.039
2017/07/28 15:23:00,111.036,111.036,111.014,111.024,111.039,111.039,111.017,111.027
2017/07/28 15:24:00,111.024,111.033,111.018,111.029,111.027,111.036,111.021,111.032
2017/07/28 15:25:00,111.029,111.03,110.998,111.005,111.032,111.033,111.001,111.008
2017/07/28 15:26:00,111.005,111.015,111.005,111.011,111.008,111.018,111.008,111.014
2017/07/28 15:27:00,111.011,111.039,111.011,111.034,111.014,111.042,111.014,111.037
2017/07/28 15:28:00,111.034,111.04,111.025,111.031,111.037,111.043,111.028,111.034
2017/07/28 15:29:00,111.031,111.049,111.021,111.022,111.034,111.052,111.024,111.025
2017/07/28 15:30:00,111.022,111.031,111.02,111.026,111.025,111.034,111.023,111.029
2017/07/28 15:31:00,111.026,111.029,111.005,111.014,111.029,111.032,111.008,111.017
2017/07/28 15:32:00,111.014,111.014,110.997,110.997,111.017,111.017,111,111
2017/07/28 15:33:00,110.997,111.031,110.997,111.024,111,111.034,111,111.027
2017/07/28 15:34:00,111.024,111.038,111.015,111.031,111.027,111.041,111.018,111.034
2017/07/28 15:35:00,111.031,111.064,111.03,111.042,111.034,111.067,111.033,111.045
2017/07/28 15:36:00,111.042,111.042,111.009,111.009,111.045,111.045,111.012,111.012
2017/07/28 15:37:00,111.009,111.024,110.996,111.023,111.012,111.027,110.999,111.026
2017/07/28 15:38:00,111.023,111.023,110.979,111.001,111.026,111.026,110.982,111.004
2017/07/28 15:39:00,111.001,111.008,110.99,111.008,111.004,111.011,110.993,111.011
2017/07/28 15:40:00,111.008,111.015,110.993,111.01,111.011,111.018,110.996,111.013
2017/07/28 15:41:00,111.01,111.028,111.004,111.028,111.013,111.031,111.007,111.031
2017/07/28 15:42:00,111.028,111.054,111.026,111.051,111.031,111.057,111.029,111.054
2017/07/28 15:43:00,111.051,111.056,111.042,111.045,111.054,111.059,111.045,111.048
2017/07/28 15:44:00,111.045,111.053,111.038,111.038,111.048,111.056,111.041,111.041
2017/07/28 15:45:00,111.038,111.051,111.033,111.033,111.041,111.054,111.036,111.036
2017/07/28 15:46:00,111.033,111.043,111.024,111.038,111.036,111.046,111.027,111.041
2017/07/28 15:47:00,111.038,111.043,111.028,111.037,111.041,111.046,111.031,111.04
2017/07/28 15:48:00,111.037,111.042,111.025,111.029,111.04,111.045,111.028,111.032
2017/07/28 15:49:00,111.029,111.038,111.028,111.033,111.032,111.041,111.031,111.036
2017/07/28 15:50:00,111.033,111.049,111.023,111.037,111.036,111.052,111.026,111.04
2017/07/28 15:51:00,111.037,111.037,111.02,111.023,111.04,111.04,111.023,111.026
2017/07/28 15:52:00,111.023,111.028,111.013,111.018,111.026,111.031,111.016,111.021
2017/07/28 15:53:00,111.018,111.023,111.008,111.018,111.021,111.026,111.011,111.021
2017/07/28 15:54:00,111.018,111.018,111.006,111.011,111.021,111.021,111.009,111.014
2017/07/28 15:55:00,111.011,111.014,111.008,111.012,111.014,111.017,111.011,111.015
2017/07/28 15:56:00,111.012,111.019,111.011,111.013,111.015,111.022,111.014,111.016
2017/07/28 15:57:00,111.013,111.019,111,111,111.016,111.022,111.003,111.003
2017/07/28 15:58:00,111,111.009,110.997,111.001,111.003,111.012,111,111.004
2017/07/28 15:59:00,111.001,111.008,110.996,111.006,111.004,111.011,110.999,111.009
2017/07/28 16:00:00,111.006,111.025,110.945,110.945,111.009,111.028,110.948,110.948
2017/07/28 16:01:00,110.945,110.969,110.933,110.963,110.948,110.972,110.936,110.966
2017/07/28 16:02:00,110.963,110.97,110.95,110.955,110.966,110.973,110.953,110.958
2017/07/28 16:03:00,110.955,110.963,110.941,110.957,110.958,110.966,110.944,110.96
2017/07/28 16:04:00,110.957,110.968,110.952,110.955,110.96,110.971,110.955,110.958
2017/07/28 16:05:00,110.955,110.966,110.941,110.956,110.958,110.969,110.944,110.959
2017/07/28 16:06:00,110.956,110.961,110.938,110.952,110.959,110.964,110.941,110.955
2017/07/28 16:07:00,110.952,110.985,110.936,110.985,110.955,110.988,110.939,110.988
2017/07/28 16:08:00,110.985,111.033,110.98,111.026,110.988,111.036,110.983,111.029
2017/07/28 16:09:00,111.026,111.055,111.021,111.051,111.029,111.058,111.024,111.054
2017/07/28 16:10:00,111.051,111.076,111.05,111.055,111.054,111.079,111.053,111.058
2017/07/28 16:11:00,111.055,111.079,111.055,111.078,111.058,111.082,111.058,111.081
2017/07/28 16:12:00,111.078,111.1,111.077,111.08,111.081,111.103,111.08,111.083
2017/07/28 16:13:00,111.08,111.099,111.061,111.094,111.083,111.102,111.064,111.097
2017/07/28 16:14:00,111.094,111.095,111.061,111.069,111.097,111.098,111.064,111.072
2017/07/28 16:15:00,111.069,111.08,111.057,111.059,111.072,111.083,111.06,111.062
2017/07/28 16:16:00,111.059,111.06,111.043,111.05,111.062,111.063,111.046,111.053
2017/07/28 16:17:00,111.05,111.057,111.045,111.051,111.053,111.06,111.048,111.054
