日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/17 12:08:00,112.608,112.609,112.604,112.608,112.611,112.612,112.607,112.611
2017/07/17 12:09:00,112.608,112.633,112.608,112.627,112.611,112.636,112.611,112.63
2017/07/17 12:10:00,112.627,112.633,112.622,112.632,112.63,112.636,112.625,112.635
2017/07/17 12:11:00,112.632,112.641,112.629,112.637,112.635,112.644,112.632,112.64
2017/07/17 12:12:00,112.637,112.64,112.635,112.638,112.64,112.643,112.638,112.641
2017/07/17 12:13:00,112.638,112.644,112.637,112.642,112.641,112.647,112.64,112.645
2017/07/17 12:14:00,112.642,112.644,112.642,112.643,112.645,112.647,112.645,112.646
2017/07/17 12:15:00,112.643,112.643,112.621,112.625,112.646,112.646,112.624,112.628
2017/07/17 12:16:00,112.625,112.625,112.609,112.613,112.628,112.628,112.612,112.616
2017/07/17 12:17:00,112.613,112.614,112.593,112.594,112.616,112.617,112.596,112.597
2017/07/17 12:18:00,112.594,112.607,112.594,112.599,112.597,112.61,112.597,112.602
2017/07/17 12:19:00,112.599,112.6,112.595,112.599,112.602,112.603,112.598,112.602
2017/07/17 12:20:00,112.599,112.609,112.595,112.609,112.602,112.612,112.598,112.612
2017/07/17 12:21:00,112.609,112.611,112.601,112.604,112.612,112.614,112.604,112.607
2017/07/17 12:22:00,112.604,112.61,112.604,112.607,112.607,112.613,112.607,112.61
2017/07/17 12:23:00,112.607,112.612,112.606,112.609,112.61,112.615,112.609,112.612
2017/07/17 12:24:00,112.609,112.611,112.573,112.574,112.612,112.614,112.576,112.577
2017/07/17 12:25:00,112.574,112.586,112.573,112.575,112.577,112.589,112.576,112.578
2017/07/17 12:26:00,112.575,112.575,112.542,112.555,112.578,112.578,112.545,112.558
2017/07/17 12:27:00,112.555,112.58,112.542,112.579,112.558,112.583,112.545,112.582
2017/07/17 12:28:00,112.579,112.582,112.571,112.577,112.582,112.585,112.574,112.58
2017/07/17 12:29:00,112.577,112.577,112.57,112.572,112.58,112.58,112.573,112.575
2017/07/17 12:30:00,112.572,112.578,112.572,112.577,112.575,112.581,112.575,112.58
2017/07/17 12:31:00,112.577,112.588,112.573,112.588,112.58,112.591,112.576,112.591
2017/07/17 12:32:00,112.588,112.626,112.584,112.621,112.591,112.638,112.587,112.624
2017/07/17 12:33:00,112.621,112.621,112.603,112.606,112.624,112.624,112.606,112.609
2017/07/17 12:34:00,112.606,112.616,112.606,112.616,112.609,112.619,112.609,112.619
2017/07/17 12:35:00,112.616,112.62,112.609,112.611,112.619,112.623,112.612,112.614
2017/07/17 12:36:00,112.611,112.615,112.602,112.614,112.614,112.618,112.605,112.617
2017/07/17 12:37:00,112.614,112.622,112.606,112.608,112.617,112.625,112.609,112.611
2017/07/17 12:38:00,112.608,112.616,112.607,112.61,112.611,112.619,112.61,112.613
2017/07/17 12:39:00,112.61,112.616,112.602,112.609,112.613,112.619,112.605,112.612
2017/07/17 12:40:00,112.609,112.613,112.608,112.611,112.612,112.616,112.611,112.614
2017/07/17 12:41:00,112.611,112.611,112.608,112.609,112.614,112.614,112.611,112.612
2017/07/17 12:42:00,112.609,112.61,112.606,112.606,112.612,112.613,112.609,112.609
2017/07/17 12:43:00,112.606,112.611,112.604,112.61,112.609,112.614,112.607,112.613
2017/07/17 12:44:00,112.61,112.616,112.605,112.612,112.613,112.619,112.608,112.615
2017/07/17 12:45:00,112.612,112.625,112.611,112.619,112.615,112.628,112.614,112.622
2017/07/17 12:46:00,112.619,112.62,112.612,112.617,112.622,112.623,112.615,112.62
2017/07/17 12:47:00,112.617,112.627,112.617,112.624,112.62,112.63,112.62,112.627
2017/07/17 12:48:00,112.624,112.633,112.621,112.622,112.627,112.636,112.624,112.625
2017/07/17 12:49:00,112.622,112.622,112.585,112.594,112.625,112.625,112.588,112.597
2017/07/17 12:50:00,112.594,112.599,112.592,112.597,112.597,112.602,112.595,112.6
2017/07/17 12:51:00,112.597,112.603,112.586,112.59,112.6,112.606,112.589,112.593
2017/07/17 12:52:00,112.59,112.612,112.589,112.611,112.593,112.615,112.592,112.614
2017/07/17 12:53:00,112.611,112.612,112.597,112.602,112.614,112.615,112.6,112.605
2017/07/17 12:54:00,112.602,112.617,112.599,112.617,112.605,112.62,112.602,112.62
2017/07/17 12:55:00,112.617,112.628,112.612,112.622,112.62,112.631,112.615,112.625
2017/07/17 12:56:00,112.622,112.622,112.613,112.615,112.625,112.625,112.616,112.618
2017/07/17 12:57:00,112.615,112.615,112.61,112.612,112.618,112.618,112.613,112.615
2017/07/17 12:58:00,112.612,112.614,112.609,112.613,112.615,112.617,112.612,112.616
2017/07/17 12:59:00,112.613,112.613,112.593,112.593,112.616,112.616,112.596,112.596
2017/07/17 13:00:00,112.593,112.596,112.587,112.588,112.596,112.599,112.59,112.591
2017/07/17 13:01:00,112.588,112.609,112.586,112.608,112.591,112.612,112.589,112.611
2017/07/17 13:02:00,112.608,112.609,112.595,112.596,112.611,112.612,112.598,112.599
2017/07/17 13:03:00,112.596,112.613,112.592,112.612,112.599,112.616,112.595,112.615
2017/07/17 13:04:00,112.612,112.616,112.604,112.613,112.615,112.619,112.607,112.616
2017/07/17 13:05:00,112.613,112.615,112.611,112.611,112.616,112.618,112.614,112.614
2017/07/17 13:06:00,112.611,112.613,112.611,112.612,112.614,112.616,112.614,112.615
2017/07/17 13:07:00,112.612,112.615,112.611,112.613,112.615,112.618,112.614,112.616
2017/07/17 13:08:00,112.613,112.615,112.611,112.612,112.616,112.618,112.614,112.615
2017/07/17 13:09:00,112.612,112.613,112.606,112.607,112.615,112.616,112.609,112.61
2017/07/17 13:10:00,112.607,112.616,112.606,112.614,112.61,112.619,112.609,112.617
2017/07/17 13:11:00,112.614,112.615,112.612,112.612,112.617,112.618,112.615,112.615
2017/07/17 13:12:00,112.612,112.614,112.611,112.614,112.615,112.617,112.614,112.617
2017/07/17 13:13:00,112.614,112.615,112.611,112.612,112.617,112.618,112.614,112.615
2017/07/17 13:14:00,112.612,112.616,112.611,112.611,112.615,112.619,112.614,112.614
2017/07/17 13:15:00,112.611,112.619,112.61,112.612,112.614,112.622,112.613,112.615
2017/07/17 13:16:00,112.612,112.615,112.611,112.614,112.615,112.618,112.614,112.617
2017/07/17 13:17:00,112.614,112.617,112.612,112.617,112.617,112.62,112.615,112.62
2017/07/17 13:18:00,112.617,112.622,112.612,112.614,112.62,112.625,112.615,112.617
2017/07/17 13:19:00,112.614,112.614,112.608,112.61,112.617,112.617,112.611,112.613
2017/07/17 13:20:00,112.61,112.614,112.608,112.613,112.613,112.617,112.611,112.616
2017/07/17 13:21:00,112.613,112.614,112.611,112.611,112.616,112.617,112.614,112.614
2017/07/17 13:22:00,112.611,112.615,112.61,112.613,112.614,112.618,112.613,112.616
2017/07/17 13:23:00,112.613,112.622,112.611,112.619,112.616,112.625,112.614,112.622
2017/07/17 13:24:00,112.619,112.619,112.612,112.617,112.622,112.622,112.615,112.62
2017/07/17 13:25:00,112.617,112.62,112.611,112.611,112.62,112.623,112.614,112.614
2017/07/17 13:26:00,112.611,112.615,112.606,112.607,112.614,112.618,112.609,112.61
2017/07/17 13:27:00,112.607,112.607,112.602,112.604,112.61,112.61,112.605,112.607
2017/07/17 13:28:00,112.604,112.609,112.597,112.597,112.607,112.612,112.6,112.6
2017/07/17 13:29:00,112.597,112.601,112.594,112.596,112.6,112.604,112.597,112.599
2017/07/17 13:30:00,112.596,112.611,112.596,112.608,112.599,112.614,112.599,112.611
2017/07/17 13:31:00,112.608,112.608,112.604,112.605,112.611,112.611,112.607,112.608
2017/07/17 13:32:00,112.605,112.609,112.597,112.6,112.608,112.612,112.6,112.603
2017/07/17 13:33:00,112.6,112.602,112.598,112.602,112.603,112.605,112.601,112.605
2017/07/17 13:34:00,112.602,112.605,112.596,112.598,112.605,112.608,112.599,112.601
2017/07/17 13:35:00,112.598,112.6,112.596,112.6,112.601,112.603,112.599,112.603
2017/07/17 13:36:00,112.6,112.603,112.593,112.597,112.603,112.606,112.596,112.6
2017/07/17 13:37:00,112.597,112.6,112.585,112.587,112.6,112.603,112.588,112.59
2017/07/17 13:38:00,112.587,112.602,112.582,112.598,112.59,112.605,112.585,112.601
2017/07/17 13:39:00,112.598,112.609,112.598,112.607,112.601,112.612,112.601,112.61
2017/07/17 13:40:00,112.607,112.616,112.606,112.614,112.61,112.619,112.609,112.617
2017/07/17 13:41:00,112.614,112.615,112.607,112.613,112.617,112.618,112.61,112.616
2017/07/17 13:42:00,112.613,112.618,112.612,112.612,112.616,112.621,112.615,112.615
2017/07/17 13:43:00,112.612,112.619,112.609,112.609,112.615,112.622,112.612,112.612
2017/07/17 13:44:00,112.609,112.614,112.603,112.608,112.612,112.617,112.606,112.611
2017/07/17 13:45:00,112.608,112.612,112.608,112.61,112.611,112.615,112.611,112.613
2017/07/17 13:46:00,112.61,112.612,112.61,112.612,112.613,112.615,112.613,112.615
2017/07/17 13:47:00,112.612,112.614,112.605,112.609,112.615,112.617,112.608,112.612
2017/07/17 13:48:00,112.609,112.614,112.607,112.613,112.612,112.617,112.61,112.616
2017/07/17 13:49:00,112.613,112.614,112.61,112.612,112.616,112.617,112.613,112.615
2017/07/17 13:50:00,112.612,112.631,112.611,112.623,112.615,112.634,112.614,112.626
2017/07/17 13:51:00,112.623,112.629,112.616,112.618,112.626,112.632,112.619,112.621
2017/07/17 13:52:00,112.618,112.626,112.617,112.624,112.621,112.629,112.62,112.627
2017/07/17 13:53:00,112.624,112.626,112.622,112.625,112.627,112.629,112.625,112.628
2017/07/17 13:54:00,112.625,112.627,112.611,112.617,112.628,112.63,112.614,112.62
2017/07/17 13:55:00,112.617,112.62,112.615,112.617,112.62,112.623,112.618,112.62
2017/07/17 13:56:00,112.617,112.619,112.616,112.619,112.62,112.622,112.619,112.622
2017/07/17 13:57:00,112.619,112.619,112.611,112.613,112.622,112.622,112.614,112.616
2017/07/17 13:58:00,112.613,112.618,112.612,112.613,112.616,112.621,112.615,112.616
2017/07/17 13:59:00,112.613,112.618,112.611,112.615,112.616,112.621,112.614,112.618
2017/07/17 14:00:00,112.615,112.633,112.612,112.625,112.618,112.636,112.615,112.628
2017/07/17 14:01:00,112.625,112.632,112.623,112.626,112.628,112.635,112.626,112.629
2017/07/17 14:02:00,112.626,112.629,112.619,112.621,112.629,112.632,112.622,112.624
2017/07/17 14:03:00,112.621,112.626,112.619,112.622,112.624,112.629,112.622,112.625
2017/07/17 14:04:00,112.622,112.623,112.618,112.622,112.625,112.626,112.621,112.625
2017/07/17 14:05:00,112.622,112.627,112.619,112.625,112.625,112.63,112.622,112.628
2017/07/17 14:06:00,112.625,112.628,112.62,112.622,112.628,112.631,112.623,112.625
2017/07/17 14:07:00,112.622,112.629,112.62,112.625,112.625,112.632,112.623,112.628
2017/07/17 14:08:00,112.625,112.638,112.625,112.627,112.628,112.641,112.628,112.63
2017/07/17 14:09:00,112.627,112.627,112.623,112.625,112.63,112.63,112.626,112.628
2017/07/17 14:10:00,112.625,112.626,112.616,112.62,112.628,112.629,112.619,112.623
2017/07/17 14:11:00,112.62,112.626,112.617,112.625,112.623,112.629,112.62,112.628
2017/07/17 14:12:00,112.625,112.627,112.619,112.622,112.628,112.63,112.622,112.625
2017/07/17 14:13:00,112.622,112.633,112.621,112.63,112.625,112.636,112.624,112.633
2017/07/17 14:14:00,112.63,112.647,112.63,112.644,112.633,112.65,112.633,112.647
2017/07/17 14:15:00,112.644,112.648,112.643,112.643,112.647,112.651,112.646,112.646
2017/07/17 14:16:00,112.643,112.647,112.642,112.644,112.646,112.65,112.645,112.647
2017/07/17 14:17:00,112.644,112.646,112.643,112.643,112.647,112.649,112.646,112.646
2017/07/17 14:18:00,112.643,112.668,112.642,112.661,112.646,112.671,112.645,112.664
2017/07/17 14:19:00,112.661,112.67,112.659,112.669,112.664,112.673,112.662,112.672
2017/07/17 14:20:00,112.669,112.675,112.665,112.666,112.672,112.678,112.668,112.669
2017/07/17 14:21:00,112.666,112.668,112.653,112.656,112.669,112.671,112.656,112.659
2017/07/17 14:22:00,112.656,112.662,112.643,112.648,112.659,112.665,112.646,112.651
2017/07/17 14:23:00,112.648,112.655,112.647,112.649,112.651,112.658,112.65,112.652
2017/07/17 14:24:00,112.649,112.653,112.648,112.653,112.652,112.656,112.651,112.656
2017/07/17 14:25:00,112.653,112.657,112.647,112.648,112.656,112.66,112.65,112.651
2017/07/17 14:26:00,112.648,112.655,112.645,112.653,112.651,112.658,112.648,112.656
2017/07/17 14:27:00,112.653,112.661,112.653,112.658,112.656,112.664,112.656,112.661
2017/07/17 14:28:00,112.658,112.661,112.654,112.655,112.661,112.664,112.657,112.658
2017/07/17 14:29:00,112.655,112.658,112.654,112.654,112.658,112.661,112.657,112.657
2017/07/17 14:30:00,112.654,112.66,112.654,112.659,112.657,112.663,112.657,112.662
2017/07/17 14:31:00,112.659,112.661,112.652,112.654,112.662,112.664,112.655,112.657
2017/07/17 14:32:00,112.654,112.659,112.654,112.658,112.657,112.662,112.657,112.661
2017/07/17 14:33:00,112.658,112.662,112.655,112.656,112.661,112.665,112.658,112.659
2017/07/17 14:34:00,112.656,112.663,112.652,112.657,112.659,112.666,112.655,112.66
2017/07/17 14:35:00,112.657,112.657,112.652,112.653,112.66,112.66,112.655,112.656
2017/07/17 14:36:00,112.653,112.656,112.646,112.651,112.656,112.659,112.649,112.654
2017/07/17 14:37:00,112.651,112.651,112.638,112.638,112.654,112.654,112.641,112.641
2017/07/17 14:38:00,112.638,112.648,112.638,112.644,112.641,112.651,112.641,112.647
2017/07/17 14:39:00,112.644,112.646,112.64,112.641,112.647,112.649,112.643,112.644
2017/07/17 14:40:00,112.641,112.646,112.64,112.645,112.644,112.649,112.643,112.648
2017/07/17 14:41:00,112.645,112.645,112.636,112.641,112.648,112.648,112.639,112.644
2017/07/17 14:42:00,112.641,112.645,112.638,112.639,112.644,112.648,112.641,112.642
2017/07/17 14:43:00,112.639,112.644,112.635,112.64,112.642,112.647,112.638,112.643
2017/07/17 14:44:00,112.64,112.643,112.64,112.642,112.643,112.646,112.643,112.645
2017/07/17 14:45:00,112.642,112.646,112.641,112.644,112.645,112.649,112.644,112.647
2017/07/17 14:46:00,112.644,112.646,112.638,112.643,112.647,112.649,112.641,112.646
2017/07/17 14:47:00,112.643,112.645,112.641,112.643,112.646,112.648,112.644,112.646
2017/07/17 14:48:00,112.643,112.645,112.64,112.64,112.646,112.648,112.643,112.643
2017/07/17 14:49:00,112.64,112.641,112.638,112.64,112.643,112.644,112.641,112.643
2017/07/17 14:50:00,112.64,112.641,112.63,112.633,112.643,112.644,112.633,112.636
2017/07/17 14:51:00,112.633,112.636,112.63,112.635,112.636,112.639,112.633,112.638
2017/07/17 14:52:00,112.635,112.636,112.632,112.634,112.638,112.639,112.635,112.637
2017/07/17 14:53:00,112.634,112.642,112.632,112.64,112.637,112.645,112.635,112.643
2017/07/17 14:54:00,112.64,112.642,112.637,112.641,112.643,112.645,112.64,112.644
2017/07/17 14:55:00,112.641,112.669,112.641,112.653,112.644,112.672,112.644,112.656
2017/07/17 14:56:00,112.653,112.665,112.653,112.656,112.656,112.668,112.656,112.659
2017/07/17 14:57:00,112.656,112.656,112.646,112.65,112.659,112.659,112.649,112.653
2017/07/17 14:58:00,112.65,112.658,112.644,112.644,112.653,112.661,112.647,112.647
2017/07/17 14:59:00,112.644,112.651,112.642,112.649,112.647,112.654,112.645,112.652
2017/07/17 15:00:00,112.649,112.669,112.649,112.665,112.652,112.672,112.652,112.668
2017/07/17 15:01:00,112.665,112.666,112.645,112.653,112.668,112.669,112.648,112.656
2017/07/17 15:02:00,112.653,112.673,112.649,112.67,112.656,112.676,112.652,112.673
2017/07/17 15:03:00,112.67,112.671,112.657,112.664,112.673,112.674,112.66,112.667
2017/07/17 15:04:00,112.664,112.673,112.66,112.669,112.667,112.676,112.663,112.672
2017/07/17 15:05:00,112.669,112.669,112.656,112.657,112.672,112.672,112.659,112.66
2017/07/17 15:06:00,112.657,112.665,112.653,112.659,112.66,112.668,112.656,112.662
2017/07/17 15:07:00,112.659,112.659,112.639,112.644,112.662,112.662,112.642,112.647
2017/07/17 15:08:00,112.644,112.651,112.637,112.641,112.647,112.654,112.64,112.644
2017/07/17 15:09:00,112.641,112.641,112.621,112.624,112.644,112.644,112.624,112.627
2017/07/17 15:10:00,112.624,112.625,112.596,112.614,112.627,112.628,112.599,112.617
2017/07/17 15:11:00,112.614,112.618,112.606,112.61,112.617,112.621,112.609,112.613
2017/07/17 15:12:00,112.61,112.618,112.609,112.613,112.613,112.621,112.612,112.616
2017/07/17 15:13:00,112.613,112.626,112.609,112.619,112.616,112.629,112.612,112.622
2017/07/17 15:14:00,112.619,112.625,112.613,112.625,112.622,112.628,112.616,112.628
2017/07/17 15:15:00,112.625,112.635,112.621,112.631,112.628,112.638,112.624,112.634
2017/07/17 15:16:00,112.631,112.66,112.631,112.65,112.634,112.663,112.634,112.653
2017/07/17 15:17:00,112.65,112.664,112.646,112.65,112.653,112.667,112.649,112.653
2017/07/17 15:18:00,112.65,112.655,112.649,112.65,112.653,112.658,112.652,112.653
2017/07/17 15:19:00,112.65,112.652,112.642,112.643,112.653,112.655,112.645,112.646
2017/07/17 15:20:00,112.643,112.645,112.631,112.638,112.646,112.648,112.634,112.641
2017/07/17 15:21:00,112.638,112.65,112.634,112.644,112.641,112.653,112.637,112.647
2017/07/17 15:22:00,112.644,112.648,112.641,112.643,112.647,112.651,112.644,112.646
2017/07/17 15:23:00,112.643,112.661,112.639,112.656,112.646,112.664,112.642,112.659
2017/07/17 15:24:00,112.656,112.698,112.65,112.696,112.659,112.701,112.653,112.699
2017/07/17 15:25:00,112.696,112.77,112.692,112.754,112.699,112.773,112.695,112.757
2017/07/17 15:26:00,112.754,112.758,112.726,112.727,112.757,112.761,112.729,112.73
2017/07/17 15:27:00,112.727,112.731,112.711,112.717,112.73,112.734,112.714,112.72
2017/07/17 15:28:00,112.717,112.718,112.704,112.708,112.72,112.721,112.707,112.711
2017/07/17 15:29:00,112.708,112.722,112.708,112.716,112.711,112.725,112.711,112.719
2017/07/17 15:30:00,112.716,112.723,112.709,112.715,112.719,112.726,112.712,112.718
2017/07/17 15:31:00,112.715,112.715,112.687,112.69,112.718,112.718,112.69,112.693
2017/07/17 15:32:00,112.69,112.702,112.689,112.699,112.693,112.705,112.692,112.702
2017/07/17 15:33:00,112.699,112.701,112.696,112.699,112.702,112.704,112.699,112.702
2017/07/17 15:34:00,112.699,112.71,112.682,112.706,112.702,112.713,112.685,112.709
2017/07/17 15:35:00,112.706,112.716,112.703,112.709,112.709,112.719,112.706,112.712
2017/07/17 15:36:00,112.709,112.713,112.704,112.705,112.712,112.716,112.707,112.708
2017/07/17 15:37:00,112.705,112.705,112.663,112.671,112.708,112.708,112.666,112.674
2017/07/17 15:38:00,112.671,112.682,112.671,112.675,112.674,112.685,112.674,112.678
2017/07/17 15:39:00,112.675,112.678,112.668,112.675,112.678,112.681,112.671,112.678
2017/07/17 15:40:00,112.675,112.676,112.659,112.663,112.678,112.679,112.662,112.666
2017/07/17 15:41:00,112.663,112.67,112.662,112.668,112.666,112.673,112.665,112.671
2017/07/17 15:42:00,112.668,112.696,112.667,112.69,112.671,112.699,112.67,112.693
2017/07/17 15:43:00,112.69,112.69,112.679,112.683,112.693,112.693,112.682,112.686
2017/07/17 15:44:00,112.683,112.684,112.673,112.675,112.686,112.687,112.676,112.678
2017/07/17 15:45:00,112.675,112.683,112.674,112.677,112.678,112.686,112.677,112.68
2017/07/17 15:46:00,112.677,112.682,112.674,112.682,112.68,112.685,112.677,112.685
2017/07/17 15:47:00,112.682,112.686,112.671,112.675,112.685,112.689,112.674,112.678
2017/07/17 15:48:00,112.675,112.682,112.656,112.661,112.678,112.685,112.659,112.664
2017/07/17 15:49:00,112.661,112.678,112.66,112.673,112.664,112.681,112.663,112.676
2017/07/17 15:50:00,112.673,112.673,112.661,112.662,112.676,112.676,112.664,112.665
2017/07/17 15:51:00,112.662,112.675,112.66,112.66,112.665,112.678,112.663,112.663
2017/07/17 15:52:00,112.66,112.676,112.66,112.67,112.663,112.679,112.663,112.673
2017/07/17 15:53:00,112.67,112.67,112.656,112.658,112.673,112.673,112.659,112.661
2017/07/17 15:54:00,112.658,112.664,112.653,112.658,112.661,112.667,112.656,112.661
2017/07/17 15:55:00,112.658,112.663,112.654,112.656,112.661,112.666,112.657,112.659
2017/07/17 15:56:00,112.656,112.659,112.641,112.659,112.659,112.662,112.644,112.662
2017/07/17 15:57:00,112.659,112.66,112.629,112.638,112.662,112.663,112.632,112.641
2017/07/17 15:58:00,112.638,112.643,112.621,112.633,112.641,112.646,112.624,112.636
2017/07/17 15:59:00,112.633,112.64,112.621,112.638,112.636,112.643,112.624,112.641
2017/07/17 16:00:00,112.638,112.659,112.612,112.62,112.641,112.662,112.615,112.623
2017/07/17 16:01:00,112.62,112.624,112.603,112.617,112.623,112.627,112.606,112.62
2017/07/17 16:02:00,112.617,112.618,112.61,112.611,112.62,112.621,112.613,112.614
2017/07/17 16:03:00,112.611,112.63,112.61,112.618,112.614,112.633,112.613,112.621
2017/07/17 16:04:00,112.618,112.621,112.607,112.614,112.621,112.624,112.61,112.617
2017/07/17 16:05:00,112.614,112.614,112.575,112.576,112.617,112.617,112.578,112.579
2017/07/17 16:06:00,112.576,112.585,112.548,112.564,112.579,112.588,112.551,112.567
2017/07/17 16:07:00,112.564,112.573,112.56,112.567,112.567,112.576,112.563,112.57
2017/07/17 16:08:00,112.567,112.575,112.559,112.573,112.57,112.578,112.562,112.576
2017/07/17 16:09:00,112.573,112.602,112.569,112.596,112.576,112.605,112.572,112.599
2017/07/17 16:10:00,112.596,112.597,112.568,112.573,112.599,112.6,112.571,112.576
2017/07/17 16:11:00,112.573,112.578,112.565,112.575,112.576,112.581,112.568,112.578
2017/07/17 16:12:00,112.575,112.586,112.574,112.579,112.578,112.589,112.577,112.582
2017/07/17 16:13:00,112.579,112.599,112.577,112.592,112.582,112.602,112.58,112.595
2017/07/17 16:14:00,112.592,112.592,112.57,112.582,112.595,112.595,112.573,112.585
2017/07/17 16:15:00,112.582,112.592,112.573,112.579,112.585,112.595,112.576,112.582
2017/07/17 16:16:00,112.579,112.594,112.576,112.59,112.582,112.597,112.579,112.593
2017/07/17 16:17:00,112.59,112.612,112.588,112.606,112.593,112.615,112.591,112.609
2017/07/17 16:18:00,112.606,112.606,112.579,112.581,112.609,112.609,112.582,112.584
2017/07/17 16:19:00,112.581,112.592,112.577,112.577,112.584,112.595,112.58,112.58
2017/07/17 16:20:00,112.577,112.6,112.577,112.598,112.58,112.603,112.58,112.601
2017/07/17 16:21:00,112.598,112.62,112.598,112.616,112.601,112.623,112.601,112.619
2017/07/17 16:22:00,112.616,112.621,112.548,112.555,112.619,112.624,112.551,112.558
2017/07/17 16:23:00,112.555,112.566,112.529,112.551,112.558,112.569,112.532,112.554
2017/07/17 16:24:00,112.551,112.576,112.55,112.569,112.554,112.579,112.553,112.572
2017/07/17 16:25:00,112.569,112.579,112.567,112.573,112.572,112.582,112.57,112.576
2017/07/17 16:26:00,112.573,112.582,112.573,112.582,112.576,112.585,112.576,112.585
2017/07/17 16:27:00,112.582,112.586,112.568,112.571,112.585,112.589,112.571,112.574
2017/07/17 16:28:00,112.571,112.596,112.57,112.59,112.574,112.599,112.573,112.593
2017/07/17 16:29:00,112.59,112.6,112.585,112.592,112.593,112.603,112.588,112.595
2017/07/17 16:30:00,112.592,112.598,112.592,112.593,112.595,112.601,112.595,112.596
2017/07/17 16:31:00,112.593,112.6,112.584,112.593,112.596,112.603,112.587,112.596
2017/07/17 16:32:00,112.593,112.6,112.584,112.59,112.596,112.603,112.587,112.593
2017/07/17 16:33:00,112.59,112.609,112.587,112.597,112.593,112.612,112.59,112.6
2017/07/17 16:34:00,112.597,112.601,112.589,112.59,112.6,112.604,112.592,112.593
2017/07/17 16:35:00,112.59,112.592,112.559,112.566,112.593,112.595,112.562,112.569
2017/07/17 16:36:00,112.566,112.566,112.542,112.547,112.569,112.569,112.545,112.55
2017/07/17 16:37:00,112.547,112.552,112.527,112.546,112.55,112.555,112.53,112.549
2017/07/17 16:38:00,112.546,112.571,112.544,112.568,112.549,112.574,112.547,112.571
2017/07/17 16:39:00,112.568,112.569,112.555,112.558,112.571,112.572,112.558,112.561
2017/07/17 16:40:00,112.558,112.567,112.557,112.565,112.561,112.57,112.56,112.568
2017/07/17 16:41:00,112.565,112.596,112.562,112.594,112.568,112.599,112.565,112.597
2017/07/17 16:42:00,112.594,112.605,112.593,112.605,112.597,112.608,112.596,112.608
2017/07/17 16:43:00,112.605,112.605,112.581,112.581,112.608,112.608,112.584,112.584
2017/07/17 16:44:00,112.581,112.583,112.57,112.574,112.584,112.586,112.573,112.577
2017/07/17 16:45:00,112.574,112.577,112.561,112.571,112.577,112.58,112.564,112.574
2017/07/17 16:46:00,112.571,112.585,112.569,112.583,112.574,112.588,112.572,112.586
2017/07/17 16:47:00,112.583,112.585,112.575,112.585,112.586,112.588,112.578,112.588
2017/07/17 16:48:00,112.585,112.59,112.574,112.583,112.588,112.593,112.577,112.586
2017/07/17 16:49:00,112.583,112.583,112.569,112.579,112.586,112.586,112.572,112.582
2017/07/17 16:50:00,112.579,112.582,112.561,112.561,112.582,112.585,112.564,112.564
2017/07/17 16:51:00,112.561,112.569,112.561,112.566,112.564,112.572,112.564,112.569
2017/07/17 16:52:00,112.566,112.577,112.556,112.577,112.569,112.58,112.559,112.58
2017/07/17 16:53:00,112.577,112.577,112.548,112.558,112.58,112.58,112.551,112.561
2017/07/17 16:54:00,112.558,112.56,112.536,112.554,112.561,112.563,112.539,112.557
2017/07/17 16:55:00,112.554,112.568,112.554,112.563,112.557,112.571,112.557,112.566
2017/07/17 16:56:00,112.563,112.567,112.562,112.564,112.566,112.57,112.565,112.567
2017/07/17 16:57:00,112.564,112.569,112.551,112.569,112.567,112.572,112.554,112.572
2017/07/17 16:58:00,112.569,112.582,112.564,112.576,112.572,112.585,112.567,112.579
2017/07/17 16:59:00,112.576,112.598,112.573,112.598,112.579,112.601,112.576,112.601
2017/07/17 17:00:00,112.598,112.605,112.576,112.603,112.601,112.608,112.579,112.606
2017/07/17 17:01:00,112.603,112.607,112.593,112.597,112.606,112.61,112.596,112.6
2017/07/17 17:02:00,112.597,112.6,112.582,112.586,112.6,112.603,112.585,112.589
2017/07/17 17:03:00,112.586,112.597,112.581,112.594,112.589,112.6,112.584,112.597
2017/07/17 17:04:00,112.594,112.615,112.592,112.614,112.597,112.618,112.595,112.617
2017/07/17 17:05:00,112.614,112.615,112.598,112.601,112.617,112.618,112.601,112.604
2017/07/17 17:06:00,112.601,112.601,112.57,112.575,112.604,112.604,112.573,112.578
2017/07/17 17:07:00,112.575,112.575,112.532,112.553,112.578,112.578,112.535,112.556
2017/07/17 17:08:00,112.553,112.579,112.551,112.572,112.556,112.582,112.554,112.575
2017/07/17 17:09:00,112.572,112.586,112.567,112.567,112.575,112.589,112.57,112.57
2017/07/17 17:10:00,112.567,112.568,112.555,112.566,112.57,112.571,112.558,112.569
2017/07/17 17:11:00,112.566,112.58,112.563,112.572,112.569,112.583,112.566,112.575
2017/07/17 17:12:00,112.572,112.574,112.565,112.574,112.575,112.577,112.568,112.577
2017/07/17 17:13:00,112.574,112.576,112.565,112.57,112.577,112.579,112.568,112.573
2017/07/17 17:14:00,112.57,112.585,112.565,112.581,112.573,112.588,112.568,112.584
2017/07/17 17:15:00,112.581,112.593,112.577,112.583,112.584,112.596,112.58,112.586
2017/07/17 17:16:00,112.583,112.584,112.567,112.57,112.586,112.587,112.57,112.573
