日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/20 11:08:00,111.92,111.923,111.902,111.908,111.923,111.926,111.905,111.911
2017/07/20 11:09:00,111.908,111.928,111.9,111.919,111.911,111.931,111.903,111.922
2017/07/20 11:10:00,111.919,111.928,111.908,111.908,111.922,111.931,111.911,111.911
2017/07/20 11:11:00,111.908,111.92,111.904,111.91,111.911,111.923,111.907,111.913
2017/07/20 11:12:00,111.91,111.918,111.903,111.907,111.913,111.921,111.906,111.91
2017/07/20 11:13:00,111.907,111.912,111.901,111.911,111.91,111.915,111.904,111.914
2017/07/20 11:14:00,111.911,111.931,111.91,111.925,111.914,111.934,111.913,111.928
2017/07/20 11:15:00,111.925,111.949,111.92,111.94,111.928,111.952,111.923,111.943
2017/07/20 11:16:00,111.94,111.943,111.917,111.92,111.943,111.946,111.92,111.923
2017/07/20 11:17:00,111.92,111.935,111.92,111.923,111.923,111.938,111.923,111.926
2017/07/20 11:18:00,111.923,111.93,111.919,111.922,111.926,111.933,111.922,111.925
2017/07/20 11:19:00,111.922,111.927,111.92,111.925,111.925,111.93,111.923,111.928
2017/07/20 11:20:00,111.925,111.929,111.917,111.918,111.928,111.932,111.92,111.921
2017/07/20 11:21:00,111.918,111.93,111.899,111.929,111.921,111.933,111.902,111.932
2017/07/20 11:22:00,111.929,111.945,111.928,111.943,111.932,111.948,111.931,111.946
2017/07/20 11:23:00,111.943,111.957,111.941,111.942,111.946,111.96,111.944,111.945
2017/07/20 11:24:00,111.942,111.968,111.942,111.957,111.945,111.971,111.945,111.96
2017/07/20 11:25:00,111.957,111.969,111.952,111.959,111.96,111.972,111.955,111.962
2017/07/20 11:26:00,111.959,111.959,111.944,111.945,111.962,111.962,111.947,111.948
2017/07/20 11:27:00,111.945,112.002,111.944,111.989,111.948,112.005,111.947,111.992
2017/07/20 11:28:00,111.989,112.027,111.989,112.019,111.992,112.03,111.992,112.022
2017/07/20 11:29:00,112.019,112.072,112.019,112.057,112.022,112.075,112.022,112.06
2017/07/20 11:30:00,112.057,112.063,112.024,112.027,112.06,112.066,112.027,112.03
2017/07/20 11:31:00,112.027,112.038,112.022,112.03,112.03,112.041,112.025,112.033
2017/07/20 11:32:00,112.03,112.046,112.014,112.046,112.033,112.049,112.017,112.049
2017/07/20 11:33:00,112.046,112.062,112.042,112.059,112.049,112.065,112.045,112.062
2017/07/20 11:34:00,112.059,112.059,112.045,112.046,112.062,112.062,112.048,112.049
2017/07/20 11:35:00,112.046,112.051,112.039,112.044,112.049,112.054,112.042,112.047
2017/07/20 11:36:00,112.044,112.058,112.036,112.036,112.047,112.061,112.039,112.039
2017/07/20 11:37:00,112.036,112.036,112.004,112.008,112.039,112.039,112.007,112.011
2017/07/20 11:38:00,112.008,112.023,112.003,112.01,112.011,112.026,112.006,112.013
2017/07/20 11:39:00,112.01,112.016,112.008,112.013,112.013,112.019,112.011,112.016
2017/07/20 11:40:00,112.013,112.015,111.958,111.974,112.016,112.018,111.971,111.977
2017/07/20 11:41:00,111.974,111.995,111.972,111.987,111.977,111.998,111.975,111.99
2017/07/20 11:42:00,111.987,111.988,111.973,111.977,111.99,111.991,111.976,111.98
2017/07/20 11:43:00,111.977,111.987,111.972,111.981,111.98,111.99,111.975,111.984
2017/07/20 11:44:00,111.981,111.991,111.98,111.986,111.984,111.994,111.983,111.989
2017/07/20 11:45:00,111.986,111.989,111.985,111.987,111.989,111.992,111.988,111.99
2017/07/20 11:46:00,111.987,112.016,111.982,111.992,111.99,112.019,111.985,112.016
2017/07/20 11:47:00,111.992,112.003,111.883,111.965,112.016,112.027,111.907,111.989
2017/07/20 11:48:00,111.965,111.999,111.964,111.966,111.989,112.004,111.967,111.99
2017/07/20 11:49:00,111.966,111.985,111.966,111.977,111.99,111.996,111.978,111.98
2017/07/20 11:50:00,111.977,111.983,111.931,111.936,111.98,111.986,111.946,111.96
2017/07/20 11:51:00,111.936,111.962,111.928,111.939,111.96,111.97,111.946,111.963
2017/07/20 11:52:00,111.939,111.95,111.919,111.948,111.963,111.964,111.927,111.951
2017/07/20 11:53:00,111.948,111.95,111.914,111.924,111.951,111.953,111.917,111.927
2017/07/20 11:54:00,111.924,111.962,111.924,111.96,111.927,111.971,111.927,111.963
2017/07/20 11:55:00,111.96,111.966,111.942,111.965,111.963,111.976,111.947,111.968
2017/07/20 11:56:00,111.965,111.965,111.93,111.945,111.968,111.968,111.944,111.948
2017/07/20 11:57:00,111.945,111.956,111.94,111.953,111.948,111.959,111.943,111.956
2017/07/20 11:58:00,111.953,111.996,111.952,111.963,111.956,111.999,111.955,111.987
2017/07/20 11:59:00,111.963,111.997,111.948,111.957,111.987,112,111.961,111.981
2017/07/20 12:00:00,111.957,111.972,111.943,111.967,111.981,111.982,111.953,111.97
2017/07/20 12:01:00,111.967,111.988,111.967,111.981,111.97,111.991,111.97,111.984
2017/07/20 12:02:00,111.981,111.984,111.972,111.983,111.984,111.987,111.975,111.986
2017/07/20 12:03:00,111.983,111.983,111.959,111.971,111.986,111.986,111.962,111.974
2017/07/20 12:04:00,111.971,111.971,111.909,111.958,111.974,111.974,111.932,111.961
2017/07/20 12:05:00,111.958,111.995,111.955,111.965,111.961,112.008,111.958,111.968
2017/07/20 12:06:00,111.965,111.975,111.933,111.962,111.968,111.995,111.945,111.986
2017/07/20 12:07:00,111.962,111.99,111.958,111.981,111.986,112,111.961,111.984
2017/07/20 12:08:00,111.981,111.981,111.966,111.974,111.984,111.984,111.969,111.977
2017/07/20 12:09:00,111.974,111.98,111.968,111.978,111.977,111.983,111.971,111.981
2017/07/20 12:10:00,111.978,112.071,111.937,111.941,111.981,112.095,111.961,111.965
2017/07/20 12:11:00,111.941,112.002,111.884,111.99,111.965,112.026,111.908,112.014
2017/07/20 12:12:00,111.99,112.115,111.99,112.06,112.014,112.139,112.004,112.084
2017/07/20 12:13:00,112.06,112.077,112.019,112.057,112.084,112.087,112.027,112.06
2017/07/20 12:14:00,112.057,112.057,112.017,112.038,112.06,112.06,112.02,112.041
2017/07/20 12:15:00,112.038,112.058,112.024,112.027,112.041,112.067,112.027,112.03
2017/07/20 12:16:00,112.027,112.033,112,112.004,112.03,112.036,112.003,112.007
2017/07/20 12:17:00,112.004,112.045,112.001,112.038,112.007,112.048,112.004,112.041
2017/07/20 12:18:00,112.038,112.083,112.028,112.045,112.041,112.086,112.04,112.048
2017/07/20 12:19:00,112.045,112.066,112.039,112.043,112.048,112.069,112.042,112.046
2017/07/20 12:20:00,112.043,112.056,112.032,112.033,112.046,112.059,112.035,112.036
2017/07/20 12:21:00,112.033,112.044,111.999,112.005,112.036,112.047,112.002,112.008
2017/07/20 12:22:00,112.005,112.022,111.975,112.014,112.008,112.025,111.978,112.017
2017/07/20 12:23:00,112.014,112.033,112.008,112.033,112.017,112.036,112.011,112.036
2017/07/20 12:24:00,112.033,112.051,112.026,112.05,112.036,112.054,112.029,112.053
2017/07/20 12:25:00,112.05,112.108,112.035,112.088,112.053,112.111,112.038,112.091
2017/07/20 12:26:00,112.088,112.093,112.074,112.079,112.091,112.096,112.077,112.082
2017/07/20 12:27:00,112.079,112.093,112.055,112.082,112.082,112.096,112.058,112.085
2017/07/20 12:28:00,112.082,112.112,112.055,112.107,112.085,112.115,112.058,112.11
2017/07/20 12:29:00,112.107,112.119,112.071,112.093,112.11,112.122,112.085,112.096
2017/07/20 12:30:00,112.093,112.112,112.079,112.088,112.096,112.115,112.082,112.091
2017/07/20 12:31:00,112.088,112.097,112.07,112.081,112.091,112.1,112.073,112.084
2017/07/20 12:32:00,112.081,112.152,112.08,112.121,112.084,112.155,112.083,112.124
2017/07/20 12:33:00,112.121,112.13,112.112,112.117,112.124,112.133,112.115,112.12
2017/07/20 12:34:00,112.117,112.118,112.096,112.098,112.12,112.121,112.099,112.101
2017/07/20 12:35:00,112.098,112.126,112.096,112.125,112.101,112.129,112.099,112.128
2017/07/20 12:36:00,112.125,112.127,112.097,112.101,112.128,112.13,112.1,112.104
2017/07/20 12:37:00,112.101,112.108,112.094,112.103,112.104,112.111,112.097,112.106
2017/07/20 12:38:00,112.103,112.128,112.101,112.104,112.106,112.131,112.104,112.107
2017/07/20 12:39:00,112.104,112.117,112.099,112.102,112.107,112.12,112.102,112.105
2017/07/20 12:40:00,112.102,112.115,112.094,112.102,112.105,112.118,112.097,112.105
2017/07/20 12:41:00,112.102,112.118,112.095,112.105,112.105,112.121,112.098,112.108
2017/07/20 12:42:00,112.105,112.11,112.089,112.092,112.108,112.113,112.092,112.095
2017/07/20 12:43:00,112.092,112.092,112.079,112.086,112.095,112.095,112.082,112.089
2017/07/20 12:44:00,112.086,112.091,112.074,112.089,112.089,112.094,112.077,112.092
2017/07/20 12:45:00,112.089,112.089,112.059,112.068,112.092,112.092,112.062,112.071
2017/07/20 12:46:00,112.068,112.079,112.065,112.075,112.071,112.082,112.068,112.078
2017/07/20 12:47:00,112.075,112.093,112.075,112.082,112.078,112.096,112.078,112.085
2017/07/20 12:48:00,112.082,112.103,112.081,112.089,112.085,112.106,112.084,112.092
2017/07/20 12:49:00,112.089,112.101,112.082,112.098,112.092,112.104,112.085,112.101
2017/07/20 12:50:00,112.098,112.128,112.092,112.108,112.101,112.131,112.095,112.111
2017/07/20 12:51:00,112.108,112.141,112.093,112.138,112.111,112.144,112.096,112.141
2017/07/20 12:52:00,112.138,112.178,112.138,112.156,112.141,112.181,112.141,112.159
2017/07/20 12:53:00,112.156,112.163,112.142,112.147,112.159,112.166,112.145,112.15
2017/07/20 12:54:00,112.147,112.168,112.145,112.16,112.15,112.171,112.148,112.163
2017/07/20 12:55:00,112.16,112.175,112.16,112.168,112.163,112.178,112.163,112.171
2017/07/20 12:56:00,112.168,112.177,112.15,112.158,112.171,112.18,112.153,112.161
2017/07/20 12:57:00,112.158,112.162,112.143,112.146,112.161,112.165,112.146,112.149
2017/07/20 12:58:00,112.146,112.156,112.142,112.153,112.149,112.159,112.145,112.156
2017/07/20 12:59:00,112.153,112.17,112.15,112.153,112.156,112.173,112.153,112.156
2017/07/20 13:00:00,112.153,112.165,112.145,112.149,112.156,112.168,112.148,112.152
2017/07/20 13:01:00,112.149,112.155,112.141,112.147,112.152,112.158,112.144,112.15
2017/07/20 13:02:00,112.147,112.15,112.129,112.13,112.15,112.153,112.132,112.133
2017/07/20 13:03:00,112.13,112.13,112.119,112.129,112.133,112.133,112.122,112.132
2017/07/20 13:04:00,112.129,112.141,112.122,112.14,112.132,112.144,112.125,112.143
2017/07/20 13:05:00,112.14,112.144,112.122,112.128,112.143,112.147,112.125,112.131
2017/07/20 13:06:00,112.128,112.134,112.125,112.129,112.131,112.137,112.128,112.132
2017/07/20 13:07:00,112.129,112.133,112.121,112.127,112.132,112.136,112.124,112.13
2017/07/20 13:08:00,112.127,112.131,112.113,112.114,112.13,112.134,112.116,112.117
2017/07/20 13:09:00,112.114,112.127,112.112,112.119,112.117,112.13,112.115,112.122
2017/07/20 13:10:00,112.119,112.125,112.103,112.106,112.122,112.128,112.106,112.109
2017/07/20 13:11:00,112.106,112.114,112.104,112.11,112.109,112.117,112.107,112.113
2017/07/20 13:12:00,112.11,112.112,112.104,112.11,112.113,112.115,112.107,112.113
2017/07/20 13:13:00,112.11,112.117,112.098,112.105,112.113,112.12,112.101,112.108
2017/07/20 13:14:00,112.105,112.105,112.074,112.08,112.108,112.108,112.077,112.083
2017/07/20 13:15:00,112.08,112.098,112.075,112.094,112.083,112.101,112.078,112.097
2017/07/20 13:16:00,112.094,112.101,112.083,112.1,112.097,112.104,112.086,112.103
2017/07/20 13:17:00,112.1,112.109,112.1,112.104,112.103,112.112,112.103,112.107
2017/07/20 13:18:00,112.104,112.104,112.099,112.103,112.107,112.107,112.102,112.106
2017/07/20 13:19:00,112.103,112.111,112.101,112.102,112.106,112.114,112.104,112.105
2017/07/20 13:20:00,112.102,112.102,112.082,112.089,112.105,112.105,112.085,112.092
2017/07/20 13:21:00,112.089,112.09,112.073,112.086,112.092,112.093,112.076,112.089
2017/07/20 13:22:00,112.086,112.088,112.079,112.08,112.089,112.091,112.082,112.083
2017/07/20 13:23:00,112.08,112.103,112.077,112.099,112.083,112.106,112.08,112.102
2017/07/20 13:24:00,112.099,112.099,112.087,112.093,112.102,112.102,112.09,112.096
2017/07/20 13:25:00,112.093,112.105,112.065,112.065,112.096,112.108,112.068,112.068
2017/07/20 13:26:00,112.065,112.083,112.051,112.068,112.068,112.086,112.054,112.071
2017/07/20 13:27:00,112.068,112.079,112.067,112.078,112.071,112.082,112.07,112.081
2017/07/20 13:28:00,112.078,112.106,112.073,112.105,112.081,112.109,112.076,112.108
2017/07/20 13:29:00,112.105,112.11,112.088,112.108,112.108,112.113,112.091,112.111
2017/07/20 13:30:00,112.108,112.129,112.106,112.119,112.111,112.132,112.109,112.122
2017/07/20 13:31:00,112.119,112.122,112.095,112.1,112.122,112.125,112.098,112.103
2017/07/20 13:32:00,112.1,112.101,112.09,112.092,112.103,112.104,112.093,112.095
2017/07/20 13:33:00,112.092,112.099,112.091,112.092,112.095,112.102,112.094,112.095
2017/07/20 13:34:00,112.092,112.105,112.091,112.097,112.095,112.108,112.094,112.1
2017/07/20 13:35:00,112.097,112.106,112.097,112.106,112.1,112.109,112.1,112.109
2017/07/20 13:36:00,112.106,112.107,112.064,112.076,112.109,112.11,112.067,112.079
2017/07/20 13:37:00,112.076,112.089,112.075,112.084,112.079,112.092,112.078,112.087
2017/07/20 13:38:00,112.084,112.087,112.075,112.083,112.087,112.09,112.078,112.086
2017/07/20 13:39:00,112.083,112.084,112.071,112.071,112.086,112.087,112.074,112.074
2017/07/20 13:40:00,112.071,112.085,112.071,112.079,112.074,112.088,112.074,112.082
2017/07/20 13:41:00,112.079,112.081,112.071,112.078,112.082,112.084,112.074,112.081
2017/07/20 13:42:00,112.078,112.102,112.077,112.096,112.081,112.105,112.08,112.099
2017/07/20 13:43:00,112.096,112.101,112.091,112.093,112.099,112.104,112.094,112.096
2017/07/20 13:44:00,112.093,112.106,112.093,112.104,112.096,112.109,112.096,112.107
2017/07/20 13:45:00,112.104,112.107,112.101,112.104,112.107,112.11,112.104,112.107
2017/07/20 13:46:00,112.104,112.119,112.102,112.116,112.107,112.122,112.105,112.119
2017/07/20 13:47:00,112.116,112.119,112.102,112.111,112.119,112.122,112.105,112.114
2017/07/20 13:48:00,112.111,112.113,112.103,112.111,112.114,112.116,112.106,112.114
2017/07/20 13:49:00,112.111,112.112,112.092,112.1,112.114,112.115,112.095,112.103
2017/07/20 13:50:00,112.1,112.108,112.096,112.097,112.103,112.111,112.099,112.1
2017/07/20 13:51:00,112.097,112.104,112.096,112.098,112.1,112.107,112.099,112.101
2017/07/20 13:52:00,112.098,112.103,112.095,112.096,112.101,112.106,112.098,112.099
2017/07/20 13:53:00,112.096,112.102,112.095,112.099,112.099,112.105,112.098,112.102
2017/07/20 13:54:00,112.099,112.099,112.095,112.097,112.102,112.102,112.098,112.1
2017/07/20 13:55:00,112.097,112.099,112.09,112.092,112.1,112.102,112.093,112.095
2017/07/20 13:56:00,112.092,112.093,112.077,112.084,112.095,112.096,112.08,112.087
2017/07/20 13:57:00,112.084,112.084,112.064,112.08,112.087,112.087,112.067,112.083
2017/07/20 13:58:00,112.08,112.086,112.073,112.086,112.083,112.089,112.076,112.089
2017/07/20 13:59:00,112.086,112.087,112.047,112.049,112.089,112.09,112.05,112.052
2017/07/20 14:00:00,112.049,112.076,112.049,112.072,112.052,112.079,112.052,112.075
2017/07/20 14:01:00,112.072,112.076,112.065,112.073,112.075,112.079,112.068,112.076
2017/07/20 14:02:00,112.073,112.08,112.062,112.063,112.076,112.083,112.065,112.066
2017/07/20 14:03:00,112.063,112.068,112.059,112.065,112.066,112.071,112.062,112.068
2017/07/20 14:04:00,112.065,112.075,112.061,112.074,112.068,112.078,112.064,112.077
2017/07/20 14:05:00,112.074,112.088,112.067,112.077,112.077,112.091,112.07,112.08
2017/07/20 14:06:00,112.077,112.079,112.06,112.063,112.08,112.082,112.063,112.066
2017/07/20 14:07:00,112.063,112.069,112.063,112.065,112.066,112.072,112.066,112.068
2017/07/20 14:08:00,112.065,112.084,112.065,112.08,112.068,112.087,112.068,112.083
2017/07/20 14:09:00,112.08,112.087,112.077,112.085,112.083,112.09,112.08,112.088
2017/07/20 14:10:00,112.085,112.1,112.084,112.099,112.088,112.103,112.087,112.102
2017/07/20 14:11:00,112.099,112.13,112.092,112.117,112.102,112.133,112.095,112.12
2017/07/20 14:12:00,112.117,112.119,112.108,112.111,112.12,112.122,112.111,112.114
2017/07/20 14:13:00,112.111,112.111,112.102,112.108,112.114,112.114,112.105,112.111
2017/07/20 14:14:00,112.108,112.119,112.105,112.114,112.111,112.122,112.108,112.117
2017/07/20 14:15:00,112.114,112.136,112.111,112.117,112.117,112.139,112.114,112.12
2017/07/20 14:16:00,112.117,112.118,112.109,112.111,112.12,112.121,112.112,112.114
2017/07/20 14:17:00,112.111,112.12,112.11,112.114,112.114,112.123,112.113,112.117
2017/07/20 14:18:00,112.114,112.131,112.108,112.11,112.117,112.134,112.111,112.113
2017/07/20 14:19:00,112.11,112.113,112.102,112.107,112.113,112.116,112.105,112.11
2017/07/20 14:20:00,112.107,112.111,112.093,112.109,112.11,112.114,112.096,112.112
2017/07/20 14:21:00,112.109,112.128,112.109,112.123,112.112,112.131,112.112,112.126
2017/07/20 14:22:00,112.123,112.131,112.114,112.122,112.126,112.134,112.117,112.125
2017/07/20 14:23:00,112.122,112.125,112.118,112.122,112.125,112.128,112.121,112.125
2017/07/20 14:24:00,112.122,112.128,112.12,112.122,112.125,112.131,112.123,112.125
2017/07/20 14:25:00,112.122,112.126,112.119,112.122,112.125,112.129,112.122,112.125
2017/07/20 14:26:00,112.122,112.123,112.117,112.12,112.125,112.126,112.12,112.123
2017/07/20 14:27:00,112.12,112.125,112.115,112.12,112.123,112.128,112.118,112.123
2017/07/20 14:28:00,112.12,112.122,112.103,112.109,112.123,112.125,112.106,112.112
2017/07/20 14:29:00,112.109,112.12,112.102,112.11,112.112,112.123,112.105,112.113
2017/07/20 14:30:00,112.11,112.121,112.105,112.117,112.113,112.124,112.108,112.12
2017/07/20 14:31:00,112.117,112.122,112.115,112.117,112.12,112.125,112.118,112.12
2017/07/20 14:32:00,112.117,112.123,112.11,112.114,112.12,112.126,112.113,112.117
2017/07/20 14:33:00,112.114,112.114,112.102,112.111,112.117,112.117,112.105,112.114
2017/07/20 14:34:00,112.111,112.124,112.108,112.12,112.114,112.127,112.111,112.123
2017/07/20 14:35:00,112.12,112.122,112.111,112.112,112.123,112.125,112.114,112.115
2017/07/20 14:36:00,112.112,112.118,112.106,112.11,112.115,112.121,112.109,112.113
2017/07/20 14:37:00,112.11,112.119,112.106,112.118,112.113,112.122,112.109,112.121
2017/07/20 14:38:00,112.118,112.118,112.105,112.109,112.121,112.121,112.108,112.112
2017/07/20 14:39:00,112.109,112.115,112.086,112.086,112.112,112.118,112.089,112.089
2017/07/20 14:40:00,112.086,112.105,112.085,112.103,112.089,112.108,112.088,112.106
2017/07/20 14:41:00,112.103,112.107,112.1,112.104,112.106,112.11,112.103,112.107
2017/07/20 14:42:00,112.104,112.108,112.101,112.106,112.107,112.111,112.104,112.109
2017/07/20 14:43:00,112.106,112.108,112.099,112.103,112.109,112.111,112.102,112.106
2017/07/20 14:44:00,112.103,112.106,112.098,112.102,112.106,112.109,112.101,112.105
2017/07/20 14:45:00,112.102,112.124,112.102,112.115,112.105,112.127,112.105,112.118
2017/07/20 14:46:00,112.115,112.115,112.102,112.112,112.118,112.118,112.105,112.115
2017/07/20 14:47:00,112.112,112.123,112.106,112.12,112.115,112.126,112.109,112.123
2017/07/20 14:48:00,112.12,112.143,112.112,112.138,112.123,112.146,112.115,112.141
2017/07/20 14:49:00,112.138,112.164,112.126,112.163,112.141,112.167,112.129,112.166
2017/07/20 14:50:00,112.163,112.184,112.16,112.176,112.166,112.187,112.163,112.179
2017/07/20 14:51:00,112.176,112.179,112.149,112.149,112.179,112.182,112.152,112.152
2017/07/20 14:52:00,112.149,112.16,112.148,112.158,112.152,112.163,112.151,112.161
2017/07/20 14:53:00,112.158,112.168,112.149,112.15,112.161,112.171,112.152,112.153
2017/07/20 14:54:00,112.15,112.157,112.142,112.143,112.153,112.16,112.145,112.146
2017/07/20 14:55:00,112.143,112.163,112.142,112.152,112.146,112.166,112.145,112.155
2017/07/20 14:56:00,112.152,112.164,112.147,112.161,112.155,112.167,112.15,112.164
2017/07/20 14:57:00,112.161,112.168,112.153,112.161,112.164,112.171,112.156,112.164
2017/07/20 14:58:00,112.161,112.165,112.148,112.161,112.164,112.168,112.151,112.164
2017/07/20 14:59:00,112.161,112.192,112.161,112.175,112.164,112.198,112.164,112.178
2017/07/20 15:00:00,112.175,112.218,112.168,112.205,112.178,112.221,112.171,112.208
2017/07/20 15:01:00,112.205,112.205,112.164,112.179,112.208,112.208,112.178,112.182
2017/07/20 15:02:00,112.179,112.183,112.167,112.175,112.182,112.186,112.17,112.178
2017/07/20 15:03:00,112.175,112.179,112.162,112.168,112.178,112.182,112.165,112.171
2017/07/20 15:04:00,112.168,112.175,112.163,112.173,112.171,112.178,112.166,112.176
2017/07/20 15:05:00,112.173,112.18,112.167,112.175,112.176,112.183,112.17,112.178
2017/07/20 15:06:00,112.175,112.179,112.165,112.167,112.178,112.182,112.168,112.17
2017/07/20 15:07:00,112.167,112.169,112.127,112.141,112.17,112.172,112.13,112.144
2017/07/20 15:08:00,112.141,112.151,112.117,112.134,112.144,112.154,112.12,112.137
2017/07/20 15:09:00,112.134,112.142,112.124,112.134,112.137,112.145,112.127,112.137
2017/07/20 15:10:00,112.134,112.139,112.128,112.134,112.137,112.142,112.131,112.137
2017/07/20 15:11:00,112.134,112.135,112.116,112.126,112.137,112.138,112.119,112.129
2017/07/20 15:12:00,112.126,112.153,112.126,112.149,112.129,112.156,112.129,112.152
2017/07/20 15:13:00,112.149,112.16,112.142,112.16,112.152,112.163,112.145,112.163
2017/07/20 15:14:00,112.16,112.162,112.148,112.15,112.163,112.165,112.151,112.153
2017/07/20 15:15:00,112.15,112.17,112.148,112.168,112.153,112.173,112.151,112.171
2017/07/20 15:16:00,112.168,112.17,112.162,112.167,112.171,112.173,112.165,112.17
2017/07/20 15:17:00,112.167,112.167,112.132,112.152,112.17,112.17,112.135,112.155
2017/07/20 15:18:00,112.152,112.157,112.146,112.153,112.155,112.16,112.149,112.156
2017/07/20 15:19:00,112.153,112.158,112.145,112.151,112.156,112.161,112.148,112.154
2017/07/20 15:20:00,112.151,112.177,112.15,112.168,112.154,112.18,112.153,112.171
2017/07/20 15:21:00,112.168,112.168,112.146,112.147,112.171,112.171,112.149,112.15
2017/07/20 15:22:00,112.147,112.157,112.139,112.149,112.15,112.16,112.142,112.152
2017/07/20 15:23:00,112.149,112.156,112.137,112.139,112.152,112.159,112.14,112.142
2017/07/20 15:24:00,112.139,112.145,112.118,112.145,112.142,112.148,112.121,112.148
2017/07/20 15:25:00,112.145,112.146,112.132,112.135,112.148,112.149,112.135,112.138
2017/07/20 15:26:00,112.135,112.137,112.12,112.132,112.138,112.14,112.123,112.135
2017/07/20 15:27:00,112.132,112.151,112.132,112.146,112.135,112.154,112.135,112.149
2017/07/20 15:28:00,112.146,112.175,112.145,112.152,112.149,112.178,112.148,112.155
2017/07/20 15:29:00,112.152,112.153,112.134,112.136,112.155,112.156,112.137,112.139
2017/07/20 15:30:00,112.136,112.136,112.108,112.115,112.139,112.139,112.111,112.118
2017/07/20 15:31:00,112.115,112.12,112.105,112.108,112.118,112.123,112.108,112.111
2017/07/20 15:32:00,112.108,112.111,112.076,112.094,112.111,112.114,112.079,112.097
2017/07/20 15:33:00,112.094,112.106,112.092,112.097,112.097,112.109,112.095,112.1
2017/07/20 15:34:00,112.097,112.102,112.083,112.089,112.1,112.105,112.086,112.092
2017/07/20 15:35:00,112.089,112.102,112.077,112.095,112.092,112.105,112.08,112.098
2017/07/20 15:36:00,112.095,112.104,112.094,112.101,112.098,112.107,112.097,112.104
2017/07/20 15:37:00,112.101,112.116,112.1,112.112,112.104,112.119,112.103,112.115
2017/07/20 15:38:00,112.112,112.127,112.111,112.121,112.115,112.13,112.114,112.124
2017/07/20 15:39:00,112.121,112.122,112.113,112.116,112.124,112.125,112.116,112.119
2017/07/20 15:40:00,112.116,112.121,112.109,112.11,112.119,112.124,112.112,112.113
2017/07/20 15:41:00,112.11,112.11,112.097,112.101,112.113,112.113,112.1,112.104
2017/07/20 15:42:00,112.101,112.128,112.097,112.122,112.104,112.131,112.1,112.125
2017/07/20 15:43:00,112.122,112.127,112.108,112.108,112.125,112.13,112.111,112.111
2017/07/20 15:44:00,112.108,112.114,112.093,112.107,112.111,112.117,112.096,112.11
2017/07/20 15:45:00,112.107,112.111,112.098,112.104,112.11,112.114,112.101,112.107
2017/07/20 15:46:00,112.104,112.109,112.078,112.081,112.107,112.112,112.081,112.084
2017/07/20 15:47:00,112.081,112.09,112.053,112.062,112.084,112.093,112.056,112.065
2017/07/20 15:48:00,112.062,112.068,112.047,112.064,112.065,112.071,112.05,112.067
2017/07/20 15:49:00,112.064,112.072,112.056,112.058,112.067,112.075,112.059,112.061
2017/07/20 15:50:00,112.058,112.065,112.042,112.042,112.061,112.068,112.045,112.045
2017/07/20 15:51:00,112.042,112.046,112.011,112.017,112.045,112.049,112.014,112.02
2017/07/20 15:52:00,112.017,112.054,112.017,112.052,112.02,112.057,112.02,112.055
2017/07/20 15:53:00,112.052,112.054,112.037,112.042,112.055,112.057,112.04,112.045
2017/07/20 15:54:00,112.042,112.058,112.042,112.047,112.045,112.061,112.045,112.05
2017/07/20 15:55:00,112.047,112.061,112.045,112.056,112.05,112.064,112.048,112.059
2017/07/20 15:56:00,112.056,112.056,112.036,112.049,112.059,112.059,112.039,112.052
2017/07/20 15:57:00,112.049,112.083,112.046,112.078,112.052,112.086,112.049,112.081
2017/07/20 15:58:00,112.078,112.099,112.078,112.095,112.081,112.102,112.081,112.098
2017/07/20 15:59:00,112.095,112.109,112.091,112.098,112.098,112.112,112.094,112.101
2017/07/20 16:00:00,112.098,112.119,112.09,112.116,112.101,112.122,112.093,112.119
2017/07/20 16:01:00,112.116,112.136,112.101,112.13,112.119,112.139,112.104,112.133
2017/07/20 16:02:00,112.13,112.149,112.127,112.133,112.133,112.152,112.13,112.136
2017/07/20 16:03:00,112.133,112.142,112.13,112.136,112.136,112.145,112.133,112.139
2017/07/20 16:04:00,112.136,112.137,112.114,112.119,112.139,112.14,112.117,112.122
2017/07/20 16:05:00,112.119,112.133,112.117,112.129,112.122,112.136,112.12,112.132
2017/07/20 16:06:00,112.129,112.141,112.128,112.135,112.132,112.144,112.131,112.138
2017/07/20 16:07:00,112.135,112.139,112.128,112.136,112.138,112.142,112.131,112.139
2017/07/20 16:08:00,112.136,112.137,112.12,112.122,112.139,112.14,112.123,112.125
2017/07/20 16:09:00,112.122,112.131,112.117,112.129,112.125,112.134,112.12,112.132
2017/07/20 16:10:00,112.129,112.138,112.128,112.13,112.132,112.141,112.131,112.133
2017/07/20 16:11:00,112.13,112.131,112.108,112.108,112.133,112.134,112.111,112.111
2017/07/20 16:12:00,112.108,112.111,112.096,112.109,112.111,112.114,112.099,112.112
2017/07/20 16:13:00,112.109,112.128,112.107,112.126,112.112,112.131,112.11,112.129
2017/07/20 16:14:00,112.126,112.14,112.119,112.136,112.129,112.143,112.122,112.139
2017/07/20 16:15:00,112.136,112.148,112.129,112.131,112.139,112.151,112.132,112.134
2017/07/20 16:16:00,112.131,112.135,112.121,112.122,112.134,112.138,112.124,112.125
2017/07/20 16:17:00,112.122,112.135,112.111,112.133,112.125,112.138,112.114,112.136
