日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/27 11:08:00,110.915,110.943,110.91,110.933,110.918,110.946,110.913,110.936
2017/07/27 11:09:00,110.933,110.949,110.925,110.927,110.936,110.952,110.928,110.93
2017/07/27 11:10:00,110.927,110.93,110.914,110.917,110.93,110.933,110.917,110.92
2017/07/27 11:11:00,110.917,110.934,110.91,110.921,110.92,110.937,110.913,110.924
2017/07/27 11:12:00,110.921,110.928,110.91,110.914,110.924,110.931,110.913,110.917
2017/07/27 11:13:00,110.914,110.924,110.903,110.921,110.917,110.927,110.906,110.924
2017/07/27 11:14:00,110.921,110.942,110.921,110.927,110.924,110.945,110.924,110.93
2017/07/27 11:15:00,110.927,110.936,110.922,110.935,110.93,110.939,110.925,110.938
2017/07/27 11:16:00,110.935,110.946,110.927,110.938,110.938,110.949,110.93,110.941
2017/07/27 11:17:00,110.938,110.951,110.936,110.949,110.941,110.954,110.939,110.952
2017/07/27 11:18:00,110.949,110.949,110.93,110.932,110.952,110.952,110.933,110.935
2017/07/27 11:19:00,110.932,110.938,110.924,110.936,110.935,110.941,110.927,110.939
2017/07/27 11:20:00,110.936,110.943,110.933,110.937,110.939,110.946,110.936,110.94
2017/07/27 11:21:00,110.937,110.937,110.929,110.934,110.94,110.94,110.932,110.937
2017/07/27 11:22:00,110.934,110.944,110.934,110.941,110.937,110.947,110.937,110.944
2017/07/27 11:23:00,110.941,110.944,110.937,110.943,110.944,110.947,110.94,110.946
2017/07/27 11:24:00,110.943,110.951,110.926,110.947,110.946,110.954,110.929,110.95
2017/07/27 11:25:00,110.947,110.95,110.938,110.941,110.95,110.953,110.941,110.944
2017/07/27 11:26:00,110.941,110.952,110.941,110.952,110.944,110.955,110.944,110.955
2017/07/27 11:27:00,110.952,110.957,110.946,110.947,110.955,110.96,110.949,110.95
2017/07/27 11:28:00,110.947,110.964,110.945,110.964,110.95,110.967,110.948,110.967
2017/07/27 11:29:00,110.964,110.979,110.959,110.971,110.967,110.982,110.962,110.974
2017/07/27 11:30:00,110.971,110.973,110.955,110.967,110.974,110.976,110.958,110.97
2017/07/27 11:31:00,110.967,110.971,110.956,110.959,110.97,110.974,110.959,110.962
2017/07/27 11:32:00,110.959,110.961,110.954,110.959,110.962,110.964,110.957,110.962
2017/07/27 11:33:00,110.959,110.961,110.953,110.957,110.962,110.964,110.956,110.96
2017/07/27 11:34:00,110.957,110.965,110.955,110.955,110.96,110.968,110.958,110.958
2017/07/27 11:35:00,110.955,110.956,110.945,110.951,110.958,110.959,110.948,110.954
2017/07/27 11:36:00,110.951,110.952,110.936,110.94,110.954,110.955,110.939,110.943
2017/07/27 11:37:00,110.94,110.955,110.94,110.944,110.943,110.958,110.943,110.947
2017/07/27 11:38:00,110.944,110.956,110.944,110.956,110.947,110.959,110.947,110.959
2017/07/27 11:39:00,110.956,110.957,110.952,110.957,110.959,110.96,110.955,110.96
2017/07/27 11:40:00,110.957,110.96,110.952,110.959,110.96,110.963,110.955,110.962
2017/07/27 11:41:00,110.959,110.96,110.951,110.952,110.962,110.963,110.954,110.955
2017/07/27 11:42:00,110.952,110.955,110.944,110.947,110.955,110.958,110.947,110.95
2017/07/27 11:43:00,110.947,110.948,110.93,110.94,110.95,110.951,110.933,110.943
2017/07/27 11:44:00,110.94,110.94,110.91,110.912,110.943,110.943,110.913,110.915
2017/07/27 11:45:00,110.912,110.924,110.912,110.921,110.915,110.927,110.915,110.924
2017/07/27 11:46:00,110.921,110.927,110.917,110.924,110.924,110.93,110.92,110.927
2017/07/27 11:47:00,110.924,110.931,110.922,110.924,110.927,110.934,110.925,110.927
2017/07/27 11:48:00,110.924,110.929,110.922,110.927,110.927,110.932,110.925,110.93
2017/07/27 11:49:00,110.927,110.935,110.908,110.91,110.93,110.938,110.911,110.913
2017/07/27 11:50:00,110.91,110.93,110.908,110.919,110.913,110.933,110.911,110.922
2017/07/27 11:51:00,110.919,110.919,110.897,110.908,110.922,110.922,110.9,110.911
2017/07/27 11:52:00,110.908,110.918,110.897,110.898,110.911,110.921,110.9,110.901
2017/07/27 11:53:00,110.898,110.905,110.891,110.905,110.901,110.908,110.894,110.908
2017/07/27 11:54:00,110.905,110.911,110.889,110.896,110.908,110.914,110.892,110.899
2017/07/27 11:55:00,110.896,110.905,110.883,110.892,110.899,110.908,110.886,110.895
2017/07/27 11:56:00,110.892,110.896,110.884,110.886,110.895,110.899,110.887,110.889
2017/07/27 11:57:00,110.886,110.889,110.872,110.875,110.889,110.892,110.875,110.878
2017/07/27 11:58:00,110.875,110.886,110.873,110.877,110.878,110.889,110.876,110.88
2017/07/27 11:59:00,110.877,110.885,110.872,110.881,110.88,110.888,110.875,110.884
2017/07/27 12:00:00,110.881,110.889,110.878,110.887,110.884,110.892,110.881,110.89
2017/07/27 12:01:00,110.887,110.906,110.887,110.892,110.89,110.909,110.89,110.895
2017/07/27 12:02:00,110.892,110.9,110.884,110.886,110.895,110.903,110.887,110.889
2017/07/27 12:03:00,110.886,110.893,110.882,110.886,110.889,110.896,110.885,110.889
2017/07/27 12:04:00,110.886,110.896,110.885,110.892,110.889,110.899,110.888,110.895
2017/07/27 12:05:00,110.892,110.907,110.892,110.901,110.895,110.91,110.895,110.904
2017/07/27 12:06:00,110.901,110.907,110.897,110.905,110.904,110.91,110.9,110.908
2017/07/27 12:07:00,110.905,110.908,110.9,110.902,110.908,110.911,110.903,110.905
2017/07/27 12:08:00,110.902,110.906,110.901,110.906,110.905,110.909,110.904,110.909
2017/07/27 12:09:00,110.906,110.906,110.885,110.887,110.909,110.909,110.888,110.89
2017/07/27 12:10:00,110.887,110.889,110.883,110.885,110.89,110.892,110.886,110.888
2017/07/27 12:11:00,110.885,110.888,110.881,110.885,110.888,110.891,110.884,110.888
2017/07/27 12:12:00,110.885,110.887,110.877,110.886,110.888,110.89,110.88,110.889
2017/07/27 12:13:00,110.886,110.9,110.886,110.899,110.889,110.903,110.889,110.902
2017/07/27 12:14:00,110.899,110.908,110.898,110.907,110.902,110.911,110.901,110.91
2017/07/27 12:15:00,110.907,110.926,110.906,110.922,110.91,110.929,110.909,110.925
2017/07/27 12:16:00,110.922,110.926,110.914,110.922,110.925,110.929,110.917,110.925
2017/07/27 12:17:00,110.922,110.922,110.913,110.919,110.925,110.925,110.916,110.922
2017/07/27 12:18:00,110.919,110.921,110.907,110.909,110.922,110.924,110.91,110.912
2017/07/27 12:19:00,110.909,110.917,110.908,110.912,110.912,110.92,110.911,110.915
2017/07/27 12:20:00,110.912,110.913,110.909,110.912,110.915,110.916,110.912,110.915
2017/07/27 12:21:00,110.912,110.913,110.908,110.911,110.915,110.916,110.911,110.914
2017/07/27 12:22:00,110.911,110.912,110.902,110.905,110.914,110.915,110.905,110.908
2017/07/27 12:23:00,110.905,110.906,110.895,110.899,110.908,110.909,110.898,110.902
2017/07/27 12:24:00,110.899,110.901,110.893,110.901,110.902,110.904,110.896,110.904
2017/07/27 12:25:00,110.901,110.901,110.894,110.899,110.904,110.904,110.897,110.902
2017/07/27 12:26:00,110.899,110.901,110.896,110.897,110.902,110.904,110.899,110.9
2017/07/27 12:27:00,110.897,110.905,110.897,110.904,110.9,110.908,110.9,110.907
2017/07/27 12:28:00,110.904,110.919,110.904,110.916,110.907,110.922,110.907,110.919
2017/07/27 12:29:00,110.916,110.918,110.914,110.918,110.919,110.921,110.917,110.921
2017/07/27 12:30:00,110.918,110.918,110.873,110.882,110.921,110.921,110.876,110.885
2017/07/27 12:31:00,110.882,110.882,110.856,110.865,110.885,110.885,110.859,110.868
2017/07/27 12:32:00,110.865,110.867,110.848,110.864,110.868,110.87,110.851,110.867
2017/07/27 12:33:00,110.864,110.868,110.854,110.864,110.867,110.871,110.857,110.867
2017/07/27 12:34:00,110.864,110.865,110.848,110.848,110.867,110.868,110.851,110.851
2017/07/27 12:35:00,110.848,110.858,110.843,110.858,110.851,110.861,110.846,110.861
2017/07/27 12:36:00,110.858,110.863,110.802,110.817,110.861,110.866,110.805,110.82
2017/07/27 12:37:00,110.817,110.832,110.796,110.822,110.82,110.845,110.799,110.825
2017/07/27 12:38:00,110.822,110.824,110.796,110.799,110.825,110.827,110.799,110.802
2017/07/27 12:39:00,110.799,110.807,110.787,110.798,110.802,110.81,110.79,110.801
2017/07/27 12:40:00,110.798,110.8,110.78,110.797,110.801,110.803,110.783,110.8
2017/07/27 12:41:00,110.797,110.824,110.796,110.808,110.8,110.827,110.799,110.811
2017/07/27 12:42:00,110.808,110.822,110.808,110.816,110.811,110.825,110.811,110.819
2017/07/27 12:43:00,110.816,110.828,110.816,110.819,110.819,110.831,110.819,110.822
2017/07/27 12:44:00,110.819,110.821,110.807,110.808,110.822,110.824,110.81,110.811
2017/07/27 12:45:00,110.808,110.823,110.807,110.817,110.811,110.826,110.81,110.82
2017/07/27 12:46:00,110.817,110.826,110.815,110.822,110.82,110.829,110.818,110.825
2017/07/27 12:47:00,110.822,110.826,110.815,110.818,110.825,110.829,110.818,110.821
2017/07/27 12:48:00,110.818,110.826,110.807,110.821,110.821,110.829,110.81,110.824
2017/07/27 12:49:00,110.821,110.861,110.812,110.859,110.824,110.864,110.815,110.862
2017/07/27 12:50:00,110.859,110.869,110.852,110.859,110.862,110.872,110.855,110.862
2017/07/27 12:51:00,110.859,110.859,110.842,110.847,110.862,110.862,110.845,110.85
2017/07/27 12:52:00,110.847,110.847,110.829,110.833,110.85,110.85,110.832,110.836
2017/07/27 12:53:00,110.833,110.843,110.833,110.839,110.836,110.846,110.836,110.842
2017/07/27 12:54:00,110.839,110.844,110.822,110.822,110.842,110.847,110.825,110.825
2017/07/27 12:55:00,110.822,110.846,110.813,110.843,110.825,110.849,110.816,110.846
2017/07/27 12:56:00,110.843,110.857,110.842,110.853,110.846,110.86,110.845,110.856
2017/07/27 12:57:00,110.853,110.866,110.847,110.865,110.856,110.869,110.85,110.868
2017/07/27 12:58:00,110.865,110.866,110.851,110.857,110.868,110.869,110.854,110.86
2017/07/27 12:59:00,110.857,110.916,110.857,110.895,110.86,110.919,110.86,110.898
2017/07/27 13:00:00,110.895,110.895,110.863,110.87,110.898,110.898,110.866,110.873
2017/07/27 13:01:00,110.87,110.877,110.854,110.875,110.873,110.88,110.857,110.878
2017/07/27 13:02:00,110.875,110.889,110.872,110.88,110.878,110.892,110.875,110.883
2017/07/27 13:03:00,110.88,110.909,110.869,110.908,110.883,110.912,110.872,110.911
2017/07/27 13:04:00,110.908,110.918,110.9,110.905,110.911,110.921,110.903,110.908
2017/07/27 13:05:00,110.905,110.916,110.902,110.908,110.908,110.919,110.905,110.911
2017/07/27 13:06:00,110.908,110.91,110.902,110.905,110.911,110.913,110.905,110.908
2017/07/27 13:07:00,110.905,110.912,110.893,110.895,110.908,110.915,110.896,110.898
2017/07/27 13:08:00,110.895,110.901,110.884,110.884,110.898,110.904,110.887,110.887
2017/07/27 13:09:00,110.884,110.896,110.883,110.894,110.887,110.899,110.886,110.897
2017/07/27 13:10:00,110.894,110.894,110.887,110.894,110.897,110.897,110.89,110.897
2017/07/27 13:11:00,110.894,110.894,110.884,110.884,110.897,110.897,110.887,110.887
2017/07/27 13:12:00,110.884,110.889,110.882,110.885,110.887,110.892,110.885,110.888
2017/07/27 13:13:00,110.885,110.893,110.882,110.887,110.888,110.896,110.885,110.89
2017/07/27 13:14:00,110.887,110.894,110.883,110.889,110.89,110.897,110.886,110.892
2017/07/27 13:15:00,110.889,110.899,110.888,110.894,110.892,110.902,110.891,110.897
2017/07/27 13:16:00,110.894,110.901,110.89,110.898,110.897,110.904,110.893,110.901
2017/07/27 13:17:00,110.898,110.902,110.872,110.873,110.901,110.905,110.875,110.876
2017/07/27 13:18:00,110.873,110.876,110.867,110.873,110.876,110.879,110.87,110.876
2017/07/27 13:19:00,110.873,110.876,110.862,110.862,110.876,110.879,110.865,110.865
2017/07/27 13:20:00,110.862,110.868,110.859,110.867,110.865,110.871,110.862,110.87
2017/07/27 13:21:00,110.867,110.869,110.862,110.868,110.87,110.872,110.865,110.871
2017/07/27 13:22:00,110.868,110.876,110.866,110.87,110.871,110.879,110.869,110.873
2017/07/27 13:23:00,110.87,110.901,110.861,110.894,110.873,110.904,110.864,110.897
2017/07/27 13:24:00,110.894,110.895,110.878,110.891,110.897,110.898,110.881,110.894
2017/07/27 13:25:00,110.891,110.895,110.889,110.891,110.894,110.898,110.892,110.894
2017/07/27 13:26:00,110.891,110.907,110.889,110.893,110.894,110.91,110.892,110.896
2017/07/27 13:27:00,110.893,110.904,110.888,110.898,110.896,110.907,110.891,110.901
2017/07/27 13:28:00,110.898,110.898,110.876,110.888,110.901,110.901,110.879,110.891
2017/07/27 13:29:00,110.888,110.895,110.874,110.875,110.891,110.898,110.877,110.878
2017/07/27 13:30:00,110.875,110.908,110.873,110.9,110.878,110.911,110.876,110.903
2017/07/27 13:31:00,110.9,110.91,110.899,110.899,110.903,110.913,110.902,110.902
2017/07/27 13:32:00,110.899,110.914,110.899,110.909,110.902,110.917,110.902,110.912
2017/07/27 13:33:00,110.909,110.917,110.906,110.913,110.912,110.92,110.909,110.916
2017/07/27 13:34:00,110.913,110.921,110.912,110.921,110.916,110.924,110.915,110.924
2017/07/27 13:35:00,110.921,110.921,110.91,110.919,110.924,110.924,110.913,110.922
2017/07/27 13:36:00,110.919,110.925,110.914,110.914,110.922,110.928,110.917,110.917
2017/07/27 13:37:00,110.914,110.927,110.912,110.926,110.917,110.93,110.915,110.929
2017/07/27 13:38:00,110.926,110.936,110.902,110.934,110.929,110.939,110.905,110.937
2017/07/27 13:39:00,110.934,110.938,110.926,110.931,110.937,110.941,110.929,110.934
2017/07/27 13:40:00,110.931,110.938,110.923,110.933,110.934,110.941,110.926,110.936
2017/07/27 13:41:00,110.933,110.945,110.927,110.932,110.936,110.948,110.93,110.935
2017/07/27 13:42:00,110.932,110.933,110.921,110.932,110.935,110.936,110.924,110.935
2017/07/27 13:43:00,110.932,110.932,110.923,110.928,110.935,110.935,110.926,110.931
2017/07/27 13:44:00,110.928,110.978,110.925,110.977,110.931,110.981,110.928,110.98
2017/07/27 13:45:00,110.977,110.977,110.946,110.95,110.98,110.98,110.949,110.953
2017/07/27 13:46:00,110.95,110.98,110.95,110.972,110.953,110.983,110.953,110.975
2017/07/27 13:47:00,110.972,111.006,110.972,110.996,110.975,111.009,110.975,110.999
2017/07/27 13:48:00,110.996,111.01,110.996,110.998,110.999,111.013,110.999,111.001
2017/07/27 13:49:00,110.998,111,110.984,110.988,111.001,111.003,110.987,110.991
2017/07/27 13:50:00,110.988,111.023,110.985,111.017,110.991,111.026,110.988,111.02
2017/07/27 13:51:00,111.017,111.037,111.003,111.034,111.02,111.04,111.006,111.037
2017/07/27 13:52:00,111.034,111.049,111.027,111.042,111.037,111.052,111.03,111.045
2017/07/27 13:53:00,111.042,111.056,111.033,111.033,111.045,111.059,111.036,111.036
2017/07/27 13:54:00,111.033,111.043,111.017,111.026,111.036,111.046,111.02,111.029
2017/07/27 13:55:00,111.026,111.027,111.011,111.014,111.029,111.03,111.014,111.017
2017/07/27 13:56:00,111.014,111.027,111.007,111.025,111.017,111.03,111.01,111.028
2017/07/27 13:57:00,111.025,111.026,111.017,111.018,111.028,111.029,111.02,111.021
2017/07/27 13:58:00,111.018,111.025,111.015,111.022,111.021,111.028,111.018,111.025
2017/07/27 13:59:00,111.022,111.026,111.009,111.01,111.025,111.029,111.012,111.013
2017/07/27 14:00:00,111.01,111.017,111.006,111.007,111.013,111.02,111.009,111.01
2017/07/27 14:01:00,111.007,111.013,111.003,111.003,111.01,111.016,111.006,111.006
2017/07/27 14:02:00,111.003,111.023,111,111.021,111.006,111.026,111.003,111.024
2017/07/27 14:03:00,111.021,111.042,111.02,111.032,111.024,111.045,111.023,111.035
2017/07/27 14:04:00,111.032,111.036,111.023,111.024,111.035,111.039,111.026,111.027
2017/07/27 14:05:00,111.024,111.048,111.024,111.044,111.027,111.051,111.027,111.047
2017/07/27 14:06:00,111.044,111.065,111.038,111.055,111.047,111.068,111.041,111.058
2017/07/27 14:07:00,111.055,111.09,111.05,111.08,111.058,111.093,111.053,111.083
2017/07/27 14:08:00,111.08,111.086,111.067,111.072,111.083,111.089,111.07,111.075
2017/07/27 14:09:00,111.072,111.076,111.057,111.059,111.075,111.079,111.06,111.062
2017/07/27 14:10:00,111.059,111.067,111.051,111.052,111.062,111.07,111.054,111.055
2017/07/27 14:11:00,111.052,111.061,111.052,111.058,111.055,111.064,111.055,111.061
2017/07/27 14:12:00,111.058,111.064,111.056,111.059,111.061,111.067,111.059,111.062
2017/07/27 14:13:00,111.059,111.087,111.055,111.076,111.062,111.09,111.058,111.079
2017/07/27 14:14:00,111.076,111.082,111.069,111.075,111.079,111.085,111.072,111.078
2017/07/27 14:15:00,111.075,111.085,111.069,111.085,111.078,111.088,111.072,111.088
2017/07/27 14:16:00,111.085,111.086,111.056,111.059,111.088,111.089,111.059,111.062
2017/07/27 14:17:00,111.059,111.069,111.059,111.067,111.062,111.072,111.062,111.07
2017/07/27 14:18:00,111.067,111.067,111.047,111.049,111.07,111.07,111.05,111.052
2017/07/27 14:19:00,111.049,111.052,111.024,111.036,111.052,111.055,111.027,111.039
2017/07/27 14:20:00,111.036,111.04,111.029,111.033,111.039,111.043,111.032,111.036
2017/07/27 14:21:00,111.033,111.04,111.03,111.04,111.036,111.043,111.033,111.043
2017/07/27 14:22:00,111.04,111.04,111.029,111.032,111.043,111.043,111.032,111.035
2017/07/27 14:23:00,111.032,111.049,111.03,111.041,111.035,111.052,111.033,111.044
2017/07/27 14:24:00,111.041,111.046,111.037,111.039,111.044,111.049,111.04,111.042
2017/07/27 14:25:00,111.039,111.042,111.032,111.035,111.042,111.045,111.035,111.038
2017/07/27 14:26:00,111.035,111.035,111.024,111.028,111.038,111.038,111.027,111.031
2017/07/27 14:27:00,111.028,111.028,111.005,111.007,111.031,111.031,111.008,111.01
2017/07/27 14:28:00,111.007,111.023,111.006,111.018,111.01,111.026,111.009,111.021
2017/07/27 14:29:00,111.018,111.021,111.011,111.016,111.021,111.024,111.014,111.019
2017/07/27 14:30:00,111.016,111.016,111.002,111.006,111.019,111.019,111.005,111.009
2017/07/27 14:31:00,111.006,111.008,111,111.002,111.009,111.011,111.003,111.005
2017/07/27 14:32:00,111.002,111.002,110.97,110.978,111.005,111.005,110.973,110.981
2017/07/27 14:33:00,110.978,110.996,110.978,110.992,110.981,110.999,110.981,110.995
2017/07/27 14:34:00,110.992,111.003,110.989,110.998,110.995,111.006,110.992,111.001
2017/07/27 14:35:00,110.998,111.001,110.987,110.99,111.001,111.004,110.99,110.993
2017/07/27 14:36:00,110.99,110.996,110.986,110.993,110.993,110.999,110.989,110.996
2017/07/27 14:37:00,110.993,110.995,110.972,110.981,110.996,110.998,110.975,110.984
2017/07/27 14:38:00,110.981,110.984,110.96,110.973,110.984,110.987,110.963,110.976
2017/07/27 14:39:00,110.973,110.978,110.969,110.973,110.976,110.981,110.972,110.976
2017/07/27 14:40:00,110.973,110.977,110.947,110.953,110.976,110.98,110.95,110.956
2017/07/27 14:41:00,110.953,110.971,110.951,110.961,110.956,110.974,110.954,110.964
2017/07/27 14:42:00,110.961,110.969,110.957,110.963,110.964,110.972,110.96,110.966
2017/07/27 14:43:00,110.963,110.968,110.959,110.961,110.966,110.971,110.962,110.964
2017/07/27 14:44:00,110.961,110.992,110.952,110.983,110.964,110.995,110.955,110.986
2017/07/27 14:45:00,110.983,110.985,110.958,110.963,110.986,110.988,110.961,110.966
2017/07/27 14:46:00,110.963,110.965,110.95,110.957,110.966,110.968,110.953,110.96
2017/07/27 14:47:00,110.957,110.973,110.957,110.969,110.96,110.976,110.96,110.972
2017/07/27 14:48:00,110.969,110.972,110.959,110.963,110.972,110.975,110.962,110.966
2017/07/27 14:49:00,110.963,110.971,110.959,110.971,110.966,110.974,110.962,110.974
2017/07/27 14:50:00,110.971,110.971,110.953,110.961,110.974,110.974,110.956,110.964
2017/07/27 14:51:00,110.961,110.983,110.959,110.977,110.964,110.986,110.962,110.98
2017/07/27 14:52:00,110.977,110.991,110.976,110.989,110.98,110.994,110.979,110.992
2017/07/27 14:53:00,110.989,110.997,110.988,110.991,110.992,111,110.991,110.994
2017/07/27 14:54:00,110.991,110.999,110.973,110.977,110.994,111.002,110.976,110.98
2017/07/27 14:55:00,110.977,111.023,110.976,111.013,110.98,111.026,110.979,111.016
2017/07/27 14:56:00,111.013,111.026,111.011,111.022,111.016,111.029,111.014,111.025
2017/07/27 14:57:00,111.022,111.031,111.014,111.029,111.025,111.034,111.017,111.032
2017/07/27 14:58:00,111.029,111.032,111.017,111.02,111.032,111.035,111.02,111.023
2017/07/27 14:59:00,111.02,111.043,111.012,111.034,111.023,111.046,111.015,111.037
2017/07/27 15:00:00,111.034,111.042,111.007,111.036,111.037,111.045,111.01,111.039
2017/07/27 15:01:00,111.036,111.038,111.016,111.021,111.039,111.041,111.019,111.024
2017/07/27 15:02:00,111.021,111.031,110.974,110.98,111.024,111.034,110.977,110.983
2017/07/27 15:03:00,110.98,110.98,110.938,110.951,110.983,110.983,110.941,110.954
2017/07/27 15:04:00,110.951,110.975,110.951,110.973,110.954,110.978,110.954,110.976
2017/07/27 15:05:00,110.973,111.009,110.973,111.007,110.976,111.012,110.976,111.01
2017/07/27 15:06:00,111.007,111.044,111.004,111.037,111.01,111.047,111.007,111.04
2017/07/27 15:07:00,111.037,111.071,111.036,111.066,111.04,111.074,111.039,111.069
2017/07/27 15:08:00,111.066,111.071,111.049,111.057,111.069,111.074,111.052,111.06
2017/07/27 15:09:00,111.057,111.057,111.035,111.039,111.06,111.06,111.038,111.042
2017/07/27 15:10:00,111.039,111.04,111.008,111.03,111.042,111.043,111.024,111.033
2017/07/27 15:11:00,111.03,111.038,111.024,111.035,111.033,111.041,111.027,111.038
2017/07/27 15:12:00,111.035,111.036,110.993,111.008,111.038,111.039,110.996,111.011
2017/07/27 15:13:00,111.008,111.026,111.005,111.025,111.011,111.029,111.008,111.028
2017/07/27 15:14:00,111.025,111.04,111.024,111.034,111.028,111.043,111.027,111.037
2017/07/27 15:15:00,111.034,111.076,111.026,111.073,111.037,111.079,111.029,111.076
2017/07/27 15:16:00,111.073,111.08,111.06,111.06,111.076,111.083,111.063,111.063
2017/07/27 15:17:00,111.06,111.076,111.05,111.075,111.063,111.079,111.053,111.078
2017/07/27 15:18:00,111.075,111.083,111.057,111.08,111.078,111.086,111.06,111.083
2017/07/27 15:19:00,111.08,111.13,111.072,111.11,111.083,111.133,111.075,111.113
2017/07/27 15:20:00,111.11,111.151,111.106,111.14,111.113,111.154,111.109,111.143
2017/07/27 15:21:00,111.14,111.143,111.124,111.133,111.143,111.146,111.127,111.136
2017/07/27 15:22:00,111.133,111.139,111.117,111.133,111.136,111.142,111.12,111.136
2017/07/27 15:23:00,111.133,111.145,111.116,111.126,111.136,111.148,111.119,111.129
2017/07/27 15:24:00,111.126,111.135,111.122,111.127,111.129,111.138,111.125,111.13
2017/07/27 15:25:00,111.127,111.135,111.117,111.121,111.13,111.138,111.12,111.124
2017/07/27 15:26:00,111.121,111.125,111.107,111.124,111.124,111.128,111.11,111.127
2017/07/27 15:27:00,111.124,111.126,111.096,111.099,111.127,111.129,111.099,111.102
2017/07/27 15:28:00,111.099,111.113,111.074,111.077,111.102,111.116,111.077,111.08
2017/07/27 15:29:00,111.077,111.098,111.069,111.092,111.08,111.101,111.072,111.095
2017/07/27 15:30:00,111.092,111.117,111.091,111.116,111.095,111.12,111.094,111.119
2017/07/27 15:31:00,111.116,111.123,111.108,111.118,111.119,111.126,111.111,111.121
2017/07/27 15:32:00,111.118,111.149,111.111,111.14,111.121,111.152,111.114,111.143
2017/07/27 15:33:00,111.14,111.14,111.118,111.123,111.143,111.143,111.121,111.126
2017/07/27 15:34:00,111.123,111.124,111.094,111.123,111.126,111.127,111.097,111.126
2017/07/27 15:35:00,111.123,111.132,111.118,111.122,111.126,111.135,111.121,111.125
2017/07/27 15:36:00,111.122,111.129,111.107,111.111,111.125,111.132,111.11,111.114
2017/07/27 15:37:00,111.111,111.113,111.075,111.081,111.114,111.116,111.078,111.084
2017/07/27 15:38:00,111.081,111.097,111.071,111.086,111.084,111.1,111.074,111.089
2017/07/27 15:39:00,111.086,111.092,111.069,111.082,111.089,111.095,111.072,111.085
2017/07/27 15:40:00,111.082,111.095,111.067,111.072,111.085,111.098,111.07,111.075
2017/07/27 15:41:00,111.072,111.078,111.058,111.061,111.075,111.081,111.061,111.064
2017/07/27 15:42:00,111.061,111.075,111.058,111.069,111.064,111.078,111.061,111.072
2017/07/27 15:43:00,111.069,111.084,111.069,111.08,111.072,111.087,111.072,111.083
2017/07/27 15:44:00,111.08,111.083,111.068,111.076,111.083,111.086,111.071,111.079
2017/07/27 15:45:00,111.076,111.084,111.068,111.083,111.079,111.087,111.071,111.086
2017/07/27 15:46:00,111.083,111.119,111.082,111.113,111.086,111.122,111.085,111.116
2017/07/27 15:47:00,111.113,111.114,111.097,111.102,111.116,111.117,111.1,111.105
2017/07/27 15:48:00,111.102,111.113,111.079,111.111,111.105,111.116,111.082,111.114
2017/07/27 15:49:00,111.111,111.112,111.074,111.081,111.114,111.115,111.077,111.084
2017/07/27 15:50:00,111.081,111.104,111.074,111.087,111.084,111.107,111.077,111.09
2017/07/27 15:51:00,111.087,111.091,111.07,111.072,111.09,111.094,111.073,111.075
2017/07/27 15:52:00,111.072,111.084,111.07,111.082,111.075,111.087,111.073,111.085
2017/07/27 15:53:00,111.082,111.135,111.082,111.123,111.085,111.138,111.085,111.126
2017/07/27 15:54:00,111.123,111.123,111.083,111.083,111.126,111.126,111.086,111.086
2017/07/27 15:55:00,111.083,111.092,111.068,111.074,111.086,111.095,111.071,111.077
2017/07/27 15:56:00,111.074,111.107,111.074,111.104,111.077,111.11,111.077,111.107
2017/07/27 15:57:00,111.104,111.104,111.082,111.088,111.107,111.107,111.085,111.091
2017/07/27 15:58:00,111.088,111.103,111.074,111.103,111.091,111.106,111.077,111.106
2017/07/27 15:59:00,111.103,111.114,111.094,111.102,111.106,111.117,111.097,111.105
2017/07/27 16:00:00,111.102,111.136,111.094,111.117,111.105,111.139,111.097,111.12
2017/07/27 16:01:00,111.117,111.127,111.099,111.109,111.12,111.13,111.102,111.112
2017/07/27 16:02:00,111.109,111.124,111.102,111.117,111.112,111.127,111.105,111.12
2017/07/27 16:03:00,111.117,111.152,111.113,111.139,111.12,111.155,111.116,111.142
2017/07/27 16:04:00,111.139,111.195,111.135,111.181,111.142,111.198,111.138,111.184
2017/07/27 16:05:00,111.181,111.185,111.163,111.166,111.184,111.188,111.166,111.169
2017/07/27 16:06:00,111.166,111.172,111.144,111.149,111.169,111.175,111.147,111.152
2017/07/27 16:07:00,111.149,111.185,111.148,111.175,111.152,111.188,111.151,111.178
2017/07/27 16:08:00,111.175,111.184,111.171,111.176,111.178,111.187,111.174,111.179
2017/07/27 16:09:00,111.176,111.193,111.176,111.187,111.179,111.196,111.179,111.19
2017/07/27 16:10:00,111.187,111.201,111.174,111.179,111.19,111.204,111.177,111.182
2017/07/27 16:11:00,111.179,111.18,111.146,111.164,111.182,111.183,111.149,111.167
2017/07/27 16:12:00,111.164,111.191,111.16,111.185,111.167,111.194,111.163,111.188
2017/07/27 16:13:00,111.185,111.194,111.177,111.186,111.188,111.197,111.18,111.189
2017/07/27 16:14:00,111.186,111.194,111.18,111.185,111.189,111.197,111.183,111.188
2017/07/27 16:15:00,111.185,111.224,111.184,111.213,111.188,111.227,111.187,111.216
2017/07/27 16:16:00,111.213,111.241,111.212,111.24,111.216,111.244,111.215,111.243
2017/07/27 16:17:00,111.24,111.243,111.223,111.24,111.243,111.246,111.226,111.243
