日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/20 17:17:00,113.089,113.096,113.085,113.088,113.092,113.099,113.088,113.091
2017/02/20 17:18:00,113.088,113.089,113.06,113.069,113.091,113.092,113.063,113.072
2017/02/20 17:19:00,113.069,113.094,113.069,113.086,113.072,113.097,113.072,113.089
2017/02/20 17:20:00,113.086,113.096,113.075,113.089,113.089,113.099,113.078,113.092
2017/02/20 17:21:00,113.089,113.107,113.088,113.103,113.092,113.11,113.091,113.106
2017/02/20 17:22:00,113.103,113.111,113.102,113.105,113.106,113.114,113.105,113.108
2017/02/20 17:23:00,113.105,113.114,113.102,113.102,113.108,113.117,113.105,113.105
2017/02/20 17:24:00,113.102,113.108,113.097,113.098,113.105,113.111,113.1,113.101
2017/02/20 17:25:00,113.098,113.106,113.058,113.058,113.101,113.109,113.061,113.061
2017/02/20 17:26:00,113.058,113.063,113.041,113.052,113.061,113.066,113.044,113.055
2017/02/20 17:27:00,113.052,113.056,113.014,113.016,113.055,113.059,113.017,113.019
2017/02/20 17:28:00,113.016,113.046,113.012,113.033,113.019,113.049,113.015,113.036
2017/02/20 17:29:00,113.033,113.045,113.029,113.041,113.036,113.048,113.032,113.044
2017/02/20 17:30:00,113.041,113.054,113.039,113.05,113.044,113.057,113.042,113.053
2017/02/20 17:31:00,113.05,113.067,113.046,113.051,113.053,113.07,113.049,113.054
2017/02/20 17:32:00,113.051,113.062,113.043,113.048,113.054,113.065,113.046,113.051
2017/02/20 17:33:00,113.048,113.055,113.042,113.048,113.051,113.058,113.045,113.051
2017/02/20 17:34:00,113.048,113.054,113.044,113.049,113.051,113.057,113.047,113.052
2017/02/20 17:35:00,113.049,113.054,113.048,113.052,113.052,113.057,113.051,113.055
2017/02/20 17:36:00,113.052,113.057,113.047,113.048,113.055,113.06,113.05,113.051
2017/02/20 17:37:00,113.048,113.076,113.047,113.071,113.051,113.079,113.05,113.074
2017/02/20 17:38:00,113.071,113.079,113.066,113.075,113.074,113.082,113.069,113.078
2017/02/20 17:39:00,113.075,113.077,113.062,113.07,113.078,113.08,113.065,113.073
2017/02/20 17:40:00,113.07,113.076,113.06,113.072,113.073,113.079,113.063,113.075
2017/02/20 17:41:00,113.072,113.079,113.068,113.071,113.075,113.082,113.071,113.074
2017/02/20 17:42:00,113.071,113.088,113.071,113.081,113.074,113.091,113.074,113.084
2017/02/20 17:43:00,113.081,113.097,113.072,113.078,113.084,113.1,113.075,113.081
2017/02/20 17:44:00,113.078,113.089,113.078,113.08,113.081,113.092,113.081,113.083
2017/02/20 17:45:00,113.08,113.091,113.078,113.087,113.083,113.094,113.081,113.09
2017/02/20 17:46:00,113.087,113.09,113.078,113.081,113.09,113.093,113.081,113.084
2017/02/20 17:47:00,113.081,113.083,113.066,113.068,113.084,113.086,113.069,113.071
2017/02/20 17:48:00,113.068,113.07,113.053,113.054,113.071,113.073,113.056,113.057
2017/02/20 17:49:00,113.054,113.075,113.054,113.058,113.057,113.078,113.057,113.061
2017/02/20 17:50:00,113.058,113.076,113.048,113.076,113.061,113.079,113.051,113.079
2017/02/20 17:51:00,113.076,113.08,113.068,113.071,113.079,113.083,113.071,113.074
2017/02/20 17:52:00,113.071,113.086,113.07,113.079,113.074,113.089,113.073,113.082
2017/02/20 17:53:00,113.079,113.08,113.069,113.074,113.082,113.083,113.072,113.077
2017/02/20 17:54:00,113.074,113.079,113.072,113.075,113.077,113.082,113.075,113.078
2017/02/20 17:55:00,113.075,113.083,113.072,113.074,113.078,113.086,113.075,113.077
2017/02/20 17:56:00,113.074,113.086,113.073,113.081,113.077,113.089,113.076,113.084
2017/02/20 17:57:00,113.081,113.084,113.078,113.081,113.084,113.087,113.081,113.084
2017/02/20 17:58:00,113.081,113.081,113.053,113.054,113.084,113.084,113.056,113.057
2017/02/20 17:59:00,113.054,113.063,113.041,113.061,113.057,113.066,113.044,113.064
2017/02/20 18:00:00,113.061,113.195,113.06,113.186,113.064,113.198,113.063,113.189
2017/02/20 18:01:00,113.186,113.188,113.15,113.169,113.189,113.191,113.153,113.172
2017/02/20 18:02:00,113.169,113.179,113.151,113.163,113.172,113.182,113.154,113.166
2017/02/20 18:03:00,113.163,113.168,113.141,113.165,113.166,113.171,113.144,113.168
2017/02/20 18:04:00,113.165,113.178,113.165,113.169,113.168,113.181,113.168,113.172
2017/02/20 18:05:00,113.169,113.191,113.16,113.185,113.172,113.194,113.163,113.188
2017/02/20 18:06:00,113.185,113.191,113.168,113.175,113.188,113.194,113.171,113.178
2017/02/20 18:07:00,113.175,113.199,113.169,113.191,113.178,113.202,113.172,113.194
2017/02/20 18:08:00,113.191,113.195,113.175,113.183,113.194,113.198,113.178,113.186
2017/02/20 18:09:00,113.183,113.186,113.173,113.174,113.186,113.189,113.176,113.177
2017/02/20 18:10:00,113.174,113.181,113.171,113.173,113.177,113.184,113.174,113.176
2017/02/20 18:11:00,113.173,113.186,113.17,113.175,113.176,113.189,113.173,113.178
2017/02/20 18:12:00,113.175,113.175,113.155,113.159,113.178,113.178,113.158,113.162
2017/02/20 18:13:00,113.159,113.184,113.156,113.178,113.162,113.187,113.159,113.181
2017/02/20 18:14:00,113.178,113.183,113.159,113.165,113.181,113.186,113.162,113.168
2017/02/20 18:15:00,113.165,113.171,113.158,113.167,113.168,113.174,113.161,113.17
2017/02/20 18:16:00,113.167,113.174,113.158,113.165,113.17,113.177,113.161,113.168
2017/02/20 18:17:00,113.165,113.17,113.156,113.164,113.168,113.173,113.159,113.167
2017/02/20 18:18:00,113.164,113.173,113.159,113.164,113.167,113.176,113.162,113.167
2017/02/20 18:19:00,113.164,113.171,113.161,113.168,113.167,113.174,113.164,113.171
2017/02/20 18:20:00,113.168,113.189,113.164,113.184,113.171,113.192,113.167,113.187
2017/02/20 18:21:00,113.184,113.185,113.175,113.179,113.187,113.188,113.178,113.182
2017/02/20 18:22:00,113.179,113.181,113.172,113.175,113.182,113.184,113.175,113.178
2017/02/20 18:23:00,113.175,113.176,113.168,113.174,113.178,113.179,113.171,113.177
2017/02/20 18:24:00,113.174,113.178,113.168,113.168,113.177,113.181,113.171,113.171
2017/02/20 18:25:00,113.168,113.175,113.16,113.17,113.171,113.178,113.163,113.173
2017/02/20 18:26:00,113.17,113.177,113.168,113.17,113.173,113.18,113.171,113.173
2017/02/20 18:27:00,113.17,113.182,113.169,113.18,113.173,113.185,113.172,113.183
2017/02/20 18:28:00,113.18,113.195,113.174,113.194,113.183,113.198,113.177,113.197
2017/02/20 18:29:00,113.194,113.201,113.182,113.186,113.197,113.204,113.185,113.189
2017/02/20 18:30:00,113.186,113.191,113.171,113.174,113.189,113.194,113.174,113.177
2017/02/20 18:31:00,113.174,113.183,113.172,113.174,113.177,113.186,113.175,113.177
2017/02/20 18:32:00,113.174,113.174,113.148,113.153,113.177,113.177,113.151,113.156
2017/02/20 18:33:00,113.153,113.173,113.152,113.171,113.156,113.176,113.155,113.174
2017/02/20 18:34:00,113.171,113.191,113.171,113.178,113.174,113.194,113.174,113.181
2017/02/20 18:35:00,113.178,113.184,113.162,113.166,113.181,113.187,113.165,113.169
2017/02/20 18:36:00,113.166,113.167,113.156,113.16,113.169,113.17,113.159,113.163
2017/02/20 18:37:00,113.16,113.16,113.151,113.156,113.163,113.163,113.154,113.159
2017/02/20 18:38:00,113.156,113.166,113.153,113.155,113.159,113.169,113.156,113.158
2017/02/20 18:39:00,113.155,113.158,113.137,113.147,113.158,113.161,113.14,113.15
2017/02/20 18:40:00,113.147,113.151,113.139,113.149,113.15,113.154,113.142,113.152
2017/02/20 18:41:00,113.149,113.149,113.137,113.139,113.152,113.152,113.14,113.142
2017/02/20 18:42:00,113.139,113.155,113.134,113.14,113.142,113.158,113.137,113.143
2017/02/20 18:43:00,113.14,113.142,113.121,113.123,113.143,113.145,113.124,113.126
2017/02/20 18:44:00,113.123,113.131,113.119,113.12,113.126,113.134,113.122,113.123
2017/02/20 18:45:00,113.12,113.124,113.109,113.115,113.123,113.127,113.112,113.118
2017/02/20 18:46:00,113.115,113.15,113.109,113.148,113.118,113.153,113.112,113.151
2017/02/20 18:47:00,113.148,113.151,113.136,113.141,113.151,113.154,113.139,113.144
2017/02/20 18:48:00,113.141,113.154,113.138,113.146,113.144,113.157,113.141,113.149
2017/02/20 18:49:00,113.146,113.15,113.118,113.139,113.149,113.153,113.121,113.142
2017/02/20 18:50:00,113.139,113.155,113.137,113.151,113.142,113.158,113.14,113.154
2017/02/20 18:51:00,113.151,113.153,113.144,113.146,113.154,113.156,113.147,113.149
2017/02/20 18:52:00,113.146,113.163,113.145,113.157,113.149,113.166,113.148,113.16
2017/02/20 18:53:00,113.157,113.158,113.148,113.157,113.16,113.161,113.151,113.16
2017/02/20 18:54:00,113.157,113.16,113.153,113.158,113.16,113.163,113.156,113.161
2017/02/20 18:55:00,113.158,113.16,113.151,113.153,113.161,113.163,113.154,113.156
2017/02/20 18:56:00,113.153,113.153,113.135,113.136,113.156,113.156,113.138,113.139
2017/02/20 18:57:00,113.136,113.14,113.117,113.117,113.139,113.143,113.12,113.12
2017/02/20 18:58:00,113.117,113.125,113.111,113.124,113.12,113.128,113.114,113.127
2017/02/20 18:59:00,113.124,113.131,113.116,113.122,113.127,113.134,113.119,113.125
2017/02/20 19:00:00,113.122,113.137,113.122,113.134,113.125,113.14,113.125,113.137
2017/02/20 19:01:00,113.134,113.137,113.13,113.137,113.137,113.14,113.133,113.14
2017/02/20 19:02:00,113.137,113.137,113.12,113.124,113.14,113.14,113.123,113.127
2017/02/20 19:03:00,113.124,113.125,113.112,113.118,113.127,113.128,113.115,113.121
2017/02/20 19:04:00,113.118,113.124,113.114,113.124,113.121,113.127,113.117,113.127
2017/02/20 19:05:00,113.124,113.13,113.121,113.126,113.127,113.133,113.124,113.129
2017/02/20 19:06:00,113.126,113.131,113.118,113.126,113.129,113.134,113.121,113.129
2017/02/20 19:07:00,113.126,113.135,113.124,113.13,113.129,113.138,113.127,113.133
2017/02/20 19:08:00,113.13,113.155,113.126,113.155,113.133,113.158,113.129,113.158
2017/02/20 19:09:00,113.155,113.16,113.146,113.152,113.158,113.163,113.149,113.155
2017/02/20 19:10:00,113.152,113.158,113.139,113.143,113.155,113.161,113.142,113.146
2017/02/20 19:11:00,113.143,113.15,113.138,113.15,113.146,113.153,113.141,113.153
2017/02/20 19:12:00,113.15,113.151,113.132,113.151,113.153,113.154,113.135,113.154
2017/02/20 19:13:00,113.151,113.179,113.149,113.17,113.154,113.182,113.152,113.173
2017/02/20 19:14:00,113.17,113.17,113.16,113.162,113.173,113.173,113.163,113.165
2017/02/20 19:15:00,113.162,113.178,113.147,113.156,113.165,113.181,113.15,113.159
2017/02/20 19:16:00,113.156,113.159,113.149,113.153,113.159,113.162,113.152,113.156
2017/02/20 19:17:00,113.153,113.159,113.15,113.154,113.156,113.162,113.153,113.157
2017/02/20 19:18:00,113.154,113.155,113.14,113.145,113.157,113.158,113.143,113.148
2017/02/20 19:19:00,113.145,113.148,113.14,113.144,113.148,113.151,113.143,113.147
2017/02/20 19:20:00,113.144,113.151,113.14,113.146,113.147,113.154,113.143,113.149
2017/02/20 19:21:00,113.146,113.152,113.146,113.151,113.149,113.155,113.149,113.154
2017/02/20 19:22:00,113.151,113.152,113.133,113.138,113.154,113.155,113.136,113.141
2017/02/20 19:23:00,113.138,113.148,113.138,113.145,113.141,113.151,113.141,113.148
2017/02/20 19:24:00,113.145,113.158,113.145,113.155,113.148,113.161,113.148,113.158
2017/02/20 19:25:00,113.155,113.163,113.141,113.156,113.158,113.166,113.144,113.159
2017/02/20 19:26:00,113.156,113.175,113.152,113.169,113.159,113.178,113.155,113.172
2017/02/20 19:27:00,113.169,113.177,113.161,113.169,113.172,113.18,113.164,113.172
2017/02/20 19:28:00,113.169,113.188,113.169,113.184,113.172,113.191,113.172,113.187
2017/02/20 19:29:00,113.184,113.193,113.181,113.189,113.187,113.196,113.184,113.192
2017/02/20 19:30:00,113.189,113.192,113.179,113.181,113.192,113.195,113.182,113.184
2017/02/20 19:31:00,113.181,113.183,113.176,113.177,113.184,113.186,113.179,113.18
2017/02/20 19:32:00,113.177,113.179,113.168,113.176,113.18,113.182,113.171,113.179
2017/02/20 19:33:00,113.176,113.177,113.168,113.174,113.179,113.18,113.171,113.177
2017/02/20 19:34:00,113.174,113.177,113.169,113.172,113.177,113.18,113.172,113.175
2017/02/20 19:35:00,113.172,113.183,113.172,113.181,113.175,113.186,113.175,113.184
2017/02/20 19:36:00,113.181,113.184,113.177,113.179,113.184,113.187,113.18,113.182
2017/02/20 19:37:00,113.179,113.187,113.179,113.185,113.182,113.19,113.182,113.188
2017/02/20 19:38:00,113.185,113.185,113.165,113.168,113.188,113.188,113.168,113.171
2017/02/20 19:39:00,113.168,113.171,113.156,113.163,113.171,113.174,113.159,113.166
2017/02/20 19:40:00,113.163,113.18,113.163,113.179,113.166,113.183,113.166,113.182
2017/02/20 19:41:00,113.179,113.182,113.167,113.168,113.182,113.185,113.17,113.171
2017/02/20 19:42:00,113.168,113.177,113.168,113.172,113.171,113.18,113.171,113.175
2017/02/20 19:43:00,113.172,113.185,113.171,113.181,113.175,113.188,113.174,113.184
2017/02/20 19:44:00,113.181,113.183,113.166,113.171,113.184,113.186,113.169,113.174
2017/02/20 19:45:00,113.171,113.176,113.164,113.167,113.174,113.179,113.167,113.17
2017/02/20 19:46:00,113.167,113.179,113.162,113.17,113.17,113.182,113.165,113.173
2017/02/20 19:47:00,113.17,113.179,113.168,113.173,113.173,113.182,113.171,113.176
2017/02/20 19:48:00,113.173,113.174,113.167,113.17,113.176,113.177,113.17,113.173
2017/02/20 19:49:00,113.17,113.173,113.162,113.167,113.173,113.176,113.165,113.17
2017/02/20 19:50:00,113.167,113.167,113.15,113.154,113.17,113.17,113.153,113.157
2017/02/20 19:51:00,113.154,113.16,113.152,113.156,113.157,113.163,113.155,113.159
2017/02/20 19:52:00,113.156,113.162,113.153,113.159,113.159,113.165,113.156,113.162
2017/02/20 19:53:00,113.159,113.163,113.155,113.156,113.162,113.166,113.158,113.159
2017/02/20 19:54:00,113.156,113.161,113.153,113.153,113.159,113.164,113.156,113.156
2017/02/20 19:55:00,113.153,113.158,113.145,113.145,113.156,113.161,113.148,113.148
2017/02/20 19:56:00,113.145,113.149,113.137,113.145,113.148,113.152,113.14,113.148
2017/02/20 19:57:00,113.145,113.154,113.142,113.153,113.148,113.157,113.145,113.156
2017/02/20 19:58:00,113.153,113.173,113.15,113.167,113.156,113.176,113.153,113.17
2017/02/20 19:59:00,113.167,113.179,113.167,113.173,113.17,113.182,113.17,113.176
2017/02/20 20:00:00,113.173,113.176,113.165,113.168,113.176,113.179,113.168,113.171
2017/02/20 20:01:00,113.168,113.179,113.167,113.175,113.171,113.182,113.17,113.178
2017/02/20 20:02:00,113.175,113.183,113.168,113.171,113.178,113.186,113.171,113.174
2017/02/20 20:03:00,113.171,113.174,113.159,113.164,113.174,113.177,113.162,113.167
2017/02/20 20:04:00,113.164,113.169,113.155,113.159,113.167,113.172,113.158,113.162
2017/02/20 20:05:00,113.159,113.171,113.155,113.161,113.162,113.174,113.158,113.164
2017/02/20 20:06:00,113.161,113.166,113.158,113.163,113.164,113.169,113.161,113.166
2017/02/20 20:07:00,113.163,113.166,113.151,113.159,113.166,113.169,113.154,113.162
2017/02/20 20:08:00,113.159,113.165,113.158,113.161,113.162,113.168,113.161,113.164
2017/02/20 20:09:00,113.161,113.166,113.16,113.164,113.164,113.169,113.163,113.167
2017/02/20 20:10:00,113.164,113.164,113.147,113.15,113.167,113.167,113.15,113.153
2017/02/20 20:11:00,113.15,113.159,113.15,113.159,113.153,113.162,113.153,113.162
2017/02/20 20:12:00,113.159,113.16,113.151,113.159,113.162,113.163,113.154,113.162
2017/02/20 20:13:00,113.159,113.162,113.138,113.146,113.162,113.165,113.141,113.149
2017/02/20 20:14:00,113.146,113.157,113.142,113.155,113.149,113.16,113.145,113.158
2017/02/20 20:15:00,113.155,113.165,113.154,113.157,113.158,113.168,113.157,113.16
2017/02/20 20:16:00,113.157,113.161,113.152,113.154,113.16,113.164,113.155,113.157
2017/02/20 20:17:00,113.154,113.156,113.148,113.152,113.157,113.159,113.151,113.155
2017/02/20 20:18:00,113.152,113.153,113.143,113.148,113.155,113.156,113.146,113.151
2017/02/20 20:19:00,113.148,113.149,113.143,113.147,113.151,113.152,113.146,113.15
2017/02/20 20:20:00,113.147,113.154,113.143,113.153,113.15,113.157,113.146,113.156
2017/02/20 20:21:00,113.153,113.153,113.143,113.144,113.156,113.156,113.146,113.147
2017/02/20 20:22:00,113.144,113.152,113.139,113.145,113.147,113.155,113.142,113.148
2017/02/20 20:23:00,113.145,113.146,113.134,113.14,113.148,113.149,113.137,113.143
2017/02/20 20:24:00,113.14,113.143,113.123,113.134,113.143,113.146,113.126,113.137
2017/02/20 20:25:00,113.134,113.141,113.126,113.127,113.137,113.144,113.129,113.13
2017/02/20 20:26:00,113.127,113.138,113.127,113.133,113.13,113.141,113.13,113.136
2017/02/20 20:27:00,113.133,113.133,113.122,113.124,113.136,113.136,113.125,113.127
2017/02/20 20:28:00,113.124,113.127,113.116,113.118,113.127,113.13,113.119,113.121
2017/02/20 20:29:00,113.118,113.122,113.114,113.12,113.121,113.125,113.117,113.123
2017/02/20 20:30:00,113.12,113.131,113.114,113.125,113.123,113.134,113.117,113.128
2017/02/20 20:31:00,113.125,113.131,113.115,113.12,113.128,113.134,113.118,113.123
2017/02/20 20:32:00,113.12,113.127,113.117,113.124,113.123,113.13,113.12,113.127
2017/02/20 20:33:00,113.124,113.125,113.108,113.112,113.127,113.128,113.111,113.115
2017/02/20 20:34:00,113.112,113.129,113.111,113.123,113.115,113.132,113.114,113.126
2017/02/20 20:35:00,113.123,113.133,113.117,113.126,113.126,113.136,113.12,113.129
2017/02/20 20:36:00,113.126,113.127,113.115,113.117,113.129,113.13,113.118,113.12
2017/02/20 20:37:00,113.117,113.126,113.105,113.113,113.12,113.129,113.108,113.116
2017/02/20 20:38:00,113.113,113.135,113.108,113.127,113.116,113.138,113.111,113.13
2017/02/20 20:39:00,113.127,113.135,113.127,113.134,113.13,113.138,113.13,113.137
2017/02/20 20:40:00,113.134,113.135,113.123,113.133,113.137,113.138,113.126,113.136
2017/02/20 20:41:00,113.133,113.138,113.128,113.134,113.136,113.141,113.131,113.137
2017/02/20 20:42:00,113.134,113.139,113.13,113.137,113.137,113.142,113.133,113.14
2017/02/20 20:43:00,113.137,113.14,113.135,113.138,113.14,113.143,113.138,113.141
2017/02/20 20:44:00,113.138,113.145,113.135,113.145,113.141,113.148,113.138,113.148
2017/02/20 20:45:00,113.145,113.146,113.137,113.141,113.148,113.149,113.14,113.144
2017/02/20 20:46:00,113.141,113.149,113.137,113.141,113.144,113.152,113.14,113.144
2017/02/20 20:47:00,113.141,113.147,113.14,113.145,113.144,113.15,113.143,113.148
2017/02/20 20:48:00,113.145,113.145,113.132,113.133,113.148,113.148,113.135,113.136
2017/02/20 20:49:00,113.133,113.135,113.123,113.128,113.136,113.138,113.126,113.131
2017/02/20 20:50:00,113.128,113.13,113.122,113.128,113.131,113.133,113.125,113.131
2017/02/20 20:51:00,113.128,113.131,113.125,113.126,113.131,113.134,113.128,113.129
2017/02/20 20:52:00,113.126,113.13,113.121,113.126,113.129,113.133,113.124,113.129
2017/02/20 20:53:00,113.126,113.13,113.123,113.128,113.129,113.133,113.126,113.131
2017/02/20 20:54:00,113.128,113.131,113.103,113.104,113.131,113.134,113.106,113.107
2017/02/20 20:55:00,113.104,113.11,113.102,113.106,113.107,113.113,113.105,113.109
2017/02/20 20:56:00,113.106,113.115,113.106,113.112,113.109,113.118,113.109,113.115
2017/02/20 20:57:00,113.112,113.116,113.107,113.109,113.115,113.119,113.11,113.112
2017/02/20 20:58:00,113.109,113.111,113.091,113.097,113.112,113.114,113.094,113.1
2017/02/20 20:59:00,113.097,113.097,113.086,113.09,113.1,113.1,113.089,113.093
2017/02/20 21:00:00,113.09,113.11,113.09,113.108,113.093,113.113,113.093,113.111
2017/02/20 21:01:00,113.108,113.115,113.101,113.108,113.111,113.118,113.104,113.111
2017/02/20 21:02:00,113.108,113.127,113.104,113.119,113.111,113.13,113.107,113.122
2017/02/20 21:03:00,113.119,113.127,113.113,113.116,113.122,113.13,113.116,113.119
2017/02/20 21:04:00,113.116,113.136,113.114,113.133,113.119,113.139,113.117,113.136
2017/02/20 21:05:00,113.133,113.136,113.122,113.126,113.136,113.139,113.125,113.129
2017/02/20 21:06:00,113.126,113.127,113.108,113.112,113.129,113.13,113.111,113.115
2017/02/20 21:07:00,113.112,113.112,113.104,113.105,113.115,113.115,113.107,113.108
2017/02/20 21:08:00,113.105,113.116,113.104,113.112,113.108,113.119,113.107,113.115
2017/02/20 21:09:00,113.112,113.119,113.112,113.116,113.115,113.122,113.115,113.119
2017/02/20 21:10:00,113.116,113.125,113.114,113.123,113.119,113.128,113.117,113.126
2017/02/20 21:11:00,113.123,113.125,113.119,113.122,113.126,113.128,113.122,113.125
2017/02/20 21:12:00,113.122,113.126,113.121,113.123,113.125,113.129,113.124,113.126
2017/02/20 21:13:00,113.123,113.128,113.122,113.127,113.126,113.131,113.125,113.13
2017/02/20 21:14:00,113.127,113.134,113.123,113.133,113.13,113.137,113.126,113.136
2017/02/20 21:15:00,113.133,113.133,113.125,113.127,113.136,113.136,113.128,113.13
2017/02/20 21:16:00,113.127,113.129,113.121,113.126,113.13,113.132,113.124,113.129
2017/02/20 21:17:00,113.126,113.134,113.124,113.131,113.129,113.137,113.127,113.134
2017/02/20 21:18:00,113.131,113.132,113.093,113.101,113.134,113.135,113.096,113.104
2017/02/20 21:19:00,113.101,113.105,113.093,113.1,113.104,113.108,113.096,113.103
2017/02/20 21:20:00,113.1,113.107,113.092,113.101,113.103,113.11,113.095,113.104
2017/02/20 21:21:00,113.101,113.108,113.091,113.098,113.104,113.111,113.094,113.101
2017/02/20 21:22:00,113.098,113.099,113.08,113.093,113.101,113.102,113.083,113.096
2017/02/20 21:23:00,113.093,113.107,113.085,113.094,113.096,113.11,113.088,113.097
2017/02/20 21:24:00,113.094,113.105,113.091,113.094,113.097,113.108,113.094,113.097
2017/02/20 21:25:00,113.094,113.097,113.087,113.095,113.097,113.1,113.09,113.098
2017/02/20 21:26:00,113.095,113.103,113.093,113.1,113.098,113.106,113.096,113.103
2017/02/20 21:27:00,113.1,113.114,113.1,113.108,113.103,113.117,113.103,113.111
2017/02/20 21:28:00,113.108,113.108,113.093,113.104,113.111,113.111,113.096,113.107
2017/02/20 21:29:00,113.104,113.108,113.1,113.105,113.107,113.111,113.103,113.108
2017/02/20 21:30:00,113.105,113.121,113.103,113.112,113.108,113.124,113.106,113.115
2017/02/20 21:31:00,113.112,113.115,113.103,113.109,113.115,113.118,113.106,113.112
2017/02/20 21:32:00,113.109,113.111,113.098,113.111,113.112,113.114,113.101,113.114
2017/02/20 21:33:00,113.111,113.121,113.104,113.12,113.114,113.124,113.107,113.123
2017/02/20 21:34:00,113.12,113.133,113.119,113.124,113.123,113.136,113.122,113.127
2017/02/20 21:35:00,113.124,113.141,113.122,113.137,113.127,113.144,113.125,113.14
2017/02/20 21:36:00,113.137,113.152,113.137,113.14,113.14,113.155,113.14,113.143
2017/02/20 21:37:00,113.14,113.145,113.123,113.129,113.143,113.148,113.126,113.132
2017/02/20 21:38:00,113.129,113.135,113.119,113.134,113.132,113.138,113.122,113.137
2017/02/20 21:39:00,113.134,113.146,113.131,113.131,113.137,113.149,113.134,113.134
2017/02/20 21:40:00,113.131,113.143,113.107,113.108,113.134,113.146,113.11,113.111
2017/02/20 21:41:00,113.108,113.128,113.107,113.127,113.111,113.131,113.11,113.13
2017/02/20 21:42:00,113.127,113.138,113.123,113.127,113.13,113.141,113.126,113.13
2017/02/20 21:43:00,113.127,113.128,113.123,113.127,113.13,113.131,113.126,113.13
2017/02/20 21:44:00,113.127,113.127,113.113,113.118,113.13,113.13,113.116,113.121
2017/02/20 21:45:00,113.118,113.119,113.112,113.115,113.121,113.122,113.115,113.118
2017/02/20 21:46:00,113.115,113.118,113.106,113.11,113.118,113.121,113.109,113.113
2017/02/20 21:47:00,113.11,113.121,113.11,113.119,113.113,113.124,113.113,113.122
2017/02/20 21:48:00,113.119,113.133,113.118,113.13,113.122,113.136,113.121,113.133
2017/02/20 21:49:00,113.13,113.141,113.13,113.136,113.133,113.144,113.133,113.139
2017/02/20 21:50:00,113.136,113.14,113.124,113.132,113.139,113.143,113.127,113.135
2017/02/20 21:51:00,113.132,113.157,113.129,113.155,113.135,113.16,113.132,113.158
2017/02/20 21:52:00,113.155,113.159,113.139,113.142,113.158,113.162,113.142,113.145
2017/02/20 21:53:00,113.142,113.153,113.137,113.153,113.145,113.156,113.14,113.156
2017/02/20 21:54:00,113.153,113.158,113.147,113.154,113.156,113.161,113.15,113.157
2017/02/20 21:55:00,113.154,113.156,113.148,113.15,113.157,113.159,113.151,113.153
2017/02/20 21:56:00,113.15,113.151,113.142,113.145,113.153,113.154,113.145,113.148
2017/02/20 21:57:00,113.145,113.148,113.142,113.144,113.148,113.151,113.145,113.147
2017/02/20 21:58:00,113.144,113.148,113.137,113.139,113.147,113.151,113.14,113.142
2017/02/20 21:59:00,113.139,113.15,113.139,113.149,113.142,113.153,113.142,113.152
2017/02/20 22:00:00,113.149,113.163,113.145,113.155,113.152,113.166,113.148,113.158
2017/02/20 22:01:00,113.155,113.159,113.149,113.15,113.158,113.162,113.152,113.153
2017/02/20 22:02:00,113.15,113.156,113.146,113.152,113.153,113.159,113.149,113.155
2017/02/20 22:03:00,113.152,113.161,113.151,113.159,113.155,113.164,113.154,113.162
2017/02/20 22:04:00,113.159,113.163,113.15,113.153,113.162,113.166,113.153,113.156
2017/02/20 22:05:00,113.153,113.159,113.151,113.155,113.156,113.162,113.154,113.158
2017/02/20 22:06:00,113.155,113.163,113.154,113.159,113.158,113.166,113.157,113.162
2017/02/20 22:07:00,113.159,113.161,113.147,113.152,113.162,113.164,113.15,113.155
2017/02/20 22:08:00,113.152,113.157,113.148,113.153,113.155,113.16,113.151,113.156
2017/02/20 22:09:00,113.153,113.155,113.136,113.142,113.156,113.158,113.139,113.145
2017/02/20 22:10:00,113.142,113.146,113.134,113.145,113.145,113.149,113.137,113.148
2017/02/20 22:11:00,113.145,113.146,113.126,113.131,113.148,113.149,113.129,113.134
2017/02/20 22:12:00,113.131,113.134,113.124,113.127,113.134,113.137,113.127,113.13
2017/02/20 22:13:00,113.127,113.134,113.12,113.127,113.13,113.137,113.123,113.13
2017/02/20 22:14:00,113.127,113.138,113.121,113.135,113.13,113.141,113.124,113.138
2017/02/20 22:15:00,113.135,113.137,113.126,113.13,113.138,113.14,113.129,113.133
2017/02/20 22:16:00,113.13,113.135,113.127,113.13,113.133,113.138,113.13,113.133
2017/02/20 22:17:00,113.13,113.131,113.119,113.119,113.133,113.134,113.122,113.122
2017/02/20 22:18:00,113.119,113.121,113.113,113.113,113.122,113.124,113.116,113.116
2017/02/20 22:19:00,113.113,113.126,113.113,113.122,113.116,113.129,113.116,113.125
2017/02/20 22:20:00,113.122,113.132,113.12,113.128,113.125,113.135,113.123,113.131
2017/02/20 22:21:00,113.128,113.131,113.126,113.126,113.131,113.134,113.129,113.129
2017/02/20 22:22:00,113.126,113.132,113.125,113.129,113.129,113.135,113.128,113.132
2017/02/20 22:23:00,113.129,113.136,113.128,113.133,113.132,113.139,113.131,113.136
2017/02/20 22:24:00,113.133,113.137,113.133,113.136,113.136,113.14,113.136,113.139
2017/02/20 22:25:00,113.136,113.136,113.132,113.134,113.139,113.139,113.135,113.137
