日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/07 12:08:00,111.841,111.848,111.841,111.842,111.844,111.851,111.844,111.845
2017/02/07 12:09:00,111.842,111.844,111.828,111.833,111.845,111.847,111.831,111.836
2017/02/07 12:10:00,111.833,111.852,111.833,111.835,111.836,111.855,111.836,111.838
2017/02/07 12:11:00,111.835,111.853,111.835,111.843,111.838,111.856,111.838,111.846
2017/02/07 12:12:00,111.843,111.86,111.841,111.856,111.846,111.863,111.844,111.859
2017/02/07 12:13:00,111.856,111.864,111.84,111.859,111.859,111.867,111.843,111.862
2017/02/07 12:14:00,111.859,111.861,111.836,111.841,111.862,111.864,111.839,111.844
2017/02/07 12:15:00,111.841,111.854,111.838,111.851,111.844,111.857,111.841,111.854
2017/02/07 12:16:00,111.851,111.855,111.842,111.846,111.854,111.858,111.845,111.849
2017/02/07 12:17:00,111.846,111.851,111.842,111.844,111.849,111.854,111.845,111.847
2017/02/07 12:18:00,111.844,111.848,111.842,111.845,111.847,111.851,111.845,111.848
2017/02/07 12:19:00,111.845,111.848,111.839,111.845,111.848,111.851,111.842,111.848
2017/02/07 12:20:00,111.845,111.845,111.828,111.84,111.848,111.848,111.831,111.843
2017/02/07 12:21:00,111.84,111.863,111.836,111.862,111.843,111.866,111.839,111.865
2017/02/07 12:22:00,111.862,111.866,111.854,111.858,111.865,111.869,111.857,111.861
2017/02/07 12:23:00,111.858,111.86,111.851,111.859,111.861,111.863,111.854,111.862
2017/02/07 12:24:00,111.859,111.925,111.855,111.92,111.862,111.928,111.858,111.923
2017/02/07 12:25:00,111.92,111.925,111.904,111.907,111.923,111.928,111.907,111.91
2017/02/07 12:26:00,111.907,111.908,111.893,111.898,111.91,111.911,111.896,111.901
2017/02/07 12:27:00,111.898,111.903,111.889,111.902,111.901,111.906,111.892,111.905
2017/02/07 12:28:00,111.902,111.908,111.884,111.891,111.905,111.911,111.887,111.894
2017/02/07 12:29:00,111.891,111.896,111.873,111.876,111.894,111.899,111.876,111.879
2017/02/07 12:30:00,111.876,111.918,111.876,111.912,111.879,111.921,111.879,111.915
2017/02/07 12:31:00,111.912,111.916,111.902,111.903,111.915,111.919,111.905,111.906
2017/02/07 12:32:00,111.903,111.914,111.878,111.878,111.906,111.917,111.881,111.881
2017/02/07 12:33:00,111.878,111.893,111.876,111.886,111.881,111.896,111.879,111.889
2017/02/07 12:34:00,111.886,111.888,111.858,111.86,111.889,111.891,111.861,111.863
2017/02/07 12:35:00,111.86,111.881,111.859,111.879,111.863,111.884,111.862,111.882
2017/02/07 12:36:00,111.879,111.88,111.86,111.871,111.882,111.883,111.863,111.874
2017/02/07 12:37:00,111.871,111.89,111.868,111.88,111.874,111.893,111.871,111.883
2017/02/07 12:38:00,111.88,111.881,111.867,111.869,111.883,111.884,111.87,111.872
2017/02/07 12:39:00,111.869,111.881,111.866,111.873,111.872,111.884,111.869,111.876
2017/02/07 12:40:00,111.873,111.911,111.865,111.892,111.876,111.914,111.868,111.895
2017/02/07 12:41:00,111.892,111.901,111.884,111.9,111.895,111.904,111.887,111.903
2017/02/07 12:42:00,111.9,111.921,111.894,111.911,111.903,111.924,111.897,111.914
2017/02/07 12:43:00,111.911,111.93,111.906,111.926,111.914,111.933,111.909,111.929
2017/02/07 12:44:00,111.926,111.941,111.917,111.933,111.929,111.944,111.92,111.936
2017/02/07 12:45:00,111.933,111.936,111.924,111.927,111.936,111.939,111.927,111.93
2017/02/07 12:46:00,111.927,111.944,111.921,111.943,111.93,111.947,111.924,111.946
2017/02/07 12:47:00,111.943,111.951,111.926,111.948,111.946,111.954,111.929,111.951
2017/02/07 12:48:00,111.948,111.949,111.92,111.924,111.951,111.952,111.923,111.927
2017/02/07 12:49:00,111.924,111.957,111.918,111.946,111.927,111.96,111.921,111.949
2017/02/07 12:50:00,111.946,111.949,111.935,111.937,111.949,111.952,111.938,111.94
2017/02/07 12:51:00,111.937,111.943,111.93,111.933,111.94,111.946,111.933,111.936
2017/02/07 12:52:00,111.933,111.947,111.932,111.934,111.936,111.95,111.935,111.937
2017/02/07 12:53:00,111.934,111.959,111.932,111.944,111.937,111.962,111.935,111.947
2017/02/07 12:54:00,111.944,111.945,111.932,111.94,111.947,111.948,111.935,111.943
2017/02/07 12:55:00,111.94,111.942,111.923,111.926,111.943,111.945,111.926,111.929
2017/02/07 12:56:00,111.926,111.93,111.897,111.899,111.929,111.933,111.9,111.902
2017/02/07 12:57:00,111.899,111.904,111.89,111.904,111.902,111.907,111.893,111.907
2017/02/07 12:58:00,111.904,111.912,111.899,111.9,111.907,111.915,111.902,111.903
2017/02/07 12:59:00,111.9,111.919,111.895,111.905,111.903,111.922,111.898,111.908
2017/02/07 13:00:00,111.905,111.912,111.879,111.887,111.908,111.915,111.882,111.89
2017/02/07 13:01:00,111.887,111.893,111.884,111.891,111.89,111.896,111.887,111.894
2017/02/07 13:02:00,111.891,111.895,111.876,111.884,111.894,111.898,111.879,111.887
2017/02/07 13:03:00,111.884,111.892,111.88,111.887,111.887,111.895,111.883,111.89
2017/02/07 13:04:00,111.887,111.887,111.869,111.881,111.89,111.89,111.872,111.884
2017/02/07 13:05:00,111.881,111.886,111.872,111.873,111.884,111.889,111.875,111.876
2017/02/07 13:06:00,111.873,111.879,111.863,111.869,111.876,111.882,111.866,111.872
2017/02/07 13:07:00,111.869,111.873,111.863,111.869,111.872,111.876,111.866,111.872
2017/02/07 13:08:00,111.869,111.887,111.869,111.879,111.872,111.89,111.872,111.882
2017/02/07 13:09:00,111.879,111.892,111.868,111.885,111.882,111.895,111.871,111.888
2017/02/07 13:10:00,111.885,111.885,111.861,111.868,111.888,111.888,111.864,111.871
2017/02/07 13:11:00,111.868,111.877,111.863,111.868,111.871,111.88,111.866,111.871
2017/02/07 13:12:00,111.868,111.877,111.865,111.867,111.871,111.88,111.868,111.87
2017/02/07 13:13:00,111.867,111.869,111.858,111.861,111.87,111.872,111.861,111.864
2017/02/07 13:14:00,111.861,111.863,111.858,111.86,111.864,111.866,111.861,111.863
2017/02/07 13:15:00,111.86,111.863,111.835,111.838,111.863,111.866,111.838,111.841
2017/02/07 13:16:00,111.838,111.841,111.823,111.832,111.841,111.844,111.826,111.835
2017/02/07 13:17:00,111.832,111.844,111.831,111.831,111.835,111.847,111.834,111.834
2017/02/07 13:18:00,111.831,111.837,111.826,111.832,111.834,111.84,111.829,111.835
2017/02/07 13:19:00,111.832,111.835,111.822,111.828,111.835,111.838,111.825,111.831
2017/02/07 13:20:00,111.828,111.833,111.804,111.808,111.831,111.836,111.807,111.811
2017/02/07 13:21:00,111.808,111.834,111.808,111.832,111.811,111.837,111.811,111.835
2017/02/07 13:22:00,111.832,111.851,111.829,111.843,111.835,111.854,111.832,111.846
2017/02/07 13:23:00,111.843,111.851,111.838,111.849,111.846,111.854,111.841,111.852
2017/02/07 13:24:00,111.849,111.853,111.839,111.851,111.852,111.856,111.842,111.854
2017/02/07 13:25:00,111.851,111.854,111.843,111.854,111.854,111.857,111.846,111.857
2017/02/07 13:26:00,111.854,111.876,111.848,111.867,111.857,111.879,111.851,111.87
2017/02/07 13:27:00,111.867,111.87,111.854,111.859,111.87,111.873,111.857,111.862
2017/02/07 13:28:00,111.859,111.861,111.838,111.838,111.862,111.864,111.841,111.841
2017/02/07 13:29:00,111.838,111.845,111.834,111.838,111.841,111.848,111.837,111.841
2017/02/07 13:30:00,111.838,111.843,111.835,111.843,111.841,111.846,111.838,111.846
2017/02/07 13:31:00,111.843,111.844,111.818,111.825,111.846,111.847,111.821,111.828
2017/02/07 13:32:00,111.825,111.829,111.816,111.823,111.828,111.832,111.819,111.826
2017/02/07 13:33:00,111.823,111.826,111.812,111.814,111.826,111.829,111.815,111.817
2017/02/07 13:34:00,111.814,111.833,111.812,111.83,111.817,111.836,111.815,111.833
2017/02/07 13:35:00,111.83,111.84,111.828,111.838,111.833,111.843,111.831,111.841
2017/02/07 13:36:00,111.838,111.843,111.819,111.822,111.841,111.846,111.822,111.825
2017/02/07 13:37:00,111.822,111.831,111.816,111.829,111.825,111.834,111.819,111.832
2017/02/07 13:38:00,111.829,111.874,111.823,111.868,111.832,111.877,111.826,111.871
2017/02/07 13:39:00,111.868,111.883,111.864,111.881,111.871,111.886,111.867,111.884
2017/02/07 13:40:00,111.881,111.885,111.861,111.865,111.884,111.888,111.864,111.868
2017/02/07 13:41:00,111.865,111.865,111.842,111.845,111.868,111.868,111.845,111.848
2017/02/07 13:42:00,111.845,111.85,111.823,111.838,111.848,111.853,111.826,111.841
2017/02/07 13:43:00,111.838,111.866,111.835,111.859,111.841,111.869,111.838,111.862
2017/02/07 13:44:00,111.859,111.875,111.855,111.871,111.862,111.878,111.858,111.874
2017/02/07 13:45:00,111.871,111.893,111.871,111.883,111.874,111.896,111.874,111.886
2017/02/07 13:46:00,111.883,111.887,111.873,111.876,111.886,111.89,111.876,111.879
2017/02/07 13:47:00,111.876,111.884,111.873,111.878,111.879,111.887,111.876,111.881
2017/02/07 13:48:00,111.878,111.886,111.878,111.88,111.881,111.889,111.881,111.883
2017/02/07 13:49:00,111.88,111.885,111.876,111.879,111.883,111.888,111.879,111.882
2017/02/07 13:50:00,111.879,111.888,111.869,111.875,111.882,111.891,111.872,111.878
2017/02/07 13:51:00,111.875,111.88,111.872,111.873,111.878,111.883,111.875,111.876
2017/02/07 13:52:00,111.873,111.899,111.873,111.893,111.876,111.902,111.876,111.896
2017/02/07 13:53:00,111.893,111.906,111.892,111.901,111.896,111.909,111.895,111.904
2017/02/07 13:54:00,111.901,111.913,111.897,111.913,111.904,111.916,111.9,111.916
2017/02/07 13:55:00,111.913,111.934,111.907,111.931,111.916,111.937,111.91,111.934
2017/02/07 13:56:00,111.931,111.934,111.917,111.929,111.934,111.937,111.92,111.932
2017/02/07 13:57:00,111.929,111.936,111.917,111.924,111.932,111.939,111.92,111.927
2017/02/07 13:58:00,111.924,111.925,111.912,111.914,111.927,111.928,111.915,111.917
2017/02/07 13:59:00,111.914,111.95,111.909,111.948,111.917,111.953,111.912,111.951
2017/02/07 14:00:00,111.948,111.949,111.927,111.93,111.951,111.952,111.93,111.933
2017/02/07 14:01:00,111.93,111.957,111.929,111.94,111.933,111.96,111.932,111.943
2017/02/07 14:02:00,111.94,111.94,111.908,111.909,111.943,111.943,111.911,111.912
2017/02/07 14:03:00,111.909,111.915,111.889,111.897,111.912,111.918,111.892,111.9
2017/02/07 14:04:00,111.897,111.898,111.889,111.893,111.9,111.901,111.892,111.896
2017/02/07 14:05:00,111.893,111.915,111.889,111.911,111.896,111.918,111.892,111.914
2017/02/07 14:06:00,111.911,111.917,111.91,111.915,111.914,111.92,111.913,111.918
2017/02/07 14:07:00,111.915,111.934,111.908,111.924,111.918,111.937,111.911,111.927
2017/02/07 14:08:00,111.924,111.926,111.905,111.906,111.927,111.929,111.908,111.909
2017/02/07 14:09:00,111.906,111.917,111.903,111.906,111.909,111.92,111.906,111.909
2017/02/07 14:10:00,111.906,111.908,111.883,111.886,111.909,111.911,111.886,111.889
2017/02/07 14:11:00,111.886,111.901,111.881,111.886,111.889,111.904,111.884,111.889
2017/02/07 14:12:00,111.886,111.887,111.869,111.87,111.889,111.89,111.872,111.873
2017/02/07 14:13:00,111.87,111.886,111.866,111.884,111.873,111.889,111.869,111.887
2017/02/07 14:14:00,111.884,111.885,111.874,111.874,111.887,111.888,111.877,111.877
2017/02/07 14:15:00,111.874,111.882,111.868,111.868,111.877,111.885,111.871,111.871
2017/02/07 14:16:00,111.868,111.869,111.855,111.858,111.871,111.872,111.858,111.861
2017/02/07 14:17:00,111.858,111.865,111.856,111.864,111.861,111.868,111.859,111.867
2017/02/07 14:18:00,111.864,111.865,111.853,111.857,111.867,111.868,111.856,111.86
2017/02/07 14:19:00,111.857,111.863,111.84,111.844,111.86,111.866,111.843,111.847
2017/02/07 14:20:00,111.844,111.848,111.837,111.842,111.847,111.851,111.84,111.845
2017/02/07 14:21:00,111.842,111.85,111.841,111.847,111.845,111.853,111.844,111.85
2017/02/07 14:22:00,111.847,111.85,111.841,111.848,111.85,111.853,111.844,111.851
2017/02/07 14:23:00,111.848,111.858,111.843,111.855,111.851,111.861,111.846,111.858
2017/02/07 14:24:00,111.855,111.863,111.853,111.859,111.858,111.866,111.856,111.862
2017/02/07 14:25:00,111.859,111.859,111.841,111.846,111.862,111.862,111.844,111.849
2017/02/07 14:26:00,111.846,111.851,111.84,111.848,111.849,111.854,111.843,111.851
2017/02/07 14:27:00,111.848,111.852,111.842,111.849,111.851,111.855,111.845,111.852
2017/02/07 14:28:00,111.849,111.87,111.847,111.859,111.852,111.873,111.85,111.862
2017/02/07 14:29:00,111.859,111.869,111.85,111.851,111.862,111.872,111.853,111.854
2017/02/07 14:30:00,111.851,111.869,111.851,111.864,111.854,111.872,111.854,111.867
2017/02/07 14:31:00,111.864,111.868,111.854,111.858,111.867,111.871,111.857,111.861
2017/02/07 14:32:00,111.858,111.86,111.832,111.834,111.861,111.863,111.835,111.837
2017/02/07 14:33:00,111.834,111.839,111.828,111.836,111.837,111.842,111.831,111.839
2017/02/07 14:34:00,111.836,111.855,111.834,111.848,111.839,111.858,111.837,111.851
2017/02/07 14:35:00,111.848,111.852,111.835,111.846,111.851,111.855,111.838,111.849
2017/02/07 14:36:00,111.846,111.85,111.835,111.84,111.849,111.853,111.838,111.843
2017/02/07 14:37:00,111.84,111.867,111.837,111.866,111.843,111.87,111.84,111.869
2017/02/07 14:38:00,111.866,111.868,111.851,111.861,111.869,111.871,111.854,111.864
2017/02/07 14:39:00,111.861,111.863,111.851,111.853,111.864,111.866,111.854,111.856
2017/02/07 14:40:00,111.853,111.854,111.841,111.853,111.856,111.857,111.844,111.856
2017/02/07 14:41:00,111.853,111.858,111.845,111.856,111.856,111.861,111.848,111.859
2017/02/07 14:42:00,111.856,111.858,111.837,111.837,111.859,111.861,111.84,111.84
2017/02/07 14:43:00,111.837,111.838,111.814,111.817,111.84,111.841,111.817,111.82
2017/02/07 14:44:00,111.817,111.82,111.786,111.808,111.82,111.823,111.789,111.811
2017/02/07 14:45:00,111.808,111.809,111.796,111.796,111.811,111.812,111.799,111.799
2017/02/07 14:46:00,111.796,111.819,111.791,111.802,111.799,111.822,111.794,111.805
2017/02/07 14:47:00,111.802,111.804,111.789,111.793,111.805,111.807,111.792,111.796
2017/02/07 14:48:00,111.793,111.808,111.792,111.802,111.796,111.811,111.795,111.805
2017/02/07 14:49:00,111.802,111.812,111.8,111.801,111.805,111.815,111.803,111.804
2017/02/07 14:50:00,111.801,111.818,111.796,111.816,111.804,111.821,111.799,111.819
2017/02/07 14:51:00,111.816,111.836,111.814,111.819,111.819,111.839,111.817,111.822
2017/02/07 14:52:00,111.819,111.822,111.813,111.813,111.822,111.825,111.816,111.816
2017/02/07 14:53:00,111.813,111.819,111.805,111.812,111.816,111.822,111.808,111.815
2017/02/07 14:54:00,111.812,111.828,111.804,111.825,111.815,111.831,111.807,111.828
2017/02/07 14:55:00,111.825,111.832,111.819,111.823,111.828,111.835,111.822,111.826
2017/02/07 14:56:00,111.823,111.826,111.813,111.824,111.826,111.829,111.816,111.827
2017/02/07 14:57:00,111.824,111.838,111.821,111.834,111.827,111.841,111.824,111.837
2017/02/07 14:58:00,111.834,111.836,111.82,111.823,111.837,111.839,111.823,111.826
2017/02/07 14:59:00,111.823,111.83,111.807,111.815,111.826,111.833,111.81,111.818
2017/02/07 15:00:00,111.815,111.837,111.815,111.836,111.818,111.84,111.818,111.839
2017/02/07 15:01:00,111.836,111.851,111.832,111.836,111.839,111.854,111.835,111.839
2017/02/07 15:02:00,111.836,111.837,111.823,111.831,111.839,111.84,111.826,111.834
2017/02/07 15:03:00,111.831,111.832,111.819,111.828,111.834,111.835,111.822,111.831
2017/02/07 15:04:00,111.828,111.84,111.823,111.832,111.831,111.843,111.826,111.835
2017/02/07 15:05:00,111.832,111.832,111.786,111.791,111.835,111.835,111.789,111.794
2017/02/07 15:06:00,111.791,111.793,111.75,111.77,111.794,111.796,111.753,111.773
2017/02/07 15:07:00,111.77,111.771,111.75,111.751,111.773,111.774,111.753,111.754
2017/02/07 15:08:00,111.751,111.771,111.751,111.769,111.754,111.774,111.754,111.772
2017/02/07 15:09:00,111.769,111.773,111.751,111.757,111.772,111.776,111.754,111.76
2017/02/07 15:10:00,111.757,111.766,111.746,111.759,111.76,111.769,111.749,111.762
2017/02/07 15:11:00,111.759,111.778,111.749,111.777,111.762,111.781,111.752,111.78
2017/02/07 15:12:00,111.777,111.784,111.759,111.782,111.78,111.787,111.762,111.785
2017/02/07 15:13:00,111.782,111.788,111.765,111.786,111.785,111.791,111.768,111.789
2017/02/07 15:14:00,111.786,111.786,111.77,111.772,111.789,111.789,111.773,111.775
2017/02/07 15:15:00,111.772,111.8,111.766,111.8,111.775,111.803,111.769,111.803
2017/02/07 15:16:00,111.8,111.84,111.79,111.839,111.803,111.843,111.793,111.842
2017/02/07 15:17:00,111.839,111.841,111.824,111.832,111.842,111.844,111.827,111.835
2017/02/07 15:18:00,111.832,111.839,111.815,111.835,111.835,111.842,111.818,111.838
2017/02/07 15:19:00,111.835,111.843,111.82,111.822,111.838,111.846,111.823,111.825
2017/02/07 15:20:00,111.822,111.826,111.807,111.808,111.825,111.829,111.81,111.811
2017/02/07 15:21:00,111.808,111.813,111.795,111.808,111.811,111.816,111.798,111.811
2017/02/07 15:22:00,111.808,111.809,111.787,111.798,111.811,111.812,111.79,111.801
2017/02/07 15:23:00,111.798,111.807,111.793,111.799,111.801,111.81,111.796,111.802
2017/02/07 15:24:00,111.799,111.804,111.795,111.804,111.802,111.807,111.798,111.807
2017/02/07 15:25:00,111.804,111.828,111.803,111.818,111.807,111.831,111.806,111.821
2017/02/07 15:26:00,111.818,111.825,111.818,111.821,111.821,111.828,111.821,111.824
2017/02/07 15:27:00,111.821,111.838,111.821,111.834,111.824,111.841,111.824,111.837
2017/02/07 15:28:00,111.834,111.837,111.803,111.813,111.837,111.84,111.806,111.816
2017/02/07 15:29:00,111.813,111.813,111.796,111.802,111.816,111.816,111.799,111.805
2017/02/07 15:30:00,111.802,111.803,111.79,111.803,111.805,111.806,111.793,111.806
2017/02/07 15:31:00,111.803,111.826,111.801,111.822,111.806,111.829,111.804,111.825
2017/02/07 15:32:00,111.822,111.838,111.821,111.834,111.825,111.841,111.824,111.837
2017/02/07 15:33:00,111.834,111.835,111.817,111.819,111.837,111.838,111.82,111.822
2017/02/07 15:34:00,111.819,111.827,111.817,111.825,111.822,111.83,111.82,111.828
2017/02/07 15:35:00,111.825,111.832,111.822,111.829,111.828,111.835,111.825,111.832
2017/02/07 15:36:00,111.829,111.834,111.824,111.826,111.832,111.837,111.827,111.829
2017/02/07 15:37:00,111.826,111.836,111.824,111.831,111.829,111.839,111.827,111.834
2017/02/07 15:38:00,111.831,111.85,111.831,111.847,111.834,111.853,111.834,111.85
2017/02/07 15:39:00,111.847,111.891,111.84,111.886,111.85,111.894,111.843,111.889
2017/02/07 15:40:00,111.886,111.913,111.879,111.907,111.889,111.916,111.882,111.91
2017/02/07 15:41:00,111.907,111.909,111.893,111.904,111.91,111.912,111.896,111.907
2017/02/07 15:42:00,111.904,111.919,111.904,111.911,111.907,111.922,111.907,111.914
2017/02/07 15:43:00,111.911,111.913,111.892,111.896,111.914,111.916,111.895,111.899
2017/02/07 15:44:00,111.896,111.899,111.894,111.897,111.899,111.902,111.897,111.9
2017/02/07 15:45:00,111.897,111.903,111.883,111.883,111.9,111.906,111.886,111.886
2017/02/07 15:46:00,111.883,111.885,111.865,111.866,111.886,111.888,111.868,111.869
2017/02/07 15:47:00,111.866,111.883,111.866,111.882,111.869,111.886,111.869,111.885
2017/02/07 15:48:00,111.882,111.892,111.882,111.883,111.885,111.895,111.885,111.886
2017/02/07 15:49:00,111.883,111.887,111.869,111.877,111.886,111.89,111.872,111.88
2017/02/07 15:50:00,111.877,111.886,111.869,111.885,111.88,111.889,111.872,111.888
2017/02/07 15:51:00,111.885,111.888,111.87,111.872,111.888,111.891,111.873,111.875
2017/02/07 15:52:00,111.872,111.872,111.866,111.87,111.875,111.875,111.869,111.873
2017/02/07 15:53:00,111.87,111.87,111.86,111.868,111.873,111.873,111.863,111.871
2017/02/07 15:54:00,111.868,111.872,111.854,111.861,111.871,111.875,111.857,111.864
2017/02/07 15:55:00,111.861,111.895,111.861,111.892,111.864,111.898,111.864,111.895
2017/02/07 15:56:00,111.892,111.908,111.889,111.892,111.895,111.911,111.892,111.895
2017/02/07 15:57:00,111.892,111.896,111.887,111.889,111.895,111.899,111.89,111.892
2017/02/07 15:58:00,111.889,111.89,111.874,111.884,111.892,111.893,111.877,111.887
2017/02/07 15:59:00,111.884,111.886,111.876,111.879,111.887,111.889,111.879,111.882
2017/02/07 16:00:00,111.879,111.88,111.861,111.864,111.882,111.883,111.864,111.867
2017/02/07 16:01:00,111.864,111.873,111.859,111.867,111.867,111.876,111.862,111.87
2017/02/07 16:02:00,111.867,111.867,111.852,111.855,111.87,111.87,111.855,111.858
2017/02/07 16:03:00,111.855,111.855,111.825,111.829,111.858,111.858,111.828,111.832
2017/02/07 16:04:00,111.829,111.835,111.808,111.808,111.832,111.838,111.811,111.811
2017/02/07 16:05:00,111.808,111.832,111.808,111.826,111.811,111.835,111.811,111.829
2017/02/07 16:06:00,111.826,111.828,111.82,111.824,111.829,111.831,111.823,111.827
2017/02/07 16:07:00,111.824,111.84,111.818,111.834,111.827,111.843,111.821,111.837
2017/02/07 16:08:00,111.834,111.848,111.83,111.847,111.837,111.851,111.833,111.85
2017/02/07 16:09:00,111.847,111.849,111.833,111.841,111.85,111.852,111.836,111.844
2017/02/07 16:10:00,111.841,111.864,111.838,111.848,111.844,111.867,111.841,111.851
2017/02/07 16:11:00,111.848,111.853,111.842,111.847,111.851,111.856,111.845,111.85
2017/02/07 16:12:00,111.847,111.847,111.801,111.835,111.85,111.85,111.804,111.838
2017/02/07 16:13:00,111.835,111.839,111.802,111.802,111.838,111.842,111.805,111.805
2017/02/07 16:14:00,111.802,111.805,111.784,111.789,111.805,111.808,111.787,111.792
2017/02/07 16:15:00,111.789,111.793,111.769,111.793,111.792,111.796,111.772,111.796
2017/02/07 16:16:00,111.793,111.8,111.785,111.794,111.796,111.803,111.788,111.797
2017/02/07 16:17:00,111.794,111.826,111.791,111.817,111.797,111.829,111.794,111.82
2017/02/07 16:18:00,111.817,111.885,111.814,111.885,111.82,111.888,111.817,111.888
2017/02/07 16:19:00,111.885,111.92,111.881,111.915,111.888,111.923,111.884,111.918
2017/02/07 16:20:00,111.915,111.933,111.896,111.899,111.918,111.936,111.899,111.902
2017/02/07 16:21:00,111.899,111.909,111.889,111.906,111.902,111.912,111.892,111.909
2017/02/07 16:22:00,111.906,111.913,111.889,111.904,111.909,111.916,111.892,111.907
2017/02/07 16:23:00,111.904,111.96,111.904,111.958,111.907,111.963,111.907,111.961
2017/02/07 16:24:00,111.958,111.98,111.954,111.955,111.961,111.983,111.957,111.958
2017/02/07 16:25:00,111.955,111.963,111.926,111.934,111.958,111.966,111.929,111.937
2017/02/07 16:26:00,111.934,111.957,111.932,111.949,111.937,111.96,111.935,111.952
2017/02/07 16:27:00,111.949,111.953,111.925,111.938,111.952,111.956,111.928,111.941
2017/02/07 16:28:00,111.938,111.971,111.938,111.955,111.941,111.974,111.941,111.958
2017/02/07 16:29:00,111.955,111.957,111.934,111.949,111.958,111.96,111.937,111.952
2017/02/07 16:30:00,111.949,111.98,111.934,111.977,111.952,111.983,111.937,111.98
2017/02/07 16:31:00,111.977,111.986,111.962,111.972,111.98,111.989,111.965,111.975
2017/02/07 16:32:00,111.972,111.974,111.952,111.967,111.975,111.977,111.955,111.97
2017/02/07 16:33:00,111.967,111.975,111.96,111.964,111.97,111.978,111.963,111.967
2017/02/07 16:34:00,111.964,111.997,111.958,111.978,111.967,112,111.961,111.981
2017/02/07 16:35:00,111.978,111.99,111.968,111.98,111.981,111.993,111.971,111.983
2017/02/07 16:36:00,111.98,111.989,111.963,111.979,111.983,111.992,111.966,111.982
2017/02/07 16:37:00,111.979,111.982,111.967,111.97,111.982,111.985,111.97,111.973
2017/02/07 16:38:00,111.97,111.977,111.966,111.969,111.973,111.98,111.969,111.972
2017/02/07 16:39:00,111.969,111.973,111.929,111.938,111.972,111.976,111.932,111.941
2017/02/07 16:40:00,111.938,111.945,111.933,111.937,111.941,111.948,111.936,111.94
2017/02/07 16:41:00,111.937,111.962,111.934,111.949,111.94,111.965,111.937,111.952
2017/02/07 16:42:00,111.949,111.956,111.934,111.937,111.952,111.959,111.937,111.94
2017/02/07 16:43:00,111.937,111.94,111.931,111.938,111.94,111.943,111.934,111.941
2017/02/07 16:44:00,111.938,111.941,111.927,111.93,111.941,111.944,111.93,111.933
2017/02/07 16:45:00,111.93,111.956,111.93,111.955,111.933,111.959,111.933,111.958
2017/02/07 16:46:00,111.955,111.956,111.936,111.939,111.958,111.959,111.939,111.942
2017/02/07 16:47:00,111.939,111.945,111.917,111.941,111.942,111.948,111.92,111.944
2017/02/07 16:48:00,111.941,111.941,111.923,111.924,111.944,111.944,111.926,111.927
2017/02/07 16:49:00,111.924,111.968,111.924,111.961,111.927,111.971,111.927,111.964
2017/02/07 16:50:00,111.961,112.041,111.961,112.033,111.964,112.044,111.964,112.036
2017/02/07 16:51:00,112.033,112.063,112.031,112.041,112.036,112.066,112.034,112.044
2017/02/07 16:52:00,112.041,112.052,112.031,112.047,112.044,112.055,112.034,112.05
2017/02/07 16:53:00,112.047,112.064,112.044,112.053,112.05,112.067,112.047,112.056
2017/02/07 16:54:00,112.053,112.064,112.047,112.062,112.056,112.067,112.05,112.065
2017/02/07 16:55:00,112.062,112.133,112.061,112.127,112.065,112.16,112.064,112.13
2017/02/07 16:56:00,112.127,112.146,112.112,112.123,112.13,112.149,112.115,112.126
2017/02/07 16:57:00,112.123,112.136,112.115,112.127,112.126,112.139,112.118,112.13
2017/02/07 16:58:00,112.127,112.127,112.11,112.114,112.13,112.13,112.113,112.117
2017/02/07 16:59:00,112.114,112.136,112.108,112.115,112.117,112.139,112.111,112.118
2017/02/07 17:00:00,112.115,112.154,112.086,112.11,112.118,112.157,112.089,112.113
2017/02/07 17:01:00,112.11,112.139,112.092,112.122,112.113,112.142,112.095,112.125
2017/02/07 17:02:00,112.122,112.146,112.11,112.131,112.125,112.149,112.113,112.134
2017/02/07 17:03:00,112.131,112.183,112.131,112.178,112.134,112.186,112.134,112.181
2017/02/07 17:04:00,112.178,112.232,112.161,112.211,112.181,112.253,112.164,112.214
2017/02/07 17:05:00,112.211,112.228,112.193,112.221,112.214,112.231,112.196,112.224
2017/02/07 17:06:00,112.221,112.242,112.209,112.211,112.224,112.245,112.212,112.214
2017/02/07 17:07:00,112.211,112.232,112.204,112.214,112.214,112.235,112.207,112.217
2017/02/07 17:08:00,112.214,112.238,112.207,112.208,112.217,112.241,112.21,112.211
2017/02/07 17:09:00,112.208,112.237,112.204,112.222,112.211,112.24,112.207,112.225
2017/02/07 17:10:00,112.222,112.267,112.212,112.241,112.225,112.283,112.215,112.244
2017/02/07 17:11:00,112.241,112.243,112.201,112.223,112.244,112.246,112.204,112.226
2017/02/07 17:12:00,112.223,112.244,112.216,112.218,112.226,112.247,112.219,112.221
2017/02/07 17:13:00,112.218,112.236,112.208,112.214,112.221,112.239,112.211,112.217
2017/02/07 17:14:00,112.214,112.237,112.212,112.212,112.217,112.24,112.215,112.215
2017/02/07 17:15:00,112.212,112.282,112.207,112.268,112.215,112.285,112.21,112.271
2017/02/07 17:16:00,112.268,112.271,112.241,112.243,112.271,112.274,112.244,112.246
