日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/28 17:17:00,112.388,112.396,112.378,112.392,112.391,112.399,112.381,112.395
2017/02/28 17:18:00,112.392,112.409,112.389,112.407,112.395,112.412,112.392,112.41
2017/02/28 17:19:00,112.407,112.409,112.393,112.406,112.41,112.412,112.396,112.409
2017/02/28 17:20:00,112.406,112.42,112.399,112.399,112.409,112.423,112.402,112.402
2017/02/28 17:21:00,112.399,112.402,112.379,112.399,112.402,112.405,112.382,112.402
2017/02/28 17:22:00,112.399,112.408,112.391,112.407,112.402,112.411,112.394,112.41
2017/02/28 17:23:00,112.407,112.434,112.404,112.42,112.41,112.437,112.407,112.423
2017/02/28 17:24:00,112.42,112.432,112.416,112.419,112.423,112.435,112.419,112.422
2017/02/28 17:25:00,112.419,112.45,112.416,112.444,112.422,112.453,112.419,112.447
2017/02/28 17:26:00,112.444,112.446,112.423,112.437,112.447,112.449,112.426,112.44
2017/02/28 17:27:00,112.437,112.437,112.425,112.432,112.44,112.44,112.428,112.435
2017/02/28 17:28:00,112.432,112.438,112.424,112.425,112.435,112.441,112.427,112.428
2017/02/28 17:29:00,112.425,112.427,112.411,112.416,112.428,112.43,112.414,112.419
2017/02/28 17:30:00,112.416,112.431,112.416,112.429,112.419,112.434,112.419,112.432
2017/02/28 17:31:00,112.429,112.453,112.429,112.443,112.432,112.456,112.432,112.446
2017/02/28 17:32:00,112.443,112.452,112.434,112.437,112.446,112.455,112.437,112.44
2017/02/28 17:33:00,112.437,112.453,112.433,112.435,112.44,112.456,112.436,112.438
2017/02/28 17:34:00,112.435,112.445,112.42,112.437,112.438,112.448,112.423,112.44
2017/02/28 17:35:00,112.437,112.439,112.427,112.43,112.44,112.442,112.43,112.433
2017/02/28 17:36:00,112.43,112.437,112.425,112.426,112.433,112.44,112.428,112.429
2017/02/28 17:37:00,112.426,112.441,112.418,112.439,112.429,112.444,112.421,112.442
2017/02/28 17:38:00,112.439,112.449,112.435,112.447,112.442,112.452,112.438,112.45
2017/02/28 17:39:00,112.447,112.458,112.443,112.447,112.45,112.461,112.446,112.45
2017/02/28 17:40:00,112.447,112.451,112.439,112.449,112.45,112.454,112.442,112.452
2017/02/28 17:41:00,112.449,112.449,112.428,112.432,112.452,112.452,112.431,112.435
2017/02/28 17:42:00,112.432,112.443,112.432,112.438,112.435,112.446,112.435,112.441
2017/02/28 17:43:00,112.438,112.441,112.429,112.441,112.441,112.444,112.432,112.444
2017/02/28 17:44:00,112.441,112.441,112.431,112.432,112.444,112.444,112.434,112.435
2017/02/28 17:45:00,112.432,112.436,112.425,112.428,112.435,112.439,112.428,112.431
2017/02/28 17:46:00,112.428,112.44,112.423,112.439,112.431,112.443,112.426,112.442
2017/02/28 17:47:00,112.439,112.447,112.435,112.437,112.442,112.45,112.438,112.44
2017/02/28 17:48:00,112.437,112.44,112.427,112.427,112.44,112.443,112.43,112.43
2017/02/28 17:49:00,112.427,112.432,112.424,112.429,112.43,112.435,112.427,112.432
2017/02/28 17:50:00,112.429,112.432,112.423,112.424,112.432,112.435,112.426,112.427
2017/02/28 17:51:00,112.424,112.43,112.423,112.427,112.427,112.433,112.426,112.43
2017/02/28 17:52:00,112.427,112.428,112.388,112.395,112.43,112.431,112.391,112.398
2017/02/28 17:53:00,112.395,112.405,112.39,112.39,112.398,112.408,112.393,112.393
2017/02/28 17:54:00,112.39,112.396,112.381,112.386,112.393,112.399,112.384,112.389
2017/02/28 17:55:00,112.386,112.406,112.386,112.406,112.389,112.409,112.389,112.409
2017/02/28 17:56:00,112.406,112.409,112.389,112.395,112.409,112.412,112.392,112.398
2017/02/28 17:57:00,112.395,112.401,112.382,112.395,112.398,112.404,112.385,112.398
2017/02/28 17:58:00,112.395,112.413,112.394,112.412,112.398,112.416,112.397,112.415
2017/02/28 17:59:00,112.412,112.414,112.397,112.402,112.415,112.417,112.4,112.405
2017/02/28 18:00:00,112.402,112.416,112.398,112.403,112.405,112.419,112.401,112.406
2017/02/28 18:01:00,112.403,112.412,112.401,112.411,112.406,112.415,112.404,112.414
2017/02/28 18:02:00,112.411,112.43,112.409,112.43,112.414,112.433,112.412,112.433
2017/02/28 18:03:00,112.43,112.43,112.408,112.412,112.433,112.433,112.411,112.415
2017/02/28 18:04:00,112.412,112.422,112.406,112.409,112.415,112.425,112.409,112.412
2017/02/28 18:05:00,112.409,112.413,112.393,112.394,112.412,112.416,112.396,112.397
2017/02/28 18:06:00,112.394,112.405,112.392,112.397,112.397,112.408,112.395,112.4
2017/02/28 18:07:00,112.397,112.402,112.386,112.402,112.4,112.405,112.389,112.405
2017/02/28 18:08:00,112.402,112.405,112.389,112.395,112.405,112.408,112.392,112.398
2017/02/28 18:09:00,112.395,112.398,112.388,112.389,112.398,112.401,112.391,112.392
2017/02/28 18:10:00,112.389,112.389,112.333,112.338,112.392,112.392,112.336,112.341
2017/02/28 18:11:00,112.338,112.347,112.329,112.343,112.341,112.35,112.332,112.346
2017/02/28 18:12:00,112.343,112.348,112.337,112.34,112.346,112.351,112.34,112.343
2017/02/28 18:13:00,112.34,112.345,112.324,112.328,112.343,112.348,112.327,112.331
2017/02/28 18:14:00,112.328,112.335,112.305,112.312,112.331,112.338,112.308,112.315
2017/02/28 18:15:00,112.312,112.321,112.31,112.311,112.315,112.324,112.313,112.314
2017/02/28 18:16:00,112.311,112.329,112.311,112.325,112.314,112.332,112.314,112.328
2017/02/28 18:17:00,112.325,112.332,112.312,112.315,112.328,112.335,112.315,112.318
2017/02/28 18:18:00,112.315,112.321,112.305,112.307,112.318,112.324,112.308,112.31
2017/02/28 18:19:00,112.307,112.319,112.305,112.317,112.31,112.322,112.308,112.32
2017/02/28 18:20:00,112.317,112.325,112.306,112.321,112.32,112.328,112.309,112.324
2017/02/28 18:21:00,112.321,112.328,112.312,112.312,112.324,112.331,112.315,112.315
2017/02/28 18:22:00,112.312,112.33,112.31,112.322,112.315,112.333,112.313,112.325
2017/02/28 18:23:00,112.322,112.33,112.313,112.314,112.325,112.333,112.316,112.317
2017/02/28 18:24:00,112.314,112.326,112.308,112.325,112.317,112.329,112.311,112.328
2017/02/28 18:25:00,112.325,112.333,112.325,112.331,112.328,112.336,112.328,112.334
2017/02/28 18:26:00,112.331,112.337,112.328,112.332,112.334,112.34,112.331,112.335
2017/02/28 18:27:00,112.332,112.337,112.327,112.335,112.335,112.34,112.33,112.338
2017/02/28 18:28:00,112.335,112.338,112.329,112.329,112.338,112.341,112.332,112.332
2017/02/28 18:29:00,112.329,112.33,112.316,112.32,112.332,112.333,112.319,112.323
2017/02/28 18:30:00,112.32,112.338,112.316,112.336,112.323,112.341,112.319,112.339
2017/02/28 18:31:00,112.336,112.342,112.321,112.33,112.339,112.345,112.324,112.333
2017/02/28 18:32:00,112.33,112.339,112.327,112.328,112.333,112.342,112.33,112.331
2017/02/28 18:33:00,112.328,112.335,112.323,112.333,112.331,112.338,112.326,112.336
2017/02/28 18:34:00,112.333,112.348,112.332,112.344,112.336,112.351,112.335,112.347
2017/02/28 18:35:00,112.344,112.353,112.34,112.343,112.347,112.356,112.343,112.346
2017/02/28 18:36:00,112.343,112.348,112.339,112.347,112.346,112.351,112.342,112.35
2017/02/28 18:37:00,112.347,112.369,112.346,112.363,112.35,112.372,112.349,112.366
2017/02/28 18:38:00,112.363,112.374,112.361,112.37,112.366,112.377,112.364,112.373
2017/02/28 18:39:00,112.37,112.387,112.365,112.373,112.373,112.39,112.368,112.376
2017/02/28 18:40:00,112.373,112.389,112.37,112.386,112.376,112.392,112.373,112.389
2017/02/28 18:41:00,112.386,112.386,112.378,112.38,112.389,112.389,112.381,112.383
2017/02/28 18:42:00,112.38,112.4,112.379,112.396,112.383,112.403,112.382,112.399
2017/02/28 18:43:00,112.396,112.399,112.389,112.391,112.399,112.402,112.392,112.394
2017/02/28 18:44:00,112.391,112.4,112.39,112.391,112.394,112.403,112.393,112.394
2017/02/28 18:45:00,112.391,112.399,112.389,112.392,112.394,112.402,112.392,112.395
2017/02/28 18:46:00,112.392,112.4,112.391,112.398,112.395,112.403,112.394,112.401
2017/02/28 18:47:00,112.398,112.427,112.398,112.407,112.401,112.43,112.401,112.41
2017/02/28 18:48:00,112.407,112.41,112.393,112.4,112.41,112.413,112.396,112.403
2017/02/28 18:49:00,112.4,112.417,112.392,112.416,112.403,112.42,112.395,112.419
2017/02/28 18:50:00,112.416,112.427,112.408,112.424,112.419,112.43,112.411,112.427
2017/02/28 18:51:00,112.424,112.449,112.424,112.443,112.427,112.452,112.427,112.446
2017/02/28 18:52:00,112.443,112.443,112.425,112.429,112.446,112.446,112.428,112.432
2017/02/28 18:53:00,112.429,112.432,112.421,112.428,112.432,112.435,112.424,112.431
2017/02/28 18:54:00,112.428,112.435,112.426,112.429,112.431,112.438,112.429,112.432
2017/02/28 18:55:00,112.429,112.431,112.411,112.413,112.432,112.434,112.414,112.416
2017/02/28 18:56:00,112.413,112.415,112.403,112.406,112.416,112.418,112.406,112.409
2017/02/28 18:57:00,112.406,112.408,112.385,112.385,112.409,112.411,112.388,112.388
2017/02/28 18:58:00,112.385,112.393,112.372,112.376,112.388,112.396,112.375,112.379
2017/02/28 18:59:00,112.376,112.407,112.374,112.4,112.379,112.41,112.377,112.403
2017/02/28 19:00:00,112.4,112.412,112.391,112.405,112.403,112.415,112.394,112.408
2017/02/28 19:01:00,112.405,112.405,112.378,112.38,112.408,112.408,112.381,112.383
2017/02/28 19:02:00,112.38,112.385,112.373,112.382,112.383,112.388,112.376,112.385
2017/02/28 19:03:00,112.382,112.384,112.364,112.365,112.385,112.387,112.367,112.368
2017/02/28 19:04:00,112.365,112.366,112.355,112.363,112.368,112.369,112.358,112.366
2017/02/28 19:05:00,112.363,112.366,112.343,112.352,112.366,112.369,112.346,112.355
2017/02/28 19:06:00,112.352,112.362,112.349,112.351,112.355,112.365,112.352,112.354
2017/02/28 19:07:00,112.351,112.361,112.351,112.361,112.354,112.364,112.354,112.364
2017/02/28 19:08:00,112.361,112.37,112.357,112.368,112.364,112.373,112.36,112.371
2017/02/28 19:09:00,112.368,112.378,112.363,112.371,112.371,112.381,112.366,112.374
2017/02/28 19:10:00,112.371,112.384,112.369,112.378,112.374,112.387,112.372,112.381
2017/02/28 19:11:00,112.378,112.378,112.355,112.371,112.381,112.381,112.358,112.374
2017/02/28 19:12:00,112.371,112.385,112.369,112.382,112.374,112.388,112.372,112.385
2017/02/28 19:13:00,112.382,112.384,112.361,112.365,112.385,112.387,112.364,112.368
2017/02/28 19:14:00,112.365,112.37,112.35,112.355,112.368,112.373,112.353,112.358
2017/02/28 19:15:00,112.355,112.357,112.334,112.338,112.358,112.36,112.337,112.341
2017/02/28 19:16:00,112.338,112.347,112.334,112.342,112.341,112.35,112.337,112.345
2017/02/28 19:17:00,112.342,112.353,112.339,112.348,112.345,112.356,112.342,112.351
2017/02/28 19:18:00,112.348,112.352,112.341,112.348,112.351,112.355,112.344,112.351
2017/02/28 19:19:00,112.348,112.348,112.336,112.336,112.351,112.351,112.339,112.339
2017/02/28 19:20:00,112.336,112.349,112.326,112.336,112.339,112.352,112.329,112.339
2017/02/28 19:21:00,112.336,112.36,112.333,112.355,112.339,112.363,112.336,112.358
2017/02/28 19:22:00,112.355,112.372,112.355,112.367,112.358,112.375,112.358,112.37
2017/02/28 19:23:00,112.367,112.372,112.358,112.367,112.37,112.375,112.361,112.37
2017/02/28 19:24:00,112.367,112.379,112.362,112.375,112.37,112.382,112.365,112.378
2017/02/28 19:25:00,112.375,112.389,112.37,112.375,112.378,112.392,112.373,112.378
2017/02/28 19:26:00,112.375,112.376,112.363,112.367,112.378,112.379,112.366,112.37
2017/02/28 19:27:00,112.367,112.369,112.36,112.363,112.37,112.372,112.363,112.366
2017/02/28 19:28:00,112.363,112.392,112.36,112.384,112.366,112.395,112.363,112.387
2017/02/28 19:29:00,112.384,112.403,112.383,112.387,112.387,112.406,112.386,112.39
2017/02/28 19:30:00,112.387,112.39,112.379,112.381,112.39,112.393,112.382,112.384
2017/02/28 19:31:00,112.381,112.383,112.369,112.373,112.384,112.386,112.372,112.376
2017/02/28 19:32:00,112.373,112.374,112.349,112.352,112.376,112.377,112.352,112.355
2017/02/28 19:33:00,112.352,112.352,112.338,112.346,112.355,112.355,112.341,112.349
2017/02/28 19:34:00,112.346,112.377,112.345,112.373,112.349,112.38,112.348,112.376
2017/02/28 19:35:00,112.373,112.376,112.359,112.369,112.376,112.379,112.362,112.372
2017/02/28 19:36:00,112.369,112.37,112.354,112.356,112.372,112.373,112.357,112.359
2017/02/28 19:37:00,112.356,112.357,112.348,112.353,112.359,112.36,112.351,112.356
2017/02/28 19:38:00,112.353,112.36,112.344,112.344,112.356,112.363,112.347,112.347
2017/02/28 19:39:00,112.344,112.349,112.343,112.347,112.347,112.352,112.346,112.35
2017/02/28 19:40:00,112.347,112.347,112.329,112.345,112.35,112.35,112.332,112.348
2017/02/28 19:41:00,112.345,112.348,112.331,112.342,112.348,112.351,112.334,112.345
2017/02/28 19:42:00,112.342,112.35,112.341,112.347,112.345,112.353,112.344,112.35
2017/02/28 19:43:00,112.347,112.351,112.323,112.327,112.35,112.354,112.326,112.33
2017/02/28 19:44:00,112.327,112.334,112.316,112.326,112.33,112.337,112.319,112.329
2017/02/28 19:45:00,112.326,112.331,112.315,112.322,112.329,112.334,112.318,112.325
2017/02/28 19:46:00,112.322,112.334,112.311,112.314,112.325,112.337,112.314,112.317
2017/02/28 19:47:00,112.314,112.333,112.304,112.324,112.317,112.336,112.307,112.327
2017/02/28 19:48:00,112.324,112.324,112.309,112.32,112.327,112.327,112.312,112.323
2017/02/28 19:49:00,112.32,112.324,112.31,112.312,112.323,112.327,112.313,112.315
2017/02/28 19:50:00,112.312,112.327,112.312,112.318,112.315,112.33,112.315,112.321
2017/02/28 19:51:00,112.318,112.322,112.308,112.316,112.321,112.325,112.311,112.319
2017/02/28 19:52:00,112.316,112.336,112.31,112.325,112.319,112.339,112.313,112.328
2017/02/28 19:53:00,112.325,112.331,112.32,112.33,112.328,112.334,112.323,112.333
2017/02/28 19:54:00,112.33,112.336,112.318,112.32,112.333,112.339,112.321,112.323
2017/02/28 19:55:00,112.32,112.327,112.303,112.324,112.323,112.33,112.306,112.327
2017/02/28 19:56:00,112.324,112.329,112.318,112.318,112.327,112.332,112.321,112.321
2017/02/28 19:57:00,112.318,112.322,112.308,112.319,112.321,112.325,112.311,112.322
2017/02/28 19:58:00,112.319,112.328,112.31,112.328,112.322,112.331,112.313,112.331
2017/02/28 19:59:00,112.328,112.339,112.323,112.326,112.331,112.342,112.326,112.329
2017/02/28 20:00:00,112.326,112.336,112.306,112.306,112.329,112.339,112.309,112.309
2017/02/28 20:01:00,112.306,112.306,112.29,112.292,112.309,112.309,112.293,112.295
2017/02/28 20:02:00,112.292,112.312,112.29,112.311,112.295,112.315,112.293,112.314
2017/02/28 20:03:00,112.311,112.319,112.304,112.306,112.314,112.322,112.307,112.309
2017/02/28 20:04:00,112.306,112.309,112.297,112.303,112.309,112.312,112.3,112.306
2017/02/28 20:05:00,112.303,112.306,112.295,112.301,112.306,112.309,112.298,112.304
2017/02/28 20:06:00,112.301,112.313,112.301,112.31,112.304,112.316,112.304,112.313
2017/02/28 20:07:00,112.31,112.313,112.297,112.3,112.313,112.316,112.3,112.303
2017/02/28 20:08:00,112.3,112.301,112.269,112.273,112.303,112.304,112.272,112.276
2017/02/28 20:09:00,112.273,112.273,112.165,112.199,112.276,112.276,112.168,112.202
2017/02/28 20:10:00,112.199,112.215,112.114,112.148,112.202,112.218,112.127,112.151
2017/02/28 20:11:00,112.148,112.176,112.141,112.171,112.151,112.179,112.144,112.174
2017/02/28 20:12:00,112.171,112.194,112.17,112.185,112.174,112.197,112.173,112.188
2017/02/28 20:13:00,112.185,112.205,112.183,112.194,112.188,112.208,112.186,112.197
2017/02/28 20:14:00,112.194,112.194,112.174,112.188,112.197,112.197,112.177,112.191
2017/02/28 20:15:00,112.188,112.191,112.176,112.18,112.191,112.194,112.179,112.183
2017/02/28 20:16:00,112.18,112.18,112.165,112.174,112.183,112.183,112.168,112.177
2017/02/28 20:17:00,112.174,112.201,112.171,112.201,112.177,112.204,112.174,112.204
2017/02/28 20:18:00,112.201,112.206,112.184,112.203,112.204,112.209,112.187,112.206
2017/02/28 20:19:00,112.203,112.205,112.183,112.188,112.206,112.208,112.186,112.191
2017/02/28 20:20:00,112.188,112.199,112.184,112.198,112.191,112.202,112.187,112.201
2017/02/28 20:21:00,112.198,112.218,112.198,112.204,112.201,112.221,112.201,112.207
2017/02/28 20:22:00,112.204,112.22,112.204,112.217,112.207,112.223,112.207,112.22
2017/02/28 20:23:00,112.217,112.227,112.205,112.222,112.22,112.23,112.208,112.225
2017/02/28 20:24:00,112.222,112.232,112.217,112.231,112.225,112.235,112.22,112.234
2017/02/28 20:25:00,112.231,112.232,112.221,112.227,112.234,112.235,112.224,112.23
2017/02/28 20:26:00,112.227,112.227,112.212,112.222,112.23,112.23,112.215,112.225
2017/02/28 20:27:00,112.222,112.23,112.222,112.228,112.225,112.233,112.225,112.231
2017/02/28 20:28:00,112.228,112.238,112.223,112.225,112.231,112.241,112.226,112.228
2017/02/28 20:29:00,112.225,112.229,112.209,112.217,112.228,112.232,112.212,112.22
2017/02/28 20:30:00,112.217,112.231,112.214,112.223,112.22,112.234,112.217,112.226
2017/02/28 20:31:00,112.223,112.223,112.211,112.218,112.226,112.226,112.214,112.221
2017/02/28 20:32:00,112.218,112.23,112.216,112.225,112.221,112.233,112.219,112.228
2017/02/28 20:33:00,112.225,112.23,112.217,112.218,112.228,112.233,112.22,112.221
2017/02/28 20:34:00,112.218,112.227,112.21,112.218,112.221,112.23,112.213,112.221
2017/02/28 20:35:00,112.218,112.225,112.213,112.224,112.221,112.228,112.216,112.227
2017/02/28 20:36:00,112.224,112.23,112.221,112.225,112.227,112.233,112.224,112.228
2017/02/28 20:37:00,112.225,112.227,112.215,112.221,112.228,112.23,112.218,112.224
2017/02/28 20:38:00,112.221,112.233,112.216,112.223,112.224,112.236,112.219,112.226
2017/02/28 20:39:00,112.223,112.233,112.221,112.225,112.226,112.236,112.224,112.228
2017/02/28 20:40:00,112.225,112.229,112.218,112.225,112.228,112.232,112.221,112.228
2017/02/28 20:41:00,112.225,112.243,112.222,112.243,112.228,112.246,112.225,112.246
2017/02/28 20:42:00,112.243,112.273,112.236,112.268,112.246,112.276,112.239,112.271
2017/02/28 20:43:00,112.268,112.285,112.266,112.266,112.271,112.288,112.269,112.269
2017/02/28 20:44:00,112.266,112.274,112.266,112.269,112.269,112.277,112.269,112.272
2017/02/28 20:45:00,112.269,112.274,112.254,112.256,112.272,112.277,112.257,112.259
2017/02/28 20:46:00,112.256,112.258,112.248,112.256,112.259,112.261,112.251,112.259
2017/02/28 20:47:00,112.256,112.258,112.252,112.256,112.259,112.261,112.255,112.259
2017/02/28 20:48:00,112.256,112.263,112.25,112.252,112.259,112.266,112.253,112.255
2017/02/28 20:49:00,112.252,112.258,112.24,112.256,112.255,112.261,112.243,112.259
2017/02/28 20:50:00,112.256,112.265,112.247,112.249,112.259,112.268,112.25,112.252
2017/02/28 20:51:00,112.249,112.259,112.244,112.244,112.252,112.262,112.247,112.247
2017/02/28 20:52:00,112.244,112.255,112.241,112.246,112.247,112.258,112.244,112.249
2017/02/28 20:53:00,112.246,112.266,112.245,112.259,112.249,112.269,112.248,112.262
2017/02/28 20:54:00,112.259,112.259,112.241,112.245,112.262,112.262,112.244,112.248
2017/02/28 20:55:00,112.245,112.247,112.238,112.239,112.248,112.25,112.241,112.242
2017/02/28 20:56:00,112.239,112.243,112.23,112.232,112.242,112.246,112.233,112.235
2017/02/28 20:57:00,112.232,112.251,112.23,112.247,112.235,112.254,112.233,112.25
2017/02/28 20:58:00,112.247,112.262,112.246,112.248,112.25,112.265,112.249,112.251
2017/02/28 20:59:00,112.248,112.25,112.232,112.235,112.251,112.253,112.235,112.238
2017/02/28 21:00:00,112.235,112.241,112.223,112.224,112.238,112.244,112.226,112.227
2017/02/28 21:01:00,112.224,112.228,112.203,112.206,112.227,112.231,112.206,112.209
2017/02/28 21:02:00,112.206,112.213,112.199,112.21,112.209,112.216,112.202,112.213
2017/02/28 21:03:00,112.21,112.217,112.195,112.2,112.213,112.22,112.198,112.203
2017/02/28 21:04:00,112.2,112.2,112.186,112.187,112.203,112.203,112.189,112.19
2017/02/28 21:05:00,112.187,112.191,112.172,112.184,112.19,112.194,112.175,112.187
2017/02/28 21:06:00,112.184,112.186,112.175,112.18,112.187,112.189,112.178,112.183
2017/02/28 21:07:00,112.18,112.189,112.174,112.183,112.183,112.192,112.177,112.186
2017/02/28 21:08:00,112.183,112.19,112.176,112.187,112.186,112.193,112.179,112.19
2017/02/28 21:09:00,112.187,112.2,112.185,112.197,112.19,112.203,112.188,112.2
2017/02/28 21:10:00,112.197,112.215,112.197,112.208,112.2,112.218,112.2,112.211
2017/02/28 21:11:00,112.208,112.211,112.193,112.211,112.211,112.214,112.196,112.214
2017/02/28 21:12:00,112.211,112.211,112.196,112.199,112.214,112.214,112.199,112.202
2017/02/28 21:13:00,112.199,112.2,112.182,112.19,112.202,112.203,112.185,112.193
2017/02/28 21:14:00,112.19,112.19,112.164,112.17,112.193,112.193,112.167,112.173
2017/02/28 21:15:00,112.17,112.181,112.166,112.179,112.173,112.184,112.169,112.182
2017/02/28 21:16:00,112.179,112.188,112.177,112.184,112.182,112.191,112.18,112.187
2017/02/28 21:17:00,112.184,112.187,112.171,112.174,112.187,112.19,112.174,112.177
2017/02/28 21:18:00,112.174,112.175,112.134,112.138,112.177,112.178,112.137,112.141
2017/02/28 21:19:00,112.138,112.156,112.138,112.144,112.141,112.159,112.141,112.147
2017/02/28 21:20:00,112.144,112.15,112.139,112.143,112.147,112.153,112.142,112.146
2017/02/28 21:21:00,112.143,112.157,112.14,112.153,112.146,112.16,112.143,112.156
2017/02/28 21:22:00,112.153,112.158,112.149,112.151,112.156,112.161,112.152,112.154
2017/02/28 21:23:00,112.151,112.159,112.148,112.157,112.154,112.162,112.151,112.16
2017/02/28 21:24:00,112.157,112.165,112.147,112.165,112.16,112.168,112.15,112.168
2017/02/28 21:25:00,112.165,112.196,112.165,112.19,112.168,112.199,112.168,112.193
2017/02/28 21:26:00,112.19,112.192,112.168,112.18,112.193,112.195,112.171,112.183
2017/02/28 21:27:00,112.18,112.188,112.178,112.18,112.183,112.191,112.181,112.183
2017/02/28 21:28:00,112.18,112.186,112.175,112.181,112.183,112.189,112.178,112.184
2017/02/28 21:29:00,112.181,112.188,112.173,112.177,112.184,112.191,112.176,112.18
2017/02/28 21:30:00,112.177,112.178,112.164,112.165,112.18,112.181,112.167,112.168
2017/02/28 21:31:00,112.165,112.166,112.139,112.148,112.168,112.169,112.142,112.151
2017/02/28 21:32:00,112.148,112.148,112.106,112.11,112.151,112.151,112.109,112.113
2017/02/28 21:33:00,112.11,112.149,112.108,112.146,112.113,112.152,112.111,112.149
2017/02/28 21:34:00,112.146,112.154,112.122,112.141,112.149,112.157,112.125,112.144
2017/02/28 21:35:00,112.141,112.151,112.133,112.148,112.144,112.154,112.136,112.151
2017/02/28 21:36:00,112.148,112.169,112.145,112.164,112.151,112.172,112.148,112.167
2017/02/28 21:37:00,112.164,112.168,112.151,112.159,112.167,112.171,112.154,112.162
2017/02/28 21:38:00,112.159,112.169,112.159,112.166,112.162,112.172,112.162,112.169
2017/02/28 21:39:00,112.166,112.168,112.158,112.161,112.169,112.171,112.161,112.164
2017/02/28 21:40:00,112.161,112.163,112.157,112.159,112.164,112.166,112.16,112.162
2017/02/28 21:41:00,112.159,112.17,112.158,112.165,112.162,112.173,112.161,112.168
2017/02/28 21:42:00,112.165,112.191,112.162,112.184,112.168,112.194,112.165,112.187
2017/02/28 21:43:00,112.184,112.206,112.181,112.199,112.187,112.209,112.184,112.202
2017/02/28 21:44:00,112.199,112.222,112.198,112.222,112.202,112.225,112.201,112.225
2017/02/28 21:45:00,112.222,112.226,112.214,112.223,112.225,112.229,112.217,112.226
2017/02/28 21:46:00,112.223,112.233,112.216,112.225,112.226,112.236,112.219,112.228
2017/02/28 21:47:00,112.225,112.23,112.207,112.221,112.228,112.233,112.21,112.224
2017/02/28 21:48:00,112.221,112.222,112.202,112.207,112.224,112.225,112.205,112.21
2017/02/28 21:49:00,112.207,112.213,112.203,112.211,112.21,112.216,112.206,112.214
2017/02/28 21:50:00,112.211,112.219,112.203,112.215,112.214,112.222,112.206,112.218
2017/02/28 21:51:00,112.215,112.226,112.214,112.223,112.218,112.229,112.217,112.226
2017/02/28 21:52:00,112.223,112.226,112.211,112.212,112.226,112.229,112.214,112.215
2017/02/28 21:53:00,112.212,112.219,112.203,112.216,112.215,112.222,112.206,112.219
2017/02/28 21:54:00,112.216,112.221,112.209,112.22,112.219,112.224,112.212,112.223
2017/02/28 21:55:00,112.22,112.23,112.22,112.229,112.223,112.233,112.223,112.232
2017/02/28 21:56:00,112.229,112.236,112.222,112.232,112.232,112.239,112.225,112.235
2017/02/28 21:57:00,112.232,112.232,112.214,112.216,112.235,112.235,112.217,112.219
2017/02/28 21:58:00,112.216,112.218,112.202,112.21,112.219,112.221,112.205,112.213
2017/02/28 21:59:00,112.21,112.217,112.208,112.215,112.213,112.22,112.211,112.218
2017/02/28 22:00:00,112.215,112.215,112.182,112.185,112.218,112.218,112.185,112.188
2017/02/28 22:01:00,112.185,112.189,112.166,112.173,112.188,112.192,112.169,112.176
2017/02/28 22:02:00,112.173,112.175,112.153,112.156,112.176,112.178,112.156,112.159
2017/02/28 22:03:00,112.156,112.191,112.154,112.19,112.159,112.194,112.157,112.193
2017/02/28 22:04:00,112.19,112.224,112.19,112.212,112.193,112.227,112.193,112.215
2017/02/28 22:05:00,112.212,112.228,112.204,112.216,112.215,112.231,112.207,112.219
2017/02/28 22:06:00,112.216,112.216,112.197,112.212,112.219,112.219,112.2,112.215
2017/02/28 22:07:00,112.212,112.213,112.178,112.187,112.215,112.216,112.181,112.19
2017/02/28 22:08:00,112.187,112.192,112.176,112.181,112.19,112.195,112.179,112.184
2017/02/28 22:09:00,112.181,112.181,112.166,112.179,112.184,112.184,112.169,112.182
2017/02/28 22:10:00,112.179,112.181,112.169,112.179,112.182,112.184,112.172,112.182
2017/02/28 22:11:00,112.179,112.182,112.125,112.138,112.182,112.185,112.128,112.141
2017/02/28 22:12:00,112.138,112.145,112.128,112.145,112.141,112.148,112.131,112.148
2017/02/28 22:13:00,112.145,112.157,112.139,112.153,112.148,112.16,112.142,112.156
2017/02/28 22:14:00,112.153,112.155,112.138,112.143,112.156,112.158,112.141,112.146
2017/02/28 22:15:00,112.143,112.143,112.121,112.128,112.146,112.146,112.124,112.131
2017/02/28 22:16:00,112.128,112.132,112.123,112.127,112.131,112.135,112.126,112.13
2017/02/28 22:17:00,112.127,112.154,112.125,112.152,112.13,112.157,112.128,112.155
2017/02/28 22:18:00,112.152,112.155,112.133,112.143,112.155,112.158,112.136,112.146
2017/02/28 22:19:00,112.143,112.145,112.121,112.138,112.146,112.148,112.124,112.141
2017/02/28 22:20:00,112.138,112.147,112.114,112.142,112.141,112.15,112.117,112.145
2017/02/28 22:21:00,112.142,112.163,112.135,112.157,112.145,112.166,112.138,112.16
2017/02/28 22:22:00,112.157,112.158,112.146,112.15,112.16,112.161,112.149,112.153
2017/02/28 22:23:00,112.15,112.183,112.144,112.183,112.153,112.186,112.147,112.186
2017/02/28 22:24:00,112.183,112.208,112.183,112.197,112.186,112.211,112.186,112.2
2017/02/28 22:25:00,112.197,112.234,112.196,112.223,112.2,112.237,112.199,112.226
