日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/22 12:08:00,113.386,113.387,113.382,113.385,113.389,113.39,113.385,113.388
2017/02/22 12:09:00,113.385,113.409,113.385,113.409,113.388,113.412,113.388,113.412
2017/02/22 12:10:00,113.409,113.413,113.394,113.41,113.412,113.416,113.397,113.413
2017/02/22 12:11:00,113.41,113.416,113.404,113.41,113.413,113.419,113.407,113.413
2017/02/22 12:12:00,113.41,113.418,113.405,113.414,113.413,113.421,113.408,113.417
2017/02/22 12:13:00,113.414,113.421,113.414,113.416,113.417,113.424,113.417,113.419
2017/02/22 12:14:00,113.416,113.421,113.411,113.413,113.419,113.424,113.414,113.416
2017/02/22 12:15:00,113.413,113.413,113.4,113.405,113.416,113.416,113.403,113.408
2017/02/22 12:16:00,113.405,113.409,113.392,113.399,113.408,113.412,113.395,113.402
2017/02/22 12:17:00,113.399,113.401,113.388,113.395,113.402,113.404,113.391,113.398
2017/02/22 12:18:00,113.395,113.398,113.385,113.39,113.398,113.401,113.388,113.393
2017/02/22 12:19:00,113.39,113.396,113.386,113.394,113.393,113.399,113.389,113.397
2017/02/22 12:20:00,113.394,113.396,113.385,113.394,113.397,113.399,113.388,113.397
2017/02/22 12:21:00,113.394,113.418,113.392,113.413,113.397,113.421,113.395,113.416
2017/02/22 12:22:00,113.413,113.419,113.408,113.414,113.416,113.422,113.411,113.417
2017/02/22 12:23:00,113.414,113.418,113.408,113.413,113.417,113.421,113.411,113.416
2017/02/22 12:24:00,113.413,113.415,113.408,113.41,113.416,113.418,113.411,113.413
2017/02/22 12:25:00,113.41,113.41,113.392,113.396,113.413,113.413,113.395,113.399
2017/02/22 12:26:00,113.396,113.398,113.387,113.39,113.399,113.401,113.39,113.393
2017/02/22 12:27:00,113.39,113.39,113.386,113.388,113.393,113.393,113.389,113.391
2017/02/22 12:28:00,113.388,113.41,113.387,113.407,113.391,113.413,113.39,113.41
2017/02/22 12:29:00,113.407,113.44,113.405,113.435,113.41,113.443,113.408,113.438
2017/02/22 12:30:00,113.435,113.438,113.409,113.417,113.438,113.441,113.412,113.42
2017/02/22 12:31:00,113.417,113.423,113.408,113.416,113.42,113.426,113.411,113.419
2017/02/22 12:32:00,113.416,113.424,113.411,113.417,113.419,113.427,113.414,113.42
2017/02/22 12:33:00,113.417,113.436,113.414,113.428,113.42,113.439,113.417,113.431
2017/02/22 12:34:00,113.428,113.443,113.426,113.438,113.431,113.446,113.429,113.441
2017/02/22 12:35:00,113.438,113.442,113.422,113.424,113.441,113.445,113.425,113.427
2017/02/22 12:36:00,113.424,113.444,113.424,113.436,113.427,113.447,113.427,113.439
2017/02/22 12:37:00,113.436,113.436,113.429,113.435,113.439,113.439,113.432,113.438
2017/02/22 12:38:00,113.435,113.439,113.432,113.434,113.438,113.442,113.435,113.437
2017/02/22 12:39:00,113.434,113.453,113.43,113.435,113.437,113.456,113.433,113.438
2017/02/22 12:40:00,113.435,113.447,113.433,113.442,113.438,113.45,113.436,113.445
2017/02/22 12:41:00,113.442,113.443,113.42,113.428,113.445,113.446,113.423,113.431
2017/02/22 12:42:00,113.428,113.441,113.427,113.435,113.431,113.444,113.43,113.438
2017/02/22 12:43:00,113.435,113.459,113.434,113.455,113.438,113.462,113.437,113.458
2017/02/22 12:44:00,113.455,113.46,113.447,113.45,113.458,113.463,113.45,113.453
2017/02/22 12:45:00,113.45,113.45,113.435,113.439,113.453,113.453,113.438,113.442
2017/02/22 12:46:00,113.439,113.448,113.433,113.438,113.442,113.451,113.436,113.441
2017/02/22 12:47:00,113.438,113.452,113.433,113.448,113.441,113.455,113.436,113.451
2017/02/22 12:48:00,113.448,113.456,113.436,113.447,113.451,113.459,113.439,113.45
2017/02/22 12:49:00,113.447,113.45,113.437,113.439,113.45,113.453,113.44,113.442
2017/02/22 12:50:00,113.439,113.454,113.439,113.448,113.442,113.457,113.442,113.451
2017/02/22 12:51:00,113.448,113.448,113.431,113.443,113.451,113.451,113.434,113.446
2017/02/22 12:52:00,113.443,113.45,113.439,113.444,113.446,113.453,113.442,113.447
2017/02/22 12:53:00,113.444,113.449,113.436,113.444,113.447,113.452,113.439,113.447
2017/02/22 12:54:00,113.444,113.455,113.442,113.449,113.447,113.458,113.445,113.452
2017/02/22 12:55:00,113.449,113.449,113.43,113.433,113.452,113.452,113.433,113.436
2017/02/22 12:56:00,113.433,113.442,113.427,113.439,113.436,113.445,113.43,113.442
2017/02/22 12:57:00,113.439,113.451,113.433,113.447,113.442,113.454,113.436,113.45
2017/02/22 12:58:00,113.447,113.456,113.44,113.451,113.45,113.459,113.443,113.454
2017/02/22 12:59:00,113.451,113.456,113.443,113.446,113.454,113.459,113.446,113.449
2017/02/22 13:00:00,113.446,113.46,113.439,113.458,113.449,113.463,113.442,113.461
2017/02/22 13:01:00,113.458,113.46,113.446,113.446,113.461,113.463,113.449,113.449
2017/02/22 13:02:00,113.446,113.466,113.446,113.456,113.449,113.469,113.449,113.459
2017/02/22 13:03:00,113.456,113.473,113.452,113.459,113.459,113.476,113.455,113.462
2017/02/22 13:04:00,113.459,113.465,113.458,113.462,113.462,113.468,113.461,113.465
2017/02/22 13:05:00,113.462,113.48,113.462,113.475,113.465,113.483,113.465,113.478
2017/02/22 13:06:00,113.475,113.477,113.466,113.469,113.478,113.48,113.469,113.472
2017/02/22 13:07:00,113.469,113.474,113.465,113.467,113.472,113.477,113.468,113.47
2017/02/22 13:08:00,113.467,113.475,113.467,113.472,113.47,113.478,113.47,113.475
2017/02/22 13:09:00,113.472,113.472,113.459,113.463,113.475,113.475,113.462,113.466
2017/02/22 13:10:00,113.463,113.47,113.462,113.465,113.466,113.473,113.465,113.468
2017/02/22 13:11:00,113.465,113.472,113.462,113.463,113.468,113.475,113.465,113.466
2017/02/22 13:12:00,113.463,113.477,113.462,113.47,113.466,113.48,113.465,113.473
2017/02/22 13:13:00,113.47,113.475,113.461,113.467,113.473,113.478,113.464,113.47
2017/02/22 13:14:00,113.467,113.473,113.465,113.468,113.47,113.476,113.468,113.471
2017/02/22 13:15:00,113.468,113.468,113.459,113.463,113.471,113.471,113.462,113.466
2017/02/22 13:16:00,113.463,113.475,113.461,113.471,113.466,113.478,113.464,113.474
2017/02/22 13:17:00,113.471,113.475,113.47,113.472,113.474,113.478,113.473,113.475
2017/02/22 13:18:00,113.472,113.474,113.465,113.471,113.475,113.477,113.468,113.474
2017/02/22 13:19:00,113.471,113.474,113.468,113.47,113.474,113.477,113.471,113.473
2017/02/22 13:20:00,113.47,113.472,113.463,113.469,113.473,113.475,113.466,113.472
2017/02/22 13:21:00,113.469,113.47,113.465,113.466,113.472,113.473,113.468,113.469
2017/02/22 13:22:00,113.466,113.47,113.465,113.465,113.469,113.473,113.468,113.468
2017/02/22 13:23:00,113.465,113.469,113.462,113.464,113.468,113.472,113.465,113.467
2017/02/22 13:24:00,113.464,113.467,113.457,113.459,113.467,113.47,113.46,113.462
2017/02/22 13:25:00,113.459,113.46,113.441,113.446,113.462,113.463,113.444,113.449
2017/02/22 13:26:00,113.446,113.455,113.437,113.451,113.449,113.458,113.44,113.454
2017/02/22 13:27:00,113.451,113.451,113.426,113.43,113.454,113.454,113.429,113.433
2017/02/22 13:28:00,113.43,113.432,113.418,113.424,113.433,113.435,113.421,113.427
2017/02/22 13:29:00,113.424,113.425,113.407,113.411,113.427,113.428,113.41,113.414
2017/02/22 13:30:00,113.411,113.411,113.391,113.4,113.414,113.414,113.394,113.403
2017/02/22 13:31:00,113.4,113.405,113.399,113.402,113.403,113.408,113.402,113.405
2017/02/22 13:32:00,113.402,113.421,113.402,113.417,113.405,113.424,113.405,113.42
2017/02/22 13:33:00,113.417,113.419,113.405,113.415,113.42,113.422,113.408,113.418
2017/02/22 13:34:00,113.415,113.416,113.397,113.398,113.418,113.419,113.4,113.401
2017/02/22 13:35:00,113.398,113.408,113.389,113.408,113.401,113.411,113.392,113.411
2017/02/22 13:36:00,113.408,113.412,113.397,113.405,113.411,113.415,113.4,113.408
2017/02/22 13:37:00,113.405,113.416,113.404,113.409,113.408,113.419,113.407,113.412
2017/02/22 13:38:00,113.409,113.409,113.395,113.4,113.412,113.412,113.398,113.403
2017/02/22 13:39:00,113.4,113.403,113.389,113.397,113.403,113.406,113.392,113.4
2017/02/22 13:40:00,113.397,113.406,113.395,113.402,113.4,113.409,113.398,113.405
2017/02/22 13:41:00,113.402,113.411,113.397,113.404,113.405,113.414,113.4,113.407
2017/02/22 13:42:00,113.404,113.404,113.385,113.392,113.407,113.407,113.388,113.395
2017/02/22 13:43:00,113.392,113.398,113.388,113.398,113.395,113.401,113.391,113.401
2017/02/22 13:44:00,113.398,113.398,113.389,113.393,113.401,113.401,113.392,113.396
2017/02/22 13:45:00,113.393,113.398,113.393,113.396,113.396,113.401,113.396,113.399
2017/02/22 13:46:00,113.396,113.409,113.395,113.408,113.399,113.412,113.398,113.411
2017/02/22 13:47:00,113.408,113.417,113.398,113.405,113.411,113.42,113.401,113.408
2017/02/22 13:48:00,113.405,113.418,113.395,113.402,113.408,113.421,113.398,113.405
2017/02/22 13:49:00,113.402,113.403,113.391,113.392,113.405,113.406,113.394,113.395
2017/02/22 13:50:00,113.392,113.397,113.381,113.394,113.395,113.4,113.384,113.397
2017/02/22 13:51:00,113.394,113.397,113.384,113.394,113.397,113.4,113.387,113.397
2017/02/22 13:52:00,113.394,113.416,113.392,113.414,113.397,113.419,113.395,113.417
2017/02/22 13:53:00,113.414,113.415,113.404,113.408,113.417,113.418,113.407,113.411
2017/02/22 13:54:00,113.408,113.424,113.408,113.422,113.411,113.427,113.411,113.425
2017/02/22 13:55:00,113.422,113.437,113.419,113.421,113.425,113.44,113.422,113.424
2017/02/22 13:56:00,113.421,113.436,113.415,113.429,113.424,113.439,113.418,113.432
2017/02/22 13:57:00,113.429,113.444,113.427,113.438,113.432,113.447,113.43,113.441
2017/02/22 13:58:00,113.438,113.443,113.433,113.437,113.441,113.446,113.436,113.44
2017/02/22 13:59:00,113.437,113.442,113.42,113.425,113.44,113.445,113.423,113.428
2017/02/22 14:00:00,113.425,113.43,113.42,113.426,113.428,113.433,113.423,113.429
2017/02/22 14:01:00,113.426,113.431,113.423,113.43,113.429,113.434,113.426,113.433
2017/02/22 14:02:00,113.43,113.439,113.429,113.437,113.433,113.442,113.432,113.44
2017/02/22 14:03:00,113.437,113.445,113.433,113.439,113.44,113.448,113.436,113.442
2017/02/22 14:04:00,113.439,113.451,113.438,113.443,113.442,113.454,113.441,113.446
2017/02/22 14:05:00,113.443,113.454,113.441,113.452,113.446,113.457,113.444,113.455
2017/02/22 14:06:00,113.452,113.455,113.441,113.444,113.455,113.458,113.444,113.447
2017/02/22 14:07:00,113.444,113.455,113.443,113.453,113.447,113.458,113.446,113.456
2017/02/22 14:08:00,113.453,113.467,113.453,113.46,113.456,113.47,113.456,113.463
2017/02/22 14:09:00,113.46,113.462,113.438,113.445,113.463,113.465,113.441,113.448
2017/02/22 14:10:00,113.445,113.445,113.43,113.437,113.448,113.448,113.433,113.44
2017/02/22 14:11:00,113.437,113.465,113.433,113.46,113.44,113.468,113.436,113.463
2017/02/22 14:12:00,113.46,113.466,113.452,113.454,113.463,113.469,113.455,113.457
2017/02/22 14:13:00,113.454,113.457,113.443,113.454,113.457,113.46,113.446,113.457
2017/02/22 14:14:00,113.454,113.468,113.442,113.442,113.457,113.471,113.445,113.445
2017/02/22 14:15:00,113.442,113.464,113.439,113.459,113.445,113.467,113.442,113.462
2017/02/22 14:16:00,113.459,113.465,113.456,113.457,113.462,113.468,113.459,113.46
2017/02/22 14:17:00,113.457,113.464,113.456,113.461,113.46,113.467,113.459,113.464
2017/02/22 14:18:00,113.461,113.461,113.453,113.458,113.464,113.464,113.456,113.461
2017/02/22 14:19:00,113.458,113.47,113.453,113.467,113.461,113.473,113.456,113.47
2017/02/22 14:20:00,113.467,113.469,113.461,113.464,113.47,113.472,113.464,113.467
2017/02/22 14:21:00,113.464,113.466,113.461,113.462,113.467,113.469,113.464,113.465
2017/02/22 14:22:00,113.462,113.464,113.458,113.464,113.465,113.467,113.461,113.467
2017/02/22 14:23:00,113.464,113.468,113.443,113.444,113.467,113.471,113.446,113.447
2017/02/22 14:24:00,113.444,113.461,113.444,113.456,113.447,113.464,113.447,113.459
2017/02/22 14:25:00,113.456,113.474,113.456,113.469,113.459,113.477,113.459,113.472
2017/02/22 14:26:00,113.469,113.506,113.469,113.495,113.472,113.509,113.472,113.498
2017/02/22 14:27:00,113.495,113.498,113.485,113.493,113.498,113.501,113.488,113.496
2017/02/22 14:28:00,113.493,113.495,113.483,113.486,113.496,113.498,113.486,113.489
2017/02/22 14:29:00,113.486,113.487,113.474,113.477,113.489,113.49,113.477,113.48
2017/02/22 14:30:00,113.477,113.481,113.472,113.481,113.48,113.484,113.475,113.484
2017/02/22 14:31:00,113.481,113.488,113.472,113.476,113.484,113.491,113.475,113.479
2017/02/22 14:32:00,113.476,113.487,113.476,113.483,113.479,113.49,113.479,113.486
2017/02/22 14:33:00,113.483,113.489,113.48,113.482,113.486,113.492,113.483,113.485
2017/02/22 14:34:00,113.482,113.488,113.482,113.486,113.485,113.491,113.485,113.489
2017/02/22 14:35:00,113.486,113.488,113.477,113.48,113.489,113.491,113.48,113.483
2017/02/22 14:36:00,113.48,113.48,113.468,113.469,113.483,113.483,113.471,113.472
2017/02/22 14:37:00,113.469,113.47,113.459,113.467,113.472,113.473,113.462,113.47
2017/02/22 14:38:00,113.467,113.48,113.465,113.477,113.47,113.483,113.468,113.48
2017/02/22 14:39:00,113.477,113.485,113.474,113.477,113.48,113.488,113.477,113.48
2017/02/22 14:40:00,113.477,113.482,113.476,113.478,113.48,113.485,113.479,113.481
2017/02/22 14:41:00,113.478,113.48,113.472,113.474,113.481,113.483,113.475,113.477
2017/02/22 14:42:00,113.474,113.475,113.468,113.47,113.477,113.478,113.471,113.473
2017/02/22 14:43:00,113.47,113.481,113.469,113.473,113.473,113.484,113.472,113.476
2017/02/22 14:44:00,113.473,113.492,113.469,113.483,113.476,113.495,113.472,113.486
2017/02/22 14:45:00,113.483,113.489,113.473,113.477,113.486,113.492,113.476,113.48
2017/02/22 14:46:00,113.477,113.478,113.466,113.468,113.48,113.481,113.469,113.471
2017/02/22 14:47:00,113.468,113.47,113.464,113.47,113.471,113.473,113.467,113.473
2017/02/22 14:48:00,113.47,113.48,113.466,113.469,113.473,113.483,113.469,113.472
2017/02/22 14:49:00,113.469,113.475,113.466,113.472,113.472,113.478,113.469,113.475
2017/02/22 14:50:00,113.472,113.475,113.455,113.459,113.475,113.478,113.458,113.462
2017/02/22 14:51:00,113.459,113.46,113.444,113.447,113.462,113.463,113.447,113.45
2017/02/22 14:52:00,113.447,113.448,113.439,113.444,113.45,113.451,113.442,113.447
2017/02/22 14:53:00,113.444,113.456,113.443,113.45,113.447,113.459,113.446,113.453
2017/02/22 14:54:00,113.45,113.459,113.448,113.451,113.453,113.462,113.451,113.454
2017/02/22 14:55:00,113.451,113.454,113.449,113.45,113.454,113.457,113.452,113.453
2017/02/22 14:56:00,113.45,113.451,113.446,113.449,113.453,113.454,113.449,113.452
2017/02/22 14:57:00,113.449,113.456,113.446,113.45,113.452,113.459,113.449,113.453
2017/02/22 14:58:00,113.45,113.454,113.446,113.448,113.453,113.457,113.449,113.451
2017/02/22 14:59:00,113.448,113.468,113.447,113.462,113.451,113.471,113.45,113.465
2017/02/22 15:00:00,113.462,113.473,113.45,113.451,113.465,113.476,113.453,113.454
2017/02/22 15:01:00,113.451,113.456,113.436,113.441,113.454,113.459,113.439,113.444
2017/02/22 15:02:00,113.441,113.453,113.44,113.446,113.444,113.456,113.443,113.449
2017/02/22 15:03:00,113.446,113.452,113.441,113.451,113.449,113.455,113.444,113.454
2017/02/22 15:04:00,113.451,113.455,113.443,113.448,113.454,113.458,113.446,113.451
2017/02/22 15:05:00,113.448,113.453,113.436,113.446,113.451,113.456,113.439,113.449
2017/02/22 15:06:00,113.446,113.455,113.444,113.451,113.449,113.458,113.447,113.454
2017/02/22 15:07:00,113.451,113.455,113.444,113.453,113.454,113.458,113.447,113.456
2017/02/22 15:08:00,113.453,113.473,113.438,113.47,113.456,113.476,113.441,113.473
2017/02/22 15:09:00,113.47,113.474,113.46,113.464,113.473,113.477,113.463,113.467
2017/02/22 15:10:00,113.464,113.474,113.464,113.472,113.467,113.477,113.467,113.475
2017/02/22 15:11:00,113.472,113.514,113.47,113.51,113.475,113.517,113.473,113.513
2017/02/22 15:12:00,113.51,113.531,113.505,113.529,113.513,113.534,113.508,113.532
2017/02/22 15:13:00,113.529,113.539,113.519,113.528,113.532,113.542,113.522,113.531
2017/02/22 15:14:00,113.528,113.547,113.519,113.541,113.531,113.55,113.522,113.544
2017/02/22 15:15:00,113.541,113.573,113.539,113.56,113.544,113.576,113.542,113.563
2017/02/22 15:16:00,113.56,113.564,113.547,113.55,113.563,113.567,113.55,113.553
2017/02/22 15:17:00,113.55,113.572,113.55,113.567,113.553,113.575,113.553,113.57
2017/02/22 15:18:00,113.567,113.572,113.559,113.562,113.57,113.575,113.562,113.565
2017/02/22 15:19:00,113.562,113.563,113.548,113.556,113.565,113.566,113.551,113.559
2017/02/22 15:20:00,113.556,113.559,113.549,113.553,113.559,113.562,113.552,113.556
2017/02/22 15:21:00,113.553,113.558,113.551,113.556,113.556,113.561,113.554,113.559
2017/02/22 15:22:00,113.556,113.563,113.553,113.558,113.559,113.566,113.556,113.561
2017/02/22 15:23:00,113.558,113.573,113.555,113.568,113.561,113.576,113.558,113.571
2017/02/22 15:24:00,113.568,113.584,113.567,113.582,113.571,113.587,113.57,113.585
2017/02/22 15:25:00,113.582,113.582,113.569,113.58,113.585,113.585,113.572,113.583
2017/02/22 15:26:00,113.58,113.588,113.569,113.571,113.583,113.591,113.572,113.574
2017/02/22 15:27:00,113.571,113.579,113.567,113.572,113.574,113.582,113.57,113.575
2017/02/22 15:28:00,113.572,113.577,113.565,113.571,113.575,113.58,113.568,113.574
2017/02/22 15:29:00,113.571,113.571,113.558,113.564,113.574,113.574,113.561,113.567
2017/02/22 15:30:00,113.564,113.568,113.555,113.56,113.567,113.571,113.558,113.563
2017/02/22 15:31:00,113.56,113.562,113.502,113.518,113.563,113.565,113.505,113.521
2017/02/22 15:32:00,113.518,113.538,113.497,113.524,113.521,113.541,113.5,113.527
2017/02/22 15:33:00,113.524,113.533,113.523,113.527,113.527,113.536,113.526,113.53
2017/02/22 15:34:00,113.527,113.544,113.525,113.535,113.53,113.547,113.528,113.538
2017/02/22 15:35:00,113.535,113.536,113.524,113.534,113.538,113.539,113.527,113.537
2017/02/22 15:36:00,113.534,113.549,113.53,113.547,113.537,113.552,113.533,113.55
2017/02/22 15:37:00,113.547,113.573,113.544,113.567,113.55,113.576,113.547,113.57
2017/02/22 15:38:00,113.567,113.568,113.556,113.567,113.57,113.571,113.559,113.57
2017/02/22 15:39:00,113.567,113.587,113.567,113.569,113.57,113.59,113.57,113.572
2017/02/22 15:40:00,113.569,113.573,113.547,113.548,113.572,113.576,113.55,113.551
2017/02/22 15:41:00,113.548,113.549,113.539,113.539,113.551,113.552,113.542,113.542
2017/02/22 15:42:00,113.539,113.547,113.537,113.545,113.542,113.55,113.54,113.548
2017/02/22 15:43:00,113.545,113.569,113.542,113.556,113.548,113.572,113.545,113.559
2017/02/22 15:44:00,113.556,113.57,113.554,113.562,113.559,113.573,113.557,113.565
2017/02/22 15:45:00,113.562,113.586,113.557,113.576,113.565,113.589,113.56,113.579
2017/02/22 15:46:00,113.576,113.583,113.572,113.577,113.579,113.586,113.575,113.58
2017/02/22 15:47:00,113.577,113.582,113.564,113.574,113.58,113.585,113.567,113.577
2017/02/22 15:48:00,113.574,113.578,113.543,113.547,113.577,113.581,113.546,113.55
2017/02/22 15:49:00,113.547,113.551,113.534,113.536,113.55,113.554,113.537,113.539
2017/02/22 15:50:00,113.536,113.548,113.525,113.541,113.539,113.551,113.528,113.544
2017/02/22 15:51:00,113.541,113.542,113.525,113.528,113.544,113.545,113.528,113.531
2017/02/22 15:52:00,113.528,113.538,113.525,113.534,113.531,113.541,113.528,113.537
2017/02/22 15:53:00,113.534,113.54,113.518,113.538,113.537,113.543,113.521,113.541
2017/02/22 15:54:00,113.538,113.544,113.527,113.534,113.541,113.547,113.53,113.537
2017/02/22 15:55:00,113.534,113.534,113.523,113.527,113.537,113.537,113.526,113.53
2017/02/22 15:56:00,113.527,113.531,113.495,113.499,113.53,113.534,113.498,113.502
2017/02/22 15:57:00,113.499,113.508,113.469,113.475,113.502,113.511,113.472,113.478
2017/02/22 15:58:00,113.475,113.484,113.449,113.464,113.478,113.487,113.452,113.467
2017/02/22 15:59:00,113.464,113.465,113.415,113.439,113.467,113.468,113.418,113.442
2017/02/22 16:00:00,113.439,113.448,113.426,113.448,113.442,113.451,113.429,113.451
2017/02/22 16:01:00,113.448,113.46,113.446,113.449,113.451,113.463,113.449,113.452
2017/02/22 16:02:00,113.449,113.453,113.424,113.428,113.452,113.456,113.427,113.431
2017/02/22 16:03:00,113.428,113.437,113.424,113.435,113.431,113.44,113.427,113.438
2017/02/22 16:04:00,113.435,113.455,113.433,113.45,113.438,113.458,113.436,113.453
2017/02/22 16:05:00,113.45,113.46,113.448,113.454,113.453,113.463,113.451,113.457
2017/02/22 16:06:00,113.454,113.464,113.439,113.439,113.457,113.467,113.442,113.442
2017/02/22 16:07:00,113.439,113.453,113.431,113.449,113.442,113.456,113.434,113.452
2017/02/22 16:08:00,113.449,113.47,113.445,113.456,113.452,113.473,113.448,113.459
2017/02/22 16:09:00,113.456,113.46,113.431,113.449,113.459,113.463,113.434,113.452
2017/02/22 16:10:00,113.449,113.468,113.446,113.464,113.452,113.471,113.449,113.467
2017/02/22 16:11:00,113.464,113.467,113.454,113.465,113.467,113.47,113.457,113.468
2017/02/22 16:12:00,113.465,113.469,113.46,113.466,113.468,113.472,113.463,113.469
2017/02/22 16:13:00,113.466,113.474,113.434,113.442,113.469,113.477,113.437,113.445
2017/02/22 16:14:00,113.442,113.454,113.438,113.443,113.445,113.457,113.441,113.446
2017/02/22 16:15:00,113.443,113.445,113.398,113.409,113.446,113.448,113.401,113.412
2017/02/22 16:16:00,113.409,113.435,113.409,113.435,113.412,113.438,113.412,113.438
2017/02/22 16:17:00,113.435,113.436,113.415,113.418,113.438,113.439,113.418,113.421
2017/02/22 16:18:00,113.418,113.432,113.416,113.426,113.421,113.435,113.419,113.429
2017/02/22 16:19:00,113.426,113.441,113.419,113.437,113.429,113.444,113.422,113.44
2017/02/22 16:20:00,113.437,113.437,113.418,113.434,113.44,113.44,113.421,113.437
2017/02/22 16:21:00,113.434,113.445,113.426,113.435,113.437,113.448,113.429,113.438
2017/02/22 16:22:00,113.435,113.435,113.421,113.43,113.438,113.438,113.424,113.433
2017/02/22 16:23:00,113.43,113.437,113.426,113.436,113.433,113.44,113.429,113.439
2017/02/22 16:24:00,113.436,113.436,113.415,113.419,113.439,113.439,113.418,113.422
2017/02/22 16:25:00,113.419,113.434,113.414,113.433,113.422,113.437,113.417,113.436
2017/02/22 16:26:00,113.433,113.442,113.416,113.441,113.436,113.445,113.419,113.444
2017/02/22 16:27:00,113.441,113.463,113.438,113.438,113.444,113.466,113.441,113.441
2017/02/22 16:28:00,113.438,113.449,113.433,113.446,113.441,113.452,113.436,113.449
2017/02/22 16:29:00,113.446,113.449,113.425,113.43,113.449,113.452,113.428,113.433
2017/02/22 16:30:00,113.43,113.432,113.378,113.395,113.433,113.435,113.381,113.398
2017/02/22 16:31:00,113.395,113.397,113.351,113.37,113.398,113.4,113.354,113.373
2017/02/22 16:32:00,113.37,113.376,113.349,113.365,113.373,113.379,113.352,113.368
2017/02/22 16:33:00,113.365,113.372,113.346,113.351,113.368,113.375,113.349,113.354
2017/02/22 16:34:00,113.351,113.36,113.351,113.355,113.354,113.363,113.354,113.358
2017/02/22 16:35:00,113.355,113.357,113.297,113.33,113.358,113.36,113.31,113.333
2017/02/22 16:36:00,113.33,113.34,113.324,113.33,113.333,113.343,113.327,113.333
2017/02/22 16:37:00,113.33,113.341,113.325,113.338,113.333,113.344,113.328,113.341
2017/02/22 16:38:00,113.338,113.357,113.334,113.354,113.341,113.36,113.337,113.357
2017/02/22 16:39:00,113.354,113.377,113.35,113.374,113.357,113.38,113.353,113.377
2017/02/22 16:40:00,113.374,113.375,113.35,113.37,113.377,113.378,113.353,113.373
2017/02/22 16:41:00,113.37,113.372,113.36,113.361,113.373,113.375,113.363,113.364
2017/02/22 16:42:00,113.361,113.393,113.358,113.385,113.364,113.396,113.361,113.388
2017/02/22 16:43:00,113.385,113.387,113.37,113.38,113.388,113.39,113.373,113.383
2017/02/22 16:44:00,113.38,113.38,113.366,113.371,113.383,113.383,113.369,113.374
2017/02/22 16:45:00,113.371,113.384,113.361,113.371,113.374,113.387,113.364,113.374
2017/02/22 16:46:00,113.371,113.398,113.37,113.387,113.374,113.401,113.373,113.39
2017/02/22 16:47:00,113.387,113.395,113.376,113.387,113.39,113.398,113.379,113.39
2017/02/22 16:48:00,113.387,113.392,113.381,113.385,113.39,113.395,113.384,113.388
2017/02/22 16:49:00,113.385,113.397,113.377,113.394,113.388,113.4,113.38,113.397
2017/02/22 16:50:00,113.394,113.403,113.384,113.395,113.397,113.406,113.387,113.398
2017/02/22 16:51:00,113.395,113.401,113.372,113.386,113.398,113.404,113.375,113.389
2017/02/22 16:52:00,113.386,113.402,113.386,113.394,113.389,113.405,113.389,113.397
2017/02/22 16:53:00,113.394,113.415,113.388,113.408,113.397,113.418,113.391,113.411
2017/02/22 16:54:00,113.408,113.421,113.406,113.409,113.411,113.424,113.409,113.412
2017/02/22 16:55:00,113.409,113.413,113.392,113.392,113.412,113.416,113.395,113.395
2017/02/22 16:56:00,113.392,113.392,113.373,113.381,113.395,113.395,113.376,113.384
2017/02/22 16:57:00,113.381,113.394,113.377,113.394,113.384,113.397,113.38,113.397
2017/02/22 16:58:00,113.394,113.403,113.376,113.378,113.397,113.406,113.379,113.381
2017/02/22 16:59:00,113.378,113.403,113.376,113.402,113.381,113.406,113.379,113.405
2017/02/22 17:00:00,113.402,113.402,113.361,113.377,113.405,113.405,113.364,113.38
2017/02/22 17:01:00,113.377,113.38,113.339,113.356,113.38,113.383,113.342,113.359
2017/02/22 17:02:00,113.356,113.357,113.315,113.319,113.359,113.36,113.318,113.322
2017/02/22 17:03:00,113.319,113.339,113.311,113.324,113.322,113.342,113.314,113.327
2017/02/22 17:04:00,113.324,113.344,113.312,113.327,113.327,113.347,113.315,113.33
2017/02/22 17:05:00,113.327,113.34,113.327,113.333,113.33,113.343,113.33,113.336
2017/02/22 17:06:00,113.333,113.352,113.331,113.342,113.336,113.355,113.334,113.345
2017/02/22 17:07:00,113.342,113.354,113.339,113.352,113.345,113.357,113.342,113.355
2017/02/22 17:08:00,113.352,113.363,113.346,113.348,113.355,113.366,113.349,113.351
2017/02/22 17:09:00,113.348,113.348,113.284,113.299,113.351,113.351,113.287,113.302
2017/02/22 17:10:00,113.299,113.328,113.292,113.322,113.302,113.331,113.295,113.325
2017/02/22 17:11:00,113.322,113.329,113.311,113.311,113.325,113.332,113.314,113.314
2017/02/22 17:12:00,113.311,113.344,113.31,113.339,113.314,113.347,113.313,113.342
2017/02/22 17:13:00,113.339,113.346,113.33,113.335,113.342,113.349,113.333,113.338
2017/02/22 17:14:00,113.335,113.343,113.333,113.333,113.338,113.346,113.336,113.336
2017/02/22 17:15:00,113.333,113.371,113.333,113.365,113.336,113.374,113.336,113.368
2017/02/22 17:16:00,113.365,113.395,113.361,113.38,113.368,113.398,113.364,113.383
