日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 12:08:00,118.799,118.801,118.779,118.783,118.802,118.804,118.782,118.786
2016/01/28 12:09:00,118.783,118.791,118.777,118.788,118.786,118.794,118.78,118.791
2016/01/28 12:10:00,118.788,118.788,118.773,118.777,118.791,118.791,118.776,118.78
2016/01/28 12:11:00,118.777,118.779,118.755,118.764,118.78,118.782,118.758,118.767
2016/01/28 12:12:00,118.764,118.774,118.764,118.766,118.767,118.777,118.767,118.769
2016/01/28 12:13:00,118.766,118.793,118.764,118.788,118.769,118.796,118.767,118.791
2016/01/28 12:14:00,118.788,118.788,118.781,118.783,118.791,118.791,118.784,118.786
2016/01/28 12:15:00,118.783,118.783,118.772,118.778,118.786,118.786,118.775,118.781
2016/01/28 12:16:00,118.778,118.791,118.778,118.785,118.781,118.794,118.781,118.788
2016/01/28 12:17:00,118.785,118.8,118.781,118.8,118.788,118.803,118.784,118.803
2016/01/28 12:18:00,118.8,118.807,118.8,118.804,118.803,118.81,118.803,118.807
2016/01/28 12:19:00,118.804,118.806,118.784,118.784,118.807,118.809,118.787,118.787
2016/01/28 12:20:00,118.784,118.794,118.784,118.789,118.787,118.797,118.787,118.792
2016/01/28 12:21:00,118.789,118.789,118.759,118.774,118.792,118.792,118.762,118.777
2016/01/28 12:22:00,118.774,118.792,118.773,118.786,118.777,118.795,118.776,118.789
2016/01/28 12:23:00,118.786,118.793,118.777,118.778,118.789,118.796,118.78,118.781
2016/01/28 12:24:00,118.778,118.788,118.77,118.788,118.781,118.791,118.773,118.791
2016/01/28 12:25:00,118.788,118.788,118.771,118.771,118.791,118.791,118.774,118.774
2016/01/28 12:26:00,118.771,118.777,118.77,118.777,118.774,118.78,118.773,118.78
2016/01/28 12:27:00,118.777,118.786,118.774,118.786,118.78,118.789,118.777,118.789
2016/01/28 12:28:00,118.786,118.788,118.776,118.783,118.789,118.791,118.779,118.786
2016/01/28 12:29:00,118.783,118.82,118.783,118.813,118.786,118.823,118.786,118.816
2016/01/28 12:30:00,118.813,118.813,118.764,118.772,118.816,118.816,118.767,118.775
2016/01/28 12:31:00,118.772,118.775,118.746,118.747,118.775,118.778,118.749,118.75
2016/01/28 12:32:00,118.747,118.758,118.743,118.745,118.75,118.761,118.746,118.748
2016/01/28 12:33:00,118.745,118.758,118.744,118.746,118.748,118.761,118.747,118.749
2016/01/28 12:34:00,118.746,118.746,118.729,118.739,118.749,118.749,118.732,118.742
2016/01/28 12:35:00,118.739,118.746,118.731,118.731,118.742,118.749,118.734,118.734
2016/01/28 12:36:00,118.731,118.737,118.723,118.723,118.734,118.74,118.726,118.726
2016/01/28 12:37:00,118.723,118.723,118.694,118.708,118.726,118.726,118.697,118.711
2016/01/28 12:38:00,118.708,118.736,118.708,118.73,118.711,118.739,118.711,118.733
2016/01/28 12:39:00,118.73,118.734,118.713,118.714,118.733,118.737,118.716,118.717
2016/01/28 12:40:00,118.714,118.714,118.693,118.695,118.717,118.717,118.696,118.698
2016/01/28 12:41:00,118.695,118.712,118.686,118.705,118.698,118.715,118.689,118.708
2016/01/28 12:42:00,118.705,118.713,118.687,118.694,118.708,118.716,118.69,118.697
2016/01/28 12:43:00,118.694,118.697,118.681,118.686,118.697,118.7,118.684,118.689
2016/01/28 12:44:00,118.686,118.698,118.678,118.693,118.689,118.701,118.681,118.696
2016/01/28 12:45:00,118.693,118.693,118.653,118.673,118.696,118.696,118.656,118.676
2016/01/28 12:46:00,118.673,118.675,118.663,118.672,118.676,118.678,118.666,118.675
2016/01/28 12:47:00,118.672,118.674,118.664,118.673,118.675,118.677,118.667,118.676
2016/01/28 12:48:00,118.673,118.676,118.666,118.676,118.676,118.679,118.669,118.679
2016/01/28 12:49:00,118.676,118.679,118.664,118.67,118.679,118.682,118.667,118.673
2016/01/28 12:50:00,118.67,118.683,118.669,118.68,118.673,118.686,118.672,118.683
2016/01/28 12:51:00,118.68,118.69,118.673,118.69,118.683,118.693,118.676,118.693
2016/01/28 12:52:00,118.69,118.69,118.682,118.688,118.693,118.693,118.685,118.691
2016/01/28 12:53:00,118.688,118.689,118.667,118.672,118.691,118.692,118.67,118.675
2016/01/28 12:54:00,118.672,118.683,118.671,118.682,118.675,118.686,118.674,118.685
2016/01/28 12:55:00,118.682,118.69,118.659,118.662,118.685,118.693,118.662,118.665
2016/01/28 12:56:00,118.662,118.691,118.662,118.688,118.665,118.694,118.665,118.691
2016/01/28 12:57:00,118.688,118.704,118.688,118.694,118.691,118.707,118.691,118.697
2016/01/28 12:58:00,118.694,118.7,118.687,118.687,118.697,118.703,118.69,118.69
2016/01/28 12:59:00,118.687,118.721,118.683,118.716,118.69,118.724,118.686,118.719
2016/01/28 13:00:00,118.716,118.719,118.703,118.71,118.719,118.722,118.706,118.713
2016/01/28 13:01:00,118.71,118.716,118.707,118.715,118.713,118.719,118.71,118.718
2016/01/28 13:02:00,118.715,118.716,118.697,118.716,118.718,118.719,118.7,118.719
2016/01/28 13:03:00,118.716,118.722,118.712,118.722,118.719,118.725,118.715,118.725
2016/01/28 13:04:00,118.722,118.732,118.708,118.709,118.725,118.735,118.711,118.712
2016/01/28 13:05:00,118.709,118.709,118.675,118.675,118.712,118.712,118.678,118.678
2016/01/28 13:06:00,118.675,118.677,118.665,118.672,118.678,118.68,118.668,118.675
2016/01/28 13:07:00,118.672,118.696,118.672,118.696,118.675,118.699,118.675,118.699
2016/01/28 13:08:00,118.696,118.696,118.681,118.69,118.699,118.699,118.684,118.693
2016/01/28 13:09:00,118.69,118.692,118.667,118.671,118.693,118.695,118.67,118.674
2016/01/28 13:10:00,118.671,118.675,118.665,118.671,118.674,118.678,118.668,118.674
2016/01/28 13:11:00,118.671,118.685,118.671,118.681,118.674,118.688,118.674,118.684
2016/01/28 13:12:00,118.681,118.688,118.675,118.682,118.684,118.691,118.678,118.685
2016/01/28 13:13:00,118.682,118.711,118.68,118.711,118.685,118.714,118.683,118.714
2016/01/28 13:14:00,118.711,118.718,118.708,118.715,118.714,118.721,118.711,118.718
2016/01/28 13:15:00,118.715,118.715,118.705,118.712,118.718,118.718,118.708,118.715
2016/01/28 13:16:00,118.712,118.725,118.71,118.724,118.715,118.728,118.713,118.727
2016/01/28 13:17:00,118.724,118.726,118.716,118.719,118.727,118.729,118.719,118.722
2016/01/28 13:18:00,118.719,118.72,118.71,118.718,118.722,118.723,118.713,118.721
2016/01/28 13:19:00,118.718,118.728,118.693,118.693,118.721,118.731,118.696,118.696
2016/01/28 13:20:00,118.693,118.697,118.657,118.665,118.696,118.7,118.66,118.668
2016/01/28 13:21:00,118.665,118.665,118.631,118.632,118.668,118.668,118.634,118.635
2016/01/28 13:22:00,118.632,118.645,118.632,118.638,118.635,118.648,118.635,118.641
2016/01/28 13:23:00,118.638,118.644,118.601,118.604,118.641,118.647,118.604,118.607
2016/01/28 13:24:00,118.604,118.608,118.601,118.602,118.607,118.611,118.604,118.605
2016/01/28 13:25:00,118.602,118.616,118.595,118.615,118.605,118.619,118.598,118.618
2016/01/28 13:26:00,118.615,118.625,118.604,118.622,118.618,118.628,118.607,118.625
2016/01/28 13:27:00,118.622,118.632,118.617,118.625,118.625,118.635,118.62,118.628
2016/01/28 13:28:00,118.625,118.63,118.617,118.618,118.628,118.633,118.62,118.621
2016/01/28 13:29:00,118.618,118.638,118.618,118.638,118.621,118.641,118.621,118.641
2016/01/28 13:30:00,118.638,118.638,118.604,118.605,118.641,118.641,118.607,118.608
2016/01/28 13:31:00,118.605,118.615,118.605,118.609,118.608,118.618,118.608,118.612
2016/01/28 13:32:00,118.609,118.609,118.57,118.575,118.612,118.612,118.573,118.578
2016/01/28 13:33:00,118.575,118.587,118.573,118.576,118.578,118.59,118.576,118.579
2016/01/28 13:34:00,118.576,118.586,118.574,118.585,118.579,118.589,118.577,118.588
2016/01/28 13:35:00,118.585,118.595,118.581,118.584,118.588,118.598,118.584,118.587
2016/01/28 13:36:00,118.584,118.604,118.584,118.601,118.587,118.607,118.587,118.604
2016/01/28 13:37:00,118.601,118.604,118.555,118.561,118.604,118.607,118.558,118.564
2016/01/28 13:38:00,118.561,118.576,118.554,118.576,118.564,118.579,118.557,118.579
2016/01/28 13:39:00,118.576,118.585,118.555,118.584,118.579,118.588,118.558,118.587
2016/01/28 13:40:00,118.584,118.602,118.583,118.602,118.587,118.605,118.586,118.605
2016/01/28 13:41:00,118.602,118.608,118.58,118.581,118.605,118.611,118.583,118.584
2016/01/28 13:42:00,118.581,118.598,118.581,118.595,118.584,118.601,118.584,118.598
2016/01/28 13:43:00,118.595,118.612,118.587,118.609,118.598,118.615,118.59,118.612
2016/01/28 13:44:00,118.609,118.622,118.598,118.6,118.612,118.625,118.601,118.603
2016/01/28 13:45:00,118.6,118.603,118.588,118.603,118.603,118.606,118.591,118.606
2016/01/28 13:46:00,118.603,118.611,118.602,118.611,118.606,118.614,118.605,118.614
2016/01/28 13:47:00,118.611,118.623,118.604,118.604,118.614,118.626,118.607,118.607
2016/01/28 13:48:00,118.604,118.618,118.602,118.612,118.607,118.621,118.605,118.615
2016/01/28 13:49:00,118.612,118.617,118.587,118.593,118.615,118.62,118.59,118.596
2016/01/28 13:50:00,118.593,118.617,118.593,118.617,118.596,118.62,118.596,118.62
2016/01/28 13:51:00,118.617,118.643,118.616,118.643,118.62,118.646,118.619,118.646
2016/01/28 13:52:00,118.643,118.643,118.626,118.632,118.646,118.646,118.629,118.635
2016/01/28 13:53:00,118.632,118.634,118.625,118.628,118.635,118.637,118.628,118.631
2016/01/28 13:54:00,118.628,118.64,118.627,118.633,118.631,118.643,118.63,118.636
2016/01/28 13:55:00,118.633,118.636,118.626,118.631,118.636,118.639,118.629,118.634
2016/01/28 13:56:00,118.631,118.661,118.63,118.66,118.634,118.664,118.633,118.663
2016/01/28 13:57:00,118.66,118.684,118.66,118.681,118.663,118.687,118.663,118.684
2016/01/28 13:58:00,118.681,118.695,118.681,118.695,118.684,118.698,118.684,118.698
2016/01/28 13:59:00,118.695,118.696,118.677,118.684,118.698,118.699,118.68,118.687
2016/01/28 14:00:00,118.684,118.697,118.675,118.679,118.687,118.7,118.678,118.682
2016/01/28 14:01:00,118.679,118.691,118.678,118.689,118.682,118.694,118.681,118.692
2016/01/28 14:02:00,118.689,118.694,118.685,118.693,118.692,118.697,118.688,118.696
2016/01/28 14:03:00,118.693,118.694,118.68,118.682,118.696,118.697,118.683,118.685
2016/01/28 14:04:00,118.682,118.682,118.659,118.67,118.685,118.685,118.662,118.673
2016/01/28 14:05:00,118.67,118.67,118.659,118.66,118.673,118.673,118.662,118.663
2016/01/28 14:06:00,118.66,118.66,118.648,118.653,118.663,118.663,118.651,118.656
2016/01/28 14:07:00,118.653,118.66,118.641,118.641,118.656,118.663,118.644,118.644
2016/01/28 14:08:00,118.641,118.659,118.636,118.654,118.644,118.662,118.639,118.657
2016/01/28 14:09:00,118.654,118.664,118.654,118.661,118.657,118.667,118.657,118.664
2016/01/28 14:10:00,118.661,118.681,118.656,118.68,118.664,118.684,118.659,118.683
2016/01/28 14:11:00,118.68,118.68,118.667,118.67,118.683,118.683,118.67,118.673
2016/01/28 14:12:00,118.67,118.673,118.661,118.664,118.673,118.676,118.664,118.667
2016/01/28 14:13:00,118.664,118.677,118.645,118.674,118.667,118.68,118.648,118.677
2016/01/28 14:14:00,118.674,118.705,118.673,118.7,118.677,118.708,118.676,118.703
2016/01/28 14:15:00,118.7,118.711,118.691,118.703,118.703,118.714,118.694,118.706
2016/01/28 14:16:00,118.703,118.728,118.702,118.724,118.706,118.731,118.705,118.727
2016/01/28 14:17:00,118.724,118.731,118.709,118.713,118.727,118.734,118.712,118.716
2016/01/28 14:18:00,118.713,118.739,118.709,118.739,118.716,118.742,118.712,118.742
2016/01/28 14:19:00,118.739,118.744,118.725,118.744,118.742,118.747,118.728,118.747
2016/01/28 14:20:00,118.744,118.744,118.722,118.724,118.747,118.747,118.725,118.727
2016/01/28 14:21:00,118.724,118.726,118.71,118.717,118.727,118.729,118.713,118.72
2016/01/28 14:22:00,118.717,118.717,118.696,118.7,118.72,118.72,118.699,118.703
2016/01/28 14:23:00,118.7,118.707,118.694,118.694,118.703,118.71,118.697,118.697
2016/01/28 14:24:00,118.694,118.698,118.68,118.695,118.697,118.701,118.683,118.698
2016/01/28 14:25:00,118.695,118.7,118.682,118.69,118.698,118.703,118.685,118.693
2016/01/28 14:26:00,118.69,118.7,118.687,118.7,118.693,118.703,118.69,118.703
2016/01/28 14:27:00,118.7,118.701,118.686,118.688,118.703,118.704,118.689,118.691
2016/01/28 14:28:00,118.688,118.693,118.674,118.679,118.691,118.696,118.677,118.682
2016/01/28 14:29:00,118.679,118.7,118.673,118.7,118.682,118.703,118.676,118.703
2016/01/28 14:30:00,118.7,118.723,118.693,118.711,118.703,118.726,118.696,118.714
2016/01/28 14:31:00,118.711,118.723,118.692,118.723,118.714,118.726,118.695,118.726
2016/01/28 14:32:00,118.723,118.723,118.703,118.72,118.726,118.726,118.706,118.723
2016/01/28 14:33:00,118.72,118.72,118.716,118.716,118.723,118.723,118.719,118.719
2016/01/28 14:34:00,118.716,118.716,118.681,118.683,118.719,118.719,118.684,118.686
2016/01/28 14:35:00,118.683,118.696,118.683,118.683,118.686,118.699,118.686,118.686
2016/01/28 14:36:00,118.683,118.695,118.682,118.694,118.686,118.698,118.685,118.697
2016/01/28 14:37:00,118.694,118.698,118.672,118.696,118.697,118.701,118.675,118.699
2016/01/28 14:38:00,118.696,118.697,118.674,118.68,118.699,118.7,118.677,118.683
2016/01/28 14:39:00,118.68,118.682,118.673,118.68,118.683,118.685,118.676,118.683
2016/01/28 14:40:00,118.68,118.681,118.659,118.659,118.683,118.684,118.662,118.662
2016/01/28 14:41:00,118.659,118.659,118.627,118.644,118.662,118.662,118.63,118.647
2016/01/28 14:42:00,118.644,118.665,118.635,118.665,118.647,118.668,118.638,118.668
2016/01/28 14:43:00,118.665,118.674,118.659,118.663,118.668,118.677,118.662,118.666
2016/01/28 14:44:00,118.663,118.663,118.647,118.651,118.666,118.666,118.65,118.654
2016/01/28 14:45:00,118.651,118.651,118.623,118.626,118.654,118.654,118.626,118.629
2016/01/28 14:46:00,118.626,118.643,118.626,118.641,118.629,118.646,118.629,118.644
2016/01/28 14:47:00,118.641,118.641,118.619,118.635,118.644,118.644,118.622,118.638
2016/01/28 14:48:00,118.635,118.644,118.633,118.639,118.638,118.647,118.636,118.642
2016/01/28 14:49:00,118.639,118.645,118.632,118.643,118.642,118.648,118.635,118.646
2016/01/28 14:50:00,118.643,118.652,118.599,118.606,118.646,118.655,118.602,118.609
2016/01/28 14:51:00,118.606,118.61,118.601,118.609,118.609,118.613,118.604,118.612
2016/01/28 14:52:00,118.609,118.632,118.603,118.618,118.612,118.635,118.606,118.621
2016/01/28 14:53:00,118.618,118.639,118.613,118.627,118.621,118.642,118.616,118.63
2016/01/28 14:54:00,118.627,118.643,118.626,118.627,118.63,118.646,118.629,118.63
2016/01/28 14:55:00,118.627,118.644,118.62,118.639,118.63,118.647,118.623,118.642
2016/01/28 14:56:00,118.639,118.644,118.631,118.644,118.642,118.647,118.634,118.647
2016/01/28 14:57:00,118.644,118.644,118.633,118.638,118.647,118.647,118.636,118.641
2016/01/28 14:58:00,118.638,118.651,118.632,118.648,118.641,118.654,118.635,118.651
2016/01/28 14:59:00,118.648,118.649,118.619,118.619,118.651,118.652,118.622,118.622
2016/01/28 15:00:00,118.619,118.623,118.61,118.616,118.622,118.626,118.613,118.619
2016/01/28 15:01:00,118.616,118.644,118.616,118.644,118.619,118.647,118.619,118.647
2016/01/28 15:02:00,118.644,118.644,118.627,118.629,118.647,118.647,118.63,118.632
2016/01/28 15:03:00,118.629,118.63,118.625,118.629,118.632,118.633,118.628,118.632
2016/01/28 15:04:00,118.629,118.645,118.629,118.636,118.632,118.648,118.632,118.639
2016/01/28 15:05:00,118.636,118.642,118.626,118.626,118.639,118.645,118.629,118.629
2016/01/28 15:06:00,118.626,118.645,118.626,118.643,118.629,118.648,118.629,118.646
2016/01/28 15:07:00,118.643,118.644,118.634,118.643,118.646,118.647,118.637,118.646
2016/01/28 15:08:00,118.643,118.653,118.64,118.647,118.646,118.656,118.643,118.65
2016/01/28 15:09:00,118.647,118.687,118.647,118.677,118.65,118.69,118.65,118.68
2016/01/28 15:10:00,118.677,118.721,118.676,118.717,118.68,118.724,118.679,118.72
2016/01/28 15:11:00,118.717,118.718,118.698,118.7,118.72,118.721,118.701,118.703
2016/01/28 15:12:00,118.7,118.703,118.69,118.698,118.703,118.706,118.693,118.701
2016/01/28 15:13:00,118.698,118.703,118.687,118.687,118.701,118.706,118.69,118.69
2016/01/28 15:14:00,118.687,118.714,118.687,118.713,118.69,118.717,118.69,118.716
2016/01/28 15:15:00,118.713,118.713,118.695,118.705,118.716,118.716,118.698,118.708
2016/01/28 15:16:00,118.705,118.708,118.676,118.678,118.708,118.711,118.679,118.681
2016/01/28 15:17:00,118.678,118.68,118.672,118.672,118.681,118.683,118.675,118.675
2016/01/28 15:18:00,118.672,118.699,118.672,118.696,118.675,118.702,118.675,118.699
2016/01/28 15:19:00,118.696,118.708,118.688,118.689,118.699,118.711,118.691,118.692
2016/01/28 15:20:00,118.689,118.704,118.688,118.696,118.692,118.707,118.691,118.699
2016/01/28 15:21:00,118.696,118.704,118.696,118.698,118.699,118.707,118.699,118.701
2016/01/28 15:22:00,118.698,118.698,118.687,118.698,118.701,118.701,118.69,118.701
2016/01/28 15:23:00,118.698,118.701,118.689,118.691,118.701,118.704,118.692,118.694
2016/01/28 15:24:00,118.691,118.692,118.688,118.691,118.694,118.695,118.691,118.694
2016/01/28 15:25:00,118.691,118.705,118.688,118.689,118.694,118.708,118.691,118.692
2016/01/28 15:26:00,118.689,118.689,118.667,118.673,118.692,118.692,118.67,118.676
2016/01/28 15:27:00,118.673,118.674,118.668,118.668,118.676,118.677,118.671,118.671
2016/01/28 15:28:00,118.668,118.668,118.65,118.654,118.671,118.671,118.653,118.657
2016/01/28 15:29:00,118.654,118.658,118.649,118.653,118.657,118.661,118.652,118.656
2016/01/28 15:30:00,118.653,118.665,118.651,118.655,118.656,118.668,118.654,118.658
2016/01/28 15:31:00,118.655,118.676,118.655,118.662,118.658,118.679,118.658,118.665
2016/01/28 15:32:00,118.662,118.667,118.657,118.657,118.665,118.67,118.66,118.66
2016/01/28 15:33:00,118.657,118.659,118.633,118.637,118.66,118.662,118.636,118.64
2016/01/28 15:34:00,118.637,118.643,118.635,118.638,118.64,118.646,118.638,118.641
2016/01/28 15:35:00,118.638,118.643,118.627,118.635,118.641,118.646,118.63,118.638
2016/01/28 15:36:00,118.635,118.636,118.603,118.604,118.638,118.639,118.606,118.607
2016/01/28 15:37:00,118.604,118.604,118.588,118.589,118.607,118.607,118.591,118.592
2016/01/28 15:38:00,118.589,118.592,118.588,118.589,118.592,118.595,118.591,118.592
2016/01/28 15:39:00,118.589,118.607,118.589,118.606,118.592,118.61,118.592,118.609
2016/01/28 15:40:00,118.606,118.61,118.604,118.604,118.609,118.613,118.607,118.607
2016/01/28 15:41:00,118.604,118.604,118.59,118.6,118.607,118.607,118.593,118.603
2016/01/28 15:42:00,118.6,118.6,118.586,118.587,118.603,118.603,118.589,118.59
2016/01/28 15:43:00,118.587,118.588,118.579,118.581,118.59,118.591,118.582,118.584
2016/01/28 15:44:00,118.581,118.582,118.574,118.575,118.584,118.585,118.577,118.578
2016/01/28 15:45:00,118.575,118.575,118.569,118.571,118.578,118.578,118.572,118.574
2016/01/28 15:46:00,118.571,118.573,118.565,118.565,118.574,118.576,118.568,118.568
2016/01/28 15:47:00,118.565,118.568,118.557,118.558,118.568,118.571,118.56,118.561
2016/01/28 15:48:00,118.558,118.564,118.545,118.546,118.561,118.567,118.548,118.549
2016/01/28 15:49:00,118.546,118.562,118.546,118.562,118.549,118.565,118.549,118.565
2016/01/28 15:50:00,118.562,118.573,118.559,118.57,118.565,118.576,118.562,118.573
2016/01/28 15:51:00,118.57,118.594,118.567,118.591,118.573,118.597,118.57,118.594
2016/01/28 15:52:00,118.591,118.603,118.58,118.589,118.594,118.606,118.583,118.592
2016/01/28 15:53:00,118.589,118.604,118.588,118.601,118.592,118.607,118.591,118.604
2016/01/28 15:54:00,118.601,118.603,118.589,118.601,118.604,118.606,118.592,118.604
2016/01/28 15:55:00,118.601,118.609,118.592,118.593,118.604,118.612,118.595,118.596
2016/01/28 15:56:00,118.593,118.624,118.593,118.623,118.596,118.627,118.596,118.626
2016/01/28 15:57:00,118.623,118.639,118.62,118.639,118.626,118.642,118.623,118.642
2016/01/28 15:58:00,118.639,118.645,118.636,118.637,118.642,118.648,118.639,118.64
2016/01/28 15:59:00,118.637,118.659,118.635,118.65,118.64,118.662,118.638,118.653
2016/01/28 16:00:00,118.65,118.656,118.628,118.629,118.653,118.659,118.631,118.632
2016/01/28 16:01:00,118.629,118.647,118.629,118.645,118.632,118.65,118.632,118.648
2016/01/28 16:02:00,118.645,118.65,118.629,118.631,118.648,118.653,118.632,118.634
2016/01/28 16:03:00,118.631,118.67,118.631,118.647,118.634,118.673,118.634,118.65
2016/01/28 16:04:00,118.647,118.652,118.636,118.636,118.65,118.655,118.639,118.639
2016/01/28 16:05:00,118.636,118.651,118.636,118.642,118.639,118.654,118.639,118.645
2016/01/28 16:06:00,118.642,118.645,118.636,118.639,118.645,118.648,118.639,118.642
2016/01/28 16:07:00,118.639,118.65,118.639,118.646,118.642,118.653,118.642,118.649
2016/01/28 16:08:00,118.646,118.651,118.643,118.651,118.649,118.654,118.646,118.654
2016/01/28 16:09:00,118.651,118.673,118.651,118.66,118.654,118.676,118.654,118.663
2016/01/28 16:10:00,118.66,118.674,118.659,118.671,118.663,118.677,118.662,118.674
2016/01/28 16:11:00,118.671,118.679,118.666,118.673,118.674,118.682,118.669,118.676
2016/01/28 16:12:00,118.673,118.673,118.657,118.658,118.676,118.676,118.66,118.661
2016/01/28 16:13:00,118.658,118.658,118.634,118.634,118.661,118.661,118.637,118.637
2016/01/28 16:14:00,118.634,118.634,118.604,118.608,118.637,118.637,118.607,118.611
2016/01/28 16:15:00,118.608,118.619,118.608,118.616,118.611,118.622,118.611,118.619
2016/01/28 16:16:00,118.616,118.618,118.608,118.61,118.619,118.621,118.611,118.613
2016/01/28 16:17:00,118.61,118.62,118.606,118.615,118.613,118.623,118.609,118.618
2016/01/28 16:18:00,118.615,118.634,118.615,118.634,118.618,118.637,118.618,118.637
2016/01/28 16:19:00,118.634,118.639,118.632,118.636,118.637,118.642,118.635,118.639
2016/01/28 16:20:00,118.636,118.67,118.63,118.67,118.639,118.673,118.633,118.673
2016/01/28 16:21:00,118.67,118.694,118.67,118.683,118.673,118.697,118.673,118.686
2016/01/28 16:22:00,118.683,118.732,118.679,118.72,118.686,118.735,118.682,118.723
2016/01/28 16:23:00,118.72,118.742,118.72,118.739,118.723,118.745,118.723,118.742
2016/01/28 16:24:00,118.739,118.755,118.731,118.744,118.742,118.758,118.734,118.747
2016/01/28 16:25:00,118.744,118.744,118.728,118.739,118.747,118.747,118.731,118.742
2016/01/28 16:26:00,118.739,118.74,118.715,118.722,118.742,118.743,118.718,118.725
2016/01/28 16:27:00,118.722,118.732,118.709,118.711,118.725,118.735,118.712,118.714
2016/01/28 16:28:00,118.711,118.732,118.711,118.717,118.714,118.735,118.714,118.72
2016/01/28 16:29:00,118.717,118.755,118.717,118.754,118.72,118.758,118.72,118.757
2016/01/28 16:30:00,118.754,118.754,118.734,118.734,118.757,118.757,118.737,118.737
2016/01/28 16:31:00,118.734,118.754,118.731,118.735,118.737,118.757,118.734,118.738
2016/01/28 16:32:00,118.735,118.778,118.735,118.777,118.738,118.781,118.738,118.78
2016/01/28 16:33:00,118.777,118.777,118.75,118.769,118.78,118.78,118.753,118.772
2016/01/28 16:34:00,118.769,118.769,118.755,118.764,118.772,118.772,118.758,118.767
2016/01/28 16:35:00,118.764,118.769,118.737,118.74,118.767,118.772,118.74,118.743
2016/01/28 16:36:00,118.74,118.746,118.721,118.741,118.743,118.749,118.724,118.744
2016/01/28 16:37:00,118.741,118.742,118.725,118.733,118.744,118.745,118.728,118.736
2016/01/28 16:38:00,118.733,118.734,118.713,118.728,118.736,118.737,118.716,118.731
2016/01/28 16:39:00,118.728,118.764,118.727,118.738,118.731,118.767,118.73,118.741
2016/01/28 16:40:00,118.738,118.765,118.734,118.756,118.741,118.768,118.737,118.759
2016/01/28 16:41:00,118.756,118.774,118.745,118.763,118.759,118.777,118.748,118.766
2016/01/28 16:42:00,118.763,118.766,118.748,118.748,118.766,118.769,118.751,118.751
2016/01/28 16:43:00,118.748,118.76,118.747,118.75,118.751,118.763,118.75,118.753
2016/01/28 16:44:00,118.75,118.779,118.748,118.779,118.753,118.782,118.751,118.782
2016/01/28 16:45:00,118.779,118.803,118.778,118.794,118.782,118.806,118.781,118.797
2016/01/28 16:46:00,118.794,118.813,118.793,118.813,118.797,118.816,118.796,118.816
2016/01/28 16:47:00,118.813,118.833,118.812,118.812,118.816,118.836,118.815,118.815
2016/01/28 16:48:00,118.812,118.812,118.792,118.804,118.815,118.815,118.795,118.807
2016/01/28 16:49:00,118.804,118.804,118.771,118.774,118.807,118.807,118.774,118.777
2016/01/28 16:50:00,118.774,118.791,118.774,118.788,118.777,118.794,118.777,118.791
2016/01/28 16:51:00,118.788,118.806,118.784,118.792,118.791,118.809,118.787,118.795
2016/01/28 16:52:00,118.792,118.798,118.775,118.783,118.795,118.801,118.778,118.786
2016/01/28 16:53:00,118.783,118.8,118.775,118.799,118.786,118.803,118.778,118.802
2016/01/28 16:54:00,118.799,118.799,118.784,118.792,118.802,118.802,118.787,118.795
2016/01/28 16:55:00,118.792,118.806,118.782,118.804,118.795,118.809,118.785,118.807
2016/01/28 16:56:00,118.804,118.805,118.791,118.796,118.807,118.808,118.794,118.799
2016/01/28 16:57:00,118.796,118.805,118.778,118.799,118.799,118.808,118.781,118.802
2016/01/28 16:58:00,118.799,118.799,118.776,118.784,118.802,118.802,118.779,118.787
2016/01/28 16:59:00,118.784,118.799,118.781,118.785,118.787,118.802,118.784,118.788
2016/01/28 17:00:00,118.785,118.785,118.749,118.753,118.788,118.788,118.752,118.756
2016/01/28 17:01:00,118.753,118.785,118.751,118.765,118.756,118.788,118.754,118.768
2016/01/28 17:02:00,118.765,118.773,118.747,118.771,118.768,118.776,118.75,118.774
2016/01/28 17:03:00,118.771,118.781,118.763,118.77,118.774,118.784,118.766,118.773
2016/01/28 17:04:00,118.77,118.771,118.757,118.771,118.773,118.774,118.76,118.774
2016/01/28 17:05:00,118.771,118.772,118.739,118.766,118.774,118.775,118.742,118.769
2016/01/28 17:06:00,118.766,118.799,118.763,118.792,118.769,118.802,118.766,118.795
2016/01/28 17:07:00,118.792,118.808,118.786,118.805,118.795,118.811,118.789,118.808
2016/01/28 17:08:00,118.805,118.806,118.779,118.779,118.808,118.809,118.782,118.782
2016/01/28 17:09:00,118.779,118.805,118.778,118.783,118.782,118.808,118.781,118.786
2016/01/28 17:10:00,118.783,118.823,118.783,118.812,118.786,118.826,118.786,118.815
2016/01/28 17:11:00,118.812,118.825,118.801,118.809,118.815,118.828,118.804,118.812
2016/01/28 17:12:00,118.809,118.822,118.788,118.791,118.812,118.825,118.791,118.794
2016/01/28 17:13:00,118.791,118.841,118.791,118.826,118.794,118.844,118.794,118.829
2016/01/28 17:14:00,118.826,118.848,118.822,118.838,118.829,118.851,118.825,118.841
2016/01/28 17:15:00,118.838,118.858,118.834,118.835,118.841,118.861,118.837,118.838
2016/01/28 17:16:00,118.835,118.857,118.835,118.846,118.838,118.86,118.838,118.849
