日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 17:17:00,118.365,118.396,118.346,118.367,118.368,118.399,118.349,118.37
2016/01/25 17:18:00,118.367,118.369,118.336,118.358,118.37,118.372,118.339,118.361
2016/01/25 17:19:00,118.358,118.373,118.347,118.368,118.361,118.376,118.35,118.371
2016/01/25 17:20:00,118.368,118.368,118.306,118.306,118.371,118.371,118.309,118.309
2016/01/25 17:21:00,118.306,118.333,118.305,118.333,118.309,118.336,118.308,118.336
2016/01/25 17:22:00,118.333,118.34,118.31,118.315,118.336,118.343,118.313,118.318
2016/01/25 17:23:00,118.315,118.321,118.298,118.306,118.318,118.324,118.301,118.309
2016/01/25 17:24:00,118.306,118.326,118.264,118.271,118.309,118.329,118.267,118.274
2016/01/25 17:25:00,118.271,118.312,118.27,118.289,118.274,118.315,118.273,118.292
2016/01/25 17:26:00,118.289,118.3,118.269,118.299,118.292,118.303,118.272,118.302
2016/01/25 17:27:00,118.299,118.33,118.293,118.317,118.302,118.333,118.296,118.32
2016/01/25 17:28:00,118.317,118.331,118.308,118.327,118.32,118.334,118.311,118.33
2016/01/25 17:29:00,118.327,118.346,118.321,118.346,118.33,118.349,118.324,118.349
2016/01/25 17:30:00,118.346,118.369,118.339,118.349,118.349,118.372,118.342,118.352
2016/01/25 17:31:00,118.349,118.354,118.334,118.346,118.352,118.357,118.337,118.349
2016/01/25 17:32:00,118.346,118.383,118.345,118.368,118.349,118.386,118.348,118.371
2016/01/25 17:33:00,118.368,118.395,118.361,118.387,118.371,118.398,118.364,118.39
2016/01/25 17:34:00,118.387,118.388,118.376,118.386,118.39,118.391,118.379,118.389
2016/01/25 17:35:00,118.386,118.388,118.354,118.367,118.389,118.391,118.357,118.37
2016/01/25 17:36:00,118.367,118.381,118.361,118.361,118.37,118.384,118.364,118.364
2016/01/25 17:37:00,118.361,118.396,118.36,118.384,118.364,118.399,118.363,118.387
2016/01/25 17:38:00,118.384,118.389,118.343,118.352,118.387,118.392,118.346,118.355
2016/01/25 17:39:00,118.352,118.355,118.306,118.31,118.355,118.358,118.309,118.313
2016/01/25 17:40:00,118.31,118.34,118.31,118.336,118.313,118.343,118.313,118.339
2016/01/25 17:41:00,118.336,118.342,118.324,118.326,118.339,118.345,118.327,118.329
2016/01/25 17:42:00,118.326,118.356,118.311,118.355,118.329,118.359,118.314,118.358
2016/01/25 17:43:00,118.355,118.368,118.34,118.362,118.358,118.371,118.343,118.365
2016/01/25 17:44:00,118.362,118.366,118.35,118.364,118.365,118.369,118.353,118.367
2016/01/25 17:45:00,118.364,118.365,118.343,118.345,118.367,118.368,118.346,118.348
2016/01/25 17:46:00,118.345,118.346,118.298,118.307,118.348,118.349,118.301,118.31
2016/01/25 17:47:00,118.307,118.321,118.295,118.297,118.31,118.324,118.298,118.3
2016/01/25 17:48:00,118.297,118.324,118.285,118.324,118.3,118.327,118.288,118.327
2016/01/25 17:49:00,118.324,118.324,118.286,118.295,118.327,118.327,118.289,118.298
2016/01/25 17:50:00,118.295,118.303,118.273,118.296,118.298,118.306,118.276,118.299
2016/01/25 17:51:00,118.296,118.312,118.292,118.3,118.299,118.315,118.295,118.303
2016/01/25 17:52:00,118.3,118.304,118.281,118.296,118.303,118.307,118.284,118.299
2016/01/25 17:53:00,118.296,118.302,118.278,118.286,118.299,118.305,118.281,118.289
2016/01/25 17:54:00,118.286,118.309,118.281,118.286,118.289,118.312,118.284,118.289
2016/01/25 17:55:00,118.286,118.305,118.267,118.297,118.289,118.308,118.27,118.3
2016/01/25 17:56:00,118.297,118.335,118.297,118.334,118.3,118.338,118.3,118.337
2016/01/25 17:57:00,118.334,118.361,118.328,118.353,118.337,118.364,118.331,118.356
2016/01/25 17:58:00,118.353,118.38,118.348,118.373,118.356,118.383,118.351,118.376
2016/01/25 17:59:00,118.373,118.387,118.369,118.38,118.376,118.39,118.372,118.383
2016/01/25 18:00:00,118.38,118.39,118.36,118.36,118.383,118.393,118.363,118.363
2016/01/25 18:01:00,118.36,118.36,118.324,118.331,118.363,118.363,118.327,118.334
2016/01/25 18:02:00,118.331,118.332,118.255,118.276,118.334,118.335,118.258,118.279
2016/01/25 18:03:00,118.276,118.281,118.173,118.173,118.279,118.284,118.176,118.176
2016/01/25 18:04:00,118.173,118.21,118.172,118.187,118.176,118.213,118.175,118.19
2016/01/25 18:05:00,118.187,118.246,118.18,118.246,118.19,118.249,118.183,118.249
2016/01/25 18:06:00,118.246,118.255,118.228,118.248,118.249,118.258,118.231,118.251
2016/01/25 18:07:00,118.248,118.284,118.248,118.284,118.251,118.287,118.251,118.287
2016/01/25 18:08:00,118.284,118.302,118.277,118.296,118.287,118.305,118.28,118.299
2016/01/25 18:09:00,118.296,118.304,118.276,118.299,118.299,118.307,118.279,118.302
2016/01/25 18:10:00,118.299,118.34,118.299,118.34,118.302,118.343,118.302,118.343
2016/01/25 18:11:00,118.34,118.348,118.324,118.325,118.343,118.351,118.327,118.328
2016/01/25 18:12:00,118.325,118.328,118.303,118.313,118.328,118.331,118.306,118.316
2016/01/25 18:13:00,118.313,118.322,118.295,118.295,118.316,118.325,118.298,118.298
2016/01/25 18:14:00,118.295,118.299,118.284,118.296,118.298,118.302,118.287,118.299
2016/01/25 18:15:00,118.296,118.329,118.293,118.324,118.299,118.332,118.296,118.327
2016/01/25 18:16:00,118.324,118.324,118.27,118.273,118.327,118.327,118.273,118.276
2016/01/25 18:17:00,118.273,118.274,118.246,118.262,118.276,118.277,118.249,118.265
2016/01/25 18:18:00,118.262,118.302,118.257,118.29,118.265,118.305,118.26,118.293
2016/01/25 18:19:00,118.29,118.339,118.289,118.318,118.293,118.342,118.292,118.321
2016/01/25 18:20:00,118.318,118.321,118.283,118.289,118.321,118.324,118.286,118.292
2016/01/25 18:21:00,118.289,118.289,118.261,118.278,118.292,118.292,118.264,118.281
2016/01/25 18:22:00,118.278,118.309,118.275,118.285,118.281,118.312,118.278,118.288
2016/01/25 18:23:00,118.285,118.33,118.285,118.325,118.288,118.333,118.288,118.328
2016/01/25 18:24:00,118.325,118.325,118.301,118.316,118.328,118.328,118.304,118.319
2016/01/25 18:25:00,118.316,118.316,118.29,118.297,118.319,118.319,118.293,118.3
2016/01/25 18:26:00,118.297,118.318,118.292,118.309,118.3,118.321,118.295,118.312
2016/01/25 18:27:00,118.309,118.341,118.309,118.341,118.312,118.344,118.312,118.344
2016/01/25 18:28:00,118.341,118.384,118.341,118.37,118.344,118.387,118.344,118.373
2016/01/25 18:29:00,118.37,118.379,118.354,118.354,118.373,118.382,118.357,118.357
2016/01/25 18:30:00,118.354,118.362,118.335,118.362,118.357,118.365,118.338,118.365
2016/01/25 18:31:00,118.362,118.368,118.341,118.343,118.365,118.371,118.344,118.346
2016/01/25 18:32:00,118.343,118.363,118.343,118.343,118.346,118.366,118.346,118.346
2016/01/25 18:33:00,118.343,118.364,118.336,118.357,118.346,118.367,118.339,118.36
2016/01/25 18:34:00,118.357,118.373,118.352,118.367,118.36,118.376,118.355,118.37
2016/01/25 18:35:00,118.367,118.408,118.362,118.402,118.37,118.411,118.365,118.405
2016/01/25 18:36:00,118.402,118.405,118.384,118.394,118.405,118.408,118.387,118.397
2016/01/25 18:37:00,118.394,118.418,118.391,118.408,118.397,118.421,118.394,118.411
2016/01/25 18:38:00,118.408,118.423,118.388,118.421,118.411,118.426,118.391,118.424
2016/01/25 18:39:00,118.421,118.424,118.405,118.41,118.424,118.427,118.408,118.413
2016/01/25 18:40:00,118.41,118.444,118.401,118.444,118.413,118.447,118.404,118.447
2016/01/25 18:41:00,118.444,118.45,118.423,118.433,118.447,118.453,118.426,118.436
2016/01/25 18:42:00,118.433,118.434,118.414,118.422,118.436,118.437,118.417,118.425
2016/01/25 18:43:00,118.422,118.456,118.422,118.456,118.425,118.459,118.425,118.459
2016/01/25 18:44:00,118.456,118.464,118.437,118.451,118.459,118.467,118.44,118.454
2016/01/25 18:45:00,118.451,118.455,118.435,118.445,118.454,118.458,118.438,118.448
2016/01/25 18:46:00,118.445,118.445,118.413,118.414,118.448,118.448,118.416,118.417
2016/01/25 18:47:00,118.414,118.426,118.409,118.414,118.417,118.429,118.412,118.417
2016/01/25 18:48:00,118.414,118.414,118.394,118.401,118.417,118.417,118.397,118.404
2016/01/25 18:49:00,118.401,118.408,118.394,118.399,118.404,118.411,118.397,118.402
2016/01/25 18:50:00,118.399,118.412,118.367,118.378,118.402,118.415,118.37,118.381
2016/01/25 18:51:00,118.378,118.388,118.365,118.367,118.381,118.391,118.368,118.37
2016/01/25 18:52:00,118.367,118.383,118.346,118.349,118.37,118.386,118.349,118.352
2016/01/25 18:53:00,118.349,118.388,118.349,118.382,118.352,118.391,118.352,118.385
2016/01/25 18:54:00,118.382,118.401,118.38,118.401,118.385,118.404,118.383,118.404
2016/01/25 18:55:00,118.401,118.406,118.38,118.394,118.404,118.409,118.383,118.397
2016/01/25 18:56:00,118.394,118.396,118.36,118.372,118.397,118.399,118.363,118.375
2016/01/25 18:57:00,118.372,118.392,118.372,118.385,118.375,118.395,118.375,118.388
2016/01/25 18:58:00,118.385,118.417,118.385,118.411,118.388,118.42,118.388,118.414
2016/01/25 18:59:00,118.411,118.415,118.395,118.401,118.414,118.418,118.398,118.404
2016/01/25 19:00:00,118.401,118.42,118.39,118.39,118.404,118.423,118.393,118.393
2016/01/25 19:01:00,118.39,118.415,118.39,118.393,118.393,118.418,118.393,118.396
2016/01/25 19:02:00,118.393,118.396,118.383,118.391,118.396,118.399,118.386,118.394
2016/01/25 19:03:00,118.391,118.407,118.383,118.386,118.394,118.41,118.386,118.389
2016/01/25 19:04:00,118.386,118.393,118.365,118.372,118.389,118.396,118.368,118.375
2016/01/25 19:05:00,118.372,118.382,118.365,118.378,118.375,118.385,118.368,118.381
2016/01/25 19:06:00,118.378,118.378,118.342,118.347,118.381,118.381,118.345,118.35
2016/01/25 19:07:00,118.347,118.35,118.324,118.336,118.35,118.353,118.327,118.339
2016/01/25 19:08:00,118.336,118.351,118.334,118.339,118.339,118.354,118.337,118.342
2016/01/25 19:09:00,118.339,118.345,118.316,118.316,118.342,118.348,118.319,118.319
2016/01/25 19:10:00,118.316,118.342,118.316,118.334,118.319,118.345,118.319,118.337
2016/01/25 19:11:00,118.334,118.361,118.334,118.361,118.337,118.364,118.337,118.364
2016/01/25 19:12:00,118.361,118.377,118.359,118.372,118.364,118.38,118.362,118.375
2016/01/25 19:13:00,118.372,118.372,118.345,118.347,118.375,118.375,118.348,118.35
2016/01/25 19:14:00,118.347,118.352,118.344,118.347,118.35,118.355,118.347,118.35
2016/01/25 19:15:00,118.347,118.349,118.33,118.331,118.35,118.352,118.333,118.334
2016/01/25 19:16:00,118.331,118.347,118.326,118.34,118.334,118.35,118.329,118.343
2016/01/25 19:17:00,118.34,118.367,118.34,118.365,118.343,118.37,118.343,118.368
2016/01/25 19:18:00,118.365,118.392,118.365,118.379,118.368,118.395,118.368,118.382
2016/01/25 19:19:00,118.379,118.379,118.356,118.358,118.382,118.382,118.359,118.361
2016/01/25 19:20:00,118.358,118.375,118.358,118.37,118.361,118.378,118.361,118.373
2016/01/25 19:21:00,118.37,118.384,118.368,118.379,118.373,118.387,118.371,118.382
2016/01/25 19:22:00,118.379,118.392,118.375,118.387,118.382,118.395,118.378,118.39
2016/01/25 19:23:00,118.387,118.4,118.375,118.375,118.39,118.403,118.378,118.378
2016/01/25 19:24:00,118.375,118.401,118.37,118.389,118.378,118.404,118.373,118.392
2016/01/25 19:25:00,118.389,118.401,118.388,118.388,118.392,118.404,118.391,118.391
2016/01/25 19:26:00,118.388,118.388,118.365,118.373,118.391,118.391,118.368,118.376
2016/01/25 19:27:00,118.373,118.409,118.358,118.407,118.376,118.412,118.361,118.41
2016/01/25 19:28:00,118.407,118.448,118.407,118.435,118.41,118.451,118.41,118.438
2016/01/25 19:29:00,118.435,118.446,118.427,118.446,118.438,118.449,118.43,118.449
2016/01/25 19:30:00,118.446,118.456,118.434,118.436,118.449,118.459,118.437,118.439
2016/01/25 19:31:00,118.436,118.441,118.415,118.418,118.439,118.444,118.418,118.421
2016/01/25 19:32:00,118.418,118.44,118.417,118.425,118.421,118.443,118.42,118.428
2016/01/25 19:33:00,118.425,118.434,118.418,118.43,118.428,118.437,118.421,118.433
2016/01/25 19:34:00,118.43,118.437,118.421,118.431,118.433,118.44,118.424,118.434
2016/01/25 19:35:00,118.431,118.441,118.412,118.413,118.434,118.444,118.415,118.416
2016/01/25 19:36:00,118.413,118.436,118.413,118.43,118.416,118.439,118.416,118.433
2016/01/25 19:37:00,118.43,118.431,118.417,118.419,118.433,118.434,118.42,118.422
2016/01/25 19:38:00,118.419,118.427,118.414,118.416,118.422,118.43,118.417,118.419
2016/01/25 19:39:00,118.416,118.423,118.402,118.408,118.419,118.426,118.405,118.411
2016/01/25 19:40:00,118.408,118.409,118.394,118.395,118.411,118.412,118.397,118.398
2016/01/25 19:41:00,118.395,118.408,118.389,118.389,118.398,118.411,118.392,118.392
2016/01/25 19:42:00,118.389,118.401,118.386,118.393,118.392,118.404,118.389,118.396
2016/01/25 19:43:00,118.393,118.394,118.367,118.369,118.396,118.397,118.37,118.372
2016/01/25 19:44:00,118.369,118.403,118.369,118.397,118.372,118.406,118.372,118.4
2016/01/25 19:45:00,118.397,118.404,118.388,118.398,118.4,118.407,118.391,118.401
2016/01/25 19:46:00,118.398,118.41,118.396,118.396,118.401,118.413,118.399,118.399
2016/01/25 19:47:00,118.396,118.399,118.365,118.366,118.399,118.402,118.368,118.369
2016/01/25 19:48:00,118.366,118.367,118.346,118.347,118.369,118.37,118.349,118.35
2016/01/25 19:49:00,118.347,118.351,118.33,118.342,118.35,118.354,118.333,118.345
2016/01/25 19:50:00,118.342,118.372,118.341,118.372,118.345,118.375,118.344,118.375
2016/01/25 19:51:00,118.372,118.376,118.352,118.371,118.375,118.379,118.355,118.374
2016/01/25 19:52:00,118.371,118.389,118.368,118.383,118.374,118.392,118.371,118.386
2016/01/25 19:53:00,118.383,118.408,118.382,118.408,118.386,118.411,118.385,118.411
2016/01/25 19:54:00,118.408,118.411,118.381,118.391,118.411,118.414,118.384,118.394
2016/01/25 19:55:00,118.391,118.4,118.386,118.4,118.394,118.403,118.389,118.403
2016/01/25 19:56:00,118.4,118.402,118.387,118.402,118.403,118.405,118.39,118.405
2016/01/25 19:57:00,118.402,118.407,118.39,118.396,118.405,118.41,118.393,118.399
2016/01/25 19:58:00,118.396,118.403,118.379,118.388,118.399,118.406,118.382,118.391
2016/01/25 19:59:00,118.388,118.402,118.388,118.402,118.391,118.405,118.391,118.405
2016/01/25 20:00:00,118.402,118.412,118.397,118.404,118.405,118.415,118.4,118.407
2016/01/25 20:01:00,118.404,118.406,118.4,118.406,118.407,118.409,118.403,118.409
2016/01/25 20:02:00,118.406,118.44,118.406,118.431,118.409,118.443,118.409,118.434
2016/01/25 20:03:00,118.431,118.442,118.421,118.421,118.434,118.445,118.424,118.424
2016/01/25 20:04:00,118.421,118.428,118.411,118.418,118.424,118.431,118.414,118.421
2016/01/25 20:05:00,118.418,118.422,118.4,118.4,118.421,118.425,118.403,118.403
2016/01/25 20:06:00,118.4,118.417,118.397,118.416,118.403,118.42,118.4,118.419
2016/01/25 20:07:00,118.416,118.421,118.408,118.409,118.419,118.424,118.411,118.412
2016/01/25 20:08:00,118.409,118.414,118.386,118.387,118.412,118.417,118.389,118.39
2016/01/25 20:09:00,118.387,118.401,118.384,118.396,118.39,118.404,118.387,118.399
2016/01/25 20:10:00,118.396,118.396,118.388,118.39,118.399,118.399,118.391,118.393
2016/01/25 20:11:00,118.39,118.395,118.373,118.392,118.393,118.398,118.376,118.395
2016/01/25 20:12:00,118.392,118.401,118.38,118.396,118.395,118.404,118.383,118.399
2016/01/25 20:13:00,118.396,118.406,118.385,118.405,118.399,118.409,118.388,118.408
2016/01/25 20:14:00,118.405,118.414,118.405,118.406,118.408,118.417,118.408,118.409
2016/01/25 20:15:00,118.406,118.407,118.394,118.401,118.409,118.41,118.397,118.404
2016/01/25 20:16:00,118.401,118.413,118.396,118.409,118.404,118.416,118.399,118.412
2016/01/25 20:17:00,118.409,118.409,118.401,118.403,118.412,118.412,118.404,118.406
2016/01/25 20:18:00,118.403,118.414,118.403,118.413,118.406,118.417,118.406,118.416
2016/01/25 20:19:00,118.413,118.414,118.393,118.413,118.416,118.417,118.396,118.416
2016/01/25 20:20:00,118.413,118.414,118.408,118.408,118.416,118.417,118.411,118.411
2016/01/25 20:21:00,118.408,118.415,118.405,118.415,118.411,118.418,118.408,118.418
2016/01/25 20:22:00,118.415,118.421,118.409,118.421,118.418,118.424,118.412,118.424
2016/01/25 20:23:00,118.421,118.429,118.414,118.423,118.424,118.432,118.417,118.426
2016/01/25 20:24:00,118.423,118.432,118.42,118.421,118.426,118.435,118.423,118.424
2016/01/25 20:25:00,118.421,118.443,118.421,118.442,118.424,118.446,118.424,118.445
2016/01/25 20:26:00,118.442,118.443,118.434,118.443,118.445,118.446,118.437,118.446
2016/01/25 20:27:00,118.443,118.445,118.428,118.436,118.446,118.448,118.431,118.439
2016/01/25 20:28:00,118.436,118.448,118.43,118.445,118.439,118.451,118.433,118.448
2016/01/25 20:29:00,118.445,118.448,118.431,118.435,118.448,118.451,118.434,118.438
2016/01/25 20:30:00,118.435,118.452,118.435,118.437,118.438,118.455,118.438,118.44
2016/01/25 20:31:00,118.437,118.449,118.433,118.442,118.44,118.452,118.436,118.445
2016/01/25 20:32:00,118.442,118.452,118.436,118.452,118.445,118.455,118.439,118.455
2016/01/25 20:33:00,118.452,118.459,118.447,118.456,118.455,118.462,118.45,118.459
2016/01/25 20:34:00,118.456,118.457,118.441,118.441,118.459,118.46,118.444,118.444
2016/01/25 20:35:00,118.441,118.449,118.431,118.449,118.444,118.452,118.434,118.452
2016/01/25 20:36:00,118.449,118.45,118.441,118.443,118.452,118.453,118.444,118.446
2016/01/25 20:37:00,118.443,118.444,118.433,118.434,118.446,118.447,118.436,118.437
2016/01/25 20:38:00,118.434,118.45,118.431,118.437,118.437,118.453,118.434,118.44
2016/01/25 20:39:00,118.437,118.438,118.414,118.415,118.44,118.441,118.417,118.418
2016/01/25 20:40:00,118.415,118.424,118.414,118.414,118.418,118.427,118.417,118.417
2016/01/25 20:41:00,118.414,118.417,118.387,118.401,118.417,118.42,118.39,118.404
2016/01/25 20:42:00,118.401,118.424,118.401,118.422,118.404,118.427,118.404,118.425
2016/01/25 20:43:00,118.422,118.426,118.41,118.411,118.425,118.429,118.413,118.414
2016/01/25 20:44:00,118.411,118.411,118.393,118.402,118.414,118.414,118.396,118.405
2016/01/25 20:45:00,118.402,118.408,118.395,118.407,118.405,118.411,118.398,118.41
2016/01/25 20:46:00,118.407,118.407,118.384,118.384,118.41,118.41,118.387,118.387
2016/01/25 20:47:00,118.384,118.386,118.366,118.366,118.387,118.389,118.369,118.369
2016/01/25 20:48:00,118.366,118.368,118.359,118.366,118.369,118.371,118.362,118.369
2016/01/25 20:49:00,118.366,118.374,118.354,118.373,118.369,118.377,118.357,118.376
2016/01/25 20:50:00,118.373,118.377,118.352,118.36,118.376,118.38,118.355,118.363
2016/01/25 20:51:00,118.36,118.385,118.353,118.375,118.363,118.388,118.356,118.378
2016/01/25 20:52:00,118.375,118.375,118.366,118.368,118.378,118.378,118.369,118.371
2016/01/25 20:53:00,118.368,118.383,118.368,118.38,118.371,118.386,118.371,118.383
2016/01/25 20:54:00,118.38,118.397,118.38,118.396,118.383,118.4,118.383,118.399
2016/01/25 20:55:00,118.396,118.426,118.396,118.41,118.399,118.429,118.399,118.413
2016/01/25 20:56:00,118.41,118.421,118.408,118.417,118.413,118.424,118.411,118.42
2016/01/25 20:57:00,118.417,118.434,118.416,118.431,118.42,118.437,118.419,118.434
2016/01/25 20:58:00,118.431,118.451,118.43,118.433,118.434,118.454,118.433,118.436
2016/01/25 20:59:00,118.433,118.435,118.415,118.42,118.436,118.438,118.418,118.423
2016/01/25 21:00:00,118.42,118.45,118.414,118.426,118.423,118.453,118.417,118.429
2016/01/25 21:01:00,118.426,118.427,118.414,118.415,118.429,118.43,118.417,118.418
2016/01/25 21:02:00,118.415,118.422,118.406,118.407,118.418,118.425,118.409,118.41
2016/01/25 21:03:00,118.407,118.414,118.387,118.395,118.41,118.417,118.39,118.398
2016/01/25 21:04:00,118.395,118.4,118.386,118.396,118.398,118.403,118.389,118.399
2016/01/25 21:05:00,118.396,118.431,118.396,118.423,118.399,118.434,118.399,118.426
2016/01/25 21:06:00,118.423,118.43,118.407,118.407,118.426,118.433,118.41,118.41
2016/01/25 21:07:00,118.407,118.416,118.406,118.415,118.41,118.419,118.409,118.418
2016/01/25 21:08:00,118.415,118.417,118.399,118.408,118.418,118.42,118.402,118.411
2016/01/25 21:09:00,118.408,118.427,118.406,118.417,118.411,118.43,118.409,118.42
2016/01/25 21:10:00,118.417,118.431,118.407,118.408,118.42,118.434,118.41,118.411
2016/01/25 21:11:00,118.408,118.414,118.399,118.403,118.411,118.417,118.402,118.406
2016/01/25 21:12:00,118.403,118.428,118.402,118.424,118.406,118.431,118.405,118.427
2016/01/25 21:13:00,118.424,118.429,118.414,118.421,118.427,118.432,118.417,118.424
2016/01/25 21:14:00,118.421,118.43,118.421,118.429,118.424,118.433,118.424,118.432
2016/01/25 21:15:00,118.429,118.438,118.426,118.437,118.432,118.441,118.429,118.44
2016/01/25 21:16:00,118.437,118.454,118.437,118.451,118.44,118.457,118.44,118.454
2016/01/25 21:17:00,118.451,118.464,118.451,118.462,118.454,118.467,118.454,118.465
2016/01/25 21:18:00,118.462,118.487,118.461,118.476,118.465,118.49,118.464,118.479
2016/01/25 21:19:00,118.476,118.486,118.473,118.478,118.479,118.489,118.476,118.481
2016/01/25 21:20:00,118.478,118.478,118.471,118.475,118.481,118.481,118.474,118.478
2016/01/25 21:21:00,118.475,118.487,118.466,118.486,118.478,118.49,118.469,118.489
2016/01/25 21:22:00,118.486,118.488,118.481,118.483,118.489,118.491,118.484,118.486
2016/01/25 21:23:00,118.483,118.487,118.465,118.48,118.486,118.49,118.468,118.483
2016/01/25 21:24:00,118.48,118.485,118.475,118.481,118.483,118.488,118.478,118.484
2016/01/25 21:25:00,118.481,118.486,118.472,118.474,118.484,118.489,118.475,118.477
2016/01/25 21:26:00,118.474,118.477,118.46,118.475,118.477,118.48,118.463,118.478
2016/01/25 21:27:00,118.475,118.485,118.471,118.472,118.478,118.488,118.474,118.475
2016/01/25 21:28:00,118.472,118.479,118.465,118.467,118.475,118.482,118.468,118.47
2016/01/25 21:29:00,118.467,118.483,118.467,118.48,118.47,118.486,118.47,118.483
2016/01/25 21:30:00,118.48,118.499,118.475,118.491,118.483,118.502,118.478,118.494
2016/01/25 21:31:00,118.491,118.52,118.49,118.513,118.494,118.523,118.493,118.516
2016/01/25 21:32:00,118.513,118.513,118.5,118.501,118.516,118.516,118.503,118.504
2016/01/25 21:33:00,118.501,118.502,118.493,118.494,118.504,118.505,118.496,118.497
2016/01/25 21:34:00,118.494,118.507,118.486,118.503,118.497,118.51,118.489,118.506
2016/01/25 21:35:00,118.503,118.503,118.487,118.49,118.506,118.506,118.49,118.493
2016/01/25 21:36:00,118.49,118.496,118.489,118.496,118.493,118.499,118.492,118.499
2016/01/25 21:37:00,118.496,118.511,118.494,118.508,118.499,118.514,118.497,118.511
2016/01/25 21:38:00,118.508,118.516,118.508,118.509,118.511,118.519,118.511,118.512
2016/01/25 21:39:00,118.509,118.529,118.509,118.527,118.512,118.532,118.512,118.53
2016/01/25 21:40:00,118.527,118.536,118.527,118.536,118.53,118.539,118.53,118.539
2016/01/25 21:41:00,118.536,118.537,118.524,118.527,118.539,118.54,118.527,118.53
2016/01/25 21:42:00,118.527,118.531,118.523,118.531,118.53,118.534,118.526,118.534
2016/01/25 21:43:00,118.531,118.532,118.515,118.522,118.534,118.535,118.518,118.525
2016/01/25 21:44:00,118.522,118.522,118.502,118.508,118.525,118.525,118.505,118.511
2016/01/25 21:45:00,118.508,118.514,118.501,118.51,118.511,118.517,118.504,118.513
2016/01/25 21:46:00,118.51,118.512,118.495,118.505,118.513,118.515,118.498,118.508
2016/01/25 21:47:00,118.505,118.505,118.499,118.5,118.508,118.508,118.502,118.503
2016/01/25 21:48:00,118.5,118.524,118.494,118.523,118.503,118.527,118.497,118.526
2016/01/25 21:49:00,118.523,118.552,118.522,118.552,118.526,118.555,118.525,118.555
2016/01/25 21:50:00,118.552,118.57,118.552,118.563,118.555,118.573,118.555,118.566
2016/01/25 21:51:00,118.563,118.571,118.552,118.557,118.566,118.574,118.555,118.56
2016/01/25 21:52:00,118.557,118.558,118.537,118.542,118.56,118.561,118.54,118.545
2016/01/25 21:53:00,118.542,118.544,118.533,118.538,118.545,118.547,118.536,118.541
2016/01/25 21:54:00,118.538,118.549,118.527,118.528,118.541,118.552,118.53,118.531
2016/01/25 21:55:00,118.528,118.545,118.527,118.545,118.531,118.548,118.53,118.548
2016/01/25 21:56:00,118.545,118.562,118.544,118.562,118.548,118.565,118.547,118.565
2016/01/25 21:57:00,118.562,118.571,118.56,118.562,118.565,118.574,118.563,118.565
2016/01/25 21:58:00,118.562,118.576,118.558,118.576,118.565,118.579,118.561,118.579
2016/01/25 21:59:00,118.576,118.578,118.571,118.577,118.579,118.581,118.574,118.58
2016/01/25 22:00:00,118.577,118.584,118.557,118.57,118.58,118.587,118.56,118.573
2016/01/25 22:01:00,118.57,118.57,118.549,118.561,118.573,118.573,118.552,118.564
2016/01/25 22:02:00,118.561,118.561,118.537,118.546,118.564,118.564,118.54,118.549
2016/01/25 22:03:00,118.546,118.556,118.54,118.541,118.549,118.559,118.543,118.544
2016/01/25 22:04:00,118.541,118.544,118.525,118.526,118.544,118.547,118.528,118.529
2016/01/25 22:05:00,118.526,118.526,118.498,118.498,118.529,118.529,118.501,118.501
2016/01/25 22:06:00,118.498,118.505,118.475,118.479,118.501,118.508,118.478,118.482
2016/01/25 22:07:00,118.479,118.479,118.467,118.475,118.482,118.482,118.47,118.478
2016/01/25 22:08:00,118.475,118.478,118.469,118.47,118.478,118.481,118.472,118.473
2016/01/25 22:09:00,118.47,118.47,118.452,118.461,118.473,118.473,118.455,118.464
2016/01/25 22:10:00,118.461,118.471,118.45,118.455,118.464,118.474,118.453,118.458
2016/01/25 22:11:00,118.455,118.467,118.452,118.462,118.458,118.47,118.455,118.465
2016/01/25 22:12:00,118.462,118.462,118.443,118.449,118.465,118.465,118.446,118.452
2016/01/25 22:13:00,118.449,118.451,118.44,118.446,118.452,118.454,118.443,118.449
2016/01/25 22:14:00,118.446,118.448,118.403,118.409,118.449,118.451,118.406,118.412
2016/01/25 22:15:00,118.409,118.437,118.409,118.433,118.412,118.44,118.412,118.436
2016/01/25 22:16:00,118.433,118.449,118.429,118.442,118.436,118.452,118.432,118.445
2016/01/25 22:17:00,118.442,118.443,118.428,118.435,118.445,118.446,118.431,118.438
2016/01/25 22:18:00,118.435,118.456,118.435,118.446,118.438,118.459,118.438,118.449
2016/01/25 22:19:00,118.446,118.446,118.415,118.425,118.449,118.449,118.418,118.428
2016/01/25 22:20:00,118.425,118.433,118.403,118.408,118.428,118.436,118.406,118.411
2016/01/25 22:21:00,118.408,118.422,118.405,118.412,118.411,118.425,118.408,118.415
2016/01/25 22:22:00,118.412,118.415,118.393,118.393,118.415,118.418,118.396,118.396
2016/01/25 22:23:00,118.393,118.414,118.387,118.412,118.396,118.417,118.39,118.415
2016/01/25 22:24:00,118.412,118.413,118.4,118.41,118.415,118.416,118.403,118.413
2016/01/25 22:25:00,118.41,118.423,118.41,118.423,118.413,118.426,118.413,118.426
