日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/04 11:08:00,110.653,110.653,110.625,110.643,110.656,110.66,110.634,110.646
2017/04/04 11:09:00,110.643,110.644,110.607,110.618,110.646,110.647,110.61,110.621
2017/04/04 11:10:00,110.618,110.643,110.617,110.637,110.621,110.646,110.62,110.64
2017/04/04 11:11:00,110.637,110.662,110.636,110.659,110.64,110.665,110.639,110.662
2017/04/04 11:12:00,110.659,110.66,110.639,110.648,110.662,110.663,110.642,110.651
2017/04/04 11:13:00,110.648,110.681,110.648,110.672,110.651,110.684,110.651,110.675
2017/04/04 11:14:00,110.672,110.673,110.662,110.668,110.675,110.676,110.665,110.671
2017/04/04 11:15:00,110.668,110.679,110.664,110.675,110.671,110.682,110.667,110.678
2017/04/04 11:16:00,110.675,110.683,110.661,110.672,110.678,110.686,110.664,110.675
2017/04/04 11:17:00,110.672,110.676,110.667,110.67,110.675,110.679,110.67,110.673
2017/04/04 11:18:00,110.67,110.671,110.641,110.651,110.673,110.674,110.644,110.654
2017/04/04 11:19:00,110.651,110.662,110.648,110.659,110.654,110.665,110.651,110.662
2017/04/04 11:20:00,110.659,110.667,110.658,110.665,110.662,110.67,110.661,110.668
2017/04/04 11:21:00,110.665,110.676,110.656,110.668,110.668,110.679,110.659,110.671
2017/04/04 11:22:00,110.668,110.68,110.664,110.664,110.671,110.683,110.667,110.667
2017/04/04 11:23:00,110.664,110.669,110.65,110.667,110.667,110.672,110.653,110.67
2017/04/04 11:24:00,110.667,110.671,110.664,110.666,110.67,110.674,110.667,110.669
2017/04/04 11:25:00,110.666,110.669,110.663,110.665,110.669,110.672,110.666,110.668
2017/04/04 11:26:00,110.665,110.683,110.665,110.679,110.668,110.686,110.668,110.682
2017/04/04 11:27:00,110.679,110.69,110.677,110.681,110.682,110.693,110.68,110.684
2017/04/04 11:28:00,110.681,110.685,110.637,110.637,110.684,110.688,110.64,110.64
2017/04/04 11:29:00,110.637,110.666,110.62,110.66,110.64,110.669,110.623,110.663
2017/04/04 11:30:00,110.66,110.68,110.659,110.672,110.663,110.683,110.662,110.675
2017/04/04 11:31:00,110.672,110.675,110.645,110.66,110.675,110.678,110.648,110.663
2017/04/04 11:32:00,110.66,110.675,110.659,110.669,110.663,110.678,110.662,110.672
2017/04/04 11:33:00,110.669,110.669,110.656,110.656,110.672,110.672,110.659,110.659
2017/04/04 11:34:00,110.656,110.667,110.656,110.658,110.659,110.67,110.659,110.661
2017/04/04 11:35:00,110.658,110.666,110.656,110.658,110.661,110.669,110.659,110.661
2017/04/04 11:36:00,110.658,110.66,110.653,110.656,110.661,110.663,110.656,110.659
2017/04/04 11:37:00,110.656,110.661,110.654,110.658,110.659,110.664,110.657,110.661
2017/04/04 11:38:00,110.658,110.669,110.653,110.667,110.661,110.672,110.656,110.67
2017/04/04 11:39:00,110.667,110.679,110.667,110.669,110.67,110.682,110.67,110.672
2017/04/04 11:40:00,110.669,110.671,110.663,110.664,110.672,110.674,110.666,110.667
2017/04/04 11:41:00,110.664,110.667,110.657,110.66,110.667,110.67,110.66,110.663
2017/04/04 11:42:00,110.66,110.662,110.65,110.659,110.663,110.665,110.653,110.662
2017/04/04 11:43:00,110.659,110.674,110.659,110.673,110.662,110.677,110.662,110.676
2017/04/04 11:44:00,110.673,110.674,110.656,110.662,110.676,110.677,110.659,110.665
2017/04/04 11:45:00,110.662,110.662,110.652,110.652,110.665,110.665,110.655,110.655
2017/04/04 11:46:00,110.652,110.656,110.632,110.633,110.655,110.659,110.635,110.636
2017/04/04 11:47:00,110.633,110.65,110.63,110.649,110.636,110.653,110.633,110.652
2017/04/04 11:48:00,110.649,110.662,110.633,110.635,110.652,110.665,110.636,110.638
2017/04/04 11:49:00,110.635,110.642,110.635,110.636,110.638,110.645,110.638,110.639
2017/04/04 11:50:00,110.636,110.642,110.634,110.641,110.639,110.645,110.637,110.644
2017/04/04 11:51:00,110.641,110.648,110.636,110.643,110.644,110.651,110.639,110.646
2017/04/04 11:52:00,110.643,110.645,110.637,110.639,110.646,110.648,110.64,110.642
2017/04/04 11:53:00,110.639,110.641,110.628,110.632,110.642,110.644,110.631,110.635
2017/04/04 11:54:00,110.632,110.643,110.629,110.641,110.635,110.646,110.632,110.644
2017/04/04 11:55:00,110.641,110.67,110.634,110.668,110.644,110.673,110.637,110.671
2017/04/04 11:56:00,110.668,110.669,110.652,110.659,110.671,110.672,110.655,110.662
2017/04/04 11:57:00,110.659,110.662,110.657,110.66,110.662,110.665,110.66,110.663
2017/04/04 11:58:00,110.66,110.661,110.656,110.657,110.663,110.664,110.659,110.66
2017/04/04 11:59:00,110.657,110.668,110.656,110.665,110.66,110.671,110.659,110.668
2017/04/04 12:00:00,110.665,110.667,110.653,110.654,110.668,110.67,110.656,110.657
2017/04/04 12:01:00,110.654,110.66,110.654,110.658,110.657,110.663,110.657,110.661
2017/04/04 12:02:00,110.658,110.664,110.651,110.655,110.661,110.667,110.654,110.658
2017/04/04 12:03:00,110.655,110.655,110.645,110.653,110.658,110.658,110.648,110.656
2017/04/04 12:04:00,110.653,110.659,110.648,110.658,110.656,110.662,110.651,110.661
2017/04/04 12:05:00,110.658,110.66,110.656,110.657,110.661,110.663,110.659,110.66
2017/04/04 12:06:00,110.657,110.671,110.656,110.665,110.66,110.674,110.659,110.668
2017/04/04 12:07:00,110.665,110.665,110.654,110.659,110.668,110.668,110.657,110.662
2017/04/04 12:08:00,110.659,110.659,110.655,110.656,110.662,110.662,110.658,110.659
2017/04/04 12:09:00,110.656,110.666,110.656,110.66,110.659,110.669,110.659,110.663
2017/04/04 12:10:00,110.66,110.664,110.656,110.657,110.663,110.667,110.659,110.66
2017/04/04 12:11:00,110.657,110.657,110.613,110.617,110.66,110.66,110.616,110.62
2017/04/04 12:12:00,110.617,110.623,110.61,110.613,110.62,110.626,110.613,110.616
2017/04/04 12:13:00,110.613,110.621,110.603,110.609,110.616,110.624,110.606,110.612
2017/04/04 12:14:00,110.609,110.619,110.606,110.617,110.612,110.622,110.609,110.62
2017/04/04 12:15:00,110.617,110.617,110.602,110.607,110.62,110.62,110.605,110.61
2017/04/04 12:16:00,110.607,110.621,110.605,110.613,110.61,110.624,110.608,110.616
2017/04/04 12:17:00,110.613,110.614,110.605,110.607,110.616,110.617,110.608,110.61
2017/04/04 12:18:00,110.607,110.612,110.604,110.611,110.61,110.615,110.607,110.614
2017/04/04 12:19:00,110.611,110.611,110.596,110.604,110.614,110.614,110.599,110.607
2017/04/04 12:20:00,110.604,110.605,110.586,110.587,110.607,110.608,110.589,110.59
2017/04/04 12:21:00,110.587,110.589,110.566,110.568,110.59,110.592,110.569,110.571
2017/04/04 12:22:00,110.568,110.581,110.561,110.574,110.571,110.584,110.564,110.577
2017/04/04 12:23:00,110.574,110.582,110.571,110.574,110.577,110.585,110.574,110.577
2017/04/04 12:24:00,110.574,110.577,110.566,110.571,110.577,110.58,110.569,110.574
2017/04/04 12:25:00,110.571,110.586,110.571,110.585,110.574,110.589,110.574,110.588
2017/04/04 12:26:00,110.585,110.594,110.584,110.592,110.588,110.597,110.587,110.595
2017/04/04 12:27:00,110.592,110.593,110.583,110.591,110.595,110.596,110.586,110.594
2017/04/04 12:28:00,110.591,110.591,110.574,110.576,110.594,110.594,110.577,110.579
2017/04/04 12:29:00,110.576,110.584,110.57,110.584,110.579,110.587,110.573,110.587
2017/04/04 12:30:00,110.584,110.588,110.565,110.573,110.587,110.591,110.568,110.576
2017/04/04 12:31:00,110.573,110.58,110.561,110.57,110.576,110.583,110.564,110.573
2017/04/04 12:32:00,110.57,110.572,110.558,110.561,110.573,110.575,110.561,110.564
2017/04/04 12:33:00,110.561,110.572,110.551,110.552,110.564,110.575,110.554,110.555
2017/04/04 12:34:00,110.552,110.562,110.546,110.56,110.555,110.565,110.549,110.563
2017/04/04 12:35:00,110.56,110.561,110.544,110.548,110.563,110.564,110.547,110.551
2017/04/04 12:36:00,110.548,110.557,110.547,110.551,110.551,110.56,110.55,110.554
2017/04/04 12:37:00,110.551,110.569,110.549,110.564,110.554,110.572,110.552,110.567
2017/04/04 12:38:00,110.564,110.567,110.539,110.544,110.567,110.57,110.542,110.547
2017/04/04 12:39:00,110.544,110.551,110.532,110.537,110.547,110.554,110.535,110.54
2017/04/04 12:40:00,110.537,110.55,110.529,110.544,110.54,110.553,110.532,110.547
2017/04/04 12:41:00,110.544,110.569,110.543,110.564,110.547,110.572,110.546,110.567
2017/04/04 12:42:00,110.564,110.566,110.541,110.548,110.567,110.569,110.544,110.551
2017/04/04 12:43:00,110.548,110.557,110.542,110.552,110.551,110.56,110.545,110.555
2017/04/04 12:44:00,110.552,110.569,110.55,110.567,110.555,110.572,110.553,110.57
2017/04/04 12:45:00,110.567,110.578,110.563,110.573,110.57,110.581,110.566,110.576
2017/04/04 12:46:00,110.573,110.577,110.572,110.572,110.576,110.58,110.575,110.575
2017/04/04 12:47:00,110.572,110.572,110.552,110.56,110.575,110.575,110.555,110.563
2017/04/04 12:48:00,110.56,110.57,110.557,110.569,110.563,110.573,110.56,110.572
2017/04/04 12:49:00,110.569,110.57,110.561,110.561,110.572,110.573,110.564,110.564
2017/04/04 12:50:00,110.561,110.567,110.553,110.555,110.564,110.57,110.556,110.558
2017/04/04 12:51:00,110.555,110.557,110.512,110.517,110.558,110.56,110.515,110.52
2017/04/04 12:52:00,110.517,110.526,110.517,110.524,110.52,110.529,110.52,110.527
2017/04/04 12:53:00,110.524,110.534,110.52,110.531,110.527,110.537,110.523,110.534
2017/04/04 12:54:00,110.531,110.541,110.527,110.534,110.534,110.544,110.53,110.537
2017/04/04 12:55:00,110.534,110.54,110.505,110.513,110.537,110.543,110.508,110.516
2017/04/04 12:56:00,110.513,110.523,110.491,110.492,110.516,110.526,110.494,110.495
2017/04/04 12:57:00,110.492,110.512,110.468,110.511,110.495,110.515,110.471,110.514
2017/04/04 12:58:00,110.511,110.536,110.508,110.529,110.514,110.539,110.511,110.532
2017/04/04 12:59:00,110.529,110.562,110.529,110.561,110.532,110.565,110.532,110.564
2017/04/04 13:00:00,110.561,110.572,110.553,110.559,110.564,110.575,110.556,110.562
2017/04/04 13:01:00,110.559,110.56,110.545,110.553,110.562,110.563,110.548,110.556
2017/04/04 13:02:00,110.553,110.557,110.545,110.555,110.556,110.56,110.548,110.558
2017/04/04 13:03:00,110.555,110.564,110.553,110.558,110.558,110.567,110.556,110.561
2017/04/04 13:04:00,110.558,110.558,110.536,110.547,110.561,110.561,110.539,110.55
2017/04/04 13:05:00,110.547,110.561,110.535,110.539,110.55,110.564,110.538,110.542
2017/04/04 13:06:00,110.539,110.554,110.537,110.553,110.542,110.557,110.54,110.556
2017/04/04 13:07:00,110.553,110.553,110.532,110.544,110.556,110.556,110.535,110.547
2017/04/04 13:08:00,110.544,110.545,110.528,110.54,110.547,110.548,110.531,110.543
2017/04/04 13:09:00,110.54,110.544,110.529,110.53,110.543,110.547,110.532,110.533
2017/04/04 13:10:00,110.53,110.54,110.528,110.536,110.533,110.543,110.531,110.539
2017/04/04 13:11:00,110.536,110.536,110.523,110.525,110.539,110.539,110.526,110.528
2017/04/04 13:12:00,110.525,110.525,110.474,110.48,110.528,110.528,110.477,110.483
2017/04/04 13:13:00,110.48,110.482,110.425,110.452,110.483,110.485,110.443,110.455
2017/04/04 13:14:00,110.452,110.464,110.441,110.461,110.455,110.467,110.444,110.464
2017/04/04 13:15:00,110.461,110.473,110.434,110.467,110.464,110.476,110.437,110.47
2017/04/04 13:16:00,110.467,110.469,110.449,110.462,110.47,110.472,110.452,110.465
2017/04/04 13:17:00,110.462,110.466,110.449,110.45,110.465,110.469,110.452,110.453
2017/04/04 13:18:00,110.45,110.469,110.441,110.461,110.453,110.472,110.444,110.464
2017/04/04 13:19:00,110.461,110.467,110.452,110.465,110.464,110.47,110.455,110.468
2017/04/04 13:20:00,110.465,110.485,110.464,110.48,110.468,110.488,110.467,110.483
2017/04/04 13:21:00,110.48,110.484,110.469,110.475,110.483,110.487,110.472,110.478
2017/04/04 13:22:00,110.475,110.482,110.47,110.477,110.478,110.485,110.473,110.48
2017/04/04 13:23:00,110.477,110.483,110.474,110.48,110.48,110.486,110.477,110.483
2017/04/04 13:24:00,110.48,110.495,110.478,110.492,110.483,110.498,110.481,110.495
2017/04/04 13:25:00,110.492,110.514,110.491,110.492,110.495,110.517,110.494,110.495
2017/04/04 13:26:00,110.492,110.495,110.473,110.478,110.495,110.498,110.476,110.481
2017/04/04 13:27:00,110.478,110.484,110.478,110.483,110.481,110.487,110.481,110.486
2017/04/04 13:28:00,110.483,110.487,110.478,110.487,110.486,110.49,110.481,110.49
2017/04/04 13:29:00,110.487,110.497,110.482,110.493,110.49,110.5,110.485,110.496
2017/04/04 13:30:00,110.493,110.505,110.493,110.498,110.496,110.508,110.496,110.501
2017/04/04 13:31:00,110.498,110.511,110.493,110.511,110.501,110.514,110.496,110.514
2017/04/04 13:32:00,110.511,110.513,110.494,110.498,110.514,110.516,110.497,110.501
2017/04/04 13:33:00,110.498,110.499,110.483,110.486,110.501,110.502,110.486,110.489
2017/04/04 13:34:00,110.486,110.494,110.452,110.456,110.489,110.497,110.455,110.459
2017/04/04 13:35:00,110.456,110.462,110.441,110.447,110.459,110.465,110.444,110.45
2017/04/04 13:36:00,110.447,110.474,110.447,110.47,110.45,110.477,110.45,110.473
2017/04/04 13:37:00,110.47,110.476,110.433,110.434,110.473,110.479,110.436,110.437
2017/04/04 13:38:00,110.434,110.442,110.371,110.397,110.437,110.445,110.374,110.4
2017/04/04 13:39:00,110.397,110.403,110.382,110.401,110.4,110.406,110.385,110.404
2017/04/04 13:40:00,110.401,110.403,110.376,110.391,110.404,110.406,110.379,110.394
2017/04/04 13:41:00,110.391,110.401,110.382,110.4,110.394,110.404,110.385,110.403
2017/04/04 13:42:00,110.4,110.411,110.389,110.408,110.403,110.414,110.392,110.411
2017/04/04 13:43:00,110.408,110.429,110.405,110.411,110.411,110.432,110.408,110.414
2017/04/04 13:44:00,110.411,110.424,110.386,110.403,110.414,110.427,110.389,110.406
2017/04/04 13:45:00,110.403,110.418,110.401,110.413,110.406,110.421,110.404,110.416
2017/04/04 13:46:00,110.413,110.435,110.382,110.431,110.416,110.438,110.385,110.434
2017/04/04 13:47:00,110.431,110.448,110.422,110.426,110.434,110.451,110.425,110.429
2017/04/04 13:48:00,110.426,110.431,110.416,110.417,110.429,110.434,110.419,110.42
2017/04/04 13:49:00,110.417,110.421,110.397,110.407,110.42,110.424,110.4,110.41
2017/04/04 13:50:00,110.407,110.418,110.404,110.412,110.41,110.421,110.407,110.415
2017/04/04 13:51:00,110.412,110.438,110.406,110.437,110.415,110.441,110.409,110.44
2017/04/04 13:52:00,110.437,110.449,110.424,110.436,110.44,110.452,110.427,110.439
2017/04/04 13:53:00,110.436,110.447,110.421,110.424,110.439,110.45,110.424,110.427
2017/04/04 13:54:00,110.424,110.473,110.424,110.466,110.427,110.476,110.427,110.469
2017/04/04 13:55:00,110.466,110.475,110.448,110.457,110.469,110.478,110.451,110.46
2017/04/04 13:56:00,110.457,110.46,110.447,110.457,110.46,110.463,110.45,110.46
2017/04/04 13:57:00,110.457,110.458,110.428,110.448,110.46,110.461,110.431,110.451
2017/04/04 13:58:00,110.448,110.45,110.424,110.443,110.451,110.453,110.427,110.446
2017/04/04 13:59:00,110.443,110.461,110.44,110.459,110.446,110.464,110.443,110.462
2017/04/04 14:00:00,110.459,110.466,110.444,110.456,110.462,110.469,110.447,110.459
2017/04/04 14:01:00,110.456,110.483,110.455,110.471,110.459,110.486,110.458,110.474
2017/04/04 14:02:00,110.471,110.485,110.466,110.476,110.474,110.488,110.469,110.479
2017/04/04 14:03:00,110.476,110.484,110.461,110.463,110.479,110.487,110.464,110.466
2017/04/04 14:04:00,110.463,110.464,110.438,110.46,110.466,110.467,110.441,110.463
2017/04/04 14:05:00,110.46,110.475,110.449,110.471,110.463,110.478,110.452,110.474
2017/04/04 14:06:00,110.471,110.482,110.464,110.481,110.474,110.485,110.467,110.484
2017/04/04 14:07:00,110.481,110.484,110.456,110.465,110.484,110.487,110.459,110.468
2017/04/04 14:08:00,110.465,110.472,110.457,110.465,110.468,110.475,110.46,110.468
2017/04/04 14:09:00,110.465,110.468,110.456,110.461,110.468,110.471,110.459,110.464
2017/04/04 14:10:00,110.461,110.466,110.457,110.458,110.464,110.469,110.46,110.461
2017/04/04 14:11:00,110.458,110.472,110.458,110.472,110.461,110.475,110.461,110.475
2017/04/04 14:12:00,110.472,110.482,110.471,110.475,110.475,110.485,110.474,110.478
2017/04/04 14:13:00,110.475,110.479,110.466,110.468,110.478,110.482,110.469,110.471
2017/04/04 14:14:00,110.468,110.469,110.455,110.461,110.471,110.472,110.458,110.464
2017/04/04 14:15:00,110.461,110.463,110.44,110.444,110.464,110.466,110.443,110.447
2017/04/04 14:16:00,110.444,110.456,110.441,110.452,110.447,110.459,110.444,110.455
2017/04/04 14:17:00,110.452,110.458,110.436,110.448,110.455,110.461,110.439,110.451
2017/04/04 14:18:00,110.448,110.457,110.445,110.457,110.451,110.46,110.448,110.46
2017/04/04 14:19:00,110.457,110.465,110.449,110.452,110.46,110.468,110.452,110.455
2017/04/04 14:20:00,110.452,110.466,110.418,110.423,110.455,110.469,110.421,110.426
2017/04/04 14:21:00,110.423,110.47,110.419,110.46,110.426,110.473,110.422,110.463
2017/04/04 14:22:00,110.46,110.501,110.455,110.499,110.463,110.504,110.458,110.502
2017/04/04 14:23:00,110.499,110.516,110.496,110.509,110.502,110.519,110.499,110.512
2017/04/04 14:24:00,110.509,110.528,110.509,110.524,110.512,110.531,110.512,110.527
2017/04/04 14:25:00,110.524,110.524,110.506,110.518,110.527,110.527,110.509,110.521
2017/04/04 14:26:00,110.518,110.519,110.503,110.509,110.521,110.522,110.506,110.512
2017/04/04 14:27:00,110.509,110.511,110.489,110.491,110.512,110.514,110.492,110.494
2017/04/04 14:28:00,110.491,110.493,110.475,110.485,110.494,110.496,110.478,110.488
2017/04/04 14:29:00,110.485,110.485,110.475,110.48,110.488,110.488,110.478,110.483
2017/04/04 14:30:00,110.48,110.483,110.476,110.481,110.483,110.486,110.479,110.484
2017/04/04 14:31:00,110.481,110.482,110.459,110.463,110.484,110.485,110.462,110.466
2017/04/04 14:32:00,110.463,110.47,110.439,110.441,110.466,110.473,110.442,110.444
2017/04/04 14:33:00,110.441,110.458,110.437,110.453,110.444,110.461,110.44,110.456
2017/04/04 14:34:00,110.453,110.466,110.449,110.463,110.456,110.469,110.452,110.466
2017/04/04 14:35:00,110.463,110.469,110.456,110.466,110.466,110.472,110.459,110.469
2017/04/04 14:36:00,110.466,110.476,110.455,110.471,110.469,110.479,110.458,110.474
2017/04/04 14:37:00,110.471,110.499,110.471,110.49,110.474,110.502,110.474,110.493
2017/04/04 14:38:00,110.49,110.49,110.462,110.463,110.493,110.493,110.465,110.466
2017/04/04 14:39:00,110.463,110.464,110.454,110.46,110.466,110.467,110.457,110.463
2017/04/04 14:40:00,110.46,110.474,110.459,110.461,110.463,110.477,110.462,110.464
2017/04/04 14:41:00,110.461,110.468,110.459,110.463,110.464,110.471,110.462,110.466
2017/04/04 14:42:00,110.463,110.472,110.459,110.47,110.466,110.475,110.462,110.473
2017/04/04 14:43:00,110.47,110.47,110.442,110.442,110.473,110.473,110.445,110.445
2017/04/04 14:44:00,110.442,110.444,110.428,110.44,110.445,110.447,110.431,110.443
2017/04/04 14:45:00,110.44,110.45,110.413,110.414,110.443,110.453,110.416,110.417
2017/04/04 14:46:00,110.414,110.429,110.403,110.421,110.417,110.432,110.406,110.424
2017/04/04 14:47:00,110.421,110.425,110.415,110.424,110.424,110.428,110.418,110.427
2017/04/04 14:48:00,110.424,110.466,110.419,110.46,110.427,110.469,110.422,110.463
2017/04/04 14:49:00,110.46,110.487,110.455,110.481,110.463,110.49,110.458,110.484
2017/04/04 14:50:00,110.481,110.518,110.481,110.516,110.484,110.521,110.484,110.519
2017/04/04 14:51:00,110.516,110.532,110.509,110.516,110.519,110.535,110.512,110.519
2017/04/04 14:52:00,110.516,110.54,110.512,110.538,110.519,110.543,110.515,110.541
2017/04/04 14:53:00,110.538,110.56,110.53,110.542,110.541,110.563,110.533,110.545
2017/04/04 14:54:00,110.542,110.552,110.517,110.525,110.545,110.555,110.52,110.528
2017/04/04 14:55:00,110.525,110.529,110.513,110.527,110.528,110.532,110.516,110.53
2017/04/04 14:56:00,110.527,110.551,110.525,110.545,110.53,110.554,110.528,110.548
2017/04/04 14:57:00,110.545,110.551,110.532,110.543,110.548,110.554,110.535,110.546
2017/04/04 14:58:00,110.543,110.568,110.539,110.563,110.546,110.571,110.542,110.566
2017/04/04 14:59:00,110.563,110.565,110.531,110.535,110.566,110.568,110.534,110.538
2017/04/04 15:00:00,110.535,110.556,110.528,110.531,110.538,110.559,110.531,110.534
2017/04/04 15:01:00,110.531,110.537,110.513,110.52,110.534,110.54,110.516,110.523
2017/04/04 15:02:00,110.52,110.524,110.512,110.518,110.523,110.527,110.515,110.521
2017/04/04 15:03:00,110.518,110.524,110.498,110.498,110.521,110.527,110.501,110.501
2017/04/04 15:04:00,110.498,110.502,110.485,110.49,110.501,110.505,110.488,110.493
2017/04/04 15:05:00,110.49,110.5,110.471,110.5,110.493,110.503,110.474,110.503
2017/04/04 15:06:00,110.5,110.507,110.479,110.498,110.503,110.51,110.482,110.501
2017/04/04 15:07:00,110.498,110.506,110.485,110.489,110.501,110.509,110.488,110.492
2017/04/04 15:08:00,110.489,110.505,110.48,110.504,110.492,110.508,110.483,110.507
2017/04/04 15:09:00,110.504,110.517,110.471,110.517,110.507,110.52,110.474,110.52
2017/04/04 15:10:00,110.517,110.553,110.517,110.536,110.52,110.556,110.52,110.539
2017/04/04 15:11:00,110.536,110.54,110.515,110.516,110.539,110.543,110.518,110.519
2017/04/04 15:12:00,110.516,110.536,110.513,110.53,110.519,110.539,110.516,110.533
2017/04/04 15:13:00,110.53,110.535,110.484,110.495,110.533,110.538,110.487,110.498
2017/04/04 15:14:00,110.495,110.513,110.476,110.505,110.498,110.516,110.479,110.508
2017/04/04 15:15:00,110.505,110.531,110.505,110.513,110.508,110.534,110.508,110.516
2017/04/04 15:16:00,110.513,110.513,110.481,110.485,110.516,110.516,110.484,110.488
2017/04/04 15:17:00,110.485,110.504,110.468,110.494,110.488,110.507,110.471,110.497
2017/04/04 15:18:00,110.494,110.501,110.476,110.482,110.497,110.504,110.479,110.485
2017/04/04 15:19:00,110.482,110.505,110.479,110.489,110.485,110.508,110.482,110.492
2017/04/04 15:20:00,110.489,110.523,110.478,110.515,110.492,110.526,110.481,110.518
2017/04/04 15:21:00,110.515,110.534,110.51,110.515,110.518,110.537,110.513,110.518
2017/04/04 15:22:00,110.515,110.53,110.5,110.525,110.518,110.533,110.503,110.528
2017/04/04 15:23:00,110.525,110.526,110.51,110.515,110.528,110.529,110.513,110.518
2017/04/04 15:24:00,110.515,110.527,110.497,110.52,110.518,110.53,110.5,110.523
2017/04/04 15:25:00,110.52,110.53,110.511,110.518,110.523,110.533,110.514,110.521
2017/04/04 15:26:00,110.518,110.518,110.481,110.492,110.521,110.521,110.484,110.495
2017/04/04 15:27:00,110.492,110.493,110.478,110.484,110.495,110.496,110.481,110.487
2017/04/04 15:28:00,110.484,110.484,110.462,110.475,110.487,110.487,110.465,110.478
2017/04/04 15:29:00,110.475,110.498,110.475,110.487,110.478,110.501,110.478,110.49
2017/04/04 15:30:00,110.487,110.496,110.464,110.467,110.49,110.499,110.467,110.47
2017/04/04 15:31:00,110.467,110.47,110.423,110.443,110.47,110.473,110.426,110.446
2017/04/04 15:32:00,110.443,110.452,110.434,110.441,110.446,110.455,110.437,110.444
2017/04/04 15:33:00,110.441,110.449,110.426,110.427,110.444,110.452,110.429,110.43
2017/04/04 15:34:00,110.427,110.443,110.427,110.439,110.43,110.446,110.43,110.442
2017/04/04 15:35:00,110.439,110.449,110.434,110.448,110.442,110.452,110.437,110.451
2017/04/04 15:36:00,110.448,110.453,110.44,110.449,110.451,110.456,110.443,110.452
2017/04/04 15:37:00,110.449,110.455,110.439,110.444,110.452,110.458,110.442,110.447
2017/04/04 15:38:00,110.444,110.446,110.436,110.44,110.447,110.449,110.439,110.443
2017/04/04 15:39:00,110.44,110.452,110.44,110.451,110.443,110.455,110.443,110.454
2017/04/04 15:40:00,110.451,110.472,110.44,110.468,110.454,110.475,110.443,110.471
2017/04/04 15:41:00,110.468,110.47,110.446,110.459,110.471,110.473,110.449,110.462
2017/04/04 15:42:00,110.459,110.462,110.449,110.452,110.462,110.465,110.452,110.455
2017/04/04 15:43:00,110.452,110.452,110.414,110.422,110.455,110.455,110.417,110.425
2017/04/04 15:44:00,110.422,110.423,110.395,110.409,110.425,110.426,110.398,110.412
2017/04/04 15:45:00,110.409,110.416,110.406,110.408,110.412,110.419,110.409,110.411
2017/04/04 15:46:00,110.408,110.408,110.336,110.354,110.411,110.411,110.339,110.357
2017/04/04 15:47:00,110.354,110.386,110.354,110.38,110.357,110.389,110.357,110.383
2017/04/04 15:48:00,110.38,110.381,110.368,110.375,110.383,110.384,110.371,110.378
2017/04/04 15:49:00,110.375,110.407,110.371,110.406,110.378,110.41,110.374,110.409
2017/04/04 15:50:00,110.406,110.409,110.393,110.402,110.409,110.412,110.396,110.405
2017/04/04 15:51:00,110.402,110.42,110.393,110.413,110.405,110.423,110.396,110.416
2017/04/04 15:52:00,110.413,110.415,110.403,110.408,110.416,110.418,110.406,110.411
2017/04/04 15:53:00,110.408,110.425,110.405,110.419,110.411,110.428,110.408,110.422
2017/04/04 15:54:00,110.419,110.436,110.41,110.434,110.422,110.439,110.413,110.437
2017/04/04 15:55:00,110.434,110.444,110.422,110.427,110.437,110.447,110.425,110.43
2017/04/04 15:56:00,110.427,110.431,110.419,110.424,110.43,110.434,110.422,110.427
2017/04/04 15:57:00,110.424,110.424,110.412,110.416,110.427,110.427,110.415,110.419
2017/04/04 15:58:00,110.416,110.419,110.406,110.412,110.419,110.422,110.409,110.415
2017/04/04 15:59:00,110.412,110.415,110.396,110.409,110.415,110.418,110.399,110.412
2017/04/04 16:00:00,110.409,110.466,110.406,110.456,110.412,110.469,110.409,110.459
2017/04/04 16:01:00,110.456,110.461,110.442,110.454,110.459,110.464,110.445,110.457
2017/04/04 16:02:00,110.454,110.459,110.446,110.456,110.457,110.462,110.449,110.459
2017/04/04 16:03:00,110.456,110.456,110.427,110.448,110.459,110.459,110.43,110.451
2017/04/04 16:04:00,110.448,110.454,110.44,110.446,110.451,110.457,110.443,110.449
2017/04/04 16:05:00,110.446,110.46,110.441,110.444,110.449,110.463,110.444,110.447
2017/04/04 16:06:00,110.444,110.45,110.438,110.45,110.447,110.453,110.441,110.453
2017/04/04 16:07:00,110.45,110.473,110.45,110.464,110.453,110.476,110.453,110.467
2017/04/04 16:08:00,110.464,110.482,110.458,110.46,110.467,110.485,110.461,110.463
2017/04/04 16:09:00,110.46,110.49,110.459,110.486,110.463,110.493,110.462,110.489
2017/04/04 16:10:00,110.486,110.5,110.477,110.48,110.489,110.503,110.48,110.483
2017/04/04 16:11:00,110.48,110.514,110.479,110.51,110.483,110.517,110.482,110.513
2017/04/04 16:12:00,110.51,110.539,110.506,110.527,110.513,110.542,110.509,110.53
2017/04/04 16:13:00,110.527,110.54,110.518,110.532,110.53,110.543,110.521,110.535
2017/04/04 16:14:00,110.532,110.541,110.515,110.54,110.535,110.544,110.518,110.543
2017/04/04 16:15:00,110.54,110.551,110.529,110.546,110.543,110.554,110.532,110.549
2017/04/04 16:16:00,110.546,110.553,110.52,110.521,110.549,110.556,110.523,110.524
