日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/25 11:08:00,109.932,109.936,109.914,109.923,109.935,109.939,109.917,109.926
2017/04/25 11:09:00,109.923,109.93,109.917,109.925,109.926,109.933,109.92,109.928
2017/04/25 11:10:00,109.925,109.937,109.887,109.933,109.928,109.94,109.903,109.936
2017/04/25 11:11:00,109.933,109.966,109.932,109.966,109.936,109.969,109.935,109.969
2017/04/25 11:12:00,109.966,110.001,109.966,109.988,109.969,110.004,109.969,109.991
2017/04/25 11:13:00,109.988,109.998,109.978,109.987,109.991,110.001,109.981,109.99
2017/04/25 11:14:00,109.987,110.006,109.98,110.006,109.99,110.009,109.983,110.009
2017/04/25 11:15:00,110.006,110.075,110.003,110.059,110.009,110.078,110.006,110.062
2017/04/25 11:16:00,110.059,110.068,110.045,110.065,110.062,110.071,110.048,110.068
2017/04/25 11:17:00,110.065,110.077,110.052,110.063,110.068,110.08,110.055,110.066
2017/04/25 11:18:00,110.063,110.066,110.047,110.057,110.066,110.069,110.05,110.06
2017/04/25 11:19:00,110.057,110.07,110.056,110.06,110.06,110.073,110.059,110.063
2017/04/25 11:20:00,110.06,110.063,110.053,110.056,110.063,110.066,110.056,110.059
2017/04/25 11:21:00,110.056,110.069,110.045,110.057,110.059,110.072,110.048,110.06
2017/04/25 11:22:00,110.057,110.057,110.043,110.055,110.06,110.06,110.046,110.058
2017/04/25 11:23:00,110.055,110.056,110.038,110.045,110.058,110.059,110.041,110.048
2017/04/25 11:24:00,110.045,110.045,110.034,110.042,110.048,110.048,110.037,110.045
2017/04/25 11:25:00,110.042,110.044,110.038,110.043,110.045,110.047,110.041,110.046
2017/04/25 11:26:00,110.043,110.045,110.039,110.044,110.046,110.048,110.042,110.047
2017/04/25 11:27:00,110.044,110.071,110.041,110.065,110.047,110.074,110.044,110.068
2017/04/25 11:28:00,110.065,110.099,110.059,110.097,110.068,110.102,110.062,110.1
2017/04/25 11:29:00,110.097,110.098,110.077,110.08,110.1,110.101,110.08,110.083
2017/04/25 11:30:00,110.08,110.086,110.077,110.082,110.083,110.089,110.08,110.085
2017/04/25 11:31:00,110.082,110.083,110.073,110.078,110.085,110.086,110.076,110.081
2017/04/25 11:32:00,110.078,110.088,110.071,110.086,110.081,110.091,110.074,110.089
2017/04/25 11:33:00,110.086,110.093,110.078,110.083,110.089,110.096,110.081,110.086
2017/04/25 11:34:00,110.083,110.083,110.067,110.072,110.086,110.086,110.07,110.075
2017/04/25 11:35:00,110.072,110.092,110.07,110.089,110.075,110.095,110.073,110.092
2017/04/25 11:36:00,110.089,110.119,110.088,110.116,110.092,110.122,110.091,110.119
2017/04/25 11:37:00,110.116,110.161,110.114,110.134,110.119,110.164,110.117,110.137
2017/04/25 11:38:00,110.134,110.144,110.125,110.127,110.137,110.147,110.128,110.13
2017/04/25 11:39:00,110.127,110.131,110.106,110.106,110.13,110.134,110.109,110.109
2017/04/25 11:40:00,110.106,110.129,110.106,110.115,110.109,110.132,110.109,110.118
2017/04/25 11:41:00,110.115,110.119,110.108,110.11,110.118,110.122,110.111,110.113
2017/04/25 11:42:00,110.11,110.116,110.105,110.115,110.113,110.119,110.108,110.118
2017/04/25 11:43:00,110.115,110.126,110.113,110.113,110.118,110.129,110.116,110.116
2017/04/25 11:44:00,110.113,110.117,110.102,110.106,110.116,110.12,110.105,110.109
2017/04/25 11:45:00,110.106,110.126,110.106,110.123,110.109,110.129,110.109,110.126
2017/04/25 11:46:00,110.123,110.134,110.12,110.131,110.126,110.137,110.123,110.134
2017/04/25 11:47:00,110.131,110.132,110.106,110.106,110.134,110.135,110.109,110.109
2017/04/25 11:48:00,110.106,110.106,110.094,110.1,110.109,110.109,110.097,110.103
2017/04/25 11:49:00,110.1,110.146,110.099,110.129,110.103,110.149,110.102,110.132
2017/04/25 11:50:00,110.129,110.132,110.112,110.118,110.132,110.135,110.115,110.121
2017/04/25 11:51:00,110.118,110.119,110.083,110.084,110.121,110.122,110.086,110.087
2017/04/25 11:52:00,110.084,110.099,110.075,110.085,110.087,110.102,110.078,110.088
2017/04/25 11:53:00,110.085,110.089,110.079,110.086,110.088,110.092,110.082,110.089
2017/04/25 11:54:00,110.086,110.091,110.084,110.087,110.089,110.094,110.087,110.09
2017/04/25 11:55:00,110.087,110.09,110.081,110.087,110.09,110.093,110.084,110.09
2017/04/25 11:56:00,110.087,110.103,110.084,110.101,110.09,110.106,110.087,110.104
2017/04/25 11:57:00,110.101,110.106,110.094,110.097,110.104,110.109,110.097,110.1
2017/04/25 11:58:00,110.097,110.097,110.087,110.089,110.1,110.1,110.09,110.092
2017/04/25 11:59:00,110.089,110.096,110.083,110.084,110.092,110.099,110.086,110.087
2017/04/25 12:00:00,110.084,110.095,110.084,110.094,110.087,110.098,110.087,110.097
2017/04/25 12:01:00,110.094,110.096,110.081,110.082,110.097,110.099,110.084,110.085
2017/04/25 12:02:00,110.082,110.096,110.08,110.089,110.085,110.099,110.083,110.092
2017/04/25 12:03:00,110.089,110.093,110.086,110.09,110.092,110.096,110.089,110.093
2017/04/25 12:04:00,110.09,110.095,110.084,110.091,110.093,110.098,110.087,110.094
2017/04/25 12:05:00,110.091,110.093,110.082,110.087,110.094,110.096,110.085,110.09
2017/04/25 12:06:00,110.087,110.09,110.082,110.085,110.09,110.093,110.085,110.088
2017/04/25 12:07:00,110.085,110.086,110.064,110.071,110.088,110.089,110.067,110.074
2017/04/25 12:08:00,110.071,110.089,110.068,110.087,110.074,110.092,110.071,110.09
2017/04/25 12:09:00,110.087,110.089,110.081,110.081,110.09,110.092,110.084,110.084
2017/04/25 12:10:00,110.081,110.089,110.081,110.084,110.084,110.092,110.084,110.087
2017/04/25 12:11:00,110.084,110.085,110.061,110.065,110.087,110.088,110.064,110.068
2017/04/25 12:12:00,110.065,110.071,110.036,110.057,110.068,110.074,110.051,110.06
2017/04/25 12:13:00,110.057,110.076,110.054,110.067,110.06,110.079,110.057,110.07
2017/04/25 12:14:00,110.067,110.077,110.066,110.07,110.07,110.08,110.069,110.073
2017/04/25 12:15:00,110.07,110.071,110.063,110.063,110.073,110.074,110.066,110.066
2017/04/25 12:16:00,110.063,110.063,110.051,110.06,110.066,110.066,110.054,110.063
2017/04/25 12:17:00,110.06,110.073,110.055,110.066,110.063,110.076,110.058,110.069
2017/04/25 12:18:00,110.066,110.067,110.055,110.06,110.069,110.07,110.058,110.063
2017/04/25 12:19:00,110.06,110.066,110.06,110.064,110.063,110.069,110.063,110.067
2017/04/25 12:20:00,110.064,110.069,110.061,110.063,110.067,110.072,110.064,110.066
2017/04/25 12:21:00,110.063,110.068,110.063,110.064,110.066,110.071,110.066,110.067
2017/04/25 12:22:00,110.064,110.065,110.052,110.055,110.067,110.068,110.055,110.058
2017/04/25 12:23:00,110.055,110.061,110.053,110.058,110.058,110.064,110.056,110.061
2017/04/25 12:24:00,110.058,110.06,110.053,110.06,110.061,110.063,110.056,110.063
2017/04/25 12:25:00,110.06,110.063,110.057,110.059,110.063,110.066,110.06,110.062
2017/04/25 12:26:00,110.059,110.075,110.058,110.071,110.062,110.078,110.061,110.074
2017/04/25 12:27:00,110.071,110.074,110.06,110.073,110.074,110.077,110.063,110.076
2017/04/25 12:28:00,110.073,110.073,110.058,110.061,110.076,110.076,110.061,110.064
2017/04/25 12:29:00,110.061,110.067,110.053,110.054,110.064,110.07,110.056,110.057
2017/04/25 12:30:00,110.054,110.061,110.044,110.057,110.057,110.064,110.047,110.06
2017/04/25 12:31:00,110.057,110.073,110.057,110.07,110.06,110.076,110.06,110.073
2017/04/25 12:32:00,110.07,110.087,110.064,110.087,110.073,110.09,110.067,110.09
2017/04/25 12:33:00,110.087,110.088,110.077,110.082,110.09,110.091,110.08,110.085
2017/04/25 12:34:00,110.082,110.086,110.076,110.081,110.085,110.089,110.079,110.084
2017/04/25 12:35:00,110.081,110.081,110.07,110.073,110.084,110.084,110.073,110.076
2017/04/25 12:36:00,110.073,110.08,110.07,110.072,110.076,110.083,110.073,110.075
2017/04/25 12:37:00,110.072,110.076,110.064,110.073,110.075,110.079,110.067,110.076
2017/04/25 12:38:00,110.073,110.08,110.064,110.07,110.076,110.083,110.067,110.073
2017/04/25 12:39:00,110.07,110.072,110.042,110.049,110.073,110.075,110.045,110.052
2017/04/25 12:40:00,110.049,110.062,110.046,110.059,110.052,110.065,110.049,110.062
2017/04/25 12:41:00,110.059,110.064,110.054,110.056,110.062,110.067,110.057,110.059
2017/04/25 12:42:00,110.056,110.072,110.056,110.066,110.059,110.075,110.059,110.069
2017/04/25 12:43:00,110.066,110.07,110.062,110.065,110.069,110.073,110.065,110.068
2017/04/25 12:44:00,110.065,110.077,110.063,110.066,110.068,110.08,110.066,110.069
2017/04/25 12:45:00,110.066,110.075,110.065,110.072,110.069,110.078,110.068,110.075
2017/04/25 12:46:00,110.072,110.075,110.049,110.065,110.075,110.078,110.052,110.068
2017/04/25 12:47:00,110.065,110.072,110.056,110.056,110.068,110.075,110.059,110.059
2017/04/25 12:48:00,110.056,110.059,109.999,110.009,110.059,110.062,110.002,110.012
2017/04/25 12:49:00,110.009,110.018,109.992,109.996,110.012,110.021,109.995,109.999
2017/04/25 12:50:00,109.996,110.022,109.996,110.003,109.999,110.025,109.999,110.006
2017/04/25 12:51:00,110.003,110.024,109.982,110.023,110.006,110.027,109.985,110.026
2017/04/25 12:52:00,110.023,110.034,110.023,110.025,110.026,110.037,110.026,110.028
2017/04/25 12:53:00,110.025,110.032,110.023,110.026,110.028,110.035,110.026,110.029
2017/04/25 12:54:00,110.026,110.026,110.01,110.016,110.029,110.029,110.013,110.019
2017/04/25 12:55:00,110.016,110.027,109.995,110.01,110.019,110.03,109.998,110.013
2017/04/25 12:56:00,110.01,110.018,110.008,110.012,110.013,110.021,110.011,110.015
2017/04/25 12:57:00,110.012,110.013,110.004,110.009,110.015,110.016,110.007,110.012
2017/04/25 12:58:00,110.009,110.02,110.005,110.014,110.012,110.023,110.008,110.017
2017/04/25 12:59:00,110.014,110.033,110.014,110.029,110.017,110.036,110.017,110.032
2017/04/25 13:00:00,110.029,110.035,110.022,110.03,110.032,110.038,110.025,110.033
2017/04/25 13:01:00,110.03,110.051,110.03,110.047,110.033,110.054,110.033,110.05
2017/04/25 13:02:00,110.047,110.052,110.041,110.045,110.05,110.055,110.044,110.048
2017/04/25 13:03:00,110.045,110.051,110.043,110.049,110.048,110.054,110.046,110.052
2017/04/25 13:04:00,110.049,110.071,110.047,110.066,110.052,110.074,110.05,110.069
2017/04/25 13:05:00,110.066,110.081,110.066,110.075,110.069,110.084,110.069,110.078
2017/04/25 13:06:00,110.075,110.075,110.053,110.055,110.078,110.078,110.056,110.058
2017/04/25 13:07:00,110.055,110.063,110.052,110.055,110.058,110.066,110.055,110.058
2017/04/25 13:08:00,110.055,110.065,110.055,110.062,110.058,110.068,110.058,110.065
2017/04/25 13:09:00,110.062,110.072,110.06,110.066,110.065,110.075,110.063,110.069
2017/04/25 13:10:00,110.066,110.071,110.058,110.058,110.069,110.074,110.061,110.061
2017/04/25 13:11:00,110.058,110.079,110.058,110.076,110.061,110.082,110.061,110.079
2017/04/25 13:12:00,110.076,110.079,110.063,110.07,110.079,110.082,110.066,110.073
2017/04/25 13:13:00,110.07,110.072,110.064,110.066,110.073,110.075,110.067,110.069
2017/04/25 13:14:00,110.066,110.077,110.064,110.067,110.069,110.08,110.067,110.07
2017/04/25 13:15:00,110.067,110.084,110.066,110.067,110.07,110.087,110.069,110.07
2017/04/25 13:16:00,110.067,110.073,110.066,110.068,110.07,110.076,110.069,110.071
2017/04/25 13:17:00,110.068,110.068,110.06,110.062,110.071,110.071,110.063,110.065
2017/04/25 13:18:00,110.062,110.064,110.057,110.061,110.065,110.067,110.06,110.064
2017/04/25 13:19:00,110.061,110.075,110.058,110.073,110.064,110.078,110.061,110.076
2017/04/25 13:20:00,110.073,110.126,110.069,110.119,110.076,110.129,110.072,110.122
2017/04/25 13:21:00,110.119,110.123,110.108,110.116,110.122,110.126,110.111,110.119
2017/04/25 13:22:00,110.116,110.139,110.105,110.137,110.119,110.142,110.108,110.14
2017/04/25 13:23:00,110.137,110.14,110.124,110.133,110.14,110.143,110.127,110.136
2017/04/25 13:24:00,110.133,110.136,110.124,110.132,110.136,110.139,110.127,110.135
2017/04/25 13:25:00,110.132,110.141,110.119,110.12,110.135,110.144,110.122,110.123
2017/04/25 13:26:00,110.12,110.139,110.116,110.135,110.123,110.142,110.119,110.138
2017/04/25 13:27:00,110.135,110.158,110.134,110.141,110.138,110.161,110.137,110.144
2017/04/25 13:28:00,110.141,110.153,110.137,110.138,110.144,110.156,110.14,110.141
2017/04/25 13:29:00,110.138,110.151,110.131,110.141,110.141,110.154,110.134,110.144
2017/04/25 13:30:00,110.141,110.164,110.138,110.158,110.144,110.167,110.141,110.161
2017/04/25 13:31:00,110.158,110.162,110.147,110.153,110.161,110.165,110.15,110.156
2017/04/25 13:32:00,110.153,110.153,110.145,110.148,110.156,110.156,110.148,110.151
2017/04/25 13:33:00,110.148,110.15,110.142,110.148,110.151,110.153,110.145,110.151
2017/04/25 13:34:00,110.148,110.151,110.143,110.144,110.151,110.154,110.146,110.147
2017/04/25 13:35:00,110.144,110.145,110.124,110.127,110.147,110.148,110.127,110.13
2017/04/25 13:36:00,110.127,110.128,110.113,110.122,110.13,110.131,110.116,110.125
2017/04/25 13:37:00,110.122,110.13,110.118,110.119,110.125,110.133,110.121,110.122
2017/04/25 13:38:00,110.119,110.125,110.098,110.108,110.122,110.128,110.101,110.111
2017/04/25 13:39:00,110.108,110.12,110.108,110.116,110.111,110.123,110.111,110.119
2017/04/25 13:40:00,110.116,110.117,110.102,110.104,110.119,110.12,110.105,110.107
2017/04/25 13:41:00,110.104,110.124,110.102,110.115,110.107,110.127,110.105,110.118
2017/04/25 13:42:00,110.115,110.129,110.113,110.129,110.118,110.132,110.116,110.132
2017/04/25 13:43:00,110.129,110.135,110.12,110.127,110.132,110.138,110.123,110.13
2017/04/25 13:44:00,110.127,110.145,110.123,110.138,110.13,110.148,110.126,110.141
2017/04/25 13:45:00,110.138,110.15,110.118,110.122,110.141,110.153,110.121,110.125
2017/04/25 13:46:00,110.122,110.123,110.094,110.102,110.125,110.126,110.097,110.105
2017/04/25 13:47:00,110.102,110.102,110.083,110.086,110.105,110.105,110.086,110.089
2017/04/25 13:48:00,110.086,110.092,110.077,110.081,110.089,110.095,110.08,110.084
2017/04/25 13:49:00,110.081,110.084,110.052,110.052,110.084,110.087,110.055,110.055
2017/04/25 13:50:00,110.052,110.052,110.031,110.037,110.055,110.055,110.034,110.04
2017/04/25 13:51:00,110.037,110.045,110.034,110.039,110.04,110.048,110.037,110.042
2017/04/25 13:52:00,110.039,110.042,110.035,110.038,110.042,110.045,110.038,110.041
2017/04/25 13:53:00,110.038,110.049,110.038,110.04,110.041,110.052,110.041,110.043
2017/04/25 13:54:00,110.04,110.04,110.024,110.028,110.043,110.043,110.027,110.031
2017/04/25 13:55:00,110.028,110.029,110.021,110.027,110.031,110.032,110.024,110.03
2017/04/25 13:56:00,110.027,110.034,110.024,110.031,110.03,110.037,110.027,110.034
2017/04/25 13:57:00,110.031,110.031,110.025,110.028,110.034,110.034,110.028,110.031
2017/04/25 13:58:00,110.028,110.032,110.019,110.027,110.031,110.035,110.022,110.03
2017/04/25 13:59:00,110.027,110.041,110.023,110.038,110.03,110.044,110.026,110.041
2017/04/25 14:00:00,110.038,110.05,110.035,110.049,110.041,110.053,110.038,110.052
2017/04/25 14:01:00,110.049,110.057,110.046,110.054,110.052,110.06,110.049,110.057
2017/04/25 14:02:00,110.054,110.057,110.034,110.035,110.057,110.06,110.037,110.038
2017/04/25 14:03:00,110.035,110.055,110.034,110.046,110.038,110.058,110.037,110.049
2017/04/25 14:04:00,110.046,110.054,110.039,110.051,110.049,110.057,110.042,110.054
2017/04/25 14:05:00,110.051,110.073,110.051,110.059,110.054,110.076,110.054,110.062
2017/04/25 14:06:00,110.059,110.072,110.046,110.048,110.062,110.075,110.049,110.051
2017/04/25 14:07:00,110.048,110.056,110.046,110.052,110.051,110.059,110.049,110.055
2017/04/25 14:08:00,110.052,110.055,110.051,110.052,110.055,110.058,110.054,110.055
2017/04/25 14:09:00,110.052,110.073,110.052,110.071,110.055,110.076,110.055,110.074
2017/04/25 14:10:00,110.071,110.072,110.054,110.056,110.074,110.075,110.057,110.059
2017/04/25 14:11:00,110.056,110.082,110.055,110.081,110.059,110.085,110.058,110.084
2017/04/25 14:12:00,110.081,110.083,110.072,110.078,110.084,110.086,110.075,110.081
2017/04/25 14:13:00,110.078,110.089,110.074,110.084,110.081,110.092,110.077,110.087
2017/04/25 14:14:00,110.084,110.088,110.07,110.073,110.087,110.091,110.073,110.076
2017/04/25 14:15:00,110.073,110.084,110.071,110.081,110.076,110.087,110.074,110.084
2017/04/25 14:16:00,110.081,110.089,110.081,110.084,110.084,110.092,110.084,110.087
2017/04/25 14:17:00,110.084,110.093,110.081,110.083,110.087,110.096,110.084,110.086
2017/04/25 14:18:00,110.083,110.083,110.063,110.076,110.086,110.086,110.066,110.079
2017/04/25 14:19:00,110.076,110.08,110.07,110.075,110.079,110.083,110.073,110.078
2017/04/25 14:20:00,110.075,110.078,110.051,110.051,110.078,110.081,110.054,110.054
2017/04/25 14:21:00,110.051,110.063,110.05,110.06,110.054,110.066,110.053,110.063
2017/04/25 14:22:00,110.06,110.069,110.057,110.058,110.063,110.072,110.06,110.061
2017/04/25 14:23:00,110.058,110.059,110.042,110.044,110.061,110.062,110.045,110.047
2017/04/25 14:24:00,110.044,110.047,110.041,110.045,110.047,110.05,110.044,110.048
2017/04/25 14:25:00,110.045,110.073,110.045,110.067,110.048,110.076,110.048,110.07
2017/04/25 14:26:00,110.067,110.074,110.065,110.068,110.07,110.077,110.068,110.071
2017/04/25 14:27:00,110.068,110.08,110.068,110.071,110.071,110.083,110.071,110.074
2017/04/25 14:28:00,110.071,110.074,110.049,110.058,110.074,110.077,110.052,110.061
2017/04/25 14:29:00,110.058,110.065,110.057,110.058,110.061,110.068,110.06,110.061
2017/04/25 14:30:00,110.058,110.065,110.049,110.06,110.061,110.068,110.052,110.063
2017/04/25 14:31:00,110.06,110.072,110.053,110.067,110.063,110.075,110.056,110.07
2017/04/25 14:32:00,110.067,110.093,110.067,110.089,110.07,110.096,110.07,110.092
2017/04/25 14:33:00,110.089,110.116,110.089,110.111,110.092,110.119,110.092,110.114
2017/04/25 14:34:00,110.111,110.138,110.111,110.127,110.114,110.141,110.114,110.13
2017/04/25 14:35:00,110.127,110.135,110.124,110.128,110.13,110.138,110.127,110.131
2017/04/25 14:36:00,110.128,110.149,110.12,110.139,110.131,110.152,110.123,110.142
2017/04/25 14:37:00,110.139,110.146,110.131,110.138,110.142,110.149,110.134,110.141
2017/04/25 14:38:00,110.138,110.153,110.13,110.14,110.141,110.156,110.133,110.143
2017/04/25 14:39:00,110.14,110.15,110.13,110.142,110.143,110.153,110.133,110.145
2017/04/25 14:40:00,110.142,110.145,110.13,110.131,110.145,110.148,110.133,110.134
2017/04/25 14:41:00,110.131,110.148,110.129,110.14,110.134,110.151,110.132,110.143
2017/04/25 14:42:00,110.14,110.142,110.118,110.122,110.143,110.145,110.121,110.125
2017/04/25 14:43:00,110.122,110.126,110.112,110.116,110.125,110.129,110.115,110.119
2017/04/25 14:44:00,110.116,110.129,110.109,110.121,110.119,110.132,110.112,110.124
2017/04/25 14:45:00,110.121,110.123,110.111,110.112,110.124,110.126,110.114,110.115
2017/04/25 14:46:00,110.112,110.136,110.109,110.126,110.115,110.139,110.112,110.129
2017/04/25 14:47:00,110.126,110.137,110.121,110.133,110.129,110.14,110.124,110.136
2017/04/25 14:48:00,110.133,110.133,110.125,110.126,110.136,110.136,110.128,110.129
2017/04/25 14:49:00,110.126,110.13,110.115,110.123,110.129,110.133,110.118,110.126
2017/04/25 14:50:00,110.123,110.142,110.116,110.139,110.126,110.145,110.119,110.142
2017/04/25 14:51:00,110.139,110.153,110.127,110.137,110.142,110.156,110.13,110.14
2017/04/25 14:52:00,110.137,110.138,110.125,110.132,110.14,110.141,110.128,110.135
2017/04/25 14:53:00,110.132,110.141,110.127,110.131,110.135,110.144,110.13,110.134
2017/04/25 14:54:00,110.131,110.146,110.13,110.139,110.134,110.149,110.133,110.142
2017/04/25 14:55:00,110.139,110.15,110.133,110.14,110.142,110.153,110.136,110.143
2017/04/25 14:56:00,110.14,110.153,110.129,110.152,110.143,110.156,110.132,110.155
2017/04/25 14:57:00,110.152,110.181,110.151,110.171,110.155,110.184,110.154,110.174
2017/04/25 14:58:00,110.171,110.175,110.159,110.166,110.174,110.178,110.162,110.169
2017/04/25 14:59:00,110.166,110.171,110.158,110.159,110.169,110.174,110.161,110.162
2017/04/25 15:00:00,110.159,110.166,110.14,110.14,110.162,110.169,110.143,110.143
2017/04/25 15:01:00,110.14,110.157,110.137,110.154,110.143,110.16,110.14,110.157
2017/04/25 15:02:00,110.154,110.16,110.141,110.145,110.157,110.163,110.144,110.148
2017/04/25 15:03:00,110.145,110.15,110.137,110.144,110.148,110.153,110.14,110.147
2017/04/25 15:04:00,110.144,110.145,110.113,110.119,110.147,110.148,110.116,110.122
2017/04/25 15:05:00,110.119,110.147,110.112,110.143,110.122,110.15,110.115,110.146
2017/04/25 15:06:00,110.143,110.155,110.128,110.15,110.146,110.158,110.131,110.153
2017/04/25 15:07:00,110.15,110.158,110.129,110.129,110.153,110.161,110.132,110.132
2017/04/25 15:08:00,110.129,110.135,110.116,110.127,110.132,110.138,110.119,110.13
2017/04/25 15:09:00,110.127,110.127,110.106,110.119,110.13,110.13,110.109,110.122
2017/04/25 15:10:00,110.119,110.131,110.116,110.121,110.122,110.134,110.119,110.124
2017/04/25 15:11:00,110.121,110.13,110.114,110.123,110.124,110.133,110.117,110.126
2017/04/25 15:12:00,110.123,110.127,110.102,110.127,110.126,110.13,110.105,110.13
2017/04/25 15:13:00,110.127,110.149,110.12,110.145,110.13,110.152,110.123,110.148
2017/04/25 15:14:00,110.145,110.158,110.137,110.14,110.148,110.161,110.14,110.143
2017/04/25 15:15:00,110.14,110.189,110.137,110.181,110.143,110.192,110.14,110.184
2017/04/25 15:16:00,110.181,110.216,110.168,110.214,110.184,110.219,110.171,110.217
2017/04/25 15:17:00,110.214,110.229,110.21,110.213,110.217,110.232,110.213,110.216
2017/04/25 15:18:00,110.213,110.214,110.199,110.205,110.216,110.217,110.202,110.208
2017/04/25 15:19:00,110.205,110.208,110.198,110.203,110.208,110.211,110.201,110.206
2017/04/25 15:20:00,110.203,110.205,110.192,110.2,110.206,110.208,110.195,110.203
2017/04/25 15:21:00,110.2,110.2,110.191,110.193,110.203,110.203,110.194,110.196
2017/04/25 15:22:00,110.193,110.201,110.19,110.192,110.196,110.204,110.193,110.195
2017/04/25 15:23:00,110.192,110.201,110.191,110.195,110.195,110.204,110.194,110.198
2017/04/25 15:24:00,110.195,110.205,110.193,110.201,110.198,110.208,110.196,110.204
2017/04/25 15:25:00,110.201,110.208,110.195,110.199,110.204,110.211,110.198,110.202
2017/04/25 15:26:00,110.199,110.204,110.196,110.199,110.202,110.207,110.199,110.202
2017/04/25 15:27:00,110.199,110.206,110.193,110.204,110.202,110.209,110.196,110.207
2017/04/25 15:28:00,110.204,110.212,110.203,110.211,110.207,110.215,110.206,110.214
2017/04/25 15:29:00,110.211,110.223,110.203,110.215,110.214,110.226,110.206,110.218
2017/04/25 15:30:00,110.215,110.217,110.197,110.197,110.218,110.22,110.2,110.2
2017/04/25 15:31:00,110.197,110.201,110.186,110.198,110.2,110.204,110.189,110.201
2017/04/25 15:32:00,110.198,110.204,110.191,110.203,110.201,110.207,110.194,110.206
2017/04/25 15:33:00,110.203,110.21,110.202,110.203,110.206,110.213,110.205,110.206
2017/04/25 15:34:00,110.203,110.218,110.203,110.211,110.206,110.221,110.206,110.214
2017/04/25 15:35:00,110.211,110.226,110.21,110.221,110.214,110.229,110.213,110.224
2017/04/25 15:36:00,110.221,110.221,110.213,110.213,110.224,110.224,110.216,110.216
2017/04/25 15:37:00,110.213,110.225,110.201,110.204,110.216,110.228,110.204,110.207
2017/04/25 15:38:00,110.204,110.213,110.197,110.203,110.207,110.216,110.2,110.206
2017/04/25 15:39:00,110.203,110.203,110.175,110.181,110.206,110.206,110.178,110.184
2017/04/25 15:40:00,110.181,110.199,110.18,110.196,110.184,110.202,110.183,110.199
2017/04/25 15:41:00,110.196,110.198,110.188,110.196,110.199,110.201,110.191,110.199
2017/04/25 15:42:00,110.196,110.196,110.184,110.19,110.199,110.199,110.187,110.193
2017/04/25 15:43:00,110.19,110.198,110.19,110.198,110.193,110.201,110.193,110.201
2017/04/25 15:44:00,110.198,110.198,110.189,110.195,110.201,110.201,110.192,110.198
2017/04/25 15:45:00,110.195,110.275,110.195,110.269,110.198,110.278,110.198,110.272
2017/04/25 15:46:00,110.269,110.271,110.243,110.25,110.272,110.274,110.246,110.253
2017/04/25 15:47:00,110.25,110.253,110.244,110.247,110.253,110.256,110.247,110.25
2017/04/25 15:48:00,110.247,110.25,110.237,110.25,110.25,110.253,110.24,110.253
2017/04/25 15:49:00,110.25,110.256,110.246,110.248,110.253,110.259,110.249,110.251
2017/04/25 15:50:00,110.248,110.263,110.241,110.252,110.251,110.266,110.244,110.255
2017/04/25 15:51:00,110.252,110.268,110.238,110.263,110.255,110.271,110.241,110.266
2017/04/25 15:52:00,110.263,110.273,110.245,110.25,110.266,110.276,110.248,110.253
2017/04/25 15:53:00,110.25,110.252,110.235,110.238,110.253,110.255,110.238,110.241
2017/04/25 15:54:00,110.238,110.252,110.233,110.236,110.241,110.255,110.236,110.239
2017/04/25 15:55:00,110.236,110.236,110.217,110.221,110.239,110.239,110.22,110.224
2017/04/25 15:56:00,110.221,110.235,110.215,110.219,110.224,110.238,110.218,110.222
2017/04/25 15:57:00,110.219,110.225,110.214,110.214,110.222,110.228,110.217,110.217
2017/04/25 15:58:00,110.214,110.223,110.208,110.216,110.217,110.226,110.211,110.219
2017/04/25 15:59:00,110.216,110.249,110.216,110.236,110.219,110.252,110.219,110.239
2017/04/25 16:00:00,110.236,110.236,110.201,110.212,110.239,110.239,110.204,110.215
2017/04/25 16:01:00,110.212,110.223,110.204,110.209,110.215,110.226,110.207,110.212
2017/04/25 16:02:00,110.209,110.214,110.191,110.207,110.212,110.217,110.194,110.21
2017/04/25 16:03:00,110.207,110.221,110.204,110.221,110.21,110.224,110.207,110.224
2017/04/25 16:04:00,110.221,110.225,110.212,110.217,110.224,110.228,110.215,110.22
2017/04/25 16:05:00,110.217,110.225,110.198,110.224,110.22,110.228,110.201,110.227
2017/04/25 16:06:00,110.224,110.236,110.221,110.228,110.227,110.239,110.224,110.231
2017/04/25 16:07:00,110.228,110.243,110.226,110.231,110.231,110.246,110.229,110.234
2017/04/25 16:08:00,110.231,110.253,110.23,110.247,110.234,110.256,110.233,110.25
2017/04/25 16:09:00,110.247,110.255,110.238,110.254,110.25,110.258,110.241,110.257
2017/04/25 16:10:00,110.254,110.285,110.251,110.283,110.257,110.288,110.254,110.286
2017/04/25 16:11:00,110.283,110.285,110.263,110.267,110.286,110.288,110.266,110.27
2017/04/25 16:12:00,110.267,110.267,110.258,110.259,110.27,110.27,110.261,110.262
2017/04/25 16:13:00,110.259,110.27,110.255,110.267,110.262,110.273,110.258,110.27
2017/04/25 16:14:00,110.267,110.299,110.267,110.292,110.27,110.302,110.27,110.295
2017/04/25 16:15:00,110.292,110.295,110.277,110.278,110.295,110.298,110.28,110.281
2017/04/25 16:16:00,110.278,110.289,110.274,110.286,110.281,110.292,110.277,110.289
