日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/10 17:17:00,111.271,111.289,111.269,111.288,111.274,111.292,111.272,111.291
2017/04/10 17:18:00,111.288,111.293,111.285,111.292,111.291,111.296,111.288,111.295
2017/04/10 17:19:00,111.292,111.312,111.288,111.309,111.295,111.315,111.291,111.312
2017/04/10 17:20:00,111.309,111.325,111.306,111.321,111.312,111.328,111.309,111.324
2017/04/10 17:21:00,111.321,111.338,111.32,111.328,111.324,111.341,111.323,111.331
2017/04/10 17:22:00,111.328,111.338,111.328,111.329,111.331,111.341,111.331,111.332
2017/04/10 17:23:00,111.329,111.332,111.32,111.325,111.332,111.335,111.323,111.328
2017/04/10 17:24:00,111.325,111.337,111.321,111.329,111.328,111.34,111.324,111.332
2017/04/10 17:25:00,111.329,111.335,111.323,111.328,111.332,111.338,111.326,111.331
2017/04/10 17:26:00,111.328,111.329,111.313,111.318,111.331,111.332,111.316,111.321
2017/04/10 17:27:00,111.318,111.332,111.318,111.328,111.321,111.335,111.321,111.331
2017/04/10 17:28:00,111.328,111.334,111.323,111.331,111.331,111.337,111.326,111.334
2017/04/10 17:29:00,111.331,111.338,111.329,111.337,111.334,111.341,111.332,111.34
2017/04/10 17:30:00,111.337,111.343,111.335,111.339,111.34,111.346,111.338,111.342
2017/04/10 17:31:00,111.339,111.344,111.336,111.337,111.342,111.347,111.339,111.34
2017/04/10 17:32:00,111.337,111.342,111.321,111.338,111.34,111.345,111.324,111.341
2017/04/10 17:33:00,111.338,111.352,111.338,111.348,111.341,111.355,111.341,111.351
2017/04/10 17:34:00,111.348,111.365,111.337,111.365,111.351,111.368,111.34,111.368
2017/04/10 17:35:00,111.365,111.365,111.354,111.361,111.368,111.368,111.357,111.364
2017/04/10 17:36:00,111.361,111.372,111.356,111.364,111.364,111.375,111.359,111.367
2017/04/10 17:37:00,111.364,111.396,111.364,111.389,111.367,111.399,111.367,111.392
2017/04/10 17:38:00,111.389,111.389,111.374,111.377,111.392,111.392,111.377,111.38
2017/04/10 17:39:00,111.377,111.392,111.377,111.386,111.38,111.395,111.38,111.389
2017/04/10 17:40:00,111.386,111.392,111.386,111.387,111.389,111.395,111.389,111.39
2017/04/10 17:41:00,111.387,111.391,111.376,111.381,111.39,111.394,111.379,111.384
2017/04/10 17:42:00,111.381,111.382,111.37,111.371,111.384,111.385,111.373,111.374
2017/04/10 17:43:00,111.371,111.375,111.365,111.368,111.374,111.378,111.368,111.371
2017/04/10 17:44:00,111.368,111.374,111.36,111.362,111.371,111.377,111.363,111.365
2017/04/10 17:45:00,111.362,111.368,111.356,111.36,111.365,111.371,111.359,111.363
2017/04/10 17:46:00,111.36,111.368,111.344,111.35,111.363,111.371,111.347,111.353
2017/04/10 17:47:00,111.35,111.355,111.345,111.354,111.353,111.358,111.348,111.357
2017/04/10 17:48:00,111.354,111.357,111.348,111.349,111.357,111.36,111.351,111.352
2017/04/10 17:49:00,111.349,111.351,111.342,111.345,111.352,111.354,111.345,111.348
2017/04/10 17:50:00,111.345,111.348,111.337,111.337,111.348,111.351,111.34,111.34
2017/04/10 17:51:00,111.337,111.337,111.318,111.326,111.34,111.34,111.321,111.329
2017/04/10 17:52:00,111.326,111.341,111.326,111.338,111.329,111.344,111.329,111.341
2017/04/10 17:53:00,111.338,111.341,111.332,111.341,111.341,111.344,111.335,111.344
2017/04/10 17:54:00,111.341,111.341,111.33,111.332,111.344,111.344,111.333,111.335
2017/04/10 17:55:00,111.332,111.34,111.328,111.332,111.335,111.343,111.331,111.335
2017/04/10 17:56:00,111.332,111.332,111.316,111.319,111.335,111.335,111.319,111.322
2017/04/10 17:57:00,111.319,111.322,111.29,111.295,111.322,111.325,111.293,111.298
2017/04/10 17:58:00,111.295,111.299,111.289,111.296,111.298,111.302,111.292,111.299
2017/04/10 17:59:00,111.296,111.304,111.286,111.301,111.299,111.307,111.289,111.304
2017/04/10 18:00:00,111.301,111.309,111.291,111.307,111.304,111.312,111.294,111.31
2017/04/10 18:01:00,111.307,111.34,111.302,111.317,111.31,111.343,111.305,111.32
2017/04/10 18:02:00,111.317,111.317,111.306,111.308,111.32,111.32,111.309,111.311
2017/04/10 18:03:00,111.308,111.315,111.306,111.311,111.311,111.318,111.309,111.314
2017/04/10 18:04:00,111.311,111.311,111.285,111.294,111.314,111.314,111.288,111.297
2017/04/10 18:05:00,111.294,111.296,111.272,111.274,111.297,111.299,111.275,111.277
2017/04/10 18:06:00,111.274,111.293,111.271,111.286,111.277,111.296,111.274,111.289
2017/04/10 18:07:00,111.286,111.298,111.285,111.297,111.289,111.301,111.288,111.3
2017/04/10 18:08:00,111.297,111.299,111.291,111.296,111.3,111.302,111.294,111.299
2017/04/10 18:09:00,111.296,111.299,111.273,111.281,111.299,111.302,111.276,111.284
2017/04/10 18:10:00,111.281,111.295,111.277,111.292,111.284,111.298,111.28,111.295
2017/04/10 18:11:00,111.292,111.294,111.275,111.283,111.295,111.297,111.278,111.286
2017/04/10 18:12:00,111.283,111.296,111.283,111.293,111.286,111.299,111.286,111.296
2017/04/10 18:13:00,111.293,111.293,111.271,111.273,111.296,111.296,111.274,111.276
2017/04/10 18:14:00,111.273,111.278,111.266,111.276,111.276,111.281,111.269,111.279
2017/04/10 18:15:00,111.276,111.288,111.273,111.284,111.279,111.291,111.276,111.287
2017/04/10 18:16:00,111.284,111.295,111.28,111.293,111.287,111.298,111.283,111.296
2017/04/10 18:17:00,111.293,111.3,111.292,111.296,111.296,111.303,111.295,111.299
2017/04/10 18:18:00,111.296,111.3,111.294,111.3,111.299,111.303,111.297,111.303
2017/04/10 18:19:00,111.3,111.301,111.294,111.298,111.303,111.304,111.297,111.301
2017/04/10 18:20:00,111.298,111.301,111.294,111.297,111.301,111.304,111.297,111.3
2017/04/10 18:21:00,111.297,111.321,111.297,111.311,111.3,111.324,111.3,111.314
2017/04/10 18:22:00,111.311,111.313,111.298,111.302,111.314,111.316,111.301,111.305
2017/04/10 18:23:00,111.302,111.317,111.302,111.316,111.305,111.32,111.305,111.319
2017/04/10 18:24:00,111.316,111.317,111.31,111.312,111.319,111.32,111.313,111.315
2017/04/10 18:25:00,111.312,111.327,111.306,111.325,111.315,111.33,111.309,111.328
2017/04/10 18:26:00,111.325,111.332,111.318,111.325,111.328,111.335,111.321,111.328
2017/04/10 18:27:00,111.325,111.331,111.318,111.323,111.328,111.334,111.321,111.326
2017/04/10 18:28:00,111.323,111.327,111.304,111.305,111.326,111.33,111.307,111.308
2017/04/10 18:29:00,111.305,111.308,111.266,111.271,111.308,111.311,111.269,111.274
2017/04/10 18:30:00,111.271,111.272,111.257,111.271,111.274,111.275,111.26,111.274
2017/04/10 18:31:00,111.271,111.278,111.267,111.274,111.274,111.281,111.27,111.277
2017/04/10 18:32:00,111.274,111.285,111.273,111.279,111.277,111.288,111.276,111.282
2017/04/10 18:33:00,111.279,111.29,111.274,111.274,111.282,111.293,111.277,111.277
2017/04/10 18:34:00,111.274,111.275,111.265,111.268,111.277,111.278,111.268,111.271
2017/04/10 18:35:00,111.268,111.276,111.26,111.269,111.271,111.279,111.263,111.272
2017/04/10 18:36:00,111.269,111.272,111.251,111.268,111.272,111.275,111.254,111.271
2017/04/10 18:37:00,111.268,111.278,111.267,111.274,111.271,111.281,111.27,111.277
2017/04/10 18:38:00,111.274,111.274,111.264,111.269,111.277,111.277,111.267,111.272
2017/04/10 18:39:00,111.269,111.271,111.265,111.268,111.272,111.274,111.268,111.271
2017/04/10 18:40:00,111.268,111.271,111.265,111.266,111.271,111.274,111.268,111.269
2017/04/10 18:41:00,111.266,111.278,111.265,111.276,111.269,111.281,111.268,111.279
2017/04/10 18:42:00,111.276,111.299,111.273,111.298,111.279,111.302,111.276,111.301
2017/04/10 18:43:00,111.298,111.313,111.294,111.297,111.301,111.316,111.297,111.3
2017/04/10 18:44:00,111.297,111.31,111.289,111.31,111.3,111.313,111.292,111.313
2017/04/10 18:45:00,111.31,111.314,111.298,111.298,111.313,111.317,111.301,111.301
2017/04/10 18:46:00,111.298,111.298,111.29,111.294,111.301,111.301,111.293,111.297
2017/04/10 18:47:00,111.294,111.3,111.292,111.296,111.297,111.303,111.295,111.299
2017/04/10 18:48:00,111.296,111.301,111.288,111.29,111.299,111.304,111.291,111.293
2017/04/10 18:49:00,111.29,111.29,111.275,111.283,111.293,111.293,111.278,111.286
2017/04/10 18:50:00,111.283,111.287,111.279,111.283,111.286,111.29,111.282,111.286
2017/04/10 18:51:00,111.283,111.284,111.279,111.283,111.286,111.287,111.282,111.286
2017/04/10 18:52:00,111.283,111.284,111.265,111.272,111.286,111.287,111.268,111.275
2017/04/10 18:53:00,111.272,111.274,111.248,111.249,111.275,111.277,111.251,111.252
2017/04/10 18:54:00,111.249,111.25,111.221,111.233,111.252,111.253,111.229,111.236
2017/04/10 18:55:00,111.233,111.235,111.222,111.234,111.236,111.238,111.225,111.237
2017/04/10 18:56:00,111.234,111.235,111.198,111.209,111.237,111.238,111.201,111.212
2017/04/10 18:57:00,111.209,111.219,111.205,111.217,111.212,111.222,111.208,111.22
2017/04/10 18:58:00,111.217,111.229,111.215,111.217,111.22,111.232,111.218,111.22
2017/04/10 18:59:00,111.217,111.22,111.208,111.215,111.22,111.223,111.211,111.218
2017/04/10 19:00:00,111.215,111.215,111.196,111.209,111.218,111.218,111.199,111.212
2017/04/10 19:01:00,111.209,111.228,111.209,111.226,111.212,111.231,111.212,111.229
2017/04/10 19:02:00,111.226,111.228,111.219,111.223,111.229,111.231,111.222,111.226
2017/04/10 19:03:00,111.223,111.23,111.214,111.217,111.226,111.233,111.217,111.22
2017/04/10 19:04:00,111.217,111.225,111.212,111.222,111.22,111.228,111.215,111.225
2017/04/10 19:05:00,111.222,111.232,111.209,111.228,111.225,111.235,111.212,111.231
2017/04/10 19:06:00,111.228,111.23,111.219,111.223,111.231,111.233,111.222,111.226
2017/04/10 19:07:00,111.223,111.243,111.222,111.238,111.226,111.246,111.225,111.241
2017/04/10 19:08:00,111.238,111.238,111.216,111.223,111.241,111.241,111.219,111.226
2017/04/10 19:09:00,111.223,111.23,111.207,111.208,111.226,111.233,111.21,111.211
2017/04/10 19:10:00,111.208,111.213,111.204,111.208,111.211,111.216,111.207,111.211
2017/04/10 19:11:00,111.208,111.213,111.203,111.207,111.211,111.216,111.206,111.21
2017/04/10 19:12:00,111.207,111.211,111.191,111.2,111.21,111.214,111.194,111.203
2017/04/10 19:13:00,111.2,111.202,111.182,111.187,111.203,111.205,111.185,111.19
2017/04/10 19:14:00,111.187,111.206,111.187,111.202,111.19,111.209,111.19,111.205
2017/04/10 19:15:00,111.202,111.204,111.192,111.192,111.205,111.207,111.195,111.195
2017/04/10 19:16:00,111.192,111.208,111.191,111.205,111.195,111.211,111.194,111.208
2017/04/10 19:17:00,111.205,111.219,111.202,111.217,111.208,111.222,111.205,111.22
2017/04/10 19:18:00,111.217,111.226,111.212,111.216,111.22,111.229,111.215,111.219
2017/04/10 19:19:00,111.216,111.22,111.215,111.219,111.219,111.223,111.218,111.222
2017/04/10 19:20:00,111.219,111.241,111.204,111.235,111.222,111.244,111.207,111.238
2017/04/10 19:21:00,111.235,111.243,111.224,111.237,111.238,111.246,111.227,111.24
2017/04/10 19:22:00,111.237,111.249,111.228,111.235,111.24,111.252,111.231,111.238
2017/04/10 19:23:00,111.235,111.245,111.235,111.24,111.238,111.248,111.238,111.243
2017/04/10 19:24:00,111.24,111.243,111.237,111.238,111.243,111.246,111.24,111.241
2017/04/10 19:25:00,111.238,111.242,111.231,111.232,111.241,111.245,111.234,111.235
2017/04/10 19:26:00,111.232,111.245,111.232,111.24,111.235,111.248,111.235,111.243
2017/04/10 19:27:00,111.24,111.242,111.236,111.239,111.243,111.245,111.239,111.242
2017/04/10 19:28:00,111.239,111.25,111.236,111.243,111.242,111.253,111.239,111.246
2017/04/10 19:29:00,111.243,111.247,111.231,111.241,111.246,111.25,111.234,111.244
2017/04/10 19:30:00,111.241,111.252,111.239,111.248,111.244,111.255,111.242,111.251
2017/04/10 19:31:00,111.248,111.251,111.244,111.246,111.251,111.254,111.247,111.249
2017/04/10 19:32:00,111.246,111.256,111.246,111.249,111.249,111.259,111.249,111.252
2017/04/10 19:33:00,111.249,111.255,111.243,111.253,111.252,111.258,111.246,111.256
2017/04/10 19:34:00,111.253,111.262,111.248,111.25,111.256,111.265,111.251,111.253
2017/04/10 19:35:00,111.25,111.251,111.244,111.25,111.253,111.254,111.247,111.253
2017/04/10 19:36:00,111.25,111.269,111.25,111.265,111.253,111.272,111.253,111.268
2017/04/10 19:37:00,111.265,111.286,111.264,111.277,111.268,111.289,111.267,111.28
2017/04/10 19:38:00,111.277,111.28,111.267,111.277,111.28,111.283,111.27,111.28
2017/04/10 19:39:00,111.277,111.283,111.271,111.274,111.28,111.286,111.274,111.277
2017/04/10 19:40:00,111.274,111.292,111.271,111.275,111.277,111.295,111.274,111.278
2017/04/10 19:41:00,111.275,111.28,111.268,111.272,111.278,111.283,111.271,111.275
2017/04/10 19:42:00,111.272,111.277,111.264,111.265,111.275,111.28,111.267,111.268
2017/04/10 19:43:00,111.265,111.272,111.265,111.269,111.268,111.275,111.268,111.272
2017/04/10 19:44:00,111.269,111.27,111.246,111.251,111.272,111.273,111.249,111.254
2017/04/10 19:45:00,111.251,111.254,111.244,111.254,111.254,111.257,111.247,111.257
2017/04/10 19:46:00,111.254,111.26,111.244,111.246,111.257,111.263,111.247,111.249
2017/04/10 19:47:00,111.246,111.246,111.231,111.242,111.249,111.249,111.234,111.245
2017/04/10 19:48:00,111.242,111.244,111.218,111.225,111.245,111.247,111.221,111.228
2017/04/10 19:49:00,111.225,111.237,111.219,111.233,111.228,111.24,111.222,111.236
2017/04/10 19:50:00,111.233,111.233,111.219,111.227,111.236,111.236,111.222,111.23
2017/04/10 19:51:00,111.227,111.232,111.218,111.229,111.23,111.235,111.221,111.232
2017/04/10 19:52:00,111.229,111.236,111.229,111.23,111.232,111.239,111.232,111.233
2017/04/10 19:53:00,111.23,111.243,111.228,111.233,111.233,111.246,111.231,111.236
2017/04/10 19:54:00,111.233,111.239,111.228,111.23,111.236,111.242,111.231,111.233
2017/04/10 19:55:00,111.23,111.243,111.227,111.24,111.233,111.246,111.23,111.243
2017/04/10 19:56:00,111.24,111.247,111.238,111.241,111.243,111.25,111.241,111.244
2017/04/10 19:57:00,111.241,111.246,111.237,111.244,111.244,111.249,111.24,111.247
2017/04/10 19:58:00,111.244,111.245,111.237,111.242,111.247,111.248,111.24,111.245
2017/04/10 19:59:00,111.242,111.248,111.237,111.246,111.245,111.251,111.24,111.249
2017/04/10 20:00:00,111.246,111.253,111.245,111.253,111.249,111.256,111.248,111.256
2017/04/10 20:01:00,111.253,111.258,111.249,111.257,111.256,111.261,111.252,111.26
2017/04/10 20:02:00,111.257,111.258,111.249,111.251,111.26,111.261,111.252,111.254
2017/04/10 20:03:00,111.251,111.254,111.247,111.252,111.254,111.257,111.25,111.255
2017/04/10 20:04:00,111.252,111.261,111.249,111.259,111.255,111.264,111.252,111.262
2017/04/10 20:05:00,111.259,111.285,111.258,111.28,111.262,111.288,111.261,111.283
2017/04/10 20:06:00,111.28,111.299,111.279,111.297,111.283,111.302,111.282,111.3
2017/04/10 20:07:00,111.297,111.3,111.285,111.294,111.3,111.303,111.288,111.297
2017/04/10 20:08:00,111.294,111.3,111.289,111.298,111.297,111.303,111.292,111.301
2017/04/10 20:09:00,111.298,111.306,111.294,111.301,111.301,111.309,111.297,111.304
2017/04/10 20:10:00,111.301,111.305,111.288,111.292,111.304,111.308,111.291,111.295
2017/04/10 20:11:00,111.292,111.317,111.29,111.314,111.295,111.32,111.293,111.317
2017/04/10 20:12:00,111.314,111.32,111.31,111.317,111.317,111.323,111.313,111.32
2017/04/10 20:13:00,111.317,111.328,111.305,111.309,111.32,111.331,111.308,111.312
2017/04/10 20:14:00,111.309,111.309,111.297,111.298,111.312,111.312,111.3,111.301
2017/04/10 20:15:00,111.298,111.304,111.297,111.299,111.301,111.307,111.3,111.302
2017/04/10 20:16:00,111.299,111.319,111.298,111.31,111.302,111.322,111.301,111.313
2017/04/10 20:17:00,111.31,111.312,111.292,111.295,111.313,111.315,111.295,111.298
2017/04/10 20:18:00,111.295,111.325,111.295,111.306,111.298,111.328,111.298,111.309
2017/04/10 20:19:00,111.306,111.311,111.292,111.292,111.309,111.314,111.295,111.295
2017/04/10 20:20:00,111.292,111.296,111.286,111.288,111.295,111.299,111.289,111.291
2017/04/10 20:21:00,111.288,111.299,111.287,111.299,111.291,111.302,111.29,111.302
2017/04/10 20:22:00,111.299,111.305,111.293,111.303,111.302,111.308,111.296,111.306
2017/04/10 20:23:00,111.303,111.312,111.298,111.309,111.306,111.315,111.301,111.312
2017/04/10 20:24:00,111.309,111.316,111.299,111.306,111.312,111.319,111.302,111.309
2017/04/10 20:25:00,111.306,111.323,111.302,111.323,111.309,111.326,111.305,111.326
2017/04/10 20:26:00,111.323,111.324,111.314,111.319,111.326,111.327,111.317,111.322
2017/04/10 20:27:00,111.319,111.323,111.302,111.304,111.322,111.326,111.305,111.307
2017/04/10 20:28:00,111.304,111.31,111.301,111.302,111.307,111.313,111.304,111.305
2017/04/10 20:29:00,111.302,111.309,111.299,111.304,111.305,111.312,111.302,111.307
2017/04/10 20:30:00,111.304,111.31,111.295,111.308,111.307,111.313,111.298,111.311
2017/04/10 20:31:00,111.308,111.33,111.307,111.329,111.311,111.333,111.31,111.332
2017/04/10 20:32:00,111.329,111.339,111.327,111.337,111.332,111.342,111.33,111.34
2017/04/10 20:33:00,111.337,111.339,111.329,111.333,111.34,111.342,111.332,111.336
2017/04/10 20:34:00,111.333,111.337,111.327,111.329,111.336,111.34,111.33,111.332
2017/04/10 20:35:00,111.329,111.339,111.325,111.33,111.332,111.342,111.328,111.333
2017/04/10 20:36:00,111.33,111.334,111.327,111.332,111.333,111.337,111.33,111.335
2017/04/10 20:37:00,111.332,111.344,111.321,111.323,111.335,111.347,111.324,111.326
2017/04/10 20:38:00,111.323,111.332,111.32,111.329,111.326,111.335,111.323,111.332
2017/04/10 20:39:00,111.329,111.329,111.318,111.328,111.332,111.332,111.321,111.331
2017/04/10 20:40:00,111.328,111.33,111.323,111.327,111.331,111.333,111.326,111.33
2017/04/10 20:41:00,111.327,111.328,111.321,111.324,111.33,111.331,111.324,111.327
2017/04/10 20:42:00,111.324,111.327,111.307,111.324,111.327,111.33,111.31,111.327
2017/04/10 20:43:00,111.324,111.331,111.316,111.318,111.327,111.334,111.319,111.321
2017/04/10 20:44:00,111.318,111.325,111.316,111.322,111.321,111.328,111.319,111.325
2017/04/10 20:45:00,111.322,111.322,111.304,111.307,111.325,111.325,111.307,111.31
2017/04/10 20:46:00,111.307,111.32,111.307,111.312,111.31,111.323,111.31,111.315
2017/04/10 20:47:00,111.312,111.312,111.299,111.302,111.315,111.315,111.302,111.305
2017/04/10 20:48:00,111.302,111.306,111.287,111.295,111.305,111.309,111.29,111.298
2017/04/10 20:49:00,111.295,111.304,111.293,111.301,111.298,111.307,111.296,111.304
2017/04/10 20:50:00,111.301,111.305,111.296,111.298,111.304,111.308,111.299,111.301
2017/04/10 20:51:00,111.298,111.305,111.289,111.298,111.301,111.308,111.292,111.301
2017/04/10 20:52:00,111.298,111.299,111.294,111.298,111.301,111.302,111.297,111.301
2017/04/10 20:53:00,111.298,111.305,111.294,111.305,111.301,111.308,111.297,111.308
2017/04/10 20:54:00,111.305,111.306,111.295,111.304,111.308,111.309,111.298,111.307
2017/04/10 20:55:00,111.304,111.318,111.294,111.295,111.307,111.321,111.297,111.298
2017/04/10 20:56:00,111.295,111.303,111.295,111.299,111.298,111.306,111.298,111.302
2017/04/10 20:57:00,111.299,111.313,111.298,111.311,111.302,111.316,111.301,111.314
2017/04/10 20:58:00,111.311,111.316,111.302,111.306,111.314,111.319,111.305,111.309
2017/04/10 20:59:00,111.306,111.318,111.304,111.314,111.309,111.321,111.307,111.317
2017/04/10 21:00:00,111.314,111.315,111.304,111.309,111.317,111.318,111.307,111.312
2017/04/10 21:01:00,111.309,111.328,111.309,111.319,111.312,111.331,111.312,111.322
2017/04/10 21:02:00,111.319,111.329,111.316,111.325,111.322,111.332,111.319,111.328
2017/04/10 21:03:00,111.325,111.334,111.318,111.327,111.328,111.337,111.321,111.33
2017/04/10 21:04:00,111.327,111.33,111.306,111.312,111.33,111.333,111.309,111.315
2017/04/10 21:05:00,111.312,111.313,111.299,111.301,111.315,111.316,111.302,111.304
2017/04/10 21:06:00,111.301,111.303,111.292,111.292,111.304,111.306,111.295,111.295
2017/04/10 21:07:00,111.292,111.302,111.291,111.295,111.295,111.305,111.294,111.298
2017/04/10 21:08:00,111.295,111.295,111.284,111.287,111.298,111.298,111.287,111.29
2017/04/10 21:09:00,111.287,111.295,111.283,111.289,111.29,111.298,111.286,111.292
2017/04/10 21:10:00,111.289,111.307,111.282,111.306,111.292,111.31,111.285,111.309
2017/04/10 21:11:00,111.306,111.313,111.304,111.309,111.309,111.316,111.307,111.312
2017/04/10 21:12:00,111.309,111.313,111.304,111.308,111.312,111.316,111.307,111.311
2017/04/10 21:13:00,111.308,111.315,111.304,111.308,111.311,111.318,111.307,111.311
2017/04/10 21:14:00,111.308,111.31,111.291,111.293,111.311,111.313,111.294,111.296
2017/04/10 21:15:00,111.293,111.302,111.292,111.294,111.296,111.305,111.295,111.297
2017/04/10 21:16:00,111.294,111.297,111.279,111.287,111.297,111.3,111.282,111.29
2017/04/10 21:17:00,111.287,111.322,111.286,111.319,111.29,111.325,111.289,111.322
2017/04/10 21:18:00,111.319,111.328,111.318,111.32,111.322,111.331,111.321,111.323
2017/04/10 21:19:00,111.32,111.368,111.312,111.364,111.323,111.371,111.315,111.367
2017/04/10 21:20:00,111.364,111.364,111.343,111.348,111.367,111.367,111.346,111.351
2017/04/10 21:21:00,111.348,111.39,111.348,111.38,111.351,111.393,111.351,111.383
2017/04/10 21:22:00,111.38,111.384,111.365,111.378,111.383,111.387,111.368,111.381
2017/04/10 21:23:00,111.378,111.398,111.378,111.391,111.381,111.401,111.381,111.394
2017/04/10 21:24:00,111.391,111.408,111.378,111.385,111.394,111.411,111.381,111.388
2017/04/10 21:25:00,111.385,111.396,111.379,111.39,111.388,111.399,111.382,111.393
2017/04/10 21:26:00,111.39,111.402,111.383,111.401,111.393,111.405,111.386,111.404
2017/04/10 21:27:00,111.401,111.405,111.396,111.397,111.404,111.408,111.399,111.4
2017/04/10 21:28:00,111.397,111.403,111.393,111.396,111.4,111.406,111.396,111.399
2017/04/10 21:29:00,111.396,111.398,111.385,111.394,111.399,111.401,111.388,111.397
2017/04/10 21:30:00,111.394,111.397,111.38,111.38,111.397,111.4,111.383,111.383
2017/04/10 21:31:00,111.38,111.389,111.378,111.382,111.383,111.392,111.381,111.385
2017/04/10 21:32:00,111.382,111.388,111.354,111.359,111.385,111.391,111.357,111.362
2017/04/10 21:33:00,111.359,111.373,111.357,111.368,111.362,111.376,111.36,111.371
2017/04/10 21:34:00,111.368,111.379,111.362,111.371,111.371,111.382,111.365,111.374
2017/04/10 21:35:00,111.371,111.381,111.364,111.38,111.374,111.384,111.367,111.383
2017/04/10 21:36:00,111.38,111.38,111.356,111.365,111.383,111.383,111.359,111.368
2017/04/10 21:37:00,111.365,111.375,111.358,111.362,111.368,111.378,111.361,111.365
2017/04/10 21:38:00,111.362,111.363,111.348,111.348,111.365,111.366,111.351,111.351
2017/04/10 21:39:00,111.348,111.35,111.328,111.337,111.351,111.353,111.331,111.34
2017/04/10 21:40:00,111.337,111.35,111.326,111.328,111.34,111.353,111.329,111.331
2017/04/10 21:41:00,111.328,111.351,111.313,111.343,111.331,111.354,111.316,111.346
2017/04/10 21:42:00,111.343,111.359,111.338,111.357,111.346,111.362,111.341,111.36
2017/04/10 21:43:00,111.357,111.367,111.352,111.356,111.36,111.37,111.355,111.359
2017/04/10 21:44:00,111.356,111.358,111.35,111.352,111.359,111.361,111.353,111.355
2017/04/10 21:45:00,111.352,111.356,111.338,111.341,111.355,111.359,111.341,111.344
2017/04/10 21:46:00,111.341,111.343,111.328,111.332,111.344,111.346,111.331,111.335
2017/04/10 21:47:00,111.332,111.343,111.327,111.331,111.335,111.346,111.33,111.334
2017/04/10 21:48:00,111.331,111.337,111.308,111.313,111.334,111.34,111.311,111.316
2017/04/10 21:49:00,111.313,111.314,111.309,111.31,111.316,111.317,111.312,111.313
2017/04/10 21:50:00,111.31,111.317,111.298,111.307,111.313,111.32,111.301,111.31
2017/04/10 21:51:00,111.307,111.307,111.268,111.278,111.31,111.31,111.271,111.281
2017/04/10 21:52:00,111.278,111.294,111.263,111.284,111.281,111.297,111.266,111.287
2017/04/10 21:53:00,111.284,111.29,111.279,111.288,111.287,111.293,111.282,111.291
2017/04/10 21:54:00,111.288,111.3,111.287,111.296,111.291,111.303,111.29,111.299
2017/04/10 21:55:00,111.296,111.306,111.288,111.302,111.299,111.309,111.291,111.305
2017/04/10 21:56:00,111.302,111.302,111.293,111.296,111.305,111.305,111.296,111.299
2017/04/10 21:57:00,111.296,111.299,111.269,111.278,111.299,111.302,111.272,111.281
2017/04/10 21:58:00,111.278,111.296,111.275,111.293,111.281,111.299,111.278,111.296
2017/04/10 21:59:00,111.293,111.3,111.289,111.296,111.296,111.303,111.292,111.299
2017/04/10 22:00:00,111.296,111.296,111.272,111.279,111.299,111.299,111.275,111.282
2017/04/10 22:01:00,111.279,111.279,111.27,111.277,111.282,111.282,111.273,111.28
2017/04/10 22:02:00,111.277,111.279,111.248,111.262,111.28,111.282,111.251,111.265
2017/04/10 22:03:00,111.262,111.274,111.261,111.266,111.265,111.277,111.264,111.269
2017/04/10 22:04:00,111.266,111.272,111.257,111.26,111.269,111.275,111.26,111.263
2017/04/10 22:05:00,111.26,111.27,111.258,111.268,111.263,111.273,111.261,111.271
2017/04/10 22:06:00,111.268,111.277,111.266,111.269,111.271,111.28,111.269,111.272
2017/04/10 22:07:00,111.269,111.269,111.252,111.254,111.272,111.272,111.255,111.257
2017/04/10 22:08:00,111.254,111.255,111.232,111.242,111.257,111.258,111.235,111.245
2017/04/10 22:09:00,111.242,111.245,111.231,111.238,111.245,111.248,111.234,111.241
2017/04/10 22:10:00,111.238,111.248,111.231,111.236,111.241,111.251,111.234,111.239
2017/04/10 22:11:00,111.236,111.237,111.229,111.232,111.239,111.24,111.232,111.235
2017/04/10 22:12:00,111.232,111.246,111.231,111.234,111.235,111.249,111.234,111.237
2017/04/10 22:13:00,111.234,111.237,111.225,111.23,111.237,111.24,111.228,111.233
2017/04/10 22:14:00,111.23,111.235,111.224,111.227,111.233,111.238,111.227,111.23
2017/04/10 22:15:00,111.227,111.23,111.211,111.229,111.23,111.233,111.214,111.232
2017/04/10 22:16:00,111.229,111.235,111.222,111.228,111.232,111.238,111.225,111.231
2017/04/10 22:17:00,111.228,111.229,111.215,111.223,111.231,111.232,111.218,111.226
2017/04/10 22:18:00,111.223,111.236,111.221,111.229,111.226,111.239,111.224,111.232
2017/04/10 22:19:00,111.229,111.233,111.206,111.209,111.232,111.236,111.209,111.212
2017/04/10 22:20:00,111.209,111.217,111.202,111.211,111.212,111.22,111.205,111.214
2017/04/10 22:21:00,111.211,111.216,111.195,111.198,111.214,111.219,111.198,111.201
2017/04/10 22:22:00,111.198,111.203,111.188,111.199,111.201,111.206,111.191,111.202
2017/04/10 22:23:00,111.199,111.208,111.196,111.207,111.202,111.211,111.199,111.21
2017/04/10 22:24:00,111.207,111.211,111.195,111.203,111.21,111.214,111.198,111.206
2017/04/10 22:25:00,111.203,111.207,111.201,111.207,111.206,111.21,111.204,111.21
