日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/21 16:17:00,109.235,109.244,109.211,109.216,109.238,109.247,109.214,109.219
2017/04/21 16:18:00,109.216,109.24,109.216,109.238,109.219,109.243,109.219,109.241
2017/04/21 16:19:00,109.238,109.243,109.216,109.223,109.241,109.246,109.219,109.226
2017/04/21 16:20:00,109.223,109.236,109.212,109.234,109.226,109.239,109.215,109.237
2017/04/21 16:21:00,109.234,109.245,109.222,109.223,109.237,109.248,109.225,109.226
2017/04/21 16:22:00,109.223,109.227,109.206,109.222,109.226,109.23,109.209,109.225
2017/04/21 16:23:00,109.222,109.233,109.22,109.229,109.225,109.236,109.223,109.232
2017/04/21 16:24:00,109.229,109.234,109.217,109.228,109.232,109.237,109.22,109.231
2017/04/21 16:25:00,109.228,109.249,109.227,109.247,109.231,109.252,109.23,109.25
2017/04/21 16:26:00,109.247,109.247,109.235,109.239,109.25,109.25,109.238,109.242
2017/04/21 16:27:00,109.239,109.248,109.239,109.244,109.242,109.251,109.242,109.247
2017/04/21 16:28:00,109.244,109.248,109.236,109.242,109.247,109.251,109.239,109.245
2017/04/21 16:29:00,109.242,109.243,109.218,109.223,109.245,109.246,109.221,109.226
2017/04/21 16:30:00,109.223,109.236,109.208,109.228,109.226,109.239,109.211,109.231
2017/04/21 16:31:00,109.228,109.232,109.195,109.198,109.231,109.235,109.198,109.201
2017/04/21 16:32:00,109.198,109.199,109.137,109.149,109.201,109.202,109.14,109.152
2017/04/21 16:33:00,109.149,109.161,109.143,109.153,109.152,109.164,109.146,109.156
2017/04/21 16:34:00,109.153,109.17,109.142,109.166,109.156,109.173,109.145,109.169
2017/04/21 16:35:00,109.166,109.184,109.163,109.176,109.169,109.187,109.166,109.179
2017/04/21 16:36:00,109.176,109.177,109.12,109.141,109.179,109.18,109.123,109.144
2017/04/21 16:37:00,109.141,109.164,109.138,109.163,109.144,109.167,109.141,109.166
2017/04/21 16:38:00,109.163,109.176,109.157,109.172,109.166,109.179,109.16,109.175
2017/04/21 16:39:00,109.172,109.18,109.16,109.163,109.175,109.183,109.163,109.166
2017/04/21 16:40:00,109.163,109.177,109.146,109.175,109.166,109.18,109.149,109.178
2017/04/21 16:41:00,109.175,109.186,109.161,109.162,109.178,109.189,109.164,109.165
2017/04/21 16:42:00,109.162,109.181,109.162,109.179,109.165,109.184,109.165,109.182
2017/04/21 16:43:00,109.179,109.189,109.171,109.171,109.182,109.192,109.174,109.174
2017/04/21 16:44:00,109.171,109.19,109.17,109.188,109.174,109.193,109.173,109.191
2017/04/21 16:45:00,109.188,109.192,109.17,109.176,109.191,109.195,109.173,109.179
2017/04/21 16:46:00,109.176,109.18,109.167,109.167,109.179,109.183,109.17,109.17
2017/04/21 16:47:00,109.167,109.175,109.145,109.171,109.17,109.178,109.148,109.174
2017/04/21 16:48:00,109.171,109.175,109.148,109.17,109.174,109.178,109.151,109.173
2017/04/21 16:49:00,109.17,109.183,109.16,109.18,109.173,109.186,109.163,109.183
2017/04/21 16:50:00,109.18,109.194,109.174,109.189,109.183,109.197,109.177,109.192
2017/04/21 16:51:00,109.189,109.218,109.186,109.215,109.192,109.221,109.189,109.218
2017/04/21 16:52:00,109.215,109.238,109.215,109.221,109.218,109.241,109.218,109.224
2017/04/21 16:53:00,109.221,109.231,109.219,109.226,109.224,109.234,109.222,109.229
2017/04/21 16:54:00,109.226,109.231,109.217,109.221,109.229,109.234,109.22,109.224
2017/04/21 16:55:00,109.221,109.222,109.207,109.216,109.224,109.225,109.21,109.219
2017/04/21 16:56:00,109.216,109.245,109.214,109.239,109.219,109.248,109.217,109.242
2017/04/21 16:57:00,109.239,109.239,109.217,109.221,109.242,109.242,109.22,109.224
2017/04/21 16:58:00,109.221,109.226,109.212,109.222,109.224,109.229,109.215,109.225
2017/04/21 16:59:00,109.222,109.223,109.2,109.2,109.225,109.226,109.203,109.203
2017/04/21 17:00:00,109.2,109.201,109.165,109.168,109.203,109.204,109.168,109.171
2017/04/21 17:01:00,109.168,109.172,109.153,109.164,109.171,109.175,109.156,109.167
2017/04/21 17:02:00,109.164,109.173,109.146,109.147,109.167,109.176,109.149,109.15
2017/04/21 17:03:00,109.147,109.174,109.147,109.153,109.15,109.177,109.15,109.156
2017/04/21 17:04:00,109.153,109.167,109.153,109.166,109.156,109.17,109.156,109.169
2017/04/21 17:05:00,109.166,109.176,109.151,109.156,109.169,109.179,109.154,109.159
2017/04/21 17:06:00,109.156,109.156,109.146,109.154,109.159,109.159,109.149,109.157
2017/04/21 17:07:00,109.154,109.166,109.141,109.154,109.157,109.169,109.144,109.157
2017/04/21 17:08:00,109.154,109.155,109.129,109.132,109.157,109.158,109.132,109.135
2017/04/21 17:09:00,109.132,109.156,109.131,109.154,109.135,109.159,109.134,109.157
2017/04/21 17:10:00,109.154,109.168,109.154,109.16,109.157,109.171,109.157,109.163
2017/04/21 17:11:00,109.16,109.179,109.158,109.177,109.163,109.182,109.161,109.18
2017/04/21 17:12:00,109.177,109.184,109.167,109.171,109.18,109.187,109.17,109.174
2017/04/21 17:13:00,109.171,109.176,109.168,109.17,109.174,109.179,109.171,109.173
2017/04/21 17:14:00,109.17,109.175,109.169,109.171,109.173,109.178,109.172,109.174
2017/04/21 17:15:00,109.171,109.172,109.159,109.167,109.174,109.175,109.162,109.17
2017/04/21 17:16:00,109.167,109.172,109.161,109.168,109.17,109.175,109.164,109.171
2017/04/21 17:17:00,109.168,109.178,109.163,109.169,109.171,109.181,109.166,109.172
2017/04/21 17:18:00,109.169,109.174,109.16,109.161,109.172,109.177,109.163,109.164
2017/04/21 17:19:00,109.161,109.163,109.151,109.163,109.164,109.166,109.154,109.166
2017/04/21 17:20:00,109.163,109.183,109.16,109.172,109.166,109.186,109.163,109.175
2017/04/21 17:21:00,109.172,109.184,109.163,109.184,109.175,109.187,109.166,109.187
2017/04/21 17:22:00,109.184,109.189,109.175,109.177,109.187,109.192,109.178,109.18
2017/04/21 17:23:00,109.177,109.196,109.176,109.191,109.18,109.199,109.179,109.194
2017/04/21 17:24:00,109.191,109.203,109.19,109.193,109.194,109.206,109.193,109.196
2017/04/21 17:25:00,109.193,109.194,109.17,109.177,109.196,109.197,109.173,109.18
2017/04/21 17:26:00,109.177,109.195,109.177,109.193,109.18,109.198,109.18,109.196
2017/04/21 17:27:00,109.193,109.195,109.184,109.189,109.196,109.198,109.187,109.192
2017/04/21 17:28:00,109.189,109.202,109.185,109.202,109.192,109.205,109.188,109.205
2017/04/21 17:29:00,109.202,109.215,109.198,109.2,109.205,109.218,109.201,109.203
2017/04/21 17:30:00,109.2,109.2,109.178,109.183,109.203,109.203,109.181,109.186
2017/04/21 17:31:00,109.183,109.183,109.16,109.171,109.186,109.186,109.163,109.174
2017/04/21 17:32:00,109.171,109.171,109.155,109.161,109.174,109.174,109.158,109.164
2017/04/21 17:33:00,109.161,109.172,109.152,109.171,109.164,109.175,109.155,109.174
2017/04/21 17:34:00,109.171,109.182,109.133,109.141,109.174,109.185,109.136,109.144
2017/04/21 17:35:00,109.141,109.143,109.121,109.131,109.144,109.146,109.124,109.134
2017/04/21 17:36:00,109.131,109.132,109.086,109.09,109.134,109.135,109.089,109.093
2017/04/21 17:37:00,109.09,109.116,109.09,109.111,109.093,109.119,109.093,109.114
2017/04/21 17:38:00,109.111,109.116,109.093,109.096,109.114,109.119,109.096,109.099
2017/04/21 17:39:00,109.096,109.109,109.095,109.095,109.099,109.112,109.098,109.098
2017/04/21 17:40:00,109.095,109.099,109.082,109.099,109.098,109.102,109.085,109.102
2017/04/21 17:41:00,109.099,109.104,109.082,109.089,109.102,109.107,109.085,109.092
2017/04/21 17:42:00,109.089,109.103,109.082,109.099,109.092,109.106,109.085,109.102
2017/04/21 17:43:00,109.099,109.111,109.097,109.101,109.102,109.114,109.1,109.104
2017/04/21 17:44:00,109.101,109.11,109.093,109.096,109.104,109.113,109.096,109.099
2017/04/21 17:45:00,109.096,109.096,109.061,109.075,109.099,109.099,109.064,109.078
2017/04/21 17:46:00,109.075,109.082,109.066,109.074,109.078,109.085,109.069,109.077
2017/04/21 17:47:00,109.074,109.089,109.069,109.075,109.077,109.092,109.072,109.078
2017/04/21 17:48:00,109.075,109.095,109.07,109.092,109.078,109.098,109.073,109.095
2017/04/21 17:49:00,109.092,109.114,109.086,109.113,109.095,109.117,109.089,109.116
2017/04/21 17:50:00,109.113,109.117,109.1,109.115,109.116,109.12,109.103,109.118
2017/04/21 17:51:00,109.115,109.118,109.098,109.101,109.118,109.121,109.101,109.104
2017/04/21 17:52:00,109.101,109.113,109.097,109.103,109.104,109.116,109.1,109.106
2017/04/21 17:53:00,109.103,109.108,109.093,109.095,109.106,109.111,109.096,109.098
2017/04/21 17:54:00,109.095,109.108,109.08,109.108,109.098,109.111,109.083,109.111
2017/04/21 17:55:00,109.108,109.108,109.082,109.083,109.111,109.111,109.085,109.086
2017/04/21 17:56:00,109.083,109.1,109.074,109.094,109.086,109.103,109.077,109.097
2017/04/21 17:57:00,109.094,109.098,109.084,109.097,109.097,109.101,109.087,109.1
2017/04/21 17:58:00,109.097,109.106,109.096,109.102,109.1,109.109,109.099,109.105
2017/04/21 17:59:00,109.102,109.116,109.1,109.111,109.105,109.119,109.103,109.114
2017/04/21 18:00:00,109.111,109.124,109.097,109.119,109.114,109.127,109.1,109.122
2017/04/21 18:01:00,109.119,109.133,109.117,109.127,109.122,109.136,109.12,109.13
2017/04/21 18:02:00,109.127,109.146,109.126,109.13,109.13,109.149,109.129,109.133
2017/04/21 18:03:00,109.13,109.14,109.119,109.121,109.133,109.143,109.122,109.124
2017/04/21 18:04:00,109.121,109.122,109.101,109.111,109.124,109.125,109.104,109.114
2017/04/21 18:05:00,109.111,109.115,109.097,109.115,109.114,109.118,109.1,109.118
2017/04/21 18:06:00,109.115,109.133,109.112,109.131,109.118,109.136,109.115,109.134
2017/04/21 18:07:00,109.131,109.131,109.113,109.126,109.134,109.134,109.116,109.129
2017/04/21 18:08:00,109.126,109.149,109.12,109.141,109.129,109.152,109.123,109.144
2017/04/21 18:09:00,109.141,109.146,109.11,109.11,109.144,109.149,109.113,109.113
2017/04/21 18:10:00,109.11,109.116,109.1,109.108,109.113,109.119,109.103,109.111
2017/04/21 18:11:00,109.108,109.125,109.106,109.115,109.111,109.128,109.109,109.118
2017/04/21 18:12:00,109.115,109.123,109.108,109.119,109.118,109.126,109.111,109.122
2017/04/21 18:13:00,109.119,109.137,109.119,109.129,109.122,109.14,109.122,109.132
2017/04/21 18:14:00,109.129,109.133,109.123,109.13,109.132,109.136,109.126,109.133
2017/04/21 18:15:00,109.13,109.132,109.12,109.125,109.133,109.135,109.123,109.128
2017/04/21 18:16:00,109.125,109.13,109.107,109.109,109.128,109.133,109.11,109.112
2017/04/21 18:17:00,109.109,109.119,109.107,109.119,109.112,109.122,109.11,109.122
2017/04/21 18:18:00,109.119,109.12,109.098,109.104,109.122,109.123,109.101,109.107
2017/04/21 18:19:00,109.104,109.113,109.094,109.096,109.107,109.116,109.097,109.099
2017/04/21 18:20:00,109.096,109.098,109.069,109.083,109.099,109.101,109.072,109.086
2017/04/21 18:21:00,109.083,109.092,109.077,109.08,109.086,109.095,109.08,109.083
2017/04/21 18:22:00,109.08,109.091,109.08,109.084,109.083,109.094,109.083,109.087
2017/04/21 18:23:00,109.084,109.093,109.08,109.091,109.087,109.096,109.083,109.094
2017/04/21 18:24:00,109.091,109.1,109.078,109.083,109.094,109.103,109.081,109.086
2017/04/21 18:25:00,109.083,109.104,109.078,109.102,109.086,109.107,109.081,109.105
2017/04/21 18:26:00,109.102,109.114,109.099,109.109,109.105,109.117,109.102,109.112
2017/04/21 18:27:00,109.109,109.114,109.101,109.106,109.112,109.117,109.104,109.109
2017/04/21 18:28:00,109.106,109.113,109.099,109.11,109.109,109.116,109.102,109.113
2017/04/21 18:29:00,109.11,109.11,109.08,109.083,109.113,109.113,109.083,109.086
2017/04/21 18:30:00,109.083,109.088,109.078,109.083,109.086,109.091,109.081,109.086
2017/04/21 18:31:00,109.083,109.088,109.074,109.082,109.086,109.091,109.077,109.085
2017/04/21 18:32:00,109.082,109.11,109.079,109.101,109.085,109.113,109.082,109.104
2017/04/21 18:33:00,109.101,109.109,109.098,109.099,109.104,109.112,109.101,109.102
2017/04/21 18:34:00,109.099,109.109,109.096,109.105,109.102,109.112,109.099,109.108
2017/04/21 18:35:00,109.105,109.105,109.09,109.092,109.108,109.108,109.093,109.095
2017/04/21 18:36:00,109.092,109.093,109.083,109.086,109.095,109.096,109.086,109.089
2017/04/21 18:37:00,109.086,109.086,109.068,109.086,109.089,109.089,109.071,109.089
2017/04/21 18:38:00,109.086,109.112,109.081,109.109,109.089,109.115,109.084,109.112
2017/04/21 18:39:00,109.109,109.115,109.108,109.108,109.112,109.118,109.111,109.111
2017/04/21 18:40:00,109.108,109.118,109.098,109.116,109.111,109.121,109.101,109.119
2017/04/21 18:41:00,109.116,109.122,109.105,109.107,109.119,109.125,109.108,109.11
2017/04/21 18:42:00,109.107,109.108,109.095,109.105,109.11,109.111,109.098,109.108
2017/04/21 18:43:00,109.105,109.112,109.104,109.109,109.108,109.115,109.107,109.112
2017/04/21 18:44:00,109.109,109.115,109.105,109.11,109.112,109.118,109.108,109.113
2017/04/21 18:45:00,109.11,109.119,109.108,109.118,109.113,109.122,109.111,109.121
2017/04/21 18:46:00,109.118,109.127,109.111,109.112,109.121,109.13,109.114,109.115
2017/04/21 18:47:00,109.112,109.132,109.105,109.13,109.115,109.135,109.108,109.133
2017/04/21 18:48:00,109.13,109.141,109.126,109.136,109.133,109.144,109.129,109.139
2017/04/21 18:49:00,109.136,109.148,109.131,109.139,109.139,109.151,109.134,109.142
2017/04/21 18:50:00,109.139,109.169,109.139,109.167,109.142,109.172,109.142,109.17
2017/04/21 18:51:00,109.167,109.18,109.166,109.177,109.17,109.183,109.169,109.18
2017/04/21 18:52:00,109.177,109.179,109.154,109.178,109.18,109.182,109.157,109.181
2017/04/21 18:53:00,109.178,109.182,109.167,109.176,109.181,109.185,109.17,109.179
2017/04/21 18:54:00,109.176,109.193,109.172,109.186,109.179,109.196,109.175,109.189
2017/04/21 18:55:00,109.186,109.186,109.159,109.162,109.189,109.189,109.162,109.165
2017/04/21 18:56:00,109.162,109.174,109.159,109.174,109.165,109.177,109.162,109.177
2017/04/21 18:57:00,109.174,109.174,109.148,109.151,109.177,109.177,109.151,109.154
2017/04/21 18:58:00,109.151,109.163,109.149,109.155,109.154,109.166,109.152,109.158
2017/04/21 18:59:00,109.155,109.16,109.145,109.145,109.158,109.163,109.148,109.148
2017/04/21 19:00:00,109.145,109.162,109.144,109.161,109.148,109.165,109.147,109.164
2017/04/21 19:01:00,109.161,109.167,109.154,109.154,109.164,109.17,109.157,109.157
2017/04/21 19:02:00,109.154,109.162,109.145,109.154,109.157,109.165,109.148,109.157
2017/04/21 19:03:00,109.154,109.161,109.146,109.157,109.157,109.164,109.149,109.16
2017/04/21 19:04:00,109.157,109.164,109.155,109.155,109.16,109.167,109.158,109.158
2017/04/21 19:05:00,109.155,109.164,109.155,109.164,109.158,109.167,109.158,109.167
2017/04/21 19:06:00,109.164,109.164,109.139,109.139,109.167,109.167,109.142,109.142
2017/04/21 19:07:00,109.139,109.145,109.134,109.134,109.142,109.148,109.137,109.137
2017/04/21 19:08:00,109.134,109.145,109.134,109.138,109.137,109.148,109.137,109.141
2017/04/21 19:09:00,109.138,109.16,109.138,109.158,109.141,109.163,109.141,109.161
2017/04/21 19:10:00,109.158,109.172,109.153,109.168,109.161,109.175,109.156,109.171
2017/04/21 19:11:00,109.168,109.173,109.165,109.166,109.171,109.176,109.168,109.169
2017/04/21 19:12:00,109.166,109.198,109.163,109.19,109.169,109.201,109.166,109.193
2017/04/21 19:13:00,109.19,109.208,109.184,109.207,109.193,109.211,109.187,109.21
2017/04/21 19:14:00,109.207,109.208,109.181,109.194,109.21,109.211,109.184,109.197
2017/04/21 19:15:00,109.194,109.201,109.189,109.19,109.197,109.204,109.192,109.193
2017/04/21 19:16:00,109.19,109.196,109.187,109.188,109.193,109.199,109.19,109.191
2017/04/21 19:17:00,109.188,109.2,109.172,109.179,109.191,109.203,109.175,109.182
2017/04/21 19:18:00,109.179,109.181,109.158,109.17,109.182,109.184,109.161,109.173
2017/04/21 19:19:00,109.17,109.179,109.17,109.174,109.173,109.182,109.173,109.177
2017/04/21 19:20:00,109.174,109.18,109.171,109.178,109.177,109.183,109.174,109.181
2017/04/21 19:21:00,109.178,109.19,109.177,109.187,109.181,109.193,109.18,109.19
2017/04/21 19:22:00,109.187,109.188,109.176,109.182,109.19,109.191,109.179,109.185
2017/04/21 19:23:00,109.182,109.182,109.173,109.176,109.185,109.185,109.176,109.179
2017/04/21 19:24:00,109.176,109.176,109.168,109.172,109.179,109.179,109.171,109.175
2017/04/21 19:25:00,109.172,109.187,109.17,109.174,109.175,109.19,109.173,109.177
2017/04/21 19:26:00,109.174,109.174,109.156,109.163,109.177,109.177,109.159,109.166
2017/04/21 19:27:00,109.163,109.168,109.153,109.159,109.166,109.171,109.156,109.162
2017/04/21 19:28:00,109.159,109.163,109.097,109.108,109.162,109.166,109.1,109.111
2017/04/21 19:29:00,109.108,109.111,109.079,109.084,109.111,109.114,109.082,109.087
2017/04/21 19:30:00,109.084,109.107,109.084,109.097,109.087,109.11,109.087,109.1
2017/04/21 19:31:00,109.097,109.097,109.063,109.071,109.1,109.1,109.066,109.074
2017/04/21 19:32:00,109.071,109.085,109.067,109.083,109.074,109.088,109.07,109.086
2017/04/21 19:33:00,109.083,109.091,109.072,109.075,109.086,109.094,109.075,109.078
2017/04/21 19:34:00,109.075,109.075,109.051,109.065,109.078,109.078,109.054,109.068
2017/04/21 19:35:00,109.065,109.076,109.063,109.073,109.068,109.079,109.066,109.076
2017/04/21 19:36:00,109.073,109.074,109.06,109.073,109.076,109.077,109.063,109.076
2017/04/21 19:37:00,109.073,109.078,109.069,109.074,109.076,109.081,109.072,109.077
2017/04/21 19:38:00,109.074,109.08,109.064,109.08,109.077,109.083,109.067,109.083
2017/04/21 19:39:00,109.08,109.082,109.062,109.066,109.083,109.085,109.065,109.069
2017/04/21 19:40:00,109.066,109.066,109.05,109.059,109.069,109.069,109.053,109.062
2017/04/21 19:41:00,109.059,109.065,109.053,109.064,109.062,109.068,109.056,109.067
2017/04/21 19:42:00,109.064,109.066,109.05,109.051,109.067,109.069,109.053,109.054
2017/04/21 19:43:00,109.051,109.061,109.05,109.057,109.054,109.064,109.053,109.06
2017/04/21 19:44:00,109.057,109.061,109.042,109.058,109.06,109.064,109.045,109.061
2017/04/21 19:45:00,109.058,109.094,109.058,109.093,109.061,109.097,109.061,109.096
2017/04/21 19:46:00,109.093,109.109,109.082,109.105,109.096,109.112,109.085,109.108
2017/04/21 19:47:00,109.105,109.106,109.077,109.081,109.108,109.109,109.08,109.084
2017/04/21 19:48:00,109.081,109.085,109.074,109.082,109.084,109.088,109.077,109.085
2017/04/21 19:49:00,109.082,109.085,109.067,109.071,109.085,109.088,109.07,109.074
2017/04/21 19:50:00,109.071,109.083,109.068,109.074,109.074,109.086,109.071,109.077
2017/04/21 19:51:00,109.074,109.086,109.072,109.078,109.077,109.089,109.075,109.081
2017/04/21 19:52:00,109.078,109.084,109.068,109.077,109.081,109.087,109.071,109.08
2017/04/21 19:53:00,109.077,109.088,109.072,109.072,109.08,109.091,109.075,109.075
2017/04/21 19:54:00,109.072,109.076,109.069,109.074,109.075,109.079,109.072,109.077
2017/04/21 19:55:00,109.074,109.085,109.074,109.076,109.077,109.088,109.077,109.079
2017/04/21 19:56:00,109.076,109.079,109.072,109.077,109.079,109.082,109.075,109.08
2017/04/21 19:57:00,109.077,109.078,109.071,109.071,109.08,109.081,109.074,109.074
2017/04/21 19:58:00,109.071,109.074,109.063,109.068,109.074,109.077,109.066,109.071
2017/04/21 19:59:00,109.068,109.078,109.065,109.076,109.071,109.081,109.068,109.079
2017/04/21 20:00:00,109.076,109.082,109.047,109.073,109.079,109.085,109.05,109.076
2017/04/21 20:01:00,109.073,109.08,109.069,109.07,109.076,109.083,109.072,109.073
2017/04/21 20:02:00,109.07,109.074,109.042,109.068,109.073,109.077,109.045,109.071
2017/04/21 20:03:00,109.068,109.103,109.067,109.096,109.071,109.106,109.07,109.099
2017/04/21 20:04:00,109.096,109.107,109.08,109.09,109.099,109.11,109.083,109.093
2017/04/21 20:05:00,109.09,109.112,109.084,109.108,109.093,109.115,109.087,109.111
2017/04/21 20:06:00,109.108,109.119,109.106,109.114,109.111,109.122,109.109,109.117
2017/04/21 20:07:00,109.114,109.12,109.098,109.107,109.117,109.123,109.101,109.11
2017/04/21 20:08:00,109.107,109.125,109.106,109.12,109.11,109.128,109.109,109.123
2017/04/21 20:09:00,109.12,109.131,109.11,109.126,109.123,109.134,109.113,109.129
2017/04/21 20:10:00,109.126,109.134,109.125,109.13,109.129,109.137,109.128,109.133
2017/04/21 20:11:00,109.13,109.141,109.128,109.128,109.133,109.144,109.131,109.131
2017/04/21 20:12:00,109.128,109.135,109.123,109.132,109.131,109.138,109.126,109.135
2017/04/21 20:13:00,109.132,109.132,109.119,109.127,109.135,109.135,109.122,109.13
2017/04/21 20:14:00,109.127,109.127,109.106,109.113,109.13,109.13,109.109,109.116
2017/04/21 20:15:00,109.113,109.123,109.111,109.12,109.116,109.126,109.114,109.123
2017/04/21 20:16:00,109.12,109.123,109.115,109.117,109.123,109.126,109.118,109.12
2017/04/21 20:17:00,109.117,109.122,109.114,109.12,109.12,109.125,109.117,109.123
2017/04/21 20:18:00,109.12,109.135,109.117,109.131,109.123,109.138,109.12,109.134
2017/04/21 20:19:00,109.131,109.132,109.119,109.119,109.134,109.135,109.122,109.122
2017/04/21 20:20:00,109.119,109.125,109.11,109.112,109.122,109.128,109.113,109.115
2017/04/21 20:21:00,109.112,109.122,109.112,109.12,109.115,109.125,109.115,109.123
2017/04/21 20:22:00,109.12,109.123,109.084,109.099,109.123,109.126,109.087,109.102
2017/04/21 20:23:00,109.099,109.099,109.088,109.092,109.102,109.102,109.091,109.095
2017/04/21 20:24:00,109.092,109.099,109.085,109.085,109.095,109.102,109.088,109.088
2017/04/21 20:25:00,109.085,109.093,109.073,109.092,109.088,109.096,109.076,109.095
2017/04/21 20:26:00,109.092,109.108,109.074,109.08,109.095,109.111,109.077,109.083
2017/04/21 20:27:00,109.08,109.093,109.08,109.09,109.083,109.096,109.083,109.093
2017/04/21 20:28:00,109.09,109.096,109.087,109.092,109.093,109.099,109.09,109.095
2017/04/21 20:29:00,109.092,109.092,109.08,109.084,109.095,109.095,109.083,109.087
2017/04/21 20:30:00,109.084,109.098,109.077,109.095,109.087,109.101,109.08,109.098
2017/04/21 20:31:00,109.095,109.105,109.093,109.103,109.098,109.108,109.096,109.106
2017/04/21 20:32:00,109.103,109.109,109.098,109.101,109.106,109.112,109.101,109.104
2017/04/21 20:33:00,109.101,109.141,109.101,109.139,109.104,109.144,109.104,109.142
2017/04/21 20:34:00,109.139,109.167,109.138,109.163,109.142,109.17,109.141,109.166
2017/04/21 20:35:00,109.163,109.164,109.143,109.143,109.166,109.167,109.146,109.146
2017/04/21 20:36:00,109.143,109.146,109.136,109.145,109.146,109.149,109.139,109.148
2017/04/21 20:37:00,109.145,109.148,109.135,109.14,109.148,109.151,109.138,109.143
2017/04/21 20:38:00,109.14,109.151,109.137,109.146,109.143,109.154,109.14,109.149
2017/04/21 20:39:00,109.146,109.153,109.138,109.15,109.149,109.156,109.141,109.153
2017/04/21 20:40:00,109.15,109.151,109.141,109.148,109.153,109.154,109.144,109.151
2017/04/21 20:41:00,109.148,109.152,109.146,109.148,109.151,109.155,109.149,109.151
2017/04/21 20:42:00,109.148,109.153,109.144,109.148,109.151,109.156,109.147,109.151
2017/04/21 20:43:00,109.148,109.148,109.133,109.134,109.151,109.151,109.136,109.137
2017/04/21 20:44:00,109.134,109.144,109.132,109.139,109.137,109.147,109.135,109.142
2017/04/21 20:45:00,109.139,109.144,109.127,109.132,109.142,109.147,109.13,109.135
2017/04/21 20:46:00,109.132,109.138,109.122,109.132,109.135,109.141,109.125,109.135
2017/04/21 20:47:00,109.132,109.152,109.132,109.143,109.135,109.155,109.135,109.146
2017/04/21 20:48:00,109.143,109.148,109.135,109.142,109.146,109.151,109.138,109.145
2017/04/21 20:49:00,109.142,109.151,109.139,109.142,109.145,109.154,109.142,109.145
2017/04/21 20:50:00,109.142,109.147,109.141,109.145,109.145,109.15,109.144,109.148
2017/04/21 20:51:00,109.145,109.155,109.137,109.138,109.148,109.158,109.14,109.141
2017/04/21 20:52:00,109.138,109.144,109.13,109.141,109.141,109.147,109.133,109.144
2017/04/21 20:53:00,109.141,109.144,109.137,109.138,109.144,109.147,109.14,109.141
2017/04/21 20:54:00,109.138,109.14,109.12,109.126,109.141,109.143,109.123,109.129
2017/04/21 20:55:00,109.126,109.128,109.114,109.114,109.129,109.131,109.117,109.117
2017/04/21 20:56:00,109.114,109.122,109.114,109.121,109.117,109.125,109.117,109.124
2017/04/21 20:57:00,109.121,109.126,109.117,109.122,109.124,109.129,109.12,109.125
2017/04/21 20:58:00,109.122,109.134,109.119,109.132,109.125,109.137,109.122,109.135
2017/04/21 20:59:00,109.132,109.14,109.13,109.137,109.135,109.143,109.133,109.14
2017/04/21 21:00:00,109.137,109.137,109.118,109.12,109.14,109.14,109.121,109.123
2017/04/21 21:01:00,109.12,109.127,109.111,109.116,109.123,109.13,109.114,109.119
2017/04/21 21:02:00,109.116,109.121,109.101,109.121,109.119,109.124,109.104,109.124
2017/04/21 21:03:00,109.121,109.128,109.108,109.119,109.124,109.131,109.111,109.122
2017/04/21 21:04:00,109.119,109.12,109.108,109.113,109.122,109.123,109.111,109.116
2017/04/21 21:05:00,109.113,109.121,109.111,109.119,109.116,109.124,109.114,109.122
2017/04/21 21:06:00,109.119,109.119,109.098,109.1,109.122,109.122,109.101,109.103
2017/04/21 21:07:00,109.1,109.108,109.085,109.101,109.103,109.111,109.088,109.104
2017/04/21 21:08:00,109.101,109.102,109.086,109.101,109.104,109.105,109.089,109.104
2017/04/21 21:09:00,109.101,109.128,109.099,109.121,109.104,109.131,109.102,109.124
2017/04/21 21:10:00,109.121,109.123,109.1,109.112,109.124,109.126,109.103,109.115
2017/04/21 21:11:00,109.112,109.115,109.109,109.113,109.115,109.118,109.112,109.116
2017/04/21 21:12:00,109.113,109.114,109.102,109.104,109.116,109.117,109.105,109.107
2017/04/21 21:13:00,109.104,109.122,109.1,109.11,109.107,109.125,109.103,109.113
2017/04/21 21:14:00,109.11,109.12,109.104,109.113,109.113,109.123,109.107,109.116
2017/04/21 21:15:00,109.113,109.115,109.075,109.077,109.116,109.118,109.078,109.08
2017/04/21 21:16:00,109.077,109.08,109.073,109.077,109.08,109.083,109.076,109.08
2017/04/21 21:17:00,109.077,109.086,109.071,109.081,109.08,109.089,109.074,109.084
2017/04/21 21:18:00,109.081,109.089,109.075,109.087,109.084,109.092,109.078,109.09
2017/04/21 21:19:00,109.087,109.101,109.083,109.095,109.09,109.104,109.086,109.098
2017/04/21 21:20:00,109.095,109.113,109.079,109.081,109.098,109.116,109.082,109.084
2017/04/21 21:21:00,109.081,109.089,109.079,109.084,109.084,109.092,109.082,109.087
2017/04/21 21:22:00,109.084,109.09,109.059,109.066,109.087,109.093,109.062,109.069
2017/04/21 21:23:00,109.066,109.076,109.065,109.07,109.069,109.079,109.068,109.073
2017/04/21 21:24:00,109.07,109.075,109.029,109.044,109.073,109.078,109.032,109.047
2017/04/21 21:25:00,109.044,109.046,108.984,109.025,109.047,109.049,108.987,109.028
