日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/06 11:08:00,110.517,110.523,110.512,110.514,110.52,110.526,110.515,110.517
2017/04/06 11:09:00,110.514,110.52,110.507,110.52,110.517,110.523,110.51,110.523
2017/04/06 11:10:00,110.52,110.532,110.517,110.531,110.523,110.535,110.52,110.534
2017/04/06 11:11:00,110.531,110.537,110.51,110.511,110.534,110.54,110.513,110.514
2017/04/06 11:12:00,110.511,110.52,110.489,110.492,110.514,110.523,110.492,110.495
2017/04/06 11:13:00,110.492,110.507,110.491,110.506,110.495,110.51,110.494,110.509
2017/04/06 11:14:00,110.506,110.508,110.487,110.492,110.509,110.511,110.49,110.495
2017/04/06 11:15:00,110.492,110.492,110.456,110.465,110.495,110.495,110.459,110.468
2017/04/06 11:16:00,110.465,110.479,110.456,110.469,110.468,110.482,110.459,110.472
2017/04/06 11:17:00,110.469,110.474,110.458,110.463,110.472,110.477,110.461,110.466
2017/04/06 11:18:00,110.463,110.478,110.461,110.477,110.466,110.481,110.464,110.48
2017/04/06 11:19:00,110.477,110.48,110.463,110.475,110.48,110.483,110.466,110.478
2017/04/06 11:20:00,110.475,110.497,110.475,110.485,110.478,110.5,110.478,110.488
2017/04/06 11:21:00,110.485,110.485,110.468,110.481,110.488,110.488,110.471,110.484
2017/04/06 11:22:00,110.481,110.482,110.45,110.458,110.484,110.485,110.453,110.461
2017/04/06 11:23:00,110.458,110.471,110.454,110.461,110.461,110.474,110.457,110.464
2017/04/06 11:24:00,110.461,110.462,110.454,110.461,110.464,110.465,110.457,110.464
2017/04/06 11:25:00,110.461,110.461,110.442,110.456,110.464,110.464,110.445,110.459
2017/04/06 11:26:00,110.456,110.456,110.437,110.448,110.459,110.459,110.44,110.451
2017/04/06 11:27:00,110.448,110.473,110.444,110.469,110.451,110.476,110.447,110.472
2017/04/06 11:28:00,110.469,110.474,110.459,110.468,110.472,110.477,110.462,110.471
2017/04/06 11:29:00,110.468,110.473,110.464,110.468,110.471,110.476,110.467,110.471
2017/04/06 11:30:00,110.468,110.469,110.43,110.442,110.471,110.472,110.433,110.445
2017/04/06 11:31:00,110.442,110.455,110.433,110.451,110.445,110.458,110.436,110.454
2017/04/06 11:32:00,110.451,110.453,110.436,110.443,110.454,110.456,110.439,110.446
2017/04/06 11:33:00,110.443,110.448,110.442,110.445,110.446,110.451,110.445,110.448
2017/04/06 11:34:00,110.445,110.445,110.417,110.418,110.448,110.448,110.42,110.421
2017/04/06 11:35:00,110.418,110.43,110.418,110.427,110.421,110.433,110.421,110.43
2017/04/06 11:36:00,110.427,110.428,110.42,110.424,110.43,110.431,110.423,110.427
2017/04/06 11:37:00,110.424,110.426,110.41,110.421,110.427,110.429,110.413,110.424
2017/04/06 11:38:00,110.421,110.425,110.41,110.412,110.424,110.428,110.413,110.415
2017/04/06 11:39:00,110.412,110.412,110.388,110.391,110.415,110.415,110.391,110.394
2017/04/06 11:40:00,110.391,110.392,110.375,110.388,110.394,110.395,110.378,110.391
2017/04/06 11:41:00,110.388,110.389,110.375,110.383,110.391,110.392,110.378,110.386
2017/04/06 11:42:00,110.383,110.402,110.382,110.396,110.386,110.405,110.385,110.399
2017/04/06 11:43:00,110.396,110.412,110.394,110.41,110.399,110.415,110.397,110.413
2017/04/06 11:44:00,110.41,110.42,110.409,110.416,110.413,110.423,110.412,110.419
2017/04/06 11:45:00,110.416,110.423,110.406,110.42,110.419,110.426,110.409,110.423
2017/04/06 11:46:00,110.42,110.43,110.417,110.418,110.423,110.433,110.42,110.421
2017/04/06 11:47:00,110.418,110.428,110.414,110.426,110.421,110.431,110.417,110.429
2017/04/06 11:48:00,110.426,110.437,110.421,110.432,110.429,110.44,110.424,110.435
2017/04/06 11:49:00,110.432,110.442,110.43,110.431,110.435,110.445,110.433,110.434
2017/04/06 11:50:00,110.431,110.433,110.422,110.424,110.434,110.436,110.425,110.427
2017/04/06 11:51:00,110.424,110.433,110.424,110.426,110.427,110.436,110.427,110.429
2017/04/06 11:52:00,110.426,110.431,110.412,110.431,110.429,110.434,110.415,110.434
2017/04/06 11:53:00,110.431,110.441,110.43,110.435,110.434,110.444,110.433,110.438
2017/04/06 11:54:00,110.435,110.447,110.433,110.433,110.438,110.45,110.436,110.436
2017/04/06 11:55:00,110.433,110.448,110.432,110.448,110.436,110.451,110.435,110.451
2017/04/06 11:56:00,110.448,110.471,110.447,110.464,110.451,110.474,110.45,110.467
2017/04/06 11:57:00,110.464,110.492,110.463,110.488,110.467,110.495,110.466,110.491
2017/04/06 11:58:00,110.488,110.501,110.481,110.483,110.491,110.504,110.484,110.486
2017/04/06 11:59:00,110.483,110.508,110.482,110.507,110.486,110.511,110.485,110.51
2017/04/06 12:00:00,110.507,110.509,110.478,110.481,110.51,110.512,110.481,110.484
2017/04/06 12:01:00,110.481,110.494,110.481,110.487,110.484,110.497,110.484,110.49
2017/04/06 12:02:00,110.487,110.492,110.475,110.481,110.49,110.495,110.478,110.484
2017/04/06 12:03:00,110.481,110.487,110.478,110.478,110.484,110.49,110.481,110.481
2017/04/06 12:04:00,110.478,110.485,110.474,110.482,110.481,110.488,110.477,110.485
2017/04/06 12:05:00,110.482,110.486,110.472,110.475,110.485,110.489,110.475,110.478
2017/04/06 12:06:00,110.475,110.486,110.472,110.482,110.478,110.489,110.475,110.485
2017/04/06 12:07:00,110.482,110.483,110.476,110.48,110.485,110.486,110.479,110.483
2017/04/06 12:08:00,110.48,110.484,110.475,110.481,110.483,110.487,110.478,110.484
2017/04/06 12:09:00,110.481,110.487,110.474,110.486,110.484,110.49,110.477,110.489
2017/04/06 12:10:00,110.486,110.497,110.476,110.497,110.489,110.5,110.479,110.5
2017/04/06 12:11:00,110.497,110.51,110.491,110.499,110.5,110.513,110.494,110.502
2017/04/06 12:12:00,110.499,110.506,110.494,110.494,110.502,110.509,110.497,110.497
2017/04/06 12:13:00,110.494,110.539,110.494,110.537,110.497,110.542,110.497,110.54
2017/04/06 12:14:00,110.537,110.537,110.518,110.521,110.54,110.54,110.521,110.524
2017/04/06 12:15:00,110.521,110.521,110.498,110.503,110.524,110.524,110.501,110.506
2017/04/06 12:16:00,110.503,110.505,110.494,110.497,110.506,110.508,110.497,110.5
2017/04/06 12:17:00,110.497,110.504,110.491,110.504,110.5,110.507,110.494,110.507
2017/04/06 12:18:00,110.504,110.504,110.489,110.492,110.507,110.507,110.492,110.495
2017/04/06 12:19:00,110.492,110.498,110.49,110.494,110.495,110.501,110.493,110.497
2017/04/06 12:20:00,110.494,110.502,110.491,110.496,110.497,110.505,110.494,110.499
2017/04/06 12:21:00,110.496,110.517,110.495,110.513,110.499,110.52,110.498,110.516
2017/04/06 12:22:00,110.513,110.515,110.494,110.494,110.516,110.518,110.497,110.497
2017/04/06 12:23:00,110.494,110.507,110.488,110.499,110.497,110.51,110.491,110.502
2017/04/06 12:24:00,110.499,110.5,110.461,110.476,110.502,110.503,110.464,110.479
2017/04/06 12:25:00,110.476,110.493,110.476,110.492,110.479,110.496,110.479,110.495
2017/04/06 12:26:00,110.492,110.495,110.485,110.494,110.495,110.498,110.488,110.497
2017/04/06 12:27:00,110.494,110.494,110.486,110.492,110.497,110.497,110.489,110.495
2017/04/06 12:28:00,110.492,110.492,110.471,110.479,110.495,110.495,110.474,110.482
2017/04/06 12:29:00,110.479,110.487,110.472,110.48,110.482,110.49,110.475,110.483
2017/04/06 12:30:00,110.48,110.486,110.471,110.477,110.483,110.489,110.474,110.48
2017/04/06 12:31:00,110.477,110.481,110.476,110.48,110.48,110.484,110.479,110.483
2017/04/06 12:32:00,110.48,110.487,110.479,110.483,110.483,110.49,110.482,110.486
2017/04/06 12:33:00,110.483,110.5,110.466,110.478,110.486,110.503,110.469,110.481
2017/04/06 12:34:00,110.478,110.498,110.477,110.492,110.481,110.501,110.48,110.495
2017/04/06 12:35:00,110.492,110.498,110.476,110.498,110.495,110.501,110.479,110.501
2017/04/06 12:36:00,110.498,110.504,110.488,110.499,110.501,110.507,110.491,110.502
2017/04/06 12:37:00,110.499,110.499,110.478,110.482,110.502,110.502,110.481,110.485
2017/04/06 12:38:00,110.482,110.495,110.47,110.488,110.485,110.498,110.473,110.491
2017/04/06 12:39:00,110.488,110.495,110.482,110.493,110.491,110.498,110.485,110.496
2017/04/06 12:40:00,110.493,110.497,110.484,110.489,110.496,110.5,110.487,110.492
2017/04/06 12:41:00,110.489,110.492,110.486,110.491,110.492,110.495,110.489,110.494
2017/04/06 12:42:00,110.491,110.495,110.481,110.487,110.494,110.498,110.484,110.49
2017/04/06 12:43:00,110.487,110.497,110.483,110.487,110.49,110.5,110.486,110.49
2017/04/06 12:44:00,110.487,110.494,110.485,110.49,110.49,110.497,110.488,110.493
2017/04/06 12:45:00,110.49,110.49,110.478,110.482,110.493,110.493,110.481,110.485
2017/04/06 12:46:00,110.482,110.484,110.477,110.48,110.485,110.487,110.48,110.483
2017/04/06 12:47:00,110.48,110.491,110.477,110.484,110.483,110.494,110.48,110.487
2017/04/06 12:48:00,110.484,110.484,110.453,110.469,110.487,110.487,110.456,110.472
2017/04/06 12:49:00,110.469,110.479,110.469,110.471,110.472,110.482,110.472,110.474
2017/04/06 12:50:00,110.471,110.48,110.468,110.478,110.474,110.483,110.471,110.481
2017/04/06 12:51:00,110.478,110.483,110.464,110.479,110.481,110.486,110.467,110.482
2017/04/06 12:52:00,110.479,110.496,110.471,110.481,110.482,110.499,110.474,110.484
2017/04/06 12:53:00,110.481,110.511,110.474,110.506,110.484,110.514,110.477,110.509
2017/04/06 12:54:00,110.506,110.506,110.492,110.502,110.509,110.509,110.495,110.505
2017/04/06 12:55:00,110.502,110.502,110.483,110.489,110.505,110.505,110.486,110.492
2017/04/06 12:56:00,110.489,110.49,110.484,110.49,110.492,110.493,110.487,110.493
2017/04/06 12:57:00,110.49,110.49,110.482,110.483,110.493,110.493,110.485,110.486
2017/04/06 12:58:00,110.483,110.485,110.477,110.481,110.486,110.488,110.48,110.484
2017/04/06 12:59:00,110.481,110.481,110.475,110.479,110.484,110.484,110.478,110.482
2017/04/06 13:00:00,110.479,110.491,110.479,110.491,110.482,110.494,110.482,110.494
2017/04/06 13:01:00,110.491,110.498,110.483,110.494,110.494,110.501,110.486,110.497
2017/04/06 13:02:00,110.494,110.497,110.486,110.487,110.497,110.5,110.489,110.49
2017/04/06 13:03:00,110.487,110.5,110.481,110.491,110.49,110.503,110.484,110.494
2017/04/06 13:04:00,110.491,110.5,110.486,110.493,110.494,110.503,110.489,110.496
2017/04/06 13:05:00,110.493,110.503,110.488,110.494,110.496,110.506,110.491,110.497
2017/04/06 13:06:00,110.494,110.499,110.488,110.493,110.497,110.502,110.491,110.496
2017/04/06 13:07:00,110.493,110.496,110.486,110.488,110.496,110.499,110.489,110.491
2017/04/06 13:08:00,110.488,110.492,110.478,110.478,110.491,110.495,110.481,110.481
2017/04/06 13:09:00,110.478,110.486,110.476,110.483,110.481,110.489,110.479,110.486
2017/04/06 13:10:00,110.483,110.498,110.482,110.498,110.486,110.501,110.485,110.501
2017/04/06 13:11:00,110.498,110.517,110.49,110.517,110.501,110.52,110.493,110.52
2017/04/06 13:12:00,110.517,110.528,110.511,110.521,110.52,110.531,110.514,110.524
2017/04/06 13:13:00,110.521,110.524,110.505,110.509,110.524,110.527,110.508,110.512
2017/04/06 13:14:00,110.509,110.509,110.497,110.502,110.512,110.512,110.5,110.505
2017/04/06 13:15:00,110.502,110.504,110.483,110.49,110.505,110.507,110.486,110.493
2017/04/06 13:16:00,110.49,110.497,110.483,110.49,110.493,110.5,110.486,110.493
2017/04/06 13:17:00,110.49,110.491,110.481,110.484,110.493,110.494,110.484,110.487
2017/04/06 13:18:00,110.484,110.486,110.478,110.486,110.487,110.489,110.481,110.489
2017/04/06 13:19:00,110.486,110.492,110.464,110.468,110.489,110.495,110.467,110.471
2017/04/06 13:20:00,110.468,110.476,110.455,110.468,110.471,110.479,110.458,110.471
2017/04/06 13:21:00,110.468,110.474,110.464,110.466,110.471,110.477,110.467,110.469
2017/04/06 13:22:00,110.466,110.47,110.458,110.461,110.469,110.473,110.461,110.464
2017/04/06 13:23:00,110.461,110.471,110.461,110.466,110.464,110.474,110.464,110.469
2017/04/06 13:24:00,110.466,110.469,110.46,110.466,110.469,110.472,110.463,110.469
2017/04/06 13:25:00,110.466,110.467,110.457,110.463,110.469,110.47,110.46,110.466
2017/04/06 13:26:00,110.463,110.467,110.449,110.46,110.466,110.47,110.452,110.463
2017/04/06 13:27:00,110.46,110.469,110.455,110.465,110.463,110.472,110.458,110.468
2017/04/06 13:28:00,110.465,110.468,110.459,110.46,110.468,110.471,110.462,110.463
2017/04/06 13:29:00,110.46,110.473,110.455,110.47,110.463,110.476,110.458,110.473
2017/04/06 13:30:00,110.47,110.48,110.465,110.467,110.473,110.483,110.468,110.47
2017/04/06 13:31:00,110.467,110.472,110.465,110.468,110.47,110.475,110.468,110.471
2017/04/06 13:32:00,110.468,110.473,110.464,110.472,110.471,110.476,110.467,110.475
2017/04/06 13:33:00,110.472,110.472,110.467,110.467,110.475,110.475,110.47,110.47
2017/04/06 13:34:00,110.467,110.471,110.463,110.466,110.47,110.474,110.466,110.469
2017/04/06 13:35:00,110.466,110.476,110.466,110.471,110.469,110.479,110.469,110.474
2017/04/06 13:36:00,110.471,110.477,110.468,110.475,110.474,110.48,110.471,110.478
2017/04/06 13:37:00,110.475,110.483,110.473,110.474,110.478,110.486,110.476,110.477
2017/04/06 13:38:00,110.474,110.482,110.469,110.469,110.477,110.485,110.472,110.472
2017/04/06 13:39:00,110.469,110.473,110.469,110.472,110.472,110.476,110.472,110.475
2017/04/06 13:40:00,110.472,110.482,110.466,110.481,110.475,110.485,110.469,110.484
2017/04/06 13:41:00,110.481,110.482,110.478,110.482,110.484,110.485,110.481,110.485
2017/04/06 13:42:00,110.482,110.482,110.471,110.472,110.485,110.485,110.474,110.475
2017/04/06 13:43:00,110.472,110.483,110.471,110.482,110.475,110.486,110.474,110.485
2017/04/06 13:44:00,110.482,110.491,110.482,110.487,110.485,110.494,110.485,110.49
2017/04/06 13:45:00,110.487,110.502,110.483,110.492,110.49,110.505,110.486,110.495
2017/04/06 13:46:00,110.492,110.494,110.484,110.492,110.495,110.497,110.487,110.495
2017/04/06 13:47:00,110.492,110.493,110.487,110.491,110.495,110.496,110.49,110.494
2017/04/06 13:48:00,110.491,110.498,110.488,110.493,110.494,110.501,110.491,110.496
2017/04/06 13:49:00,110.493,110.499,110.487,110.497,110.496,110.502,110.49,110.5
2017/04/06 13:50:00,110.497,110.499,110.494,110.496,110.5,110.502,110.497,110.499
2017/04/06 13:51:00,110.496,110.496,110.467,110.468,110.499,110.499,110.47,110.471
2017/04/06 13:52:00,110.468,110.479,110.468,110.478,110.471,110.482,110.471,110.481
2017/04/06 13:53:00,110.478,110.48,110.47,110.478,110.481,110.483,110.473,110.481
2017/04/06 13:54:00,110.478,110.482,110.478,110.48,110.481,110.485,110.481,110.483
2017/04/06 13:55:00,110.48,110.488,110.479,110.484,110.483,110.491,110.482,110.487
2017/04/06 13:56:00,110.484,110.484,110.48,110.482,110.487,110.487,110.483,110.485
2017/04/06 13:57:00,110.482,110.504,110.479,110.503,110.485,110.507,110.482,110.506
2017/04/06 13:58:00,110.503,110.514,110.501,110.506,110.506,110.517,110.504,110.509
2017/04/06 13:59:00,110.506,110.523,110.502,110.507,110.509,110.526,110.505,110.51
2017/04/06 14:00:00,110.507,110.512,110.501,110.511,110.51,110.515,110.504,110.514
2017/04/06 14:01:00,110.511,110.515,110.485,110.488,110.514,110.518,110.488,110.491
2017/04/06 14:02:00,110.488,110.499,110.476,110.493,110.491,110.502,110.479,110.496
2017/04/06 14:03:00,110.493,110.503,110.488,110.496,110.496,110.506,110.491,110.499
2017/04/06 14:04:00,110.496,110.498,110.485,110.486,110.499,110.501,110.488,110.489
2017/04/06 14:05:00,110.486,110.486,110.479,110.482,110.489,110.489,110.482,110.485
2017/04/06 14:06:00,110.482,110.493,110.48,110.487,110.485,110.496,110.483,110.49
2017/04/06 14:07:00,110.487,110.488,110.474,110.483,110.49,110.491,110.477,110.486
2017/04/06 14:08:00,110.483,110.486,110.467,110.473,110.486,110.489,110.47,110.476
2017/04/06 14:09:00,110.473,110.474,110.444,110.449,110.476,110.477,110.447,110.452
2017/04/06 14:10:00,110.449,110.457,110.446,110.456,110.452,110.46,110.449,110.459
2017/04/06 14:11:00,110.456,110.467,110.455,110.466,110.459,110.47,110.458,110.469
2017/04/06 14:12:00,110.466,110.472,110.464,110.47,110.469,110.475,110.467,110.473
2017/04/06 14:13:00,110.47,110.494,110.468,110.494,110.473,110.497,110.471,110.497
2017/04/06 14:14:00,110.494,110.505,110.49,110.498,110.497,110.508,110.493,110.501
2017/04/06 14:15:00,110.498,110.5,110.485,110.486,110.501,110.503,110.488,110.489
2017/04/06 14:16:00,110.486,110.491,110.484,110.491,110.489,110.494,110.487,110.494
2017/04/06 14:17:00,110.491,110.495,110.478,110.478,110.494,110.498,110.481,110.481
2017/04/06 14:18:00,110.478,110.482,110.475,110.476,110.481,110.485,110.478,110.479
2017/04/06 14:19:00,110.476,110.476,110.459,110.46,110.479,110.479,110.462,110.463
2017/04/06 14:20:00,110.46,110.47,110.453,110.461,110.463,110.473,110.456,110.464
2017/04/06 14:21:00,110.461,110.463,110.456,110.459,110.464,110.466,110.459,110.462
2017/04/06 14:22:00,110.459,110.464,110.455,110.456,110.462,110.467,110.458,110.459
2017/04/06 14:23:00,110.456,110.465,110.456,110.465,110.459,110.468,110.459,110.468
2017/04/06 14:24:00,110.465,110.466,110.454,110.457,110.468,110.469,110.457,110.46
2017/04/06 14:25:00,110.457,110.464,110.454,110.456,110.46,110.467,110.457,110.459
2017/04/06 14:26:00,110.456,110.468,110.456,110.463,110.459,110.471,110.459,110.466
2017/04/06 14:27:00,110.463,110.485,110.461,110.473,110.466,110.488,110.464,110.476
2017/04/06 14:28:00,110.473,110.478,110.465,110.469,110.476,110.481,110.468,110.472
2017/04/06 14:29:00,110.469,110.476,110.467,110.473,110.472,110.479,110.47,110.476
2017/04/06 14:30:00,110.473,110.486,110.473,110.479,110.476,110.489,110.476,110.482
2017/04/06 14:31:00,110.479,110.486,110.478,110.484,110.482,110.489,110.481,110.487
2017/04/06 14:32:00,110.484,110.486,110.471,110.472,110.487,110.489,110.474,110.475
2017/04/06 14:33:00,110.472,110.474,110.461,110.472,110.475,110.477,110.464,110.475
2017/04/06 14:34:00,110.472,110.478,110.472,110.475,110.475,110.481,110.475,110.478
2017/04/06 14:35:00,110.475,110.477,110.46,110.465,110.478,110.48,110.463,110.468
2017/04/06 14:36:00,110.465,110.473,110.462,110.467,110.468,110.476,110.465,110.47
2017/04/06 14:37:00,110.467,110.482,110.461,110.473,110.47,110.485,110.464,110.476
2017/04/06 14:38:00,110.473,110.477,110.452,110.46,110.476,110.48,110.455,110.463
2017/04/06 14:39:00,110.46,110.461,110.451,110.453,110.463,110.464,110.454,110.456
2017/04/06 14:40:00,110.453,110.459,110.447,110.459,110.456,110.462,110.45,110.462
2017/04/06 14:41:00,110.459,110.459,110.439,110.447,110.462,110.462,110.442,110.45
2017/04/06 14:42:00,110.447,110.454,110.437,110.443,110.45,110.457,110.44,110.446
2017/04/06 14:43:00,110.443,110.447,110.433,110.44,110.446,110.45,110.436,110.443
2017/04/06 14:44:00,110.44,110.445,110.435,110.438,110.443,110.448,110.438,110.441
2017/04/06 14:45:00,110.438,110.441,110.433,110.434,110.441,110.444,110.436,110.437
2017/04/06 14:46:00,110.434,110.439,110.424,110.438,110.437,110.442,110.427,110.441
2017/04/06 14:47:00,110.438,110.448,110.433,110.446,110.441,110.451,110.436,110.449
2017/04/06 14:48:00,110.446,110.455,110.435,110.439,110.449,110.458,110.438,110.442
2017/04/06 14:49:00,110.439,110.44,110.425,110.431,110.442,110.443,110.428,110.434
2017/04/06 14:50:00,110.431,110.431,110.418,110.423,110.434,110.434,110.421,110.426
2017/04/06 14:51:00,110.423,110.425,110.412,110.419,110.426,110.428,110.415,110.422
2017/04/06 14:52:00,110.419,110.429,110.416,110.418,110.422,110.432,110.419,110.421
2017/04/06 14:53:00,110.418,110.42,110.402,110.418,110.421,110.423,110.405,110.421
2017/04/06 14:54:00,110.418,110.427,110.412,110.414,110.421,110.43,110.415,110.417
2017/04/06 14:55:00,110.414,110.42,110.396,110.397,110.417,110.423,110.399,110.4
2017/04/06 14:56:00,110.397,110.402,110.386,110.39,110.4,110.405,110.389,110.393
2017/04/06 14:57:00,110.39,110.4,110.387,110.393,110.393,110.403,110.39,110.396
2017/04/06 14:58:00,110.393,110.395,110.367,110.371,110.396,110.398,110.37,110.374
2017/04/06 14:59:00,110.371,110.393,110.366,110.393,110.374,110.396,110.369,110.396
2017/04/06 15:00:00,110.393,110.416,110.383,110.384,110.396,110.419,110.386,110.387
2017/04/06 15:01:00,110.384,110.421,110.384,110.415,110.387,110.424,110.387,110.418
2017/04/06 15:02:00,110.415,110.415,110.401,110.415,110.418,110.418,110.404,110.418
2017/04/06 15:03:00,110.415,110.44,110.41,110.437,110.418,110.443,110.413,110.44
2017/04/06 15:04:00,110.437,110.444,110.425,110.432,110.44,110.447,110.428,110.435
2017/04/06 15:05:00,110.432,110.441,110.428,110.434,110.435,110.444,110.431,110.437
2017/04/06 15:06:00,110.434,110.438,110.414,110.414,110.437,110.441,110.417,110.417
2017/04/06 15:07:00,110.414,110.42,110.394,110.403,110.417,110.423,110.397,110.406
2017/04/06 15:08:00,110.403,110.429,110.399,110.409,110.406,110.432,110.402,110.412
2017/04/06 15:09:00,110.409,110.428,110.409,110.418,110.412,110.431,110.412,110.421
2017/04/06 15:10:00,110.418,110.448,110.417,110.447,110.421,110.451,110.42,110.45
2017/04/06 15:11:00,110.447,110.454,110.438,110.446,110.45,110.457,110.441,110.449
2017/04/06 15:12:00,110.446,110.467,110.445,110.45,110.449,110.47,110.448,110.453
2017/04/06 15:13:00,110.45,110.459,110.448,110.454,110.453,110.462,110.451,110.457
2017/04/06 15:14:00,110.454,110.465,110.451,110.456,110.457,110.468,110.454,110.459
2017/04/06 15:15:00,110.456,110.466,110.451,110.459,110.459,110.469,110.454,110.462
2017/04/06 15:16:00,110.459,110.477,110.458,110.471,110.462,110.48,110.461,110.474
2017/04/06 15:17:00,110.471,110.476,110.456,110.473,110.474,110.479,110.459,110.476
2017/04/06 15:18:00,110.473,110.477,110.461,110.472,110.476,110.48,110.464,110.475
2017/04/06 15:19:00,110.472,110.49,110.471,110.486,110.475,110.493,110.474,110.489
2017/04/06 15:20:00,110.486,110.498,110.482,110.489,110.489,110.501,110.485,110.492
2017/04/06 15:21:00,110.489,110.513,110.485,110.503,110.492,110.516,110.488,110.506
2017/04/06 15:22:00,110.503,110.532,110.498,110.532,110.506,110.535,110.501,110.535
2017/04/06 15:23:00,110.532,110.544,110.515,110.516,110.535,110.547,110.518,110.519
2017/04/06 15:24:00,110.516,110.527,110.509,110.513,110.519,110.53,110.512,110.516
2017/04/06 15:25:00,110.513,110.522,110.508,110.522,110.516,110.525,110.511,110.525
2017/04/06 15:26:00,110.522,110.526,110.507,110.514,110.525,110.529,110.51,110.517
2017/04/06 15:27:00,110.514,110.521,110.509,110.515,110.517,110.524,110.512,110.518
2017/04/06 15:28:00,110.515,110.516,110.501,110.509,110.518,110.519,110.504,110.512
2017/04/06 15:29:00,110.509,110.519,110.505,110.509,110.512,110.522,110.508,110.512
2017/04/06 15:30:00,110.509,110.524,110.509,110.517,110.512,110.527,110.512,110.52
2017/04/06 15:31:00,110.517,110.53,110.512,110.519,110.52,110.533,110.515,110.522
2017/04/06 15:32:00,110.519,110.524,110.511,110.519,110.522,110.527,110.514,110.522
2017/04/06 15:33:00,110.519,110.541,110.515,110.536,110.522,110.544,110.518,110.539
2017/04/06 15:34:00,110.536,110.536,110.519,110.529,110.539,110.539,110.522,110.532
2017/04/06 15:35:00,110.529,110.53,110.516,110.517,110.532,110.533,110.519,110.52
2017/04/06 15:36:00,110.517,110.532,110.515,110.53,110.52,110.535,110.518,110.533
2017/04/06 15:37:00,110.53,110.533,110.526,110.528,110.533,110.536,110.529,110.531
2017/04/06 15:38:00,110.528,110.544,110.527,110.533,110.531,110.547,110.53,110.536
2017/04/06 15:39:00,110.533,110.593,110.533,110.591,110.536,110.596,110.536,110.594
2017/04/06 15:40:00,110.591,110.591,110.572,110.586,110.594,110.594,110.575,110.589
2017/04/06 15:41:00,110.586,110.586,110.564,110.565,110.589,110.589,110.567,110.568
2017/04/06 15:42:00,110.565,110.572,110.56,110.562,110.568,110.575,110.563,110.565
2017/04/06 15:43:00,110.562,110.57,110.551,110.57,110.565,110.573,110.554,110.573
2017/04/06 15:44:00,110.57,110.582,110.566,110.573,110.573,110.585,110.569,110.576
2017/04/06 15:45:00,110.573,110.588,110.571,110.576,110.576,110.591,110.574,110.579
2017/04/06 15:46:00,110.576,110.579,110.553,110.56,110.579,110.582,110.556,110.563
2017/04/06 15:47:00,110.56,110.56,110.543,110.55,110.563,110.563,110.546,110.553
2017/04/06 15:48:00,110.55,110.551,110.537,110.54,110.553,110.554,110.54,110.543
2017/04/06 15:49:00,110.54,110.545,110.531,110.533,110.543,110.548,110.534,110.536
2017/04/06 15:50:00,110.533,110.542,110.517,110.53,110.536,110.545,110.52,110.533
2017/04/06 15:51:00,110.53,110.542,110.529,110.534,110.533,110.545,110.532,110.537
2017/04/06 15:52:00,110.534,110.542,110.534,110.539,110.537,110.545,110.537,110.542
2017/04/06 15:53:00,110.539,110.546,110.522,110.532,110.542,110.549,110.525,110.535
2017/04/06 15:54:00,110.532,110.538,110.524,110.526,110.535,110.541,110.527,110.529
2017/04/06 15:55:00,110.526,110.545,110.524,110.542,110.529,110.548,110.527,110.545
2017/04/06 15:56:00,110.542,110.55,110.536,110.541,110.545,110.553,110.539,110.544
2017/04/06 15:57:00,110.541,110.544,110.537,110.541,110.544,110.547,110.54,110.544
2017/04/06 15:58:00,110.541,110.544,110.533,110.533,110.544,110.547,110.536,110.536
2017/04/06 15:59:00,110.533,110.541,110.53,110.54,110.536,110.544,110.533,110.543
2017/04/06 16:00:00,110.54,110.542,110.493,110.496,110.543,110.545,110.496,110.499
2017/04/06 16:01:00,110.496,110.511,110.483,110.503,110.499,110.514,110.486,110.506
2017/04/06 16:02:00,110.503,110.556,110.503,110.553,110.506,110.559,110.506,110.556
2017/04/06 16:03:00,110.553,110.574,110.535,110.572,110.556,110.577,110.538,110.575
2017/04/06 16:04:00,110.572,110.572,110.544,110.546,110.575,110.575,110.547,110.549
2017/04/06 16:05:00,110.546,110.55,110.51,110.527,110.549,110.553,110.513,110.53
2017/04/06 16:06:00,110.527,110.531,110.493,110.497,110.53,110.534,110.496,110.5
2017/04/06 16:07:00,110.497,110.502,110.467,110.474,110.5,110.505,110.47,110.477
2017/04/06 16:08:00,110.474,110.491,110.464,110.484,110.477,110.494,110.467,110.487
2017/04/06 16:09:00,110.484,110.512,110.484,110.505,110.487,110.515,110.487,110.508
2017/04/06 16:10:00,110.505,110.506,110.471,110.484,110.508,110.509,110.474,110.487
2017/04/06 16:11:00,110.484,110.505,110.477,110.497,110.487,110.508,110.48,110.5
2017/04/06 16:12:00,110.497,110.498,110.478,110.481,110.5,110.501,110.481,110.484
2017/04/06 16:13:00,110.481,110.481,110.455,110.461,110.484,110.484,110.458,110.464
2017/04/06 16:14:00,110.461,110.486,110.456,110.482,110.464,110.489,110.459,110.485
2017/04/06 16:15:00,110.482,110.499,110.461,110.462,110.485,110.502,110.464,110.465
2017/04/06 16:16:00,110.462,110.466,110.437,110.446,110.465,110.469,110.44,110.449
