日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/27 16:17:00,111.317,111.325,111.308,111.322,111.32,111.328,111.311,111.325
2017/04/27 16:18:00,111.322,111.325,111.298,111.304,111.325,111.328,111.301,111.307
2017/04/27 16:19:00,111.304,111.307,111.256,111.275,111.307,111.31,111.259,111.278
2017/04/27 16:20:00,111.275,111.284,111.255,111.257,111.278,111.287,111.258,111.26
2017/04/27 16:21:00,111.257,111.269,111.239,111.252,111.26,111.272,111.242,111.255
2017/04/27 16:22:00,111.252,111.256,111.236,111.241,111.255,111.259,111.239,111.244
2017/04/27 16:23:00,111.241,111.264,111.239,111.261,111.244,111.267,111.242,111.264
2017/04/27 16:24:00,111.261,111.267,111.245,111.248,111.264,111.27,111.248,111.251
2017/04/27 16:25:00,111.248,111.256,111.227,111.227,111.251,111.259,111.23,111.23
2017/04/27 16:26:00,111.227,111.243,111.221,111.23,111.23,111.246,111.224,111.233
2017/04/27 16:27:00,111.23,111.234,111.213,111.23,111.233,111.237,111.216,111.233
2017/04/27 16:28:00,111.23,111.242,111.222,111.241,111.233,111.245,111.225,111.244
2017/04/27 16:29:00,111.241,111.25,111.236,111.242,111.244,111.253,111.239,111.245
2017/04/27 16:30:00,111.242,111.268,111.238,111.263,111.245,111.271,111.241,111.266
2017/04/27 16:31:00,111.263,111.272,111.252,111.265,111.266,111.275,111.255,111.268
2017/04/27 16:32:00,111.265,111.269,111.253,111.259,111.268,111.272,111.256,111.262
2017/04/27 16:33:00,111.259,111.271,111.252,111.262,111.262,111.274,111.255,111.265
2017/04/27 16:34:00,111.262,111.262,111.232,111.232,111.265,111.265,111.235,111.235
2017/04/27 16:35:00,111.232,111.258,111.227,111.257,111.235,111.261,111.23,111.26
2017/04/27 16:36:00,111.257,111.273,111.254,111.265,111.26,111.276,111.257,111.268
2017/04/27 16:37:00,111.265,111.289,111.264,111.279,111.268,111.292,111.267,111.282
2017/04/27 16:38:00,111.279,111.283,111.261,111.263,111.282,111.286,111.264,111.266
2017/04/27 16:39:00,111.263,111.276,111.258,111.272,111.266,111.279,111.261,111.275
2017/04/27 16:40:00,111.272,111.283,111.271,111.278,111.275,111.286,111.274,111.281
2017/04/27 16:41:00,111.278,111.29,111.272,111.284,111.281,111.293,111.275,111.287
2017/04/27 16:42:00,111.284,111.3,111.279,111.286,111.287,111.303,111.282,111.289
2017/04/27 16:43:00,111.286,111.29,111.267,111.267,111.289,111.293,111.27,111.27
2017/04/27 16:44:00,111.267,111.273,111.248,111.248,111.27,111.276,111.251,111.251
2017/04/27 16:45:00,111.248,111.254,111.238,111.245,111.251,111.257,111.241,111.248
2017/04/27 16:46:00,111.245,111.256,111.23,111.252,111.248,111.259,111.233,111.255
2017/04/27 16:47:00,111.252,111.262,111.251,111.256,111.255,111.265,111.254,111.259
2017/04/27 16:48:00,111.256,111.26,111.246,111.258,111.259,111.263,111.249,111.261
2017/04/27 16:49:00,111.258,111.269,111.257,111.266,111.261,111.272,111.26,111.269
2017/04/27 16:50:00,111.266,111.267,111.239,111.244,111.269,111.27,111.242,111.247
2017/04/27 16:51:00,111.244,111.248,111.233,111.247,111.247,111.251,111.236,111.25
2017/04/27 16:52:00,111.247,111.266,111.245,111.262,111.25,111.269,111.248,111.265
2017/04/27 16:53:00,111.262,111.279,111.261,111.272,111.265,111.282,111.264,111.275
2017/04/27 16:54:00,111.272,111.278,111.268,111.274,111.275,111.281,111.271,111.277
2017/04/27 16:55:00,111.274,111.288,111.274,111.281,111.277,111.291,111.277,111.284
2017/04/27 16:56:00,111.281,111.296,111.28,111.291,111.284,111.299,111.283,111.294
2017/04/27 16:57:00,111.291,111.292,111.276,111.279,111.294,111.295,111.279,111.282
2017/04/27 16:58:00,111.279,111.283,111.274,111.277,111.282,111.286,111.277,111.28
2017/04/27 16:59:00,111.277,111.285,111.263,111.27,111.28,111.288,111.266,111.273
2017/04/27 17:00:00,111.27,111.27,111.238,111.238,111.273,111.273,111.241,111.241
2017/04/27 17:01:00,111.238,111.242,111.218,111.22,111.241,111.245,111.221,111.223
2017/04/27 17:02:00,111.22,111.255,111.219,111.235,111.223,111.258,111.222,111.238
2017/04/27 17:03:00,111.235,111.237,111.22,111.233,111.238,111.24,111.223,111.236
2017/04/27 17:04:00,111.233,111.236,111.229,111.234,111.236,111.239,111.232,111.237
2017/04/27 17:05:00,111.234,111.256,111.234,111.252,111.237,111.259,111.237,111.255
2017/04/27 17:06:00,111.252,111.254,111.245,111.253,111.255,111.257,111.248,111.256
2017/04/27 17:07:00,111.253,111.253,111.222,111.227,111.256,111.256,111.225,111.23
2017/04/27 17:08:00,111.227,111.241,111.213,111.236,111.23,111.244,111.216,111.239
2017/04/27 17:09:00,111.236,111.248,111.227,111.242,111.239,111.251,111.23,111.245
2017/04/27 17:10:00,111.242,111.249,111.236,111.248,111.245,111.252,111.239,111.251
2017/04/27 17:11:00,111.248,111.267,111.241,111.265,111.251,111.27,111.244,111.268
2017/04/27 17:12:00,111.265,111.271,111.257,111.268,111.268,111.274,111.26,111.271
2017/04/27 17:13:00,111.268,111.279,111.264,111.275,111.271,111.282,111.267,111.278
2017/04/27 17:14:00,111.275,111.284,111.256,111.264,111.278,111.287,111.259,111.267
2017/04/27 17:15:00,111.264,111.289,111.259,111.277,111.267,111.292,111.262,111.28
2017/04/27 17:16:00,111.277,111.285,111.27,111.284,111.28,111.288,111.273,111.287
2017/04/27 17:17:00,111.284,111.286,111.272,111.274,111.287,111.289,111.275,111.277
2017/04/27 17:18:00,111.274,111.294,111.272,111.287,111.277,111.297,111.275,111.29
2017/04/27 17:19:00,111.287,111.306,111.287,111.302,111.29,111.309,111.29,111.305
2017/04/27 17:20:00,111.302,111.306,111.298,111.306,111.305,111.309,111.301,111.309
2017/04/27 17:21:00,111.306,111.32,111.299,111.31,111.309,111.323,111.302,111.313
2017/04/27 17:22:00,111.31,111.321,111.304,111.319,111.313,111.324,111.307,111.322
2017/04/27 17:23:00,111.319,111.332,111.317,111.327,111.322,111.335,111.32,111.33
2017/04/27 17:24:00,111.327,111.328,111.314,111.321,111.33,111.331,111.317,111.324
2017/04/27 17:25:00,111.321,111.36,111.315,111.351,111.324,111.363,111.318,111.354
2017/04/27 17:26:00,111.351,111.352,111.339,111.341,111.354,111.355,111.342,111.344
2017/04/27 17:27:00,111.341,111.345,111.333,111.343,111.344,111.348,111.336,111.346
2017/04/27 17:28:00,111.343,111.367,111.34,111.347,111.346,111.37,111.343,111.35
2017/04/27 17:29:00,111.347,111.35,111.337,111.341,111.35,111.353,111.34,111.344
2017/04/27 17:30:00,111.341,111.35,111.336,111.341,111.344,111.353,111.339,111.344
2017/04/27 17:31:00,111.341,111.35,111.324,111.338,111.344,111.353,111.327,111.341
2017/04/27 17:32:00,111.338,111.375,111.335,111.369,111.341,111.378,111.338,111.372
2017/04/27 17:33:00,111.369,111.384,111.367,111.38,111.372,111.387,111.37,111.383
2017/04/27 17:34:00,111.38,111.388,111.376,111.38,111.383,111.391,111.379,111.383
2017/04/27 17:35:00,111.38,111.38,111.355,111.363,111.383,111.383,111.358,111.366
2017/04/27 17:36:00,111.363,111.37,111.361,111.362,111.366,111.373,111.364,111.365
2017/04/27 17:37:00,111.362,111.369,111.361,111.361,111.365,111.372,111.364,111.364
2017/04/27 17:38:00,111.361,111.369,111.349,111.35,111.364,111.372,111.352,111.353
2017/04/27 17:39:00,111.35,111.37,111.349,111.37,111.353,111.373,111.352,111.373
2017/04/27 17:40:00,111.37,111.382,111.354,111.366,111.373,111.385,111.357,111.369
2017/04/27 17:41:00,111.366,111.371,111.35,111.364,111.369,111.374,111.353,111.367
2017/04/27 17:42:00,111.364,111.377,111.357,111.375,111.367,111.38,111.36,111.378
2017/04/27 17:43:00,111.375,111.38,111.358,111.359,111.378,111.383,111.361,111.362
2017/04/27 17:44:00,111.359,111.364,111.322,111.332,111.362,111.367,111.325,111.335
2017/04/27 17:45:00,111.332,111.343,111.331,111.333,111.335,111.346,111.334,111.336
2017/04/27 17:46:00,111.333,111.344,111.323,111.327,111.336,111.347,111.326,111.33
2017/04/27 17:47:00,111.327,111.341,111.317,111.326,111.33,111.344,111.32,111.329
2017/04/27 17:48:00,111.326,111.33,111.316,111.316,111.329,111.333,111.319,111.319
2017/04/27 17:49:00,111.316,111.325,111.311,111.323,111.319,111.328,111.314,111.326
2017/04/27 17:50:00,111.323,111.324,111.314,111.321,111.326,111.327,111.317,111.324
2017/04/27 17:51:00,111.321,111.324,111.316,111.323,111.324,111.327,111.319,111.326
2017/04/27 17:52:00,111.323,111.338,111.321,111.33,111.326,111.341,111.324,111.333
2017/04/27 17:53:00,111.33,111.339,111.319,111.331,111.333,111.342,111.322,111.334
2017/04/27 17:54:00,111.331,111.34,111.331,111.34,111.334,111.343,111.334,111.343
2017/04/27 17:55:00,111.34,111.348,111.328,111.345,111.343,111.351,111.331,111.348
2017/04/27 17:56:00,111.345,111.369,111.345,111.368,111.348,111.372,111.348,111.371
2017/04/27 17:57:00,111.368,111.372,111.351,111.351,111.371,111.375,111.354,111.354
2017/04/27 17:58:00,111.351,111.365,111.35,111.351,111.354,111.368,111.353,111.354
2017/04/27 17:59:00,111.351,111.365,111.35,111.352,111.354,111.368,111.353,111.355
2017/04/27 18:00:00,111.352,111.356,111.329,111.343,111.355,111.359,111.332,111.346
2017/04/27 18:01:00,111.343,111.354,111.332,111.334,111.346,111.357,111.335,111.337
2017/04/27 18:02:00,111.334,111.334,111.308,111.314,111.337,111.337,111.311,111.317
2017/04/27 18:03:00,111.314,111.335,111.312,111.317,111.317,111.338,111.315,111.32
2017/04/27 18:04:00,111.317,111.348,111.317,111.339,111.32,111.351,111.32,111.342
2017/04/27 18:05:00,111.339,111.357,111.332,111.354,111.342,111.36,111.335,111.357
2017/04/27 18:06:00,111.354,111.384,111.353,111.382,111.357,111.387,111.356,111.385
2017/04/27 18:07:00,111.382,111.385,111.366,111.369,111.385,111.388,111.369,111.372
2017/04/27 18:08:00,111.369,111.369,111.347,111.35,111.372,111.372,111.35,111.353
2017/04/27 18:09:00,111.35,111.366,111.345,111.36,111.353,111.369,111.348,111.363
2017/04/27 18:10:00,111.36,111.366,111.354,111.357,111.363,111.369,111.357,111.36
2017/04/27 18:11:00,111.357,111.357,111.343,111.346,111.36,111.36,111.346,111.349
2017/04/27 18:12:00,111.346,111.35,111.334,111.34,111.349,111.353,111.337,111.343
2017/04/27 18:13:00,111.34,111.345,111.336,111.341,111.343,111.348,111.339,111.344
2017/04/27 18:14:00,111.341,111.353,111.34,111.347,111.344,111.356,111.343,111.35
2017/04/27 18:15:00,111.347,111.354,111.336,111.337,111.35,111.357,111.339,111.34
2017/04/27 18:16:00,111.337,111.35,111.336,111.346,111.34,111.353,111.339,111.349
2017/04/27 18:17:00,111.346,111.361,111.338,111.36,111.349,111.364,111.341,111.363
2017/04/27 18:18:00,111.36,111.36,111.337,111.341,111.363,111.363,111.34,111.344
2017/04/27 18:19:00,111.341,111.342,111.323,111.323,111.344,111.345,111.326,111.326
2017/04/27 18:20:00,111.323,111.33,111.321,111.327,111.326,111.333,111.324,111.33
2017/04/27 18:21:00,111.327,111.346,111.325,111.338,111.33,111.349,111.328,111.341
2017/04/27 18:22:00,111.338,111.346,111.332,111.337,111.341,111.349,111.335,111.34
2017/04/27 18:23:00,111.337,111.339,111.326,111.33,111.34,111.342,111.329,111.333
2017/04/27 18:24:00,111.33,111.333,111.32,111.329,111.333,111.336,111.323,111.332
2017/04/27 18:25:00,111.329,111.348,111.328,111.337,111.332,111.351,111.331,111.34
2017/04/27 18:26:00,111.337,111.343,111.333,111.338,111.34,111.346,111.336,111.341
2017/04/27 18:27:00,111.338,111.338,111.307,111.329,111.341,111.341,111.31,111.332
2017/04/27 18:28:00,111.329,111.346,111.325,111.333,111.332,111.349,111.328,111.336
2017/04/27 18:29:00,111.333,111.346,111.328,111.338,111.336,111.349,111.331,111.341
2017/04/27 18:30:00,111.338,111.369,111.333,111.367,111.341,111.372,111.336,111.37
2017/04/27 18:31:00,111.367,111.367,111.327,111.33,111.37,111.37,111.33,111.333
2017/04/27 18:32:00,111.33,111.333,111.323,111.326,111.333,111.336,111.326,111.329
2017/04/27 18:33:00,111.326,111.327,111.306,111.318,111.329,111.33,111.309,111.321
2017/04/27 18:34:00,111.318,111.324,111.303,111.309,111.321,111.327,111.306,111.312
2017/04/27 18:35:00,111.309,111.31,111.289,111.302,111.312,111.313,111.292,111.305
2017/04/27 18:36:00,111.302,111.319,111.296,111.298,111.305,111.322,111.299,111.301
2017/04/27 18:37:00,111.298,111.303,111.292,111.302,111.301,111.306,111.295,111.305
2017/04/27 18:38:00,111.302,111.315,111.297,111.312,111.305,111.318,111.3,111.315
2017/04/27 18:39:00,111.312,111.312,111.298,111.302,111.315,111.315,111.301,111.305
2017/04/27 18:40:00,111.302,111.305,111.296,111.301,111.305,111.308,111.299,111.304
2017/04/27 18:41:00,111.301,111.305,111.298,111.301,111.304,111.308,111.301,111.304
2017/04/27 18:42:00,111.301,111.311,111.301,111.301,111.304,111.314,111.304,111.304
2017/04/27 18:43:00,111.301,111.305,111.296,111.298,111.304,111.308,111.299,111.301
2017/04/27 18:44:00,111.298,111.302,111.292,111.296,111.301,111.305,111.295,111.299
2017/04/27 18:45:00,111.296,111.303,111.284,111.301,111.299,111.306,111.287,111.304
2017/04/27 18:46:00,111.301,111.301,111.289,111.29,111.304,111.304,111.292,111.293
2017/04/27 18:47:00,111.29,111.315,111.288,111.312,111.293,111.318,111.291,111.315
2017/04/27 18:48:00,111.312,111.312,111.291,111.293,111.315,111.315,111.294,111.296
2017/04/27 18:49:00,111.293,111.294,111.27,111.275,111.296,111.297,111.273,111.278
2017/04/27 18:50:00,111.275,111.281,111.271,111.28,111.278,111.284,111.274,111.283
2017/04/27 18:51:00,111.28,111.292,111.279,111.281,111.283,111.295,111.282,111.284
2017/04/27 18:52:00,111.281,111.283,111.27,111.275,111.284,111.286,111.273,111.278
2017/04/27 18:53:00,111.275,111.288,111.273,111.287,111.278,111.291,111.276,111.29
2017/04/27 18:54:00,111.287,111.288,111.274,111.28,111.29,111.291,111.277,111.283
2017/04/27 18:55:00,111.28,111.28,111.258,111.262,111.283,111.283,111.261,111.265
2017/04/27 18:56:00,111.262,111.268,111.252,111.256,111.265,111.271,111.255,111.259
2017/04/27 18:57:00,111.256,111.262,111.247,111.249,111.259,111.265,111.25,111.252
2017/04/27 18:58:00,111.249,111.268,111.249,111.264,111.252,111.271,111.252,111.267
2017/04/27 18:59:00,111.264,111.266,111.255,111.262,111.267,111.269,111.258,111.265
2017/04/27 19:00:00,111.262,111.263,111.255,111.257,111.265,111.266,111.258,111.26
2017/04/27 19:01:00,111.257,111.257,111.226,111.252,111.26,111.26,111.229,111.255
2017/04/27 19:02:00,111.252,111.262,111.252,111.261,111.255,111.265,111.255,111.264
2017/04/27 19:03:00,111.261,111.27,111.258,111.262,111.264,111.273,111.261,111.265
2017/04/27 19:04:00,111.262,111.267,111.258,111.26,111.265,111.27,111.261,111.263
2017/04/27 19:05:00,111.26,111.275,111.259,111.269,111.263,111.278,111.262,111.272
2017/04/27 19:06:00,111.269,111.286,111.269,111.283,111.272,111.289,111.272,111.286
2017/04/27 19:07:00,111.283,111.283,111.268,111.27,111.286,111.286,111.271,111.273
2017/04/27 19:08:00,111.27,111.27,111.261,111.262,111.273,111.273,111.264,111.265
2017/04/27 19:09:00,111.262,111.265,111.248,111.258,111.265,111.268,111.251,111.261
2017/04/27 19:10:00,111.258,111.264,111.255,111.262,111.261,111.267,111.258,111.265
2017/04/27 19:11:00,111.262,111.282,111.261,111.274,111.265,111.285,111.264,111.277
2017/04/27 19:12:00,111.274,111.282,111.271,111.278,111.277,111.285,111.274,111.281
2017/04/27 19:13:00,111.278,111.295,111.275,111.292,111.281,111.298,111.278,111.295
2017/04/27 19:14:00,111.292,111.295,111.286,111.287,111.295,111.298,111.289,111.29
2017/04/27 19:15:00,111.287,111.294,111.286,111.29,111.29,111.297,111.289,111.293
2017/04/27 19:16:00,111.29,111.309,111.285,111.307,111.293,111.312,111.288,111.31
2017/04/27 19:17:00,111.307,111.309,111.294,111.294,111.31,111.312,111.297,111.297
2017/04/27 19:18:00,111.294,111.304,111.294,111.301,111.297,111.307,111.297,111.304
2017/04/27 19:19:00,111.301,111.318,111.292,111.317,111.304,111.321,111.295,111.32
2017/04/27 19:20:00,111.317,111.321,111.305,111.308,111.32,111.324,111.308,111.311
2017/04/27 19:21:00,111.308,111.313,111.303,111.304,111.311,111.316,111.306,111.307
2017/04/27 19:22:00,111.304,111.307,111.298,111.304,111.307,111.31,111.301,111.307
2017/04/27 19:23:00,111.304,111.308,111.303,111.305,111.307,111.311,111.306,111.308
2017/04/27 19:24:00,111.305,111.305,111.292,111.302,111.308,111.308,111.295,111.305
2017/04/27 19:25:00,111.302,111.307,111.298,111.303,111.305,111.31,111.301,111.306
2017/04/27 19:26:00,111.303,111.31,111.298,111.309,111.306,111.313,111.301,111.312
2017/04/27 19:27:00,111.309,111.316,111.309,111.311,111.312,111.319,111.312,111.314
2017/04/27 19:28:00,111.311,111.333,111.301,111.324,111.314,111.336,111.304,111.327
2017/04/27 19:29:00,111.324,111.327,111.313,111.321,111.327,111.33,111.316,111.324
2017/04/27 19:30:00,111.321,111.333,111.318,111.332,111.324,111.336,111.321,111.335
2017/04/27 19:31:00,111.332,111.343,111.329,111.335,111.335,111.346,111.332,111.338
2017/04/27 19:32:00,111.335,111.339,111.33,111.331,111.338,111.342,111.333,111.334
2017/04/27 19:33:00,111.331,111.333,111.325,111.326,111.334,111.336,111.328,111.329
2017/04/27 19:34:00,111.326,111.34,111.326,111.335,111.329,111.343,111.329,111.338
2017/04/27 19:35:00,111.335,111.345,111.334,111.34,111.338,111.348,111.337,111.343
2017/04/27 19:36:00,111.34,111.35,111.334,111.346,111.343,111.353,111.337,111.349
2017/04/27 19:37:00,111.346,111.363,111.345,111.354,111.349,111.366,111.348,111.357
2017/04/27 19:38:00,111.354,111.355,111.334,111.336,111.357,111.358,111.337,111.339
2017/04/27 19:39:00,111.336,111.345,111.335,111.343,111.339,111.348,111.338,111.346
2017/04/27 19:40:00,111.343,111.359,111.342,111.354,111.346,111.362,111.345,111.357
2017/04/27 19:41:00,111.354,111.369,111.353,111.36,111.357,111.372,111.356,111.363
2017/04/27 19:42:00,111.36,111.369,111.359,111.364,111.363,111.372,111.362,111.367
2017/04/27 19:43:00,111.364,111.366,111.355,111.363,111.367,111.369,111.358,111.366
2017/04/27 19:44:00,111.363,111.365,111.354,111.359,111.366,111.368,111.357,111.362
2017/04/27 19:45:00,111.359,111.368,111.358,111.358,111.362,111.371,111.361,111.361
2017/04/27 19:46:00,111.358,111.359,111.346,111.347,111.361,111.362,111.349,111.35
2017/04/27 19:47:00,111.347,111.353,111.332,111.34,111.35,111.356,111.335,111.343
2017/04/27 19:48:00,111.34,111.344,111.336,111.342,111.343,111.347,111.339,111.345
2017/04/27 19:49:00,111.342,111.354,111.339,111.348,111.345,111.357,111.342,111.351
2017/04/27 19:50:00,111.348,111.349,111.343,111.346,111.351,111.352,111.346,111.349
2017/04/27 19:51:00,111.346,111.354,111.336,111.339,111.349,111.357,111.339,111.342
2017/04/27 19:52:00,111.339,111.364,111.338,111.355,111.342,111.367,111.341,111.358
2017/04/27 19:53:00,111.355,111.358,111.343,111.352,111.358,111.361,111.346,111.355
2017/04/27 19:54:00,111.352,111.353,111.34,111.348,111.355,111.356,111.343,111.351
2017/04/27 19:55:00,111.348,111.349,111.341,111.342,111.351,111.352,111.344,111.345
2017/04/27 19:56:00,111.342,111.343,111.328,111.333,111.345,111.346,111.331,111.336
2017/04/27 19:57:00,111.333,111.337,111.326,111.326,111.336,111.34,111.329,111.329
2017/04/27 19:58:00,111.326,111.331,111.323,111.329,111.329,111.334,111.326,111.332
2017/04/27 19:59:00,111.329,111.343,111.327,111.336,111.332,111.346,111.33,111.339
2017/04/27 20:00:00,111.336,111.343,111.336,111.339,111.339,111.346,111.339,111.342
2017/04/27 20:01:00,111.339,111.343,111.337,111.341,111.342,111.346,111.34,111.344
2017/04/27 20:02:00,111.341,111.36,111.341,111.349,111.344,111.363,111.344,111.352
2017/04/27 20:03:00,111.349,111.354,111.342,111.346,111.352,111.357,111.345,111.349
2017/04/27 20:04:00,111.346,111.346,111.328,111.338,111.349,111.349,111.331,111.341
2017/04/27 20:05:00,111.338,111.338,111.329,111.335,111.341,111.341,111.332,111.338
2017/04/27 20:06:00,111.335,111.335,111.311,111.322,111.338,111.338,111.314,111.325
2017/04/27 20:07:00,111.322,111.331,111.319,111.319,111.325,111.334,111.322,111.322
2017/04/27 20:08:00,111.319,111.322,111.312,111.314,111.322,111.325,111.315,111.317
2017/04/27 20:09:00,111.314,111.333,111.314,111.329,111.317,111.336,111.317,111.332
2017/04/27 20:10:00,111.329,111.35,111.328,111.344,111.332,111.353,111.331,111.347
2017/04/27 20:11:00,111.344,111.354,111.34,111.346,111.347,111.357,111.343,111.349
2017/04/27 20:12:00,111.346,111.355,111.344,111.347,111.349,111.358,111.347,111.35
2017/04/27 20:13:00,111.347,111.35,111.339,111.345,111.35,111.353,111.342,111.348
2017/04/27 20:14:00,111.345,111.361,111.345,111.359,111.348,111.364,111.348,111.362
2017/04/27 20:15:00,111.359,111.376,111.354,111.373,111.362,111.379,111.357,111.376
2017/04/27 20:16:00,111.373,111.376,111.357,111.362,111.376,111.379,111.36,111.365
2017/04/27 20:17:00,111.362,111.368,111.359,111.363,111.365,111.371,111.362,111.366
2017/04/27 20:18:00,111.363,111.368,111.36,111.367,111.366,111.371,111.363,111.37
2017/04/27 20:19:00,111.367,111.386,111.364,111.386,111.37,111.389,111.367,111.389
2017/04/27 20:20:00,111.386,111.387,111.373,111.383,111.389,111.39,111.376,111.386
2017/04/27 20:21:00,111.383,111.387,111.375,111.377,111.386,111.39,111.378,111.38
2017/04/27 20:22:00,111.377,111.39,111.373,111.387,111.38,111.393,111.376,111.39
2017/04/27 20:23:00,111.387,111.406,111.387,111.391,111.39,111.409,111.39,111.394
2017/04/27 20:24:00,111.391,111.395,111.385,111.387,111.394,111.398,111.388,111.39
2017/04/27 20:25:00,111.387,111.388,111.371,111.372,111.39,111.391,111.374,111.375
2017/04/27 20:26:00,111.372,111.374,111.362,111.371,111.375,111.377,111.365,111.374
2017/04/27 20:27:00,111.371,111.374,111.362,111.371,111.374,111.377,111.365,111.374
2017/04/27 20:28:00,111.371,111.389,111.37,111.384,111.374,111.392,111.373,111.387
2017/04/27 20:29:00,111.384,111.386,111.374,111.379,111.387,111.389,111.377,111.382
2017/04/27 20:30:00,111.379,111.381,111.37,111.371,111.382,111.384,111.373,111.374
2017/04/27 20:31:00,111.371,111.373,111.362,111.367,111.374,111.376,111.365,111.37
2017/04/27 20:32:00,111.367,111.378,111.354,111.371,111.37,111.381,111.357,111.374
2017/04/27 20:33:00,111.371,111.371,111.357,111.359,111.374,111.374,111.36,111.362
2017/04/27 20:34:00,111.359,111.374,111.353,111.374,111.362,111.377,111.356,111.377
2017/04/27 20:35:00,111.374,111.374,111.357,111.364,111.377,111.377,111.36,111.367
2017/04/27 20:36:00,111.364,111.368,111.359,111.363,111.367,111.371,111.362,111.366
2017/04/27 20:37:00,111.363,111.37,111.36,111.362,111.366,111.373,111.363,111.365
2017/04/27 20:38:00,111.362,111.366,111.359,111.363,111.365,111.369,111.362,111.366
2017/04/27 20:39:00,111.363,111.371,111.363,111.368,111.366,111.374,111.366,111.371
2017/04/27 20:40:00,111.368,111.389,111.365,111.385,111.371,111.392,111.368,111.388
2017/04/27 20:41:00,111.385,111.386,111.374,111.375,111.388,111.389,111.377,111.378
2017/04/27 20:42:00,111.375,111.376,111.366,111.374,111.378,111.379,111.369,111.377
2017/04/27 20:43:00,111.374,111.376,111.371,111.376,111.377,111.379,111.374,111.379
2017/04/27 20:44:00,111.376,111.379,111.363,111.371,111.379,111.382,111.366,111.374
2017/04/27 20:45:00,111.371,111.382,111.33,111.356,111.374,111.385,111.333,111.359
2017/04/27 20:46:00,111.356,111.383,111.34,111.373,111.359,111.386,111.343,111.376
2017/04/27 20:47:00,111.373,111.399,111.368,111.388,111.376,111.402,111.371,111.391
2017/04/27 20:48:00,111.388,111.394,111.374,111.392,111.391,111.397,111.377,111.395
2017/04/27 20:49:00,111.392,111.408,111.378,111.406,111.395,111.411,111.381,111.409
2017/04/27 20:50:00,111.406,111.426,111.399,111.407,111.409,111.429,111.402,111.41
2017/04/27 20:51:00,111.407,111.413,111.384,111.386,111.41,111.416,111.387,111.389
2017/04/27 20:52:00,111.386,111.4,111.358,111.373,111.389,111.403,111.361,111.376
2017/04/27 20:53:00,111.373,111.417,111.372,111.403,111.376,111.42,111.375,111.406
2017/04/27 20:54:00,111.403,111.409,111.373,111.375,111.406,111.412,111.376,111.378
2017/04/27 20:55:00,111.375,111.396,111.367,111.393,111.378,111.399,111.37,111.396
2017/04/27 20:56:00,111.393,111.403,111.385,111.388,111.396,111.406,111.388,111.391
2017/04/27 20:57:00,111.388,111.404,111.385,111.396,111.391,111.407,111.388,111.399
2017/04/27 20:58:00,111.396,111.423,111.393,111.413,111.399,111.426,111.396,111.416
2017/04/27 20:59:00,111.413,111.437,111.409,111.426,111.416,111.44,111.412,111.429
2017/04/27 21:00:00,111.426,111.488,111.425,111.479,111.429,111.491,111.428,111.482
2017/04/27 21:01:00,111.479,111.481,111.45,111.458,111.482,111.484,111.453,111.461
2017/04/27 21:02:00,111.458,111.481,111.457,111.467,111.461,111.484,111.46,111.47
2017/04/27 21:03:00,111.467,111.499,111.458,111.473,111.47,111.502,111.461,111.476
2017/04/27 21:04:00,111.473,111.481,111.466,111.478,111.476,111.484,111.469,111.481
2017/04/27 21:05:00,111.478,111.481,111.472,111.479,111.481,111.484,111.475,111.482
2017/04/27 21:06:00,111.479,111.488,111.477,111.478,111.482,111.491,111.48,111.481
2017/04/27 21:07:00,111.478,111.487,111.467,111.473,111.481,111.49,111.47,111.476
2017/04/27 21:08:00,111.473,111.474,111.451,111.455,111.476,111.477,111.454,111.458
2017/04/27 21:09:00,111.455,111.456,111.447,111.456,111.458,111.459,111.45,111.459
2017/04/27 21:10:00,111.456,111.456,111.439,111.445,111.459,111.459,111.442,111.448
2017/04/27 21:11:00,111.445,111.45,111.43,111.431,111.448,111.453,111.433,111.434
2017/04/27 21:12:00,111.431,111.436,111.418,111.418,111.434,111.439,111.421,111.421
2017/04/27 21:13:00,111.418,111.431,111.413,111.43,111.421,111.434,111.416,111.433
2017/04/27 21:14:00,111.43,111.46,111.427,111.457,111.433,111.463,111.43,111.46
2017/04/27 21:15:00,111.457,111.457,111.438,111.445,111.46,111.46,111.441,111.448
2017/04/27 21:16:00,111.445,111.447,111.429,111.438,111.448,111.45,111.432,111.441
2017/04/27 21:17:00,111.438,111.448,111.419,111.423,111.441,111.451,111.422,111.426
2017/04/27 21:18:00,111.423,111.442,111.408,111.441,111.426,111.445,111.411,111.444
2017/04/27 21:19:00,111.441,111.441,111.422,111.437,111.444,111.444,111.425,111.44
2017/04/27 21:20:00,111.437,111.441,111.428,111.438,111.44,111.444,111.431,111.441
2017/04/27 21:21:00,111.438,111.448,111.434,111.444,111.441,111.451,111.437,111.447
2017/04/27 21:22:00,111.444,111.449,111.436,111.441,111.447,111.452,111.439,111.444
2017/04/27 21:23:00,111.441,111.447,111.434,111.443,111.444,111.45,111.437,111.446
2017/04/27 21:24:00,111.443,111.448,111.428,111.429,111.446,111.451,111.431,111.432
2017/04/27 21:25:00,111.429,111.443,111.429,111.442,111.432,111.446,111.432,111.445
