日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/13 11:09:00,108.838,108.844,108.829,108.839,108.841,108.847,108.832,108.842
2017/04/13 11:10:00,108.839,108.849,108.832,108.837,108.842,108.852,108.835,108.84
2017/04/13 11:11:00,108.837,108.84,108.821,108.825,108.84,108.843,108.824,108.828
2017/04/13 11:12:00,108.825,108.837,108.815,108.833,108.828,108.84,108.818,108.836
2017/04/13 11:13:00,108.833,108.84,108.825,108.837,108.836,108.843,108.828,108.84
2017/04/13 11:14:00,108.837,108.837,108.802,108.813,108.84,108.84,108.805,108.816
2017/04/13 11:15:00,108.813,108.82,108.807,108.811,108.816,108.823,108.81,108.814
2017/04/13 11:16:00,108.811,108.811,108.776,108.79,108.814,108.814,108.779,108.793
2017/04/13 11:17:00,108.79,108.803,108.783,108.79,108.793,108.806,108.786,108.793
2017/04/13 11:18:00,108.79,108.801,108.788,108.801,108.793,108.804,108.791,108.804
2017/04/13 11:19:00,108.801,108.813,108.788,108.792,108.804,108.816,108.791,108.795
2017/04/13 11:20:00,108.792,108.799,108.782,108.795,108.795,108.802,108.785,108.798
2017/04/13 11:21:00,108.795,108.797,108.783,108.79,108.798,108.8,108.786,108.793
2017/04/13 11:22:00,108.79,108.801,108.774,108.798,108.793,108.804,108.777,108.801
2017/04/13 11:23:00,108.798,108.805,108.791,108.797,108.801,108.808,108.794,108.8
2017/04/13 11:24:00,108.797,108.808,108.795,108.804,108.8,108.811,108.798,108.807
2017/04/13 11:25:00,108.804,108.813,108.802,108.804,108.807,108.816,108.805,108.807
2017/04/13 11:26:00,108.804,108.812,108.799,108.806,108.807,108.815,108.802,108.809
2017/04/13 11:27:00,108.806,108.811,108.788,108.793,108.809,108.814,108.791,108.796
2017/04/13 11:28:00,108.793,108.819,108.793,108.812,108.796,108.822,108.796,108.815
2017/04/13 11:29:00,108.812,108.814,108.798,108.802,108.815,108.817,108.801,108.805
2017/04/13 11:30:00,108.802,108.807,108.787,108.788,108.805,108.81,108.79,108.791
2017/04/13 11:31:00,108.788,108.811,108.788,108.803,108.791,108.814,108.791,108.806
2017/04/13 11:32:00,108.803,108.811,108.796,108.803,108.806,108.814,108.799,108.806
2017/04/13 11:33:00,108.803,108.803,108.774,108.783,108.806,108.806,108.777,108.786
2017/04/13 11:34:00,108.783,108.784,108.749,108.757,108.786,108.787,108.752,108.76
2017/04/13 11:35:00,108.757,108.771,108.755,108.768,108.76,108.774,108.758,108.771
2017/04/13 11:36:00,108.768,108.771,108.757,108.76,108.771,108.774,108.76,108.763
2017/04/13 11:37:00,108.76,108.779,108.76,108.774,108.763,108.782,108.763,108.777
2017/04/13 11:38:00,108.774,108.781,108.748,108.761,108.777,108.784,108.751,108.764
2017/04/13 11:39:00,108.761,108.794,108.755,108.79,108.764,108.797,108.758,108.793
2017/04/13 11:40:00,108.79,108.809,108.788,108.796,108.793,108.812,108.791,108.799
2017/04/13 11:41:00,108.796,108.802,108.788,108.8,108.799,108.805,108.791,108.803
2017/04/13 11:42:00,108.8,108.809,108.793,108.796,108.803,108.812,108.796,108.799
2017/04/13 11:43:00,108.796,108.808,108.787,108.801,108.799,108.811,108.79,108.804
2017/04/13 11:44:00,108.801,108.81,108.795,108.804,108.804,108.813,108.798,108.807
2017/04/13 11:45:00,108.804,108.822,108.801,108.818,108.807,108.825,108.804,108.821
2017/04/13 11:46:00,108.818,108.819,108.809,108.816,108.821,108.822,108.812,108.819
2017/04/13 11:47:00,108.816,108.819,108.815,108.819,108.819,108.822,108.818,108.822
2017/04/13 11:48:00,108.819,108.819,108.803,108.809,108.822,108.822,108.806,108.812
2017/04/13 11:49:00,108.809,108.819,108.806,108.815,108.812,108.822,108.809,108.818
2017/04/13 11:50:00,108.815,108.84,108.814,108.837,108.818,108.843,108.817,108.84
2017/04/13 11:51:00,108.837,108.843,108.831,108.84,108.84,108.846,108.834,108.843
2017/04/13 11:52:00,108.84,108.846,108.837,108.846,108.843,108.849,108.84,108.849
2017/04/13 11:53:00,108.846,108.846,108.833,108.839,108.849,108.849,108.836,108.842
2017/04/13 11:54:00,108.839,108.845,108.834,108.834,108.842,108.848,108.837,108.837
2017/04/13 11:55:00,108.834,108.849,108.83,108.836,108.837,108.852,108.833,108.839
2017/04/13 11:56:00,108.836,108.848,108.833,108.844,108.839,108.851,108.836,108.847
2017/04/13 11:57:00,108.844,108.846,108.834,108.837,108.847,108.849,108.837,108.84
2017/04/13 11:58:00,108.837,108.841,108.827,108.829,108.84,108.844,108.83,108.832
2017/04/13 11:59:00,108.829,108.84,108.804,108.839,108.832,108.843,108.807,108.842
2017/04/13 12:00:00,108.839,108.853,108.817,108.853,108.842,108.856,108.82,108.856
2017/04/13 12:01:00,108.853,108.876,108.844,108.866,108.856,108.879,108.847,108.869
2017/04/13 12:02:00,108.866,108.872,108.853,108.871,108.869,108.875,108.856,108.874
2017/04/13 12:03:00,108.871,108.876,108.856,108.857,108.874,108.879,108.859,108.86
2017/04/13 12:04:00,108.857,108.869,108.849,108.86,108.86,108.872,108.852,108.863
2017/04/13 12:05:00,108.86,108.874,108.857,108.864,108.863,108.877,108.86,108.867
2017/04/13 12:06:00,108.864,108.865,108.848,108.851,108.867,108.868,108.851,108.854
2017/04/13 12:07:00,108.851,108.86,108.838,108.842,108.854,108.863,108.841,108.845
2017/04/13 12:08:00,108.842,108.853,108.839,108.847,108.845,108.856,108.842,108.85
2017/04/13 12:09:00,108.847,108.86,108.838,108.857,108.85,108.863,108.841,108.86
2017/04/13 12:10:00,108.857,108.87,108.853,108.866,108.86,108.873,108.856,108.869
2017/04/13 12:11:00,108.866,108.867,108.845,108.856,108.869,108.87,108.848,108.859
2017/04/13 12:12:00,108.856,108.859,108.85,108.851,108.859,108.862,108.853,108.854
2017/04/13 12:13:00,108.851,108.864,108.851,108.862,108.854,108.867,108.854,108.865
2017/04/13 12:14:00,108.862,108.867,108.854,108.855,108.865,108.87,108.857,108.858
2017/04/13 12:15:00,108.855,108.865,108.849,108.865,108.858,108.868,108.852,108.868
2017/04/13 12:16:00,108.865,108.889,108.862,108.88,108.868,108.892,108.865,108.883
2017/04/13 12:17:00,108.88,108.882,108.865,108.868,108.883,108.885,108.868,108.871
2017/04/13 12:18:00,108.868,108.872,108.854,108.862,108.871,108.875,108.857,108.865
2017/04/13 12:19:00,108.862,108.866,108.856,108.858,108.865,108.869,108.859,108.861
2017/04/13 12:20:00,108.858,108.875,108.85,108.873,108.861,108.878,108.853,108.876
2017/04/13 12:21:00,108.873,108.88,108.871,108.872,108.876,108.883,108.874,108.875
2017/04/13 12:22:00,108.872,108.886,108.866,108.876,108.875,108.889,108.869,108.879
2017/04/13 12:23:00,108.876,108.881,108.872,108.875,108.879,108.884,108.875,108.878
2017/04/13 12:24:00,108.875,108.876,108.869,108.873,108.878,108.879,108.872,108.876
2017/04/13 12:25:00,108.873,108.874,108.864,108.872,108.876,108.877,108.867,108.875
2017/04/13 12:26:00,108.872,108.877,108.871,108.874,108.875,108.88,108.874,108.877
2017/04/13 12:27:00,108.874,108.875,108.862,108.87,108.877,108.878,108.865,108.873
2017/04/13 12:28:00,108.87,108.873,108.86,108.862,108.873,108.876,108.863,108.865
2017/04/13 12:29:00,108.862,108.874,108.861,108.872,108.865,108.877,108.864,108.875
2017/04/13 12:30:00,108.872,108.88,108.869,108.878,108.875,108.883,108.872,108.881
2017/04/13 12:31:00,108.878,108.887,108.872,108.876,108.881,108.89,108.875,108.879
2017/04/13 12:32:00,108.876,108.881,108.86,108.871,108.879,108.884,108.863,108.874
2017/04/13 12:33:00,108.871,108.872,108.856,108.857,108.874,108.875,108.859,108.86
2017/04/13 12:34:00,108.857,108.859,108.842,108.846,108.86,108.862,108.845,108.849
2017/04/13 12:35:00,108.846,108.848,108.812,108.818,108.849,108.851,108.815,108.821
2017/04/13 12:36:00,108.818,108.825,108.807,108.817,108.821,108.828,108.81,108.82
2017/04/13 12:37:00,108.817,108.836,108.814,108.817,108.82,108.839,108.817,108.82
2017/04/13 12:38:00,108.817,108.828,108.816,108.824,108.82,108.831,108.819,108.827
2017/04/13 12:39:00,108.824,108.836,108.824,108.832,108.827,108.839,108.827,108.835
2017/04/13 12:40:00,108.832,108.833,108.814,108.822,108.835,108.836,108.817,108.825
2017/04/13 12:41:00,108.822,108.829,108.815,108.821,108.825,108.832,108.818,108.824
2017/04/13 12:42:00,108.821,108.825,108.813,108.82,108.824,108.828,108.816,108.823
2017/04/13 12:43:00,108.82,108.825,108.813,108.825,108.823,108.828,108.816,108.828
2017/04/13 12:44:00,108.825,108.831,108.822,108.825,108.828,108.834,108.825,108.828
2017/04/13 12:45:00,108.825,108.83,108.82,108.829,108.828,108.833,108.823,108.832
2017/04/13 12:46:00,108.829,108.833,108.812,108.823,108.832,108.836,108.815,108.826
2017/04/13 12:47:00,108.823,108.827,108.799,108.809,108.826,108.83,108.802,108.812
2017/04/13 12:48:00,108.809,108.812,108.796,108.797,108.812,108.815,108.799,108.8
2017/04/13 12:49:00,108.797,108.805,108.792,108.801,108.8,108.808,108.795,108.804
2017/04/13 12:50:00,108.801,108.807,108.793,108.807,108.804,108.81,108.796,108.81
2017/04/13 12:51:00,108.807,108.816,108.803,108.815,108.81,108.819,108.806,108.818
2017/04/13 12:52:00,108.815,108.82,108.812,108.815,108.818,108.823,108.815,108.818
2017/04/13 12:53:00,108.815,108.819,108.81,108.814,108.818,108.822,108.813,108.817
2017/04/13 12:54:00,108.814,108.816,108.808,108.81,108.817,108.819,108.811,108.813
2017/04/13 12:55:00,108.81,108.817,108.809,108.817,108.813,108.82,108.812,108.82
2017/04/13 12:56:00,108.817,108.831,108.816,108.821,108.82,108.834,108.819,108.824
2017/04/13 12:57:00,108.821,108.823,108.818,108.819,108.824,108.826,108.821,108.822
2017/04/13 12:58:00,108.819,108.823,108.815,108.819,108.822,108.826,108.818,108.822
2017/04/13 12:59:00,108.819,108.826,108.814,108.823,108.822,108.829,108.817,108.826
2017/04/13 13:00:00,108.823,108.833,108.823,108.831,108.826,108.836,108.826,108.834
2017/04/13 13:01:00,108.831,108.844,108.831,108.839,108.834,108.847,108.834,108.842
2017/04/13 13:02:00,108.839,108.841,108.826,108.829,108.842,108.844,108.829,108.832
2017/04/13 13:03:00,108.829,108.832,108.822,108.825,108.832,108.835,108.825,108.828
2017/04/13 13:04:00,108.825,108.829,108.814,108.818,108.828,108.832,108.817,108.821
2017/04/13 13:05:00,108.818,108.82,108.807,108.809,108.821,108.823,108.81,108.812
2017/04/13 13:06:00,108.809,108.828,108.808,108.826,108.812,108.831,108.811,108.829
2017/04/13 13:07:00,108.826,108.85,108.826,108.845,108.829,108.853,108.829,108.848
2017/04/13 13:08:00,108.845,108.854,108.845,108.846,108.848,108.857,108.848,108.849
2017/04/13 13:09:00,108.846,108.859,108.845,108.852,108.849,108.862,108.848,108.855
2017/04/13 13:10:00,108.852,108.852,108.846,108.848,108.855,108.855,108.849,108.851
2017/04/13 13:11:00,108.848,108.851,108.844,108.847,108.851,108.854,108.847,108.85
2017/04/13 13:12:00,108.847,108.849,108.844,108.849,108.85,108.852,108.847,108.852
2017/04/13 13:13:00,108.849,108.853,108.844,108.851,108.852,108.856,108.847,108.854
2017/04/13 13:14:00,108.851,108.852,108.847,108.848,108.854,108.855,108.85,108.851
2017/04/13 13:15:00,108.848,108.85,108.841,108.845,108.851,108.853,108.844,108.848
2017/04/13 13:16:00,108.845,108.846,108.836,108.836,108.848,108.849,108.839,108.839
2017/04/13 13:17:00,108.836,108.842,108.832,108.839,108.839,108.845,108.835,108.842
2017/04/13 13:18:00,108.839,108.842,108.837,108.84,108.842,108.845,108.84,108.843
2017/04/13 13:19:00,108.84,108.85,108.837,108.846,108.843,108.853,108.84,108.849
2017/04/13 13:20:00,108.846,108.846,108.837,108.84,108.849,108.849,108.84,108.843
2017/04/13 13:21:00,108.84,108.841,108.832,108.837,108.843,108.844,108.835,108.84
2017/04/13 13:22:00,108.837,108.838,108.829,108.831,108.84,108.841,108.832,108.834
2017/04/13 13:23:00,108.831,108.836,108.826,108.827,108.834,108.839,108.829,108.83
2017/04/13 13:24:00,108.827,108.836,108.826,108.833,108.83,108.839,108.829,108.836
2017/04/13 13:25:00,108.833,108.841,108.831,108.84,108.836,108.844,108.834,108.843
2017/04/13 13:26:00,108.84,108.845,108.837,108.845,108.843,108.848,108.84,108.848
2017/04/13 13:27:00,108.845,108.849,108.838,108.844,108.848,108.852,108.841,108.847
2017/04/13 13:28:00,108.844,108.851,108.839,108.845,108.847,108.854,108.842,108.848
2017/04/13 13:29:00,108.845,108.847,108.819,108.819,108.848,108.85,108.822,108.822
2017/04/13 13:30:00,108.819,108.833,108.819,108.827,108.822,108.836,108.822,108.83
2017/04/13 13:31:00,108.827,108.83,108.823,108.825,108.83,108.833,108.826,108.828
2017/04/13 13:32:00,108.825,108.825,108.818,108.82,108.828,108.828,108.821,108.823
2017/04/13 13:33:00,108.82,108.826,108.815,108.818,108.823,108.829,108.818,108.821
2017/04/13 13:34:00,108.818,108.831,108.813,108.829,108.821,108.834,108.816,108.832
2017/04/13 13:35:00,108.829,108.838,108.826,108.836,108.832,108.841,108.829,108.839
2017/04/13 13:36:00,108.836,108.846,108.829,108.831,108.839,108.849,108.832,108.834
2017/04/13 13:37:00,108.831,108.846,108.829,108.841,108.834,108.849,108.832,108.844
2017/04/13 13:38:00,108.841,108.843,108.835,108.835,108.844,108.846,108.838,108.838
2017/04/13 13:39:00,108.835,108.838,108.823,108.833,108.838,108.841,108.826,108.836
2017/04/13 13:40:00,108.833,108.838,108.83,108.834,108.836,108.841,108.833,108.837
2017/04/13 13:41:00,108.834,108.845,108.833,108.84,108.837,108.848,108.836,108.843
2017/04/13 13:42:00,108.84,108.847,108.834,108.842,108.843,108.85,108.837,108.845
2017/04/13 13:43:00,108.842,108.848,108.839,108.846,108.845,108.851,108.842,108.849
2017/04/13 13:44:00,108.846,108.847,108.834,108.842,108.849,108.85,108.837,108.845
2017/04/13 13:45:00,108.842,108.842,108.834,108.839,108.845,108.845,108.837,108.842
2017/04/13 13:46:00,108.839,108.839,108.829,108.829,108.842,108.842,108.832,108.832
2017/04/13 13:47:00,108.829,108.837,108.822,108.834,108.832,108.84,108.825,108.837
2017/04/13 13:48:00,108.834,108.84,108.827,108.835,108.837,108.843,108.83,108.838
2017/04/13 13:49:00,108.835,108.836,108.832,108.832,108.838,108.839,108.835,108.835
2017/04/13 13:50:00,108.832,108.837,108.828,108.829,108.835,108.84,108.831,108.832
2017/04/13 13:51:00,108.829,108.842,108.828,108.836,108.832,108.845,108.831,108.839
2017/04/13 13:52:00,108.836,108.84,108.832,108.832,108.839,108.843,108.835,108.835
2017/04/13 13:53:00,108.832,108.839,108.832,108.836,108.835,108.842,108.835,108.839
2017/04/13 13:54:00,108.836,108.841,108.83,108.833,108.839,108.844,108.833,108.836
2017/04/13 13:55:00,108.833,108.845,108.832,108.84,108.836,108.848,108.835,108.843
2017/04/13 13:56:00,108.84,108.846,108.835,108.842,108.843,108.849,108.838,108.845
2017/04/13 13:57:00,108.842,108.844,108.837,108.844,108.845,108.847,108.84,108.847
2017/04/13 13:58:00,108.844,108.85,108.843,108.847,108.847,108.853,108.846,108.85
2017/04/13 13:59:00,108.847,108.854,108.844,108.849,108.85,108.857,108.847,108.852
2017/04/13 14:00:00,108.849,108.851,108.843,108.844,108.852,108.854,108.846,108.847
2017/04/13 14:01:00,108.844,108.855,108.843,108.852,108.847,108.858,108.846,108.855
2017/04/13 14:02:00,108.852,108.859,108.851,108.852,108.855,108.862,108.854,108.855
2017/04/13 14:03:00,108.852,108.884,108.851,108.875,108.855,108.887,108.854,108.878
2017/04/13 14:04:00,108.875,108.88,108.868,108.877,108.878,108.883,108.871,108.88
2017/04/13 14:05:00,108.877,108.896,108.877,108.892,108.88,108.899,108.88,108.895
2017/04/13 14:06:00,108.892,108.896,108.891,108.893,108.895,108.899,108.894,108.896
2017/04/13 14:07:00,108.893,108.897,108.887,108.89,108.896,108.9,108.89,108.893
2017/04/13 14:08:00,108.89,108.894,108.885,108.893,108.893,108.897,108.888,108.896
2017/04/13 14:09:00,108.893,108.893,108.882,108.886,108.896,108.896,108.885,108.889
2017/04/13 14:10:00,108.886,108.894,108.88,108.888,108.889,108.897,108.883,108.891
2017/04/13 14:11:00,108.888,108.889,108.874,108.88,108.891,108.892,108.877,108.883
2017/04/13 14:12:00,108.88,108.883,108.874,108.877,108.883,108.886,108.877,108.88
2017/04/13 14:13:00,108.877,108.886,108.874,108.886,108.88,108.889,108.877,108.889
2017/04/13 14:14:00,108.886,108.887,108.883,108.885,108.889,108.89,108.886,108.888
2017/04/13 14:15:00,108.885,108.895,108.885,108.891,108.888,108.898,108.888,108.894
2017/04/13 14:16:00,108.891,108.895,108.885,108.889,108.894,108.898,108.888,108.892
2017/04/13 14:17:00,108.889,108.894,108.886,108.889,108.892,108.897,108.889,108.892
2017/04/13 14:18:00,108.889,108.894,108.889,108.891,108.892,108.897,108.892,108.894
2017/04/13 14:19:00,108.891,108.892,108.888,108.891,108.894,108.895,108.891,108.894
2017/04/13 14:20:00,108.891,108.905,108.888,108.904,108.894,108.908,108.891,108.907
2017/04/13 14:21:00,108.904,108.947,108.902,108.944,108.907,108.95,108.905,108.947
2017/04/13 14:22:00,108.944,108.951,108.911,108.912,108.947,108.954,108.914,108.915
2017/04/13 14:23:00,108.912,108.949,108.908,108.941,108.915,108.952,108.911,108.944
2017/04/13 14:24:00,108.941,108.942,108.924,108.927,108.944,108.945,108.927,108.93
2017/04/13 14:25:00,108.927,108.954,108.927,108.951,108.93,108.957,108.93,108.954
2017/04/13 14:26:00,108.951,108.959,108.939,108.944,108.954,108.962,108.942,108.947
2017/04/13 14:27:00,108.944,108.95,108.939,108.946,108.947,108.953,108.942,108.949
2017/04/13 14:28:00,108.946,108.953,108.94,108.953,108.949,108.956,108.943,108.956
2017/04/13 14:29:00,108.953,108.959,108.949,108.952,108.956,108.962,108.952,108.955
2017/04/13 14:30:00,108.952,108.958,108.944,108.953,108.955,108.961,108.947,108.956
2017/04/13 14:31:00,108.953,108.954,108.941,108.947,108.956,108.957,108.944,108.95
2017/04/13 14:32:00,108.947,108.969,108.945,108.969,108.95,108.972,108.948,108.972
2017/04/13 14:33:00,108.969,109.023,108.969,109.015,108.972,109.026,108.972,109.018
2017/04/13 14:34:00,109.015,109.064,109.009,109.03,109.018,109.067,109.012,109.033
2017/04/13 14:35:00,109.03,109.038,109.017,109.019,109.033,109.041,109.02,109.022
2017/04/13 14:36:00,109.019,109.027,109.008,109.011,109.022,109.03,109.011,109.014
2017/04/13 14:37:00,109.011,109.019,109,109.018,109.014,109.022,109.003,109.021
2017/04/13 14:38:00,109.018,109.018,109.003,109.008,109.021,109.021,109.006,109.011
2017/04/13 14:39:00,109.008,109.023,109.008,109.021,109.011,109.026,109.011,109.024
2017/04/13 14:40:00,109.021,109.06,109.017,109.06,109.024,109.063,109.02,109.063
2017/04/13 14:41:00,109.06,109.064,109.045,109.048,109.063,109.067,109.048,109.051
2017/04/13 14:42:00,109.048,109.08,109.046,109.076,109.051,109.083,109.049,109.079
2017/04/13 14:43:00,109.076,109.088,109.072,109.077,109.079,109.091,109.075,109.08
2017/04/13 14:44:00,109.077,109.103,109.075,109.097,109.08,109.106,109.078,109.1
2017/04/13 14:45:00,109.097,109.102,109.059,109.071,109.1,109.105,109.062,109.074
2017/04/13 14:46:00,109.071,109.071,109.053,109.058,109.074,109.074,109.056,109.061
2017/04/13 14:47:00,109.058,109.062,109.046,109.057,109.061,109.065,109.049,109.06
2017/04/13 14:48:00,109.057,109.059,109.033,109.039,109.06,109.062,109.036,109.042
2017/04/13 14:49:00,109.039,109.039,109.021,109.036,109.042,109.042,109.024,109.039
2017/04/13 14:50:00,109.036,109.048,109.027,109.04,109.039,109.051,109.03,109.043
2017/04/13 14:51:00,109.04,109.04,109.022,109.026,109.043,109.043,109.025,109.029
2017/04/13 14:52:00,109.026,109.045,109.022,109.039,109.029,109.048,109.025,109.042
2017/04/13 14:53:00,109.039,109.053,109.035,109.044,109.042,109.056,109.038,109.047
2017/04/13 14:54:00,109.044,109.047,109.03,109.046,109.047,109.05,109.033,109.049
2017/04/13 14:55:00,109.046,109.048,109.027,109.035,109.049,109.051,109.03,109.038
2017/04/13 14:56:00,109.035,109.053,109.03,109.052,109.038,109.056,109.033,109.055
2017/04/13 14:57:00,109.052,109.059,109.044,109.045,109.055,109.062,109.047,109.048
2017/04/13 14:58:00,109.045,109.046,109.014,109.015,109.048,109.049,109.017,109.018
2017/04/13 14:59:00,109.015,109.028,109.011,109.02,109.018,109.031,109.014,109.023
2017/04/13 15:00:00,109.02,109.041,109.007,109.026,109.023,109.044,109.01,109.029
2017/04/13 15:01:00,109.026,109.027,108.993,109.009,109.029,109.03,108.996,109.012
2017/04/13 15:02:00,109.009,109.019,108.998,109.016,109.012,109.022,109.001,109.019
2017/04/13 15:03:00,109.016,109.063,109.01,109.063,109.019,109.066,109.013,109.066
2017/04/13 15:04:00,109.063,109.078,109.052,109.072,109.066,109.081,109.055,109.075
2017/04/13 15:05:00,109.072,109.086,109.061,109.073,109.075,109.089,109.064,109.076
2017/04/13 15:06:00,109.073,109.106,109.053,109.065,109.076,109.109,109.056,109.068
2017/04/13 15:07:00,109.065,109.073,109.025,109.025,109.068,109.076,109.028,109.028
2017/04/13 15:08:00,109.025,109.034,109.013,109.032,109.028,109.037,109.016,109.035
2017/04/13 15:09:00,109.032,109.055,109.031,109.042,109.035,109.058,109.034,109.045
2017/04/13 15:10:00,109.042,109.066,109.027,109.054,109.045,109.069,109.03,109.057
2017/04/13 15:11:00,109.054,109.054,109.04,109.044,109.057,109.057,109.043,109.047
2017/04/13 15:12:00,109.044,109.07,109.025,109.066,109.047,109.073,109.028,109.069
2017/04/13 15:13:00,109.066,109.1,109.066,109.098,109.069,109.103,109.069,109.101
2017/04/13 15:14:00,109.098,109.143,109.092,109.102,109.101,109.146,109.095,109.105
2017/04/13 15:15:00,109.102,109.107,109.083,109.091,109.105,109.11,109.086,109.094
2017/04/13 15:16:00,109.091,109.098,109.079,109.086,109.094,109.101,109.082,109.089
2017/04/13 15:17:00,109.086,109.086,109.059,109.074,109.089,109.089,109.062,109.077
2017/04/13 15:18:00,109.074,109.104,109.071,109.102,109.077,109.107,109.074,109.105
2017/04/13 15:19:00,109.102,109.102,109.072,109.088,109.105,109.105,109.075,109.091
2017/04/13 15:20:00,109.088,109.088,109.067,109.078,109.091,109.091,109.07,109.081
2017/04/13 15:21:00,109.078,109.078,109.064,109.068,109.081,109.081,109.067,109.071
2017/04/13 15:22:00,109.068,109.075,109.042,109.059,109.071,109.078,109.045,109.062
2017/04/13 15:23:00,109.059,109.066,109.047,109.064,109.062,109.069,109.05,109.067
2017/04/13 15:24:00,109.064,109.081,109.064,109.074,109.067,109.084,109.067,109.077
2017/04/13 15:25:00,109.074,109.085,109.066,109.082,109.077,109.088,109.069,109.085
2017/04/13 15:26:00,109.082,109.098,109.077,109.091,109.085,109.101,109.08,109.094
2017/04/13 15:27:00,109.091,109.096,109.079,109.087,109.094,109.099,109.082,109.09
2017/04/13 15:28:00,109.087,109.1,109.085,109.094,109.09,109.103,109.088,109.097
2017/04/13 15:29:00,109.094,109.101,109.067,109.072,109.097,109.104,109.07,109.075
2017/04/13 15:30:00,109.072,109.087,109.061,109.076,109.075,109.09,109.064,109.079
2017/04/13 15:31:00,109.076,109.079,109.058,109.071,109.079,109.082,109.061,109.074
2017/04/13 15:32:00,109.071,109.091,109.057,109.089,109.074,109.094,109.06,109.092
2017/04/13 15:33:00,109.089,109.128,109.082,109.125,109.092,109.131,109.085,109.128
2017/04/13 15:34:00,109.125,109.126,109.091,109.1,109.128,109.129,109.094,109.103
2017/04/13 15:35:00,109.1,109.105,109.093,109.095,109.103,109.108,109.096,109.098
2017/04/13 15:36:00,109.095,109.106,109.095,109.103,109.098,109.109,109.098,109.106
2017/04/13 15:37:00,109.103,109.112,109.097,109.111,109.106,109.115,109.1,109.114
2017/04/13 15:38:00,109.111,109.162,109.096,109.153,109.114,109.165,109.099,109.156
2017/04/13 15:39:00,109.153,109.156,109.126,109.142,109.156,109.159,109.129,109.145
2017/04/13 15:40:00,109.142,109.142,109.123,109.128,109.145,109.145,109.126,109.131
2017/04/13 15:41:00,109.128,109.128,109.104,109.126,109.131,109.131,109.107,109.129
2017/04/13 15:42:00,109.126,109.136,109.116,109.132,109.129,109.139,109.119,109.135
2017/04/13 15:43:00,109.132,109.132,109.106,109.123,109.135,109.135,109.109,109.126
2017/04/13 15:44:00,109.123,109.148,109.118,109.141,109.126,109.151,109.121,109.144
2017/04/13 15:45:00,109.141,109.183,109.133,109.171,109.144,109.186,109.136,109.174
2017/04/13 15:46:00,109.171,109.218,109.164,109.198,109.174,109.221,109.167,109.201
2017/04/13 15:47:00,109.198,109.213,109.191,109.202,109.201,109.216,109.194,109.205
2017/04/13 15:48:00,109.202,109.207,109.177,109.198,109.205,109.21,109.18,109.201
2017/04/13 15:49:00,109.198,109.239,109.191,109.229,109.201,109.242,109.194,109.232
2017/04/13 15:50:00,109.229,109.232,109.216,109.226,109.232,109.235,109.219,109.229
2017/04/13 15:51:00,109.226,109.23,109.211,109.225,109.229,109.233,109.214,109.228
2017/04/13 15:52:00,109.225,109.232,109.203,109.221,109.228,109.235,109.206,109.224
2017/04/13 15:53:00,109.221,109.232,109.208,109.229,109.224,109.235,109.211,109.232
2017/04/13 15:54:00,109.229,109.231,109.201,109.21,109.232,109.234,109.204,109.213
2017/04/13 15:55:00,109.21,109.237,109.21,109.221,109.213,109.24,109.213,109.224
2017/04/13 15:56:00,109.221,109.225,109.205,109.216,109.224,109.228,109.208,109.219
2017/04/13 15:57:00,109.216,109.231,109.21,109.217,109.219,109.234,109.213,109.22
2017/04/13 15:58:00,109.217,109.219,109.199,109.211,109.22,109.222,109.202,109.214
2017/04/13 15:59:00,109.211,109.216,109.192,109.201,109.214,109.219,109.195,109.204
2017/04/13 16:00:00,109.201,109.207,109.142,109.145,109.204,109.21,109.145,109.148
2017/04/13 16:01:00,109.145,109.159,109.133,109.138,109.148,109.162,109.136,109.141
2017/04/13 16:02:00,109.138,109.14,109.112,109.13,109.141,109.143,109.115,109.133
2017/04/13 16:03:00,109.13,109.15,109.125,109.133,109.133,109.153,109.128,109.136
2017/04/13 16:04:00,109.133,109.145,109.127,109.139,109.136,109.148,109.13,109.142
2017/04/13 16:05:00,109.139,109.16,109.129,109.15,109.142,109.163,109.132,109.153
2017/04/13 16:06:00,109.15,109.158,109.134,109.134,109.153,109.161,109.137,109.137
2017/04/13 16:07:00,109.134,109.158,109.125,109.141,109.137,109.161,109.128,109.144
2017/04/13 16:08:00,109.141,109.144,109.095,109.098,109.144,109.147,109.098,109.101
2017/04/13 16:09:00,109.098,109.114,109.087,109.106,109.101,109.117,109.09,109.109
2017/04/13 16:10:00,109.106,109.11,109.086,109.093,109.109,109.113,109.089,109.096
2017/04/13 16:11:00,109.093,109.105,109.088,109.102,109.096,109.108,109.091,109.105
2017/04/13 16:12:00,109.102,109.102,109.086,109.088,109.105,109.105,109.089,109.091
2017/04/13 16:13:00,109.088,109.094,109.082,109.094,109.091,109.097,109.085,109.097
2017/04/13 16:14:00,109.094,109.094,109.051,109.061,109.097,109.097,109.054,109.064
2017/04/13 16:15:00,109.061,109.078,109.045,109.075,109.064,109.081,109.048,109.078
2017/04/13 16:16:00,109.075,109.083,109.063,109.075,109.078,109.086,109.066,109.078
2017/04/13 16:17:00,109.075,109.091,109.07,109.081,109.078,109.094,109.073,109.084
