日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/17 12:08:00,108.254,108.263,108.249,108.249,108.257,108.266,108.252,108.252
2017/04/17 12:09:00,108.249,108.257,108.246,108.251,108.252,108.26,108.249,108.254
2017/04/17 12:10:00,108.251,108.255,108.243,108.249,108.254,108.258,108.246,108.252
2017/04/17 12:11:00,108.249,108.263,108.249,108.256,108.252,108.266,108.252,108.259
2017/04/17 12:12:00,108.256,108.258,108.253,108.254,108.259,108.261,108.256,108.257
2017/04/17 12:13:00,108.254,108.276,108.253,108.271,108.257,108.279,108.256,108.274
2017/04/17 12:14:00,108.271,108.275,108.267,108.275,108.274,108.278,108.27,108.278
2017/04/17 12:15:00,108.275,108.279,108.271,108.273,108.278,108.282,108.274,108.276
2017/04/17 12:16:00,108.273,108.274,108.263,108.267,108.276,108.277,108.266,108.27
2017/04/17 12:17:00,108.267,108.274,108.265,108.271,108.27,108.277,108.268,108.274
2017/04/17 12:18:00,108.271,108.283,108.271,108.282,108.274,108.286,108.274,108.285
2017/04/17 12:19:00,108.282,108.283,108.269,108.269,108.285,108.286,108.272,108.272
2017/04/17 12:20:00,108.269,108.278,108.269,108.272,108.272,108.281,108.272,108.275
2017/04/17 12:21:00,108.272,108.272,108.259,108.266,108.275,108.275,108.262,108.269
2017/04/17 12:22:00,108.266,108.266,108.257,108.257,108.269,108.269,108.26,108.26
2017/04/17 12:23:00,108.257,108.261,108.253,108.257,108.26,108.264,108.256,108.26
2017/04/17 12:24:00,108.257,108.265,108.251,108.252,108.26,108.268,108.254,108.255
2017/04/17 12:25:00,108.252,108.254,108.246,108.246,108.255,108.257,108.249,108.249
2017/04/17 12:26:00,108.246,108.254,108.246,108.248,108.249,108.257,108.249,108.251
2017/04/17 12:27:00,108.248,108.258,108.247,108.255,108.251,108.261,108.25,108.258
2017/04/17 12:28:00,108.255,108.255,108.248,108.248,108.258,108.258,108.251,108.251
2017/04/17 12:29:00,108.248,108.26,108.248,108.258,108.251,108.263,108.251,108.261
2017/04/17 12:30:00,108.258,108.262,108.257,108.262,108.261,108.265,108.26,108.265
2017/04/17 12:31:00,108.262,108.281,108.257,108.28,108.265,108.284,108.26,108.283
2017/04/17 12:32:00,108.28,108.303,108.278,108.289,108.283,108.306,108.281,108.292
2017/04/17 12:33:00,108.289,108.308,108.289,108.293,108.292,108.311,108.292,108.296
2017/04/17 12:34:00,108.293,108.298,108.288,108.295,108.296,108.301,108.291,108.298
2017/04/17 12:35:00,108.295,108.301,108.287,108.299,108.298,108.304,108.29,108.302
2017/04/17 12:36:00,108.299,108.3,108.286,108.297,108.302,108.303,108.289,108.3
2017/04/17 12:37:00,108.297,108.303,108.296,108.3,108.3,108.306,108.299,108.303
2017/04/17 12:38:00,108.3,108.303,108.294,108.294,108.303,108.306,108.297,108.297
2017/04/17 12:39:00,108.294,108.306,108.294,108.303,108.297,108.309,108.297,108.306
2017/04/17 12:40:00,108.303,108.303,108.294,108.299,108.306,108.306,108.297,108.302
2017/04/17 12:41:00,108.299,108.3,108.276,108.284,108.302,108.303,108.279,108.287
2017/04/17 12:42:00,108.284,108.285,108.276,108.278,108.287,108.288,108.279,108.281
2017/04/17 12:43:00,108.278,108.291,108.277,108.287,108.281,108.294,108.28,108.29
2017/04/17 12:44:00,108.287,108.305,108.287,108.301,108.29,108.308,108.29,108.304
2017/04/17 12:45:00,108.301,108.315,108.299,108.307,108.304,108.318,108.302,108.31
2017/04/17 12:46:00,108.307,108.31,108.295,108.306,108.31,108.313,108.298,108.309
2017/04/17 12:47:00,108.306,108.356,108.306,108.347,108.309,108.359,108.309,108.35
2017/04/17 12:48:00,108.347,108.352,108.333,108.345,108.35,108.355,108.336,108.348
2017/04/17 12:49:00,108.345,108.352,108.337,108.341,108.348,108.355,108.34,108.344
2017/04/17 12:50:00,108.341,108.35,108.33,108.334,108.344,108.353,108.333,108.337
2017/04/17 12:51:00,108.334,108.334,108.324,108.331,108.337,108.337,108.327,108.334
2017/04/17 12:52:00,108.331,108.363,108.323,108.354,108.334,108.366,108.326,108.357
2017/04/17 12:53:00,108.354,108.39,108.351,108.382,108.357,108.393,108.354,108.385
2017/04/17 12:54:00,108.382,108.382,108.342,108.351,108.385,108.385,108.345,108.354
2017/04/17 12:55:00,108.351,108.352,108.341,108.342,108.354,108.355,108.344,108.345
2017/04/17 12:56:00,108.342,108.345,108.329,108.341,108.345,108.348,108.332,108.344
2017/04/17 12:57:00,108.341,108.344,108.337,108.341,108.344,108.347,108.34,108.344
2017/04/17 12:58:00,108.341,108.342,108.328,108.339,108.344,108.345,108.331,108.342
2017/04/17 12:59:00,108.339,108.341,108.31,108.313,108.342,108.344,108.313,108.316
2017/04/17 13:00:00,108.313,108.32,108.311,108.316,108.316,108.323,108.314,108.319
2017/04/17 13:01:00,108.316,108.318,108.303,108.307,108.319,108.321,108.306,108.31
2017/04/17 13:02:00,108.307,108.313,108.304,108.31,108.31,108.316,108.307,108.313
2017/04/17 13:03:00,108.31,108.314,108.303,108.305,108.313,108.317,108.306,108.308
2017/04/17 13:04:00,108.305,108.317,108.304,108.317,108.308,108.32,108.307,108.32
2017/04/17 13:05:00,108.317,108.32,108.31,108.312,108.32,108.323,108.313,108.315
2017/04/17 13:06:00,108.312,108.315,108.305,108.312,108.315,108.318,108.308,108.315
2017/04/17 13:07:00,108.312,108.353,108.311,108.344,108.315,108.356,108.314,108.347
2017/04/17 13:08:00,108.344,108.344,108.332,108.336,108.347,108.347,108.335,108.339
2017/04/17 13:09:00,108.336,108.338,108.332,108.334,108.339,108.341,108.335,108.337
2017/04/17 13:10:00,108.334,108.343,108.327,108.33,108.337,108.346,108.33,108.333
2017/04/17 13:11:00,108.33,108.333,108.317,108.323,108.333,108.336,108.32,108.326
2017/04/17 13:12:00,108.323,108.325,108.317,108.322,108.326,108.328,108.32,108.325
2017/04/17 13:13:00,108.322,108.331,108.321,108.33,108.325,108.334,108.324,108.333
2017/04/17 13:14:00,108.33,108.332,108.327,108.332,108.333,108.335,108.33,108.335
2017/04/17 13:15:00,108.332,108.349,108.327,108.346,108.335,108.352,108.33,108.349
2017/04/17 13:16:00,108.346,108.353,108.339,108.351,108.349,108.356,108.342,108.354
2017/04/17 13:17:00,108.351,108.354,108.34,108.346,108.354,108.357,108.343,108.349
2017/04/17 13:18:00,108.346,108.346,108.327,108.328,108.349,108.349,108.33,108.331
2017/04/17 13:19:00,108.328,108.331,108.314,108.315,108.331,108.334,108.317,108.318
2017/04/17 13:20:00,108.315,108.323,108.315,108.318,108.318,108.326,108.318,108.321
2017/04/17 13:21:00,108.318,108.326,108.316,108.323,108.321,108.329,108.319,108.326
2017/04/17 13:22:00,108.323,108.33,108.322,108.328,108.326,108.333,108.325,108.331
2017/04/17 13:23:00,108.328,108.329,108.321,108.325,108.331,108.332,108.324,108.328
2017/04/17 13:24:00,108.325,108.326,108.321,108.322,108.328,108.329,108.324,108.325
2017/04/17 13:25:00,108.322,108.335,108.321,108.328,108.325,108.338,108.324,108.331
2017/04/17 13:26:00,108.328,108.336,108.328,108.334,108.331,108.339,108.331,108.337
2017/04/17 13:27:00,108.334,108.346,108.332,108.34,108.337,108.349,108.335,108.343
2017/04/17 13:28:00,108.34,108.344,108.339,108.34,108.343,108.347,108.342,108.343
2017/04/17 13:29:00,108.34,108.343,108.334,108.334,108.343,108.346,108.337,108.337
2017/04/17 13:30:00,108.334,108.341,108.328,108.334,108.337,108.344,108.331,108.337
2017/04/17 13:31:00,108.334,108.35,108.33,108.345,108.337,108.353,108.333,108.348
2017/04/17 13:32:00,108.345,108.348,108.334,108.336,108.348,108.351,108.337,108.339
2017/04/17 13:33:00,108.336,108.339,108.331,108.338,108.339,108.342,108.334,108.341
2017/04/17 13:34:00,108.338,108.352,108.337,108.343,108.341,108.355,108.34,108.346
2017/04/17 13:35:00,108.343,108.344,108.339,108.339,108.346,108.347,108.342,108.342
2017/04/17 13:36:00,108.339,108.34,108.326,108.327,108.342,108.343,108.329,108.33
2017/04/17 13:37:00,108.327,108.33,108.322,108.322,108.33,108.333,108.325,108.325
2017/04/17 13:38:00,108.322,108.322,108.315,108.32,108.325,108.325,108.318,108.323
2017/04/17 13:39:00,108.32,108.321,108.31,108.317,108.323,108.324,108.313,108.32
2017/04/17 13:40:00,108.317,108.327,108.311,108.323,108.32,108.33,108.314,108.326
2017/04/17 13:41:00,108.323,108.323,108.314,108.316,108.326,108.326,108.317,108.319
2017/04/17 13:42:00,108.316,108.326,108.315,108.319,108.319,108.329,108.318,108.322
2017/04/17 13:43:00,108.319,108.324,108.305,108.306,108.322,108.327,108.308,108.309
2017/04/17 13:44:00,108.306,108.306,108.293,108.293,108.309,108.309,108.296,108.296
2017/04/17 13:45:00,108.293,108.301,108.291,108.297,108.296,108.304,108.294,108.3
2017/04/17 13:46:00,108.297,108.312,108.297,108.305,108.3,108.315,108.3,108.308
2017/04/17 13:47:00,108.305,108.314,108.297,108.312,108.308,108.317,108.3,108.315
2017/04/17 13:48:00,108.312,108.314,108.309,108.311,108.315,108.317,108.312,108.314
2017/04/17 13:49:00,108.311,108.323,108.301,108.308,108.314,108.326,108.304,108.311
2017/04/17 13:50:00,108.308,108.316,108.295,108.309,108.311,108.319,108.298,108.312
2017/04/17 13:51:00,108.309,108.309,108.294,108.301,108.312,108.312,108.297,108.304
2017/04/17 13:52:00,108.301,108.302,108.291,108.292,108.304,108.305,108.294,108.295
2017/04/17 13:53:00,108.292,108.312,108.29,108.306,108.295,108.315,108.293,108.309
2017/04/17 13:54:00,108.306,108.308,108.295,108.299,108.309,108.311,108.298,108.302
2017/04/17 13:55:00,108.299,108.312,108.299,108.311,108.302,108.315,108.302,108.314
2017/04/17 13:56:00,108.311,108.316,108.277,108.288,108.314,108.319,108.28,108.291
2017/04/17 13:57:00,108.288,108.301,108.274,108.283,108.291,108.304,108.277,108.286
2017/04/17 13:58:00,108.283,108.289,108.268,108.27,108.286,108.292,108.271,108.273
2017/04/17 13:59:00,108.27,108.277,108.268,108.273,108.273,108.28,108.271,108.276
2017/04/17 14:00:00,108.273,108.279,108.247,108.257,108.276,108.282,108.25,108.26
2017/04/17 14:01:00,108.257,108.264,108.251,108.256,108.26,108.267,108.254,108.259
2017/04/17 14:02:00,108.256,108.262,108.252,108.259,108.259,108.265,108.255,108.262
2017/04/17 14:03:00,108.259,108.262,108.256,108.259,108.262,108.265,108.259,108.262
2017/04/17 14:04:00,108.259,108.274,108.258,108.271,108.262,108.277,108.261,108.274
2017/04/17 14:05:00,108.271,108.274,108.263,108.264,108.274,108.277,108.266,108.267
2017/04/17 14:06:00,108.264,108.27,108.263,108.267,108.267,108.273,108.266,108.27
2017/04/17 14:07:00,108.267,108.267,108.259,108.261,108.27,108.27,108.262,108.264
2017/04/17 14:08:00,108.261,108.269,108.254,108.268,108.264,108.272,108.257,108.271
2017/04/17 14:09:00,108.268,108.268,108.263,108.266,108.271,108.271,108.266,108.269
2017/04/17 14:10:00,108.266,108.293,108.262,108.288,108.269,108.296,108.265,108.291
2017/04/17 14:11:00,108.288,108.289,108.269,108.271,108.291,108.292,108.272,108.274
2017/04/17 14:12:00,108.271,108.274,108.268,108.272,108.274,108.277,108.271,108.275
2017/04/17 14:13:00,108.272,108.273,108.262,108.265,108.275,108.276,108.265,108.268
2017/04/17 14:14:00,108.265,108.271,108.256,108.26,108.268,108.274,108.259,108.263
2017/04/17 14:15:00,108.26,108.274,108.258,108.272,108.263,108.277,108.261,108.275
2017/04/17 14:16:00,108.272,108.273,108.262,108.268,108.275,108.276,108.265,108.271
2017/04/17 14:17:00,108.268,108.274,108.267,108.272,108.271,108.277,108.27,108.275
2017/04/17 14:18:00,108.272,108.284,108.268,108.277,108.275,108.287,108.271,108.28
2017/04/17 14:19:00,108.277,108.284,108.275,108.284,108.28,108.287,108.278,108.287
2017/04/17 14:20:00,108.284,108.284,108.27,108.271,108.287,108.287,108.273,108.274
2017/04/17 14:21:00,108.271,108.277,108.266,108.276,108.274,108.28,108.269,108.279
2017/04/17 14:22:00,108.276,108.277,108.272,108.275,108.279,108.28,108.275,108.278
2017/04/17 14:23:00,108.275,108.284,108.269,108.284,108.278,108.287,108.272,108.287
2017/04/17 14:24:00,108.284,108.295,108.279,108.285,108.287,108.298,108.282,108.288
2017/04/17 14:25:00,108.285,108.296,108.283,108.296,108.288,108.299,108.286,108.299
2017/04/17 14:26:00,108.296,108.298,108.291,108.294,108.299,108.301,108.294,108.297
2017/04/17 14:27:00,108.294,108.299,108.292,108.296,108.297,108.302,108.295,108.299
2017/04/17 14:28:00,108.296,108.315,108.295,108.312,108.299,108.318,108.298,108.315
2017/04/17 14:29:00,108.312,108.319,108.309,108.317,108.315,108.322,108.312,108.32
2017/04/17 14:30:00,108.317,108.317,108.304,108.305,108.32,108.32,108.307,108.308
2017/04/17 14:31:00,108.305,108.312,108.305,108.307,108.308,108.315,108.308,108.31
2017/04/17 14:32:00,108.307,108.313,108.304,108.311,108.31,108.316,108.307,108.314
2017/04/17 14:33:00,108.311,108.331,108.311,108.325,108.314,108.334,108.314,108.328
2017/04/17 14:34:00,108.325,108.326,108.317,108.325,108.328,108.329,108.32,108.328
2017/04/17 14:35:00,108.325,108.328,108.319,108.32,108.328,108.331,108.322,108.323
2017/04/17 14:36:00,108.32,108.326,108.307,108.317,108.323,108.329,108.31,108.32
2017/04/17 14:37:00,108.317,108.324,108.307,108.31,108.32,108.327,108.31,108.313
2017/04/17 14:38:00,108.31,108.314,108.302,108.31,108.313,108.317,108.305,108.313
2017/04/17 14:39:00,108.31,108.318,108.309,108.316,108.313,108.321,108.312,108.319
2017/04/17 14:40:00,108.316,108.322,108.313,108.314,108.319,108.325,108.316,108.317
2017/04/17 14:41:00,108.314,108.316,108.285,108.29,108.317,108.319,108.288,108.293
2017/04/17 14:42:00,108.29,108.295,108.275,108.283,108.293,108.298,108.278,108.286
2017/04/17 14:43:00,108.283,108.295,108.281,108.291,108.286,108.298,108.284,108.294
2017/04/17 14:44:00,108.291,108.297,108.291,108.297,108.294,108.3,108.294,108.3
2017/04/17 14:45:00,108.297,108.348,108.296,108.347,108.3,108.351,108.299,108.35
2017/04/17 14:46:00,108.347,108.359,108.342,108.344,108.35,108.362,108.345,108.347
2017/04/17 14:47:00,108.344,108.349,108.338,108.344,108.347,108.352,108.341,108.347
2017/04/17 14:48:00,108.344,108.372,108.343,108.37,108.347,108.375,108.346,108.373
2017/04/17 14:49:00,108.37,108.37,108.358,108.359,108.373,108.373,108.361,108.362
2017/04/17 14:50:00,108.359,108.364,108.338,108.348,108.362,108.367,108.341,108.351
2017/04/17 14:51:00,108.348,108.368,108.348,108.359,108.351,108.371,108.351,108.362
2017/04/17 14:52:00,108.359,108.366,108.349,108.361,108.362,108.369,108.352,108.364
2017/04/17 14:53:00,108.361,108.362,108.349,108.36,108.364,108.365,108.352,108.363
2017/04/17 14:54:00,108.36,108.369,108.355,108.368,108.363,108.372,108.358,108.371
2017/04/17 14:55:00,108.368,108.38,108.365,108.377,108.371,108.383,108.368,108.38
2017/04/17 14:56:00,108.377,108.38,108.37,108.371,108.38,108.383,108.373,108.374
2017/04/17 14:57:00,108.371,108.374,108.359,108.359,108.374,108.377,108.362,108.362
2017/04/17 14:58:00,108.359,108.364,108.358,108.359,108.362,108.367,108.361,108.362
2017/04/17 14:59:00,108.359,108.374,108.344,108.346,108.362,108.377,108.347,108.349
2017/04/17 15:00:00,108.346,108.355,108.325,108.352,108.349,108.358,108.328,108.355
2017/04/17 15:01:00,108.352,108.365,108.345,108.357,108.355,108.368,108.348,108.36
2017/04/17 15:02:00,108.357,108.368,108.355,108.361,108.36,108.371,108.358,108.364
2017/04/17 15:03:00,108.361,108.378,108.357,108.374,108.364,108.381,108.36,108.377
2017/04/17 15:04:00,108.374,108.377,108.373,108.374,108.377,108.38,108.376,108.377
2017/04/17 15:05:00,108.374,108.376,108.365,108.366,108.377,108.379,108.368,108.369
2017/04/17 15:06:00,108.366,108.366,108.351,108.358,108.369,108.369,108.354,108.361
2017/04/17 15:07:00,108.358,108.366,108.354,108.364,108.361,108.369,108.357,108.367
2017/04/17 15:08:00,108.364,108.371,108.364,108.369,108.367,108.374,108.367,108.372
2017/04/17 15:09:00,108.369,108.371,108.356,108.367,108.372,108.374,108.359,108.37
2017/04/17 15:10:00,108.367,108.369,108.36,108.365,108.37,108.372,108.363,108.368
2017/04/17 15:11:00,108.365,108.37,108.364,108.367,108.368,108.373,108.367,108.37
2017/04/17 15:12:00,108.367,108.381,108.367,108.373,108.37,108.384,108.37,108.376
2017/04/17 15:13:00,108.373,108.378,108.366,108.374,108.376,108.381,108.369,108.377
2017/04/17 15:14:00,108.374,108.38,108.369,108.375,108.377,108.383,108.372,108.378
2017/04/17 15:15:00,108.375,108.384,108.374,108.378,108.378,108.387,108.377,108.381
2017/04/17 15:16:00,108.378,108.389,108.378,108.387,108.381,108.392,108.381,108.39
2017/04/17 15:17:00,108.387,108.398,108.385,108.393,108.39,108.401,108.388,108.396
2017/04/17 15:18:00,108.393,108.394,108.379,108.387,108.396,108.397,108.382,108.39
2017/04/17 15:19:00,108.387,108.412,108.385,108.411,108.39,108.415,108.388,108.414
2017/04/17 15:20:00,108.411,108.415,108.402,108.405,108.414,108.418,108.405,108.408
2017/04/17 15:21:00,108.405,108.414,108.405,108.412,108.408,108.417,108.408,108.415
2017/04/17 15:22:00,108.412,108.423,108.41,108.415,108.415,108.426,108.413,108.418
2017/04/17 15:23:00,108.415,108.429,108.413,108.423,108.418,108.432,108.416,108.426
2017/04/17 15:24:00,108.423,108.431,108.421,108.423,108.426,108.434,108.424,108.426
2017/04/17 15:25:00,108.423,108.439,108.422,108.427,108.426,108.442,108.425,108.43
2017/04/17 15:26:00,108.427,108.43,108.414,108.416,108.43,108.433,108.417,108.419
2017/04/17 15:27:00,108.416,108.417,108.409,108.413,108.419,108.42,108.412,108.416
2017/04/17 15:28:00,108.413,108.416,108.412,108.415,108.416,108.419,108.415,108.418
2017/04/17 15:29:00,108.415,108.415,108.402,108.414,108.418,108.418,108.405,108.417
2017/04/17 15:30:00,108.414,108.42,108.413,108.414,108.417,108.423,108.416,108.417
2017/04/17 15:31:00,108.414,108.423,108.414,108.42,108.417,108.426,108.417,108.423
2017/04/17 15:32:00,108.42,108.421,108.418,108.419,108.423,108.424,108.421,108.422
2017/04/17 15:33:00,108.419,108.428,108.418,108.419,108.422,108.431,108.421,108.422
2017/04/17 15:34:00,108.419,108.421,108.417,108.42,108.422,108.424,108.42,108.423
2017/04/17 15:35:00,108.42,108.427,108.417,108.417,108.423,108.43,108.42,108.42
2017/04/17 15:36:00,108.417,108.42,108.401,108.405,108.42,108.423,108.404,108.408
2017/04/17 15:37:00,108.405,108.411,108.405,108.405,108.408,108.414,108.408,108.408
2017/04/17 15:38:00,108.405,108.412,108.396,108.408,108.408,108.415,108.399,108.411
2017/04/17 15:39:00,108.408,108.41,108.394,108.399,108.411,108.413,108.397,108.402
2017/04/17 15:40:00,108.399,108.403,108.393,108.394,108.402,108.406,108.396,108.397
2017/04/17 15:41:00,108.394,108.397,108.381,108.383,108.397,108.4,108.384,108.386
2017/04/17 15:42:00,108.383,108.39,108.36,108.366,108.386,108.393,108.363,108.369
2017/04/17 15:43:00,108.366,108.368,108.347,108.355,108.369,108.38,108.356,108.358
2017/04/17 15:44:00,108.355,108.369,108.353,108.367,108.358,108.372,108.356,108.37
2017/04/17 15:45:00,108.367,108.37,108.361,108.363,108.37,108.373,108.364,108.366
2017/04/17 15:46:00,108.363,108.366,108.359,108.366,108.366,108.369,108.362,108.369
2017/04/17 15:47:00,108.366,108.368,108.36,108.364,108.369,108.371,108.363,108.367
2017/04/17 15:48:00,108.364,108.368,108.358,108.366,108.367,108.371,108.361,108.369
2017/04/17 15:49:00,108.366,108.368,108.36,108.361,108.369,108.371,108.363,108.364
2017/04/17 15:50:00,108.361,108.362,108.352,108.354,108.364,108.365,108.355,108.357
2017/04/17 15:51:00,108.354,108.356,108.352,108.352,108.357,108.359,108.355,108.355
2017/04/17 15:52:00,108.352,108.368,108.352,108.364,108.355,108.371,108.355,108.367
2017/04/17 15:53:00,108.364,108.368,108.361,108.363,108.367,108.371,108.364,108.366
2017/04/17 15:54:00,108.363,108.364,108.348,108.348,108.366,108.367,108.351,108.351
2017/04/17 15:55:00,108.348,108.348,108.335,108.339,108.351,108.351,108.338,108.342
2017/04/17 15:56:00,108.339,108.343,108.335,108.341,108.342,108.346,108.338,108.344
2017/04/17 15:57:00,108.341,108.342,108.336,108.34,108.344,108.345,108.339,108.343
2017/04/17 15:58:00,108.34,108.344,108.337,108.341,108.343,108.347,108.34,108.344
2017/04/17 15:59:00,108.341,108.342,108.338,108.339,108.344,108.345,108.341,108.342
2017/04/17 16:00:00,108.339,108.362,108.336,108.34,108.342,108.365,108.339,108.343
2017/04/17 16:01:00,108.34,108.354,108.337,108.353,108.343,108.357,108.34,108.356
2017/04/17 16:02:00,108.353,108.353,108.344,108.349,108.356,108.356,108.347,108.352
2017/04/17 16:03:00,108.349,108.352,108.343,108.351,108.352,108.355,108.346,108.354
2017/04/17 16:04:00,108.351,108.359,108.349,108.358,108.354,108.362,108.352,108.361
2017/04/17 16:05:00,108.358,108.359,108.355,108.357,108.361,108.362,108.358,108.36
2017/04/17 16:06:00,108.357,108.357,108.353,108.355,108.36,108.36,108.356,108.358
2017/04/17 16:07:00,108.355,108.364,108.355,108.364,108.358,108.367,108.358,108.367
2017/04/17 16:08:00,108.364,108.364,108.355,108.357,108.367,108.367,108.358,108.36
2017/04/17 16:09:00,108.357,108.357,108.34,108.343,108.36,108.36,108.343,108.346
2017/04/17 16:10:00,108.343,108.344,108.337,108.342,108.346,108.347,108.34,108.345
2017/04/17 16:11:00,108.342,108.345,108.322,108.326,108.345,108.348,108.325,108.329
2017/04/17 16:12:00,108.326,108.328,108.305,108.308,108.329,108.331,108.308,108.311
2017/04/17 16:13:00,108.308,108.309,108.292,108.295,108.311,108.312,108.295,108.298
2017/04/17 16:14:00,108.295,108.296,108.273,108.287,108.298,108.299,108.276,108.29
2017/04/17 16:15:00,108.287,108.291,108.277,108.284,108.29,108.294,108.28,108.287
2017/04/17 16:16:00,108.284,108.287,108.277,108.286,108.287,108.29,108.28,108.289
2017/04/17 16:17:00,108.286,108.286,108.279,108.286,108.289,108.289,108.282,108.289
2017/04/17 16:18:00,108.286,108.29,108.283,108.29,108.289,108.293,108.286,108.293
2017/04/17 16:19:00,108.29,108.311,108.29,108.308,108.293,108.314,108.293,108.311
2017/04/17 16:20:00,108.308,108.311,108.299,108.299,108.311,108.314,108.302,108.302
2017/04/17 16:21:00,108.299,108.303,108.289,108.289,108.302,108.306,108.292,108.292
2017/04/17 16:22:00,108.289,108.295,108.289,108.295,108.292,108.298,108.292,108.298
2017/04/17 16:23:00,108.295,108.297,108.289,108.296,108.298,108.3,108.292,108.299
2017/04/17 16:24:00,108.296,108.297,108.292,108.292,108.299,108.3,108.295,108.295
2017/04/17 16:25:00,108.292,108.298,108.272,108.276,108.295,108.301,108.275,108.279
2017/04/17 16:26:00,108.276,108.278,108.267,108.272,108.279,108.281,108.27,108.275
2017/04/17 16:27:00,108.272,108.274,108.265,108.267,108.275,108.277,108.268,108.27
2017/04/17 16:28:00,108.267,108.274,108.262,108.267,108.27,108.277,108.265,108.27
2017/04/17 16:29:00,108.267,108.27,108.257,108.269,108.27,108.273,108.26,108.272
2017/04/17 16:30:00,108.269,108.269,108.264,108.269,108.272,108.272,108.267,108.272
2017/04/17 16:31:00,108.269,108.274,108.266,108.271,108.272,108.277,108.269,108.274
2017/04/17 16:32:00,108.271,108.275,108.268,108.273,108.274,108.278,108.271,108.276
2017/04/17 16:33:00,108.273,108.274,108.267,108.268,108.276,108.277,108.27,108.271
2017/04/17 16:34:00,108.268,108.274,108.265,108.271,108.271,108.277,108.268,108.274
2017/04/17 16:35:00,108.271,108.274,108.267,108.274,108.274,108.277,108.27,108.277
2017/04/17 16:36:00,108.274,108.289,108.27,108.287,108.277,108.292,108.273,108.29
2017/04/17 16:37:00,108.287,108.291,108.284,108.29,108.29,108.294,108.287,108.293
2017/04/17 16:38:00,108.29,108.295,108.286,108.29,108.293,108.298,108.289,108.293
2017/04/17 16:39:00,108.29,108.296,108.285,108.286,108.293,108.299,108.288,108.289
2017/04/17 16:40:00,108.286,108.301,108.285,108.299,108.289,108.304,108.288,108.302
2017/04/17 16:41:00,108.299,108.309,108.297,108.306,108.302,108.312,108.3,108.309
2017/04/17 16:42:00,108.306,108.312,108.303,108.312,108.309,108.315,108.306,108.315
2017/04/17 16:43:00,108.312,108.317,108.309,108.31,108.315,108.32,108.312,108.313
2017/04/17 16:44:00,108.31,108.322,108.299,108.306,108.313,108.325,108.302,108.309
2017/04/17 16:45:00,108.306,108.308,108.303,108.305,108.309,108.311,108.306,108.308
2017/04/17 16:46:00,108.305,108.309,108.301,108.302,108.308,108.312,108.304,108.305
2017/04/17 16:47:00,108.302,108.319,108.301,108.319,108.305,108.322,108.304,108.322
2017/04/17 16:48:00,108.319,108.319,108.307,108.314,108.322,108.322,108.31,108.317
2017/04/17 16:49:00,108.314,108.319,108.305,108.317,108.317,108.322,108.308,108.32
2017/04/17 16:50:00,108.317,108.334,108.317,108.33,108.32,108.337,108.32,108.333
2017/04/17 16:51:00,108.33,108.336,108.328,108.333,108.333,108.339,108.331,108.336
2017/04/17 16:52:00,108.333,108.346,108.329,108.342,108.336,108.349,108.332,108.345
2017/04/17 16:53:00,108.342,108.343,108.338,108.338,108.345,108.346,108.341,108.341
2017/04/17 16:54:00,108.338,108.341,108.336,108.339,108.341,108.344,108.339,108.342
2017/04/17 16:55:00,108.339,108.342,108.33,108.333,108.342,108.345,108.333,108.336
2017/04/17 16:56:00,108.333,108.334,108.329,108.331,108.336,108.337,108.332,108.334
2017/04/17 16:57:00,108.331,108.331,108.321,108.323,108.334,108.334,108.324,108.326
2017/04/17 16:58:00,108.323,108.329,108.323,108.327,108.326,108.332,108.326,108.33
2017/04/17 16:59:00,108.327,108.327,108.314,108.321,108.33,108.33,108.317,108.324
2017/04/17 17:00:00,108.321,108.324,108.319,108.321,108.324,108.327,108.322,108.324
2017/04/17 17:01:00,108.321,108.322,108.318,108.322,108.324,108.325,108.321,108.325
2017/04/17 17:02:00,108.322,108.323,108.319,108.319,108.325,108.326,108.322,108.322
2017/04/17 17:03:00,108.319,108.323,108.318,108.319,108.322,108.326,108.321,108.322
2017/04/17 17:04:00,108.319,108.323,108.315,108.316,108.322,108.326,108.318,108.319
2017/04/17 17:05:00,108.316,108.318,108.307,108.309,108.319,108.321,108.31,108.312
2017/04/17 17:06:00,108.309,108.312,108.306,108.309,108.312,108.315,108.309,108.312
2017/04/17 17:07:00,108.309,108.317,108.306,108.315,108.312,108.32,108.309,108.318
2017/04/17 17:08:00,108.315,108.316,108.308,108.31,108.318,108.319,108.311,108.313
2017/04/17 17:09:00,108.31,108.31,108.305,108.308,108.313,108.313,108.308,108.311
2017/04/17 17:10:00,108.308,108.31,108.306,108.307,108.311,108.313,108.309,108.31
2017/04/17 17:11:00,108.307,108.313,108.307,108.313,108.31,108.316,108.31,108.316
2017/04/17 17:12:00,108.313,108.32,108.31,108.319,108.316,108.323,108.313,108.322
2017/04/17 17:13:00,108.319,108.322,108.311,108.315,108.322,108.325,108.314,108.318
2017/04/17 17:14:00,108.315,108.315,108.306,108.307,108.318,108.318,108.309,108.31
2017/04/17 17:15:00,108.307,108.311,108.307,108.309,108.31,108.314,108.31,108.312
2017/04/17 17:16:00,108.309,108.315,108.309,108.311,108.312,108.318,108.312,108.314
