日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/19 11:08:00,108.533,108.552,108.532,108.549,108.536,108.555,108.535,108.552
2017/04/19 11:09:00,108.549,108.55,108.533,108.537,108.552,108.553,108.536,108.54
2017/04/19 11:10:00,108.537,108.537,108.527,108.533,108.54,108.54,108.53,108.536
2017/04/19 11:11:00,108.533,108.548,108.528,108.529,108.536,108.551,108.531,108.532
2017/04/19 11:12:00,108.529,108.529,108.517,108.523,108.532,108.532,108.52,108.526
2017/04/19 11:13:00,108.523,108.526,108.511,108.52,108.526,108.529,108.514,108.523
2017/04/19 11:14:00,108.52,108.527,108.508,108.508,108.523,108.53,108.511,108.511
2017/04/19 11:15:00,108.508,108.519,108.507,108.516,108.511,108.522,108.51,108.519
2017/04/19 11:16:00,108.516,108.526,108.516,108.525,108.519,108.529,108.519,108.528
2017/04/19 11:17:00,108.525,108.526,108.521,108.522,108.528,108.529,108.524,108.525
2017/04/19 11:18:00,108.522,108.524,108.516,108.518,108.525,108.527,108.519,108.521
2017/04/19 11:19:00,108.518,108.519,108.506,108.512,108.521,108.522,108.509,108.515
2017/04/19 11:20:00,108.512,108.522,108.507,108.519,108.515,108.525,108.51,108.522
2017/04/19 11:21:00,108.519,108.521,108.507,108.513,108.522,108.524,108.51,108.516
2017/04/19 11:22:00,108.513,108.52,108.505,108.516,108.516,108.523,108.508,108.519
2017/04/19 11:23:00,108.516,108.54,108.515,108.531,108.519,108.543,108.518,108.534
2017/04/19 11:24:00,108.531,108.534,108.522,108.531,108.534,108.537,108.525,108.534
2017/04/19 11:25:00,108.531,108.536,108.53,108.532,108.534,108.539,108.533,108.535
2017/04/19 11:26:00,108.532,108.535,108.526,108.532,108.535,108.538,108.529,108.535
2017/04/19 11:27:00,108.532,108.545,108.532,108.54,108.535,108.548,108.535,108.543
2017/04/19 11:28:00,108.54,108.555,108.54,108.544,108.543,108.558,108.543,108.547
2017/04/19 11:29:00,108.544,108.548,108.539,108.544,108.547,108.551,108.542,108.547
2017/04/19 11:30:00,108.544,108.545,108.534,108.539,108.547,108.548,108.537,108.542
2017/04/19 11:31:00,108.539,108.539,108.521,108.521,108.542,108.542,108.524,108.524
2017/04/19 11:32:00,108.521,108.527,108.515,108.518,108.524,108.53,108.518,108.521
2017/04/19 11:33:00,108.518,108.52,108.504,108.508,108.521,108.523,108.507,108.511
2017/04/19 11:34:00,108.508,108.509,108.503,108.507,108.511,108.512,108.506,108.51
2017/04/19 11:35:00,108.507,108.508,108.5,108.508,108.51,108.511,108.503,108.511
2017/04/19 11:36:00,108.508,108.514,108.496,108.512,108.511,108.517,108.499,108.515
2017/04/19 11:37:00,108.512,108.526,108.51,108.522,108.515,108.529,108.513,108.525
2017/04/19 11:38:00,108.522,108.535,108.521,108.533,108.525,108.538,108.524,108.536
2017/04/19 11:39:00,108.533,108.535,108.523,108.53,108.536,108.538,108.526,108.533
2017/04/19 11:40:00,108.53,108.53,108.514,108.517,108.533,108.533,108.517,108.52
2017/04/19 11:41:00,108.517,108.517,108.509,108.511,108.52,108.52,108.512,108.514
2017/04/19 11:42:00,108.511,108.513,108.507,108.513,108.514,108.516,108.51,108.516
2017/04/19 11:43:00,108.513,108.524,108.505,108.506,108.516,108.527,108.508,108.509
2017/04/19 11:44:00,108.506,108.513,108.497,108.498,108.509,108.516,108.5,108.501
2017/04/19 11:45:00,108.498,108.502,108.491,108.491,108.501,108.505,108.494,108.494
2017/04/19 11:46:00,108.491,108.514,108.491,108.512,108.494,108.517,108.494,108.515
2017/04/19 11:47:00,108.512,108.514,108.504,108.508,108.515,108.517,108.507,108.511
2017/04/19 11:48:00,108.508,108.513,108.497,108.507,108.511,108.516,108.5,108.51
2017/04/19 11:49:00,108.507,108.51,108.502,108.504,108.51,108.513,108.505,108.507
2017/04/19 11:50:00,108.504,108.506,108.499,108.499,108.507,108.509,108.502,108.502
2017/04/19 11:51:00,108.499,108.505,108.492,108.497,108.502,108.508,108.495,108.5
2017/04/19 11:52:00,108.497,108.502,108.497,108.498,108.5,108.505,108.5,108.501
2017/04/19 11:53:00,108.498,108.501,108.494,108.497,108.501,108.504,108.497,108.5
2017/04/19 11:54:00,108.497,108.504,108.497,108.5,108.5,108.507,108.5,108.503
2017/04/19 11:55:00,108.5,108.5,108.492,108.495,108.503,108.503,108.495,108.498
2017/04/19 11:56:00,108.495,108.496,108.472,108.473,108.498,108.499,108.475,108.476
2017/04/19 11:57:00,108.473,108.479,108.472,108.478,108.476,108.482,108.475,108.481
2017/04/19 11:58:00,108.478,108.49,108.476,108.486,108.481,108.493,108.479,108.489
2017/04/19 11:59:00,108.486,108.488,108.478,108.486,108.489,108.491,108.481,108.489
2017/04/19 12:00:00,108.486,108.486,108.472,108.472,108.489,108.489,108.475,108.475
2017/04/19 12:01:00,108.472,108.48,108.467,108.469,108.475,108.483,108.47,108.472
2017/04/19 12:02:00,108.469,108.471,108.462,108.469,108.472,108.474,108.465,108.472
2017/04/19 12:03:00,108.469,108.472,108.466,108.471,108.472,108.475,108.469,108.474
2017/04/19 12:04:00,108.471,108.471,108.468,108.471,108.474,108.474,108.471,108.474
2017/04/19 12:05:00,108.471,108.484,108.471,108.482,108.474,108.487,108.474,108.485
2017/04/19 12:06:00,108.482,108.531,108.481,108.529,108.485,108.534,108.484,108.532
2017/04/19 12:07:00,108.529,108.55,108.528,108.541,108.532,108.553,108.531,108.544
2017/04/19 12:08:00,108.541,108.544,108.532,108.541,108.544,108.547,108.535,108.544
2017/04/19 12:09:00,108.541,108.547,108.533,108.534,108.544,108.55,108.536,108.537
2017/04/19 12:10:00,108.534,108.536,108.523,108.533,108.537,108.539,108.526,108.536
2017/04/19 12:11:00,108.533,108.536,108.526,108.534,108.536,108.539,108.529,108.537
2017/04/19 12:12:00,108.534,108.54,108.53,108.54,108.537,108.543,108.533,108.543
2017/04/19 12:13:00,108.54,108.545,108.536,108.536,108.543,108.548,108.539,108.539
2017/04/19 12:14:00,108.536,108.544,108.534,108.539,108.539,108.547,108.537,108.542
2017/04/19 12:15:00,108.539,108.544,108.534,108.54,108.542,108.547,108.537,108.543
2017/04/19 12:16:00,108.54,108.546,108.539,108.545,108.543,108.549,108.542,108.548
2017/04/19 12:17:00,108.545,108.55,108.544,108.548,108.548,108.553,108.547,108.551
2017/04/19 12:18:00,108.548,108.549,108.538,108.538,108.551,108.552,108.541,108.541
2017/04/19 12:19:00,108.538,108.547,108.537,108.546,108.541,108.55,108.54,108.549
2017/04/19 12:20:00,108.546,108.554,108.543,108.554,108.549,108.557,108.546,108.557
2017/04/19 12:21:00,108.554,108.568,108.553,108.565,108.557,108.571,108.556,108.568
2017/04/19 12:22:00,108.565,108.566,108.557,108.562,108.568,108.569,108.56,108.565
2017/04/19 12:23:00,108.562,108.595,108.558,108.588,108.565,108.598,108.561,108.591
2017/04/19 12:24:00,108.588,108.6,108.579,108.582,108.591,108.603,108.582,108.585
2017/04/19 12:25:00,108.582,108.593,108.575,108.592,108.585,108.596,108.578,108.595
2017/04/19 12:26:00,108.592,108.595,108.59,108.594,108.595,108.598,108.593,108.597
2017/04/19 12:27:00,108.594,108.603,108.591,108.598,108.597,108.606,108.594,108.601
2017/04/19 12:28:00,108.598,108.6,108.592,108.592,108.601,108.603,108.595,108.595
2017/04/19 12:29:00,108.592,108.595,108.588,108.592,108.595,108.598,108.591,108.595
2017/04/19 12:30:00,108.592,108.606,108.592,108.594,108.595,108.609,108.595,108.597
2017/04/19 12:31:00,108.594,108.599,108.586,108.586,108.597,108.602,108.589,108.589
2017/04/19 12:32:00,108.586,108.589,108.573,108.579,108.589,108.592,108.576,108.582
2017/04/19 12:33:00,108.579,108.581,108.573,108.577,108.582,108.584,108.576,108.58
2017/04/19 12:34:00,108.577,108.589,108.576,108.588,108.58,108.592,108.579,108.591
2017/04/19 12:35:00,108.588,108.59,108.576,108.579,108.591,108.593,108.579,108.582
2017/04/19 12:36:00,108.579,108.58,108.556,108.557,108.582,108.583,108.559,108.56
2017/04/19 12:37:00,108.557,108.569,108.553,108.566,108.56,108.572,108.556,108.569
2017/04/19 12:38:00,108.566,108.569,108.562,108.563,108.569,108.572,108.565,108.566
2017/04/19 12:39:00,108.563,108.57,108.563,108.567,108.566,108.573,108.566,108.57
2017/04/19 12:40:00,108.567,108.57,108.557,108.56,108.57,108.573,108.56,108.563
2017/04/19 12:41:00,108.56,108.564,108.554,108.562,108.563,108.567,108.557,108.565
2017/04/19 12:42:00,108.562,108.562,108.551,108.555,108.565,108.565,108.554,108.558
2017/04/19 12:43:00,108.555,108.56,108.552,108.558,108.558,108.563,108.555,108.561
2017/04/19 12:44:00,108.558,108.56,108.556,108.559,108.561,108.563,108.559,108.562
2017/04/19 12:45:00,108.559,108.583,108.559,108.574,108.562,108.586,108.562,108.577
2017/04/19 12:46:00,108.574,108.59,108.572,108.587,108.577,108.593,108.575,108.59
2017/04/19 12:47:00,108.587,108.589,108.579,108.58,108.59,108.592,108.582,108.583
2017/04/19 12:48:00,108.58,108.584,108.577,108.578,108.583,108.587,108.58,108.581
2017/04/19 12:49:00,108.578,108.603,108.578,108.602,108.581,108.606,108.581,108.605
2017/04/19 12:50:00,108.602,108.604,108.588,108.588,108.605,108.607,108.591,108.591
2017/04/19 12:51:00,108.588,108.588,108.562,108.583,108.591,108.591,108.565,108.586
2017/04/19 12:52:00,108.583,108.596,108.583,108.593,108.586,108.599,108.586,108.596
2017/04/19 12:53:00,108.593,108.599,108.591,108.591,108.596,108.602,108.594,108.594
2017/04/19 12:54:00,108.591,108.596,108.579,108.582,108.594,108.599,108.582,108.585
2017/04/19 12:55:00,108.582,108.596,108.582,108.593,108.585,108.599,108.585,108.596
2017/04/19 12:56:00,108.593,108.599,108.585,108.587,108.596,108.602,108.588,108.59
2017/04/19 12:57:00,108.587,108.588,108.579,108.587,108.59,108.591,108.582,108.59
2017/04/19 12:58:00,108.587,108.59,108.584,108.584,108.59,108.593,108.587,108.587
2017/04/19 12:59:00,108.584,108.606,108.584,108.6,108.587,108.609,108.587,108.603
2017/04/19 13:00:00,108.6,108.616,108.6,108.604,108.603,108.619,108.603,108.607
2017/04/19 13:01:00,108.604,108.605,108.595,108.602,108.607,108.608,108.598,108.605
2017/04/19 13:02:00,108.602,108.609,108.596,108.597,108.605,108.612,108.599,108.6
2017/04/19 13:03:00,108.597,108.6,108.585,108.586,108.6,108.603,108.588,108.589
2017/04/19 13:04:00,108.586,108.587,108.572,108.576,108.589,108.59,108.575,108.579
2017/04/19 13:05:00,108.576,108.578,108.568,108.569,108.579,108.581,108.571,108.572
2017/04/19 13:06:00,108.569,108.586,108.561,108.583,108.572,108.589,108.564,108.586
2017/04/19 13:07:00,108.583,108.588,108.579,108.588,108.586,108.591,108.582,108.591
2017/04/19 13:08:00,108.588,108.589,108.584,108.585,108.591,108.592,108.587,108.588
2017/04/19 13:09:00,108.585,108.586,108.569,108.575,108.588,108.589,108.572,108.578
2017/04/19 13:10:00,108.575,108.575,108.562,108.571,108.578,108.578,108.565,108.574
2017/04/19 13:11:00,108.571,108.589,108.57,108.585,108.574,108.592,108.573,108.588
2017/04/19 13:12:00,108.585,108.6,108.585,108.593,108.588,108.603,108.588,108.596
2017/04/19 13:13:00,108.593,108.602,108.59,108.596,108.596,108.605,108.593,108.599
2017/04/19 13:14:00,108.596,108.598,108.594,108.596,108.599,108.601,108.597,108.599
2017/04/19 13:15:00,108.596,108.599,108.595,108.596,108.599,108.602,108.598,108.599
2017/04/19 13:16:00,108.596,108.607,108.596,108.604,108.599,108.61,108.599,108.607
2017/04/19 13:17:00,108.604,108.607,108.594,108.597,108.607,108.61,108.597,108.6
2017/04/19 13:18:00,108.597,108.602,108.585,108.589,108.6,108.605,108.588,108.592
2017/04/19 13:19:00,108.589,108.59,108.584,108.587,108.592,108.593,108.587,108.59
2017/04/19 13:20:00,108.587,108.591,108.585,108.587,108.59,108.594,108.588,108.59
2017/04/19 13:21:00,108.587,108.59,108.584,108.588,108.59,108.593,108.587,108.591
2017/04/19 13:22:00,108.588,108.589,108.584,108.589,108.591,108.592,108.587,108.592
2017/04/19 13:23:00,108.589,108.589,108.579,108.581,108.592,108.592,108.582,108.584
2017/04/19 13:24:00,108.581,108.582,108.564,108.568,108.584,108.585,108.567,108.571
2017/04/19 13:25:00,108.568,108.572,108.562,108.564,108.571,108.575,108.565,108.567
2017/04/19 13:26:00,108.564,108.571,108.553,108.553,108.567,108.574,108.556,108.556
2017/04/19 13:27:00,108.553,108.562,108.546,108.555,108.556,108.565,108.549,108.558
2017/04/19 13:28:00,108.555,108.571,108.553,108.566,108.558,108.574,108.556,108.569
2017/04/19 13:29:00,108.566,108.567,108.542,108.546,108.569,108.57,108.545,108.549
2017/04/19 13:30:00,108.546,108.56,108.541,108.557,108.549,108.563,108.544,108.56
2017/04/19 13:31:00,108.557,108.572,108.553,108.571,108.56,108.575,108.556,108.574
2017/04/19 13:32:00,108.571,108.571,108.556,108.564,108.574,108.574,108.559,108.567
2017/04/19 13:33:00,108.564,108.566,108.557,108.558,108.567,108.569,108.56,108.561
2017/04/19 13:34:00,108.558,108.564,108.553,108.559,108.561,108.567,108.556,108.562
2017/04/19 13:35:00,108.559,108.559,108.543,108.55,108.562,108.562,108.546,108.553
2017/04/19 13:36:00,108.55,108.56,108.55,108.559,108.553,108.563,108.553,108.562
2017/04/19 13:37:00,108.559,108.559,108.533,108.556,108.562,108.562,108.536,108.559
2017/04/19 13:38:00,108.556,108.57,108.55,108.57,108.559,108.573,108.553,108.573
2017/04/19 13:39:00,108.57,108.57,108.556,108.561,108.573,108.573,108.559,108.564
2017/04/19 13:40:00,108.561,108.582,108.561,108.576,108.564,108.585,108.564,108.579
2017/04/19 13:41:00,108.576,108.577,108.568,108.569,108.579,108.58,108.571,108.572
2017/04/19 13:42:00,108.569,108.576,108.566,108.57,108.572,108.579,108.569,108.573
2017/04/19 13:43:00,108.57,108.601,108.569,108.587,108.573,108.604,108.572,108.59
2017/04/19 13:44:00,108.587,108.594,108.579,108.591,108.59,108.597,108.582,108.594
2017/04/19 13:45:00,108.591,108.612,108.59,108.597,108.594,108.615,108.593,108.6
2017/04/19 13:46:00,108.597,108.599,108.589,108.59,108.6,108.602,108.592,108.593
2017/04/19 13:47:00,108.59,108.591,108.578,108.585,108.593,108.594,108.581,108.588
2017/04/19 13:48:00,108.585,108.59,108.579,108.589,108.588,108.593,108.582,108.592
2017/04/19 13:49:00,108.589,108.593,108.578,108.582,108.592,108.596,108.581,108.585
2017/04/19 13:50:00,108.582,108.585,108.575,108.577,108.585,108.588,108.578,108.58
2017/04/19 13:51:00,108.577,108.591,108.576,108.585,108.58,108.594,108.579,108.588
2017/04/19 13:52:00,108.585,108.6,108.585,108.59,108.588,108.603,108.588,108.593
2017/04/19 13:53:00,108.59,108.595,108.586,108.593,108.593,108.598,108.589,108.596
2017/04/19 13:54:00,108.593,108.62,108.593,108.614,108.596,108.623,108.596,108.617
2017/04/19 13:55:00,108.614,108.626,108.609,108.624,108.617,108.629,108.612,108.627
2017/04/19 13:56:00,108.624,108.632,108.616,108.62,108.627,108.635,108.619,108.623
2017/04/19 13:57:00,108.62,108.621,108.611,108.617,108.623,108.624,108.614,108.62
2017/04/19 13:58:00,108.617,108.623,108.608,108.617,108.62,108.626,108.611,108.62
2017/04/19 13:59:00,108.617,108.625,108.611,108.619,108.62,108.628,108.614,108.622
2017/04/19 14:00:00,108.619,108.623,108.603,108.606,108.622,108.626,108.606,108.609
2017/04/19 14:01:00,108.606,108.608,108.584,108.591,108.609,108.611,108.587,108.594
2017/04/19 14:02:00,108.591,108.593,108.567,108.571,108.594,108.596,108.57,108.574
2017/04/19 14:03:00,108.571,108.578,108.564,108.574,108.574,108.581,108.567,108.577
2017/04/19 14:04:00,108.574,108.595,108.573,108.588,108.577,108.598,108.576,108.591
2017/04/19 14:05:00,108.588,108.592,108.581,108.59,108.591,108.595,108.584,108.593
2017/04/19 14:06:00,108.59,108.615,108.589,108.604,108.593,108.618,108.592,108.607
2017/04/19 14:07:00,108.604,108.611,108.603,108.606,108.607,108.614,108.606,108.609
2017/04/19 14:08:00,108.606,108.606,108.591,108.597,108.609,108.609,108.594,108.6
2017/04/19 14:09:00,108.597,108.605,108.595,108.602,108.6,108.608,108.598,108.605
2017/04/19 14:10:00,108.602,108.623,108.601,108.615,108.605,108.626,108.604,108.618
2017/04/19 14:11:00,108.615,108.627,108.609,108.623,108.618,108.63,108.612,108.626
2017/04/19 14:12:00,108.623,108.646,108.62,108.646,108.626,108.649,108.623,108.649
2017/04/19 14:13:00,108.646,108.652,108.643,108.645,108.649,108.655,108.646,108.648
2017/04/19 14:14:00,108.645,108.654,108.64,108.644,108.648,108.657,108.643,108.647
2017/04/19 14:15:00,108.644,108.645,108.63,108.631,108.647,108.648,108.633,108.634
2017/04/19 14:16:00,108.631,108.631,108.601,108.618,108.634,108.634,108.604,108.621
2017/04/19 14:17:00,108.618,108.639,108.617,108.634,108.621,108.642,108.62,108.637
2017/04/19 14:18:00,108.634,108.643,108.634,108.64,108.637,108.646,108.637,108.643
2017/04/19 14:19:00,108.64,108.66,108.64,108.646,108.643,108.663,108.643,108.649
2017/04/19 14:20:00,108.646,108.66,108.645,108.657,108.649,108.663,108.648,108.66
2017/04/19 14:21:00,108.657,108.667,108.657,108.664,108.66,108.67,108.66,108.667
2017/04/19 14:22:00,108.664,108.679,108.663,108.663,108.667,108.682,108.666,108.666
2017/04/19 14:23:00,108.663,108.666,108.656,108.657,108.666,108.669,108.659,108.66
2017/04/19 14:24:00,108.657,108.677,108.651,108.674,108.66,108.68,108.654,108.677
2017/04/19 14:25:00,108.674,108.675,108.66,108.669,108.677,108.678,108.663,108.672
2017/04/19 14:26:00,108.669,108.669,108.663,108.665,108.672,108.672,108.666,108.668
2017/04/19 14:27:00,108.665,108.668,108.65,108.651,108.668,108.671,108.653,108.654
2017/04/19 14:28:00,108.651,108.675,108.648,108.669,108.654,108.678,108.651,108.672
2017/04/19 14:29:00,108.669,108.676,108.666,108.669,108.672,108.679,108.669,108.672
2017/04/19 14:30:00,108.669,108.673,108.665,108.671,108.672,108.676,108.668,108.674
2017/04/19 14:31:00,108.671,108.671,108.65,108.653,108.674,108.674,108.653,108.656
2017/04/19 14:32:00,108.653,108.656,108.641,108.646,108.656,108.659,108.644,108.649
2017/04/19 14:33:00,108.646,108.655,108.645,108.651,108.649,108.658,108.648,108.654
2017/04/19 14:34:00,108.651,108.656,108.648,108.654,108.654,108.659,108.651,108.657
2017/04/19 14:35:00,108.654,108.655,108.647,108.649,108.657,108.658,108.65,108.652
2017/04/19 14:36:00,108.649,108.654,108.648,108.651,108.652,108.657,108.651,108.654
2017/04/19 14:37:00,108.651,108.654,108.642,108.647,108.654,108.657,108.645,108.65
2017/04/19 14:38:00,108.647,108.648,108.641,108.642,108.65,108.651,108.644,108.645
2017/04/19 14:39:00,108.642,108.647,108.631,108.644,108.645,108.65,108.634,108.647
2017/04/19 14:40:00,108.644,108.662,108.644,108.659,108.647,108.665,108.647,108.662
2017/04/19 14:41:00,108.659,108.676,108.659,108.669,108.662,108.679,108.662,108.672
2017/04/19 14:42:00,108.669,108.694,108.669,108.688,108.672,108.697,108.672,108.691
2017/04/19 14:43:00,108.688,108.691,108.673,108.68,108.691,108.694,108.676,108.683
2017/04/19 14:44:00,108.68,108.706,108.675,108.696,108.683,108.709,108.678,108.699
2017/04/19 14:45:00,108.696,108.702,108.684,108.697,108.699,108.705,108.687,108.7
2017/04/19 14:46:00,108.697,108.699,108.689,108.697,108.7,108.702,108.692,108.7
2017/04/19 14:47:00,108.697,108.733,108.696,108.719,108.7,108.736,108.699,108.722
2017/04/19 14:48:00,108.719,108.725,108.715,108.72,108.722,108.728,108.718,108.723
2017/04/19 14:49:00,108.72,108.722,108.71,108.716,108.723,108.725,108.713,108.719
2017/04/19 14:50:00,108.716,108.716,108.69,108.696,108.719,108.719,108.693,108.699
2017/04/19 14:51:00,108.696,108.703,108.69,108.691,108.699,108.706,108.693,108.694
2017/04/19 14:52:00,108.691,108.692,108.673,108.676,108.694,108.695,108.676,108.679
2017/04/19 14:53:00,108.676,108.693,108.675,108.688,108.679,108.696,108.678,108.691
2017/04/19 14:54:00,108.688,108.696,108.681,108.684,108.691,108.699,108.684,108.687
2017/04/19 14:55:00,108.684,108.692,108.681,108.686,108.687,108.695,108.684,108.689
2017/04/19 14:56:00,108.686,108.7,108.681,108.698,108.689,108.703,108.684,108.701
2017/04/19 14:57:00,108.698,108.702,108.69,108.695,108.701,108.705,108.693,108.698
2017/04/19 14:58:00,108.695,108.696,108.674,108.678,108.698,108.699,108.677,108.681
2017/04/19 14:59:00,108.678,108.684,108.668,108.68,108.681,108.687,108.671,108.683
2017/04/19 15:00:00,108.68,108.68,108.665,108.675,108.683,108.683,108.668,108.678
2017/04/19 15:01:00,108.675,108.677,108.665,108.676,108.678,108.68,108.668,108.679
2017/04/19 15:02:00,108.676,108.685,108.672,108.678,108.679,108.688,108.675,108.681
2017/04/19 15:03:00,108.678,108.688,108.674,108.681,108.681,108.691,108.677,108.684
2017/04/19 15:04:00,108.681,108.696,108.681,108.686,108.684,108.699,108.684,108.689
2017/04/19 15:05:00,108.686,108.691,108.681,108.685,108.689,108.694,108.684,108.688
2017/04/19 15:06:00,108.685,108.685,108.669,108.672,108.688,108.688,108.672,108.675
2017/04/19 15:07:00,108.672,108.677,108.669,108.67,108.675,108.68,108.672,108.673
2017/04/19 15:08:00,108.67,108.678,108.665,108.674,108.673,108.681,108.668,108.677
2017/04/19 15:09:00,108.674,108.676,108.663,108.669,108.677,108.679,108.666,108.672
2017/04/19 15:10:00,108.669,108.676,108.668,108.672,108.672,108.679,108.671,108.675
2017/04/19 15:11:00,108.672,108.672,108.655,108.663,108.675,108.675,108.658,108.666
2017/04/19 15:12:00,108.663,108.666,108.656,108.662,108.666,108.669,108.659,108.665
2017/04/19 15:13:00,108.662,108.678,108.661,108.67,108.665,108.681,108.664,108.673
2017/04/19 15:14:00,108.67,108.672,108.65,108.662,108.673,108.675,108.653,108.665
2017/04/19 15:15:00,108.662,108.681,108.662,108.679,108.665,108.684,108.665,108.682
2017/04/19 15:16:00,108.679,108.693,108.679,108.688,108.682,108.696,108.682,108.691
2017/04/19 15:17:00,108.688,108.738,108.688,108.733,108.691,108.741,108.691,108.736
2017/04/19 15:18:00,108.733,108.738,108.72,108.72,108.736,108.741,108.723,108.723
2017/04/19 15:19:00,108.72,108.723,108.707,108.711,108.723,108.726,108.71,108.714
2017/04/19 15:20:00,108.711,108.722,108.704,108.718,108.714,108.725,108.707,108.721
2017/04/19 15:21:00,108.718,108.749,108.718,108.738,108.721,108.752,108.721,108.741
2017/04/19 15:22:00,108.738,108.747,108.731,108.734,108.741,108.75,108.734,108.737
2017/04/19 15:23:00,108.734,108.747,108.727,108.728,108.737,108.75,108.73,108.731
2017/04/19 15:24:00,108.728,108.733,108.721,108.731,108.731,108.736,108.724,108.734
2017/04/19 15:25:00,108.731,108.745,108.726,108.74,108.734,108.748,108.729,108.743
2017/04/19 15:26:00,108.74,108.743,108.734,108.74,108.743,108.746,108.737,108.743
2017/04/19 15:27:00,108.74,108.741,108.727,108.733,108.743,108.744,108.73,108.736
2017/04/19 15:28:00,108.733,108.733,108.709,108.709,108.736,108.736,108.712,108.712
2017/04/19 15:29:00,108.709,108.719,108.693,108.697,108.712,108.722,108.696,108.7
2017/04/19 15:30:00,108.697,108.702,108.682,108.684,108.7,108.705,108.685,108.687
2017/04/19 15:31:00,108.684,108.699,108.683,108.689,108.687,108.702,108.686,108.692
2017/04/19 15:32:00,108.689,108.698,108.679,108.683,108.692,108.701,108.682,108.686
2017/04/19 15:33:00,108.683,108.696,108.681,108.694,108.686,108.699,108.684,108.697
2017/04/19 15:34:00,108.694,108.695,108.681,108.685,108.697,108.698,108.684,108.688
2017/04/19 15:35:00,108.685,108.703,108.682,108.703,108.688,108.706,108.685,108.706
2017/04/19 15:36:00,108.703,108.725,108.7,108.723,108.706,108.728,108.703,108.726
2017/04/19 15:37:00,108.723,108.732,108.719,108.72,108.726,108.735,108.722,108.723
2017/04/19 15:38:00,108.72,108.722,108.707,108.71,108.723,108.725,108.71,108.713
2017/04/19 15:39:00,108.71,108.72,108.706,108.719,108.713,108.723,108.709,108.722
2017/04/19 15:40:00,108.719,108.752,108.719,108.748,108.722,108.755,108.722,108.751
2017/04/19 15:41:00,108.748,108.751,108.739,108.741,108.751,108.754,108.742,108.744
2017/04/19 15:42:00,108.741,108.747,108.739,108.742,108.744,108.75,108.742,108.745
2017/04/19 15:43:00,108.742,108.749,108.731,108.736,108.745,108.752,108.734,108.739
2017/04/19 15:44:00,108.736,108.739,108.728,108.731,108.739,108.742,108.731,108.734
2017/04/19 15:45:00,108.731,108.731,108.707,108.709,108.734,108.734,108.71,108.712
2017/04/19 15:46:00,108.709,108.714,108.699,108.708,108.712,108.729,108.709,108.711
2017/04/19 15:47:00,108.708,108.713,108.702,108.703,108.711,108.716,108.705,108.706
2017/04/19 15:48:00,108.703,108.719,108.697,108.707,108.706,108.722,108.7,108.71
2017/04/19 15:49:00,108.707,108.71,108.701,108.702,108.71,108.713,108.704,108.705
2017/04/19 15:50:00,108.702,108.702,108.685,108.7,108.705,108.705,108.688,108.703
2017/04/19 15:51:00,108.7,108.712,108.692,108.708,108.703,108.715,108.695,108.711
2017/04/19 15:52:00,108.708,108.71,108.698,108.704,108.711,108.713,108.701,108.707
2017/04/19 15:53:00,108.704,108.713,108.699,108.713,108.707,108.716,108.702,108.716
2017/04/19 15:54:00,108.713,108.715,108.708,108.712,108.716,108.718,108.711,108.715
2017/04/19 15:55:00,108.712,108.726,108.711,108.721,108.715,108.729,108.714,108.724
2017/04/19 15:56:00,108.721,108.722,108.714,108.717,108.724,108.725,108.717,108.72
2017/04/19 15:57:00,108.717,108.718,108.692,108.692,108.72,108.721,108.695,108.695
2017/04/19 15:58:00,108.692,108.701,108.685,108.695,108.695,108.704,108.688,108.698
2017/04/19 15:59:00,108.695,108.708,108.691,108.705,108.698,108.711,108.694,108.708
2017/04/19 16:00:00,108.705,108.705,108.675,108.679,108.708,108.708,108.678,108.682
2017/04/19 16:01:00,108.679,108.722,108.679,108.717,108.682,108.725,108.682,108.72
2017/04/19 16:02:00,108.717,108.744,108.715,108.739,108.72,108.764,108.718,108.742
2017/04/19 16:03:00,108.739,108.762,108.733,108.742,108.742,108.765,108.736,108.745
2017/04/19 16:04:00,108.742,108.791,108.742,108.791,108.745,108.794,108.745,108.794
2017/04/19 16:05:00,108.791,108.831,108.779,108.814,108.794,108.834,108.782,108.817
2017/04/19 16:06:00,108.814,108.85,108.813,108.826,108.817,108.853,108.816,108.829
2017/04/19 16:07:00,108.826,108.84,108.82,108.831,108.829,108.843,108.823,108.834
2017/04/19 16:08:00,108.831,108.84,108.822,108.826,108.834,108.843,108.825,108.829
2017/04/19 16:09:00,108.826,108.834,108.819,108.826,108.829,108.837,108.822,108.829
2017/04/19 16:10:00,108.826,108.84,108.805,108.835,108.829,108.843,108.808,108.838
2017/04/19 16:11:00,108.835,108.872,108.835,108.855,108.838,108.875,108.838,108.858
2017/04/19 16:12:00,108.855,108.859,108.845,108.848,108.858,108.862,108.848,108.851
2017/04/19 16:13:00,108.848,108.86,108.833,108.839,108.851,108.863,108.836,108.842
2017/04/19 16:14:00,108.839,108.842,108.817,108.822,108.842,108.857,108.824,108.825
2017/04/19 16:15:00,108.822,108.832,108.813,108.828,108.825,108.835,108.816,108.831
2017/04/19 16:16:00,108.828,108.845,108.825,108.839,108.831,108.848,108.828,108.842
