日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/15 16:17:00,105.72,105.739,105.716,105.733,105.723,105.742,105.719,105.736
2016/07/15 16:18:00,105.733,105.753,105.72,105.746,105.736,105.756,105.723,105.749
2016/07/15 16:19:00,105.746,105.763,105.74,105.741,105.749,105.766,105.743,105.744
2016/07/15 16:20:00,105.741,105.751,105.724,105.742,105.744,105.754,105.727,105.745
2016/07/15 16:21:00,105.742,105.777,105.742,105.774,105.745,105.78,105.745,105.777
2016/07/15 16:22:00,105.774,105.84,105.764,105.834,105.777,105.843,105.767,105.837
2016/07/15 16:23:00,105.834,105.867,105.824,105.825,105.837,105.87,105.827,105.828
2016/07/15 16:24:00,105.825,105.826,105.782,105.801,105.828,105.829,105.785,105.804
2016/07/15 16:25:00,105.801,105.824,105.799,105.808,105.804,105.827,105.802,105.811
2016/07/15 16:26:00,105.808,105.809,105.783,105.786,105.811,105.812,105.786,105.789
2016/07/15 16:27:00,105.786,105.79,105.758,105.763,105.789,105.793,105.761,105.766
2016/07/15 16:28:00,105.763,105.787,105.76,105.774,105.766,105.79,105.763,105.777
2016/07/15 16:29:00,105.774,105.778,105.738,105.76,105.777,105.781,105.741,105.763
2016/07/15 16:30:00,105.76,105.797,105.757,105.782,105.763,105.8,105.76,105.785
2016/07/15 16:31:00,105.782,105.782,105.742,105.766,105.785,105.785,105.745,105.769
2016/07/15 16:32:00,105.766,105.802,105.749,105.791,105.769,105.805,105.752,105.794
2016/07/15 16:33:00,105.791,105.825,105.73,105.742,105.794,105.828,105.733,105.745
2016/07/15 16:34:00,105.742,105.753,105.685,105.71,105.745,105.756,105.688,105.713
2016/07/15 16:35:00,105.71,105.715,105.673,105.682,105.713,105.718,105.676,105.685
2016/07/15 16:36:00,105.682,105.683,105.593,105.63,105.685,105.686,105.596,105.633
2016/07/15 16:37:00,105.63,105.66,105.599,105.648,105.633,105.663,105.602,105.651
2016/07/15 16:38:00,105.648,105.66,105.586,105.613,105.651,105.663,105.589,105.616
2016/07/15 16:39:00,105.613,105.669,105.608,105.646,105.616,105.672,105.611,105.649
2016/07/15 16:40:00,105.646,105.687,105.646,105.681,105.649,105.69,105.649,105.684
2016/07/15 16:41:00,105.681,105.72,105.661,105.705,105.684,105.723,105.664,105.708
2016/07/15 16:42:00,105.705,105.828,105.705,105.801,105.708,105.831,105.708,105.804
2016/07/15 16:43:00,105.801,105.83,105.78,105.828,105.804,105.833,105.783,105.831
2016/07/15 16:44:00,105.828,105.846,105.815,105.833,105.831,105.849,105.818,105.836
2016/07/15 16:45:00,105.833,105.886,105.829,105.877,105.836,105.889,105.832,105.88
2016/07/15 16:46:00,105.877,105.877,105.825,105.825,105.88,105.88,105.828,105.828
2016/07/15 16:47:00,105.825,105.839,105.806,105.825,105.828,105.842,105.809,105.828
2016/07/15 16:48:00,105.825,105.846,105.825,105.836,105.828,105.849,105.828,105.839
2016/07/15 16:49:00,105.836,105.863,105.821,105.837,105.839,105.866,105.824,105.84
2016/07/15 16:50:00,105.837,105.889,105.837,105.879,105.84,105.892,105.84,105.882
2016/07/15 16:51:00,105.879,105.89,105.865,105.868,105.882,105.893,105.868,105.871
2016/07/15 16:52:00,105.868,105.881,105.866,105.871,105.871,105.884,105.869,105.874
2016/07/15 16:53:00,105.871,105.873,105.844,105.849,105.874,105.876,105.847,105.852
2016/07/15 16:54:00,105.849,105.853,105.828,105.828,105.852,105.856,105.831,105.831
2016/07/15 16:55:00,105.828,105.851,105.827,105.843,105.831,105.854,105.83,105.846
2016/07/15 16:56:00,105.843,105.884,105.84,105.884,105.846,105.887,105.843,105.887
2016/07/15 16:57:00,105.884,105.931,105.881,105.921,105.887,105.934,105.884,105.924
2016/07/15 16:58:00,105.921,105.925,105.895,105.899,105.924,105.928,105.898,105.902
2016/07/15 16:59:00,105.899,105.912,105.868,105.87,105.902,105.915,105.871,105.873
2016/07/15 17:00:00,105.87,105.87,105.807,105.807,105.873,105.873,105.81,105.81
2016/07/15 17:01:00,105.807,105.823,105.782,105.822,105.81,105.826,105.785,105.825
2016/07/15 17:02:00,105.822,105.835,105.821,105.832,105.825,105.838,105.824,105.835
2016/07/15 17:03:00,105.832,105.833,105.818,105.824,105.835,105.836,105.821,105.827
2016/07/15 17:04:00,105.824,105.852,105.824,105.848,105.827,105.855,105.827,105.851
2016/07/15 17:05:00,105.848,105.904,105.848,105.899,105.851,105.907,105.851,105.902
2016/07/15 17:06:00,105.899,105.931,105.899,105.92,105.902,105.934,105.902,105.923
2016/07/15 17:07:00,105.92,105.923,105.886,105.892,105.923,105.926,105.889,105.895
2016/07/15 17:08:00,105.892,105.914,105.87,105.905,105.895,105.917,105.873,105.908
2016/07/15 17:09:00,105.905,105.956,105.905,105.946,105.908,105.959,105.908,105.949
2016/07/15 17:10:00,105.946,106.02,105.944,105.995,105.949,106.029,105.947,105.998
2016/07/15 17:11:00,105.995,105.995,105.949,105.967,105.998,105.998,105.952,105.97
2016/07/15 17:12:00,105.967,105.989,105.951,105.966,105.97,105.992,105.954,105.969
2016/07/15 17:13:00,105.966,105.967,105.927,105.928,105.969,105.97,105.93,105.931
2016/07/15 17:14:00,105.928,105.932,105.907,105.919,105.931,105.935,105.91,105.922
2016/07/15 17:15:00,105.919,105.929,105.867,105.906,105.922,105.932,105.87,105.909
2016/07/15 17:16:00,105.906,105.933,105.9,105.912,105.909,105.936,105.903,105.915
2016/07/15 17:17:00,105.912,105.93,105.911,105.914,105.915,105.933,105.914,105.917
2016/07/15 17:18:00,105.914,105.928,105.909,105.911,105.917,105.931,105.912,105.914
2016/07/15 17:19:00,105.911,105.937,105.911,105.915,105.914,105.94,105.914,105.918
2016/07/15 17:20:00,105.915,105.915,105.868,105.871,105.918,105.918,105.871,105.874
2016/07/15 17:21:00,105.871,105.875,105.834,105.851,105.874,105.878,105.837,105.854
2016/07/15 17:22:00,105.851,105.888,105.847,105.886,105.854,105.891,105.85,105.889
2016/07/15 17:23:00,105.886,105.899,105.88,105.88,105.889,105.902,105.883,105.883
2016/07/15 17:24:00,105.88,105.89,105.866,105.89,105.883,105.893,105.869,105.893
2016/07/15 17:25:00,105.89,105.898,105.867,105.89,105.893,105.901,105.87,105.893
2016/07/15 17:26:00,105.89,105.898,105.873,105.876,105.893,105.901,105.876,105.879
2016/07/15 17:27:00,105.876,105.891,105.867,105.887,105.879,105.894,105.87,105.89
2016/07/15 17:28:00,105.887,105.9,105.887,105.9,105.89,105.903,105.89,105.903
2016/07/15 17:29:00,105.9,105.91,105.857,105.868,105.903,105.913,105.86,105.871
2016/07/15 17:30:00,105.868,105.903,105.868,105.892,105.871,105.906,105.871,105.895
2016/07/15 17:31:00,105.892,105.892,105.857,105.873,105.895,105.895,105.86,105.876
2016/07/15 17:32:00,105.873,105.882,105.855,105.864,105.876,105.885,105.858,105.867
2016/07/15 17:33:00,105.864,105.872,105.845,105.848,105.867,105.875,105.848,105.851
2016/07/15 17:34:00,105.848,105.881,105.843,105.862,105.851,105.884,105.846,105.865
2016/07/15 17:35:00,105.862,105.881,105.847,105.854,105.865,105.884,105.85,105.857
2016/07/15 17:36:00,105.854,105.894,105.854,105.885,105.857,105.897,105.857,105.888
2016/07/15 17:37:00,105.885,105.904,105.881,105.899,105.888,105.907,105.884,105.902
2016/07/15 17:38:00,105.899,105.971,105.89,105.968,105.902,105.974,105.893,105.971
2016/07/15 17:39:00,105.968,105.971,105.923,105.929,105.971,105.974,105.926,105.932
2016/07/15 17:40:00,105.929,105.933,105.889,105.899,105.932,105.936,105.892,105.902
2016/07/15 17:41:00,105.899,105.901,105.881,105.893,105.902,105.904,105.884,105.896
2016/07/15 17:42:00,105.893,105.895,105.873,105.875,105.896,105.898,105.876,105.878
2016/07/15 17:43:00,105.875,105.883,105.847,105.865,105.878,105.886,105.85,105.868
2016/07/15 17:44:00,105.865,105.874,105.855,105.864,105.868,105.877,105.858,105.867
2016/07/15 17:45:00,105.864,105.89,105.851,105.888,105.867,105.893,105.854,105.891
2016/07/15 17:46:00,105.888,105.908,105.883,105.896,105.891,105.911,105.886,105.899
2016/07/15 17:47:00,105.896,105.898,105.883,105.884,105.899,105.901,105.886,105.887
2016/07/15 17:48:00,105.884,105.923,105.884,105.92,105.887,105.926,105.887,105.923
2016/07/15 17:49:00,105.92,105.931,105.911,105.911,105.923,105.934,105.914,105.914
2016/07/15 17:50:00,105.911,105.914,105.887,105.891,105.914,105.917,105.89,105.894
2016/07/15 17:51:00,105.891,105.929,105.891,105.92,105.894,105.932,105.894,105.923
2016/07/15 17:52:00,105.92,105.922,105.869,105.891,105.923,105.925,105.872,105.894
2016/07/15 17:53:00,105.891,105.899,105.861,105.884,105.894,105.902,105.864,105.887
2016/07/15 17:54:00,105.884,105.891,105.861,105.888,105.887,105.894,105.864,105.891
2016/07/15 17:55:00,105.888,105.895,105.887,105.895,105.891,105.898,105.89,105.898
2016/07/15 17:56:00,105.895,105.903,105.893,105.894,105.898,105.906,105.896,105.897
2016/07/15 17:57:00,105.894,105.894,105.879,105.883,105.897,105.897,105.882,105.886
2016/07/15 17:58:00,105.883,105.895,105.87,105.88,105.886,105.898,105.873,105.883
2016/07/15 17:59:00,105.88,105.902,105.875,105.895,105.883,105.905,105.883,105.898
2016/07/15 18:00:00,105.895,105.938,105.882,105.928,105.898,105.946,105.885,105.931
2016/07/15 18:01:00,105.928,105.928,105.883,105.883,105.931,105.931,105.886,105.886
2016/07/15 18:02:00,105.883,105.921,105.878,105.919,105.886,105.924,105.881,105.922
2016/07/15 18:03:00,105.919,105.937,105.911,105.937,105.922,105.94,105.914,105.94
2016/07/15 18:04:00,105.937,105.949,105.922,105.927,105.94,105.952,105.925,105.93
2016/07/15 18:05:00,105.927,105.974,105.925,105.972,105.93,105.977,105.928,105.975
2016/07/15 18:06:00,105.972,105.978,105.921,105.922,105.975,105.981,105.924,105.925
2016/07/15 18:07:00,105.922,105.925,105.901,105.91,105.925,105.928,105.904,105.913
2016/07/15 18:08:00,105.91,105.912,105.879,105.901,105.913,105.915,105.882,105.904
2016/07/15 18:09:00,105.901,105.946,105.9,105.919,105.904,105.949,105.903,105.922
2016/07/15 18:10:00,105.919,105.943,105.911,105.935,105.922,105.946,105.914,105.938
2016/07/15 18:11:00,105.935,105.941,105.913,105.932,105.938,105.944,105.916,105.935
2016/07/15 18:12:00,105.932,105.97,105.93,105.965,105.935,105.973,105.933,105.968
2016/07/15 18:13:00,105.965,106.01,105.956,105.997,105.968,106.013,105.959,106
2016/07/15 18:14:00,105.997,105.999,105.929,105.964,106,106.002,105.932,105.967
2016/07/15 18:15:00,105.964,105.983,105.96,105.972,105.967,105.986,105.963,105.975
2016/07/15 18:16:00,105.972,105.998,105.968,105.988,105.975,106.001,105.971,105.991
2016/07/15 18:17:00,105.988,105.995,105.978,105.985,105.991,105.998,105.981,105.988
2016/07/15 18:18:00,105.985,106,105.976,105.997,105.988,106.003,105.979,106
2016/07/15 18:19:00,105.997,106.093,105.997,106.072,106,106.096,106,106.075
2016/07/15 18:20:00,106.072,106.1,106.058,106.097,106.075,106.103,106.061,106.1
2016/07/15 18:21:00,106.097,106.103,106.09,106.091,106.1,106.106,106.093,106.094
2016/07/15 18:22:00,106.091,106.108,106.072,106.107,106.094,106.111,106.075,106.11
2016/07/15 18:23:00,106.107,106.11,106.079,106.08,106.11,106.113,106.082,106.083
2016/07/15 18:24:00,106.08,106.081,106.057,106.063,106.083,106.084,106.06,106.066
2016/07/15 18:25:00,106.063,106.064,106.043,106.046,106.066,106.067,106.046,106.049
2016/07/15 18:26:00,106.046,106.06,106.042,106.059,106.049,106.063,106.045,106.062
2016/07/15 18:27:00,106.059,106.065,106.057,106.06,106.062,106.068,106.06,106.063
2016/07/15 18:28:00,106.06,106.07,106.057,106.07,106.063,106.073,106.06,106.073
2016/07/15 18:29:00,106.07,106.093,106.061,106.086,106.073,106.096,106.064,106.089
2016/07/15 18:30:00,106.086,106.12,106.052,106.061,106.089,106.123,106.055,106.064
2016/07/15 18:31:00,106.061,106.098,106.059,106.086,106.064,106.101,106.062,106.089
2016/07/15 18:32:00,106.086,106.087,106.058,106.08,106.089,106.09,106.061,106.083
2016/07/15 18:33:00,106.08,106.082,106.062,106.062,106.083,106.085,106.065,106.065
2016/07/15 18:34:00,106.062,106.091,106.056,106.091,106.065,106.094,106.059,106.094
2016/07/15 18:35:00,106.091,106.133,106.089,106.118,106.094,106.136,106.092,106.121
2016/07/15 18:36:00,106.118,106.123,106.104,106.111,106.121,106.126,106.107,106.114
2016/07/15 18:37:00,106.111,106.112,106.091,106.096,106.114,106.115,106.094,106.099
2016/07/15 18:38:00,106.096,106.097,106.069,106.071,106.099,106.1,106.072,106.074
2016/07/15 18:39:00,106.071,106.1,106.068,106.09,106.074,106.103,106.071,106.093
2016/07/15 18:40:00,106.09,106.141,106.085,106.124,106.093,106.144,106.088,106.127
2016/07/15 18:41:00,106.124,106.146,106.1,106.104,106.127,106.149,106.103,106.107
2016/07/15 18:42:00,106.104,106.11,106.088,106.098,106.107,106.113,106.091,106.101
2016/07/15 18:43:00,106.098,106.105,106.086,106.093,106.101,106.108,106.089,106.096
2016/07/15 18:44:00,106.093,106.13,106.09,106.125,106.096,106.133,106.093,106.128
2016/07/15 18:45:00,106.125,106.142,106.108,106.131,106.128,106.145,106.111,106.134
2016/07/15 18:46:00,106.131,106.132,106.07,106.07,106.134,106.135,106.073,106.073
2016/07/15 18:47:00,106.07,106.091,106.045,106.048,106.073,106.094,106.048,106.051
2016/07/15 18:48:00,106.048,106.048,105.991,106.006,106.051,106.051,105.994,106.009
2016/07/15 18:49:00,106.006,106.033,106.006,106.03,106.009,106.036,106.009,106.033
2016/07/15 18:50:00,106.03,106.031,106.003,106.03,106.033,106.034,106.006,106.033
2016/07/15 18:51:00,106.03,106.039,105.967,105.968,106.033,106.042,105.97,105.971
2016/07/15 18:52:00,105.968,105.982,105.956,105.968,105.971,105.985,105.959,105.971
2016/07/15 18:53:00,105.968,105.985,105.961,105.983,105.971,105.988,105.964,105.986
2016/07/15 18:54:00,105.983,106.017,105.981,106.015,105.986,106.02,105.984,106.018
2016/07/15 18:55:00,106.015,106.028,106.012,106.027,106.018,106.031,106.015,106.03
2016/07/15 18:56:00,106.027,106.028,106.018,106.018,106.03,106.031,106.021,106.021
2016/07/15 18:57:00,106.018,106.027,106.009,106.011,106.021,106.03,106.012,106.014
2016/07/15 18:58:00,106.011,106.025,105.936,105.937,106.014,106.028,105.939,105.94
2016/07/15 18:59:00,105.937,105.94,105.9,105.935,105.94,105.943,105.903,105.938
2016/07/15 19:00:00,105.935,105.941,105.921,105.924,105.938,105.944,105.924,105.927
2016/07/15 19:01:00,105.924,105.943,105.921,105.935,105.927,105.946,105.924,105.938
2016/07/15 19:02:00,105.935,105.936,105.927,105.934,105.938,105.939,105.93,105.937
2016/07/15 19:03:00,105.934,105.94,105.924,105.939,105.937,105.943,105.927,105.942
2016/07/15 19:04:00,105.939,105.989,105.938,105.988,105.942,105.992,105.941,105.991
2016/07/15 19:05:00,105.988,106.006,105.985,106.004,105.991,106.009,105.988,106.007
2016/07/15 19:06:00,106.004,106.016,105.932,105.936,106.007,106.019,105.935,105.939
2016/07/15 19:07:00,105.936,105.942,105.824,105.824,105.939,105.945,105.827,105.827
2016/07/15 19:08:00,105.824,105.864,105.813,105.859,105.827,105.867,105.816,105.862
2016/07/15 19:09:00,105.859,105.861,105.852,105.857,105.862,105.864,105.855,105.86
2016/07/15 19:10:00,105.857,105.873,105.84,105.856,105.86,105.876,105.843,105.859
2016/07/15 19:11:00,105.856,105.905,105.855,105.904,105.859,105.908,105.858,105.907
2016/07/15 19:12:00,105.904,105.907,105.872,105.884,105.907,105.91,105.875,105.887
2016/07/15 19:13:00,105.884,105.893,105.839,105.843,105.887,105.896,105.842,105.846
2016/07/15 19:14:00,105.843,105.858,105.816,105.816,105.846,105.861,105.819,105.819
2016/07/15 19:15:00,105.816,105.848,105.803,105.818,105.819,105.851,105.806,105.821
2016/07/15 19:16:00,105.818,105.829,105.769,105.788,105.821,105.832,105.772,105.791
2016/07/15 19:17:00,105.788,105.8,105.783,105.798,105.791,105.803,105.786,105.801
2016/07/15 19:18:00,105.798,105.817,105.794,105.817,105.801,105.82,105.797,105.82
2016/07/15 19:19:00,105.817,105.83,105.788,105.808,105.82,105.833,105.791,105.811
2016/07/15 19:20:00,105.808,105.813,105.715,105.738,105.811,105.816,105.718,105.741
2016/07/15 19:21:00,105.738,105.756,105.734,105.746,105.741,105.759,105.737,105.749
2016/07/15 19:22:00,105.746,105.752,105.743,105.75,105.749,105.755,105.746,105.753
2016/07/15 19:23:00,105.75,105.777,105.737,105.759,105.753,105.78,105.74,105.762
2016/07/15 19:24:00,105.759,105.769,105.744,105.748,105.762,105.772,105.747,105.751
2016/07/15 19:25:00,105.748,105.754,105.722,105.739,105.751,105.757,105.725,105.742
2016/07/15 19:26:00,105.739,105.75,105.724,105.728,105.742,105.753,105.727,105.731
2016/07/15 19:27:00,105.728,105.728,105.684,105.704,105.731,105.731,105.687,105.707
2016/07/15 19:28:00,105.704,105.719,105.671,105.68,105.707,105.722,105.674,105.683
2016/07/15 19:29:00,105.68,105.71,105.679,105.703,105.683,105.713,105.682,105.706
2016/07/15 19:30:00,105.703,105.721,105.69,105.719,105.706,105.724,105.693,105.722
2016/07/15 19:31:00,105.719,105.732,105.691,105.695,105.722,105.735,105.694,105.698
2016/07/15 19:32:00,105.695,105.701,105.655,105.661,105.698,105.704,105.658,105.664
2016/07/15 19:33:00,105.661,105.665,105.621,105.644,105.664,105.668,105.624,105.647
2016/07/15 19:34:00,105.644,105.649,105.597,105.602,105.647,105.652,105.6,105.605
2016/07/15 19:35:00,105.602,105.616,105.563,105.584,105.605,105.619,105.566,105.587
2016/07/15 19:36:00,105.584,105.619,105.584,105.603,105.587,105.622,105.587,105.606
2016/07/15 19:37:00,105.603,105.634,105.6,105.631,105.606,105.637,105.603,105.634
2016/07/15 19:38:00,105.631,105.643,105.606,105.638,105.634,105.646,105.609,105.641
2016/07/15 19:39:00,105.638,105.645,105.622,105.628,105.641,105.648,105.625,105.631
2016/07/15 19:40:00,105.628,105.683,105.625,105.678,105.631,105.686,105.628,105.681
2016/07/15 19:41:00,105.678,105.687,105.659,105.682,105.681,105.69,105.662,105.685
2016/07/15 19:42:00,105.682,105.683,105.637,105.678,105.685,105.686,105.64,105.681
2016/07/15 19:43:00,105.678,105.693,105.637,105.658,105.681,105.696,105.64,105.661
2016/07/15 19:44:00,105.658,105.686,105.658,105.677,105.661,105.689,105.661,105.68
2016/07/15 19:45:00,105.677,105.683,105.657,105.664,105.68,105.686,105.66,105.667
2016/07/15 19:46:00,105.664,105.681,105.664,105.677,105.667,105.684,105.667,105.68
2016/07/15 19:47:00,105.677,105.71,105.677,105.708,105.68,105.713,105.68,105.711
2016/07/15 19:48:00,105.708,105.741,105.705,105.727,105.711,105.744,105.708,105.73
2016/07/15 19:49:00,105.727,105.727,105.715,105.719,105.73,105.73,105.718,105.722
2016/07/15 19:50:00,105.719,105.734,105.7,105.704,105.722,105.737,105.703,105.707
2016/07/15 19:51:00,105.704,105.721,105.702,105.719,105.707,105.724,105.705,105.722
2016/07/15 19:52:00,105.719,105.745,105.716,105.734,105.722,105.748,105.719,105.737
2016/07/15 19:53:00,105.734,105.737,105.717,105.72,105.737,105.74,105.72,105.723
2016/07/15 19:54:00,105.72,105.738,105.714,105.728,105.723,105.741,105.717,105.731
2016/07/15 19:55:00,105.728,105.728,105.712,105.715,105.731,105.731,105.715,105.718
2016/07/15 19:56:00,105.715,105.735,105.71,105.735,105.718,105.738,105.713,105.738
2016/07/15 19:57:00,105.735,105.761,105.733,105.749,105.738,105.764,105.736,105.752
2016/07/15 19:58:00,105.749,105.759,105.735,105.759,105.752,105.762,105.738,105.762
2016/07/15 19:59:00,105.759,105.784,105.755,105.764,105.762,105.787,105.758,105.767
2016/07/15 20:00:00,105.764,105.8,105.748,105.8,105.767,105.803,105.751,105.803
2016/07/15 20:01:00,105.8,105.804,105.775,105.788,105.803,105.807,105.778,105.791
2016/07/15 20:02:00,105.788,105.8,105.779,105.788,105.791,105.803,105.782,105.791
2016/07/15 20:03:00,105.788,105.791,105.78,105.788,105.791,105.794,105.783,105.791
2016/07/15 20:04:00,105.788,105.8,105.782,105.8,105.791,105.803,105.785,105.803
2016/07/15 20:05:00,105.8,105.8,105.787,105.787,105.803,105.803,105.79,105.79
2016/07/15 20:06:00,105.787,105.794,105.776,105.784,105.79,105.797,105.779,105.787
2016/07/15 20:07:00,105.784,105.788,105.764,105.782,105.787,105.791,105.767,105.785
2016/07/15 20:08:00,105.782,105.784,105.773,105.777,105.785,105.787,105.776,105.78
2016/07/15 20:09:00,105.777,105.777,105.757,105.762,105.78,105.78,105.76,105.765
2016/07/15 20:10:00,105.762,105.768,105.754,105.76,105.765,105.771,105.757,105.763
2016/07/15 20:11:00,105.76,105.771,105.744,105.763,105.763,105.774,105.747,105.766
2016/07/15 20:12:00,105.763,105.773,105.753,105.755,105.766,105.776,105.756,105.758
2016/07/15 20:13:00,105.755,105.759,105.733,105.741,105.758,105.762,105.736,105.744
2016/07/15 20:14:00,105.741,105.754,105.734,105.752,105.744,105.757,105.737,105.755
2016/07/15 20:15:00,105.752,105.754,105.743,105.751,105.755,105.757,105.746,105.754
2016/07/15 20:16:00,105.751,105.786,105.75,105.776,105.754,105.789,105.753,105.779
2016/07/15 20:17:00,105.776,105.779,105.767,105.776,105.779,105.782,105.77,105.779
2016/07/15 20:18:00,105.776,105.814,105.776,105.812,105.779,105.817,105.779,105.815
2016/07/15 20:19:00,105.812,105.843,105.803,105.843,105.815,105.846,105.806,105.846
2016/07/15 20:20:00,105.843,105.843,105.816,105.818,105.846,105.846,105.819,105.821
2016/07/15 20:21:00,105.818,105.829,105.803,105.803,105.821,105.832,105.806,105.806
2016/07/15 20:22:00,105.803,105.821,105.802,105.812,105.806,105.824,105.805,105.815
2016/07/15 20:23:00,105.812,105.837,105.811,105.832,105.815,105.84,105.814,105.835
2016/07/15 20:24:00,105.832,105.833,105.818,105.823,105.835,105.836,105.821,105.826
2016/07/15 20:25:00,105.823,105.828,105.815,105.826,105.826,105.831,105.818,105.829
2016/07/15 20:26:00,105.826,105.826,105.813,105.816,105.829,105.829,105.816,105.819
2016/07/15 20:27:00,105.816,105.825,105.811,105.823,105.819,105.828,105.814,105.826
2016/07/15 20:28:00,105.823,105.823,105.81,105.812,105.826,105.826,105.813,105.815
2016/07/15 20:29:00,105.812,105.839,105.807,105.835,105.815,105.842,105.81,105.838
2016/07/15 20:30:00,105.835,105.841,105.823,105.827,105.838,105.844,105.826,105.83
2016/07/15 20:31:00,105.827,105.843,105.823,105.841,105.83,105.846,105.826,105.844
2016/07/15 20:32:00,105.841,105.843,105.832,105.835,105.844,105.846,105.835,105.838
2016/07/15 20:33:00,105.835,105.869,105.835,105.866,105.838,105.872,105.838,105.869
2016/07/15 20:34:00,105.866,105.891,105.863,105.885,105.869,105.894,105.866,105.888
2016/07/15 20:35:00,105.885,105.907,105.881,105.895,105.888,105.91,105.884,105.898
2016/07/15 20:36:00,105.895,105.898,105.884,105.893,105.898,105.901,105.887,105.896
2016/07/15 20:37:00,105.893,105.893,105.866,105.871,105.896,105.896,105.869,105.874
2016/07/15 20:38:00,105.871,105.881,105.869,105.875,105.874,105.884,105.872,105.878
2016/07/15 20:39:00,105.875,105.885,105.866,105.879,105.878,105.888,105.869,105.882
2016/07/15 20:40:00,105.879,105.881,105.861,105.862,105.882,105.884,105.864,105.865
2016/07/15 20:41:00,105.862,105.87,105.839,105.854,105.865,105.873,105.842,105.857
2016/07/15 20:42:00,105.854,105.864,105.848,105.861,105.857,105.867,105.851,105.864
2016/07/15 20:43:00,105.861,105.867,105.855,105.866,105.864,105.87,105.858,105.869
2016/07/15 20:44:00,105.866,105.869,105.853,105.857,105.869,105.872,105.856,105.86
2016/07/15 20:45:00,105.857,105.865,105.849,105.855,105.86,105.868,105.852,105.858
2016/07/15 20:46:00,105.855,105.86,105.81,105.815,105.858,105.863,105.813,105.818
2016/07/15 20:47:00,105.815,105.816,105.793,105.803,105.818,105.819,105.796,105.806
2016/07/15 20:48:00,105.803,105.823,105.802,105.823,105.806,105.826,105.805,105.826
2016/07/15 20:49:00,105.823,105.825,105.782,105.785,105.826,105.828,105.785,105.788
2016/07/15 20:50:00,105.785,105.791,105.77,105.77,105.788,105.794,105.773,105.773
2016/07/15 20:51:00,105.77,105.774,105.711,105.735,105.773,105.777,105.714,105.738
2016/07/15 20:52:00,105.735,105.752,105.731,105.751,105.738,105.755,105.734,105.754
2016/07/15 20:53:00,105.751,105.764,105.748,105.755,105.754,105.767,105.751,105.758
2016/07/15 20:54:00,105.755,105.776,105.752,105.775,105.758,105.779,105.755,105.778
2016/07/15 20:55:00,105.775,105.781,105.762,105.767,105.778,105.784,105.765,105.77
2016/07/15 20:56:00,105.767,105.768,105.729,105.731,105.77,105.771,105.732,105.734
2016/07/15 20:57:00,105.731,105.759,105.721,105.757,105.734,105.762,105.724,105.76
2016/07/15 20:58:00,105.757,105.757,105.733,105.735,105.76,105.76,105.736,105.738
2016/07/15 20:59:00,105.735,105.736,105.721,105.727,105.738,105.739,105.724,105.73
2016/07/15 21:00:00,105.727,105.736,105.712,105.732,105.73,105.739,105.715,105.735
2016/07/15 21:01:00,105.732,105.739,105.722,105.723,105.735,105.742,105.725,105.726
2016/07/15 21:02:00,105.723,105.738,105.72,105.724,105.726,105.741,105.723,105.727
2016/07/15 21:03:00,105.724,105.73,105.709,105.709,105.727,105.733,105.712,105.712
2016/07/15 21:04:00,105.709,105.734,105.708,105.725,105.712,105.737,105.711,105.728
2016/07/15 21:05:00,105.725,105.778,105.725,105.778,105.728,105.781,105.728,105.781
2016/07/15 21:06:00,105.778,105.8,105.77,105.775,105.781,105.803,105.773,105.778
2016/07/15 21:07:00,105.775,105.786,105.768,105.771,105.778,105.789,105.771,105.774
2016/07/15 21:08:00,105.771,105.772,105.737,105.742,105.774,105.775,105.74,105.745
2016/07/15 21:09:00,105.742,105.748,105.733,105.738,105.745,105.751,105.736,105.741
2016/07/15 21:10:00,105.738,105.738,105.676,105.697,105.741,105.741,105.679,105.7
2016/07/15 21:11:00,105.697,105.719,105.696,105.706,105.7,105.722,105.699,105.709
2016/07/15 21:12:00,105.706,105.71,105.693,105.693,105.709,105.713,105.696,105.696
2016/07/15 21:13:00,105.693,105.706,105.663,105.685,105.696,105.709,105.666,105.688
2016/07/15 21:14:00,105.685,105.719,105.683,105.703,105.688,105.722,105.686,105.706
2016/07/15 21:15:00,105.703,105.718,105.683,105.714,105.706,105.721,105.686,105.717
2016/07/15 21:16:00,105.714,105.738,105.692,105.733,105.717,105.741,105.695,105.736
2016/07/15 21:17:00,105.733,105.735,105.696,105.706,105.736,105.738,105.699,105.709
2016/07/15 21:18:00,105.706,105.717,105.702,105.712,105.709,105.72,105.705,105.715
2016/07/15 21:19:00,105.712,105.739,105.711,105.718,105.715,105.742,105.714,105.721
2016/07/15 21:20:00,105.718,105.746,105.717,105.746,105.721,105.749,105.72,105.749
2016/07/15 21:21:00,105.746,105.762,105.742,105.76,105.749,105.765,105.745,105.763
2016/07/15 21:22:00,105.76,105.782,105.759,105.781,105.763,105.785,105.762,105.784
2016/07/15 21:23:00,105.781,105.794,105.778,105.78,105.784,105.797,105.781,105.783
2016/07/15 21:24:00,105.78,105.789,105.771,105.773,105.783,105.792,105.774,105.776
2016/07/15 21:25:00,105.773,105.784,105.767,105.78,105.776,105.787,105.77,105.783
2016/07/15 21:26:00,105.78,105.782,105.762,105.765,105.783,105.785,105.765,105.768
