日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/26 16:17:00,104.286,104.289,104.205,104.22,104.289,104.292,104.208,104.223
2016/07/26 16:18:00,104.22,104.239,104.217,104.233,104.223,104.242,104.22,104.236
2016/07/26 16:19:00,104.233,104.24,104.213,104.229,104.236,104.243,104.216,104.232
2016/07/26 16:20:00,104.229,104.239,104.215,104.23,104.232,104.242,104.218,104.233
2016/07/26 16:21:00,104.23,104.237,104.199,104.218,104.233,104.24,104.202,104.221
2016/07/26 16:22:00,104.218,104.246,104.201,104.211,104.221,104.249,104.204,104.214
2016/07/26 16:23:00,104.211,104.245,104.204,104.236,104.214,104.248,104.207,104.239
2016/07/26 16:24:00,104.236,104.242,104.217,104.233,104.239,104.245,104.22,104.236
2016/07/26 16:25:00,104.233,104.235,104.208,104.229,104.236,104.238,104.211,104.232
2016/07/26 16:26:00,104.229,104.256,104.227,104.245,104.232,104.259,104.23,104.248
2016/07/26 16:27:00,104.245,104.261,104.243,104.254,104.248,104.264,104.246,104.257
2016/07/26 16:28:00,104.254,104.285,104.252,104.283,104.257,104.288,104.255,104.286
2016/07/26 16:29:00,104.283,104.308,104.28,104.295,104.286,104.311,104.283,104.298
2016/07/26 16:30:00,104.295,104.304,104.292,104.296,104.298,104.307,104.295,104.299
2016/07/26 16:31:00,104.296,104.297,104.267,104.28,104.299,104.3,104.27,104.283
2016/07/26 16:32:00,104.28,104.322,104.27,104.312,104.283,104.325,104.273,104.315
2016/07/26 16:33:00,104.312,104.324,104.306,104.312,104.315,104.327,104.309,104.315
2016/07/26 16:34:00,104.312,104.314,104.295,104.306,104.315,104.317,104.298,104.309
2016/07/26 16:35:00,104.306,104.306,104.279,104.279,104.309,104.309,104.282,104.282
2016/07/26 16:36:00,104.279,104.279,104.25,104.254,104.282,104.282,104.253,104.257
2016/07/26 16:37:00,104.254,104.259,104.242,104.242,104.257,104.262,104.245,104.245
2016/07/26 16:38:00,104.242,104.251,104.225,104.232,104.245,104.254,104.228,104.235
2016/07/26 16:39:00,104.232,104.233,104.189,104.2,104.235,104.236,104.192,104.203
2016/07/26 16:40:00,104.2,104.208,104.195,104.204,104.203,104.211,104.198,104.207
2016/07/26 16:41:00,104.204,104.208,104.147,104.154,104.207,104.211,104.15,104.157
2016/07/26 16:42:00,104.154,104.173,104.137,104.137,104.157,104.181,104.14,104.14
2016/07/26 16:43:00,104.137,104.143,104.131,104.14,104.14,104.146,104.134,104.143
2016/07/26 16:44:00,104.14,104.146,104.12,104.143,104.143,104.152,104.131,104.146
2016/07/26 16:45:00,104.143,104.197,104.132,104.171,104.146,104.2,104.135,104.174
2016/07/26 16:46:00,104.171,104.187,104.162,104.167,104.174,104.19,104.165,104.17
2016/07/26 16:47:00,104.167,104.169,104.137,104.15,104.17,104.172,104.14,104.153
2016/07/26 16:48:00,104.15,104.15,104.084,104.11,104.153,104.153,104.104,104.113
2016/07/26 16:49:00,104.11,104.139,104.108,104.132,104.113,104.142,104.111,104.135
2016/07/26 16:50:00,104.132,104.135,104.079,104.088,104.135,104.138,104.082,104.091
2016/07/26 16:51:00,104.088,104.111,104.08,104.08,104.091,104.114,104.083,104.083
2016/07/26 16:52:00,104.08,104.093,104.053,104.07,104.083,104.096,104.056,104.073
2016/07/26 16:53:00,104.07,104.083,104.067,104.076,104.073,104.086,104.07,104.079
2016/07/26 16:54:00,104.076,104.079,104.044,104.048,104.079,104.082,104.047,104.051
2016/07/26 16:55:00,104.048,104.054,104.025,104.033,104.051,104.057,104.028,104.036
2016/07/26 16:56:00,104.033,104.042,104.024,104.024,104.036,104.045,104.027,104.027
2016/07/26 16:57:00,104.024,104.112,103.98,104.107,104.027,104.115,103.997,104.11
2016/07/26 16:58:00,104.107,104.114,104.093,104.1,104.11,104.117,104.096,104.103
2016/07/26 16:59:00,104.1,104.105,104.096,104.096,104.103,104.108,104.099,104.099
2016/07/26 17:00:00,104.096,104.144,104.096,104.137,104.099,104.147,104.099,104.14
2016/07/26 17:01:00,104.137,104.16,104.136,104.153,104.14,104.163,104.139,104.156
2016/07/26 17:02:00,104.153,104.159,104.144,104.149,104.156,104.162,104.147,104.152
2016/07/26 17:03:00,104.149,104.155,104.127,104.127,104.152,104.158,104.13,104.13
2016/07/26 17:04:00,104.127,104.137,104.118,104.12,104.13,104.14,104.121,104.123
2016/07/26 17:05:00,104.12,104.134,104.103,104.105,104.123,104.137,104.106,104.108
2016/07/26 17:06:00,104.105,104.145,104.105,104.142,104.108,104.148,104.108,104.145
2016/07/26 17:07:00,104.142,104.161,104.137,104.151,104.145,104.164,104.14,104.154
2016/07/26 17:08:00,104.151,104.151,104.117,104.135,104.154,104.154,104.12,104.138
2016/07/26 17:09:00,104.135,104.172,104.127,104.162,104.138,104.175,104.13,104.165
2016/07/26 17:10:00,104.162,104.175,104.152,104.155,104.165,104.178,104.155,104.158
2016/07/26 17:11:00,104.155,104.171,104.153,104.168,104.158,104.174,104.156,104.171
2016/07/26 17:12:00,104.168,104.173,104.119,104.131,104.171,104.176,104.122,104.134
2016/07/26 17:13:00,104.131,104.156,104.124,104.153,104.134,104.159,104.127,104.156
2016/07/26 17:14:00,104.153,104.17,104.147,104.162,104.156,104.173,104.15,104.165
2016/07/26 17:15:00,104.162,104.173,104.159,104.173,104.165,104.176,104.162,104.176
2016/07/26 17:16:00,104.173,104.173,104.155,104.162,104.176,104.176,104.158,104.165
2016/07/26 17:17:00,104.162,104.189,104.161,104.186,104.165,104.192,104.164,104.189
2016/07/26 17:18:00,104.186,104.211,104.159,104.162,104.189,104.214,104.162,104.165
2016/07/26 17:19:00,104.162,104.163,104.135,104.145,104.165,104.166,104.138,104.148
2016/07/26 17:20:00,104.145,104.152,104.137,104.151,104.148,104.155,104.14,104.154
2016/07/26 17:21:00,104.151,104.161,104.146,104.158,104.154,104.164,104.149,104.161
2016/07/26 17:22:00,104.158,104.168,104.142,104.16,104.161,104.171,104.145,104.163
2016/07/26 17:23:00,104.16,104.16,104.14,104.148,104.163,104.163,104.143,104.151
2016/07/26 17:24:00,104.148,104.152,104.103,104.109,104.151,104.155,104.106,104.112
2016/07/26 17:25:00,104.109,104.131,104.108,104.125,104.112,104.134,104.111,104.128
2016/07/26 17:26:00,104.125,104.129,104.111,104.126,104.128,104.132,104.114,104.129
2016/07/26 17:27:00,104.126,104.132,104.118,104.128,104.129,104.135,104.121,104.131
2016/07/26 17:28:00,104.128,104.13,104.115,104.128,104.131,104.133,104.118,104.131
2016/07/26 17:29:00,104.128,104.15,104.127,104.146,104.131,104.153,104.13,104.149
2016/07/26 17:30:00,104.146,104.2,104.137,104.19,104.149,104.203,104.14,104.193
2016/07/26 17:31:00,104.19,104.257,104.187,104.257,104.193,104.26,104.19,104.26
2016/07/26 17:32:00,104.257,104.27,104.24,104.251,104.26,104.273,104.243,104.254
2016/07/26 17:33:00,104.251,104.308,104.242,104.285,104.254,104.311,104.245,104.288
2016/07/26 17:34:00,104.285,104.302,104.268,104.301,104.288,104.305,104.271,104.304
2016/07/26 17:35:00,104.301,104.329,104.291,104.301,104.304,104.332,104.294,104.304
2016/07/26 17:36:00,104.301,104.335,104.3,104.33,104.304,104.338,104.303,104.333
2016/07/26 17:37:00,104.33,104.373,104.328,104.351,104.333,104.376,104.331,104.354
2016/07/26 17:38:00,104.351,104.355,104.328,104.354,104.354,104.358,104.331,104.357
2016/07/26 17:39:00,104.354,104.372,104.352,104.356,104.357,104.375,104.355,104.359
2016/07/26 17:40:00,104.356,104.376,104.345,104.376,104.359,104.379,104.348,104.379
2016/07/26 17:41:00,104.376,104.376,104.346,104.355,104.379,104.379,104.349,104.358
2016/07/26 17:42:00,104.355,104.361,104.342,104.348,104.358,104.364,104.345,104.351
2016/07/26 17:43:00,104.348,104.362,104.335,104.343,104.351,104.365,104.338,104.346
2016/07/26 17:44:00,104.343,104.355,104.329,104.343,104.346,104.358,104.332,104.346
2016/07/26 17:45:00,104.343,104.356,104.341,104.349,104.346,104.359,104.344,104.352
2016/07/26 17:46:00,104.349,104.356,104.329,104.331,104.352,104.359,104.332,104.334
2016/07/26 17:47:00,104.331,104.347,104.317,104.318,104.334,104.35,104.32,104.321
2016/07/26 17:48:00,104.318,104.335,104.318,104.335,104.321,104.338,104.321,104.338
2016/07/26 17:49:00,104.335,104.356,104.332,104.349,104.338,104.359,104.335,104.352
2016/07/26 17:50:00,104.349,104.349,104.321,104.326,104.352,104.352,104.324,104.329
2016/07/26 17:51:00,104.326,104.346,104.325,104.332,104.329,104.349,104.328,104.335
2016/07/26 17:52:00,104.332,104.345,104.33,104.337,104.335,104.348,104.333,104.34
2016/07/26 17:53:00,104.337,104.337,104.304,104.314,104.34,104.34,104.307,104.317
2016/07/26 17:54:00,104.314,104.325,104.309,104.322,104.317,104.328,104.312,104.325
2016/07/26 17:55:00,104.322,104.323,104.272,104.28,104.325,104.326,104.275,104.283
2016/07/26 17:56:00,104.28,104.297,104.279,104.291,104.283,104.3,104.282,104.294
2016/07/26 17:57:00,104.291,104.321,104.291,104.315,104.294,104.324,104.294,104.318
2016/07/26 17:58:00,104.315,104.317,104.28,104.28,104.318,104.32,104.283,104.283
2016/07/26 17:59:00,104.28,104.293,104.268,104.285,104.283,104.296,104.271,104.288
2016/07/26 18:00:00,104.285,104.303,104.248,104.252,104.288,104.306,104.251,104.255
2016/07/26 18:01:00,104.252,104.252,104.22,104.229,104.255,104.255,104.223,104.232
2016/07/26 18:02:00,104.229,104.23,104.211,104.213,104.232,104.233,104.214,104.216
2016/07/26 18:03:00,104.213,104.246,104.212,104.243,104.216,104.249,104.215,104.246
2016/07/26 18:04:00,104.243,104.248,104.216,104.245,104.246,104.251,104.219,104.248
2016/07/26 18:05:00,104.245,104.261,104.232,104.243,104.248,104.264,104.235,104.246
2016/07/26 18:06:00,104.243,104.252,104.23,104.242,104.246,104.255,104.233,104.245
2016/07/26 18:07:00,104.242,104.268,104.242,104.264,104.245,104.271,104.245,104.267
2016/07/26 18:08:00,104.264,104.289,104.26,104.275,104.267,104.292,104.263,104.278
2016/07/26 18:09:00,104.275,104.325,104.264,104.325,104.278,104.328,104.267,104.328
2016/07/26 18:10:00,104.325,104.395,104.315,104.37,104.328,104.398,104.318,104.373
2016/07/26 18:11:00,104.37,104.433,104.368,104.404,104.373,104.436,104.371,104.407
2016/07/26 18:12:00,104.404,104.405,104.346,104.362,104.407,104.408,104.359,104.391
2016/07/26 18:13:00,104.362,104.382,104.355,104.373,104.391,104.391,104.363,104.376
2016/07/26 18:14:00,104.373,104.385,104.349,104.383,104.376,104.388,104.352,104.386
2016/07/26 18:15:00,104.383,104.395,104.371,104.385,104.386,104.398,104.374,104.388
2016/07/26 18:16:00,104.385,104.386,104.354,104.371,104.388,104.389,104.357,104.374
2016/07/26 18:17:00,104.371,104.375,104.357,104.366,104.374,104.378,104.36,104.369
2016/07/26 18:18:00,104.366,104.374,104.359,104.365,104.369,104.377,104.362,104.368
2016/07/26 18:19:00,104.365,104.374,104.35,104.363,104.368,104.377,104.353,104.366
2016/07/26 18:20:00,104.363,104.367,104.35,104.355,104.366,104.37,104.353,104.358
2016/07/26 18:21:00,104.355,104.39,104.354,104.385,104.358,104.393,104.357,104.388
2016/07/26 18:22:00,104.385,104.389,104.358,104.362,104.388,104.392,104.361,104.365
2016/07/26 18:23:00,104.362,104.37,104.357,104.362,104.365,104.373,104.36,104.365
2016/07/26 18:24:00,104.362,104.364,104.352,104.362,104.365,104.367,104.355,104.365
2016/07/26 18:25:00,104.362,104.367,104.349,104.36,104.365,104.37,104.352,104.363
2016/07/26 18:26:00,104.36,104.383,104.356,104.381,104.363,104.386,104.359,104.384
2016/07/26 18:27:00,104.381,104.397,104.38,104.389,104.384,104.4,104.383,104.392
2016/07/26 18:28:00,104.389,104.392,104.362,104.37,104.392,104.395,104.365,104.373
2016/07/26 18:29:00,104.37,104.375,104.349,104.36,104.373,104.378,104.352,104.363
2016/07/26 18:30:00,104.36,104.365,104.354,104.363,104.363,104.368,104.357,104.366
2016/07/26 18:31:00,104.363,104.366,104.342,104.344,104.366,104.369,104.345,104.347
2016/07/26 18:32:00,104.344,104.355,104.34,104.342,104.347,104.358,104.343,104.345
2016/07/26 18:33:00,104.342,104.346,104.308,104.318,104.345,104.349,104.311,104.321
2016/07/26 18:34:00,104.318,104.333,104.314,104.323,104.321,104.336,104.317,104.326
2016/07/26 18:35:00,104.323,104.331,104.318,104.327,104.326,104.334,104.321,104.33
2016/07/26 18:36:00,104.327,104.345,104.318,104.343,104.33,104.348,104.321,104.346
2016/07/26 18:37:00,104.343,104.344,104.334,104.335,104.346,104.347,104.337,104.338
2016/07/26 18:38:00,104.335,104.342,104.333,104.336,104.338,104.345,104.336,104.339
2016/07/26 18:39:00,104.336,104.342,104.329,104.34,104.339,104.345,104.332,104.343
2016/07/26 18:40:00,104.34,104.343,104.318,104.32,104.343,104.346,104.321,104.323
2016/07/26 18:41:00,104.32,104.325,104.299,104.306,104.323,104.328,104.302,104.309
2016/07/26 18:42:00,104.306,104.314,104.303,104.306,104.309,104.317,104.306,104.309
2016/07/26 18:43:00,104.306,104.314,104.3,104.309,104.309,104.317,104.303,104.312
2016/07/26 18:44:00,104.309,104.314,104.3,104.308,104.312,104.317,104.303,104.311
2016/07/26 18:45:00,104.308,104.322,104.305,104.317,104.311,104.325,104.308,104.32
2016/07/26 18:46:00,104.317,104.334,104.316,104.321,104.32,104.337,104.319,104.324
2016/07/26 18:47:00,104.321,104.321,104.303,104.309,104.324,104.324,104.306,104.312
2016/07/26 18:48:00,104.309,104.309,104.28,104.283,104.312,104.312,104.283,104.286
2016/07/26 18:49:00,104.283,104.285,104.246,104.254,104.286,104.288,104.249,104.257
2016/07/26 18:50:00,104.254,104.26,104.247,104.25,104.257,104.263,104.25,104.253
2016/07/26 18:51:00,104.25,104.261,104.238,104.246,104.253,104.264,104.241,104.249
2016/07/26 18:52:00,104.246,104.247,104.212,104.235,104.249,104.25,104.215,104.238
2016/07/26 18:53:00,104.235,104.236,104.21,104.217,104.238,104.239,104.213,104.22
2016/07/26 18:54:00,104.217,104.223,104.21,104.216,104.22,104.226,104.213,104.219
2016/07/26 18:55:00,104.216,104.224,104.208,104.221,104.219,104.227,104.211,104.224
2016/07/26 18:56:00,104.221,104.252,104.221,104.247,104.224,104.255,104.224,104.25
2016/07/26 18:57:00,104.247,104.249,104.243,104.246,104.25,104.252,104.246,104.249
2016/07/26 18:58:00,104.246,104.256,104.241,104.256,104.249,104.259,104.244,104.259
2016/07/26 18:59:00,104.256,104.258,104.236,104.248,104.259,104.261,104.239,104.251
2016/07/26 19:00:00,104.248,104.269,104.246,104.266,104.251,104.272,104.249,104.269
2016/07/26 19:01:00,104.266,104.267,104.253,104.26,104.269,104.27,104.256,104.263
2016/07/26 19:02:00,104.26,104.273,104.259,104.269,104.263,104.276,104.262,104.272
2016/07/26 19:03:00,104.269,104.273,104.252,104.259,104.272,104.276,104.255,104.262
2016/07/26 19:04:00,104.259,104.289,104.254,104.278,104.262,104.292,104.257,104.281
2016/07/26 19:05:00,104.278,104.285,104.272,104.284,104.281,104.288,104.275,104.287
2016/07/26 19:06:00,104.284,104.318,104.281,104.317,104.287,104.321,104.284,104.32
2016/07/26 19:07:00,104.317,104.333,104.314,104.315,104.32,104.336,104.317,104.318
2016/07/26 19:08:00,104.315,104.322,104.309,104.316,104.318,104.325,104.312,104.319
2016/07/26 19:09:00,104.316,104.336,104.314,104.332,104.319,104.339,104.317,104.335
2016/07/26 19:10:00,104.332,104.351,104.332,104.342,104.335,104.354,104.335,104.345
2016/07/26 19:11:00,104.342,104.355,104.339,104.346,104.345,104.358,104.342,104.349
2016/07/26 19:12:00,104.346,104.352,104.343,104.345,104.349,104.355,104.346,104.348
2016/07/26 19:13:00,104.345,104.353,104.341,104.353,104.348,104.356,104.344,104.356
2016/07/26 19:14:00,104.353,104.353,104.34,104.341,104.356,104.356,104.343,104.344
2016/07/26 19:15:00,104.341,104.341,104.325,104.329,104.344,104.344,104.328,104.332
2016/07/26 19:16:00,104.329,104.329,104.275,104.291,104.332,104.332,104.278,104.294
2016/07/26 19:17:00,104.291,104.305,104.286,104.296,104.294,104.308,104.289,104.299
2016/07/26 19:18:00,104.296,104.308,104.294,104.295,104.299,104.311,104.297,104.298
2016/07/26 19:19:00,104.295,104.303,104.291,104.301,104.298,104.306,104.294,104.304
2016/07/26 19:20:00,104.301,104.303,104.287,104.289,104.304,104.306,104.29,104.292
2016/07/26 19:21:00,104.289,104.308,104.288,104.303,104.292,104.311,104.291,104.306
2016/07/26 19:22:00,104.303,104.339,104.303,104.336,104.306,104.342,104.306,104.339
2016/07/26 19:23:00,104.336,104.389,104.334,104.379,104.339,104.392,104.337,104.382
2016/07/26 19:24:00,104.379,104.401,104.379,104.391,104.382,104.404,104.382,104.394
2016/07/26 19:25:00,104.391,104.417,104.391,104.394,104.394,104.42,104.394,104.397
2016/07/26 19:26:00,104.394,104.395,104.371,104.376,104.397,104.398,104.374,104.379
2016/07/26 19:27:00,104.376,104.376,104.355,104.36,104.379,104.379,104.358,104.363
2016/07/26 19:28:00,104.36,104.367,104.356,104.364,104.363,104.37,104.359,104.367
2016/07/26 19:29:00,104.364,104.404,104.364,104.402,104.367,104.407,104.367,104.405
2016/07/26 19:30:00,104.402,104.408,104.383,104.386,104.405,104.411,104.386,104.389
2016/07/26 19:31:00,104.386,104.421,104.386,104.417,104.389,104.424,104.389,104.42
2016/07/26 19:32:00,104.417,104.421,104.405,104.407,104.42,104.424,104.408,104.41
2016/07/26 19:33:00,104.407,104.413,104.396,104.403,104.41,104.416,104.399,104.406
2016/07/26 19:34:00,104.403,104.406,104.391,104.4,104.406,104.409,104.394,104.403
2016/07/26 19:35:00,104.4,104.41,104.394,104.395,104.403,104.413,104.397,104.398
2016/07/26 19:36:00,104.395,104.398,104.38,104.386,104.398,104.401,104.383,104.389
2016/07/26 19:37:00,104.386,104.392,104.378,104.383,104.389,104.395,104.381,104.386
2016/07/26 19:38:00,104.383,104.439,104.383,104.421,104.386,104.442,104.386,104.424
2016/07/26 19:39:00,104.421,104.437,104.394,104.408,104.424,104.44,104.397,104.411
2016/07/26 19:40:00,104.408,104.439,104.394,104.436,104.411,104.442,104.397,104.439
2016/07/26 19:41:00,104.436,104.439,104.406,104.416,104.439,104.442,104.409,104.419
2016/07/26 19:42:00,104.416,104.421,104.412,104.418,104.419,104.424,104.415,104.421
2016/07/26 19:43:00,104.418,104.434,104.418,104.428,104.421,104.437,104.421,104.431
2016/07/26 19:44:00,104.428,104.462,104.425,104.461,104.431,104.465,104.428,104.464
2016/07/26 19:45:00,104.461,104.481,104.458,104.469,104.464,104.484,104.461,104.472
2016/07/26 19:46:00,104.469,104.473,104.461,104.469,104.472,104.476,104.464,104.472
2016/07/26 19:47:00,104.469,104.473,104.455,104.459,104.472,104.476,104.458,104.462
2016/07/26 19:48:00,104.459,104.459,104.438,104.447,104.462,104.462,104.441,104.45
2016/07/26 19:49:00,104.447,104.449,104.427,104.439,104.45,104.452,104.43,104.442
2016/07/26 19:50:00,104.439,104.442,104.424,104.426,104.442,104.445,104.427,104.429
2016/07/26 19:51:00,104.426,104.43,104.407,104.421,104.429,104.433,104.41,104.424
2016/07/26 19:52:00,104.421,104.422,104.397,104.408,104.424,104.425,104.4,104.411
2016/07/26 19:53:00,104.408,104.411,104.383,104.389,104.411,104.414,104.386,104.392
2016/07/26 19:54:00,104.389,104.392,104.382,104.384,104.392,104.395,104.385,104.387
2016/07/26 19:55:00,104.384,104.389,104.373,104.387,104.387,104.392,104.376,104.39
2016/07/26 19:56:00,104.387,104.409,104.374,104.408,104.39,104.412,104.377,104.411
2016/07/26 19:57:00,104.408,104.467,104.407,104.435,104.411,104.47,104.41,104.438
2016/07/26 19:58:00,104.435,104.462,104.413,104.456,104.438,104.465,104.416,104.459
2016/07/26 19:59:00,104.456,104.46,104.424,104.426,104.459,104.463,104.427,104.429
2016/07/26 20:00:00,104.426,104.432,104.388,104.393,104.429,104.435,104.391,104.396
2016/07/26 20:01:00,104.393,104.409,104.378,104.4,104.396,104.412,104.381,104.403
2016/07/26 20:02:00,104.4,104.44,104.396,104.434,104.403,104.443,104.399,104.437
2016/07/26 20:03:00,104.434,104.435,104.415,104.418,104.437,104.438,104.418,104.421
2016/07/26 20:04:00,104.418,104.479,104.416,104.47,104.421,104.482,104.419,104.473
2016/07/26 20:05:00,104.47,104.474,104.456,104.46,104.473,104.477,104.459,104.463
2016/07/26 20:06:00,104.46,104.461,104.449,104.455,104.463,104.464,104.452,104.458
2016/07/26 20:07:00,104.455,104.46,104.417,104.432,104.458,104.463,104.42,104.435
2016/07/26 20:08:00,104.432,104.444,104.422,104.43,104.435,104.447,104.425,104.433
2016/07/26 20:09:00,104.43,104.437,104.422,104.434,104.433,104.44,104.425,104.437
2016/07/26 20:10:00,104.434,104.439,104.429,104.435,104.437,104.442,104.432,104.438
2016/07/26 20:11:00,104.435,104.443,104.43,104.43,104.438,104.446,104.433,104.433
2016/07/26 20:12:00,104.43,104.436,104.427,104.431,104.433,104.439,104.43,104.434
2016/07/26 20:13:00,104.431,104.477,104.431,104.474,104.434,104.48,104.434,104.477
2016/07/26 20:14:00,104.474,104.475,104.446,104.446,104.477,104.478,104.449,104.449
2016/07/26 20:15:00,104.446,104.458,104.437,104.441,104.449,104.461,104.44,104.444
2016/07/26 20:16:00,104.441,104.444,104.415,104.416,104.444,104.447,104.418,104.419
2016/07/26 20:17:00,104.416,104.429,104.407,104.416,104.419,104.432,104.41,104.419
2016/07/26 20:18:00,104.416,104.422,104.397,104.398,104.419,104.425,104.4,104.401
2016/07/26 20:19:00,104.398,104.417,104.389,104.409,104.401,104.42,104.392,104.412
2016/07/26 20:20:00,104.409,104.418,104.388,104.4,104.412,104.421,104.391,104.403
2016/07/26 20:21:00,104.4,104.403,104.346,104.36,104.403,104.406,104.349,104.363
2016/07/26 20:22:00,104.36,104.374,104.359,104.363,104.363,104.377,104.362,104.366
2016/07/26 20:23:00,104.363,104.369,104.354,104.362,104.366,104.372,104.357,104.365
2016/07/26 20:24:00,104.362,104.381,104.36,104.37,104.365,104.384,104.363,104.373
2016/07/26 20:25:00,104.37,104.388,104.366,104.384,104.373,104.391,104.369,104.387
2016/07/26 20:26:00,104.384,104.384,104.375,104.378,104.387,104.387,104.378,104.381
2016/07/26 20:27:00,104.378,104.384,104.33,104.344,104.381,104.387,104.333,104.347
2016/07/26 20:28:00,104.344,104.366,104.344,104.362,104.347,104.369,104.347,104.365
2016/07/26 20:29:00,104.362,104.364,104.348,104.356,104.365,104.367,104.351,104.359
2016/07/26 20:30:00,104.356,104.375,104.353,104.372,104.359,104.378,104.356,104.375
2016/07/26 20:31:00,104.372,104.387,104.369,104.373,104.375,104.39,104.372,104.376
2016/07/26 20:32:00,104.373,104.373,104.347,104.353,104.376,104.376,104.35,104.356
2016/07/26 20:33:00,104.353,104.358,104.349,104.352,104.356,104.361,104.352,104.355
2016/07/26 20:34:00,104.352,104.361,104.341,104.348,104.355,104.364,104.344,104.351
2016/07/26 20:35:00,104.348,104.362,104.344,104.351,104.351,104.365,104.347,104.354
2016/07/26 20:36:00,104.351,104.358,104.35,104.354,104.354,104.361,104.353,104.357
2016/07/26 20:37:00,104.354,104.359,104.353,104.356,104.357,104.362,104.356,104.359
2016/07/26 20:38:00,104.356,104.362,104.342,104.362,104.359,104.365,104.345,104.365
2016/07/26 20:39:00,104.362,104.377,104.354,104.366,104.365,104.38,104.357,104.369
2016/07/26 20:40:00,104.366,104.368,104.362,104.368,104.369,104.371,104.365,104.371
2016/07/26 20:41:00,104.368,104.378,104.354,104.375,104.371,104.381,104.357,104.378
2016/07/26 20:42:00,104.375,104.39,104.355,104.361,104.378,104.393,104.358,104.364
2016/07/26 20:43:00,104.361,104.363,104.354,104.354,104.364,104.366,104.357,104.357
2016/07/26 20:44:00,104.354,104.362,104.35,104.357,104.357,104.365,104.353,104.36
2016/07/26 20:45:00,104.357,104.358,104.34,104.347,104.36,104.361,104.343,104.35
2016/07/26 20:46:00,104.347,104.368,104.347,104.355,104.35,104.371,104.35,104.358
2016/07/26 20:47:00,104.355,104.357,104.342,104.343,104.358,104.36,104.345,104.346
2016/07/26 20:48:00,104.343,104.372,104.341,104.364,104.346,104.375,104.344,104.367
2016/07/26 20:49:00,104.364,104.368,104.357,104.357,104.367,104.371,104.36,104.36
2016/07/26 20:50:00,104.357,104.359,104.346,104.347,104.36,104.362,104.349,104.35
2016/07/26 20:51:00,104.347,104.35,104.321,104.338,104.35,104.353,104.324,104.341
2016/07/26 20:52:00,104.338,104.34,104.311,104.321,104.341,104.343,104.314,104.324
2016/07/26 20:53:00,104.321,104.327,104.313,104.314,104.324,104.33,104.316,104.317
2016/07/26 20:54:00,104.314,104.335,104.314,104.327,104.317,104.338,104.317,104.33
2016/07/26 20:55:00,104.327,104.33,104.319,104.325,104.33,104.333,104.322,104.328
2016/07/26 20:56:00,104.325,104.335,104.314,104.333,104.328,104.338,104.317,104.336
2016/07/26 20:57:00,104.333,104.335,104.327,104.329,104.336,104.338,104.33,104.332
2016/07/26 20:58:00,104.329,104.333,104.281,104.293,104.332,104.336,104.284,104.296
2016/07/26 20:59:00,104.293,104.307,104.291,104.304,104.296,104.31,104.294,104.307
2016/07/26 21:00:00,104.304,104.314,104.297,104.301,104.307,104.317,104.3,104.304
2016/07/26 21:01:00,104.301,104.333,104.299,104.327,104.304,104.336,104.302,104.33
2016/07/26 21:02:00,104.327,104.338,104.309,104.317,104.33,104.341,104.312,104.32
2016/07/26 21:03:00,104.317,104.326,104.298,104.31,104.32,104.329,104.301,104.313
2016/07/26 21:04:00,104.31,104.319,104.304,104.312,104.313,104.322,104.307,104.315
2016/07/26 21:05:00,104.312,104.316,104.279,104.284,104.315,104.319,104.282,104.287
2016/07/26 21:06:00,104.284,104.289,104.255,104.264,104.287,104.292,104.258,104.267
2016/07/26 21:07:00,104.264,104.291,104.259,104.281,104.267,104.294,104.262,104.284
2016/07/26 21:08:00,104.281,104.281,104.252,104.257,104.284,104.284,104.255,104.26
2016/07/26 21:09:00,104.257,104.261,104.237,104.254,104.26,104.27,104.248,104.257
2016/07/26 21:10:00,104.254,104.284,104.252,104.27,104.257,104.287,104.255,104.273
2016/07/26 21:11:00,104.27,104.273,104.25,104.258,104.273,104.276,104.253,104.261
2016/07/26 21:12:00,104.258,104.277,104.258,104.269,104.261,104.28,104.261,104.272
2016/07/26 21:13:00,104.269,104.278,104.266,104.278,104.272,104.281,104.269,104.281
2016/07/26 21:14:00,104.278,104.285,104.26,104.262,104.281,104.288,104.263,104.265
2016/07/26 21:15:00,104.262,104.278,104.26,104.278,104.265,104.281,104.263,104.281
2016/07/26 21:16:00,104.278,104.293,104.275,104.285,104.281,104.296,104.278,104.288
2016/07/26 21:17:00,104.285,104.318,104.285,104.307,104.288,104.321,104.288,104.31
2016/07/26 21:18:00,104.307,104.315,104.295,104.298,104.31,104.318,104.298,104.301
2016/07/26 21:19:00,104.298,104.3,104.277,104.278,104.301,104.303,104.28,104.281
2016/07/26 21:20:00,104.278,104.317,104.278,104.314,104.281,104.32,104.281,104.317
2016/07/26 21:21:00,104.314,104.324,104.305,104.322,104.317,104.327,104.308,104.325
2016/07/26 21:22:00,104.322,104.334,104.319,104.323,104.325,104.337,104.322,104.326
2016/07/26 21:23:00,104.323,104.338,104.321,104.329,104.326,104.341,104.324,104.332
2016/07/26 21:24:00,104.329,104.333,104.321,104.321,104.332,104.336,104.324,104.324
2016/07/26 21:25:00,104.321,104.326,104.311,104.32,104.324,104.329,104.314,104.323
