日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/20 16:18:00,106.135,106.137,106.123,106.133,106.138,106.14,106.126,106.136
2016/07/20 16:19:00,106.133,106.133,106.121,106.128,106.136,106.136,106.124,106.131
2016/07/20 16:20:00,106.128,106.139,106.123,106.13,106.131,106.142,106.126,106.133
2016/07/20 16:21:00,106.13,106.138,106.115,106.133,106.133,106.141,106.118,106.136
2016/07/20 16:22:00,106.133,106.154,106.131,106.153,106.136,106.157,106.134,106.156
2016/07/20 16:23:00,106.153,106.168,106.14,106.163,106.156,106.171,106.143,106.166
2016/07/20 16:24:00,106.163,106.192,106.163,106.184,106.166,106.195,106.166,106.187
2016/07/20 16:25:00,106.184,106.191,106.174,106.178,106.187,106.194,106.177,106.181
2016/07/20 16:26:00,106.178,106.178,106.166,106.175,106.181,106.181,106.169,106.178
2016/07/20 16:27:00,106.175,106.179,106.171,106.175,106.178,106.182,106.174,106.178
2016/07/20 16:28:00,106.175,106.187,106.175,106.178,106.178,106.19,106.178,106.181
2016/07/20 16:29:00,106.178,106.18,106.169,106.179,106.181,106.183,106.172,106.182
2016/07/20 16:30:00,106.179,106.218,106.179,106.21,106.182,106.221,106.182,106.213
2016/07/20 16:31:00,106.21,106.21,106.187,106.195,106.213,106.213,106.19,106.198
2016/07/20 16:32:00,106.195,106.199,106.188,106.195,106.198,106.202,106.191,106.198
2016/07/20 16:33:00,106.195,106.202,106.18,106.195,106.198,106.205,106.183,106.198
2016/07/20 16:34:00,106.195,106.214,106.192,106.205,106.198,106.217,106.195,106.208
2016/07/20 16:35:00,106.205,106.214,106.197,106.204,106.208,106.217,106.2,106.207
2016/07/20 16:36:00,106.204,106.204,106.189,106.202,106.207,106.207,106.192,106.205
2016/07/20 16:37:00,106.202,106.204,106.193,106.196,106.205,106.207,106.196,106.199
2016/07/20 16:38:00,106.196,106.208,106.192,106.198,106.199,106.211,106.195,106.201
2016/07/20 16:39:00,106.198,106.209,106.19,106.205,106.201,106.212,106.193,106.208
2016/07/20 16:40:00,106.205,106.213,106.2,106.206,106.208,106.216,106.203,106.209
2016/07/20 16:41:00,106.206,106.225,106.203,106.213,106.209,106.228,106.206,106.216
2016/07/20 16:42:00,106.213,106.22,106.206,106.217,106.216,106.223,106.209,106.22
2016/07/20 16:43:00,106.217,106.245,106.216,106.232,106.22,106.248,106.219,106.235
2016/07/20 16:44:00,106.232,106.25,106.229,106.245,106.235,106.253,106.232,106.248
2016/07/20 16:45:00,106.245,106.257,106.235,106.254,106.248,106.26,106.238,106.257
2016/07/20 16:46:00,106.254,106.276,106.254,106.271,106.257,106.279,106.257,106.274
2016/07/20 16:47:00,106.271,106.284,106.266,106.275,106.274,106.287,106.269,106.278
2016/07/20 16:48:00,106.275,106.291,106.267,106.267,106.278,106.294,106.27,106.27
2016/07/20 16:49:00,106.267,106.269,106.258,106.268,106.27,106.272,106.261,106.271
2016/07/20 16:50:00,106.268,106.363,106.266,106.342,106.271,106.366,106.269,106.345
2016/07/20 16:51:00,106.342,106.367,106.334,106.345,106.345,106.37,106.337,106.348
2016/07/20 16:52:00,106.345,106.374,106.345,106.351,106.348,106.377,106.348,106.354
2016/07/20 16:53:00,106.351,106.372,106.341,106.36,106.354,106.375,106.344,106.363
2016/07/20 16:54:00,106.36,106.38,106.36,106.375,106.363,106.383,106.363,106.378
2016/07/20 16:55:00,106.375,106.386,106.354,106.377,106.378,106.389,106.357,106.38
2016/07/20 16:56:00,106.377,106.383,106.353,106.358,106.38,106.386,106.356,106.361
2016/07/20 16:57:00,106.358,106.382,106.337,106.341,106.361,106.385,106.34,106.344
2016/07/20 16:58:00,106.341,106.352,106.326,106.329,106.344,106.355,106.329,106.332
2016/07/20 16:59:00,106.329,106.337,106.318,106.335,106.332,106.34,106.321,106.338
2016/07/20 17:00:00,106.335,106.355,106.327,106.349,106.338,106.358,106.33,106.352
2016/07/20 17:01:00,106.349,106.35,106.329,106.337,106.352,106.353,106.332,106.34
2016/07/20 17:02:00,106.337,106.338,106.312,106.32,106.34,106.341,106.315,106.323
2016/07/20 17:03:00,106.32,106.329,106.312,106.324,106.323,106.332,106.315,106.327
2016/07/20 17:04:00,106.324,106.351,106.321,106.339,106.327,106.354,106.324,106.342
2016/07/20 17:05:00,106.339,106.347,106.337,106.344,106.342,106.35,106.34,106.347
2016/07/20 17:06:00,106.344,106.344,106.328,106.331,106.347,106.347,106.331,106.334
2016/07/20 17:07:00,106.331,106.342,106.33,106.332,106.334,106.345,106.333,106.335
2016/07/20 17:08:00,106.332,106.356,106.331,106.347,106.335,106.359,106.334,106.35
2016/07/20 17:09:00,106.347,106.389,106.342,106.384,106.35,106.392,106.345,106.387
2016/07/20 17:10:00,106.384,106.397,106.377,106.379,106.387,106.4,106.38,106.382
2016/07/20 17:11:00,106.379,106.392,106.371,106.389,106.382,106.395,106.374,106.392
2016/07/20 17:12:00,106.389,106.392,106.383,106.388,106.392,106.395,106.386,106.391
2016/07/20 17:13:00,106.388,106.425,106.388,106.412,106.391,106.428,106.391,106.415
2016/07/20 17:14:00,106.412,106.438,106.407,106.43,106.415,106.441,106.41,106.433
2016/07/20 17:15:00,106.43,106.462,106.43,106.443,106.433,106.465,106.433,106.446
2016/07/20 17:16:00,106.443,106.443,106.421,106.428,106.446,106.446,106.424,106.431
2016/07/20 17:17:00,106.428,106.435,106.419,106.431,106.431,106.438,106.422,106.434
2016/07/20 17:18:00,106.431,106.446,106.42,106.439,106.434,106.449,106.423,106.442
2016/07/20 17:19:00,106.439,106.443,106.42,106.427,106.442,106.446,106.423,106.43
2016/07/20 17:20:00,106.427,106.448,106.427,106.447,106.43,106.451,106.43,106.45
2016/07/20 17:21:00,106.447,106.447,106.43,106.438,106.45,106.45,106.433,106.441
2016/07/20 17:22:00,106.438,106.441,106.422,106.43,106.441,106.444,106.425,106.433
2016/07/20 17:23:00,106.43,106.433,106.413,106.416,106.433,106.436,106.416,106.419
2016/07/20 17:24:00,106.416,106.416,106.405,106.407,106.419,106.419,106.408,106.41
2016/07/20 17:25:00,106.407,106.409,106.382,106.394,106.41,106.412,106.385,106.397
2016/07/20 17:26:00,106.394,106.414,106.384,106.41,106.397,106.417,106.387,106.413
2016/07/20 17:27:00,106.41,106.423,106.405,106.421,106.413,106.426,106.408,106.424
2016/07/20 17:28:00,106.421,106.462,106.413,106.439,106.424,106.465,106.416,106.442
2016/07/20 17:29:00,106.439,106.444,106.424,106.439,106.442,106.447,106.427,106.442
2016/07/20 17:30:00,106.439,106.44,106.401,106.405,106.442,106.443,106.411,106.421
2016/07/20 17:31:00,106.405,106.472,106.405,106.449,106.421,106.475,106.412,106.452
2016/07/20 17:32:00,106.449,106.456,106.435,106.447,106.452,106.459,106.438,106.45
2016/07/20 17:33:00,106.447,106.456,106.433,106.434,106.45,106.459,106.436,106.437
2016/07/20 17:34:00,106.434,106.442,106.414,106.421,106.437,106.445,106.417,106.424
2016/07/20 17:35:00,106.421,106.434,106.413,106.422,106.424,106.437,106.416,106.425
2016/07/20 17:36:00,106.422,106.428,106.416,106.417,106.425,106.431,106.419,106.42
2016/07/20 17:37:00,106.417,106.44,106.417,106.429,106.42,106.443,106.42,106.432
2016/07/20 17:38:00,106.429,106.431,106.394,106.395,106.432,106.434,106.397,106.398
2016/07/20 17:39:00,106.395,106.41,106.392,106.404,106.398,106.413,106.395,106.407
2016/07/20 17:40:00,106.404,106.411,106.394,106.408,106.407,106.414,106.397,106.411
2016/07/20 17:41:00,106.408,106.42,106.398,106.42,106.411,106.423,106.401,106.423
2016/07/20 17:42:00,106.42,106.434,106.399,106.434,106.423,106.437,106.402,106.437
2016/07/20 17:43:00,106.434,106.466,106.434,106.463,106.437,106.469,106.437,106.466
2016/07/20 17:44:00,106.463,106.464,106.404,106.422,106.466,106.467,106.407,106.425
2016/07/20 17:45:00,106.422,106.463,106.417,106.444,106.425,106.466,106.42,106.447
2016/07/20 17:46:00,106.444,106.454,106.435,106.441,106.447,106.457,106.438,106.444
2016/07/20 17:47:00,106.441,106.447,106.435,106.444,106.444,106.45,106.438,106.447
2016/07/20 17:48:00,106.444,106.464,106.443,106.453,106.447,106.467,106.446,106.456
2016/07/20 17:49:00,106.453,106.462,106.445,106.446,106.456,106.465,106.448,106.449
2016/07/20 17:50:00,106.446,106.449,106.43,106.44,106.449,106.452,106.433,106.443
2016/07/20 17:51:00,106.44,106.481,106.43,106.479,106.443,106.484,106.433,106.482
2016/07/20 17:52:00,106.479,106.48,106.443,106.454,106.482,106.483,106.446,106.457
2016/07/20 17:53:00,106.454,106.459,106.445,106.45,106.457,106.462,106.448,106.453
2016/07/20 17:54:00,106.45,106.45,106.425,106.427,106.453,106.453,106.428,106.43
2016/07/20 17:55:00,106.427,106.436,106.414,106.424,106.43,106.439,106.417,106.427
2016/07/20 17:56:00,106.424,106.431,106.421,106.429,106.427,106.434,106.424,106.432
2016/07/20 17:57:00,106.429,106.448,106.427,106.444,106.432,106.451,106.43,106.447
2016/07/20 17:58:00,106.444,106.454,106.444,106.45,106.447,106.457,106.447,106.453
2016/07/20 17:59:00,106.45,106.465,106.443,106.444,106.453,106.468,106.446,106.447
2016/07/20 18:00:00,106.444,106.465,106.444,106.456,106.447,106.468,106.447,106.459
2016/07/20 18:01:00,106.456,106.478,106.454,106.474,106.459,106.481,106.457,106.477
2016/07/20 18:02:00,106.474,106.479,106.439,106.441,106.477,106.482,106.442,106.444
2016/07/20 18:03:00,106.441,106.451,106.441,106.446,106.444,106.454,106.444,106.449
2016/07/20 18:04:00,106.446,106.465,106.43,106.464,106.449,106.468,106.433,106.467
2016/07/20 18:05:00,106.464,106.494,106.463,106.493,106.467,106.497,106.466,106.496
2016/07/20 18:06:00,106.493,106.495,106.482,106.489,106.496,106.498,106.485,106.492
2016/07/20 18:07:00,106.489,106.493,106.478,106.478,106.492,106.496,106.481,106.481
2016/07/20 18:08:00,106.478,106.485,106.467,106.485,106.481,106.488,106.47,106.488
2016/07/20 18:09:00,106.485,106.489,106.478,106.478,106.488,106.492,106.481,106.481
2016/07/20 18:10:00,106.478,106.483,106.454,106.457,106.481,106.486,106.457,106.46
2016/07/20 18:11:00,106.457,106.458,106.442,106.449,106.46,106.461,106.445,106.452
2016/07/20 18:12:00,106.449,106.454,106.423,106.435,106.452,106.457,106.426,106.438
2016/07/20 18:13:00,106.435,106.443,106.428,106.437,106.438,106.446,106.431,106.44
2016/07/20 18:14:00,106.437,106.441,106.418,106.419,106.44,106.444,106.421,106.422
2016/07/20 18:15:00,106.419,106.426,106.401,106.411,106.422,106.429,106.404,106.414
2016/07/20 18:16:00,106.411,106.452,106.409,106.447,106.414,106.455,106.412,106.45
2016/07/20 18:17:00,106.447,106.448,106.431,106.442,106.45,106.451,106.434,106.445
2016/07/20 18:18:00,106.442,106.442,106.427,106.432,106.445,106.445,106.43,106.435
2016/07/20 18:19:00,106.432,106.46,106.428,106.446,106.435,106.463,106.431,106.449
2016/07/20 18:20:00,106.446,106.479,106.443,106.465,106.449,106.482,106.446,106.468
2016/07/20 18:21:00,106.465,106.492,106.461,106.476,106.468,106.495,106.464,106.479
2016/07/20 18:22:00,106.476,106.486,106.469,106.48,106.479,106.489,106.472,106.483
2016/07/20 18:23:00,106.48,106.485,106.468,106.472,106.483,106.488,106.471,106.475
2016/07/20 18:24:00,106.472,106.474,106.461,106.467,106.475,106.477,106.464,106.47
2016/07/20 18:25:00,106.467,106.476,106.46,106.461,106.47,106.479,106.463,106.464
2016/07/20 18:26:00,106.461,106.486,106.461,106.482,106.464,106.489,106.464,106.485
2016/07/20 18:27:00,106.482,106.503,106.481,106.491,106.485,106.506,106.484,106.494
2016/07/20 18:28:00,106.491,106.491,106.453,106.472,106.494,106.494,106.456,106.475
2016/07/20 18:29:00,106.472,106.499,106.471,106.476,106.475,106.502,106.474,106.479
2016/07/20 18:30:00,106.476,106.486,106.462,106.471,106.479,106.489,106.465,106.474
2016/07/20 18:31:00,106.471,106.502,106.465,106.494,106.474,106.505,106.468,106.497
2016/07/20 18:32:00,106.494,106.495,106.453,106.467,106.497,106.498,106.456,106.47
2016/07/20 18:33:00,106.467,106.477,106.457,106.463,106.47,106.48,106.46,106.466
2016/07/20 18:34:00,106.463,106.497,106.463,106.497,106.466,106.5,106.466,106.5
2016/07/20 18:35:00,106.497,106.624,106.494,106.588,106.5,106.627,106.497,106.591
2016/07/20 18:36:00,106.588,106.596,106.558,106.592,106.591,106.599,106.561,106.595
2016/07/20 18:37:00,106.592,106.603,106.568,106.57,106.595,106.606,106.571,106.573
2016/07/20 18:38:00,106.57,106.596,106.566,106.591,106.573,106.599,106.569,106.594
2016/07/20 18:39:00,106.591,106.654,106.572,106.629,106.594,106.657,106.575,106.632
2016/07/20 18:40:00,106.629,106.646,106.61,106.621,106.632,106.649,106.613,106.624
2016/07/20 18:41:00,106.621,106.675,106.621,106.662,106.624,106.691,106.624,106.665
2016/07/20 18:42:00,106.662,106.675,106.654,106.657,106.665,106.678,106.657,106.66
2016/07/20 18:43:00,106.657,106.68,106.647,106.648,106.66,106.683,106.65,106.651
2016/07/20 18:44:00,106.648,106.679,106.641,106.673,106.651,106.682,106.644,106.676
2016/07/20 18:45:00,106.673,106.673,106.643,106.646,106.676,106.676,106.646,106.649
2016/07/20 18:46:00,106.646,106.652,106.627,106.648,106.649,106.655,106.63,106.651
2016/07/20 18:47:00,106.648,106.669,106.636,106.669,106.651,106.672,106.639,106.672
2016/07/20 18:48:00,106.669,106.695,106.66,106.689,106.672,106.698,106.663,106.692
2016/07/20 18:49:00,106.689,106.696,106.682,106.687,106.692,106.699,106.685,106.69
2016/07/20 18:50:00,106.687,106.718,106.687,106.714,106.69,106.721,106.69,106.717
2016/07/20 18:51:00,106.714,106.714,106.668,106.673,106.717,106.717,106.671,106.676
2016/07/20 18:52:00,106.673,106.674,106.649,106.655,106.676,106.677,106.652,106.658
2016/07/20 18:53:00,106.655,106.666,106.65,106.659,106.658,106.669,106.653,106.662
2016/07/20 18:54:00,106.659,106.674,106.626,106.629,106.662,106.677,106.629,106.632
2016/07/20 18:55:00,106.629,106.639,106.607,106.635,106.632,106.642,106.61,106.638
2016/07/20 18:56:00,106.635,106.653,106.635,106.638,106.638,106.656,106.638,106.641
2016/07/20 18:57:00,106.638,106.649,106.613,106.631,106.641,106.652,106.616,106.634
2016/07/20 18:58:00,106.631,106.633,106.599,106.626,106.634,106.636,106.602,106.629
2016/07/20 18:59:00,106.626,106.681,106.62,106.65,106.629,106.684,106.623,106.653
2016/07/20 19:00:00,106.65,106.656,106.626,106.645,106.653,106.659,106.629,106.648
2016/07/20 19:01:00,106.645,106.649,106.586,106.599,106.648,106.652,106.589,106.602
2016/07/20 19:02:00,106.599,106.601,106.583,106.591,106.602,106.604,106.586,106.594
2016/07/20 19:03:00,106.591,106.599,106.576,106.577,106.594,106.602,106.579,106.58
2016/07/20 19:04:00,106.577,106.596,106.577,106.585,106.58,106.599,106.58,106.588
2016/07/20 19:05:00,106.585,106.614,106.585,106.598,106.588,106.617,106.588,106.601
2016/07/20 19:06:00,106.598,106.614,106.598,106.613,106.601,106.617,106.601,106.616
2016/07/20 19:07:00,106.613,106.626,106.609,106.618,106.616,106.629,106.612,106.621
2016/07/20 19:08:00,106.618,106.624,106.611,106.616,106.621,106.627,106.614,106.619
2016/07/20 19:09:00,106.616,106.619,106.589,106.594,106.619,106.622,106.592,106.597
2016/07/20 19:10:00,106.594,106.6,106.586,106.596,106.597,106.603,106.589,106.599
2016/07/20 19:11:00,106.596,106.618,106.594,106.614,106.599,106.621,106.597,106.617
2016/07/20 19:12:00,106.614,106.634,106.612,106.612,106.617,106.637,106.615,106.615
2016/07/20 19:13:00,106.612,106.615,106.592,106.604,106.615,106.618,106.595,106.607
2016/07/20 19:14:00,106.604,106.613,106.592,106.593,106.607,106.616,106.595,106.596
2016/07/20 19:15:00,106.593,106.627,106.593,106.619,106.596,106.63,106.596,106.622
2016/07/20 19:16:00,106.619,106.619,106.597,106.604,106.622,106.622,106.6,106.607
2016/07/20 19:17:00,106.604,106.61,106.597,106.61,106.607,106.613,106.6,106.613
2016/07/20 19:18:00,106.61,106.631,106.61,106.616,106.613,106.634,106.613,106.619
2016/07/20 19:19:00,106.616,106.616,106.594,106.598,106.619,106.619,106.597,106.601
2016/07/20 19:20:00,106.598,106.611,106.589,106.592,106.601,106.614,106.592,106.595
2016/07/20 19:21:00,106.592,106.603,106.576,106.599,106.595,106.606,106.579,106.602
2016/07/20 19:22:00,106.599,106.602,106.572,106.574,106.602,106.605,106.575,106.577
2016/07/20 19:23:00,106.574,106.583,106.549,106.549,106.577,106.586,106.552,106.552
2016/07/20 19:24:00,106.549,106.587,106.549,106.587,106.552,106.59,106.552,106.59
2016/07/20 19:25:00,106.587,106.596,106.576,106.58,106.59,106.599,106.579,106.583
2016/07/20 19:26:00,106.58,106.587,106.566,106.578,106.583,106.59,106.569,106.581
2016/07/20 19:27:00,106.578,106.578,106.559,106.567,106.581,106.581,106.562,106.57
2016/07/20 19:28:00,106.567,106.576,106.565,106.568,106.57,106.579,106.568,106.571
2016/07/20 19:29:00,106.568,106.591,106.568,106.589,106.571,106.594,106.571,106.592
2016/07/20 19:30:00,106.589,106.608,106.589,106.593,106.592,106.611,106.592,106.596
2016/07/20 19:31:00,106.593,106.593,106.574,106.577,106.596,106.596,106.577,106.58
2016/07/20 19:32:00,106.577,106.58,106.545,106.546,106.58,106.583,106.548,106.549
2016/07/20 19:33:00,106.546,106.564,106.546,106.549,106.549,106.567,106.549,106.552
2016/07/20 19:34:00,106.549,106.566,106.548,106.556,106.552,106.569,106.551,106.559
2016/07/20 19:35:00,106.556,106.569,106.553,106.558,106.559,106.572,106.556,106.561
2016/07/20 19:36:00,106.558,106.567,106.552,106.556,106.561,106.57,106.555,106.559
2016/07/20 19:37:00,106.556,106.566,106.538,106.564,106.559,106.569,106.541,106.567
2016/07/20 19:38:00,106.564,106.565,106.555,106.558,106.567,106.568,106.558,106.561
2016/07/20 19:39:00,106.558,106.56,106.548,106.554,106.561,106.563,106.551,106.557
2016/07/20 19:40:00,106.554,106.558,106.522,106.525,106.557,106.561,106.525,106.528
2016/07/20 19:41:00,106.525,106.537,106.524,106.533,106.528,106.54,106.527,106.536
2016/07/20 19:42:00,106.533,106.547,106.533,106.547,106.536,106.55,106.536,106.55
2016/07/20 19:43:00,106.547,106.552,106.542,106.549,106.55,106.555,106.545,106.552
2016/07/20 19:44:00,106.549,106.58,106.548,106.572,106.552,106.583,106.551,106.575
2016/07/20 19:45:00,106.572,106.576,106.559,106.573,106.575,106.579,106.562,106.576
2016/07/20 19:46:00,106.573,106.593,106.562,106.568,106.576,106.596,106.565,106.571
2016/07/20 19:47:00,106.568,106.587,106.568,106.585,106.571,106.59,106.571,106.588
2016/07/20 19:48:00,106.585,106.612,106.578,106.612,106.588,106.615,106.581,106.615
2016/07/20 19:49:00,106.612,106.615,106.594,106.608,106.615,106.618,106.597,106.611
2016/07/20 19:50:00,106.608,106.657,106.608,106.628,106.611,106.66,106.611,106.631
2016/07/20 19:51:00,106.628,106.629,106.574,106.574,106.631,106.632,106.577,106.577
2016/07/20 19:52:00,106.574,106.579,106.549,106.562,106.577,106.582,106.552,106.565
2016/07/20 19:53:00,106.562,106.575,106.547,106.567,106.565,106.578,106.55,106.57
2016/07/20 19:54:00,106.567,106.576,106.559,106.572,106.57,106.579,106.562,106.575
2016/07/20 19:55:00,106.572,106.594,106.565,106.566,106.575,106.597,106.568,106.569
2016/07/20 19:56:00,106.566,106.569,106.546,106.55,106.569,106.572,106.549,106.553
2016/07/20 19:57:00,106.55,106.559,106.523,106.536,106.553,106.562,106.526,106.539
2016/07/20 19:58:00,106.536,106.55,106.531,106.549,106.539,106.553,106.534,106.552
2016/07/20 19:59:00,106.549,106.569,106.547,106.548,106.552,106.572,106.55,106.551
2016/07/20 20:00:00,106.548,106.553,106.531,106.534,106.551,106.556,106.534,106.537
2016/07/20 20:01:00,106.534,106.534,106.512,106.513,106.537,106.537,106.515,106.516
2016/07/20 20:02:00,106.513,106.513,106.492,106.503,106.516,106.516,106.495,106.506
2016/07/20 20:03:00,106.503,106.515,106.501,106.514,106.506,106.518,106.504,106.517
2016/07/20 20:04:00,106.514,106.519,106.503,106.508,106.517,106.522,106.506,106.511
2016/07/20 20:05:00,106.508,106.513,106.498,106.502,106.511,106.516,106.501,106.505
2016/07/20 20:06:00,106.502,106.507,106.457,106.47,106.505,106.51,106.46,106.473
2016/07/20 20:07:00,106.47,106.482,106.467,106.474,106.473,106.485,106.47,106.477
2016/07/20 20:08:00,106.474,106.479,106.441,106.463,106.477,106.482,106.444,106.466
2016/07/20 20:09:00,106.463,106.476,106.443,106.458,106.466,106.479,106.446,106.461
2016/07/20 20:10:00,106.458,106.471,106.448,106.45,106.461,106.474,106.451,106.453
2016/07/20 20:11:00,106.45,106.458,106.442,106.452,106.453,106.461,106.445,106.455
2016/07/20 20:12:00,106.452,106.475,106.452,106.473,106.455,106.478,106.455,106.476
2016/07/20 20:13:00,106.473,106.48,106.456,106.48,106.476,106.483,106.459,106.483
2016/07/20 20:14:00,106.48,106.495,106.477,106.483,106.483,106.498,106.48,106.486
2016/07/20 20:15:00,106.483,106.506,106.481,106.499,106.486,106.509,106.484,106.502
2016/07/20 20:16:00,106.499,106.511,106.489,106.509,106.502,106.514,106.492,106.512
2016/07/20 20:17:00,106.509,106.532,106.496,106.529,106.512,106.535,106.499,106.532
2016/07/20 20:18:00,106.529,106.53,106.509,106.509,106.532,106.533,106.512,106.512
2016/07/20 20:19:00,106.509,106.518,106.495,106.512,106.512,106.521,106.498,106.515
2016/07/20 20:20:00,106.512,106.527,106.51,106.521,106.515,106.53,106.513,106.524
2016/07/20 20:21:00,106.521,106.533,106.504,106.517,106.524,106.536,106.507,106.52
2016/07/20 20:22:00,106.517,106.544,106.516,106.541,106.52,106.547,106.519,106.544
2016/07/20 20:23:00,106.541,106.551,106.537,106.546,106.544,106.554,106.54,106.549
2016/07/20 20:24:00,106.546,106.551,106.531,106.538,106.549,106.554,106.534,106.541
2016/07/20 20:25:00,106.538,106.541,106.525,106.527,106.541,106.544,106.528,106.53
2016/07/20 20:26:00,106.527,106.553,106.527,106.551,106.53,106.556,106.53,106.554
2016/07/20 20:27:00,106.551,106.552,106.526,106.535,106.554,106.555,106.529,106.538
2016/07/20 20:28:00,106.535,106.541,106.53,106.537,106.538,106.544,106.533,106.54
2016/07/20 20:29:00,106.537,106.544,106.532,106.536,106.54,106.547,106.535,106.539
2016/07/20 20:30:00,106.536,106.54,106.528,106.536,106.539,106.543,106.531,106.539
2016/07/20 20:31:00,106.536,106.537,106.513,106.513,106.539,106.54,106.516,106.516
2016/07/20 20:32:00,106.513,106.528,106.512,106.528,106.516,106.531,106.515,106.531
2016/07/20 20:33:00,106.528,106.555,106.527,106.554,106.531,106.558,106.53,106.557
2016/07/20 20:34:00,106.554,106.555,106.539,106.541,106.557,106.558,106.542,106.544
2016/07/20 20:35:00,106.541,106.551,106.54,106.548,106.544,106.554,106.543,106.551
2016/07/20 20:36:00,106.548,106.55,106.528,106.531,106.551,106.553,106.531,106.534
2016/07/20 20:37:00,106.531,106.545,106.526,106.529,106.534,106.548,106.529,106.532
2016/07/20 20:38:00,106.529,106.547,106.527,106.544,106.532,106.55,106.53,106.547
2016/07/20 20:39:00,106.544,106.552,106.524,106.536,106.547,106.555,106.527,106.539
2016/07/20 20:40:00,106.536,106.536,106.522,106.525,106.539,106.539,106.525,106.528
2016/07/20 20:41:00,106.525,106.545,106.517,106.54,106.528,106.548,106.52,106.543
2016/07/20 20:42:00,106.54,106.568,106.521,106.526,106.543,106.571,106.524,106.529
2016/07/20 20:43:00,106.526,106.53,106.503,106.527,106.529,106.533,106.506,106.53
2016/07/20 20:44:00,106.527,106.535,106.52,106.531,106.53,106.538,106.523,106.534
2016/07/20 20:45:00,106.531,106.533,106.504,106.507,106.534,106.536,106.507,106.51
2016/07/20 20:46:00,106.507,106.508,106.482,106.493,106.51,106.511,106.485,106.496
2016/07/20 20:47:00,106.493,106.514,106.487,106.511,106.496,106.517,106.49,106.514
2016/07/20 20:48:00,106.511,106.515,106.503,106.508,106.514,106.518,106.506,106.511
2016/07/20 20:49:00,106.508,106.516,106.496,106.498,106.511,106.519,106.499,106.501
2016/07/20 20:50:00,106.498,106.498,106.477,106.48,106.501,106.501,106.48,106.483
2016/07/20 20:51:00,106.48,106.481,106.461,106.467,106.483,106.484,106.464,106.47
2016/07/20 20:52:00,106.467,106.473,106.459,106.463,106.47,106.476,106.462,106.466
2016/07/20 20:53:00,106.463,106.478,106.46,106.473,106.466,106.481,106.463,106.476
2016/07/20 20:54:00,106.473,106.487,106.469,106.482,106.476,106.49,106.472,106.485
2016/07/20 20:55:00,106.482,106.495,106.482,106.49,106.485,106.498,106.485,106.493
2016/07/20 20:56:00,106.49,106.495,106.484,106.486,106.493,106.498,106.487,106.489
2016/07/20 20:57:00,106.486,106.489,106.478,106.482,106.489,106.492,106.481,106.485
2016/07/20 20:58:00,106.482,106.485,106.474,106.478,106.485,106.488,106.477,106.481
2016/07/20 20:59:00,106.478,106.501,106.478,106.497,106.481,106.504,106.481,106.5
2016/07/20 21:00:00,106.497,106.503,106.475,106.478,106.5,106.506,106.478,106.481
2016/07/20 21:01:00,106.478,106.5,106.475,106.497,106.481,106.503,106.478,106.5
2016/07/20 21:02:00,106.497,106.508,106.478,106.491,106.5,106.511,106.481,106.494
2016/07/20 21:03:00,106.491,106.499,106.488,106.499,106.494,106.502,106.491,106.502
2016/07/20 21:04:00,106.499,106.499,106.478,106.481,106.502,106.502,106.481,106.484
2016/07/20 21:05:00,106.481,106.489,106.472,106.474,106.484,106.492,106.475,106.477
2016/07/20 21:06:00,106.474,106.475,106.457,106.467,106.477,106.478,106.46,106.47
2016/07/20 21:07:00,106.467,106.47,106.449,106.457,106.47,106.473,106.452,106.46
2016/07/20 21:08:00,106.457,106.464,106.452,106.463,106.46,106.467,106.455,106.466
2016/07/20 21:09:00,106.463,106.484,106.462,106.479,106.466,106.487,106.465,106.482
2016/07/20 21:10:00,106.479,106.507,106.473,106.502,106.482,106.51,106.476,106.505
2016/07/20 21:11:00,106.502,106.521,106.501,106.518,106.505,106.524,106.504,106.521
2016/07/20 21:12:00,106.518,106.52,106.496,106.496,106.521,106.523,106.499,106.499
2016/07/20 21:13:00,106.496,106.55,106.494,106.543,106.499,106.553,106.497,106.546
2016/07/20 21:14:00,106.543,106.556,106.534,106.54,106.546,106.559,106.537,106.543
2016/07/20 21:15:00,106.54,106.545,106.532,106.538,106.543,106.548,106.535,106.541
2016/07/20 21:16:00,106.538,106.542,106.525,106.53,106.541,106.545,106.528,106.533
2016/07/20 21:17:00,106.53,106.535,106.526,106.527,106.533,106.538,106.529,106.53
2016/07/20 21:18:00,106.527,106.531,106.514,106.523,106.53,106.534,106.517,106.526
2016/07/20 21:19:00,106.523,106.556,106.522,106.556,106.526,106.559,106.525,106.559
2016/07/20 21:20:00,106.556,106.595,106.549,106.577,106.559,106.598,106.552,106.58
2016/07/20 21:21:00,106.577,106.615,106.576,106.601,106.58,106.618,106.579,106.604
2016/07/20 21:22:00,106.601,106.608,106.585,106.595,106.604,106.611,106.588,106.598
2016/07/20 21:23:00,106.595,106.601,106.591,106.598,106.598,106.604,106.594,106.601
2016/07/20 21:24:00,106.598,106.612,106.58,106.605,106.601,106.615,106.583,106.608
2016/07/20 21:25:00,106.605,106.635,106.601,106.625,106.608,106.638,106.604,106.628
2016/07/20 21:26:00,106.625,106.627,106.604,106.608,106.628,106.63,106.607,106.611
