日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 17:17:00,102.657,102.663,102.654,102.661,102.66,102.666,102.657,102.664
2016/07/04 17:18:00,102.661,102.665,102.652,102.655,102.664,102.668,102.655,102.658
2016/07/04 17:19:00,102.655,102.661,102.651,102.656,102.658,102.664,102.654,102.659
2016/07/04 17:20:00,102.656,102.661,102.652,102.655,102.659,102.664,102.655,102.658
2016/07/04 17:21:00,102.655,102.661,102.647,102.653,102.658,102.664,102.65,102.656
2016/07/04 17:22:00,102.653,102.661,102.649,102.654,102.656,102.664,102.652,102.657
2016/07/04 17:23:00,102.654,102.656,102.647,102.651,102.657,102.659,102.65,102.654
2016/07/04 17:24:00,102.651,102.661,102.649,102.659,102.654,102.664,102.652,102.662
2016/07/04 17:25:00,102.659,102.659,102.653,102.657,102.662,102.662,102.656,102.66
2016/07/04 17:26:00,102.657,102.666,102.657,102.662,102.66,102.669,102.66,102.665
2016/07/04 17:27:00,102.662,102.686,102.662,102.684,102.665,102.689,102.665,102.687
2016/07/04 17:28:00,102.684,102.701,102.681,102.693,102.687,102.704,102.684,102.696
2016/07/04 17:29:00,102.693,102.701,102.69,102.696,102.696,102.704,102.693,102.699
2016/07/04 17:30:00,102.696,102.718,102.69,102.71,102.699,102.726,102.693,102.713
2016/07/04 17:31:00,102.71,102.711,102.696,102.696,102.713,102.714,102.699,102.699
2016/07/04 17:32:00,102.696,102.709,102.694,102.699,102.699,102.712,102.697,102.702
2016/07/04 17:33:00,102.699,102.711,102.688,102.692,102.702,102.714,102.691,102.695
2016/07/04 17:34:00,102.692,102.7,102.677,102.684,102.695,102.703,102.68,102.687
2016/07/04 17:35:00,102.684,102.685,102.657,102.668,102.687,102.688,102.66,102.671
2016/07/04 17:36:00,102.668,102.67,102.647,102.662,102.671,102.673,102.65,102.665
2016/07/04 17:37:00,102.662,102.681,102.661,102.679,102.665,102.684,102.664,102.682
2016/07/04 17:38:00,102.679,102.681,102.65,102.653,102.682,102.684,102.653,102.656
2016/07/04 17:39:00,102.653,102.668,102.651,102.665,102.656,102.671,102.654,102.668
2016/07/04 17:40:00,102.665,102.674,102.661,102.67,102.668,102.677,102.664,102.673
2016/07/04 17:41:00,102.67,102.684,102.67,102.679,102.673,102.687,102.673,102.682
2016/07/04 17:42:00,102.679,102.693,102.678,102.687,102.682,102.696,102.681,102.69
2016/07/04 17:43:00,102.687,102.693,102.675,102.681,102.69,102.696,102.678,102.684
2016/07/04 17:44:00,102.681,102.684,102.674,102.674,102.684,102.687,102.677,102.677
2016/07/04 17:45:00,102.674,102.682,102.674,102.679,102.677,102.685,102.677,102.682
2016/07/04 17:46:00,102.679,102.68,102.669,102.672,102.682,102.683,102.672,102.675
2016/07/04 17:47:00,102.672,102.684,102.67,102.682,102.675,102.687,102.673,102.685
2016/07/04 17:48:00,102.682,102.685,102.671,102.676,102.685,102.688,102.674,102.679
2016/07/04 17:49:00,102.676,102.68,102.669,102.669,102.679,102.683,102.672,102.672
2016/07/04 17:50:00,102.669,102.675,102.663,102.67,102.672,102.678,102.666,102.673
2016/07/04 17:51:00,102.67,102.685,102.669,102.682,102.673,102.688,102.672,102.685
2016/07/04 17:52:00,102.682,102.684,102.665,102.668,102.685,102.687,102.668,102.671
2016/07/04 17:53:00,102.668,102.668,102.654,102.657,102.671,102.671,102.657,102.66
2016/07/04 17:54:00,102.657,102.667,102.656,102.666,102.66,102.67,102.659,102.669
2016/07/04 17:55:00,102.666,102.673,102.664,102.672,102.669,102.676,102.667,102.675
2016/07/04 17:56:00,102.672,102.674,102.665,102.671,102.675,102.677,102.668,102.674
2016/07/04 17:57:00,102.671,102.685,102.665,102.685,102.674,102.688,102.668,102.688
2016/07/04 17:58:00,102.685,102.686,102.667,102.668,102.688,102.689,102.67,102.671
2016/07/04 17:59:00,102.668,102.677,102.663,102.667,102.671,102.68,102.666,102.67
2016/07/04 18:00:00,102.667,102.668,102.657,102.661,102.67,102.671,102.66,102.664
2016/07/04 18:01:00,102.661,102.664,102.65,102.653,102.664,102.667,102.653,102.656
2016/07/04 18:02:00,102.653,102.66,102.651,102.66,102.656,102.663,102.654,102.663
2016/07/04 18:03:00,102.66,102.68,102.66,102.677,102.663,102.683,102.663,102.68
2016/07/04 18:04:00,102.677,102.685,102.675,102.677,102.68,102.688,102.678,102.68
2016/07/04 18:05:00,102.677,102.686,102.675,102.678,102.68,102.689,102.678,102.681
2016/07/04 18:06:00,102.678,102.681,102.67,102.677,102.681,102.684,102.673,102.68
2016/07/04 18:07:00,102.677,102.679,102.675,102.675,102.68,102.682,102.678,102.678
2016/07/04 18:08:00,102.675,102.681,102.663,102.663,102.678,102.684,102.666,102.666
2016/07/04 18:09:00,102.663,102.665,102.647,102.657,102.666,102.668,102.65,102.66
2016/07/04 18:10:00,102.657,102.659,102.65,102.657,102.66,102.662,102.653,102.66
2016/07/04 18:11:00,102.657,102.67,102.657,102.667,102.66,102.673,102.66,102.67
2016/07/04 18:12:00,102.667,102.669,102.662,102.664,102.67,102.672,102.665,102.667
2016/07/04 18:13:00,102.664,102.666,102.657,102.659,102.667,102.669,102.66,102.662
2016/07/04 18:14:00,102.659,102.659,102.619,102.625,102.662,102.662,102.622,102.628
2016/07/04 18:15:00,102.625,102.627,102.604,102.605,102.628,102.63,102.607,102.608
2016/07/04 18:16:00,102.605,102.611,102.602,102.604,102.608,102.614,102.605,102.607
2016/07/04 18:17:00,102.604,102.621,102.602,102.616,102.607,102.624,102.605,102.619
2016/07/04 18:18:00,102.616,102.62,102.614,102.62,102.619,102.623,102.617,102.623
2016/07/04 18:19:00,102.62,102.62,102.613,102.617,102.623,102.623,102.616,102.62
2016/07/04 18:20:00,102.617,102.625,102.615,102.618,102.62,102.628,102.618,102.621
2016/07/04 18:21:00,102.618,102.62,102.611,102.613,102.621,102.623,102.614,102.616
2016/07/04 18:22:00,102.613,102.62,102.613,102.618,102.616,102.623,102.616,102.621
2016/07/04 18:23:00,102.618,102.627,102.616,102.625,102.621,102.63,102.619,102.628
2016/07/04 18:24:00,102.625,102.633,102.621,102.629,102.628,102.636,102.624,102.632
2016/07/04 18:25:00,102.629,102.632,102.612,102.617,102.632,102.635,102.615,102.62
2016/07/04 18:26:00,102.617,102.617,102.607,102.612,102.62,102.62,102.61,102.615
2016/07/04 18:27:00,102.612,102.622,102.606,102.61,102.615,102.625,102.609,102.613
2016/07/04 18:28:00,102.61,102.619,102.605,102.618,102.613,102.622,102.608,102.621
2016/07/04 18:29:00,102.618,102.621,102.601,102.621,102.621,102.624,102.604,102.624
2016/07/04 18:30:00,102.621,102.624,102.612,102.619,102.624,102.627,102.615,102.622
2016/07/04 18:31:00,102.619,102.622,102.61,102.621,102.622,102.625,102.613,102.624
2016/07/04 18:32:00,102.621,102.623,102.609,102.618,102.624,102.626,102.612,102.621
2016/07/04 18:33:00,102.618,102.634,102.613,102.615,102.621,102.637,102.616,102.618
2016/07/04 18:34:00,102.615,102.616,102.608,102.61,102.618,102.619,102.611,102.613
2016/07/04 18:35:00,102.61,102.613,102.609,102.61,102.613,102.616,102.612,102.613
2016/07/04 18:36:00,102.61,102.624,102.61,102.62,102.613,102.627,102.613,102.623
2016/07/04 18:37:00,102.62,102.633,102.62,102.626,102.623,102.636,102.623,102.629
2016/07/04 18:38:00,102.626,102.644,102.622,102.635,102.629,102.647,102.625,102.638
2016/07/04 18:39:00,102.635,102.643,102.633,102.636,102.638,102.646,102.636,102.639
2016/07/04 18:40:00,102.636,102.64,102.635,102.637,102.639,102.643,102.638,102.64
2016/07/04 18:41:00,102.637,102.64,102.632,102.637,102.64,102.643,102.635,102.64
2016/07/04 18:42:00,102.637,102.646,102.631,102.631,102.64,102.649,102.634,102.634
2016/07/04 18:43:00,102.631,102.633,102.617,102.617,102.634,102.636,102.62,102.62
2016/07/04 18:44:00,102.617,102.631,102.613,102.63,102.62,102.634,102.616,102.633
2016/07/04 18:45:00,102.63,102.635,102.626,102.631,102.633,102.638,102.629,102.634
2016/07/04 18:46:00,102.631,102.653,102.628,102.64,102.634,102.656,102.631,102.643
2016/07/04 18:47:00,102.64,102.656,102.637,102.651,102.643,102.659,102.64,102.654
2016/07/04 18:48:00,102.651,102.658,102.646,102.649,102.654,102.661,102.649,102.652
2016/07/04 18:49:00,102.649,102.657,102.642,102.653,102.652,102.66,102.645,102.656
2016/07/04 18:50:00,102.653,102.656,102.634,102.636,102.656,102.659,102.637,102.639
2016/07/04 18:51:00,102.636,102.641,102.632,102.639,102.639,102.644,102.635,102.642
2016/07/04 18:52:00,102.639,102.639,102.613,102.618,102.642,102.642,102.616,102.621
2016/07/04 18:53:00,102.618,102.622,102.595,102.599,102.621,102.625,102.598,102.602
2016/07/04 18:54:00,102.599,102.613,102.597,102.611,102.602,102.616,102.6,102.614
2016/07/04 18:55:00,102.611,102.622,102.602,102.606,102.614,102.625,102.605,102.609
2016/07/04 18:56:00,102.606,102.611,102.597,102.598,102.609,102.614,102.6,102.601
2016/07/04 18:57:00,102.598,102.601,102.596,102.6,102.601,102.604,102.599,102.603
2016/07/04 18:58:00,102.6,102.609,102.598,102.602,102.603,102.612,102.601,102.605
2016/07/04 18:59:00,102.602,102.603,102.598,102.599,102.605,102.606,102.601,102.602
2016/07/04 19:00:00,102.599,102.603,102.594,102.598,102.602,102.606,102.597,102.601
2016/07/04 19:01:00,102.598,102.604,102.596,102.6,102.601,102.607,102.599,102.603
2016/07/04 19:02:00,102.6,102.603,102.598,102.599,102.603,102.606,102.601,102.602
2016/07/04 19:03:00,102.599,102.599,102.584,102.588,102.602,102.602,102.587,102.591
2016/07/04 19:04:00,102.588,102.588,102.572,102.574,102.591,102.591,102.575,102.577
2016/07/04 19:05:00,102.574,102.577,102.567,102.572,102.577,102.58,102.57,102.575
2016/07/04 19:06:00,102.572,102.573,102.555,102.562,102.575,102.576,102.558,102.565
2016/07/04 19:07:00,102.562,102.574,102.555,102.569,102.565,102.577,102.558,102.572
2016/07/04 19:08:00,102.569,102.573,102.561,102.566,102.572,102.576,102.564,102.569
2016/07/04 19:09:00,102.566,102.578,102.566,102.574,102.569,102.581,102.569,102.577
2016/07/04 19:10:00,102.574,102.581,102.572,102.573,102.577,102.584,102.575,102.576
2016/07/04 19:11:00,102.573,102.573,102.566,102.569,102.576,102.576,102.569,102.572
2016/07/04 19:12:00,102.569,102.571,102.562,102.565,102.572,102.574,102.565,102.568
2016/07/04 19:13:00,102.565,102.571,102.558,102.566,102.568,102.574,102.561,102.569
2016/07/04 19:14:00,102.566,102.574,102.561,102.562,102.569,102.577,102.564,102.565
2016/07/04 19:15:00,102.562,102.573,102.557,102.571,102.565,102.576,102.56,102.574
2016/07/04 19:16:00,102.571,102.573,102.563,102.567,102.574,102.576,102.566,102.57
2016/07/04 19:17:00,102.567,102.572,102.561,102.572,102.57,102.575,102.564,102.575
2016/07/04 19:18:00,102.572,102.572,102.562,102.569,102.575,102.575,102.565,102.572
2016/07/04 19:19:00,102.569,102.582,102.569,102.575,102.572,102.585,102.572,102.578
2016/07/04 19:20:00,102.575,102.578,102.562,102.563,102.578,102.581,102.565,102.566
2016/07/04 19:21:00,102.563,102.575,102.561,102.574,102.566,102.578,102.564,102.577
2016/07/04 19:22:00,102.574,102.576,102.568,102.571,102.577,102.579,102.571,102.574
2016/07/04 19:23:00,102.571,102.575,102.564,102.574,102.574,102.578,102.567,102.577
2016/07/04 19:24:00,102.574,102.58,102.571,102.578,102.577,102.583,102.574,102.581
2016/07/04 19:25:00,102.578,102.582,102.57,102.58,102.581,102.585,102.573,102.583
2016/07/04 19:26:00,102.58,102.59,102.577,102.589,102.583,102.593,102.58,102.592
2016/07/04 19:27:00,102.589,102.59,102.572,102.58,102.592,102.593,102.575,102.583
2016/07/04 19:28:00,102.58,102.601,102.58,102.598,102.583,102.604,102.583,102.601
2016/07/04 19:29:00,102.598,102.605,102.593,102.594,102.601,102.608,102.596,102.597
2016/07/04 19:30:00,102.594,102.595,102.59,102.59,102.597,102.598,102.593,102.593
2016/07/04 19:31:00,102.59,102.601,102.59,102.6,102.593,102.604,102.593,102.603
2016/07/04 19:32:00,102.6,102.601,102.591,102.594,102.603,102.604,102.594,102.597
2016/07/04 19:33:00,102.594,102.595,102.59,102.59,102.597,102.598,102.593,102.593
2016/07/04 19:34:00,102.59,102.596,102.589,102.595,102.593,102.599,102.592,102.598
2016/07/04 19:35:00,102.595,102.6,102.59,102.591,102.598,102.603,102.593,102.594
2016/07/04 19:36:00,102.591,102.595,102.586,102.586,102.594,102.598,102.589,102.589
2016/07/04 19:37:00,102.586,102.594,102.586,102.591,102.589,102.597,102.589,102.594
2016/07/04 19:38:00,102.591,102.593,102.584,102.587,102.594,102.596,102.587,102.59
2016/07/04 19:39:00,102.587,102.588,102.583,102.586,102.59,102.591,102.586,102.589
2016/07/04 19:40:00,102.586,102.601,102.586,102.6,102.589,102.604,102.589,102.603
2016/07/04 19:41:00,102.6,102.61,102.6,102.606,102.603,102.613,102.603,102.609
2016/07/04 19:42:00,102.606,102.609,102.601,102.605,102.609,102.612,102.604,102.608
2016/07/04 19:43:00,102.605,102.607,102.6,102.602,102.608,102.61,102.603,102.605
2016/07/04 19:44:00,102.602,102.608,102.602,102.603,102.605,102.611,102.605,102.606
2016/07/04 19:45:00,102.603,102.608,102.601,102.606,102.606,102.611,102.604,102.609
2016/07/04 19:46:00,102.606,102.606,102.596,102.598,102.609,102.609,102.599,102.601
2016/07/04 19:47:00,102.598,102.601,102.594,102.595,102.601,102.604,102.597,102.598
2016/07/04 19:48:00,102.595,102.608,102.593,102.607,102.598,102.611,102.596,102.61
2016/07/04 19:49:00,102.607,102.621,102.604,102.609,102.61,102.624,102.607,102.612
2016/07/04 19:50:00,102.609,102.619,102.603,102.612,102.612,102.622,102.606,102.615
2016/07/04 19:51:00,102.612,102.621,102.609,102.621,102.615,102.624,102.612,102.624
2016/07/04 19:52:00,102.621,102.622,102.615,102.615,102.624,102.625,102.618,102.618
2016/07/04 19:53:00,102.615,102.618,102.613,102.614,102.618,102.621,102.616,102.617
2016/07/04 19:54:00,102.614,102.615,102.604,102.608,102.617,102.618,102.607,102.611
2016/07/04 19:55:00,102.608,102.624,102.607,102.621,102.611,102.627,102.61,102.624
2016/07/04 19:56:00,102.621,102.639,102.619,102.634,102.624,102.642,102.622,102.637
2016/07/04 19:57:00,102.634,102.637,102.629,102.63,102.637,102.64,102.632,102.633
2016/07/04 19:58:00,102.63,102.633,102.625,102.632,102.633,102.636,102.628,102.635
2016/07/04 19:59:00,102.632,102.636,102.624,102.629,102.635,102.639,102.627,102.632
2016/07/04 20:00:00,102.629,102.634,102.618,102.62,102.632,102.637,102.621,102.623
2016/07/04 20:01:00,102.62,102.62,102.608,102.61,102.623,102.623,102.611,102.613
2016/07/04 20:02:00,102.61,102.617,102.607,102.61,102.613,102.62,102.61,102.613
2016/07/04 20:03:00,102.61,102.618,102.608,102.614,102.613,102.621,102.611,102.617
2016/07/04 20:04:00,102.614,102.618,102.61,102.612,102.617,102.621,102.613,102.615
2016/07/04 20:05:00,102.612,102.615,102.607,102.608,102.615,102.618,102.61,102.611
2016/07/04 20:06:00,102.608,102.616,102.603,102.608,102.611,102.619,102.606,102.611
2016/07/04 20:07:00,102.608,102.61,102.605,102.607,102.611,102.613,102.608,102.61
2016/07/04 20:08:00,102.607,102.61,102.602,102.602,102.61,102.613,102.605,102.605
2016/07/04 20:09:00,102.602,102.604,102.592,102.595,102.605,102.607,102.595,102.598
2016/07/04 20:10:00,102.595,102.606,102.594,102.604,102.598,102.609,102.597,102.607
2016/07/04 20:11:00,102.604,102.607,102.6,102.603,102.607,102.61,102.603,102.606
2016/07/04 20:12:00,102.603,102.606,102.603,102.604,102.606,102.609,102.606,102.607
2016/07/04 20:13:00,102.604,102.606,102.601,102.603,102.607,102.609,102.604,102.606
2016/07/04 20:14:00,102.603,102.603,102.598,102.601,102.606,102.606,102.601,102.604
2016/07/04 20:15:00,102.601,102.605,102.598,102.605,102.604,102.608,102.601,102.608
2016/07/04 20:16:00,102.605,102.605,102.601,102.601,102.608,102.608,102.604,102.604
2016/07/04 20:17:00,102.601,102.604,102.598,102.602,102.604,102.607,102.601,102.605
2016/07/04 20:18:00,102.602,102.609,102.6,102.608,102.605,102.612,102.603,102.611
2016/07/04 20:19:00,102.608,102.608,102.597,102.598,102.611,102.611,102.6,102.601
2016/07/04 20:20:00,102.598,102.6,102.594,102.597,102.601,102.603,102.597,102.6
2016/07/04 20:21:00,102.597,102.597,102.575,102.579,102.6,102.6,102.578,102.582
2016/07/04 20:22:00,102.579,102.586,102.575,102.583,102.582,102.589,102.578,102.586
2016/07/04 20:23:00,102.583,102.589,102.58,102.584,102.586,102.592,102.583,102.587
2016/07/04 20:24:00,102.584,102.585,102.577,102.577,102.587,102.588,102.58,102.58
2016/07/04 20:25:00,102.577,102.577,102.568,102.569,102.58,102.58,102.571,102.572
2016/07/04 20:26:00,102.569,102.573,102.563,102.567,102.572,102.576,102.566,102.57
2016/07/04 20:27:00,102.567,102.567,102.556,102.558,102.57,102.57,102.559,102.561
2016/07/04 20:28:00,102.558,102.573,102.553,102.572,102.561,102.576,102.556,102.575
2016/07/04 20:29:00,102.572,102.577,102.569,102.575,102.575,102.58,102.572,102.578
2016/07/04 20:30:00,102.575,102.582,102.571,102.581,102.578,102.585,102.574,102.584
2016/07/04 20:31:00,102.581,102.584,102.578,102.58,102.584,102.587,102.581,102.583
2016/07/04 20:32:00,102.58,102.58,102.569,102.569,102.583,102.583,102.572,102.572
2016/07/04 20:33:00,102.569,102.573,102.557,102.559,102.572,102.576,102.56,102.562
2016/07/04 20:34:00,102.559,102.562,102.556,102.562,102.562,102.565,102.559,102.565
2016/07/04 20:35:00,102.562,102.562,102.555,102.562,102.565,102.565,102.558,102.565
2016/07/04 20:36:00,102.562,102.562,102.553,102.56,102.565,102.565,102.556,102.563
2016/07/04 20:37:00,102.56,102.568,102.553,102.564,102.563,102.571,102.556,102.567
2016/07/04 20:38:00,102.564,102.566,102.556,102.557,102.567,102.569,102.559,102.56
2016/07/04 20:39:00,102.557,102.56,102.552,102.559,102.56,102.563,102.555,102.562
2016/07/04 20:40:00,102.559,102.562,102.552,102.555,102.562,102.565,102.555,102.558
2016/07/04 20:41:00,102.555,102.562,102.552,102.558,102.558,102.565,102.555,102.561
2016/07/04 20:42:00,102.558,102.57,102.558,102.569,102.561,102.573,102.561,102.572
2016/07/04 20:43:00,102.569,102.577,102.565,102.573,102.572,102.58,102.568,102.576
2016/07/04 20:44:00,102.573,102.576,102.571,102.575,102.576,102.579,102.574,102.578
2016/07/04 20:45:00,102.575,102.584,102.571,102.582,102.578,102.587,102.574,102.585
2016/07/04 20:46:00,102.582,102.584,102.577,102.577,102.585,102.587,102.58,102.58
2016/07/04 20:47:00,102.577,102.58,102.574,102.576,102.58,102.583,102.577,102.579
2016/07/04 20:48:00,102.576,102.579,102.571,102.571,102.579,102.582,102.574,102.574
2016/07/04 20:49:00,102.571,102.575,102.571,102.571,102.574,102.578,102.574,102.574
2016/07/04 20:50:00,102.571,102.575,102.57,102.571,102.574,102.578,102.573,102.574
2016/07/04 20:51:00,102.571,102.574,102.57,102.572,102.574,102.577,102.573,102.575
2016/07/04 20:52:00,102.572,102.586,102.571,102.586,102.575,102.589,102.574,102.589
2016/07/04 20:53:00,102.586,102.591,102.584,102.585,102.589,102.594,102.587,102.588
2016/07/04 20:54:00,102.585,102.586,102.565,102.568,102.588,102.589,102.568,102.571
2016/07/04 20:55:00,102.568,102.573,102.566,102.573,102.571,102.576,102.569,102.576
2016/07/04 20:56:00,102.573,102.574,102.569,102.57,102.576,102.577,102.572,102.573
2016/07/04 20:57:00,102.57,102.574,102.57,102.573,102.573,102.577,102.573,102.576
2016/07/04 20:58:00,102.573,102.577,102.572,102.575,102.576,102.58,102.575,102.578
2016/07/04 20:59:00,102.575,102.592,102.574,102.587,102.578,102.595,102.577,102.59
2016/07/04 21:00:00,102.587,102.591,102.579,102.584,102.59,102.594,102.582,102.587
2016/07/04 21:01:00,102.584,102.584,102.57,102.575,102.587,102.587,102.573,102.578
2016/07/04 21:02:00,102.575,102.58,102.569,102.573,102.578,102.583,102.572,102.576
2016/07/04 21:03:00,102.573,102.584,102.571,102.58,102.576,102.587,102.574,102.583
2016/07/04 21:04:00,102.58,102.582,102.571,102.572,102.583,102.585,102.574,102.575
2016/07/04 21:05:00,102.572,102.574,102.568,102.571,102.575,102.577,102.571,102.574
2016/07/04 21:06:00,102.571,102.575,102.569,102.575,102.574,102.578,102.572,102.578
2016/07/04 21:07:00,102.575,102.589,102.573,102.587,102.578,102.592,102.576,102.59
2016/07/04 21:08:00,102.587,102.59,102.584,102.587,102.59,102.593,102.587,102.59
2016/07/04 21:09:00,102.587,102.602,102.586,102.599,102.59,102.605,102.589,102.602
2016/07/04 21:10:00,102.599,102.602,102.595,102.596,102.602,102.605,102.598,102.599
2016/07/04 21:11:00,102.596,102.603,102.593,102.593,102.599,102.606,102.596,102.596
2016/07/04 21:12:00,102.593,102.594,102.585,102.591,102.596,102.597,102.588,102.594
2016/07/04 21:13:00,102.591,102.598,102.584,102.598,102.594,102.601,102.587,102.601
2016/07/04 21:14:00,102.598,102.621,102.594,102.617,102.601,102.624,102.597,102.62
2016/07/04 21:15:00,102.617,102.618,102.589,102.594,102.62,102.621,102.592,102.597
2016/07/04 21:16:00,102.594,102.597,102.583,102.591,102.597,102.6,102.586,102.594
2016/07/04 21:17:00,102.591,102.595,102.588,102.593,102.594,102.598,102.591,102.596
2016/07/04 21:18:00,102.593,102.601,102.59,102.598,102.596,102.604,102.593,102.601
2016/07/04 21:19:00,102.598,102.608,102.597,102.603,102.601,102.611,102.6,102.606
2016/07/04 21:20:00,102.603,102.609,102.595,102.601,102.606,102.612,102.598,102.604
2016/07/04 21:21:00,102.601,102.609,102.597,102.604,102.604,102.612,102.6,102.607
2016/07/04 21:22:00,102.604,102.61,102.602,102.608,102.607,102.613,102.605,102.611
2016/07/04 21:23:00,102.608,102.636,102.608,102.621,102.611,102.639,102.611,102.624
2016/07/04 21:24:00,102.621,102.623,102.614,102.617,102.624,102.626,102.617,102.62
2016/07/04 21:25:00,102.617,102.624,102.614,102.621,102.62,102.627,102.617,102.624
2016/07/04 21:26:00,102.621,102.623,102.614,102.614,102.624,102.626,102.617,102.617
2016/07/04 21:27:00,102.614,102.62,102.606,102.615,102.617,102.623,102.609,102.618
2016/07/04 21:28:00,102.615,102.617,102.609,102.613,102.618,102.62,102.612,102.616
2016/07/04 21:29:00,102.613,102.617,102.609,102.61,102.616,102.62,102.612,102.613
2016/07/04 21:30:00,102.61,102.612,102.603,102.607,102.613,102.615,102.606,102.61
2016/07/04 21:31:00,102.607,102.609,102.593,102.596,102.61,102.612,102.596,102.599
2016/07/04 21:32:00,102.596,102.601,102.592,102.598,102.599,102.604,102.595,102.601
2016/07/04 21:33:00,102.598,102.598,102.592,102.596,102.601,102.601,102.595,102.599
2016/07/04 21:34:00,102.596,102.597,102.59,102.594,102.599,102.6,102.593,102.597
2016/07/04 21:35:00,102.594,102.607,102.594,102.604,102.597,102.61,102.597,102.607
2016/07/04 21:36:00,102.604,102.607,102.602,102.602,102.607,102.61,102.605,102.605
2016/07/04 21:37:00,102.602,102.603,102.599,102.601,102.605,102.606,102.602,102.604
2016/07/04 21:38:00,102.601,102.602,102.598,102.6,102.604,102.605,102.601,102.603
2016/07/04 21:39:00,102.6,102.6,102.592,102.594,102.603,102.603,102.595,102.597
2016/07/04 21:40:00,102.594,102.601,102.592,102.597,102.597,102.604,102.595,102.6
2016/07/04 21:41:00,102.597,102.605,102.594,102.604,102.6,102.608,102.597,102.607
2016/07/04 21:42:00,102.604,102.606,102.595,102.595,102.607,102.609,102.598,102.598
2016/07/04 21:43:00,102.595,102.595,102.587,102.59,102.598,102.598,102.59,102.593
2016/07/04 21:44:00,102.59,102.59,102.583,102.584,102.593,102.593,102.586,102.587
2016/07/04 21:45:00,102.584,102.591,102.582,102.589,102.587,102.594,102.585,102.592
2016/07/04 21:46:00,102.589,102.59,102.584,102.588,102.592,102.593,102.587,102.591
2016/07/04 21:47:00,102.588,102.589,102.578,102.583,102.591,102.592,102.581,102.586
2016/07/04 21:48:00,102.583,102.584,102.578,102.584,102.586,102.587,102.581,102.587
2016/07/04 21:49:00,102.584,102.589,102.58,102.585,102.587,102.592,102.583,102.588
2016/07/04 21:50:00,102.585,102.594,102.585,102.592,102.588,102.597,102.588,102.595
2016/07/04 21:51:00,102.592,102.592,102.589,102.59,102.595,102.595,102.592,102.593
2016/07/04 21:52:00,102.59,102.592,102.584,102.59,102.593,102.595,102.587,102.593
2016/07/04 21:53:00,102.59,102.593,102.586,102.59,102.593,102.596,102.589,102.593
2016/07/04 21:54:00,102.59,102.59,102.577,102.58,102.593,102.593,102.58,102.583
2016/07/04 21:55:00,102.58,102.581,102.567,102.573,102.583,102.584,102.57,102.576
2016/07/04 21:56:00,102.573,102.578,102.568,102.572,102.576,102.581,102.571,102.575
2016/07/04 21:57:00,102.572,102.588,102.571,102.586,102.575,102.591,102.574,102.589
2016/07/04 21:58:00,102.586,102.588,102.58,102.585,102.589,102.591,102.583,102.588
2016/07/04 21:59:00,102.585,102.588,102.579,102.579,102.588,102.591,102.582,102.582
2016/07/04 22:00:00,102.579,102.588,102.579,102.585,102.582,102.591,102.582,102.588
2016/07/04 22:01:00,102.585,102.588,102.583,102.586,102.588,102.591,102.586,102.589
2016/07/04 22:02:00,102.586,102.589,102.585,102.588,102.589,102.592,102.588,102.591
2016/07/04 22:03:00,102.588,102.589,102.585,102.586,102.591,102.592,102.588,102.589
2016/07/04 22:04:00,102.586,102.586,102.582,102.584,102.589,102.589,102.585,102.587
2016/07/04 22:05:00,102.584,102.596,102.582,102.589,102.587,102.599,102.585,102.592
2016/07/04 22:06:00,102.589,102.595,102.587,102.595,102.592,102.598,102.59,102.598
2016/07/04 22:07:00,102.595,102.595,102.591,102.594,102.598,102.598,102.594,102.597
2016/07/04 22:08:00,102.594,102.596,102.591,102.594,102.597,102.599,102.594,102.597
2016/07/04 22:09:00,102.594,102.612,102.593,102.61,102.597,102.615,102.596,102.613
2016/07/04 22:10:00,102.61,102.61,102.6,102.609,102.613,102.613,102.603,102.612
2016/07/04 22:11:00,102.609,102.612,102.606,102.609,102.612,102.615,102.609,102.612
2016/07/04 22:12:00,102.609,102.611,102.6,102.603,102.612,102.614,102.603,102.606
2016/07/04 22:13:00,102.603,102.603,102.595,102.598,102.606,102.606,102.598,102.601
2016/07/04 22:14:00,102.598,102.6,102.595,102.598,102.601,102.603,102.598,102.601
2016/07/04 22:15:00,102.598,102.606,102.596,102.605,102.601,102.609,102.599,102.608
2016/07/04 22:16:00,102.605,102.615,102.601,102.608,102.608,102.618,102.604,102.611
2016/07/04 22:17:00,102.608,102.62,102.608,102.615,102.611,102.623,102.611,102.618
2016/07/04 22:18:00,102.615,102.623,102.615,102.62,102.618,102.626,102.618,102.623
2016/07/04 22:19:00,102.62,102.621,102.61,102.613,102.623,102.624,102.613,102.616
2016/07/04 22:20:00,102.613,102.622,102.613,102.621,102.616,102.625,102.616,102.624
2016/07/04 22:21:00,102.621,102.621,102.606,102.609,102.624,102.624,102.609,102.612
2016/07/04 22:22:00,102.609,102.612,102.608,102.612,102.612,102.615,102.611,102.615
2016/07/04 22:23:00,102.612,102.619,102.609,102.613,102.615,102.622,102.612,102.616
2016/07/04 22:24:00,102.613,102.617,102.611,102.615,102.616,102.62,102.614,102.618
2016/07/04 22:25:00,102.615,102.62,102.605,102.615,102.618,102.623,102.608,102.618
