日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/29 16:17:00,103.325,103.344,103.302,103.322,103.328,103.347,103.305,103.325
2016/07/29 16:18:00,103.322,103.342,103.312,103.33,103.325,103.345,103.315,103.333
2016/07/29 16:19:00,103.33,103.421,103.33,103.391,103.333,103.424,103.333,103.394
2016/07/29 16:20:00,103.391,103.408,103.356,103.384,103.394,103.411,103.359,103.387
2016/07/29 16:21:00,103.384,103.417,103.383,103.399,103.387,103.42,103.386,103.402
2016/07/29 16:22:00,103.399,103.412,103.394,103.4,103.402,103.415,103.397,103.403
2016/07/29 16:23:00,103.4,103.412,103.4,103.407,103.403,103.415,103.403,103.41
2016/07/29 16:24:00,103.407,103.417,103.395,103.409,103.41,103.42,103.398,103.412
2016/07/29 16:25:00,103.409,103.413,103.404,103.409,103.412,103.416,103.407,103.412
2016/07/29 16:26:00,103.409,103.623,103.409,103.548,103.412,103.626,103.412,103.551
2016/07/29 16:27:00,103.548,103.561,103.516,103.52,103.551,103.564,103.519,103.523
2016/07/29 16:28:00,103.52,103.566,103.511,103.552,103.523,103.569,103.514,103.555
2016/07/29 16:29:00,103.552,103.612,103.548,103.59,103.555,103.615,103.551,103.593
2016/07/29 16:30:00,103.59,103.705,103.585,103.668,103.593,103.708,103.588,103.671
2016/07/29 16:31:00,103.668,103.68,103.626,103.634,103.671,103.683,103.629,103.637
2016/07/29 16:32:00,103.634,103.634,103.57,103.608,103.637,103.637,103.573,103.611
2016/07/29 16:33:00,103.608,103.624,103.599,103.61,103.611,103.627,103.602,103.613
2016/07/29 16:34:00,103.61,103.621,103.551,103.566,103.613,103.624,103.554,103.569
2016/07/29 16:35:00,103.566,103.567,103.495,103.499,103.569,103.57,103.498,103.502
2016/07/29 16:36:00,103.499,103.51,103.436,103.467,103.502,103.513,103.439,103.47
2016/07/29 16:37:00,103.467,103.506,103.467,103.504,103.47,103.509,103.47,103.507
2016/07/29 16:38:00,103.504,103.555,103.504,103.535,103.507,103.558,103.507,103.538
2016/07/29 16:39:00,103.535,103.537,103.483,103.519,103.538,103.54,103.486,103.522
2016/07/29 16:40:00,103.519,103.542,103.513,103.542,103.522,103.545,103.516,103.545
2016/07/29 16:41:00,103.542,103.567,103.524,103.546,103.545,103.57,103.527,103.549
2016/07/29 16:42:00,103.546,103.568,103.538,103.553,103.549,103.571,103.541,103.556
2016/07/29 16:43:00,103.553,103.597,103.548,103.548,103.556,103.6,103.551,103.551
2016/07/29 16:44:00,103.548,103.571,103.532,103.532,103.551,103.574,103.535,103.535
2016/07/29 16:45:00,103.532,103.579,103.521,103.579,103.535,103.582,103.524,103.582
2016/07/29 16:46:00,103.579,103.59,103.569,103.582,103.582,103.593,103.572,103.585
2016/07/29 16:47:00,103.582,103.621,103.575,103.608,103.585,103.624,103.578,103.611
2016/07/29 16:48:00,103.608,103.628,103.593,103.621,103.611,103.631,103.596,103.624
2016/07/29 16:49:00,103.621,103.691,103.62,103.673,103.624,103.694,103.623,103.676
2016/07/29 16:50:00,103.673,103.745,103.672,103.745,103.676,103.748,103.675,103.748
2016/07/29 16:51:00,103.745,103.745,103.671,103.676,103.748,103.748,103.674,103.679
2016/07/29 16:52:00,103.676,103.679,103.619,103.63,103.679,103.682,103.622,103.633
2016/07/29 16:53:00,103.63,103.634,103.588,103.601,103.633,103.637,103.591,103.604
2016/07/29 16:54:00,103.601,103.625,103.579,103.622,103.604,103.628,103.582,103.625
2016/07/29 16:55:00,103.622,103.622,103.6,103.605,103.625,103.625,103.603,103.608
2016/07/29 16:56:00,103.605,103.631,103.583,103.628,103.608,103.634,103.586,103.631
2016/07/29 16:57:00,103.628,103.645,103.617,103.63,103.631,103.648,103.62,103.633
2016/07/29 16:58:00,103.63,103.632,103.595,103.598,103.633,103.635,103.598,103.601
2016/07/29 16:59:00,103.598,103.667,103.598,103.624,103.601,103.67,103.601,103.627
2016/07/29 17:00:00,103.624,103.639,103.615,103.627,103.627,103.642,103.618,103.63
2016/07/29 17:01:00,103.627,103.673,103.627,103.672,103.63,103.676,103.63,103.675
2016/07/29 17:02:00,103.672,103.703,103.655,103.699,103.675,103.706,103.658,103.702
2016/07/29 17:03:00,103.699,103.706,103.676,103.699,103.702,103.709,103.679,103.702
2016/07/29 17:04:00,103.699,103.703,103.649,103.686,103.702,103.706,103.652,103.689
2016/07/29 17:05:00,103.686,103.701,103.664,103.698,103.689,103.704,103.667,103.701
2016/07/29 17:06:00,103.698,103.738,103.698,103.726,103.701,103.741,103.701,103.729
2016/07/29 17:07:00,103.726,103.736,103.697,103.697,103.729,103.739,103.7,103.7
2016/07/29 17:08:00,103.697,103.704,103.673,103.7,103.7,103.707,103.676,103.703
2016/07/29 17:09:00,103.7,103.709,103.686,103.688,103.703,103.712,103.689,103.691
2016/07/29 17:10:00,103.688,103.696,103.676,103.678,103.691,103.699,103.679,103.681
2016/07/29 17:11:00,103.678,103.809,103.675,103.802,103.681,103.812,103.678,103.805
2016/07/29 17:12:00,103.802,103.886,103.8,103.884,103.805,103.889,103.803,103.887
2016/07/29 17:13:00,103.884,103.92,103.856,103.89,103.887,103.935,103.859,103.893
2016/07/29 17:14:00,103.89,103.895,103.826,103.87,103.893,103.898,103.829,103.873
2016/07/29 17:15:00,103.87,103.927,103.863,103.927,103.873,103.93,103.866,103.93
2016/07/29 17:16:00,103.927,103.971,103.927,103.931,103.93,103.974,103.93,103.934
2016/07/29 17:17:00,103.931,103.941,103.89,103.894,103.934,103.944,103.893,103.897
2016/07/29 17:18:00,103.894,103.926,103.873,103.906,103.897,103.929,103.876,103.909
2016/07/29 17:19:00,103.906,103.927,103.883,103.894,103.909,103.93,103.886,103.897
2016/07/29 17:20:00,103.894,103.925,103.891,103.894,103.897,103.928,103.894,103.897
2016/07/29 17:21:00,103.894,103.897,103.811,103.833,103.897,103.9,103.814,103.836
2016/07/29 17:22:00,103.833,103.842,103.821,103.828,103.836,103.845,103.824,103.831
2016/07/29 17:23:00,103.828,103.848,103.821,103.833,103.831,103.851,103.824,103.836
2016/07/29 17:24:00,103.833,103.855,103.827,103.842,103.836,103.858,103.83,103.845
2016/07/29 17:25:00,103.842,103.843,103.822,103.828,103.845,103.846,103.825,103.831
2016/07/29 17:26:00,103.828,103.832,103.781,103.801,103.831,103.835,103.784,103.804
2016/07/29 17:27:00,103.801,103.826,103.8,103.808,103.804,103.829,103.803,103.811
2016/07/29 17:28:00,103.808,103.812,103.803,103.812,103.811,103.815,103.806,103.815
2016/07/29 17:29:00,103.812,103.814,103.808,103.808,103.815,103.817,103.811,103.811
2016/07/29 17:30:00,103.808,103.84,103.804,103.838,103.811,103.843,103.807,103.841
2016/07/29 17:31:00,103.838,103.842,103.809,103.821,103.841,103.845,103.812,103.824
2016/07/29 17:32:00,103.821,103.83,103.811,103.82,103.824,103.833,103.814,103.823
2016/07/29 17:33:00,103.82,103.847,103.807,103.847,103.823,103.85,103.81,103.85
2016/07/29 17:34:00,103.847,103.865,103.81,103.819,103.85,103.868,103.813,103.822
2016/07/29 17:35:00,103.819,103.819,103.769,103.782,103.822,103.822,103.772,103.785
2016/07/29 17:36:00,103.782,103.809,103.782,103.803,103.785,103.812,103.785,103.806
2016/07/29 17:37:00,103.803,103.813,103.766,103.77,103.806,103.816,103.769,103.773
2016/07/29 17:38:00,103.77,103.781,103.754,103.769,103.773,103.784,103.757,103.772
2016/07/29 17:39:00,103.769,103.772,103.684,103.691,103.772,103.775,103.687,103.694
2016/07/29 17:40:00,103.691,103.711,103.664,103.703,103.694,103.714,103.667,103.706
2016/07/29 17:41:00,103.703,103.731,103.701,103.728,103.706,103.734,103.704,103.731
2016/07/29 17:42:00,103.728,103.733,103.706,103.732,103.731,103.736,103.709,103.735
2016/07/29 17:43:00,103.732,103.736,103.708,103.728,103.735,103.739,103.711,103.731
2016/07/29 17:44:00,103.728,103.757,103.719,103.738,103.731,103.76,103.722,103.741
2016/07/29 17:45:00,103.738,103.739,103.705,103.705,103.741,103.742,103.708,103.708
2016/07/29 17:46:00,103.705,103.732,103.705,103.731,103.708,103.744,103.708,103.734
2016/07/29 17:47:00,103.731,103.745,103.728,103.733,103.734,103.748,103.731,103.736
2016/07/29 17:48:00,103.733,103.761,103.732,103.758,103.736,103.764,103.735,103.761
2016/07/29 17:49:00,103.758,103.789,103.757,103.788,103.761,103.792,103.76,103.791
2016/07/29 17:50:00,103.788,103.79,103.772,103.776,103.791,103.793,103.775,103.779
2016/07/29 17:51:00,103.776,103.777,103.761,103.763,103.779,103.78,103.764,103.766
2016/07/29 17:52:00,103.763,103.791,103.762,103.78,103.766,103.794,103.765,103.783
2016/07/29 17:53:00,103.78,103.789,103.765,103.768,103.783,103.792,103.768,103.771
2016/07/29 17:54:00,103.768,103.792,103.761,103.772,103.771,103.795,103.764,103.775
2016/07/29 17:55:00,103.772,103.779,103.753,103.775,103.775,103.782,103.756,103.778
2016/07/29 17:56:00,103.775,103.775,103.76,103.765,103.778,103.778,103.763,103.768
2016/07/29 17:57:00,103.765,103.769,103.752,103.764,103.768,103.772,103.755,103.767
2016/07/29 17:58:00,103.764,103.814,103.763,103.799,103.767,103.817,103.766,103.802
2016/07/29 17:59:00,103.799,103.814,103.737,103.758,103.802,103.817,103.753,103.761
2016/07/29 18:00:00,103.758,103.771,103.71,103.745,103.761,103.791,103.734,103.748
2016/07/29 18:01:00,103.745,103.757,103.741,103.756,103.748,103.76,103.744,103.759
2016/07/29 18:02:00,103.756,103.758,103.733,103.734,103.759,103.761,103.736,103.737
2016/07/29 18:03:00,103.734,103.736,103.689,103.694,103.737,103.739,103.692,103.697
2016/07/29 18:04:00,103.694,103.715,103.671,103.704,103.697,103.718,103.674,103.707
2016/07/29 18:05:00,103.704,103.714,103.695,103.702,103.707,103.717,103.698,103.705
2016/07/29 18:06:00,103.702,103.72,103.694,103.713,103.705,103.723,103.697,103.716
2016/07/29 18:07:00,103.713,103.741,103.698,103.74,103.716,103.744,103.701,103.743
2016/07/29 18:08:00,103.74,103.741,103.708,103.708,103.743,103.744,103.711,103.711
2016/07/29 18:09:00,103.708,103.723,103.695,103.716,103.711,103.731,103.706,103.719
2016/07/29 18:10:00,103.716,103.725,103.703,103.724,103.719,103.728,103.706,103.727
2016/07/29 18:11:00,103.724,103.749,103.716,103.731,103.727,103.752,103.719,103.734
2016/07/29 18:12:00,103.731,103.731,103.679,103.68,103.734,103.734,103.682,103.683
2016/07/29 18:13:00,103.68,103.689,103.647,103.678,103.683,103.692,103.65,103.681
2016/07/29 18:14:00,103.678,103.678,103.652,103.664,103.681,103.681,103.655,103.667
2016/07/29 18:15:00,103.664,103.681,103.658,103.677,103.667,103.684,103.661,103.68
2016/07/29 18:16:00,103.677,103.7,103.676,103.694,103.68,103.703,103.679,103.697
2016/07/29 18:17:00,103.694,103.694,103.544,103.554,103.697,103.697,103.547,103.557
2016/07/29 18:18:00,103.554,103.607,103.553,103.591,103.557,103.61,103.556,103.594
2016/07/29 18:19:00,103.591,103.603,103.581,103.595,103.594,103.606,103.584,103.598
2016/07/29 18:20:00,103.595,103.605,103.58,103.601,103.598,103.619,103.593,103.604
2016/07/29 18:21:00,103.601,103.626,103.599,103.618,103.604,103.629,103.602,103.621
2016/07/29 18:22:00,103.618,103.645,103.618,103.636,103.621,103.648,103.621,103.639
2016/07/29 18:23:00,103.636,103.653,103.615,103.644,103.639,103.656,103.618,103.647
2016/07/29 18:24:00,103.644,103.672,103.631,103.663,103.647,103.675,103.634,103.666
2016/07/29 18:25:00,103.663,103.668,103.634,103.668,103.666,103.671,103.637,103.671
2016/07/29 18:26:00,103.668,103.675,103.645,103.645,103.671,103.678,103.648,103.648
2016/07/29 18:27:00,103.645,103.659,103.641,103.651,103.648,103.662,103.644,103.654
2016/07/29 18:28:00,103.651,103.655,103.578,103.59,103.654,103.658,103.581,103.593
2016/07/29 18:29:00,103.59,103.6,103.561,103.588,103.593,103.603,103.564,103.591
2016/07/29 18:30:00,103.588,103.595,103.559,103.578,103.591,103.601,103.573,103.581
2016/07/29 18:31:00,103.578,103.584,103.572,103.575,103.581,103.587,103.575,103.578
2016/07/29 18:32:00,103.575,103.593,103.572,103.572,103.578,103.596,103.575,103.575
2016/07/29 18:33:00,103.572,103.572,103.521,103.534,103.575,103.575,103.524,103.537
2016/07/29 18:34:00,103.534,103.563,103.533,103.543,103.537,103.566,103.536,103.546
2016/07/29 18:35:00,103.543,103.551,103.527,103.545,103.546,103.554,103.53,103.548
2016/07/29 18:36:00,103.545,103.548,103.495,103.515,103.548,103.551,103.498,103.518
2016/07/29 18:37:00,103.515,103.54,103.506,103.507,103.518,103.543,103.509,103.51
2016/07/29 18:38:00,103.507,103.526,103.503,103.52,103.51,103.529,103.506,103.523
2016/07/29 18:39:00,103.52,103.557,103.52,103.55,103.523,103.56,103.523,103.553
2016/07/29 18:40:00,103.55,103.586,103.542,103.579,103.553,103.589,103.545,103.582
2016/07/29 18:41:00,103.579,103.592,103.568,103.576,103.582,103.595,103.571,103.579
2016/07/29 18:42:00,103.576,103.596,103.559,103.585,103.579,103.599,103.562,103.588
2016/07/29 18:43:00,103.585,103.595,103.562,103.575,103.588,103.598,103.565,103.578
2016/07/29 18:44:00,103.575,103.575,103.553,103.553,103.578,103.578,103.556,103.556
2016/07/29 18:45:00,103.553,103.56,103.539,103.555,103.556,103.563,103.542,103.558
2016/07/29 18:46:00,103.555,103.555,103.535,103.547,103.558,103.558,103.538,103.55
2016/07/29 18:47:00,103.547,103.566,103.546,103.565,103.55,103.569,103.549,103.568
2016/07/29 18:48:00,103.565,103.567,103.534,103.538,103.568,103.57,103.537,103.541
2016/07/29 18:49:00,103.538,103.552,103.528,103.545,103.541,103.555,103.531,103.548
2016/07/29 18:50:00,103.545,103.578,103.545,103.574,103.548,103.581,103.548,103.577
2016/07/29 18:51:00,103.574,103.6,103.567,103.576,103.577,103.603,103.57,103.579
2016/07/29 18:52:00,103.576,103.578,103.56,103.575,103.579,103.581,103.563,103.578
2016/07/29 18:53:00,103.575,103.578,103.57,103.576,103.578,103.581,103.573,103.579
2016/07/29 18:54:00,103.576,103.6,103.572,103.598,103.579,103.603,103.575,103.601
2016/07/29 18:55:00,103.598,103.607,103.572,103.582,103.601,103.61,103.575,103.585
2016/07/29 18:56:00,103.582,103.585,103.513,103.538,103.585,103.588,103.516,103.541
2016/07/29 18:57:00,103.538,103.578,103.531,103.559,103.541,103.581,103.534,103.562
2016/07/29 18:58:00,103.559,103.581,103.547,103.575,103.562,103.584,103.55,103.578
2016/07/29 18:59:00,103.575,103.577,103.558,103.566,103.578,103.58,103.561,103.569
2016/07/29 19:00:00,103.566,103.573,103.557,103.562,103.569,103.576,103.56,103.565
2016/07/29 19:01:00,103.562,103.568,103.562,103.565,103.565,103.571,103.565,103.568
2016/07/29 19:02:00,103.565,103.568,103.548,103.551,103.568,103.571,103.551,103.554
2016/07/29 19:03:00,103.551,103.557,103.542,103.551,103.554,103.56,103.545,103.554
2016/07/29 19:04:00,103.551,103.553,103.544,103.546,103.554,103.556,103.547,103.549
2016/07/29 19:05:00,103.546,103.574,103.546,103.572,103.549,103.577,103.549,103.575
2016/07/29 19:06:00,103.572,103.578,103.568,103.573,103.575,103.581,103.571,103.576
2016/07/29 19:07:00,103.573,103.587,103.572,103.586,103.576,103.59,103.575,103.589
2016/07/29 19:08:00,103.586,103.602,103.584,103.595,103.589,103.605,103.587,103.598
2016/07/29 19:09:00,103.595,103.596,103.586,103.586,103.598,103.599,103.589,103.589
2016/07/29 19:10:00,103.586,103.589,103.562,103.564,103.589,103.592,103.565,103.567
2016/07/29 19:11:00,103.564,103.572,103.554,103.57,103.567,103.575,103.557,103.573
2016/07/29 19:12:00,103.57,103.573,103.552,103.558,103.573,103.576,103.555,103.561
2016/07/29 19:13:00,103.558,103.559,103.544,103.548,103.561,103.562,103.547,103.551
2016/07/29 19:14:00,103.548,103.58,103.543,103.577,103.551,103.583,103.546,103.58
2016/07/29 19:15:00,103.577,103.585,103.576,103.577,103.58,103.588,103.579,103.58
2016/07/29 19:16:00,103.577,103.592,103.575,103.586,103.58,103.595,103.578,103.589
2016/07/29 19:17:00,103.586,103.59,103.572,103.572,103.589,103.593,103.575,103.575
2016/07/29 19:18:00,103.572,103.578,103.566,103.575,103.575,103.581,103.569,103.578
2016/07/29 19:19:00,103.575,103.592,103.574,103.583,103.578,103.595,103.577,103.586
2016/07/29 19:20:00,103.583,103.599,103.581,103.595,103.586,103.602,103.584,103.598
2016/07/29 19:21:00,103.595,103.61,103.585,103.588,103.598,103.613,103.588,103.591
2016/07/29 19:22:00,103.588,103.59,103.574,103.578,103.591,103.593,103.577,103.581
2016/07/29 19:23:00,103.578,103.588,103.577,103.582,103.581,103.591,103.58,103.585
2016/07/29 19:24:00,103.582,103.582,103.567,103.57,103.585,103.585,103.57,103.573
2016/07/29 19:25:00,103.57,103.575,103.569,103.569,103.573,103.578,103.572,103.572
2016/07/29 19:26:00,103.569,103.589,103.569,103.586,103.572,103.592,103.572,103.589
2016/07/29 19:27:00,103.586,103.59,103.582,103.584,103.589,103.593,103.585,103.587
2016/07/29 19:28:00,103.584,103.584,103.572,103.576,103.587,103.587,103.575,103.579
2016/07/29 19:29:00,103.576,103.588,103.573,103.58,103.579,103.591,103.576,103.583
2016/07/29 19:30:00,103.58,103.588,103.573,103.573,103.583,103.591,103.576,103.576
2016/07/29 19:31:00,103.573,103.58,103.573,103.576,103.576,103.583,103.576,103.579
2016/07/29 19:32:00,103.576,103.583,103.574,103.58,103.579,103.586,103.577,103.583
2016/07/29 19:33:00,103.58,103.591,103.58,103.588,103.583,103.594,103.583,103.591
2016/07/29 19:34:00,103.588,103.594,103.583,103.587,103.591,103.597,103.586,103.59
2016/07/29 19:35:00,103.587,103.588,103.584,103.587,103.59,103.591,103.587,103.59
2016/07/29 19:36:00,103.587,103.591,103.581,103.584,103.59,103.594,103.584,103.587
2016/07/29 19:37:00,103.584,103.586,103.572,103.578,103.587,103.589,103.575,103.581
2016/07/29 19:38:00,103.578,103.583,103.556,103.557,103.581,103.586,103.559,103.56
2016/07/29 19:39:00,103.557,103.566,103.551,103.554,103.56,103.569,103.554,103.557
2016/07/29 19:40:00,103.554,103.554,103.52,103.522,103.557,103.557,103.523,103.525
2016/07/29 19:41:00,103.522,103.528,103.51,103.515,103.525,103.531,103.513,103.518
2016/07/29 19:42:00,103.515,103.523,103.507,103.509,103.518,103.526,103.51,103.512
2016/07/29 19:43:00,103.509,103.524,103.499,103.515,103.512,103.527,103.502,103.518
2016/07/29 19:44:00,103.515,103.52,103.511,103.514,103.518,103.523,103.514,103.517
2016/07/29 19:45:00,103.514,103.514,103.5,103.5,103.517,103.517,103.503,103.503
2016/07/29 19:46:00,103.5,103.528,103.5,103.527,103.503,103.531,103.503,103.53
2016/07/29 19:47:00,103.527,103.528,103.501,103.505,103.53,103.531,103.504,103.508
2016/07/29 19:48:00,103.505,103.505,103.434,103.434,103.508,103.508,103.441,103.463
2016/07/29 19:49:00,103.434,103.45,103.428,103.437,103.463,103.467,103.431,103.44
2016/07/29 19:50:00,103.437,103.448,103.435,103.446,103.44,103.451,103.438,103.449
2016/07/29 19:51:00,103.446,103.447,103.426,103.435,103.449,103.45,103.429,103.438
2016/07/29 19:52:00,103.435,103.437,103.418,103.424,103.438,103.44,103.421,103.427
2016/07/29 19:53:00,103.424,103.426,103.392,103.4,103.427,103.429,103.395,103.403
2016/07/29 19:54:00,103.4,103.419,103.398,103.414,103.403,103.422,103.401,103.417
2016/07/29 19:55:00,103.414,103.414,103.371,103.395,103.417,103.417,103.374,103.398
2016/07/29 19:56:00,103.395,103.396,103.385,103.388,103.398,103.399,103.388,103.391
2016/07/29 19:57:00,103.388,103.391,103.379,103.383,103.391,103.394,103.382,103.386
2016/07/29 19:58:00,103.383,103.385,103.327,103.331,103.386,103.388,103.33,103.334
2016/07/29 19:59:00,103.331,103.35,103.309,103.313,103.334,103.353,103.312,103.316
2016/07/29 20:00:00,103.313,103.36,103.311,103.347,103.316,103.363,103.314,103.35
2016/07/29 20:01:00,103.347,103.361,103.343,103.346,103.35,103.364,103.346,103.349
2016/07/29 20:02:00,103.346,103.362,103.338,103.356,103.349,103.365,103.341,103.359
2016/07/29 20:03:00,103.356,103.372,103.355,103.358,103.359,103.375,103.358,103.361
2016/07/29 20:04:00,103.358,103.37,103.353,103.357,103.361,103.373,103.356,103.36
2016/07/29 20:05:00,103.357,103.378,103.353,103.373,103.36,103.381,103.356,103.376
2016/07/29 20:06:00,103.373,103.379,103.363,103.369,103.376,103.382,103.366,103.372
2016/07/29 20:07:00,103.369,103.39,103.369,103.39,103.372,103.393,103.372,103.393
2016/07/29 20:08:00,103.39,103.392,103.383,103.389,103.393,103.395,103.386,103.392
2016/07/29 20:09:00,103.389,103.392,103.343,103.347,103.392,103.395,103.346,103.35
2016/07/29 20:10:00,103.347,103.361,103.345,103.359,103.35,103.364,103.348,103.362
2016/07/29 20:11:00,103.359,103.359,103.304,103.305,103.362,103.362,103.307,103.308
2016/07/29 20:12:00,103.305,103.308,103.259,103.289,103.308,103.311,103.262,103.292
2016/07/29 20:13:00,103.289,103.315,103.289,103.299,103.292,103.318,103.292,103.302
2016/07/29 20:14:00,103.299,103.313,103.292,103.302,103.302,103.316,103.295,103.305
2016/07/29 20:15:00,103.302,103.306,103.285,103.291,103.305,103.309,103.288,103.294
2016/07/29 20:16:00,103.291,103.303,103.236,103.24,103.294,103.306,103.239,103.243
2016/07/29 20:17:00,103.24,103.288,103.236,103.281,103.243,103.291,103.239,103.284
2016/07/29 20:18:00,103.281,103.284,103.248,103.263,103.284,103.287,103.251,103.266
2016/07/29 20:19:00,103.263,103.286,103.261,103.268,103.266,103.289,103.264,103.271
2016/07/29 20:20:00,103.268,103.294,103.268,103.292,103.271,103.297,103.271,103.295
2016/07/29 20:21:00,103.292,103.294,103.265,103.279,103.295,103.297,103.268,103.282
2016/07/29 20:22:00,103.279,103.296,103.26,103.296,103.282,103.299,103.263,103.299
2016/07/29 20:23:00,103.296,103.324,103.296,103.317,103.299,103.327,103.299,103.32
2016/07/29 20:24:00,103.317,103.324,103.287,103.293,103.32,103.327,103.29,103.296
2016/07/29 20:25:00,103.293,103.304,103.277,103.302,103.296,103.307,103.28,103.305
2016/07/29 20:26:00,103.302,103.314,103.294,103.299,103.305,103.317,103.297,103.302
2016/07/29 20:27:00,103.299,103.305,103.298,103.304,103.302,103.308,103.301,103.307
2016/07/29 20:28:00,103.304,103.319,103.302,103.319,103.307,103.322,103.305,103.322
2016/07/29 20:29:00,103.319,103.336,103.305,103.316,103.322,103.339,103.308,103.319
2016/07/29 20:30:00,103.316,103.329,103.304,103.309,103.319,103.332,103.307,103.312
2016/07/29 20:31:00,103.309,103.32,103.302,103.316,103.312,103.323,103.305,103.319
2016/07/29 20:32:00,103.316,103.33,103.306,103.327,103.319,103.333,103.309,103.33
2016/07/29 20:33:00,103.327,103.334,103.308,103.309,103.33,103.337,103.311,103.312
2016/07/29 20:34:00,103.309,103.339,103.303,103.326,103.312,103.342,103.306,103.329
2016/07/29 20:35:00,103.326,103.333,103.305,103.309,103.329,103.336,103.308,103.312
2016/07/29 20:36:00,103.309,103.342,103.307,103.334,103.312,103.345,103.31,103.337
2016/07/29 20:37:00,103.334,103.336,103.318,103.325,103.337,103.339,103.321,103.328
2016/07/29 20:38:00,103.325,103.345,103.323,103.342,103.328,103.348,103.326,103.345
2016/07/29 20:39:00,103.342,103.354,103.338,103.35,103.345,103.357,103.341,103.353
2016/07/29 20:40:00,103.35,103.368,103.346,103.367,103.353,103.371,103.349,103.37
2016/07/29 20:41:00,103.367,103.37,103.339,103.342,103.37,103.373,103.342,103.345
2016/07/29 20:42:00,103.342,103.346,103.33,103.339,103.345,103.349,103.333,103.342
2016/07/29 20:43:00,103.339,103.339,103.308,103.312,103.342,103.342,103.311,103.315
2016/07/29 20:44:00,103.312,103.322,103.301,103.309,103.315,103.325,103.304,103.312
2016/07/29 20:45:00,103.309,103.328,103.307,103.324,103.312,103.331,103.31,103.327
2016/07/29 20:46:00,103.324,103.335,103.319,103.332,103.327,103.338,103.322,103.335
2016/07/29 20:47:00,103.332,103.334,103.282,103.283,103.335,103.337,103.285,103.286
2016/07/29 20:48:00,103.283,103.297,103.274,103.294,103.286,103.3,103.277,103.297
2016/07/29 20:49:00,103.294,103.296,103.281,103.289,103.297,103.299,103.284,103.292
2016/07/29 20:50:00,103.289,103.294,103.287,103.291,103.292,103.297,103.29,103.294
2016/07/29 20:51:00,103.291,103.294,103.276,103.294,103.294,103.297,103.279,103.297
2016/07/29 20:52:00,103.294,103.319,103.292,103.308,103.297,103.322,103.295,103.311
2016/07/29 20:53:00,103.308,103.314,103.294,103.31,103.311,103.317,103.297,103.313
2016/07/29 20:54:00,103.31,103.336,103.308,103.327,103.313,103.339,103.311,103.33
2016/07/29 20:55:00,103.327,103.329,103.301,103.307,103.33,103.332,103.304,103.31
2016/07/29 20:56:00,103.307,103.333,103.306,103.333,103.31,103.336,103.309,103.336
2016/07/29 20:57:00,103.333,103.336,103.313,103.317,103.336,103.339,103.316,103.32
2016/07/29 20:58:00,103.317,103.331,103.308,103.328,103.32,103.334,103.311,103.331
2016/07/29 20:59:00,103.328,103.346,103.328,103.336,103.331,103.349,103.331,103.339
2016/07/29 21:00:00,103.336,103.338,103.318,103.325,103.339,103.341,103.321,103.328
2016/07/29 21:01:00,103.325,103.327,103.314,103.317,103.328,103.33,103.317,103.32
2016/07/29 21:02:00,103.317,103.317,103.305,103.305,103.32,103.32,103.308,103.308
2016/07/29 21:03:00,103.305,103.324,103.301,103.324,103.308,103.327,103.304,103.327
2016/07/29 21:04:00,103.324,103.328,103.299,103.304,103.327,103.331,103.302,103.307
2016/07/29 21:05:00,103.304,103.308,103.293,103.298,103.307,103.311,103.296,103.301
2016/07/29 21:06:00,103.298,103.3,103.28,103.29,103.301,103.303,103.283,103.293
2016/07/29 21:07:00,103.29,103.303,103.283,103.294,103.293,103.306,103.286,103.297
2016/07/29 21:08:00,103.294,103.301,103.286,103.295,103.297,103.304,103.289,103.298
2016/07/29 21:09:00,103.295,103.304,103.291,103.299,103.298,103.307,103.294,103.302
2016/07/29 21:10:00,103.299,103.318,103.296,103.314,103.302,103.321,103.299,103.317
2016/07/29 21:11:00,103.314,103.343,103.313,103.332,103.317,103.346,103.316,103.335
2016/07/29 21:12:00,103.332,103.344,103.319,103.32,103.335,103.347,103.322,103.323
2016/07/29 21:13:00,103.32,103.322,103.293,103.303,103.323,103.325,103.296,103.306
2016/07/29 21:14:00,103.303,103.338,103.297,103.336,103.306,103.341,103.3,103.339
2016/07/29 21:15:00,103.336,103.363,103.334,103.338,103.339,103.366,103.337,103.341
2016/07/29 21:16:00,103.338,103.367,103.336,103.363,103.341,103.37,103.339,103.366
2016/07/29 21:17:00,103.363,103.373,103.352,103.373,103.366,103.376,103.355,103.376
2016/07/29 21:18:00,103.373,103.377,103.358,103.36,103.376,103.38,103.361,103.363
2016/07/29 21:19:00,103.36,103.368,103.352,103.361,103.363,103.371,103.355,103.364
2016/07/29 21:20:00,103.361,103.364,103.345,103.349,103.364,103.367,103.348,103.352
2016/07/29 21:21:00,103.349,103.362,103.342,103.359,103.352,103.365,103.345,103.362
2016/07/29 21:22:00,103.359,103.368,103.354,103.364,103.362,103.371,103.357,103.367
2016/07/29 21:23:00,103.364,103.373,103.358,103.361,103.367,103.376,103.361,103.364
2016/07/29 21:24:00,103.361,103.408,103.358,103.389,103.364,103.411,103.361,103.392
2016/07/29 21:25:00,103.389,103.391,103.369,103.384,103.392,103.394,103.372,103.387
