日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 16:17:00,100.561,100.58,100.554,100.557,100.564,100.583,100.557,100.56
2016/07/08 16:18:00,100.557,100.566,100.55,100.561,100.56,100.569,100.553,100.564
2016/07/08 16:19:00,100.561,100.573,100.556,100.572,100.564,100.576,100.559,100.575
2016/07/08 16:20:00,100.572,100.578,100.559,100.569,100.575,100.581,100.562,100.572
2016/07/08 16:21:00,100.569,100.573,100.562,100.573,100.572,100.576,100.565,100.576
2016/07/08 16:22:00,100.573,100.611,100.572,100.61,100.576,100.614,100.575,100.613
2016/07/08 16:23:00,100.61,100.617,100.591,100.596,100.613,100.62,100.594,100.599
2016/07/08 16:24:00,100.596,100.621,100.591,100.619,100.599,100.624,100.594,100.622
2016/07/08 16:25:00,100.619,100.648,100.619,100.642,100.622,100.651,100.622,100.645
2016/07/08 16:26:00,100.642,100.644,100.623,100.632,100.645,100.647,100.626,100.635
2016/07/08 16:27:00,100.632,100.634,100.604,100.609,100.635,100.637,100.607,100.612
2016/07/08 16:28:00,100.609,100.618,100.591,100.591,100.612,100.621,100.594,100.594
2016/07/08 16:29:00,100.591,100.623,100.59,100.61,100.594,100.626,100.593,100.613
2016/07/08 16:30:00,100.61,100.627,100.6,100.619,100.613,100.63,100.603,100.622
2016/07/08 16:31:00,100.619,100.649,100.613,100.649,100.622,100.652,100.616,100.652
2016/07/08 16:32:00,100.649,100.655,100.637,100.643,100.652,100.658,100.64,100.646
2016/07/08 16:33:00,100.643,100.66,100.635,100.655,100.646,100.663,100.638,100.658
2016/07/08 16:34:00,100.655,100.672,100.648,100.67,100.658,100.675,100.651,100.673
2016/07/08 16:35:00,100.67,100.672,100.647,100.652,100.673,100.675,100.65,100.655
2016/07/08 16:36:00,100.652,100.668,100.651,100.657,100.655,100.671,100.654,100.66
2016/07/08 16:37:00,100.657,100.668,100.651,100.654,100.66,100.671,100.654,100.657
2016/07/08 16:38:00,100.654,100.66,100.65,100.658,100.657,100.663,100.653,100.661
2016/07/08 16:39:00,100.658,100.66,100.651,100.657,100.661,100.663,100.654,100.66
2016/07/08 16:40:00,100.657,100.657,100.639,100.644,100.66,100.66,100.642,100.647
2016/07/08 16:41:00,100.644,100.678,100.644,100.678,100.647,100.681,100.647,100.681
2016/07/08 16:42:00,100.678,100.683,100.664,100.676,100.681,100.686,100.667,100.679
2016/07/08 16:43:00,100.676,100.677,100.664,100.667,100.679,100.68,100.667,100.67
2016/07/08 16:44:00,100.667,100.67,100.655,100.657,100.67,100.673,100.658,100.66
2016/07/08 16:45:00,100.657,100.664,100.655,100.657,100.66,100.667,100.658,100.66
2016/07/08 16:46:00,100.657,100.658,100.638,100.641,100.66,100.661,100.641,100.644
2016/07/08 16:47:00,100.641,100.646,100.638,100.645,100.644,100.649,100.641,100.648
2016/07/08 16:48:00,100.645,100.651,100.64,100.644,100.648,100.654,100.643,100.647
2016/07/08 16:49:00,100.644,100.654,100.64,100.644,100.647,100.657,100.643,100.647
2016/07/08 16:50:00,100.644,100.708,100.635,100.7,100.647,100.711,100.638,100.703
2016/07/08 16:51:00,100.7,100.703,100.664,100.667,100.703,100.706,100.667,100.67
2016/07/08 16:52:00,100.667,100.673,100.644,100.651,100.67,100.676,100.647,100.654
2016/07/08 16:53:00,100.651,100.654,100.642,100.647,100.654,100.657,100.645,100.65
2016/07/08 16:54:00,100.647,100.649,100.625,100.64,100.65,100.652,100.628,100.643
2016/07/08 16:55:00,100.64,100.646,100.626,100.636,100.643,100.649,100.629,100.639
2016/07/08 16:56:00,100.636,100.637,100.619,100.628,100.639,100.64,100.622,100.631
2016/07/08 16:57:00,100.628,100.645,100.622,100.632,100.631,100.648,100.625,100.635
2016/07/08 16:58:00,100.632,100.648,100.622,100.631,100.635,100.651,100.625,100.634
2016/07/08 16:59:00,100.631,100.634,100.604,100.606,100.634,100.637,100.607,100.609
2016/07/08 17:00:00,100.606,100.634,100.605,100.626,100.609,100.637,100.608,100.629
2016/07/08 17:01:00,100.626,100.633,100.613,100.613,100.629,100.636,100.616,100.616
2016/07/08 17:02:00,100.613,100.619,100.607,100.607,100.616,100.622,100.61,100.61
2016/07/08 17:03:00,100.607,100.616,100.59,100.609,100.61,100.619,100.593,100.612
2016/07/08 17:04:00,100.609,100.621,100.601,100.609,100.612,100.624,100.604,100.612
2016/07/08 17:05:00,100.609,100.62,100.605,100.618,100.612,100.623,100.608,100.621
2016/07/08 17:06:00,100.618,100.619,100.605,100.617,100.621,100.622,100.608,100.62
2016/07/08 17:07:00,100.617,100.625,100.608,100.624,100.62,100.628,100.611,100.627
2016/07/08 17:08:00,100.624,100.624,100.608,100.62,100.627,100.627,100.611,100.623
2016/07/08 17:09:00,100.62,100.62,100.603,100.609,100.623,100.623,100.606,100.612
2016/07/08 17:10:00,100.609,100.643,100.609,100.64,100.612,100.646,100.612,100.643
2016/07/08 17:11:00,100.64,100.645,100.625,100.631,100.643,100.648,100.628,100.634
2016/07/08 17:12:00,100.631,100.645,100.63,100.638,100.634,100.648,100.633,100.641
2016/07/08 17:13:00,100.638,100.648,100.632,100.637,100.641,100.651,100.635,100.64
2016/07/08 17:14:00,100.637,100.653,100.634,100.65,100.64,100.656,100.637,100.653
2016/07/08 17:15:00,100.65,100.659,100.634,100.648,100.653,100.662,100.637,100.651
2016/07/08 17:16:00,100.648,100.659,100.639,100.652,100.651,100.662,100.642,100.655
2016/07/08 17:17:00,100.652,100.664,100.651,100.658,100.655,100.667,100.654,100.661
2016/07/08 17:18:00,100.658,100.685,100.655,100.68,100.661,100.688,100.658,100.683
2016/07/08 17:19:00,100.68,100.697,100.68,100.685,100.683,100.7,100.683,100.688
2016/07/08 17:20:00,100.685,100.699,100.683,100.687,100.688,100.702,100.686,100.69
2016/07/08 17:21:00,100.687,100.691,100.675,100.675,100.69,100.694,100.678,100.678
2016/07/08 17:22:00,100.675,100.678,100.667,100.669,100.678,100.681,100.67,100.672
2016/07/08 17:23:00,100.669,100.678,100.663,100.666,100.672,100.681,100.666,100.669
2016/07/08 17:24:00,100.666,100.681,100.651,100.677,100.669,100.684,100.654,100.68
2016/07/08 17:25:00,100.677,100.68,100.661,100.668,100.68,100.683,100.664,100.671
2016/07/08 17:26:00,100.668,100.678,100.655,100.674,100.671,100.681,100.658,100.677
2016/07/08 17:27:00,100.674,100.675,100.665,100.666,100.677,100.678,100.668,100.669
2016/07/08 17:28:00,100.666,100.671,100.661,100.662,100.669,100.674,100.664,100.665
2016/07/08 17:29:00,100.662,100.663,100.646,100.652,100.665,100.666,100.649,100.655
2016/07/08 17:30:00,100.652,100.652,100.635,100.636,100.655,100.655,100.638,100.639
2016/07/08 17:31:00,100.636,100.639,100.623,100.626,100.639,100.642,100.626,100.629
2016/07/08 17:32:00,100.626,100.645,100.622,100.636,100.629,100.648,100.625,100.639
2016/07/08 17:33:00,100.636,100.637,100.618,100.629,100.639,100.64,100.621,100.632
2016/07/08 17:34:00,100.629,100.629,100.608,100.615,100.632,100.632,100.611,100.618
2016/07/08 17:35:00,100.615,100.626,100.614,100.624,100.618,100.629,100.617,100.627
2016/07/08 17:36:00,100.624,100.625,100.62,100.622,100.627,100.628,100.623,100.625
2016/07/08 17:37:00,100.622,100.628,100.614,100.622,100.625,100.631,100.617,100.625
2016/07/08 17:38:00,100.622,100.624,100.614,100.62,100.625,100.627,100.617,100.623
2016/07/08 17:39:00,100.62,100.626,100.609,100.615,100.623,100.629,100.612,100.618
2016/07/08 17:40:00,100.615,100.616,100.606,100.613,100.618,100.619,100.609,100.616
2016/07/08 17:41:00,100.613,100.613,100.602,100.606,100.616,100.616,100.605,100.609
2016/07/08 17:42:00,100.606,100.609,100.59,100.592,100.609,100.612,100.593,100.595
2016/07/08 17:43:00,100.592,100.605,100.589,100.591,100.595,100.608,100.592,100.594
2016/07/08 17:44:00,100.591,100.599,100.584,100.591,100.594,100.602,100.587,100.594
2016/07/08 17:45:00,100.591,100.591,100.567,100.569,100.594,100.594,100.57,100.572
2016/07/08 17:46:00,100.569,100.58,100.563,100.577,100.572,100.583,100.566,100.58
2016/07/08 17:47:00,100.577,100.58,100.574,100.575,100.58,100.583,100.577,100.578
2016/07/08 17:48:00,100.575,100.585,100.574,100.583,100.578,100.588,100.577,100.586
2016/07/08 17:49:00,100.583,100.598,100.582,100.595,100.586,100.601,100.585,100.598
2016/07/08 17:50:00,100.595,100.596,100.588,100.591,100.598,100.599,100.591,100.594
2016/07/08 17:51:00,100.591,100.597,100.585,100.59,100.594,100.6,100.588,100.593
2016/07/08 17:52:00,100.59,100.599,100.588,100.599,100.593,100.602,100.591,100.602
2016/07/08 17:53:00,100.599,100.613,100.596,100.606,100.602,100.616,100.599,100.609
2016/07/08 17:54:00,100.606,100.607,100.594,100.603,100.609,100.61,100.597,100.606
2016/07/08 17:55:00,100.603,100.623,100.603,100.622,100.606,100.626,100.606,100.625
2016/07/08 17:56:00,100.622,100.63,100.616,100.619,100.625,100.633,100.619,100.622
2016/07/08 17:57:00,100.619,100.621,100.606,100.607,100.622,100.624,100.609,100.61
2016/07/08 17:58:00,100.607,100.611,100.589,100.605,100.61,100.614,100.592,100.608
2016/07/08 17:59:00,100.605,100.607,100.59,100.596,100.608,100.61,100.593,100.599
2016/07/08 18:00:00,100.596,100.6,100.587,100.589,100.599,100.603,100.59,100.592
2016/07/08 18:01:00,100.589,100.601,100.588,100.593,100.592,100.604,100.591,100.596
2016/07/08 18:02:00,100.593,100.609,100.592,100.601,100.596,100.612,100.595,100.604
2016/07/08 18:03:00,100.601,100.608,100.593,100.596,100.604,100.611,100.596,100.599
2016/07/08 18:04:00,100.596,100.601,100.595,100.598,100.599,100.604,100.598,100.601
2016/07/08 18:05:00,100.598,100.602,100.587,100.6,100.601,100.605,100.59,100.603
2016/07/08 18:06:00,100.6,100.63,100.598,100.626,100.603,100.633,100.601,100.629
2016/07/08 18:07:00,100.626,100.649,100.626,100.648,100.629,100.652,100.629,100.651
2016/07/08 18:08:00,100.648,100.65,100.626,100.626,100.651,100.653,100.629,100.629
2016/07/08 18:09:00,100.626,100.635,100.624,100.628,100.629,100.638,100.627,100.631
2016/07/08 18:10:00,100.628,100.647,100.627,100.645,100.631,100.65,100.63,100.648
2016/07/08 18:11:00,100.645,100.646,100.635,100.636,100.648,100.649,100.638,100.639
2016/07/08 18:12:00,100.636,100.643,100.628,100.632,100.639,100.646,100.631,100.635
2016/07/08 18:13:00,100.632,100.655,100.631,100.648,100.635,100.658,100.634,100.651
2016/07/08 18:14:00,100.648,100.65,100.628,100.629,100.651,100.653,100.631,100.632
2016/07/08 18:15:00,100.629,100.631,100.618,100.628,100.632,100.634,100.621,100.631
2016/07/08 18:16:00,100.628,100.638,100.628,100.638,100.631,100.641,100.631,100.641
2016/07/08 18:17:00,100.638,100.638,100.627,100.631,100.641,100.641,100.63,100.634
2016/07/08 18:18:00,100.631,100.639,100.629,100.637,100.634,100.642,100.632,100.64
2016/07/08 18:19:00,100.637,100.642,100.625,100.633,100.64,100.645,100.628,100.636
2016/07/08 18:20:00,100.633,100.636,100.624,100.631,100.636,100.639,100.627,100.634
2016/07/08 18:21:00,100.631,100.636,100.626,100.635,100.634,100.639,100.629,100.638
2016/07/08 18:22:00,100.635,100.643,100.632,100.641,100.638,100.646,100.635,100.644
2016/07/08 18:23:00,100.641,100.641,100.634,100.636,100.644,100.644,100.637,100.639
2016/07/08 18:24:00,100.636,100.643,100.635,100.642,100.639,100.646,100.638,100.645
2016/07/08 18:25:00,100.642,100.654,100.637,100.647,100.645,100.657,100.64,100.65
2016/07/08 18:26:00,100.647,100.661,100.646,100.661,100.65,100.664,100.649,100.664
2016/07/08 18:27:00,100.661,100.669,100.655,100.666,100.664,100.672,100.658,100.669
2016/07/08 18:28:00,100.666,100.666,100.649,100.649,100.669,100.669,100.652,100.652
2016/07/08 18:29:00,100.649,100.663,100.649,100.658,100.652,100.666,100.652,100.661
2016/07/08 18:30:00,100.658,100.693,100.657,100.689,100.661,100.696,100.66,100.692
2016/07/08 18:31:00,100.689,100.741,100.684,100.741,100.692,100.744,100.687,100.744
2016/07/08 18:32:00,100.741,100.741,100.711,100.714,100.744,100.744,100.714,100.717
2016/07/08 18:33:00,100.714,100.748,100.712,100.743,100.717,100.751,100.715,100.746
2016/07/08 18:34:00,100.743,100.744,100.72,100.722,100.746,100.747,100.723,100.725
2016/07/08 18:35:00,100.722,100.728,100.714,100.72,100.725,100.731,100.717,100.723
2016/07/08 18:36:00,100.72,100.728,100.71,100.712,100.723,100.731,100.713,100.715
2016/07/08 18:37:00,100.712,100.732,100.711,100.724,100.715,100.735,100.714,100.727
2016/07/08 18:38:00,100.724,100.724,100.712,100.716,100.727,100.727,100.715,100.719
2016/07/08 18:39:00,100.716,100.722,100.711,100.717,100.719,100.725,100.714,100.72
2016/07/08 18:40:00,100.717,100.72,100.694,100.694,100.72,100.723,100.697,100.697
2016/07/08 18:41:00,100.694,100.709,100.692,100.704,100.697,100.712,100.695,100.707
2016/07/08 18:42:00,100.704,100.708,100.694,100.694,100.707,100.711,100.697,100.697
2016/07/08 18:43:00,100.694,100.7,100.677,100.679,100.697,100.703,100.68,100.682
2016/07/08 18:44:00,100.679,100.699,100.677,100.694,100.682,100.702,100.68,100.697
2016/07/08 18:45:00,100.694,100.7,100.67,100.672,100.697,100.703,100.673,100.675
2016/07/08 18:46:00,100.672,100.673,100.649,100.658,100.675,100.676,100.652,100.661
2016/07/08 18:47:00,100.658,100.661,100.64,100.644,100.661,100.664,100.643,100.647
2016/07/08 18:48:00,100.644,100.652,100.637,100.642,100.647,100.655,100.64,100.645
2016/07/08 18:49:00,100.642,100.647,100.629,100.634,100.645,100.65,100.632,100.637
2016/07/08 18:50:00,100.634,100.637,100.63,100.63,100.637,100.64,100.633,100.633
2016/07/08 18:51:00,100.63,100.643,100.629,100.637,100.633,100.646,100.632,100.64
2016/07/08 18:52:00,100.637,100.645,100.635,100.642,100.64,100.648,100.638,100.645
2016/07/08 18:53:00,100.642,100.644,100.625,100.626,100.645,100.647,100.628,100.629
2016/07/08 18:54:00,100.626,100.638,100.623,100.632,100.629,100.641,100.626,100.635
2016/07/08 18:55:00,100.632,100.64,100.631,100.636,100.635,100.643,100.634,100.639
2016/07/08 18:56:00,100.636,100.638,100.618,100.626,100.639,100.641,100.621,100.629
2016/07/08 18:57:00,100.626,100.628,100.608,100.621,100.629,100.631,100.611,100.624
2016/07/08 18:58:00,100.621,100.621,100.611,100.612,100.624,100.624,100.614,100.615
2016/07/08 18:59:00,100.612,100.616,100.598,100.602,100.615,100.619,100.601,100.605
2016/07/08 19:00:00,100.602,100.628,100.6,100.618,100.605,100.631,100.603,100.621
2016/07/08 19:01:00,100.618,100.627,100.617,100.617,100.621,100.63,100.62,100.62
2016/07/08 19:02:00,100.617,100.617,100.594,100.594,100.62,100.62,100.597,100.597
2016/07/08 19:03:00,100.594,100.613,100.589,100.609,100.597,100.616,100.592,100.612
2016/07/08 19:04:00,100.609,100.62,100.609,100.615,100.612,100.623,100.612,100.618
2016/07/08 19:05:00,100.615,100.617,100.596,100.601,100.618,100.62,100.599,100.604
2016/07/08 19:06:00,100.601,100.608,100.6,100.607,100.604,100.611,100.603,100.61
2016/07/08 19:07:00,100.607,100.612,100.601,100.604,100.61,100.615,100.604,100.607
2016/07/08 19:08:00,100.604,100.607,100.59,100.59,100.607,100.61,100.593,100.593
2016/07/08 19:09:00,100.59,100.594,100.581,100.581,100.593,100.597,100.584,100.584
2016/07/08 19:10:00,100.581,100.589,100.565,100.569,100.584,100.592,100.568,100.572
2016/07/08 19:11:00,100.569,100.572,100.536,100.543,100.572,100.575,100.539,100.546
2016/07/08 19:12:00,100.543,100.55,100.523,100.53,100.546,100.553,100.526,100.533
2016/07/08 19:13:00,100.53,100.549,100.53,100.545,100.533,100.552,100.533,100.548
2016/07/08 19:14:00,100.545,100.559,100.543,100.553,100.548,100.562,100.546,100.556
2016/07/08 19:15:00,100.553,100.554,100.534,100.539,100.556,100.557,100.537,100.542
2016/07/08 19:16:00,100.539,100.549,100.537,100.549,100.542,100.552,100.54,100.552
2016/07/08 19:17:00,100.549,100.557,100.545,100.547,100.552,100.56,100.548,100.55
2016/07/08 19:18:00,100.547,100.552,100.545,100.549,100.55,100.555,100.548,100.552
2016/07/08 19:19:00,100.549,100.553,100.547,100.553,100.552,100.556,100.55,100.556
2016/07/08 19:20:00,100.553,100.558,100.551,100.557,100.556,100.561,100.554,100.56
2016/07/08 19:21:00,100.557,100.56,100.541,100.552,100.56,100.563,100.544,100.555
2016/07/08 19:22:00,100.552,100.565,100.55,100.565,100.555,100.568,100.553,100.568
2016/07/08 19:23:00,100.565,100.566,100.556,100.56,100.568,100.569,100.559,100.563
2016/07/08 19:24:00,100.56,100.564,100.557,100.561,100.563,100.567,100.56,100.564
2016/07/08 19:25:00,100.561,100.57,100.56,100.569,100.564,100.573,100.563,100.572
2016/07/08 19:26:00,100.569,100.575,100.565,100.572,100.572,100.578,100.568,100.575
2016/07/08 19:27:00,100.572,100.584,100.571,100.58,100.575,100.587,100.574,100.583
2016/07/08 19:28:00,100.58,100.583,100.557,100.558,100.583,100.586,100.56,100.561
2016/07/08 19:29:00,100.558,100.569,100.545,100.567,100.561,100.572,100.548,100.57
2016/07/08 19:30:00,100.567,100.569,100.534,100.537,100.57,100.572,100.537,100.54
2016/07/08 19:31:00,100.537,100.539,100.511,100.514,100.54,100.542,100.514,100.517
2016/07/08 19:32:00,100.514,100.527,100.512,100.519,100.517,100.53,100.515,100.522
2016/07/08 19:33:00,100.519,100.53,100.513,100.517,100.522,100.533,100.516,100.52
2016/07/08 19:34:00,100.517,100.527,100.483,100.483,100.52,100.53,100.486,100.486
2016/07/08 19:35:00,100.483,100.496,100.474,100.491,100.486,100.499,100.477,100.494
2016/07/08 19:36:00,100.491,100.5,100.487,100.488,100.494,100.503,100.49,100.491
2016/07/08 19:37:00,100.488,100.496,100.472,100.479,100.491,100.499,100.475,100.482
2016/07/08 19:38:00,100.479,100.492,100.476,100.489,100.482,100.495,100.479,100.492
2016/07/08 19:39:00,100.489,100.496,100.485,100.488,100.492,100.499,100.488,100.491
2016/07/08 19:40:00,100.488,100.5,100.484,100.499,100.491,100.503,100.487,100.502
2016/07/08 19:41:00,100.499,100.5,100.481,100.485,100.502,100.503,100.484,100.488
2016/07/08 19:42:00,100.485,100.489,100.467,100.471,100.488,100.492,100.47,100.474
2016/07/08 19:43:00,100.471,100.479,100.465,100.479,100.474,100.482,100.468,100.482
2016/07/08 19:44:00,100.479,100.48,100.465,100.468,100.482,100.483,100.468,100.471
2016/07/08 19:45:00,100.468,100.498,100.467,100.498,100.471,100.501,100.47,100.501
2016/07/08 19:46:00,100.498,100.499,100.492,100.494,100.501,100.502,100.495,100.497
2016/07/08 19:47:00,100.494,100.494,100.483,100.485,100.497,100.497,100.486,100.488
2016/07/08 19:48:00,100.485,100.498,100.485,100.496,100.488,100.501,100.488,100.499
2016/07/08 19:49:00,100.496,100.516,100.495,100.51,100.499,100.519,100.498,100.513
2016/07/08 19:50:00,100.51,100.52,100.509,100.516,100.513,100.523,100.512,100.519
2016/07/08 19:51:00,100.516,100.52,100.505,100.506,100.519,100.523,100.508,100.509
2016/07/08 19:52:00,100.506,100.509,100.488,100.498,100.509,100.512,100.491,100.501
2016/07/08 19:53:00,100.498,100.506,100.497,100.502,100.501,100.509,100.5,100.505
2016/07/08 19:54:00,100.502,100.508,100.495,100.497,100.505,100.511,100.498,100.5
2016/07/08 19:55:00,100.497,100.507,100.492,100.506,100.5,100.51,100.495,100.509
2016/07/08 19:56:00,100.506,100.508,100.496,100.498,100.509,100.511,100.499,100.501
2016/07/08 19:57:00,100.498,100.51,100.496,100.5,100.501,100.513,100.499,100.503
2016/07/08 19:58:00,100.5,100.504,100.479,100.479,100.503,100.507,100.482,100.482
2016/07/08 19:59:00,100.479,100.496,100.479,100.488,100.482,100.499,100.482,100.491
2016/07/08 20:00:00,100.488,100.498,100.486,100.488,100.491,100.501,100.489,100.491
2016/07/08 20:01:00,100.488,100.49,100.483,100.485,100.491,100.493,100.486,100.488
2016/07/08 20:02:00,100.485,100.502,100.485,100.496,100.488,100.505,100.488,100.499
2016/07/08 20:03:00,100.496,100.498,100.475,100.479,100.499,100.501,100.478,100.482
2016/07/08 20:04:00,100.479,100.491,100.477,100.486,100.482,100.494,100.48,100.489
2016/07/08 20:05:00,100.486,100.496,100.456,100.468,100.489,100.499,100.459,100.471
2016/07/08 20:06:00,100.468,100.469,100.456,100.466,100.471,100.472,100.459,100.469
2016/07/08 20:07:00,100.466,100.48,100.454,100.456,100.469,100.483,100.457,100.459
2016/07/08 20:08:00,100.456,100.469,100.447,100.466,100.459,100.472,100.45,100.469
2016/07/08 20:09:00,100.466,100.478,100.457,100.459,100.469,100.481,100.46,100.462
2016/07/08 20:10:00,100.459,100.467,100.454,100.456,100.462,100.47,100.457,100.459
2016/07/08 20:11:00,100.456,100.458,100.448,100.457,100.459,100.461,100.451,100.46
2016/07/08 20:12:00,100.457,100.465,100.444,100.447,100.46,100.468,100.447,100.45
2016/07/08 20:13:00,100.447,100.448,100.423,100.425,100.45,100.451,100.426,100.428
2016/07/08 20:14:00,100.425,100.443,100.424,100.438,100.428,100.446,100.427,100.441
2016/07/08 20:15:00,100.438,100.438,100.413,100.417,100.441,100.441,100.416,100.42
2016/07/08 20:16:00,100.417,100.443,100.417,100.439,100.42,100.446,100.42,100.442
2016/07/08 20:17:00,100.439,100.448,100.436,100.436,100.442,100.451,100.439,100.439
2016/07/08 20:18:00,100.436,100.445,100.43,100.431,100.439,100.448,100.433,100.434
2016/07/08 20:19:00,100.431,100.443,100.427,100.438,100.434,100.446,100.43,100.441
2016/07/08 20:20:00,100.438,100.451,100.438,100.449,100.441,100.454,100.441,100.452
2016/07/08 20:21:00,100.449,100.459,100.439,100.446,100.452,100.462,100.442,100.449
2016/07/08 20:22:00,100.446,100.457,100.446,100.45,100.449,100.46,100.449,100.453
2016/07/08 20:23:00,100.45,100.454,100.416,100.419,100.453,100.457,100.419,100.422
2016/07/08 20:24:00,100.419,100.432,100.398,100.418,100.422,100.435,100.401,100.421
2016/07/08 20:25:00,100.418,100.418,100.396,100.397,100.421,100.421,100.399,100.4
2016/07/08 20:26:00,100.397,100.404,100.387,100.4,100.4,100.407,100.39,100.403
2016/07/08 20:27:00,100.4,100.41,100.382,100.403,100.403,100.413,100.385,100.406
2016/07/08 20:28:00,100.403,100.412,100.389,100.389,100.406,100.415,100.392,100.392
2016/07/08 20:29:00,100.389,100.408,100.374,100.39,100.392,100.411,100.377,100.393
2016/07/08 20:30:00,100.39,100.402,100.388,100.397,100.393,100.405,100.391,100.4
2016/07/08 20:31:00,100.397,100.411,100.395,100.409,100.4,100.414,100.398,100.412
2016/07/08 20:32:00,100.409,100.423,100.395,100.409,100.412,100.426,100.398,100.412
2016/07/08 20:33:00,100.409,100.416,100.405,100.407,100.412,100.419,100.408,100.41
2016/07/08 20:34:00,100.407,100.41,100.395,100.404,100.41,100.413,100.398,100.407
2016/07/08 20:35:00,100.404,100.414,100.394,100.405,100.407,100.417,100.397,100.408
2016/07/08 20:36:00,100.405,100.41,100.397,100.4,100.408,100.413,100.4,100.403
2016/07/08 20:37:00,100.4,100.407,100.395,100.401,100.403,100.41,100.398,100.404
2016/07/08 20:38:00,100.401,100.412,100.393,100.41,100.404,100.415,100.396,100.413
2016/07/08 20:39:00,100.41,100.42,100.407,100.418,100.413,100.423,100.41,100.421
2016/07/08 20:40:00,100.418,100.424,100.414,100.422,100.421,100.427,100.417,100.425
2016/07/08 20:41:00,100.422,100.424,100.414,100.414,100.425,100.427,100.417,100.417
2016/07/08 20:42:00,100.414,100.433,100.414,100.419,100.417,100.436,100.417,100.422
2016/07/08 20:43:00,100.419,100.431,100.416,100.424,100.422,100.434,100.419,100.427
2016/07/08 20:44:00,100.424,100.424,100.414,100.42,100.427,100.427,100.417,100.423
2016/07/08 20:45:00,100.42,100.43,100.414,100.418,100.423,100.433,100.417,100.421
2016/07/08 20:46:00,100.418,100.422,100.407,100.41,100.421,100.425,100.41,100.413
2016/07/08 20:47:00,100.41,100.426,100.409,100.422,100.413,100.429,100.412,100.425
2016/07/08 20:48:00,100.422,100.424,100.419,100.422,100.425,100.427,100.422,100.425
2016/07/08 20:49:00,100.422,100.432,100.422,100.429,100.425,100.435,100.425,100.432
2016/07/08 20:50:00,100.429,100.432,100.424,100.427,100.432,100.435,100.427,100.43
2016/07/08 20:51:00,100.427,100.43,100.417,100.419,100.43,100.433,100.42,100.422
2016/07/08 20:52:00,100.419,100.421,100.409,100.417,100.422,100.424,100.412,100.42
2016/07/08 20:53:00,100.417,100.424,100.413,100.422,100.42,100.427,100.416,100.425
2016/07/08 20:54:00,100.422,100.433,100.422,100.423,100.425,100.436,100.425,100.426
2016/07/08 20:55:00,100.423,100.426,100.414,100.42,100.426,100.429,100.417,100.423
2016/07/08 20:56:00,100.42,100.425,100.415,100.419,100.423,100.428,100.418,100.422
2016/07/08 20:57:00,100.419,100.424,100.413,100.413,100.422,100.427,100.416,100.416
2016/07/08 20:58:00,100.413,100.422,100.412,100.415,100.416,100.425,100.415,100.418
2016/07/08 20:59:00,100.415,100.426,100.41,100.425,100.418,100.429,100.413,100.428
2016/07/08 21:00:00,100.425,100.45,100.419,100.445,100.428,100.453,100.422,100.448
2016/07/08 21:01:00,100.445,100.45,100.442,100.45,100.448,100.453,100.445,100.453
2016/07/08 21:02:00,100.45,100.455,100.447,100.45,100.453,100.458,100.45,100.453
2016/07/08 21:03:00,100.45,100.461,100.445,100.456,100.453,100.464,100.448,100.459
2016/07/08 21:04:00,100.456,100.467,100.452,100.454,100.459,100.47,100.455,100.457
2016/07/08 21:05:00,100.454,100.464,100.451,100.463,100.457,100.467,100.454,100.466
2016/07/08 21:06:00,100.463,100.466,100.453,100.463,100.466,100.469,100.456,100.466
2016/07/08 21:07:00,100.463,100.47,100.458,100.467,100.466,100.473,100.461,100.47
2016/07/08 21:08:00,100.467,100.47,100.453,100.454,100.47,100.473,100.456,100.457
2016/07/08 21:09:00,100.454,100.463,100.438,100.457,100.457,100.466,100.441,100.46
2016/07/08 21:10:00,100.457,100.461,100.44,100.44,100.46,100.464,100.443,100.443
2016/07/08 21:11:00,100.44,100.456,100.435,100.439,100.443,100.459,100.438,100.442
2016/07/08 21:12:00,100.439,100.445,100.429,100.434,100.442,100.448,100.432,100.437
2016/07/08 21:13:00,100.434,100.455,100.434,100.455,100.437,100.458,100.437,100.458
2016/07/08 21:14:00,100.455,100.459,100.439,100.442,100.458,100.462,100.442,100.445
2016/07/08 21:15:00,100.442,100.443,100.437,100.442,100.445,100.446,100.44,100.445
2016/07/08 21:16:00,100.442,100.447,100.431,100.437,100.445,100.45,100.434,100.44
2016/07/08 21:17:00,100.437,100.439,100.414,100.425,100.44,100.442,100.417,100.428
2016/07/08 21:18:00,100.425,100.441,100.412,100.423,100.428,100.444,100.415,100.426
2016/07/08 21:19:00,100.423,100.43,100.414,100.425,100.426,100.433,100.417,100.428
2016/07/08 21:20:00,100.425,100.435,100.42,100.435,100.428,100.438,100.423,100.438
2016/07/08 21:21:00,100.435,100.437,100.414,100.415,100.438,100.44,100.417,100.418
2016/07/08 21:22:00,100.415,100.428,100.415,100.426,100.418,100.431,100.418,100.429
2016/07/08 21:23:00,100.426,100.428,100.417,100.422,100.429,100.431,100.42,100.425
2016/07/08 21:24:00,100.422,100.426,100.412,100.416,100.425,100.429,100.415,100.419
2016/07/08 21:25:00,100.416,100.416,100.382,100.388,100.419,100.419,100.385,100.391
