日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/19 11:08:00,105.818,105.843,105.81,105.839,105.821,105.846,105.813,105.842
2016/07/19 11:09:00,105.839,105.847,105.809,105.831,105.842,105.85,105.812,105.834
2016/07/19 11:10:00,105.831,105.835,105.81,105.813,105.834,105.838,105.813,105.816
2016/07/19 11:11:00,105.813,105.834,105.792,105.832,105.816,105.837,105.795,105.835
2016/07/19 11:12:00,105.832,105.834,105.807,105.811,105.835,105.837,105.81,105.814
2016/07/19 11:13:00,105.811,105.814,105.797,105.808,105.814,105.817,105.8,105.811
2016/07/19 11:14:00,105.808,105.808,105.785,105.797,105.811,105.811,105.788,105.8
2016/07/19 11:15:00,105.797,105.797,105.767,105.776,105.8,105.8,105.77,105.779
2016/07/19 11:16:00,105.776,105.781,105.756,105.767,105.779,105.784,105.759,105.77
2016/07/19 11:17:00,105.767,105.767,105.754,105.758,105.77,105.77,105.757,105.761
2016/07/19 11:18:00,105.758,105.764,105.735,105.762,105.761,105.767,105.738,105.765
2016/07/19 11:19:00,105.762,105.777,105.762,105.769,105.765,105.78,105.765,105.772
2016/07/19 11:20:00,105.769,105.781,105.763,105.781,105.772,105.784,105.766,105.784
2016/07/19 11:21:00,105.781,105.798,105.774,105.792,105.784,105.801,105.777,105.795
2016/07/19 11:22:00,105.792,105.801,105.775,105.798,105.795,105.804,105.778,105.801
2016/07/19 11:23:00,105.798,105.804,105.773,105.786,105.801,105.807,105.776,105.789
2016/07/19 11:24:00,105.786,105.787,105.768,105.772,105.789,105.79,105.771,105.775
2016/07/19 11:25:00,105.772,105.777,105.752,105.762,105.775,105.78,105.755,105.765
2016/07/19 11:26:00,105.762,105.785,105.753,105.773,105.765,105.788,105.756,105.776
2016/07/19 11:27:00,105.773,105.811,105.75,105.751,105.776,105.814,105.753,105.754
2016/07/19 11:28:00,105.751,105.763,105.717,105.757,105.754,105.766,105.72,105.76
2016/07/19 11:29:00,105.757,105.774,105.756,105.771,105.76,105.777,105.759,105.774
2016/07/19 11:30:00,105.771,105.799,105.771,105.789,105.774,105.802,105.774,105.792
2016/07/19 11:31:00,105.789,105.838,105.788,105.817,105.792,105.841,105.791,105.82
2016/07/19 11:32:00,105.817,105.83,105.814,105.824,105.82,105.833,105.817,105.827
2016/07/19 11:33:00,105.824,105.85,105.824,105.835,105.827,105.853,105.827,105.838
2016/07/19 11:34:00,105.835,105.843,105.827,105.834,105.838,105.846,105.83,105.837
2016/07/19 11:35:00,105.834,105.844,105.811,105.827,105.837,105.847,105.814,105.83
2016/07/19 11:36:00,105.827,105.849,105.825,105.845,105.83,105.852,105.828,105.848
2016/07/19 11:37:00,105.845,105.863,105.845,105.861,105.848,105.866,105.848,105.864
2016/07/19 11:38:00,105.861,105.876,105.853,105.874,105.864,105.879,105.856,105.877
2016/07/19 11:39:00,105.874,105.89,105.874,105.885,105.877,105.893,105.877,105.888
2016/07/19 11:40:00,105.885,105.896,105.88,105.894,105.888,105.899,105.883,105.897
2016/07/19 11:41:00,105.894,105.922,105.893,105.909,105.897,105.925,105.896,105.912
2016/07/19 11:42:00,105.909,105.964,105.908,105.911,105.912,105.967,105.911,105.914
2016/07/19 11:43:00,105.911,105.945,105.911,105.936,105.914,105.948,105.914,105.939
2016/07/19 11:44:00,105.936,105.94,105.91,105.923,105.939,105.943,105.913,105.926
2016/07/19 11:45:00,105.923,105.943,105.921,105.93,105.926,105.946,105.924,105.933
2016/07/19 11:46:00,105.93,105.934,105.909,105.909,105.933,105.937,105.912,105.912
2016/07/19 11:47:00,105.909,105.912,105.889,105.897,105.912,105.915,105.892,105.9
2016/07/19 11:48:00,105.897,105.903,105.889,105.898,105.9,105.906,105.892,105.901
2016/07/19 11:49:00,105.898,105.904,105.897,105.901,105.901,105.907,105.9,105.904
2016/07/19 11:50:00,105.901,105.902,105.865,105.902,105.904,105.905,105.868,105.905
2016/07/19 11:51:00,105.902,105.906,105.879,105.892,105.905,105.909,105.882,105.895
2016/07/19 11:52:00,105.892,105.905,105.866,105.871,105.895,105.908,105.869,105.874
2016/07/19 11:53:00,105.871,105.877,105.869,105.876,105.874,105.88,105.872,105.879
2016/07/19 11:54:00,105.876,105.894,105.868,105.888,105.879,105.897,105.871,105.891
2016/07/19 11:55:00,105.888,105.896,105.868,105.87,105.891,105.899,105.871,105.873
2016/07/19 11:56:00,105.87,105.892,105.869,105.89,105.873,105.895,105.872,105.893
2016/07/19 11:57:00,105.89,105.898,105.889,105.894,105.893,105.901,105.892,105.897
2016/07/19 11:58:00,105.894,105.912,105.891,105.9,105.897,105.915,105.894,105.903
2016/07/19 11:59:00,105.9,105.938,105.892,105.938,105.903,105.941,105.895,105.941
2016/07/19 12:00:00,105.938,105.964,105.906,105.915,105.941,105.967,105.909,105.918
2016/07/19 12:01:00,105.915,105.952,105.913,105.949,105.918,105.955,105.916,105.952
2016/07/19 12:02:00,105.949,105.952,105.905,105.936,105.952,105.955,105.908,105.939
2016/07/19 12:03:00,105.936,105.937,105.926,105.927,105.939,105.94,105.929,105.93
2016/07/19 12:04:00,105.927,105.931,105.899,105.905,105.93,105.934,105.902,105.908
2016/07/19 12:05:00,105.905,105.928,105.905,105.925,105.908,105.931,105.908,105.928
2016/07/19 12:06:00,105.925,105.927,105.873,105.874,105.928,105.93,105.876,105.877
2016/07/19 12:07:00,105.874,105.896,105.872,105.888,105.877,105.899,105.875,105.891
2016/07/19 12:08:00,105.888,105.889,105.873,105.882,105.891,105.892,105.876,105.885
2016/07/19 12:09:00,105.882,105.891,105.878,105.882,105.885,105.894,105.881,105.885
2016/07/19 12:10:00,105.882,105.882,105.867,105.872,105.885,105.885,105.87,105.875
2016/07/19 12:11:00,105.872,105.884,105.871,105.879,105.875,105.887,105.874,105.882
2016/07/19 12:12:00,105.879,105.883,105.874,105.876,105.882,105.886,105.877,105.879
2016/07/19 12:13:00,105.876,105.885,105.876,105.881,105.879,105.888,105.879,105.884
2016/07/19 12:14:00,105.881,105.881,105.821,105.833,105.884,105.884,105.824,105.836
2016/07/19 12:15:00,105.833,105.847,105.817,105.836,105.836,105.85,105.82,105.839
2016/07/19 12:16:00,105.836,105.842,105.812,105.818,105.839,105.845,105.815,105.821
2016/07/19 12:17:00,105.818,105.837,105.808,105.837,105.821,105.84,105.811,105.84
2016/07/19 12:18:00,105.837,105.844,105.827,105.83,105.84,105.847,105.83,105.833
2016/07/19 12:19:00,105.83,105.837,105.83,105.835,105.833,105.84,105.833,105.838
2016/07/19 12:20:00,105.835,105.838,105.833,105.837,105.838,105.841,105.836,105.84
2016/07/19 12:21:00,105.837,105.848,105.832,105.846,105.84,105.851,105.835,105.849
2016/07/19 12:22:00,105.846,105.848,105.832,105.839,105.849,105.851,105.835,105.842
2016/07/19 12:23:00,105.839,105.844,105.832,105.839,105.842,105.847,105.835,105.842
2016/07/19 12:24:00,105.839,105.845,105.838,105.842,105.842,105.848,105.841,105.845
2016/07/19 12:25:00,105.842,105.86,105.835,105.841,105.845,105.863,105.838,105.844
2016/07/19 12:26:00,105.841,105.854,105.838,105.852,105.844,105.857,105.841,105.855
2016/07/19 12:27:00,105.852,105.852,105.842,105.85,105.855,105.855,105.845,105.853
2016/07/19 12:28:00,105.85,105.854,105.843,105.847,105.853,105.857,105.846,105.85
2016/07/19 12:29:00,105.847,105.853,105.837,105.84,105.85,105.856,105.84,105.843
2016/07/19 12:30:00,105.84,105.89,105.84,105.888,105.843,105.893,105.843,105.891
2016/07/19 12:31:00,105.888,105.942,105.874,105.884,105.891,105.945,105.877,105.887
2016/07/19 12:32:00,105.884,105.899,105.882,105.894,105.887,105.902,105.885,105.897
2016/07/19 12:33:00,105.894,105.894,105.825,105.839,105.897,105.897,105.828,105.842
2016/07/19 12:34:00,105.839,105.86,105.839,105.854,105.842,105.863,105.842,105.857
2016/07/19 12:35:00,105.854,105.859,105.847,105.85,105.857,105.862,105.85,105.853
2016/07/19 12:36:00,105.85,105.883,105.849,105.883,105.853,105.886,105.852,105.886
2016/07/19 12:37:00,105.883,105.886,105.858,105.871,105.886,105.889,105.861,105.874
2016/07/19 12:38:00,105.871,105.885,105.871,105.884,105.874,105.888,105.874,105.887
2016/07/19 12:39:00,105.884,105.884,105.846,105.849,105.887,105.887,105.849,105.852
2016/07/19 12:40:00,105.849,105.865,105.827,105.849,105.852,105.868,105.83,105.852
2016/07/19 12:41:00,105.849,105.878,105.847,105.876,105.852,105.881,105.85,105.879
2016/07/19 12:42:00,105.876,105.877,105.851,105.856,105.879,105.88,105.854,105.859
2016/07/19 12:43:00,105.856,105.913,105.855,105.9,105.859,105.916,105.858,105.903
2016/07/19 12:44:00,105.9,105.928,105.895,105.926,105.903,105.931,105.898,105.929
2016/07/19 12:45:00,105.926,105.963,105.925,105.931,105.929,105.966,105.928,105.934
2016/07/19 12:46:00,105.931,105.932,105.916,105.926,105.934,105.935,105.919,105.929
2016/07/19 12:47:00,105.926,105.926,105.907,105.91,105.929,105.929,105.91,105.913
2016/07/19 12:48:00,105.91,105.94,105.904,105.912,105.913,105.943,105.907,105.915
2016/07/19 12:49:00,105.912,105.924,105.896,105.915,105.915,105.927,105.899,105.918
2016/07/19 12:50:00,105.915,105.921,105.905,105.913,105.918,105.924,105.908,105.916
2016/07/19 12:51:00,105.913,105.914,105.886,105.893,105.916,105.917,105.889,105.896
2016/07/19 12:52:00,105.893,105.896,105.873,105.891,105.896,105.899,105.876,105.894
2016/07/19 12:53:00,105.891,105.893,105.878,105.88,105.894,105.896,105.881,105.883
2016/07/19 12:54:00,105.88,105.906,105.876,105.903,105.883,105.909,105.879,105.906
2016/07/19 12:55:00,105.903,105.917,105.899,105.914,105.906,105.92,105.902,105.917
2016/07/19 12:56:00,105.914,105.943,105.913,105.925,105.917,105.946,105.916,105.928
2016/07/19 12:57:00,105.925,105.925,105.887,105.896,105.928,105.928,105.89,105.899
2016/07/19 12:58:00,105.896,105.9,105.853,105.858,105.899,105.903,105.856,105.861
2016/07/19 12:59:00,105.858,105.889,105.857,105.882,105.861,105.892,105.86,105.885
2016/07/19 13:00:00,105.882,105.913,105.876,105.897,105.885,105.916,105.879,105.9
2016/07/19 13:01:00,105.897,105.899,105.891,105.897,105.9,105.902,105.894,105.9
2016/07/19 13:02:00,105.897,105.9,105.862,105.877,105.9,105.903,105.865,105.88
2016/07/19 13:03:00,105.877,105.893,105.874,105.886,105.88,105.896,105.877,105.889
2016/07/19 13:04:00,105.886,105.886,105.854,105.855,105.889,105.889,105.857,105.858
2016/07/19 13:05:00,105.855,105.867,105.834,105.846,105.858,105.87,105.837,105.849
2016/07/19 13:06:00,105.846,105.852,105.829,105.846,105.849,105.855,105.832,105.849
2016/07/19 13:07:00,105.846,105.846,105.822,105.837,105.849,105.849,105.825,105.84
2016/07/19 13:08:00,105.837,105.843,105.822,105.828,105.84,105.846,105.825,105.831
2016/07/19 13:09:00,105.828,105.856,105.827,105.849,105.831,105.859,105.83,105.852
2016/07/19 13:10:00,105.849,105.868,105.847,105.863,105.852,105.871,105.85,105.866
2016/07/19 13:11:00,105.863,105.864,105.847,105.851,105.866,105.867,105.85,105.854
2016/07/19 13:12:00,105.851,105.865,105.847,105.849,105.854,105.868,105.85,105.852
2016/07/19 13:13:00,105.849,105.854,105.84,105.845,105.852,105.857,105.843,105.848
2016/07/19 13:14:00,105.845,105.846,105.834,105.837,105.848,105.849,105.837,105.84
2016/07/19 13:15:00,105.837,105.856,105.822,105.827,105.84,105.859,105.825,105.83
2016/07/19 13:16:00,105.827,105.83,105.815,105.826,105.83,105.833,105.818,105.829
2016/07/19 13:17:00,105.826,105.827,105.798,105.804,105.829,105.83,105.801,105.807
2016/07/19 13:18:00,105.804,105.804,105.781,105.789,105.807,105.807,105.784,105.792
2016/07/19 13:19:00,105.789,105.791,105.754,105.77,105.792,105.794,105.757,105.773
2016/07/19 13:20:00,105.77,105.789,105.769,105.78,105.773,105.792,105.772,105.783
2016/07/19 13:21:00,105.78,105.791,105.769,105.771,105.783,105.794,105.772,105.774
2016/07/19 13:22:00,105.771,105.782,105.769,105.776,105.774,105.785,105.772,105.779
2016/07/19 13:23:00,105.776,105.779,105.744,105.757,105.779,105.782,105.747,105.76
2016/07/19 13:24:00,105.757,105.76,105.748,105.756,105.76,105.763,105.751,105.759
2016/07/19 13:25:00,105.756,105.76,105.686,105.722,105.759,105.763,105.689,105.725
2016/07/19 13:26:00,105.722,105.729,105.683,105.707,105.725,105.732,105.686,105.71
2016/07/19 13:27:00,105.707,105.718,105.687,105.713,105.71,105.721,105.69,105.716
2016/07/19 13:28:00,105.713,105.718,105.691,105.706,105.716,105.721,105.694,105.709
2016/07/19 13:29:00,105.706,105.711,105.638,105.672,105.709,105.714,105.656,105.675
2016/07/19 13:30:00,105.672,105.689,105.65,105.673,105.675,105.692,105.653,105.676
2016/07/19 13:31:00,105.673,105.691,105.67,105.68,105.676,105.694,105.673,105.683
2016/07/19 13:32:00,105.68,105.689,105.654,105.682,105.683,105.692,105.657,105.685
2016/07/19 13:33:00,105.682,105.703,105.682,105.702,105.685,105.706,105.685,105.705
2016/07/19 13:34:00,105.702,105.702,105.657,105.658,105.705,105.705,105.66,105.661
2016/07/19 13:35:00,105.658,105.695,105.655,105.687,105.661,105.698,105.658,105.69
2016/07/19 13:36:00,105.687,105.709,105.687,105.701,105.69,105.712,105.69,105.704
2016/07/19 13:37:00,105.701,105.725,105.697,105.723,105.704,105.728,105.7,105.726
2016/07/19 13:38:00,105.723,105.727,105.709,105.716,105.726,105.73,105.712,105.719
2016/07/19 13:39:00,105.716,105.749,105.715,105.739,105.719,105.752,105.718,105.742
2016/07/19 13:40:00,105.739,105.755,105.731,105.743,105.742,105.758,105.734,105.746
2016/07/19 13:41:00,105.743,105.769,105.733,105.74,105.746,105.772,105.736,105.743
2016/07/19 13:42:00,105.74,105.743,105.729,105.73,105.743,105.746,105.732,105.733
2016/07/19 13:43:00,105.73,105.756,105.73,105.747,105.733,105.759,105.733,105.75
2016/07/19 13:44:00,105.747,105.761,105.728,105.755,105.75,105.764,105.731,105.758
2016/07/19 13:45:00,105.755,105.779,105.754,105.775,105.758,105.782,105.757,105.778
2016/07/19 13:46:00,105.775,105.78,105.753,105.756,105.778,105.783,105.756,105.759
2016/07/19 13:47:00,105.756,105.769,105.746,105.763,105.759,105.772,105.749,105.766
2016/07/19 13:48:00,105.763,105.776,105.758,105.767,105.766,105.779,105.761,105.77
2016/07/19 13:49:00,105.767,105.783,105.766,105.776,105.77,105.786,105.769,105.779
2016/07/19 13:50:00,105.776,105.779,105.757,105.769,105.779,105.782,105.76,105.772
2016/07/19 13:51:00,105.769,105.773,105.76,105.76,105.772,105.776,105.763,105.763
2016/07/19 13:52:00,105.76,105.764,105.738,105.74,105.763,105.767,105.741,105.743
2016/07/19 13:53:00,105.74,105.761,105.739,105.746,105.743,105.764,105.742,105.749
2016/07/19 13:54:00,105.746,105.757,105.739,105.745,105.749,105.76,105.742,105.748
2016/07/19 13:55:00,105.745,105.785,105.743,105.782,105.748,105.788,105.746,105.785
2016/07/19 13:56:00,105.782,105.813,105.781,105.798,105.785,105.816,105.784,105.801
2016/07/19 13:57:00,105.798,105.809,105.797,105.808,105.801,105.812,105.8,105.811
2016/07/19 13:58:00,105.808,105.819,105.794,105.81,105.811,105.822,105.797,105.813
2016/07/19 13:59:00,105.81,105.812,105.787,105.792,105.813,105.815,105.79,105.795
2016/07/19 14:00:00,105.792,105.796,105.757,105.767,105.795,105.799,105.76,105.77
2016/07/19 14:01:00,105.767,105.767,105.745,105.766,105.77,105.77,105.748,105.769
2016/07/19 14:02:00,105.766,105.784,105.763,105.777,105.769,105.787,105.766,105.78
2016/07/19 14:03:00,105.777,105.795,105.773,105.792,105.78,105.798,105.776,105.795
2016/07/19 14:04:00,105.792,105.792,105.779,105.78,105.795,105.795,105.782,105.783
2016/07/19 14:05:00,105.78,105.824,105.78,105.822,105.783,105.827,105.783,105.825
2016/07/19 14:06:00,105.822,105.833,105.81,105.823,105.825,105.836,105.813,105.826
2016/07/19 14:07:00,105.823,105.824,105.806,105.815,105.826,105.827,105.809,105.818
2016/07/19 14:08:00,105.815,105.816,105.787,105.796,105.818,105.819,105.79,105.799
2016/07/19 14:09:00,105.796,105.819,105.776,105.782,105.799,105.822,105.779,105.785
2016/07/19 14:10:00,105.782,105.81,105.782,105.804,105.785,105.813,105.785,105.807
2016/07/19 14:11:00,105.804,105.805,105.777,105.79,105.807,105.808,105.78,105.793
2016/07/19 14:12:00,105.79,105.794,105.777,105.781,105.793,105.797,105.78,105.784
2016/07/19 14:13:00,105.781,105.784,105.747,105.763,105.784,105.787,105.75,105.766
2016/07/19 14:14:00,105.763,105.777,105.763,105.772,105.766,105.78,105.766,105.775
2016/07/19 14:15:00,105.772,105.805,105.772,105.797,105.775,105.808,105.775,105.8
2016/07/19 14:16:00,105.797,105.831,105.797,105.815,105.8,105.834,105.8,105.818
2016/07/19 14:17:00,105.815,105.885,105.815,105.827,105.818,105.888,105.818,105.83
2016/07/19 14:18:00,105.827,105.86,105.824,105.851,105.83,105.863,105.827,105.854
2016/07/19 14:19:00,105.851,105.862,105.846,105.858,105.854,105.865,105.849,105.861
2016/07/19 14:20:00,105.858,105.894,105.858,105.875,105.861,105.897,105.861,105.878
2016/07/19 14:21:00,105.875,105.88,105.858,105.86,105.878,105.883,105.861,105.863
2016/07/19 14:22:00,105.86,105.912,105.86,105.91,105.863,105.915,105.863,105.913
2016/07/19 14:23:00,105.91,105.921,105.901,105.92,105.913,105.924,105.904,105.923
2016/07/19 14:24:00,105.92,105.92,105.905,105.905,105.923,105.923,105.908,105.908
2016/07/19 14:25:00,105.905,105.916,105.896,105.896,105.908,105.919,105.899,105.899
2016/07/19 14:26:00,105.896,105.921,105.893,105.903,105.899,105.924,105.896,105.906
2016/07/19 14:27:00,105.903,105.907,105.896,105.898,105.906,105.91,105.899,105.901
2016/07/19 14:28:00,105.898,105.908,105.886,105.892,105.901,105.911,105.889,105.895
2016/07/19 14:29:00,105.892,105.935,105.889,105.934,105.895,105.938,105.892,105.937
2016/07/19 14:30:00,105.934,105.97,105.917,105.965,105.937,105.973,105.92,105.968
2016/07/19 14:31:00,105.965,106.008,105.964,105.984,105.968,106.011,105.967,105.987
2016/07/19 14:32:00,105.984,106.077,105.98,106.067,105.987,106.08,105.983,106.07
2016/07/19 14:33:00,106.067,106.067,106.041,106.045,106.07,106.07,106.044,106.048
2016/07/19 14:34:00,106.045,106.113,106.045,106.078,106.048,106.116,106.048,106.081
2016/07/19 14:35:00,106.078,106.085,106.058,106.061,106.081,106.088,106.061,106.064
2016/07/19 14:36:00,106.061,106.07,106.033,106.041,106.064,106.073,106.036,106.044
2016/07/19 14:37:00,106.041,106.045,106.007,106.008,106.044,106.048,106.01,106.011
2016/07/19 14:38:00,106.008,106.035,106.008,106.015,106.011,106.038,106.011,106.018
2016/07/19 14:39:00,106.015,106.034,106.015,106.024,106.018,106.037,106.018,106.027
2016/07/19 14:40:00,106.024,106.04,106.018,106.021,106.027,106.043,106.021,106.024
2016/07/19 14:41:00,106.021,106.03,106.004,106.016,106.024,106.033,106.007,106.019
2016/07/19 14:42:00,106.016,106.027,106.007,106.014,106.019,106.03,106.01,106.017
2016/07/19 14:43:00,106.014,106.016,105.97,105.996,106.017,106.019,105.973,105.999
2016/07/19 14:44:00,105.996,106.005,105.969,105.983,105.999,106.008,105.972,105.986
2016/07/19 14:45:00,105.983,105.995,105.978,105.98,105.986,105.998,105.981,105.983
2016/07/19 14:46:00,105.98,105.982,105.942,105.954,105.983,105.985,105.945,105.957
2016/07/19 14:47:00,105.954,105.975,105.944,105.949,105.957,105.978,105.947,105.952
2016/07/19 14:48:00,105.949,105.954,105.928,105.943,105.952,105.957,105.931,105.946
2016/07/19 14:49:00,105.943,105.975,105.938,105.97,105.946,105.978,105.941,105.973
2016/07/19 14:50:00,105.97,105.982,105.949,105.978,105.973,105.985,105.952,105.981
2016/07/19 14:51:00,105.978,105.996,105.973,105.995,105.981,105.999,105.976,105.998
2016/07/19 14:52:00,105.995,105.995,105.974,105.991,105.998,105.998,105.977,105.994
2016/07/19 14:53:00,105.991,105.999,105.982,105.996,105.994,106.002,105.985,105.999
2016/07/19 14:54:00,105.996,106.049,105.995,106.02,105.999,106.052,105.998,106.023
2016/07/19 14:55:00,106.02,106.044,106.017,106.018,106.023,106.047,106.02,106.021
2016/07/19 14:56:00,106.018,106.03,106.017,106.03,106.021,106.033,106.02,106.033
2016/07/19 14:57:00,106.03,106.055,106.023,106.042,106.033,106.058,106.026,106.045
2016/07/19 14:58:00,106.042,106.051,106.028,106.039,106.045,106.054,106.031,106.042
2016/07/19 14:59:00,106.039,106.055,106.031,106.045,106.042,106.058,106.034,106.048
2016/07/19 15:00:00,106.045,106.064,106.008,106.013,106.048,106.067,106.011,106.016
2016/07/19 15:01:00,106.013,106.033,105.982,105.995,106.016,106.036,105.985,105.998
2016/07/19 15:02:00,105.995,106.03,105.989,106.016,105.998,106.033,105.992,106.019
2016/07/19 15:03:00,106.016,106.041,105.992,106.033,106.019,106.044,105.995,106.036
2016/07/19 15:04:00,106.033,106.101,106.028,106.098,106.036,106.104,106.031,106.101
2016/07/19 15:05:00,106.098,106.099,106.06,106.091,106.101,106.102,106.063,106.094
2016/07/19 15:06:00,106.091,106.091,106.038,106.055,106.094,106.094,106.041,106.058
2016/07/19 15:07:00,106.055,106.055,106.032,106.04,106.058,106.058,106.035,106.043
2016/07/19 15:08:00,106.04,106.042,106.025,106.028,106.043,106.045,106.028,106.031
2016/07/19 15:09:00,106.028,106.06,106.024,106.049,106.031,106.063,106.027,106.052
2016/07/19 15:10:00,106.049,106.05,105.984,105.993,106.052,106.053,105.987,105.996
2016/07/19 15:11:00,105.993,105.993,105.974,105.984,105.996,105.996,105.977,105.987
2016/07/19 15:12:00,105.984,106.009,105.969,105.988,105.987,106.012,105.972,105.991
2016/07/19 15:13:00,105.988,106.001,105.978,105.998,105.991,106.004,105.981,106.001
2016/07/19 15:14:00,105.998,106.023,105.992,106.003,106.001,106.026,105.995,106.006
2016/07/19 15:15:00,106.003,106.012,105.962,105.962,106.006,106.015,105.965,105.965
2016/07/19 15:16:00,105.962,105.973,105.893,105.9,105.965,105.976,105.896,105.903
2016/07/19 15:17:00,105.9,105.902,105.861,105.885,105.903,105.905,105.864,105.888
2016/07/19 15:18:00,105.885,105.92,105.883,105.914,105.888,105.923,105.886,105.917
2016/07/19 15:19:00,105.914,105.919,105.877,105.887,105.917,105.922,105.88,105.89
2016/07/19 15:20:00,105.887,105.897,105.885,105.896,105.89,105.9,105.888,105.899
2016/07/19 15:21:00,105.896,105.898,105.872,105.894,105.899,105.901,105.875,105.897
2016/07/19 15:22:00,105.894,105.905,105.893,105.9,105.897,105.908,105.896,105.903
2016/07/19 15:23:00,105.9,105.903,105.882,105.889,105.903,105.906,105.885,105.892
2016/07/19 15:24:00,105.889,105.899,105.879,105.887,105.892,105.902,105.882,105.89
2016/07/19 15:25:00,105.887,105.891,105.874,105.878,105.89,105.894,105.877,105.881
2016/07/19 15:26:00,105.878,105.901,105.878,105.9,105.881,105.904,105.881,105.903
2016/07/19 15:27:00,105.9,105.919,105.896,105.911,105.903,105.922,105.899,105.914
2016/07/19 15:28:00,105.911,105.913,105.878,105.88,105.914,105.916,105.881,105.883
2016/07/19 15:29:00,105.88,105.881,105.803,105.87,105.883,105.884,105.806,105.873
2016/07/19 15:30:00,105.87,105.894,105.861,105.883,105.873,105.897,105.864,105.886
2016/07/19 15:31:00,105.883,105.884,105.867,105.878,105.886,105.887,105.87,105.881
2016/07/19 15:32:00,105.878,105.91,105.871,105.904,105.881,105.913,105.874,105.907
2016/07/19 15:33:00,105.904,105.937,105.902,105.934,105.907,105.94,105.905,105.937
2016/07/19 15:34:00,105.934,105.963,105.923,105.932,105.937,105.966,105.926,105.935
2016/07/19 15:35:00,105.932,105.935,105.924,105.927,105.935,105.938,105.927,105.93
2016/07/19 15:36:00,105.927,105.941,105.926,105.927,105.93,105.944,105.929,105.93
2016/07/19 15:37:00,105.927,105.931,105.909,105.91,105.93,105.934,105.912,105.913
2016/07/19 15:38:00,105.91,105.924,105.907,105.914,105.913,105.927,105.91,105.917
2016/07/19 15:39:00,105.914,105.926,105.905,105.912,105.917,105.929,105.908,105.915
2016/07/19 15:40:00,105.912,105.916,105.891,105.893,105.915,105.919,105.894,105.896
2016/07/19 15:41:00,105.893,105.899,105.886,105.89,105.896,105.902,105.889,105.893
2016/07/19 15:42:00,105.89,105.895,105.862,105.87,105.893,105.898,105.865,105.873
2016/07/19 15:43:00,105.87,105.87,105.816,105.843,105.873,105.873,105.819,105.846
2016/07/19 15:44:00,105.843,105.857,105.84,105.841,105.846,105.86,105.843,105.844
2016/07/19 15:45:00,105.841,105.866,105.836,105.854,105.844,105.869,105.839,105.857
2016/07/19 15:46:00,105.854,105.877,105.849,105.873,105.857,105.88,105.852,105.876
2016/07/19 15:47:00,105.873,105.873,105.861,105.873,105.876,105.876,105.864,105.876
2016/07/19 15:48:00,105.873,105.873,105.846,105.85,105.876,105.876,105.849,105.853
2016/07/19 15:49:00,105.85,105.871,105.848,105.855,105.853,105.874,105.851,105.858
2016/07/19 15:50:00,105.855,105.873,105.85,105.873,105.858,105.876,105.853,105.876
2016/07/19 15:51:00,105.873,105.878,105.86,105.868,105.876,105.881,105.863,105.871
2016/07/19 15:52:00,105.868,105.877,105.86,105.875,105.871,105.88,105.863,105.878
2016/07/19 15:53:00,105.875,105.892,105.872,105.887,105.878,105.895,105.875,105.89
2016/07/19 15:54:00,105.887,105.895,105.879,105.883,105.89,105.898,105.882,105.886
2016/07/19 15:55:00,105.883,105.886,105.869,105.874,105.886,105.889,105.872,105.877
2016/07/19 15:56:00,105.874,105.895,105.874,105.88,105.877,105.898,105.877,105.883
2016/07/19 15:57:00,105.88,105.881,105.867,105.869,105.883,105.884,105.87,105.872
2016/07/19 15:58:00,105.869,105.893,105.869,105.893,105.872,105.896,105.872,105.896
2016/07/19 15:59:00,105.893,105.924,105.884,105.924,105.896,105.927,105.887,105.927
2016/07/19 16:00:00,105.924,105.965,105.915,105.916,105.927,105.968,105.918,105.919
2016/07/19 16:01:00,105.916,105.974,105.895,105.974,105.919,105.977,105.898,105.977
2016/07/19 16:02:00,105.974,106.057,105.974,106.039,105.977,106.081,105.977,106.042
2016/07/19 16:03:00,106.039,106.061,106.015,106.041,106.042,106.064,106.018,106.044
2016/07/19 16:04:00,106.041,106.041,106.025,106.03,106.044,106.044,106.028,106.033
2016/07/19 16:05:00,106.03,106.036,105.993,106.007,106.033,106.039,105.996,106.01
2016/07/19 16:06:00,106.007,106.008,105.982,105.992,106.01,106.011,105.985,105.995
2016/07/19 16:07:00,105.992,106.013,105.987,106.012,105.995,106.016,105.99,106.015
2016/07/19 16:08:00,106.012,106.026,106.002,106.022,106.015,106.029,106.005,106.025
2016/07/19 16:09:00,106.022,106.022,106.003,106.009,106.025,106.025,106.006,106.012
2016/07/19 16:10:00,106.009,106.057,106.003,106.036,106.012,106.06,106.006,106.039
2016/07/19 16:11:00,106.036,106.051,106.005,106.007,106.039,106.054,106.008,106.01
2016/07/19 16:12:00,106.007,106.016,105.986,106.01,106.01,106.019,105.989,106.013
2016/07/19 16:13:00,106.01,106.012,105.997,106,106.013,106.015,106,106.003
2016/07/19 16:14:00,106,106.034,105.998,106.026,106.003,106.037,106.001,106.029
2016/07/19 16:15:00,106.026,106.035,106.011,106.025,106.029,106.038,106.014,106.028
2016/07/19 16:16:00,106.025,106.033,106.007,106.019,106.028,106.036,106.01,106.022
2016/07/19 16:17:00,106.019,106.046,106.014,106.02,106.022,106.049,106.017,106.023
