日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/25 17:17:00,106.253,106.259,106.242,106.249,106.256,106.262,106.245,106.252
2016/07/25 17:18:00,106.249,106.252,106.223,106.245,106.252,106.255,106.226,106.248
2016/07/25 17:19:00,106.245,106.25,106.235,106.241,106.248,106.253,106.238,106.244
2016/07/25 17:20:00,106.241,106.254,106.236,106.247,106.244,106.257,106.239,106.25
2016/07/25 17:21:00,106.247,106.256,106.229,106.244,106.25,106.259,106.232,106.247
2016/07/25 17:22:00,106.244,106.263,106.236,106.259,106.247,106.266,106.239,106.262
2016/07/25 17:23:00,106.259,106.266,106.247,106.26,106.262,106.269,106.25,106.263
2016/07/25 17:24:00,106.26,106.263,106.244,106.249,106.263,106.266,106.247,106.252
2016/07/25 17:25:00,106.249,106.25,106.224,106.241,106.252,106.253,106.227,106.244
2016/07/25 17:26:00,106.241,106.248,106.234,106.237,106.244,106.251,106.237,106.24
2016/07/25 17:27:00,106.237,106.243,106.225,106.232,106.24,106.246,106.228,106.235
2016/07/25 17:28:00,106.232,106.242,106.227,106.233,106.235,106.245,106.23,106.236
2016/07/25 17:29:00,106.233,106.247,106.231,106.242,106.236,106.25,106.234,106.245
2016/07/25 17:30:00,106.242,106.293,106.242,106.292,106.245,106.296,106.245,106.295
2016/07/25 17:31:00,106.292,106.325,106.287,106.306,106.295,106.328,106.29,106.309
2016/07/25 17:32:00,106.306,106.307,106.262,106.27,106.309,106.31,106.265,106.273
2016/07/25 17:33:00,106.27,106.288,106.267,106.273,106.273,106.291,106.27,106.276
2016/07/25 17:34:00,106.273,106.302,106.273,106.299,106.276,106.305,106.276,106.302
2016/07/25 17:35:00,106.299,106.339,106.299,106.322,106.302,106.342,106.302,106.325
2016/07/25 17:36:00,106.322,106.348,106.321,106.343,106.325,106.351,106.324,106.346
2016/07/25 17:37:00,106.343,106.351,106.332,106.346,106.346,106.354,106.335,106.349
2016/07/25 17:38:00,106.346,106.349,106.332,106.336,106.349,106.352,106.335,106.339
2016/07/25 17:39:00,106.336,106.337,106.322,106.326,106.339,106.34,106.325,106.329
2016/07/25 17:40:00,106.326,106.332,106.325,106.331,106.329,106.335,106.328,106.334
2016/07/25 17:41:00,106.331,106.336,106.322,106.336,106.334,106.339,106.325,106.339
2016/07/25 17:42:00,106.336,106.342,106.319,106.327,106.339,106.345,106.322,106.33
2016/07/25 17:43:00,106.327,106.341,106.326,106.335,106.33,106.344,106.329,106.338
2016/07/25 17:44:00,106.335,106.338,106.328,106.331,106.338,106.341,106.331,106.334
2016/07/25 17:45:00,106.331,106.361,106.329,106.34,106.334,106.364,106.332,106.343
2016/07/25 17:46:00,106.34,106.345,106.308,106.323,106.343,106.348,106.311,106.326
2016/07/25 17:47:00,106.323,106.325,106.305,106.305,106.326,106.328,106.308,106.308
2016/07/25 17:48:00,106.305,106.342,106.305,106.342,106.308,106.345,106.308,106.345
2016/07/25 17:49:00,106.342,106.383,106.34,106.373,106.345,106.386,106.343,106.376
2016/07/25 17:50:00,106.373,106.418,106.366,106.396,106.376,106.421,106.369,106.399
2016/07/25 17:51:00,106.396,106.397,106.367,106.376,106.399,106.4,106.37,106.379
2016/07/25 17:52:00,106.376,106.394,106.353,106.392,106.379,106.397,106.356,106.395
2016/07/25 17:53:00,106.392,106.392,106.369,106.374,106.395,106.395,106.372,106.377
2016/07/25 17:54:00,106.374,106.382,106.35,106.358,106.377,106.385,106.353,106.361
2016/07/25 17:55:00,106.358,106.368,106.351,106.355,106.361,106.371,106.354,106.358
2016/07/25 17:56:00,106.355,106.357,106.324,106.333,106.358,106.36,106.327,106.336
2016/07/25 17:57:00,106.333,106.347,106.327,106.338,106.336,106.35,106.33,106.341
2016/07/25 17:58:00,106.338,106.34,106.316,106.318,106.341,106.343,106.319,106.321
2016/07/25 17:59:00,106.318,106.341,106.318,106.341,106.321,106.344,106.321,106.344
2016/07/25 18:00:00,106.341,106.351,106.334,106.351,106.344,106.354,106.337,106.354
2016/07/25 18:01:00,106.351,106.361,106.342,106.343,106.354,106.364,106.345,106.346
2016/07/25 18:02:00,106.343,106.35,106.314,106.316,106.346,106.353,106.317,106.319
2016/07/25 18:03:00,106.316,106.318,106.282,106.282,106.319,106.321,106.285,106.285
2016/07/25 18:04:00,106.282,106.307,106.282,106.304,106.285,106.31,106.285,106.307
2016/07/25 18:05:00,106.304,106.324,106.302,106.307,106.307,106.327,106.305,106.31
2016/07/25 18:06:00,106.307,106.324,106.297,106.301,106.31,106.327,106.3,106.304
2016/07/25 18:07:00,106.301,106.31,106.297,106.3,106.304,106.313,106.3,106.303
2016/07/25 18:08:00,106.3,106.305,106.289,106.293,106.303,106.308,106.292,106.296
2016/07/25 18:09:00,106.293,106.307,106.283,106.301,106.296,106.31,106.286,106.304
2016/07/25 18:10:00,106.301,106.304,106.282,106.297,106.304,106.307,106.285,106.3
2016/07/25 18:11:00,106.297,106.317,106.284,106.289,106.3,106.32,106.287,106.292
2016/07/25 18:12:00,106.289,106.303,106.284,106.3,106.292,106.306,106.287,106.303
2016/07/25 18:13:00,106.3,106.3,106.263,106.28,106.303,106.303,106.266,106.283
2016/07/25 18:14:00,106.28,106.295,106.279,106.292,106.283,106.298,106.282,106.295
2016/07/25 18:15:00,106.292,106.293,106.26,106.261,106.295,106.296,106.263,106.264
2016/07/25 18:16:00,106.261,106.278,106.261,106.277,106.264,106.281,106.264,106.28
2016/07/25 18:17:00,106.277,106.277,106.25,106.26,106.28,106.28,106.253,106.263
2016/07/25 18:18:00,106.26,106.268,106.252,106.263,106.263,106.271,106.255,106.266
2016/07/25 18:19:00,106.263,106.287,106.255,106.284,106.266,106.29,106.258,106.287
2016/07/25 18:20:00,106.284,106.301,106.277,106.285,106.287,106.304,106.28,106.288
2016/07/25 18:21:00,106.285,106.295,106.283,106.288,106.288,106.298,106.286,106.291
2016/07/25 18:22:00,106.288,106.302,106.288,106.296,106.291,106.305,106.291,106.299
2016/07/25 18:23:00,106.296,106.31,106.294,106.307,106.299,106.313,106.297,106.31
2016/07/25 18:24:00,106.307,106.309,106.288,106.291,106.31,106.312,106.291,106.294
2016/07/25 18:25:00,106.291,106.304,106.29,106.303,106.294,106.307,106.293,106.306
2016/07/25 18:26:00,106.303,106.305,106.294,106.295,106.306,106.308,106.297,106.298
2016/07/25 18:27:00,106.295,106.295,106.278,106.29,106.298,106.298,106.281,106.293
2016/07/25 18:28:00,106.29,106.342,106.29,106.342,106.293,106.345,106.293,106.345
2016/07/25 18:29:00,106.342,106.351,106.336,106.338,106.345,106.354,106.339,106.341
2016/07/25 18:30:00,106.338,106.34,106.318,106.325,106.341,106.343,106.321,106.328
2016/07/25 18:31:00,106.325,106.333,106.315,106.332,106.328,106.336,106.318,106.335
2016/07/25 18:32:00,106.332,106.346,106.321,106.346,106.335,106.349,106.324,106.349
2016/07/25 18:33:00,106.346,106.346,106.336,106.338,106.349,106.349,106.339,106.341
2016/07/25 18:34:00,106.338,106.344,106.329,106.33,106.341,106.347,106.332,106.333
2016/07/25 18:35:00,106.33,106.333,106.314,106.315,106.333,106.336,106.317,106.318
2016/07/25 18:36:00,106.315,106.317,106.311,106.315,106.318,106.32,106.314,106.318
2016/07/25 18:37:00,106.315,106.32,106.295,106.305,106.318,106.323,106.298,106.308
2016/07/25 18:38:00,106.305,106.315,106.297,106.315,106.308,106.318,106.3,106.318
2016/07/25 18:39:00,106.315,106.339,106.31,106.33,106.318,106.342,106.313,106.333
2016/07/25 18:40:00,106.33,106.334,106.317,106.322,106.333,106.337,106.32,106.325
2016/07/25 18:41:00,106.322,106.324,106.304,106.312,106.325,106.327,106.307,106.315
2016/07/25 18:42:00,106.312,106.334,106.312,106.324,106.315,106.337,106.315,106.327
2016/07/25 18:43:00,106.324,106.338,106.32,106.333,106.327,106.341,106.323,106.336
2016/07/25 18:44:00,106.333,106.339,106.322,106.328,106.336,106.342,106.325,106.331
2016/07/25 18:45:00,106.328,106.34,106.325,106.325,106.331,106.343,106.328,106.328
2016/07/25 18:46:00,106.325,106.329,106.317,106.324,106.328,106.332,106.32,106.327
2016/07/25 18:47:00,106.324,106.326,106.313,106.315,106.327,106.329,106.316,106.318
2016/07/25 18:48:00,106.315,106.319,106.307,106.311,106.318,106.322,106.31,106.314
2016/07/25 18:49:00,106.311,106.313,106.303,106.31,106.314,106.316,106.306,106.313
2016/07/25 18:50:00,106.31,106.318,106.304,106.312,106.313,106.321,106.307,106.315
2016/07/25 18:51:00,106.312,106.312,106.3,106.312,106.315,106.315,106.303,106.315
2016/07/25 18:52:00,106.312,106.318,106.3,106.31,106.315,106.321,106.303,106.313
2016/07/25 18:53:00,106.31,106.31,106.293,106.294,106.313,106.313,106.296,106.297
2016/07/25 18:54:00,106.294,106.308,106.29,106.294,106.297,106.311,106.293,106.297
2016/07/25 18:55:00,106.294,106.299,106.29,106.295,106.297,106.302,106.293,106.298
2016/07/25 18:56:00,106.295,106.295,106.28,106.28,106.298,106.298,106.283,106.283
2016/07/25 18:57:00,106.28,106.289,106.269,106.283,106.283,106.292,106.272,106.286
2016/07/25 18:58:00,106.283,106.289,106.274,106.276,106.286,106.292,106.277,106.279
2016/07/25 18:59:00,106.276,106.282,106.271,106.278,106.279,106.285,106.274,106.281
2016/07/25 19:00:00,106.278,106.281,106.267,106.276,106.281,106.284,106.27,106.279
2016/07/25 19:01:00,106.276,106.277,106.227,106.234,106.279,106.28,106.23,106.237
2016/07/25 19:02:00,106.234,106.253,106.227,106.251,106.237,106.256,106.23,106.254
2016/07/25 19:03:00,106.251,106.252,106.238,106.245,106.254,106.255,106.241,106.248
2016/07/25 19:04:00,106.245,106.25,106.23,106.233,106.248,106.253,106.233,106.236
2016/07/25 19:05:00,106.233,106.253,106.233,106.251,106.236,106.256,106.236,106.254
2016/07/25 19:06:00,106.251,106.273,106.244,106.246,106.254,106.276,106.247,106.249
2016/07/25 19:07:00,106.246,106.248,106.231,106.231,106.249,106.251,106.234,106.234
2016/07/25 19:08:00,106.231,106.232,106.219,106.221,106.234,106.235,106.222,106.224
2016/07/25 19:09:00,106.221,106.225,106.219,106.224,106.224,106.228,106.222,106.227
2016/07/25 19:10:00,106.224,106.228,106.221,106.226,106.227,106.231,106.224,106.229
2016/07/25 19:11:00,106.226,106.244,106.226,106.239,106.229,106.247,106.229,106.242
2016/07/25 19:12:00,106.239,106.24,106.221,106.224,106.242,106.243,106.224,106.227
2016/07/25 19:13:00,106.224,106.229,106.221,106.223,106.227,106.232,106.224,106.226
2016/07/25 19:14:00,106.223,106.235,106.214,106.218,106.226,106.238,106.217,106.221
2016/07/25 19:15:00,106.218,106.225,106.213,106.214,106.221,106.228,106.216,106.217
2016/07/25 19:16:00,106.214,106.216,106.196,106.2,106.217,106.219,106.199,106.203
2016/07/25 19:17:00,106.2,106.204,106.195,106.202,106.203,106.207,106.198,106.205
2016/07/25 19:18:00,106.202,106.202,106.189,106.193,106.205,106.205,106.192,106.196
2016/07/25 19:19:00,106.193,106.196,106.19,106.194,106.196,106.199,106.193,106.197
2016/07/25 19:20:00,106.194,106.198,106.19,106.197,106.197,106.201,106.193,106.2
2016/07/25 19:21:00,106.197,106.207,106.195,106.206,106.2,106.21,106.198,106.209
2016/07/25 19:22:00,106.206,106.207,106.197,106.202,106.209,106.21,106.2,106.205
2016/07/25 19:23:00,106.202,106.202,106.179,106.181,106.205,106.205,106.182,106.184
2016/07/25 19:24:00,106.181,106.182,106.17,106.178,106.184,106.185,106.173,106.181
2016/07/25 19:25:00,106.178,106.188,106.167,106.169,106.181,106.191,106.17,106.172
2016/07/25 19:26:00,106.169,106.171,106.155,106.16,106.172,106.174,106.158,106.163
2016/07/25 19:27:00,106.16,106.171,106.152,106.167,106.163,106.174,106.155,106.17
2016/07/25 19:28:00,106.167,106.172,106.164,106.164,106.17,106.175,106.167,106.167
2016/07/25 19:29:00,106.164,106.174,106.148,106.171,106.167,106.177,106.151,106.174
2016/07/25 19:30:00,106.171,106.175,106.156,106.174,106.174,106.178,106.159,106.177
2016/07/25 19:31:00,106.174,106.176,106.156,106.164,106.177,106.179,106.159,106.167
2016/07/25 19:32:00,106.164,106.205,106.162,106.198,106.167,106.208,106.165,106.201
2016/07/25 19:33:00,106.198,106.228,106.196,106.217,106.201,106.231,106.199,106.22
2016/07/25 19:34:00,106.217,106.217,106.198,106.202,106.22,106.22,106.201,106.205
2016/07/25 19:35:00,106.202,106.227,106.188,106.226,106.205,106.23,106.191,106.229
2016/07/25 19:36:00,106.226,106.228,106.203,106.204,106.229,106.231,106.206,106.207
2016/07/25 19:37:00,106.204,106.205,106.199,106.201,106.207,106.208,106.202,106.204
2016/07/25 19:38:00,106.201,106.233,106.197,106.225,106.204,106.236,106.2,106.228
2016/07/25 19:39:00,106.225,106.235,106.22,106.234,106.228,106.238,106.223,106.237
2016/07/25 19:40:00,106.234,106.239,106.23,106.232,106.237,106.242,106.233,106.235
2016/07/25 19:41:00,106.232,106.25,106.23,106.246,106.235,106.253,106.233,106.249
2016/07/25 19:42:00,106.246,106.271,106.243,106.27,106.249,106.274,106.246,106.273
2016/07/25 19:43:00,106.27,106.272,106.246,106.251,106.273,106.275,106.249,106.254
2016/07/25 19:44:00,106.251,106.263,106.249,106.259,106.254,106.266,106.252,106.262
2016/07/25 19:45:00,106.259,106.271,106.259,106.269,106.262,106.274,106.262,106.272
2016/07/25 19:46:00,106.269,106.269,106.258,106.259,106.272,106.272,106.261,106.262
2016/07/25 19:47:00,106.259,106.262,106.251,106.252,106.262,106.265,106.254,106.255
2016/07/25 19:48:00,106.252,106.261,106.252,106.257,106.255,106.264,106.255,106.26
2016/07/25 19:49:00,106.257,106.265,106.25,106.259,106.26,106.268,106.253,106.262
2016/07/25 19:50:00,106.259,106.272,106.259,106.265,106.262,106.275,106.262,106.268
2016/07/25 19:51:00,106.265,106.286,106.261,106.282,106.268,106.289,106.264,106.285
2016/07/25 19:52:00,106.282,106.294,106.277,106.287,106.285,106.297,106.28,106.29
2016/07/25 19:53:00,106.287,106.291,106.274,106.287,106.29,106.294,106.277,106.29
2016/07/25 19:54:00,106.287,106.287,106.26,106.264,106.29,106.29,106.263,106.267
2016/07/25 19:55:00,106.264,106.274,106.263,106.27,106.267,106.277,106.266,106.273
2016/07/25 19:56:00,106.27,106.3,106.27,106.295,106.273,106.303,106.273,106.298
2016/07/25 19:57:00,106.295,106.296,106.285,106.291,106.298,106.299,106.288,106.294
2016/07/25 19:58:00,106.291,106.292,106.282,106.283,106.294,106.295,106.285,106.286
2016/07/25 19:59:00,106.283,106.284,106.278,106.279,106.286,106.287,106.281,106.282
2016/07/25 20:00:00,106.279,106.289,106.271,106.286,106.282,106.292,106.274,106.289
2016/07/25 20:01:00,106.286,106.29,106.284,106.286,106.289,106.293,106.287,106.289
2016/07/25 20:02:00,106.286,106.29,106.285,106.288,106.289,106.293,106.288,106.291
2016/07/25 20:03:00,106.288,106.288,106.283,106.287,106.291,106.291,106.286,106.29
2016/07/25 20:04:00,106.287,106.291,106.284,106.289,106.29,106.294,106.287,106.292
2016/07/25 20:05:00,106.289,106.323,106.289,106.312,106.292,106.326,106.292,106.315
2016/07/25 20:06:00,106.312,106.316,106.307,106.312,106.315,106.319,106.31,106.315
2016/07/25 20:07:00,106.312,106.314,106.299,106.305,106.315,106.317,106.302,106.308
2016/07/25 20:08:00,106.305,106.306,106.278,106.283,106.308,106.309,106.281,106.286
2016/07/25 20:09:00,106.283,106.292,106.278,106.292,106.286,106.295,106.281,106.295
2016/07/25 20:10:00,106.292,106.3,106.288,106.297,106.295,106.303,106.291,106.3
2016/07/25 20:11:00,106.297,106.299,106.288,106.293,106.3,106.302,106.291,106.296
2016/07/25 20:12:00,106.293,106.301,106.291,106.291,106.296,106.304,106.294,106.294
2016/07/25 20:13:00,106.291,106.305,106.29,106.297,106.294,106.308,106.293,106.3
2016/07/25 20:14:00,106.297,106.297,106.277,106.277,106.3,106.3,106.28,106.28
2016/07/25 20:15:00,106.277,106.28,106.242,106.255,106.28,106.283,106.245,106.258
2016/07/25 20:16:00,106.255,106.257,106.221,106.247,106.258,106.26,106.224,106.25
2016/07/25 20:17:00,106.247,106.255,106.246,106.25,106.25,106.258,106.249,106.253
2016/07/25 20:18:00,106.25,106.26,106.25,106.254,106.253,106.263,106.253,106.257
2016/07/25 20:19:00,106.254,106.272,106.254,106.272,106.257,106.275,106.257,106.275
2016/07/25 20:20:00,106.272,106.279,106.265,106.269,106.275,106.282,106.268,106.272
2016/07/25 20:21:00,106.269,106.272,106.265,106.268,106.272,106.275,106.268,106.271
2016/07/25 20:22:00,106.268,106.293,106.261,106.286,106.271,106.296,106.264,106.289
2016/07/25 20:23:00,106.286,106.296,106.272,106.275,106.289,106.299,106.275,106.278
2016/07/25 20:24:00,106.275,106.276,106.267,106.27,106.278,106.279,106.27,106.273
2016/07/25 20:25:00,106.27,106.277,106.264,106.276,106.273,106.28,106.267,106.279
2016/07/25 20:26:00,106.276,106.277,106.268,106.269,106.279,106.28,106.271,106.272
2016/07/25 20:27:00,106.269,106.271,106.265,106.266,106.272,106.274,106.268,106.269
2016/07/25 20:28:00,106.266,106.273,106.261,106.268,106.269,106.276,106.264,106.271
2016/07/25 20:29:00,106.268,106.271,106.251,106.257,106.271,106.274,106.254,106.26
2016/07/25 20:30:00,106.257,106.264,106.247,106.262,106.26,106.267,106.25,106.265
2016/07/25 20:31:00,106.262,106.266,106.255,106.262,106.265,106.269,106.258,106.265
2016/07/25 20:32:00,106.262,106.265,106.253,106.263,106.265,106.268,106.256,106.266
2016/07/25 20:33:00,106.263,106.277,106.261,106.274,106.266,106.28,106.264,106.277
2016/07/25 20:34:00,106.274,106.295,106.274,106.28,106.277,106.298,106.277,106.283
2016/07/25 20:35:00,106.28,106.284,106.28,106.28,106.283,106.287,106.283,106.283
2016/07/25 20:36:00,106.28,106.284,106.266,106.266,106.283,106.287,106.269,106.269
2016/07/25 20:37:00,106.266,106.268,106.253,106.258,106.269,106.271,106.256,106.261
2016/07/25 20:38:00,106.258,106.263,106.254,106.26,106.261,106.266,106.257,106.263
2016/07/25 20:39:00,106.26,106.261,106.254,106.259,106.263,106.264,106.257,106.262
2016/07/25 20:40:00,106.259,106.281,106.259,106.275,106.262,106.284,106.262,106.278
2016/07/25 20:41:00,106.275,106.275,106.234,106.235,106.278,106.278,106.237,106.238
2016/07/25 20:42:00,106.235,106.242,106.212,106.221,106.238,106.245,106.215,106.224
2016/07/25 20:43:00,106.221,106.226,106.213,106.214,106.224,106.229,106.216,106.217
2016/07/25 20:44:00,106.214,106.223,106.196,106.221,106.217,106.226,106.199,106.224
2016/07/25 20:45:00,106.221,106.223,106.209,106.214,106.224,106.226,106.212,106.217
2016/07/25 20:46:00,106.214,106.214,106.189,106.192,106.217,106.217,106.192,106.195
2016/07/25 20:47:00,106.192,106.205,106.19,106.199,106.195,106.208,106.193,106.202
2016/07/25 20:48:00,106.199,106.212,106.199,106.204,106.202,106.215,106.202,106.207
2016/07/25 20:49:00,106.204,106.208,106.2,106.201,106.207,106.211,106.203,106.204
2016/07/25 20:50:00,106.201,106.211,106.192,106.211,106.204,106.214,106.195,106.214
2016/07/25 20:51:00,106.211,106.222,106.209,106.218,106.214,106.225,106.212,106.221
2016/07/25 20:52:00,106.218,106.227,106.208,106.224,106.221,106.23,106.211,106.227
2016/07/25 20:53:00,106.224,106.227,106.21,106.218,106.227,106.23,106.213,106.221
2016/07/25 20:54:00,106.218,106.219,106.213,106.216,106.221,106.222,106.216,106.219
2016/07/25 20:55:00,106.216,106.227,106.214,106.223,106.219,106.23,106.217,106.226
2016/07/25 20:56:00,106.223,106.232,106.22,106.229,106.226,106.235,106.223,106.232
2016/07/25 20:57:00,106.229,106.234,106.228,106.234,106.232,106.237,106.231,106.237
2016/07/25 20:58:00,106.234,106.235,106.218,106.227,106.237,106.238,106.221,106.23
2016/07/25 20:59:00,106.227,106.228,106.201,106.208,106.23,106.231,106.204,106.211
2016/07/25 21:00:00,106.208,106.226,106.205,106.213,106.211,106.229,106.208,106.216
2016/07/25 21:01:00,106.213,106.216,106.204,106.213,106.216,106.219,106.207,106.216
2016/07/25 21:02:00,106.213,106.221,106.212,106.219,106.216,106.224,106.215,106.222
2016/07/25 21:03:00,106.219,106.221,106.208,106.21,106.222,106.224,106.211,106.213
2016/07/25 21:04:00,106.21,106.217,106.207,106.214,106.213,106.22,106.21,106.217
2016/07/25 21:05:00,106.214,106.223,106.213,106.219,106.217,106.226,106.216,106.222
2016/07/25 21:06:00,106.219,106.222,106.188,106.196,106.222,106.225,106.191,106.199
2016/07/25 21:07:00,106.196,106.213,106.196,106.21,106.199,106.216,106.199,106.213
2016/07/25 21:08:00,106.21,106.212,106.198,106.206,106.213,106.215,106.201,106.209
2016/07/25 21:09:00,106.206,106.215,106.202,106.213,106.209,106.218,106.205,106.216
2016/07/25 21:10:00,106.213,106.213,106.193,106.199,106.216,106.216,106.196,106.202
2016/07/25 21:11:00,106.199,106.207,106.185,106.188,106.202,106.21,106.188,106.191
2016/07/25 21:12:00,106.188,106.198,106.184,106.188,106.191,106.201,106.187,106.191
2016/07/25 21:13:00,106.188,106.195,106.185,106.195,106.191,106.198,106.188,106.198
2016/07/25 21:14:00,106.195,106.203,106.193,106.202,106.198,106.206,106.196,106.205
2016/07/25 21:15:00,106.202,106.205,106.181,106.193,106.205,106.208,106.184,106.196
2016/07/25 21:16:00,106.193,106.197,106.188,106.19,106.196,106.2,106.191,106.193
2016/07/25 21:17:00,106.19,106.197,106.19,106.195,106.193,106.2,106.193,106.198
2016/07/25 21:18:00,106.195,106.204,106.181,106.185,106.198,106.207,106.184,106.188
2016/07/25 21:19:00,106.185,106.185,106.156,106.156,106.188,106.188,106.159,106.159
2016/07/25 21:20:00,106.156,106.164,106.149,106.163,106.159,106.167,106.152,106.166
2016/07/25 21:21:00,106.163,106.178,106.16,106.174,106.166,106.181,106.163,106.177
2016/07/25 21:22:00,106.174,106.186,106.164,106.185,106.177,106.189,106.167,106.188
2016/07/25 21:23:00,106.185,106.195,106.182,106.188,106.188,106.198,106.185,106.191
2016/07/25 21:24:00,106.188,106.19,106.18,106.185,106.191,106.193,106.183,106.188
2016/07/25 21:25:00,106.185,106.19,106.181,106.184,106.188,106.193,106.184,106.187
2016/07/25 21:26:00,106.184,106.185,106.175,106.179,106.187,106.188,106.178,106.182
2016/07/25 21:27:00,106.179,106.184,106.174,106.178,106.182,106.187,106.177,106.181
2016/07/25 21:28:00,106.178,106.182,106.175,106.179,106.181,106.185,106.178,106.182
2016/07/25 21:29:00,106.179,106.184,106.17,106.184,106.182,106.187,106.173,106.187
2016/07/25 21:30:00,106.184,106.188,106.169,106.174,106.187,106.191,106.172,106.177
2016/07/25 21:31:00,106.174,106.175,106.152,106.158,106.177,106.178,106.155,106.161
2016/07/25 21:32:00,106.158,106.162,106.129,106.144,106.161,106.165,106.132,106.147
2016/07/25 21:33:00,106.144,106.154,106.136,106.147,106.147,106.157,106.139,106.15
2016/07/25 21:34:00,106.147,106.154,106.144,106.151,106.15,106.157,106.147,106.154
2016/07/25 21:35:00,106.151,106.151,106.128,106.129,106.154,106.154,106.131,106.132
2016/07/25 21:36:00,106.129,106.137,106.126,106.135,106.132,106.14,106.129,106.138
2016/07/25 21:37:00,106.135,106.135,106.119,106.127,106.138,106.138,106.122,106.13
2016/07/25 21:38:00,106.127,106.136,106.12,106.127,106.13,106.139,106.123,106.13
2016/07/25 21:39:00,106.127,106.137,106.125,106.137,106.13,106.14,106.128,106.14
2016/07/25 21:40:00,106.137,106.146,106.129,106.132,106.14,106.149,106.132,106.135
2016/07/25 21:41:00,106.132,106.141,106.125,106.133,106.135,106.144,106.128,106.136
2016/07/25 21:42:00,106.133,106.135,106.099,106.102,106.136,106.138,106.102,106.105
2016/07/25 21:43:00,106.102,106.102,106.085,106.09,106.105,106.105,106.088,106.093
2016/07/25 21:44:00,106.09,106.111,106.089,106.109,106.093,106.114,106.092,106.112
2016/07/25 21:45:00,106.109,106.111,106.092,106.092,106.112,106.114,106.095,106.095
2016/07/25 21:46:00,106.092,106.112,106.092,106.111,106.095,106.115,106.095,106.114
2016/07/25 21:47:00,106.111,106.112,106.096,106.1,106.114,106.115,106.099,106.103
2016/07/25 21:48:00,106.1,106.104,106.087,106.093,106.103,106.107,106.09,106.096
2016/07/25 21:49:00,106.093,106.119,106.09,106.119,106.096,106.122,106.093,106.122
2016/07/25 21:50:00,106.119,106.12,106.114,106.118,106.122,106.123,106.117,106.121
2016/07/25 21:51:00,106.118,106.125,106.115,106.125,106.121,106.128,106.118,106.128
2016/07/25 21:52:00,106.125,106.135,106.119,106.125,106.128,106.138,106.122,106.128
2016/07/25 21:53:00,106.125,106.134,106.12,106.129,106.128,106.137,106.123,106.132
2016/07/25 21:54:00,106.129,106.143,106.127,106.142,106.132,106.146,106.13,106.145
2016/07/25 21:55:00,106.142,106.154,106.138,106.153,106.145,106.157,106.141,106.156
2016/07/25 21:56:00,106.153,106.155,106.148,106.149,106.156,106.158,106.151,106.152
2016/07/25 21:57:00,106.149,106.152,106.127,106.138,106.152,106.155,106.13,106.141
2016/07/25 21:58:00,106.138,106.142,106.13,106.136,106.141,106.145,106.133,106.139
2016/07/25 21:59:00,106.136,106.151,106.128,106.144,106.139,106.154,106.131,106.147
2016/07/25 22:00:00,106.144,106.152,106.137,106.144,106.147,106.155,106.14,106.147
2016/07/25 22:01:00,106.144,106.15,106.131,106.144,106.147,106.153,106.134,106.147
2016/07/25 22:02:00,106.144,106.145,106.136,106.138,106.147,106.148,106.139,106.141
2016/07/25 22:03:00,106.138,106.141,106.131,106.132,106.141,106.144,106.134,106.135
2016/07/25 22:04:00,106.132,106.138,106.132,106.135,106.135,106.141,106.135,106.138
2016/07/25 22:05:00,106.135,106.164,106.135,106.159,106.138,106.167,106.138,106.162
2016/07/25 22:06:00,106.159,106.177,106.156,106.176,106.162,106.18,106.159,106.179
2016/07/25 22:07:00,106.176,106.176,106.166,106.172,106.179,106.179,106.169,106.175
2016/07/25 22:08:00,106.172,106.181,106.171,106.179,106.175,106.184,106.174,106.182
2016/07/25 22:09:00,106.179,106.183,106.174,106.177,106.182,106.186,106.177,106.18
2016/07/25 22:10:00,106.177,106.192,106.174,106.187,106.18,106.195,106.177,106.19
2016/07/25 22:11:00,106.187,106.202,106.187,106.196,106.19,106.205,106.19,106.199
2016/07/25 22:12:00,106.196,106.197,106.178,106.182,106.199,106.2,106.181,106.185
2016/07/25 22:13:00,106.182,106.187,106.171,106.175,106.185,106.19,106.174,106.178
2016/07/25 22:14:00,106.175,106.181,106.166,106.17,106.178,106.184,106.169,106.173
2016/07/25 22:15:00,106.17,106.175,106.165,106.175,106.173,106.178,106.168,106.178
2016/07/25 22:16:00,106.175,106.177,106.165,106.175,106.178,106.18,106.168,106.178
2016/07/25 22:17:00,106.175,106.179,106.169,106.177,106.178,106.182,106.172,106.18
2016/07/25 22:18:00,106.177,106.191,106.175,106.19,106.18,106.194,106.178,106.193
2016/07/25 22:19:00,106.19,106.196,106.183,106.184,106.193,106.199,106.186,106.187
2016/07/25 22:20:00,106.184,106.19,106.183,106.188,106.187,106.193,106.186,106.191
2016/07/25 22:21:00,106.188,106.191,106.18,106.184,106.191,106.194,106.183,106.187
2016/07/25 22:22:00,106.184,106.188,106.174,106.174,106.187,106.191,106.177,106.177
2016/07/25 22:23:00,106.174,106.194,106.174,106.19,106.177,106.197,106.177,106.193
2016/07/25 22:24:00,106.19,106.193,106.174,106.176,106.193,106.196,106.177,106.179
2016/07/25 22:25:00,106.176,106.182,106.174,106.178,106.179,106.185,106.177,106.181
