日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/11 17:17:00,102.017,102.085,102.013,102.08,102.02,102.088,102.016,102.083
2016/07/11 17:18:00,102.08,102.135,102.073,102.094,102.083,102.138,102.076,102.097
2016/07/11 17:19:00,102.094,102.101,102.064,102.078,102.097,102.104,102.067,102.081
2016/07/11 17:20:00,102.078,102.084,102.048,102.061,102.081,102.087,102.051,102.064
2016/07/11 17:21:00,102.061,102.063,102.023,102.039,102.064,102.066,102.026,102.042
2016/07/11 17:22:00,102.039,102.047,102.003,102.026,102.042,102.05,102.006,102.029
2016/07/11 17:23:00,102.026,102.034,102.011,102.012,102.029,102.037,102.014,102.015
2016/07/11 17:24:00,102.012,102.028,101.994,102.001,102.015,102.031,101.997,102.004
2016/07/11 17:25:00,102.001,102.007,101.982,101.993,102.004,102.01,101.985,101.996
2016/07/11 17:26:00,101.993,102.058,101.99,102.038,101.996,102.061,101.993,102.041
2016/07/11 17:27:00,102.038,102.066,102.031,102.055,102.041,102.069,102.034,102.058
2016/07/11 17:28:00,102.055,102.06,101.958,101.966,102.058,102.063,101.961,101.969
2016/07/11 17:29:00,101.966,101.983,101.953,101.96,101.969,101.986,101.956,101.963
2016/07/11 17:30:00,101.96,101.961,101.927,101.952,101.963,101.964,101.93,101.955
2016/07/11 17:31:00,101.952,101.971,101.921,101.968,101.955,101.974,101.924,101.971
2016/07/11 17:32:00,101.968,101.983,101.962,101.976,101.971,101.986,101.965,101.979
2016/07/11 17:33:00,101.976,101.991,101.971,101.978,101.979,101.994,101.974,101.981
2016/07/11 17:34:00,101.978,101.979,101.951,101.972,101.981,101.982,101.954,101.975
2016/07/11 17:35:00,101.972,101.998,101.967,101.992,101.975,102.001,101.97,101.995
2016/07/11 17:36:00,101.992,102.007,101.983,101.984,101.995,102.01,101.986,101.987
2016/07/11 17:37:00,101.984,102.004,101.973,101.998,101.987,102.007,101.976,102.001
2016/07/11 17:38:00,101.998,102.041,101.997,102.029,102.001,102.044,102,102.032
2016/07/11 17:39:00,102.029,102.043,102.015,102.042,102.032,102.046,102.018,102.045
2016/07/11 17:40:00,102.042,102.06,102.025,102.027,102.045,102.063,102.028,102.03
2016/07/11 17:41:00,102.027,102.027,102.013,102.013,102.03,102.03,102.016,102.016
2016/07/11 17:42:00,102.013,102.023,101.995,101.995,102.016,102.026,101.998,101.998
2016/07/11 17:43:00,101.995,102.006,101.992,102.002,101.998,102.009,101.995,102.005
2016/07/11 17:44:00,102.002,102.014,101.993,102.013,102.005,102.017,101.996,102.016
2016/07/11 17:45:00,102.013,102.076,102.011,102.074,102.016,102.079,102.014,102.077
2016/07/11 17:46:00,102.074,102.171,102.074,102.146,102.077,102.203,102.077,102.149
2016/07/11 17:47:00,102.146,102.171,102.131,102.159,102.149,102.174,102.134,102.162
2016/07/11 17:48:00,102.159,102.181,102.146,102.155,102.162,102.184,102.149,102.158
2016/07/11 17:49:00,102.155,102.155,102.118,102.127,102.158,102.158,102.121,102.13
2016/07/11 17:50:00,102.127,102.168,102.117,102.155,102.13,102.171,102.12,102.158
2016/07/11 17:51:00,102.155,102.197,102.142,102.181,102.158,102.2,102.145,102.184
2016/07/11 17:52:00,102.181,102.213,102.17,102.18,102.184,102.216,102.173,102.183
2016/07/11 17:53:00,102.18,102.181,102.161,102.172,102.183,102.184,102.164,102.175
2016/07/11 17:54:00,102.172,102.183,102.153,102.169,102.175,102.186,102.156,102.172
2016/07/11 17:55:00,102.169,102.199,102.162,102.187,102.172,102.202,102.165,102.19
2016/07/11 17:56:00,102.187,102.195,102.164,102.195,102.19,102.198,102.167,102.198
2016/07/11 17:57:00,102.195,102.196,102.164,102.172,102.198,102.199,102.167,102.175
2016/07/11 17:58:00,102.172,102.184,102.16,102.169,102.175,102.187,102.163,102.172
2016/07/11 17:59:00,102.169,102.169,102.114,102.123,102.172,102.172,102.117,102.126
2016/07/11 18:00:00,102.123,102.135,102.092,102.104,102.126,102.138,102.095,102.107
2016/07/11 18:01:00,102.104,102.122,102.09,102.106,102.107,102.125,102.093,102.109
2016/07/11 18:02:00,102.106,102.113,102.086,102.095,102.109,102.116,102.089,102.098
2016/07/11 18:03:00,102.095,102.11,102.083,102.11,102.098,102.113,102.086,102.113
2016/07/11 18:04:00,102.11,102.12,102.1,102.103,102.113,102.123,102.103,102.106
2016/07/11 18:05:00,102.103,102.123,102.094,102.123,102.106,102.126,102.097,102.126
2016/07/11 18:06:00,102.123,102.129,102.12,102.122,102.126,102.132,102.123,102.125
2016/07/11 18:07:00,102.122,102.135,102.113,102.133,102.125,102.138,102.116,102.136
2016/07/11 18:08:00,102.133,102.137,102.121,102.13,102.136,102.14,102.124,102.133
2016/07/11 18:09:00,102.13,102.155,102.128,102.148,102.133,102.158,102.131,102.151
2016/07/11 18:10:00,102.148,102.15,102.134,102.137,102.151,102.153,102.137,102.14
2016/07/11 18:11:00,102.137,102.145,102.129,102.137,102.14,102.148,102.132,102.14
2016/07/11 18:12:00,102.137,102.149,102.108,102.143,102.14,102.152,102.111,102.146
2016/07/11 18:13:00,102.143,102.146,102.121,102.121,102.146,102.149,102.124,102.124
2016/07/11 18:14:00,102.121,102.128,102.108,102.117,102.124,102.131,102.111,102.12
2016/07/11 18:15:00,102.117,102.133,102.11,102.13,102.12,102.136,102.113,102.133
2016/07/11 18:16:00,102.13,102.144,102.12,102.122,102.133,102.147,102.123,102.125
2016/07/11 18:17:00,102.122,102.124,102.112,102.115,102.125,102.127,102.115,102.118
2016/07/11 18:18:00,102.115,102.116,102.107,102.11,102.118,102.119,102.11,102.113
2016/07/11 18:19:00,102.11,102.147,102.11,102.14,102.113,102.15,102.113,102.143
2016/07/11 18:20:00,102.14,102.162,102.136,102.145,102.143,102.165,102.139,102.148
2016/07/11 18:21:00,102.145,102.151,102.132,102.139,102.148,102.154,102.135,102.142
2016/07/11 18:22:00,102.139,102.185,102.135,102.165,102.142,102.188,102.138,102.168
2016/07/11 18:23:00,102.165,102.194,102.156,102.159,102.168,102.197,102.159,102.162
2016/07/11 18:24:00,102.159,102.169,102.137,102.149,102.162,102.172,102.14,102.152
2016/07/11 18:25:00,102.149,102.164,102.146,102.159,102.152,102.167,102.149,102.162
2016/07/11 18:26:00,102.159,102.161,102.143,102.155,102.162,102.164,102.146,102.158
2016/07/11 18:27:00,102.155,102.158,102.131,102.141,102.158,102.161,102.134,102.144
2016/07/11 18:28:00,102.141,102.157,102.14,102.143,102.144,102.16,102.143,102.146
2016/07/11 18:29:00,102.143,102.143,102.126,102.129,102.146,102.146,102.129,102.132
2016/07/11 18:30:00,102.129,102.154,102.123,102.154,102.132,102.157,102.126,102.157
2016/07/11 18:31:00,102.154,102.156,102.137,102.144,102.157,102.159,102.14,102.147
2016/07/11 18:32:00,102.144,102.159,102.14,102.144,102.147,102.162,102.143,102.147
2016/07/11 18:33:00,102.144,102.19,102.136,102.176,102.147,102.193,102.139,102.179
2016/07/11 18:34:00,102.176,102.194,102.169,102.19,102.179,102.197,102.172,102.193
2016/07/11 18:35:00,102.19,102.2,102.174,102.184,102.193,102.203,102.177,102.187
2016/07/11 18:36:00,102.184,102.207,102.175,102.179,102.187,102.21,102.178,102.182
2016/07/11 18:37:00,102.179,102.188,102.163,102.164,102.182,102.191,102.166,102.167
2016/07/11 18:38:00,102.164,102.176,102.163,102.17,102.167,102.179,102.166,102.173
2016/07/11 18:39:00,102.17,102.204,102.17,102.2,102.173,102.207,102.173,102.203
2016/07/11 18:40:00,102.2,102.236,102.171,102.207,102.203,102.239,102.174,102.21
2016/07/11 18:41:00,102.207,102.207,102.166,102.172,102.21,102.21,102.169,102.175
2016/07/11 18:42:00,102.172,102.178,102.145,102.155,102.175,102.181,102.148,102.158
2016/07/11 18:43:00,102.155,102.167,102.145,102.148,102.158,102.17,102.148,102.151
2016/07/11 18:44:00,102.148,102.163,102.139,102.155,102.151,102.171,102.145,102.158
2016/07/11 18:45:00,102.155,102.186,102.154,102.184,102.158,102.189,102.157,102.187
2016/07/11 18:46:00,102.184,102.184,102.173,102.174,102.187,102.187,102.176,102.177
2016/07/11 18:47:00,102.174,102.195,102.162,102.193,102.177,102.198,102.165,102.196
2016/07/11 18:48:00,102.193,102.193,102.185,102.192,102.196,102.196,102.188,102.195
2016/07/11 18:49:00,102.192,102.206,102.186,102.195,102.195,102.209,102.189,102.198
2016/07/11 18:50:00,102.195,102.201,102.178,102.18,102.198,102.204,102.181,102.183
2016/07/11 18:51:00,102.18,102.224,102.18,102.203,102.183,102.227,102.183,102.206
2016/07/11 18:52:00,102.203,102.21,102.172,102.18,102.206,102.213,102.175,102.183
2016/07/11 18:53:00,102.18,102.183,102.153,102.182,102.183,102.186,102.156,102.185
2016/07/11 18:54:00,102.182,102.182,102.157,102.163,102.185,102.185,102.16,102.166
2016/07/11 18:55:00,102.163,102.169,102.156,102.168,102.166,102.172,102.159,102.171
2016/07/11 18:56:00,102.168,102.178,102.167,102.172,102.171,102.181,102.17,102.175
2016/07/11 18:57:00,102.172,102.189,102.172,102.18,102.175,102.192,102.175,102.183
2016/07/11 18:58:00,102.18,102.206,102.178,102.196,102.183,102.209,102.181,102.199
2016/07/11 18:59:00,102.196,102.216,102.196,102.2,102.199,102.219,102.199,102.203
2016/07/11 19:00:00,102.2,102.244,102.195,102.237,102.203,102.247,102.198,102.24
2016/07/11 19:01:00,102.237,102.278,102.227,102.273,102.24,102.281,102.23,102.276
2016/07/11 19:02:00,102.273,102.275,102.255,102.269,102.276,102.278,102.258,102.272
2016/07/11 19:03:00,102.269,102.302,102.269,102.296,102.272,102.305,102.272,102.299
2016/07/11 19:04:00,102.296,102.299,102.282,102.284,102.299,102.302,102.285,102.287
2016/07/11 19:05:00,102.284,102.29,102.27,102.278,102.287,102.293,102.273,102.281
2016/07/11 19:06:00,102.278,102.284,102.265,102.279,102.281,102.287,102.268,102.282
2016/07/11 19:07:00,102.279,102.325,102.277,102.295,102.282,102.328,102.28,102.298
2016/07/11 19:08:00,102.295,102.297,102.264,102.273,102.298,102.3,102.267,102.276
2016/07/11 19:09:00,102.273,102.277,102.263,102.268,102.276,102.28,102.266,102.271
2016/07/11 19:10:00,102.268,102.298,102.263,102.286,102.271,102.301,102.266,102.289
2016/07/11 19:11:00,102.286,102.293,102.264,102.266,102.289,102.296,102.267,102.269
2016/07/11 19:12:00,102.266,102.278,102.26,102.262,102.269,102.281,102.263,102.265
2016/07/11 19:13:00,102.262,102.276,102.249,102.261,102.265,102.279,102.252,102.264
2016/07/11 19:14:00,102.261,102.293,102.257,102.279,102.264,102.296,102.26,102.282
2016/07/11 19:15:00,102.279,102.296,102.267,102.267,102.282,102.299,102.27,102.27
2016/07/11 19:16:00,102.267,102.273,102.259,102.267,102.27,102.276,102.262,102.27
2016/07/11 19:17:00,102.267,102.287,102.261,102.272,102.27,102.29,102.264,102.275
2016/07/11 19:18:00,102.272,102.289,102.267,102.273,102.275,102.292,102.27,102.276
2016/07/11 19:19:00,102.273,102.286,102.27,102.282,102.276,102.289,102.273,102.285
2016/07/11 19:20:00,102.282,102.309,102.281,102.294,102.285,102.312,102.284,102.297
2016/07/11 19:21:00,102.294,102.294,102.27,102.271,102.297,102.297,102.273,102.274
2016/07/11 19:22:00,102.271,102.321,102.265,102.312,102.274,102.324,102.268,102.315
2016/07/11 19:23:00,102.312,102.344,102.292,102.339,102.315,102.347,102.295,102.342
2016/07/11 19:24:00,102.339,102.339,102.306,102.308,102.342,102.342,102.309,102.311
2016/07/11 19:25:00,102.308,102.324,102.302,102.316,102.311,102.327,102.305,102.319
2016/07/11 19:26:00,102.316,102.318,102.3,102.309,102.319,102.321,102.303,102.312
2016/07/11 19:27:00,102.309,102.326,102.301,102.316,102.312,102.329,102.304,102.319
2016/07/11 19:28:00,102.316,102.32,102.309,102.319,102.319,102.323,102.312,102.322
2016/07/11 19:29:00,102.319,102.348,102.309,102.325,102.322,102.351,102.312,102.328
2016/07/11 19:30:00,102.325,102.325,102.306,102.308,102.328,102.328,102.309,102.311
2016/07/11 19:31:00,102.308,102.315,102.302,102.312,102.311,102.318,102.305,102.315
2016/07/11 19:32:00,102.312,102.318,102.305,102.311,102.315,102.321,102.308,102.314
2016/07/11 19:33:00,102.311,102.338,102.307,102.327,102.314,102.341,102.31,102.33
2016/07/11 19:34:00,102.327,102.337,102.312,102.333,102.33,102.34,102.315,102.336
2016/07/11 19:35:00,102.333,102.36,102.316,102.316,102.336,102.363,102.319,102.319
2016/07/11 19:36:00,102.316,102.329,102.312,102.315,102.319,102.332,102.315,102.318
2016/07/11 19:37:00,102.315,102.317,102.298,102.305,102.318,102.32,102.301,102.308
2016/07/11 19:38:00,102.305,102.311,102.297,102.309,102.308,102.314,102.3,102.312
2016/07/11 19:39:00,102.309,102.316,102.292,102.314,102.312,102.319,102.295,102.317
2016/07/11 19:40:00,102.314,102.325,102.299,102.302,102.317,102.328,102.302,102.305
2016/07/11 19:41:00,102.302,102.349,102.302,102.338,102.305,102.352,102.305,102.341
2016/07/11 19:42:00,102.338,102.385,102.334,102.381,102.341,102.388,102.337,102.384
2016/07/11 19:43:00,102.381,102.395,102.323,102.351,102.384,102.398,102.326,102.354
2016/07/11 19:44:00,102.351,102.352,102.326,102.341,102.354,102.355,102.329,102.344
2016/07/11 19:45:00,102.341,102.346,102.323,102.332,102.344,102.349,102.326,102.335
2016/07/11 19:46:00,102.332,102.336,102.318,102.329,102.335,102.339,102.321,102.332
2016/07/11 19:47:00,102.329,102.331,102.298,102.299,102.332,102.334,102.301,102.302
2016/07/11 19:48:00,102.299,102.33,102.299,102.312,102.302,102.333,102.302,102.315
2016/07/11 19:49:00,102.312,102.325,102.309,102.316,102.315,102.328,102.312,102.319
2016/07/11 19:50:00,102.316,102.327,102.31,102.326,102.319,102.33,102.313,102.329
2016/07/11 19:51:00,102.326,102.33,102.307,102.307,102.329,102.333,102.31,102.31
2016/07/11 19:52:00,102.307,102.322,102.302,102.31,102.31,102.325,102.305,102.313
2016/07/11 19:53:00,102.31,102.327,102.304,102.321,102.313,102.33,102.307,102.324
2016/07/11 19:54:00,102.321,102.327,102.304,102.315,102.324,102.33,102.307,102.318
2016/07/11 19:55:00,102.315,102.347,102.315,102.337,102.318,102.35,102.318,102.34
2016/07/11 19:56:00,102.337,102.36,102.333,102.356,102.34,102.363,102.336,102.359
2016/07/11 19:57:00,102.356,102.356,102.318,102.32,102.359,102.359,102.321,102.323
2016/07/11 19:58:00,102.32,102.333,102.318,102.324,102.323,102.336,102.321,102.327
2016/07/11 19:59:00,102.324,102.38,102.324,102.363,102.327,102.383,102.327,102.366
2016/07/11 20:00:00,102.363,102.404,102.361,102.369,102.366,102.407,102.364,102.372
2016/07/11 20:01:00,102.369,102.445,102.369,102.436,102.372,102.448,102.372,102.439
2016/07/11 20:02:00,102.436,102.44,102.408,102.419,102.439,102.443,102.411,102.422
2016/07/11 20:03:00,102.419,102.44,102.403,102.437,102.422,102.443,102.406,102.44
2016/07/11 20:04:00,102.437,102.448,102.404,102.411,102.44,102.451,102.407,102.414
2016/07/11 20:05:00,102.411,102.43,102.392,102.41,102.414,102.433,102.395,102.413
2016/07/11 20:06:00,102.41,102.413,102.397,102.4,102.413,102.416,102.4,102.403
2016/07/11 20:07:00,102.4,102.409,102.397,102.401,102.403,102.412,102.4,102.404
2016/07/11 20:08:00,102.401,102.432,102.401,102.422,102.404,102.435,102.404,102.425
2016/07/11 20:09:00,102.422,102.45,102.416,102.442,102.425,102.453,102.419,102.445
2016/07/11 20:10:00,102.442,102.473,102.436,102.464,102.445,102.476,102.439,102.467
2016/07/11 20:11:00,102.464,102.47,102.442,102.45,102.467,102.473,102.445,102.453
2016/07/11 20:12:00,102.45,102.462,102.449,102.461,102.453,102.465,102.452,102.464
2016/07/11 20:13:00,102.461,102.469,102.448,102.463,102.464,102.472,102.451,102.466
2016/07/11 20:14:00,102.463,102.473,102.456,102.47,102.466,102.476,102.459,102.473
2016/07/11 20:15:00,102.47,102.48,102.466,102.477,102.473,102.483,102.469,102.48
2016/07/11 20:16:00,102.477,102.477,102.429,102.448,102.48,102.48,102.432,102.451
2016/07/11 20:17:00,102.448,102.454,102.422,102.426,102.451,102.457,102.425,102.429
2016/07/11 20:18:00,102.426,102.443,102.411,102.413,102.429,102.446,102.414,102.416
2016/07/11 20:19:00,102.413,102.442,102.413,102.426,102.416,102.445,102.416,102.429
2016/07/11 20:20:00,102.426,102.439,102.425,102.436,102.429,102.442,102.428,102.439
2016/07/11 20:21:00,102.436,102.447,102.429,102.436,102.439,102.45,102.432,102.439
2016/07/11 20:22:00,102.436,102.446,102.428,102.438,102.439,102.449,102.431,102.441
2016/07/11 20:23:00,102.438,102.476,102.438,102.472,102.441,102.479,102.441,102.475
2016/07/11 20:24:00,102.472,102.476,102.446,102.448,102.475,102.479,102.449,102.451
2016/07/11 20:25:00,102.448,102.455,102.422,102.427,102.451,102.458,102.425,102.43
2016/07/11 20:26:00,102.427,102.437,102.417,102.422,102.43,102.44,102.42,102.425
2016/07/11 20:27:00,102.422,102.443,102.415,102.435,102.425,102.446,102.418,102.438
2016/07/11 20:28:00,102.435,102.44,102.425,102.432,102.438,102.443,102.428,102.435
2016/07/11 20:29:00,102.432,102.432,102.395,102.415,102.435,102.435,102.398,102.418
2016/07/11 20:30:00,102.415,102.415,102.395,102.412,102.418,102.418,102.398,102.415
2016/07/11 20:31:00,102.412,102.422,102.398,102.406,102.415,102.425,102.401,102.409
2016/07/11 20:32:00,102.406,102.419,102.394,102.413,102.409,102.422,102.397,102.416
2016/07/11 20:33:00,102.413,102.417,102.383,102.395,102.416,102.42,102.386,102.398
2016/07/11 20:34:00,102.395,102.414,102.391,102.4,102.398,102.417,102.394,102.403
2016/07/11 20:35:00,102.4,102.401,102.376,102.384,102.403,102.404,102.379,102.387
2016/07/11 20:36:00,102.384,102.401,102.38,102.394,102.387,102.404,102.383,102.397
2016/07/11 20:37:00,102.394,102.4,102.384,102.397,102.397,102.403,102.387,102.4
2016/07/11 20:38:00,102.397,102.402,102.393,102.399,102.4,102.405,102.396,102.402
2016/07/11 20:39:00,102.399,102.428,102.397,102.412,102.402,102.431,102.4,102.415
2016/07/11 20:40:00,102.412,102.413,102.342,102.355,102.415,102.416,102.345,102.358
2016/07/11 20:41:00,102.355,102.369,102.348,102.351,102.358,102.372,102.351,102.354
2016/07/11 20:42:00,102.351,102.353,102.316,102.322,102.354,102.356,102.319,102.325
2016/07/11 20:43:00,102.322,102.363,102.32,102.343,102.325,102.366,102.323,102.346
2016/07/11 20:44:00,102.343,102.343,102.334,102.338,102.346,102.346,102.337,102.341
2016/07/11 20:45:00,102.338,102.339,102.307,102.31,102.341,102.342,102.31,102.313
2016/07/11 20:46:00,102.31,102.313,102.277,102.287,102.313,102.316,102.28,102.29
2016/07/11 20:47:00,102.287,102.318,102.282,102.318,102.29,102.321,102.285,102.321
2016/07/11 20:48:00,102.318,102.334,102.313,102.333,102.321,102.337,102.316,102.336
2016/07/11 20:49:00,102.333,102.339,102.309,102.309,102.336,102.342,102.312,102.312
2016/07/11 20:50:00,102.309,102.33,102.309,102.327,102.312,102.333,102.312,102.33
2016/07/11 20:51:00,102.327,102.334,102.321,102.332,102.33,102.337,102.324,102.335
2016/07/11 20:52:00,102.332,102.353,102.331,102.345,102.335,102.356,102.334,102.348
2016/07/11 20:53:00,102.345,102.35,102.322,102.325,102.348,102.353,102.325,102.328
2016/07/11 20:54:00,102.325,102.332,102.321,102.33,102.328,102.335,102.324,102.333
2016/07/11 20:55:00,102.33,102.33,102.313,102.318,102.333,102.333,102.316,102.321
2016/07/11 20:56:00,102.318,102.323,102.311,102.321,102.321,102.326,102.314,102.324
2016/07/11 20:57:00,102.321,102.341,102.315,102.336,102.324,102.344,102.318,102.339
2016/07/11 20:58:00,102.336,102.389,102.33,102.382,102.339,102.392,102.333,102.385
2016/07/11 20:59:00,102.382,102.415,102.381,102.41,102.385,102.418,102.384,102.413
2016/07/11 21:00:00,102.41,102.411,102.373,102.379,102.413,102.414,102.376,102.382
2016/07/11 21:01:00,102.379,102.401,102.375,102.377,102.382,102.404,102.378,102.38
2016/07/11 21:02:00,102.377,102.401,102.376,102.395,102.38,102.404,102.379,102.398
2016/07/11 21:03:00,102.395,102.423,102.384,102.419,102.398,102.426,102.387,102.422
2016/07/11 21:04:00,102.419,102.423,102.391,102.4,102.422,102.426,102.394,102.403
2016/07/11 21:05:00,102.4,102.41,102.388,102.391,102.403,102.413,102.391,102.394
2016/07/11 21:06:00,102.391,102.395,102.375,102.384,102.394,102.398,102.378,102.387
2016/07/11 21:07:00,102.384,102.422,102.383,102.419,102.387,102.425,102.386,102.422
2016/07/11 21:08:00,102.419,102.432,102.407,102.426,102.422,102.435,102.41,102.429
2016/07/11 21:09:00,102.426,102.433,102.41,102.418,102.429,102.436,102.413,102.421
2016/07/11 21:10:00,102.418,102.423,102.41,102.414,102.421,102.426,102.413,102.417
2016/07/11 21:11:00,102.414,102.437,102.411,102.435,102.417,102.44,102.414,102.438
2016/07/11 21:12:00,102.435,102.444,102.419,102.435,102.438,102.447,102.422,102.438
2016/07/11 21:13:00,102.435,102.453,102.434,102.446,102.438,102.456,102.437,102.449
2016/07/11 21:14:00,102.446,102.475,102.446,102.474,102.449,102.478,102.449,102.477
2016/07/11 21:15:00,102.474,102.514,102.457,102.474,102.477,102.517,102.466,102.477
2016/07/11 21:16:00,102.474,102.475,102.452,102.454,102.477,102.478,102.455,102.457
2016/07/11 21:17:00,102.454,102.456,102.421,102.426,102.457,102.459,102.424,102.429
2016/07/11 21:18:00,102.426,102.444,102.424,102.444,102.429,102.447,102.427,102.447
2016/07/11 21:19:00,102.444,102.463,102.44,102.453,102.447,102.466,102.443,102.456
2016/07/11 21:20:00,102.453,102.457,102.431,102.435,102.456,102.46,102.434,102.438
2016/07/11 21:21:00,102.435,102.436,102.408,102.418,102.438,102.439,102.411,102.421
2016/07/11 21:22:00,102.418,102.437,102.413,102.416,102.421,102.44,102.416,102.419
2016/07/11 21:23:00,102.416,102.423,102.402,102.406,102.419,102.426,102.405,102.409
2016/07/11 21:24:00,102.406,102.425,102.406,102.417,102.409,102.428,102.409,102.42
2016/07/11 21:25:00,102.417,102.432,102.408,102.414,102.42,102.435,102.411,102.417
2016/07/11 21:26:00,102.414,102.414,102.394,102.401,102.417,102.417,102.397,102.404
2016/07/11 21:27:00,102.401,102.412,102.391,102.411,102.404,102.415,102.394,102.414
2016/07/11 21:28:00,102.411,102.419,102.374,102.387,102.414,102.422,102.377,102.39
2016/07/11 21:29:00,102.387,102.408,102.386,102.39,102.39,102.411,102.389,102.393
2016/07/11 21:30:00,102.39,102.395,102.377,102.393,102.393,102.398,102.38,102.396
2016/07/11 21:31:00,102.393,102.433,102.392,102.43,102.396,102.436,102.395,102.433
2016/07/11 21:32:00,102.43,102.449,102.418,102.446,102.433,102.452,102.421,102.449
2016/07/11 21:33:00,102.446,102.48,102.436,102.476,102.449,102.483,102.439,102.479
2016/07/11 21:34:00,102.476,102.512,102.465,102.494,102.479,102.515,102.468,102.497
2016/07/11 21:35:00,102.494,102.528,102.483,102.497,102.497,102.531,102.486,102.5
2016/07/11 21:36:00,102.497,102.514,102.486,102.499,102.5,102.517,102.489,102.502
2016/07/11 21:37:00,102.499,102.57,102.499,102.57,102.502,102.573,102.502,102.573
2016/07/11 21:38:00,102.57,102.57,102.527,102.541,102.573,102.573,102.53,102.544
2016/07/11 21:39:00,102.541,102.541,102.514,102.534,102.544,102.544,102.517,102.537
2016/07/11 21:40:00,102.534,102.547,102.523,102.529,102.537,102.55,102.526,102.532
2016/07/11 21:41:00,102.529,102.53,102.519,102.523,102.532,102.533,102.522,102.526
2016/07/11 21:42:00,102.523,102.529,102.52,102.523,102.526,102.532,102.523,102.526
2016/07/11 21:43:00,102.523,102.528,102.492,102.494,102.526,102.531,102.495,102.497
2016/07/11 21:44:00,102.494,102.52,102.494,102.51,102.497,102.523,102.497,102.513
2016/07/11 21:45:00,102.51,102.526,102.508,102.523,102.513,102.529,102.511,102.526
2016/07/11 21:46:00,102.523,102.55,102.518,102.527,102.526,102.553,102.521,102.53
2016/07/11 21:47:00,102.527,102.534,102.52,102.527,102.53,102.537,102.523,102.53
2016/07/11 21:48:00,102.527,102.529,102.503,102.507,102.53,102.532,102.506,102.51
2016/07/11 21:49:00,102.507,102.531,102.502,102.531,102.51,102.534,102.505,102.534
2016/07/11 21:50:00,102.531,102.534,102.517,102.521,102.534,102.537,102.52,102.524
2016/07/11 21:51:00,102.521,102.524,102.513,102.522,102.524,102.527,102.516,102.525
2016/07/11 21:52:00,102.522,102.542,102.515,102.53,102.525,102.545,102.518,102.533
2016/07/11 21:53:00,102.53,102.552,102.527,102.551,102.533,102.555,102.53,102.554
2016/07/11 21:54:00,102.551,102.583,102.545,102.563,102.554,102.586,102.548,102.566
2016/07/11 21:55:00,102.563,102.599,102.554,102.596,102.566,102.602,102.557,102.599
2016/07/11 21:56:00,102.596,102.638,102.571,102.617,102.599,102.641,102.574,102.62
2016/07/11 21:57:00,102.617,102.661,102.604,102.631,102.62,102.664,102.607,102.634
2016/07/11 21:58:00,102.631,102.638,102.615,102.62,102.634,102.641,102.618,102.623
2016/07/11 21:59:00,102.62,102.62,102.593,102.605,102.623,102.623,102.596,102.608
2016/07/11 22:00:00,102.605,102.619,102.601,102.611,102.608,102.622,102.604,102.614
2016/07/11 22:01:00,102.611,102.614,102.591,102.602,102.614,102.617,102.594,102.605
2016/07/11 22:02:00,102.602,102.62,102.591,102.609,102.605,102.623,102.594,102.612
2016/07/11 22:03:00,102.609,102.625,102.591,102.625,102.612,102.628,102.594,102.628
2016/07/11 22:04:00,102.625,102.625,102.591,102.596,102.628,102.628,102.594,102.599
2016/07/11 22:05:00,102.596,102.612,102.592,102.601,102.599,102.615,102.595,102.604
2016/07/11 22:06:00,102.601,102.603,102.592,102.595,102.604,102.606,102.595,102.598
2016/07/11 22:07:00,102.595,102.603,102.567,102.578,102.598,102.606,102.57,102.581
2016/07/11 22:08:00,102.578,102.607,102.567,102.593,102.581,102.61,102.57,102.596
2016/07/11 22:09:00,102.593,102.594,102.57,102.574,102.596,102.597,102.573,102.577
2016/07/11 22:10:00,102.574,102.593,102.567,102.578,102.577,102.596,102.57,102.581
2016/07/11 22:11:00,102.578,102.58,102.557,102.572,102.581,102.583,102.56,102.575
2016/07/11 22:12:00,102.572,102.588,102.572,102.58,102.575,102.591,102.575,102.583
2016/07/11 22:13:00,102.58,102.58,102.535,102.543,102.583,102.583,102.538,102.546
2016/07/11 22:14:00,102.543,102.565,102.534,102.555,102.546,102.568,102.537,102.558
2016/07/11 22:15:00,102.555,102.556,102.532,102.537,102.558,102.559,102.535,102.54
2016/07/11 22:16:00,102.537,102.557,102.533,102.55,102.54,102.56,102.536,102.553
2016/07/11 22:17:00,102.55,102.553,102.537,102.539,102.553,102.556,102.54,102.542
2016/07/11 22:18:00,102.539,102.548,102.536,102.542,102.542,102.551,102.539,102.545
2016/07/11 22:19:00,102.542,102.557,102.54,102.547,102.545,102.56,102.543,102.55
2016/07/11 22:20:00,102.547,102.56,102.538,102.56,102.55,102.563,102.541,102.563
2016/07/11 22:21:00,102.56,102.566,102.542,102.55,102.563,102.569,102.545,102.553
2016/07/11 22:22:00,102.55,102.55,102.535,102.535,102.553,102.553,102.538,102.538
2016/07/11 22:23:00,102.535,102.536,102.525,102.531,102.538,102.539,102.528,102.534
2016/07/11 22:24:00,102.531,102.536,102.51,102.514,102.534,102.539,102.513,102.517
2016/07/11 22:25:00,102.514,102.523,102.494,102.503,102.517,102.526,102.497,102.506
