日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 16:17:00,101.129,101.129,101.113,101.12,101.132,101.132,101.116,101.123
2016/07/06 16:18:00,101.12,101.144,101.11,101.11,101.123,101.147,101.113,101.113
2016/07/06 16:19:00,101.11,101.112,101.092,101.095,101.113,101.115,101.095,101.098
2016/07/06 16:20:00,101.095,101.112,101.09,101.099,101.098,101.115,101.093,101.102
2016/07/06 16:21:00,101.099,101.122,101.099,101.113,101.102,101.125,101.102,101.116
2016/07/06 16:22:00,101.113,101.125,101.095,101.114,101.116,101.128,101.098,101.117
2016/07/06 16:23:00,101.114,101.136,101.111,101.128,101.117,101.139,101.114,101.131
2016/07/06 16:24:00,101.128,101.199,101.124,101.179,101.131,101.202,101.127,101.182
2016/07/06 16:25:00,101.179,101.223,101.176,101.204,101.182,101.226,101.179,101.207
2016/07/06 16:26:00,101.204,101.205,101.176,101.179,101.207,101.208,101.179,101.182
2016/07/06 16:27:00,101.179,101.189,101.17,101.181,101.182,101.192,101.173,101.184
2016/07/06 16:28:00,101.181,101.187,101.16,101.167,101.184,101.19,101.163,101.17
2016/07/06 16:29:00,101.167,101.191,101.165,101.183,101.17,101.194,101.168,101.186
2016/07/06 16:30:00,101.183,101.183,101.154,101.162,101.186,101.186,101.157,101.165
2016/07/06 16:31:00,101.162,101.163,101.128,101.147,101.165,101.166,101.131,101.15
2016/07/06 16:32:00,101.147,101.164,101.137,101.157,101.15,101.167,101.14,101.16
2016/07/06 16:33:00,101.157,101.169,101.143,101.147,101.16,101.172,101.146,101.15
2016/07/06 16:34:00,101.147,101.165,101.143,101.148,101.15,101.168,101.146,101.151
2016/07/06 16:35:00,101.148,101.15,101.122,101.145,101.151,101.153,101.125,101.148
2016/07/06 16:36:00,101.145,101.152,101.131,101.146,101.148,101.155,101.134,101.149
2016/07/06 16:37:00,101.146,101.16,101.134,101.139,101.149,101.163,101.137,101.142
2016/07/06 16:38:00,101.139,101.139,101.112,101.114,101.142,101.142,101.115,101.117
2016/07/06 16:39:00,101.114,101.125,101.093,101.11,101.117,101.128,101.096,101.113
2016/07/06 16:40:00,101.11,101.111,101.06,101.069,101.113,101.114,101.063,101.072
2016/07/06 16:41:00,101.069,101.081,101.069,101.075,101.072,101.084,101.072,101.078
2016/07/06 16:42:00,101.075,101.091,101.068,101.075,101.078,101.094,101.071,101.078
2016/07/06 16:43:00,101.075,101.082,101.032,101.043,101.078,101.085,101.035,101.046
2016/07/06 16:44:00,101.043,101.059,101.032,101.033,101.046,101.062,101.035,101.036
2016/07/06 16:45:00,101.033,101.061,101.026,101.052,101.036,101.064,101.029,101.055
2016/07/06 16:46:00,101.052,101.061,101.045,101.054,101.055,101.064,101.048,101.057
2016/07/06 16:47:00,101.054,101.088,101.054,101.086,101.057,101.091,101.057,101.089
2016/07/06 16:48:00,101.086,101.096,101.079,101.095,101.089,101.099,101.082,101.098
2016/07/06 16:49:00,101.095,101.101,101.085,101.091,101.098,101.104,101.088,101.094
2016/07/06 16:50:00,101.091,101.099,101.082,101.099,101.094,101.102,101.085,101.102
2016/07/06 16:51:00,101.099,101.105,101.085,101.086,101.102,101.108,101.088,101.089
2016/07/06 16:52:00,101.086,101.103,101.079,101.093,101.089,101.106,101.082,101.096
2016/07/06 16:53:00,101.093,101.104,101.08,101.083,101.096,101.107,101.083,101.086
2016/07/06 16:54:00,101.083,101.088,101.057,101.058,101.086,101.091,101.06,101.061
2016/07/06 16:55:00,101.058,101.058,101.004,101.019,101.061,101.061,101.007,101.022
2016/07/06 16:56:00,101.019,101.046,101.006,101.034,101.022,101.049,101.009,101.037
2016/07/06 16:57:00,101.034,101.04,100.998,101.006,101.037,101.043,101.001,101.009
2016/07/06 16:58:00,101.006,101.015,100.995,101.001,101.009,101.018,100.998,101.004
2016/07/06 16:59:00,101.001,101.012,100.972,100.981,101.004,101.015,100.975,100.984
2016/07/06 17:00:00,100.981,100.997,100.926,100.927,100.984,101,100.929,100.93
2016/07/06 17:01:00,100.927,100.975,100.922,100.964,100.93,100.978,100.925,100.967
2016/07/06 17:02:00,100.964,100.974,100.951,100.958,100.967,100.977,100.954,100.961
2016/07/06 17:03:00,100.958,100.986,100.957,100.979,100.961,100.989,100.96,100.982
2016/07/06 17:04:00,100.979,100.979,100.956,100.966,100.982,100.982,100.959,100.969
2016/07/06 17:05:00,100.966,100.986,100.96,100.98,100.969,100.989,100.963,100.983
2016/07/06 17:06:00,100.98,100.992,100.965,100.971,100.983,100.995,100.968,100.974
2016/07/06 17:07:00,100.971,100.987,100.964,100.979,100.974,100.99,100.967,100.982
2016/07/06 17:08:00,100.979,100.984,100.968,100.983,100.982,100.987,100.971,100.986
2016/07/06 17:09:00,100.983,100.995,100.966,100.969,100.986,100.998,100.969,100.972
2016/07/06 17:10:00,100.969,100.971,100.916,100.916,100.972,100.974,100.919,100.919
2016/07/06 17:11:00,100.916,100.92,100.872,100.897,100.919,100.923,100.875,100.9
2016/07/06 17:12:00,100.897,100.905,100.872,100.887,100.9,100.908,100.875,100.89
2016/07/06 17:13:00,100.887,100.899,100.874,100.896,100.89,100.902,100.877,100.899
2016/07/06 17:14:00,100.896,100.909,100.888,100.898,100.899,100.912,100.891,100.901
2016/07/06 17:15:00,100.898,100.925,100.897,100.914,100.901,100.928,100.9,100.917
2016/07/06 17:16:00,100.914,100.935,100.911,100.921,100.917,100.938,100.914,100.924
2016/07/06 17:17:00,100.921,100.936,100.916,100.933,100.924,100.939,100.919,100.936
2016/07/06 17:18:00,100.933,100.935,100.91,100.924,100.936,100.938,100.913,100.927
2016/07/06 17:19:00,100.924,100.943,100.919,100.93,100.927,100.946,100.922,100.933
2016/07/06 17:20:00,100.93,100.934,100.921,100.925,100.933,100.937,100.924,100.928
2016/07/06 17:21:00,100.925,100.933,100.888,100.888,100.928,100.936,100.891,100.891
2016/07/06 17:22:00,100.888,100.9,100.865,100.881,100.891,100.903,100.868,100.884
2016/07/06 17:23:00,100.881,100.888,100.861,100.877,100.884,100.891,100.864,100.88
2016/07/06 17:24:00,100.877,100.895,100.871,100.894,100.88,100.898,100.874,100.897
2016/07/06 17:25:00,100.894,100.894,100.865,100.887,100.897,100.897,100.868,100.89
2016/07/06 17:26:00,100.887,100.898,100.881,100.888,100.89,100.901,100.884,100.891
2016/07/06 17:27:00,100.888,100.906,100.888,100.898,100.891,100.909,100.891,100.901
2016/07/06 17:28:00,100.898,100.903,100.882,100.889,100.901,100.906,100.885,100.892
2016/07/06 17:29:00,100.889,100.899,100.884,100.898,100.892,100.902,100.887,100.901
2016/07/06 17:30:00,100.898,100.899,100.875,100.879,100.901,100.902,100.878,100.882
2016/07/06 17:31:00,100.879,100.879,100.825,100.839,100.882,100.882,100.828,100.842
2016/07/06 17:32:00,100.839,100.855,100.821,100.825,100.842,100.858,100.824,100.828
2016/07/06 17:33:00,100.825,100.827,100.744,100.773,100.828,100.83,100.754,100.776
2016/07/06 17:34:00,100.773,100.775,100.746,100.773,100.776,100.778,100.749,100.776
2016/07/06 17:35:00,100.773,100.776,100.72,100.738,100.776,100.779,100.723,100.741
2016/07/06 17:36:00,100.738,100.745,100.717,100.734,100.741,100.748,100.72,100.737
2016/07/06 17:37:00,100.734,100.747,100.721,100.721,100.737,100.75,100.724,100.724
2016/07/06 17:38:00,100.721,100.738,100.713,100.725,100.724,100.741,100.716,100.728
2016/07/06 17:39:00,100.725,100.729,100.68,100.697,100.728,100.732,100.683,100.7
2016/07/06 17:40:00,100.697,100.715,100.689,100.71,100.7,100.718,100.692,100.713
2016/07/06 17:41:00,100.71,100.71,100.655,100.677,100.713,100.713,100.658,100.68
2016/07/06 17:42:00,100.677,100.688,100.673,100.675,100.68,100.691,100.676,100.678
2016/07/06 17:43:00,100.675,100.684,100.664,100.675,100.678,100.687,100.667,100.678
2016/07/06 17:44:00,100.675,100.676,100.629,100.655,100.678,100.679,100.632,100.658
2016/07/06 17:45:00,100.655,100.67,100.641,100.641,100.658,100.673,100.644,100.644
2016/07/06 17:46:00,100.641,100.652,100.594,100.636,100.644,100.655,100.597,100.639
2016/07/06 17:47:00,100.636,100.686,100.634,100.684,100.639,100.689,100.637,100.687
2016/07/06 17:48:00,100.684,100.687,100.667,100.683,100.687,100.69,100.67,100.686
2016/07/06 17:49:00,100.683,100.691,100.676,100.69,100.686,100.694,100.679,100.693
2016/07/06 17:50:00,100.69,100.709,100.683,100.699,100.693,100.712,100.686,100.702
2016/07/06 17:51:00,100.699,100.708,100.681,100.687,100.702,100.711,100.684,100.69
2016/07/06 17:52:00,100.687,100.694,100.656,100.671,100.69,100.697,100.659,100.674
2016/07/06 17:53:00,100.671,100.706,100.668,100.698,100.674,100.709,100.671,100.701
2016/07/06 17:54:00,100.698,100.705,100.697,100.703,100.701,100.708,100.7,100.706
2016/07/06 17:55:00,100.703,100.726,100.701,100.721,100.706,100.729,100.704,100.724
2016/07/06 17:56:00,100.721,100.723,100.705,100.718,100.724,100.726,100.708,100.721
2016/07/06 17:57:00,100.718,100.724,100.711,100.72,100.721,100.727,100.714,100.723
2016/07/06 17:58:00,100.72,100.724,100.708,100.709,100.723,100.727,100.711,100.712
2016/07/06 17:59:00,100.709,100.729,100.709,100.723,100.712,100.732,100.712,100.726
2016/07/06 18:00:00,100.723,100.728,100.709,100.725,100.726,100.731,100.712,100.728
2016/07/06 18:01:00,100.725,100.727,100.703,100.718,100.728,100.73,100.706,100.721
2016/07/06 18:02:00,100.718,100.72,100.701,100.708,100.721,100.723,100.704,100.711
2016/07/06 18:03:00,100.708,100.715,100.68,100.714,100.711,100.718,100.683,100.717
2016/07/06 18:04:00,100.714,100.73,100.705,100.714,100.717,100.733,100.708,100.717
2016/07/06 18:05:00,100.714,100.716,100.7,100.708,100.717,100.719,100.703,100.711
2016/07/06 18:06:00,100.708,100.715,100.661,100.671,100.711,100.718,100.664,100.674
2016/07/06 18:07:00,100.671,100.675,100.632,100.649,100.674,100.678,100.635,100.652
2016/07/06 18:08:00,100.649,100.655,100.609,100.609,100.652,100.658,100.612,100.612
2016/07/06 18:09:00,100.609,100.622,100.381,100.486,100.612,100.625,100.423,100.489
2016/07/06 18:10:00,100.486,100.552,100.475,100.53,100.489,100.555,100.478,100.533
2016/07/06 18:11:00,100.53,100.547,100.508,100.529,100.533,100.55,100.511,100.532
2016/07/06 18:12:00,100.529,100.539,100.506,100.537,100.532,100.542,100.509,100.54
2016/07/06 18:13:00,100.537,100.546,100.507,100.522,100.54,100.549,100.51,100.525
2016/07/06 18:14:00,100.522,100.523,100.49,100.493,100.525,100.526,100.493,100.496
2016/07/06 18:15:00,100.493,100.539,100.493,100.527,100.496,100.542,100.496,100.53
2016/07/06 18:16:00,100.527,100.546,100.521,100.543,100.53,100.549,100.524,100.546
2016/07/06 18:17:00,100.543,100.569,100.534,100.546,100.546,100.572,100.537,100.549
2016/07/06 18:18:00,100.546,100.555,100.536,100.546,100.549,100.558,100.539,100.549
2016/07/06 18:19:00,100.546,100.551,100.521,100.539,100.549,100.554,100.524,100.542
2016/07/06 18:20:00,100.539,100.547,100.517,100.522,100.542,100.55,100.52,100.525
2016/07/06 18:21:00,100.522,100.54,100.504,100.504,100.525,100.543,100.507,100.507
2016/07/06 18:22:00,100.504,100.513,100.484,100.498,100.507,100.516,100.487,100.501
2016/07/06 18:23:00,100.498,100.514,100.493,100.51,100.501,100.517,100.496,100.513
2016/07/06 18:24:00,100.51,100.523,100.507,100.514,100.513,100.526,100.51,100.517
2016/07/06 18:25:00,100.514,100.517,100.465,100.471,100.517,100.52,100.468,100.474
2016/07/06 18:26:00,100.471,100.498,100.471,100.481,100.474,100.501,100.474,100.484
2016/07/06 18:27:00,100.481,100.488,100.469,100.473,100.484,100.491,100.472,100.476
2016/07/06 18:28:00,100.473,100.502,100.473,100.499,100.476,100.505,100.476,100.502
2016/07/06 18:29:00,100.499,100.503,100.487,100.488,100.502,100.506,100.49,100.491
2016/07/06 18:30:00,100.488,100.495,100.482,100.492,100.491,100.498,100.485,100.495
2016/07/06 18:31:00,100.492,100.495,100.472,100.485,100.495,100.498,100.475,100.488
2016/07/06 18:32:00,100.485,100.526,100.481,100.512,100.488,100.529,100.484,100.515
2016/07/06 18:33:00,100.512,100.534,100.509,100.521,100.515,100.537,100.512,100.524
2016/07/06 18:34:00,100.521,100.532,100.517,100.526,100.524,100.535,100.52,100.529
2016/07/06 18:35:00,100.526,100.562,100.522,100.551,100.529,100.565,100.525,100.554
2016/07/06 18:36:00,100.551,100.574,100.538,100.564,100.554,100.577,100.541,100.567
2016/07/06 18:37:00,100.564,100.575,100.563,100.568,100.567,100.578,100.566,100.571
2016/07/06 18:38:00,100.568,100.569,100.545,100.548,100.571,100.572,100.548,100.551
2016/07/06 18:39:00,100.548,100.551,100.528,100.535,100.551,100.554,100.531,100.538
2016/07/06 18:40:00,100.535,100.539,100.501,100.502,100.538,100.542,100.504,100.505
2016/07/06 18:41:00,100.502,100.517,100.492,100.515,100.505,100.52,100.495,100.518
2016/07/06 18:42:00,100.515,100.546,100.512,100.531,100.518,100.549,100.515,100.534
2016/07/06 18:43:00,100.531,100.559,100.53,100.554,100.534,100.562,100.533,100.557
2016/07/06 18:44:00,100.554,100.564,100.553,100.559,100.557,100.567,100.556,100.562
2016/07/06 18:45:00,100.559,100.581,100.559,100.578,100.562,100.584,100.562,100.581
2016/07/06 18:46:00,100.578,100.578,100.523,100.558,100.581,100.581,100.526,100.561
2016/07/06 18:47:00,100.558,100.558,100.533,100.553,100.561,100.561,100.536,100.556
2016/07/06 18:48:00,100.553,100.562,100.542,100.555,100.556,100.565,100.545,100.558
2016/07/06 18:49:00,100.555,100.562,100.546,100.546,100.558,100.565,100.549,100.549
2016/07/06 18:50:00,100.546,100.559,100.535,100.539,100.549,100.562,100.538,100.542
2016/07/06 18:51:00,100.539,100.541,100.49,100.496,100.542,100.544,100.493,100.499
2016/07/06 18:52:00,100.496,100.505,100.424,100.444,100.499,100.508,100.427,100.447
2016/07/06 18:53:00,100.444,100.465,100.432,100.457,100.447,100.468,100.435,100.46
2016/07/06 18:54:00,100.457,100.468,100.446,100.458,100.46,100.471,100.449,100.461
2016/07/06 18:55:00,100.458,100.491,100.444,100.489,100.461,100.494,100.447,100.492
2016/07/06 18:56:00,100.489,100.514,100.481,100.513,100.492,100.517,100.484,100.516
2016/07/06 18:57:00,100.513,100.525,100.496,100.503,100.516,100.528,100.499,100.506
2016/07/06 18:58:00,100.503,100.51,100.487,100.509,100.506,100.513,100.49,100.512
2016/07/06 18:59:00,100.509,100.518,100.493,100.496,100.512,100.521,100.496,100.499
2016/07/06 19:00:00,100.496,100.498,100.466,100.467,100.499,100.501,100.469,100.47
2016/07/06 19:01:00,100.467,100.484,100.454,100.464,100.47,100.487,100.457,100.467
2016/07/06 19:02:00,100.464,100.469,100.445,100.453,100.467,100.472,100.448,100.456
2016/07/06 19:03:00,100.453,100.48,100.453,100.475,100.456,100.483,100.456,100.478
2016/07/06 19:04:00,100.475,100.479,100.451,100.459,100.478,100.482,100.454,100.462
2016/07/06 19:05:00,100.459,100.459,100.432,100.439,100.462,100.462,100.435,100.442
2016/07/06 19:06:00,100.439,100.467,100.436,100.455,100.442,100.47,100.439,100.458
2016/07/06 19:07:00,100.455,100.48,100.454,100.479,100.458,100.483,100.457,100.482
2016/07/06 19:08:00,100.479,100.48,100.444,100.451,100.482,100.483,100.447,100.454
2016/07/06 19:09:00,100.451,100.457,100.416,100.416,100.454,100.46,100.419,100.419
2016/07/06 19:10:00,100.416,100.448,100.399,100.444,100.419,100.451,100.402,100.447
2016/07/06 19:11:00,100.444,100.448,100.425,100.441,100.447,100.451,100.428,100.444
2016/07/06 19:12:00,100.441,100.442,100.414,100.42,100.444,100.445,100.417,100.423
2016/07/06 19:13:00,100.42,100.43,100.324,100.426,100.423,100.433,100.353,100.429
2016/07/06 19:14:00,100.426,100.443,100.426,100.432,100.429,100.446,100.429,100.435
2016/07/06 19:15:00,100.432,100.453,100.431,100.437,100.435,100.456,100.434,100.44
2016/07/06 19:16:00,100.437,100.439,100.418,100.424,100.44,100.442,100.421,100.427
2016/07/06 19:17:00,100.424,100.455,100.421,100.455,100.427,100.458,100.424,100.458
2016/07/06 19:18:00,100.455,100.455,100.412,100.42,100.458,100.458,100.415,100.423
2016/07/06 19:19:00,100.42,100.433,100.418,100.432,100.423,100.436,100.421,100.435
2016/07/06 19:20:00,100.432,100.448,100.428,100.445,100.435,100.451,100.431,100.448
2016/07/06 19:21:00,100.445,100.455,100.418,100.43,100.448,100.458,100.421,100.433
2016/07/06 19:22:00,100.43,100.432,100.389,100.393,100.433,100.435,100.392,100.396
2016/07/06 19:23:00,100.393,100.393,100.275,100.332,100.396,100.396,100.278,100.335
2016/07/06 19:24:00,100.332,100.343,100.301,100.332,100.335,100.346,100.304,100.335
2016/07/06 19:25:00,100.332,100.342,100.312,100.323,100.335,100.345,100.315,100.326
2016/07/06 19:26:00,100.323,100.338,100.292,100.316,100.326,100.341,100.295,100.319
2016/07/06 19:27:00,100.316,100.325,100.231,100.283,100.319,100.328,100.249,100.286
2016/07/06 19:28:00,100.283,100.288,100.263,100.278,100.286,100.291,100.266,100.281
2016/07/06 19:29:00,100.278,100.296,100.272,100.291,100.281,100.299,100.275,100.294
2016/07/06 19:30:00,100.291,100.298,100.215,100.258,100.294,100.301,100.238,100.261
2016/07/06 19:31:00,100.258,100.268,100.241,100.253,100.261,100.271,100.244,100.256
2016/07/06 19:32:00,100.253,100.266,100.232,100.255,100.256,100.269,100.235,100.258
2016/07/06 19:33:00,100.255,100.259,100.202,100.225,100.258,100.262,100.205,100.228
2016/07/06 19:34:00,100.225,100.242,100.193,100.22,100.228,100.245,100.196,100.223
2016/07/06 19:35:00,100.22,100.257,100.219,100.247,100.223,100.26,100.222,100.25
2016/07/06 19:36:00,100.247,100.26,100.226,100.253,100.25,100.263,100.229,100.256
2016/07/06 19:37:00,100.253,100.275,100.251,100.274,100.256,100.278,100.254,100.277
2016/07/06 19:38:00,100.274,100.299,100.271,100.29,100.277,100.302,100.274,100.293
2016/07/06 19:39:00,100.29,100.299,100.257,100.291,100.293,100.302,100.26,100.294
2016/07/06 19:40:00,100.291,100.298,100.281,100.292,100.294,100.301,100.284,100.295
2016/07/06 19:41:00,100.292,100.314,100.283,100.303,100.295,100.317,100.286,100.306
2016/07/06 19:42:00,100.303,100.306,100.289,100.3,100.306,100.309,100.292,100.303
2016/07/06 19:43:00,100.3,100.305,100.286,100.303,100.303,100.308,100.289,100.306
2016/07/06 19:44:00,100.303,100.326,100.3,100.326,100.306,100.329,100.303,100.329
2016/07/06 19:45:00,100.326,100.331,100.313,100.325,100.329,100.334,100.316,100.328
2016/07/06 19:46:00,100.325,100.34,100.32,100.334,100.328,100.343,100.323,100.337
2016/07/06 19:47:00,100.334,100.335,100.321,100.328,100.337,100.338,100.324,100.331
2016/07/06 19:48:00,100.328,100.344,100.323,100.344,100.331,100.347,100.326,100.347
2016/07/06 19:49:00,100.344,100.363,100.339,100.346,100.347,100.366,100.342,100.349
2016/07/06 19:50:00,100.346,100.358,100.335,100.347,100.349,100.361,100.338,100.35
2016/07/06 19:51:00,100.347,100.358,100.337,100.339,100.35,100.361,100.34,100.342
2016/07/06 19:52:00,100.339,100.346,100.325,100.329,100.342,100.349,100.328,100.332
2016/07/06 19:53:00,100.329,100.329,100.296,100.304,100.332,100.332,100.299,100.307
2016/07/06 19:54:00,100.304,100.308,100.288,100.307,100.307,100.311,100.291,100.31
2016/07/06 19:55:00,100.307,100.324,100.299,100.319,100.31,100.327,100.302,100.322
2016/07/06 19:56:00,100.319,100.333,100.304,100.31,100.322,100.336,100.307,100.313
2016/07/06 19:57:00,100.31,100.32,100.306,100.313,100.313,100.323,100.309,100.316
2016/07/06 19:58:00,100.313,100.314,100.299,100.302,100.316,100.317,100.302,100.305
2016/07/06 19:59:00,100.302,100.304,100.287,100.303,100.305,100.307,100.29,100.306
2016/07/06 20:00:00,100.303,100.328,100.295,100.315,100.306,100.331,100.298,100.318
2016/07/06 20:01:00,100.315,100.32,100.293,100.301,100.318,100.323,100.296,100.304
2016/07/06 20:02:00,100.301,100.31,100.293,100.307,100.304,100.313,100.296,100.31
2016/07/06 20:03:00,100.307,100.346,100.301,100.344,100.31,100.349,100.304,100.347
2016/07/06 20:04:00,100.344,100.352,100.328,100.33,100.347,100.355,100.331,100.333
2016/07/06 20:05:00,100.33,100.637,100.318,100.558,100.333,100.64,100.321,100.597
2016/07/06 20:06:00,100.558,100.601,100.381,100.573,100.597,100.604,100.417,100.576
2016/07/06 20:07:00,100.573,100.574,100.533,100.562,100.576,100.577,100.536,100.565
2016/07/06 20:08:00,100.562,100.57,100.527,100.559,100.565,100.573,100.53,100.562
2016/07/06 20:09:00,100.559,100.561,100.503,100.529,100.562,100.564,100.506,100.532
2016/07/06 20:10:00,100.529,100.542,100.514,100.526,100.532,100.545,100.517,100.529
2016/07/06 20:11:00,100.526,100.527,100.497,100.5,100.529,100.53,100.5,100.503
2016/07/06 20:12:00,100.5,100.524,100.497,100.515,100.503,100.527,100.5,100.518
2016/07/06 20:13:00,100.515,100.532,100.503,100.509,100.518,100.535,100.506,100.512
2016/07/06 20:14:00,100.509,100.518,100.495,100.506,100.512,100.521,100.498,100.509
2016/07/06 20:15:00,100.506,100.508,100.476,100.481,100.509,100.511,100.479,100.484
2016/07/06 20:16:00,100.481,100.489,100.443,100.448,100.484,100.492,100.446,100.451
2016/07/06 20:17:00,100.448,100.456,100.424,100.432,100.451,100.459,100.427,100.435
2016/07/06 20:18:00,100.432,100.449,100.425,100.433,100.435,100.452,100.428,100.436
2016/07/06 20:19:00,100.433,100.45,100.432,100.445,100.436,100.453,100.435,100.448
2016/07/06 20:20:00,100.445,100.473,100.445,100.461,100.448,100.476,100.448,100.464
2016/07/06 20:21:00,100.461,100.469,100.451,100.461,100.464,100.472,100.454,100.464
2016/07/06 20:22:00,100.461,100.486,100.461,100.481,100.464,100.489,100.464,100.484
2016/07/06 20:23:00,100.481,100.485,100.471,100.476,100.484,100.488,100.474,100.479
2016/07/06 20:24:00,100.476,100.48,100.449,100.457,100.479,100.483,100.452,100.46
2016/07/06 20:25:00,100.457,100.489,100.455,100.475,100.46,100.492,100.458,100.478
2016/07/06 20:26:00,100.475,100.486,100.469,100.475,100.478,100.489,100.472,100.478
2016/07/06 20:27:00,100.475,100.496,100.464,100.491,100.478,100.499,100.467,100.494
2016/07/06 20:28:00,100.491,100.499,100.475,100.477,100.494,100.502,100.478,100.48
2016/07/06 20:29:00,100.477,100.477,100.427,100.437,100.48,100.48,100.43,100.44
2016/07/06 20:30:00,100.437,100.443,100.404,100.441,100.44,100.446,100.407,100.444
2016/07/06 20:31:00,100.441,100.452,100.436,100.438,100.444,100.455,100.439,100.441
2016/07/06 20:32:00,100.438,100.461,100.437,100.452,100.441,100.464,100.44,100.455
2016/07/06 20:33:00,100.452,100.471,100.446,100.457,100.455,100.474,100.449,100.46
2016/07/06 20:34:00,100.457,100.458,100.432,100.446,100.46,100.461,100.435,100.449
2016/07/06 20:35:00,100.446,100.451,100.435,100.446,100.449,100.454,100.438,100.449
2016/07/06 20:36:00,100.446,100.446,100.432,100.437,100.449,100.449,100.435,100.44
2016/07/06 20:37:00,100.437,100.446,100.431,100.438,100.44,100.449,100.434,100.441
2016/07/06 20:38:00,100.438,100.439,100.429,100.439,100.441,100.442,100.432,100.442
2016/07/06 20:39:00,100.439,100.474,100.438,100.469,100.442,100.477,100.441,100.472
2016/07/06 20:40:00,100.469,100.497,100.469,100.495,100.472,100.5,100.472,100.498
2016/07/06 20:41:00,100.495,100.507,100.484,100.504,100.498,100.51,100.487,100.507
2016/07/06 20:42:00,100.504,100.506,100.495,100.497,100.507,100.509,100.498,100.5
2016/07/06 20:43:00,100.497,100.507,100.493,100.497,100.5,100.51,100.496,100.5
2016/07/06 20:44:00,100.497,100.509,100.485,100.497,100.5,100.512,100.488,100.5
2016/07/06 20:45:00,100.497,100.5,100.473,100.473,100.5,100.503,100.476,100.476
2016/07/06 20:46:00,100.473,100.474,100.457,100.459,100.476,100.477,100.46,100.462
2016/07/06 20:47:00,100.459,100.461,100.441,100.454,100.462,100.464,100.444,100.457
2016/07/06 20:48:00,100.454,100.464,100.449,100.456,100.457,100.467,100.452,100.459
2016/07/06 20:49:00,100.456,100.483,100.455,100.48,100.459,100.486,100.458,100.483
2016/07/06 20:50:00,100.48,100.494,100.479,100.48,100.483,100.497,100.482,100.483
2016/07/06 20:51:00,100.48,100.491,100.476,100.479,100.483,100.494,100.479,100.482
2016/07/06 20:52:00,100.479,100.483,100.464,100.477,100.482,100.486,100.467,100.48
2016/07/06 20:53:00,100.477,100.487,100.475,100.481,100.48,100.49,100.478,100.484
2016/07/06 20:54:00,100.481,100.495,100.48,100.489,100.484,100.498,100.483,100.492
2016/07/06 20:55:00,100.489,100.509,100.489,100.509,100.492,100.512,100.492,100.512
2016/07/06 20:56:00,100.509,100.512,100.493,100.5,100.512,100.515,100.496,100.503
2016/07/06 20:57:00,100.5,100.51,100.498,100.505,100.503,100.513,100.501,100.508
2016/07/06 20:58:00,100.505,100.513,100.505,100.51,100.508,100.516,100.508,100.513
2016/07/06 20:59:00,100.51,100.511,100.49,100.497,100.513,100.514,100.493,100.5
2016/07/06 21:00:00,100.497,100.542,100.497,100.534,100.5,100.545,100.5,100.537
2016/07/06 21:01:00,100.534,100.546,100.529,100.541,100.537,100.549,100.532,100.544
2016/07/06 21:02:00,100.541,100.572,100.537,100.568,100.544,100.575,100.54,100.571
2016/07/06 21:03:00,100.568,100.571,100.547,100.554,100.571,100.574,100.55,100.557
2016/07/06 21:04:00,100.554,100.562,100.543,100.543,100.557,100.565,100.546,100.546
2016/07/06 21:05:00,100.543,100.554,100.536,100.547,100.546,100.557,100.539,100.55
2016/07/06 21:06:00,100.547,100.557,100.543,100.55,100.55,100.56,100.546,100.553
2016/07/06 21:07:00,100.55,100.557,100.544,100.552,100.553,100.56,100.547,100.555
2016/07/06 21:08:00,100.552,100.623,100.551,100.615,100.555,100.626,100.554,100.618
2016/07/06 21:09:00,100.615,100.616,100.601,100.61,100.618,100.619,100.604,100.613
2016/07/06 21:10:00,100.61,100.613,100.591,100.591,100.613,100.616,100.594,100.594
2016/07/06 21:11:00,100.591,100.671,100.591,100.658,100.594,100.674,100.594,100.661
2016/07/06 21:12:00,100.658,100.664,100.64,100.66,100.661,100.667,100.643,100.663
2016/07/06 21:13:00,100.66,100.708,100.66,100.7,100.663,100.711,100.663,100.703
2016/07/06 21:14:00,100.7,100.735,100.689,100.708,100.703,100.738,100.692,100.711
2016/07/06 21:15:00,100.708,100.718,100.68,100.685,100.711,100.721,100.683,100.688
2016/07/06 21:16:00,100.685,100.685,100.656,100.666,100.688,100.688,100.659,100.669
2016/07/06 21:17:00,100.666,100.682,100.653,100.656,100.669,100.685,100.656,100.659
2016/07/06 21:18:00,100.656,100.672,100.646,100.669,100.659,100.675,100.649,100.672
2016/07/06 21:19:00,100.669,100.677,100.652,100.654,100.672,100.68,100.655,100.657
2016/07/06 21:20:00,100.654,100.665,100.643,100.656,100.657,100.668,100.646,100.659
2016/07/06 21:21:00,100.656,100.667,100.651,100.655,100.659,100.67,100.654,100.658
2016/07/06 21:22:00,100.655,100.669,100.632,100.667,100.658,100.672,100.635,100.67
2016/07/06 21:23:00,100.667,100.667,100.633,100.645,100.67,100.67,100.636,100.648
2016/07/06 21:24:00,100.645,100.656,100.643,100.652,100.648,100.659,100.646,100.655
2016/07/06 21:25:00,100.652,100.654,100.635,100.647,100.655,100.657,100.638,100.65
