日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/08 07:32:00,112.345,112.347,112.339,112.34,112.348,112.35,112.342,112.343
2017/02/08 07:33:00,112.34,112.354,112.336,112.354,112.343,112.357,112.339,112.357
2017/02/08 07:34:00,112.354,112.357,112.33,112.333,112.357,112.36,112.333,112.336
2017/02/08 07:35:00,112.333,112.352,112.329,112.352,112.336,112.355,112.332,112.355
2017/02/08 07:36:00,112.352,112.353,112.332,112.334,112.355,112.356,112.335,112.337
2017/02/08 07:37:00,112.334,112.341,112.327,112.337,112.337,112.344,112.33,112.34
2017/02/08 07:38:00,112.337,112.34,112.333,112.333,112.34,112.343,112.336,112.336
2017/02/08 07:39:00,112.333,112.341,112.332,112.338,112.336,112.344,112.335,112.341
2017/02/08 07:40:00,112.338,112.35,112.335,112.336,112.341,112.353,112.338,112.339
2017/02/08 07:41:00,112.336,112.338,112.318,112.322,112.339,112.341,112.321,112.325
2017/02/08 07:42:00,112.322,112.327,112.32,112.323,112.325,112.33,112.323,112.326
2017/02/08 07:43:00,112.323,112.33,112.32,112.321,112.326,112.333,112.323,112.324
2017/02/08 07:44:00,112.321,112.328,112.318,112.322,112.324,112.331,112.321,112.325
2017/02/08 07:45:00,112.322,112.326,112.289,112.31,112.325,112.329,112.292,112.313
2017/02/08 07:46:00,112.31,112.318,112.309,112.315,112.313,112.321,112.312,112.318
2017/02/08 07:47:00,112.315,112.324,112.292,112.294,112.318,112.327,112.295,112.297
2017/02/08 07:48:00,112.294,112.35,112.274,112.283,112.297,112.353,112.277,112.286
2017/02/08 07:49:00,112.283,112.336,112.282,112.33,112.286,112.354,112.285,112.333
2017/02/08 07:50:00,112.33,112.336,112.313,112.328,112.333,112.339,112.316,112.331
2017/02/08 07:51:00,112.328,112.332,112.305,112.317,112.331,112.335,112.308,112.32
2017/02/08 07:52:00,112.317,112.318,112.285,112.299,112.32,112.321,112.288,112.302
2017/02/08 07:53:00,112.299,112.332,112.298,112.324,112.302,112.335,112.301,112.327
2017/02/08 07:54:00,112.324,112.33,112.294,112.296,112.327,112.333,112.297,112.299
2017/02/08 07:55:00,112.296,112.336,112.292,112.322,112.299,112.339,112.295,112.325
2017/02/08 07:56:00,112.322,112.324,112.317,112.318,112.325,112.327,112.32,112.321
2017/02/08 07:57:00,112.318,112.32,112.313,112.313,112.321,112.323,112.316,112.316
2017/02/08 07:58:00,112.313,112.322,112.306,112.322,112.316,112.325,112.309,112.325
2017/02/08 07:59:00,112.322,112.325,112.314,112.318,112.325,112.328,112.317,112.321
2017/02/08 08:00:00,112.318,112.345,112.295,112.297,112.321,112.348,112.298,112.3
2017/02/08 08:01:00,112.297,112.322,112.297,112.32,112.3,112.325,112.3,112.323
2017/02/08 08:02:00,112.32,112.341,112.32,112.337,112.323,112.344,112.323,112.34
2017/02/08 08:03:00,112.337,112.341,112.325,112.328,112.34,112.344,112.328,112.331
2017/02/08 08:04:00,112.328,112.337,112.327,112.335,112.331,112.34,112.33,112.338
2017/02/08 08:05:00,112.335,112.339,112.333,112.338,112.338,112.342,112.336,112.341
2017/02/08 08:06:00,112.338,112.35,112.335,112.348,112.341,112.353,112.338,112.351
2017/02/08 08:07:00,112.348,112.355,112.348,112.35,112.351,112.358,112.351,112.353
2017/02/08 08:08:00,112.35,112.362,112.344,112.359,112.353,112.365,112.347,112.362
2017/02/08 08:09:00,112.359,112.375,112.355,112.37,112.362,112.378,112.358,112.373
2017/02/08 08:10:00,112.37,112.378,112.36,112.373,112.373,112.381,112.363,112.376
2017/02/08 08:11:00,112.373,112.375,112.364,112.37,112.376,112.378,112.367,112.373
2017/02/08 08:12:00,112.37,112.376,112.364,112.369,112.373,112.379,112.367,112.372
2017/02/08 08:13:00,112.369,112.381,112.367,112.374,112.372,112.384,112.37,112.377
2017/02/08 08:14:00,112.374,112.377,112.367,112.368,112.377,112.38,112.37,112.371
2017/02/08 08:15:00,112.368,112.372,112.359,112.363,112.371,112.375,112.362,112.366
2017/02/08 08:16:00,112.363,112.364,112.356,112.358,112.366,112.367,112.359,112.361
2017/02/08 08:17:00,112.358,112.359,112.333,112.336,112.361,112.362,112.336,112.339
2017/02/08 08:18:00,112.336,112.341,112.332,112.339,112.339,112.344,112.335,112.342
2017/02/08 08:19:00,112.339,112.344,112.333,112.334,112.342,112.347,112.336,112.337
2017/02/08 08:20:00,112.334,112.343,112.313,112.315,112.337,112.346,112.316,112.318
2017/02/08 08:21:00,112.315,112.318,112.3,112.3,112.318,112.321,112.303,112.303
2017/02/08 08:22:00,112.3,112.307,112.299,112.303,112.303,112.31,112.302,112.306
2017/02/08 08:23:00,112.303,112.31,112.302,112.306,112.306,112.313,112.305,112.309
2017/02/08 08:24:00,112.306,112.316,112.298,112.305,112.309,112.319,112.301,112.308
2017/02/08 08:25:00,112.305,112.311,112.3,112.304,112.308,112.314,112.303,112.307
2017/02/08 08:26:00,112.304,112.308,112.301,112.302,112.307,112.311,112.304,112.305
2017/02/08 08:27:00,112.302,112.303,112.279,112.288,112.305,112.306,112.282,112.291
2017/02/08 08:28:00,112.288,112.3,112.285,112.296,112.291,112.303,112.288,112.299
2017/02/08 08:29:00,112.296,112.316,112.293,112.305,112.299,112.319,112.296,112.308
2017/02/08 08:30:00,112.305,112.328,112.305,112.311,112.308,112.331,112.308,112.314
2017/02/08 08:31:00,112.311,112.312,112.306,112.311,112.314,112.315,112.309,112.314
2017/02/08 08:32:00,112.311,112.325,112.311,112.32,112.314,112.328,112.314,112.323
2017/02/08 08:33:00,112.32,112.325,112.32,112.32,112.323,112.328,112.323,112.323
2017/02/08 08:34:00,112.32,112.325,112.32,112.324,112.323,112.328,112.323,112.327
2017/02/08 08:35:00,112.324,112.345,112.317,112.343,112.327,112.348,112.32,112.346
2017/02/08 08:36:00,112.343,112.362,112.342,112.35,112.346,112.365,112.345,112.353
2017/02/08 08:37:00,112.35,112.351,112.338,112.341,112.353,112.354,112.341,112.344
2017/02/08 08:38:00,112.341,112.368,112.34,112.361,112.344,112.371,112.343,112.364
2017/02/08 08:39:00,112.361,112.366,112.355,112.361,112.364,112.369,112.358,112.364
2017/02/08 08:40:00,112.361,112.361,112.336,112.336,112.364,112.364,112.339,112.339
2017/02/08 08:41:00,112.336,112.338,112.326,112.329,112.339,112.341,112.329,112.332
2017/02/08 08:42:00,112.329,112.359,112.329,112.353,112.332,112.362,112.332,112.356
2017/02/08 08:43:00,112.353,112.366,112.35,112.35,112.356,112.369,112.353,112.353
2017/02/08 08:44:00,112.35,112.37,112.347,112.348,112.353,112.373,112.35,112.351
2017/02/08 08:45:00,112.348,112.35,112.334,112.336,112.351,112.353,112.337,112.339
2017/02/08 08:46:00,112.336,112.346,112.335,112.344,112.339,112.349,112.338,112.347
2017/02/08 08:47:00,112.344,112.353,112.341,112.349,112.347,112.356,112.344,112.352
2017/02/08 08:48:00,112.349,112.355,112.348,112.35,112.352,112.358,112.351,112.353
2017/02/08 08:49:00,112.35,112.353,112.347,112.353,112.353,112.356,112.35,112.356
2017/02/08 08:50:00,112.353,112.354,112.35,112.35,112.356,112.357,112.353,112.353
2017/02/08 08:51:00,112.35,112.35,112.328,112.329,112.353,112.353,112.331,112.332
2017/02/08 08:52:00,112.329,112.33,112.311,112.32,112.332,112.333,112.314,112.323
2017/02/08 08:53:00,112.32,112.322,112.307,112.308,112.323,112.325,112.31,112.311
2017/02/08 08:54:00,112.308,112.329,112.302,112.326,112.311,112.332,112.305,112.329
2017/02/08 08:55:00,112.326,112.383,112.321,112.382,112.329,112.386,112.324,112.385
2017/02/08 08:56:00,112.382,112.402,112.377,112.391,112.385,112.414,112.385,112.394
2017/02/08 08:57:00,112.391,112.395,112.37,112.37,112.394,112.398,112.373,112.373
2017/02/08 08:58:00,112.37,112.392,112.37,112.392,112.373,112.395,112.373,112.395
2017/02/08 08:59:00,112.392,112.402,112.38,112.381,112.395,112.405,112.383,112.384
2017/02/08 09:00:00,112.381,112.433,112.365,112.42,112.384,112.436,112.368,112.423
2017/02/08 09:01:00,112.42,112.429,112.411,112.421,112.423,112.432,112.414,112.424
2017/02/08 09:02:00,112.421,112.448,112.419,112.421,112.424,112.451,112.422,112.424
2017/02/08 09:03:00,112.421,112.424,112.368,112.383,112.424,112.427,112.38,112.386
2017/02/08 09:04:00,112.383,112.406,112.383,112.402,112.386,112.409,112.386,112.405
2017/02/08 09:05:00,112.402,112.403,112.396,112.398,112.405,112.406,112.399,112.401
2017/02/08 09:06:00,112.398,112.421,112.395,112.395,112.401,112.424,112.398,112.398
2017/02/08 09:07:00,112.395,112.397,112.363,112.381,112.398,112.4,112.366,112.384
2017/02/08 09:08:00,112.381,112.437,112.379,112.429,112.384,112.44,112.382,112.432
2017/02/08 09:09:00,112.429,112.466,112.423,112.436,112.432,112.469,112.426,112.439
2017/02/08 09:10:00,112.436,112.454,112.422,112.422,112.439,112.457,112.425,112.425
2017/02/08 09:11:00,112.422,112.456,112.422,112.439,112.425,112.459,112.425,112.442
2017/02/08 09:12:00,112.439,112.458,112.439,112.451,112.442,112.461,112.442,112.454
2017/02/08 09:13:00,112.451,112.451,112.415,112.418,112.454,112.454,112.418,112.421
2017/02/08 09:14:00,112.418,112.42,112.408,112.413,112.421,112.423,112.411,112.416
2017/02/08 09:15:00,112.413,112.448,112.411,112.423,112.416,112.451,112.414,112.426
2017/02/08 09:16:00,112.423,112.435,112.412,112.431,112.426,112.438,112.415,112.434
2017/02/08 09:17:00,112.431,112.453,112.427,112.43,112.434,112.456,112.43,112.433
2017/02/08 09:18:00,112.43,112.436,112.409,112.416,112.433,112.439,112.412,112.419
2017/02/08 09:19:00,112.416,112.431,112.401,112.422,112.419,112.434,112.404,112.425
2017/02/08 09:20:00,112.422,112.44,112.408,112.413,112.425,112.443,112.411,112.416
2017/02/08 09:21:00,112.413,112.433,112.413,112.424,112.416,112.436,112.416,112.427
2017/02/08 09:22:00,112.424,112.431,112.4,112.4,112.427,112.434,112.403,112.403
2017/02/08 09:23:00,112.4,112.411,112.396,112.41,112.403,112.414,112.399,112.413
2017/02/08 09:24:00,112.41,112.431,112.406,112.417,112.413,112.434,112.409,112.42
2017/02/08 09:25:00,112.417,112.417,112.392,112.411,112.42,112.42,112.395,112.414
2017/02/08 09:26:00,112.411,112.411,112.39,112.4,112.414,112.414,112.393,112.403
2017/02/08 09:27:00,112.4,112.404,112.395,112.396,112.403,112.407,112.398,112.399
2017/02/08 09:28:00,112.396,112.412,112.396,112.397,112.399,112.415,112.399,112.4
2017/02/08 09:29:00,112.397,112.411,112.395,112.408,112.4,112.414,112.398,112.411
2017/02/08 09:30:00,112.408,112.451,112.408,112.451,112.411,112.454,112.411,112.454
2017/02/08 09:31:00,112.451,112.453,112.444,112.448,112.454,112.456,112.447,112.451
2017/02/08 09:32:00,112.448,112.454,112.423,112.432,112.451,112.457,112.426,112.435
2017/02/08 09:33:00,112.432,112.443,112.431,112.431,112.435,112.446,112.434,112.434
2017/02/08 09:34:00,112.431,112.435,112.431,112.431,112.434,112.438,112.434,112.434
2017/02/08 09:35:00,112.431,112.432,112.414,112.421,112.434,112.435,112.417,112.424
2017/02/08 09:36:00,112.421,112.458,112.42,112.451,112.424,112.461,112.423,112.454
2017/02/08 09:37:00,112.451,112.458,112.444,112.444,112.454,112.461,112.447,112.447
2017/02/08 09:38:00,112.444,112.444,112.419,112.434,112.447,112.447,112.422,112.437
2017/02/08 09:39:00,112.434,112.471,112.434,112.469,112.437,112.474,112.437,112.472
2017/02/08 09:40:00,112.469,112.469,112.444,112.447,112.472,112.472,112.447,112.45
2017/02/08 09:41:00,112.447,112.453,112.433,112.435,112.45,112.456,112.436,112.438
2017/02/08 09:42:00,112.435,112.437,112.431,112.432,112.438,112.44,112.434,112.435
2017/02/08 09:43:00,112.432,112.441,112.427,112.427,112.435,112.444,112.43,112.43
2017/02/08 09:44:00,112.427,112.428,112.41,112.428,112.43,112.431,112.413,112.431
2017/02/08 09:45:00,112.428,112.433,112.397,112.408,112.431,112.436,112.4,112.411
2017/02/08 09:46:00,112.408,112.429,112.403,112.422,112.411,112.432,112.406,112.425
2017/02/08 09:47:00,112.422,112.437,112.411,112.413,112.425,112.44,112.414,112.416
2017/02/08 09:48:00,112.413,112.424,112.412,112.417,112.416,112.427,112.415,112.42
2017/02/08 09:49:00,112.417,112.418,112.392,112.399,112.42,112.421,112.395,112.402
2017/02/08 09:50:00,112.399,112.399,112.375,112.378,112.402,112.402,112.378,112.381
2017/02/08 09:51:00,112.378,112.411,112.377,112.405,112.381,112.414,112.38,112.408
2017/02/08 09:52:00,112.405,112.44,112.395,112.429,112.408,112.443,112.398,112.432
2017/02/08 09:53:00,112.429,112.441,112.419,112.431,112.432,112.444,112.422,112.434
2017/02/08 09:54:00,112.431,112.439,112.409,112.433,112.434,112.442,112.412,112.436
2017/02/08 09:55:00,112.433,112.448,112.412,112.431,112.436,112.451,112.415,112.434
2017/02/08 09:56:00,112.431,112.445,112.429,112.443,112.434,112.448,112.432,112.446
2017/02/08 09:57:00,112.443,112.454,112.439,112.449,112.446,112.457,112.442,112.452
2017/02/08 09:58:00,112.449,112.449,112.429,112.429,112.452,112.452,112.432,112.432
2017/02/08 09:59:00,112.429,112.43,112.409,112.417,112.432,112.433,112.412,112.42
2017/02/08 10:00:00,112.417,112.436,112.408,112.423,112.42,112.439,112.411,112.426
2017/02/08 10:01:00,112.423,112.45,112.409,112.442,112.426,112.453,112.412,112.445
2017/02/08 10:02:00,112.442,112.483,112.441,112.474,112.445,112.486,112.444,112.477
2017/02/08 10:03:00,112.474,112.5,112.465,112.498,112.477,112.503,112.468,112.501
2017/02/08 10:04:00,112.498,112.503,112.46,112.465,112.501,112.506,112.463,112.468
2017/02/08 10:05:00,112.465,112.467,112.436,112.443,112.468,112.47,112.439,112.446
2017/02/08 10:06:00,112.443,112.461,112.437,112.451,112.446,112.464,112.44,112.454
2017/02/08 10:07:00,112.451,112.48,112.446,112.472,112.454,112.483,112.449,112.475
2017/02/08 10:08:00,112.472,112.483,112.461,112.461,112.475,112.486,112.464,112.464
2017/02/08 10:09:00,112.461,112.474,112.447,112.473,112.464,112.477,112.45,112.476
2017/02/08 10:10:00,112.473,112.531,112.472,112.516,112.476,112.534,112.475,112.519
2017/02/08 10:11:00,112.516,112.527,112.504,112.507,112.519,112.53,112.507,112.51
2017/02/08 10:12:00,112.507,112.51,112.472,112.491,112.51,112.513,112.475,112.494
2017/02/08 10:13:00,112.491,112.544,112.491,112.51,112.494,112.547,112.494,112.513
2017/02/08 10:14:00,112.51,112.519,112.473,112.487,112.513,112.522,112.476,112.49
2017/02/08 10:15:00,112.487,112.498,112.435,112.453,112.49,112.501,112.438,112.456
2017/02/08 10:16:00,112.453,112.463,112.397,112.417,112.456,112.466,112.4,112.42
2017/02/08 10:17:00,112.417,112.429,112.402,112.416,112.42,112.432,112.405,112.419
2017/02/08 10:18:00,112.416,112.417,112.381,112.388,112.419,112.42,112.384,112.391
2017/02/08 10:19:00,112.388,112.419,112.375,112.391,112.391,112.422,112.378,112.394
2017/02/08 10:20:00,112.391,112.406,112.387,112.405,112.394,112.409,112.39,112.408
2017/02/08 10:21:00,112.405,112.405,112.376,112.386,112.408,112.408,112.379,112.389
2017/02/08 10:22:00,112.386,112.386,112.299,112.32,112.389,112.389,112.312,112.323
2017/02/08 10:23:00,112.32,112.325,112.283,112.292,112.323,112.328,112.286,112.295
2017/02/08 10:24:00,112.292,112.322,112.286,112.312,112.295,112.325,112.289,112.315
2017/02/08 10:25:00,112.312,112.32,112.303,112.32,112.315,112.323,112.306,112.323
2017/02/08 10:26:00,112.32,112.324,112.277,112.285,112.323,112.327,112.28,112.288
2017/02/08 10:27:00,112.285,112.286,112.234,112.238,112.288,112.289,112.237,112.241
2017/02/08 10:28:00,112.238,112.276,112.235,112.263,112.241,112.279,112.241,112.266
2017/02/08 10:29:00,112.263,112.272,112.22,112.231,112.266,112.275,112.223,112.234
2017/02/08 10:30:00,112.231,112.251,112.211,112.228,112.234,112.254,112.214,112.231
2017/02/08 10:31:00,112.228,112.258,112.225,112.258,112.231,112.261,112.228,112.261
2017/02/08 10:32:00,112.258,112.284,112.256,112.277,112.261,112.287,112.259,112.28
2017/02/08 10:33:00,112.277,112.283,112.248,112.261,112.28,112.286,112.251,112.264
2017/02/08 10:34:00,112.261,112.278,112.237,112.242,112.264,112.281,112.24,112.245
2017/02/08 10:35:00,112.242,112.25,112.214,112.246,112.245,112.253,112.217,112.249
2017/02/08 10:36:00,112.246,112.264,112.238,112.253,112.249,112.267,112.241,112.256
2017/02/08 10:37:00,112.253,112.258,112.227,112.238,112.256,112.261,112.23,112.241
2017/02/08 10:38:00,112.238,112.24,112.205,112.214,112.241,112.243,112.208,112.217
2017/02/08 10:39:00,112.214,112.242,112.156,112.186,112.217,112.245,112.166,112.189
2017/02/08 10:40:00,112.186,112.196,112.146,112.171,112.189,112.199,112.149,112.174
2017/02/08 10:41:00,112.171,112.192,112.12,112.151,112.174,112.208,112.13,112.154
2017/02/08 10:42:00,112.151,112.191,112.15,112.185,112.154,112.194,112.153,112.188
2017/02/08 10:43:00,112.185,112.211,112.184,112.192,112.188,112.214,112.187,112.195
2017/02/08 10:44:00,112.192,112.198,112.158,112.177,112.195,112.201,112.161,112.18
2017/02/08 10:45:00,112.177,112.197,112.168,112.193,112.18,112.2,112.171,112.196
2017/02/08 10:46:00,112.193,112.194,112.151,112.159,112.196,112.197,112.154,112.162
2017/02/08 10:47:00,112.159,112.189,112.159,112.182,112.162,112.192,112.162,112.185
2017/02/08 10:48:00,112.182,112.211,112.179,112.184,112.185,112.214,112.182,112.187
2017/02/08 10:49:00,112.184,112.184,112.142,112.155,112.187,112.187,112.145,112.158
2017/02/08 10:50:00,112.155,112.167,112.11,112.11,112.158,112.17,112.113,112.113
2017/02/08 10:51:00,112.11,112.142,112.109,112.12,112.113,112.145,112.112,112.123
2017/02/08 10:52:00,112.12,112.162,112.117,112.141,112.123,112.165,112.12,112.144
2017/02/08 10:53:00,112.141,112.16,112.128,112.155,112.144,112.163,112.131,112.158
2017/02/08 10:54:00,112.155,112.161,112.138,112.148,112.158,112.164,112.141,112.151
2017/02/08 10:55:00,112.148,112.169,112.145,112.165,112.151,112.172,112.148,112.168
2017/02/08 10:56:00,112.165,112.181,112.161,112.174,112.168,112.184,112.164,112.177
2017/02/08 10:57:00,112.174,112.203,112.157,112.203,112.177,112.206,112.16,112.206
2017/02/08 10:58:00,112.203,112.203,112.168,112.172,112.206,112.206,112.171,112.175
2017/02/08 10:59:00,112.172,112.193,112.168,112.193,112.175,112.196,112.171,112.196
2017/02/08 11:00:00,112.193,112.195,112.159,112.173,112.196,112.198,112.162,112.176
2017/02/08 11:01:00,112.173,112.179,112.135,112.144,112.176,112.182,112.138,112.147
2017/02/08 11:02:00,112.144,112.169,112.139,112.142,112.147,112.172,112.142,112.145
2017/02/08 11:03:00,112.142,112.178,112.141,112.159,112.145,112.181,112.144,112.162
2017/02/08 11:04:00,112.159,112.175,112.145,112.167,112.162,112.178,112.148,112.17
2017/02/08 11:05:00,112.167,112.169,112.14,112.149,112.17,112.172,112.143,112.152
2017/02/08 11:06:00,112.149,112.187,112.131,112.176,112.152,112.19,112.134,112.179
2017/02/08 11:07:00,112.176,112.178,112.152,112.173,112.179,112.181,112.155,112.176
2017/02/08 11:08:00,112.173,112.173,112.154,112.166,112.176,112.176,112.157,112.169
2017/02/08 11:09:00,112.166,112.188,112.166,112.182,112.169,112.191,112.169,112.185
2017/02/08 11:10:00,112.182,112.184,112.17,112.171,112.185,112.187,112.173,112.174
2017/02/08 11:11:00,112.171,112.199,112.17,112.197,112.174,112.202,112.173,112.2
2017/02/08 11:12:00,112.197,112.199,112.158,112.17,112.2,112.202,112.161,112.173
2017/02/08 11:13:00,112.17,112.17,112.138,112.16,112.173,112.173,112.141,112.163
2017/02/08 11:14:00,112.16,112.17,112.158,112.164,112.163,112.173,112.161,112.167
2017/02/08 11:15:00,112.164,112.17,112.152,112.17,112.167,112.173,112.155,112.173
2017/02/08 11:16:00,112.17,112.19,112.17,112.182,112.173,112.193,112.173,112.185
2017/02/08 11:17:00,112.182,112.186,112.158,112.168,112.185,112.189,112.161,112.171
2017/02/08 11:18:00,112.168,112.179,112.168,112.175,112.171,112.182,112.171,112.178
2017/02/08 11:19:00,112.175,112.194,112.172,112.19,112.178,112.197,112.175,112.193
2017/02/08 11:20:00,112.19,112.197,112.17,112.18,112.193,112.2,112.173,112.183
2017/02/08 11:21:00,112.18,112.19,112.172,112.182,112.183,112.193,112.175,112.185
2017/02/08 11:22:00,112.182,112.183,112.171,112.174,112.185,112.186,112.174,112.177
2017/02/08 11:23:00,112.174,112.177,112.152,112.164,112.177,112.18,112.155,112.167
2017/02/08 11:24:00,112.164,112.164,112.118,112.122,112.167,112.167,112.121,112.125
2017/02/08 11:25:00,112.122,112.123,112.046,112.089,112.125,112.126,112.07,112.092
2017/02/08 11:26:00,112.089,112.089,112.065,112.068,112.092,112.092,112.068,112.071
2017/02/08 11:27:00,112.068,112.077,112.057,112.066,112.071,112.08,112.06,112.069
2017/02/08 11:28:00,112.066,112.071,112.045,112.053,112.069,112.074,112.048,112.056
2017/02/08 11:29:00,112.053,112.073,112.053,112.068,112.056,112.076,112.056,112.071
2017/02/08 11:30:00,112.068,112.075,112.059,112.071,112.071,112.078,112.062,112.074
2017/02/08 11:31:00,112.071,112.083,112.068,112.075,112.074,112.086,112.071,112.078
2017/02/08 11:32:00,112.075,112.08,112.044,112.053,112.078,112.083,112.047,112.056
2017/02/08 11:33:00,112.053,112.08,112.041,112.07,112.056,112.083,112.044,112.073
2017/02/08 11:34:00,112.07,112.087,112.069,112.083,112.073,112.09,112.072,112.086
2017/02/08 11:35:00,112.083,112.086,112.066,112.075,112.086,112.089,112.069,112.078
2017/02/08 11:36:00,112.075,112.084,112.046,112.059,112.078,112.087,112.049,112.062
2017/02/08 11:37:00,112.059,112.088,112.054,112.085,112.062,112.091,112.057,112.088
2017/02/08 11:38:00,112.085,112.088,112.068,112.074,112.088,112.091,112.071,112.077
2017/02/08 11:39:00,112.074,112.076,112.038,112.054,112.077,112.079,112.041,112.057
2017/02/08 11:40:00,112.054,112.057,112.046,112.054,112.057,112.06,112.049,112.057
2017/02/08 11:41:00,112.054,112.056,112.033,112.05,112.057,112.059,112.036,112.053
2017/02/08 11:42:00,112.05,112.077,112.043,112.059,112.053,112.08,112.046,112.062
2017/02/08 11:43:00,112.059,112.075,112.059,112.072,112.062,112.078,112.062,112.075
2017/02/08 11:44:00,112.072,112.132,112.07,112.118,112.075,112.135,112.073,112.121
2017/02/08 11:45:00,112.118,112.123,112.099,112.115,112.121,112.126,112.102,112.118
2017/02/08 11:46:00,112.115,112.123,112.11,112.119,112.118,112.126,112.113,112.122
2017/02/08 11:47:00,112.119,112.123,112.106,112.116,112.122,112.126,112.109,112.119
2017/02/08 11:48:00,112.116,112.136,112.116,112.133,112.119,112.152,112.119,112.136
2017/02/08 11:49:00,112.133,112.133,112.115,112.133,112.136,112.136,112.118,112.136
2017/02/08 11:50:00,112.133,112.149,112.13,112.146,112.136,112.152,112.133,112.149
2017/02/08 11:51:00,112.146,112.155,112.144,112.153,112.149,112.158,112.147,112.156
2017/02/08 11:52:00,112.153,112.154,112.133,112.136,112.156,112.157,112.136,112.139
2017/02/08 11:53:00,112.136,112.141,112.132,112.139,112.139,112.144,112.135,112.142
2017/02/08 11:54:00,112.139,112.141,112.13,112.132,112.142,112.144,112.133,112.135
2017/02/08 11:55:00,112.132,112.135,112.127,112.132,112.135,112.138,112.13,112.135
2017/02/08 11:56:00,112.132,112.133,112.122,112.125,112.135,112.136,112.125,112.128
2017/02/08 11:57:00,112.125,112.148,112.118,112.136,112.128,112.151,112.121,112.139
2017/02/08 11:58:00,112.136,112.136,112.123,112.126,112.139,112.139,112.126,112.129
2017/02/08 11:59:00,112.126,112.135,112.117,112.133,112.129,112.138,112.12,112.136
2017/02/08 12:00:00,112.133,112.145,112.13,112.145,112.136,112.148,112.133,112.148
2017/02/08 12:01:00,112.145,112.145,112.115,112.127,112.148,112.148,112.118,112.13
2017/02/08 12:02:00,112.127,112.127,112.11,112.112,112.13,112.13,112.113,112.115
2017/02/08 12:03:00,112.112,112.12,112.109,112.115,112.115,112.123,112.112,112.118
2017/02/08 12:04:00,112.115,112.131,112.111,112.127,112.118,112.134,112.114,112.13
2017/02/08 12:05:00,112.127,112.129,112.121,112.125,112.13,112.132,112.124,112.128
2017/02/08 12:06:00,112.125,112.13,112.119,112.124,112.128,112.133,112.122,112.127
2017/02/08 12:07:00,112.124,112.126,112.11,112.112,112.127,112.129,112.113,112.115
