日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/03 07:48:00,112.849,112.849,112.844,112.844,112.852,112.852,112.847,112.847
2017/02/03 07:49:00,112.844,112.86,112.843,112.85,112.847,112.863,112.846,112.853
2017/02/03 07:50:00,112.85,112.851,112.834,112.84,112.853,112.854,112.837,112.843
2017/02/03 07:51:00,112.84,112.852,112.839,112.84,112.843,112.855,112.842,112.843
2017/02/03 07:52:00,112.84,112.844,112.839,112.844,112.843,112.847,112.842,112.847
2017/02/03 07:53:00,112.844,112.844,112.833,112.839,112.847,112.847,112.836,112.842
2017/02/03 07:54:00,112.839,112.844,112.836,112.843,112.842,112.847,112.839,112.846
2017/02/03 07:55:00,112.843,112.843,112.839,112.839,112.846,112.846,112.842,112.842
2017/02/03 07:56:00,112.839,112.842,112.839,112.842,112.842,112.845,112.842,112.845
2017/02/03 07:57:00,112.842,112.846,112.84,112.841,112.845,112.849,112.843,112.844
2017/02/03 07:58:00,112.841,112.863,112.841,112.863,112.844,112.866,112.844,112.866
2017/02/03 07:59:00,112.863,112.863,112.858,112.859,112.866,112.866,112.861,112.862
2017/02/03 08:00:00,112.859,112.872,112.859,112.87,112.862,112.875,112.862,112.873
2017/02/03 08:01:00,112.87,112.875,112.863,112.865,112.873,112.878,112.866,112.868
2017/02/03 08:02:00,112.865,112.869,112.863,112.866,112.868,112.872,112.866,112.869
2017/02/03 08:03:00,112.866,112.866,112.843,112.844,112.869,112.869,112.846,112.847
2017/02/03 08:04:00,112.844,112.844,112.834,112.842,112.847,112.847,112.837,112.845
2017/02/03 08:05:00,112.842,112.86,112.84,112.86,112.845,112.863,112.843,112.863
2017/02/03 08:06:00,112.86,112.867,112.843,112.845,112.863,112.87,112.846,112.848
2017/02/03 08:07:00,112.845,112.857,112.823,112.825,112.848,112.86,112.826,112.828
2017/02/03 08:08:00,112.825,112.85,112.825,112.843,112.828,112.853,112.828,112.846
2017/02/03 08:09:00,112.843,112.843,112.827,112.84,112.846,112.846,112.83,112.843
2017/02/03 08:10:00,112.84,112.84,112.822,112.822,112.843,112.843,112.825,112.825
2017/02/03 08:11:00,112.822,112.826,112.822,112.826,112.825,112.829,112.825,112.829
2017/02/03 08:12:00,112.826,112.828,112.824,112.826,112.829,112.831,112.827,112.829
2017/02/03 08:13:00,112.826,112.829,112.824,112.829,112.829,112.832,112.827,112.832
2017/02/03 08:14:00,112.829,112.829,112.824,112.824,112.832,112.832,112.827,112.827
2017/02/03 08:15:00,112.824,112.824,112.821,112.821,112.827,112.827,112.824,112.824
2017/02/03 08:16:00,112.821,112.821,112.796,112.8,112.824,112.824,112.799,112.803
2017/02/03 08:17:00,112.8,112.804,112.797,112.801,112.803,112.807,112.8,112.804
2017/02/03 08:18:00,112.801,112.804,112.799,112.801,112.804,112.807,112.802,112.804
2017/02/03 08:19:00,112.801,112.804,112.798,112.798,112.804,112.807,112.801,112.801
2017/02/03 08:20:00,112.798,112.8,112.797,112.797,112.801,112.803,112.8,112.8
2017/02/03 08:21:00,112.797,112.807,112.797,112.807,112.8,112.81,112.8,112.81
2017/02/03 08:22:00,112.807,112.807,112.802,112.804,112.81,112.81,112.805,112.807
2017/02/03 08:23:00,112.804,112.809,112.803,112.809,112.807,112.812,112.806,112.812
2017/02/03 08:24:00,112.809,112.809,112.805,112.806,112.812,112.812,112.808,112.809
2017/02/03 08:25:00,112.806,112.806,112.8,112.803,112.809,112.809,112.803,112.806
2017/02/03 08:26:00,112.803,112.803,112.767,112.782,112.806,112.806,112.77,112.785
2017/02/03 08:27:00,112.782,112.8,112.782,112.795,112.785,112.803,112.785,112.798
2017/02/03 08:28:00,112.795,112.797,112.793,112.797,112.798,112.8,112.796,112.8
2017/02/03 08:29:00,112.797,112.797,112.793,112.796,112.8,112.8,112.796,112.799
2017/02/03 08:30:00,112.796,112.812,112.796,112.811,112.799,112.815,112.799,112.814
2017/02/03 08:31:00,112.811,112.822,112.809,112.812,112.814,112.825,112.812,112.815
2017/02/03 08:32:00,112.812,112.812,112.793,112.795,112.815,112.815,112.796,112.798
2017/02/03 08:33:00,112.795,112.8,112.794,112.8,112.798,112.803,112.797,112.803
2017/02/03 08:34:00,112.8,112.821,112.8,112.819,112.803,112.824,112.803,112.822
2017/02/03 08:35:00,112.819,112.836,112.818,112.829,112.822,112.839,112.821,112.832
2017/02/03 08:36:00,112.829,112.834,112.825,112.833,112.832,112.837,112.828,112.836
2017/02/03 08:37:00,112.833,112.861,112.832,112.855,112.836,112.864,112.835,112.858
2017/02/03 08:38:00,112.855,112.855,112.837,112.851,112.858,112.858,112.84,112.854
2017/02/03 08:39:00,112.851,112.863,112.85,112.862,112.854,112.866,112.853,112.865
2017/02/03 08:40:00,112.862,112.905,112.86,112.899,112.865,112.908,112.863,112.902
2017/02/03 08:41:00,112.899,112.901,112.892,112.894,112.902,112.904,112.895,112.897
2017/02/03 08:42:00,112.894,112.899,112.875,112.881,112.897,112.902,112.878,112.884
2017/02/03 08:43:00,112.881,112.883,112.878,112.883,112.884,112.886,112.881,112.886
2017/02/03 08:44:00,112.883,112.883,112.874,112.882,112.886,112.886,112.877,112.885
2017/02/03 08:45:00,112.882,112.883,112.854,112.867,112.885,112.886,112.857,112.87
2017/02/03 08:46:00,112.867,112.867,112.846,112.854,112.87,112.87,112.849,112.857
2017/02/03 08:47:00,112.854,112.857,112.852,112.856,112.857,112.86,112.855,112.859
2017/02/03 08:48:00,112.856,112.859,112.854,112.856,112.859,112.862,112.857,112.859
2017/02/03 08:49:00,112.856,112.857,112.838,112.838,112.859,112.86,112.841,112.841
2017/02/03 08:50:00,112.838,112.853,112.838,112.852,112.841,112.856,112.841,112.855
2017/02/03 08:51:00,112.852,112.852,112.844,112.85,112.855,112.855,112.847,112.853
2017/02/03 08:52:00,112.85,112.85,112.821,112.83,112.853,112.853,112.824,112.833
2017/02/03 08:53:00,112.83,112.834,112.826,112.833,112.833,112.837,112.829,112.836
2017/02/03 08:54:00,112.833,112.834,112.828,112.832,112.836,112.837,112.831,112.835
2017/02/03 08:55:00,112.832,112.833,112.824,112.824,112.835,112.836,112.827,112.827
2017/02/03 08:56:00,112.824,112.824,112.78,112.78,112.827,112.827,112.783,112.783
2017/02/03 08:57:00,112.78,112.801,112.78,112.791,112.783,112.804,112.783,112.794
2017/02/03 08:58:00,112.791,112.8,112.79,112.798,112.794,112.803,112.793,112.801
2017/02/03 08:59:00,112.798,112.815,112.798,112.812,112.801,112.818,112.801,112.815
2017/02/03 09:00:00,112.812,112.812,112.77,112.788,112.815,112.815,112.773,112.791
2017/02/03 09:01:00,112.788,112.789,112.743,112.77,112.791,112.792,112.763,112.773
2017/02/03 09:02:00,112.77,112.77,112.742,112.755,112.773,112.773,112.745,112.758
2017/02/03 09:03:00,112.755,112.778,112.755,112.778,112.758,112.781,112.758,112.781
2017/02/03 09:04:00,112.778,112.779,112.735,112.735,112.781,112.782,112.738,112.738
2017/02/03 09:05:00,112.735,112.766,112.721,112.757,112.738,112.769,112.724,112.76
2017/02/03 09:06:00,112.757,112.766,112.749,112.766,112.76,112.769,112.752,112.769
2017/02/03 09:07:00,112.766,112.792,112.766,112.776,112.769,112.795,112.769,112.779
2017/02/03 09:08:00,112.776,112.776,112.746,112.746,112.779,112.779,112.749,112.749
2017/02/03 09:09:00,112.746,112.749,112.736,112.737,112.749,112.752,112.739,112.74
2017/02/03 09:10:00,112.737,112.748,112.722,112.748,112.74,112.751,112.725,112.751
2017/02/03 09:11:00,112.748,112.802,112.742,112.793,112.751,112.805,112.745,112.796
2017/02/03 09:12:00,112.793,112.835,112.785,112.829,112.796,112.838,112.788,112.832
2017/02/03 09:13:00,112.829,112.834,112.808,112.833,112.832,112.837,112.811,112.836
2017/02/03 09:14:00,112.833,112.848,112.833,112.836,112.836,112.851,112.836,112.839
2017/02/03 09:15:00,112.836,112.837,112.819,112.832,112.839,112.84,112.822,112.835
2017/02/03 09:16:00,112.832,112.842,112.828,112.838,112.835,112.845,112.831,112.841
2017/02/03 09:17:00,112.838,112.844,112.813,112.821,112.841,112.847,112.816,112.824
2017/02/03 09:18:00,112.821,112.869,112.82,112.869,112.824,112.872,112.823,112.872
2017/02/03 09:19:00,112.869,112.917,112.869,112.908,112.872,112.92,112.872,112.911
2017/02/03 09:20:00,112.908,112.915,112.885,112.902,112.911,112.918,112.888,112.905
2017/02/03 09:21:00,112.902,112.907,112.883,112.884,112.905,112.91,112.886,112.887
2017/02/03 09:22:00,112.884,112.919,112.883,112.902,112.887,112.922,112.886,112.905
2017/02/03 09:23:00,112.902,112.931,112.902,112.919,112.905,112.934,112.905,112.922
2017/02/03 09:24:00,112.919,112.942,112.918,112.936,112.922,112.945,112.921,112.939
2017/02/03 09:25:00,112.936,112.936,112.905,112.924,112.939,112.939,112.908,112.927
2017/02/03 09:26:00,112.924,112.94,112.924,112.94,112.927,112.943,112.927,112.943
2017/02/03 09:27:00,112.94,112.959,112.94,112.95,112.943,112.962,112.943,112.953
2017/02/03 09:28:00,112.95,112.963,112.93,112.931,112.953,112.966,112.933,112.934
2017/02/03 09:29:00,112.931,112.946,112.93,112.94,112.934,112.949,112.933,112.943
2017/02/03 09:30:00,112.94,112.951,112.924,112.929,112.943,112.954,112.927,112.932
2017/02/03 09:31:00,112.929,112.934,112.926,112.934,112.932,112.937,112.929,112.937
2017/02/03 09:32:00,112.934,112.946,112.914,112.918,112.937,112.949,112.917,112.921
2017/02/03 09:33:00,112.918,112.921,112.893,112.904,112.921,112.924,112.896,112.907
2017/02/03 09:34:00,112.904,112.933,112.903,112.926,112.907,112.936,112.906,112.929
2017/02/03 09:35:00,112.926,112.926,112.909,112.91,112.929,112.929,112.912,112.913
2017/02/03 09:36:00,112.91,112.919,112.899,112.9,112.913,112.922,112.902,112.903
2017/02/03 09:37:00,112.9,112.904,112.882,112.902,112.903,112.907,112.885,112.905
2017/02/03 09:38:00,112.902,112.903,112.871,112.887,112.905,112.906,112.874,112.89
2017/02/03 09:39:00,112.887,112.889,112.876,112.884,112.89,112.892,112.879,112.887
2017/02/03 09:40:00,112.884,112.885,112.878,112.878,112.887,112.888,112.881,112.881
2017/02/03 09:41:00,112.878,112.912,112.877,112.912,112.881,112.915,112.88,112.915
2017/02/03 09:42:00,112.912,112.919,112.892,112.893,112.915,112.922,112.895,112.896
2017/02/03 09:43:00,112.893,112.9,112.865,112.88,112.896,112.903,112.868,112.883
2017/02/03 09:44:00,112.88,112.904,112.88,112.904,112.883,112.907,112.883,112.907
2017/02/03 09:45:00,112.904,112.916,112.898,112.9,112.907,112.919,112.901,112.903
2017/02/03 09:46:00,112.9,112.907,112.878,112.906,112.903,112.91,112.881,112.909
2017/02/03 09:47:00,112.906,112.914,112.898,112.908,112.909,112.917,112.901,112.911
2017/02/03 09:48:00,112.908,112.908,112.892,112.896,112.911,112.911,112.895,112.899
2017/02/03 09:49:00,112.896,112.897,112.881,112.886,112.899,112.9,112.884,112.889
2017/02/03 09:50:00,112.886,112.925,112.886,112.914,112.889,112.928,112.889,112.917
2017/02/03 09:51:00,112.914,112.957,112.914,112.941,112.917,112.96,112.917,112.944
2017/02/03 09:52:00,112.941,112.942,112.9,112.901,112.944,112.945,112.903,112.904
2017/02/03 09:53:00,112.901,112.947,112.883,112.938,112.904,112.95,112.886,112.941
2017/02/03 09:54:00,112.938,112.972,112.929,112.956,112.941,112.975,112.932,112.959
2017/02/03 09:55:00,112.956,112.956,112.917,112.952,112.959,112.962,112.925,112.955
2017/02/03 09:56:00,112.952,112.955,112.92,112.923,112.955,112.958,112.923,112.926
2017/02/03 09:57:00,112.923,112.953,112.921,112.945,112.926,112.956,112.924,112.948
2017/02/03 09:58:00,112.945,112.951,112.933,112.934,112.948,112.954,112.936,112.937
2017/02/03 09:59:00,112.934,112.943,112.921,112.927,112.937,112.946,112.924,112.93
2017/02/03 10:00:00,112.927,112.974,112.926,112.964,112.93,112.977,112.929,112.967
2017/02/03 10:01:00,112.964,112.974,112.946,112.949,112.967,112.977,112.949,112.952
2017/02/03 10:02:00,112.949,112.958,112.948,112.95,112.952,112.961,112.951,112.953
2017/02/03 10:03:00,112.95,112.952,112.929,112.937,112.953,112.955,112.932,112.94
2017/02/03 10:04:00,112.937,112.966,112.937,112.962,112.94,112.969,112.94,112.965
2017/02/03 10:05:00,112.962,112.976,112.949,112.949,112.965,112.979,112.952,112.952
2017/02/03 10:06:00,112.949,112.951,112.936,112.937,112.952,112.954,112.939,112.94
2017/02/03 10:07:00,112.937,112.942,112.915,112.929,112.94,112.945,112.918,112.932
2017/02/03 10:08:00,112.929,112.935,112.911,112.93,112.932,112.938,112.914,112.933
2017/02/03 10:09:00,112.93,112.931,112.915,112.929,112.933,112.934,112.918,112.932
2017/02/03 10:10:00,112.929,113.138,112.928,113.047,112.932,113.155,112.931,113.05
2017/02/03 10:11:00,113.047,113.047,112.79,112.838,113.05,113.05,112.819,112.841
2017/02/03 10:12:00,112.838,112.889,112.767,112.843,112.841,112.892,112.771,112.846
2017/02/03 10:13:00,112.843,112.847,112.716,112.797,112.846,112.85,112.733,112.8
2017/02/03 10:14:00,112.797,112.824,112.743,112.776,112.8,112.827,112.746,112.779
2017/02/03 10:15:00,112.776,112.776,112.633,112.656,112.779,112.779,112.642,112.659
2017/02/03 10:16:00,112.656,112.715,112.651,112.701,112.659,112.718,112.654,112.704
2017/02/03 10:17:00,112.701,112.702,112.612,112.702,112.704,112.706,112.625,112.705
2017/02/03 10:18:00,112.702,112.706,112.631,112.645,112.705,112.709,112.645,112.648
2017/02/03 10:19:00,112.645,112.657,112.522,112.556,112.648,112.66,112.525,112.559
2017/02/03 10:20:00,112.556,112.616,112.555,112.597,112.559,112.619,112.558,112.6
2017/02/03 10:21:00,112.597,112.649,112.586,112.594,112.6,112.652,112.589,112.597
2017/02/03 10:22:00,112.594,112.641,112.592,112.628,112.597,112.644,112.595,112.631
2017/02/03 10:23:00,112.628,112.677,112.628,112.65,112.631,112.68,112.631,112.653
2017/02/03 10:24:00,112.65,112.65,112.597,112.597,112.653,112.653,112.6,112.6
2017/02/03 10:25:00,112.597,112.602,112.55,112.593,112.6,112.605,112.553,112.596
2017/02/03 10:26:00,112.593,112.606,112.552,112.57,112.596,112.609,112.555,112.573
2017/02/03 10:27:00,112.57,112.612,112.518,112.593,112.573,112.615,112.531,112.596
2017/02/03 10:28:00,112.593,112.609,112.588,112.592,112.596,112.612,112.591,112.595
2017/02/03 10:29:00,112.592,112.633,112.59,112.632,112.595,112.636,112.593,112.635
2017/02/03 10:30:00,112.632,112.644,112.54,112.583,112.635,112.647,112.543,112.586
2017/02/03 10:31:00,112.583,112.603,112.551,112.591,112.586,112.606,112.554,112.594
2017/02/03 10:32:00,112.591,112.628,112.586,112.602,112.594,112.631,112.589,112.605
2017/02/03 10:33:00,112.602,112.644,112.598,112.633,112.605,112.647,112.601,112.636
2017/02/03 10:34:00,112.633,112.652,112.627,112.633,112.636,112.655,112.63,112.636
2017/02/03 10:35:00,112.633,112.666,112.629,112.666,112.636,112.669,112.632,112.669
2017/02/03 10:36:00,112.666,112.682,112.655,112.673,112.669,112.685,112.658,112.676
2017/02/03 10:37:00,112.673,112.695,112.65,112.688,112.676,112.698,112.653,112.691
2017/02/03 10:38:00,112.688,112.698,112.676,112.689,112.691,112.701,112.679,112.692
2017/02/03 10:39:00,112.689,112.703,112.657,112.665,112.692,112.706,112.66,112.668
2017/02/03 10:40:00,112.665,112.708,112.663,112.688,112.668,112.711,112.666,112.691
2017/02/03 10:41:00,112.688,112.713,112.676,112.678,112.691,112.716,112.679,112.681
2017/02/03 10:42:00,112.678,112.679,112.657,112.679,112.681,112.682,112.66,112.682
2017/02/03 10:43:00,112.679,112.68,112.649,112.658,112.682,112.683,112.652,112.661
2017/02/03 10:44:00,112.658,112.661,112.623,112.648,112.661,112.671,112.642,112.651
2017/02/03 10:45:00,112.648,112.673,112.629,112.663,112.651,112.691,112.646,112.682
2017/02/03 10:46:00,112.663,112.714,112.663,112.709,112.682,112.717,112.673,112.712
2017/02/03 10:47:00,112.709,112.725,112.709,112.72,112.712,112.728,112.712,112.723
2017/02/03 10:48:00,112.72,112.722,112.69,112.717,112.723,112.725,112.693,112.72
2017/02/03 10:49:00,112.717,112.724,112.691,112.691,112.72,112.727,112.694,112.694
2017/02/03 10:50:00,112.691,112.722,112.679,112.679,112.694,112.725,112.682,112.682
2017/02/03 10:51:00,112.679,112.679,112.621,112.664,112.682,112.682,112.624,112.667
2017/02/03 10:52:00,112.664,112.686,112.655,112.671,112.667,112.689,112.658,112.674
2017/02/03 10:53:00,112.671,112.709,112.66,112.703,112.674,112.712,112.663,112.706
2017/02/03 10:54:00,112.703,112.738,112.696,112.72,112.706,112.741,112.699,112.723
2017/02/03 10:55:00,112.72,112.745,112.672,112.705,112.723,112.748,112.684,112.708
2017/02/03 10:56:00,112.705,112.711,112.685,112.69,112.708,112.714,112.688,112.693
2017/02/03 10:57:00,112.69,112.69,112.611,112.628,112.693,112.693,112.614,112.631
2017/02/03 10:58:00,112.628,112.645,112.602,112.627,112.631,112.648,112.605,112.63
2017/02/03 10:59:00,112.627,112.633,112.566,112.566,112.63,112.636,112.569,112.569
2017/02/03 11:00:00,112.566,112.6,112.55,112.586,112.569,112.603,112.553,112.589
2017/02/03 11:01:00,112.586,112.621,112.581,112.601,112.589,112.624,112.584,112.604
2017/02/03 11:02:00,112.601,112.608,112.569,112.605,112.604,112.611,112.572,112.608
2017/02/03 11:03:00,112.605,112.629,112.591,112.591,112.608,112.632,112.594,112.594
2017/02/03 11:04:00,112.591,112.603,112.576,112.599,112.594,112.606,112.579,112.602
2017/02/03 11:05:00,112.599,112.632,112.598,112.629,112.602,112.635,112.601,112.632
2017/02/03 11:06:00,112.629,112.629,112.561,112.571,112.632,112.632,112.564,112.574
2017/02/03 11:07:00,112.571,112.622,112.565,112.618,112.574,112.625,112.568,112.621
2017/02/03 11:08:00,112.618,112.63,112.599,112.625,112.621,112.633,112.602,112.628
2017/02/03 11:09:00,112.625,112.627,112.596,112.625,112.628,112.63,112.599,112.628
2017/02/03 11:10:00,112.625,112.643,112.609,112.622,112.628,112.646,112.612,112.625
2017/02/03 11:11:00,112.622,112.634,112.609,112.611,112.625,112.637,112.612,112.614
2017/02/03 11:12:00,112.611,112.63,112.599,112.606,112.614,112.633,112.602,112.609
2017/02/03 11:13:00,112.606,112.636,112.602,112.633,112.609,112.639,112.605,112.636
2017/02/03 11:14:00,112.633,112.67,112.627,112.666,112.636,112.673,112.63,112.669
2017/02/03 11:15:00,112.666,112.674,112.645,112.649,112.669,112.677,112.648,112.652
2017/02/03 11:16:00,112.649,112.654,112.632,112.643,112.652,112.657,112.635,112.646
2017/02/03 11:17:00,112.643,112.706,112.643,112.691,112.646,112.709,112.646,112.694
2017/02/03 11:18:00,112.691,112.716,112.67,112.685,112.694,112.719,112.673,112.688
2017/02/03 11:19:00,112.685,112.716,112.685,112.696,112.688,112.719,112.688,112.699
2017/02/03 11:20:00,112.696,112.704,112.679,112.685,112.699,112.707,112.682,112.688
2017/02/03 11:21:00,112.685,112.687,112.641,112.645,112.688,112.69,112.644,112.648
2017/02/03 11:22:00,112.645,112.645,112.592,112.6,112.648,112.648,112.595,112.603
2017/02/03 11:23:00,112.6,112.629,112.579,112.626,112.603,112.632,112.582,112.629
2017/02/03 11:24:00,112.626,112.627,112.571,112.58,112.629,112.63,112.574,112.583
2017/02/03 11:25:00,112.58,112.597,112.551,112.576,112.583,112.6,112.554,112.579
2017/02/03 11:26:00,112.576,112.585,112.506,112.552,112.579,112.588,112.509,112.555
2017/02/03 11:27:00,112.552,112.585,112.54,112.571,112.555,112.588,112.543,112.574
2017/02/03 11:28:00,112.571,112.582,112.553,112.575,112.574,112.585,112.556,112.578
2017/02/03 11:29:00,112.575,112.609,112.571,112.588,112.578,112.612,112.574,112.591
2017/02/03 11:30:00,112.588,112.626,112.571,112.603,112.591,112.629,112.574,112.606
2017/02/03 11:31:00,112.603,112.606,112.581,112.585,112.606,112.609,112.584,112.588
2017/02/03 11:32:00,112.585,112.591,112.544,112.55,112.588,112.594,112.547,112.553
2017/02/03 11:33:00,112.55,112.586,112.546,112.575,112.553,112.589,112.549,112.578
2017/02/03 11:34:00,112.575,112.595,112.569,112.571,112.578,112.598,112.572,112.574
2017/02/03 11:35:00,112.571,112.6,112.571,112.588,112.574,112.603,112.574,112.591
2017/02/03 11:36:00,112.588,112.601,112.574,112.597,112.591,112.604,112.577,112.6
2017/02/03 11:37:00,112.597,112.612,112.582,112.612,112.6,112.615,112.585,112.615
2017/02/03 11:38:00,112.612,112.636,112.604,112.633,112.615,112.639,112.607,112.636
2017/02/03 11:39:00,112.633,112.648,112.616,112.639,112.636,112.651,112.619,112.642
2017/02/03 11:40:00,112.639,112.665,112.631,112.631,112.642,112.668,112.634,112.634
2017/02/03 11:41:00,112.631,112.666,112.631,112.649,112.634,112.669,112.634,112.652
2017/02/03 11:42:00,112.649,112.653,112.63,112.633,112.652,112.656,112.633,112.636
2017/02/03 11:43:00,112.633,112.664,112.633,112.65,112.636,112.667,112.636,112.653
2017/02/03 11:44:00,112.65,112.656,112.63,112.643,112.653,112.659,112.633,112.646
2017/02/03 11:45:00,112.643,112.653,112.64,112.644,112.646,112.656,112.643,112.647
2017/02/03 11:46:00,112.644,112.645,112.628,112.628,112.647,112.648,112.631,112.631
2017/02/03 11:47:00,112.628,112.634,112.622,112.623,112.631,112.637,112.625,112.626
2017/02/03 11:48:00,112.623,112.636,112.614,112.635,112.626,112.639,112.617,112.638
2017/02/03 11:49:00,112.635,112.645,112.618,112.618,112.638,112.648,112.621,112.621
2017/02/03 11:50:00,112.618,112.621,112.606,112.615,112.621,112.624,112.609,112.618
2017/02/03 11:51:00,112.615,112.66,112.615,112.654,112.618,112.663,112.618,112.657
2017/02/03 11:52:00,112.654,112.665,112.648,112.649,112.657,112.668,112.651,112.652
2017/02/03 11:53:00,112.649,112.661,112.644,112.646,112.652,112.664,112.647,112.649
2017/02/03 11:54:00,112.646,112.655,112.645,112.651,112.649,112.658,112.648,112.654
2017/02/03 11:55:00,112.651,112.662,112.638,112.662,112.654,112.665,112.641,112.665
2017/02/03 11:56:00,112.662,112.691,112.66,112.685,112.665,112.694,112.663,112.688
2017/02/03 11:57:00,112.685,112.688,112.671,112.673,112.688,112.691,112.674,112.676
2017/02/03 11:58:00,112.673,112.682,112.661,112.662,112.676,112.685,112.664,112.665
2017/02/03 11:59:00,112.662,112.673,112.65,112.654,112.665,112.676,112.653,112.657
2017/02/03 12:00:00,112.654,112.667,112.641,112.667,112.657,112.67,112.644,112.67
2017/02/03 12:01:00,112.667,112.69,112.665,112.684,112.67,112.693,112.668,112.687
2017/02/03 12:02:00,112.684,112.703,112.67,112.702,112.687,112.706,112.673,112.705
2017/02/03 12:03:00,112.702,112.706,112.673,112.685,112.705,112.709,112.676,112.688
2017/02/03 12:04:00,112.685,112.685,112.661,112.661,112.688,112.688,112.664,112.664
2017/02/03 12:05:00,112.661,112.679,112.661,112.67,112.664,112.682,112.664,112.673
2017/02/03 12:06:00,112.67,112.67,112.659,112.664,112.673,112.673,112.662,112.667
2017/02/03 12:07:00,112.664,112.668,112.643,112.644,112.667,112.671,112.646,112.647
