日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/27 08:05:00,112.256,112.27,112.25,112.264,112.259,112.273,112.253,112.267
2017/02/27 08:06:00,112.264,112.268,112.258,112.261,112.267,112.271,112.261,112.264
2017/02/27 08:07:00,112.261,112.265,112.248,112.254,112.264,112.268,112.251,112.257
2017/02/27 08:08:00,112.254,112.26,112.246,112.253,112.257,112.263,112.249,112.256
2017/02/27 08:09:00,112.253,112.266,112.249,112.258,112.256,112.269,112.252,112.261
2017/02/27 08:10:00,112.258,112.268,112.253,112.259,112.261,112.271,112.256,112.262
2017/02/27 08:11:00,112.259,112.269,112.253,112.261,112.262,112.272,112.256,112.264
2017/02/27 08:12:00,112.261,112.269,112.256,112.259,112.264,112.272,112.259,112.262
2017/02/27 08:13:00,112.259,112.265,112.252,112.26,112.262,112.268,112.255,112.263
2017/02/27 08:14:00,112.26,112.269,112.255,112.268,112.263,112.272,112.258,112.271
2017/02/27 08:15:00,112.268,112.271,112.255,112.262,112.271,112.274,112.258,112.265
2017/02/27 08:16:00,112.262,112.274,112.257,112.267,112.265,112.277,112.26,112.27
2017/02/27 08:17:00,112.267,112.277,112.259,112.275,112.27,112.28,112.262,112.278
2017/02/27 08:18:00,112.275,112.303,112.271,112.288,112.278,112.306,112.274,112.291
2017/02/27 08:19:00,112.288,112.299,112.283,112.293,112.291,112.302,112.286,112.296
2017/02/27 08:20:00,112.293,112.312,112.289,112.31,112.296,112.315,112.292,112.313
2017/02/27 08:21:00,112.31,112.315,112.289,112.299,112.313,112.318,112.292,112.302
2017/02/27 08:22:00,112.299,112.299,112.283,112.289,112.302,112.302,112.286,112.292
2017/02/27 08:23:00,112.289,112.293,112.277,112.288,112.292,112.296,112.28,112.291
2017/02/27 08:24:00,112.288,112.297,112.275,112.282,112.291,112.3,112.278,112.285
2017/02/27 08:25:00,112.282,112.288,112.275,112.278,112.285,112.291,112.278,112.281
2017/02/27 08:26:00,112.278,112.291,112.267,112.287,112.281,112.294,112.27,112.29
2017/02/27 08:27:00,112.287,112.297,112.273,112.292,112.29,112.3,112.276,112.295
2017/02/27 08:28:00,112.292,112.303,112.288,112.293,112.295,112.306,112.291,112.296
2017/02/27 08:29:00,112.293,112.301,112.284,112.288,112.296,112.304,112.287,112.291
2017/02/27 08:30:00,112.288,112.296,112.276,112.281,112.291,112.299,112.279,112.284
2017/02/27 08:31:00,112.281,112.289,112.264,112.276,112.284,112.292,112.267,112.279
2017/02/27 08:32:00,112.276,112.293,112.273,112.281,112.279,112.296,112.276,112.284
2017/02/27 08:33:00,112.281,112.304,112.277,112.298,112.284,112.307,112.28,112.301
2017/02/27 08:34:00,112.298,112.301,112.275,112.292,112.301,112.304,112.278,112.295
2017/02/27 08:35:00,112.292,112.301,112.283,112.295,112.295,112.304,112.286,112.298
2017/02/27 08:36:00,112.295,112.302,112.285,112.295,112.298,112.305,112.288,112.298
2017/02/27 08:37:00,112.295,112.299,112.282,112.282,112.298,112.302,112.285,112.285
2017/02/27 08:38:00,112.282,112.293,112.277,112.283,112.285,112.296,112.28,112.286
2017/02/27 08:39:00,112.283,112.283,112.259,112.266,112.286,112.286,112.262,112.269
2017/02/27 08:40:00,112.266,112.268,112.23,112.234,112.269,112.271,112.233,112.237
2017/02/27 08:41:00,112.234,112.246,112.234,112.241,112.237,112.249,112.237,112.244
2017/02/27 08:42:00,112.241,112.245,112.228,112.241,112.244,112.248,112.231,112.244
2017/02/27 08:43:00,112.241,112.243,112.231,112.231,112.244,112.246,112.234,112.234
2017/02/27 08:44:00,112.231,112.237,112.227,112.234,112.234,112.24,112.23,112.237
2017/02/27 08:45:00,112.234,112.241,112.218,112.221,112.237,112.244,112.221,112.224
2017/02/27 08:46:00,112.221,112.24,112.221,112.235,112.224,112.243,112.224,112.238
2017/02/27 08:47:00,112.235,112.235,112.219,112.223,112.238,112.238,112.222,112.226
2017/02/27 08:48:00,112.223,112.23,112.214,112.218,112.226,112.233,112.217,112.221
2017/02/27 08:49:00,112.218,112.219,112.186,112.192,112.221,112.222,112.189,112.195
2017/02/27 08:50:00,112.192,112.201,112.186,112.186,112.195,112.204,112.189,112.189
2017/02/27 08:51:00,112.186,112.188,112.163,112.168,112.189,112.191,112.166,112.171
2017/02/27 08:52:00,112.168,112.169,112.162,112.167,112.171,112.172,112.165,112.17
2017/02/27 08:53:00,112.167,112.176,112.159,112.169,112.17,112.179,112.162,112.172
2017/02/27 08:54:00,112.169,112.173,112.155,112.168,112.172,112.191,112.166,112.171
2017/02/27 08:55:00,112.168,112.173,112.165,112.17,112.171,112.176,112.168,112.173
2017/02/27 08:56:00,112.17,112.176,112.166,112.171,112.173,112.179,112.169,112.174
2017/02/27 08:57:00,112.171,112.192,112.169,112.183,112.174,112.202,112.174,112.186
2017/02/27 08:58:00,112.183,112.2,112.177,112.187,112.186,112.209,112.184,112.19
2017/02/27 08:59:00,112.187,112.192,112.178,112.181,112.19,112.195,112.181,112.184
2017/02/27 09:00:00,112.181,112.203,112.154,112.188,112.184,112.22,112.174,112.191
2017/02/27 09:01:00,112.188,112.217,112.183,112.213,112.191,112.22,112.186,112.216
2017/02/27 09:02:00,112.213,112.213,112.182,112.198,112.216,112.219,112.191,112.201
2017/02/27 09:03:00,112.198,112.211,112.177,112.19,112.201,112.215,112.189,112.193
2017/02/27 09:04:00,112.19,112.194,112.16,112.173,112.193,112.197,112.163,112.176
2017/02/27 09:05:00,112.173,112.222,112.173,112.201,112.176,112.225,112.176,112.204
2017/02/27 09:06:00,112.201,112.212,112.179,112.194,112.204,112.215,112.182,112.197
2017/02/27 09:07:00,112.194,112.215,112.182,112.184,112.197,112.218,112.185,112.187
2017/02/27 09:08:00,112.184,112.188,112.158,112.184,112.187,112.201,112.175,112.187
2017/02/27 09:09:00,112.184,112.19,112.152,112.16,112.187,112.193,112.155,112.163
2017/02/27 09:10:00,112.16,112.162,112.127,112.131,112.163,112.165,112.13,112.134
2017/02/27 09:11:00,112.131,112.135,112.103,112.119,112.134,112.138,112.114,112.122
2017/02/27 09:12:00,112.119,112.12,112.068,112.082,112.122,112.123,112.085,112.085
2017/02/27 09:13:00,112.082,112.091,112.02,112.046,112.085,112.094,112.039,112.049
2017/02/27 09:14:00,112.046,112.067,112.033,112.048,112.049,112.079,112.042,112.077
2017/02/27 09:15:00,112.048,112.074,112.039,112.046,112.077,112.078,112.042,112.049
2017/02/27 09:16:00,112.046,112.046,111.979,112.004,112.049,112.049,111.987,112.007
2017/02/27 09:17:00,112.004,112.014,111.992,112.001,112.007,112.025,111.996,112.004
2017/02/27 09:18:00,112.001,112.009,111.959,112.004,112.004,112.012,111.977,112.007
2017/02/27 09:19:00,112.004,112.006,111.937,111.957,112.007,112.009,111.953,111.96
2017/02/27 09:20:00,111.957,111.972,111.95,111.968,111.96,111.986,111.957,111.971
2017/02/27 09:21:00,111.968,111.985,111.965,111.978,111.971,112,111.968,111.981
2017/02/27 09:22:00,111.978,111.992,111.974,111.975,111.981,111.995,111.977,111.978
2017/02/27 09:23:00,111.975,111.979,111.934,111.961,111.978,111.982,111.95,111.964
2017/02/27 09:24:00,111.961,112.005,111.961,112.001,111.964,112.008,111.964,112.004
2017/02/27 09:25:00,112.001,112.024,111.994,112.021,112.004,112.04,111.997,112.024
2017/02/27 09:26:00,112.021,112.029,112.002,112.002,112.024,112.032,112.005,112.005
2017/02/27 09:27:00,112.002,112.039,111.985,112.033,112.005,112.042,111.988,112.036
2017/02/27 09:28:00,112.033,112.054,112.026,112.05,112.036,112.068,112.029,112.053
2017/02/27 09:29:00,112.05,112.063,112.042,112.049,112.053,112.066,112.045,112.052
2017/02/27 09:30:00,112.049,112.081,112.039,112.078,112.052,112.084,112.042,112.081
2017/02/27 09:31:00,112.078,112.104,112.069,112.083,112.081,112.12,112.079,112.086
2017/02/27 09:32:00,112.083,112.087,112.074,112.077,112.086,112.09,112.077,112.08
2017/02/27 09:33:00,112.077,112.08,112.064,112.065,112.08,112.083,112.067,112.068
2017/02/27 09:34:00,112.065,112.092,112.063,112.091,112.068,112.095,112.066,112.094
2017/02/27 09:35:00,112.091,112.092,112.079,112.086,112.094,112.095,112.082,112.089
2017/02/27 09:36:00,112.086,112.128,112.083,112.109,112.089,112.14,112.086,112.112
2017/02/27 09:37:00,112.109,112.132,112.108,112.127,112.112,112.135,112.111,112.13
2017/02/27 09:38:00,112.127,112.131,112.096,112.098,112.13,112.134,112.099,112.101
2017/02/27 09:39:00,112.098,112.103,112.093,112.097,112.101,112.106,112.096,112.1
2017/02/27 09:40:00,112.097,112.105,112.074,112.077,112.1,112.108,112.077,112.08
2017/02/27 09:41:00,112.077,112.112,112.063,112.109,112.08,112.115,112.066,112.112
2017/02/27 09:42:00,112.109,112.116,112.101,112.106,112.112,112.119,112.104,112.109
2017/02/27 09:43:00,112.106,112.109,112.084,112.087,112.109,112.112,112.087,112.09
2017/02/27 09:44:00,112.087,112.089,112.07,112.075,112.09,112.092,112.073,112.078
2017/02/27 09:45:00,112.075,112.083,112.072,112.076,112.078,112.086,112.075,112.079
2017/02/27 09:46:00,112.076,112.085,112.074,112.082,112.079,112.088,112.077,112.085
2017/02/27 09:47:00,112.082,112.085,112.047,112.059,112.085,112.088,112.05,112.062
2017/02/27 09:48:00,112.059,112.08,112.058,112.076,112.062,112.083,112.061,112.079
2017/02/27 09:49:00,112.076,112.107,112.074,112.104,112.079,112.117,112.077,112.107
2017/02/27 09:50:00,112.104,112.11,112.094,112.097,112.107,112.113,112.097,112.1
2017/02/27 09:51:00,112.097,112.103,112.088,112.096,112.1,112.106,112.091,112.099
2017/02/27 09:52:00,112.096,112.102,112.089,112.095,112.099,112.105,112.092,112.098
2017/02/27 09:53:00,112.095,112.148,112.095,112.144,112.098,112.151,112.098,112.147
2017/02/27 09:54:00,112.144,112.156,112.14,112.156,112.147,112.159,112.143,112.159
2017/02/27 09:55:00,112.156,112.169,112.114,112.157,112.159,112.178,112.124,112.16
2017/02/27 09:56:00,112.157,112.164,112.15,112.161,112.16,112.167,112.153,112.164
2017/02/27 09:57:00,112.161,112.207,112.161,112.2,112.164,112.226,112.164,112.203
2017/02/27 09:58:00,112.2,112.2,112.174,112.181,112.203,112.203,112.177,112.184
2017/02/27 09:59:00,112.181,112.191,112.162,112.163,112.184,112.194,112.165,112.166
2017/02/27 10:00:00,112.163,112.184,112.163,112.181,112.166,112.187,112.166,112.184
2017/02/27 10:01:00,112.181,112.183,112.162,112.166,112.184,112.186,112.165,112.169
2017/02/27 10:02:00,112.166,112.181,112.163,112.166,112.169,112.184,112.166,112.169
2017/02/27 10:03:00,112.166,112.18,112.153,112.169,112.169,112.183,112.156,112.172
2017/02/27 10:04:00,112.169,112.17,112.15,112.155,112.172,112.173,112.153,112.158
2017/02/27 10:05:00,112.155,112.169,112.148,112.166,112.158,112.172,112.151,112.169
2017/02/27 10:06:00,112.166,112.17,112.146,112.151,112.169,112.173,112.149,112.154
2017/02/27 10:07:00,112.151,112.156,112.144,112.145,112.154,112.159,112.147,112.148
2017/02/27 10:08:00,112.145,112.155,112.145,112.148,112.148,112.158,112.148,112.151
2017/02/27 10:09:00,112.148,112.153,112.104,112.108,112.151,112.156,112.107,112.111
2017/02/27 10:10:00,112.108,112.136,112.103,112.114,112.111,112.139,112.106,112.117
2017/02/27 10:11:00,112.114,112.115,112.091,112.093,112.117,112.118,112.094,112.096
2017/02/27 10:12:00,112.093,112.109,112.066,112.077,112.096,112.112,112.069,112.08
2017/02/27 10:13:00,112.077,112.079,112.062,112.075,112.08,112.082,112.065,112.078
2017/02/27 10:14:00,112.075,112.075,112.034,112.04,112.078,112.078,112.037,112.043
2017/02/27 10:15:00,112.04,112.043,112.004,112.022,112.043,112.046,112.007,112.025
2017/02/27 10:16:00,112.022,112.032,112.002,112.002,112.025,112.035,112.005,112.005
2017/02/27 10:17:00,112.002,112.02,111.998,112.014,112.005,112.023,112.001,112.017
2017/02/27 10:18:00,112.014,112.031,111.988,112.002,112.017,112.034,111.991,112.005
2017/02/27 10:19:00,112.002,112.019,112.001,112.013,112.005,112.022,112.004,112.016
2017/02/27 10:20:00,112.013,112.021,111.995,112.016,112.016,112.024,111.998,112.019
2017/02/27 10:21:00,112.016,112.026,112.012,112.017,112.019,112.029,112.015,112.02
2017/02/27 10:22:00,112.017,112.021,111.997,112.021,112.02,112.024,112,112.024
2017/02/27 10:23:00,112.021,112.074,112.017,112.059,112.024,112.077,112.02,112.062
2017/02/27 10:24:00,112.059,112.059,112.018,112.019,112.062,112.062,112.021,112.022
2017/02/27 10:25:00,112.019,112.025,112.007,112.009,112.022,112.028,112.01,112.012
2017/02/27 10:26:00,112.009,112.014,111.975,112.014,112.012,112.017,111.978,112.017
2017/02/27 10:27:00,112.014,112.049,112.001,112.017,112.017,112.052,112.004,112.02
2017/02/27 10:28:00,112.017,112.037,112.004,112.035,112.02,112.04,112.007,112.038
2017/02/27 10:29:00,112.035,112.062,112.026,112.049,112.038,112.065,112.029,112.052
2017/02/27 10:30:00,112.049,112.051,112.015,112.032,112.052,112.054,112.018,112.035
2017/02/27 10:31:00,112.032,112.033,112.005,112.014,112.035,112.036,112.008,112.017
2017/02/27 10:32:00,112.014,112.017,112.003,112.009,112.017,112.02,112.006,112.012
2017/02/27 10:33:00,112.009,112.011,111.987,112.007,112.012,112.014,111.99,112.01
2017/02/27 10:34:00,112.007,112.035,112.006,112.034,112.01,112.038,112.009,112.037
2017/02/27 10:35:00,112.034,112.035,112.009,112.018,112.037,112.038,112.012,112.021
2017/02/27 10:36:00,112.018,112.02,111.98,111.985,112.021,112.023,111.983,111.988
2017/02/27 10:37:00,111.985,111.996,111.953,111.981,111.988,111.999,111.956,111.984
2017/02/27 10:38:00,111.981,111.981,111.926,111.926,111.984,111.984,111.929,111.929
2017/02/27 10:39:00,111.926,111.946,111.921,111.941,111.929,111.949,111.924,111.944
2017/02/27 10:40:00,111.941,111.964,111.933,111.95,111.944,111.967,111.936,111.953
2017/02/27 10:41:00,111.95,111.961,111.942,111.96,111.953,111.964,111.945,111.963
2017/02/27 10:42:00,111.96,111.987,111.958,111.972,111.963,111.99,111.961,111.975
2017/02/27 10:43:00,111.972,111.977,111.963,111.964,111.975,111.98,111.966,111.967
2017/02/27 10:44:00,111.964,111.978,111.959,111.977,111.967,111.981,111.962,111.98
2017/02/27 10:45:00,111.977,112.018,111.975,112.013,111.98,112.021,111.978,112.016
2017/02/27 10:46:00,112.013,112.032,112.005,112.029,112.016,112.035,112.008,112.032
2017/02/27 10:47:00,112.029,112.032,112.008,112.023,112.032,112.035,112.011,112.026
2017/02/27 10:48:00,112.023,112.025,111.997,112.001,112.026,112.028,112,112.004
2017/02/27 10:49:00,112.001,112.014,111.987,112.014,112.004,112.017,111.99,112.017
2017/02/27 10:50:00,112.014,112.05,112.013,112.038,112.017,112.053,112.016,112.041
2017/02/27 10:51:00,112.038,112.039,112.028,112.03,112.041,112.042,112.031,112.033
2017/02/27 10:52:00,112.03,112.049,112.03,112.048,112.033,112.052,112.033,112.051
2017/02/27 10:53:00,112.048,112.061,112.02,112.028,112.051,112.064,112.023,112.031
2017/02/27 10:54:00,112.028,112.053,112.018,112.046,112.031,112.056,112.021,112.049
2017/02/27 10:55:00,112.046,112.07,112.045,112.068,112.049,112.073,112.048,112.071
2017/02/27 10:56:00,112.068,112.069,112.039,112.047,112.071,112.072,112.042,112.05
2017/02/27 10:57:00,112.047,112.058,112.04,112.053,112.05,112.061,112.043,112.056
2017/02/27 10:58:00,112.053,112.054,112.018,112.035,112.056,112.057,112.021,112.038
2017/02/27 10:59:00,112.035,112.043,112.025,112.025,112.038,112.046,112.028,112.028
2017/02/27 11:00:00,112.025,112.042,112.025,112.039,112.028,112.045,112.028,112.042
2017/02/27 11:01:00,112.039,112.039,112.022,112.023,112.042,112.042,112.025,112.026
2017/02/27 11:02:00,112.023,112.026,112.01,112.014,112.026,112.029,112.013,112.017
2017/02/27 11:03:00,112.014,112.018,111.996,112.001,112.017,112.021,111.999,112.004
2017/02/27 11:04:00,112.001,112.003,111.98,111.996,112.004,112.006,111.983,111.999
2017/02/27 11:05:00,111.996,112.013,111.982,112.005,111.999,112.016,111.985,112.008
2017/02/27 11:06:00,112.005,112.012,111.98,111.998,112.008,112.015,111.983,112.001
2017/02/27 11:07:00,111.998,112.006,111.995,112.001,112.001,112.009,111.998,112.004
2017/02/27 11:08:00,112.001,112.008,111.987,111.99,112.004,112.011,111.99,111.993
2017/02/27 11:09:00,111.99,111.997,111.978,111.997,111.993,112,111.981,112
2017/02/27 11:10:00,111.997,112.042,111.997,112.034,112,112.045,112,112.037
2017/02/27 11:11:00,112.034,112.034,112.007,112.009,112.037,112.037,112.01,112.012
2017/02/27 11:12:00,112.009,112.051,112.009,112.034,112.012,112.054,112.012,112.037
2017/02/27 11:13:00,112.034,112.045,112.012,112.03,112.037,112.048,112.015,112.033
2017/02/27 11:14:00,112.03,112.037,112.023,112.027,112.033,112.04,112.026,112.03
2017/02/27 11:15:00,112.027,112.038,112.024,112.032,112.03,112.041,112.027,112.035
2017/02/27 11:16:00,112.032,112.053,112.028,112.049,112.035,112.056,112.031,112.052
2017/02/27 11:17:00,112.049,112.076,112.043,112.07,112.052,112.079,112.046,112.073
2017/02/27 11:18:00,112.07,112.083,112.066,112.069,112.073,112.086,112.069,112.072
2017/02/27 11:19:00,112.069,112.114,112.067,112.11,112.072,112.117,112.07,112.113
2017/02/27 11:20:00,112.11,112.113,112.088,112.093,112.113,112.116,112.091,112.096
2017/02/27 11:21:00,112.093,112.112,112.078,112.101,112.096,112.115,112.081,112.104
2017/02/27 11:22:00,112.101,112.101,112.091,112.094,112.104,112.104,112.094,112.097
2017/02/27 11:23:00,112.094,112.099,112.091,112.098,112.097,112.102,112.094,112.101
2017/02/27 11:24:00,112.098,112.118,112.087,112.102,112.101,112.121,112.09,112.105
2017/02/27 11:25:00,112.102,112.104,112.094,112.096,112.105,112.107,112.097,112.099
2017/02/27 11:26:00,112.096,112.098,112.091,112.095,112.099,112.101,112.094,112.098
2017/02/27 11:27:00,112.095,112.096,112.082,112.087,112.098,112.099,112.085,112.09
2017/02/27 11:28:00,112.087,112.096,112.083,112.087,112.09,112.099,112.086,112.09
2017/02/27 11:29:00,112.087,112.104,112.078,112.102,112.09,112.107,112.081,112.105
2017/02/27 11:30:00,112.102,112.117,112.086,112.098,112.105,112.12,112.089,112.101
2017/02/27 11:31:00,112.098,112.113,112.097,112.103,112.101,112.116,112.1,112.106
2017/02/27 11:32:00,112.103,112.119,112.1,112.108,112.106,112.122,112.103,112.111
2017/02/27 11:33:00,112.108,112.156,112.108,112.133,112.111,112.159,112.111,112.136
2017/02/27 11:34:00,112.133,112.133,112.113,112.113,112.136,112.136,112.116,112.116
2017/02/27 11:35:00,112.113,112.127,112.111,112.125,112.116,112.13,112.114,112.128
2017/02/27 11:36:00,112.125,112.143,112.123,112.142,112.128,112.146,112.126,112.145
2017/02/27 11:37:00,112.142,112.15,112.134,112.139,112.145,112.153,112.137,112.142
2017/02/27 11:38:00,112.139,112.14,112.131,112.14,112.142,112.143,112.134,112.143
2017/02/27 11:39:00,112.14,112.151,112.135,112.147,112.143,112.154,112.138,112.15
2017/02/27 11:40:00,112.147,112.155,112.144,112.144,112.15,112.158,112.147,112.147
2017/02/27 11:41:00,112.144,112.148,112.133,112.134,112.147,112.151,112.136,112.137
2017/02/27 11:42:00,112.134,112.138,112.121,112.134,112.137,112.141,112.124,112.137
2017/02/27 11:43:00,112.134,112.139,112.123,112.136,112.137,112.142,112.126,112.139
2017/02/27 11:44:00,112.136,112.141,112.127,112.129,112.139,112.144,112.13,112.132
2017/02/27 11:45:00,112.129,112.153,112.129,112.144,112.132,112.156,112.132,112.147
2017/02/27 11:46:00,112.144,112.144,112.127,112.136,112.147,112.147,112.13,112.139
2017/02/27 11:47:00,112.136,112.136,112.13,112.131,112.139,112.139,112.133,112.134
2017/02/27 11:48:00,112.131,112.133,112.129,112.133,112.134,112.136,112.132,112.136
2017/02/27 11:49:00,112.133,112.134,112.126,112.128,112.136,112.137,112.129,112.131
2017/02/27 11:50:00,112.128,112.145,112.128,112.142,112.131,112.148,112.131,112.145
2017/02/27 11:51:00,112.142,112.145,112.133,112.139,112.145,112.148,112.136,112.142
2017/02/27 11:52:00,112.139,112.15,112.138,112.138,112.142,112.153,112.141,112.141
2017/02/27 11:53:00,112.138,112.144,112.133,112.135,112.141,112.147,112.136,112.138
2017/02/27 11:54:00,112.135,112.136,112.126,112.129,112.138,112.139,112.129,112.132
2017/02/27 11:55:00,112.129,112.159,112.129,112.148,112.132,112.162,112.132,112.151
2017/02/27 11:56:00,112.148,112.161,112.147,112.158,112.151,112.164,112.15,112.161
2017/02/27 11:57:00,112.158,112.167,112.153,112.16,112.161,112.17,112.156,112.163
2017/02/27 11:58:00,112.16,112.186,112.16,112.175,112.163,112.189,112.163,112.178
2017/02/27 11:59:00,112.175,112.201,112.171,112.2,112.178,112.204,112.174,112.203
2017/02/27 12:00:00,112.2,112.2,112.176,112.185,112.203,112.203,112.179,112.188
2017/02/27 12:01:00,112.185,112.193,112.175,112.186,112.188,112.196,112.178,112.189
2017/02/27 12:02:00,112.186,112.198,112.185,112.194,112.189,112.201,112.188,112.197
2017/02/27 12:03:00,112.194,112.201,112.184,112.199,112.197,112.204,112.187,112.202
2017/02/27 12:04:00,112.199,112.239,112.198,112.224,112.202,112.242,112.201,112.227
2017/02/27 12:05:00,112.224,112.227,112.211,112.221,112.227,112.23,112.214,112.224
2017/02/27 12:06:00,112.221,112.243,112.218,112.243,112.224,112.246,112.221,112.246
2017/02/27 12:07:00,112.243,112.243,112.228,112.24,112.246,112.246,112.231,112.243
