日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/15 07:37:00,114.298,114.3,114.289,114.294,114.301,114.303,114.292,114.297
2017/02/15 07:38:00,114.294,114.297,114.277,114.292,114.297,114.3,114.28,114.295
2017/02/15 07:39:00,114.292,114.297,114.281,114.283,114.295,114.3,114.284,114.286
2017/02/15 07:40:00,114.283,114.283,114.251,114.262,114.286,114.286,114.254,114.265
2017/02/15 07:41:00,114.262,114.288,114.262,114.279,114.265,114.291,114.265,114.282
2017/02/15 07:42:00,114.279,114.287,114.277,114.284,114.282,114.29,114.28,114.287
2017/02/15 07:43:00,114.284,114.288,114.256,114.274,114.287,114.291,114.259,114.277
2017/02/15 07:44:00,114.274,114.277,114.263,114.266,114.277,114.28,114.266,114.269
2017/02/15 07:45:00,114.266,114.275,114.263,114.269,114.269,114.278,114.266,114.272
2017/02/15 07:46:00,114.269,114.272,114.26,114.268,114.272,114.275,114.263,114.271
2017/02/15 07:47:00,114.268,114.272,114.266,114.269,114.271,114.275,114.269,114.272
2017/02/15 07:48:00,114.269,114.277,114.268,114.274,114.272,114.28,114.271,114.277
2017/02/15 07:49:00,114.274,114.304,114.269,114.304,114.277,114.307,114.272,114.307
2017/02/15 07:50:00,114.304,114.305,114.288,114.29,114.307,114.308,114.291,114.293
2017/02/15 07:51:00,114.29,114.314,114.284,114.298,114.293,114.317,114.287,114.301
2017/02/15 07:52:00,114.298,114.298,114.29,114.296,114.301,114.301,114.293,114.299
2017/02/15 07:53:00,114.296,114.301,114.293,114.299,114.299,114.304,114.296,114.302
2017/02/15 07:54:00,114.299,114.301,114.282,114.292,114.302,114.304,114.285,114.295
2017/02/15 07:55:00,114.292,114.301,114.291,114.297,114.295,114.304,114.294,114.3
2017/02/15 07:56:00,114.297,114.297,114.291,114.293,114.3,114.3,114.294,114.296
2017/02/15 07:57:00,114.293,114.298,114.293,114.296,114.296,114.301,114.296,114.299
2017/02/15 07:58:00,114.296,114.32,114.296,114.316,114.299,114.323,114.299,114.319
2017/02/15 07:59:00,114.316,114.322,114.311,114.319,114.319,114.325,114.314,114.322
2017/02/15 08:00:00,114.319,114.323,114.316,114.32,114.322,114.326,114.319,114.323
2017/02/15 08:01:00,114.32,114.346,114.319,114.334,114.323,114.349,114.322,114.337
2017/02/15 08:02:00,114.334,114.376,114.327,114.367,114.337,114.379,114.33,114.37
2017/02/15 08:03:00,114.367,114.373,114.361,114.367,114.37,114.376,114.364,114.37
2017/02/15 08:04:00,114.367,114.392,114.367,114.389,114.37,114.395,114.37,114.392
2017/02/15 08:05:00,114.389,114.395,114.383,114.384,114.392,114.398,114.386,114.387
2017/02/15 08:06:00,114.384,114.387,114.364,114.367,114.387,114.39,114.367,114.37
2017/02/15 08:07:00,114.367,114.368,114.359,114.368,114.37,114.371,114.362,114.371
2017/02/15 08:08:00,114.368,114.368,114.36,114.361,114.371,114.371,114.363,114.364
2017/02/15 08:09:00,114.361,114.364,114.348,114.358,114.364,114.367,114.351,114.361
2017/02/15 08:10:00,114.358,114.361,114.348,114.36,114.361,114.364,114.351,114.363
2017/02/15 08:11:00,114.36,114.379,114.358,114.376,114.363,114.382,114.361,114.379
2017/02/15 08:12:00,114.376,114.38,114.37,114.377,114.379,114.383,114.373,114.38
2017/02/15 08:13:00,114.377,114.391,114.375,114.388,114.38,114.394,114.378,114.391
2017/02/15 08:14:00,114.388,114.388,114.369,114.373,114.391,114.391,114.372,114.376
2017/02/15 08:15:00,114.373,114.374,114.367,114.371,114.376,114.377,114.37,114.374
2017/02/15 08:16:00,114.371,114.401,114.368,114.391,114.374,114.404,114.371,114.394
2017/02/15 08:17:00,114.391,114.395,114.371,114.387,114.394,114.398,114.374,114.39
2017/02/15 08:18:00,114.387,114.403,114.387,114.394,114.39,114.406,114.39,114.397
2017/02/15 08:19:00,114.394,114.4,114.379,114.386,114.397,114.403,114.382,114.389
2017/02/15 08:20:00,114.386,114.386,114.368,114.371,114.389,114.389,114.371,114.374
2017/02/15 08:21:00,114.371,114.371,114.365,114.368,114.374,114.374,114.368,114.371
2017/02/15 08:22:00,114.368,114.371,114.362,114.371,114.371,114.374,114.365,114.374
2017/02/15 08:23:00,114.371,114.372,114.366,114.368,114.374,114.375,114.369,114.371
2017/02/15 08:24:00,114.368,114.371,114.364,114.369,114.371,114.374,114.367,114.372
2017/02/15 08:25:00,114.369,114.372,114.366,114.366,114.372,114.375,114.369,114.369
2017/02/15 08:26:00,114.366,114.375,114.365,114.371,114.369,114.378,114.368,114.374
2017/02/15 08:27:00,114.371,114.373,114.366,114.367,114.374,114.376,114.369,114.37
2017/02/15 08:28:00,114.367,114.371,114.365,114.369,114.37,114.374,114.368,114.372
2017/02/15 08:29:00,114.369,114.373,114.366,114.368,114.372,114.376,114.369,114.371
2017/02/15 08:30:00,114.368,114.369,114.361,114.365,114.371,114.372,114.364,114.368
2017/02/15 08:31:00,114.365,114.365,114.356,114.36,114.368,114.368,114.359,114.363
2017/02/15 08:32:00,114.36,114.36,114.337,114.342,114.363,114.363,114.34,114.345
2017/02/15 08:33:00,114.342,114.344,114.337,114.342,114.345,114.347,114.34,114.345
2017/02/15 08:34:00,114.342,114.343,114.332,114.339,114.345,114.346,114.335,114.342
2017/02/15 08:35:00,114.339,114.341,114.336,114.337,114.342,114.344,114.339,114.34
2017/02/15 08:36:00,114.337,114.341,114.328,114.332,114.34,114.344,114.331,114.335
2017/02/15 08:37:00,114.332,114.339,114.329,114.337,114.335,114.342,114.332,114.34
2017/02/15 08:38:00,114.337,114.347,114.335,114.346,114.34,114.35,114.338,114.349
2017/02/15 08:39:00,114.346,114.36,114.344,114.35,114.349,114.363,114.347,114.353
2017/02/15 08:40:00,114.35,114.356,114.345,114.353,114.353,114.359,114.348,114.356
2017/02/15 08:41:00,114.353,114.374,114.349,114.368,114.356,114.377,114.352,114.371
2017/02/15 08:42:00,114.368,114.368,114.342,114.347,114.371,114.371,114.345,114.35
2017/02/15 08:43:00,114.347,114.355,114.342,114.354,114.35,114.358,114.345,114.357
2017/02/15 08:44:00,114.354,114.367,114.353,114.367,114.357,114.37,114.356,114.37
2017/02/15 08:45:00,114.367,114.373,114.353,114.363,114.37,114.376,114.356,114.366
2017/02/15 08:46:00,114.363,114.368,114.352,114.353,114.366,114.371,114.355,114.356
2017/02/15 08:47:00,114.353,114.356,114.336,114.34,114.356,114.359,114.339,114.343
2017/02/15 08:48:00,114.34,114.34,114.324,114.328,114.343,114.343,114.327,114.331
2017/02/15 08:49:00,114.328,114.331,114.324,114.327,114.331,114.334,114.327,114.33
2017/02/15 08:50:00,114.327,114.334,114.324,114.334,114.33,114.337,114.327,114.337
2017/02/15 08:51:00,114.334,114.334,114.324,114.325,114.337,114.337,114.327,114.328
2017/02/15 08:52:00,114.325,114.326,114.307,114.308,114.328,114.329,114.31,114.311
2017/02/15 08:53:00,114.308,114.312,114.302,114.305,114.311,114.315,114.305,114.308
2017/02/15 08:54:00,114.305,114.313,114.303,114.304,114.308,114.316,114.306,114.307
2017/02/15 08:55:00,114.304,114.306,114.3,114.304,114.307,114.309,114.303,114.307
2017/02/15 08:56:00,114.304,114.304,114.29,114.298,114.307,114.307,114.293,114.301
2017/02/15 08:57:00,114.298,114.303,114.293,114.301,114.301,114.306,114.296,114.304
2017/02/15 08:58:00,114.301,114.302,114.287,114.287,114.304,114.305,114.29,114.29
2017/02/15 08:59:00,114.287,114.307,114.287,114.289,114.29,114.31,114.29,114.292
2017/02/15 09:00:00,114.289,114.316,114.268,114.312,114.292,114.319,114.271,114.315
2017/02/15 09:01:00,114.312,114.328,114.299,114.307,114.315,114.331,114.302,114.31
2017/02/15 09:02:00,114.307,114.311,114.295,114.304,114.31,114.314,114.298,114.307
2017/02/15 09:03:00,114.304,114.319,114.29,114.297,114.307,114.322,114.293,114.3
2017/02/15 09:04:00,114.297,114.317,114.294,114.316,114.3,114.32,114.297,114.319
2017/02/15 09:05:00,114.316,114.345,114.316,114.345,114.319,114.348,114.319,114.348
2017/02/15 09:06:00,114.345,114.363,114.344,114.348,114.348,114.366,114.347,114.351
2017/02/15 09:07:00,114.348,114.351,114.323,114.325,114.351,114.354,114.326,114.328
2017/02/15 09:08:00,114.325,114.349,114.321,114.348,114.328,114.352,114.324,114.351
2017/02/15 09:09:00,114.348,114.355,114.323,114.354,114.351,114.358,114.326,114.357
2017/02/15 09:10:00,114.354,114.388,114.354,114.372,114.357,114.391,114.357,114.375
2017/02/15 09:11:00,114.372,114.376,114.361,114.369,114.375,114.379,114.364,114.372
2017/02/15 09:12:00,114.369,114.372,114.36,114.366,114.372,114.375,114.363,114.369
2017/02/15 09:13:00,114.366,114.371,114.354,114.363,114.369,114.374,114.357,114.366
2017/02/15 09:14:00,114.363,114.379,114.354,114.354,114.366,114.382,114.357,114.357
2017/02/15 09:15:00,114.354,114.359,114.334,114.354,114.357,114.362,114.337,114.357
2017/02/15 09:16:00,114.354,114.364,114.327,114.327,114.357,114.367,114.33,114.33
2017/02/15 09:17:00,114.327,114.337,114.321,114.333,114.33,114.34,114.324,114.336
2017/02/15 09:18:00,114.333,114.355,114.333,114.344,114.336,114.358,114.336,114.347
2017/02/15 09:19:00,114.344,114.352,114.337,114.349,114.347,114.355,114.34,114.352
2017/02/15 09:20:00,114.349,114.363,114.346,114.348,114.352,114.366,114.349,114.351
2017/02/15 09:21:00,114.348,114.359,114.336,114.352,114.351,114.362,114.339,114.355
2017/02/15 09:22:00,114.352,114.356,114.335,114.341,114.355,114.359,114.338,114.344
2017/02/15 09:23:00,114.341,114.344,114.334,114.338,114.344,114.347,114.337,114.341
2017/02/15 09:24:00,114.338,114.342,114.328,114.329,114.341,114.345,114.331,114.332
2017/02/15 09:25:00,114.329,114.329,114.294,114.303,114.332,114.332,114.297,114.306
2017/02/15 09:26:00,114.303,114.323,114.303,114.32,114.306,114.326,114.306,114.323
2017/02/15 09:27:00,114.32,114.32,114.308,114.31,114.323,114.323,114.311,114.313
2017/02/15 09:28:00,114.31,114.31,114.304,114.304,114.313,114.313,114.307,114.307
2017/02/15 09:29:00,114.304,114.307,114.296,114.3,114.307,114.31,114.299,114.303
2017/02/15 09:30:00,114.3,114.319,114.299,114.314,114.303,114.322,114.302,114.317
2017/02/15 09:31:00,114.314,114.317,114.305,114.312,114.317,114.32,114.308,114.315
2017/02/15 09:32:00,114.312,114.36,114.311,114.355,114.315,114.363,114.314,114.358
2017/02/15 09:33:00,114.355,114.355,114.322,114.323,114.358,114.358,114.325,114.326
2017/02/15 09:34:00,114.323,114.354,114.318,114.354,114.326,114.357,114.321,114.357
2017/02/15 09:35:00,114.354,114.364,114.349,114.351,114.357,114.367,114.352,114.354
2017/02/15 09:36:00,114.351,114.377,114.344,114.373,114.354,114.38,114.347,114.376
2017/02/15 09:37:00,114.373,114.405,114.373,114.382,114.376,114.408,114.376,114.385
2017/02/15 09:38:00,114.382,114.388,114.365,114.372,114.385,114.391,114.368,114.375
2017/02/15 09:39:00,114.372,114.373,114.351,114.357,114.375,114.376,114.354,114.36
2017/02/15 09:40:00,114.357,114.38,114.357,114.379,114.36,114.383,114.36,114.382
2017/02/15 09:41:00,114.379,114.392,114.372,114.392,114.382,114.395,114.375,114.395
2017/02/15 09:42:00,114.392,114.407,114.377,114.406,114.395,114.41,114.38,114.409
2017/02/15 09:43:00,114.406,114.419,114.388,114.397,114.409,114.422,114.391,114.4
2017/02/15 09:44:00,114.397,114.423,114.396,114.406,114.4,114.426,114.399,114.409
2017/02/15 09:45:00,114.406,114.41,114.391,114.391,114.409,114.413,114.394,114.394
2017/02/15 09:46:00,114.391,114.392,114.38,114.386,114.394,114.395,114.383,114.389
2017/02/15 09:47:00,114.386,114.389,114.381,114.387,114.389,114.392,114.384,114.39
2017/02/15 09:48:00,114.387,114.408,114.382,114.406,114.39,114.411,114.385,114.409
2017/02/15 09:49:00,114.406,114.455,114.403,114.446,114.409,114.458,114.406,114.449
2017/02/15 09:50:00,114.446,114.456,114.435,114.449,114.449,114.459,114.438,114.452
2017/02/15 09:51:00,114.449,114.471,114.438,114.471,114.452,114.474,114.441,114.474
2017/02/15 09:52:00,114.471,114.481,114.449,114.48,114.474,114.484,114.452,114.483
2017/02/15 09:53:00,114.48,114.506,114.479,114.483,114.483,114.517,114.482,114.486
2017/02/15 09:54:00,114.483,114.5,114.467,114.471,114.486,114.503,114.47,114.474
2017/02/15 09:55:00,114.471,114.482,114.43,114.433,114.474,114.485,114.433,114.436
2017/02/15 09:56:00,114.433,114.473,114.432,114.465,114.436,114.476,114.435,114.468
2017/02/15 09:57:00,114.465,114.472,114.453,114.468,114.468,114.475,114.456,114.471
2017/02/15 09:58:00,114.468,114.48,114.441,114.448,114.471,114.483,114.444,114.451
2017/02/15 09:59:00,114.448,114.45,114.43,114.445,114.451,114.453,114.433,114.448
2017/02/15 10:00:00,114.445,114.458,114.438,114.439,114.448,114.461,114.441,114.442
2017/02/15 10:01:00,114.439,114.444,114.428,114.43,114.442,114.447,114.431,114.433
2017/02/15 10:02:00,114.43,114.433,114.415,114.426,114.433,114.436,114.418,114.429
2017/02/15 10:03:00,114.426,114.451,114.422,114.449,114.429,114.454,114.425,114.452
2017/02/15 10:04:00,114.449,114.467,114.447,114.46,114.452,114.47,114.45,114.463
2017/02/15 10:05:00,114.46,114.46,114.448,114.45,114.463,114.463,114.451,114.453
2017/02/15 10:06:00,114.45,114.453,114.426,114.43,114.453,114.456,114.429,114.433
2017/02/15 10:07:00,114.43,114.463,114.43,114.458,114.433,114.466,114.433,114.461
2017/02/15 10:08:00,114.458,114.461,114.437,114.442,114.461,114.464,114.44,114.445
2017/02/15 10:09:00,114.442,114.446,114.402,114.406,114.445,114.449,114.405,114.409
2017/02/15 10:10:00,114.406,114.428,114.404,114.428,114.409,114.431,114.407,114.431
2017/02/15 10:11:00,114.428,114.428,114.403,114.406,114.431,114.431,114.406,114.409
2017/02/15 10:12:00,114.406,114.408,114.393,114.393,114.409,114.411,114.396,114.396
2017/02/15 10:13:00,114.393,114.393,114.352,114.36,114.396,114.396,114.355,114.363
2017/02/15 10:14:00,114.36,114.37,114.329,114.351,114.363,114.373,114.335,114.354
2017/02/15 10:15:00,114.351,114.369,114.351,114.363,114.354,114.372,114.354,114.366
2017/02/15 10:16:00,114.363,114.368,114.357,114.358,114.366,114.371,114.36,114.361
2017/02/15 10:17:00,114.358,114.363,114.354,114.362,114.361,114.366,114.357,114.365
2017/02/15 10:18:00,114.362,114.363,114.343,114.35,114.365,114.366,114.346,114.353
2017/02/15 10:19:00,114.35,114.356,114.343,114.347,114.353,114.359,114.346,114.35
2017/02/15 10:20:00,114.347,114.352,114.338,114.351,114.35,114.355,114.341,114.354
2017/02/15 10:21:00,114.351,114.358,114.325,114.326,114.354,114.361,114.328,114.329
2017/02/15 10:22:00,114.326,114.339,114.316,114.321,114.329,114.342,114.319,114.324
2017/02/15 10:23:00,114.321,114.348,114.321,114.342,114.324,114.351,114.324,114.345
2017/02/15 10:24:00,114.342,114.349,114.328,114.33,114.345,114.352,114.331,114.333
2017/02/15 10:25:00,114.33,114.362,114.328,114.348,114.333,114.365,114.331,114.351
2017/02/15 10:26:00,114.348,114.353,114.332,114.353,114.351,114.356,114.335,114.356
2017/02/15 10:27:00,114.353,114.384,114.35,114.367,114.356,114.387,114.353,114.37
2017/02/15 10:28:00,114.367,114.407,114.366,114.406,114.37,114.415,114.369,114.409
2017/02/15 10:29:00,114.406,114.406,114.38,114.382,114.409,114.409,114.383,114.385
2017/02/15 10:30:00,114.382,114.385,114.348,114.362,114.385,114.388,114.351,114.365
2017/02/15 10:31:00,114.362,114.375,114.358,114.374,114.365,114.378,114.361,114.377
2017/02/15 10:32:00,114.374,114.382,114.368,114.38,114.377,114.385,114.371,114.383
2017/02/15 10:33:00,114.38,114.386,114.369,114.371,114.383,114.389,114.372,114.374
2017/02/15 10:34:00,114.371,114.379,114.359,114.362,114.374,114.382,114.362,114.365
2017/02/15 10:35:00,114.362,114.366,114.317,114.331,114.365,114.369,114.32,114.334
2017/02/15 10:36:00,114.331,114.341,114.318,114.334,114.334,114.344,114.321,114.337
2017/02/15 10:37:00,114.334,114.351,114.332,114.338,114.337,114.354,114.335,114.341
2017/02/15 10:38:00,114.338,114.34,114.335,114.336,114.341,114.343,114.338,114.339
2017/02/15 10:39:00,114.336,114.337,114.322,114.329,114.339,114.34,114.325,114.332
2017/02/15 10:40:00,114.329,114.329,114.31,114.318,114.332,114.332,114.313,114.321
2017/02/15 10:41:00,114.318,114.319,114.3,114.313,114.321,114.322,114.303,114.316
2017/02/15 10:42:00,114.313,114.346,114.312,114.338,114.316,114.349,114.315,114.341
2017/02/15 10:43:00,114.338,114.341,114.322,114.336,114.341,114.344,114.325,114.339
2017/02/15 10:44:00,114.336,114.355,114.335,114.351,114.339,114.358,114.338,114.354
2017/02/15 10:45:00,114.351,114.376,114.345,114.357,114.354,114.379,114.348,114.36
2017/02/15 10:46:00,114.357,114.357,114.331,114.338,114.36,114.36,114.334,114.341
2017/02/15 10:47:00,114.338,114.347,114.329,114.341,114.341,114.35,114.332,114.344
2017/02/15 10:48:00,114.341,114.346,114.333,114.335,114.344,114.349,114.336,114.338
2017/02/15 10:49:00,114.335,114.35,114.322,114.333,114.338,114.353,114.325,114.336
2017/02/15 10:50:00,114.333,114.34,114.302,114.339,114.336,114.343,114.305,114.342
2017/02/15 10:51:00,114.339,114.37,114.333,114.334,114.342,114.373,114.336,114.337
2017/02/15 10:52:00,114.334,114.336,114.314,114.321,114.337,114.339,114.317,114.324
2017/02/15 10:53:00,114.321,114.326,114.314,114.324,114.324,114.329,114.317,114.327
2017/02/15 10:54:00,114.324,114.328,114.309,114.323,114.327,114.331,114.312,114.326
2017/02/15 10:55:00,114.323,114.327,114.313,114.322,114.326,114.33,114.316,114.325
2017/02/15 10:56:00,114.322,114.347,114.319,114.339,114.325,114.35,114.322,114.342
2017/02/15 10:57:00,114.339,114.359,114.335,114.356,114.342,114.362,114.338,114.359
2017/02/15 10:58:00,114.356,114.368,114.343,114.351,114.359,114.371,114.346,114.354
2017/02/15 10:59:00,114.351,114.351,114.322,114.336,114.354,114.354,114.325,114.339
2017/02/15 11:00:00,114.336,114.355,114.334,114.353,114.339,114.358,114.337,114.356
2017/02/15 11:01:00,114.353,114.363,114.352,114.359,114.356,114.366,114.355,114.362
2017/02/15 11:02:00,114.359,114.368,114.353,114.358,114.362,114.371,114.356,114.361
2017/02/15 11:03:00,114.358,114.365,114.355,114.356,114.361,114.368,114.358,114.359
2017/02/15 11:04:00,114.356,114.372,114.354,114.367,114.359,114.375,114.357,114.37
2017/02/15 11:05:00,114.367,114.367,114.36,114.363,114.37,114.37,114.363,114.366
2017/02/15 11:06:00,114.363,114.373,114.363,114.365,114.366,114.376,114.366,114.368
2017/02/15 11:07:00,114.365,114.38,114.362,114.378,114.368,114.383,114.365,114.381
2017/02/15 11:08:00,114.378,114.379,114.362,114.374,114.381,114.382,114.365,114.377
2017/02/15 11:09:00,114.374,114.375,114.364,114.368,114.377,114.378,114.367,114.371
2017/02/15 11:10:00,114.368,114.377,114.366,114.374,114.371,114.38,114.369,114.377
2017/02/15 11:11:00,114.374,114.385,114.373,114.383,114.377,114.388,114.376,114.386
2017/02/15 11:12:00,114.383,114.384,114.376,114.379,114.386,114.387,114.379,114.382
2017/02/15 11:13:00,114.379,114.386,114.374,114.384,114.382,114.389,114.377,114.387
2017/02/15 11:14:00,114.384,114.401,114.384,114.398,114.387,114.404,114.387,114.401
2017/02/15 11:15:00,114.398,114.41,114.394,114.403,114.401,114.413,114.397,114.406
2017/02/15 11:16:00,114.403,114.406,114.395,114.399,114.406,114.409,114.398,114.402
2017/02/15 11:17:00,114.399,114.417,114.398,114.407,114.402,114.42,114.401,114.41
2017/02/15 11:18:00,114.407,114.41,114.401,114.406,114.41,114.413,114.404,114.409
2017/02/15 11:19:00,114.406,114.416,114.403,114.406,114.409,114.419,114.406,114.409
2017/02/15 11:20:00,114.406,114.409,114.389,114.397,114.409,114.412,114.392,114.4
2017/02/15 11:21:00,114.397,114.405,114.393,114.403,114.4,114.408,114.396,114.406
2017/02/15 11:22:00,114.403,114.433,114.403,114.422,114.406,114.436,114.406,114.425
2017/02/15 11:23:00,114.422,114.429,114.389,114.398,114.425,114.432,114.392,114.401
2017/02/15 11:24:00,114.398,114.401,114.387,114.388,114.401,114.404,114.39,114.391
2017/02/15 11:25:00,114.388,114.397,114.382,114.389,114.391,114.4,114.385,114.392
2017/02/15 11:26:00,114.389,114.394,114.385,114.386,114.392,114.397,114.388,114.389
2017/02/15 11:27:00,114.386,114.392,114.383,114.388,114.389,114.395,114.386,114.391
2017/02/15 11:28:00,114.388,114.391,114.377,114.383,114.391,114.394,114.38,114.386
2017/02/15 11:29:00,114.383,114.385,114.378,114.381,114.386,114.388,114.381,114.384
2017/02/15 11:30:00,114.381,114.394,114.379,114.38,114.384,114.397,114.382,114.383
2017/02/15 11:31:00,114.38,114.395,114.378,114.39,114.383,114.398,114.381,114.393
2017/02/15 11:32:00,114.39,114.393,114.386,114.387,114.393,114.396,114.389,114.39
2017/02/15 11:33:00,114.387,114.39,114.382,114.389,114.39,114.393,114.385,114.392
2017/02/15 11:34:00,114.389,114.394,114.384,114.392,114.392,114.397,114.387,114.395
2017/02/15 11:35:00,114.392,114.395,114.369,114.374,114.395,114.398,114.372,114.377
2017/02/15 11:36:00,114.374,114.379,114.365,114.375,114.377,114.382,114.368,114.378
2017/02/15 11:37:00,114.375,114.377,114.37,114.372,114.378,114.38,114.373,114.375
2017/02/15 11:38:00,114.372,114.388,114.369,114.376,114.375,114.391,114.372,114.379
2017/02/15 11:39:00,114.376,114.381,114.372,114.375,114.379,114.384,114.375,114.378
2017/02/15 11:40:00,114.375,114.385,114.365,114.366,114.378,114.388,114.368,114.369
2017/02/15 11:41:00,114.366,114.366,114.349,114.352,114.369,114.369,114.352,114.355
2017/02/15 11:42:00,114.352,114.364,114.352,114.362,114.355,114.367,114.355,114.365
2017/02/15 11:43:00,114.362,114.364,114.358,114.361,114.365,114.367,114.361,114.364
2017/02/15 11:44:00,114.361,114.364,114.338,114.342,114.364,114.367,114.341,114.345
2017/02/15 11:45:00,114.342,114.349,114.335,114.336,114.345,114.352,114.338,114.339
2017/02/15 11:46:00,114.336,114.343,114.33,114.342,114.339,114.346,114.333,114.345
2017/02/15 11:47:00,114.342,114.346,114.334,114.344,114.345,114.349,114.337,114.347
2017/02/15 11:48:00,114.344,114.345,114.332,114.337,114.347,114.348,114.335,114.34
2017/02/15 11:49:00,114.337,114.351,114.335,114.335,114.34,114.354,114.338,114.338
2017/02/15 11:50:00,114.335,114.351,114.314,114.349,114.338,114.354,114.317,114.352
2017/02/15 11:51:00,114.349,114.378,114.342,114.373,114.352,114.381,114.345,114.376
2017/02/15 11:52:00,114.373,114.392,114.367,114.39,114.376,114.395,114.37,114.393
2017/02/15 11:53:00,114.39,114.392,114.378,114.382,114.393,114.395,114.381,114.385
2017/02/15 11:54:00,114.382,114.382,114.361,114.364,114.385,114.385,114.364,114.367
2017/02/15 11:55:00,114.364,114.369,114.357,114.365,114.367,114.372,114.36,114.368
2017/02/15 11:56:00,114.365,114.37,114.361,114.366,114.368,114.373,114.364,114.369
2017/02/15 11:57:00,114.366,114.376,114.365,114.373,114.369,114.379,114.368,114.376
2017/02/15 11:58:00,114.373,114.373,114.363,114.367,114.376,114.376,114.366,114.37
2017/02/15 11:59:00,114.367,114.369,114.348,114.355,114.37,114.372,114.351,114.358
2017/02/15 12:00:00,114.355,114.356,114.323,114.344,114.358,114.359,114.326,114.347
2017/02/15 12:01:00,114.344,114.349,114.334,114.343,114.347,114.352,114.337,114.346
2017/02/15 12:02:00,114.343,114.35,114.341,114.346,114.346,114.353,114.344,114.349
2017/02/15 12:03:00,114.346,114.356,114.341,114.353,114.349,114.359,114.344,114.356
2017/02/15 12:04:00,114.353,114.355,114.343,114.345,114.356,114.358,114.346,114.348
2017/02/15 12:05:00,114.345,114.354,114.341,114.344,114.348,114.357,114.344,114.347
2017/02/15 12:06:00,114.344,114.346,114.325,114.336,114.347,114.349,114.328,114.339
2017/02/15 12:07:00,114.336,114.349,114.336,114.346,114.339,114.352,114.339,114.349
