日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/24 07:39:00,112.679,112.692,112.678,112.686,112.682,112.695,112.681,112.689
2017/02/24 07:40:00,112.686,112.7,112.685,112.689,112.689,112.703,112.688,112.692
2017/02/24 07:41:00,112.689,112.699,112.662,112.679,112.692,112.702,112.665,112.682
2017/02/24 07:42:00,112.679,112.682,112.676,112.679,112.682,112.685,112.679,112.682
2017/02/24 07:43:00,112.679,112.701,112.667,112.669,112.682,112.704,112.67,112.672
2017/02/24 07:44:00,112.669,112.689,112.667,112.683,112.672,112.692,112.67,112.686
2017/02/24 07:45:00,112.683,112.691,112.658,112.658,112.686,112.694,112.661,112.661
2017/02/24 07:46:00,112.658,112.738,112.658,112.719,112.661,112.741,112.661,112.722
2017/02/24 07:47:00,112.719,112.731,112.664,112.689,112.722,112.749,112.673,112.692
2017/02/24 07:48:00,112.689,112.696,112.68,112.691,112.692,112.699,112.683,112.694
2017/02/24 07:49:00,112.691,112.706,112.684,112.693,112.694,112.709,112.687,112.696
2017/02/24 07:50:00,112.693,112.694,112.677,112.688,112.696,112.697,112.68,112.691
2017/02/24 07:51:00,112.688,112.693,112.68,112.689,112.691,112.696,112.683,112.692
2017/02/24 07:52:00,112.689,112.695,112.678,112.689,112.692,112.698,112.681,112.692
2017/02/24 07:53:00,112.689,112.699,112.685,112.694,112.692,112.702,112.688,112.697
2017/02/24 07:54:00,112.694,112.725,112.693,112.714,112.697,112.728,112.696,112.717
2017/02/24 07:55:00,112.714,112.736,112.71,112.719,112.717,112.739,112.713,112.722
2017/02/24 07:56:00,112.719,112.729,112.715,112.726,112.722,112.732,112.718,112.729
2017/02/24 07:57:00,112.726,112.739,112.72,112.731,112.729,112.742,112.723,112.734
2017/02/24 07:58:00,112.731,112.751,112.724,112.739,112.734,112.754,112.727,112.742
2017/02/24 07:59:00,112.739,112.772,112.734,112.74,112.742,112.775,112.737,112.743
2017/02/24 08:00:00,112.74,112.742,112.717,112.725,112.743,112.745,112.72,112.728
2017/02/24 08:01:00,112.725,112.727,112.717,112.726,112.728,112.73,112.72,112.729
2017/02/24 08:02:00,112.726,112.727,112.717,112.721,112.729,112.73,112.72,112.724
2017/02/24 08:03:00,112.721,112.727,112.721,112.722,112.724,112.73,112.724,112.725
2017/02/24 08:04:00,112.722,112.755,112.722,112.744,112.725,112.758,112.725,112.747
2017/02/24 08:05:00,112.744,112.744,112.725,112.726,112.747,112.747,112.728,112.729
2017/02/24 08:06:00,112.726,112.739,112.722,112.723,112.729,112.742,112.725,112.726
2017/02/24 08:07:00,112.723,112.726,112.721,112.725,112.726,112.729,112.724,112.728
2017/02/24 08:08:00,112.725,112.727,112.722,112.726,112.728,112.73,112.725,112.729
2017/02/24 08:09:00,112.726,112.741,112.723,112.74,112.729,112.744,112.726,112.743
2017/02/24 08:10:00,112.74,112.746,112.735,112.745,112.743,112.749,112.738,112.748
2017/02/24 08:11:00,112.745,112.75,112.732,112.734,112.748,112.753,112.735,112.737
2017/02/24 08:12:00,112.734,112.752,112.732,112.748,112.737,112.755,112.735,112.751
2017/02/24 08:13:00,112.748,112.752,112.737,112.739,112.751,112.755,112.74,112.742
2017/02/24 08:14:00,112.739,112.741,112.727,112.731,112.742,112.744,112.73,112.734
2017/02/24 08:15:00,112.731,112.734,112.727,112.734,112.734,112.737,112.73,112.737
2017/02/24 08:16:00,112.734,112.734,112.728,112.728,112.737,112.737,112.731,112.731
2017/02/24 08:17:00,112.728,112.742,112.727,112.741,112.731,112.745,112.73,112.744
2017/02/24 08:18:00,112.741,112.743,112.736,112.743,112.744,112.746,112.739,112.746
2017/02/24 08:19:00,112.743,112.746,112.739,112.739,112.746,112.749,112.742,112.742
2017/02/24 08:20:00,112.739,112.741,112.736,112.738,112.742,112.744,112.739,112.741
2017/02/24 08:21:00,112.738,112.744,112.735,112.744,112.741,112.747,112.738,112.747
2017/02/24 08:22:00,112.744,112.751,112.742,112.748,112.747,112.754,112.745,112.751
2017/02/24 08:23:00,112.748,112.75,112.742,112.742,112.751,112.753,112.745,112.745
2017/02/24 08:24:00,112.742,112.744,112.738,112.741,112.745,112.747,112.741,112.744
2017/02/24 08:25:00,112.741,112.742,112.738,112.739,112.744,112.745,112.741,112.742
2017/02/24 08:26:00,112.739,112.739,112.719,112.722,112.742,112.742,112.722,112.725
2017/02/24 08:27:00,112.722,112.736,112.721,112.732,112.725,112.739,112.724,112.735
2017/02/24 08:28:00,112.732,112.734,112.726,112.733,112.735,112.737,112.729,112.736
2017/02/24 08:29:00,112.733,112.736,112.73,112.733,112.736,112.739,112.733,112.736
2017/02/24 08:30:00,112.733,112.745,112.725,112.727,112.736,112.748,112.728,112.73
2017/02/24 08:31:00,112.727,112.729,112.724,112.727,112.73,112.732,112.727,112.73
2017/02/24 08:32:00,112.727,112.729,112.722,112.724,112.73,112.732,112.725,112.727
2017/02/24 08:33:00,112.724,112.726,112.699,112.702,112.727,112.729,112.702,112.705
2017/02/24 08:34:00,112.702,112.708,112.699,112.704,112.705,112.711,112.702,112.707
2017/02/24 08:35:00,112.704,112.709,112.696,112.706,112.707,112.712,112.699,112.709
2017/02/24 08:36:00,112.706,112.714,112.706,112.708,112.709,112.717,112.709,112.711
2017/02/24 08:37:00,112.708,112.716,112.708,112.713,112.711,112.719,112.711,112.716
2017/02/24 08:38:00,112.713,112.715,112.704,112.71,112.716,112.718,112.707,112.713
2017/02/24 08:39:00,112.71,112.728,112.707,112.724,112.713,112.731,112.71,112.727
2017/02/24 08:40:00,112.724,112.729,112.692,112.694,112.727,112.732,112.695,112.697
2017/02/24 08:41:00,112.694,112.697,112.677,112.679,112.697,112.7,112.68,112.682
2017/02/24 08:42:00,112.679,112.684,112.673,112.682,112.682,112.687,112.676,112.685
2017/02/24 08:43:00,112.682,112.689,112.679,112.681,112.685,112.692,112.682,112.684
2017/02/24 08:44:00,112.681,112.692,112.678,112.692,112.684,112.695,112.681,112.695
2017/02/24 08:45:00,112.692,112.694,112.684,112.686,112.695,112.697,112.687,112.689
2017/02/24 08:46:00,112.686,112.698,112.684,112.688,112.689,112.701,112.687,112.691
2017/02/24 08:47:00,112.688,112.701,112.687,112.695,112.691,112.704,112.69,112.698
2017/02/24 08:48:00,112.695,112.702,112.692,112.701,112.698,112.705,112.695,112.704
2017/02/24 08:49:00,112.701,112.711,112.7,112.71,112.704,112.714,112.703,112.713
2017/02/24 08:50:00,112.71,112.744,112.707,112.736,112.713,112.747,112.71,112.739
2017/02/24 08:51:00,112.736,112.737,112.727,112.731,112.739,112.74,112.73,112.734
2017/02/24 08:52:00,112.731,112.734,112.729,112.731,112.734,112.737,112.732,112.734
2017/02/24 08:53:00,112.731,112.735,112.73,112.733,112.734,112.738,112.733,112.736
2017/02/24 08:54:00,112.733,112.735,112.724,112.725,112.736,112.738,112.727,112.728
2017/02/24 08:55:00,112.725,112.728,112.706,112.708,112.728,112.731,112.709,112.711
2017/02/24 08:56:00,112.708,112.71,112.692,112.697,112.711,112.724,112.698,112.7
2017/02/24 08:57:00,112.697,112.699,112.673,112.687,112.7,112.702,112.676,112.69
2017/02/24 08:58:00,112.687,112.695,112.676,112.684,112.69,112.698,112.679,112.687
2017/02/24 08:59:00,112.684,112.698,112.684,112.698,112.687,112.701,112.687,112.701
2017/02/24 09:00:00,112.698,112.698,112.647,112.676,112.701,112.708,112.65,112.679
2017/02/24 09:01:00,112.676,112.704,112.667,112.688,112.679,112.707,112.67,112.691
2017/02/24 09:02:00,112.688,112.705,112.688,112.696,112.691,112.708,112.691,112.699
2017/02/24 09:03:00,112.696,112.712,112.676,112.708,112.699,112.715,112.679,112.711
2017/02/24 09:04:00,112.708,112.719,112.701,112.712,112.711,112.722,112.704,112.715
2017/02/24 09:05:00,112.712,112.716,112.701,112.705,112.715,112.719,112.704,112.708
2017/02/24 09:06:00,112.705,112.709,112.702,112.704,112.708,112.712,112.705,112.707
2017/02/24 09:07:00,112.704,112.73,112.704,112.728,112.707,112.74,112.707,112.731
2017/02/24 09:08:00,112.728,112.749,112.722,112.739,112.731,112.757,112.725,112.742
2017/02/24 09:09:00,112.739,112.759,112.719,112.723,112.742,112.762,112.722,112.726
2017/02/24 09:10:00,112.723,112.727,112.684,112.707,112.726,112.73,112.704,112.71
2017/02/24 09:11:00,112.707,112.708,112.682,112.685,112.71,112.711,112.685,112.688
2017/02/24 09:12:00,112.685,112.719,112.682,112.709,112.688,112.722,112.685,112.712
2017/02/24 09:13:00,112.709,112.732,112.707,112.715,112.712,112.735,112.71,112.718
2017/02/24 09:14:00,112.715,112.718,112.69,112.702,112.718,112.721,112.693,112.705
2017/02/24 09:15:00,112.702,112.709,112.695,112.704,112.705,112.712,112.698,112.707
2017/02/24 09:16:00,112.704,112.705,112.683,112.699,112.707,112.708,112.686,112.702
2017/02/24 09:17:00,112.699,112.7,112.677,112.694,112.702,112.703,112.68,112.697
2017/02/24 09:18:00,112.694,112.697,112.685,112.688,112.697,112.7,112.688,112.691
2017/02/24 09:19:00,112.688,112.695,112.682,112.69,112.691,112.698,112.685,112.693
2017/02/24 09:20:00,112.69,112.7,112.689,112.693,112.693,112.703,112.692,112.696
2017/02/24 09:21:00,112.693,112.712,112.692,112.699,112.696,112.728,112.695,112.702
2017/02/24 09:22:00,112.699,112.735,112.697,112.732,112.702,112.738,112.7,112.735
2017/02/24 09:23:00,112.732,112.734,112.715,112.719,112.735,112.737,112.718,112.722
2017/02/24 09:24:00,112.719,112.723,112.712,112.714,112.722,112.726,112.715,112.717
2017/02/24 09:25:00,112.714,112.722,112.699,112.721,112.717,112.729,112.713,112.724
2017/02/24 09:26:00,112.721,112.722,112.702,112.708,112.724,112.725,112.705,112.711
2017/02/24 09:27:00,112.708,112.708,112.688,112.702,112.711,112.711,112.691,112.705
2017/02/24 09:28:00,112.702,112.717,112.698,112.711,112.705,112.72,112.701,112.714
2017/02/24 09:29:00,112.711,112.714,112.685,112.693,112.714,112.717,112.688,112.696
2017/02/24 09:30:00,112.693,112.707,112.691,112.702,112.696,112.71,112.694,112.705
2017/02/24 09:31:00,112.702,112.712,112.694,112.701,112.705,112.715,112.697,112.704
2017/02/24 09:32:00,112.701,112.749,112.694,112.734,112.704,112.752,112.697,112.737
2017/02/24 09:33:00,112.734,112.75,112.718,112.741,112.737,112.753,112.721,112.744
2017/02/24 09:34:00,112.741,112.778,112.741,112.774,112.744,112.781,112.744,112.777
2017/02/24 09:35:00,112.774,112.79,112.763,112.773,112.777,112.801,112.766,112.776
2017/02/24 09:36:00,112.773,112.774,112.758,112.768,112.776,112.777,112.761,112.771
2017/02/24 09:37:00,112.768,112.789,112.763,112.78,112.771,112.792,112.766,112.783
2017/02/24 09:38:00,112.78,112.794,112.767,112.778,112.783,112.797,112.77,112.781
2017/02/24 09:39:00,112.778,112.783,112.77,112.778,112.781,112.786,112.773,112.781
2017/02/24 09:40:00,112.778,112.813,112.778,112.811,112.781,112.816,112.781,112.814
2017/02/24 09:41:00,112.811,112.812,112.793,112.803,112.814,112.815,112.796,112.806
2017/02/24 09:42:00,112.803,112.804,112.79,112.795,112.806,112.807,112.793,112.798
2017/02/24 09:43:00,112.795,112.801,112.778,112.793,112.798,112.804,112.781,112.796
2017/02/24 09:44:00,112.793,112.814,112.774,112.783,112.796,112.818,112.785,112.786
2017/02/24 09:45:00,112.783,112.785,112.773,112.78,112.786,112.788,112.776,112.783
2017/02/24 09:46:00,112.78,112.781,112.772,112.775,112.783,112.784,112.775,112.778
2017/02/24 09:47:00,112.775,112.783,112.771,112.778,112.778,112.786,112.774,112.781
2017/02/24 09:48:00,112.778,112.779,112.77,112.771,112.781,112.782,112.773,112.774
2017/02/24 09:49:00,112.771,112.802,112.765,112.798,112.774,112.805,112.768,112.801
2017/02/24 09:50:00,112.798,112.83,112.794,112.819,112.801,112.833,112.797,112.822
2017/02/24 09:51:00,112.819,112.826,112.798,112.82,112.822,112.837,112.813,112.823
2017/02/24 09:52:00,112.82,112.83,112.807,112.83,112.823,112.833,112.81,112.833
2017/02/24 09:53:00,112.83,112.836,112.812,112.828,112.833,112.839,112.815,112.831
2017/02/24 09:54:00,112.828,112.844,112.819,112.844,112.831,112.847,112.822,112.847
2017/02/24 09:55:00,112.844,112.849,112.826,112.839,112.847,112.862,112.835,112.842
2017/02/24 09:56:00,112.839,112.856,112.838,112.854,112.842,112.874,112.841,112.857
2017/02/24 09:57:00,112.854,112.857,112.836,112.841,112.857,112.869,112.839,112.844
2017/02/24 09:58:00,112.841,112.857,112.823,112.854,112.844,112.86,112.826,112.857
2017/02/24 09:59:00,112.854,112.859,112.841,112.846,112.857,112.862,112.844,112.849
2017/02/24 10:00:00,112.846,112.868,112.841,112.86,112.849,112.871,112.844,112.863
2017/02/24 10:01:00,112.86,112.872,112.855,112.856,112.863,112.875,112.858,112.859
2017/02/24 10:02:00,112.856,112.858,112.841,112.843,112.859,112.861,112.844,112.846
2017/02/24 10:03:00,112.843,112.844,112.829,112.839,112.846,112.847,112.832,112.842
2017/02/24 10:04:00,112.839,112.844,112.824,112.825,112.842,112.847,112.827,112.828
2017/02/24 10:05:00,112.825,112.845,112.825,112.83,112.828,112.848,112.828,112.833
2017/02/24 10:06:00,112.83,112.834,112.816,112.83,112.833,112.837,112.819,112.833
2017/02/24 10:07:00,112.83,112.841,112.812,112.814,112.833,112.844,112.815,112.817
2017/02/24 10:08:00,112.814,112.827,112.806,112.827,112.817,112.83,112.809,112.83
2017/02/24 10:09:00,112.827,112.829,112.812,112.825,112.83,112.832,112.815,112.828
2017/02/24 10:10:00,112.825,112.831,112.818,112.831,112.828,112.834,112.821,112.834
2017/02/24 10:11:00,112.831,112.84,112.829,112.833,112.834,112.843,112.832,112.836
2017/02/24 10:12:00,112.833,112.855,112.833,112.849,112.836,112.858,112.836,112.852
2017/02/24 10:13:00,112.849,112.851,112.829,112.831,112.852,112.854,112.832,112.834
2017/02/24 10:14:00,112.831,112.84,112.822,112.834,112.834,112.843,112.825,112.837
2017/02/24 10:15:00,112.834,112.838,112.827,112.832,112.837,112.841,112.83,112.835
2017/02/24 10:16:00,112.832,112.892,112.83,112.874,112.835,112.895,112.833,112.877
2017/02/24 10:17:00,112.874,112.9,112.859,112.892,112.877,112.903,112.862,112.895
2017/02/24 10:18:00,112.892,112.902,112.887,112.89,112.895,112.905,112.89,112.893
2017/02/24 10:19:00,112.89,112.902,112.883,112.893,112.893,112.905,112.886,112.896
2017/02/24 10:20:00,112.893,112.905,112.882,112.883,112.896,112.908,112.885,112.886
2017/02/24 10:21:00,112.883,112.888,112.877,112.879,112.886,112.891,112.88,112.882
2017/02/24 10:22:00,112.879,112.889,112.875,112.888,112.882,112.892,112.878,112.891
2017/02/24 10:23:00,112.888,112.934,112.882,112.922,112.891,112.949,112.885,112.925
2017/02/24 10:24:00,112.922,112.94,112.913,112.931,112.925,112.943,112.916,112.934
2017/02/24 10:25:00,112.931,112.952,112.917,112.95,112.934,112.955,112.92,112.953
2017/02/24 10:26:00,112.95,112.95,112.928,112.93,112.953,112.953,112.931,112.933
2017/02/24 10:27:00,112.93,112.948,112.926,112.938,112.933,112.951,112.929,112.941
2017/02/24 10:28:00,112.938,112.942,112.924,112.931,112.941,112.945,112.927,112.934
2017/02/24 10:29:00,112.931,112.934,112.922,112.925,112.934,112.937,112.925,112.928
2017/02/24 10:30:00,112.925,112.945,112.922,112.929,112.928,112.948,112.925,112.932
2017/02/24 10:31:00,112.929,112.94,112.919,112.924,112.932,112.943,112.922,112.927
2017/02/24 10:32:00,112.924,112.942,112.918,112.921,112.927,112.945,112.921,112.924
2017/02/24 10:33:00,112.921,112.924,112.906,112.918,112.924,112.927,112.909,112.921
2017/02/24 10:34:00,112.918,112.918,112.896,112.903,112.921,112.921,112.899,112.906
2017/02/24 10:35:00,112.903,112.918,112.901,112.905,112.906,112.921,112.904,112.908
2017/02/24 10:36:00,112.905,112.915,112.902,112.908,112.908,112.918,112.905,112.911
2017/02/24 10:37:00,112.908,112.912,112.896,112.908,112.911,112.915,112.899,112.911
2017/02/24 10:38:00,112.908,112.909,112.896,112.9,112.911,112.912,112.899,112.903
2017/02/24 10:39:00,112.9,112.902,112.884,112.9,112.903,112.905,112.887,112.903
2017/02/24 10:40:00,112.9,112.915,112.887,112.914,112.903,112.918,112.89,112.917
2017/02/24 10:41:00,112.914,112.919,112.899,112.901,112.917,112.922,112.902,112.904
2017/02/24 10:42:00,112.901,112.909,112.894,112.894,112.904,112.912,112.897,112.897
2017/02/24 10:43:00,112.894,112.895,112.878,112.892,112.897,112.898,112.881,112.895
2017/02/24 10:44:00,112.892,112.896,112.872,112.876,112.895,112.899,112.875,112.879
2017/02/24 10:45:00,112.876,112.882,112.869,112.879,112.879,112.885,112.872,112.882
2017/02/24 10:46:00,112.879,112.885,112.877,112.88,112.882,112.888,112.88,112.883
2017/02/24 10:47:00,112.88,112.885,112.875,112.877,112.883,112.888,112.878,112.88
2017/02/24 10:48:00,112.877,112.89,112.874,112.884,112.88,112.893,112.877,112.887
2017/02/24 10:49:00,112.884,112.889,112.868,112.885,112.887,112.892,112.871,112.888
2017/02/24 10:50:00,112.885,112.9,112.885,112.896,112.888,112.903,112.888,112.899
2017/02/24 10:51:00,112.896,112.898,112.883,112.893,112.899,112.901,112.886,112.896
2017/02/24 10:52:00,112.893,112.896,112.879,112.881,112.896,112.899,112.882,112.884
2017/02/24 10:53:00,112.881,112.893,112.872,112.891,112.884,112.896,112.875,112.894
2017/02/24 10:54:00,112.891,112.907,112.887,112.89,112.894,112.91,112.89,112.893
2017/02/24 10:55:00,112.89,112.89,112.869,112.875,112.893,112.893,112.872,112.878
2017/02/24 10:56:00,112.875,112.875,112.858,112.865,112.878,112.878,112.861,112.868
2017/02/24 10:57:00,112.865,112.885,112.861,112.862,112.868,112.888,112.864,112.865
2017/02/24 10:58:00,112.862,112.869,112.859,112.867,112.865,112.872,112.862,112.87
2017/02/24 10:59:00,112.867,112.869,112.861,112.864,112.87,112.872,112.864,112.867
2017/02/24 11:00:00,112.864,112.872,112.851,112.866,112.867,112.875,112.854,112.869
2017/02/24 11:01:00,112.866,112.876,112.858,112.858,112.869,112.879,112.861,112.861
2017/02/24 11:02:00,112.858,112.874,112.857,112.864,112.861,112.877,112.86,112.867
2017/02/24 11:03:00,112.864,112.868,112.856,112.866,112.867,112.871,112.859,112.869
2017/02/24 11:04:00,112.866,112.871,112.862,112.866,112.869,112.874,112.865,112.869
2017/02/24 11:05:00,112.866,112.869,112.86,112.865,112.869,112.872,112.863,112.868
2017/02/24 11:06:00,112.865,112.866,112.86,112.866,112.868,112.869,112.863,112.869
2017/02/24 11:07:00,112.866,112.869,112.862,112.866,112.869,112.872,112.865,112.869
2017/02/24 11:08:00,112.866,112.866,112.855,112.856,112.869,112.869,112.858,112.859
2017/02/24 11:09:00,112.856,112.876,112.849,112.854,112.859,112.879,112.852,112.857
2017/02/24 11:10:00,112.854,112.868,112.85,112.862,112.857,112.871,112.853,112.865
2017/02/24 11:11:00,112.862,112.868,112.846,112.863,112.865,112.871,112.849,112.866
2017/02/24 11:12:00,112.863,112.873,112.846,112.847,112.866,112.876,112.849,112.85
2017/02/24 11:13:00,112.847,112.862,112.841,112.86,112.85,112.865,112.844,112.863
2017/02/24 11:14:00,112.86,112.86,112.845,112.85,112.863,112.863,112.848,112.853
2017/02/24 11:15:00,112.85,112.86,112.847,112.849,112.853,112.863,112.85,112.852
2017/02/24 11:16:00,112.849,112.849,112.833,112.842,112.852,112.852,112.836,112.845
2017/02/24 11:17:00,112.842,112.849,112.824,112.835,112.845,112.852,112.827,112.838
2017/02/24 11:18:00,112.835,112.854,112.83,112.844,112.838,112.857,112.833,112.847
2017/02/24 11:19:00,112.844,112.844,112.82,112.837,112.847,112.847,112.823,112.84
2017/02/24 11:20:00,112.837,112.84,112.824,112.828,112.84,112.843,112.827,112.831
2017/02/24 11:21:00,112.828,112.845,112.825,112.835,112.831,112.848,112.828,112.838
2017/02/24 11:22:00,112.835,112.835,112.82,112.831,112.838,112.838,112.823,112.834
2017/02/24 11:23:00,112.831,112.835,112.823,112.826,112.834,112.838,112.826,112.829
2017/02/24 11:24:00,112.826,112.838,112.815,112.831,112.829,112.841,112.818,112.834
2017/02/24 11:25:00,112.831,112.836,112.826,112.83,112.834,112.839,112.829,112.833
2017/02/24 11:26:00,112.83,112.837,112.81,112.815,112.833,112.84,112.813,112.818
2017/02/24 11:27:00,112.815,112.828,112.808,112.818,112.818,112.831,112.811,112.821
2017/02/24 11:28:00,112.818,112.831,112.818,112.829,112.821,112.834,112.821,112.832
2017/02/24 11:29:00,112.829,112.83,112.816,112.827,112.832,112.833,112.819,112.83
2017/02/24 11:30:00,112.827,112.84,112.827,112.832,112.83,112.843,112.83,112.835
2017/02/24 11:31:00,112.832,112.849,112.831,112.843,112.835,112.852,112.834,112.846
2017/02/24 11:32:00,112.843,112.844,112.831,112.843,112.846,112.847,112.834,112.846
2017/02/24 11:33:00,112.843,112.845,112.835,112.84,112.846,112.848,112.838,112.843
2017/02/24 11:34:00,112.84,112.859,112.84,112.853,112.843,112.862,112.843,112.856
2017/02/24 11:35:00,112.853,112.865,112.843,112.861,112.856,112.868,112.846,112.864
2017/02/24 11:36:00,112.861,112.874,112.861,112.872,112.864,112.877,112.864,112.875
2017/02/24 11:37:00,112.872,112.876,112.854,112.867,112.875,112.879,112.857,112.87
2017/02/24 11:38:00,112.867,112.87,112.859,112.866,112.87,112.873,112.862,112.869
2017/02/24 11:39:00,112.866,112.875,112.866,112.873,112.869,112.878,112.869,112.876
2017/02/24 11:40:00,112.873,112.878,112.864,112.876,112.876,112.881,112.867,112.879
2017/02/24 11:41:00,112.876,112.891,112.875,112.885,112.879,112.894,112.878,112.888
2017/02/24 11:42:00,112.885,112.886,112.87,112.882,112.888,112.889,112.873,112.885
2017/02/24 11:43:00,112.882,112.886,112.872,112.874,112.885,112.889,112.875,112.877
2017/02/24 11:44:00,112.874,112.874,112.861,112.862,112.877,112.877,112.864,112.865
2017/02/24 11:45:00,112.862,112.875,112.854,112.868,112.865,112.878,112.857,112.871
2017/02/24 11:46:00,112.868,112.874,112.856,112.861,112.871,112.877,112.859,112.864
2017/02/24 11:47:00,112.861,112.877,112.861,112.871,112.864,112.88,112.864,112.874
2017/02/24 11:48:00,112.871,112.879,112.863,112.865,112.874,112.882,112.866,112.868
2017/02/24 11:49:00,112.865,112.868,112.86,112.862,112.868,112.871,112.863,112.865
2017/02/24 11:50:00,112.862,112.869,112.861,112.866,112.865,112.872,112.864,112.869
2017/02/24 11:51:00,112.866,112.874,112.864,112.868,112.869,112.877,112.867,112.871
2017/02/24 11:52:00,112.868,112.87,112.86,112.86,112.871,112.873,112.863,112.863
2017/02/24 11:53:00,112.86,112.867,112.859,112.863,112.863,112.87,112.862,112.866
2017/02/24 11:54:00,112.863,112.864,112.854,112.859,112.866,112.867,112.857,112.862
2017/02/24 11:55:00,112.859,112.859,112.852,112.855,112.862,112.862,112.855,112.858
2017/02/24 11:56:00,112.855,112.86,112.853,112.857,112.858,112.863,112.856,112.86
2017/02/24 11:57:00,112.857,112.86,112.844,112.846,112.86,112.863,112.847,112.849
2017/02/24 11:58:00,112.846,112.85,112.831,112.837,112.849,112.853,112.834,112.84
2017/02/24 11:59:00,112.837,112.839,112.829,112.829,112.84,112.842,112.832,112.832
2017/02/24 12:00:00,112.829,112.832,112.821,112.824,112.832,112.835,112.824,112.827
2017/02/24 12:01:00,112.824,112.836,112.82,112.824,112.827,112.839,112.823,112.827
2017/02/24 12:02:00,112.824,112.827,112.815,112.825,112.827,112.83,112.818,112.828
2017/02/24 12:03:00,112.825,112.827,112.819,112.822,112.828,112.83,112.822,112.825
2017/02/24 12:04:00,112.822,112.826,112.818,112.824,112.825,112.829,112.821,112.827
2017/02/24 12:05:00,112.824,112.836,112.819,112.835,112.827,112.839,112.822,112.838
2017/02/24 12:06:00,112.835,112.839,112.826,112.827,112.838,112.842,112.829,112.83
2017/02/24 12:07:00,112.827,112.839,112.825,112.835,112.83,112.842,112.828,112.838
