日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 07:53:00,112.695,112.74,112.659,112.702,112.698,112.752,112.69,112.705
2017/02/01 07:54:00,112.702,112.745,112.697,112.718,112.705,112.748,112.7,112.721
2017/02/01 07:55:00,112.718,112.718,112.709,112.709,112.721,112.721,112.712,112.712
2017/02/01 07:56:00,112.709,112.709,112.636,112.696,112.712,112.712,112.659,112.699
2017/02/01 07:57:00,112.696,112.696,112.659,112.66,112.699,112.716,112.685,112.702
2017/02/01 07:58:00,112.66,112.679,112.644,112.663,112.702,112.702,112.663,112.666
2017/02/01 07:59:00,112.663,112.68,112.634,112.676,112.666,112.693,112.646,112.679
2017/02/01 08:00:00,112.676,112.708,112.659,112.707,112.679,112.711,112.677,112.71
2017/02/01 08:01:00,112.707,112.712,112.7,112.707,112.71,112.715,112.703,112.71
2017/02/01 08:02:00,112.707,112.71,112.699,112.709,112.71,112.713,112.702,112.712
2017/02/01 08:03:00,112.709,112.709,112.699,112.703,112.712,112.712,112.702,112.706
2017/02/01 08:04:00,112.703,112.707,112.68,112.68,112.706,112.71,112.683,112.683
2017/02/01 08:05:00,112.68,112.689,112.678,112.687,112.683,112.692,112.681,112.69
2017/02/01 08:06:00,112.687,112.697,112.681,112.683,112.69,112.7,112.684,112.686
2017/02/01 08:07:00,112.683,112.69,112.671,112.674,112.686,112.693,112.674,112.677
2017/02/01 08:08:00,112.674,112.682,112.666,112.673,112.677,112.685,112.669,112.676
2017/02/01 08:09:00,112.673,112.674,112.66,112.665,112.676,112.677,112.663,112.668
2017/02/01 08:10:00,112.665,112.672,112.654,112.659,112.668,112.675,112.657,112.662
2017/02/01 08:11:00,112.659,112.678,112.652,112.678,112.662,112.681,112.655,112.681
2017/02/01 08:12:00,112.678,112.707,112.678,112.706,112.681,112.71,112.681,112.709
2017/02/01 08:13:00,112.706,112.714,112.701,112.713,112.709,112.717,112.704,112.716
2017/02/01 08:14:00,112.713,112.719,112.712,112.718,112.716,112.722,112.715,112.721
2017/02/01 08:15:00,112.718,112.722,112.716,112.721,112.721,112.725,112.719,112.724
2017/02/01 08:16:00,112.721,112.75,112.721,112.75,112.724,112.753,112.724,112.753
2017/02/01 08:17:00,112.75,112.77,112.75,112.757,112.753,112.773,112.753,112.76
2017/02/01 08:18:00,112.757,112.757,112.741,112.741,112.76,112.76,112.744,112.744
2017/02/01 08:19:00,112.741,112.745,112.725,112.726,112.744,112.748,112.728,112.729
2017/02/01 08:20:00,112.726,112.732,112.724,112.73,112.729,112.735,112.727,112.733
2017/02/01 08:21:00,112.73,112.73,112.726,112.727,112.733,112.733,112.729,112.73
2017/02/01 08:22:00,112.727,112.77,112.725,112.768,112.73,112.773,112.728,112.771
2017/02/01 08:23:00,112.768,112.801,112.768,112.782,112.771,112.804,112.771,112.785
2017/02/01 08:24:00,112.782,112.782,112.752,112.752,112.785,112.785,112.755,112.755
2017/02/01 08:25:00,112.752,112.752,112.721,112.724,112.755,112.755,112.724,112.727
2017/02/01 08:26:00,112.724,112.725,112.669,112.693,112.727,112.728,112.672,112.696
2017/02/01 08:27:00,112.693,112.705,112.691,112.698,112.696,112.708,112.694,112.701
2017/02/01 08:28:00,112.698,112.719,112.692,112.716,112.701,112.722,112.695,112.719
2017/02/01 08:29:00,112.716,112.721,112.698,112.718,112.719,112.724,112.701,112.721
2017/02/01 08:30:00,112.718,112.74,112.706,112.74,112.721,112.743,112.709,112.743
2017/02/01 08:31:00,112.74,112.742,112.736,112.739,112.743,112.745,112.739,112.742
2017/02/01 08:32:00,112.739,112.748,112.736,112.747,112.742,112.751,112.739,112.75
2017/02/01 08:33:00,112.747,112.773,112.747,112.772,112.75,112.776,112.75,112.775
2017/02/01 08:34:00,112.772,112.772,112.757,112.765,112.775,112.775,112.76,112.768
2017/02/01 08:35:00,112.765,112.768,112.747,112.768,112.768,112.771,112.75,112.771
2017/02/01 08:36:00,112.768,112.77,112.766,112.768,112.771,112.773,112.769,112.771
2017/02/01 08:37:00,112.768,112.78,112.764,112.776,112.771,112.783,112.767,112.779
2017/02/01 08:38:00,112.776,112.79,112.776,112.782,112.779,112.793,112.779,112.785
2017/02/01 08:39:00,112.782,112.787,112.781,112.782,112.785,112.79,112.784,112.785
2017/02/01 08:40:00,112.782,112.797,112.778,112.795,112.785,112.8,112.781,112.798
2017/02/01 08:41:00,112.795,112.798,112.764,112.764,112.798,112.801,112.767,112.767
2017/02/01 08:42:00,112.764,112.774,112.743,112.752,112.767,112.777,112.746,112.755
2017/02/01 08:43:00,112.752,112.756,112.743,112.746,112.755,112.759,112.746,112.749
2017/02/01 08:44:00,112.746,112.747,112.73,112.732,112.749,112.75,112.733,112.735
2017/02/01 08:45:00,112.732,112.735,112.702,112.707,112.735,112.738,112.705,112.71
2017/02/01 08:46:00,112.707,112.708,112.698,112.702,112.71,112.711,112.701,112.705
2017/02/01 08:47:00,112.702,112.726,112.7,112.723,112.705,112.729,112.703,112.726
2017/02/01 08:48:00,112.723,112.735,112.723,112.724,112.726,112.738,112.726,112.727
2017/02/01 08:49:00,112.724,112.724,112.699,112.701,112.727,112.727,112.702,112.704
2017/02/01 08:50:00,112.701,112.701,112.655,112.678,112.704,112.704,112.658,112.681
2017/02/01 08:51:00,112.678,112.713,112.676,112.694,112.681,112.716,112.679,112.697
2017/02/01 08:52:00,112.694,112.71,112.688,112.696,112.697,112.713,112.691,112.699
2017/02/01 08:53:00,112.696,112.697,112.671,112.694,112.699,112.7,112.674,112.697
2017/02/01 08:54:00,112.694,112.696,112.694,112.694,112.697,112.699,112.697,112.697
2017/02/01 08:55:00,112.694,112.695,112.694,112.694,112.697,112.698,112.697,112.697
2017/02/01 08:56:00,112.694,112.695,112.694,112.695,112.697,112.698,112.697,112.698
2017/02/01 08:57:00,112.695,112.737,112.695,112.729,112.698,112.74,112.698,112.732
2017/02/01 08:58:00,112.729,112.767,112.724,112.744,112.732,112.77,112.727,112.747
2017/02/01 08:59:00,112.744,112.779,112.736,112.774,112.747,112.782,112.739,112.777
2017/02/01 09:00:00,112.774,112.804,112.744,112.778,112.777,112.807,112.747,112.781
2017/02/01 09:01:00,112.778,112.851,112.776,112.847,112.781,112.854,112.779,112.85
2017/02/01 09:02:00,112.847,112.86,112.819,112.839,112.85,112.863,112.822,112.842
2017/02/01 09:03:00,112.839,112.873,112.828,112.831,112.842,112.889,112.831,112.834
2017/02/01 09:04:00,112.831,112.852,112.815,112.851,112.834,112.855,112.818,112.854
2017/02/01 09:05:00,112.851,112.869,112.822,112.868,112.854,112.872,112.825,112.871
2017/02/01 09:06:00,112.868,112.906,112.842,112.881,112.871,112.909,112.845,112.884
2017/02/01 09:07:00,112.881,112.883,112.843,112.859,112.884,112.886,112.846,112.862
2017/02/01 09:08:00,112.859,112.87,112.832,112.848,112.862,112.873,112.835,112.851
2017/02/01 09:09:00,112.848,112.892,112.848,112.849,112.851,112.895,112.851,112.852
2017/02/01 09:10:00,112.849,112.851,112.829,112.832,112.852,112.854,112.832,112.835
2017/02/01 09:11:00,112.832,112.864,112.832,112.848,112.835,112.867,112.835,112.851
2017/02/01 09:12:00,112.848,112.848,112.793,112.818,112.851,112.851,112.796,112.821
2017/02/01 09:13:00,112.818,112.823,112.803,112.822,112.821,112.837,112.813,112.825
2017/02/01 09:14:00,112.822,112.836,112.799,112.836,112.825,112.839,112.802,112.839
2017/02/01 09:15:00,112.836,112.854,112.825,112.851,112.839,112.857,112.828,112.854
2017/02/01 09:16:00,112.851,112.886,112.838,112.867,112.854,112.889,112.841,112.87
2017/02/01 09:17:00,112.867,112.867,112.841,112.865,112.87,112.87,112.844,112.868
2017/02/01 09:18:00,112.865,112.865,112.852,112.856,112.868,112.868,112.855,112.859
2017/02/01 09:19:00,112.856,112.934,112.844,112.93,112.859,112.937,112.847,112.933
2017/02/01 09:20:00,112.93,112.956,112.895,112.935,112.933,112.959,112.898,112.938
2017/02/01 09:21:00,112.935,112.945,112.916,112.943,112.938,112.948,112.919,112.946
2017/02/01 09:22:00,112.943,112.959,112.926,112.943,112.946,112.962,112.929,112.946
2017/02/01 09:23:00,112.943,112.949,112.917,112.932,112.946,112.952,112.92,112.935
2017/02/01 09:24:00,112.932,112.985,112.917,112.985,112.935,112.988,112.92,112.988
2017/02/01 09:25:00,112.985,113.001,112.971,112.995,112.988,113.004,112.974,112.998
2017/02/01 09:26:00,112.995,112.997,112.955,112.963,112.998,113,112.958,112.966
2017/02/01 09:27:00,112.963,112.972,112.94,112.944,112.966,112.975,112.943,112.947
2017/02/01 09:28:00,112.944,112.966,112.934,112.939,112.947,112.969,112.937,112.942
2017/02/01 09:29:00,112.939,112.94,112.913,112.922,112.942,112.943,112.916,112.925
2017/02/01 09:30:00,112.922,112.944,112.922,112.936,112.925,112.947,112.925,112.939
2017/02/01 09:31:00,112.936,112.938,112.916,112.917,112.939,112.941,112.919,112.92
2017/02/01 09:32:00,112.917,112.917,112.892,112.899,112.92,112.92,112.895,112.902
2017/02/01 09:33:00,112.899,112.94,112.899,112.924,112.902,112.943,112.902,112.927
2017/02/01 09:34:00,112.924,112.962,112.924,112.93,112.927,112.965,112.927,112.933
2017/02/01 09:35:00,112.93,112.944,112.876,112.879,112.933,112.947,112.882,112.908
2017/02/01 09:36:00,112.879,112.913,112.867,112.893,112.908,112.916,112.87,112.896
2017/02/01 09:37:00,112.893,112.922,112.885,112.905,112.896,112.925,112.888,112.908
2017/02/01 09:38:00,112.905,112.933,112.893,112.898,112.908,112.936,112.896,112.901
2017/02/01 09:39:00,112.898,112.945,112.884,112.941,112.901,112.948,112.887,112.944
2017/02/01 09:40:00,112.941,112.944,112.918,112.918,112.944,112.947,112.921,112.921
2017/02/01 09:41:00,112.918,112.94,112.916,112.935,112.921,112.943,112.919,112.938
2017/02/01 09:42:00,112.935,112.967,112.932,112.96,112.938,112.97,112.935,112.963
2017/02/01 09:43:00,112.96,113.048,112.96,113.041,112.963,113.059,112.963,113.044
2017/02/01 09:44:00,113.041,113.052,113.01,113.032,113.044,113.066,113.013,113.035
2017/02/01 09:45:00,113.032,113.033,112.978,112.98,113.035,113.036,112.981,112.983
2017/02/01 09:46:00,112.98,113.017,112.98,113.007,112.983,113.02,112.983,113.01
2017/02/01 09:47:00,113.007,113.072,113.005,113.056,113.01,113.075,113.008,113.059
2017/02/01 09:48:00,113.056,113.076,113.038,113.044,113.059,113.079,113.041,113.047
2017/02/01 09:49:00,113.044,113.045,112.985,112.989,113.047,113.048,112.988,112.992
2017/02/01 09:50:00,112.989,113.026,112.989,113.026,112.992,113.029,112.992,113.029
2017/02/01 09:51:00,113.026,113.072,113.025,113.041,113.029,113.075,113.028,113.044
2017/02/01 09:52:00,113.041,113.053,113.025,113.046,113.044,113.056,113.028,113.049
2017/02/01 09:53:00,113.046,113.074,113.033,113.035,113.049,113.077,113.036,113.038
2017/02/01 09:54:00,113.035,113.064,113.03,113.059,113.038,113.067,113.033,113.062
2017/02/01 09:55:00,113.059,113.06,112.977,112.997,113.062,113.063,112.98,113
2017/02/01 09:56:00,112.997,113.042,112.992,113.008,113,113.045,112.995,113.011
2017/02/01 09:57:00,113.008,113.013,112.991,112.996,113.011,113.016,112.994,112.999
2017/02/01 09:58:00,112.996,112.996,112.956,112.982,112.999,112.999,112.959,112.985
2017/02/01 09:59:00,112.982,112.982,112.915,112.927,112.985,112.985,112.932,112.947
2017/02/01 10:00:00,112.927,112.93,112.867,112.899,112.947,112.949,112.879,112.918
2017/02/01 10:01:00,112.899,112.946,112.899,112.943,112.918,112.949,112.91,112.946
2017/02/01 10:02:00,112.943,112.981,112.942,112.952,112.946,112.984,112.945,112.955
2017/02/01 10:03:00,112.952,112.952,112.911,112.911,112.955,112.955,112.914,112.914
2017/02/01 10:04:00,112.911,112.985,112.911,112.968,112.914,112.988,112.914,112.971
2017/02/01 10:05:00,112.968,113.026,112.968,113.011,112.971,113.029,112.971,113.014
2017/02/01 10:06:00,113.011,113.058,113.008,113.031,113.014,113.061,113.011,113.034
2017/02/01 10:07:00,113.031,113.054,113.013,113.025,113.034,113.057,113.016,113.028
2017/02/01 10:08:00,113.025,113.134,113.016,113.127,113.028,113.15,113.019,113.13
2017/02/01 10:09:00,113.127,113.134,113.083,113.113,113.13,113.137,113.086,113.116
2017/02/01 10:10:00,113.113,113.121,113.073,113.089,113.116,113.124,113.076,113.092
2017/02/01 10:11:00,113.089,113.089,113.048,113.074,113.092,113.092,113.051,113.077
2017/02/01 10:12:00,113.074,113.074,113.053,113.06,113.077,113.077,113.056,113.063
2017/02/01 10:13:00,113.06,113.06,113.024,113.05,113.063,113.063,113.027,113.053
2017/02/01 10:14:00,113.05,113.055,113.037,113.041,113.053,113.058,113.04,113.044
2017/02/01 10:15:00,113.041,113.041,112.999,113.002,113.044,113.044,113.002,113.005
2017/02/01 10:16:00,113.002,113.005,112.976,112.976,113.005,113.008,112.979,112.979
2017/02/01 10:17:00,112.976,112.979,112.957,112.978,112.979,112.982,112.96,112.981
2017/02/01 10:18:00,112.978,112.99,112.97,112.978,112.981,112.993,112.973,112.981
2017/02/01 10:19:00,112.978,112.978,112.934,112.95,112.981,112.981,112.937,112.953
2017/02/01 10:20:00,112.95,112.991,112.938,112.991,112.953,112.994,112.941,112.994
2017/02/01 10:21:00,112.991,112.991,112.964,112.98,112.994,112.994,112.967,112.983
2017/02/01 10:22:00,112.98,113.001,112.979,112.997,112.983,113.004,112.982,113
2017/02/01 10:23:00,112.997,112.997,112.938,112.95,113,113,112.941,112.953
2017/02/01 10:24:00,112.95,112.965,112.931,112.938,112.953,112.968,112.934,112.941
2017/02/01 10:25:00,112.938,113.002,112.936,112.999,112.941,113.005,112.939,113.002
2017/02/01 10:26:00,112.999,113.041,112.99,113.004,113.002,113.044,112.993,113.007
2017/02/01 10:27:00,113.004,113.006,112.962,112.977,113.007,113.009,112.965,112.98
2017/02/01 10:28:00,112.977,113.003,112.977,113.003,112.98,113.006,112.98,113.006
2017/02/01 10:29:00,113.003,113.041,113.003,113.031,113.006,113.044,113.006,113.034
2017/02/01 10:30:00,113.031,113.038,112.965,112.986,113.034,113.041,112.968,112.989
2017/02/01 10:31:00,112.986,112.986,112.959,112.981,112.989,112.989,112.962,112.984
2017/02/01 10:32:00,112.981,112.986,112.95,112.962,112.984,112.989,112.953,112.965
2017/02/01 10:33:00,112.962,112.966,112.946,112.962,112.965,112.969,112.949,112.965
2017/02/01 10:34:00,112.962,112.982,112.954,112.974,112.965,112.985,112.957,112.977
2017/02/01 10:35:00,112.974,113.006,112.969,112.975,112.977,113.009,112.972,112.978
2017/02/01 10:36:00,112.975,112.976,112.938,112.953,112.978,112.979,112.941,112.956
2017/02/01 10:37:00,112.953,112.978,112.935,112.974,112.956,112.981,112.938,112.977
2017/02/01 10:38:00,112.974,112.998,112.958,112.97,112.977,113.001,112.961,112.973
2017/02/01 10:39:00,112.97,112.971,112.935,112.945,112.973,112.974,112.938,112.948
2017/02/01 10:40:00,112.945,112.956,112.932,112.951,112.948,112.959,112.935,112.954
2017/02/01 10:41:00,112.951,112.951,112.933,112.933,112.954,112.954,112.936,112.936
2017/02/01 10:42:00,112.933,112.97,112.932,112.961,112.936,112.973,112.935,112.964
2017/02/01 10:43:00,112.961,113.001,112.944,113,112.964,113.004,112.947,113.003
2017/02/01 10:44:00,113,113,112.958,112.958,113.003,113.003,112.961,112.961
2017/02/01 10:45:00,112.958,112.96,112.933,112.937,112.961,112.963,112.936,112.94
2017/02/01 10:46:00,112.937,112.968,112.92,112.966,112.94,112.971,112.923,112.969
2017/02/01 10:47:00,112.966,112.989,112.952,112.972,112.969,112.992,112.955,112.975
2017/02/01 10:48:00,112.972,112.977,112.96,112.968,112.975,112.98,112.963,112.971
2017/02/01 10:49:00,112.968,113,112.958,112.966,112.971,113.003,112.961,112.969
2017/02/01 10:50:00,112.966,112.999,112.963,112.991,112.969,113.002,112.966,112.994
2017/02/01 10:51:00,112.991,113.023,112.97,113.023,112.994,113.026,112.973,113.026
2017/02/01 10:52:00,113.023,113.073,113.023,113.048,113.026,113.076,113.026,113.051
2017/02/01 10:53:00,113.048,113.075,113.033,113.06,113.051,113.078,113.036,113.063
2017/02/01 10:54:00,113.06,113.089,113.045,113.083,113.063,113.092,113.048,113.086
2017/02/01 10:55:00,113.083,113.083,113.033,113.037,113.086,113.086,113.036,113.04
2017/02/01 10:56:00,113.037,113.066,113.037,113.039,113.04,113.069,113.04,113.042
2017/02/01 10:57:00,113.039,113.062,113.03,113.061,113.042,113.065,113.033,113.064
2017/02/01 10:58:00,113.061,113.093,113.061,113.07,113.064,113.096,113.064,113.073
2017/02/01 10:59:00,113.07,113.103,113.069,113.073,113.073,113.106,113.072,113.076
2017/02/01 11:00:00,113.073,113.098,113.047,113.081,113.076,113.101,113.05,113.084
2017/02/01 11:01:00,113.081,113.105,113.075,113.097,113.084,113.108,113.078,113.1
2017/02/01 11:02:00,113.097,113.097,113.06,113.066,113.1,113.1,113.063,113.069
2017/02/01 11:03:00,113.066,113.127,113.066,113.099,113.069,113.13,113.069,113.102
2017/02/01 11:04:00,113.099,113.124,113.081,113.12,113.102,113.127,113.084,113.123
2017/02/01 11:05:00,113.12,113.128,113.098,113.102,113.123,113.131,113.101,113.105
2017/02/01 11:06:00,113.102,113.112,113.085,113.094,113.105,113.115,113.088,113.097
2017/02/01 11:07:00,113.094,113.115,113.088,113.111,113.097,113.118,113.091,113.114
2017/02/01 11:08:00,113.111,113.141,113.091,113.132,113.114,113.157,113.094,113.135
2017/02/01 11:09:00,113.132,113.149,113.103,113.106,113.135,113.152,113.106,113.109
2017/02/01 11:10:00,113.106,113.106,113.065,113.087,113.109,113.109,113.068,113.09
2017/02/01 11:11:00,113.087,113.097,113.074,113.089,113.09,113.1,113.077,113.092
2017/02/01 11:12:00,113.089,113.103,113.081,113.1,113.092,113.106,113.084,113.103
2017/02/01 11:13:00,113.1,113.1,113.064,113.083,113.103,113.103,113.067,113.086
2017/02/01 11:14:00,113.083,113.094,113.06,113.094,113.086,113.097,113.063,113.097
2017/02/01 11:15:00,113.094,113.116,113.091,113.116,113.097,113.119,113.094,113.119
2017/02/01 11:16:00,113.116,113.135,113.068,113.078,113.119,113.138,113.071,113.081
2017/02/01 11:17:00,113.078,113.082,113.044,113.046,113.081,113.085,113.047,113.049
2017/02/01 11:18:00,113.046,113.063,113.043,113.044,113.049,113.066,113.046,113.047
2017/02/01 11:19:00,113.044,113.06,113.036,113.049,113.047,113.063,113.039,113.052
2017/02/01 11:20:00,113.049,113.086,113.048,113.052,113.052,113.089,113.051,113.055
2017/02/01 11:21:00,113.052,113.072,113.031,113.063,113.055,113.075,113.034,113.066
2017/02/01 11:22:00,113.063,113.063,113.03,113.044,113.066,113.066,113.033,113.047
2017/02/01 11:23:00,113.044,113.05,113.029,113.031,113.047,113.053,113.032,113.034
2017/02/01 11:24:00,113.031,113.065,113.031,113.057,113.034,113.068,113.034,113.06
2017/02/01 11:25:00,113.057,113.057,113.037,113.045,113.06,113.06,113.04,113.048
2017/02/01 11:26:00,113.045,113.067,113.034,113.066,113.048,113.07,113.037,113.069
2017/02/01 11:27:00,113.066,113.073,113.05,113.065,113.069,113.076,113.053,113.068
2017/02/01 11:28:00,113.065,113.065,113.034,113.051,113.068,113.068,113.037,113.054
2017/02/01 11:29:00,113.051,113.061,113.042,113.06,113.054,113.064,113.045,113.063
2017/02/01 11:30:00,113.06,113.072,113.033,113.033,113.063,113.075,113.036,113.036
2017/02/01 11:31:00,113.033,113.054,113.025,113.033,113.036,113.057,113.028,113.036
2017/02/01 11:32:00,113.033,113.035,113.022,113.03,113.036,113.038,113.025,113.033
2017/02/01 11:33:00,113.03,113.043,113.022,113.022,113.033,113.046,113.025,113.025
2017/02/01 11:34:00,113.022,113.022,112.99,113.02,113.025,113.025,112.993,113.023
2017/02/01 11:35:00,113.02,113.025,112.96,112.968,113.023,113.028,112.963,112.971
2017/02/01 11:36:00,112.968,112.984,112.963,112.979,112.971,113.001,112.966,112.982
2017/02/01 11:37:00,112.979,112.999,112.979,112.986,112.982,113.002,112.982,112.989
2017/02/01 11:38:00,112.986,113.001,112.982,112.982,112.989,113.004,112.985,112.985
2017/02/01 11:39:00,112.982,113.007,112.982,113.007,112.985,113.01,112.985,113.01
2017/02/01 11:40:00,113.007,113.016,113.001,113.005,113.01,113.019,113.004,113.008
2017/02/01 11:41:00,113.005,113.006,112.979,112.985,113.008,113.009,112.982,112.988
2017/02/01 11:42:00,112.985,113.008,112.985,112.996,112.988,113.011,112.988,112.999
2017/02/01 11:43:00,112.996,113.008,112.989,113.002,112.999,113.011,112.992,113.005
2017/02/01 11:44:00,113.002,113.002,112.974,112.999,113.005,113.005,112.977,113.002
2017/02/01 11:45:00,112.999,113.018,112.987,113.007,113.002,113.021,112.99,113.01
2017/02/01 11:46:00,113.007,113.031,113.007,113.021,113.01,113.034,113.01,113.024
2017/02/01 11:47:00,113.021,113.022,113.004,113.008,113.024,113.025,113.007,113.011
2017/02/01 11:48:00,113.008,113.008,112.986,113.001,113.011,113.011,112.989,113.004
2017/02/01 11:49:00,113.001,113.008,112.993,112.993,113.004,113.011,112.996,112.996
2017/02/01 11:50:00,112.993,113.004,112.991,113.004,112.996,113.007,112.994,113.007
2017/02/01 11:51:00,113.004,113.022,113.003,113.022,113.007,113.025,113.006,113.025
2017/02/01 11:52:00,113.022,113.044,113.022,113.029,113.025,113.047,113.025,113.032
2017/02/01 11:53:00,113.029,113.029,113.009,113.012,113.032,113.032,113.012,113.015
2017/02/01 11:54:00,113.012,113.037,113.009,113.033,113.015,113.04,113.012,113.036
2017/02/01 11:55:00,113.033,113.033,113.008,113.014,113.036,113.036,113.011,113.017
2017/02/01 11:56:00,113.014,113.018,113,113.002,113.017,113.021,113.003,113.005
2017/02/01 11:57:00,113.002,113.025,113.001,113.022,113.005,113.028,113.004,113.025
2017/02/01 11:58:00,113.022,113.039,113.022,113.039,113.025,113.042,113.025,113.042
2017/02/01 11:59:00,113.039,113.048,113.039,113.048,113.042,113.051,113.042,113.051
2017/02/01 12:00:00,113.048,113.048,113.028,113.03,113.051,113.051,113.031,113.033
2017/02/01 12:01:00,113.03,113.059,113.03,113.05,113.033,113.062,113.033,113.053
2017/02/01 12:02:00,113.05,113.092,113.04,113.087,113.053,113.095,113.043,113.09
2017/02/01 12:03:00,113.087,113.095,113.066,113.067,113.09,113.098,113.069,113.07
2017/02/01 12:04:00,113.067,113.077,113.047,113.071,113.07,113.08,113.05,113.074
2017/02/01 12:05:00,113.071,113.076,113.054,113.056,113.074,113.079,113.057,113.059
2017/02/01 12:06:00,113.056,113.059,113.045,113.046,113.059,113.062,113.048,113.049
2017/02/01 12:07:00,113.046,113.058,113.025,113.025,113.049,113.061,113.028,113.028
2017/02/01 12:08:00,113.025,113.03,113.015,113.023,113.028,113.033,113.018,113.026
