日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/23 07:29:00,113.346,113.356,113.339,113.353,113.349,113.359,113.342,113.356
2017/02/23 07:30:00,113.353,113.358,113.351,113.355,113.356,113.361,113.354,113.358
2017/02/23 07:31:00,113.355,113.357,113.335,113.348,113.358,113.36,113.338,113.351
2017/02/23 07:32:00,113.348,113.35,113.343,113.346,113.351,113.353,113.346,113.349
2017/02/23 07:33:00,113.346,113.349,113.344,113.344,113.349,113.352,113.347,113.347
2017/02/23 07:34:00,113.344,113.354,113.34,113.344,113.347,113.357,113.343,113.347
2017/02/23 07:35:00,113.344,113.357,113.344,113.349,113.347,113.36,113.347,113.352
2017/02/23 07:36:00,113.349,113.352,113.348,113.35,113.352,113.355,113.351,113.353
2017/02/23 07:37:00,113.35,113.353,113.35,113.352,113.353,113.356,113.353,113.355
2017/02/23 07:38:00,113.352,113.354,113.349,113.349,113.355,113.357,113.352,113.352
2017/02/23 07:39:00,113.349,113.351,113.346,113.35,113.352,113.354,113.349,113.353
2017/02/23 07:40:00,113.35,113.355,113.333,113.338,113.353,113.358,113.336,113.341
2017/02/23 07:41:00,113.338,113.339,113.333,113.334,113.341,113.342,113.336,113.337
2017/02/23 07:42:00,113.334,113.337,113.327,113.328,113.337,113.34,113.33,113.331
2017/02/23 07:43:00,113.328,113.334,113.325,113.327,113.331,113.337,113.328,113.33
2017/02/23 07:44:00,113.327,113.331,113.325,113.327,113.33,113.334,113.328,113.33
2017/02/23 07:45:00,113.327,113.332,113.326,113.332,113.33,113.335,113.329,113.335
2017/02/23 07:46:00,113.332,113.332,113.327,113.329,113.335,113.335,113.33,113.332
2017/02/23 07:47:00,113.329,113.33,113.325,113.327,113.332,113.333,113.328,113.33
2017/02/23 07:48:00,113.327,113.331,113.324,113.325,113.33,113.334,113.327,113.328
2017/02/23 07:49:00,113.325,113.329,113.322,113.329,113.328,113.332,113.325,113.332
2017/02/23 07:50:00,113.329,113.329,113.323,113.328,113.332,113.332,113.326,113.331
2017/02/23 07:51:00,113.328,113.328,113.323,113.324,113.331,113.331,113.326,113.327
2017/02/23 07:52:00,113.324,113.328,113.323,113.324,113.327,113.331,113.326,113.327
2017/02/23 07:53:00,113.324,113.327,113.321,113.321,113.327,113.33,113.324,113.324
2017/02/23 07:54:00,113.321,113.331,113.321,113.324,113.324,113.334,113.324,113.327
2017/02/23 07:55:00,113.324,113.325,113.321,113.324,113.327,113.328,113.324,113.327
2017/02/23 07:56:00,113.324,113.326,113.322,113.322,113.327,113.329,113.325,113.325
2017/02/23 07:57:00,113.322,113.324,113.318,113.322,113.325,113.327,113.321,113.325
2017/02/23 07:58:00,113.322,113.322,113.312,113.32,113.325,113.325,113.315,113.323
2017/02/23 07:59:00,113.32,113.323,113.309,113.31,113.323,113.326,113.312,113.313
2017/02/23 08:00:00,113.31,113.322,113.291,113.309,113.313,113.325,113.294,113.312
2017/02/23 08:01:00,113.309,113.31,113.302,113.307,113.312,113.313,113.305,113.31
2017/02/23 08:02:00,113.307,113.319,113.307,113.316,113.31,113.322,113.31,113.319
2017/02/23 08:03:00,113.316,113.317,113.312,113.313,113.319,113.32,113.315,113.316
2017/02/23 08:04:00,113.313,113.32,113.312,113.319,113.316,113.323,113.315,113.322
2017/02/23 08:05:00,113.319,113.326,113.317,113.322,113.322,113.329,113.32,113.325
2017/02/23 08:06:00,113.322,113.325,113.32,113.321,113.325,113.328,113.323,113.324
2017/02/23 08:07:00,113.321,113.322,113.318,113.322,113.324,113.325,113.321,113.325
2017/02/23 08:08:00,113.322,113.329,113.321,113.325,113.325,113.332,113.324,113.328
2017/02/23 08:09:00,113.325,113.327,113.298,113.3,113.328,113.33,113.301,113.303
2017/02/23 08:10:00,113.3,113.304,113.294,113.297,113.303,113.307,113.297,113.3
2017/02/23 08:11:00,113.297,113.298,113.293,113.293,113.3,113.301,113.296,113.296
2017/02/23 08:12:00,113.293,113.298,113.292,113.296,113.296,113.301,113.295,113.299
2017/02/23 08:13:00,113.296,113.296,113.285,113.291,113.299,113.299,113.288,113.294
2017/02/23 08:14:00,113.291,113.291,113.287,113.289,113.294,113.294,113.29,113.292
2017/02/23 08:15:00,113.289,113.29,113.276,113.28,113.292,113.293,113.279,113.283
2017/02/23 08:16:00,113.28,113.287,113.277,113.286,113.283,113.29,113.28,113.289
2017/02/23 08:17:00,113.286,113.292,113.285,113.286,113.289,113.295,113.288,113.289
2017/02/23 08:18:00,113.286,113.291,113.285,113.29,113.289,113.294,113.288,113.293
2017/02/23 08:19:00,113.29,113.301,113.288,113.297,113.293,113.304,113.291,113.3
2017/02/23 08:20:00,113.297,113.303,113.296,113.3,113.3,113.306,113.299,113.303
2017/02/23 08:21:00,113.3,113.3,113.283,113.285,113.303,113.303,113.286,113.288
2017/02/23 08:22:00,113.285,113.296,113.282,113.296,113.288,113.299,113.285,113.299
2017/02/23 08:23:00,113.296,113.329,113.293,113.328,113.299,113.332,113.296,113.331
2017/02/23 08:24:00,113.328,113.328,113.315,113.319,113.331,113.331,113.318,113.322
2017/02/23 08:25:00,113.319,113.32,113.297,113.301,113.322,113.323,113.3,113.304
2017/02/23 08:26:00,113.301,113.316,113.294,113.298,113.304,113.319,113.297,113.301
2017/02/23 08:27:00,113.298,113.317,113.298,113.298,113.301,113.32,113.301,113.301
2017/02/23 08:28:00,113.298,113.307,113.294,113.303,113.301,113.31,113.297,113.306
2017/02/23 08:29:00,113.303,113.303,113.276,113.284,113.306,113.306,113.279,113.287
2017/02/23 08:30:00,113.284,113.293,113.284,113.292,113.287,113.296,113.287,113.295
2017/02/23 08:31:00,113.292,113.297,113.291,113.295,113.295,113.3,113.294,113.298
2017/02/23 08:32:00,113.295,113.314,113.293,113.309,113.298,113.317,113.296,113.312
2017/02/23 08:33:00,113.309,113.312,113.303,113.312,113.312,113.315,113.306,113.315
2017/02/23 08:34:00,113.312,113.323,113.309,113.32,113.315,113.326,113.312,113.323
2017/02/23 08:35:00,113.32,113.324,113.318,113.32,113.323,113.327,113.321,113.323
2017/02/23 08:36:00,113.32,113.347,113.319,113.347,113.323,113.35,113.322,113.35
2017/02/23 08:37:00,113.347,113.356,113.344,113.35,113.35,113.359,113.347,113.353
2017/02/23 08:38:00,113.35,113.387,113.35,113.38,113.353,113.39,113.353,113.383
2017/02/23 08:39:00,113.38,113.382,113.366,113.375,113.383,113.385,113.369,113.378
2017/02/23 08:40:00,113.375,113.375,113.367,113.371,113.378,113.378,113.37,113.374
2017/02/23 08:41:00,113.371,113.377,113.363,113.371,113.374,113.38,113.366,113.374
2017/02/23 08:42:00,113.371,113.374,113.365,113.373,113.374,113.377,113.368,113.376
2017/02/23 08:43:00,113.373,113.373,113.359,113.363,113.376,113.376,113.362,113.366
2017/02/23 08:44:00,113.363,113.376,113.361,113.374,113.366,113.379,113.364,113.377
2017/02/23 08:45:00,113.374,113.375,113.361,113.367,113.377,113.378,113.364,113.37
2017/02/23 08:46:00,113.367,113.37,113.363,113.364,113.37,113.373,113.366,113.367
2017/02/23 08:47:00,113.364,113.378,113.363,113.371,113.367,113.381,113.366,113.374
2017/02/23 08:48:00,113.371,113.374,113.365,113.37,113.374,113.377,113.368,113.373
2017/02/23 08:49:00,113.37,113.374,113.365,113.374,113.373,113.377,113.368,113.377
2017/02/23 08:50:00,113.374,113.381,113.368,113.38,113.377,113.384,113.371,113.383
2017/02/23 08:51:00,113.38,113.411,113.379,113.402,113.383,113.414,113.382,113.405
2017/02/23 08:52:00,113.402,113.445,113.401,113.432,113.405,113.459,113.404,113.435
2017/02/23 08:53:00,113.432,113.456,113.432,113.437,113.435,113.459,113.435,113.44
2017/02/23 08:54:00,113.437,113.441,113.433,113.439,113.44,113.444,113.436,113.442
2017/02/23 08:55:00,113.439,113.442,113.422,113.429,113.442,113.445,113.425,113.432
2017/02/23 08:56:00,113.429,113.432,113.418,113.425,113.432,113.435,113.421,113.428
2017/02/23 08:57:00,113.425,113.425,113.415,113.419,113.428,113.428,113.418,113.422
2017/02/23 08:58:00,113.419,113.422,113.409,113.413,113.422,113.425,113.412,113.416
2017/02/23 08:59:00,113.413,113.416,113.399,113.411,113.416,113.419,113.402,113.414
2017/02/23 09:00:00,113.411,113.427,113.365,113.365,113.414,113.444,113.38,113.394
2017/02/23 09:01:00,113.365,113.371,113.314,113.344,113.394,113.395,113.332,113.347
2017/02/23 09:02:00,113.344,113.366,113.341,113.36,113.347,113.369,113.344,113.363
2017/02/23 09:03:00,113.36,113.371,113.345,113.357,113.363,113.38,113.354,113.36
2017/02/23 09:04:00,113.357,113.366,113.352,113.355,113.36,113.369,113.355,113.358
2017/02/23 09:05:00,113.355,113.357,113.325,113.325,113.358,113.36,113.328,113.328
2017/02/23 09:06:00,113.325,113.349,113.307,113.344,113.328,113.352,113.316,113.347
2017/02/23 09:07:00,113.344,113.356,113.344,113.356,113.347,113.359,113.347,113.359
2017/02/23 09:08:00,113.356,113.386,113.355,113.377,113.359,113.401,113.358,113.38
2017/02/23 09:09:00,113.377,113.381,113.343,113.358,113.38,113.384,113.347,113.361
2017/02/23 09:10:00,113.358,113.376,113.352,113.375,113.361,113.379,113.355,113.378
2017/02/23 09:11:00,113.375,113.395,113.375,113.382,113.378,113.398,113.378,113.385
2017/02/23 09:12:00,113.382,113.382,113.362,113.374,113.385,113.385,113.365,113.377
2017/02/23 09:13:00,113.374,113.385,113.37,113.381,113.377,113.388,113.373,113.384
2017/02/23 09:14:00,113.381,113.402,113.377,113.402,113.384,113.405,113.38,113.405
2017/02/23 09:15:00,113.402,113.403,113.384,113.39,113.405,113.406,113.387,113.393
2017/02/23 09:16:00,113.39,113.399,113.365,113.371,113.393,113.402,113.368,113.374
2017/02/23 09:17:00,113.371,113.393,113.37,113.388,113.374,113.403,113.373,113.391
2017/02/23 09:18:00,113.388,113.39,113.372,113.378,113.391,113.393,113.375,113.381
2017/02/23 09:19:00,113.378,113.394,113.378,113.384,113.381,113.397,113.381,113.387
2017/02/23 09:20:00,113.384,113.388,113.359,113.37,113.387,113.391,113.362,113.373
2017/02/23 09:21:00,113.37,113.39,113.37,113.381,113.373,113.393,113.373,113.384
2017/02/23 09:22:00,113.381,113.385,113.377,113.383,113.384,113.388,113.38,113.386
2017/02/23 09:23:00,113.383,113.392,113.375,113.375,113.386,113.395,113.378,113.378
2017/02/23 09:24:00,113.375,113.378,113.355,113.371,113.378,113.381,113.358,113.374
2017/02/23 09:25:00,113.371,113.372,113.324,113.327,113.374,113.375,113.327,113.33
2017/02/23 09:26:00,113.327,113.344,113.32,113.34,113.33,113.351,113.327,113.343
2017/02/23 09:27:00,113.34,113.354,113.34,113.344,113.343,113.357,113.343,113.347
2017/02/23 09:28:00,113.344,113.353,113.327,113.327,113.347,113.356,113.33,113.33
2017/02/23 09:29:00,113.327,113.347,113.327,113.346,113.33,113.35,113.33,113.349
2017/02/23 09:30:00,113.346,113.381,113.345,113.371,113.349,113.384,113.348,113.374
2017/02/23 09:31:00,113.371,113.375,113.34,113.352,113.374,113.378,113.343,113.355
2017/02/23 09:32:00,113.352,113.358,113.335,113.336,113.355,113.361,113.338,113.339
2017/02/23 09:33:00,113.336,113.352,113.335,113.346,113.339,113.355,113.338,113.349
2017/02/23 09:34:00,113.346,113.351,113.339,113.346,113.349,113.354,113.342,113.349
2017/02/23 09:35:00,113.346,113.346,113.319,113.325,113.349,113.349,113.322,113.328
2017/02/23 09:36:00,113.325,113.325,113.269,113.275,113.328,113.328,113.278,113.278
2017/02/23 09:37:00,113.275,113.289,113.274,113.286,113.278,113.292,113.277,113.289
2017/02/23 09:38:00,113.286,113.298,113.272,113.291,113.289,113.301,113.275,113.294
2017/02/23 09:39:00,113.291,113.298,113.267,113.295,113.294,113.301,113.27,113.298
2017/02/23 09:40:00,113.295,113.317,113.283,113.316,113.298,113.32,113.286,113.319
2017/02/23 09:41:00,113.316,113.321,113.298,113.303,113.319,113.324,113.301,113.306
2017/02/23 09:42:00,113.303,113.308,113.297,113.302,113.306,113.311,113.3,113.305
2017/02/23 09:43:00,113.302,113.325,113.297,113.316,113.305,113.328,113.3,113.319
2017/02/23 09:44:00,113.316,113.318,113.309,113.315,113.319,113.321,113.312,113.318
2017/02/23 09:45:00,113.315,113.318,113.304,113.312,113.318,113.321,113.307,113.315
2017/02/23 09:46:00,113.312,113.323,113.296,113.322,113.315,113.326,113.299,113.325
2017/02/23 09:47:00,113.322,113.339,113.319,113.327,113.325,113.342,113.322,113.33
2017/02/23 09:48:00,113.327,113.333,113.32,113.322,113.33,113.336,113.323,113.325
2017/02/23 09:49:00,113.322,113.329,113.303,113.321,113.325,113.332,113.306,113.324
2017/02/23 09:50:00,113.321,113.35,113.321,113.346,113.324,113.353,113.324,113.349
2017/02/23 09:51:00,113.346,113.347,113.329,113.334,113.349,113.35,113.332,113.337
2017/02/23 09:52:00,113.334,113.345,113.328,113.342,113.337,113.348,113.331,113.345
2017/02/23 09:53:00,113.342,113.343,113.331,113.332,113.345,113.346,113.334,113.335
2017/02/23 09:54:00,113.332,113.365,113.304,113.349,113.335,113.368,113.307,113.352
2017/02/23 09:55:00,113.349,113.349,113.286,113.308,113.352,113.352,113.307,113.311
2017/02/23 09:56:00,113.308,113.324,113.286,113.287,113.311,113.327,113.289,113.29
2017/02/23 09:57:00,113.287,113.315,113.282,113.305,113.29,113.318,113.285,113.308
2017/02/23 09:58:00,113.305,113.305,113.274,113.278,113.308,113.308,113.277,113.281
2017/02/23 09:59:00,113.278,113.29,113.252,113.254,113.281,113.293,113.255,113.257
2017/02/23 10:00:00,113.254,113.264,113.204,113.214,113.257,113.267,113.207,113.217
2017/02/23 10:01:00,113.214,113.231,113.192,113.222,113.217,113.239,113.199,113.225
2017/02/23 10:02:00,113.222,113.228,113.204,113.212,113.225,113.231,113.207,113.215
2017/02/23 10:03:00,113.212,113.229,113.193,113.229,113.215,113.232,113.196,113.232
2017/02/23 10:04:00,113.229,113.234,113.199,113.232,113.232,113.237,113.202,113.235
2017/02/23 10:05:00,113.232,113.24,113.208,113.211,113.235,113.243,113.211,113.214
2017/02/23 10:06:00,113.211,113.214,113.189,113.2,113.214,113.217,113.192,113.203
2017/02/23 10:07:00,113.2,113.2,113.169,113.192,113.203,113.203,113.172,113.195
2017/02/23 10:08:00,113.192,113.193,113.157,113.174,113.195,113.196,113.16,113.177
2017/02/23 10:09:00,113.174,113.186,113.158,113.17,113.177,113.189,113.161,113.173
2017/02/23 10:10:00,113.17,113.181,113.159,113.17,113.173,113.184,113.162,113.173
2017/02/23 10:11:00,113.17,113.198,113.166,113.192,113.173,113.201,113.169,113.195
2017/02/23 10:12:00,113.192,113.194,113.181,113.191,113.195,113.197,113.184,113.194
2017/02/23 10:13:00,113.191,113.191,113.169,113.179,113.194,113.194,113.172,113.182
2017/02/23 10:14:00,113.179,113.186,113.158,113.173,113.182,113.189,113.161,113.176
2017/02/23 10:15:00,113.173,113.183,113.164,113.165,113.176,113.186,113.167,113.168
2017/02/23 10:16:00,113.165,113.175,113.16,113.165,113.168,113.178,113.163,113.168
2017/02/23 10:17:00,113.165,113.177,113.15,113.16,113.168,113.18,113.153,113.163
2017/02/23 10:18:00,113.16,113.19,113.16,113.179,113.163,113.193,113.163,113.182
2017/02/23 10:19:00,113.179,113.188,113.166,113.175,113.182,113.191,113.169,113.178
2017/02/23 10:20:00,113.175,113.186,113.171,113.171,113.178,113.189,113.174,113.174
2017/02/23 10:21:00,113.171,113.182,113.161,113.165,113.174,113.185,113.164,113.168
2017/02/23 10:22:00,113.165,113.169,113.153,113.159,113.168,113.172,113.156,113.162
2017/02/23 10:23:00,113.159,113.165,113.147,113.157,113.162,113.168,113.15,113.16
2017/02/23 10:24:00,113.157,113.193,113.157,113.185,113.16,113.196,113.16,113.188
2017/02/23 10:25:00,113.185,113.186,113.169,113.173,113.188,113.189,113.172,113.176
2017/02/23 10:26:00,113.173,113.186,113.172,113.184,113.176,113.189,113.175,113.187
2017/02/23 10:27:00,113.184,113.199,113.183,113.195,113.187,113.202,113.186,113.198
2017/02/23 10:28:00,113.195,113.217,113.193,113.214,113.198,113.22,113.196,113.217
2017/02/23 10:29:00,113.214,113.223,113.203,113.206,113.217,113.226,113.206,113.209
2017/02/23 10:30:00,113.206,113.209,113.185,113.205,113.209,113.212,113.188,113.208
2017/02/23 10:31:00,113.205,113.21,113.191,113.194,113.208,113.213,113.194,113.197
2017/02/23 10:32:00,113.194,113.201,113.188,113.192,113.197,113.204,113.191,113.195
2017/02/23 10:33:00,113.192,113.192,113.175,113.183,113.195,113.195,113.178,113.186
2017/02/23 10:34:00,113.183,113.2,113.164,113.169,113.186,113.203,113.167,113.172
2017/02/23 10:35:00,113.169,113.171,113.132,113.143,113.172,113.174,113.135,113.146
2017/02/23 10:36:00,113.143,113.148,113.127,113.139,113.146,113.151,113.13,113.142
2017/02/23 10:37:00,113.139,113.15,113.136,113.145,113.142,113.153,113.139,113.148
2017/02/23 10:38:00,113.145,113.148,113.139,113.139,113.148,113.151,113.142,113.142
2017/02/23 10:39:00,113.139,113.156,113.138,113.147,113.142,113.159,113.141,113.15
2017/02/23 10:40:00,113.147,113.179,113.142,113.176,113.15,113.182,113.145,113.179
2017/02/23 10:41:00,113.176,113.187,113.171,113.172,113.179,113.19,113.174,113.175
2017/02/23 10:42:00,113.172,113.183,113.168,113.182,113.175,113.186,113.171,113.185
2017/02/23 10:43:00,113.182,113.184,113.16,113.164,113.185,113.187,113.163,113.167
2017/02/23 10:44:00,113.164,113.188,113.163,113.187,113.167,113.191,113.166,113.19
2017/02/23 10:45:00,113.187,113.198,113.181,113.191,113.19,113.201,113.184,113.194
2017/02/23 10:46:00,113.191,113.213,113.19,113.209,113.194,113.216,113.193,113.212
2017/02/23 10:47:00,113.209,113.214,113.203,113.21,113.212,113.217,113.206,113.213
2017/02/23 10:48:00,113.21,113.215,113.194,113.194,113.213,113.218,113.197,113.197
2017/02/23 10:49:00,113.194,113.228,113.193,113.209,113.197,113.231,113.196,113.212
2017/02/23 10:50:00,113.209,113.221,113.205,113.208,113.212,113.224,113.208,113.211
2017/02/23 10:51:00,113.208,113.22,113.201,113.206,113.211,113.223,113.204,113.209
2017/02/23 10:52:00,113.206,113.216,113.204,113.212,113.209,113.219,113.207,113.215
2017/02/23 10:53:00,113.212,113.221,113.184,113.189,113.215,113.224,113.187,113.192
2017/02/23 10:54:00,113.189,113.196,113.177,113.188,113.192,113.199,113.18,113.191
2017/02/23 10:55:00,113.188,113.2,113.186,113.197,113.191,113.203,113.189,113.2
2017/02/23 10:56:00,113.197,113.21,113.191,113.197,113.2,113.213,113.194,113.2
2017/02/23 10:57:00,113.197,113.199,113.181,113.181,113.2,113.202,113.184,113.184
2017/02/23 10:58:00,113.181,113.197,113.18,113.19,113.184,113.2,113.183,113.193
2017/02/23 10:59:00,113.19,113.195,113.181,113.181,113.193,113.198,113.184,113.184
2017/02/23 11:00:00,113.181,113.227,113.176,113.221,113.184,113.23,113.179,113.224
2017/02/23 11:01:00,113.221,113.235,113.217,113.23,113.224,113.238,113.22,113.233
2017/02/23 11:02:00,113.23,113.255,113.225,113.25,113.233,113.258,113.228,113.253
2017/02/23 11:03:00,113.25,113.273,113.246,113.257,113.253,113.276,113.249,113.26
2017/02/23 11:04:00,113.257,113.277,113.257,113.266,113.26,113.28,113.26,113.269
2017/02/23 11:05:00,113.266,113.278,113.262,113.27,113.269,113.281,113.265,113.273
2017/02/23 11:06:00,113.27,113.278,113.262,113.263,113.273,113.281,113.265,113.266
2017/02/23 11:07:00,113.263,113.273,113.26,113.272,113.266,113.276,113.263,113.275
2017/02/23 11:08:00,113.272,113.275,113.261,113.271,113.275,113.278,113.264,113.274
2017/02/23 11:09:00,113.271,113.275,113.256,113.26,113.274,113.278,113.259,113.263
2017/02/23 11:10:00,113.26,113.267,113.255,113.255,113.263,113.27,113.258,113.258
2017/02/23 11:11:00,113.255,113.273,113.255,113.265,113.258,113.276,113.258,113.268
2017/02/23 11:12:00,113.265,113.27,113.262,113.264,113.268,113.273,113.265,113.267
2017/02/23 11:13:00,113.264,113.271,113.264,113.267,113.267,113.274,113.267,113.27
2017/02/23 11:14:00,113.267,113.277,113.266,113.268,113.27,113.28,113.269,113.271
2017/02/23 11:15:00,113.268,113.283,113.262,113.267,113.271,113.286,113.265,113.27
2017/02/23 11:16:00,113.267,113.271,113.261,113.264,113.27,113.274,113.264,113.267
2017/02/23 11:17:00,113.264,113.273,113.256,113.266,113.267,113.276,113.259,113.269
2017/02/23 11:18:00,113.266,113.27,113.265,113.267,113.269,113.273,113.268,113.27
2017/02/23 11:19:00,113.267,113.268,113.251,113.256,113.27,113.271,113.254,113.259
2017/02/23 11:20:00,113.256,113.257,113.247,113.251,113.259,113.26,113.25,113.254
2017/02/23 11:21:00,113.251,113.293,113.251,113.292,113.254,113.296,113.254,113.295
2017/02/23 11:22:00,113.292,113.307,113.282,113.298,113.295,113.31,113.285,113.301
2017/02/23 11:23:00,113.298,113.306,113.284,113.297,113.301,113.309,113.287,113.3
2017/02/23 11:24:00,113.297,113.3,113.286,113.291,113.3,113.303,113.289,113.294
2017/02/23 11:25:00,113.291,113.292,113.264,113.271,113.294,113.295,113.267,113.274
2017/02/23 11:26:00,113.271,113.295,113.263,113.293,113.274,113.298,113.266,113.296
2017/02/23 11:27:00,113.293,113.296,113.272,113.289,113.296,113.299,113.275,113.292
2017/02/23 11:28:00,113.289,113.291,113.282,113.287,113.292,113.294,113.285,113.29
2017/02/23 11:29:00,113.287,113.288,113.266,113.269,113.29,113.291,113.269,113.272
2017/02/23 11:30:00,113.269,113.272,113.259,113.271,113.272,113.275,113.262,113.274
2017/02/23 11:31:00,113.271,113.271,113.258,113.269,113.274,113.274,113.261,113.272
2017/02/23 11:32:00,113.269,113.269,113.254,113.258,113.272,113.272,113.257,113.261
2017/02/23 11:33:00,113.258,113.261,113.249,113.26,113.261,113.264,113.252,113.263
2017/02/23 11:34:00,113.26,113.275,113.248,113.268,113.263,113.278,113.251,113.271
2017/02/23 11:35:00,113.268,113.271,113.25,113.259,113.271,113.274,113.253,113.262
2017/02/23 11:36:00,113.259,113.259,113.25,113.256,113.262,113.262,113.253,113.259
2017/02/23 11:37:00,113.256,113.264,113.249,113.258,113.259,113.267,113.252,113.261
2017/02/23 11:38:00,113.258,113.261,113.25,113.258,113.261,113.264,113.253,113.261
2017/02/23 11:39:00,113.258,113.259,113.256,113.258,113.261,113.262,113.259,113.261
2017/02/23 11:40:00,113.258,113.276,113.244,113.276,113.261,113.279,113.247,113.279
2017/02/23 11:41:00,113.276,113.279,113.25,113.25,113.279,113.282,113.253,113.253
2017/02/23 11:42:00,113.25,113.256,113.244,113.254,113.253,113.259,113.247,113.257
2017/02/23 11:43:00,113.254,113.256,113.249,113.251,113.257,113.259,113.252,113.254
2017/02/23 11:44:00,113.251,113.251,113.241,113.242,113.254,113.254,113.244,113.245
2017/02/23 11:45:00,113.242,113.245,113.223,113.233,113.245,113.248,113.226,113.236
2017/02/23 11:46:00,113.233,113.237,113.218,113.226,113.236,113.24,113.221,113.229
2017/02/23 11:47:00,113.226,113.232,113.217,113.223,113.229,113.235,113.22,113.226
2017/02/23 11:48:00,113.223,113.234,113.223,113.232,113.226,113.237,113.226,113.235
2017/02/23 11:49:00,113.232,113.244,113.23,113.244,113.235,113.247,113.233,113.247
2017/02/23 11:50:00,113.244,113.292,113.24,113.265,113.247,113.295,113.243,113.268
2017/02/23 11:51:00,113.265,113.279,113.259,113.261,113.268,113.282,113.262,113.264
2017/02/23 11:52:00,113.261,113.261,113.236,113.254,113.264,113.264,113.239,113.257
2017/02/23 11:53:00,113.254,113.273,113.253,113.259,113.257,113.276,113.256,113.262
2017/02/23 11:54:00,113.259,113.261,113.254,113.257,113.262,113.264,113.257,113.26
2017/02/23 11:55:00,113.257,113.28,113.248,113.257,113.26,113.283,113.251,113.26
2017/02/23 11:56:00,113.257,113.275,113.254,113.26,113.26,113.278,113.257,113.263
2017/02/23 11:57:00,113.26,113.274,113.26,113.268,113.263,113.277,113.263,113.271
2017/02/23 11:58:00,113.268,113.298,113.261,113.296,113.271,113.301,113.264,113.299
2017/02/23 11:59:00,113.296,113.304,113.272,113.279,113.299,113.307,113.275,113.282
2017/02/23 12:00:00,113.279,113.279,113.255,113.273,113.282,113.282,113.258,113.276
2017/02/23 12:01:00,113.273,113.298,113.273,113.295,113.276,113.301,113.276,113.298
2017/02/23 12:02:00,113.295,113.333,113.293,113.327,113.298,113.336,113.296,113.33
2017/02/23 12:03:00,113.327,113.327,113.312,113.314,113.33,113.33,113.315,113.317
2017/02/23 12:04:00,113.314,113.325,113.313,113.319,113.317,113.328,113.316,113.322
2017/02/23 12:05:00,113.319,113.325,113.314,113.317,113.322,113.328,113.317,113.32
2017/02/23 12:06:00,113.317,113.325,113.316,113.324,113.32,113.328,113.319,113.327
2017/02/23 12:07:00,113.324,113.349,113.32,113.329,113.327,113.352,113.323,113.332
