日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 16:17:00,108.867,108.89,108.867,108.875,108.87,108.893,108.87,108.878
2016/05/12 16:18:00,108.875,108.886,108.87,108.878,108.878,108.889,108.873,108.881
2016/05/12 16:19:00,108.878,108.894,108.848,108.861,108.881,108.897,108.851,108.864
2016/05/12 16:20:00,108.861,108.861,108.832,108.848,108.864,108.864,108.835,108.851
2016/05/12 16:21:00,108.848,108.848,108.828,108.839,108.851,108.851,108.831,108.842
2016/05/12 16:22:00,108.839,108.842,108.78,108.793,108.842,108.845,108.783,108.796
2016/05/12 16:23:00,108.793,108.818,108.786,108.801,108.796,108.821,108.789,108.804
2016/05/12 16:24:00,108.801,108.804,108.78,108.789,108.804,108.807,108.783,108.792
2016/05/12 16:25:00,108.789,108.794,108.775,108.775,108.792,108.797,108.778,108.778
2016/05/12 16:26:00,108.775,108.776,108.745,108.754,108.778,108.779,108.748,108.757
2016/05/12 16:27:00,108.754,108.77,108.743,108.767,108.757,108.773,108.746,108.77
2016/05/12 16:28:00,108.767,108.776,108.75,108.762,108.77,108.779,108.753,108.765
2016/05/12 16:29:00,108.762,108.775,108.752,108.762,108.765,108.778,108.755,108.765
2016/05/12 16:30:00,108.762,108.794,108.762,108.794,108.765,108.797,108.765,108.797
2016/05/12 16:31:00,108.794,108.817,108.788,108.814,108.797,108.82,108.791,108.817
2016/05/12 16:32:00,108.814,108.821,108.796,108.815,108.817,108.824,108.799,108.818
2016/05/12 16:33:00,108.815,108.826,108.813,108.824,108.818,108.829,108.816,108.827
2016/05/12 16:34:00,108.824,108.85,108.824,108.842,108.827,108.853,108.827,108.845
2016/05/12 16:35:00,108.842,108.866,108.835,108.854,108.845,108.869,108.838,108.857
2016/05/12 16:36:00,108.854,108.863,108.847,108.851,108.857,108.866,108.85,108.854
2016/05/12 16:37:00,108.851,108.851,108.827,108.84,108.854,108.854,108.83,108.843
2016/05/12 16:38:00,108.84,108.861,108.84,108.852,108.843,108.864,108.843,108.855
2016/05/12 16:39:00,108.852,108.866,108.844,108.854,108.855,108.869,108.847,108.857
2016/05/12 16:40:00,108.854,108.886,108.847,108.883,108.857,108.889,108.85,108.886
2016/05/12 16:41:00,108.883,108.883,108.867,108.872,108.886,108.886,108.87,108.875
2016/05/12 16:42:00,108.872,108.876,108.866,108.874,108.875,108.879,108.869,108.877
2016/05/12 16:43:00,108.874,108.875,108.861,108.864,108.877,108.878,108.864,108.867
2016/05/12 16:44:00,108.864,108.883,108.856,108.879,108.867,108.886,108.859,108.882
2016/05/12 16:45:00,108.879,108.879,108.855,108.856,108.882,108.882,108.858,108.859
2016/05/12 16:46:00,108.856,108.863,108.838,108.857,108.859,108.866,108.841,108.86
2016/05/12 16:47:00,108.857,108.88,108.857,108.872,108.86,108.883,108.86,108.875
2016/05/12 16:48:00,108.872,108.898,108.87,108.888,108.875,108.901,108.873,108.891
2016/05/12 16:49:00,108.888,108.945,108.887,108.937,108.891,108.948,108.89,108.94
2016/05/12 16:50:00,108.937,108.956,108.925,108.954,108.94,108.959,108.928,108.957
2016/05/12 16:51:00,108.954,108.966,108.946,108.953,108.957,108.969,108.949,108.956
2016/05/12 16:52:00,108.953,108.97,108.952,108.953,108.956,108.973,108.955,108.956
2016/05/12 16:53:00,108.953,108.954,108.921,108.924,108.956,108.957,108.924,108.927
2016/05/12 16:54:00,108.924,108.943,108.918,108.927,108.927,108.946,108.921,108.93
2016/05/12 16:55:00,108.927,108.946,108.927,108.94,108.93,108.949,108.93,108.943
2016/05/12 16:56:00,108.94,108.973,108.94,108.97,108.943,108.976,108.943,108.973
2016/05/12 16:57:00,108.97,108.97,108.951,108.953,108.973,108.973,108.954,108.956
2016/05/12 16:58:00,108.953,108.955,108.926,108.927,108.956,108.958,108.929,108.93
2016/05/12 16:59:00,108.927,108.931,108.91,108.927,108.93,108.934,108.913,108.93
2016/05/12 17:00:00,108.927,108.938,108.903,108.907,108.93,108.941,108.906,108.91
2016/05/12 17:01:00,108.907,108.916,108.902,108.912,108.91,108.919,108.905,108.915
2016/05/12 17:02:00,108.912,108.944,108.904,108.937,108.915,108.947,108.907,108.94
2016/05/12 17:03:00,108.937,108.942,108.929,108.938,108.94,108.945,108.932,108.941
2016/05/12 17:04:00,108.938,108.94,108.915,108.92,108.941,108.943,108.918,108.923
2016/05/12 17:05:00,108.92,108.935,108.917,108.932,108.923,108.938,108.92,108.935
2016/05/12 17:06:00,108.932,108.948,108.925,108.929,108.935,108.951,108.928,108.932
2016/05/12 17:07:00,108.929,108.946,108.926,108.941,108.932,108.949,108.929,108.944
2016/05/12 17:08:00,108.941,108.942,108.894,108.896,108.944,108.945,108.897,108.899
2016/05/12 17:09:00,108.896,108.91,108.892,108.908,108.899,108.913,108.895,108.911
2016/05/12 17:10:00,108.908,108.915,108.902,108.903,108.911,108.918,108.905,108.906
2016/05/12 17:11:00,108.903,108.919,108.901,108.919,108.906,108.922,108.904,108.922
2016/05/12 17:12:00,108.919,108.935,108.914,108.928,108.922,108.938,108.917,108.931
2016/05/12 17:13:00,108.928,108.947,108.927,108.947,108.931,108.95,108.93,108.95
2016/05/12 17:14:00,108.947,108.955,108.915,108.915,108.95,108.958,108.918,108.918
2016/05/12 17:15:00,108.915,108.921,108.85,108.853,108.918,108.924,108.853,108.856
2016/05/12 17:16:00,108.853,108.877,108.852,108.876,108.856,108.88,108.855,108.879
2016/05/12 17:17:00,108.876,108.877,108.854,108.857,108.879,108.88,108.857,108.86
2016/05/12 17:18:00,108.857,108.874,108.857,108.874,108.86,108.877,108.86,108.877
2016/05/12 17:19:00,108.874,108.887,108.871,108.883,108.877,108.89,108.874,108.886
2016/05/12 17:20:00,108.883,108.895,108.878,108.884,108.886,108.898,108.881,108.887
2016/05/12 17:21:00,108.884,108.899,108.879,108.896,108.887,108.902,108.882,108.899
2016/05/12 17:22:00,108.896,108.898,108.882,108.889,108.899,108.901,108.885,108.892
2016/05/12 17:23:00,108.889,108.92,108.887,108.92,108.892,108.923,108.89,108.923
2016/05/12 17:24:00,108.92,108.939,108.918,108.939,108.923,108.942,108.921,108.942
2016/05/12 17:25:00,108.939,108.958,108.928,108.95,108.942,108.961,108.931,108.953
2016/05/12 17:26:00,108.95,108.95,108.919,108.936,108.953,108.953,108.922,108.939
2016/05/12 17:27:00,108.936,108.942,108.916,108.926,108.939,108.945,108.919,108.929
2016/05/12 17:28:00,108.926,108.948,108.924,108.94,108.929,108.951,108.927,108.943
2016/05/12 17:29:00,108.94,108.942,108.913,108.921,108.943,108.945,108.916,108.924
2016/05/12 17:30:00,108.921,108.933,108.914,108.916,108.924,108.936,108.917,108.919
2016/05/12 17:31:00,108.916,108.93,108.909,108.909,108.919,108.933,108.912,108.912
2016/05/12 17:32:00,108.909,108.954,108.909,108.952,108.912,108.957,108.912,108.955
2016/05/12 17:33:00,108.952,108.953,108.932,108.938,108.955,108.956,108.935,108.941
2016/05/12 17:34:00,108.938,108.946,108.92,108.923,108.941,108.949,108.923,108.926
2016/05/12 17:35:00,108.923,108.938,108.922,108.935,108.926,108.941,108.925,108.938
2016/05/12 17:36:00,108.935,108.945,108.928,108.937,108.938,108.948,108.931,108.94
2016/05/12 17:37:00,108.937,108.939,108.919,108.928,108.94,108.942,108.922,108.931
2016/05/12 17:38:00,108.928,108.936,108.914,108.916,108.931,108.939,108.917,108.919
2016/05/12 17:39:00,108.916,108.92,108.909,108.915,108.919,108.923,108.912,108.918
2016/05/12 17:40:00,108.915,108.918,108.893,108.903,108.918,108.921,108.896,108.906
2016/05/12 17:41:00,108.903,108.908,108.892,108.9,108.906,108.911,108.895,108.903
2016/05/12 17:42:00,108.9,108.918,108.895,108.909,108.903,108.921,108.898,108.912
2016/05/12 17:43:00,108.909,108.92,108.895,108.899,108.912,108.923,108.898,108.902
2016/05/12 17:44:00,108.899,108.901,108.878,108.886,108.902,108.904,108.881,108.889
2016/05/12 17:45:00,108.886,108.896,108.878,108.893,108.889,108.899,108.881,108.896
2016/05/12 17:46:00,108.893,108.909,108.884,108.886,108.896,108.912,108.887,108.889
2016/05/12 17:47:00,108.886,108.902,108.884,108.9,108.889,108.905,108.887,108.903
2016/05/12 17:48:00,108.9,108.916,108.893,108.898,108.903,108.919,108.896,108.901
2016/05/12 17:49:00,108.898,108.901,108.882,108.894,108.901,108.904,108.885,108.897
2016/05/12 17:50:00,108.894,108.908,108.894,108.904,108.897,108.911,108.897,108.907
2016/05/12 17:51:00,108.904,108.907,108.881,108.882,108.907,108.91,108.884,108.885
2016/05/12 17:52:00,108.882,108.89,108.875,108.877,108.885,108.893,108.878,108.88
2016/05/12 17:53:00,108.877,108.882,108.87,108.88,108.88,108.885,108.873,108.883
2016/05/12 17:54:00,108.88,108.919,108.88,108.901,108.883,108.922,108.883,108.904
2016/05/12 17:55:00,108.901,108.95,108.901,108.948,108.904,108.953,108.904,108.951
2016/05/12 17:56:00,108.948,108.956,108.935,108.936,108.951,108.959,108.938,108.939
2016/05/12 17:57:00,108.936,108.947,108.931,108.947,108.939,108.95,108.934,108.95
2016/05/12 17:58:00,108.947,108.97,108.947,108.962,108.95,108.973,108.95,108.965
2016/05/12 17:59:00,108.962,108.963,108.949,108.957,108.965,108.966,108.952,108.96
2016/05/12 18:00:00,108.957,108.963,108.938,108.941,108.96,108.966,108.941,108.944
2016/05/12 18:01:00,108.941,108.959,108.941,108.956,108.944,108.962,108.944,108.959
2016/05/12 18:02:00,108.956,108.961,108.942,108.954,108.959,108.964,108.945,108.957
2016/05/12 18:03:00,108.954,108.958,108.938,108.942,108.957,108.961,108.941,108.945
2016/05/12 18:04:00,108.942,108.949,108.941,108.944,108.945,108.952,108.944,108.947
2016/05/12 18:05:00,108.944,108.945,108.917,108.917,108.947,108.948,108.92,108.92
2016/05/12 18:06:00,108.917,108.92,108.908,108.916,108.92,108.923,108.911,108.919
2016/05/12 18:07:00,108.916,108.928,108.913,108.925,108.919,108.931,108.916,108.928
2016/05/12 18:08:00,108.925,108.929,108.918,108.922,108.928,108.932,108.921,108.925
2016/05/12 18:09:00,108.922,108.949,108.914,108.947,108.925,108.952,108.917,108.95
2016/05/12 18:10:00,108.947,108.98,108.945,108.974,108.95,108.983,108.948,108.977
2016/05/12 18:11:00,108.974,108.992,108.971,108.982,108.977,108.995,108.974,108.985
2016/05/12 18:12:00,108.982,108.984,108.971,108.973,108.985,108.987,108.974,108.976
2016/05/12 18:13:00,108.973,108.979,108.967,108.976,108.976,108.982,108.97,108.979
2016/05/12 18:14:00,108.976,108.987,108.957,108.979,108.979,108.99,108.96,108.982
2016/05/12 18:15:00,108.979,108.993,108.978,108.986,108.982,108.996,108.981,108.989
2016/05/12 18:16:00,108.986,108.986,108.957,108.976,108.989,108.989,108.96,108.979
2016/05/12 18:17:00,108.976,108.989,108.974,108.985,108.979,108.992,108.977,108.988
2016/05/12 18:18:00,108.985,108.985,108.97,108.974,108.988,108.988,108.973,108.977
2016/05/12 18:19:00,108.974,108.975,108.959,108.972,108.977,108.978,108.962,108.975
2016/05/12 18:20:00,108.972,108.98,108.966,108.967,108.975,108.983,108.969,108.97
2016/05/12 18:21:00,108.967,108.97,108.959,108.963,108.97,108.973,108.962,108.966
2016/05/12 18:22:00,108.963,108.966,108.954,108.957,108.966,108.969,108.957,108.96
2016/05/12 18:23:00,108.957,108.958,108.948,108.952,108.96,108.961,108.951,108.955
2016/05/12 18:24:00,108.952,108.953,108.94,108.946,108.955,108.956,108.943,108.949
2016/05/12 18:25:00,108.946,108.973,108.945,108.966,108.949,108.976,108.948,108.969
2016/05/12 18:26:00,108.966,108.992,108.96,108.977,108.969,108.995,108.963,108.98
2016/05/12 18:27:00,108.977,108.979,108.97,108.973,108.98,108.982,108.973,108.976
2016/05/12 18:28:00,108.973,108.981,108.966,108.98,108.976,108.984,108.969,108.983
2016/05/12 18:29:00,108.98,108.989,108.966,108.97,108.983,108.992,108.969,108.973
2016/05/12 18:30:00,108.97,108.988,108.965,108.977,108.973,108.991,108.968,108.98
2016/05/12 18:31:00,108.977,108.993,108.976,108.988,108.98,108.996,108.979,108.991
2016/05/12 18:32:00,108.988,108.992,108.983,108.988,108.991,108.995,108.986,108.991
2016/05/12 18:33:00,108.988,108.99,108.966,108.969,108.991,108.993,108.969,108.972
2016/05/12 18:34:00,108.969,108.969,108.954,108.963,108.972,108.972,108.957,108.966
2016/05/12 18:35:00,108.963,109.104,108.962,109.085,108.966,109.107,108.965,109.088
2016/05/12 18:36:00,109.085,109.087,109.071,109.075,109.088,109.09,109.074,109.078
2016/05/12 18:37:00,109.075,109.143,109.069,109.127,109.078,109.146,109.072,109.13
2016/05/12 18:38:00,109.127,109.154,109.115,109.143,109.13,109.157,109.118,109.146
2016/05/12 18:39:00,109.143,109.156,109.134,109.138,109.146,109.159,109.137,109.141
2016/05/12 18:40:00,109.138,109.179,109.128,109.179,109.141,109.182,109.131,109.182
2016/05/12 18:41:00,109.179,109.19,109.165,109.177,109.182,109.193,109.168,109.18
2016/05/12 18:42:00,109.177,109.194,109.167,109.187,109.18,109.197,109.17,109.19
2016/05/12 18:43:00,109.187,109.194,109.161,109.175,109.19,109.197,109.164,109.178
2016/05/12 18:44:00,109.175,109.179,109.145,109.154,109.178,109.182,109.148,109.157
2016/05/12 18:45:00,109.154,109.18,109.145,109.172,109.157,109.183,109.148,109.175
2016/05/12 18:46:00,109.172,109.172,109.146,109.168,109.175,109.175,109.149,109.171
2016/05/12 18:47:00,109.168,109.186,109.153,109.168,109.171,109.189,109.156,109.171
2016/05/12 18:48:00,109.168,109.17,109.144,109.147,109.171,109.173,109.147,109.15
2016/05/12 18:49:00,109.147,109.183,109.143,109.179,109.15,109.186,109.146,109.182
2016/05/12 18:50:00,109.179,109.195,109.167,109.167,109.182,109.198,109.17,109.17
2016/05/12 18:51:00,109.167,109.179,109.158,109.171,109.17,109.182,109.161,109.174
2016/05/12 18:52:00,109.171,109.191,109.164,109.179,109.174,109.194,109.167,109.182
2016/05/12 18:53:00,109.179,109.186,109.158,109.163,109.182,109.189,109.161,109.166
2016/05/12 18:54:00,109.163,109.194,109.161,109.194,109.166,109.197,109.164,109.197
2016/05/12 18:55:00,109.194,109.195,109.172,109.184,109.197,109.198,109.175,109.187
2016/05/12 18:56:00,109.184,109.241,109.178,109.214,109.187,109.251,109.181,109.217
2016/05/12 18:57:00,109.214,109.214,109.189,109.191,109.217,109.217,109.192,109.194
2016/05/12 18:58:00,109.191,109.201,109.186,109.195,109.194,109.204,109.189,109.198
2016/05/12 18:59:00,109.195,109.2,109.176,109.191,109.198,109.203,109.179,109.194
2016/05/12 19:00:00,109.191,109.219,109.189,109.202,109.194,109.222,109.192,109.205
2016/05/12 19:01:00,109.202,109.241,109.198,109.203,109.205,109.244,109.201,109.206
2016/05/12 19:02:00,109.203,109.221,109.171,109.178,109.206,109.224,109.174,109.181
2016/05/12 19:03:00,109.178,109.2,109.177,109.194,109.181,109.203,109.18,109.197
2016/05/12 19:04:00,109.194,109.206,109.171,109.204,109.197,109.209,109.174,109.207
2016/05/12 19:05:00,109.204,109.209,109.195,109.204,109.207,109.212,109.198,109.207
2016/05/12 19:06:00,109.204,109.209,109.178,109.19,109.207,109.212,109.181,109.193
2016/05/12 19:07:00,109.19,109.19,109.175,109.182,109.193,109.193,109.178,109.185
2016/05/12 19:08:00,109.182,109.201,109.181,109.195,109.185,109.204,109.184,109.198
2016/05/12 19:09:00,109.195,109.198,109.177,109.18,109.198,109.201,109.18,109.183
2016/05/12 19:10:00,109.18,109.182,109.159,109.164,109.183,109.185,109.162,109.167
2016/05/12 19:11:00,109.164,109.164,109.149,109.154,109.167,109.167,109.152,109.157
2016/05/12 19:12:00,109.154,109.161,109.15,109.153,109.157,109.164,109.153,109.156
2016/05/12 19:13:00,109.153,109.179,109.153,109.165,109.156,109.194,109.156,109.168
2016/05/12 19:14:00,109.165,109.174,109.152,109.156,109.168,109.177,109.155,109.159
2016/05/12 19:15:00,109.156,109.161,109.149,109.153,109.159,109.164,109.152,109.156
2016/05/12 19:16:00,109.153,109.158,109.149,109.156,109.156,109.161,109.152,109.159
2016/05/12 19:17:00,109.156,109.182,109.156,109.18,109.159,109.185,109.159,109.183
2016/05/12 19:18:00,109.18,109.187,109.167,109.168,109.183,109.19,109.17,109.171
2016/05/12 19:19:00,109.168,109.168,109.149,109.15,109.171,109.171,109.152,109.153
2016/05/12 19:20:00,109.15,109.158,109.143,109.153,109.153,109.161,109.146,109.156
2016/05/12 19:21:00,109.153,109.155,109.129,109.139,109.156,109.158,109.132,109.142
2016/05/12 19:22:00,109.139,109.158,109.136,109.156,109.142,109.161,109.139,109.159
2016/05/12 19:23:00,109.156,109.172,109.156,109.172,109.159,109.175,109.159,109.175
2016/05/12 19:24:00,109.172,109.186,109.17,109.18,109.175,109.189,109.173,109.183
2016/05/12 19:25:00,109.18,109.192,109.173,109.185,109.183,109.195,109.176,109.188
2016/05/12 19:26:00,109.185,109.226,109.185,109.215,109.188,109.229,109.188,109.218
2016/05/12 19:27:00,109.215,109.227,109.212,109.219,109.218,109.23,109.215,109.222
2016/05/12 19:28:00,109.219,109.219,109.203,109.208,109.222,109.222,109.206,109.211
2016/05/12 19:29:00,109.208,109.211,109.192,109.194,109.211,109.214,109.195,109.197
2016/05/12 19:30:00,109.194,109.194,109.166,109.17,109.197,109.197,109.169,109.173
2016/05/12 19:31:00,109.17,109.182,109.166,109.181,109.173,109.185,109.169,109.184
2016/05/12 19:32:00,109.181,109.186,109.157,109.16,109.184,109.189,109.16,109.163
2016/05/12 19:33:00,109.16,109.175,109.156,109.17,109.163,109.178,109.159,109.173
2016/05/12 19:34:00,109.17,109.172,109.162,109.169,109.173,109.175,109.165,109.172
2016/05/12 19:35:00,109.169,109.183,109.166,109.173,109.172,109.186,109.169,109.176
2016/05/12 19:36:00,109.173,109.174,109.154,109.16,109.176,109.177,109.157,109.163
2016/05/12 19:37:00,109.16,109.165,109.147,109.151,109.163,109.168,109.15,109.154
2016/05/12 19:38:00,109.151,109.158,109.135,109.15,109.154,109.161,109.138,109.153
2016/05/12 19:39:00,109.15,109.158,109.148,109.155,109.153,109.161,109.151,109.158
2016/05/12 19:40:00,109.155,109.166,109.153,109.163,109.158,109.169,109.156,109.166
2016/05/12 19:41:00,109.163,109.194,109.162,109.179,109.166,109.197,109.165,109.182
2016/05/12 19:42:00,109.179,109.181,109.151,109.154,109.182,109.184,109.154,109.157
2016/05/12 19:43:00,109.154,109.172,109.152,109.158,109.157,109.175,109.155,109.161
2016/05/12 19:44:00,109.158,109.163,109.15,109.163,109.161,109.166,109.153,109.166
2016/05/12 19:45:00,109.163,109.179,109.161,109.177,109.166,109.182,109.164,109.18
2016/05/12 19:46:00,109.177,109.198,109.177,109.191,109.18,109.201,109.18,109.194
2016/05/12 19:47:00,109.191,109.192,109.17,109.177,109.194,109.195,109.173,109.18
2016/05/12 19:48:00,109.177,109.19,109.173,109.189,109.18,109.193,109.176,109.192
2016/05/12 19:49:00,109.189,109.194,109.179,109.182,109.192,109.197,109.182,109.185
2016/05/12 19:50:00,109.182,109.191,109.18,109.184,109.185,109.194,109.183,109.187
2016/05/12 19:51:00,109.184,109.185,109.16,109.16,109.187,109.188,109.163,109.163
2016/05/12 19:52:00,109.16,109.189,109.158,109.189,109.163,109.192,109.161,109.192
2016/05/12 19:53:00,109.189,109.208,109.171,109.204,109.192,109.211,109.174,109.207
2016/05/12 19:54:00,109.204,109.214,109.199,109.202,109.207,109.217,109.202,109.205
2016/05/12 19:55:00,109.202,109.212,109.202,109.209,109.205,109.215,109.205,109.212
2016/05/12 19:56:00,109.209,109.231,109.203,109.223,109.212,109.234,109.206,109.226
2016/05/12 19:57:00,109.223,109.23,109.214,109.222,109.226,109.233,109.217,109.225
2016/05/12 19:58:00,109.222,109.227,109.221,109.221,109.225,109.23,109.224,109.224
2016/05/12 19:59:00,109.221,109.223,109.213,109.223,109.224,109.226,109.216,109.226
2016/05/12 20:00:00,109.223,109.251,109.207,109.243,109.226,109.254,109.21,109.246
2016/05/12 20:01:00,109.243,109.257,109.243,109.25,109.246,109.26,109.246,109.253
2016/05/12 20:02:00,109.25,109.252,109.236,109.238,109.253,109.255,109.239,109.241
2016/05/12 20:03:00,109.238,109.247,109.227,109.24,109.241,109.25,109.23,109.243
2016/05/12 20:04:00,109.24,109.243,109.217,109.22,109.243,109.246,109.22,109.223
2016/05/12 20:05:00,109.22,109.22,109.194,109.201,109.223,109.223,109.197,109.204
2016/05/12 20:06:00,109.201,109.205,109.193,109.198,109.204,109.208,109.196,109.201
2016/05/12 20:07:00,109.198,109.205,109.185,109.198,109.201,109.208,109.188,109.201
2016/05/12 20:08:00,109.198,109.237,109.196,109.206,109.201,109.24,109.199,109.209
2016/05/12 20:09:00,109.206,109.219,109.189,109.198,109.209,109.222,109.192,109.201
2016/05/12 20:10:00,109.198,109.198,109.178,109.182,109.201,109.201,109.181,109.185
2016/05/12 20:11:00,109.182,109.194,109.177,109.183,109.185,109.197,109.18,109.186
2016/05/12 20:12:00,109.183,109.186,109.166,109.181,109.186,109.189,109.169,109.184
2016/05/12 20:13:00,109.181,109.182,109.155,109.178,109.184,109.185,109.158,109.181
2016/05/12 20:14:00,109.178,109.204,109.178,109.2,109.181,109.207,109.181,109.203
2016/05/12 20:15:00,109.2,109.214,109.198,109.2,109.203,109.217,109.201,109.203
2016/05/12 20:16:00,109.2,109.201,109.182,109.188,109.203,109.204,109.185,109.191
2016/05/12 20:17:00,109.188,109.212,109.177,109.21,109.191,109.215,109.18,109.213
2016/05/12 20:18:00,109.21,109.234,109.206,109.224,109.213,109.237,109.209,109.227
2016/05/12 20:19:00,109.224,109.238,109.208,109.217,109.227,109.241,109.211,109.22
2016/05/12 20:20:00,109.217,109.239,109.217,109.235,109.22,109.242,109.22,109.238
2016/05/12 20:21:00,109.235,109.238,109.227,109.235,109.238,109.241,109.23,109.238
2016/05/12 20:22:00,109.235,109.235,109.219,109.228,109.238,109.238,109.222,109.231
2016/05/12 20:23:00,109.228,109.232,109.215,109.218,109.231,109.235,109.218,109.221
2016/05/12 20:24:00,109.218,109.229,109.212,109.227,109.221,109.232,109.215,109.23
2016/05/12 20:25:00,109.227,109.229,109.214,109.216,109.23,109.232,109.217,109.219
2016/05/12 20:26:00,109.216,109.227,109.213,109.218,109.219,109.23,109.216,109.221
2016/05/12 20:27:00,109.218,109.222,109.213,109.219,109.221,109.225,109.216,109.222
2016/05/12 20:28:00,109.219,109.219,109.204,109.21,109.222,109.222,109.207,109.213
2016/05/12 20:29:00,109.21,109.217,109.205,109.21,109.213,109.22,109.208,109.213
2016/05/12 20:30:00,109.21,109.214,109.204,109.207,109.213,109.217,109.207,109.21
2016/05/12 20:31:00,109.207,109.208,109.198,109.201,109.21,109.211,109.201,109.204
2016/05/12 20:32:00,109.201,109.24,109.2,109.232,109.204,109.243,109.203,109.235
2016/05/12 20:33:00,109.232,109.242,109.223,109.228,109.235,109.245,109.226,109.231
2016/05/12 20:34:00,109.228,109.255,109.218,109.237,109.231,109.258,109.221,109.24
2016/05/12 20:35:00,109.237,109.287,109.235,109.274,109.24,109.29,109.238,109.277
2016/05/12 20:36:00,109.274,109.285,109.263,109.266,109.277,109.288,109.266,109.269
2016/05/12 20:37:00,109.266,109.269,109.256,109.26,109.269,109.272,109.259,109.263
2016/05/12 20:38:00,109.26,109.278,109.252,109.265,109.263,109.281,109.255,109.268
2016/05/12 20:39:00,109.265,109.268,109.254,109.26,109.268,109.271,109.257,109.263
2016/05/12 20:40:00,109.26,109.282,109.259,109.281,109.263,109.285,109.262,109.284
2016/05/12 20:41:00,109.281,109.281,109.254,109.275,109.284,109.284,109.257,109.278
2016/05/12 20:42:00,109.275,109.289,109.275,109.284,109.278,109.292,109.278,109.287
2016/05/12 20:43:00,109.284,109.288,109.276,109.285,109.287,109.291,109.279,109.288
2016/05/12 20:44:00,109.285,109.291,109.272,109.282,109.288,109.294,109.275,109.285
2016/05/12 20:45:00,109.282,109.282,109.252,109.265,109.285,109.285,109.255,109.268
2016/05/12 20:46:00,109.265,109.272,109.263,109.269,109.268,109.275,109.266,109.272
2016/05/12 20:47:00,109.269,109.276,109.258,109.263,109.272,109.279,109.261,109.266
2016/05/12 20:48:00,109.263,109.277,109.262,109.276,109.266,109.28,109.265,109.279
2016/05/12 20:49:00,109.276,109.286,109.275,109.276,109.279,109.289,109.278,109.279
2016/05/12 20:50:00,109.276,109.296,109.272,109.294,109.279,109.299,109.275,109.297
2016/05/12 20:51:00,109.294,109.298,109.288,109.293,109.297,109.301,109.291,109.296
2016/05/12 20:52:00,109.293,109.299,109.28,109.282,109.296,109.302,109.283,109.285
2016/05/12 20:53:00,109.282,109.295,109.28,109.294,109.285,109.298,109.283,109.297
2016/05/12 20:54:00,109.294,109.307,109.281,109.285,109.297,109.31,109.284,109.288
2016/05/12 20:55:00,109.285,109.299,109.283,109.296,109.288,109.302,109.286,109.299
2016/05/12 20:56:00,109.296,109.329,109.296,109.306,109.299,109.332,109.299,109.309
2016/05/12 20:57:00,109.306,109.322,109.286,109.314,109.309,109.325,109.289,109.317
2016/05/12 20:58:00,109.314,109.325,109.303,109.324,109.317,109.328,109.306,109.327
2016/05/12 20:59:00,109.324,109.394,109.318,109.378,109.327,109.397,109.321,109.381
2016/05/12 21:00:00,109.378,109.384,109.362,109.37,109.381,109.387,109.365,109.373
2016/05/12 21:01:00,109.37,109.38,109.34,109.34,109.373,109.383,109.343,109.343
2016/05/12 21:02:00,109.34,109.356,109.326,109.327,109.343,109.359,109.329,109.33
2016/05/12 21:03:00,109.327,109.344,109.325,109.336,109.33,109.347,109.328,109.339
2016/05/12 21:04:00,109.336,109.358,109.329,109.345,109.339,109.361,109.332,109.348
2016/05/12 21:05:00,109.345,109.348,109.323,109.335,109.348,109.351,109.326,109.338
2016/05/12 21:06:00,109.335,109.344,109.331,109.331,109.338,109.347,109.334,109.334
2016/05/12 21:07:00,109.331,109.331,109.303,109.324,109.334,109.334,109.306,109.327
2016/05/12 21:08:00,109.324,109.336,109.318,109.33,109.327,109.339,109.321,109.333
2016/05/12 21:09:00,109.33,109.349,109.33,109.343,109.333,109.352,109.333,109.346
2016/05/12 21:10:00,109.343,109.35,109.325,109.349,109.346,109.353,109.328,109.352
2016/05/12 21:11:00,109.349,109.354,109.33,109.339,109.352,109.357,109.333,109.342
2016/05/12 21:12:00,109.339,109.349,109.331,109.349,109.342,109.352,109.334,109.352
2016/05/12 21:13:00,109.349,109.353,109.313,109.321,109.352,109.356,109.316,109.324
2016/05/12 21:14:00,109.321,109.323,109.309,109.32,109.324,109.326,109.312,109.323
2016/05/12 21:15:00,109.32,109.324,109.282,109.3,109.323,109.327,109.285,109.303
2016/05/12 21:16:00,109.3,109.307,109.286,109.29,109.303,109.31,109.289,109.293
2016/05/12 21:17:00,109.29,109.295,109.27,109.278,109.293,109.298,109.273,109.281
2016/05/12 21:18:00,109.278,109.315,109.278,109.314,109.281,109.318,109.281,109.317
2016/05/12 21:19:00,109.314,109.328,109.312,109.328,109.317,109.331,109.315,109.331
2016/05/12 21:20:00,109.328,109.332,109.32,109.327,109.331,109.335,109.323,109.33
2016/05/12 21:21:00,109.327,109.329,109.316,109.324,109.33,109.332,109.319,109.327
2016/05/12 21:22:00,109.324,109.36,109.323,109.353,109.327,109.363,109.326,109.356
2016/05/12 21:23:00,109.353,109.356,109.345,109.348,109.356,109.359,109.348,109.351
2016/05/12 21:24:00,109.348,109.35,109.317,109.322,109.351,109.353,109.32,109.325
2016/05/12 21:25:00,109.322,109.336,109.322,109.326,109.325,109.339,109.325,109.329
